centers 0,centers 1,centers 2,score,MILLISEC
775.05938407278,2438.149708282902,1456.8284044457673,-111180.85348216907,317563
1124.1798452689266,2210.838302544987,628.415455446343,-70976.38169459518,317597
349.5554319417737,1901.2367027805874,916.088183132564,-24779.322174633562,317630
1473.401846069157,176.8473918382739,723.6332569188245,-27840.728443163778,317663
1009.3527629129471,220.91488855211128,649.8343663901661,-53507.81654859931,317697
574.2586525251492,175.6986861592024,476.09208299163197,-4721.600389238181,317730
525.4185157311626,205.6477570993664,344.6331382789531,-6948.149980586168,317763
398.97775739989737,1262.4714135633383,245.51374706928328,-10577.35807107057,317797
1789.6561122182104,467.899679755079,2191.7007094947976,-37119.66905528385,317830
2212.899229517693,727.8112184466474,2799.1046782855406,-67603.49090961932,317863
449.4133524290535,2676.089614225008,1156.1405623885012,-269816.0305910546,317897
1481.3794687250888,3012.8494818028994,385.74386532198105,-173304.0800124629,317930
892.2691752653659,2433.770942385499,1435.071774944282,-120422.43925906478,317963
1857.5458407381848,1036.878488541449,1655.7882109708644,-14629.699932349075,317997
2057.616607008286,1115.039909599652,1672.8529949441918,-38710.5117399164,318030
2018.8034868310247,1118.046957868944,1711.2155393827288,-5944.718667945792,318063
1481.1772344996396,1983.826982912462,955.8226823004359,-14850.505605313398,318097
1949.3532329990035,669.4871171277308,1441.1401736125463,-51577.918988997626,318130
1579.4705581328265,334.5713675734969,2018.9304038688483,-35835.560651092055,318163
194.4685064477021,2085.8878976844044,1300.013745711499,-12483.87850978569,318197
1970.0597694685612,66.64082832618465,965.0917868183968,-180421.69547430702,318230
270.45830197978705,1664.082620401667,1130.652024276258,-5964.678734662969,318263
1141.5082128482475,314.50771084635085,1405.7289682351552,-3638.9353654278834,318297
1318.9981046233538,483.50685837284755,1064.3813905533916,-10425.746700096115,318330
715.2015528229792,1077.885206528043,433.09467787078614,-6540.440775194064,318363
945.4638046257683,353.71174704835573,704.8683849406906,-8307.508107339198,318397
1215.673064602486,949.8585045396078,658.749622962165,-4922.511201970564,318430
1421.4605353310071,1105.573569939432,1673.6681271984598,-25143.055895733432,318463
2150.9371625489175,643.5417624365957,1325.2599744955705,-4046.9682980335365,318497
2815.9035199557975,1372.201667914941,570.8992905933585,-196984.89774401014,318530
2613.744249156753,613.858687276685,4042.537940452755,-24231.53616483492,318563
694.2727006842497,4418.765212137889,2833.209840445991,-39645.25125379595,318597
4149.865299018753,856.2763579585403,2771.2616260468803,-77078.39640377395,318630
983.2461644183497,2517.2691552553533,3668.1713427810323,-616363.9404698105,318663
3187.757989559433,592.2773898857239,1617.7043976293555,-372660.95064159704,318697
1235.432407970527,2916.8191579184336,541.9811104663825,-148155.4824675438,318730
1066.5242613274206,2789.543511042622,562.1060508170625,-1163.3629045379034,318763
453.8152658345968,2485.942477210605,629.641304719602,-7351.063772943281,318797
571.5838577559305,1895.7855891424006,338.5173555373491,-5079.680658544979,318830
411.16555989844846,1166.6194752360343,813.7261837692247,-37492.16040353864,318863
754.2655800362866,1226.8736691281624,489.4128335577074,-2654.0262430798366,318897
914.3039574549709,305.0655667229587,1435.8168406868615,-36565.82014653592,318930
1549.4232869838493,271.5529414313164,836.1997369050052,-39584.43325649203,318963
649.4950054847933,1641.2144782821133,2479.397709122117,-150424.54825495798,318997
808.418585425469,3146.8792477627735,1787.515847967264,-67553.96800911188,319030
1973.3203879642538,3706.6924609414255,927.530812494056,-35915.476637445274,319063
4395.4201164393835,1981.2664155496423,1115.757397698274,-194256.6401932961,319097
2832.6646465827894,5091.241400680192,1517.0435649494884,-422951.46613604197,319130
3515.4119246540654,1712.7505741853963,5318.059984618451,-408180.41188278643,319163
1494.2368307027964,4928.335012963303,2906.42269845613,-450865.7833404982,319197
1339.5051325022985,2473.8948003138385,3699.2061310502827,-106773.55094046431,319230
2479.801068866223,1570.8456321357614,2746.2108440540396,-1673.9765498130112,319263
1983.3912876686738,2537.4633010575176,1671.863032667449,-22219.987358857015,319297
1613.0480464015943,2448.609131504709,2256.8495740744443,-9923.963335269807,319330
2289.875277777984,1301.9880951836694,2419.2044146785115,-3778.6366636018706,319363
1172.6977445190214,2109.4266601979384,1873.1300072043998,-15739.282713232104,319397
1866.9031279058854,1316.0867663983518,1022.1942085533453,-31678.668652703283,319430
901.0656513616007,1732.658979658623,732.0935732541299,-5182.104289268184,319463
555.9901078256698,1499.331599027577,835.9431389916529,-10580.649060381254,319497
1206.3853096855012,789.1497269258671,669.4296079499322,-5242.3861356940815,319530
985.179749014156,492.11888807482285,772.4303367351913,-1542.4740471273878,319563
437.29852503753085,778.7987255756286,802.6720440189954,-94.26958428929312,319597
617.7431103343637,364.4573800852089,762.2086328558605,-75.53547170367337,319630
480.418215063983,720.218022545951,304.56580669706887,-4039.0160514004633,319663
277.87579442915734,562.2415955308254,702.580244527271,-3244.862250632882,319697
298.17827097193464,964.0622386547458,605.7549009294106,-7791.156160562606,319730
1703.4873055001026,290.17857460179107,664.9075123654417,-2712.184526218342,319763
391.24245546163115,2265.6219896531725,1491.2742873126995,-22303.023133060822,319797
570.6548883368457,1624.3801894876703,355.21116492901916,-21095.053454062494,319830
540.8435289701924,1110.408656197047,140.2497771834237,-17842.78682747294,319863
991.8581058967475,132.0833070452129,505.99901185674264,-49310.493300749426,319897
1037.8915141609518,733.062317750203,338.1212800165053,-6692.686254774021,319930
1105.6559535977874,141.23030836190935,642.624486724678,-43109.36267122294,319963
756.0289824455008,1079.4385595285007,479.8541445064323,-24621.14781091182,319997
806.5694525803399,238.16170976880392,705.9126524070136,-3746.09067189118,320030
668.2995653443704,341.7484454975619,548.4713776922638,-924.6776257513579,320063
538.8814097775908,435.1482505997238,483.96384162455774,-1033.4785883489646,320097
623.0128409591571,456.5648130613763,280.2177724556385,-3356.714422691603,320130
703.0120909344305,225.01999911119012,429.55809929299255,-7846.517995374601,320163
282.43919149482053,919.7380061734972,139.87494414654827,-1520.3093232563408,320197
130.46726251801016,843.7665553931372,405.66611887117216,-3173.880233169892,320230
403.09690171507805,119.59043717814404,977.5929623314603,-25148.03032649019,320263
358.1463082623901,1060.4315159405628,138.95927966386205,-11601.080946643233,320297
110.67823673403416,1067.4464857780927,316.49732618937514,-3586.540856842684,320330
219.40572207681703,1199.1105036651127,396.3268852853664,-5862.3873598516075,320363
629.6578435944398,261.99545603293603,1188.9701426024121,-4252.143054281672,320397
348.61487164494093,1310.9225758983632,769.8194593539449,-7566.0138039441,320430
497.0653880527189,1125.482319206141,376.03826161032237,-9535.549918905599,320463
1251.398313165103,515.9988780449079,608.9967159188956,-4819.839327862934,320497
748.5860004034273,1119.7765392962888,588.6143720641196,-2982.2460823790293,320530
1117.1490500376394,603.224566189275,791.0129586167454,-10998.244092287827,320563
715.7467166236404,1182.5552841199433,543.8850981595285,-149.912927434905,320597
580.614205592084,1133.275341653563,679.4445628157775,-3661.4606495001544,320630
634.9621458429459,1035.7827957636678,531.9859020688424,-1060.2200395644036,320663
567.7027337523509,880.5047897888264,656.2469047546053,-4157.8424980842965,320697
637.3550980102689,809.8568489266728,577.4192584249333,-709.726573761664,320730
599.5766154703878,687.6197771059403,451.8196542869732,-1857.848627703305,320763
722.2527173624109,471.7149563030623,663.1519534826734,-706.9977094551655,320797
803.5170396509562,575.0382595966985,694.6977760148653,-458.1009716908345,320830
724.1940347724496,836.9964793407753,692.4941439668319,-483.5082855833473,320863
453.2041482599205,748.3191317586821,937.1830553203229,-4605.795728793262,320897
932.9112132648816,396.87403543189873,1172.1066504375785,-13486.004493939789,320930
931.4070739732373,1083.2677416040783,769.3692221553966,-2055.58765783764,320963
874.7640536156421,1104.914928851991,769.7674973652759,-3601.551505790462,320997
776.4535792998356,1609.6046098343531,1473.8429360009839,-5260.517577421931,321030
637.3500539628603,1528.912976391774,827.9003563231507,-4893.038668770414,321063
1319.7743404902114,659.097917211003,430.7795259758755,-22970.251423490936,321097
456.4823388101352,1441.3084333341008,1183.218492079971,-2731.623063286829,321130
407.2944236197517,1262.0928506886182,624.8911905283991,-28320.777457862892,321163
1304.718551834776,529.2046520964342,671.3493874280366,-3927.8733953137867,321197
626.3960408559428,1238.6708584895043,824.0617433556404,-9000.49493307369,321230
1113.6809161737294,690.8559907824496,778.3861509559378,-1325.4508513278274,321263
1014.9858863166438,653.7996635055727,825.7420904858853,-5500.951734051263,321297
828.9396841749103,670.5207054258201,961.8637034605704,-3374.399120752987,321330
556.5770386927582,794.3030578637583,887.9785106512528,-2104.6337797315746,321363
354.61669447447053,722.9552460159424,823.8865213122497,-1856.1367740846815,321397
683.6851453797121,372.9477175154716,502.1813936634537,-7739.939690706473,321430
408.0468675768163,765.5338006907338,177.16094377712034,-14848.26158224445,321463
462.47601994284076,281.73150650084415,604.5122000423152,-3627.5784451879276,321497
591.1348919010449,463.45441389724544,514.8718287107968,-55.09163260156342,321530
422.6542490861934,690.4554531322285,880.4425023816149,-10498.305938710128,321563
412.7657139526823,1120.1517754304548,694.9870109757841,-16606.03992015575,321597
511.77315008822484,1196.188112296724,899.6026900804599,-4109.728546326063,321630
550.788208784204,1242.6910315923262,900.4647983718371,-12813.991914909724,321663
424.88856185137627,1071.715812581165,1201.6193240789696,-9418.854142725128,321697
911.6575851563931,451.6669126690597,199.7097894445838,-31945.342280441404,321730
756.5189002696582,253.08126638323267,569.5559673991661,-22425.05228129221,321763
719.0550831068724,327.86125114139367,597.4453949943877,-1581.3623745063378,321797
288.6624326094409,620.1393830110832,835.2269152751245,-6776.436915899494,321830
556.1562724365147,383.2004670670907,205.49695861496346,-8347.205338169726,321863
583.3157691000041,936.3263320018293,90.0832947887676,-31247.14055781192,321897
715.5852555101887,195.14103898967153,1065.3121608242348,-14095.433996898704,321930
784.6698892206628,229.51445521896932,584.1694959513035,-6149.559591945055,321963
633.1613784864782,89.02246907382431,261.6925677202163,-1483.0063793084862,321997
723.629704106717,277.59085416033645,910.7606710876354,-22810.738041920158,323697
433.6007766624361,695.9902456067821,548.1331954917528,-6280.888995886929,323730
1158.974115327862,578.3119993253226,720.6070073895,-1432.5446749945,323763
614.8225417055284,915.8578515923548,1206.3225107739638,-13710.275774779973,323797
818.2491562588433,1307.7145984749332,487.35305477651417,-10396.694434470523,323830
769.3221051853671,1441.3885666259464,1582.842380023987,-8984.495419464743,323863
859.3564043368972,1588.625478276037,941.1572663481911,-1242.3201947837597,323897
802.9322546044555,1728.1768097202369,1078.2564629994108,-23218.41772197985,323930
1612.9454446430632,1112.2213485889092,845.4070025733167,-14538.328696518198,323963
1595.2708234027225,991.2533875919414,1299.3454198297213,-24542.403110050953,323997
1067.017338190903,1486.225473382422,730.7550889319896,-50150.52680758602,324030
1078.0737451584655,1502.4209932544386,298.29347964714214,-44213.47708503837,324063
2093.842639741583,1308.1838399360856,551.546008960268,-114889.12279023373,324097
1105.87747965134,2216.0789697120454,1338.4906915386662,-13535.00599302974,324130
2273.8029817906386,1267.4203873566355,1708.9391446157467,-19035.68513826808,324163
1321.7770677339145,2254.5434127556737,1220.2790664434099,-3060.149638205542,324197
1324.2549163319595,2134.603944529289,1253.7870632607437,-716.7497119052015,324230
1373.3886208185127,2514.760028312841,1950.9730905371298,-9394.088618671334,324263
1376.5496844552931,3074.5921680769306,2371.784560199345,-63909.89867809866,324297
1424.6990128435637,2518.7300371417336,3359.7650215454055,-44608.16840772549,324330
2667.4952670998314,1419.9410387373548,3674.703117259951,-128924.339528446,324363
4497.981769638467,1415.444239137594,2989.4477750915803,-211112.81767659498,324397
1472.3422523639626,4036.727139651626,4950.250195697183,-121221.87571144055,324430
3772.4486742698036,1449.0222869746933,4627.832862150491,-33200.23555188935,324463
1478.9567415353704,4450.8337421206825,3502.1944549096643,-154528.8700012402,324497
1472.9252718712705,4814.345022949643,3632.2541210658705,-297395.43044883036,324530
3548.127534348223,1377.2229978723517,4942.581714043785,-228671.4423944768,324563
3058.9208881564755,1332.7677886732497,4799.962708188471,-81425.06442504964,324597
4406.327041879666,1378.317760790309,2717.216222533643,-84018.45086996656,324630
2417.103224936825,1475.381509765268,3852.463367768732,-98304.20192827524,324663
1912.7388138950257,3164.497590455711,1453.6669727684377,-56813.12420339324,324697
2426.9070851600395,1721.7432384816154,1481.1087063413001,-122.66222851759129,324730
1567.3403312392895,1967.2831519636416,1434.799986060775,-1727.8582121429258,324763
1565.7700980667628,1369.8157806362826,1765.1175598242742,-5251.181359435175,324797
1334.4628046925773,1556.623982908709,1036.4873371151236,-9638.597450894646,324830
930.2978017817735,1468.1202713340012,1243.8206779638062,-5901.979935671758,324863
1129.7189916080902,1294.6038975720692,998.2674992205245,-8052.2451736228395,324897
1192.7451529979069,1126.4567605241532,1131.1819118955632,-2.2977394577947075,324930
1071.9568069731622,967.8741510461812,1164.5861926023338,-1205.4634410733333,324963
791.8768843702915,1024.0083007476062,948.7110538704718,-1010.0087919364304,324997
883.1373680732136,778.2267526611517,847.8266332216747,-143.0211103919146,325030
688.2807129480382,824.8036129891769,632.4452545477751,-529.980551221052,325063
705.2199662342898,519.5950346183073,582.4345456787398,-288.39767352155053,325097
571.5648399909668,798.8812184520785,318.69264189811474,-4258.864981245893,325130
678.7957668470679,425.67826275656324,891.1543076257893,-9376.647054110908,325163
810.6108807559889,542.06007352701,467.9082843097717,-1889.428324356865,325197
404.9817694037423,528.4974064996586,665.3194721335007,-5008.515547497469,325230
515.4262930835009,374.0357271701071,454.25213263120736,-1084.022397060441,325263
513.3293289887107,572.0923840567409,439.66350769651103,-644.912312823252,325297
382.73489519509457,799.8972018679514,572.6080684028125,-271.39933146550686,325330
546.2041742791793,975.3781680861615,441.30035123484777,-74.28766265108777,325363
523.011157899057,943.8785630747899,1039.036572984801,-1947.1737619149917,325397
541.7807589995745,970.6889306054746,381.70800358389135,-2132.82753353504,325430
382.6090978480969,684.9832114730988,188.257801963159,-9208.834731596276,325463
294.48859360444544,424.52750345701963,91.79324593890337,-4081.734090851889,325497
431.42174020451887,110.27692415006868,310.40135308983434,-464.84623671380996,325530
182.97511628351435,442.20372627582617,684.8277155606364,-1455.9425776172302,325563
542.0368991129662,169.297069741316,971.5683197799319,-22016.50653101194,325597
140.36922915326323,1196.7263680557892,524.3538881328144,-4350.438520756072,325630
436.43743452675545,1395.315734878669,302.5067570272566,-708.0553931128034,325663
425.2573878445289,1585.400264917349,628.2500970565566,-6612.939264150555,325697
505.1876112270488,1644.8933096100793,766.0158096087029,-20844.51378446349,325730
874.3561873856939,1676.8485322175047,522.1319663693334,-26898.934551292983,325763
1511.652407135979,792.1445396102229,574.4227245543984,-4973.123762419182,325797
715.2756675654699,1162.2895508435065,417.43023369181105,-19747.15816631409,325830
818.2509989667296,173.38108316653233,630.6131936456769,-1831.9080698471657,325863
342.1571074998905,1135.8159630101613,754.2850919910853,-13782.223917216437,325897
503.6617516852442,1577.0827498898084,1172.5335816086463,-71196.51966805439,325930
431.738346686972,954.7206194421656,1526.136953225365,-4539.6164359027825,325963
499.3620724045813,1610.7507566349302,985.4134722189181,-15249.61882651457,325997
1961.029831491607,775.6449009633018,542.9478602634204,-18705.217290005905,326030
2014.8997493671986,1022.8634217669492,663.5828231160676,-33267.51455303599,326063
1043.07353011313,2143.485945836828,1817.0200879461954,-33116.832332001155,326097
1018.2596167152915,2244.6343665951076,1475.113893907857,-66841.82653401497,326130
2499.235283041595,1086.6854072617818,2030.1204397769113,-91880.47693288632,326163
806.8947961869983,2305.201726530674,1870.1181780839413,-48461.363659027455,326197
599.4451866327986,2233.8786896337947,1587.0806532750628,-6947.4046683080505,326230
2110.4255495041753,477.53101208631335,1345.9580231195919,-31364.397487464008,326263
450.11084519477157,1963.5503558605265,1226.5630843947652,-7787.681114145258,326297
960.3567045634659,415.8981326060299,1793.0203568281092,-37975.229884451575,326330
666.8876844438021,1580.2689644487739,279.1430516038467,-44839.94615695212,326363
659.307380836761,1303.7703018553536,288.68345341246845,-15500.282600042663,326397
320.18597175439606,1061.4819828899595,660.2761334561415,-9297.742159801304,326430
292.57947677141703,713.0547030275527,943.9210772093184,-1458.4805249050794,326463
819.1637071580664,355.9971910001538,293.38370779578065,-1789.4626251610105,326497
195.66808630944394,846.2410259824419,490.4630465182876,-9222.377832552147,326530
1059.419197500978,76.51143705355423,608.4863074133384,-16135.755313727605,326563
553.1913681300252,1396.4766415111653,110.05907504608604,-41092.59988025365,326597
409.21786905402143,2225.3444677173015,1463.5696088673062,-42596.20694065747,326630
386.9542326408815,2840.948081186983,1674.8993999640695,-20473.265523919734,326663
3142.2172108242294,304.4215275205046,1889.5430664581318,-106858.60074624798,326697
398.98900495624457,3033.038245719958,1507.2110004906413,-36677.321772077514,326730
1247.5211421054155,2560.7424704565665,736.3099715079064,-9134.877574078178,326763
1234.1473251663976,2103.042795570266,896.7279409051555,-10230.139353877837,326797
1466.872408536048,1782.0956764438884,998.5990186255943,-18268.011226961837,326830
1367.5015484860419,1814.075393651212,945.6875805465567,-8282.96207495677,326863
856.666796368343,1811.8368875704884,1136.574018897198,-20178.184813514592,326897
774.1893547426239,1486.7566518800695,1078.2193654354387,-27749.002187131202,326930
515.5754067059444,1059.68315387581,752.2958194752913,-20156.840175449262,326963
1252.6795280517679,516.0233586449378,785.6123022755241,-14955.40769229629,326997
1223.7471143990495,277.54999549630696,649.2024888350338,-2561.385471193382,327030
611.2175988199581,332.3248084437147,992.496851380396,-22859.537171226322,327063
821.9811433360256,214.0362096280022,546.60713114193,-8451.290305733668,327097
608.9182063320852,209.1498829879443,453.81273670975787,-3424.8888868906433,327130
568.4625739074584,430.35936329639014,275.118156434649,-4332.24097926643,327163
360.3757624042663,508.04393318541787,696.1242705149706,-6442.343650068949,327197
475.1305083869063,636.3171472361953,378.0499049692161,-3927.5149719138085,327230
785.7060519049093,594.1200055563672,531.0414296455598,-1078.2569931064804,327263
486.8161870768062,917.7334915139876,748.7723285485382,-7670.715660637231,327297
634.5940096382183,1345.594664079789,947.8813150909182,-18132.910865601083,327330
1014.5311045274656,1506.1640016943707,598.7812622318771,-1233.9138388422655,327363
1493.831503026905,1208.9681462466135,926.6757793316926,-5909.923850810674,327397
1486.313322297394,928.2144148848369,1830.411429160122,-811.123883848478,327430
1063.467441908778,1608.3909945675782,2152.5991266373776,-18017.22578174939,327463
1433.91160797675,2128.846896193125,1090.5714098581532,-46741.78615685884,327497
1318.8907447687084,2311.912561297603,1143.6616632553528,-8678.024555597047,327530
1141.9677398343183,2488.391468636155,1480.6924055994884,-15995.15999299571,327563
967.0981210406411,2283.4052301084616,1461.1669993535988,-35038.55878596981,327597
1915.475105747779,876.6727033122695,1346.9910912845712,-39959.181055385015,327630
1626.3469502398016,1082.1497004384532,698.2342013966374,-29326.24657332435,327663
1150.3056998292814,570.5681379116784,1670.4005507661927,-11168.390820801087,327697
514.665911052986,1580.4163501602204,945.3378825038801,-52328.896098655605,327730
441.7014055762854,1573.744436009888,1064.4895490327747,-10570.636879705911,327763
302.4316856980861,1492.653574169446,984.0782489212938,-5987.766009984145,327797
1072.7297084543534,228.50360046468188,1518.0480888298632,-43570.15434822938,327830
911.5848928436556,324.7576658778688,1432.2642912535382,-65263.88318555904,327863
129.86531484580473,797.7192978068155,1350.740907798383,-16025.76571980354,327897
1145.8628768081571,222.44325119005066,745.483058230998,-16148.554886985597,327930
1506.4876368560083,388.3966527985756,1002.3165153859416,-70572.28615889278,327963
570.6974767710537,2009.2849474377695,1168.2863518846739,-109465.17002145786,327997
491.1676997182178,2572.0412127335753,1275.3199598532126,-26878.87226054404,328030
1506.718288201215,400.70502694903485,2985.0174203846786,-32835.44413331992,328063
506.4731051986678,2882.6512102576685,1545.6694342581793,-13982.981131257495,328097
374.48250807233467,2259.7721124042573,941.194825295232,-73889.30397066269,328130
348.7319887822166,1284.1990483312354,749.478540859348,-53791.442112984245,328163
877.047299497242,1461.9459634336695,1709.7160582974004,-16065.103333785784,328197
2080.4026052665863,1161.9532076530945,2292.909505410102,-3804.229674054164,328230
1951.3446645838865,1362.7426295818384,2337.4692104083974,-42251.43182623902,328263
2275.662686476978,1159.8185202866869,1498.5052552460402,-10790.012129152274,328297
2134.042410413358,1134.436670759377,2576.1300433013857,-20060.861187051312,328330
862.5604520477216,2667.811087764649,1739.582389172946,-42481.15568515044,328363
734.2799866944324,2698.2166332598276,1598.5537213368839,-117021.70342007288,328397
1540.6910787046181,343.8445872996093,2736.3672999069404,-10932.699354284232,328430
2566.7395660643097,142.16987314214748,1248.421803718599,-4174.181512237129,328463
255.84807554790564,2219.6594333365647,984.8954259209452,-27713.28671529951,328497
632.2739343929077,231.90300624300068,1815.416481141449,-26562.33516554373,328530
253.64657446767103,1271.317820216487,562.6908582768099,-11254.826545046577,328563
297.83163295285806,703.8962991804972,511.2050482714831,-8527.434068769317,328597
486.7638595615914,267.962908264449,575.160847068018,-2305.6496383236026,328630
310.2374464492974,812.6333736685935,506.13930888639743,-6213.180461858041,328663
685.3707026128269,311.9068659034474,1284.864973450518,-7927.321006866621,328697
859.7662473021373,1978.9949469364494,335.69096985373966,-3869.718275967103,328730
429.2304275561785,2503.707650665309,780.4107892642182,-2266.7201798205824,328763
2768.2149483015223,482.1153066146105,1540.657976320507,-67982.49338370038,328797
673.9032388542239,2639.1060986629545,1773.4356486774477,-4454.273985360545,328830
1017.5170760237884,2075.4858502927627,756.7724768738723,-40185.80696142743,328863
862.8456295091363,1871.3767781848132,1205.4190142850741,-21040.747415219674,328897
1338.285511094103,1622.6891503323855,838.948150960475,-6976.624378313096,328930
766.5415839991983,1543.914776364615,1924.6643863281722,-8472.489969003582,328963
1251.532612836813,1933.4367652004514,728.5176730869334,-37192.787954148436,328997
824.5465828321396,1769.4219239250317,574.4954307912292,-1034.9757465618163,329030
536.5517279182867,1488.729995667448,1247.8749937393568,-16050.729803702598,329063
1400.618791820244,479.4605746050258,905.4087474726539,-2939.672198255569,329097
1481.292341166996,443.79220476304016,714.1232386640278,-9965.43697467956,329130
1377.2940862430216,413.3398474888889,657.5363107844312,-17980.511433586253,329163
346.4720869222826,1174.42666863453,683.1705497165404,-958.2789511548367,329197
747.8683039145328,299.3019368822253,922.8315122491213,-17955.05173564531,329230
643.0467280454577,354.8006348274913,135.05924625881784,-3144.8301520804825,329263
554.6845950628159,449.1257089837264,309.82898508693467,-23.292589595425103,329297
521.9688781457593,790.5074319701239,280.5761928603352,-8564.470741772568,329330
529.4572692862002,907.1508647582715,331.8080460143219,-3346.4583369556512,329363
250.48588070358414,1075.4725846875444,538.8886712485242,-30774.08630728459,329397
1547.804574227638,174.64810073338572,860.6111434141253,-96116.00148330591,329430
391.98767175145827,2021.3920945724508,1286.3459876720572,-74079.99558461313,329463
508.8574530349042,1643.7010068744255,2357.9217544269786,-36394.27747249086,329497
659.8337014892303,2437.7735743911903,1739.6419171772104,-19051.45913706412,329530
747.9746899377891,2288.838570104934,1277.3644742202596,-60158.58963740522,329563
2024.6693557220647,785.8889962202195,1141.9931591339607,-9687.220222423746,329597
1323.1111971275031,873.1173296309414,1765.3523727573483,-14777.777467919115,329630
1624.056627579811,965.1727709315935,1355.195188893467,-10797.185332642299,329663
1602.9311002545778,943.720827363686,1203.8160158429525,-22290.663509944767,329697
1435.710985571627,979.7744638435929,1825.2262873408326,-19289.897726843326,329730
980.0532614416298,1654.828891240512,1413.8606720607233,-12729.890906644932,329763
1439.9397053851085,811.8811660813313,1276.544554647428,-8671.234035729442,329797
1101.4735887364081,643.562249526391,1072.3450937081775,-270.1286013379481,329830
839.9724032227473,463.36074644331643,1160.8225531923474,-8900.36095938989,329863
1271.4562517051068,356.55161300152434,736.6389129840909,-2958.1182872565355,329897
612.1445571466107,1268.4734920367866,233.76147893724328,-6960.224241705074,329930
1066.5247301399063,182.88167419446006,486.2699448340088,-5314.667989922873,329963
234.5229199886442,594.0343953700119,354.70952836215486,-10906.575212964195,329997
277.5349754266749,424.8271868980613,686.641099847657,-5249.397374389311,330030
290.2430016382824,505.38723906675597,756.4985128868398,-8903.215765444887,330063
852.5784421389037,649.4494459900886,347.48956818874433,-2294.2513095008294,330097
538.8787158388479,1080.796465575272,660.6122643452054,-3544.331625149309,330130
525.5368196892359,1285.5788579468783,731.8039987925557,-11991.917004297233,330163
615.8862644332291,1491.3983371319682,1100.462629987952,-9622.327847447465,330197
644.5956157630249,1877.122531962152,1386.0829700995537,-21775.476417260375,330230
2182.2602961150164,627.9278685687555,1693.1444120334213,-32526.775624099424,330263
2248.0645008540123,651.1358215382388,1861.840755811302,-52320.42572916829,330297
732.4835899908069,1926.8020137004216,2168.377042859475,-27502.37118253874,330330
682.9606227909895,1913.7612723395614,944.0693830434286,-2957.160420415229,330363
610.744772016235,1803.6975795631188,1012.6450513383255,-3530.7298659686544,330397
627.554682946246,1793.8338546293326,1022.298390882036,-9876.443795816052,330430
817.1068630126128,1733.227806640186,427.8983524156175,-13295.489413874368,330463
1563.420021375798,706.3190374909063,443.1320344998768,-9812.508078438776,330497
628.2276657391013,1187.5572785855577,664.41279586754,-782.6935318855121,330530
757.5668511744124,911.9678051449312,628.0358270035238,-3185.3767616450837,330563
678.0462117858133,1015.5028311137296,641.2631872564742,-112.71870515210585,330597
550.3944040413202,1039.9240356872226,646.3934467968205,-1811.535814377817,330630
527.5319895513446,1075.566827305491,656.4064101316965,-203.87421405739576,330663
525.7477289057441,1089.8793511210313,758.7707163563971,-2782.9766513567156,330697
408.58274653013814,1125.768182176064,784.5846034686125,-20616.41771366679,330730
649.4883105606552,1024.7189858688089,345.6407389215216,-5415.828085700914,330763
891.9702909850754,306.72619106245605,615.2633785983426,-10769.03734414034,330797
539.612824161917,252.01263668142877,746.1899521407438,-11302.372554137466,330830
704.7200290452545,218.02765476141263,569.0008787339436,-8071.244843388068,330863
621.7861368670099,209.08643181281096,549.4148191140121,-3162.441139408207,330897
475.3761544751301,246.96432063956883,529.4657684874443,-454.2721749469912,330930
427.71465446622756,289.1304315528911,508.9390926230761,-1014.5358097491631,330963
331.28357250456554,497.16999104933916,402.4017257329798,-1383.0914314638815,330997
357.4775623148936,454.58466993644504,324.49807395422243,-534.1406003493438,331030
523.0670553462033,380.603074021315,190.9502553022645,-410.3113139543991,331063
595.7196825536399,103.16976301223144,390.480699019444,-4209.767022953821,331097
822.5624596345252,633.6118685757078,767.1485580709273,-130.2695490911401,352896
709.9392146061665,785.7645957918949,753.3646963241345,-429.891793648648,352930
713.6885059129663,923.8885214137039,800.1750312446939,-1549.271800542479,352963
636.3811750829843,786.8401599647914,1019.7553628199265,-4028.687999744734,352996
821.0845238173583,613.3457426280874,1038.341465992763,-2089.6142428659573,353030
779.4125014182655,572.2420816402793,978.9777689408804,-5916.361104917047,353063
815.1776069278674,503.7558932657761,964.7945387355935,-1418.934378657003,353096
480.1968346417956,825.1268420579129,1135.4245901864201,-1561.0835466082426,353130
1412.0867537088507,568.9000550955413,1039.0442723965134,-8071.181936870216,353163
560.064702498414,1491.0117370430053,1188.7072810410475,-24937.587046089073,353196
791.5269843502159,1275.6783343541615,366.1557045848118,-41253.640609690636,353230
855.2118301065777,1225.3983025938953,365.69112649885284,-11502.17693727403,353263
651.1715536306904,313.97611374115706,988.9883720246664,-18842.823226578897,353296
517.7115947424064,731.7431243271097,288.15713991336156,-7215.33477245137,353330
313.5187394718217,592.4875119861281,185.38883801267548,-3167.053761595435,353363
614.201707111308,65.85391138198656,356.5753777253836,-1471.0506744968445,353396
422.01374707874874,87.13453312959888,557.1723252280214,-1809.9408256814497,353430
415.12679173122086,171.688671728801,67.06713054842885,-1501.2403608306618,353463
434.8713876993562,311.73046492441676,191.80198122021577,-409.9867968864228,353496
266.18008120056874,508.23026277466005,447.6440845047051,-321.87596000610597,353530
458.31404704539176,352.5551903360485,228.77281307008488,-1039.1440959741271,353563
363.7377118475988,211.96933740520114,290.1835371607584,-1247.7834814877806,353596
