centers 0,centers 1,score,MILLISEC
3131.707696199057,877.5542723597687,-474122.3083245447,282931
4100.664531516371,553.507889605643,-940290.8483601462,282964
644.523925345627,4105.953937010874,-2213755.2632609913,282997
1121.5731165831173,4912.089372151122,-1549233.9766321327,283031
1115.0558584608643,4095.585184073211,-1463092.7300484197,283064
392.96770717665913,3055.3462026682055,-775524.3070309155,283097
326.06194938497833,2892.910713751614,-542584.0200120612,283131
2711.854438650552,433.42988820664345,-335971.60317013273,283164
550.456349929756,2385.7449627722344,-180657.3656798497,283197
754.5418975373942,2040.495283013416,-235869.09944267402,283231
735.5985774461017,1350.1918382215174,-14364.931437086612,283264
867.5121865295068,743.9455193191192,-7159.405300606745,283297
675.298383832655,1146.6974317578286,-22084.371172017105,283331
556.5994399063547,1430.4163018034014,-81029.59755795714,283364
621.6031751948115,2080.6601944559193,-40336.78817649821,283397
2717.693869917451,674.9246990832503,-270632.01052836725,283430
3416.5377035409665,690.1334129113025,-727357.8577162336,283464
758.0433103533328,4253.984605609439,-2363372.969361489,283497
885.3766157050243,5099.099503190955,-3885113.2582036816,283530
718.6476894605794,5563.490147820086,-3747218.245516583,283564
6379.3527884888135,1282.0818269681822,-867501.7558317104,283597
1745.5354947296942,4303.560618836454,-383808.3465550458,283630
2136.546968435757,3068.7897572271004,-222214.00687999855,283664
3237.668451216091,2209.2490940620764,-285493.7615435809,283697
1765.310077450757,2593.177237643821,-129262.61968432998,283730
2318.686695611402,1413.6176974660402,-138698.03142178603,283764
1707.4091877060023,728.0624973173663,-265976.46294851723,283797
1517.1244904042665,673.170112230185,-64429.12246237781,283830
1292.810334491815,562.7263988831518,-101749.75612464588,283864
1101.6669147725156,547.3060854049463,-104463.12444424792,283897
815.3005309687279,224.82215193347827,-138132.17680844167,283930
769.921108589222,132.17412757419663,-62729.94619497405,283964
833.207633311604,387.6089444637716,-67745.73171718857,283997
459.45224472458483,1071.2439870707658,-8910.544782079183,284030
1270.1247730518903,621.384164971217,-50230.28032883835,284064
1626.5899249722606,664.0282286071489,-30211.96679602656,284097
699.0127100119917,2252.253639527267,-137075.78019743468,284130
2516.397042616894,455.24296556626587,-729212.3747251958,284164
722.0789386444399,3868.2064319268175,-1639151.0254644766,284197
739.8841772342844,3633.3177216482336,-1326357.8799488123,284230
3012.155560892675,155.3125880281441,-3022433.5079333354,284264
3986.2585662453926,1179.0969253097496,-5105065.810555877,284297
1323.7805576850644,4803.7910721588605,-2661065.7753787097,284330
3891.75302025577,1231.5172754877503,-587122.4591858669,284364
2747.5571307364994,797.0567100911308,-349075.42937413906,284397
1159.005614903453,2571.468257630259,-107158.93848907437,284430
1174.5276534096652,2329.3331464124276,-171659.56017671403,284464
1310.6269097720035,1909.8474383604525,-25776.834520503187,284497
1694.3765655210907,1109.5994978751785,-133938.97137136146,284530
1722.6586102078966,960.7762486656297,-100716.25070639174,284564
1530.3199298760467,2167.104013686101,-90763.40604511613,284597
2787.281520847144,1542.719893188332,-127037.44057101043,284630
1614.5228228784238,2370.129110407279,-89082.2176187431,284664
1963.4649186677736,1269.3306430521202,-174519.9767006404,284697
1866.7531661971716,1580.0754061484013,-39228.36564056439,284730
2042.8082236265238,1051.1243311778333,-159921.9652634432,284764
2277.375646507865,804.798307078991,-677637.8639242286,284797
2214.9612763299965,609.7925826691435,-727633.6453191715,284830
1574.9771797837825,2798.997465662662,-401502.0239089596,284864
2769.5796974275863,1934.3628604023954,-174699.57208142633,284897
2008.6340161430774,2212.274757883716,-18218.958839883548,284930
1606.609749144222,2370.903984537737,-18004.934070384956,284964
1273.290468240951,2699.058205499947,-73715.7571070345,284997
1145.230630164527,3112.4425888272035,-447989.673708111,285030
1162.3039333923832,3351.1983773556703,-424882.57047922234,285064
3285.70475116788,1047.7236291130312,-318483.16730029584,285097
3078.291904512209,813.679929989758,-134355.81582478088,285130
1034.7627838485084,2849.138235659977,-782453.5716869648,285164
2222.3996846586224,338.6753607807925,-906996.5665170187,285197
2724.743319386841,805.1667890809747,-519375.4138924028,285230
3049.8064494323453,667.9254496276799,-274489.0504819342,285264
3237.222446149248,670.4652851451474,-308405.1052729123,285297
2776.7199013702248,873.6410406875875,-943986.432056206,285330
647.7732614522181,2102.0053302041483,-940859.3788751594,285364
664.6763002820097,2113.751307586709,-100686.06688121195,285397
1970.6614619561667,647.3853636406755,-45143.37755305909,285430
1769.7353094739788,862.9999708655566,-302467.01966022607,285464
1605.9434366579897,747.5573872002857,-111779.94044994155,285497
1382.6036081527507,700.6522209773584,-105201.71864797447,285530
1095.6319559996307,481.8827658258801,-92712.4679696934,285564
822.0864858996831,1383.9617046724957,-67390.23880444086,285597
828.1885025732824,1383.1474975576539,-44455.21682169676,285630
730.4958442634215,1109.2233477526227,-12657.337429135572,285664
1006.6321215586513,672.8618064428488,-19780.511984056084,285697
2588.252984971117,643.0512809802985,-242382.12166500092,289930
2622.818911189368,658.3222697684567,-383377.28559555695,289964
614.6638250748184,2528.4549585846644,-630037.1912504238,289997
2110.7431894769584,315.73297366172847,-445816.9429153525,290030
316.0619394830942,1906.5700161005116,-160863.02193985358,290064
464.921853076694,1563.997890090205,-42228.14044362825,290097
1233.8855526776028,527.6275033646259,-76977.764066884,290130
823.8715414643791,1077.8153830781966,-13592.732660430998,290164
1075.1666358569141,769.3869726886126,-4858.469051408344,290197
677.6335338465888,1354.5820528109384,-46355.30582475971,290230
644.9493027479837,1638.1153586748135,-199287.33400204394,290264
1771.1566855036535,710.198356055975,-444431.8759575964,290297
879.1960613618619,2581.503825292537,-535372.1427431568,290330
830.9221181599024,2973.846667197218,-347089.73421064473,290364
892.7430417033894,3207.5839817532446,-361058.44596072123,290397
854.80580109768,3237.4472968683212,-274581.1696390134,290430
874.1793503718698,3429.357228403014,-229252.8535336639,290464
843.8758083126629,3771.601516597425,-228379.4805785987,290497
838.6514493735604,3744.0335201490916,-276395.98585450597,290530
700.6905923924385,3773.391312864331,-206061.7749309343,290564
3775.9179016498756,514.5873869067933,-75381.28494575253,290597
3475.572470831244,515.9009977431759,-134392.64211038235,290630
2992.368627024418,609.5766762765384,-286049.1029585933,290664
768.4490206445143,2519.837494760327,-595675.4106819466,290697
1643.0910656890708,481.74597916562607,-558444.8726737658,290730
1620.861222822643,707.4561751518365,-314331.07341837505,290764
1367.535655635293,488.6263291254112,-91632.31266929815,290797
1360.6826932304136,584.968249026481,-125126.12029146987,290830
539.7504501468776,1232.5382079485576,-76145.60097336133,290864
1105.8523247381886,442.21417852188927,-25972.148241853618,290897
470.1681713301094,978.077068935522,-33273.52300369634,290930
426.95545043647076,841.4675981141773,-16488.930657052646,290964
750.0903607595721,337.30904119450264,-39537.5735436151,290997
465.626176102534,1021.279589534619,-61240.05651252793,291030
455.7639522591605,1274.1075307838032,-23230.879284438655,291064
517.7112060800164,984.5644342139167,-67488.07105958438,291097
890.1771219481203,413.5412848242327,-71962.28617232923,291130
431.78574080861125,988.644526612068,-61873.296137435056,291164
324.5711983929658,912.5338349891472,-10442.148695016027,291197
362.3756814159044,947.7584080344526,-51749.46207343571,291230
963.154193262948,449.98677692422984,-106785.6023733737,291264
116.76900273617139,842.1154423889308,-143045.32676038204,291297
1054.7428292409556,186.68422536465152,-373502.25665913726,291330
1858.7676024721327,774.3982808846227,-477753.210251764,291364
795.2350528158302,1857.4856661627298,-389952.84309201536,291397
802.1674137192202,2026.5255981605562,-330619.7614680694,291430
904.5004143306674,2084.8609066314234,-165567.0019026043,291464
975.887325139285,2110.920415363876,-106686.71452996567,291497
1066.8892091992761,2432.0692835525883,-186908.6611765725,291530
1211.5916838661446,2566.04306277194,-271463.3663456006,291564
1276.9931782061994,2281.5282159114317,-412735.69125931873,291597
1628.8759399232715,577.1533591689474,-250085.68935631533,291630
1123.2786831414544,1583.7057621276201,-8589.236015096241,291664
1698.5305413798128,1515.2528406613299,-9772.315471080774,291697
1767.7084357962106,1561.4746598028769,-5909.431631724168,291730
3136.750069737785,1820.9244746580894,-29476.230364645915,291764
1998.0874673643943,3676.623586934077,-638876.891045362,291797
1585.789148484695,3243.0399476227526,-1221873.1258905863,291830
3558.8639972443725,1488.1394473502978,-1607609.0539554595,291864
4227.465130939653,1464.439596413751,-1688103.1387453491,291897
1403.1842754255022,5149.066459240281,-1379788.8642493333,291930
6209.198196910011,1504.7667894279743,-662542.2312828203,291964
1711.5626854250063,6293.465827936132,-850200.2667825915,291997
1820.9319997685932,5851.946399710324,-1269439.626491014,292030
1644.2796523478914,5383.957039633859,-813134.4653781352,292064
1320.3490029781512,4854.16731328155,-403756.9203417504,292097
1060.5802637594024,4135.548835018408,-401275.1787278806,292130
3074.4041849840523,1008.421286380468,-976647.3422293793,292164
2393.6666897863565,969.8847106611004,-580544.5004919525,292197
1054.2820395266072,2297.8104795652753,-194899.52452647084,292230
1012.7130751310972,1864.9504014852514,-139838.90983406652,292264
788.2297443663839,1372.1155721443565,-35683.32364624548,292297
675.7532821326556,1191.8184882002165,-92170.8874291316,292330
962.9485673879283,272.69946827964293,-103191.22626214656,292364
1179.6298714229529,406.0399811698665,-94211.16672315222,292397
1424.4964743859848,361.6086133491051,-107760.80488917333,292430
215.3334801661057,1671.6951797054992,-473235.66308730224,292464
445.27166025229985,2442.6406175779566,-949800.0724452366,292497
3109.0578904074323,469.988178517184,-2024396.4043528736,292530
5138.074542082861,1059.9100406770885,-3072516.8226875705,292564
1120.2539802984393,5722.60438961143,-3511360.078502014,292597
935.014525054266,5525.031493122912,-2752973.351750182,292630
844.1174579693275,4350.037356161439,-2129801.868605603,292664
2803.586534066855,669.5244956265566,-236221.94126600912,292697
926.0262422000483,2754.192898840764,-236850.1482207924,292730
1104.6148786063818,2812.085679510215,-317046.1720713688,292764
2469.3808540394175,1055.1557039369884,-335318.7167548293,292797
1698.5300749357752,824.6987674935386,-270163.63940528576,292830
1361.7349730420096,494.4946915791918,-168797.45277710923,292864
550.4789862504156,1639.2262956528702,-194681.96037048136,292897
269.85385492537637,1651.7137495733566,-291428.0698863882,292930
204.7437821156608,1652.0641124576623,-403837.28771387774,292964
397.3250166664562,1547.6426341132892,-392146.0475427621,292997
1596.5525359348499,639.7609581170123,-73328.66587680992,293030
704.1761035866348,1168.1862009114814,-14145.06055018032,293064
779.648377845102,975.1322987164357,-3211.627694004309,293097
955.1992184267901,721.1795892841117,-11914.812467396972,293130
1252.8038485724892,796.271563309481,-10206.82639794418,293164
857.4974192454324,1390.807881651605,-47011.40063381897,293197
1571.5106619528628,812.224937332541,-99648.0204557234,293230
2087.186101601503,562.5251654964234,-478118.40821100137,293264
919.8085178839017,2535.893562538819,-696679.0992789711,293297
3112.4308084629783,1536.801349977166,-1007705.7571860623,293330
1493.1964197622174,3064.1956681741785,-1250210.1703130843,293364
1421.9027510977494,3038.06465208704,-1108576.0387404584,293397
1434.706893460329,2931.7573868279514,-1172721.6391317183,293430
1670.6912687797162,3245.8505818968315,-1082600.7376928886,293464
2583.304746682809,1301.8500387778804,-1104044.6011342313,293497
2980.0484895383834,1240.793152419269,-968591.411637809,293530
2697.6471229573376,1067.7721632438995,-571461.4296057725,293564
2182.844245474239,988.5185859645973,-542837.0208102127,293597
687.876508892145,1454.1974682491527,-268506.1722185737,293630
647.0222017428325,1428.1939644179988,-314311.0818074296,293664
360.23010681573504,1359.9330865891895,-158880.08057409647,293697
450.21594806683476,1234.7185914207334,-140390.40042512456,293730
1153.1686233195037,532.3946115595649,-89550.1851298219,293764
681.7254347787014,1796.9835836757106,-351600.7263031622,293797
637.7125832256722,2376.811940394107,-571326.6447825601,293830
571.0056418420868,2974.9583190357475,-1082940.2279380267,293864
299.00491873791077,2780.765331654923,-1507997.5162437807,293897
520.1757346835564,3232.1972274392997,-1357713.7810066757,293930
716.3829783951414,3111.722484425024,-1533279.644644631,293964
2940.154757831635,1135.8977583540911,-926148.130264604,293997
724.4667004079622,1597.670722096664,-226813.05502049872,294030
1920.8571081572136,1176.929803391725,-146321.38590234995,294064
2080.737214983207,1163.6154863183972,-267150.5687357019,294097
1189.206037657058,2368.0746300592073,-217476.18587979602,294130
2442.576108774625,1040.8525351844996,-582644.8113736496,294164
1415.5220434471075,2854.2527344770015,-457821.68900709326,294197
2597.340255407973,1088.0299532865922,-463958.65752802073,294230
894.1522638850266,2045.815795175777,-545507.6513864513,294264
941.3339096112566,2046.0999486828593,-291968.8824639466,294297
1209.0058915328057,247.4388813424439,-438041.0169558625,294330
1047.3376343038337,143.71151658791996,-322107.51908339607,294364
953.8329848815779,420.8017371524593,-141013.70687464415,294397
495.3137149445978,1045.0413977935382,-68061.92515880137,294430
516.7284714817276,1253.7483798593719,-73666.74704062945,294464
496.8349771814949,1429.1357528240626,-80365.02179625368,294497
502.168702551985,1078.2980452789598,-118119.43362691658,294530
921.4485040168624,598.2654522440475,-25791.860637709564,294564
776.8934857574776,1651.2410484238817,-105843.04715038376,294597
854.2847401750035,1809.4576414140538,-447381.8359689585,294630
1051.4754562021396,2279.435913965443,-745269.9232625596,294664
2493.8204541025134,907.6281329920967,-1136667.6020037108,294697
3000.0193332710373,1012.4041130298843,-1497817.6476806924,294730
917.9426655118526,2854.2496386966577,-948821.0513319797,294764
2583.350731124212,933.4062933513244,-791433.7661285659,294797
890.9425447230833,2306.5946761405653,-606787.528009427,294830
727.5280637644445,2084.681750291876,-363488.6657406335,294864
507.4601091504959,1717.8413780090407,-269852.9504838671,294897
1314.712896415031,440.62292214532135,-75141.76192047239,294930
352.931693660264,917.861100602918,-4353.87844039023,294964
490.7952344294524,369.3827967978778,-210.12401201076833,294997
364.1551566196905,564.7015078763778,-16013.479726156382,295030
902.1202802287509,527.3654475951912,-32275.73873089467,295064
576.1382776497042,1446.5776854355247,-72108.74010732934,295097
572.3716201155462,2004.0434127034273,-287123.9139452196,295130
640.5745941143116,2483.3014315624273,-615874.7575011405,295164
709.8908415448964,2895.19066729637,-997494.9723627154,295197
811.5621771234782,3353.103338699838,-1175021.3306504004,295230
3056.58505768552,525.8396321660796,-1169109.61399754,295264
578.169071619621,3448.5513680952517,-416342.49708425015,295297
3300.828804742278,712.7672482215098,-375614.95315553714,295330
2269.893237201357,999.879540193055,-424355.098725062,295364
1711.3559191985762,1422.6100628124964,-40424.663201867734,295397
1510.1975514424146,2152.35886980115,-172201.65802864055,295430
2091.8941895831285,1511.4211855072033,-97038.79835338336,295464
2205.769876457789,1444.936676813209,-45133.00844555641,295497
2204.3991460716884,1451.0879245967492,-137290.88457423064,295530
1903.2307631991434,1109.0678648725875,-278032.9282511383,295564
869.1032714383724,1928.4152534801542,-268774.7310154999,295597
613.8423480500763,1922.600839956362,-380889.735619289,295630
483.1264639784706,1841.8226594397647,-341506.0417594433,295664
525.45908228367,1729.1681587045389,-381002.21638152003,295697
1260.4021540956182,396.6000379139456,-288870.04970668955,295730
1073.9696475561102,512.4989524181696,-160974.23592517158,295764
588.1925195758195,1057.480802235681,-27607.385551108026,295797
1033.0024201326926,568.4323800609416,-42988.51719301303,295830
471.3577215669117,824.3888645536159,-11840.593276998905,295864
642.2593947044293,378.3445031511509,-23550.05063372644,295897
1028.8023004529819,415.7079154218885,-104316.44033206893,295930
528.8257892735744,1623.2633540304969,-403125.0207208668,295964
941.6931939988739,2514.4633622305973,-736606.7135047967,295997
2166.4441641636017,1011.4676979077736,-674117.6553903925,296030
2167.3071987972926,1083.4072721042926,-301908.0603374715,296064
1834.4098002804255,1133.0894001261204,-294450.87654904526,296097
2104.1175143309547,1416.5100541424672,-155053.77131136414,296130
1416.3688664386355,2210.098263431445,-268251.4662986064,296164
2480.5246012204143,1536.4122694649448,-445940.4201933474,296197
2309.433174690801,1323.633781727126,-302256.6588873766,296230
1899.396529813013,1171.7906315244454,-115635.79268319138,296264
1430.7041088683966,870.2424949403471,-108068.01146834873,296297
911.0173964151352,1478.3051138326896,-92739.57810633272,296330
709.3728677256777,1472.428193419897,-309459.9147359511,296364
873.889550107396,1965.3572194387461,-378207.2168523727,296397
802.5897470142676,1751.9686070246808,-321624.79195029556,296430
1050.4038140069506,224.16511771459898,-275800.3100786054,296464
989.2663888449007,151.0033112219728,-133710.04760707868,296497
918.7261331705199,231.8037963450987,-26954.168918176387,296530
1201.0450048927291,615.7545835186158,-72182.67107189543,296564
544.8389206256512,1714.804814836134,-228438.54574404983,296597
1905.2172918299132,786.8600684991331,-219492.8396292024,296630
1712.2816296700607,753.3378564963593,-235380.46329729308,296664
537.1462059401867,1502.088727543639,-178000.2706471182,296697
1484.5730150617403,648.5076690824644,-118353.49513393753,296730
813.4248485824972,2145.926606387087,-126371.06283416583,296764
690.014768368631,2218.3737286580003,-22484.477732737752,296797
802.3530249557906,2104.5942601841334,-24716.49337716986,296830
955.0718726371362,1950.727556579852,-43891.87238957578,296864
1022.3621444328984,1592.3046190977404,-60481.58252226139,296897
1212.985464192856,642.2437232079423,-30790.054627368496,296930
1288.9407363116952,597.6561936302948,-109250.48325949062,296964
1366.2509450072857,305.8544900555579,-239135.1276258041,296997
835.3269238078834,1633.9503158628654,-193693.52166826086,297030
1177.8110704941337,1811.699790166714,-89195.98728415786,297064
2152.623326535545,1453.6725428346444,-156470.0427360629,297097
2912.069367305662,1752.5122737419815,-99362.92153484137,297130
1934.583945026377,3203.6633718291937,-336508.8385847204,297164
1800.8569723717555,2826.371361176453,-376335.35262323334,297197
2985.5038100796323,1925.2789377899228,-436370.04681002715,297230
2503.8367713021826,1606.8728192537046,-306874.7535124873,297264
2377.0561299732317,1669.9290449926184,-108541.43425013222,297297
1989.094221831959,1618.4802218499713,-74743.07298507552,297330
1143.8290956257408,1587.8115826492462,-13104.512019582884,297364
1577.4636732797005,840.5120385746079,-51319.104471056504,297397
1615.4675989868476,845.2222143348959,-199167.12666063913,297430
462.14307228163113,1570.007550493685,-27002.435662647764,297464
426.44118598887144,1513.6767960084367,-71086.50146170906,297497
1425.0983521153448,430.76573849218494,-87020.81747694965,297530
484.05161394300296,1371.9625446427426,-10675.398370580835,297564
1365.7832395812516,497.3349966780861,-15537.229595240497,297597
544.0243444262444,1236.9469957539816,-170519.41442878864,303730
586.002079654155,1396.048095791185,-124989.116398629,303764
637.8753675225724,1330.387739271559,-148649.97291565005,303797
733.8846993001807,1571.6090480777973,-124561.99253233307,303830
629.296324531848,1610.3499619647898,-105791.54372282831,303864
606.3813808368649,1610.667563465534,-80825.48389750834,303897
688.433024322411,1394.214474175333,-134701.8840891945,303930
927.8564243744054,409.4935896934163,-59222.82298857337,303964
856.9290755571916,403.6669419211833,-3491.2378587880307,303997
749.8867863583988,308.24178821178674,-8507.230580292638,304030
348.6631612315818,615.9208239343018,-8128.154576363417,304064
521.3372584407136,395.26305725238194,-3935.6200275621,304097
465.46690451284405,344.2423746935769,-2897.6840024429175,304130
415.59310178987914,536.7714857888161,-993.8653221349377,304164
643.8827533021831,423.4810849102539,-1855.0828929372,304197
316.09978072114393,494.4004854377158,-9280.10588203611,304230
429.03026502732314,312.17691738487156,-3003.239575912758,304264
268.899921900603,669.7944647006598,-14222.246118262286,304297
285.7089555491012,850.4085050646054,-44749.92718469168,304330
381.3199992184359,1135.5622253513534,-46450.03929832018,304364
534.2757780052019,1551.5727354312567,-180167.27244354394,304397
1888.7809501723355,790.4051961072832,-359682.92243200156,304430
1036.339735646822,2306.0442320129073,-363610.8092779006,304464
1013.326894475843,2119.1526608529175,-120018.41972777506,304497
1019.2858072985109,1755.3432712720323,-45868.772159291584,304530
1340.86352773129,970.2116333390351,-18224.546134406835,304564
730.0054794314902,1060.9740480597775,-35795.277374594785,304597
1627.2744083282328,897.1345153389652,-251249.64555007982,304630
1301.6302170277581,274.99566129206266,-215234.1069018958,304664
1159.0795917680334,610.4907503905479,-98189.13095645528,304697
780.1839790054254,1379.1203718312627,-24789.83561304785,304730
892.7397478284825,1748.947397722413,-153931.9705885504,304764
1058.9303085513786,518.7494578310419,-8775.406525128796,304797
579.304755720165,1163.3608568158152,-106569.06731508893,304830
1748.6170447488207,816.3905553757548,-207462.24490760255,304864
774.375975234605,1556.3616935434397,-212292.10467955656,304897
848.278412631183,1081.1792627384216,-26901.007640567208,304930
879.0048326734134,1224.389235496621,-14764.016547137837,304964
1005.0301798605353,1888.3974687549228,-48619.350277999976,304997
1788.120102772837,561.9973309545162,-516524.99223863357,305030
1064.6622937243305,2424.299070617514,-697017.4492524626,305064
1451.319892625553,3429.97288619021,-1070388.2770774136,305097
1062.3716709628816,2988.893170493574,-773359.528960344,305130
3039.773044820536,1038.5006779835016,-594924.6974483982,305164
1166.0868971386558,2713.1671287151858,-882839.3082834203,305197
1886.5520445887068,214.05840324546944,-792028.5322326783,305230
2028.1728301531266,774.6015177733601,-979091.4080469327,305264
1846.0635610989489,462.92770216845906,-398741.4844604263,305297
1554.1670891531653,216.0761329628216,-522170.6322778531,305330
459.70631179583455,1714.4547238116263,-97315.42758028388,305364
1057.881259649061,383.01111091467004,-103991.9477143634,305397
544.9399618653148,904.1059723230429,-5329.095506298139,305430
876.0600146055406,493.8361316989593,-15035.302485236187,305464
342.48333368441956,1168.3492760904296,-182504.23947371947,305497
413.9656182056782,1852.2120859979705,-308898.17779686564,305530
406.20512432463875,2313.944471863305,-561779.1531837196,305564
2697.001860060085,539.820055105398,-1120407.8579829005,305597
882.9700140528341,4384.477391890623,-2070910.8171341508,305630
802.6256944424726,4809.769017322973,-2981406.9784829537,305664
915.0398911233742,4206.025320893825,-1419927.9906116934,305697
3029.608060459306,918.8223670876248,-439940.8309579763,305730
939.3219831845504,1655.7308037538558,-317195.9403143189,305764
1789.6388537229504,748.955272362776,-130244.09298081676,305797
1093.5036075297564,2303.349954108907,-374494.68735830666,305830
1027.6457221121677,2323.917389502304,-457871.43995550874,305864
424.01179228884666,1835.5767518751936,-679220.9519012561,305897
2418.107731264263,1042.7909431865426,-672531.1952324832,305930
955.6187464860324,2199.231229316281,-533193.2454578568,305964
837.7836489157285,1838.070183643704,-482445.23043778917,305997
1055.008329610913,234.0277761292449,-201491.69780636515,306030
265.56166892079887,878.1609393581829,-79117.45834221535,306064
973.5504339428608,537.1709599086844,-22489.184631682656,306097
943.9589446043304,526.2021576762942,-39974.11121806066,306130
393.3290087951639,1074.276175705063,-91231.67661794074,306164
1100.4259511110763,332.40091049656644,-198565.4477659556,306197
597.4675598641159,1632.866497910959,-64021.05964007656,306230
532.6166784690984,2009.275740161116,-133948.89526618054,306264
578.718996099635,1987.6003119339662,-260588.29421372272,306297
537.1637670626922,1521.0065746077496,-206926.349420071,306330
766.6841088351911,432.65459664725626,-16697.90903835579,306364
710.7120038953029,264.58458004955617,-60195.79007649195,306397
865.4581124112924,448.697002441514,-27114.022645930694,306430
1145.194223667365,745.1799315890161,-84123.98882877082,306464
1071.8507879018578,653.9920411611035,-38005.00724213396,306497
786.1808063373664,536.991195904142,-13977.84605777454,306530
556.8052789188971,1508.7415285594814,-22749.525472196645,306564
1698.5909925175108,485.56793584072295,-295067.6193268941,306597
444.528090094436,1360.5888996281992,-46001.0237680319,306630
451.2050385446021,1307.1962362246918,-45406.052767856665,306664
810.2573665200459,287.1211754180857,-11977.722506147365,306697
499.27166485772284,104.28323985636112,-10443.425780714431,306730
169.3568531390526,537.4307961089742,-9566.930770697521,306764
396.80715338621997,948.5198996331073,-63030.3320860995,306797
636.4530440891639,1361.9555793049933,-31878.090678547254,306830
687.887542655709,982.8387089639164,-20920.330301554673,306864
1752.493651914323,719.9276005903337,-89731.99963297987,306897
1711.9583155303515,678.651928852098,-162764.13016894436,306930
520.9165000266357,829.5151821734646,-4996.250174895238,306964
1222.392326546596,622.7737648185097,-38030.35141511841,306997
1022.957270745721,596.9817662371435,-32441.156798073156,307030
619.8644744407922,1252.8790843493239,-49479.13330496222,307064
833.1841202847348,540.1341889841686,-33433.617081948505,307097
468.7598265576512,875.2858906273821,-34163.279017173365,307130
1170.211856857983,526.5415594588244,-92314.37862598986,307164
1107.927466248838,576.4731235717975,-103996.67246098522,307197
327.18184428909655,101.56518166911559,-18054.150047795258,309797
560.3713054752179,257.7040046580624,-12911.583932789414,309830
760.4485518429238,260.00206918596075,-5211.696076075572,309864
548.2964526604198,266.89131048023637,-2352.113560568269,309897
371.1261616203685,326.3279961696917,-843.8610694851758,309930
546.6964995041678,380.0536571414507,-6904.527940004837,309964
565.0530149754352,352.378528867373,-11392.297714139082,309997
452.7494944775373,682.7510527271269,-16071.581001337545,310030
504.21442599368413,873.2043408707634,-7821.796028490063,310064
880.4628269984092,666.1937988848066,-21168.887530228112,310097
1201.3901782615894,785.8377954071022,-34419.15708228861,310130
842.1306478095397,1332.9249895062696,-28983.8607590765,310164
903.8235341377889,1238.4779927966192,-3599.580132945826,310197
1113.4288585053387,668.656862673225,-38578.70818999368,310230
1137.6535094950682,755.7519434311764,-39166.96933421897,310264
1161.7886011588632,906.2662946571368,-25011.544988842594,310297
1223.3035756682063,594.0816442207249,-66023.44702952426,310330
688.5855066729185,1494.6208535658104,-90593.01634483215,310364
1593.2199898514455,1917.624050746131,-15548.255751039016,310397
1798.8326007306703,2248.9156776213913,-76441.37354303739,310430
2075.8792285759373,2980.9463262527893,-328231.7134678882,310464
2112.5635013189994,3224.609433714415,-369862.8115792409,310497
3010.2508201144965,1964.2619007943572,-234562.74035095802,310530
1855.1552245975445,2718.21430354562,-124140.37059373979,310564
2471.6209256275524,1859.8498208025237,-96458.57624328212,310597
2276.1825249914677,1752.9512496040668,-127184.97538155579,310630
1633.9651615357157,2383.2334642319047,-139363.06259307702,310664
1507.627506704998,2365.967868862519,-140126.9900997102,310697
1510.9239498568138,2061.8591831292547,-126266.87113837912,310730
1453.2781200773766,1966.383990984467,-80586.82281746544,310764
1281.6692384534358,1815.765986911294,-74946.65115867941,310797
1335.6356526986206,2201.3062031439426,-159896.6129613185,310830
1090.4006483378919,1991.6628339445613,-250918.59008075422,310864
2024.315491096168,943.6404856240079,-77268.48669002186,310897
812.3148684698886,2046.7965633769732,-22470.31968466771,310930
1542.044015487241,4624.026424487156,-112830.01418900357,312430
4080.984851339497,1487.4835682992357,-50447.188394413926,312464
1381.0339488576726,3427.184169621809,-29312.031295099496,312497
1324.7427485287662,2511.5773239560112,-86943.64224127244,312530
1240.7332883866975,1703.9218201960766,-27153.58258677386,312564
1352.68120915555,1085.877000684715,-8616.510946859951,312597
1223.5537354492549,920.3620505679029,-14667.60055968481,312630
757.4230584447565,1189.9106170946684,-27040.37825934462,312664
471.397122340397,1117.9083198273045,-85155.47148106468,312697
448.506343193391,966.5748603578891,-8276.238202966235,312730
959.6576419240739,473.28836822401547,-2728.871897875005,312764
1061.9603424258225,562.7182973685049,-41607.92895787075,312797
711.4335793785947,1103.1667929514076,-31136.84025629434,312830
756.3674926703704,930.4719232733463,-5557.864126148623,312864
1050.8022134231671,764.0127743267619,-27403.858526518157,312897
937.7321232248905,606.4165235215809,-23829.86028855556,312930
688.8807191090175,852.425082750494,-3449.144573126657,312964
771.6322591978197,664.1813175303206,-564.3245831808919,312997
631.7388701037795,750.03707267454,-4013.5584552271966,313030
804.1032272040699,690.2140411089648,-3255.309824128699,313064
585.1224716532756,477.98441464908,-3603.8782042378566,313097
621.2968504595246,377.6301727999167,-19539.80499146526,313130
197.63444701469825,753.2269480727566,-31057.744797391544,313164
888.0080815339697,264.78503952195535,-60038.707081788816,313197
479.34576529983633,953.4711108745789,-28128.796761017275,313230
839.0375881698021,1074.9564335706004,-16061.10876495486,313264
1076.9737212705359,959.9873324367177,-6011.454200152338,313297
1051.654944385982,898.9428421343395,-4579.166996424596,313330
862.2928858803793,1193.5740446239604,-42512.91584034853,313364
728.3622950128324,1268.7293437763344,-17442.291129894533,313397
1394.4537922688012,842.8857387553137,-25574.126487294798,313430
1542.3621498268342,1107.9332355543743,-53266.83422513891,313464
