centers 0,score,MILLISEC
716.703920390121,-905451.4524871556,661460
796.147938578899,-1245545.2994828485,661493
913.0090458086829,-1822683.411357591,661527
1126.6024334999236,-3181463.7841602527,661560
1252.9121647965262,-6108113.536524413,661593
1317.66295485399,-6362790.687027261,661627
1119.3019025902265,-5445323.254289496,661660
981.3534559936971,-5215091.972046134,661693
907.1179414826707,-4754080.201201212,661727
803.7050454400965,-3121963.9996706625,661760
688.1117057910723,-1371703.4017665046,661793
565.1337202798525,-429480.39101326745,661827
442.6524280816965,-56744.13956689245,661860
266.4206849450237,-50812.093167122104,662527
260.28997135756566,-14798.65405338826,662560
262.80912025653515,-23781.831549930255,662593
236.90979549735917,-55367.7439869973,662627
267.543075816273,-61559.512913840015,662660
323.9166104223194,-63750.14746257668,662693
360.9641842359179,-75983.28849449153,662727
414.0480297045826,-78529.14548876556,662760
471.2854368371527,-161391.18512607075,662793
477.0208275833531,-192109.6502584646,662827
541.3345837875571,-128962.34197776127,662860
696.4804946679536,-52389.60273541329,662893
925.6661157273056,-378872.2109716122,662927
1023.5946975334548,-664861.4759069755,662960
1192.0825247416776,-2926372.2710275375,662993
1358.8286591198448,-2563111.3757728226,663027
1681.6204096035508,-3112468.990023928,663060
1787.3131600295142,-2650415.3399265623,663093
1707.6804920900217,-1229032.6846759026,663127
1658.451579692732,-525931.7890734114,663160
1641.371995312584,-521743.86501793447,663193
1693.99782302347,-776669.8779587237,663227
1643.7466320012813,-1074240.0489222212,663260
1543.574876161164,-1234811.0084202369,663293
1409.1836128354907,-1425154.7265795672,663327
1370.071526842174,-1467265.056681769,663360
1355.2128335896625,-1534213.878369388,663393
1382.3852568322932,-1418518.0084635743,663427
1465.445403132282,-1074940.8521923167,663460
1490.6305755457001,-914740.436241474,663493
1570.4678921860104,-565639.9980641492,663527
1676.1412011272575,-239835.36941837042,663560
1696.1565321417193,-457811.0923648841,663593
1637.5179929098938,-766677.1144817638,663627
1671.1614285749088,-656391.3982173516,663660
1682.5151482230044,-652399.8800006089,663693
1610.6803515116158,-652525.0262720897,663727
1513.3492670979751,-551603.9788701056,663760
1380.3264191365479,-490250.88316837687,663793
1337.2211718806345,-502953.6873709116,663827
1319.7673242168544,-669918.0496474231,663860
1314.506483545969,-627297.523578053,663893
1400.969905630577,-262596.61758726026,663927
1435.0802933814155,-11534.757741552505,663960
1518.3543947411688,-288307.6598508944,663993
1647.6309629122652,-1024779.05026401,664027
1727.185803240396,-2290637.005424141,664060
1814.5102909538116,-3977318.0201135706,664093
1940.4755692872666,-5641167.824996293,664127
2107.2369094831356,-5756975.036559818,664160
2160.359689839594,-4790747.052580865,664193
2083.0988032257974,-2336019.879996256,664227
2079.282953048145,-964943.0058169323,664260
2381.435762709551,-2427549.5404398898,664293
2537.361064066531,-3752758.152795802,664327
2287.8000777175184,-3196944.021978583,664360
2054.643096123616,-2118897.7377578057,664393
1874.458013947456,-2810979.769740794,664427
1775.0976167408148,-4400510.255205398,664460
1606.3790464584447,-4987937.79549629,664493
1363.2840430273125,-3852230.0901355254,664527
1156.076507979003,-3130807.53849537,664560
1052.3856461182825,-2655875.259221026,664593
989.4518061634232,-2652430.616399698,664627
944.5149123119271,-2439492.902101963,664660
899.5073925635421,-1885144.2536176883,664693
757.3358713076146,-1640905.890153681,664727
711.0893600241312,-796491.6103023575,664760
632.2810308495943,-360896.4901388715,664793
584.0477044173953,-237940.39482385438,664827
621.4183379845232,-122745.24608276473,664860
716.9373610714042,-99197.10149985497,664893
848.534354442497,-879273.2466542741,664927
1021.6886087012163,-1351382.9342508642,664960
1126.451476850002,-2922879.351512246,664993
1255.269020691639,-4061091.4284592685,665027
1237.3968339273442,-4786588.376932925,665060
1147.5448057842125,-4625493.593588371,665093
1013.9856061401675,-4060773.9527027854,665127
973.117536514537,-3315420.3006393933,665160
928.7315244973097,-2386299.777024514,665193
865.9392109733777,-1293843.4144940209,665227
857.8456309103808,-309652.3676398539,665260
878.8688680897552,-21615.563513162815,665293
1005.4404718967438,-12276.287360265163,665327
1199.1939801878852,-257349.98940568988,665360
1422.8219373872844,-889233.672447473,665393
1639.6382529513546,-1723206.9972931487,665427
1773.5840637757965,-3436297.8436026606,665460
1950.4070990358891,-5231508.740152037,665493
2131.015927386559,-5550116.586124029,665527
2145.950682560317,-4401504.340094543,665560
2055.080535108483,-2338676.9710911536,665593
1977.9713703093826,-869804.2911821143,665627
1943.7988377538663,-533193.3917335902,665660
1843.5098865106374,-821507.4916876815,665693
1692.4419791957796,-665422.7352793589,665727
1441.2735403464915,-182596.90948545255,665760
1206.1413793150389,-43156.865520076724,665793
1042.6961902866242,-84243.27380880124,665827
889.9385137796642,-71086.20845821268,665860
757.4245890194991,-89765.95974321426,665893
656.7469207968131,-29777.41011952258,665927
565.3470852669561,-55633.36590078517,665960
489.8094169275576,-256767.6754454301,665993
327.3939964584113,-385549.8554149487,666027
343.480221511226,-258013.68715299576,666060
436.30334859074156,-125709.94004252921,666093
483.74049539913494,-222732.66555499763,666127
537.38990293803,-101350.4611012736,666160
620.2447451554043,-71861.28053553801,666193
623.0209108374228,-370411.7232965406,666227
734.065793507109,-893390.0540138923,666260
761.5123781114047,-1589623.4899155647,666293
814.8548774458882,-1622490.643513233,666327
972.4616970166805,-1304145.2391771893,666360
906.0722324331683,-1471093.5480678729,666393
831.9087769391343,-1451613.9342581679,666427
687.2473431637561,-1242801.4465717922,666460
557.9004426083336,-926322.4806871269,666493
500.16738906867096,-453049.914561144,666527
470.9373039529146,-149202.2787278007,666560
392.46543098240517,-20923.427418974858,666593
312.9747820920082,-95843.92887229988,666627
385.8744738233746,-58865.452257668774,666660
422.1570370268371,-91192.18044360862,672493
433.96729926197327,-147860.9158563448,672527
496.99682365188215,-115594.7863996996,672560
529.398651058438,-107513.34128753131,672593
588.3556637688883,-129891.0645553541,672627
649.6451513907556,-217220.8863724116,672660
709.1530113791309,-286484.032259551,672693
776.1331735912436,-432282.4842559229,672727
840.1791215312339,-506470.21871502,672760
879.4269494025968,-640262.2033222115,672793
927.2505821325395,-728482.7896743326,672827
949.048795457447,-763420.919203845,672860
1016.3316392878809,-736536.9949120439,672893
1063.8595675518552,-719211.1026418973,672927
1112.542224029955,-499780.9987524063,672960
1107.6402647739903,-413862.21925702353,672993
1140.0934017511756,-395659.1764171625,673027
1212.2321555570174,-368937.0051679335,673060
1235.606102110959,-364984.80213081214,673093
1178.4237587918064,-623351.2235749516,673127
1165.2557774459174,-947685.865644552,673160
1102.217814786136,-1074520.4438403752,673193
1021.4758409967144,-1028200.5313002749,673227
878.9873766479415,-797010.9584678502,673260
633.0363723126321,-172440.75664631336,673293
467.5732262852124,-40891.39030618782,673327
421.14546828685565,-48877.4727072253,673360
362.0395684816805,-31553.75426799291,673393
261.349437268384,-8287.358197495128,673427
188.21121021182378,-12058.701753003386,673460
243.21690380193155,-48821.68852500986,673493
347.99790986478587,-211560.27364870187,673527
405.6300893773942,-380915.1529584359,673560
464.91584709010846,-356852.27562243456,673593
471.67864619836485,-500341.2736023888,673627
560.6725307968994,-516988.56604899914,673660
641.0685535131817,-419266.54848258523,673693
689.7975462274748,-434782.7260927738,673727
792.1966472767614,-793193.3602172921,673760
853.9632195053649,-1083193.098660159,673793
860.1325187345343,-690928.2510769296,673827
841.4251958043234,-340372.19932827994,673860
799.2148124385631,-336867.41789396247,673893
816.2166541223864,-434293.86766628275,673927
885.9146925288068,-583563.7878079485,673960
859.7060290134252,-1089329.718389838,673993
823.0786644468338,-1094720.560662082,674027
704.2059714037989,-819887.74919616,674060
620.3269104979281,-417514.62056047725,674093
519.5217810725277,-331021.59495614277,674127
427.91545605239526,-141566.812357353,674160
353.79764930495475,-66443.11673144132,674193
266.55867848799005,-3379.354613681671,674227
224.28157885922363,-31652.866922069246,674260
257.550941188739,-36392.56346397358,674293
331.29505504605356,-86454.93251016161,674327
460.3938702678399,-145892.42109899712,674360
558.348385960443,-306499.399476841,674393
542.9506742150038,-382528.8268473637,674427
658.9954680832693,-515735.86522856425,674460
779.4416885978927,-1248410.2703783282,674493
834.869396590421,-1932955.4531837313,674527
708.0603676992929,-1558100.5784677104,674560
628.9480167472757,-890783.9611483432,674593
561.6734898972902,-459677.4537329931,674627
570.3341072368166,-71017.03061191694,674660
499.8094472539134,-124074.58217868791,674693
465.93586628693623,-185578.84253721128,674727
563.1341844003083,-97007.45179899757,674760
732.5083819887512,-26207.35158110863,674793
869.3241876330809,-48796.283980420165,674827
974.4201756285642,-208552.60663999035,674860
1122.2897670259765,-237962.39414389795,674893
1325.0242128815678,-347844.176387907,674927
1447.049757727627,-553607.993302081,674960
1515.3439268458533,-818811.9168569446,674993
1633.9483571203757,-1191870.8313181244,675027
1665.0935031116803,-893141.1294763648,675060
1598.2910478773963,-580819.6313748708,675093
1521.5283490628992,-713050.4149896407,675127
1415.2095369942226,-484412.83200299036,675160
1292.311537122649,-301836.45509848214,675193
1239.5828322781845,-276906.00960597146,675227
1285.8297175133498,-315012.68779769377,675260
1267.6135011670065,-490429.058295617,675293
1225.6669756708827,-451010.3237489597,675327
1164.9052798905682,-560633.4444153854,675360
1089.137287942003,-806531.8400716921,675393
1067.2316589392371,-939188.9307890199,675427
1030.9097713034214,-792626.2171556364,675460
136.18404415632614,-1836.5305861390443,677627
128.04867335413505,-5694.686261230114,677660
171.2879846717762,-39125.13153540682,677693
185.2325864920816,-18289.44450726755,677727
245.42160016331303,-37329.19086639451,677760
223.10060813758204,-52136.59324320535,677793
261.41810965405426,-106470.85972450429,677827
284.48945740906504,-151521.7431154789,677860
364.928603553044,-274114.57154412614,677893
396.25464316773,-279075.2888400748,677927
425.0310406937324,-377402.07223401405,677960
532.6182538859224,-764285.9781375558,677993
590.0667662959495,-1071774.056565207,678027
601.9222724028756,-1379058.889926792,678060
708.1846271606963,-2316627.6692663273,678093
872.8771052562051,-4104686.7955977386,678127
1027.0765287153592,-5970136.02081004,678160
1146.1020554544639,-6567469.392415264,678193
1241.7591067332742,-6659904.604224905,678227
1407.6341312303246,-7376426.762977247,678260
1681.1411502636765,-8530154.164450612,678293
1772.093984208079,-7840451.555667682,678327
1647.1235560353327,-5230479.9557676,678360
1540.256264718997,-2393426.1949694133,678393
1595.1008670849276,-1078452.1191245639,678427
1750.2305780540796,-1211334.6182224122,678460
1860.9738833493511,-1199756.0274581758,678493
1867.7122337593262,-409202.05932873825,678527
1790.5362791534308,-494407.1651769366,678560
1925.598359548085,-429951.7885286217,678593
1927.0166302123223,-804176.5344257271,678627
1750.7370043566225,-956480.7078819955,678660
1497.1033771908699,-770477.3900184596,678693
1243.2738077656927,-704968.1946189763,678727
1228.8806120725956,-650324.2063604145,678760
1181.661058610704,-985111.7128151532,678793
1045.3246434017626,-1494778.9494848899,678827
1012.119410396791,-1285666.495490261,678860
919.9648279120395,-1018079.5770238581,678893
848.9075841657506,-655139.567729346,678927
752.6492301447461,-410131.6818126058,678960
634.7000310058446,-332002.3532058997,678993
497.8689096239025,-182074.7441495323,679027
414.0709931355852,-132027.06321855081,679060
402.147452937857,-109342.13047797057,679093
301.66500872731217,-145233.11254775338,679127
709.2533940330454,-452332.11526302824,679893
725.2416749891115,-557084.5642949401,679927
433.64980992699896,-52580.21175138827,679960
588.766424488654,-589787.4869742302,679993
458.7957719829257,-43354.19805295628,680027
389.2412564186932,-86667.22150798561,680060
312.0481053849746,-18064.89962823906,680093
357.37819991193874,-23875.111138511835,680127
416.6883082914538,-66182.26866603195,680160
456.1241674036071,-83421.71955183115,680193
526.4045456247201,-43622.27172816008,680227
558.5886526664476,-29860.58556141352,680260
579.9348857593893,-55015.64139622003,680293
607.5400823614992,-8092.241620913969,680327
583.1816331364353,-147033.913861601,680360
654.5129148615766,-103698.22139701303,680393
849.2229800946894,-183053.65039547387,680427
888.597602499791,-96960.50415811644,680460
924.1433255840384,-70958.56889236935,680493
1024.8622390913233,-129963.95442359598,680527
945.9957628691433,-11627.083168137815,680560
925.7456082192351,-219620.34431399166,680593
1068.3828795722454,-188307.11318458573,680627
1117.891769203336,-251747.96173717792,680660
1209.4825100180485,-322680.28980220505,680693
1326.8066402292473,-267689.6972178841,680727
1488.7928027424325,-238689.9525116606,680760
1615.6085541901707,-282812.99813773,680793
1678.4158015094135,-443012.98621756263,680827
1663.6880307788113,-577847.6812166048,680860
1657.8826685352815,-453870.286851668,680893
1709.2049966241136,-349766.3975758187,680927
1791.1888769062623,-430987.0362364143,680960
1836.9499976506108,-327776.5306571014,680993
1836.173180677915,-372962.2527957419,681027
1731.1051282702956,-339647.17438141676,681060
1620.2988822331351,-408047.66117026494,681093
1607.3753744389999,-320219.0282354269,681127
1579.0575649782738,-206665.03242442166,681160
1502.8170413904043,-177063.70053295972,681193
1387.9017128571008,-107612.1772416285,681227
1298.437106216107,-167182.40600571252,681260
1318.6254880043361,-143833.1119266322,681293
1279.0973134920164,-138567.31308753314,681327
1110.0417800926393,-290175.2322438226,681360
896.1587255507206,-541329.6930965399,681393
687.6487592725952,-662637.9193543021,681427
667.1344334369642,-390126.238613704,681460
665.4461464964675,-375263.13056500955,681493
629.7430194716504,-900312.647133643,681527
677.7298074988386,-919003.5401379361,681560
789.7802543553858,-654321.7491517109,681593
1044.9049004747135,-471131.74481964466,681627
1088.2624496596666,-443379.20330370794,681660
995.2653560892833,-381911.35484236083,681693
856.1137164358536,-283956.5226519548,681727
744.9983518731544,-454238.2785314173,681760
752.2965147351416,-950477.7695867948,681793
729.6474451586232,-1568711.0288674696,681827
728.8229954386347,-2240088.20659928,681860
742.980908465697,-2967232.848277438,681893
862.6087828813688,-2827675.4384796177,681927
951.7036277204824,-2081485.0249183667,681960
912.3690423782512,-1049531.6525489644,681993
889.9984659251058,-641457.6532547909,682027
930.8920678145214,-273591.79040002264,682060
928.1673016049742,-167312.3011567045,682093
942.3106171255331,-233335.5042624845,682127
888.1121672155791,-319659.8922182367,682160
880.4349918152545,-110840.12593636368,682193
759.629836570018,-68224.55696303875,682227
758.9366748995227,-612383.6174622808,682260
898.1353842238191,-1195076.158025665,682293
958.3611627104887,-784130.4090410018,682327
1098.9947506748083,-1357448.68994608,682360
1256.6683995695414,-1892480.6676166353,682393
1124.6747128133884,-893145.9517906129,682427
1205.1264980768694,-1550695.6181649067,682460
1110.2544721819245,-1361981.0350001801,682493
965.9373744618108,-915244.9430891167,682527
928.2548900872914,-1124435.295145153,682560
779.6153622703519,-774643.434560341,682593
847.6603217733618,-1744914.8944554029,682627
870.693838216057,-2449836.200462954,682660
754.7039965649492,-1873118.3878444657,682693
559.8981887440816,-237479.091205484,682727
542.2767053779846,-35779.87402199242,682760
640.2335503626376,-59231.004950259725,682793
655.796002910753,-95853.01283139775,682827
764.1641854824632,-11627.488129618148,682860
915.6384444214596,-172095.19548724868,682893
1158.0135373487033,-1225988.2365857167,682927
736.095014453512,-236055.64848342008,682960
772.3848491869335,-74073.22373239021,682993
919.9184482376052,-437962.2429605831,683027
725.0816672606364,-116322.87901267858,683060
634.8993860583748,-94375.8479134942,691460
774.696331180222,-243025.9722795186,691493
779.3648879693701,-465920.8570024555,691526
858.2077986337124,-392834.8718213871,691560
843.0588582589326,-154772.80755572495,691593
819.212768397975,-70149.20046862912,691626
926.845273681154,-348714.1932745332,691660
880.4565871191045,-244848.9909928941,691693
1111.9796791008405,-1080487.9663339579,691726
1339.1385251232014,-3014613.0526542854,691760
1180.63680507488,-1370827.6725129017,691793
1104.9849660359378,-1156748.124172786,691826
1240.2400091973354,-2747621.5979309664,691860
1303.7534383214004,-3063961.860325632,691893
1172.1439077599725,-1195414.2975059052,691926
1005.5429350931433,-383901.0284213328,691960
829.9466306773038,-137505.9511369552,691993
1015.4385956026465,-459733.29280262464,692026
1530.9395366196195,-6365915.6760745235,692060
1804.823684838459,-11263678.33323063,692093
1893.5482006810767,-12920764.058487289,692126
2068.0236818179533,-11154844.257200582,692160
2184.2560937364215,-8115049.584876545,692193
2066.0364282720475,-4817451.3852644,692226
1673.6892249343061,-2465818.8916940084,692260
1425.0976939212749,-2822830.813901323,692293
1288.7725046905928,-2995082.1557676797,692326
1250.571081605758,-540455.849257023,692360
1491.8570579539942,-1464460.5931642626,692393
1288.6286161505436,-923220.4481896749,692426
1414.408981217048,-3588696.1692627613,692460
1432.6226988049466,-8888258.014344156,692493
1460.2286662760794,-1901938.2109279134,692526
1413.7237326807976,-1639892.038275363,692560
1403.838468843591,-2118663.7669744105,692593
1211.5908282089933,-3854019.324999227,692626
822.912873413035,-901989.013855512,692660
902.7905661440388,-455284.9684066287,692693
824.3312121124917,-219288.26368575127,692726
994.1560609256857,-467681.63262362214,692760
1712.3876619140121,-6642470.476623315,692793
1606.273571150516,-6243621.073116839,692826
1183.786224749425,-1386556.8704675196,692860
767.002371456391,-19187.810901362336,692893
999.8917605824976,-1032102.335596166,692926
1165.9476821475087,-540953.0124742613,692960
1575.5279548266599,-765010.3177986133,692993
1985.7494704695282,-1838091.202649941,693026
2067.410246558578,-2085815.362122999,693060
2026.2321118405612,-1275253.1447306955,693093
1983.3659014291923,-570416.5052398358,693126
1878.1391265283808,-367911.1070160559,693160
1938.6075509382883,-403365.8172252602,693193
2095.6336262688396,-471105.52225656237,693226
2187.6415249503766,-407004.7915639549,693260
2263.6427107024642,-192125.3914180026,693293
2325.7781237735812,-668527.5948812055,693326
2374.323688505525,-1325112.1110075936,693360
2391.0496625861992,-2277337.555232117,693393
2447.8420585865038,-3258657.28107494,693426
2438.9058315125226,-4768830.72507105,693460
2455.5698892184478,-5430013.595818499,693493
2219.1159086328785,-6136640.920262365,693526
1887.2601887305143,-5402092.9001643155,693560
1602.5172904501019,-4244309.669042318,693593
1369.565651503666,-2883182.631106695,693626
1214.0395939325163,-1556856.3218208544,693660
1139.8818345226794,-1061368.016626054,693693
984.4401334591387,-606410.1181747664,693726
834.44354240839,-170095.8726646874,693760
784.7771121669167,-343672.4210947731,693793
679.2116481846768,-237781.6848512738,693826
779.493700907667,-124167.85122634331,693860
1153.6133967676776,-324462.65399070515,700126
990.0656001167589,-86056.5373272104,700160
756.0656831170747,-26586.414063555523,700193
671.2683388556768,-177081.08624970127,700226
872.6570201768193,-73598.62568057215,700260
1063.8584541310768,-515177.94786917785,700293
1084.156966560671,-1070806.359289822,700326
1067.6962262853626,-1565313.841879978,700360
1114.877802872391,-1140591.4233121518,700393
1163.5705382393667,-841102.0127067519,700426
1190.9147816423756,-402638.9143284635,700460
1151.524552728889,-67291.02231266255,700493
1077.888146335282,-81377.71994944802,700526
1066.7530353494885,-82644.80786326418,700560
1197.8613427264181,-108971.0180083127,700593
1391.7133198326444,-217617.17700199794,700626
1505.28373367354,-683187.4056892365,700660
1523.9935835891959,-1529249.785894802,700693
1573.9889895739054,-1847512.30350058,700726
1656.8428630767437,-1716923.6353582933,700760
1749.0336602662744,-1717292.2762777936,700793
1767.0301759863491,-1609404.7857682565,700826
1676.8451138032983,-1677554.3215700183,700860
1503.9938986678858,-1606641.7638488687,700893
1374.5061814011335,-1374204.7864503718,700926
1346.7434806753795,-790678.9862918193,700960
1403.754897190864,-125530.94306333462,700993
1411.4322531850344,-90520.9733450848,701026
1406.121581223104,-519479.49409318913,701060
1443.1375962920035,-1071908.390842692,701093
1499.1846554529352,-1640829.8442723216,701126
1590.2808138313258,-2549196.6657998804,701160
1596.5717841431137,-4640317.690390373,701193
1640.4042512636083,-5907662.462181401,701226
1618.5833117215884,-3412489.315081875,701260
1181.9193462284015,-1440462.2950551386,701293
665.3717074918839,-799224.4543466754,701326
600.8625213809008,-108011.15199893258,701360
644.3098938810582,-850153.803234898,701393
691.63482768113,-2056891.3256924688,701426
954.3087478928977,-2028151.0684754471,701460
1214.694786431799,-2020499.8790770303,701493
1494.1528194195876,-2968563.7611024873,701526
1696.8697780788555,-3740484.7812130796,701560
1618.264983272993,-3561664.2195622968,701593
1480.114844893135,-3501573.229634857,701626
1317.415226912818,-4481838.59949124,701660
1216.8038581538526,-5660307.853909493,701693
1393.6448071747338,-6497109.757174496,701726
1737.8813889638755,-7406960.389464956,701760
1838.573148358263,-6000031.890679922,701793
1644.9932323722444,-4920648.327247574,701826
1578.7689301644266,-3489409.325737358,701860
1882.565959308375,-3258721.0442666877,701893
1924.6185485745148,-3855974.212414643,701926
1766.410031354124,-3112584.005657613,701960
1589.46038018944,-5495447.499040206,701993
1390.4499822744133,-10867128.23396542,702026
1537.7003989403215,-10258891.41549388,702060
1632.907311899699,-5923939.553722498,702093
1665.896995641262,-3297989.9995670817,702126
1787.1475719091413,-2629723.781096303,702160
1820.1840738575165,-2636796.686377272,702193
1626.9499843409435,-2542824.7422650177,702226
1351.498884112463,-2797396.831213838,702260
1206.826880584421,-2993015.4014943773,702293
1067.978438962272,-3287687.2695585433,702326
955.4867547566004,-3356364.3074235017,702360
859.1680252722742,-2849548.521748703,702393
823.9944915005818,-1728862.3898834875,702426
851.1206915565053,-594469.8420218803,702460
915.3050731529412,-306691.11530244525,702493
1041.9272431044083,-512350.1003842361,702526
1439.5859636896232,-741982.2657390939,702560
1750.321282658406,-1954201.0373651618,702593
1857.7489240979312,-1929797.6750648962,702626
1818.433864085927,-1022519.4097276181,702660
2161.350099979741,-1392482.7265878152,702693
2505.7624209828027,-2473390.447952013,702726
2656.117121976784,-1807002.1717088325,702760
2558.7760322630033,-2386226.083582003,702793
2196.6772505084914,-2429500.285492274,702826
1967.8277521985233,-1714432.688386536,702860
1818.0075954888314,-2181129.913724587,702893
1687.6299444122255,-2897340.8536159457,702926
1564.8402593269473,-3236980.8139478625,702960
1434.6455539850608,-3085114.6721544894,702993
1290.5028540092046,-2976736.9189704875,703026
1041.178176101521,-1757594.0280495496,703060
872.7076311313215,-874902.9528257861,703093
774.1007572511721,-349963.0881158096,703126
776.4476225549521,-248616.447143813,703160
845.3651783463786,-1732558.5761969774,703193
1090.7079817205151,-2550782.4930558023,703226
1498.9352176764633,-3754723.0660460666,703260
1610.3358472729512,-7471946.294938536,703293
1566.1254829618304,-10712120.858087873,703326
1509.896086075106,-10859162.046275385,703360
1413.654716795395,-7985900.70841066,703393
1276.5420831120155,-5338820.550220181,703426
1168.9895791870883,-2864822.818759972,703460
1086.2922750305843,-1076876.4660443864,703493
1012.6425071583549,-308393.76348020625,703526
1074.3448868112418,-128018.32091269894,703560
1312.2436693839056,-326673.7608093136,703593
1561.3514519124376,-1729629.218054615,703626
1745.4275066338291,-4180367.095430072,703660
2002.7559819107275,-7006633.38460399,703693
2128.440816968903,-9647402.44330374,703726
2096.4597941936095,-12015121.656648438,703760
1959.0226992543837,-12815110.319030346,703793
1828.0682808010804,-10349074.80364491,703826
1782.5034896876077,-4520296.546257503,703860
1564.9801166696036,-1642375.1721439688,703893
1277.3475982806963,-618499.5658326858,703926
1059.6283662824792,-368558.6268476199,703960
831.3806723198278,-270664.88846515573,703993
631.4563215392337,-336510.5699406996,704026
527.3474470846105,-273794.3502667197,704060
487.79328410887933,-176133.5598913707,704093
509.2407211793628,-127338.43946361243,704126
547.1551481460192,-152742.21928653854,704160
1566.7209542354146,-1387169.2577983611,713326
1645.3553807105832,-1798589.3558336583,713360
1723.6172939910055,-2043639.119275622,713393
1783.786531970025,-2034281.0418117554,713426
1773.2451181390322,-1892311.754980449,713460
1811.6225545915356,-1997221.5984761906,713493
1839.3901943094295,-2461924.5653915983,713526
1818.5913786393496,-3064585.9876931477,713560
1679.155445174844,-3280759.954698353,713593
1409.3587345707328,-1738134.7864459115,713626
1302.6359556793464,-927285.8348567792,713660
1214.5994908627174,-2114622.383980137,713693
1109.8718568688514,-4169006.3066524407,713726
1084.3581523497567,-4799369.987163112,713760
1031.5396724237817,-3018989.521079186,713793
859.1324932802548,-1114956.794950265,713826
655.5301745579434,-674379.9512201615,713860
718.0314615556003,-261841.10108164174,713893
826.0870965250523,-76569.54477404496,713926
858.0486103092375,-46391.91173193221,713960
883.476083156475,-71466.05245246575,713993
985.4595699185505,-580715.180279727,714026
1169.0962128000172,-1024444.226083284,714060
1230.3351313737185,-991076.3225380756,714093
795.4341097524386,-1197306.8852117267,714126
720.6123598963326,-914578.1338231926,714160
638.9055181213575,-858039.6945703982,714193
477.3576794359693,-873793.2294175318,714226
423.4392673232855,-536084.9344435957,714260
473.8875023843591,-182819.1754195703,714293
405.77135022180977,-53075.0566958471,714326
475.14606817626014,-101511.06948320371,714360
592.3197495683069,-227704.5713566912,714393
683.0071352655013,-262364.26588206604,714426
743.8226079887062,-410482.63922439795,714460
812.6613392700684,-621907.7382788938,714493
844.3210763563236,-641527.6001024959,714526
836.2242653115389,-631124.8905208848,714560
683.5763412433007,-278855.9284621129,714593
733.5472912977085,-383614.85714897385,714626
742.9603298137567,-468822.7416151686,714660
785.9599669419233,-550137.6518232541,714693
714.3475292697849,-596279.0371307689,714726
703.9477160543648,-986729.0653092171,714760
708.2631817655338,-1203885.3267768128,714793
574.7196328989205,-1548398.7178026503,714826
682.3973321359008,-1175364.4054690257,714860
770.8133289077094,-1076239.0598910768,714893
718.9415535190673,-587469.2131179504,714926
627.8805087912892,-305552.3333999587,714960
552.4992501742583,-285233.8927844116,714993
495.22295608284446,-266264.1188428454,715026
532.6882219833359,-143498.29080116143,715060
647.1261630575023,-485270.64543237496,715093
824.562374294713,-1488397.4544873282,715126
1007.7882249753097,-1668984.4680055731,715160
1082.2972613976306,-1726467.1898559444,715193
1240.2734811935295,-1193812.4592404175,715226
1515.5561830305799,-1119300.2803888968,715260
1881.789527887113,-1783845.8636719822,715293
2011.9854931234872,-2622793.8773031896,715326
1987.900550582055,-2969504.00497781,715360
1951.984125976718,-3699130.859674546,715393
2114.114952405472,-3984421.840078043,715426
2137.384616819666,-2302005.9989132467,715460
2120.0969652207805,-1506654.2903081852,715493
2045.2471862375137,-2168564.735937666,715526
2108.7257355517254,-3966032.8611091794,715560
2137.184291848493,-6492426.51338028,715593
2166.9738071387346,-6177814.595873289,715626
2220.3117496544874,-5206802.67173115,715660
2039.0953602219613,-5618981.559606349,715693
1796.4490206586493,-6716739.580872899,715726
1762.7274860496093,-6929625.049626119,715760
1859.5420303849626,-7799664.186158858,715793
2056.2306791860824,-9296993.969869712,715826
2264.1023636432274,-12127555.43472576,715860
2295.455434489938,-13228575.74135305,715893
2090.5971674706134,-9214184.41681924,715926
1891.1611727274876,-4694856.0938399695,715960
1511.8265833286732,-2247465.909703752,715993
1286.5582596549214,-769893.2225685003,716026
1143.0341671862016,-1291886.4632247337,716060
840.4558583141966,-910660.7511267355,716093
771.653161189598,-160837.9941305017,716126
781.6562591631878,-49924.46255505734,716160
664.8050555647931,-1556334.190477462,716193
1027.0103205897806,-3137749.00701038,716226
718.5731132504732,-327305.4045676128,716260
700.1843863202078,-415043.12576697033,716293
867.1181329996192,-242425.71711627336,716326
810.3336029088623,-203255.2599837109,716360
927.847066512323,-162882.10582238468,716393
1053.4295325912149,-522097.09932327445,716426
868.5522590229505,-1388087.866730648,716460
762.9540418711832,-822357.6499621241,716493
904.6632614598684,-695015.9168239685,716526
873.7497042503193,-1003359.2716123986,716560
792.3481086727577,-1589268.3734135195,716593
557.812518691569,-341215.96995483956,716626
596.2718163040364,-37487.60540742727,716660
633.7554179279155,-11731.35123506582,716693
548.580194395976,-8478.851582365693,716726
516.9708128449394,-5709.893332213197,716759
483.8591720043127,-62751.50833650473,716793
460.14945033055113,-48617.41680245824,716826
472.2676067483758,-33430.53808080751,716859
537.2030326344809,-116918.50864158447,716893
588.7442770463837,-91906.88122565504,716926
581.1596448543456,-164932.33596385428,716959
538.7935637629408,-108947.47823814907,716993
575.342459164889,-148102.27341049066,717026
598.5480071324384,-86169.41578893182,717059
574.0629360367273,-20614.72734446209,717093
570.4847992854457,-19611.468921224052,717126
515.5552786230779,-38800.77341940247,717159
532.1163737933073,-70343.82370530635,717193
