centers 0,centers 1,centers 2,centers 3,score,MILLISEC
2647.5288478126163,911.5385534014316,414.1956059641386,867.1816418721052,-81.93132565097574,281631
1353.8773947444429,2819.1262830884325,416.84176749057065,1038.6597132843847,-32672.881750674103,281664
323.50115919421364,2357.180731297454,1340.4640987359564,691.3735743996563,-10840.161243685947,281697
377.44505903745835,1699.510517766807,857.8659568953649,945.1142788044206,-1087.4548164191413,281731
477.1781637920998,1541.0548335474634,2297.202211386712,262.3620927455613,-9374.264580338931,281764
145.16886718577098,3508.4396816818726,1879.2599607292227,390.7331038291096,-5546.283144140474,281797
602.223009339473,5392.1203621581,2513.5667884502295,376.65103212390113,-5197.8940442176845,281831
868.3091991144788,6434.865111251362,3493.7186492332207,546.1803731369337,-13724.269466344223,281864
3069.084879894983,970.8446582189099,6527.205834045683,665.0120299663758,-15447.299215615438,281897
602.5329866488639,6554.757127460941,2780.039747917285,936.6964300254249,-9924.59595524794,281931
823.3106373718085,5925.79868034681,2598.2107304835763,953.294812741578,-648.1887808530433,281964
5218.830328723095,915.8436056552184,2528.4291566108786,671.5668246719756,-2725.979960897361,281997
925.4945011092503,4313.759033603987,2364.4713997001527,472.8308365578539,-9964.856833079673,282031
3367.958728963287,252.36085274859897,1851.5485410866224,997.3314363535201,-12694.012122049231,282064
216.2891583043404,2304.41511017438,947.4482781001097,1079.6138198448555,-134.5206502741374,282097
908.8216977161379,58.77074101966048,1137.881364642202,331.5147055561789,-10230.243520713686,282131
673.5829570290507,388.99366539330174,798.5267684930794,303.3034783842744,-105.85656776796935,282164
558.6823784584583,1644.4056677109818,886.7818220960554,448.55776397582196,-7.864754021599135,282197
666.2972309712835,2885.292706121859,1636.8298628751859,325.5646349452953,-122.33694587319398,282231
397.12592461333975,3747.6099049927807,1901.962670506443,818.9716323561652,-15029.930791756324,282264
1105.8105624382506,4193.523816553329,122.80065146406992,1245.497785885519,-2349.530708539797,282297
521.7921041947645,4061.4269659812917,1560.6372847222985,645.6663224917343,-569.5310692219466,282331
3439.3682559446875,1311.2230931462425,1726.4895018505035,1011.3865195545416,-8289.616126702067,282364
1993.3725191243107,1043.4461222953742,2728.163851384297,1587.3458980323098,-59274.379733494075,282397
695.25319129077,2324.9217191122802,1363.8690078886139,2590.9463522041515,-30442.658641856662,282431
2180.391019977839,1099.7332933380112,2978.451611156374,480.2124529830521,-37723.36704786295,282464
1869.8310084069094,570.3984347961102,2930.9539402726887,872.3680415971231,-15936.251164295089,282497
1672.151009927034,450.2822060674755,2610.6547071568084,608.8990064041819,-16.8697980151285,282531
2255.964095458968,423.9563655152608,1346.7494198996337,420.44856998210844,-0.00027818114064665807,282564
1868.4303572785366,324.25081127071655,1046.0047801038004,392.5582759285556,-34.82278056433394,282597
763.7054405986643,278.6057643906943,1449.8586137965315,166.3400132259223,-216.65609655390818,282631
630.5561037687289,179.09298404784982,1028.4045896435896,305.9542449452205,-73.40612967322089,282664
722.8132538906574,211.44435911936313,483.0155277007148,147.44829602270758,-10.565993203609338,282697
279.3735433002205,562.1912485978415,158.0569517610662,373.53580818979054,-1281.8466077596736,282731
654.0282868500414,338.7109949988657,426.94847464301824,579.8016902355495,-51.72373375671539,282764
676.7436737790757,857.5231775293307,587.0476766539264,967.9762393778062,-12.05067045428064,282797
1186.789411491649,915.3321801400845,640.7206879756576,1033.1674598050406,-3735.785542611575,282831
1726.2496135739907,997.7905591856439,1312.675892975871,1026.6533007787975,-35.543271296187704,282864
2033.7202364140453,476.51757575140914,1422.7064269697826,2491.716075318374,-10.845317749012011,282897
3547.9587088916355,1016.3205754019148,2715.456683506478,600.021666275477,-12055.9760294419,282931
600.4240168414317,4785.051410382129,3416.2776526506154,530.0498259877486,-218.36394071522426,282964
536.0550344880644,5153.8316813803685,3058.07619264138,698.7583707744084,-11.478545388919233,282997
4912.089372151122,856.0662733393032,2181.7529649343896,592.4069547194731,-4248.0713019150735,283031
456.85665147833856,4095.585184073211,2091.7449653339672,955.8109085155756,-25227.014325259475,283064
599.8958242895178,2459.6326961560744,3651.059709180336,289.5036486202298,-1546.2748711489949,283097
375.82708790080574,3411.831326428668,2373.9901010745602,301.1793801270644,-311.9619725544481,283131
2304.3148656379403,456.8367879869211,3119.394011663163,386.6160886460883,-507.2982835858906,283164
2104.5182346560932,492.54566495782035,2666.971690888375,666.2777198736275,-2358.5358625172667,283197
669.5278643102911,2040.495283013416,1158.4459417685403,520.6659197604545,-3577.877824200859,283231
683.0100470261609,1350.1918382215174,828.2131368192611,748.1610789128234,-98.55132264270105,283264
677.6208379322466,867.5121865295068,792.2859332337032,761.9297867914077,-100.21244558845697,283297
1146.6974317578286,748.9409850731879,589.810138943033,613.501426241211,-110.80175520614038,283331
1562.1990910252125,470.40053160422576,728.9972565106127,1298.6335125815906,-1714.679732923594,283364
1989.4069468060072,684.2420137745613,2171.913442105831,496.3254980353115,-140.73317146607542,283397
2369.6212777572705,743.5539219458889,3065.766462077632,537.666253357973,-63.130317773992154,283430
648.404953936981,4015.0,2818.0754070819326,773.5903308599455,-596.0314199630436,283464
866.2167608100858,5323.688758746139,3184.2804524727403,541.6964094398263,-4630.046583365586,283497
543.7859553325816,3849.3494255523233,6348.849580829586,1568.5579364499101,-61257.66956606304,283530
551.5617603454361,6900.162461855518,4226.817833784655,1052.819547690866,-6326.249049287972,283564
1268.305168325037,6379.3527884888135,2036.4267725602117,911.7976834937406,-24054.96875089689,283597
1509.2717286607317,4303.560618836454,2263.7002893492768,1699.8982322480367,-1589.6981308931431,283630
2270.1858954719987,3378.185015655596,2759.394498798604,2069.7275049176365,-3974.11077483015,283664
3237.668451216091,2438.1160064833216,1787.029098811768,2173.735264469894,-1202.6778596401284,283697
1786.7918177560587,2593.177237643821,1520.2822106438002,1988.8562039524124,-18789.628331923694,283730
2318.686695611402,1627.3220332804444,1129.07661387525,1484.4544452424263,-7047.015189353884,283764
1543.4902008111358,728.0624973173663,1954.1629034776001,1377.8207430576738,-8703.6933439926,283797
1334.5804584212972,673.170112230185,1527.6547244420512,1678.6080543116668,-4808.08577976201,283830
562.7263988831518,1332.7190251512131,1154.0105438633486,1530.5012250893496,-5129.329304436906,283864
437.9280762865062,1327.1544748069082,988.9231347553193,656.6840945233865,-4269.067091425075,283897
224.82215193347827,772.1764665547489,1114.050716978361,602.7984737870527,-4.008998045365564,283930
780.8879561115026,132.17412757419663,969.2853037160937,664.7555872646458,-744.0184008719007,283964
243.23856602109788,710.784074104084,894.419412915364,531.9793229064453,-3578.8276002711873,283997
1095.2506562426704,493.41447869067684,391.52777679240074,1047.237317898861,-837.3044368151699,284030
670.7093260123942,1270.1247730518903,446.7404167970478,746.7027521042091,-1592.1217597683244,284064
719.4858387384294,1686.741533252798,553.1130083445878,1566.4383166917235,-4522.255709717503,284097
2380.2459956903613,820.4746614471039,456.0888071417671,2124.2612833641724,-15793.659846520404,284130
411.8284728775068,3115.4662572398374,1917.3278279939505,542.0719509437838,-135.61785476122856,284164
235.8177262209099,1822.4878600418715,3868.2064319268175,415.00508415748914,-3212.5602468706766,284197
484.4925549418035,2959.6205837911048,4307.014859505362,1250.667421819246,-27272.92841192674,284230
155.3125880281441,3560.926283988479,2186.3688790467068,4114.958201488807,-141263.24947209307,284264
2060.3264304473696,5509.522120837705,297.86742017212964,3224.6267889492365,-71437.14398187771,284297
1782.0026013999754,5593.977654585331,4013.60448973239,407.3364702552426,-152471.45720743996,284330
1451.1288445816099,3536.6320136536683,792.2941373000308,4246.874026857872,-45525.15284648393,284364
974.2792812086659,3030.001485148151,2465.112776324848,442.61156785606045,-1078.764415050959,284397
1037.023336159038,2571.468257630259,1433.0307044861252,1128.9450828096112,-1406.2005231576409,284430
2329.3331464124276,1149.8682533229621,917.4884195454458,1456.2262873605873,-25628.18604875747,284464
1989.5924205726158,1351.858733276639,1228.1632627627323,1830.102456148289,-2857.930527362192,284497
1331.8355754371482,1694.3765655210907,834.267343241961,1162.695574946426,-5923.10842590583,284530
960.7762486656297,1699.3869763485025,1966.6768926287816,1525.1835955058,-1091.8092341882705,284564
1386.7061693091296,2342.7479591283395,2079.282040964982,1673.9336904429638,-3237.3882409985454,284597
2963.1770112499185,1440.2357461364973,2611.386030444369,1747.688187292001,-2140.991101293016,284630
2370.129110407279,1589.696197391187,1864.5117323310144,1501.941680895747,-622.3743761167408,284664
2097.89681149648,1108.7840186438475,1429.8772674603929,1694.6011330103613,-14537.936625805913,284697
1639.6877194667418,1774.5923475547843,1460.85077951172,1958.913984839559,-919.3652599103214,284730
1051.1243311778333,2088.080697674302,1742.0269802732678,2298.316992932002,-2118.280811905773,284764
2523.458153846639,416.4708873378786,1193.1257268201034,1785.2106318303172,-12701.89156982182,284797
1635.4610970610092,279.0215045475886,2504.71136596449,940.5636607906985,-5083.946416597666,284830
1335.660895320278,2966.371858011062,2053.6097487107913,2631.6230733142615,-1839.9454244653753,284864
2944.770449457818,1798.2906932833757,2206.5071946404346,2594.388945397355,-2222.1649007918863,284897
2202.3301296581308,2063.3898097581705,1899.1224289128913,2222.2193861093015,-31.985972281340953,284930
1511.3933968361778,2370.903984537737,1688.1451359406276,1620.2907146558607,-2103.5922061652373,284964
1099.5749178659905,2584.385613642051,1360.1482434284312,2813.7307973578427,-2150.5117971062537,284997
1405.9381062943203,3250.5553371693272,623.81567790494,2974.32984048508,-2029.0825390806826,285030
3351.1983773556703,1205.9025665450754,1580.5650888210837,700.4441448109906,-34724.871217439024,285064
3582.36918812118,913.7653694851235,2989.040314214581,1315.6401483688464,-34794.69905943198,285097
1094.6588509668206,3078.291904512209,762.4126179438533,583.9683210585999,-10.90122919300352,285130
727.0569076610795,3134.6444774487586,1650.1745362233657,2563.6319938711954,-51328.50604461701,285164
1790.0344861411977,338.6753607807925,2929.435440490198,2380.0943258618972,-8350.076850437712,285197
2881.4923183775027,389.3610149976496,1220.9725631642998,2411.245321405518,-26165.038262890022,285230
2886.9154775712223,429.10837791867925,906.7425213366803,3375.588393154592,-1221.0507194430365,285264
3056.9975871974966,466.12659224721347,3597.6721640527503,874.8039780430813,-30010.503737368166,285297
2425.241569340533,635.6508475570531,3479.676565429609,1111.631233818122,-89485.66068534109,285330
1772.4018784140803,2761.2122337842848,269.20252599112064,1026.3439969133156,-2397.1627884801383,285364
2006.705010707852,777.6095735401157,438.8097537657977,2220.7976044655666,-1244.7022775187627,285397
568.3537630736688,1840.6618374921559,2100.6610864201775,686.9011639241787,-1974.5819992170761,285430
1170.6946655725394,2024.7204745346949,709.1526235120652,1514.7501444132627,-30418.113131909806,285464
1833.2375732566688,747.5573872002857,1361.4279268473965,1623.1648098699036,-32.905684564229055,285497
548.9025414406459,1473.2289185988193,852.4019005140709,1201.3529872606136,-9868.10680830679,285530
1356.566622027831,1024.8950552046908,481.8827658258801,976.1710915613103,-347.25163394783954,285564
831.1527479447705,1383.9617046724957,632.2175258564097,993.8229218527816,-1682.2191677135927,285597
1383.1474975576539,750.1906424369741,930.8455271177395,700.8723136206766,-1085.20928979549,285630
1064.7087828444855,714.532714436505,1198.252477568897,746.4589740903381,-258.41546762905284,285664
622.5282464570132,1046.5166028305523,966.7476402867503,773.52892641452,-1398.164726312566,285697
1025.6046996772197,2692.009843964171,451.77457163183783,2484.4961259780625,-1330.4728537388773,289930
408.2336743981082,2561.659618294359,1158.4994605091536,2683.9782040843775,-630.5341748387134,289964
2528.4549585846644,402.81633531921216,1242.3485823230128,198.8265575822304,-18249.04481724526,289997
315.73297366172847,2318.446678274055,1574.0574957732642,2439.7253943835562,-6415.378685444672,290030
505.14750321069596,2028.2102682603695,1663.2895117807964,126.97637575549243,-578.2154464011278,290064
1440.811923881809,464.921853076694,1721.4778534735788,1529.703892915227,-1077.3410634660188,290097
527.6275033646259,1173.8726506738285,1451.8188592245247,1075.9651481344551,-942.4353864233603,290130
915.7996505786623,775.6108349586332,1077.8153830781966,828.464845361588,-462.66538954383304,290164
790.0073207763317,1109.073938022168,1041.2593336916602,728.1462765131743,-7.866239604468306,290197
606.8834564086726,1439.3491584740652,819.133688722421,1269.8149471478118,-1950.9406749255654,290230
1457.4206667945944,498.58202980206136,937.683848639828,1818.8100505550326,-5445.919116912686,290264
2132.7116542092604,1056.6144045961137,536.9903317859056,1409.6017167980465,-2981.7671369259756,290297
1123.2243765161081,2581.503825292537,526.8719183918208,1339.8160321476976,-15386.96322024478,290330
1112.856501591099,2973.846667197218,655.1289949315326,442.846474525879,-6609.813732840429,290364
1164.0364328581918,3207.5839817532446,441.49178927812454,801.4075118190495,-1888.3659575528363,290397
1083.4035075874936,3237.4472968683212,447.29632236359816,805.1198668521353,-1534.6794942319532,290430
496.4322713120089,3429.357228403014,1080.2657974522774,839.7535352709151,-431.6137095906853,290464
1103.4971680978615,3771.601516597425,453.47326271788063,909.2664012174549,-10.223234116671817,290497
939.3067849070883,3744.0335201490916,397.29208398859396,1078.7001436914709,-3711.527655017836,290530
320.66337489647924,3773.391312864331,872.7649605990763,736.5690734751222,-1134.6471009855702,290564
500.02499937503126,3775.9179016498756,298.0771712157775,630.1236885181823,-1595.2743364814426,290597
243.82370680473218,3475.572470831244,681.4640052257007,456.85227371657015,-2057.619163492452,290630
994.3344507759952,2992.368627024418,594.8238292934222,254.3245957433138,-11371.224209419288,290664
597.6520726978197,2519.837494760327,1116.4249745612397,243.29406075775876,-48541.55235187092,290697
1383.599018243263,2162.0751605806863,216.91242472481838,746.5795336064336,-14154.513432557294,290730
901.1811377582717,1771.6156468037868,320.006249938966,1470.106798841499,-43701.11389741379,290764
1470.1720987693923,297.17839759982553,680.0742606509968,1316.2174340682434,-2526.3325096186923,290797
1275.4865738219278,346.78523613325865,823.1512619197033,1403.2807529346567,-776.2568862865813,290830
381.6398826118675,1298.5405584295872,697.8610176818877,1100.533506986498,-9.836226751182053,290864
554.6269016194581,1095.1709108629602,329.8014554243204,1127.2151524886453,-14.351999188715698,290897
917.7559588474487,352.7761329795427,587.560209680676,1008.2376239795586,-253.78718410832354,290930
814.414896704805,351.8152924476138,502.09560842532767,895.5730009329222,-805.7520506039143,290964
820.776378307023,268.7042984397533,405.913783949252,608.7183256646706,-145.27362641329506,290997
653.2602850319312,355.07712358240303,1021.279589534619,499.0901722133987,-471.4726168937328,291030
328.55593131155007,1274.1075307838032,482.6228427442535,529.2541922365849,-205.38332291109393,291064
581.3681923216467,1117.1441267804257,851.9847416474076,390.3972335967559,-8020.049913321638,291097
846.1914676951073,413.5412848242327,1097.2009843232916,727.1389138259622,-587.2114918456462,291130
278.5982770944573,988.644526612068,554.0687884655144,340.4071092089588,-150.5552967138635,291164
912.5338349891472,389.8512536852998,275.13438666675734,358.1647665530489,-164.13854701452934,291197
469.9597862578164,947.7584080344526,203.8823189979945,305.7008341499905,-268.5986010151014,291230
172.88724649319857,593.9461255029786,963.154193262948,516.5568678503711,-414.00455322855595,291264
713.9205279033432,116.76900273617139,1166.0750404669504,774.5456732820861,-661.9596764234791,291297
1571.3160089555506,778.8966555326837,186.68422536465152,934.3793262377942,-1588.5493988117496,291330
195.35096621209732,1037.506826007416,1858.7676024721327,827.2285053115614,-1214.1719760346807,291364
289.7481665170636,1054.287001265769,1857.4856661627298,782.6180422147193,-60.83792406514781,291397
1051.6364214375262,2026.5255981605562,376.3309713536743,729.0658406481543,-19469.67421214762,291430
735.8041652026425,2084.8609066314234,1226.944579025475,919.4487478919094,-4456.460940884738,291464
1191.9840602961099,2110.920415363876,986.8635910740024,737.8380581130252,-3080.505225047943,291497
1055.0478662127136,2432.0692835525883,722.1731094412198,1245.1679305715857,-4372.649352149645,291530
2566.04306277194,1397.7056771996545,767.7714503678812,1283.1839306973884,-84.6798477103219,291564
1501.4105136578992,728.4229540589726,2281.5282159114317,1376.7287314500268,-1132.938955046091,291597
1506.4482303654959,577.1533591689474,2059.5535924078304,1443.053706554264,-95.45845733276948,291630
1579.2406403078664,1123.2786831414544,1659.899093318627,1547.8416574419934,-191.40697444537398,291664
1454.7917376724408,1698.5305413798128,1563.430490077059,1479.3586448187607,-186.20539481319332,291697
1749.864533478908,1520.1299286574158,1602.8193909483377,1803.3962404308156,-580.228945286667,291730
1816.6791131072102,3136.750069737785,1682.451187999224,1892.2837987629614,-99.04987843154632,291764
2580.9008117322137,1967.8431020737971,3676.623586934077,1475.7628535777692,-24553.051241150286,291797
969.8438018567731,2745.21929907248,3740.860596173025,1893.7618217986558,-157139.32459567284,291830
1208.8531723622248,4297.875870706365,2046.7119973264437,2819.85212378238,-47327.01533957035,291864
5081.68879409198,1645.0882296745244,3373.241467787327,1103.1423298922039,-32903.433172678575,291897
4349.547792587179,1279.075195990065,5948.5851258933835,1651.4024342963771,-8910.286005954302,291930
1320.8317287006516,6680.945217557169,5737.451176262854,1872.6369108826195,-14459.088915297638,291964
5797.44176339875,1936.0431886006054,6789.4898924735135,1262.601679073808,-55771.54374640103,291997
6545.789562764755,2042.4781929990238,5158.103236655893,1377.8396133077317,-12106.662246886268,292030
1491.0482671361412,4817.922062466349,5949.992016801367,1950.7424227713918,-31464.130140620375,292064
4410.853998943969,1398.0647338374572,5297.480627619133,1281.491137548498,-1643.9287693124506,292097
1021.8069106042612,3694.3240247709728,4576.773645265844,1138.1269700696844,-2896.274882749992,292130
2398.9151714889795,917.7073545193766,3749.8931984791247,1189.8491501026506,-14702.42292209421,292164
2909.5778044245526,1054.3489142779772,1877.7555751481607,800.9563034273468,-5410.733921701686,292197
904.4765503639494,2297.8104795652753,1432.4835077584662,975.691549620063,-803.3396834600125,292230
738.0636828892206,1864.9504014852514,1184.7479900574353,943.2926375202978,-395.4001097347101,292264
651.9708582444464,1423.7910661329493,856.3591874273526,1320.440078155764,-2492.8842175286472,292297
1261.748390131725,792.7345859915176,441.7906744149315,1121.888586268708,-282.75234571436135,292330
1177.6030740449007,272.69946827964293,974.3884155802376,725.4143643463369,-430.4311660682271,292364
1140.038142091867,610.970539387948,201.10942295178506,1258.8133300851243,-813.0691514475852,292397
261.1685279661392,1541.508203962047,1190.4730152338607,462.0486987320709,-5433.914235409526,292430
2057.9961127271354,215.3334801661057,1131.781781086796,1825.3076453025665,-8903.984639106748,292464
146.6645048141354,1992.4914052512247,1042.4859711286288,2892.789829904689,-9534.046055248935,292497
924.8107914595288,4029.8705934558247,2188.24518735904,242.57687204601143,-18308.92229674614,292530
5138.074542082861,388.2399686041199,2517.038140354651,946.1220851454636,-34065.45355654426,292564
711.0766352595049,5722.60438961143,2715.8262094618644,343.03644121288335,-26590.037576042138,292597
2333.7054227129865,5525.031493122912,614.6692768868968,177.01412373028325,-16830.360102678605,292630
315.70971282566757,4350.037356161439,2075.6230389933526,669.4273672326221,-24249.754455068927,292664
793.2269177979094,2559.831439763173,3047.341628370538,422.119651283851,-25575.113761657347,292697
2902.1505818961223,1098.021322622179,582.0360813557868,2606.2352157854057,-15573.350134081342,292730
2812.085679510215,1255.5871136643607,653.5265870643673,1404.730935090418,-703.2621871444895,292764
2676.156572400053,665.3360053386559,1250.0655532361545,2262.605135678782,-21867.225224773472,292797
1983.0083207087155,555.281910384266,1094.1156246028113,1556.290952049305,-3600.9451389351343,292830
1113.047618028986,494.4946915791918,1683.0879359082817,1325.4021691153853,-1044.1802084629853,292864
666.632024892534,1406.3150429402367,1872.137548365504,318.1729089661783,-5237.486775359857,292897
224.72107007017814,2024.8212266765677,1278.6062724701455,360.11942463577276,-787.8813330281289,292930
2100.6860784039104,175.64452738414593,1203.4421465114142,219.29340948141817,-43.80111603011232,292964
1978.28840162399,453.6982070590883,1116.9968666025882,284.5786358811919,-2166.873822737322,292997
653.9468617599072,1596.5525359348499,438.9863323612707,812.163776586964,-2893.0039887376956,293030
1168.1862009114814,672.5749028918638,807.1220477722065,668.5037318412343,-3.5210286861718676,293064
975.1322987164357,781.4077040828303,825.1963402730286,755.9947335122746,-14.925803409943239,293097
943.9465027214201,721.1795892841117,1001.9727253096333,872.9049203664738,-640.3154711721412,293130
1220.608864460684,763.3719635858479,862.0707627567473,1284.9988326842947,-1639.4904221736933,293164
759.971052080275,1514.9990099006666,1266.6167534025435,906.2606028280111,-1897.4395236196178,293197
812.224937332541,1580.5356686895743,1364.6178952366117,1769.3784219324027,-17610.302350299797,293230
998.5789903658098,2208.966129061838,126.47134062703685,1843.6260466808337,-8850.2813151189,293264
2077.530505191199,502.2270402915399,2765.0750912126286,1337.3899954762635,-32785.47991094468,293297
1853.887001949674,3438.8698725017207,902.6300460321493,2785.9917444242365,-191320.96800409848,293330
2477.192766015596,925.0697271016925,3651.1985703327614,1777.2597660924798,-76913.44765780745,293364
923.0585030213415,2435.4560147947655,1671.3248751359533,3640.6732893793146,-9033.323503578802,293397
2397.7268401550664,1747.7804247853373,3465.7879335008365,808.5598308103117,-14254.173474370687,293430
2105.3736463431164,859.8313788179635,3245.8505818968315,1612.186403614669,-43786.61856778165,293464
1952.0407098108763,3055.683393285371,671.6911492643028,1440.7036475278321,-50489.13448210029,293497
1331.0566056439357,2980.0484895383834,482.79291626949134,1818.2664821197138,-44256.62514328853,293530
1179.4043045392734,2697.6471229573376,445.62091512854283,1466.6591287685083,-354.97286846534496,293564
1277.9325590498852,2182.844245474239,379.00659624866694,1019.2026295099517,-2869.749040423461,293597
1408.4129366063066,896.7786570554904,270.0722125654544,1499.9819998919986,-2473.0804995024614,293630
187.49666663703647,868.6889984693314,1428.1939644179988,663.2141433956306,-4612.847876699852,293664
318.65808291103025,1359.9330865891895,671.7179467603944,131.88631468048533,-6258.052390933933,293697
584.5836124969635,1234.7185914207334,266.78213992649705,682.7158999173814,-983.5796324779047,293730
300.6293398855142,1153.1686233195037,596.7252299006637,699.8292648925164,-3662.252382801574,293764
948.4429344984336,1796.9835836757106,386.38300428986463,1005.6927960366426,-1053.3479918768064,293797
310.08303652525865,2376.811940394107,1218.2118042442373,712.4724556079343,-14076.020918550152,293830
267.92699702138486,2974.9583190357475,1472.2102431378476,275.95833018772964,-4.2485342056563,293864
3639.1391839279795,366.9046820729726,1922.3914793818662,163.20539206778676,-6723.908545861796,293897
406.68328937489514,2435.4898891188195,4028.90456575978,747.1606253008787,-10945.404286430785,293930
468.5476530044466,3870.3565727204,2353.088396129648,1212.053629176531,-13694.193728049106,293964
865.4669260000638,2940.154757831635,1597.4518304145156,483.2204465872693,-963.2990106278982,293997
724.4667004079622,1688.1128516778729,1379.1337955500376,1944.3024456087073,-2962.9479434937984,294030
2232.9805193955453,1176.929803391725,1755.7850096182049,1773.8057954578906,-27.47577663090151,294064
1748.0326083915024,2471.414777005268,1163.6154863183972,2051.7507372680293,-2148.8242401945618,294097
2066.8202631094946,1189.206037657058,2720.2444743074107,2342.6168914099617,-1402.2001614534806,294130
2081.9006187337463,1040.8525351844996,2656.824232048481,2949.678965582526,-19415.627432089543,294164
2624.7449399894076,1655.4831613656265,935.59980761007,3083.7605289645953,-6986.004869742294,294197
2863.2558390755094,1313.590066566177,636.9097267274224,2331.424671740436,-17272.274037332478,294230
510.2793352664794,1691.3355669411083,2400.2960234104457,1086.0887281943,-73157.54897857517,294264
2046.0999486828593,1051.9982149188804,482.70695043680485,1178.632258170461,-826.5116149788123,294297
919.2099868909171,1771.8126311774618,247.4388813424439,1072.500474031422,-40.466404750120574,294330
832.0565191476139,143.71151658791996,1520.968112749245,1004.269386170862,-3234.8978879126485,294364
220.7894925036063,853.1230842273144,1155.2527861901049,620.8139818013123,-149.00631694917573,294397
305.409561081509,1118.1028575225089,590.2657918761422,971.9799380645672,-3290.5898816618,294430
381.92532173351697,1253.7483798593719,671.3948167807076,631.6684256791691,-190.09723749916063,294464
368.63650253277615,1429.1357528240626,540.4155808264599,709.6513228339675,-305.2580008050827,294497
433.0679511139381,1288.5177530790952,868.0783374788246,640.370205428079,-1085.2994359515155,294530
557.0107718886593,979.9520454695094,804.4414211115686,639.5201325994359,-1851.977160249602,294564
1651.2410484238817,802.1383920496512,505.171258089769,900.1321464452451,-997.2378717517084,294597
1060.5804439983299,441.69333252835054,2092.0174473459824,1526.8978354821254,-32354.24361661046,294630
361.5217835760384,2279.435913965443,1276.389830733542,1516.5147542968384,-2385.828249052096,294664
1270.835908315843,2865.880318505991,181.21258234460424,2121.760589699036,-68291.1882700933,294697
1576.244995931685,3000.0193332710373,730.1534085382332,166.97305171793437,-67565.42560064509,294730
2854.2496386966577,1311.6348658780648,121.03718436910208,927.4637459221789,-3684.9572260614304,294764
1017.7771707547038,2583.350731124212,232.46720198772118,1465.6036299081686,-2647.261381101263,294797
317.67593550661024,1417.241687222049,2306.5946761405653,914.4262780818369,-59.16390679789502,294830
1153.1409280742748,722.2414635994035,2084.681750291876,312.48839978469596,-10028.536515582913,294864
476.111331518165,1717.8413780090407,938.138582513266,307.7952612852763,-3654.154260656952,294897
346.8533757254197,1314.712896415031,675.7136967680913,393.0712403623547,-27.471495761668347,294930
362.6203882017476,917.861100602918,298.7206052484495,387.7653929891114,-13.908120827772132,294964
368.36530781277435,490.7952344294524,380.05262793460594,359.7304546462532,-2.0757226776388027,294997
392.6676021682217,637.0078492452036,307.13026552262806,492.3951665075521,-679.3084149183119,295030
656.0899328598176,448.0118359567111,902.1202802287509,557.3481856075249,-2212.789685393953,295064
447.7967357365634,1446.5776854355247,658.5104403120728,750.4491988136173,-1996.1669273567686,295097
991.1866625414206,2004.0434127034273,339.310837828286,619.6781422641918,-845.3106645330694,295130
1272.095908333959,314.1748827385734,2483.3014315624273,661.8527026461402,-3529.286112407279,295164
765.9014296892258,2895.19066729637,1502.5092345806065,285.5763509548767,-6028.2955505942855,295197
412.56822840466555,3353.103338699838,1727.5893609304267,693.5228907541552,-3589.913822071418,295230
572.5338715936275,3815.5065194545273,2297.663595916513,432.4511533109837,-4103.931756023398,295264
640.3472390745526,3005.347733624181,3891.755002566323,453.8127367097579,-286.8268191953551,295297
3686.5368572686207,599.4046642581602,2915.120752215935,939.4924161482093,-967.0969311242163,295330
853.0848207190943,1903.21123367849,2636.575240724224,1293.4689791409764,-26151.57731734149,295364
1801.6051176659107,1484.3563978717555,1299.1173926939782,1621.1067207312417,-1259.1681943733468,295397
2211.665661893768,1180.3279205373394,1675.1323668949522,2093.052077708531,-1946.1067618306352,295430
1953.9748586577543,1511.4211855072033,2317.1586048434406,2142.468436173565,-5693.503466817098,295464
2142.1132089597877,1444.936676813209,2307.055719924132,2066.854857023105,-1265.8103306895928,295497
2136.213953314676,1222.3624667012646,1679.8133824922338,2340.7695315857136,-4764.89132736671,295530
1588.353864855058,2295.6977152926734,1109.0678648725875,1825.640709449699,-18834.942213919952,295564
958.0318366317479,2286.3742038432815,1570.4563031170271,824.6389888416847,-643.0761643277706,295597
524.6988177653261,2329.165730470891,1516.035949441833,792.1294086195765,-2620.3012713381527,295630
540.1016410995752,2239.154751239851,1444.4905676396784,369.1761097362612,-6283.434563091338,295664
689.004451301118,2047.3724624503477,1410.96385495873,198.36834424877372,-18011.73217449045,295697
1066.3261236122285,223.72751283648597,1648.5542150623983,569.4725629914052,-3107.196204237468,295730
578.7546976051253,1388.0,916.9544713341652,446.2432072312138,-4271.995000563405,295764
1057.480802235681,618.3575017738525,461.96644899819296,684.253607955413,-1536.7058059603442,295797
729.3078910857882,477.2849764433655,1033.0024201326926,589.851676271247,-33.10252291203087,295830
490.10364097321076,824.3888645536159,380.67046116030593,524.5531431609194,-83.84220960423748,295864
543.4648102683374,354.2370088529093,741.0539791405212,426.5594917476342,-542.2831178877414,295897
486.4597214356402,1221.311590053906,836.2930108520577,274.20430339438514,-161.87884151867033,295930
618.0837524924879,2036.0400290760494,1210.4866789849445,350.30986283574725,-14553.94980961002,295964
1008.1224567636821,2514.4633622305973,287.28557220995276,1463.2422902581786,-27518.224337515825,295997
2546.858653321774,1263.128722655686,508.14564841194897,1786.0296750054295,-4687.66000443009,296030
