center 0,center 1,center 2,score,MILLISEC
988.2803473329404,1020.2623270623753,1002.7676171412184,19.896968878827412,303230
997.9081802205325,1033.5451276589706,967.4004436611975,41.24172377391274,303264
1005.9643837455144,1033.142161675742,985.6338885663795,43.34279556857732,303297
997.6986689152757,1032.6794968866964,931.2212411666735,57.70333318247385,303330
999.6675632889893,979.879231809235,1022.782663576433,29.147493037462322,303364
997.3926802061779,1054.5885453578567,1016.1874202907569,17.467386380818294,303397
998.0530830871653,1019.2680428502448,1052.8941067362853,21.03065969646889,303430
1014.8260469476003,998.8423615309903,967.3324144263956,21.427518467462594,303464
992.987039914491,1009.5534955918055,1043.0752609471667,31.130328964089934,303497
998.1411970868623,1042.4064180917248,1008.8833232582156,9.249126765434061,303530
1000.725778800253,971.9490814101533,1046.1940546571655,44.80857333756324,303564
1004.7552998926731,973.7817319944047,950.242600602604,97.28201603485894,303597
998.9210061956937,1033.6743042621847,990.6343777395164,13.263611785518249,303630
1000.7406211545488,1021.3296819369402,991.340685278374,6.627259279618964,303664
1011.0266909347481,1057.4956264684974,992.4879624711452,44.64789510815089,303697
987.8091928976572,1042.7708310227983,1004.8456035001835,34.0892254096981,303730
1000.1120572271581,1071.6603939681638,1031.481417101609,41.15757520702004,303764
998.8705451293026,1020.7998145420752,971.7631973456032,25.241988978442404,303797
1003.203009451295,1024.8267267057718,991.7486740512467,18.78376172194175,303830
1004.0909108224948,1023.7035509696842,988.8892946225646,18.75206898582039,303864
998.7429187172892,1039.903884216833,1024.9390225764653,29.52457740013883,303897
1007.4446545113533,989.6159839774442,953.4851860411886,59.793890423078594,303930
974.8782572635589,1001.0536355493947,1051.589838033815,48.55107235248953,303964
1046.535235909427,1001.785572877812,951.9395989242174,59.332727140030194,303997
999.1389311303062,1047.2640545726756,1011.7226264641982,21.90808127554107,304030
986.4823658570016,1026.6339929942385,1007.4243632684023,46.36630612606709,304064
993.9605200511223,1043.972247851662,1004.4772434552955,17.59827196374333,304097
1001.6639336217573,986.7056010468581,1018.744260127972,11.320823595889541,304130
984.0953962061567,1003.7336353803533,1046.542250381302,48.220816154366275,304164
1006.201399557866,1048.8326844640187,980.1924421213436,32.95322238041629,304197
998.881274751435,1018.8591510129581,1041.8814711856623,27.70687806569714,304230
991.719262246175,1009.5402009295084,953.8899307572127,51.70737935468774,304264
999.067236056105,937.4102623718177,1037.4545773189302,82.88810931325176,304297
997.9494236693863,1024.687468435838,980.2109061645318,30.000310864182126,304330
1002.1886581818962,1032.189152398583,980.8099189207237,38.16463585501634,304364
988.2801766250162,1003.3621859886603,1028.803436266423,18.972005738690186,304397
998.9411508857097,1027.7268175729391,975.8616705250801,27.292422221002266,304430
1001.8754512128878,1019.2532146336836,986.2508562910048,13.200083888079408,304464
1001.4458505276388,970.5073032274485,1041.6251119104195,25.36892320456971,304497
997.0445771942453,1021.2334089348582,971.6913090071353,44.5458282454438,304530
976.228782451171,999.3476866363569,1039.569141519697,30.896526069580894,304564
999.8688970087286,1020.8234081794853,985.9766347486008,13.200224480412297,304597
1002.9681675644915,1033.8813982940856,986.2551267733891,13.647293688731487,304630
1003.3971644574862,1052.1259430315365,985.0415830769932,54.99086757109292,304664
983.4969926485533,1002.1070085876974,1047.826798664741,46.66490866197279,304697
1023.4340297977421,998.1792966203653,959.2694325714594,49.9419321303051,304730
999.1639496489474,975.2480900985993,1029.3133963824603,32.1881397667248,304764
1012.1310041315577,996.0272502642249,1040.1812342087314,33.83248056853645,304797
987.086819985285,1001.1261689703821,1016.5925565940825,13.157814201716393,304830
982.5570606601954,1022.918332314082,997.6201765892215,43.2698264952791,304864
1001.6436658457245,1035.057373903202,975.3337407329636,15.703367910337024,304897
1010.0674194990587,1043.638510987259,994.5808904552997,18.623993550897076,304930
1022.0654979851064,990.4797662370944,1003.6673277135747,18.507762411877103,304964
987.7586370203801,1004.8387007712982,1034.4110077603673,54.73611855086057,304997
982.5787969983012,1005.7252994295368,929.18297444583,79.2617572835913,305030
1000.0196831726361,957.0308249999056,1018.9046845444872,32.02066546901319,305064
990.0099586668138,1024.1886726894468,1001.7586191206576,27.75068965853966,305097
1032.7731524322287,998.3567291494537,1010.13601887488,22.293412479132193,305130
1001.6990276514217,1015.6644763581726,965.758769051568,25.832742529774098,305164
990.3519533651815,1006.2773034506395,1034.4336614785889,27.184239725219896,305197
997.839825655566,1007.403608090088,978.5979766993186,9.354712003570297,305230
1014.4988100934374,1051.392944160667,994.7645771121197,32.548277736455276,305264
1010.165556449858,1059.832533941094,993.2435755657666,30.005484379740427,305297
981.1618289127755,1034.8606746098912,1002.3059160599715,20.970105533050784,305330
999.5784858360306,936.456085462634,1025.685707858446,73.6058706085794,305364
1005.2350055081,1054.942652469792,970.8542630075844,46.69823848856394,305397
979.4068875550071,1022.8303652029705,1000.1018114768627,64.70279329315892,305430
974.5952967192952,1000.8845337915376,1028.378630081078,23.85011332172821,305464
1041.9635310316767,996.0774957984357,1020.4985493607222,82.53753906191147,305497
983.0683612744575,1004.0825772717654,1026.8323330284588,24.966818144079227,305530
1028.8717077136525,998.5798062466237,960.17394257499,46.029617290206666,305564
990.0481060148343,1005.728051265776,1032.3376385659878,25.036905720565272,305597
983.060219103539,999.3720659217299,1038.426924369694,14.567171572971866,305630
1035.5703742382746,991.4047079993965,1014.3478556573224,50.65408853191451,305664
1001.8933209290998,1024.3304980187647,987.79370074488,12.784557915265813,305697
1019.092734181003,1003.8273487395007,981.2878177954327,27.47111252532168,305730
986.9081118171184,1001.3758249210977,1021.0506881738871,20.7637862221429,305764
996.6812248615016,1023.8395347349809,960.4639503906433,45.828340243449865,305797
1002.692574393677,1062.3624616862176,971.8683038354528,52.588598807691774,305830
997.5322626014247,1018.4109374870281,1039.3264728127087,23.216633836392077,305864
1001.7373581106881,1038.2360886497995,943.2157759494908,70.00613754850808,305897
996.655614450245,1022.7161427694166,1006.770561640668,19.496206983746333,305930
1002.7090626979385,1029.852765952123,982.108329210501,16.258839077256226,305964
1002.1745662506364,1036.3388030991773,964.515422375402,40.31669548099238,305997
1028.3977829614375,997.5303912729518,1013.2888733534654,46.212453510915836,306030
999.9177226714896,1056.790956863702,942.9029642545408,113.92934495041868,306064
1016.5225989577523,993.478824830928,1030.2034459624253,56.6413834954395,306097
1028.4567944684763,987.9903098496476,1003.3971799043694,30.96242690831093,306130
1033.9389849705087,1001.2664971955583,982.1003003766978,15.084074956669271,306164
994.8865282861573,1063.3870414858363,1024.3443721222077,154.53502840273825,306197
1001.3991835884341,983.6764263669586,1012.3159960485096,21.067069824165866,306230
1027.8585570819105,975.2838924483585,999.37894891292,21.42682281422072,306264
998.3663133851907,985.187671134584,1010.3736751043022,18.64624566387502,306297
1001.1960190894983,969.386180253036,1023.5743491388071,32.646684442630146,306330
1006.9824685057825,982.4736410567258,1049.0552892960409,40.222991060290354,306364
1002.2480561107894,978.8861622572115,1029.7105626703021,44.650518869321075,306397
1001.440989673015,978.9019800502448,1035.8772433619843,86.8226058598261,306430
983.4627036713264,1047.4197385647635,1004.4236573842511,46.21108434441794,306464
1003.2706395336448,1066.3817327767763,978.285234479188,27.895868532518485,306497
989.1304643342177,1028.775043078868,1007.6927634519009,44.10005346106898,306530
995.4912274426988,1008.0925282940444,1032.827671976308,22.49434131744135,306564
1002.6848124043739,986.6080075075289,1038.0844282329958,17.824687254811906,306597
1001.764923647712,1038.0679168532279,962.4354523810935,68.15803045677895,306630
1008.4994045564254,998.9929929522729,1037.2892557045022,12.73471058006659,306664
995.852717017417,1046.6395072464938,1011.5569196039452,42.37513888267614,306697
974.4087050720076,1039.6382730039127,1002.6597052196612,37.763741725216406,306730
1020.8321774636747,953.3311505047737,997.1765920663019,91.35736901272756,306764
998.621257286061,1048.1057521448297,1018.1789826218345,18.674830815716362,306797
997.2485603389664,1080.291164455213,1012.3672177405842,47.279923866345584,306830
977.2552833305772,1002.3513536864473,1041.203150206529,25.946957703256665,306864
1003.2497506173439,987.5443987176571,1038.0363629748776,41.36779637257716,306897
1005.1345400754755,1043.517433222733,985.747422966481,44.67692628429175,306930
1051.8602568782603,1003.9349527037834,962.3354193470992,81.059430372463,306964
1022.8573651526101,998.5215938075067,970.6873853100184,50.08248540405586,306997
1013.2199569837525,995.7909995707868,1031.8403931495604,30.74370946236116,307030
1012.0215906791096,995.4541982356886,1033.386937270738,28.69934199329145,307064
1019.8516233001905,1000.6374420122215,985.8114616089279,19.276591310053632,307097
1002.7924385022925,1036.0534635745003,990.4993311834163,14.015257191490878,307130
1008.2220052161769,1050.432767958045,991.5104967132493,27.9497902913928,307164
1001.6661904629996,1019.4126943894853,990.5052772846768,19.37248886487415,307197
999.2181982684334,1024.3103409230241,970.9155473057376,33.11771404388582,307230
1002.6163163039374,984.7225692525553,1024.1094496194605,15.44078431675636,307264
1000.5551793047063,958.4305012148084,1018.5739245111814,21.44340198316607,307297
996.7228692239307,979.1014759372898,1013.1022494663342,17.538468198544262,307330
1007.5193958942044,995.9428287371819,1042.7483354540595,13.617143330260348,307364
988.6221391308459,1050.0414053489,1004.4740481126565,40.76157835475429,307397
1029.9940410695497,987.1398163854293,1000.3443650799129,21.541136538184855,307430
1023.5540712664824,961.1976903842414,1000.3786138293526,35.03786860446731,307464
971.1530026361676,1003.8889651526366,1041.2189971374899,89.55525934290927,307497
989.8081589782037,1032.5640457558131,1002.7564509736081,41.30156087090073,307530
999.914244920631,969.1275392218263,1033.105028542597,48.94761913473756,307564
996.7132112081869,1017.5152349930635,1054.7255567207992,44.029925981105386,307597
1003.452670103874,1059.1666535536322,970.102056486842,18.896503730474503,307630
946.9878563107343,999.871065161546,1031.2840025181374,28.75969269354463,307664
1016.1100839282052,988.8864915408546,1000.7063850284468,11.240021302832808,307697
984.7568494695448,999.5047759823557,1020.6713311606957,12.212237529351214,307730
1000.0694115207551,1037.1513872140363,959.726523547203,59.525622964249436,307764
1002.174962383257,976.2086932364098,1019.6168756358646,18.70298426785376,307797
1009.1483607852189,989.9352875118382,1052.2181332784567,40.665899795141044,307830
1003.1069646551282,983.28115824516,1035.3496993769786,25.172166562243,307864
973.6842403982926,1003.304383039214,1032.1694089290725,14.607094040862258,307897
1042.9876823927393,960.7755564730014,1001.2371613252002,86.86314371818759,307930
1002.3356153699277,1035.861786355424,977.3218507738379,14.737701871827984,307964
1011.2730847779483,997.390328167546,1023.3277569495115,29.495531655230437,307997
1004.8614250929305,1042.9119509433133,977.8256676834471,48.0905450328395,308030
997.9929975856255,1027.5480136518793,1010.5075282257734,21.72580112002182,308064
1043.9755744269116,1005.6009632522708,984.1491775051992,35.41385754880216,308097
1003.4936272620463,1044.0307854553575,968.9661644856501,42.69142127568031,308130
1032.2833913223635,999.7415797545723,1020.5076652669253,11.724994520773421,308164
1000.7641382972041,1024.5656501739618,986.5359525412933,22.40215489620934,308197
1015.3865452410892,991.0718952149878,1001.8518091658398,12.51510659653096,308230
974.4139486097101,1003.0763839866487,1019.8915955256894,8.399682564160287,308264
1004.3938955617382,1029.7577384996919,989.7091087927897,14.153001987911718,308297
1010.8359003878068,995.0859251055952,1052.8941067362853,20.37056270492073,308330
998.7601664769743,1021.9503230914345,977.7645762381844,28.269626852864874,308364
982.3767488950405,1043.8905334030828,1003.8352735467108,54.827331156248476,308397
1001.1639255552444,1027.8689123180336,966.8710360038425,40.06453619249562,308430
994.5707239925398,940.1600927501656,1015.984006383817,79.70272693699853,308464
1017.125256633782,999.3421991672819,966.7734998436811,39.174661092588494,308497
1026.7643687252053,1001.8877232765043,959.8610501493249,47.454401187957714,308530
1001.701241494661,963.5209184131863,1023.6584591231118,27.158981484583396,308564
1004.863191961836,974.6249676664637,1040.8525351844996,38.63140541761295,308597
1024.834557497514,998.701415950376,975.2187337231289,42.823725847118325,308630
997.3063616688935,1016.0231724610638,1034.7680899602576,36.1801756823289,308664
995.0197767061418,1067.6539701607446,1019.0521572346173,65.92687939582783,308697
1000.0024780454028,1050.419440033361,974.1606051470299,26.554560960082238,308730
983.1138675599259,1037.7959827943016,1005.2997888680891,45.01309624225331,308764
1001.0011858709305,1030.3919463257162,982.2046577136368,9.138519217517375,308797
980.0992860762734,1004.7317051151784,1053.7158060881502,51.911070905693435,308830
1003.6867257500716,1024.3837838929994,970.3576660180513,33.00428302451684,308864
1002.9796958944114,1022.9639525125403,992.1951232528037,17.961706547786278,308897
1020.6038463205294,983.7111372222823,1003.8402053156042,18.19354292808207,308930
1002.7033011218141,965.6945831850247,1037.9672733908747,32.42399211960277,308964
998.1244245716897,1053.9006330408765,1023.5107372669057,28.51170361941185,308997
995.8830043178028,1050.5263406396239,1007.1797906809607,50.54433309601643,309030
1002.577755102158,1027.7083760558498,986.5392458731066,29.180009592824163,309064
1000.032336882022,967.1447668265595,1015.2044898910776,11.744680228990664,309097
1025.2583999994786,965.6531468389672,1001.3663393206117,47.4907596280925,309130
1006.0358265604784,1031.0144765680045,995.5539810231521,14.092642047270107,309164
1001.4736627506932,1044.9540659761078,978.6551857998244,11.286951966164924,309197
969.9862877543414,1050.2528180645065,999.5777461924608,39.07445211448288,309230
1020.9235153428914,988.5235841108621,1001.2409292023852,16.0930911871818,309264
994.0404638992542,1065.6204765299885,1007.3145725004125,56.78284710989606,309297
1002.7925111795,1026.7473101150795,994.5597808336715,9.40821457746456,309330
1056.5065073155015,1003.4891250686843,980.0862206969344,30.628885275415918,309364
999.621393622127,1020.8748837647587,1039.9317285283682,28.865360313436717,309397
1003.6809650504601,987.379088040397,1023.3467179249793,19.204544289084378,309430
1046.4764689184367,1001.425458925093,983.858871866534,24.33958633612322,309464
1002.8695018108255,983.5338826616742,1032.318716804411,30.59394951308108,309497
1000.6188637407249,987.285714296281,1028.635017875631,9.467937163320332,309530
992.2534128894498,1031.2049963172883,1003.6876461426094,16.72330373173538,309564
1016.4416058946733,979.5626134181991,999.4584753669304,38.2053733001096,309597
1018.1462049311044,980.0659538174414,1002.7187431035694,18.58230905471347,309630
1022.1377210702034,995.9126329866191,959.8468627859341,42.10440022832728,309664
1007.3437614556256,1046.7480956786285,986.9655078562196,69.59850423350244,309697
1001.6821237353091,1028.6553880988138,986.6566811993289,28.340489341264565,309730
1000.7783089590695,1038.2605804278742,976.3324228970376,26.251648779943878,309764
1023.4798487976226,1000.2647581898159,966.7233316725111,30.659073684005463,309797
1003.4393318999197,1055.326015978001,977.2069850202614,73.6631503987008,309830
996.8317344034215,1054.4557838050869,1011.4920053143492,29.319930597289485,309864
1001.7945504005135,960.4199801926595,1045.1272649778111,56.29672095598848,309897
1002.0961679795375,965.03559740739,1014.6327748782033,26.413828263722973,309930
1019.2677035414653,972.1676810098143,1000.6098673698596,28.286637357991008,309964
978.2488232534589,1021.3480575003435,1001.1452899359723,34.44660985800455,309997
984.7289738198141,1004.4796220732574,1043.7547604681859,42.83051717187389,310030
1004.879513649263,1037.03278636695,983.2842244292552,29.334908870236987,310064
1053.5606294846064,998.5345573612332,1011.089728542814,35.48924311118901,310097
1000.3237480345097,1038.6813755911867,1016.2745628534223,49.926756846479876,310130
999.5393428686783,939.0420650854785,1024.8970680024408,35.58930044426785,310164
1006.9249071515549,1033.9671174655412,992.4784251512597,37.22099225908184,310197
997.9574201785451,967.7937855632842,1017.3844513919596,29.610288720591253,310230
999.4241359202418,973.4495364424394,1017.2677426217322,20.229031700341018,310264
988.3499307044713,1029.8170072536323,1002.552155138588,29.124879151345944,310297
1003.1612537401966,1045.1450613754155,973.6792690672244,57.87195470954304,310330
1021.0758675864349,999.851650406652,977.9202421465669,28.646502935012183,310364
1002.1305547100517,1031.8147805359527,979.0324270820238,35.36308334496384,310397
1003.0494630256211,1056.9697252050316,986.2738822666537,11.358108093558894,310430
1002.1689029765365,971.802819715028,1033.8187182527981,49.009603111713574,310464
1024.5426702860357,995.6766859554725,969.4946849069454,26.085603490474234,310497
1015.436239142285,1002.3620127655515,978.8808162465892,18.54855556579061,310530
996.42587539836,1012.6048508902632,1035.229926151674,44.43043854769137,310564
999.346008649436,963.8858404130667,1030.5095681179557,32.1480197051135,310597
1000.6796214369383,964.9453817577337,1017.7456690290622,27.395475980299828,310630
993.2268902738356,1032.481049785779,1005.3240212540718,12.983037790605055,310664
997.5764606602606,1054.7976109187962,1019.3101811679061,42.73283380754238,310697
997.4046957548396,1030.5897887681438,1015.3284414703498,32.2954500742351,310730
1022.3526770278196,999.166996526782,1073.8901247334384,61.11049637174132,310764
1001.9209812931872,1030.8358483275558,985.8493519303307,25.550897587254177,310797
993.9774022482268,1036.5497415662483,1006.1816099603699,31.485823827921593,310830
1001.967850197207,1043.1536223407948,974.6780935379143,30.286325594383342,310864
1018.0542200886805,997.0144541477184,981.4556375941551,16.43405414441549,310897
1008.8977277153472,945.230130708919,995.7830394435045,23.60824555688371,310930
995.2842100974103,1005.1100422256047,982.3511877835545,16.15532159195018,310964
1003.2211779663879,980.3910283304843,1033.9100541149603,27.521760919982043,310997
1000.8087462088948,1034.8021832622624,976.2407489958612,44.722918020214706,311030
1003.1966579679341,979.7169165495721,1038.0382761697686,46.22226993502151,311064
1000.5156581747199,1044.136614538624,969.4436548866571,31.305692082998192,311097
984.8131396634942,1021.6410256633735,1000.4275379996153,26.11467107796469,311130
1005.7001535846678,1020.1942623094161,990.8423495264506,29.373216439366942,311164
978.1322302894104,1039.8892882437249,1004.3361510183935,38.588120766029064,311197
1002.7162388758338,953.7012110718954,1024.2427536463401,24.902439815419847,311230
1004.6913866237073,1040.7016863635804,963.8801792754118,28.94043861590122,311264
1039.0784170445222,1000.0872252508267,979.523588340378,37.32314109083856,311297
1001.7225778464486,1025.7817774673024,978.6301087850728,39.50642287625736,311330
1002.7351455653376,976.133807865302,1027.0570059271174,31.21035224039657,311364
1016.9037276170119,994.6272939461142,1040.6411485233514,66.3112453151812,311397
999.0165676925915,982.7127066335844,1016.7963001556805,21.752211811014092,311430
1000.4727749956567,1040.7357974048937,980.9480108548057,22.510680928662154,311464
1025.442982580622,969.5852113507832,1000.3477381747454,27.220893973019365,311497
1000.8581473051667,1029.6917014330065,982.4706842551377,27.043213260108868,311530
1019.2853272693594,998.5252994306264,964.7471171244825,48.198551271000355,311564
984.591793587576,1001.2857243177552,1027.7143101387683,19.829442442574745,311597
971.4253130630195,1032.681339883328,1002.6877410314919,83.70462770048057,311630
998.265238821513,1042.604910788358,1015.9318557889441,19.15929420155946,311664
1036.315819310653,1003.4715920967523,965.2538526211641,54.920887323833796,311697
1024.9421563132341,962.4816881374938,999.6915120084988,20.66269125337203,311730
976.7404629128979,1002.8617649193312,1037.2463545368573,45.959845407146275,311764
1009.9999768831003,979.0633278802756,998.3198079529199,20.67595398247886,311797
1000.5907231982303,1044.9304892861092,969.0257994501488,44.26284787115024,311830
1003.910733853594,1038.6341148192942,972.8566184181511,27.46568519268994,311864
1019.1656855553608,919.2127066136543,1000.5368167392106,43.31771180772314,311897
1010.6677540295744,1051.554088004987,996.9552596848606,26.187439085600968,311930
1000.9517275339637,1017.1158852398524,987.5667748206077,17.50555932598555,311964
1001.4580188394438,936.2579772690858,1047.603455511674,48.73193940412108,311997
997.5834881751671,964.9321219650634,1026.620171911896,27.464925665250192,312030
999.7001598376529,1028.187401100881,986.0767448558238,33.30821597247275,312064
1016.0729765094424,1001.1114523189266,980.6604756814635,7.363368077528438,312097
1028.0958247503384,998.6502098392764,1050.090948442086,55.42558159025314,312130
1000.6315014911842,1031.7119346235916,979.3089400184193,20.664409232313837,312164
996.5442002920505,1045.4644900712792,1020.744626130073,81.83473054787734,312197
995.5156500084886,1021.9814169832736,969.542675698187,42.20095867168143,312230
1003.7480977484299,1031.480833827586,984.7221157581956,18.843450827238577,312264
1010.030797625067,941.8136758403967,984.565511608535,80.91963997010602,312297
1002.2516654384667,1038.497068570654,978.5859901654785,35.35294249300257,312330
995.0129533203583,956.2719970990497,1008.8471469982715,40.869351119655036,312364
985.4889451022682,1042.164184616883,1003.2957101720676,26.827103275232847,312397
1004.5065898818448,973.3266453706517,1049.1329754849153,69.10080817071265,312430
1004.6477937461773,984.0775682351942,1038.5706523872125,43.42158376112045,312464
999.4043739554252,1043.014167431469,947.3425990632956,60.78488865120507,312497
1001.0484412367799,1023.1903332789577,984.6426950226414,46.41385189671728,312530
1001.8866652296658,975.9239328794316,1029.9432119433695,21.498101619763425,312564
1006.5912103311422,1083.9886564033059,969.830330549053,135.87897151249211,312597
997.1301147703341,1067.4275760563821,965.7126544571221,186.32460447564753,312630
1001.9696624529025,1815.4087693960278,1105.3546942045346,518.3210835142185,312664
1077.0887399188566,1868.6008134430424,995.1325306441162,386.3560149013041,312697
1115.4414624143728,985.3876421864076,1276.4125508627687,1147.2822873111377,312730
987.4089478185355,1493.6358324571622,1138.8773956006037,1756.7294115420136,312764
956.520898465719,1371.6542831426339,1068.2317801864413,3941.4627661153013,312797
1158.8799416435227,995.0694309788191,1374.1637457013628,1031.201641974917,312830
1044.1081146612441,1348.4628052880005,886.6357515473205,1352.310644041036,312864
1023.4663623023479,816.7684558781274,1281.2546093422106,4851.298632352913,312897
1082.2016201821612,990.6339296140461,1224.330835289898,1190.799974464498,312930
1173.7935882469378,993.0269705518385,878.4113907166193,2412.0001449548026,312964
1027.9903120390736,1265.4559250994425,876.383802294733,1317.2178536238957,312997
1048.3037213629184,1267.2368739609876,921.9982502766528,1565.759399456274,313030
1224.8666022017705,983.4929148852692,1499.161432268053,3545.6035548616383,313064
1014.3772859260068,938.7516770566075,1113.840407226201,1031.738729467138,313097
1016.9278901336576,823.6492957870153,1115.1774159095432,1217.458734307751,313130
906.121522969979,1194.419344092677,1050.7414689887976,1988.6298182901012,313164
1063.3754883177521,925.9913532409331,1221.1113790314134,1762.5066061924924,313197
1130.6971763461895,891.5895326428939,1033.3515950158614,1468.016945041669,313230
1053.8183145763107,771.4285726251178,948.3941974509293,1708.1098381126455,313264
1111.792961951378,852.5270593603858,1019.2624891975668,870.482054384333,313297
888.9296979492246,1041.2774924572718,1281.456637539026,2004.250178432537,1604684
874.8830498180258,1334.632570811436,1030.1108025992335,3813.660728254781,1604717
1113.3464606544053,1415.318068802082,940.7051414478792,2987.022041747753,1604751
1164.227226692626,1037.3144052355817,1348.8810124520332,1297.9096075747534,1604784
1020.9681408030548,1415.6071750051156,757.123503795781,12294.994650802251,1604817
950.7414959353017,1601.820731305696,1241.8537266170426,2970.333847150664,1604851
1207.5092644971094,960.4492814053923,1376.3146726772175,4509.257915003767,1604884
1002.0559449414624,736.5711099411923,876.7276209842698,2295.614931479861,1604917
1016.0472476376899,929.5582657384988,828.0885884206389,470.5340644368866,1604951
936.3780292899719,1028.965199566507,824.1955230222959,680.5760751607208,1604984
1039.3427921881794,933.423459305033,806.4524400557386,1205.3353421765196,1605017
996.226782815358,775.8350340117414,1115.3175244923789,1134.6765685571072,1605051
984.6247302425788,1096.0571767127058,894.1615987498876,791.130149104628,1605084
1000.8843135923371,1115.9904331963419,1224.0314538442221,930.5748461286034,1605117
989.3304642599909,1095.225751695469,1295.7739000304027,2209.523145657581,1605151
1096.215538273625,992.8644057714605,1261.6455177235148,752.5819448627715,1605184
1107.1704758835267,950.3297165867679,1284.3562589873575,2565.1173012894924,1605217
2127.247282287605,974.2278169293435,1081.0748967253846,552.803281935282,1605251
964.2528026418771,1146.134193792789,772.4624253900508,5525.512477169479,1605284
982.9474419287575,849.2887617416956,1056.0756753712637,737.8181070331309,1605317
908.8538225484211,1470.9154844451186,1036.4279972466888,1802.7834194954742,1605351
1055.399102887993,898.4983137691352,990.2231057118969,1064.4958032114575,1605384
1019.1908053090016,917.1360862982767,705.7237419840712,987.2443931850663,1605417
887.9318524634524,1302.7102517444162,1038.3883939686273,3828.71800343283,1605451
1051.8221180820594,857.9208597572824,1366.657601595952,2661.492348767694,1605484
1015.9989562239414,1317.3628960920373,836.0639114121161,1253.6777776715498,1605517
1085.2812022527494,978.8733689490624,717.9839831082585,529.1637676110156,1605551
812.738048073659,989.4496143273949,1204.6253279910843,2772.6633843763075,1605584
770.8076718281403,1048.1362312306157,1497.8120709888808,4458.368033301378,1605617
1013.0473814045126,1456.3749168043225,603.7052260830611,4560.33384144525,1605651
987.4894862735387,1319.0447357208877,1179.9758126372903,1384.2067191643998,1605684
1098.3339134065614,1580.9253619320552,955.3710295145884,3851.1168963174305,1605717
1006.0715925130875,1364.9857142109583,822.0812149681905,1095.0523029645205,1605751
1007.4721867824368,867.7014631967922,1147.843194865919,463.50166351360923,1605784
983.6451637413577,1382.459402658899,1093.168814398581,825.6487799931023,1605817
990.4998581619494,1475.9017582481565,1057.5196870045206,604.8193531872039,1605851
956.6336173221665,1015.9571730980324,792.3156864517249,452.83434364797915,1605884
625.9345013657579,1000.161730915946,824.1610774669135,1220.1683076872878,1605917
1005.3993689370454,565.5457541172067,724.8986136005503,1428.220323367395,1605951
1063.9563927583151,933.936993626696,1002.4091724549195,394.92205018235995,1605984
1004.5187128928602,1096.5796868162392,920.6622616356119,406.4794860488365,1606017
1047.014091276492,992.040810118511,862.6407131593082,242.6108710246435,1606051
1013.2040969410057,961.1303609333985,1080.2170843314705,117.46416715696151,1606084
1017.6977253488816,956.7802325516224,1124.380081094546,265.6536066238019,1606117
978.5919777184099,1083.5766275654414,1019.2914078050347,391.5857184766064,1606151
992.5079546731629,663.9563238647554,1047.6577614637993,174.16708301563185,1606184
1047.2115140526796,991.9710954644903,924.1763900901169,246.7301129540786,1606217
1075.8123832875526,920.7990057985343,1000.890709629546,375.9791150939887,1606251
975.485836701346,930.4707420835844,1009.163500327938,164.8000980743311,1606284
935.0943550063283,1007.376542819679,1137.6628629023899,332.3512158366051,1606317
1006.9550011297641,1076.1290924357397,927.7456396359371,301.71383506577763,1606351
1001.5008194749296,849.1301431465026,1063.5639848877108,377.7085099569582,1606384
1029.6353143720667,1147.1880057937733,991.7186779725014,188.5400521674382,1606417
960.4016507285169,1249.837189397083,1013.6054980588992,589.6087181919078,1606451
995.3267167056222,1109.9805208534706,952.9291501504729,648.5147721852179,1606484
997.336194195653,1136.729079420422,863.3909890657882,761.0762789145596,1606517
993.0119200106348,897.22765311171,1057.9597624977805,268.5307019347124,1606551
792.6020439034963,563.4021654200487,1026.746826717886,1194.1470966574393,1606584
1009.2213177784233,792.8341566809543,1076.2664941422536,219.96146902368002,1606617
904.5949369745555,1002.1883428957196,1087.1591090468316,250.185810256656,1606651
1002.0645584409641,1107.3558940181467,886.396638080267,317.55733007800467,1606684
1198.9666384015861,998.1252128687473,1094.4907491614536,275.2395062530305,1606717
997.7006773942672,1501.0316452360357,1121.942066240499,391.18853614301753,1606751
995.9652834319149,1105.9823687563921,1024.2227075631715,60.052617776468054,1606784
1010.4833739205351,1178.061543383876,914.2532471913895,190.93215140054767,1606817
999.3702928733165,1039.0494551778413,963.728525670303,165.07979247501856,1606851
944.8811275330285,998.9759880761044,778.6128691461502,210.62424247794158,1606884
1021.92263082838,653.4232931262858,980.3328835996404,208.2723167852806,1606917
1139.1637283551474,1002.2151301776112,748.3214549911021,269.1662376899888,1606951
1000.8375448893697,1086.2915564404516,1025.1066473746707,78.77754240056767,1606984
1007.0835870661514,1119.3587449964377,1042.7279619899477,130.48277617936628,1607017
1011.0308715807007,1030.1412695103795,988.6983874431678,60.2743573718737,1607051
1076.193755789356,999.9662560681904,947.819885034764,151.516155620816,1607084
995.4812049842902,956.5566773277139,1042.986618040029,194.18619905585996,1607117
998.9418876481849,901.8842297844626,814.0374684251334,199.9399035393787,1607151
1010.700488450308,1333.1481538073704,944.5858713893446,373.8666544128795,1607184
1005.2119761121904,968.774767624576,1045.359615402038,72.25282302528886,1607217
992.9752026407987,876.5899839719822,1023.1036031576801,49.02035617622788,1607251
997.7302096503305,1025.2063001585586,967.017634748792,57.005264615775204,1607284
