center 0,center 1,center 2,center 3,score,MILLISEC
1004.3853517322527,1025.4215268789646,990.6205556665685,1040.9250693493746,17.68320566333523,300830
995.1287275784657,1012.185087027639,970.8779275568718,1046.960362191425,26.835746532034513,300864
994.4026324943172,1025.5385854042577,1003.8924955770573,984.8708545646059,8.877400223713384,300897
999.4164954013834,1043.6697361164893,968.5215537095703,1012.450157595561,17.856594351610504,300930
1015.8723878043053,1002.0172123793814,975.6546520157632,993.9965207422914,9.40969691492337,300964
1001.7777453674092,1046.6013810154104,975.9647617642075,1021.6330065145703,30.308672673566498,300997
977.1273771646498,1013.8027450495179,1039.1900692366146,998.2336742674179,31.252050207435012,301030
1027.8545628973961,1000.7419637091323,1039.8735500049995,1013.7525820101202,3.4464240701750652,301064
1043.104711010386,1002.0582986123378,1024.2114039591631,980.8532000253657,10.31987010256311,301097
985.2437881452952,1002.8103549676406,966.3141311188614,1019.6181453017277,16.987909876042373,301130
996.9363506282998,1041.9342589626276,974.226596734903,1012.9233701139098,16.889697276231914,301164
978.1666524677684,1016.1503393478964,1052.3701820177157,996.4173361718297,21.866529300453287,301197
987.9139477081959,1010.2471807671468,1000.2621710325906,1021.9634062956604,7.369053114646398,301230
1009.8327457920176,1051.4549607828649,996.3201259051795,1025.397700721958,32.648663968770606,301264
1024.4036637628253,1005.99753128804,994.4335948853068,975.3999179823628,13.643570119344613,301297
979.7404550591591,1001.5440480471319,1031.3117860278724,1045.3525721018723,18.665012276467664,301330
1025.6230768533815,998.876751495215,985.400157104395,1011.0888582358914,7.92080240369197,301364
1008.5790422387141,1027.1372839109677,992.8238919735584,1045.3563985550575,15.890348949981586,301397
1031.293007060492,992.5546104314691,1011.0122222939996,1001.7042846260152,9.086916926349472,301430
1006.4795308607823,1038.7682946809555,974.476782689049,995.1841785113435,17.296612551807176,301464
1005.6160371357346,1049.7337757736482,971.1997734760856,993.966164344113,7.581658035642965,301497
984.4575053614199,1033.6517567063274,1003.1158406420142,956.8014423066052,23.415298418957082,301530
978.0709207419126,1020.5278046187668,1038.0611735345851,1001.4677216843843,7.14054152362117,301564
1001.2304408208414,984.0662393808818,1020.5351834325967,1037.1277645497685,20.241509925110336,301597
987.3189209356585,1021.8380497906701,1054.8843538511699,1004.9289695439434,19.727334647793803,301630
1004.6205285545145,991.5571976487972,1026.2984825981455,963.8682482580283,22.451065161954112,301664
1008.0011688758547,1043.435192045965,973.9286421499268,995.8141713503433,9.90268531360688,301697
1009.6797851539965,975.1991851621672,997.3230871780172,1036.8808996215525,25.944106145751093,301730
1005.2719953784919,1051.0528055240611,992.1565686481545,1033.2792458962872,25.16588820682078,301764
1030.263539149622,995.5883401863108,950.6055964489163,1013.4306301243905,34.04515159384713,301797
1000.2936012829994,1029.6977496163167,985.2682406385233,1047.7089290447036,16.980197517091334,301830
1000.3122977570117,1020.8724997556079,1048.6491310252443,985.0766467640982,9.030694070032176,301864
1021.7852024765283,1004.76005892147,996.0797455171091,982.5482176463403,6.102212026238213,301897
1021.7348040995117,999.3711177629723,1006.6380509715442,985.1629306871022,6.992536255243176,301930
1000.7430319916574,1045.4907938379945,980.9242784692269,1028.9319705403268,20.61892815453745,301964
993.7343703569928,1032.8373521780038,1005.704184115061,980.4044893001642,9.722567354033485,301997
1002.0076248697776,1016.9639257608526,980.280900042637,1035.0584524557055,8.898634777564833,302030
989.0156812913632,1003.2965401251395,953.250007756275,1018.1477311563076,14.920659791119697,302064
1002.5953625156199,1023.8532180502189,982.83551212088,995.3604306599475,14.283992121289918,302097
1000.7616682546346,1035.3736212421347,990.5105363617556,1014.5698595956811,11.960222186579315,302130
1003.3328299862715,1028.5901775580032,971.4746522683955,990.1643857294637,20.408790001518927,302164
1027.40975783621,997.47083861326,972.0972173604861,1005.676394431197,15.4579184853235,302197
1014.5672682746825,1073.9781189577375,995.8754808591323,1036.9363965662465,44.36622658025692,302230
1003.4438584423871,1034.3254603671126,975.673601302839,993.896605587746,9.436247892334436,302264
1003.6222159525202,992.3757139717691,1029.346316199192,966.5174597491759,7.133212776881246,302297
997.9381434211679,1032.661609628246,986.6012586875908,1005.2922065459327,10.452174988423154,302330
1053.5663244428422,1004.2285525030863,987.3267192422271,1040.7348365457938,19.24632856770325,302364
1004.5947131680123,1030.6133906333719,993.8541812724249,1058.656696006784,13.755562171133613,302397
997.7638607470792,1031.5987259272288,1011.7395950788485,980.9311902473078,7.930903158311861,302430
1002.9246301353037,1032.4679017022465,961.5846296608531,983.2178665491283,33.89791586797602,302464
1026.2178503678313,1000.4084983858796,974.913329481139,1052.6067641811921,12.623168105545874,302497
1011.0061000025162,965.7106191815434,1000.6936001834747,991.0290421079391,12.436930875696603,302530
998.9106047247939,1019.8569698840662,977.7723277854623,1005.7233708296429,13.122651003312015,302564
1018.9519113589647,999.0403871268554,971.4581823218125,946.100417503343,13.941140367459246,302597
1005.9738088669584,973.4651175665762,1039.7850739455725,996.4197211990622,32.037819937588395,302630
1033.8190698799613,1000.7157029180556,983.7083210264713,1018.1172114378253,19.718992627419134,302664
1012.5248153163917,965.8369427600086,1047.8100972981697,998.431828660881,24.62864663459811,302697
1004.5594366560223,1046.40431956295,957.206874191781,996.7533351755187,7.714918847530996,302730
999.9368722832605,967.7308110262447,1017.3794830040296,984.5015892950191,17.66386592671316,302764
1002.1678945963521,1022.84407413838,993.1393610439626,1035.9876825408971,7.723519081299687,302797
1001.889107690595,1059.156267979376,982.8758994841969,1016.4180577353635,8.170085485463419,302830
998.8884361543185,1050.953785051418,1019.8313782386517,979.0344708015459,17.00840177330955,302864
1014.261660646656,1001.4495304201213,1034.1018639540666,989.7506009075669,8.683350063470584,302897
1005.5253007066233,1042.134828129259,994.3881755876446,1025.1531592888937,14.582587153242073,302930
1003.1935026856314,951.2922789553166,987.4628968464715,1010.757150957876,3.3726099402268197,302964
1016.4537329951322,1000.6658388872065,1056.5552517497606,989.4971015004425,8.304035551365988,302997
1009.7640219215141,958.7627443742274,1036.033532005222,997.4245321396086,17.390339241706716,303030
998.3827261515439,1040.5508156740832,966.1542319940435,1023.8176641111789,30.089081631867344,303064
1050.214306439378,999.825086649404,983.2542429355217,1016.7782452432782,20.710065993473748,303097
999.9261401448354,1011.4669621040374,988.2468068380444,1027.6210390995311,5.64961346367833,303130
999.3516050536144,1023.278065825707,1016.2962443021338,1036.9455144799074,11.5559810343153,303164
1034.3696178528012,999.9897690624216,983.7462544495451,1013.6635873232378,10.52045624400635,303197
979.6397361992549,1020.2623270623753,1002.7676171412184,991.7365917864145,6.831440745202961,303230
988.2463951081825,1033.5451276589706,956.4742547502259,1001.4991024597059,14.664571402673953,303264
982.5748389774321,1000.9326788107285,1014.2563754964387,1042.928568982555,18.468041937952755,303297
997.6986689152757,1044.24453438666,931.2212411666735,1021.1144593867327,24.265810088582555,303330
1030.0876077161402,999.6675632889893,979.879231809235,1015.4777194367259,15.806940816402086,303364
1001.9546905934267,1054.5885453578567,1016.1874202907569,994.1341013581431,6.3181334665151825,303397
1052.8941067362853,1000.8930726629642,1019.2680428502448,992.3731039355671,8.932348510498013,303430
1014.8260469476003,986.1871019233622,1000.2485014873934,967.3324144263956,10.305602096874896,303464
1009.5534955918055,995.3239176532894,1043.0752609471667,976.6288957429019,12.016837482769095,303497
1001.4215730412274,1042.4064180917248,1010.5522688687898,995.3518038095505,2.749140372133538,303530
1013.9624038497486,971.9490814101533,1046.1940546571655,998.0784537903539,18.52733693242283,303564
1000.3903780734804,973.7817319944047,1028.7623698982325,950.242600602604,12.140966793110685,303597
998.9210061956937,1040.6694960456946,990.6343777395164,1026.679112478675,7.147023274507928,303630
1001.1122892192044,1021.3296819369402,988.2336874729776,995.4303249133959,3.7989733305798774,303664
985.962298934381,1020.0806206446349,999.8846419528168,1057.4956264684974,13.496404865453535,303697
1000.4757747397147,1042.7708310227983,1012.4928038310039,987.8091928976572,11.115068199102105,303730
986.290525149664,1031.481417101609,1001.2638515669493,1071.6603939681638,28.222930745563616,303764
1023.9521954237279,995.9304409317456,971.7631973456032,1004.8930955199343,12.934679056122972,303797
1000.842358813784,991.7486740512467,1031.2439090729215,1012.9931556887592,8.027594569810011,303830
1004.0909108224948,1029.238736009042,988.8892946225646,1018.1683659303262,11.092500630837396,303864
987.1625514485759,1024.9390225764653,1000.8484400388734,1039.903884216833,9.71362536584649,303897
1006.5106873039882,992.2920409357496,953.4851860411886,1030.9073673225932,23.88705430799183,303930
1001.0536355493947,1068.6430648256694,974.8782572635589,1034.5366112419608,12.199504350687423,303964
1003.5692341223113,951.9395989242174,1046.535235909427,978.5979766993186,23.143762565432752,303997
1002.2683826204727,1047.2640545726756,1013.86914795943,984.425720915499,7.393453593486422,304030
1030.893527116038,1001.2502903934292,984.3929102785158,1013.2197134203312,28.737868222711857,304064
991.3299339822375,1043.972247851662,1006.6177417292614,997.7928197157927,11.785067459921954,304097
1000.387007982292,986.7056010468581,1023.8071107391274,1009.0748939586847,6.02979248403016,304130
993.1450579506966,1046.542250381302,1005.2290258389987,966.1604421626876,20.246910027498387,304164
1016.1878020803275,980.1924421213436,1048.8326844640187,1002.8725987170458,8.021163545260777,304197
983.7906281318195,1018.8591510129581,1000.3903394133964,1041.8814711856623,12.050604507077427,304230
1000.0188730569653,953.8899307572127,1022.9174703068179,984.8372777642229,17.0526349271993,304264
1005.2563271184786,937.4102623718177,990.8151146396066,1037.4545773189302,38.19911977183831,304297
993.6655771089604,1024.687468435838,980.2109061645318,1000.8053213763368,22.353918633652206,304330
999.7147989068055,1040.588775645788,980.8099189207237,1017.6351460886927,9.946418489782197,304364
996.9493050249357,1028.803436266423,983.5348862500373,1006.9229555496643,7.3144271804088445,304397
1004.467058148357,1037.3750527171935,994.7628464593425,975.8616705250801,16.731786432563485,304430
1009.7303739045478,1001.141993142331,986.2508562910048,1023.3877349699278,3.96020963716267,304464
995.0264929941821,1041.6251119104195,1004.655529294367,970.5073032274485,9.915866526189888,304497
1024.1890813730136,993.4688720750801,971.6913090071353,1003.8086517348422,24.09107523823297,304530
990.9599520033868,1039.569141519697,966.6441951411077,1001.3493488020325,10.769414952099586,304564
979.876012564855,1000.5603885076457,1020.8234081794853,990.79695223278,8.734199088428452,304597
1002.9681675644915,1033.8813982940856,979.0301323248432,988.6634582562377,9.297248290271682,304630
985.0415830769932,1017.2470144790565,999.242209451015,1052.1259430315365,8.235145826218641,304664
1017.4885138708803,998.6888963025455,1047.826798664741,983.4969926485533,10.519106543327755,304697
959.2694325714594,998.1792966203653,1044.4141898691341,1018.1889897798942,15.553876144271513,304730
1015.6509053887098,998.2272917813248,1036.7921681802964,975.2480900985993,22.738478524872697,304764
1018.2776921372866,989.2056867659129,1003.0610435513123,1040.1812342087314,13.525416175403937,304797
1003.1129574841555,985.3929824830393,1016.5925565940825,995.4098299516884,6.125088031033249,304830
995.877311189626,1040.0038461467343,982.5570606601954,1009.9193231425784,11.469849126758657,304864
1004.6037732189063,1035.057373903202,975.3337407329636,997.4995155232698,6.5030204665332025,304897
1043.638510987259,1001.7319606754131,992.728937779801,1011.0964263863409,12.448310259576633,304930
990.4797662370944,1027.3436564740978,1002.3226895438881,1016.5076738848356,12.432014994405957,304964
1034.4110077603673,998.9439453499396,966.7553982264593,1013.601347483895,21.767833855975493,304997
1001.7186714445136,929.18297444583,1025.758439354653,982.5787969983012,19.06275299469815,305030
994.5828318620408,1004.5922453845609,1032.696470411321,957.0308249999056,11.697962074566679,305064
1030.23951729425,1001.7586191206576,990.0099586668138,1015.1124057822417,10.588476956284909,305097
1012.3587691279325,992.1894980294843,1037.423468451745,999.2377621665921,20.73076574206924,305130
998.0952683866591,1006.988751326081,965.758769051568,1021.9271699979038,6.332044019432905,305164
1001.334724185298,1034.4336614785889,1014.3905792937367,989.2185288137096,8.322510239016232,305197
1000.00452525378,993.6622034595689,978.5979766993186,1008.5983711492884,3.385930207998731,305230
992.3637785278535,1051.392944160667,1022.9825501479866,1002.6258923007999,8.542251584174606,305264
991.0354491736867,1059.832533941094,1013.9505316143955,999.6341394582689,15.602799364037924,305297
1002.3059160599715,981.1618289127755,1042.0983638793414,1027.622985340441,14.422087287911388,305330
1025.685707858446,1002.0464881630629,936.456085462634,972.4304602386743,23.354827847121733,305364
1013.5495133181494,1054.942652469792,970.8542630075844,1000.6158345025173,13.092871761926517,305397
1011.1440893210103,996.9298896515702,965.4480824984843,1042.6207364137738,24.039887871459534,305430
997.0872906124795,1028.378630081078,974.5952967192952,1006.2006742422188,8.710104772780047,305464
998.7280496694347,1020.4985493607222,1041.9635310316767,966.9214032174486,24.577693521609657,305497
979.223898851653,1009.9168719310716,999.4997685481499,1026.8323330284588,11.511253974766534,305530
987.1936144051842,1002.1051874068883,1036.0142539071508,960.17394257499,18.162115745851352,305564
991.8279237165633,1005.728051265776,977.5893821027313,1032.3376385659878,13.949777040707781,305597
1004.6974274393233,1038.426924369694,983.060219103539,997.3750553526324,7.255744348978775,305630
996.380882424841,980.8981463171094,1035.5703742382746,1017.5736099492516,19.22243151110292,305664
1005.3168082618987,1024.3304980187647,987.79370074488,998.4698335963009,3.9943587768900435,305697
1009.3172268160763,981.2878177954327,1021.0996253694606,1001.7082153344721,20.57323422859949,305730
986.9081118171184,1012.5597242253202,1000.1676102645827,1023.3749488060422,10.431233247438403,305764
999.4956650815584,1023.8395347349809,960.4639503906433,982.6090237612184,16.12431367242813,305797
999.5230013811245,1062.3624616862176,1014.3143421063695,971.8683038354528,20.357062669926428,305830
1000.6267935017223,1046.6737791690398,1021.1245832808979,992.8904662509781,16.69599796831283,305864
1015.4886771870641,943.2157759494908,997.6119623877754,1038.2360886497995,23.91331081556001,305897
1008.7754978123512,1000.154925524991,991.1832610125178,1022.7161427694166,6.709037733789415,305930
1008.8787075631421,982.108329210501,1029.852765952123,1000.3954458734871,6.445330591551508,305964
1005.1885993943747,1036.3388030991773,964.515422375402,994.137144534001,23.66196986314554,305997
981.9136069720212,1013.2888733534654,1000.6537481331379,1028.3977829614375,9.629860725646573,306030
992.8298833329524,1056.790956863702,942.9029642545408,1008.1868685664499,66.30841317446621,306064
997.4120979813488,1030.2034459624253,975.7790956540343,1016.5225989577523,8.779098185867886,306097
1000.5764438782224,1037.4820480374588,980.3940529113731,1023.9441676839851,25.89153000241844,306130
1001.2664971955583,1037.9608680452113,982.1003003766978,1025.8952188211035,9.018246156702055,306164
986.7222558974798,1063.3870414858363,1005.8713723353474,957.4617485832006,80.01091425139985,306197
1007.9136350818065,983.6764263669586,1000.9270685402602,1027.1879088073417,3.3703254978391013,306230
999.37894891292,1019.5346977911051,975.2838924483585,1036.1824163727158,12.765993627579942,306264
1012.2536349425169,983.905182464462,995.1156807520007,1004.3071768630198,9.942396779112356,306297
998.0866706010528,969.386180253036,1033.3494084771132,1006.9241374445187,14.096339879323498,306330
1013.7346965981345,982.4736410567258,1049.0552892960409,1001.355611762156,14.102239689320484,306364
1010.7837264001826,978.8861622572115,1035.914195035355,998.3018975939952,14.80404847517892,306397
989.9339365206564,1035.8772433619843,954.8324460343815,1003.4392426600646,34.9262941553942,306430
1047.4197385647635,1000.9297282605239,983.4627036713264,1014.9054447554325,27.89977326197472,306464
1009.1794741163507,987.7622939844201,1066.3817327767763,1002.127133630743,10.334571647149922,306497
1045.9474174163825,998.2713217893091,1014.4533868689605,985.6523400924237,14.424510453064665,306530
992.8844057910377,1014.2512163426051,1032.827671976308,1001.9145485166998,5.803526348270505,306564
1000.9892605688689,1038.0844282329958,982.9547696398436,1012.5655534334555,9.548993036922145,306597
1011.7803703180632,978.0631506058302,1038.0679168532279,1000.7291812949152,33.88717972724937,306630
1001.5923363883899,1037.2892557045022,994.5953813569928,1011.4365935794555,4.516177974602547,306664
1046.6395072464938,999.5138300769811,1012.8883045198584,975.6110905478679,11.857778426027892,306697
990.396793606995,1004.6738724670961,1039.6382730039127,969.6138198037236,20.42918617619651,306730
999.1437064784056,967.7262009473548,1042.5708609010708,938.9361000621927,38.44371623216715,306764
1002.6682906412324,1048.1057521448297,1023.9287084558182,992.9674321123734,9.254386361351141,306797
984.8078261369351,1080.291164455213,1002.038411694783,1015.3697479918214,18.649000297374062,306830
998.7280569443772,1041.203150206529,965.87059174612,1006.1310120678911,9.646701574179522,306864
987.5443987176571,1038.0363629748776,1001.3079060823537,1016.8426623622752,28.170135679327814,306897
1002.0920083553907,1043.517433222733,985.747422966481,1015.7834010957718,26.452208975965107,306930
1003.9349527037834,939.5089142738349,1051.8602568782603,973.7486718837314,32.21105532311023,306964
991.5089361130115,1025.7214543151222,1004.3687431607975,970.6873853100184,22.944087128578627,306997
997.3818859509254,1031.8403931495604,1013.2199569837525,979.8821357693996,13.343638075099134,307030
1001.7480207305291,1014.6155705606398,988.3549008679682,1033.386937270738,13.058886757195467,307064
989.991809401623,1019.8516233001905,1000.6374420122215,977.4507660235374,12.723350934594283,307097
1002.1588125260408,1042.589564497938,988.1545333814888,1029.5173626510627,9.925626998542954,307130
1050.432767958045,1004.7782645418687,991.5104967132493,1016.8313569019479,14.97862641276779,307164
1001.6661904629996,1015.7751953913906,990.5052772846768,1030.325191383769,9.448939644019843,307197
982.2692010710211,1001.4726323313877,1028.2268863273687,1016.4772501143349,20.39107883480321,307230
1004.3747367993872,1024.1094496194605,984.7225692525553,996.4618445698636,9.353325371584464,307264
996.4348428646547,958.4305012148084,1016.2929059248663,1001.8196251212048,15.557136415041825,307297
994.4472690197454,1015.5633524771904,979.1014759372898,1003.5694631364275,9.486767330258436,307330
1001.298915583946,1042.7483354540595,993.9230170101931,1011.750142236013,4.989878816037976,307364
1001.1332475889748,1050.0414053489,1024.3558951848718,986.7332886838825,13.586082222709464,307397
1001.0117548106748,1029.9940410695497,992.1037217598617,978.9964632389236,8.543382557828043,307430
1015.7189526172674,961.1976903842414,1000.3786138293526,1035.3067492403047,6.261735363556899,307464
992.8215602066537,1041.2189971374899,951.8056524312093,1010.9580759426175,40.96305181340412,307497
989.8081589782037,1024.5832528628507,1002.7564509736081,1048.5256315417378,17.41666517076645,307530
990.7762976574217,1005.7681272560748,961.3292880173785,1033.105028542597,22.85096077641702,307564
982.8368609216143,1017.5152349930635,1054.7255567207992,1000.1822987798299,13.94350453178323,307597
1000.2719849765205,1059.1666535536322,970.102056486842,1007.6935836070116,7.093619537879873,307630
998.5612675469132,1037.363200974647,946.9878563107343,1010.6552373581794,15.193854983452031,307664
986.7310601842252,1016.1100839282052,1000.7063850284468,992.119638575799,9.062263021672658,307697
1020.6713311606957,997.601569293158,984.7568494695448,1005.214396049949,4.06229720028533,307730
982.4734004375205,1003.0020800346275,1037.1513872140363,959.726523547203,14.372763749890813,307764
1002.174962383257,976.2086932364098,1015.7598094533822,1027.3310080008293,13.124124441835324,307797
989.9352875118382,1021.0254649126044,1052.2181332784567,1006.772939959742,30.085979611184374,307830
983.28115824516,1013.5226615962143,1001.2132015749306,1035.3496993769786,9.145715925979493,307864
1000.7154666141303,1032.1694089290725,973.6842403982926,1006.9288660343312,7.5694813719901095,307897
999.8418613331488,1057.0302739278568,960.7755564730014,1022.7652760476938,50.92599841654206,307930
1035.861786355424,999.3422977908291,977.3218507738379,1005.8278192122093,6.24441581172401,307964
986.3069755503204,1000.7266717300928,1027.1095365149718,1014.8469003749572,8.770721939238891,307997
1009.9219769898717,1042.9119509433133,995.6983022447424,970.3447840845026,22.30458443326591,308030
1000.3365515314052,1027.5480136518793,1010.5075282257734,988.6187818025068,7.995188378072845,308064
979.5344770638401,1011.9088518140845,1043.9755744269116,1000.1307347930931,9.368822866640217,308097
968.9661644856501,1014.1379641524827,999.9455149652341,1044.0307854553575,14.365944316403793,308130
1002.6994344513664,1020.5076652669253,996.7837250577782,1032.2833913223635,5.163316215263274,308164
988.411270066744,1014.7349559118469,1000.2920237140445,1031.401473723981,9.836810493945443,308197
994.3510677815113,1015.3865452410892,985.6066076041155,1001.8518091658398,3.5542959956646234,308230
1006.6674505798687,974.4139486097101,1001.2808506900386,1019.8915955256894,3.5637728353071,308264
989.7091087927897,1008.9463243378995,1029.7577384996919,1001.792507689646,6.0111917956888385,308297
996.4504535738195,1052.8941067362853,1010.8359003878068,982.8051688915764,9.897161789076188,308330
998.7601664769743,1017.2296155768709,977.7645762381844,1036.1124456351251,11.55581727432221,308364
982.3767488950405,1027.7583040736101,1001.8093061563936,1054.333438718511,22.153538945187236,308397
1001.1639255552444,1021.6053292650595,966.8710360038425,1040.3960784239819,25.352358944431273,308430
1002.1405944001456,981.5782653001802,940.1600927501656,1020.542375447544,32.63553227654316,308464
997.7869584667259,1028.1721331317879,966.7734998436811,1009.3297261295955,15.403225339540054,308497
959.8610501493249,1010.8779634291407,999.5966014979246,1036.3001495705769,27.63809312976464,308530
991.8023370723417,1023.6584591231118,963.5209184131863,1004.1759676002409,11.848308240487473,308564
974.6249676664637,1002.3523716445083,1040.8525351844996,1017.4172935484742,14.99058542046761,308597
1013.7222792910998,998.701415950376,975.2187337231289,1035.9468357039282,11.953044112931629,308630
995.6974369851876,1019.7721559609024,985.0136172917307,1003.5105991667235,22.183741169702948,308664
983.7884529317171,1019.0521572346173,1067.6539701607446,1000.6354385933543,18.623391748593054,308697
1002.0691509471136,1050.419440033361,969.2396373969816,991.3524796669843,12.365331924838415,308730
1003.8809597331373,1052.901704813892,1026.1851648838895,983.1138675599259,18.47253239018641,308764
1003.178241953717,1030.3919463257162,982.2046577136368,998.3887185715869,5.228371337749661,308797
980.0992860762734,1023.8163897887159,1002.9967337812203,1053.7158060881502,27.07753528603278,308830
1010.024931769165,999.1594357364331,970.3576660180513,1024.3837838929994,11.48311041354792,308864
991.1871123275002,1026.3531714891974,1000.8660595989612,1014.1080732533494,7.276453261874017,308897
1020.6038463205294,989.8666396597944,979.6074689306075,1003.8402053156042,10.29974912428684,308930
1002.7033011218141,965.6945831850247,1026.2012473194525,1049.7332994622968,15.119070930429482,308964
1000.5077069703083,1053.9006330408765,1023.5107372669057,987.3996537779062,10.9390953642573,308997
998.3337299921477,1050.5263406396239,973.8264732486995,1007.1797906809607,16.760266234743888,309030
999.980882088888,1032.1342079825463,986.5392458731066,1014.9290688376441,6.421363734046228,309064
993.910635685852,1015.2044898910776,967.1447668265595,1001.868847240873,2.6100940047884125,309097
1012.6969843936248,965.6531468389672,997.878487652463,1042.0350282020274,25.33698521496924,309130
1031.0144765680045,998.4862438371193,1007.7636889139196,987.3525206328285,7.608120683767343,309164
1004.2228719722308,1044.9540659761078,978.6551857998244,998.2662519922332,4.12245433820055,309197
992.7926709667602,1050.2528180645065,1002.9702838053113,969.9862877543414,21.810484932576337,309230
1001.2409292023852,1020.9235153428914,980.3269862652971,992.6218830336447,9.794570914501563,309264
1001.8722699660342,1065.6204765299885,970.040720794751,991.0225674907732,20.957098509778326,309297
1002.7925111795,1023.8642460880151,994.5597808336715,1032.5134381692085,6.291192758407074,309330
1002.1709201950521,1056.5065073155015,1020.625788425905,980.0862206969344,10.862956264541662,309364
995.8681067036996,1020.8748837647587,1005.6266526916112,1039.9317285283682,10.552048813785696,309397
1020.1429943054832,987.379088040397,1003.6809650504601,1032.9578887834682,11.506660516495675,309430
1002.2524974685484,1046.4764689184367,989.4072954260333,970.9613792525427,6.945513221380146,309464
996.737157481882,1032.318716804411,979.0228698684797,1007.3165544067966,19.40648941793141,309497
1005.4718299700356,987.285714296281,1028.635017875631,998.5390210710206,3.1595582643486377,309530
985.9445716564544,1034.7435336272902,999.6373294335358,1024.1279216972848,18.596756764466363,309564
1012.0112707328939,985.7931497876634,1034.1629465417914,1001.5827008554454,14.491774688865286,309597
1002.7187431035694,980.0659538174414,1028.2572635289284,1013.0906756321924,8.997917870154325,309630
995.9126329866191,1014.3255980209692,959.8468627859341,1033.8559056440547,13.496931539401047,309664
1002.3691676493295,1046.7480956786285,1022.2675428745142,986.9655078562196,13.918691273812346,309697
1002.8486689328572,1036.6923362309572,991.692399276007,1016.4329696730726,11.8337606821482,309730
1003.3847656006944,1038.2605804278742,976.3324228970376,994.913781515413,13.832069119216703,309764
1000.2647581898159,1037.5268671220038,1018.7975093561623,966.7233316725111,14.215846700214001,309797
1055.326015978001,984.5910419466484,1028.6714733091417,1003.2089643643743,31.04116645306164,309830
998.5282761024898,1054.4557838050869,1011.4920053143492,979.8663174127377,9.531936157629268,309864
978.016187700392,1003.3403772032704,1045.1272649778111,948.0522137519642,17.295179698286457,309897
1002.0961679795375,954.7256150329266,1014.6327748782033,975.3455797818535,13.126861193504572,309930
1000.6098673698596,1026.9725761042148,1013.4890491194033,972.1676810098143,8.807476649047352,309964
1001.1452899359723,978.2488232534589,1016.7521633700744,1035.1357398911507,18.60492771552339,309997
984.7289738198141,1012.6261760811805,1043.7547604681859,1000.4063450692956,24.164983426996606,310030
1001.6180995341525,1037.03278636695,1011.4023418794836,983.2842244292552,13.379675824875209,310064
979.7366993228334,1002.935144503858,1053.5606294846064,1014.2041035820373,8.8815187297974,310097
1003.0013253454696,1019.8870678815903,976.9186250655681,1038.6813755911867,10.177112410110206,310130
1000.7679081201725,939.0420650854785,1024.8970680024408,983.5679945992549,18.42018737885907,310164
1010.2798391500514,978.1916990038302,1033.9671174655412,997.1654976709267,12.040104951382679,310197
1000.7853133796149,957.2491838596677,1017.3844513919596,990.6401417549323,20.037445272408505,310230
1001.4074484089423,973.4495364424394,1017.2677426217322,991.49088596544,10.3952106307531,310264
1011.308063846027,987.1759371745478,1029.8170072536323,1000.2787020011573,21.656611489062275,310297
1000.679846454617,1057.1158876868703,973.6792690672244,1021.4369384667161,29.784573768535566,310330
1012.4738021580587,984.7345153293805,999.8734014367999,1033.7431982847577,12.942466304492886,310364
1002.1305547100517,1047.177635360878,979.0324270820238,1024.13335312349,13.236460685114187,310397
1005.780861065168,1056.9697252050316,986.2738822666537,999.8628319794831,4.286142387412475,310430
999.3612065575502,1016.2073850714687,971.802819715028,1033.8187182527981,19.44775618225393,310464
992.322328521928,1024.5426702860357,969.4946849069454,1001.5468114641753,12.548385334503784,310497
1001.2301702091376,978.8808162465892,1027.58600613282,1006.9726980084004,3.549537567978329,310530
1012.6048508902632,999.6633666102358,981.8571649449187,1035.229926151674,12.003764005492807,310564
1002.3686702125171,963.8858404130667,991.2855778145528,1030.5095681179557,15.397801009411033,310597
1017.7456690290622,1000.6796214369383,952.4389744230335,977.451789092434,7.844197927619416,310630
1001.4874414304504,1032.481049785779,992.2654548176406,1008.2972576087832,7.761501505949225,310664
999.3985825708733,1054.7976109187962,1019.3101811679061,977.533119643524,15.341775686187878,310697
1000.4227190109737,1017.3475161402797,985.332602730303,1035.7557627162882,11.284206437146118,310730
981.4455528675508,1022.3526770278196,1073.8901247334384,1002.7112852586282,14.003061566645425,310764
999.4469602485013,1033.890085251982,983.8276989687065,1016.6898083634832,15.8067136662018,310797
1008.9142165224831,995.4749566010972,1049.3188266680438,1030.1651990153505,15.014830688467733,310830
1004.0966487587917,1043.1536223407948,969.0721636614044,993.6907788474691,15.264210794734772,310864
1018.0542200886805,992.5523645298849,999.6917079184184,981.4556375941551,10.460981017142256,310897
1002.3027323518154,945.230130708919,1013.0913125321443,994.1115829446356,9.631088742538024,310930
982.3511877835545,1002.1502585561337,1012.016204121037,995.2842100974103,3.3798558439354416,310964
997.5402660774224,1033.9100541149603,1007.9966783703402,974.3551713825918,15.907424978065453,310997
1034.8021832622624,997.620918321457,976.2407489958612,1010.3722298712088,21.85786308037826,311030
1033.6593109364344,999.0354256372519,979.7169165495721,1005.7438702064657,34.132405911661515,311064
1008.9533174193062,1044.136614538624,969.4436548866571,997.9843604013442,13.952131785609126,311097
1015.4025476632596,984.8131396634942,1000.4275379996153,1034.117981663601,11.520193168750621,311130
1015.1234263129658,990.8423495264506,1030.9927254835507,1002.5795987030245,19.915700413404764,311164
