center 0,center 1,score,MILLISEC
29.137243003365118,1004.8947891919277,648.5646819477736,307197
32.16953230746333,1004.4166717553301,728.3727667508281,307230
1001.7892904271621,27.078487396032042,576.8803132477082,307264
31.483364284721446,1004.7392556299607,650.8598794285479,307297
998.6831538140289,32.166588906335235,841.4285247662066,307330
1003.7287884846444,28.556268507324365,648.4345947519606,307364
32.220446685491005,1005.647868376999,1023.519964630492,307397
999.7958194468916,24.755712844898934,655.2807458160228,307430
25.273650273191425,1005.3121893966236,608.3660536297436,307464
1007.3475215153252,36.18050635944537,893.2090249822885,307497
30.40064644529213,1001.1623328081905,930.5543482578016,307530
1003.2753728090144,27.308466487496357,796.2851137354872,307564
28.292895612155487,1004.872869835219,692.9898727613128,307597
28.521094485012558,1008.8088159533829,690.5117814515698,307630
27.94541768855695,1005.7785747943714,689.1987989697851,307664
30.75875828982986,1002.861240640131,758.4860424056293,307697
1002.1272295294397,25.978996976752168,607.9603444476337,307730
1003.8698376291147,29.522116415271544,693.5420024257339,307764
1001.9106124953781,26.622467381606622,595.7110584298907,307797
1005.2188935752262,28.331276576694805,776.832687469792,307830
31.556108558920638,1005.5328445453888,818.1579782563614,307864
30.91073514319089,1008.7111361893088,743.4394408914029,307897
1007.6382282978293,29.385333378578956,761.1682253639383,307930
23.46659540912,1006.1762435482196,500.34176623276403,307964
26.530378430834336,1005.3100169459491,672.106071658906,307997
1001.9081923566652,31.180248173291318,716.6406784936564,308030
1006.337081075786,27.04288566693058,640.5856286441027,308064
28.874239339387284,1005.1362532003898,737.3898262433006,308097
1006.7587221541968,21.499877700591387,549.5743577116956,308130
30.80845044419107,1005.7515343926638,698.7020886444016,308164
29.253923628900203,999.7141363394554,700.1782621917876,308197
998.3107319564573,31.234791589637414,771.4328734997698,308230
27.141308884305055,1006.2833382373686,589.2987967185035,308264
1006.251237779796,29.464591397804348,655.3181456024067,308297
33.21822012781827,1007.8598186571624,910.9003681169472,308330
1004.2412511344207,31.109607292013205,849.6290892968909,308364
31.157537481306402,1002.3297391863925,922.4393268805592,308397
31.585962178622914,1008.2888892184377,761.5121767737015,308430
1005.2355325765424,30.65315398400455,589.8317197481795,308464
1004.6883583486967,31.306918254162532,915.9367404620333,308497
28.13509840635138,1004.6300902938838,648.0664464449217,308530
1006.8013858351708,37.62116090729632,1019.4678845551653,308564
25.493856289588777,1004.5893215457056,591.9355509396364,308597
27.525729737449183,1005.6393054717253,654.9309109566113,308630
1004.6104194949497,31.22817028379303,757.0888385619104,308664
29.67129883927522,1002.4715428039677,731.2768075916595,308697
1003.1950653723991,30.2954126674182,766.7940861476495,308730
24.08033165356451,1007.5131221881645,617.7428613601137,308764
1006.7323420252229,30.314274887823164,710.9241582084118,308797
30.052056461068446,1004.1951966676033,860.6515630573747,308830
30.806225700918716,1004.900905668274,768.6399480729311,308864
1002.6681756685673,27.460702316443705,678.7287202778158,308897
27.709958518848612,1008.0249407328545,585.4727996654219,308930
1010.0916358193642,27.578733544032776,630.4009759422638,308964
1010.0055281654966,27.960428273128045,768.2233195226023,308997
1002.1778222435667,29.830447431737586,733.8911665556162,309030
1006.4772003895803,27.365452045735466,734.9953970086361,309064
28.195594150362716,1002.5167135999621,529.1182239477062,309097
29.112084567882594,1008.8122472003458,704.2786113865944,309130
1003.8426677495121,32.174093042909455,845.528055283654,309164
1005.1120625283323,28.895512228340547,692.3314620999959,309197
29.32289945706917,1004.1651378961884,724.4572181440548,309230
25.82872395509014,1003.8817067924177,676.2778515613982,309264
30.410435721106772,1006.9987210724876,790.1436655010882,309297
1003.1651403822518,29.809756381275033,788.6749470452463,309330
1002.4620520476283,28.956838417356302,638.9456496268954,309364
1006.3807107182196,32.23877463499384,724.8536406326444,309397
24.045591995341645,1006.374465148578,572.2982633649137,309430
28.02629375877725,1004.312711649511,665.7889348415649,309464
1002.4745265854638,24.083691809057708,718.0937690387179,309497
999.2059544518992,28.091242992418675,839.7289817735038,309530
26.647450307206274,1004.9752036289956,708.640391522169,309564
1004.8132023332666,24.57771542457073,538.0751960598859,309597
1004.0289670369878,23.091184374126932,496.9572739330387,309630
1003.5829365399662,29.939351530363016,866.1848755970049,309664
1010.3743005542914,29.438764883456326,771.2227684652125,309697
1004.6111873923028,33.145908019534026,768.9742028306201,309730
26.43418842470887,1004.5640442777519,636.1609499459616,309764
1003.9801526317472,25.090550978021692,664.3160944358175,309797
31.01730072160439,1002.4778974772626,761.8975386223607,309830
32.319945188801334,1002.7676575297792,853.9944140626079,309864
1008.4353001797274,29.70250367672762,840.325121090728,309897
1005.5937088991019,23.6127636214931,571.4160743426847,309930
1005.9878130602477,27.80475834540712,789.6690137852255,309964
30.208308844575196,1001.7110363903333,791.382599157266,309997
1003.280306931262,27.05215257921319,866.7737470603149,310030
1005.7381121159785,27.18859067126142,732.1468706804179,310064
26.757799685904228,1008.5619314749908,635.8821671436655,310097
1006.281127856911,25.759819486624657,635.6031376387666,310130
1002.6468501311163,25.84429058848699,637.5113478697375,310164
30.463326141831814,1004.6136077800945,780.7539997506977,310197
30.031534189747717,1006.2288499325643,770.0567681046913,310230
28.26546369785819,1005.1130843413421,580.5036209397624,310264
25.895431468009075,1006.2604047795934,647.2224118109148,310297
29.593464358028278,1001.8961278997418,832.4278350112145,310330
35.82953631959118,1003.3742450146028,839.1872386719435,310364
30.242278150350657,1004.2385034253637,816.8444340431128,310397
1008.101503133567,22.723456933146796,627.9849215958471,310430
1004.9468829766823,25.329334401189968,620.2046172011378,310464
1000.122637343485,32.864342762218705,768.3517835238987,310497
1005.3450011902353,37.79845135943058,827.1111257702507,310530
34.56156497121621,1006.8546699683129,956.6293392449066,310564
1006.0375013811863,27.109782451768275,602.7673712664221,310597
1003.2441658487227,26.04738163061572,558.443329385039,310630
1007.3178397161588,35.59642730083848,1012.7398044422176,310664
1004.2380926052676,35.988137187262964,884.3774954778441,310697
1004.278286991415,29.71337377986042,787.5472562235564,310730
1005.8780722693122,24.7595434200278,627.5548754130684,310764
30.5010889606005,1006.0470396753155,681.145661892196,310797
1003.8450016878339,30.90688468380239,829.1683397186081,310830
1003.7002056732247,31.7611578205485,785.7375575307169,310864
28.86980115616593,1003.032514570614,722.3155968926791,310897
28.91947272693277,1004.0588741119461,654.2418209366733,310930
1001.3510803858857,28.371809937907553,612.4563099770521,310964
32.29057585426147,1004.749801444221,845.9462285231739,310997
30.115696434526946,1007.779723062544,881.5614738438373,311030
32.481517286528266,1005.0134318551545,914.879966174309,311064
31.87100044623833,1005.868433855185,722.9319225374545,311097
27.90094004978223,1002.9675958431353,639.1871368636015,311130
1003.7313594839901,30.419553071024065,859.2256468933149,311164
31.045206653398107,1005.112680018954,884.5786301658954,311197
1007.2722428496445,25.98678533052489,591.7068912620775,311230
26.699342784548527,1006.6513768344405,568.888153183754,311264
28.503498208589534,1006.3486523783301,717.7121453232767,311297
32.62257357210413,1003.3799682690648,890.3255901221203,311330
1003.6330070098695,36.19109354736872,935.101172836921,311364
32.51245457022674,1004.285991288771,905.6104898722307,311397
1001.286661132561,27.92005338365535,649.2094852224358,311430
1002.1138317602727,22.522477083471365,541.5619158909531,311464
29.033903821224655,1003.7407984470059,693.0691451222499,311497
31.184740978742983,1001.0958348447919,835.3774188128112,311530
1005.165116837471,26.722905230489506,814.74422036174,311564
1007.2960012918724,33.135473603720584,660.3858139842635,311597
1005.7936306149388,29.191317766017757,659.345846767476,311630
29.815045451153864,1005.3221148854611,698.7689016400433,311664
30.28663190556746,1007.5923311510885,746.6124410064886,311697
1003.2800916881263,29.750715076215783,682.3057476020763,311730
24.362541460352986,999.8003016267979,666.7000466264475,311764
1003.8195447749897,28.304733156905456,587.308484162089,311797
28.48448919622465,1004.8096686495965,902.4890719243101,311830
28.725284891232988,1009.3089985648081,835.661535625364,311864
1007.0491904609605,30.236238420193718,720.7023174956444,311897
1008.3710832494417,26.298967872774924,659.1710400271305,311930
1004.709932766756,27.06766502655361,720.7269813486647,311964
25.092806264436433,1003.6645433771484,675.4145469967987,311997
33.841374100740786,1003.2696116345038,817.0590045823881,312030
1001.4430822753936,26.06011840531879,681.8143877762377,312064
23.09810458197403,1001.9982795733646,514.2252634333202,312097
1008.7684331678422,28.308599970674376,767.8255850320313,312130
1003.7740123734336,29.356026263251216,841.9896085582701,312164
1006.946381301497,30.147291054503373,863.4000524297427,312197
1005.609615945186,29.248721734464628,822.411344364548,312230
27.476573021060123,1003.4875909336395,575.1888432004555,312264
29.00621556837051,1003.1748896535879,629.021034644444,312297
26.78035199834044,1004.1775387211462,760.554642604796,312330
1000.1059322074594,28.000246858117723,676.7186461530928,312364
27.87115374404509,1009.0158450833302,766.687161260204,312397
25.450235765156023,1002.3302198007265,605.5450112738969,312430
1004.4633727402054,26.68928020692526,675.4682750529134,312464
1005.8115934149507,29.60235474763164,857.4329546727257,312497
1005.5756447415575,29.832940985456982,658.9609037975312,312530
1006.9180223360145,31.084045857758838,860.6936177872607,312564
26.219937666496357,1013.8237788545109,1117.6722784767287,312597
23.11438532724118,1014.4469305136066,1140.1537531238164,312630
31.76409134494872,998.7111669582882,950.2151161651893,312664
1022.920958554362,29.926569072783465,1441.4062191000917,312697
40.40016696036733,1035.9879122298184,2682.549940111318,312730
1029.763724575252,61.28050506019058,4422.781532585366,312764
103.17071613120724,1017.326945949508,17216.794624437374,312797
970.115750767176,40.85677351487201,19110.079899183394,312830
61.741537903367345,1062.2246390968855,19417.173124849513,312864
64.8407233969882,1105.7791681692622,76014.53810566347,312897
1189.6542256539353,65.82312547051701,82133.03457068864,312930
1187.9676029420398,59.97485897849401,104861.79985742652,312964
1257.7329189165207,74.76608268069288,137706.0487525308,312997
1256.054023689901,91.26333566862061,186285.3234734488,313030
83.28948566594761,1339.5718483444584,237258.2530104364,313064
1278.2406656861288,105.60117136919578,296757.6927840615,313097
2978.1239188531795,622.2406655630417,248922.39886584567,313130
122.36872752515185,1335.62718385495,508190.88051957334,313164
148.50961843572065,1411.3754654573838,586803.9326261012,313197
697.8389532045835,4592.622888938303,308210.0432288869,313230
701.0442048149239,4603.770302697561,287559.8789480106,313264
750.1417983700984,4511.22389158419,283526.41175054706,313297
992.7849542380226,101.23649403454529,53821.61088126878,1604684
70.05083976324003,996.241472405374,28701.007627298528,1604717
16.833333333333332,913.325117447281,41291.4895681898,1604751
97.30687826802614,1071.5043145496145,31659.548678768886,1604784
43.80647510616211,1013.4390841267128,32232.3365653882,1604817
1078.1424316701477,33.87446706602812,41355.48580096582,1604851
1089.9364339933736,28.37672615986701,21350.681325735954,1604884
913.8627980314566,36.14943509388978,10461.549411161473,1604917
134.34268278776105,877.2209696709366,26768.9446032124,1604951
860.5368944258652,72.76623685392471,21779.89959559448,1604984
149.2836307270103,950.8505453679395,21604.743813239515,1605017
144.15434670072403,982.2572909056236,22242.952493479326,1605051
984.2317547564575,100.43322483200058,19204.79720461446,1605084
1079.7199856742968,109.6029069159512,14684.421694577022,1605117
1084.032167550849,54.95851254135654,25594.13673757332,1605151
160.94587743972642,1126.710837405829,44506.95653730847,1605184
1031.7606638165644,16.833333333333332,55271.61058787451,1605217
1166.4734365455524,16.833333333333332,80861.17432559334,1605251
16.833333333333332,1223.7902434068158,63453.16359369663,1605284
1129.2484132983175,16.833333333333332,78236.29282294397,1605317
16.833333333333332,1159.9908729391088,62988.640657276104,1605351
81.9119027037834,970.6110181420046,26463.647706042942,1605384
799.2451098210538,16.833333333333332,20330.07855906231,1605417
47.58312601456938,875.6083590732717,20110.378291664074,1605451
970.4188072259429,78.7345999649571,28530.227596619032,1605484
1032.021808801817,16.833333333333332,25538.22027117709,1605517
70.33848438993222,1092.5472040213717,37744.999099393055,1605551
1094.015690511526,144.13337533015016,30297.63127700772,1605584
985.0453398482344,95.3419756606469,43498.09910379017,1605617
130.56646584181243,1163.876223710888,32805.54641243305,1605651
1051.1510949665455,134.65618171379037,25219.67896759912,1605684
108.5395717632227,1042.811297451166,27657.532885949404,1605717
111.66163542692591,930.519509661718,15774.650250757928,1605751
174.19563951785403,1001.6560426512666,21737.352052603088,1605784
1039.3796097248937,175.60088187316623,28437.519143823876,1605817
1020.6158046475771,119.86570109210818,28027.824255063875,1605851
950.3537085232153,137.76759562978555,14370.58440476106,1605884
116.1852457515861,937.4231471181984,13901.10989696212,1605917
167.1045092974383,958.8297915401108,28568.67720231255,1605951
995.9544747842539,150.6353392478755,18060.07006791456,1605984
1018.5908827008769,142.53908904269997,17435.706257805192,1606017
960.5336210219758,102.32115642182339,18430.87538921141,1606051
966.1226196926553,109.62664154053297,21783.2340736021,1606084
103.21316188391275,1034.2339649727605,8355.644396209835,1606117
126.36788605706265,1013.874898378442,13999.839785200078,1606151
975.5826792448324,111.67300699061124,15830.756865769816,1606184
101.21726826944078,1017.083102428327,8412.77800916582,1606217
1005.8886902755727,152.37425095428625,15215.590088774026,1606251
162.61387885295824,987.3816611134747,15556.121115062053,1606284
191.90671467455374,1009.8811063792336,22842.973870169713,1606317
203.7083603700048,1024.3839192867053,24479.419149385634,1606351
1031.8339037724977,206.04189518221435,26482.145808714868,1606384
1048.1679366897486,119.4539362283715,10205.718727170535,1606417
1036.9735897464748,62.869649067044726,4960.820055769242,1606451
126.96472648201849,1023.759363913599,13727.723262621043,1606484
1005.8809602160878,117.7294440160701,13139.595089331047,1606517
110.7273823665615,986.7771851595696,9145.418248681077,1606551
66.20432160907052,994.6741544160672,5281.0538652347705,1606584
59.73621868925941,1009.4954497661936,5236.2759503478865,1606617
58.569496555197865,1013.9347462662633,2864.71704503126,1606651
53.62790417756543,1019.3737778175137,2640.930371868716,1606684
1013.405405089595,66.41211889737927,3659.3135452905926,1606717
80.00222033776473,1015.3506479213698,5127.795705135771,1606751
1014.7620014437247,77.296654800524,2989.871570590276,1606784
69.57100343120993,1003.6055146715795,2857.0161669171707,1606817
70.53046518665042,996.7352149179493,3776.6715100380543,1606851
80.11307792827076,989.5726722008087,4537.576501283651,1606884
991.1572511705281,75.71046848973499,4014.6290044068087,1606917
74.8203885822308,1019.1106642575793,3744.9306638667485,1606951
1036.467194848287,69.74045836600148,3361.1663413875067,1606984
1030.1489380064547,101.96379202451048,6973.8043579781815,1607017
1014.1025928738889,131.23579101737775,10582.530951477594,1607051
144.2843481809624,1007.6200479200176,13600.889803169386,1607084
116.99108166666937,989.8519697291883,9819.98738797863,1607117
978.8676453811662,97.29602074466699,6897.8883847191855,1607151
992.8609874039797,67.25340105285117,4641.779877476739,1607184
64.11494505241929,1007.2566845507611,3626.1298242030657,1607217
71.39929756145783,1009.5663234101927,3691.8537973950783,1607251
1008.3301892824074,82.26966492570253,4891.953256199278,1607284
68.27830928216463,1005.9573459099038,4184.189495060996,1607317
1006.7902139422491,92.57479616909582,6287.02996942648,1607351
95.06063719964446,1005.9325292856932,10302.556812192992,1607384
84.2286347288301,1009.8559087864047,4395.01632860652,1607417
68.88291020248556,1025.8108657347889,3720.0128050870076,1607451
67.28830814463886,1016.1834598105464,2984.137120572899,1607484
56.65724350263709,1009.1888497368238,1911.1990482941308,1607517
997.8187905464983,30.50899408304624,786.9917335087773,1607551
41.1006351830878,1002.7668721637268,1496.005551084273,1607584
55.16012524863677,1007.4303668440294,2675.596476816391,1607617
49.76083689240038,1008.7222996291852,2226.222501787273,1607651
1007.0957087606521,50.57251140020996,2187.379331248998,1607684
1011.9187030946459,49.825391363502376,2003.6722572719075,1607717
36.21872832362263,1007.5471891053716,1064.9932458792293,1607751
1005.3832890393902,33.945705346116654,764.4286274990878,1607784
1002.4555071433335,38.36967881026636,902.8098670470432,1607817
39.595902158922854,1007.4106928490216,1028.3699613796925,1607851
1010.3695725348944,39.08782810159101,1083.0394092310787,1607884
32.636217188702965,1004.9482203754675,696.4473450255649,1607917
1005.2770350176643,28.545595562943834,569.6413035457073,1607951
1004.0485427646921,31.294309336858326,634.2174264476043,1607984
29.907126955638248,1006.3674640583853,877.1654369903434,1608017
1007.1845075414888,38.86455550361631,1093.508917364589,1608051
30.31557956819447,1010.259418533162,910.4616495363771,1608084
35.41359993956439,1008.2392652077945,1058.356536428293,1608117
41.17526932143091,1006.2689599802372,1118.4938553476738,1608151
36.846630745225646,1007.5617386043907,970.9053730928684,1608184
29.67174245708981,1004.3795798094186,848.7648244627383,1608217
1005.8700671002941,28.414162483502945,937.6700090699298,1608251
1010.1333799386628,25.80510392506867,613.267145833797,1608284
28.285325030816203,1009.4444511517726,718.7306978988405,1608317
1005.8544093596558,33.01385649538353,842.2385614143833,1608351
26.178017165406324,1004.7364094566667,671.4428910200279,1608384
1006.0446557349239,32.010304170274196,690.0595889607687,1608417
24.95767394985552,1008.731981317785,563.0075375284878,1608451
31.632706787865857,1010.1011573307096,725.4100031243065,1608484
28.996148768575452,1008.1718196047328,689.3465938724225,1608517
1006.1564197470736,27.671665891243148,771.7932377307886,1608551
24.7577533491292,1009.1676780781399,720.7888268521374,1608584
1006.4524641276242,26.491023759202996,591.6598464958404,1608617
31.53546466725702,1012.0544055503112,834.4981529752191,1608651
1006.5549758392442,34.22170812130089,869.3537027833062,1608684
1007.9613593904803,31.80052016182214,788.1893261316027,1608717
24.501274362998974,1010.38787859017,583.0433848113049,1608751
1010.3745199900811,23.369021187731242,805.4319468633794,1608784
1009.2297061845027,28.23165318646279,922.7006137796749,1608817
1004.05717417135,27.023492328478667,686.3785445967555,1608851
31.95085013826166,1005.8752072886331,903.3451690648128,1608884
1011.828390401739,41.75935166031649,1563.9431337271646,1608917
36.68528294047944,1023.8557588331299,1479.0448197000608,1608951
37.330229322353674,1016.7415488539249,1547.8201003507018,1608984
1026.8888461103068,29.93698909693086,12798.929564968355,1609017
997.3958323645018,27.14071584091636,1897.9872761568954,1609051
1008.2709227510808,29.161383141319245,704.8197339514675,1609084
29.779407527309434,1002.4497329545424,658.2564168673446,1609117
1005.9925186703973,30.320394732693536,616.9968613188239,1609151
22.42076728407416,1003.0542547477147,565.7629268281823,1609184
25.191897353399202,1001.8929456302401,644.5383975572221,1609217
1000.6250943425642,30.03264068519171,662.840530836355,1609251
24.16667801461988,1034.8200622094932,2584.051280882171,1609284
1002.009867906809,33.7869059283101,896.244811404765,1609317
1008.1132563210613,24.464345652703983,585.9560955761508,1609351
26.835375896244397,1014.9253012652105,1273.3722439426474,1609384
28.282326944023968,1011.0267284042982,801.0835395217986,1609417
24.920878125449338,1018.9826263862462,915.0247332331488,1609451
1007.3198664543182,29.1376623089446,833.4680691149168,1609484
1003.1756757953013,25.799341911191036,688.66516442149,1609517
27.437124244019063,1022.1217777546362,1013.0933686866447,1609551
27.654968110271316,1016.3248678985889,937.4218588656926,1609584
29.28138874211265,1003.3234134791079,667.2325072844352,1609617
28.276721846993357,1005.1417695662565,872.3775118862693,1609651
999.150872448794,26.59742872364257,815.5564517304371,1609684
26.0244631031146,996.267396812291,673.082905273934,1609717
40.813520964645456,1011.0459280687035,1218.530234671117,1609751
69.94133631736184,1027.6421221266012,4307.571072710392,1609784
104.64094265638902,1032.3313681884254,8116.355564854449,1609817
113.32012184385911,1033.3134297974104,9565.552754349887,1609851
111.25638794011903,1005.6487600084014,12000.852023968622,1609884
1001.8068021278137,98.20948439461549,7990.722906134155,1609917
990.637969184454,76.59481754621329,4155.129203651815,1609951
64.1792163768795,1011.7778109391463,5046.805854744579,1609984
985.315427742232,63.21961302459419,4819.436397650035,1610017
1016.6922740334069,65.41519660370918,5470.170085432231,1610051
1010.7331486298383,45.49680483256142,2805.8319456398435,1610084
97.89408532985139,1029.092127775323,17049.007340015796,1610784
121.37388746856003,978.8940051262271,9663.401958466813,1610817
129.8591994241446,1027.181214194006,11699.762078256917,1610851
162.0056483549569,1045.919094696552,14952.4448763545,1610884
146.07625338976234,1039.8717504503206,14200.687443122537,1610917
959.7556493374885,85.7291328798973,26256.322131345558,1610951
943.1959281326217,77.88917526076722,17183.608630632647,1610984
926.1471472831176,79.7906646635762,22807.07559261992,1611017
984.5956686932666,91.59633982762855,16707.436495088907,1611051
969.8041932416709,79.16643282487453,10173.421600830494,1611084
959.2977955159305,84.36236767061477,12802.144948148376,1611117
123.60289383592944,988.4366179621362,13810.480652617369,1611151
974.1475907002248,97.02190051864719,8123.236873653458,1611184
100.70182802855811,981.382017354561,9219.758108556993,1611217
993.1269826493692,85.67862811135893,7188.374422481302,1611251
75.99143401548793,1015.4849909828115,3492.316781207502,1611284
1200.5586587179196,69.36483014720123,153104.22826187842,1611317
65.26123627251422,1050.6582754411247,12223.45542442044,1611351
1009.4167862672726,58.713254989667604,3382.9907901054967,1611384
1004.9008950609456,46.451053712923546,1493.0098455074149,1611417
62.371972551048174,984.1240877261922,3781.1384291383547,1611451
76.50336477556586,984.9985503320097,4864.483114122799,1611484
105.49972793480323,1004.9877476477648,9560.959630535,1611517
71.18172690872213,1027.7723405671186,3387.949473765946,1611551
1016.5552421894585,56.83295945153019,3321.9789376715025,1611584
985.4029544453502,85.54865919582234,5012.0414148341215,1611617
90.49933227410018,988.2659696566368,5795.110077315793,1611651
105.4671222507957,1008.6135612949887,7651.447003994831,1611684
1010.699106802868,118.05079293052341,9036.4413453368,1611717
98.78219311491179,1015.9073748868353,7022.519907756355,1611751
82.579118163127,1017.8196915137296,5353.539873636416,1611784
76.95949250885813,1007.8250875527476,4418.453839692192,1611817
76.92409859533554,1006.1078238323975,3411.284849553336,1611851
999.6617802080689,67.01640411237533,2435.2890138409466,1611884
68.76169798266322,1001.6306468797411,3707.6471480315804,1611917
61.516726823771016,1010.4698767833094,3781.8998411914736,1611951
1020.014281955617,47.42306600339929,1228.3441421371713,1611984
1017.0203572446535,50.66890242088952,1614.3435762695499,1612017
1002.4583147230715,73.27502860842672,3878.2259253605494,1612051
55.586761964063705,995.3674789526838,2287.3832986496127,1612084
38.05000176473493,1000.9525419593783,1197.8218320634103,1612117
43.25400044186012,1005.5122491740434,1069.4368339570194,1612151
37.253633944360985,1014.4662806796381,911.5946655978091,1612184
1011.6985184816212,29.524227226331007,684.4093854521441,1612217
1007.4061781968794,23.3335789422683,591.5669685125283,1612251
1003.8641849980204,24.39023691208306,641.298121890331,1612284
1002.2923628281675,28.033318782925743,700.7455991169224,1612317
1008.3843886511511,29.155277506591684,669.6626178615346,1612351
1006.7536328938622,28.045848832001216,665.5219307773101,1612384
28.56909710930595,1006.9211806864045,629.725354520023,1612417
32.9581019569172,1007.9193732003869,784.1319020363513,1612451
34.625140993023635,1005.6106105549713,812.3854817105137,1612484
1005.913896689511,30.89165845174779,785.7659184925644,1612517
34.10812722522965,1005.5279266250633,777.3276190514907,1612551
1006.0888205513505,35.995405548643994,753.6423899616985,1612584
1008.6784655715267,30.006117376692682,647.6901448782264,1612617
1007.0069004163694,28.383651149091143,705.0036647655534,1612651
1005.2541328804725,31.08127685064136,702.4657042839538,1612684
32.521571076004875,1002.4894880566059,792.2897582037801,1612717
24.00938005011437,1006.0229361948838,557.074517331088,1612751
1009.3947704242388,31.469641097049934,766.1549039730677,1612784
26.175437669312597,1005.5590423384347,717.2111811961603,1612817
1003.8452750402151,28.878774187306227,708.038962389119,1612851
23.74320286259584,1006.5099917189866,632.534723549313,1612884
25.811773130432638,1004.0852933971585,554.4053277103175,1612917
1009.0754217124128,23.193057746676974,575.3255121483908,1612951
1005.0806936204996,28.069576167933757,814.14671164919,1612984
1005.8661373759358,28.70503082028429,728.3985745629351,1613017
1007.9192572325288,24.95574570104651,676.5251104679505,1613051
27.312488683348533,1007.8250697680651,557.4569071947438,1613084
24.01184025738561,1006.4418613025107,655.5021419701336,1613117
30.85825269101069,1008.5890411954491,945.7576406610266,1613151
26.021505505945672,1006.5831166520813,598.2374510984904,1613184
24.797915451245856,1008.2927490981356,573.1913544400873,1613217
1007.5515320184816,25.782226100966717,599.5784886750032,1613251
25.332359739515947,1005.5052889795576,614.2440662700664,1613284
27.80359207319598,1010.2313422053014,740.519771754871,1613317
1007.9559094284035,26.43443027025429,699.2512544169729,1613351
23.057894922468954,1007.7352596986599,582.9586619016308,1613384
25.769519423679117,1010.704273448775,586.7603275828121,1613417
25.724492500331213,1005.6569418593899,621.0432496095103,1613451
31.29284269014455,1004.2811494342843,740.9079461713134,1613484
1006.9868496108589,27.81151780440085,663.3124456926992,1613517
25.534741338775742,1008.9051378561975,718.8083288594859,1613551
19.95919518819125,1010.1831278244848,550.305637582883,1613584
31.382365669392797,1008.4229136924553,826.3280845288652,1613617
22.629351348603066,1009.0595752869531,767.3701071473215,1613651
30.79383538696853,1008.3886646728222,869.7212532088813,1613684
1003.0250533890967,34.57936897198758,790.5410664040683,1613717
28.346496487062407,1004.9665910856351,658.7021677703791,1613751
1009.9513085856233,25.962919374585145,586.1779930910077,1613784
22.92431695013781,1005.9392179904038,589.1014145054594,1614784
1006.6953649918833,31.97840693077164,764.3627347837007,1614817
35.3309615749088,1006.8789133767707,835.2139365835229,1614851
34.02727355939979,1004.2588659921039,756.8043789421054,1614884
23.448548967851412,1005.9161499022954,586.8483200833174,1614917
1006.8724767218304,27.891124776007185,689.8615688804819,1614951
1007.3520792753027,33.907738258394865,746.9429497831572,1614984
31.514129021775464,1010.1944115796648,745.7125963873798,1615017
1004.0110925929515,35.16905340399878,723.0844767816343,1615051
1006.7082071726775,30.277099254688814,588.1012371272976,1615084
31.865602073878325,1007.0412330120787,659.6651230610147,1615117
41.0855237285246,998.3277393481103,1006.0488390665445,1615151
1007.3700430556428,38.43430444653624,838.1338190259663,1615184
30.688835190174483,1010.0591813211901,784.7929347164185,1615217
24.72680029325721,1009.5976488263944,759.9196981902554,1615251
23.543986198984133,1006.4176685812008,677.6310251563033,1615284
1008.3770845072883,31.715357496980406,833.1453091923408,1615317
35.583114304486315,1007.1251394140514,999.4189210764486,1615351
1003.8338456252599,29.68127034203384,669.6356129396956,1615384
31.169232311455346,1006.6806819668518,703.4911464667775,1615417
21.46837501154913,1006.9317736142432,505.1538323210779,1615451
33.740769612321735,1008.3913654539929,861.1288525700878,1615484
30.59687445595298,1008.0811247604854,816.6477631017578,1615517
1010.2636603630614,30.731241469319716,807.9459177899355,1615551
1008.8640889505338,21.244453980923527,545.5192945557743,1615584
1006.4702276469441,29.98741223144883,646.5768946361711,1615617
26.42363199279873,1006.2886672458259,697.3757200759437,1615651
1003.7348029782928,32.260896196367646,700.3825354264684,1615684
1006.979759775865,29.44259861066878,769.2905369035834,1615717
26.21349503515886,1003.9498794031094,657.4179011085447,1615751
25.625305358005274,1001.5472712068146,553.4007790586405,1615784
31.185408228758714,1007.0710497861508,700.1514417079169,1615817
31.845792605335625,1009.6789622668208,901.9634278419151,1615851
30.825571018348224,1006.3009321705191,859.0459529887627,1615884
28.10710945644306,1005.241532034194,567.167481595261,1615917
27.439901978768617,1004.6206900637726,629.3933586306857,1615951
35.42807283256744,1003.3146300237167,938.9000006094545,1615984
34.159617419000945,1004.8029647329286,928.0165026111185,1616017
42.33215132289666,1008.0334469178515,1011.4084551086156,1616051
1008.0479425677825,42.33788045182003,1216.761786472868,1616084
40.890599608357064,1011.5137619252297,1041.8877075741746,1616117
29.251254728347032,1011.4688402029988,812.0408594759442,1616151
1009.851716817973,32.57237012350029,848.692768944474,1616184
1009.665544828765,29.314325924482976,786.6785289457571,1616217
1004.0117302950939,24.565060033428598,542.4566847434346,1616251
1003.0109037442135,30.524917884923067,814.5139510222767,1616284
29.310739845904184,1006.5802811199288,632.3839253234853,1616317
1006.5310201102864,33.19140896775236,666.6995064548298,1616351
1008.8933368182843,27.228479270761856,644.8599199664711,1616384
29.79922817656669,1006.2762599138599,844.7596827919006,1616417
24.96889466032909,1001.9701487995017,579.0145924238725,1616451
31.19515065987688,1006.1505452510643,673.204344678283,1616484
26.49585965780793,1007.4701863999902,643.9951801247639,1616517
1006.9043999256731,32.020747533804276,656.8420525875988,1616551
