centers 0,score,MILLISEC
1015.6440422404397,588.1794614999488,462395
1037.5282573567565,2543.7151862518713,462429
1020.2429674904708,5309.8872862381,462462
966.187104633385,2854.278840156597,462495
1061.8251961546432,1924.4528111534958,462529
958.851131188296,4194.508218925328,462562
969.1454903081649,6277.818615346665,462595
1190.4047663294325,4839.692300169273,462629
1364.425801906706,2843.6310912419644,462662
1310.557817437178,2810.6071542995314,462695
1257.5368886260726,4179.973744656819,462729
1104.6862756845578,6456.032314181372,462762
974.0225869323534,4258.800145605565,462795
881.4835023143812,1569.03514757198,462829
825.9445124030577,1417.4624312751903,462862
780.622599840649,2752.5566180261403,462895
825.3499212166641,938.7075476463002,462929
854.5717312813156,4415.356094854989,462962
880.044716664301,7917.696671250199,462995
932.2102307345698,7795.285713800108,463029
1004.5785546588037,8862.12751962886,463062
989.8058474520064,5885.784349815141,463095
963.891228519036,2549.2995840634794,463129
972.2804549009337,1290.9170176332923,463162
1000.3749782746643,1437.3028419650332,463195
1077.3503952242947,865.7259100563424,463229
1234.2549339456157,2958.5580309040142,463262
1356.761125098652,2541.649421040515,463295
1191.7162413292497,11385.80015208558,463329
1092.7614872545819,26957.33197315403,463362
1135.9097164577945,10811.116056772911,463395
1172.858508485773,2545.3190725278537,463429
1143.2708912056005,4818.46932195242,463462
1046.540125647988,1679.7654086935024,463495
916.5150817141526,391.10499049994166,463529
816.3409865306863,1676.1937101057822,463562
778.5762258563938,4221.460531213763,463595
796.0484424151817,5377.077328362949,463629
823.4686416916174,2697.79615056248,463662
841.5719495055391,981.45380544625,463695
875.2750954282077,1727.507323141798,463729
929.9529959651725,1324.6252953996832,463762
996.9290579266875,3057.853461407115,463795
1070.4142491309735,6199.935257374023,463829
1136.1787554872687,12872.835579401086,463862
1304.5462802423285,13663.202705903775,463895
1285.0935871381937,2839.472296289795,463929
1258.8058269552391,20901.29002353623,463962
1317.807038914686,14479.608186906931,463995
1308.3772855477391,7306.4786627300755,464029
1129.3943210480265,2365.667584467045,464062
972.3145953013075,4743.7277640547345,464095
847.043581048473,2098.1718045789885,464129
770.3791723372714,1129.3308289406784,464162
713.5365195684404,1391.6352421566348,464195
713.2220819535718,776.8618138124077,464229
746.9846742967313,1025.0963658061446,464262
789.9310085901548,784.8016677408177,464295
823.0931374876989,1185.0870206561674,464329
887.3187935728104,1361.3585724925124,464362
1005.5104712499812,4519.8922066407595,464395
1183.2760968279922,4392.8786755114925,464429
1330.2869412978635,4772.653812374969,464462
1435.0229285219243,3007.3946163603077,464495
1275.033441958025,6398.321888672005,464529
1101.227486234827,21616.42356092406,464562
1154.7650463117736,11066.28781656751,464595
1253.7323908349135,4313.6921713716065,464629
1201.8506855074552,5717.329745259996,464662
1081.3419116410846,7103.6701284047085,464695
961.9568734680404,690.1735875923246,464729
854.4207573643737,762.7693848901584,464762
781.8694190520855,1981.011551154227,464795
752.8197240525556,2883.6630774341297,464829
763.2861319863024,4406.880717389024,464862
781.760938002704,6189.835813132331,464895
797.1751421241182,4272.192779391937,464929
832.3385136189781,3256.198746550149,464962
920.3627450224254,7124.0175747861385,464995
1064.6516250070679,14323.517369809775,465029
1099.7800521092918,763.4369824834602,465062
1335.4196613352422,4714.528119267086,465095
1305.7082760256783,2007.697918051439,465129
1151.2162619563508,20085.518207247158,465162
1176.4351432952492,10117.353619886548,465195
1268.3206753242114,1644.4645451366134,465229
1208.839203669792,5676.579670983142,465262
1146.7682885594932,6295.892354331406,465295
1036.1117212583729,2616.901071011541,465329
925.2049468198547,978.4063800697543,465362
847.7389485098975,1548.0751793334414,465395
811.6891440481805,1107.9334343320286,465429
827.7393201298695,458.4179109414566,465462
861.9549151304166,1560.9242825164524,465495
894.8803248372063,2866.804219255879,465529
922.0243190537367,2939.555073493156,465562
925.5699265745309,3752.9110208176835,468529
950.9687637463865,949.8103786694555,468562
955.7693573873532,1493.9354793660004,468595
960.6805659502564,1828.8502054950834,468629
965.5097560058521,1413.7110575198062,468662
1034.2713722392778,2671.328566281037,468695
1108.994846387663,3351.630685603837,468729
1257.2572043052655,3076.322222507478,468762
1240.620058468724,4176.070525059785,468795
1064.3862076265566,5973.201014356828,468829
1171.307323845931,1367.7531048833066,468862
1332.5613124454637,6355.94857362244,468895
1268.7221798251837,1664.4304196338212,468929
1062.8779266493204,617.9130416415531,468962
889.6507246205426,2307.9881821434146,468995
764.2903706958618,1578.629261582108,469029
693.313681052488,3172.7396654488166,469062
702.7022094469457,3667.204838380884,469095
750.734573090408,1671.6007667627068,469129
807.231433065657,1933.2134707657278,469162
916.5069819340102,2028.5520662117312,469195
1003.2510312735554,210.7682485476824,469229
1026.0894761741588,1727.3868846400867,469262
1135.5896920527753,3290.0513034832197,469295
1295.4560025364378,1009.545492312971,469329
1185.2460501144622,6077.800688065909,469362
1159.138221458657,576.9835536612176,469395
1304.3036520005066,530.1833781419534,469429
1401.9083252454507,619.6476074956042,469462
1303.402113079889,4639.731618879926,469495
1075.743030823343,1672.7316350079632,469529
860.9239203465073,3010.0033752006048,469562
733.9589089768805,2061.119933467161,469595
700.0843862496582,2022.0521294394098,469629
741.6109543526946,2730.592384085528,469662
833.7659930159583,2703.068890112803,469695
915.7729833674915,2780.4429342037974,469729
955.0667104013262,501.77868318935236,469762
992.7241664711898,22.529304081113388,469795
1036.728829131936,442.93484672531156,469829
1083.5973524251062,1775.377817300449,469862
1103.3937934262215,3806.136628493137,469895
1143.9784769940459,498.24417438354584,469929
1241.7615112473366,978.3491847308876,469962
1212.4266592326746,3546.995981896035,469995
1063.7281578028865,10171.60629727758,470029
1112.046564353653,13586.438709236954,470062
1255.585678739406,9273.803344505124,470095
1225.3150579729277,1657.6087048009772,470129
1054.1404285862125,734.1568200765516,470162
911.6913470788295,1415.6876615892947,470195
830.8921353110933,1112.0594781720654,470229
763.2965979920714,944.5034937302341,470262
710.7913262698088,1680.2904996062352,470295
705.4652559703048,1312.5726187523287,470329
776.9130843898412,1338.2593038635325,470362
863.5482732866883,659.7797035789396,470395
936.827749269613,1135.1681984311997,470429
1005.2649162721311,2103.6481123855046,470462
1033.0836143459521,3779.645769904165,470495
1078.801953803966,3659.9444687456344,470529
1124.2830904281604,1598.3325773047359,470562
1125.9043336157297,416.2315453199118,470595
1076.899839096655,1552.7365535984875,470629
1188.2937063774743,4880.867383684581,470662
1261.0480055923363,10108.527591591017,470695
1287.7765051722877,13314.072726249637,470729
1443.3718165882967,5073.799078600283,470762
1388.2500123972231,4626.103079109964,470795
1256.4895705713661,1251.3590453839272,470829
1119.1810498251484,1498.1777122783194,470862
974.600653450177,3407.966294488212,470895
827.7996974326528,1128.0609304086665,470929
754.016714575907,225.99414015513997,470962
736.5880875513603,1742.989277429532,470995
742.9292616284707,1325.7122161752875,471029
772.1805231189052,626.839715814024,471062
792.1185525533142,738.598700842286,471095
807.2973987348515,871.509995942236,471129
890.0113209548377,160.84857222469992,471162
1017.3374982358225,978.2146832777395,471195
1163.2081929847054,4763.299773256278,471229
1315.465434442757,5812.890786328378,471262
1409.3156407316123,7985.024789245319,471295
1188.1339313363335,12270.561207268815,471329
1105.6393401782511,2202.0494502016722,471362
1202.8167714073638,3890.81442116506,471395
1158.1394378214002,3170.8425627315755,471429
1016.9140740165725,797.3660670169469,471462
889.6267463825791,2305.6521207466108,471495
833.5954087487189,683.2945130561232,471529
808.7244927388958,229.8948442155921,471562
815.6766153830497,490.25911725225467,471595
862.1094128189809,982.7603289118852,471629
917.063008868153,506.6377656901759,471662
929.5626265031163,705.9234086280105,471695
955.0384132011937,779.429310146088,471729
1020.1635271747431,1298.7778223872428,471762
1046.6801484136029,2311.4669168783125,471795
1032.6753947992195,10458.128976276264,471829
991.2477275762552,4514.3425749101325,471862
1106.7028297768813,1984.04656384309,471895
1199.1314317035644,8361.209500559828,471929
1124.275571335742,509.6396976912841,471962
1065.0374977673175,1405.728349531862,471995
1024.7191366256916,1161.6910330968235,472029
1134.6041446179936,1307.435015671128,472062
1138.1386030190995,5087.720317732132,472095
1112.5312305063844,9015.861147950523,472129
1038.1833385774453,8188.355500189544,472162
976.0685679156908,9333.350727012688,472195
940.743110609919,11059.599839973664,472229
950.3922835586447,10039.307352184924,472262
987.5305388508605,3781.0348369291924,472295
980.4939531104003,160.20791394032068,472329
960.8518274499456,1049.3656860996184,472362
941.3791813582187,3353.436905330015,472395
898.9086760475602,5103.992126422478,472429
977.9892374758263,7273.051381451665,472462
1159.7552053181557,36562.0637374427,472495
1013.0376054618215,28378.409920179005,472529
1003.748523807303,26347.10095466009,472562
999.5736501894337,20940.91784697178,472595
995.680427387248,10399.686517947117,472629
1030.423110811491,8547.412705569941,472662
1054.5293961465732,3049.9526627437353,472695
1062.7820853470603,4416.039065354125,472729
1011.6335566888076,2101.34698115337,472762
988.135685110411,5824.467811378588,472795
928.3648928535649,18407.02571698877,477362
1008.7516866406135,5446.834699717256,477395
975.3175366524429,14609.902698210517,477429
969.4328721287104,6087.106436279388,477462
1020.9553808019258,8716.110411594605,477495
1010.4024726254302,31429.043312416856,477529
1011.3620643624632,14398.174768496796,477562
1096.2942135597602,25012.597315386905,477595
1118.5593393298982,62310.20439786163,477629
1204.5914012679416,59563.155991337335,477662
1259.6559414998496,83305.90904412726,477695
1227.628027174605,39261.42689538737,477729
1150.4613313553152,11520.325056155265,477762
1094.6162664043243,8046.629323057599,477795
1044.251207618226,9272.215387876515,477829
957.210788195287,851.5069625573282,477862
923.2664598547166,1216.6441073392375,477895
983.8680451730625,1392.2696873367463,477929
1042.7354697671462,1135.9400894889948,477962
1076.3405288707718,1658.6659101871155,477995
1062.1727605006151,1073.4268505026816,478029
1032.7035820892413,531.9115400495779,478062
968.9726230665628,510.85574750454,478095
909.8843971901819,1178.7837498594486,478129
936.7816150832754,1695.4056419702847,478162
965.5983482801627,544.4297986218223,478195
979.343275920419,589.9479094621437,478229
961.5053512332609,1847.8595498035822,478262
934.721499491389,1812.1183885692099,478295
914.8577263475597,962.9405421734376,478329
933.471895868564,1078.2196235486904,478362
1092.231901968194,5021.872322941014,478395
1164.3220058283082,3030.866743944879,478429
1203.6433333855466,4799.925996529782,478462
1140.1242470427555,3039.101305189467,478495
1068.6262870581663,2478.258608277464,478529
1047.9995097479398,7203.227568077763,478562
1039.8116355111947,6304.7626555341,478595
990.8337216967008,1556.3359486648915,478629
921.2960637524441,75.36291425252891,478662
901.6685615583692,619.4050972612348,478695
932.7966951791686,767.9254628211654,478729
942.7020824096746,851.7838204632147,478762
952.6102617741659,635.2891625550822,478795
975.9055983109454,177.26318535565582,478829
981.7072506254808,902.474069359397,478862
976.8182491735246,692.908081570115,478895
943.9784366237087,382.3111894588889,478929
905.8350660335433,238.03314400629498,478962
909.2251280446548,1503.466532181054,478995
937.2865877624193,2202.452400680274,479029
971.3113372024397,2042.6862220081948,479062
1026.2574926940038,887.7586894171843,479095
1029.116958868885,922.48496845791,479129
1091.873955555284,1455.4651800576366,479162
1288.0606598838565,7510.336459563837,479195
1423.8817675367088,5992.312076538014,479229
1278.122706387854,4946.94741578787,479262
1120.649474607098,4173.755062835165,479295
1075.3081931552074,944.4897332829172,479329
988.3888279819945,1453.124720379241,479362
921.0032489997536,1844.2153318976016,479395
909.5482339858245,3212.2100532677687,479429
934.4120458276054,122.12861226879633,479462
925.8492580068338,1219.351448195266,479495
945.3403203196764,1329.2787778917912,479529
985.3939163406023,478.0296389300629,479562
1009.903476812207,104.76752261587288,479595
1029.581766625021,370.3858333006791,479629
1029.377300459558,424.3732985929513,479662
982.7213918780587,298.66594525066733,479695
931.8900432713668,286.74725168986913,479729
911.102918271387,289.8723173623351,479762
913.0428857810672,906.6887245810365,479795
936.5912973752627,7766.141680922061,479829
960.5045258348109,15354.055850845329,479862
1043.9034028097142,23594.085602299834,479895
1039.8167829468002,15577.25790216712,479929
1203.1951909552688,2211.5324621144546,479962
1336.062949303847,4471.7954975057955,479995
1431.549822652662,2832.1052631315924,480029
1200.7098655836544,15472.618690082843,480062
1016.730377648255,4825.739167236628,480095
992.5563838624821,1748.2248538329336,480129
1067.8607807379915,4544.952961647599,480162
1046.5246414133226,445.37491471680335,480195
1085.8110874311824,2916.682411512944,480229
1052.381222457198,6662.162619493654,480262
973.3888322559396,6401.981239418104,480295
908.7743866877123,5107.314100372417,480329
859.0436196035156,889.2596184904994,480362
854.4645239734873,3035.377270762035,480395
877.7282896739428,9329.649506055268,480429
938.3571157234426,11418.523371181725,480462
997.8917064683953,2469.7421615938665,480495
988.4042166409326,3671.704526423959,480529
974.4786406623741,2564.3788928115196,480562
1017.5134135618661,1538.253221678885,480595
1015.5297696113879,1416.8870330412997,480629
1014.604575879209,1296.954604970074,480662
1061.78653848099,2525.5467005570954,480695
1077.2401745813559,3743.606267929886,480729
1117.6563313655581,5639.724958481658,480762
1137.7691312495826,2146.6039755695047,480795
1147.347808904573,835.0054018758053,480829
1166.895657815469,4753.72377140409,480862
1062.5205935875895,4949.788202276714,480895
1049.9450109422974,1654.4739973787168,480929
1077.0344627439597,1650.7660618302084,480962
1115.4845661429063,714.3826969723332,480995
1086.135588361666,485.08369425771355,481029
999.358265698813,255.85677946097653,481062
906.7605261872313,896.7481486553239,481095
856.1729182400898,614.7340722487301,481129
846.4842422055323,431.6276977258569,481162
873.2276542080339,2329.063926334247,481195
882.7052305439087,1793.8759704251029,481229
897.3111044485582,678.981833308789,481262
921.8935595388346,1391.8648808171067,481295
954.1657475093318,733.3262799580307,481329
1027.0251105049178,254.62239236133018,481362
1049.6517737529098,3542.553857370572,481395
1149.8549966732867,4333.486625475897,481429
1187.739623544722,3808.986661842419,481462
1081.4289073154725,3383.91842246326,481495
1069.938199508678,2881.449232128311,481529
1069.8319604660032,2711.176365468207,481562
1089.948151543445,554.0269470274568,481595
1155.3090737128261,772.3441968116852,481629
1117.2348983448544,423.78192036308246,481662
1008.2909129046359,199.63495393636134,481695
902.1788890561202,379.85214146478575,481729
817.7392989744174,2694.6389128283595,481762
766.3105162004563,606.7927605903859,481795
784.138775767609,1409.3803376753979,481829
848.0349845025578,1609.2650597466554,481862
879.116106769155,1766.0708190434693,481895
894.7277070563156,175.73022574814345,481929
968.7391911422841,1458.5795449930258,481962
1135.7606634903111,4601.915268047924,481995
1170.1535672997325,8377.228935710791,482029
1235.3806125604235,2189.9421098329744,482062
1408.5217562318269,11968.262221609753,482095
1256.1764253427295,6773.988413161736,482129
1127.0514335547773,27269.266122121546,482162
1236.2414667391197,4265.635914710158,482195
1231.0143261819787,574.92873472881,482229
1142.180435806264,5661.8520614127065,482262
1047.7048474061735,10312.352721606283,482295
984.2999596601951,9046.189412938129,482329
948.2140336758412,18309.14634019079,482362
905.1013754216681,25087.50020980435,482395
922.9187898703492,27912.507304250077,482429
944.8119982952514,23335.887877333687,482462
957.8334675221333,14458.448494526474,482495
963.6084670982827,11036.522136497568,482529
965.1562291892822,10921.053257125708,482562
969.6498326912406,24701.001961849408,482595
989.4783761796273,23010.543072928253,482629
988.3347563851646,21534.20932107731,482662
967.3438789231429,31029.419909927696,482695
994.0661203944946,21039.948283838374,482729
937.0114378703281,46259.565300180155,482762
930.9063585100572,23099.551685544695,482795
1060.805562430401,8465.358716720228,482829
1209.548900789973,23457.656597767684,482862
1128.8472870151695,24638.40259849173,482895
1031.0095388222337,28606.53085756498,482929
886.7245126306865,10844.838699871323,482962
785.2002690666882,4021.9374576004107,482995
755.9380438000092,6876.073935815561,483029
796.2327504268185,6231.2071477436575,483062
853.1700231803136,1566.1115465030487,483095
880.8183063884105,8222.31113105218,483129
914.9411203086775,22065.346368302224,483162
1011.8354652045849,6677.391354221279,483195
1138.3173956986186,569.5066499144531,483229
1230.8010516678667,43160.371213273414,483262
1254.0211621921148,105533.72477433705,483295
1206.563342541304,33210.30043555541,483329
1168.4367515461001,5637.757636397411,483362
1247.8441775439737,5931.708569604243,483395
1201.8168486070258,9460.262404276884,483428
1097.4204072671907,14593.049713513261,483462
1239.182823705774,4847.929432584778,483495
1313.831789505241,13554.428885455598,483528
1246.3786738605697,25829.80134556782,483562
1106.5344782030138,17654.84854798363,483595
962.1930425285015,7472.348909745339,483628
825.0378436515964,2967.356542724069,483662
699.3360500379554,2620.0891173102987,483695
631.5927399197398,9588.210880675999,483728
666.0656519081742,10235.947348138874,483762
740.8136843470762,7040.285084110593,483795
780.1170972134353,2437.314635283684,483828
905.9993548124658,10648.769079395732,483862
1111.605049730439,18316.613413787767,483895
1226.1560141285195,8877.229016461943,483928
1270.5955258567642,4423.809672772995,483962
1278.7632356642093,1580.1871136015764,483995
1229.6090390610746,7129.811059300398,484028
1185.194032100945,23363.906272304383,484062
1243.348803227115,12428.953513700797,484095
1314.012883913111,11331.940910349276,484128
1244.3136356455973,7216.7761464357145,484162
1029.9808314295342,4174.686887725069,484195
849.229135131413,3405.8760439522857,484228
760.7260159188907,4196.728704171704,484262
686.3339716741442,3966.2793259950327,484295
652.9881043559146,5965.135569669188,484328
689.2190484874021,4062.503202120005,484362
805.8030834073469,3879.9907712123213,484395
909.0141714372854,5869.836126185705,484428
1022.5189520948649,7198.592606819579,484462
1140.2860330714925,7979.962782079236,484495
1229.5013801333675,3769.956250143897,484528
1469.6695398006943,2045.4437820153569,711826
1420.3070582811063,751.0601968702338,711860
1240.3244957292216,6277.34529405193,711893
940.6281673404171,6463.85080580825,711926
739.2991247917832,5417.604082103213,711960
601.0603401600372,2996.0674867003763,711993
557.9696518800449,1149.6675808614523,712026
573.7735399946613,4620.724801994733,712060
644.4556926612214,6546.8601965453245,712093
744.8634558763431,6173.232099951243,712126
818.897477037466,7539.122101672688,712160
933.3638401728024,8609.341857879617,712193
1107.3835460850473,11042.881860106,712226
1304.8927514636755,17584.90717755872,712260
1430.8025427425669,14633.48368140456,712293
1400.339210611447,2730.4952241099227,712326
1342.6270395588735,8589.232645374595,712360
1238.5844882445363,31055.865480020515,712393
1315.0424957926493,12873.23425943983,712426
1390.3339152765784,10273.404031700175,712460
1244.0213157452008,1149.7659715796556,712493
955.5025234125175,1923.5277523115649,712526
768.8034253644839,1032.8931478364666,712560
644.5704952915578,4824.876599595802,712593
585.585099051065,6726.291769354543,712626
598.8213708566369,7197.165805378118,712660
682.082486871525,4053.681103156048,712693
792.1706691931715,935.2308700427286,712726
929.1287520580643,314.3620990240289,712760
1124.9648286753468,2766.734243447418,712793
1339.6076196441627,6757.825391300727,712826
1410.2022399601906,6530.242411261069,712860
1405.6731717145162,1346.3343220520378,712893
1256.71824520761,2897.4521623058363,712926
1192.3281995785412,7510.864489794202,712960
1398.075721597425,6844.276679839357,712993
1342.7772686322965,2933.4068443895876,713026
1126.1179302405135,7670.80719082218,713060
846.3242674234091,5774.0343702299215,713093
693.4563813198718,3063.4472067486777,713126
586.1138763176102,1959.723987945119,713160
561.4265034685288,3822.2812031018825,713193
605.8284269658161,5614.5170801248405,713226
704.2080798477263,2298.7802771782817,713260
843.0640627867388,6189.9860375179505,713293
982.9549073472979,6326.650121864759,713326
1197.976973072579,6594.971987860821,713360
1322.26329066038,13260.190171983351,713393
1337.829640771392,2597.052273487965,713426
1404.0277736016117,4955.610955301518,713460
1284.2234385411932,14076.359901434314,713493
1115.1606551890156,12892.713118405369,713526
1252.9098144239504,174.39692014214936,713560
1436.8034282387055,1332.7086015027805,713593
1276.4304429342087,1107.924350779526,713626
1019.3869052725042,1661.33735894682,713660
842.197051158981,1452.327019116538,713693
699.02477267584,1687.7671854902378,713726
605.5382614270465,1531.6139479099206,713760
622.6635200335288,1351.1408194551855,713793
693.8198563526453,2235.80693079464,713826
764.5378858442317,2577.8211088325506,713860
801.5588191266701,1491.8594802581663,713893
878.7594979783164,1927.3447128976175,713926
1139.637975112718,4740.085680984182,713960
1300.9001640975334,11061.363051011163,713993
1424.2419629307017,4736.231027301705,714026
1377.2973166835507,955.1014562909797,714060
1218.9315400848382,15985.900586404305,714093
1294.9522951113115,6760.353385946875,714126
1395.7617221275918,2128.8150434198287,714160
1249.556459985313,2536.8533089725506,714193
1028.9808580166,9330.393835421597,714226
854.2247281917156,9127.913745789498,714260
739.0367967450451,7384.413056823028,714293
645.331365877353,2214.228214869888,714326
626.620745875796,654.0408380610119,714360
682.400154573941,5459.629037461333,714393
774.2519681395904,14837.089831970667,714426
835.6545837890213,10627.016592397737,714460
908.363631081949,6511.7137276166595,714493
1038.6677226077493,6717.562012831762,714526
1124.2835692034246,8879.456019208283,714560
1194.176485095776,4240.122444297804,714593
1398.8069514680076,2856.7125247785048,714626
1402.6566594970732,12143.695568510826,714660
1158.309943418954,17652.274976779656,714693
1107.1251242486637,782.5592573813235,714726
1309.3874918320578,3050.9962337524917,714760
1304.7227715751978,1366.2893331340633,714793
1108.1824924126845,851.9635100101698,714826
971.8122566186933,1307.7378856832906,714860
824.3225395616398,640.3507706489069,714893
733.8839194791406,788.1927299342402,714926
704.1187942329989,2269.5236078677954,714960
728.270510175404,3209.0640088567884,714993
826.7275905526345,737.4910190353586,715026
871.08502093822,1029.8862970606983,715060
883.509789745307,1384.0514242034183,715093
1006.57896187041,1150.7935198876562,715126
1130.455605933679,114.52301311863513,715160
1386.9910497604862,11863.427884304077,715193
1366.9821326849305,5340.448920158678,715226
1157.151595100982,17251.585955253242,715260
1099.577335768088,965.4826651533542,715293
1202.4393852656162,2860.924762047057,715326
1170.2488168294317,9272.306709315046,715360
1040.2500107152123,11396.515207000853,715393
871.4172908422282,8399.305221191262,715426
794.6801584328124,3703.045793200307,715460
799.0409578478136,102.34768164872007,715493
839.0825030935721,2299.553002225505,715526
901.37003789874,4345.254778424126,715560
935.0110692907836,2362.900303705326,715593
941.757283431657,210.2191034255266,715626
924.6162268634871,681.033020728584,715660
906.5469549586275,808.4184552402983,715693
904.6816152245058,563.5750747793625,715726
928.6159208689684,1314.4715086778524,715760
974.8027255351572,3082.446289228902,715793
1164.6915241110678,16407.25366383815,715826
1408.405817906989,5570.452085745691,715860
1405.8618208542534,9581.54066436314,715893
1358.658169156532,34008.57938422066,715926
1092.9227548922813,19144.051838666543,715960
983.1056285858506,1733.1230428195915,715993
1038.3651965592164,2771.318574540008,716026
1048.796478362465,709.946974491334,716060
1029.2504607957874,269.28895165926764,716093
961.0866978212969,899.9592709550637,716126
922.7152157230241,967.6306732130158,716160
893.4446387112497,1020.6775581246753,716193
877.7764014611414,680.3890379293986,716226
887.4749138394643,322.47730563514045,716260
905.5919795427608,174.1665878238325,716293
908.4706239075198,214.5254970816937,716326
899.3144605838122,413.30098484687835,716360
899.1125110212955,613.8925249806994,716393
889.1587859124198,1037.6534347515037,716426
828.2537770860105,1237.4807427574085,716460
894.4928502650703,4839.7408246708565,716493
1182.5206098439853,12516.207294209278,716526
1475.1808463827062,4907.2704656026635,716560
1604.9240007854237,9192.151702909014,716593
1317.2418669677932,23083.863907202798,716626
926.5449700753085,2624.6184281459036,716660
865.3089820531653,1554.7655781148865,716693
1054.1105091198224,667.6345631493183,716726
1067.73487383049,2210.239206187748,716759
1017.7209223163745,5008.724279508011,716793
1013.4982427594905,5032.911923424682,716826
988.276198237851,254.15599653988997,716859
924.2730477666267,762.7331721908677,716893
897.017224422433,1737.8990894746155,716926
891.2680741337965,3214.2200298335547,716959
886.0722631419912,3022.344490429713,716993
904.2425106359163,986.4819588545746,717026
918.2723779024888,298.43998130900843,717059
946.6662171369908,260.87333154007155,717093
1000.0227578055221,397.08387103827016,717126
1050.2877678872214,4410.004626478309,717159
1150.240498847513,3988.394811024408,717193
1310.6241817700945,1714.2541594698891,717226
1114.606055516396,682.1410061810936,717259
993.1893041673007,2419.2060876729583,717293
1119.3866027879126,1318.6334989366626,717326
1241.424319177127,1424.659755606353,717359
1079.4578374823463,5037.777097935847,717393
938.2439806501501,946.2327737608736,717426
874.2208697810535,1487.0708392586691,717459
872.3811162404833,1345.9880270082804,717493
895.4028957140969,992.4543468101092,717526
942.7479854092759,384.23600675156604,717559
1012.5733650128739,130.1804665051006,717593
1030.4575713110776,570.5937276752941,717626
981.1518007970739,1601.743792658896,717659
944.9423917340613,4316.676303911753,717693
1057.4794844441635,9466.939979706023,717726
1338.0284087358684,3188.37741575959,717759
1116.2285434387331,6426.838812644457,717793
992.130783692403,3883.508049898206,717826
989.0058173625328,3830.2932230684064,717859
943.3337319056194,2471.470249016912,717893
832.3367896239619,1402.6686384767027,717926
900.4017578197142,5689.474515168784,717959
1073.3864160920982,6794.601748960794,717993
1207.8596620195215,6963.436866087555,718026
1185.6839094757136,1238.866810387659,718059
1085.499326484646,675.6122013802628,718093
976.1782171717987,332.0883192889006,718126
917.1221506301943,447.96082344704575,718159
905.2070504648913,802.5957886518738,718193
934.3858334112059,1160.1143204460996,718226
990.02972661676,420.74041514333396,718259
1012.3247195265558,842.062235479835,718293
927.6780143042463,74803.30177653085,720826
1060.3986626113788,7763.476331999604,720859
1149.5926479139052,13066.943862295924,720893
1128.2852089420894,22644.487282505608,720926
1028.996005703949,11850.02024531852,720959
916.5086090339503,7967.769566653709,720993
860.5935107916144,23473.209183363335,721026
948.9621486480326,6219.640433309008,721059
1016.7510863550051,4126.6283959168095,721093
1011.1658176721837,1708.889171343654,721126
1016.3625750112666,1439.3161164675814,721159
1021.2839734334259,433.64560803339344,721193
1043.3369333138787,550.2435831908765,721226
1058.4480400124296,607.9465938461915,721259
1057.2846608134682,672.1460085500787,721293
1016.1582747222722,174.3607134554689,721326
986.152324810706,276.99227043985695,721359
988.1989474993865,734.0401611049518,721393
983.1322534648514,1269.572197123127,721426
980.9190685923968,199.58087182490095,721459
989.1253846473292,206.17344627317289,721493
991.1581637589134,118.49441405885031,721526
1001.8625205914361,854.6898341742748,721559
999.2307320738473,2356.544079163193,721593
998.0452606910019,1496.0576122299315,721626
985.225977454055,558.7733497014761,721659
988.58520668701,429.48911960166043,721693
990.2736360634024,479.3257177678861,721726
993.542869525141,252.76641574857263,721759
1003.9410934925821,185.88079691826673,721793
1004.6094779417283,465.7968296481298,721826
987.0073590308451,915.6732189560247,721859
990.8568645224419,1290.6740287554721,721893
1059.3176070582633,1499.8073763548564,721926
1059.4834930478032,1647.3279592252723,721959
1109.860512469503,2673.242860931896,721993
1193.5300446597957,4926.432494385831,722026
1192.1778800009313,7382.902436485089,722059
1134.58959569943,3219.249330603869,722093
1070.1085493701917,5876.892564823803,722126
980.0713444030007,2198.759880094888,722159
975.5216173065517,9236.37416760963,722193
990.8969563306682,2885.6219346177777,722226
961.3505111127901,5627.9947831771115,722259
950.9215607936187,1368.9852178280576,722293
995.6566665316983,2176.602390986288,722326
984.7281317946224,3111.9064522726753,722359
953.9885445409931,3156.45688455748,722393
960.3727955825465,2434.6935049641424,722426
980.4285678129096,2061.4234163268848,722459
965.3471648940638,5472.651230993284,722493
950.379269896244,5272.243351482262,722526
974.5808438927052,3429.378717382749,722559
982.5873248120586,3757.349118681853,722593
987.3653997495954,1343.9673773216255,722626
1028.5996477097901,1363.5647312955678,722659
987.5733536320062,657.4711960325631,722693
985.4974480599046,3937.379867415314,722726
1051.0418424391253,1299.0454421688887,722759
1088.6976632349538,3506.5980667510617,722793
1091.665142365098,3194.6169449900117,722826
1076.1402516276282,1201.9588268247487,722859
1047.7076239686216,332.53467802503883,722893
1014.3024318210416,440.5768019210567,722926
1010.7826835287227,1048.1666784737936,722959
984.6252049657063,2079.2057462409825,722993
965.6711148686248,2161.8979083872737,723026
1007.5171416455621,10088.40929035614,723059
1042.3959492772724,1704.0849303336017,723093
1031.0625520705878,7382.613717686139,723126
1019.1693541048819,8066.627653438083,723159
1014.1406170739738,2176.2088008196115,723193
931.0305137192406,3305.582523686718,723226
838.1570455523599,2341.166990939454,723259
919.8158604555662,8151.182854386439,723293
1032.3497592203566,13406.57463767135,723326
1024.414746831139,8106.826474893858,723359
1148.6195013986915,24238.441006621386,723393
