centers 0,centers 1,score,MILLISEC
942.4359176339434,1282.2686925913772,12951.232922773681,477529
1094.222501929139,887.0714080124493,4099.396597885296,477562
1019.3739101658529,1403.9754271353897,1345.6650185438666,477595
994.9509565593683,1612.9928704120177,1194.0752332783136,477629
1669.2800843477405,1088.4192304979917,5579.2629457278335,477662
1119.8636343078408,1818.8251702678847,5138.352443867497,477695
1132.9294283051877,1606.4224226522736,3390.128384064269,477729
1075.526495133384,1262.863585688212,3097.4805367437993,477762
1194.7830411674177,1027.8384165622617,1357.707478764055,477795
996.4637221665944,1235.4011494247527,137.6403247168854,477829
924.2019270361645,979.216695634702,125.11701920917713,477862
909.0338450705754,980.1969189912811,406.37481296422374,477895
955.4999426274552,1026.4201989914734,185.14582427961153,477929
1077.4938801972303,1019.5631961470903,330.50869240487924,477962
1108.9571274149073,1027.4156310545686,62.90215930316809,477995
1024.5344323586162,1087.264979261948,128.99768695281645,478029
989.3260332165529,1043.5479693074135,61.50860349895949,478062
1009.3096650681593,958.8883625661638,104.08650814490174,478095
896.9520595322626,961.613747821858,509.8023206657226,478129
918.2468020219947,1010.9208673283978,321.2484611038097,478162
948.4499199624155,991.3209907567832,103.32690796845525,478195
997.5192841762026,952.0792635367434,94.39699529066705,478229
927.5961745255617,1012.3691162948098,123.1111523126146,478262
985.3393369817701,900.9762744978016,104.0080737674599,478295
880.564261416313,937.7200363017242,178.91271751300482,478329
920.4146783474971,985.7007659528322,396.2559059788508,478362
1224.4321132672076,1059.1818491434408,652.6483560650679,478395
1122.2955601999352,1227.3616742708678,381.5335457129799,478429
1147.7859186726346,1287.4294554549147,119.84982891442553,478462
1181.8015812605838,1077.6082457160137,433.6010239326545,478495
1016.0872893295758,1103.6522855438934,638.0277533942382,478529
951.9348112657808,1112.042642069379,1050.9433717656798,478562
1123.0994212453033,984.2864450217891,1680.1924872069164,478595
961.7692773583276,1034.4303882042605,289.22306161730836,478629
910.9814621617971,928.1724648128753,4.435576936678443,478662
921.1998406947255,872.3716428538348,47.198800207837174,478695
912.2464869153167,963.6220075749466,134.45887328963425,478729
921.6907101121787,974.2191408559183,189.5671717272484,478762
979.4295144922548,934.7307599621066,155.77428498393587,478795
961.609665193772,985.436220389061,41.014049561859466,478829
957.9889006435184,1017.2847755984244,58.63388055911366,478862
1022.932060305082,965.2897963906352,161.28718730087616,478895
964.1264580720984,930.5464223247822,111.68267726903814,478929
895.1145355022923,921.9158618304199,65.63848169906558,478962
927.0557253093544,837.9027389858563,231.74573691739914,478995
972.8878642833165,883.8846729810741,301.27606580422014,479029
991.2229877029496,891.6647352004003,456.7909193903732,479062
1049.376971068111,991.5782751328425,85.99326898095049,479095
1042.3903072637859,976.0235652892814,217.7578580082374,479129
1074.7631449413657,1160.3171980109578,284.3458205961021,479162
1190.250183784738,1353.2676439499355,1132.4103030730275,479195
1512.0455874402144,1365.1058876010384,810.4059832195007,479229
1197.866703924381,1331.6267080301693,652.9301281765585,479262
1010.2321515374573,1148.2538053745084,1125.7587543688105,479295
1052.1502936714064,1110.0450423809093,140.0572705301614,479329
972.1012166982309,1053.539273117049,391.9795950553022,479362
890.8960839465091,966.1639965796207,484.55325058262207,479395
977.0499698856559,864.5470767192704,174.55382027405233,479429
921.1283207324843,943.2678625576864,4.490377333628632,479462
949.9688512510814,889.6698681404625,346.7192807933404,479495
972.430878646268,904.7044828297887,228.4312522220921,479529
1010.8197262640971,968.4433763916059,47.0484320862723,479562
1017.4851300896971,998.5309968959721,18.54532298575957,479595
1050.0306133462957,1015.9492021441714,91.6156118138888,479629
1006.7305021810733,1044.4751659785477,82.45498374870236,479662
989.6224222758876,955.1172702867434,108.16906304363542,479695
945.1665479981754,911.9752861811543,22.3488850484191,479729
919.0112161900693,879.4697265966578,39.70761347979577,479762
898.6075524582352,970.7842190723951,73.17333201598373,479795
1101.3832212268353,895.3933164123697,977.0471392464449,479829
904.3549200148764,1185.1029491145484,2742.9429159092756,479862
920.1028443218153,1229.6042405415621,604.2181794263954,479895
944.3717121930537,1182.98438907742,1912.6156053856116,479929
1233.340594321183,1157.9770859063972,848.414445973934,479962
1303.9563539321161,1464.489330790771,348.4616320495683,479995
1405.3306850373472,1536.4263731139217,82.33255396830928,480029
1257.4052997882786,973.9281287651569,2615.1296514792875,480062
1068.7520825184076,938.697820343026,766.3525008407318,480095
1060.506954244054,975.5687412670892,593.9048500376975,480129
1111.428121414465,1002.5097697232808,1697.7832012177182,480162
1061.5812551954934,1023.9397207400659,105.32248683861148,480195
1047.2492813755778,1143.6537965145899,686.1630821078181,480229
959.3780608460726,1114.3833301979482,895.7705730502496,480262
939.5067805005469,1108.9170392775106,1810.0075147976556,480295
1044.317001681003,874.8887329393896,514.3639805675591,480329
870.6444890643502,812.6401417601767,350.9389295011889,480362
879.9867621898738,752.3755711079408,429.8386964660981,480395
942.2995136792356,780.8714536660034,3075.485051742703,480429
1015.5032317318195,822.6379417108772,2491.238548414798,480462
975.8152591219366,1086.19749585423,520.2640518300192,480495
1017.0177139472344,873.9502274157264,396.77561403304634,480529
1012.1480911261523,917.9744649667068,435.8976454469641,480562
1043.935754553606,977.8799020742559,491.0430664532013,480595
1045.2844424279644,970.8977603865235,88.87620140903856,480629
1029.670567335281,954.3406100549216,389.01821075235046,480662
1101.3661216678463,1002.4171637007055,175.73159268917536,480695
1144.098085539224,1032.668233942777,763.6194294964041,480729
1037.2945832984856,1171.2308300769398,1334.3845902178987,480762
1159.7277240924873,1049.934759877965,217.88477700768573,480795
1194.1469758785977,1135.6480171610667,287.4648945101425,480829
1115.3103792961367,1244.273575594467,762.1623315284909,480862
1143.156643010042,1008.7632273059544,615.0065579699135,480895
1094.7834406969237,1020.0527244392134,314.15080880502785,480929
1122.8949837732057,1046.4607820577955,248.64113578091929,480962
1087.5902651550005,1134.08076680151,195.65467856975042,480995
1095.406616368409,1049.0514763346935,141.27585305045312,481029
1017.7690441131346,987.0844134225985,29.885604913474406,481062
875.5395170695983,927.5745322656534,246.9138751064442,481095
866.7405657269799,813.9023282925292,168.03337862003028,481129
870.4080083407678,830.5350647820419,50.06330699689566,481162
822.8340039133057,906.8234210711862,636.0505996493332,481195
866.4746471868208,947.6275639722602,740.1486259795904,481229
885.6490767555332,943.9592152206577,134.97027365727118,481262
859.0052386336185,937.6156397651387,403.1296542477461,481295
904.4633768152252,966.5913401828584,115.74486680443246,481329
1019.6354767488206,1056.583645529307,36.195644164320484,481362
1112.7760809982246,1007.5689022560331,886.1017472366224,481395
1075.2563978877229,1199.5873958636623,623.5193316295423,481429
1078.818798501398,1214.9698298055528,843.0501298128308,481462
1020.466897251605,1122.0702473580507,906.3406417785476,481495
1045.9213557356627,1166.0055746007392,574.2140928586144,481529
1029.9837496151779,1129.6042767422414,329.35650345045224,481562
1072.605994785329,1115.961386680619,102.90134549285646,481595
1136.382621003042,1183.6987527775022,235.02827854814177,481629
1142.3215127009667,1100.5104887741127,4.2231071282146,481662
997.8785979123181,1023.9093853931121,37.01049868749967,481695
940.5843928111926,892.577513117352,11.106461794564536,481729
918.9417827044323,792.4386780419137,134.15323454737822,481762
755.32858610808,810.2382365699609,124.38160637503617,481795
825.6784346409084,756.4456698520761,259.01816480200785,481829
819.5112335601199,890.8206109162146,388.85850800731566,481862
909.0335459811591,834.2399479511489,423.491065537525,481895
910.0199600147695,884.5328717506795,19.82822538457976,481929
898.5488300587788,986.2867814131605,226.90784773480922,481962
1206.7219905563973,1088.4531121129205,1244.9086420612416,481995
1276.8686392024154,1099.010186031277,785.1578882475919,482029
1309.2982853421904,1216.9011943649816,823.9865224648789,482062
1235.3505575341762,1451.8145559062395,4471.196207014445,482095
1133.125765305864,1286.939090351946,2988.6221792846677,482129
1250.0729938340003,942.519093135943,4567.809681819858,482162
1309.3804402242502,1187.482151082366,699.4296197377429,482195
1205.0600954209362,1248.3171466893402,125.84733846384988,482229
1108.1002758881739,1278.5010754786247,1016.0228612423103,482262
1242.9537400885038,998.892624235591,781.820198187271,482295
937.6662633358362,1170.8347449576306,347.3828814480429,482329
881.5858625354313,1214.7267182374808,551.8935821277853,482362
1214.1869707750943,827.8299765833117,1204.0238960588874,482395
841.2637085794319,1249.5391150340192,1242.2981017447037,482429
1107.9845452639574,836.0303003161143,5585.701154497333,482462
1101.914177162399,861.7796610952893,618.9479008980703,482495
1168.0684911425358,912.4934610872195,585.546778453445,482529
916.7893483461946,1158.623752561633,1563.6326071679416,482562
1036.445164706036,702.4685046320582,6854.536445982313,482595
1064.572935759293,689.1001378609643,453.7715590724001,482629
1161.033590667628,873.2022001968556,1650.951079396138,482662
1100.0296388027684,768.3152391037047,4621.1535976772375,482695
821.6437086284363,1109.0143949052,1220.2895643556199,482729
861.9556933515355,1237.234415945499,23726.106159099032,482762
1046.2398084668982,757.9061835747957,3146.8446671239626,482795
1103.5236671489263,889.933143556301,1166.0128337487438,482829
1278.317045003057,934.4763239376373,4541.425963721626,482862
826.8258583281005,1204.3526441869367,1834.166751947159,482895
1111.7707514315546,707.9646883849505,2517.0370090533042,482929
1045.4396204468242,847.0457356766522,4547.217337599276,482962
851.9090561953124,740.7277443142722,1055.2292708190237,482995
715.4575519718098,917.8600111128058,321.3930612039624,483029
759.852782672078,941.7526214457807,937.198932399812,483062
808.6476896154096,882.8515788902496,244.61942245999526,483095
922.6125413570078,713.6413665140216,1235.2788246109128,483129
979.4551319703337,656.8850736620524,5417.115565580943,483162
1070.7575909585232,923.4522765736778,1469.6659991769309,483195
1166.1393346886834,1119.7694363719088,53.46645713652388,483229
1129.0757261075132,1637.702353909281,1768.203771833696,483262
1094.235712285611,1893.1629618181314,3408.1647670413295,483295
1541.7357101656562,1122.7702506352161,5125.171430826973,483329
1054.145151295589,1197.0096516087278,2372.115164441754,483362
1338.3472630772053,1187.508787188486,471.1695755806157,483395
1157.3640080619725,1379.6282107872396,1556.0422741811044,483428
917.1477525459024,1142.4885709475127,6468.492203448057,483462
1164.6022679129562,1288.903194234319,1139.7565643410462,483495
1533.9282903708374,1258.807664288842,1443.8114621357424,483528
1175.524326115708,1529.7960648400165,5748.44696816866,483562
1255.5665610488577,1007.1797563057847,2847.8074030700254,483595
926.2315836207887,1106.0388781593529,2299.442802660862,483628
886.4752895008983,784.0795464187285,450.98337440012784,483662
780.3012238872883,679.0947565756221,981.2492731971254,483695
674.0012067426024,461.95887262828927,2394.298647612641,483728
713.3873712113801,476.7787746953507,1278.5668768932424,483762
778.6059033493361,589.6448083380367,1327.2778156515042,483795
801.8934855379451,693.0115439153954,540.4702814442695,483828
842.4111044928786,1001.3817302918465,4583.570711336029,483862
858.4852939916909,1174.8849886651262,2299.2107274768605,483895
1272.325328564549,1041.4787563844018,350.80663449012354,483928
1347.0011446107405,1219.6584466874465,531.9306213210026,483962
1304.9863656021116,1239.4285407573561,548.7082979914227,483995
1090.9537112086837,1264.2728710241724,2323.486073836888,484028
1079.2125522310205,1344.1662519058318,6515.7951591755345,484062
1162.3914324021841,1364.784859464511,2597.80967737278,484095
1400.0034079963123,1185.0270977883088,240.38556219382093,484128
1184.1962163236808,1334.4897646284721,1795.6199875449943,484162
965.6329510451086,1072.879418352485,1414.253747746155,484195
891.3406322787201,786.0618894104523,745.8087559708015,484228
689.6531673119448,808.1079149901879,829.16216476781,484262
616.045963665345,733.1926436800104,672.6766127650175,484295
704.1989044709075,576.1719041834253,2031.3164970425642,484328
736.7141855283916,617.9763429259181,678.8211383064674,484362
692.0476862182259,834.2419327046272,644.9181737986488,484395
946.008680345522,761.0361358043388,395.4613687393067,484428
1063.0670195838745,860.3266821388257,622.0094984464133,484462
1179.279555733176,984.311942424758,1897.9835438102964,484495
1185.1054584293092,1296.0952626894557,813.4594542145426,484528
1447.8655064039326,1556.885673387741,143.78029254696276,711826
1431.729108785069,1374.6188562652558,229.20724600994146,711860
1202.680332976765,1390.9011467390485,609.0133367181386,711893
993.5220677312096,861.2873167542284,2267.203757981639,711926
785.5357074175232,669.9442508531733,2210.8717227428874,711960
559.3992616129158,663.5519579807194,392.59928813624447,711993
574.5065342709074,491.82212231659526,55.79366402458997,712026
499.13605814202515,623.5318612297522,906.8890037929984,712060
702.2460495097944,557.7701573883619,1537.2721795172106,712093
664.3595541187361,798.5327237147476,1852.6466344856308,712126
904.7807654692097,761.6419514163036,2621.8292804393154,712160
977.6543770480025,756.2016926720014,762.735231105736,712193
1158.1948666656106,904.1382637627942,715.720663542906,712226
1399.24017472364,1163.3716165737283,4232.752763866344,712260
1489.3231531925658,1196.7201009425721,934.836291642551,712293
1343.3518670781655,1438.3307729669677,565.4570087897727,712326
1385.6281784535392,1170.6224839802112,1192.8408604212948,712360
1163.8586387728853,1537.4878861311395,8720.05516298123,712393
1525.7191746845158,1262.3733260696827,1777.068502213179,712426
1312.7871424212426,1506.654074559582,1253.1510612845875,712460
1270.149340451664,1204.8292786855059,125.75545898732594,712493
922.1678568295232,1005.5045232870089,256.72775801246956,712526
783.2787207977827,710.9022436312886,194.75643631133983,712560
610.9663283835087,778.9871629237545,307.91646525970054,712593
497.0225521515972,644.6267969840434,1497.408627140933,712626
664.1275136241793,500.8621567053233,799.8273806161682,712660
747.2140151668327,638.6614680079864,1225.60378443439,712693
767.5556419167851,829.0932101077512,26.381518316854304,712726
940.4811716388871,912.1001226868304,121.04595351546129,712760
1182.2604983656902,1086.7677155484512,578.2050666041225,712793
1253.5377105051732,1396.9875590701556,1819.139218504805,712826
1376.6801060181238,1544.2907757284572,2035.3085551416389,712860
1377.6353869742852,1447.729848824863,167.15826234273706,712893
1233.7741274242248,1348.4947163411505,791.7219988744312,712926
1165.1464142562868,1301.055340867559,4555.4666765737,712960
1361.045010941457,1546.198564221297,1359.1825530952738,712993
1284.18515146758,1381.8386800754406,644.7160484936749,713026
1059.1829882220309,1226.5203432682374,950.3774962957293,713060
762.3953737012976,902.2768632381502,1077.994902618254,713093
717.2024212554454,598.4722215775766,807.9495562612207,713126
569.9999078230512,650.5697502958465,921.0840653705512,713160
589.2239782194591,450.236604464808,731.4827929874695,713193
473.02219821061254,639.029984154617,1205.1434810799778,713226
758.4588498329452,668.0408998575804,336.68291451886125,713260
904.7402110705274,750.5498403610557,484.0651368321172,713293
900.170101920842,1038.144777631602,1757.767448867296,713326
1236.0790301529955,1045.568744750913,787.9049728235467,713360
1453.2344367120713,1234.949193292586,1824.5627732544017,713393
1283.7286682012643,1373.896955818144,645.7754514654875,713426
1433.2630588343009,1287.086632670855,1536.803344754738,713460
1234.945833580055,1481.3338583857455,4363.230498610383,713493
1236.1809341174337,1034.480469236737,3128.774510463965,713526
1258.7001809698372,1229.7483482404032,40.28354119924931,713560
1477.4379736815595,1409.7137312768027,231.93107927120104,713593
1314.5228154342672,1251.03552793417,140.57178899072474,713626
987.26451578435,1067.5704895047352,113.56549930381922,713660
868.8673113233539,802.191660912422,385.3728532635465,713693
679.8491157015087,775.7274005731653,216.94390390135308,713726
646.4475423010372,578.2654075110527,415.90110682520844,713760
650.9289385135079,580.2653923135604,152.73999668267555,713793
729.170743374898,640.793525819266,361.2791109045182,713826
740.6216365438842,860.202883045622,289.8731864470472,713860
828.643963711094,760.9311022500342,391.45189451943986,713893
847.0643687345317,926.3021918439931,420.4728862273083,713926
1170.0346990737428,1018.051079268619,1044.2423707332407,713960
1345.6557326298107,1121.8778899684226,3049.119392421548,713993
1450.488017199477,1319.2577458556004,1980.809568583707,714026
1391.0869464657055,1322.1387975549314,194.48589817541549,714060
1272.292439793444,1005.487941250416,4596.358115556857,714093
1233.3353894272766,1387.377653637364,1065.3887868339789,714126
1360.3173845926374,1448.928228430023,244.36344848217755,714160
1306.6225623985495,1211.5123917098224,365.82661254722916,714193
925.7944657388045,1097.771786201797,2232.1061345501903,714226
785.6752731863834,957.0489106997142,2079.3720734973763,714260
676.1391059727601,833.3833329034726,1450.2338000940495,714293
624.3317500057121,729.3298293639168,450.2927478439914,714326
610.1157621306892,651.3782214934565,245.41910542164587,714360
736.3786884609111,601.4323537434859,1089.1058565811682,714393
867.4553937080813,634.4468297868543,1806.772025418879,714426
880.4025359997349,656.6627749461667,2617.499684188493,714460
947.2463761707929,752.8326507265741,464.24226504065007,714493
1094.7090971819775,954.6056607464068,2006.6085165783272,714526
1195.2050505291272,1017.9013472148706,1334.6712490603036,714560
1224.6546163597973,1072.263960039691,524.4565029101652,714593
1438.7013464910494,1338.9653589334455,469.368393396785,714626
1600.4440008947518,1353.2098241476538,2363.737464220393,714660
1208.0321343561109,959.4211796703261,7763.089890415269,714693
1076.9240027992591,1127.2592052149332,174.48743284687205,714726
1331.2461285190172,1221.9529450842206,1139.7962425025516,714760
1320.813457374283,1240.3600283788574,330.64865519454617,714793
1084.5745847058054,1143.5943539730033,15.963550565386097,714826
932.1281597575669,998.2683211927773,257.85285656112376,714860
835.5914063270209,779.2470725001153,132.40133794526434,714893
703.5763256985956,754.088981999504,175.8259027565514,714926
669.3481531431311,756.2747558678006,456.0273851671881,714960
768.6362528129579,667.7218962190731,764.9742408349287,714993
795.4410339422197,847.5852949595777,84.92526934423235,715026
893.7055121674517,837.1542840943723,262.35636188306984,715060
853.5856567856775,928.3959891847512,40.870824125047605,715093
980.9260410675374,1045.0583430747188,163.6850013099775,715126
1118.3296026148944,1138.5396081462022,16.496375460517406,715160
1313.2542606978043,1497.5962333545092,3707.756792392407,715193
1419.7501168681908,1287.8301564100402,1163.7586880114752,715226
1012.192953487043,1253.7906895102744,3242.9141028809836,715260
1074.9328373390617,1136.5440834116278,54.4557109259222,715293
1139.1979601236098,1244.600335360287,194.6061927190523,715326
1242.2014234319556,1062.3199069256457,1506.5403139686764,715360
915.2974497354483,1123.5517180350548,987.7535433997618,715393
804.0563808622209,972.4586558122396,1593.066931189246,715426
862.8177447990677,749.2551008553088,607.8920093210411,715460
806.6531287798581,787.6227014497466,15.42996220072312,715493
876.402308808761,783.102794520789,210.4011542963513,715526
973.56342085302,853.24111592922,870.6650835018979,715560
879.7413311028572,971.8575614160678,326.40433079737227,715593
952.2635563560739,925.997874045032,44.6464472820265,715626
904.9970948679129,954.0449248568484,103.66751033893854,715660
940.3611961396845,884.0041275045895,46.14985080650472,715693
886.8197139479666,931.4744671393144,85.00379896011758,715726
954.1323631354697,890.3412574692163,337.83826976830886,715760
933.6852603451019,1036.4789233202403,546.4773737457874,715793
1298.6178236129736,1075.4073244431306,4449.751198322026,715826
1349.9398680809236,1496.1047426460868,443.0511521497059,715860
1332.4067580324827,1516.0444150869093,1488.0712831377266,715893
1569.9560296180575,1217.7929288488483,4244.055493808469,715926
1200.2622300795238,931.9135421114177,1861.4074384576156,715960
1010.3321011818047,942.2659196919196,621.201827792239,715993
996.7745105642256,1100.7512255517026,176.64083223912243,716026
1079.4746602715525,1028.34435708974,82.51307765996226,716060
1036.520454627896,1000.1704854673527,57.877710383674376,716093
975.3018251473686,904.2261885170104,91.67989136934999,716126
897.6426441415591,960.3240730952217,24.67990465148483,716160
919.1735891376042,854.8512130717179,27.709223061962188,716193
846.2960454293981,898.7633054823033,19.713827339192864,716226
894.8911417310229,857.8100022732307,102.47556107702306,716260
920.7046099688556,895.516892592031,21.905522226682045,716293
892.1133011783866,919.3755057269419,36.150825838348986,716326
885.1920738709024,920.498040653177,114.13827514341911,716360
910.2608480169971,854.5191630384892,116.75085390178393,716393
908.2010880286003,860.595332738149,493.73952992566154,716426
800.2060217725912,870.3254100561394,57.465875575247466,716460
811.9776945507645,949.5029540746073,300.5735429667826,716493
1095.5632629753884,1312.9566301468803,1173.8370325710805,716526
1589.1022622852188,1446.7004924070782,1662.7482152943517,716560
1710.6387760154753,1534.4474839653894,1741.7425682821297,716593
1426.971592946916,1152.6472779991086,5022.944762022639,716626
988.2378623762606,885.4163752080068,87.27645450797343,716660
884.5447196316904,788.3660317390647,74.71117735535017,716693
1024.3868571375099,1073.9262771080305,78.63757170557078,716726
1103.1898178176712,1014.552457849718,324.6596264865064,716759
1069.3115083363336,940.3350432864358,1016.3414306838176,716793
887.5905587600625,1044.9751637593477,1069.7257008997226,716826
971.0052110094468,999.7901897234539,55.297996644089224,716859
954.716031532548,903.9777252560128,144.88299847610793,716893
967.1871587236877,879.4747408471193,506.944169514012,716926
933.5570730383826,827.8345757769172,531.68088730542,716959
927.0184568961575,824.652972510742,507.45831599913174,716993
927.8503384442607,868.8307689234,150.48765811192368,717026
905.8248297499182,936.9437001313443,66.02779879317045,717059
965.6532493131966,934.0081956861867,20.53507096655077,717093
991.2196375150393,1035.2352389674531,87.10416364343124,717126
998.9224202211495,1127.335789386329,452.40621519367886,717159
1220.6057372749733,1103.3303398958726,687.550291722187,717193
1265.5888582389684,1340.6477307908453,362.1339157677572,717226
1103.135504567602,1160.488259311571,155.84684990559717,717259
1032.111501109743,934.8060087536377,146.799965433592,717293
1148.6489657361817,1075.4930583655082,34.20467096229443,717326
1258.6792005774073,1172.4047935760073,233.7360270554414,717359
1026.2330270524694,1159.2950531271622,788.4564299913076,717393
960.3825666556186,905.0361016419472,211.05728827858306,717426
948.5842081755314,855.6300351824339,104.59431496575178,717459
901.2096527216423,829.1383115187449,99.36125354000968,717493
872.3252387349997,930.0193811827427,193.5869693428005,717526
928.4647969292731,964.1727681292803,78.22179701863604,717559
1021.402431100728,999.3297658810928,13.251854529558258,717593
1040.5319421222043,990.1600880665712,164.62193871497493,717626
1024.3445203237657,952.3566544459462,358.0031125845968,717659
1025.1298501267127,891.4840861389604,29.990648262953375,717693
1135.4319236657973,940.5508256117131,352.0658088022916,717726
1361.1631454151236,1245.4894620188481,1047.5132508857082,717759
1027.247857593365,1175.5490006689786,1148.4638436364046,717793
943.2851949449819,1065.3991668135347,304.67073977491174,717826
1092.2243359310394,963.2011877204062,1166.7775791991232,717859
920.1931073009608,1035.896230324254,329.5162206419791,717893
876.262411283125,803.0530418511865,116.3618130474146,717926
932.6288580076512,771.4933570679659,1535.1305690754511,717959
974.8333007750825,1139.0884929701087,319.45738983479333,717993
1305.638071694968,1142.6740555692238,589.6919336479124,718026
1159.221228417295,1225.3779310633417,188.4565771882664,718059
1115.1787712919438,1065.7130299464473,88.36590533396667,718093
990.0223355916436,955.412039542031,44.59889705486248,718126
900.8076401223722,941.5939163919277,48.71594378228584,718159
924.8597208701203,875.7280448570477,223.2546075670286,718193
950.7453819167165,868.9476393891637,89.57501122948769,718226
999.7009488746514,951.3448375851945,46.61025529719773,718259
1032.9724916166467,981.3530613914199,202.56649705334584,718293
1062.1494547902698,389.79225236015145,2473.0285509860196,720826
996.6128905920062,1156.0773206404374,1660.5392638385729,720859
956.090476890132,1197.9681906698486,3706.1713145675285,720893
1421.712347839745,1054.9284242176755,1119.6158220895954,720926
985.4520966416735,1203.1716419530508,4265.732179623669,720959
960.978815850356,738.6277817683275,57.372389478129435,720993
934.2602200656547,565.9266736954532,1766.0729622994259,721026
803.4581507458867,985.3381481235693,926.7870819320749,721059
915.4731017348353,1042.0705825100476,1562.3208537359656,721093
1043.1766946720866,963.14950217233,171.84480188931207,721126
991.5013136349535,1053.6544670757362,512.1926406355507,721159
1006.6695162059788,1043.2056592745967,113.27206795407116,721193
1060.4188370747727,1017.7140776725377,112.5564290462059,721226
1070.222898868796,1011.3486045869644,53.35738949679971,721259
1084.4991640225567,1039.1416586740756,178.39321860508235,721293
1000.2680059288969,1026.751787251189,6.02695190499242,721326
973.600025749911,1004.9807734018983,40.65195287240782,721359
1000.3936759115646,939.4200338506732,139.19455691779748,721393
1000.8224081293688,912.371634806782,17.8059089049463,721426
987.4564343113761,954.7696057164786,28.63226965014642,721459
994.6038668889837,967.211455680711,86.11837558467622,721493
996.1122408553226,971.3418553732769,20.322894550187655,721526
1035.5139538384283,979.4282317601081,99.7438611230965,721559
1050.487104459025,965.0598171503954,605.0669391045138,721593
955.2505601532114,1026.575061049529,275.13334948381316,721626
959.5056784066737,1002.3728434856429,117.75082764365592,721659
972.9475297802145,1012.0417220472034,62.68371103967005,721693
1032.4732442053887,979.723734027906,34.12398593358895,721726
986.2069364737731,1022.8866017306121,37.50276081197201,721759
987.8160315214695,1014.6911348066574,12.535714536782653,721793
979.0647181354576,1021.6393178125754,30.773660608088854,721826
1010.3534530096772,951.9882180625975,98.11306285334877,721859
1032.4449449908875,963.131477543478,137.62840405553325,721893
1089.5399060319667,1013.9841585977084,129.7263434709978,721926
1085.8128096771154,1019.9895181038352,607.478587975414,721959
1200.429089950756,1087.2183680991898,622.5760541874722,721993
1224.930112581748,1067.9297729719872,982.5754323729932,722026
1227.5284930117018,1050.7754279578487,2384.2390755360207,722059
1172.7530709476152,1077.344382827152,1034.5730660755876,722093
1013.4744852193304,1155.0596455964835,1065.7667314580135,722126
1012.5644552859,931.3316780786517,615.0564978223114,722159
1020.0113874499361,797.5625367330138,1319.015577964887,722193
1052.6780014303672,949.7095929308689,341.0235788770939,722226
1016.5879076440115,878.4944163159581,1051.2398198560343,722259
980.2093711281515,906.9898452918196,82.32146654071647,722293
958.1820579060309,1051.8685794701996,70.0829535158603,722326
942.790296045518,1047.6348854182793,473.7333512943661,722359
1016.778475817604,912.1285903565858,528.0732380764694,722393
924.5043212961086,1014.1755070122036,504.87233350884406,722426
1002.7238496688792,891.2474403890313,73.10504417838175,722459
879.4246169597893,1022.6288635169134,550.8617353148179,722493
1002.6692442054496,871.9443084324355,1170.8812315961854,722526
937.0518669875123,1030.8743092504942,1316.7425560570116,722559
952.4060845647584,1103.3122858012593,113.72006722084798,722593
1025.8016166788714,961.7412551300782,359.07219609872334,722626
1011.0027443690713,1098.987261072666,124.96070256514722,722659
998.1056070450365,945.4443399798848,213.75774820740725,722693
1086.1846067773195,960.3256583805512,1402.9038847688496,722726
995.241679191542,1064.9918832510211,520.6308875546498,722759
1017.5842176358665,1136.1066269676787,135.1833034348318,722793
1135.3514302469594,1026.1357105423065,331.87932164473995,722826
1089.976617437548,1020.7947883879502,436.17875152110844,722859
1034.0485995390102,1068.196160613039,52.68125547195466,722893
997.6042924669397,1039.3496408521946,22.335015087543642,722926
986.6034139622503,1047.0515878784313,171.211063321585,722959
1036.527450725796,950.0237077923131,283.31033628047805,722993
911.9308457380249,1001.4979609556913,236.55355756773753,723026
1166.1226350603097,967.8657682918754,3799.4836550222667,723059
999.0531761939533,1071.2911313328188,451.6876112988606,723093
1072.7273744951417,864.4032623723721,438.7840070076836,723126
1057.3686121783787,866.3723218108944,2229.8943839756257,723159
992.4483653669722,1100.9096239019805,293.9936643399454,723193
902.6424692000243,1044.5826917961067,82.05823718664753,723226
815.5211306187767,928.7007052866925,291.6284114178003,723259
991.6391786549206,812.0808831565347,413.29929863788993,723293
946.380316513908,1161.3039232800297,2320.457018785318,723326
1122.2677755744949,959.179394335568,1723.34965206181,723359
1023.6586298709341,1336.0608086903276,815.6118871563659,723393
976.5595862120574,845.0615362208838,1338.8996618681842,725226
962.8794367989154,829.8307056261536,441.9521518427061,725259
990.1908842327381,900.8196267844079,726.8102259106716,725293
999.6148909792302,1077.151799887091,366.4557860654134,725326
1078.682198014333,1175.129354581869,29.372549573828884,725359
1384.7241602571971,1135.5180338293185,818.6358787186427,725393
1160.8406224579412,1058.1923095629438,899.0439436125631,725426
967.9992598293696,1029.2207871850392,95.6882723588574,725459
1030.5278236975973,953.4808224769894,622.7545351998758,725493
1032.327273024521,1121.4882338119355,45.89739040799328,725526
1138.6207397235466,1022.2255132797263,186.4488571232062,725559
964.8777124589416,1075.495858866264,398.126049213943,725593
1000.9743258258695,965.6371109030033,103.82744122805916,725626
956.420427396166,910.0024955377809,85.66129274070113,725659
903.6418653632392,859.7848568101208,57.70333027643799,725693
915.9827089563213,876.1463480004055,25.416888547051546,725726
984.6121063647349,914.166334721368,356.9299696797205,725759
911.9404276849687,980.655771362199,523.6970498581029,725793
