centers 0,centers 1,centers 2,score,MILLISEC
888.9646292349152,953.0556122283735,932.1185546914083,80.33278153798342,283930
905.9632249068958,942.0151819685764,889.1096670265148,0.41282280298026175,283964
962.7390106539896,934.1488104151287,916.5866025641003,29.358418986468003,283997
947.1800190653789,999.8269850329106,965.7796025812438,14.108288529224968,284030
1025.0015807770246,1085.8807485170735,1039.8297106977225,10.972861956428499,284064
1116.834474245511,1088.445283337071,1095.117801882519,3.448927214228976,284097
1137.6389873169435,1177.0284618478859,1084.8857082660827,34.12072188777722,284130
1191.8062271556657,1092.192290762025,1233.6016374827004,58.55014778678593,284164
1241.5456316925927,1099.4771484664882,1194.2249690121575,104.0671251807679,284197
1256.5342198910562,1169.255760894165,1072.3371671260863,250.28794343301942,284230
1152.9592787464321,1001.0884076843563,1126.21623145824,15.740931504203255,284264
1074.7716036442348,947.1096812749657,1021.115965798788,261.37441041650726,284297
878.0740282852472,792.9981084466722,934.0262308950429,193.40051055137616,284330
937.8102153421022,734.7912409291412,849.6717013058632,782.4993522875781,284364
599.3166123335,984.2753679738206,799.1935204442254,85.12602442516611,284397
627.5610608268715,1021.8502825756815,929.1569252032108,221.00931230662883,284430
1047.164266006055,929.4428475406494,1010.8017853893493,245.29752369321878,284464
979.2114642579548,1274.7572317896454,1186.0430009067968,1015.5449594751899,284497
910.4642960894766,1218.2681901245383,746.0851157877364,324.7529907902542,284530
807.1311963294661,1269.253836518957,920.3412410622486,313.97215746926395,284564
1190.1992967459446,977.4104583156723,846.3486279305946,978.5720002426775,284597
1109.6345733454227,970.5240554290255,927.0916891009217,238.66858804793736,284630
900.8229196484651,1109.3541353591584,994.8195816327702,489.1879190196886,284664
870.8052703214942,1003.1068349254841,941.0366624101316,84.54356243480841,284697
898.3039574665137,979.4099289715476,935.2737567151128,22.5146191689228,284730
1004.9348237572425,960.8902118558339,997.3374554282016,2.400455790464768,284764
1008.3136747477452,886.6346485447092,941.3384088626151,205.9199900190727,284797
977.5575892084252,875.3296521882485,1023.9013624368316,11.89586860710283,284830
914.9929942793407,1063.3734057235022,998.2810225582774,5.89225183574512,284864
979.3334350799888,885.5342232690871,922.09598198886,10.464941457521773,284897
1012.391722605435,1072.461124061805,995.6477135242131,0.10717203830619745,336830
993.9052575235979,1040.150249378807,1019.235497811963,34.9191136623413,336863
1001.7923870470543,1030.6762515131777,1025.597386892147,1.9911285239803607,336897
999.4208322823774,1049.7549118456434,1026.0579905638863,13.175033567480142,336930
994.669794454421,1043.6970274961627,1025.0360987280562,12.804440016212908,336963
1021.0612126606318,1039.8336196511557,1030.3052987298743,5.2139409282519456,336997
1015.3292766690165,995.6046689618631,1035.7634865161062,20.921232044231736,337030
1023.278065825707,986.7683146445523,967.0351596503614,4.375928130016575,337063
1002.2005787266339,963.219240807025,994.6994520959585,2.616483482918758,337097
955.4673653071783,980.2453774438317,1006.502856429131,13.468299775453541,337130
953.0188875358137,985.0862906365107,969.2029858710208,0.34330721877220566,337163
964.2276143449603,977.5095907457891,947.8618042731757,5.264640775920315,337197
945.3110599162585,980.8119419057272,960.9432865679431,27.160769069770662,337230
989.9475649409912,967.680759310066,974.9384595962968,2.9066913984781606,337263
987.1301839169948,1052.6238644454152,1010.1122748814201,1.7152803293206176,337297
1118.6332951230452,1055.4430349384093,1080.9981498596562,102.33062529504129,337330
1020.878415163824,1074.0642438886046,1006.2176367452455,4.731582164840251,337363
1149.3167535540408,1020.1691045596848,1119.2729783211958,240.1988611346266,337397
1292.4310403001318,1185.1399975797212,1091.5956210978495,130.07688218279264,337430
1225.3794948059247,1129.4326009107406,1259.7912525494055,13.656225506124951,337463
1159.1995255564502,1063.2755992685998,1140.5011762808372,13.810740690906536,337497
1160.614492413394,1064.5207699686662,1109.857331068305,194.2939917029607,337530
1073.1452231381998,1139.4770730471062,1192.3464261698443,52.19803339814182,337563
1060.6777553400448,1124.195161324491,958.3417970640746,130.17543256251395,337597
965.3068951821638,1052.1340218812431,893.9395952747591,15.15886826270536,337630
838.5035173546493,950.7034237868295,906.4375323208985,68.91083032893444,337663
820.2429246359145,761.5317478597228,866.6129470530659,114.57663457472604,337697
796.8778011108897,721.7367941292725,871.453957475666,232.26205800407405,337730
850.3156092373815,788.0318809404439,930.4842825109944,8.047723490714272,337763
927.4815080876862,803.3112721728733,895.7510814953002,5.431293234731433,337797
935.938609929827,829.349745282411,993.8202869493496,21.862276214147233,337830
980.055536296934,866.1980143131246,935.8509496709398,68.48746423750441,337863
937.1413980824879,883.4613743678893,919.4914517393057,23.88210700643175,337897
888.2103220548329,912.9762228640807,873.1649328735093,11.33611203457858,337930
896.5762655792312,956.8192237476493,905.0187843354413,7.783840167556448,337963
1040.9961609484744,1013.6034937349865,987.2107171217298,24.580151506861363,337997
1207.550204755019,976.1813356134197,1144.6077763973522,53.01648272817408,338030
1247.7054940970645,1297.1746925182254,1326.7200156777617,15.490254148690147,338063
1281.3435033351266,1221.2342117710264,1314.4767146229271,3.3172699921004556,338097
1278.0406879282052,1111.7006726022516,993.5663037764516,135.36872142066895,338130
1085.154579646186,1218.4293167845233,1147.7220917974873,26.122963745847244,338163
1189.16146927152,1302.3766736240327,1140.8929080140626,133.22346592942355,338197
1041.2981384785267,1208.2772315657635,1127.7756869165073,15.327392371792365,338230
1021.4732883484397,1174.1401108896673,1102.235455789733,230.19271437538958,338263
931.7542594482732,978.9595892377065,1011.1804982296682,5.273583724522384,338297
922.0037608177087,860.6358114789322,941.1726727864552,2.6390228008018317,338330
916.8962736092149,835.914469308912,933.7365944611971,10.078242216707453,338363
924.9283428420025,871.1337440370451,901.7200230670271,24.53636452838709,338397
933.4339826682977,906.7816374395761,926.7869226526667,4.837201440667952,338430
953.7375126498177,914.1261501654334,906.6520832160483,4.055419304824684,338463
890.2819778025387,968.598167065677,924.6388484159639,130.5544542064994,338497
895.7719592830165,1012.4969135755427,960.5506381583837,172.42739831514305,338530
859.6615613135207,1017.7033557652649,937.4222310545383,284.97615554021115,338563
1033.6639307465286,888.7204284813082,962.0675651948776,126.12696418156665,338597
1087.96712625867,1180.0728052250859,1248.7245492901948,283.2826194590547,338630
1043.9166633405177,893.5657867341906,1096.8486343856612,167.70320976688183,338663
1076.8082456139196,938.1612009822966,1151.7985935049583,336.8252597309028,338697
1053.1234495537549,1189.646618604232,1145.5871856825215,67.75370611042351,338730
1271.6415017925574,1160.3428037195563,1075.1488269072333,253.7875100034821,338763
1101.0871900081302,1227.7445533430339,1049.0431115356441,220.74475045125754,338797
1127.342278194315,1037.4146711051064,980.6533536372575,53.87518861420432,338830
1105.3196585195092,909.0886550599972,980.7797917983424,2.5078926084565376,338863
1063.3815725116879,830.0635474953347,956.5150286325877,37.45534481205559,338897
1099.3995702281677,809.1677323662055,928.0748892196146,1192.0663517811408,338930
845.9533054309302,1051.974458374132,915.3146999802855,32.29758357413118,338963
1060.7216638654154,832.8438304697963,956.7497060360145,401.48234199266165,338997
1072.4737013010003,866.7783307530827,974.7425301073099,238.5941418527274,339030
1083.0004616804188,913.2289767664515,977.4812947614819,69.6617542067644,339063
1021.8052652046769,938.6787168518962,894.540105305514,27.95991756664056,339097
951.4101434343062,889.3739371040732,919.0065288124998,38.24338218778941,339130
969.1325634884777,861.4609683555025,935.7626869084922,16.507270420328002,339163
940.558268326861,867.5223340064508,992.7071550033176,88.05931487836651,339197
896.3989067373967,1002.6216067329495,821.5923563422435,564.3482273432868,339230
1047.5826136901053,758.2967756755926,890.788976132956,458.40049652461886,339263
707.5485849042453,1078.7064874081466,827.8580796247627,627.5884141468507,339297
1095.879293946797,756.4747186786879,828.6941534727996,594.1438592019256,339330
822.2530024268686,1261.7729047645664,1068.547612416031,83.68208119278943,339363
1362.0060165120194,861.7923183691069,1146.2024254031223,295.3665910365886,339397
1170.0482202718647,984.9911114156946,1088.8296469145207,598.2690682867199,339430
1018.4242730807234,1077.361261292042,1130.7033209467459,103.62760033243023,339463
1013.7341952286156,1212.1555609439474,1069.1426471710872,133.15099874209122,339497
1069.0107743328335,995.3427416631287,1100.4117411223856,33.91639153658282,339530
918.3991808465863,1360.002205880564,1045.8766657689614,99.76677219144742,339563
921.8692055552074,1382.9526383792036,1671.350053100786,90.30070940648467,339597
1300.9072882077526,903.1146182455202,976.0624979989755,492.8855196800299,339630
1004.6245150437531,893.2392913657562,1148.6735828772246,489.4608534022203,339663
922.7537672137954,1178.3110794692545,992.1149126991288,555.8910556491547,339697
850.6027274821073,982.9535299345424,1043.0234896683776,10.014793533640892,339730
1006.4453257028263,922.9360757929013,966.1392239216872,107.48382255928016,339763
1068.8152319273897,699.7285187842497,1021.2770473436531,7.515541417945225,339797
897.17222426912,1299.0662030858934,1065.0722638349152,927.2436857411342,339830
1114.7598244966402,1196.1989437523484,1009.5152301971476,310.0482615941838,339863
1004.3012496258282,1083.9698077700157,1022.7898122292771,28.873505821399256,339897
1204.2279684511566,1022.1816996300062,1043.1591441386113,14.94376490696136,339930
1034.7816194734037,978.7903072373065,1051.8450456222151,1.720674979425479,339963
1190.9651548219201,997.0551341528753,938.2126624598498,6.635675635102603,339997
1034.0005194111802,1350.4199346869848,1098.954503152883,96.3555144456205,340030
1035.996621616113,1207.7761450631638,1001.2408107103304,99.84895379356001,340063
970.0183348297192,1154.9839825729186,1085.7204981025272,299.2580565072916,340097
1090.9307952386348,957.0134093240654,995.7203422648349,76.40062435725251,340130
961.5904303276229,871.2227040200456,1014.5727607989683,77.78293883863486,340163
827.1450900537342,1011.0746096647424,969.5495828688329,27.496020064330697,340197
951.5981294643238,761.0427057662401,974.3245891442451,77.35699333881823,340230
989.2188837663786,736.9871097922949,954.3752981227937,76.67419981724584,340263
1020.083329929472,719.2468282863679,979.1452756017922,72.31756001426558,340297
1029.3308876265928,807.6112926402157,969.1114486992711,151.5542667103188,340330
1081.499172837192,857.8490543213298,1049.3128153750906,33.66185682808312,340363
966.5146136680005,1055.034281089624,877.5072649271914,238.46691675832744,340397
1013.1559603535874,916.7411443868923,1041.522443349158,157.0045129267698,340430
1021.7566545716354,841.171801714727,969.1878042980112,101.20330314764311,340463
1024.2965108471844,913.0366914861637,1101.2919685532988,143.59471977017756,340497
1016.527175526852,1104.187484080489,981.1974899827653,36.99482676867655,340530
983.2701239564252,1065.8991509519087,933.0766313652914,11.518000829664715,340563
981.841177889312,965.2243262578912,996.8299754722467,0.14084055707994225,340597
1001.7733545131593,1026.6308976453026,991.7366278907128,1.24283496395491,340630
1035.1589249965436,963.5540451032274,1002.2679282507248,98.96129912461306,348230
974.0415802212963,1014.8285073696563,940.4456158704229,94.45768799041723,348263
915.3043209774551,1042.1290428806692,967.6232351607537,18.93310466268553,348297
1031.728969121812,913.1336156335501,982.8263091810602,50.912102551212605,348330
922.6120528152665,1004.9711539052861,965.5879038181869,48.38789096662721,348363
978.5549351680238,936.9850585788441,998.1733316413538,30.94331498276312,348397
942.7324339883955,979.2653753252904,990.8127976565503,4.75303813335055,348430
995.7281506084514,938.269226621031,976.493215542228,10.323384738256449,348463
1005.6033015061158,982.4652665616226,1017.8048065671272,9.625437311770622,348497
1031.4785406325502,976.2750636987508,1047.7542650831826,6.612128726563755,348530
1091.1411457735428,1046.5750919327654,1059.171374235539,4.546167554021961,348563
1057.2984441490491,1100.2659469288599,1068.7946666069793,5.522664486117321,348597
1153.1218495891924,1255.9579729145876,1190.584879000096,153.08646744291414,348630
1170.7627896321897,1307.1208819386216,1276.9342191358176,21.494247591900503,348663
1145.2488197146154,1235.9154481606924,1062.951080718205,67.4583760139396,348697
1060.6654125270452,1004.848744836754,1083.6247060057628,9.151681102785002,348730
884.1566603266641,1059.461183809959,924.1860347012383,130.1039579209637,348763
794.9849055170796,833.2005488690675,839.5981181493918,2.5072185708895005,348797
773.8578680868987,923.4848574501962,812.9507980191668,205.63083611446473,348830
955.3433937595423,1077.985904025796,869.1340518009865,654.4344330125102,348863
1075.9459632126036,983.8195972839736,1155.0675552734192,153.09080047585388,348897
1086.0039309694332,1148.7040523999208,1134.581420612906,3.8771513632773904,348930
1100.1220310159633,1015.7562708664402,1053.5492394757825,71.28602752586296,348963
1014.3771487962454,1075.780887497922,981.0909892521515,91.181160967202,348997
974.8103830438745,1065.3961704455296,1013.3907825159887,24.735608594768898,349030
986.0744858577591,1014.0340230978446,1038.422361084352,86.66500421363851,349063
1004.3670605780053,929.9306425750256,1017.2221979489044,4.284575538421208,349097
1015.0159962467925,923.0807115306874,993.2708593329414,28.116417878787303,349130
910.3186255372347,974.6187439174442,1026.400993764133,56.582402869933205,349163
915.652805105328,950.2035727586436,998.0250497858258,19.244327781285747,349197
1028.563974528467,993.9544772904919,951.655925216672,19.45895055509936,349230
1084.0857899631376,1102.6710356315455,1073.0191051421218,21.352307552643282,349263
1058.1311270089948,1132.4177674339096,1174.671869076637,28.31083280470017,349297
1134.6263702206115,961.6584633305919,1065.928703056635,426.1999427867924,349330
1094.4168717560672,985.4955927805295,905.6080830027965,562.6589703267372,349363
905.5366144176237,1025.7798693532002,959.179858003701,88.63983151975401,349397
991.2380424303617,907.1344993990692,964.6780991543268,11.323300327753973,349430
999.5184706773733,971.328728921047,985.8356861059555,5.730858955279337,349463
985.8743494959721,1042.370375634304,1006.3587829397625,30.460203536478012,349497
1040.6243318316174,994.6572476520349,969.1016458555831,12.975815967135919,349530
981.7259281058906,1009.0911752661401,992.4661203285481,0.32125077655652007,349563
981.0815463889448,958.9229869566176,993.6986464718567,3.6817685101078057,349597
969.5485242256866,951.9863444398769,990.12786731096,18.78621841729215,349630
1067.0074976306398,1014.9872517116884,1003.0923600922924,9.638394891358809,349663
1052.3739597118222,1104.8737484436854,1080.796928196967,16.629352276004855,349697
1019.6249310408215,1047.7804609710815,1027.3516135299644,0.307113842425938,349730
939.8654158974039,1004.879097205231,965.9348551016129,25.713419895534695,349763
1005.6967733864915,950.1668373017616,987.7918198545483,45.3207681629919,349797
999.2997548283498,931.1996545223165,962.8543901593112,36.850707383812576,349830
937.162061194101,962.9778090373904,983.2039462898834,6.204143988501562,349863
975.245458652888,925.2831998907145,998.5038808136902,11.57722615068234,349897
983.4463235559036,1034.8052956957652,933.8725823151678,16.99721062607146,349930
1041.2520418653241,990.8752919936455,1014.2391236784351,11.936411120323793,349963
1051.0090079231943,1013.9374150034757,1069.7639926638024,4.1934881489655735,349997
1064.7826069203047,1027.2809876885724,1048.1903178478951,0.5319614079529985,350030
1033.494073519534,1064.5398378842308,1025.211218326032,7.356550347608113,350063
984.7954102248852,1084.657784191551,1027.761835671176,134.24013219600516,350096
1043.8965358903704,1084.6906728277609,990.5089600806244,20.466654617742783,350130
1073.3908887260036,1015.2459644349265,1052.8200226059532,5.579019157661216,350163
1012.6067513997716,993.2018448416886,983.5618943411746,2.2649690669187517,350196
973.7192219553098,1002.1049943037006,987.0587621818672,3.9828745305776003,350230
994.2958960727905,1021.038686828271,960.771044526218,29.002631684021402,350263
979.9440132261924,1022.438751221803,945.6013959380559,19.43856528649018,350296
940.8586499070659,978.4923426475127,1034.0294966779236,70.29451009423329,350330
1063.0658493244903,938.8818843760155,1014.9916255812163,275.4843143252786,350363
919.7880899091765,1042.7124858896752,971.8065651146837,157.21657240110557,350396
1057.1428179242698,918.3862094848056,988.9646100847087,60.333095706005,350430
1049.4516179928687,913.4808366475479,987.345430940965,171.0250279384159,350463
985.0908587536481,1053.9203588097223,938.8403806856156,208.44675218982383,350496
948.1982705184184,1050.6343824174162,988.3729053348235,153.5737073018732,350530
953.0101845266564,1053.1842194032342,1027.829752439576,93.35291308089406,350563
1051.2037523224126,925.7531428858223,991.3253754444098,142.1158161208454,350596
1179.5137249063023,1067.1818026934304,1035.0362312499017,77.22365459592666,350630
1247.2640258600056,1123.887858906252,1273.1453177072915,18.41215944485472,350663
1256.9567704611259,1148.9451684044805,1220.7136779123855,132.717499821244,350696
1336.7991621780739,1158.7653741220427,1233.767401093091,300.28464148147293,350730
1276.7493880946251,1032.182425211489,1416.1274660142708,1878.0646507171718,350763
1192.429859941118,956.4805371028401,815.1208499357626,621.8045057073842,350796
949.5704291941698,1117.3292512741525,825.9741000244724,608.2521343617861,350830
930.7110290845679,1250.328756767595,1120.0263389760082,598.3882042068374,350863
1175.160414581771,986.3857844654299,1315.7974768177662,636.2505227111067,350896
1018.6568920061537,1460.5286714063507,1124.3220179290272,9.281821017970914,350930
991.5785464923052,1407.8838730520356,1131.2130656954064,632.7916817243176,350963
1087.966911261551,962.8388938013976,936.244626152802,2.558749980647627,350996
920.1704793850085,971.9758196813364,863.5218584378741,101.71792926310368,351030
961.9013488676543,736.9328327602184,821.9452536513609,187.67702795239273,351063
866.8338941227437,584.1070107437506,962.2139501851507,3.3884414530623617,351096
452.179168029665,956.4378395634059,901.8281432734287,32.395430770781246,351130
927.3888938034173,565.1017607475666,961.7748787727709,40.96888467834601,351163
645.524592870016,975.7236854798223,863.7420184818022,534.4060410619719,351196
933.5177785420236,785.8709267361774,1016.9198591826201,15.177462714893915,351230
1004.6915465408497,904.4473450676938,824.0260918199132,590.7377856133651,351263
994.4914108170285,928.006980294152,1059.7924325074227,77.95133459424243,351296
1085.6176171447744,970.4299486165642,1159.1160425082555,105.04166918191117,351330
1133.9492451189121,1035.231858087839,1164.3796661211636,40.04104712689806,351363
1154.9415836464038,1065.0722980154915,1114.867256672291,64.7630186023331,351396
1052.5782631234601,1214.2162754038093,1381.3392052642248,139.50192670022784,351430
1065.0855070066407,1266.6724122676708,1178.0628166613187,352.1176586444139,351463
886.8872532627809,1100.5224384982712,913.0876190158314,3.4174170912551505,351496
