centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1027.2741559370143,934.7325820789601,890.7182495042975,960.0088541258357,0.7234175578865836,279764
947.8359562709151,1035.4954215145708,920.4031725282133,962.7388015448427,18.892808944504843,279797
1041.4019396947558,934.2740497305916,1003.2542587708326,1070.4419647977186,15.756903274873963,279831
997.3770600931225,1009.7138208423216,986.4211130621363,1001.3975234640836,1.1550821023788447,279864
1058.3965722868577,994.9487423983207,960.4733208163567,1032.4906779240189,5.678308572192734,279897
1012.4751848810913,1098.5393316760785,1054.3552532235044,990.2974300683609,5.734704269945299,279931
1086.9779206589249,1035.14816052071,1066.536919192205,1045.009569334176,5.714308236227442,279964
1025.527181502275,1006.3556863694178,1032.8262196516896,1021.0063662876936,1.493004775247446,279997
996.559581761171,958.6141507841189,1014.6398375778472,980.9561661970426,0.1639665769938414,280031
950.4659340873551,980.4886536824381,1004.1045762269983,988.2777949544349,0.0032557806456948446,280064
991.0847592411054,968.4818015843148,985.8402386936443,993.8118534209582,0.009508983328259927,280097
1013.1747134625894,996.405606616697,988.5792836186686,1026.8110829164243,1.7468411247610178,280131
1030.946652354039,1004.1124854207483,1013.4840896629804,1037.0718393631175,1.046648867099828,280164
1030.794709014605,1121.6354131356588,997.5359642639457,1021.0984281644938,1.7071469983089844,280197
1009.0569855067652,1039.2333674636961,978.1359823664601,1022.9902247822313,6.003180026523596,280231
991.8155070374731,952.7685972994702,983.1441000966543,962.3751867125419,2.4713780559713934,280264
955.7945948762803,1006.9925521075119,976.6867460962087,947.5790204515928,0.07696211489427422,280297
945.0536260502221,993.0080563620821,957.8564610629298,949.7820802689425,0.8575557307874483,280331
991.0403624474636,1022.9711628389141,978.7645274018394,996.5209480989348,1.7999599415642025,280364
1075.74160466164,1112.6320146391618,1070.0378222099048,1071.195126949334,0.023616113624859398,280397
1125.9670545948172,1041.8665941472545,1167.2450471087893,1106.7226391467736,12.47678682880458,280431
1057.8605768247535,1006.7094100916206,991.9435467807631,1027.7183466300482,7.665453192536512,280464
1092.3396907555818,1030.54014963028,975.9246897173982,1045.9366158125938,1.638280999473528,280497
1058.4446135721983,994.517973693789,1031.5076811436566,1078.9504159135395,0.9614966545814232,280531
992.7333339276965,1047.0171918359315,1099.180603904563,1026.8208217600577,0.011083520221677357,280564
1160.6354546107445,1091.7714962390253,1215.1526653058866,1088.3175088180838,0.9366002040342009,280597
1223.5771328363408,1076.9622352966164,1181.227751113222,1059.2605911672538,0.3374979661241459,280631
984.6054839387774,1080.1555443546083,962.4474011601881,1071.9878730657358,1.2163990743903568,280664
945.2127511338718,973.9558511554823,998.5940115983071,922.176772641775,0.14203757488624166,280697
947.0385419823208,909.2727243732068,983.3442937242276,926.2424088757759,2.8450843706006617,280731
953.0104931216655,897.0350583467534,1004.0786821758542,978.3036338478969,18.241638734660732,280764
1005.348509815747,930.0456978019951,1015.5008616441445,918.6865624357417,2.949524502748994,280797
994.963757589006,1034.1721326742468,1019.265421762163,1046.8934998365403,6.048433746219092,280831
1042.4775536853567,1001.4329732937697,1032.9056104020347,1051.1331980296313,0.020024877631613747,280864
1050.5603266828612,1002.9716820292233,996.4481923311417,1056.3754067565185,0.9220189882320848,280897
1016.4984013760179,999.0776652865475,1007.7172222404458,1010.9846685286577,0.3274902326233423,280931
969.0584872015345,1012.1590784061565,1028.5548113737061,1018.1493014288228,3.059353069383767,280964
962.8457820440406,1032.624552156386,1006.1580392761368,953.8663428384504,2.81371352933719,280997
954.8800971849817,1017.3941809163937,979.3099611461123,944.1837744846074,0.2322549840820311,281031
940.4862723452982,995.9819275468808,1009.5177066302502,953.6466850988368,0.6286120181914974,281064
973.6662672599888,1012.1926694063734,949.0886000104174,991.7610599332886,1.331732106359779,281097
1013.545262926131,960.2220746549542,1030.390217344866,996.9844532388657,17.426938134232635,281131
1051.9667295119175,1002.516128540449,1081.2039585573114,1058.1119978527793,0.1648065079096211,281164
1094.4135415828882,1045.69341771331,1027.3314946987657,1079.412803333368,0.31046042272022467,281197
973.2491972768331,949.5793805680491,980.9696997528083,991.6924926609055,2.579266754035607,281231
970.4540174578083,1020.8708361875431,986.7451545358609,963.3950383928703,0.09432869856120123,281264
1013.4835963152043,988.7780337365915,1026.103054689615,1020.5474021327966,0.008462656436737015,281297
1000.426409087645,1035.7806197694663,960.7674016118574,981.2242353305385,27.203083992122583,281331
1065.0136149364478,1104.7072010265888,1026.9916107241543,1114.9035832752534,3.2926008827474456,281364
1014.868710143121,1123.0471940216937,1024.5062225286872,1120.9322013395815,0.00046897520681623975,281397
956.3581964933431,1012.1610543782052,935.0564480695274,990.4372771660001,1.3755694396857328,281431
948.3570002905025,988.9415021921993,970.3823988510921,950.2862726568242,0.28209673452558703,281464
1012.0815184558999,1052.270877673615,991.2415854858733,1035.0589355200989,15.247681380858449,281497
984.9282397751185,1046.2533154069333,1056.299200037565,1008.2157507200529,0.14499739461799427,281531
992.5870238926157,1033.526723443339,1003.7823469258662,984.2621601992022,5.604771390388169,281564
1008.0962255657939,1019.8946023977184,1015.2861665560109,1009.7134353923955,0.11135523478412064,281597
1024.2408197197774,1000.3404420496055,1021.0019588619798,996.8736128516995,0.29728790352431966,281631
1013.3632122787959,987.2775698859972,1030.5175615332864,995.7419344388384,6.622148595721344,281664
1006.6806842291154,1021.3349107907749,996.0878847222419,1029.2953900605987,4.970363827875511,281697
1007.9096160983065,1039.9836537176918,1018.8110717890731,1013.3563045641943,0.28231062573499105,281731
1031.087775119073,1011.8022023060718,1021.6364323965743,1026.0258281349452,1.5213634332359596,281764
1019.7872327108239,1037.9850673299688,1010.39096440202,1023.9243136091652,0.03962190238393525,281797
1027.2911148478515,992.4812340795165,1040.818908360143,1012.8716601820786,4.786141863311231,281831
1038.486269546674,985.1649608060571,1085.3543200264141,1009.9995049503738,1.1071852129851794,281864
994.7954563627641,1074.5821647570174,1012.3131926434625,1031.9060034712463,33.26847444902663,281897
1006.6446393837571,1056.7506801511888,1019.9970588192889,1053.3840705079986,0.2279999782500075,281931
1023.3065126686997,995.8820211249925,1040.3484993020368,1019.77350426455,0.5124519296452223,281964
969.0743674466049,952.0021008380181,984.4902234151439,974.3238681259943,0.14814318504790897,282831
976.699032455751,949.8131395174527,941.4325708632173,955.9136990335477,2.2858071493609975,282864
962.9247114909867,934.2116724466699,913.8128911325338,976.6903296337074,0.22042575836982947,282897
1037.113783535828,965.8938159292824,1094.7972415018226,994.1322849601053,2.6545398278638426,282931
995.5807350486449,976.6350393058812,1005.1176546027349,994.8894410938333,0.00016235895366291283,282964
1009.8710271934668,1030.24948434833,992.1698443311004,1031.2894840926092,0.0033740848716467702,282997
996.9836093243646,1042.3214475390978,1068.0196627403448,1032.1138503091604,6.073095425081674,283031
981.1692004950013,1052.4852843690196,1006.1873582986422,1076.0789933829208,7.490474665650751,283064
1023.4256201600583,1078.6844572257794,986.3315872463986,1063.2897065240497,3.936695810251826,283097
1062.5036470525642,1043.298604294004,1015.757352914563,1082.4763276857375,3.208911273315786,283131
1014.4345194921812,1032.4122238718408,997.6652745284863,1016.0029527516148,0.0422650669807058,283164
958.6021072374085,993.1972708244108,1028.7983281479417,1006.1396523346051,0.272490776825652,283197
1086.6812009434175,1016.4856122936517,1042.733906612804,1119.2394739286137,19.987006468711183,283231
1123.7810028442054,1215.6228856022742,1197.342473981442,1139.0004389814783,5.503058588788596,283264
1148.191128874167,1336.2492282504788,1074.9925581137759,1270.090154280396,9.052629866503986,283297
1027.8029966875947,1211.318332711967,1156.1755922004236,1056.5027212459038,48.1587343601322,283331
1009.2071145210977,1054.2547040379052,1069.9808409499676,1048.8450791227463,1.0076055795059158,283364
1006.2143677121122,985.8955319910929,1021.3251196362498,1004.4087813236202,0.05848388570587283,283397
972.985611404403,1024.2001757469093,1035.9908300752472,1022.0574549606727,0.023503724990890196,283430
1026.3259716094103,1003.4585193220495,1057.681330847639,986.4329678188985,19.48095054705441,283464
1107.6502155464061,993.147576354439,1062.3794049208598,948.8656385389872,1.7566325215271583,283497
962.8084671506249,1081.3570178252878,1016.6233324097967,916.9383839713549,2.9422332255574,283530
947.7436151655276,997.166485598067,1030.643003178113,908.1326995544208,35.615965190565646,283564
903.8744381826493,972.2114609767968,1002.4614705812887,920.6008907230104,13.550058144840591,283597
909.975823854678,990.3893173887257,989.4180107517752,910.3186255372347,9.17551849355669e-07,283630
974.4855052795808,941.4934944013155,993.6607523110956,933.7628178504432,0.523726619008311,283664
974.9604376761495,963.2824092653203,990.3554917301161,981.5528513534052,1.257986532364145,283697
978.1671096190811,997.6893304030068,964.8010157540258,992.1894980294843,0.24226378103663934,283730
965.4230029191951,1009.4161678911231,995.3079925329646,951.388984590425,1.1701737934902865,283764
980.4470660399782,945.7388645921241,912.5130136058334,956.8824379201449,0.020277439454663114,283797
917.2971165331329,991.4454094906083,968.3010734332025,950.3204722618576,2.4124752430821967,283830
959.860406517531,917.8703612166589,975.2735844335168,945.2333045338595,9.774202480054049,283864
909.5542829603721,984.9522831081717,875.1371321113052,957.6998485955817,27.402539377368083,283897
932.1185546914083,880.9184917082007,905.0569042883436,953.0556122283735,2.644386619423483,283930
889.1096670265148,942.0151819685764,906.7601667475253,905.1662830662663,0.15877628404186905,283964
916.5866025641003,957.805883868017,934.1488104151287,972.6052642259345,0.1555311226926533,283997
947.1800190653789,999.8269850329106,971.7175515549773,959.8416536075105,0.004593323360359659,284030
1085.8807485170735,1029.3327936095304,1039.8297106977225,1020.6703679445191,3.469100116243731,284064
1088.445283337071,1119.7079976493872,1095.117801882519,1113.9609508416352,0.1460725131797486,284097
1132.4495524734273,1084.8857082660827,1177.0284618478859,1148.0178570039755,1.804441093658974,284130
1233.6016374827004,1092.192290762025,1184.8387078444848,1205.7412657780276,0.2945573647704148,284164
1229.7158208301623,1099.4771484664882,1194.2249690121575,1253.375442555023,48.08935516441786,284197
1169.255760894165,1277.2767906761635,1072.3371671260863,1235.7916491059486,78.18624632294254,284230
1126.21623145824,1001.0884076843563,1149.3402196208497,1160.197396997597,0.023824758849302012,284264
1002.7806340371757,929.2981222406511,1057.1114506023177,964.9212403092804,124.75240218557451,284297
890.4654049252707,792.9981084466722,853.2912750052001,934.0262308950429,9.145052509470649,284330
937.8102153421022,758.1439861586622,688.0857504700995,849.6717013058632,128.07850058168432,284364
799.1935204442254,612.9216915724227,984.2753679738206,585.7115330945772,11.08675198621979,284397
929.1569252032108,604.6784269345153,1021.8502825756815,650.4436947192278,11.563338765984655,284430
1047.164266006055,951.2486530870884,1010.8017853893493,907.6370419942103,55.10026148157398,284464
950.3205715184574,1274.7572317896454,1186.0430009067968,1036.9932497369498,13.924539533012483,284497
910.4642960894766,1246.51915348301,746.0851157877364,1190.0172267660666,5.506218517569461,284530
779.7865092446779,1269.253836518957,920.3412410622486,834.4758834142542,14.879392763271403,284564
846.3486279305946,1147.972125097121,977.4104583156723,1232.4264683947679,265.3183900589996,284597
1086.4372968561047,970.5240554290255,1132.8318498347405,927.0916891009217,23.42313343919267,284630
900.8229196484651,1144.1018311321768,994.8195816327702,1074.60643958614,6.226974405990999,284664
881.1339285261918,1003.1068349254841,941.0366624101316,860.4766121167966,41.871090311021554,284697
898.3039574665137,983.5883751290223,935.2737567151128,971.0530366565979,1.5633244198234084,284730
963.7167633698192,1004.9348237572425,997.3374554282016,959.4769360988412,0.003637752100905002,284764
995.2229891695981,886.6346485447092,941.3384088626151,1034.4950459040392,0.2807313319846941,284797
974.7651783906765,875.3296521882485,1023.9013624368316,983.1424108439224,2.538798797007363,284830
910.7387111570475,1063.3734057235022,998.2810225582774,917.1201358404874,0.46257437035633586,284864
890.5481458068396,979.3334350799888,922.09598198886,880.5203007313346,0.40917377168887337,284897
1012.391722605435,1072.461124061805,995.2863909448375,996.0090361035888,0.05495043575953984,336830
1019.235497811963,993.9052575235979,1047.8287073753993,1032.4717913822149,11.335626780168935,336863
999.6679448696952,1025.597386892147,1030.6762515131777,1003.9168292244134,0.18582669800349946,336897
999.4208322823774,1046.7704066460517,1026.0579905638863,1055.7239222448263,2.4863080238133963,336930
1029.097663003857,994.669794454421,1043.6970274961627,1020.9745344522556,6.205918269628843,336963
1021.0612126606318,1036.2919472812669,1030.3052987298743,1043.3752920210445,0.19656365799836398,336997
1001.1583291368054,1035.7634865161062,1015.3292766690165,990.051008786921,8.583975508736145,337030
990.3464040425451,1023.278065825707,967.0351596503614,984.9792699455558,0.5351110080077611,337063
994.6994520959585,961.7437237865014,1002.2005787266339,966.1702748480725,0.003902909492589351,337097
1006.502856429131,952.1610288355391,980.2453774438317,962.0800382504566,0.3500667390241742,337130
969.7264892222081,953.0188875358137,985.0862906365107,968.1559791686461,0.014440308326997817,337163
947.8618042731757,966.2161774404392,977.5095907457891,960.2504881540025,0.5193809542794527,337197
976.6259092839273,945.3110599162585,989.184007149327,960.9432865679431,6.133326136843126,337230
974.9384595962968,987.869424569867,967.680759310066,992.0257053121154,1.1792244376396357,337263
1012.5028395021913,1052.6238644454152,987.1301839169948,1008.9169925710346,0.0008405674959279447,337297
1055.4430349384093,1109.9345379638858,1136.0308094413638,1080.9981498596562,11.528573958209504,337330
1020.878415163824,1074.0642438886046,1009.6187399211645,1002.8165335693265,0.10458103954159884,337363
1044.7645667804782,1149.3167535540408,1007.8713734492881,1119.2729783211958,58.717832578283925,337397
1091.5956210978495,1279.6440911440961,1185.1399975797212,1305.2179894561675,64.67445469517591,337430
1231.9163932670106,1129.4326009107406,1259.7912525494055,1222.1110455753817,0.8369130589607436,337463
1136.021566696689,1063.2755992685998,1159.1995255564502,1144.9807858649856,5.783979880349191,337497
1091.926199039441,1160.614492413394,1044.9368401965737,1119.9669637984864,24.470340511716405,337530
1079.652508544571,1139.4770730471062,1192.3464261698443,1060.1306523254575,1.3843173661770802,337563
1124.195161324491,958.3417970640746,1076.0952560066419,1045.2602546734474,35.095701840703654,337597
1052.1340218812431,893.9395952747591,968.86092720274,958.1988311410112,0.0014959387675246804,337630
950.7034237868295,823.3510794308829,906.4375323208985,846.0797363165323,0.03191781885738182,337663
808.1373645612483,761.5317478597228,866.6129470530659,832.3484847105808,55.95880068618469,337697
809.6374307688696,871.453957475666,721.7367941292725,771.3585417949295,36.8922791935088,337730
850.3156092373815,783.5872638066547,930.4842825109944,792.4764980742331,0.14587490432538602,337763
929.607433513557,803.3112721728733,895.7510814953002,923.2296572359447,0.007822535094923123,337797
928.6985517378607,829.349745282411,993.8202869493496,943.1786681217933,0.8948991649239904,337830
995.1226055115018,866.1980143131246,935.8509496709398,972.5220016896501,0.382491822531168,337863
923.8433919684428,883.4613743678893,937.1413980824879,910.7875712810314,1.1548464968532588,337897
917.9678643612749,888.2103220548329,873.1649328735093,907.9845813668865,1.3695180999740253,337930
896.5762655792312,954.4001239163595,905.0187843354413,961.6574234102287,0.761387375061233,337963
1033.5468059067282,987.2107171217298,1013.6034937349865,1048.4455159902207,2.382995291665373,337997
1134.8590220815977,976.1813356134197,1207.550204755019,1154.3565307131068,15.001198444596659,338030
1290.557631413646,1326.7200156777617,1247.7054940970645,1300.483223070515,2.3546048501695553,338063
1221.2342117710264,1311.8372612485132,1281.3435033351266,1317.116167997341,0.5305843458183579,338097
1122.3111534269092,1278.0406879282052,993.5663037764516,1090.4797109529366,0.2699574241574889,338130
1218.4293167845233,1089.676574913041,1147.7220917974873,1076.110589112476,1.5848343136970775,338163
1130.570690345357,1302.3766736240327,1189.16146927152,1161.537343351474,5.365652809255404,338197
1203.7350206752315,1041.2981384785267,1127.7756869165073,1212.8194424562957,7.074720462164831,338230
1102.235455789733,1007.6877690252529,1174.1401108896673,1049.044326994813,2.144062763445228,338263
976.8638555803853,931.7542594482732,1011.1804982296682,983.1510565523489,0.0030642496077846336,338297
923.343537067432,860.6358114789322,941.1726727864552,919.3242083182624,0.4850223216151468,338330
920.8615531120843,835.914469308912,933.7365944611971,912.9309941063453,3.788865602356772,338363
901.7200230670271,933.969485582907,871.1337440370451,920.4077714715501,0.013685909963177353,338397
904.8577298435991,933.4339826682977,910.6294526315301,926.7869226526667,0.39549691523857555,338430
951.0436372743367,906.6520832160483,914.1261501654334,956.4313880252989,1.1526334893752508,338463
958.54691935558,924.6388484159639,988.7006624858709,890.2819778025387,9.321357570824631,338497
1012.4969135755427,895.7719592830165,976.6432306630708,944.4580456536966,68.83878490637842,338530
1017.7033557652649,859.6615613135207,958.0876786599439,916.7567834491327,114.15186564750593,338563
1053.6109338840406,888.7204284813082,962.0675651948776,1023.6904291777726,6.762083931191756,338597
1248.7245492901948,1112.6558317826766,1180.0728052250859,1063.2784207346635,39.46974727861037,338630
1043.9166633405177,893.5657867341906,1112.033272883505,1081.6639958878172,75.47391124280018,338663
1151.7985935049583,960.8230846519041,1076.8082456139196,915.4993173126892,131.40087114897455,338697
1196.6933972418442,1053.1234495537549,1145.5871856825215,1175.553061329007,8.165199109410603,338730
1160.3428037195563,1290.4933165266684,1075.1488269072333,1252.7896870584464,111.63114249578385,338763
1101.0871900081302,1227.7445533430339,1031.7645080152738,1066.3217150560145,101.32469460559601,338797
980.6533536372575,1138.5622512625298,1037.4146711051064,1116.1223051261004,3.5200703536190554,338830
1105.3196585195092,910.9099845758635,980.7797917983424,907.2673255441309,1.1809961263102353,338863
830.0635474953347,1056.0582370305153,956.5150286325877,1070.7049079928606,16.0028477841347,338897
809.1677323662055,1044.8277369978268,1153.9714034585086,928.0748892196146,0.8323589330863228,338930
845.9533054309302,1060.9599426934083,915.3146999802855,1042.9889740548556,0.002012193346798125,338963
1029.6805329809824,832.8438304697963,956.7497060360145,1091.7627947498486,16.061619358859748,338997
1096.3726556239899,866.7783307530827,974.7425301073099,1048.574746978011,10.13013475979341,339030
913.2289767664515,1083.0004616804188,990.1232246543861,964.8393648685775,5.734397639921183,339063
933.8775370404985,1021.8052652046769,894.540105305514,948.2810764746916,0.29832446899277815,339097
946.2906629497231,919.0065288124998,889.3739371040732,961.6491044034722,6.792485669358063,339130
935.7626869084922,861.4609683555025,975.3835143162919,962.8816126606634,0.8775159196274771,339163
953.7735580314649,867.5223340064508,992.7071550033176,927.3429786222571,18.201762087722678,339197
821.5923563422435,1024.1011897729431,896.3989067373967,959.6624406529621,10.701242256905042,339230
1028.4148981402814,890.788976132956,758.2967756755926,1085.918044789753,17.518913245868056,339263
1100.7170013865573,707.5485849042453,827.8580796247627,1034.6854594513252,46.23314343427539,339297
1051.4147611670667,756.4747186786879,1118.111560336662,828.6941534727996,1.0154566060141923,339330
1068.547612416031,1253.5128559438785,822.2530024268686,1278.2930024059428,1.8079933686076655,339363
1377.5939287565243,861.7923183691069,1146.2024254031223,1330.8301920230094,3.786981265723641,339397
1088.8296469145207,1017.778463124466,1170.0482202718647,952.2037597069233,168.2648954568503,339430
1086.6486071298777,1018.4242730807234,1130.7033209467459,1058.78656961637,0.12184907854684632,339463
1069.1426471710872,1227.932001374669,1013.7341952286156,1196.3791205132259,33.592569676449,339497
1003.3942395688746,1069.0107743328335,1100.4117411223856,987.2912437573829,7.985744126090824,339530
935.855758116602,1360.002205880564,1045.8766657689614,909.6708922115786,8.347145196239422,339563
1382.9526383792036,913.2479011183452,1671.350053100786,939.1118144289316,1.1084411748151135,339597
903.1146182455202,1267.7602296964517,1334.0543467190532,976.0624979989755,53.39452449939129,339630
1004.6245150437531,1148.6735828772246,925.146474889247,861.3321078422655,82.2335092415327,339663
1178.3110794692545,943.7101131524323,880.8410753365217,992.1149126991288,28.888933529368614,339697
850.6027274821073,985.6281877050462,1043.0234896683776,977.6042143935347,1.4302405064609334,339730
1023.0390999370454,966.1392239216872,922.9360757929013,998.1484385857166,24.87781955840874,339763
1018.8868193845403,699.7285187842497,1068.8152319273897,1026.0575032618785,0.6597137821160383,339797
897.17222426912,1040.9305266036165,1299.0662030858934,1113.355738297513,227.85551388703942,339830
1009.5152301971476,1172.6917753612838,1114.7598244966402,1219.706112143413,89.01347528783666,339863
1022.7898122292771,1079.2370057043197,1004.3012496258282,1093.4354119014072,1.9942073497336352,339897
1015.1403843804068,1204.2279684511566,1043.1591441386113,1025.702357254806,0.06972877368874938,339930
1034.7816194734037,979.9877550030953,1051.8450456222151,976.395411705729,1.7597274401820484e-05,339963
999.3783582414669,1190.9651548219201,938.2126624598498,992.4086859756922,0.15883143612794964,339997
1042.570842940703,1350.4199346869848,1098.954503152883,1016.8598723521349,8.21497996479197,340030
1001.2408107103304,1193.5887063808873,1221.9635837454405,1035.996621616113,19.335587248216733,340063
1085.7204981025272,984.0779295725144,1154.9839825729186,941.8991453441287,62.05141130932824,340097
964.9090750165474,1090.9307952386348,995.7203422648349,941.2220779391015,1.590780284328202,340130
1001.2831767287414,871.2227040200456,961.5904303276229,1027.862344869195,7.137720934783933,340163
969.5495828688329,827.1450900537342,1017.3701391332459,1004.779080196239,11.64254354881258,340197
966.5333505438081,761.0427057662401,989.9070663451191,951.5981294643238,4.512914624090524,340230
989.2188837663786,736.9871097922949,962.3281978315877,938.4694987052056,0.7758632834828796,340263
986.9010394765046,719.2468282863679,1020.083329929472,963.6337478523674,0.1353120779131562,340297
969.1114486992711,807.6112926402157,1049.188734213249,1019.4019643332647,33.254045392566226,340330
857.8490543213298,1049.3128153750906,1090.6117549338994,1072.3865907404847,0.44619584039064586,340363
1030.6177758994845,877.5072649271914,966.5146136680005,1079.4507862797636,0.0006264782826550901,340397
1013.1559603535874,906.8252123972688,1041.522443349158,936.5730083661391,39.01366425936483,340430
969.1878042980112,841.171801714727,1012.6729640138419,1039.9240356872226,2.1871821679459744,340463
1002.6868903102304,913.0366914861637,1101.2919685532988,1035.1013211156614,3.5020098448330175,340497
1016.527175526852,1104.187484080489,971.9516448877486,990.4433350777822,2.8005661602579286,340530
977.8783155382882,1065.8991509519087,933.0766313652914,985.9660281654938,2.796521424296767,340563
981.1569701123261,965.2243262578912,996.8299754722467,982.183281777805,0.0003984724535674067,340597
993.1369492673203,1026.6308976453026,1001.7733545131593,990.3363065141053,0.4584749808413317,340630
955.3820907194871,1035.1589249965436,1002.2679282507248,979.8979538707079,18.82429298469532,348230
940.4456158704229,1026.365431997785,974.0415802212963,1003.2915827415278,41.217436040369236,348263
960.9318394142219,1042.1290428806692,915.3043209774551,974.3146309072855,1.0231938480040774,348297
982.8263091810602,1021.8126051287486,913.1336156335501,1041.6453331148755,11.578392614042553,348330
922.6120528152665,999.3575771487344,965.5879038181869,1016.1983074183896,10.573198164589579,348363
936.9850585788441,983.0381164820758,998.1733316413538,969.5885725399202,6.824617349166639,348397
939.3327418971405,990.8127976565503,979.2653753252904,946.1321260796507,0.1298756072136245,348430
999.326773382961,938.269226621031,976.493215542228,992.1295278339417,5.143350388968513,348463
982.4652665616226,1020.480481990535,1005.6033015061158,1012.4534557203111,1.0343505460551583,348497
1036.1621494727551,976.2750636987508,1047.7542650831826,1029.1367362124479,0.03127119615032929,348530
1091.1411457735428,1050.0176188997973,1059.171374235539,1044.8538284492497,0.9908699783996016,348563
1100.2659469288599,1072.180022197765,1057.2984441490491,1065.4093110161934,0.9384114956913956,348597
1275.2211572899816,1190.584879000096,1236.6947885391933,1153.1218495891924,4.658358530741838,348630
1307.1208819386216,1174.5300511949736,1276.9342191358176,1163.2282665066216,4.4635359729845465,348663
1158.196442750538,1235.9154481606924,1062.951080718205,1132.3011966786928,0.4019991017985694,348697
1078.9346597454362,1004.848744836754,1060.6654125270452,1088.3147522660895,0.35306753318339223,348730
884.1566603266641,1059.461183809959,913.8846194004977,944.7888653027194,2.7609692829654335,348763
794.9849055170796,839.5981181493918,834.4202748904622,830.7610968262777,0.7219406901682816,348797
935.599384460999,812.9507980191668,899.2558034285906,773.8578680868987,29.51671847990056,348830
1031.5008482788562,869.1340518009865,1101.2284318992656,955.3433937595423,6.176310673683363,348863
1137.250632006859,983.8195972839736,1075.9459632126036,1172.8844785399797,26.113698601253823,348897
1134.581420612906,1087.7885186843666,1148.7040523999208,1082.434755539566,0.05544738852718695,348930
1053.5492394757825,1100.1220310159633,1004.0004980078446,1027.512043725036,16.00674932470518,348963
