center 0,center 1,score,MILLISEC
-0.20070804125980785,-0.9194733630197728,0.016203602832027084,53133
-0.1874344777719761,-0.9338095266525717,0.01795136016429008,53166
-0.15167577707819707,-0.8843398383535502,0.010927527151240388,53199
-0.1655484901434543,-0.9302461207563368,0.018135947165651062,53233
-0.18886273947444893,-0.8587563608306704,0.012263860036726035,53266
-0.13708886389377467,-0.8599075190820211,0.010101132097315762,53299
-0.19407815373337733,-0.9316059306450223,0.015711433082622954,53333
-0.7877126719561935,-0.11160847221755686,0.017806802026026376,53366
-0.135260022160453,-0.8249029209445699,0.020163354958188568,53399
-0.8074888454227397,-0.0505222248057226,0.06954162521100085,53433
-0.11590506701059558,-0.9116173437461199,0.05851886802088754,53466
-0.19668534554733058,-0.868271105590405,0.01885932128946478,53499
-0.11883656716873649,-0.9294129810988082,0.03581642855905355,53533
-0.08650662654641798,-0.8057764328860534,0.025646680506231773,53566
-0.924636029376553,-0.18677008813691337,0.015507373757594192,53599
-1.012357480411649,-0.19020073070593663,0.03094565209412907,53633
-0.914787418661712,-0.1682083698956802,0.013595524784609786,53666
-0.17868493530292792,-0.9033213146356325,0.023647351820026245,53699
-0.18622560204061467,-0.9261346683698622,0.017322796297811287,53733
-0.15745788973644403,-0.8837819233101093,0.012170497140545647,53766
-0.1600747468713366,-0.8127804897094233,0.016352054035786618,53799
-0.09782528585559895,-0.8491914122704919,0.04773422541762836,53833
-0.15104538756280134,-0.9396368182866601,0.026194346070051302,53866
-0.3642679652056735,3.374595519274399,0.11306860221478822,53899
-0.3428274220613713,12.590120644183521,0.13024052005700743,53933
-0.16441641661701248,-0.9221756210162041,0.018423414436014383,53966
-0.3537059208586199,3.1074735361163732,0.12095162734600143,53999
-0.8818364274585436,-0.10138372697583957,0.020175324010629613,54033
-0.9280834777753191,-0.055509369387001156,0.22648411164581708,54066
-0.11315916145337461,-0.85518915946392,0.061173872384718976,54099
-0.8595151065542596,-0.09511128345900083,0.05244207726530686,54133
-0.1215603848869012,-0.9282200027454923,0.03253091441585067,54166
-0.1428286162790466,-0.8653891319969776,0.013112535001195701,54199
-0.15535405947608127,-0.9171704301860064,0.01730054740015839,54233
-0.8606247433576142,-0.11480357196342886,0.025007320283705406,54266
-0.09716328017805782,-0.798639032095834,0.02982206800582765,54299
-0.8647748752300913,-0.15814438095217523,0.01826148373886794,54333
-0.9317640843560703,-0.18249205889593098,0.01098556911699317,54366
-0.1573422305150805,-0.8764392706771692,0.010411260849606736,54399
-0.917252304128462,-0.16711668971749724,0.023338689532708852,54433
-0.13006371651142895,-0.856698638660097,0.0329141388856019,54466
-0.8869072722038039,-0.10553671021094906,0.030813454638156556,54499
-0.12843071030947814,-0.8618141568734723,0.013487686809873577,54533
-0.8705014956707623,-0.13922677579392306,0.017658560410532084,54566
-0.13197179125958117,-0.857006677097183,0.015609469451989558,54599
-0.14944313300239115,-0.9251111610247413,0.01419742777908766,54633
-0.11552685666874261,-0.8232719911223223,0.016917741944102577,54666
-0.7781112170910357,-0.11128810349629129,0.02332639191743668,54699
-0.12388520276793967,-0.8883855138732906,0.01573244842557902,54733
-0.8530143611736576,-0.14539798394264455,0.01380504687693843,54766
-0.1634191423525525,-0.9403751464982374,0.01641672395519037,54799
-0.7741345186439008,-0.14568075599979394,0.023638171902017363,54833
-0.8711301428972109,-0.19017691713687557,0.02111502380874408,54866
-0.14785135763408644,-0.8761594824052423,0.012718794451813353,54899
-0.8645172016302753,-0.15162055463101537,0.01245804867373498,54933
-0.15113980557660764,-0.8924574142774485,0.013967077365415465,54966
-0.15214917772056888,-0.8186150537911944,0.0144467514079639,54999
-0.8462892766628196,-0.1447759458511067,0.01868105524855866,55033
-0.13572823034812556,-0.8781300513355227,0.01961999701925274,55066
-0.1574360194295693,-0.8721451586962566,0.010284556464987257,55099
-0.15112094250865982,-0.8649498782044169,0.01639262688937329,55133
-0.12373457774358383,-0.8531295189273358,0.017902000090277287,55166
-0.1368510524853245,-0.8494993445327427,0.010633245739823532,55199
-0.20965346100225132,-0.9361976664514364,0.015780410463595355,55233
-0.16668234002447935,-0.8755596514261574,0.013092065004038417,55266
-0.15109505020046016,-0.8660525502224264,0.012831795604805237,55299
-0.1549631459034689,-0.8836345448085462,0.01742852948197113,55333
-0.16469063144046245,-0.8737885835274524,0.014065942194728662,55366
-0.14475635953349636,-0.8788242770316143,0.014648810884621069,55399
-0.18643693503559786,-0.8386434883785326,0.010878356135962795,55433
-0.9371465683521146,-0.15453286478769512,0.017040982205000568,55466
-0.1335118938951915,-0.9303239260006814,0.023810656505285032,55499
-0.16342156511645675,-0.8745941782595507,0.009609676000082987,55533
-0.1366440561619794,-0.8711880658991681,0.014994000919986216,55566
-0.8610668043507544,-0.16311933528359165,0.010903632584833997,55599
-0.8675465107227199,-0.1340200207510284,0.010233696701463176,55633
-0.8426265228295658,-0.15775501432242553,0.01315180172930126,55666
-0.13097766100336639,-0.8714524734365164,0.017133843230838913,55699
-0.18332709339276887,-0.9163311608659892,0.014917724584873145,55733
-0.13075421552298033,-0.8481319561473706,0.00976484108310821,55766
-0.13675717419541683,-0.8792579113432053,0.01192588906808435,55799
-0.1364596886123745,-0.8501676826467693,0.015540710467265437,55833
-0.14662398569808352,-0.8751947972142871,0.013520265109521954,55866
-0.8625359355596197,-0.16135593697974887,0.021178590368327338,55899
-0.12509919618547485,-0.8514209231040158,0.021716972601419932,55933
-0.9232472704388911,-0.17174406634377365,0.013450739037636187,55966
-0.17720805195392478,-0.8796660047613408,0.009678027155165272,55999
-0.11789632198456297,-0.8662509906942376,0.011068057409840263,56033
-0.16872075286431842,-0.9199363028466806,0.01592641232358062,56066
-0.8565796349284683,-0.13398299293562588,0.020922690443570677,56099
-0.16160649049243475,-0.916706381047463,0.013813787723928692,56133
-0.11219529158796981,-0.8054279071218104,0.018005648745803435,56166
-0.14515326771825204,-0.8657917376972426,0.01621244292095904,56199
-0.8708926586565724,-0.15818216666344653,0.011644163969047458,56233
-0.1531683028824217,-0.8775963337585663,0.010686949134457549,56266
-0.13369753403708803,-0.8523689805115665,0.013042428144344153,56299
-0.14916144463333106,-0.868925103531438,0.01414995823053576,56333
-0.12513216596765236,-0.8607903917487397,0.010870198835961445,56366
-0.1397888109402861,-0.8612150629599119,0.018584583694412286,56399
-0.15168265908940884,-0.867620294979707,0.01274545659497782,56433
-0.17001009249719035,-0.870241763121987,0.01248769958914293,56466
-0.14005575076304003,-0.8033428138670684,0.017720331630166057,56499
-0.18371841349767215,-0.9283121650115793,0.012479052075290703,56533
-0.15392207133592925,-0.8779904107368908,0.012275247828785751,56566
-0.15286079399787916,-0.8561856395443949,0.01480592580636262,56599
-0.8597425219682694,-0.13641368369296575,0.012689006687520928,56633
-0.1762740603596922,-0.8651311636709164,0.01821127361164802,56666
-0.14461468637244437,-0.9401835164549095,0.011932028306384576,56699
-0.8599141415694497,-0.14933414147868182,0.016290771437531864,56733
-0.15239490408570075,-0.8405582029792672,0.015272500873580876,56766
-0.15036566233263096,-0.8887034865480081,0.009085658111620511,56799
-0.12999065235448393,-0.8741630138877485,0.012535626035539921,56833
-0.8652119643751487,-0.11763244126982551,0.019455683864606513,56866
-0.8721071020369862,-0.1586310501677847,0.015279953357978663,56899
-0.8876237787763831,-0.15978343751131358,0.009556050299728003,56933
-0.1506160721281646,-0.9266496487167366,0.013240216255794027,56966
-0.12192802098306482,-0.8746006999719281,0.011330155062310568,56999
-0.8794533378108289,-0.15644535102990692,0.012542055285402058,57033
-0.17822715824272245,-0.8907694849753963,0.013518820145898426,57066
-0.13998379488950757,-0.9312303248955933,0.014364264950802124,57099
-0.13568185322452384,-0.8774406589863183,0.013247022214494378,57133
-0.15211638059649418,-0.8540769431548196,0.014988095121055573,57166
-0.16250754146069996,-0.8211856535836054,0.015491827486911572,57199
-0.15329986339233773,-0.877359170435593,0.01783683302114834,57233
-0.1730315434582897,-0.863319677363691,0.014566708756322166,57266
-0.9221664799985174,-0.17114462454192683,0.009014167882377135,57299
-0.20230375450803895,-0.9247196828296811,0.014648906334671292,57333
-0.16528119481531978,-0.8839941093263524,0.014712203424310646,57366
-0.8650914390655956,-0.1549721364971954,0.016902160991569586,57399
-0.13276823082464811,-0.876491137755186,0.0139109783537368,57433
-0.9118376566761714,-0.1676500229034095,0.02125821092901199,57466
-0.15966288833304462,-0.8619872341409511,0.015425794653561092,57499
-0.17739057897009694,-0.9223981336745883,0.018127575194761693,57533
-0.9346599974317369,-0.1729912554679947,0.009540443177643378,57566
-0.13390164065676533,-0.8774095634154944,0.016630905063210265,57599
-0.1158151761191691,-0.8751853906493315,0.016761482628724136,57633
-0.16945103227436972,-0.8732120808555192,0.011555407263602937,57666
-0.3607693130263498,1.43570432068771,0.11548472457303138,57699
-0.1708328757147768,-0.941940275058396,0.017211250301580557,57733
-0.11339567404396582,-0.8518633533407769,0.02219095635594905,57766
-0.16856873176183165,-0.9238895158821918,0.012419030798169483,57799
-0.12376519493523098,-0.8788331127948826,0.013962975260803676,57833
-0.8781479359682182,-0.14398834403442276,0.009814697462673641,57866
-0.14541348518318037,-0.8767113914054802,0.014634816349611314,57899
-0.17605072410696707,-0.8562210531505902,0.012981119665677488,57933
-0.1250568708931899,-0.8729239418221594,0.011187428729627358,57966
-0.1513320704735349,-0.8535328840753666,0.014779553972901214,57999
-0.18559784798525955,-0.9202334772683312,0.013498105908376372,58033
-0.16264976267194697,-0.8665776016450745,0.012650555856144377,58066
-0.9179513878719924,-0.15671108466899566,0.026307945211328246,58099
-0.14251788089351755,-0.8732805391345391,0.014716555249651436,58133
-0.13004690315660117,-0.8537689775738456,0.013071095952173086,58166
-0.146027766443606,-0.9192689319874056,0.015088327181631127,58199
-0.1781957079448535,-0.8773407900197906,0.01211045274877127,58233
-0.21425438710598876,-0.9254426743383041,0.01848601211793068,58266
-0.1634364338377845,-0.9264811716133051,0.014443646080623693,58299
-0.1184744502897476,-0.7942497784959655,0.01651599840522809,58333
-0.14314588059608538,-0.876326707710623,0.019515288691091003,58366
-0.15336760303508074,-0.9226692257821274,0.013464124711018332,58399
-0.16081841501160674,-0.8401798093772695,0.017267329024036705,58433
-0.17618485882905208,-0.9269060123787677,0.012071155632095022,58466
-0.855777026756896,-0.12895308552875032,0.014133796618277916,58499
-0.9341288638895,-0.1839003168930617,0.018326371426872108,58533
-0.8712866874549845,-0.14356678706257903,0.01472710076293233,58566
-0.8487319594194592,-0.1742205901054198,0.01661592787257021,58599
-0.14095370527603038,-0.8569905157601226,0.012578197390071008,58633
-0.8559870326166301,-0.15535148200125454,0.011404775034820607,58666
-0.16129611213009318,-0.8908758329148156,0.010207034817803214,58699
-0.18955885531855143,-0.8245709865844241,0.01973397282997987,58733
-0.13164953724129902,-0.9152345596542762,0.02104533241114456,58766
-0.10764831384602655,-0.9179767268243003,0.06452133180724229,58799
-0.8676312371311704,-0.07724930631988855,0.06846641211290455,58833
-0.8727628513577769,-0.1791265566760875,0.016716052558840913,58866
-0.8089443801494486,-0.13606952453721805,0.017623669821969397,58899
-0.10139359199387674,-0.873347484030098,0.02630262439796523,58933
-0.1225775499553762,-0.8676435384200127,0.010868740233592838,58966
-0.11251733761142506,-0.8708430788003629,0.0158452041250614,58999
-0.9400635450085542,-0.1886670921107178,0.01639785589588961,59033
-0.15498956220219376,-0.9245793519230132,0.012569979051794623,59066
-0.8676541437946376,-0.174042762447499,0.012924018484257085,59099
-0.09098145412015524,-0.8848701785510996,0.015891097481996116,59133
-0.18280593454910865,-0.9400892354525651,0.023142032976750104,59166
-0.1361434283572246,-0.8766342016587219,0.012669224616014366,59199
-0.8833580332051375,-0.15030936821115082,0.011451738575031371,59233
-0.14736531974282274,-0.8682983159434937,0.015018581652360826,59266
-0.8756505968054222,-0.16493043760950823,0.013034942390233738,59299
-0.14415493540962745,-0.8714304633192084,0.012357259522945141,59333
-0.8799852764875625,-0.18011287296388195,0.015127821878461643,59366
-0.9369671332538312,-0.18400260875271227,0.02021943719235441,59399
-0.16193587337631657,-0.8639475839973582,0.014272637830482887,59433
-0.8624503358031207,-0.13437131829341262,0.017250857567579422,59466
-0.14078813817892033,-0.8852220522907791,0.013144779191063398,59499
-0.8723767634355947,-0.13433407994248195,0.014018432179621041,59533
-0.8815625119321339,-0.14602554658502712,0.011956931161377768,59566
-0.12780161360233644,-0.854968506745684,0.012165017487298932,59599
-0.8721517021078088,-0.1408044207779474,0.02108639109085526,59633
-0.9344867257499381,-0.17687658583356236,0.016122679031613442,59666
-0.16732102147914057,-0.9354548316378205,0.017634473231156918,59699
-0.8991022091804547,-0.16365691028776436,0.021275494163504743,59733
-0.16626909926218272,-0.9488700888036302,0.02126849303523981,59766
-0.8787775007004738,-0.14721454132713666,0.012291745708033089,59799
-0.14000032422504907,-0.8696171076100733,0.01237427911394246,59833
-0.1778981155168662,-0.9275118500719619,0.017824806474588468,59866
-0.15298990425070016,-0.9306052743664817,0.023653248724457565,59899
-0.16187842747516146,-0.9283651606481731,0.015097410877767312,59933
-0.8863843072761041,-0.17140329190954282,0.013044457544427028,59966
-0.14543602472776973,-0.8766223829027343,0.010941157673481017,59999
-0.17575805505553235,-0.8813830791325392,0.011322283004222366,60033
-0.0875596255447637,-0.8109708062541378,0.018513996441083456,60066
-0.9259376670039451,-0.17328585527198026,0.013464268742026584,60099
-0.8603001745341681,-0.11624396410348663,0.016963244627471723,60133
-0.17112260398899384,-0.9272182121159924,0.015699110489948015,60166
-0.9438118795405146,-0.14806747474511078,0.019494281894911442,60199
-0.8818081793139797,-0.14476625747067376,0.014034986927442709,60233
-0.15466652178011486,-0.915435117204199,0.01377606843579814,60266
-0.8525982584319177,-0.14021997367819447,0.012760072969033648,60299
-0.8615224824780742,-0.14818173538543264,0.015070295621317596,60333
-0.1549560116514477,-0.8786291477641569,0.012047547576425146,60366
-0.14892914777828165,-0.8668806797491365,0.012886979079671203,60399
-0.8647267817562166,-0.13547938605834553,0.011386641588255766,60433
-0.1554131248004818,-0.8736872995562281,0.01257188329579394,60466
-0.15645039635138955,-0.9289328612337456,0.013783439935176441,60499
-0.19714554155337147,-0.9308444003290335,0.017392712670824,60533
-0.12089414717008873,-0.8143600195985975,0.015850480972761174,60566
-0.17064576253787836,-0.9149148961599461,0.018011815392624676,60599
-0.9174972628765898,-0.16202312480943,0.01572624309196594,60633
-0.15731110926015335,-0.8590979229060549,0.011267728832479042,60666
-0.8708991263036726,-0.1518738639681914,0.015380280086320338,60699
-0.8755515935070837,-0.10311219149982748,0.016623368478292183,60733
-0.8563349439682465,-0.15073581348276638,0.012264784936990765,60766
-0.12836229182746553,-0.871930404618578,0.01781136495469125,60799
-0.13858908581838308,-0.8484775800610077,0.019719642467630354,60833
-0.1593004721844074,-0.8571584253592649,0.013666547516603136,60866
-0.14930515367194883,-0.8691807984343072,0.014515083483715689,60899
-0.8527923225176227,-0.17654395882843227,0.019185172663220916,60933
-0.1390412872938265,-0.8596994602905427,0.01644636907484261,60966
-0.8585095141436363,-0.10333411590974233,0.02329240549711194,60999
-0.13214689228198742,-0.8648347511911397,0.013142604433555246,61033
-0.20347367773610509,-0.9070833552713552,0.01687819437964198,61066
-0.19381975223571163,-1.007236517062451,0.027809789157413983,61099
-0.38988540687362383,-2.158209558792331,0.10661586196688629,61133
-0.08032827694366898,-0.8564373404759751,0.036931242646460825,61166
-0.8664771763631586,-0.13535599357993178,0.01563798444467407,61199
-0.8699714203072569,-0.16561151198325813,0.01388749448247796,61233
-0.09857860779715803,-0.8715228376333921,0.01853337051367757,61266
-0.8432977955146446,-0.139389000336866,0.010963006816195513,61299
-0.7884098745445512,-0.12548203161658628,0.01829129970175903,61333
-0.1455773192948829,-0.8879920230289926,0.024548232775053698,61366
-0.14499840971244396,-0.9332316544328607,0.02227717728272676,61399
-0.16263305522111043,-0.8693831620265007,0.013383403152501768,61433
-0.17340307201379934,-0.8741836396960796,0.016765080813289947,61466
-0.14430771041861945,-0.861240641830714,0.010073531860807542,61499
-0.1287218189358234,-0.8642026800974159,0.018135490082315082,61533
-0.1587517446968115,-0.9396792739852756,0.014033150652351712,61566
-0.8678479583599784,-0.1517707987471132,0.01665332780743248,61599
-0.11777172502517255,-0.8724754417830716,0.014756182627538236,61633
-0.1784875576098805,-0.9246124621059953,0.017516567835989517,61666
-0.876571059576147,-0.17941895255800563,0.013816796887722612,61699
-0.15589954219790148,-0.8761621233410041,0.015318029070574663,61733
-0.155979254226995,-0.867763304094196,0.01659193559750917,61766
-0.15955291863982113,-0.9238695647423836,0.01568812921393754,61799
-0.12033695491890697,-0.8772250664414464,0.018154270847157265,61833
-0.1533037397082316,-0.8734859473734042,0.021141303116386328,61866
-0.17357824496048183,-0.8808135297058887,0.015423995244541315,61899
-0.9419312160275493,-0.1753253369293023,0.01212700861370109,61933
-0.14839376614636332,-0.8535142451623866,0.011972846076168095,61966
-0.8588995213954224,-0.13614166102802647,0.017712918070018308,61999
-0.8940057686321188,-0.1439939407430603,0.011203377424937577,62033
-0.20559815434790835,-0.9493583568692827,0.01547099323000293,62066
-0.15665045708064504,-0.8657599671200303,0.014267061191195722,62099
-0.8662789471770562,-0.1302698638500743,0.019609210690679564,62133
-0.17094615684035497,-0.9369989620113172,0.015339993584495847,62166
-0.1112731930173628,-0.8802875059254771,0.02003998835971519,62199
-0.16971542565271316,-0.8819315749718833,0.015337455484313357,62233
-0.13635942201525225,-0.8625481072018758,0.010578160751098567,62266
-0.15897537398220524,-0.8868673518170813,0.013399312723315824,62299
-0.1436746896092749,-0.8659543991649293,0.01917548382330723,62333
-0.14073170124122614,-0.8743696019306365,0.015251972304803553,62366
-0.15147412112098385,-0.8653301887434995,0.018329382787527868,62399
-0.16280133032464844,-0.8546522811362335,0.011087789712522824,62433
-0.9146855090140498,-0.17245430608315154,0.011602973841688236,62466
-0.1943071308115531,-0.9314446340841496,0.018028740339721887,62499
-0.873276381474441,-0.13519402860452798,0.015758282932136165,62533
-0.18467589073465435,-0.8800325186642501,0.012532312119879641,62566
-0.15872886130054695,-0.873391214704008,0.013214732230161806,62599
-0.1347364279717966,-0.9396285718416951,0.021712149002851903,62633
-0.12959655975201406,-0.9403205940272491,0.022452031883841914,62666
-0.9234951188328177,-0.16407506726675697,0.015243361666561176,62699
-0.1867616499299361,-0.9215885372687538,0.0156411990940013,62733
-0.15294994999473926,-0.8520240278465577,0.013106645761860889,62766
-0.8496869990731629,-0.16688328639313613,0.011543678309286695,62799
-0.1601418773476928,-0.9152071806799104,0.019827192484502702,62833
-0.1643035609265232,-0.8721227077495843,0.010603620486380787,62866
-0.16028867405420577,-0.8819830996293617,0.009252908489441722,62899
-0.858997587473194,-0.18212955959679547,0.01505333286872149,62933
-0.15493914992880706,-0.9173167161685012,0.017525541659763888,62966
-0.873999323730228,-0.12986900541020177,0.016264777165222177,62999
-0.11816537400071944,-0.8506502522708125,0.02628261029289323,63033
-0.14778174967202445,-0.8556532066764916,0.012743781746035278,63066
-0.1698199466995741,-0.8577734458583941,0.011677299843438902,63099
-0.1607290177666593,-0.8512732183998165,0.014234203191679026,63133
-0.10450884000848365,-0.8630538481436326,0.0187160057772277,63166
-0.1478573642728746,-0.8586595234724236,0.014174090758353615,63199
-0.15159154846247896,-0.8739963993328633,0.010512226264937275,63233
-0.14015255088882433,-0.8598398076482562,0.01928176526572631,63266
-0.16697202664456204,-0.8665161352937139,0.012246557900350862,63299
-0.14546936240595193,-0.8741511163148794,0.014366158710255737,63333
-0.8597153539048761,-0.11644513357467035,0.02588805157594127,63366
-0.15919417328507218,-0.9384500286095221,0.018789561751609826,63399
-0.1211411716076823,-0.8626521453132582,0.014803247158228259,63433
-0.1802348082471018,-0.9306323428028532,0.010946841746361433,63466
-0.9154854447631076,-0.18049142373771496,0.012886145866344675,63499
-0.16042407275544976,-0.859317625580387,0.013792430929486232,63533
-0.18751878633962107,-0.9113144383289551,0.016452859846167418,63566
-0.8558792070958866,-0.1814542334297014,0.017455823879400735,63599
-0.14522931769315728,-0.8557828246855125,0.010622831398277688,63633
-0.1604972318049392,-0.9195346266110189,0.015080690471799765,63666
-0.15676682652610952,-0.8724443959152924,0.018585745746759915,63699
-0.1168777573304569,-0.8603134281528565,0.018088258377641685,63733
-0.11340563086660392,-0.8764413893629506,0.018688107913482816,63766
-0.13204341773043002,-0.8736754745447538,0.01662625704616651,63799
-0.11382813693027163,-0.8592897907628317,0.016656498808983875,63833
-0.1792375170271237,-0.8728831849890454,0.011045201346802215,63866
-0.878046168137404,-0.13589448310812066,0.015101803731380103,63899
-0.1501444012521582,-0.8551430142917636,0.016029007317781195,63933
-0.13233357063190423,-0.8420196365304596,0.014567784676295064,63966
-0.9193714233952293,-0.2031641202936139,0.02043824468618738,63999
-0.19034023313115386,-0.8779996566197613,0.014460518187065513,64033
-0.9324112234213718,-0.1697077438277859,0.013647960874816425,64066
-0.8699830226878524,-0.13206913880931126,0.0187383454879338,64099
-0.8577915755502236,-0.1062763740053226,0.01571941170534297,64133
-0.11435879079640869,-0.8660078076473021,0.01664359243790164,64166
-0.12113289525587209,-0.9370702271809298,0.021685366630123864,64199
-0.12564832578816346,-0.8890305735354178,0.01551058269253722,64233
-0.18309591279096765,-0.9263040911081941,0.0178949024128539,64266
-0.8548819090439547,-0.15085381649009869,0.01245995155483908,64299
-0.14837460180777642,-0.8553626042624987,0.014489328890849742,64333
-0.14730615575735423,-0.9439481824801257,0.014255502516716161,64366
-0.8737687858693569,-0.12273551218277509,0.017118326981837514,64399
-0.16556893974026304,-0.8593631424957379,0.012706731384853332,64433
