center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
-0.028277974688367534,-0.9262558084180437,-0.37813035376931275,-0.11297066346955587,-0.5675840160887333,0.10862325671594456,-0.17845061973755647,0.0005608527439217551,61199
-0.2629606464719068,-0.9334301279473133,-0.09087458916962314,-0.5526778821069748,-0.3545516958803171,-0.009507195653962613,-0.17027901436559623,0.000356591741776334,61233
-0.17114511706325486,-0.9201106846122735,0.30704236935385604,-0.4141717567659871,-0.08926196460346433,0.027126455535494743,-0.6285836027389847,0.0007947736688574643,61266
-0.09767043890434648,-0.9197142871070507,-0.385852479520595,-0.19053747218819025,-0.8220814568511396,-0.558848167808525,0.029068346643328472,0.0004465255491394413,61299
-0.37337197872989025,-0.9182115312193805,0.009499406636051604,-0.6116569378556487,-0.12263214399486969,-0.213983822114899,-0.49290746454821044,0.0008685090015353517,61333
0.32368531755199315,-0.6453387525072318,-0.21322819073389696,-0.9365226771333447,-0.10764928824871574,-0.3648231966900349,-0.010858156362982955,0.0008878440473464524,61366
-0.1086087061094684,-0.9332316544328607,-0.52634662474931,0.3063281336469261,-0.18373228781054785,-0.3982082467934035,-0.028155280046343534,0.000555039289198179,61399
-0.15070696302110256,-0.9253370932461195,-0.33844210900113997,-0.5896135059284063,-0.07084480127961149,-0.2572126533992172,-0.4080247897339005,0.0012784764927506063,61433
-0.055570239169515444,-0.8929321055015115,-0.4272516319764848,-0.15999173621892224,-0.5937992753159593,-0.2332865431450403,-0.9862531231779921,0.0009622999102400847,61466
-0.8957940048243597,-0.1875509383183309,-0.5482385135743725,-0.11999775666154791,-0.3354251918368639,-0.0257257381099689,-0.9659116614684166,0.0004735250772835142,61499
-0.09514121963887257,-0.929224862702753,-0.29222168319358044,0.02373840459920411,-0.43293071708018654,-0.22353865725663555,-0.5390917670707303,0.0009646406936952135,61533
-0.9396792739852756,-0.08961668487774788,-0.4143849723198767,-0.16123910241417905,-0.21006778743378896,-0.006274121471641564,-0.49598779946192917,0.0005441610429132886,61566
-0.5057413557291506,-0.11446956749585853,-0.9485139386722162,-0.19664404487233123,-0.3097492358695898,-0.045637294091690386,-0.8647903957978159,0.000519666278973902,61599
-0.943171180583056,-0.09842213391548464,-0.3438014423633262,-0.6138719678122181,0.033192893802371365,-0.17990847407074947,-0.8482959605539864,0.0005605626037529751,61633
-0.9510315665193758,-0.1891753068151438,-0.468676868542502,0.10560913199800019,-0.09228838883479461,-0.31066818378347333,-0.8189360444524739,0.0008259769954393937,61666
-0.3173328207929374,-0.952916868801997,-0.0852897574829581,-0.6044020452205124,-0.17459643055548402,-0.8433568370283823,-0.3806023110907837,0.0005025583478909852,61699
-0.2601024415393468,-0.9539621885315674,-0.07389732682398853,-0.5750115855562218,-0.4006840293615477,-0.14191385885827495,-0.8661124003635328,0.0005113087222821739,61733
-0.14642452220084368,-0.93696033236389,-0.41031721489118556,-0.5217781627457254,-0.03161145806711412,-0.2961874058134564,-0.10134028805389941,0.0009294286837474404,61766
-0.452251916990102,-0.12823064238970397,-0.9425099837571641,-0.04237337087016852,-0.30720560299180966,-0.8493078886832613,0.033176321935287016,0.00041033479273645275,61799
-0.013987555322499665,-0.9302268260490336,-0.28939409689337275,-0.6122162684035102,0.09152581451630443,-0.11769445742379338,-0.43978698899412155,0.001205105490040107,61833
-0.14052658265357007,-0.9346700483156815,-0.5375844845604558,-0.05361202074496975,0.11158634769418692,-0.3009228828559626,-0.4044818724479358,0.0005707974426642567,61866
-0.9090902049295995,-0.23455997112482466,-0.10268800341889653,-0.4137961206730236,-0.6085696630537684,-0.029947186780858184,-0.9745204501963822,0.0004193622676572133,61899
-0.23568035541664034,-0.9650806891700981,-0.07552392177802172,-0.5067678307319228,-0.36173668352778715,-0.8493333234573535,-0.15510400083213782,0.000658382110615785,61933
-0.12971268003430114,-0.9094992542449605,-0.41237471361230016,-0.23374887272082104,-0.5735891997495177,-0.031134747624225627,-0.08542575046970222,0.0004857644793372419,61966
-0.1004011593521556,-0.9228462803157027,-0.5391657267940204,-0.32473151613589796,0.16910862767327103,0.026912993519311007,-0.16538625802308793,0.0005593997206503792,61999
-0.24494073341833036,-0.9451581840015335,-0.042799861843217726,-0.6382436917850457,-0.1422197701091598,-0.4098590979880999,-0.09171642836443451,0.00030221044018755765,62033
-0.3976058241534253,-0.9493583568692827,-0.11192057232851241,-0.2869307751404256,-0.044105848726514796,-0.21357978984821002,-0.5144865083198794,0.0006502767746217807,62066
-0.956059582093357,-0.06016758954758805,-0.38744192874637007,-0.14551554729925562,-0.5383029171369569,-0.8940390696515765,-0.200470883591731,0.00041238983238028854,62099
-0.4184988171358346,-0.9225218924604672,-0.11364481017495752,0.08552551441830114,-0.19330287908035126,-0.5850642207600016,-0.013161927012624482,0.0007905634697801616,62133
-0.12993490172340308,-0.9704934420521529,-0.31183844657917886,0.06669256822937553,-0.49781841334337457,-0.8867572419500633,-0.04903818865038114,0.0006974980676825535,62166
-0.0692590042590546,-0.9447120011101771,-0.39992671341967645,0.29561662832351043,-0.21070003333449117,-0.5581650300019773,-0.12928342115161867,0.00028087577477199237,62199
-0.007009525131739391,-0.9452071608355658,-0.24322170689088005,-0.4512376972652325,-0.1288307147626205,-0.5655536456534718,-0.32016379848838167,0.0008359358536396569,62233
-0.19194339424785237,-0.9265667832786942,-0.5424547268177843,-0.10162012976913588,-0.37585478066962724,-0.06649445731600197,-0.14041600615834926,0.000388656854870318,62266
-0.9660197871172963,-0.08081980735834553,-0.35213986544122006,-0.641725995876178,-0.890709376837211,-0.1934298426755392,0.011247008801156918,0.0006688916546939201,62299
-0.9555540535781853,-0.09315300592783299,-0.27318299273042207,-0.5529589207343348,0.025867153032778974,-0.4110558056966701,-0.8880526567603423,0.0010793842588147065,62333
-0.1219049694089194,-0.8802387458288399,-0.4172494242883839,-0.2569553595825681,-0.9519503679812861,-0.017381307429966825,-0.5581773938298341,0.0007560043416763497,62366
-0.9342372653186262,-0.17166354729538466,-0.5207948058678658,0.12229163595225191,-0.3403925460734623,-0.0880345314602439,0.008893595066660894,0.0007710224167939801,62399
-0.09067171598459489,-0.9377429185538312,-0.35667654810513116,-0.13948451922990682,-0.5574263352589036,-0.19089606550747856,-0.8786292979485018,0.0003121024244342097,62433
-0.11070006535929929,-0.9299302693272723,-0.35511038998811795,-0.214595853922619,-0.4682744909305064,-0.054028535713576804,-0.8537064677611597,0.0005086429257011835,62466
-0.28536022535115485,-0.9529769315068447,-0.11940839460766488,-0.464801623728251,-0.01695089834995162,-0.845315444393369,-0.22061531125103262,0.0005446327431181952,62499
-0.13158422530940705,-0.9307952607931943,-0.36116717832790435,0.16786041060724632,-0.5856819848806744,-0.07609729677121894,-0.21751443630811368,0.00031528591902492745,62533
-0.2650335624762652,-0.9513086117942778,-0.09126489403837675,-0.6157433423178209,-0.39829847935050633,-0.17986215220712318,-0.9052629671424237,0.0002393184308422434,62566
-0.33758514215816166,-0.9686052831832247,-0.094552900743002,-0.8886452681068688,-0.5572409024606361,-0.15244118411395968,-0.03765939268897647,0.0003761934797860094,62599
-0.9396285718416951,-0.10167704245235676,-0.4329805445549014,0.19015042893775058,-0.2334870110197332,-0.16200764941872636,-0.038465232594819085,0.0005980435145250816,62633
-0.011337067430728695,-0.8627028888330428,-0.30424294575863925,0.16383532775434234,-0.1364724028949398,-0.9597250203258006,-0.4991687517082276,0.0010182352639277563,62666
-0.8559458765701781,-0.12055531276674476,-0.4630105232437096,-0.26231314455305094,-0.036443535360349756,0.12379548420867667,-0.9403824293984776,0.0012348343164553456,62699
-0.056844185181411044,-0.9215885372687538,-0.5021281542493978,-0.10649440025384357,-0.2473909708174085,-0.16983743404764684,-0.3541848265587352,0.0006595793395773325,62733
-0.9388102738642699,-0.07153723796880117,-0.5734373736328172,-0.17580678192724183,-0.4281085675816332,-0.7834656979894503,-0.31053932499439685,0.0006058995339001718,62766
-0.23468069155097684,-0.9378916206759992,-0.5628217252739329,-0.08957650817199873,-0.3402048329866727,-0.7837337864610474,-0.14533462655969337,0.0006223773171063646,62799
-0.23232267797729342,-0.9377413861520674,0.28391293990702776,-0.07876545046243036,-0.4345264085687246,-0.8250703587912824,-0.14655552931475366,0.0004859573134525606,62833
-0.12204515305192525,-0.9529151930187805,-0.28240553454660405,-0.5649997404928372,-0.06991949845566915,-0.8560757339295474,-0.19645093101643646,0.0003183524601630079,62866
-0.0661217226718567,-0.9387420155725889,-0.3699826196341895,-0.17089504293650443,-0.8427658285458466,-0.6941647069399686,-0.26104731348841154,0.0007816958268286063,62899
-0.23077049964936397,-0.9483170090465224,-0.40771752005751627,-0.11600012425202955,-0.5639168263515429,-0.7968006623015316,-0.03332755503895157,0.0004349901612771124,62933
-0.24688529995087383,-0.9173167161685012,-0.0015646447191084748,-0.4237719862568936,-0.12010391723495813,0.1331162863311011,-0.29862537525853095,0.0007932409853635922,62966
-0.17086093485499756,-0.9525511851540025,-0.614545598108457,0.08285112297061523,-0.36767291099697486,-0.0706451791940643,-0.8192456036569017,0.0007306712589920728,62999
0.02018578731775548,-0.9219658958089433,-0.36831067095478415,-0.17019797430477004,0.34124550139254606,-0.09105011421461257,-0.4940720345801584,0.001241146140817151,63033
-0.22892243789813982,-0.8833998782416747,-0.051190484029225526,-0.5344494428247196,-0.11504097057295597,-0.3424910763063811,-0.9746350812546032,0.0003937237808164253,63066
-0.9424620694600064,-0.2508664614739789,-0.08641332013213009,-0.5582855783571913,-0.3403184034722737,-0.8185068189531478,-0.1692899099616652,0.0005848511718265191,63099
-0.05922802988086004,-0.9294769771890328,-0.3350978381210011,-0.1808490276852175,-0.5818708212831746,-0.4545260552972065,-0.8078605803595936,0.0008868121494427581,63133
-0.07692352920474421,-0.9478743539426905,-0.5589192678487713,0.2559291728344849,-0.15568963521582685,-0.8279064052422626,-0.4297253632446518,0.0007456452750815626,63166
-0.9471413025214759,-0.2083182296995004,-0.5138357650981944,-0.04830572287563957,-0.11237586515978293,-0.8495561656504442,-0.421167098294144,0.0004019484047697474,63199
-0.41575161721213555,-0.9245922003298016,-0.09103371116144235,-0.6210173943481724,-0.1714724809956127,-0.24203436603547182,-0.030760958434414846,0.0003955129584396912,63233
-0.15333018903512213,-0.824999298698777,-0.2979577910618827,0.2200466239575592,-0.9497574081934244,-0.5350099144170626,-0.07277055557335646,0.0006154624935828036,63266
-0.969745631266103,-0.17633680266281387,-0.568902869391082,-0.09936181788876856,-0.30076101218078055,-0.8604785242864461,-0.4028166215454654,0.00039145670797860574,63299
-0.10846459282639641,-0.8206432282657972,-0.25462097293832053,-0.9439819098811706,-0.4504207396656446,-0.6483358300987974,-0.015587061927993504,0.0005706158030108914,63333
-0.9831293030685391,-0.07316584665948161,-0.547769444079672,0.34647250416147746,-0.18621770051852113,-0.3814759662157976,-0.8814213577375019,0.001201444443221706,63366
-0.9701012033123352,-0.023882874182983117,-0.2894144185487855,-0.4945402114735539,0.1666405543753456,-0.1167477333616783,-0.8909732665553025,0.0008532323478681959,63399
-0.2914016043980326,-0.9423261061695065,-0.08573224728910285,-0.5832671519892025,0.18251065832089308,-0.8233412952123206,-0.17691659682005223,0.0004380433614135476,63433
-0.09910282994832749,-0.8365827950915316,-0.2320773540375065,-0.49591128023600684,-0.933976230338463,-0.3355334119951423,-1.0146502279073462,0.0008331756805829876,63466
-0.31587283189961596,-0.9390487397606911,-0.036505635444337055,-0.21164247719924537,-0.4993616805654725,-0.11607304426806193,-0.8212322647727731,0.0006112674421721197,63499
-0.12901737342662611,-0.8223989318921965,-0.35536437191705283,-0.9521283118138216,-0.5249935743348391,-0.06716884564568715,-0.21092965639067518,0.0004007280029851129,63533
-0.9303363102652349,-0.11498702261474823,-0.40680606051540114,-0.21357605377712055,0.004417286676273557,-0.5363096603439624,-0.835226950583836,0.0003439856796506069,63566
-0.17616995832052001,-0.8307060388437723,-0.4107570124590141,-0.08695609606655408,-0.9067466684102394,-0.541631545760129,-0.9747221605754699,0.0006369776668268159,63599
-0.9378316631363924,-0.16734386014483366,-0.5575592321168001,-0.28456827744605845,-0.007257076232406016,-0.08012642601710165,-0.8818213632935489,0.0003539114783159959,63633
-0.23430660268798642,-0.9445826590625908,-0.10586154367811801,-0.3478324041712474,-0.014383029204578018,-0.5136362581218811,-0.8193424968047317,0.0004964819711018005,63666
-0.10146575476428858,-0.8648888226745667,-0.39156711917372317,-0.9583755241592412,0.01510769903811802,-0.6297621576648977,-0.2559319270674036,0.0006689694356732695,63699
0.15340022774822665,-0.9221647638629626,-0.2161409632925003,-0.33523798578254194,-0.007523556605919522,-0.5510567496023255,-0.11151469996776346,0.0009112617685659378,63733
-0.04641976383387697,-0.9415924145451993,-0.26950247103430436,-0.13245515196550975,-0.5506862634517077,0.06240121643310701,-0.4152929669350817,0.0008037812224590486,63766
-0.012985377872924012,-0.9346126566021589,-0.41439414309975503,-0.24873952367326957,-0.10544468810873314,-0.5689895642577288,0.1419490190146363,0.0010267244622724678,63799
-0.8366389532561986,-0.07446106878558281,-0.37935565411486066,-0.9564634668413527,0.061767993923740425,-0.16747266249553297,-0.4932459239553807,0.0008941208115481429,63833
-0.6242495611415991,-0.19047581629442992,-0.9226099097585347,-0.3040982882412726,-0.4313174093819931,-0.05737040624704097,-0.11638577511521711,0.000616939407101029,63866
-0.10847632000365391,-0.9134664510231851,-0.35129081414386953,0.08810904238707651,-0.6016718595913924,-0.9631028980817382,-0.1881798657706617,0.0006275420783432813,63899
-0.19641377362160847,-0.9334446356809657,-0.3797662933490321,-0.09880168431195506,0.04112277094773224,-0.5591294813508053,-0.8379500616759136,0.0009059789592260703,63933
-0.23702513589783492,-0.928221633054755,-0.048001182754244455,-0.41583647245396743,-0.11401691656112489,-0.508966515063563,-0.8302647719001746,0.0003587479530535455,63966
-0.09249288646854598,-0.9445032067875136,-0.46153704215464303,-0.26881365410324537,-0.1596319694890709,-0.8188442898260919,-0.017335895838495517,0.0003499913705800617,63999
-0.2065065490185704,-0.9376882482565267,-0.34910764922018905,-0.012741850763757797,-0.5795566984359343,-0.11412917205382982,-0.2662126298243119,0.0005358192512318069,64033
-0.25855540215187295,-0.9324112234213718,-0.11330744577463696,-0.522976835032222,-0.0219199851486275,-0.1975284883941822,-0.3442125846388196,0.0005896923365913102,64066
0.016972464301201074,-0.9274639758789478,-0.22581648533319892,-0.582578256732376,-0.11509514910759648,0.20242262447698556,-0.3977513139074828,0.0010387322003531287,64099
-0.9430965382984056,-0.12687425357393434,-0.5457423532931068,-0.2876085823438609,0.22685845913878147,-0.8286209468146122,-0.05769821898485603,0.0006285319097075634,64133
-0.550778882952003,-0.0823549874815152,-0.9454780958710736,0.21281786344338338,-0.17442176040610832,-0.39725102350685015,-0.8633555794475148,0.000551080841114774,64166
-0.8579838339253895,-0.1700798880846926,0.08913299494720632,-0.4840043812333798,-0.06451951767422494,-1.002235857855127,-0.9417104813747111,0.0008395587740215508,64199
-0.0005216945197661817,-0.9410443199502698,-0.379136234814926,-0.13989935580356208,-0.6289618414611581,-0.08744236594230058,-0.2209093896780904,0.0006964776424764895,64233
-0.08515895115521495,-0.9499360208095134,-0.5039633675757551,-0.2823015700781273,0.03786444832661544,-0.8317763723029168,-0.17215164983656717,0.0006124811051021141,64266
-0.41575161721213555,-0.9230813157590119,-0.1501323175814657,-0.03867535593028448,-0.5138848754686691,-0.22393666719235877,-0.10164089198616899,0.0006739560931340575,64299
-0.2795066749365922,-0.9562765769502001,-0.08739950188820027,-0.5096934440510605,0.02440741812358899,-0.8768262253366657,-0.15329705545167188,0.00036746724848226293,64333
-0.06822169063210941,-0.8941456863843278,-0.2996300007673911,0.07436170636627266,-0.5217289912823576,-0.16654387424840694,-0.9563988065040753,0.0007095269651557416,64366
-0.9538875358258105,-0.08172476155806471,-0.5582855783571913,-0.20208433950633825,0.09887195576896966,-0.32918295267387987,-0.8687769935557087,0.0006588233188021226,64399
-0.16215194206189842,-0.8448829781270166,-0.9412912042000299,-0.3648650729847016,-0.09032909169920862,-0.5461310600472905,-0.23644626999624424,0.0005956895858224452,64433
-0.11619588049199335,-0.9251503783005898,-0.26062053882056546,-0.035834863112961024,-0.48954503889082995,0.08757818259213218,-0.3726155511908663,0.0011170111951519395,64466
-0.9548644476435656,-0.0938358654194864,-0.4771574662864171,0.20730940717666185,-0.21839420156735315,-0.014754690146670848,-0.8388694097647741,0.00044409553759667766,64499
-0.9413238837567701,-0.18314112740529773,-0.3631888698654626,0.09432085778629597,-0.09516811873637705,-1.0279637721980923,-0.4629220728899309,0.0005754802024692544,64533
-0.20970851443694705,-0.87797173746683,-0.12056785012512679,-0.3243379037016205,-0.6222600972341179,-0.9540026338469216,-0.053133750421661144,0.0006329699901966478,64566
-0.05425705027270172,-0.8803771261916171,-0.27458573150605814,-0.4643232492463519,-0.9647631680772278,-0.6466427426892987,-0.1196647638026251,0.0006456532719608452,64599
-0.519420318960464,-0.11089322758070821,-0.8503498679036215,-0.24122849389137627,-0.9196731358966245,-0.033874473012926516,-1.0071241477763115,0.0012014993459950234,64633
0.003280735990921272,-0.8833548628788268,-0.4353654779587413,-0.24393464872998755,-0.10074201126280122,0.1317360330324583,-0.9361345650128698,0.0005717389271326361,64666
-0.31606417359936817,-0.9444974151196899,-0.030147200046172596,0.19116877455090436,-0.12292803118869187,-0.4878971540729143,-0.22857056921393806,0.0008178882433124055,64699
-0.06520562286194485,-0.9267401500571506,-0.39222853921365264,-0.21525795180286345,-0.532254226838552,-0.12598355457269172,-1.012602567374584,0.00028021249673213536,64733
-0.9343460038119424,-0.09769366133782427,-0.3817729817413253,-0.2458160627746961,-0.5515662035478623,-0.04384249021133863,-0.14534980287272653,0.0008701406991788811,64766
-0.1107232546425136,-0.9295074179205939,-0.49598779946192917,-0.27322289230461805,-0.03638456391852998,-0.3610770593153979,-0.20822356033674327,0.00045094647423178256,64799
-0.5417271155917086,-0.12132613743484488,-0.9209891046615329,0.529836129780037,-0.40398903694405064,-0.04774419053120429,-0.23862829813522984,0.0007402322171929675,64833
-0.9107541889805519,-0.14410495333368334,-0.5245385222531683,0.02487281610788063,-0.37992798678516254,-0.06696939380146241,-0.2422282521715816,0.0006803691229517888,64866
0.0897372364338263,-0.9141193210984835,-0.36777475216640354,-0.1104079128260759,-0.5627382084234059,-0.256536411363532,-0.07213392896858906,0.0005978615426001539,64899
-0.9130815901634979,-0.1244459556357896,-0.4832511584383076,0.04670925499641287,-0.3072928546975594,-0.05544071468512293,-0.23873350314620412,0.0005773976009832324,64933
0.10774113123735211,-0.8899032287355088,-0.13332646548412272,-0.37184521538753024,-0.6037263924733197,-0.02571063290717211,-0.2273881163475855,0.0010281963493466548,64966
-0.17310855534603692,-0.9836963193719845,-0.5996850078950436,-0.08173001059499915,-0.3599630261244619,-0.8552689172250033,0.10639404384957273,0.0009601494872037103,64999
-0.21927259725543963,-0.8947605062017514,-0.024262590666415982,-0.4572256196398249,-0.12348638166319256,-0.5999540402450553,-0.37043021401137893,0.0005153132201037177,65033
-0.5030626893450488,-0.0997907945411117,-0.9250325054095552,-0.2632544391092625,-0.001262222655781721,-0.4113799789649676,-0.15645784266035787,0.00034676615580524623,65066
-0.9396343338346524,-0.06348812544769471,-0.3373743987649139,0.08301999438726271,-0.46758925003305585,-0.15705185108794986,-0.799698626271879,0.0011771009560058406,65099
-0.16766558136396584,-0.9272702238965866,0.29314818857634845,-0.6271427545496545,-0.0914203419051649,-0.41975525472704645,-0.7833714062315095,0.0005174257146095436,65133
-0.36762808495853805,-0.900785652628682,-0.12291894913018386,0.24179372417432632,-0.2563343276475223,0.016740408249821478,-0.5336673291216428,0.001088103263551987,65166
-0.925150296678073,-0.15725810117280697,-0.31689489253757036,0.1403885935171862,-0.7140450655935505,-0.02233960339211822,-0.08722614607050784,0.0005356724649440809,65199
-0.5488515909417562,-0.12656817081444482,-0.9168368858228589,-0.33433319174038345,0.0896210121033488,-0.4536817317241809,-0.04788494597900724,0.0007629288916158854,65233
-0.9471017366846004,-0.1414912813802796,-0.2934197043836096,-0.6803907983396926,-0.016996062179164866,-0.45135428677880907,-0.7847383490790477,0.0009730324914467856,65266
-0.8621118108373533,1.0951250365300214,-0.09983915661684604,-0.3398824768364622,-0.9569515453429688,-0.03387632639879689,-0.17019077965437107,0.0005335370325466599,65299
-0.37109626566255494,-0.8949678800457447,-0.08750160149103141,0.05264252291051303,-0.9651560576057436,-0.1863537169068022,-0.6917074510244675,0.0006883205458215236,65333
-0.21733594683621246,-0.9520971732841799,0.028672680312823478,-0.10197543409337302,-0.4170994052034294,-0.8335538904299522,-0.902678140389265,0.0008103521172036574,65366
-0.438207383951011,-0.9537023997719846,-0.01952278838043043,-0.22512252365003435,0.21507826990604081,-0.11734530058440454,-0.8371535800476531,0.0008189880541760679,65399
-0.19631505466447555,-0.9285345322169921,0.07865793241843115,-0.3818021772889948,-0.0840364614051264,-0.7729527013755506,-0.49388538540851984,0.0007093982859157256,65433
-0.029131045330096045,-0.9506697676928758,-0.3454973461645046,-0.11928521339131554,-0.7914495031611941,-0.2570449431403842,-0.6246931387388078,0.00048585411735460496,65466
-0.2310274381652407,-1.0214314152464679,-0.08691518712755128,-0.4347747940070346,-0.8085418828777996,-0.9310430825873861,0.041853565058816,0.0010951813017070484,65499
-0.22679518375312382,-0.9441260353240285,-0.04488193449682458,-0.4820428099150625,-0.3287277592964553,-0.8167709910415392,-0.1234749583145839,0.00035694471253355537,65533
-0.16883184921489178,-0.9566776804608705,-0.36415299229044445,-0.7995645088003823,0.06606410866189003,-0.6052583919206578,-0.08439816905878782,0.0006932410666298345,65566
-0.05664255370373389,-0.9268951756333855,-0.41180477557030404,-0.11428457717744837,-0.5781518892523656,-0.2361168533378295,-0.8019679941309382,0.0008651307074890417,65599
-0.0962586825276397,-0.8505498834341781,-0.2424147583921453,-0.5410519919046657,-0.9711913376836205,-0.4185090553885881,-0.18937051381225786,0.0005001423156858702,65633
-0.18368928394406508,-0.919425486824839,0.05492189613834362,-0.3810021542431178,-0.07454344804069607,-0.5362418944843933,-0.8062750665593132,0.0005772419588554362,65666
-0.08132440740734488,-0.9150986716138618,-0.5376743727373138,-0.22135674007282022,0.13433645679309777,-0.14475576732942796,-0.35840744962543575,0.0006187380536953437,65699
-0.09027269096103291,-0.9030633808869803,-0.5462976559740814,-0.3320755223521208,0.17380478377799208,-0.22544445418103137,-0.41694202497501215,0.0007131288472872999,65733
-0.0395832572319116,-0.8719727990327152,0.5874416470893234,-0.4273104952637312,-0.10375385448700536,-0.1694469784745622,-0.9334974143838259,0.00033880963106629923,65766
-0.726786007233259,-0.035455938828673525,1.7577710819648178,-0.28287220736438057,-1.369791973271765,-0.5489387262893037,0.16795451818537033,0.002156139010643272,833758
0.318761972445896,3.6693010757395346,-0.6303655061260837,-2.4559853486684924,-0.2524456840623556,0.8673789753428899,-0.017460436828181335,0.005016681675759361,833792
-0.8016823221352389,0.7562674706588081,-0.06417909412010839,3.4785058720051727,-0.3860174445858787,-0.6256513507116737,0.1328314336623647,0.0045339324033043015,833825
2.0057381095947524,-0.21909909549046036,0.6889568529832614,-0.8397939846966693,0.038776233613888066,-0.6418194437401603,-0.4479454131246175,0.004533340632537757,833858
-0.04618553673805487,1.0150320261096697,-0.6520390578310793,0.16804752364283915,0.5633021961778777,1.3889628211078868,-0.26497553332464996,0.006574641304964424,833892
0.16580612811829606,-0.594595745460983,1.0801948577997793,-0.23419229931822655,0.44679832826966825,0.017926658700348288,-0.9382723657917263,0.0022702605147548894,833925
-0.5731101752369094,1.0402838298847914,-0.37439257305216983,-0.919803656535835,0.6174770076566971,-0.14223309742422938,-0.6506781561404459,0.0030621916680733333,833958
0.08847628536875933,2.7314539164941056,-1.805644878574285,-0.7791905940739768,1.2172342259170708,0.6362926771904305,-0.4425820958445844,0.008368021901436058,833992
-0.4878981408873834,0.19098764501227114,1.453310960119144,-0.12392650733877572,-0.8831899726410177,-1.5053540539691412,0.5060396721319108,0.008138869594681238,834025
-0.9067857826803053,0.26581226628090926,-0.32390501012032136,1.5045075416283236,-0.6271094187925911,-0.09292634259505779,-1.1993069979647653,0.005030765101695568,834058
-0.8841514698819393,-0.03762088899339648,1.8726065975923007,-0.3580943814382987,-0.6549793353931728,0.30471594863703894,-1.1083255101908374,0.001929211650805638,834092
1.079381692406863,-0.3215556188620507,-0.788119215088807,-0.04527820947705685,0.5946818903926738,-0.1981318112963509,-0.930671102961341,0.0009605780288036146,834125
-0.06132264717028482,0.9376309798724802,-0.7924337083961697,1.5721437980731863,-1.3051998561826819,-0.49954002753993554,0.35172373440977434,0.007276372271354972,834158
-1.2767284639333902,0.5982847805618414,-0.3823161109058239,1.7833806226987363,0.011823894202198953,-0.8117800115566722,1.0749302277512842,0.010069586963538529,834192
-1.322691838464889,-0.22406700591610587,2.1471256037266655,0.5856510580202969,-1.8498093400383546,-0.8434849583312588,0.021009652763282836,0.007697925690133051,834225
-0.8961264688285808,-0.08937626245441398,2.4123530772431896,0.6848866337008873,-1.8563127074793901,-0.3570038718343788,-1.4648577223366048,0.007894455974082068,834258
-1.0960167306356972,1.0168383591436712,-0.4342331040064681,2.7655194869735302,0.045416377965463106,-1.4936209202843496,-0.6270079450284274,0.01616688720247199,834292
-0.6711108947894936,2.7757303423207724,1.4044281788551505,-0.16184156781521686,-1.007666957988208,-0.3760979370093588,0.056551191145940115,0.005831913140981801,834325
-0.29002214687771,1.4392112885870185,-1.1751081187924324,2.83262525042075,-0.7677496916459429,0.44675498255754575,-0.03496462531967603,0.005764840082758039,834358
-1.467187451095476,-0.12195401266333984,2.961191724374742,1.6396284694763508,-0.8113134741363232,0.9380675551965627,0.2029926471218195,0.010096450473640687,834392
-0.6458555580875655,1.2854584246482847,2.9810996470100832,-0.15422924917600328,-1.7825694254243916,0.31790365478864546,0.8591159310318083,0.012335614476885708,834425
-0.16394089054486546,2.7793314975105163,-1.8319653138147547,1.3354921763755545,-0.5732808834945359,-0.9858678086916703,0.4965121982770714,0.026805406489636464,834458
-0.9353585270192538,1.4710047863521676,-0.13123196211078664,3.4294897822589885,2.71321588209366,0.3592358209732386,-0.6867446206780539,0.008126980130140382,834492
0.7987417929137297,6.800953388188199,-0.19945785401393126,1.6623843214259575,-0.8923933703511004,2.481289062413664,0.1383286319774704,0.020457037482369596,834525
-0.4449491474255509,1.7454256902673508,-0.9356524897583816,0.4512783360812906,-1.7774207681192544,0.6853002446975432,-0.047107201958706275,0.015784261129060444,834558
-0.10869485864930806,2.9642725439708166,-0.9044798083311623,1.5044439959125127,-1.9129090725380855,0.8791987848124481,0.4534099623243581,0.01964671652570831,834592
-0.4036557838996577,1.6213844290831798,3.44360999697571,-1.6678983670128438,-0.8027847327293338,-0.018076845693627237,3.0707922477061116,0.01907731258254606,834625
-0.7942354239735652,3.3366379396634263,0.09358950191895042,1.3134375739006088,-1.6411486957107475,4.407694147346807,-0.2381785165066335,0.020867761477358943,834658
-0.10571648708594918,5.315027524800609,1.576462790477863,3.6865277848861386,-1.1207896777722202,-0.7345122269580133,0.3596305945497618,0.012018161244495215,834692
1.32453560543195,-0.38320306913889207,5.24189584004847,2.645137476594838,0.06488903834927205,-1.7348115249627531,-0.8830010164671472,0.022819180479953835,834725
-0.06290867742870722,2.248963038101038,-0.8562173147224632,1.0571881080442198,3.1282264768541403,-0.3942070890061719,0.3389016923258047,0.006801212722317858,834758
-0.4590430866617416,2.4328759322598366,-0.039239896303346976,0.9821633587897814,-0.9101719207383123,3.477365350789137,0.3875492463908091,0.009806608531220881,834792
-0.8164293951812114,2.7144471163682367,0.17259624392013193,0.9754473122530538,-0.26493546553439107,-0.5529747998979514,-0.08320343496321977,0.003567118996879984,834825
