center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.15114968588927072,-0.7834656979894503,-0.9388102738642699,-0.5007729706072253,-0.04881354608540569,-0.31053932499439685,0.0014003907839805151,62766
-0.31900081651652806,-0.9722998606940652,-0.09378226759846821,-0.17795419463163603,-0.5628217252739329,-0.8635668492589712,0.0010495911518790717,62799
-0.172735590703841,-0.9152071806799104,-0.09169837517839018,0.28391293990702776,-0.4345264085687246,-0.2453325154823195,0.0008618476487487963,62833
-0.28240553454660405,-0.9529151930187805,-0.09299158052938702,-0.5649997404928372,-0.17099755300143063,-0.8560757339295474,0.0004959510702939994,62866
-0.1798185967991772,-0.9195467781672404,-0.0661217226718567,-0.6941647069399686,-0.2793527871763467,-0.3699826196341895,0.0011506241594722397,62899
-0.2922122489648962,-0.9180137396975242,-0.09533198194876005,-0.5639168263515429,-0.40771752005751627,-0.21541006232048088,0.0015730393287297067,62933
-0.9173167161685012,-0.2598203187777881,-0.0015646447191084748,-0.12010391723495813,-0.4237719862568936,0.1331162863311011,0.0008888493922508076,62966
-0.17086093485499756,-0.9258900688545824,-0.614545598108457,-0.0706451791940643,-0.36767291099697486,0.08285112297061523,0.0014076380421646525,62999
-0.8615619461677895,-0.103362244945821,-0.4102311254965756,0.34124550139254606,-0.2401200750897393,-0.9622351955697125,0.0021072337800489985,63033
-0.3424910763063811,-0.9198939594468459,-0.11504097057295597,-0.5344494428247196,-0.051190484029225526,-0.22892243789813982,0.0008693730533198699,63066
-0.10067338205996468,-0.8955700448190906,-0.3403184034722737,-0.5582855783571913,-0.21225506741386937,-1.006074917516811,0.001068072941817046,63099
-0.18858619869586524,-0.905153697823145,-0.3948119467091038,-0.023608898542462915,-0.5818708212831746,-0.10474187131977557,0.0013635852933768205,63133
-0.060105131922220535,-0.8279064052422626,-0.4943223155467116,-0.13666384376324817,0.2559291728344849,-0.9478743539426905,0.0011932879355586446,63166
-0.06576341841106313,-0.8495561656504442,-0.4675014316961692,-0.16503904778034956,-0.9471413025214759,-0.22539774860004494,0.0005026073110956973,63199
-0.9245922003298016,-0.07381292466800592,-0.6210173943481724,-0.24203436603547182,-0.1714724809956127,-0.41575161721213555,0.0006426425313167934,63233
0.2200466239575592,-0.9497574081934244,-0.11305037230423931,-0.5350099144170626,-0.2979577910618827,-0.824999298698777,0.0013880642249511413,63266
-0.4028166215454654,-0.969745631266103,-0.12502014614678367,-0.568902869391082,-0.30076101218078055,-0.8604785242864461,0.0011438564896883842,63299
-0.07131358046703523,-0.9439819098811706,-0.25462097293832053,-0.6483358300987974,-0.4504207396656446,-0.8206432282657972,0.0015564713168147524,63333
0.34647250416147746,-0.3814759662157976,-0.9831293030685391,-0.11084979794582811,-0.547769444079672,-0.8814213577375019,0.0028243932255665478,63366
-0.2894144185487855,-0.9384500286095221,-0.1167477333616783,0.1666405543753456,-0.023882874182983117,-0.4945402114735539,0.0012110169407496228,63399
-0.09254292593069688,-0.9423261061695065,-0.2685497432822898,-0.5832671519892025,0.18251065832089308,-0.8233412952123206,0.0008845206832754404,63433
-0.8365827950915316,-0.2630338031446387,-0.08009116592211586,-0.49591128023600684,-0.9541447297306838,-0.1480324101154335,0.0009798359416536197,63466
-0.8634009579364081,-0.0738927536780704,-0.31587283189961596,-0.9502084359809072,-0.4993616805654725,-0.18472666555852524,0.0012033894289050777,63499
-0.9521283118138216,-0.19898561831453096,-0.35536437191705283,-0.08758803199062326,-0.5249935743348391,-0.8223989318921965,0.0007700513947394616,63533
-0.11498702261474823,-0.9113144383289551,-0.40680606051540114,0.004417286676273557,-0.21357605377712055,-0.5363096603439624,0.0006885872148508244,63566
-0.9407344144928547,-0.17616995832052001,-0.4107570124590141,-0.08695609606655408,-0.8307060388437723,-0.541631545760129,0.0008570094542127825,63599
-0.23432132325667143,-0.8818213632935489,-0.007257076232406016,-0.5575592321168001,-0.0956568437031156,-0.9378316631363924,0.0012509527606912301,63633
-0.9445826590625908,-0.319927949633868,-0.02665988517853571,-0.12348700764267487,-0.5136362581218811,-0.8193424968047317,0.0009798568140553378,63666
0.01510769903811802,-0.9209808435653715,-0.39156711917372317,-0.10146575476428858,-0.6297621576648977,-0.2559319270674036,0.0011683844845009645,63699
-0.9221647638629626,-0.10084117047865941,-0.33523798578254194,0.04269488108942194,-0.2161409632925003,-0.5510567496023255,0.0017508153670289567,63733
-0.9415924145451993,-0.08426784511194527,-0.5506862634517077,-0.4152929669350817,0.06240121643310701,-0.22078005739492038,0.0013900158839693197,63766
-0.19448271757719815,-0.9346126566021589,0.1419490190146363,-0.3616591661108432,-0.09064820000197836,-0.5689895642577288,0.0014340228143498225,63799
-0.25848030925594995,-0.932498564124322,-0.05093949079674287,-0.4363007890351207,-0.13003795075506452,0.061767993923740425,0.001353433867812603,63833
-0.845903176526511,-0.205832388693893,-0.6242495611415991,-0.9417865930665406,-0.3784493675866649,-0.09952424115288107,0.001062762832626287,63866
-0.1881798657706617,-0.9333210298466064,0.08810904238707651,-0.10847632000365391,-0.6016718595913924,-0.35129081414386953,0.0007683293284345122,63899
-0.5591294813508053,-0.12954433058357034,-0.9445156429832716,-0.3463227516140444,0.04112277094773224,-0.8690908377249806,0.0015126633935310517,63933
-0.11401691656112489,-0.928221633054755,-0.23702513589783492,-0.46240149375876527,-0.048001182754244455,-0.8302647719001746,0.0005652528301122383,63966
-0.9445032067875136,-0.12233247892211262,-0.46153704215464303,-0.26881365410324537,-0.017335895838495517,-0.8188442898260919,0.0008269920551130711,63999
-0.5795566984359343,-0.11412917205382982,-0.9376882482565267,-0.33475741482897226,-0.012741850763757797,-0.2299860689636887,0.0007120754340793235,64033
-0.0219199851486275,-0.8744916792788865,-0.24918708927117408,-0.522976835032222,-0.1219089179981595,-0.9468911094569932,0.000996402964328426,64066
0.016972464301201074,-0.7052761392363753,-0.2867518212585507,-0.13379966877310667,-0.9523364644135911,0.20242262447698556,0.0028608455897819822,64099
-0.8286209468146122,-0.10381557537757491,-0.5457423532931068,0.22685845913878147,-0.9430965382984056,-0.2876085823438609,0.0012361920698941485,64133
-0.1944730924954233,-0.9290535925863619,-0.10322659365188475,-0.47401495322942655,0.21281786344338338,-0.018490081529430637,0.0012106708998986587,64166
-0.1700798880846926,-0.9370702271809298,-0.0778076396099965,-0.4840043812333798,0.044702854889877304,0.13521151217661984,0.0010695188496000476,64199
-0.9410443199502698,-0.11367086087293132,-0.379136234814926,-0.0005216945197661817,-0.6289618414611581,-0.2209093896780904,0.0008930301985696675,64233
-0.12175191787248614,-0.9263040911081941,-0.5039633675757551,-0.2646380759184067,0.03786444832661544,-0.05680283564068136,0.0011444184119504665,64266
-0.10265870861894544,-0.9775054786404482,-0.5138848754686691,-0.8867985405047211,-0.18462545051376714,-0.41575161721213555,0.0007367873836653847,64299
-0.2795066749365922,-0.9562765769502001,-0.09472145228414157,-0.5096934440510605,0.02440741812358899,-0.8768262253366657,0.0005512762459701196,64333
-0.9439481824801257,-0.15352399213882417,0.07436170636627266,-0.5217289912823576,-0.2726278014071734,-0.06822169063210941,0.000904037764703358,64366
-0.09126596578574472,-0.8687769935557087,-0.26172977359872157,0.09887195576896966,-0.5582855783571913,-0.9538875358258105,0.0015007055232054165,64399
-0.09032909169920862,-0.8448829781270166,-0.3648650729847016,-0.9412912042000299,-0.18691671804001372,-0.5461310600472905,0.0009461433739631512,64433
-0.9251503783005898,-0.09833787662998617,-0.26062053882056546,0.08757818259213218,-0.48954503889082995,-0.3726155511908663,0.0015953736480551345,64466
-0.0938358654194864,-0.9316654400678074,-0.4771574662864171,0.20730940717666185,-0.21839420156735315,-0.014754690146670848,0.0009566612066443835,64499
-0.09516811873637705,-0.9586518614450344,-0.3631888698654626,0.09432085778629597,-0.18314112740529773,-0.4629220728899309,0.0008614409746263878,64533
-0.9387964545709033,-0.07387625270404018,-0.3679277289827966,-0.6222600972341179,-0.17707958039791985,-0.26621235878131533,0.000766423320080464,64566
-0.9310087513229837,-0.06525156962318432,-0.27458573150605814,-0.6466427426892987,-0.4643232492463519,-0.14109439993061806,0.0011032434909030659,64599
0.009138762223849833,-0.9232986846739614,-0.519420318960464,-0.27257124846454733,-0.15557853796709187,-0.08554602073876365,0.0013905584858326023,64633
-0.9044667437324441,-0.13905193543564232,-0.4353654779587413,0.1317360330324583,-0.24393464872998755,-0.07063491199623374,0.0008474362203375143,64666
-0.09200108747451878,-0.9713138920593701,-0.4878971540729143,0.19116877455090436,-0.25044397031029564,-0.9042726997101698,0.001654292414518881,64699
-0.06520562286194485,-0.9439126335206373,-0.39222853921365264,-0.21525795180286345,-0.532254226838552,-0.12598355457269172,0.0005610641046404432,64733
-0.2458160627746961,-0.9133356919832564,-0.08568442119421046,-0.5515662035478623,-0.3817729817413253,-1.0183872511266858,0.0011497182052609394,64766
-0.9295074179205939,-0.24072322632068063,-0.1107232546425136,-0.3610770593153979,-0.49598779946192917,-0.03638456391852998,0.0006521328150065436,64799
-0.44990172982660326,-0.12132613743484488,-0.9209891046615329,0.529836129780037,-0.04774419053120429,-0.23862829813522984,0.0013425108936865682,64833
-0.10511424269012992,-0.9107541889805519,-0.37992798678516254,0.010814079536547352,-0.2422282521715816,-0.5245385222531683,0.0010979108763264276,64866
-0.256536411363532,-0.9141193210984835,-0.09605516887951833,-0.5627382084234059,-0.36777475216640354,0.0897372364338263,0.0007286559926290078,64899
-0.9520758179123974,-0.10497635116777977,-0.4832511584383076,0.026469976349347515,-0.27301317892188176,-0.8870854383308981,0.0009784693380494383,64933
-0.9127425632495432,-0.051229874842987466,-0.37184521538753024,-0.20833498213755144,-0.6037263924733197,-0.798545890679371,0.002309957183129294,64966
-0.17310855534603692,-0.8809543976543995,-0.5996850078950436,-0.3599630261244619,-0.08173001059499915,0.10639404384957273,0.0015884770156693265,64999
-0.5999540402450553,-0.12348638166319256,-0.8947605062017514,-0.21927259725543963,-0.024262590666415982,-0.41382791682560194,0.0006946808972038717,65033
-0.001262222655781721,-0.9250325054095552,-0.4113799789649676,-0.12104093758582901,-0.5030626893450488,-0.2632544391092625,0.0006334763649614036,65066
-0.2566971113764739,-0.799698626271879,-0.412287279135686,-0.9396343338346524,0.05510758033557236,-0.10424130584108944,0.0018656272454324475,65099
-0.0914203419051649,-0.8984904603635713,-0.6271427545496545,0.29314818857634845,-0.41975525472704645,-0.16766558136396584,0.001306258847006006,65133
-0.12291894913018386,-0.900785652628682,0.016740408249821478,0.24179372417432632,-0.5336673291216428,-0.2785930791097254,0.0015599623270340166,65166
-0.7140450655935505,-0.14243784214690333,-0.925150296678073,0.1403885935171862,-0.31689489253757036,-0.045702350475494834,0.0007598476283188244,65199
-0.07123476942456207,-0.9168368858228589,-0.48540501813003933,-0.15055585427269075,-0.33433319174038345,0.0896210121033488,0.0009505004786075753,65233
-0.1414912813802796,-0.9471017366846004,-0.31974213478280955,-0.7325645737093702,0.061051918462292284,-0.04301205572631725,0.0018353340577956974,65266
-0.3398824768364622,-0.9428176447173587,1.0951250365300214,-0.08099263369740342,-0.17019077965437107,-0.8238076788341783,0.0008039485879457534,65299
-0.9230431510697443,-0.1863537169068022,0.05264252291051303,-0.37109626566255494,-0.6917074510244675,-0.08750160149103141,0.0009698279897754628,65333
-0.22736995968136817,-0.8987370969763855,-0.01982532892649311,-0.4170994052034294,-0.13162078054980259,0.06279110562302888,0.0007432323153854743,65366
-0.9537023997719846,-0.05664313238871231,-0.438207383951011,-0.2127638412314209,-0.8371535800476531,0.21507826990604081,0.0015778054195777164,65399
-0.19631505466447555,-0.9285345322169921,0.07865793241843115,-0.4191632466621698,-0.0840364614051264,-0.7729527013755506,0.0011082124301177818,65433
-0.11928521339131554,-0.9188257147865395,-0.35974528661141636,-0.6246931387388078,-0.27703045051714986,-0.029131045330096045,0.0015077290839640813,65466
-0.9246205091772852,-0.2310274381652407,-0.4906581370907682,-0.015566128711060995,-0.10112825763806854,-0.378891450923301,0.0018962151200670873,65499
-0.3287277592964553,-0.9441260353240285,-0.10600984191063738,-0.4820428099150625,-0.8167709910415392,-0.22679518375312382,0.0008144901490386577,65533
-0.12277711458428961,-0.9566776804608705,-0.36415299229044445,0.06606410866189003,-0.7995645088003823,-0.6052583919206578,0.0016190912412666215,65566
-0.09266552738226393,-0.9268951756333855,-0.3737714098519669,-0.20664269341403313,-0.5781518892523656,-0.8019679941309382,0.0013401411765030385,65599
-0.8505498834341781,-0.1982112212422391,-0.4185090553885881,-0.0962586825276397,-0.5410519919046657,-0.9711913376836205,0.0006117967554894781,65633
-0.18368928394406508,-0.919425486824839,-0.432748734323543,0.013876614677617907,-0.08131127393463725,-0.8062750665593132,0.0013806080250449728,65666
-0.05051571252156737,-0.8712422304304934,-0.18852775175422357,-0.5376743727373138,-0.9443362990694407,-0.35840744962543575,0.002690786477363768,65699
0.17380478377799208,-0.8507750370504177,-0.33241062866621396,-0.10272455456274711,-0.5462976559740814,-0.916135466846121,0.0017063065221111164,65733
-0.4273104952637312,-0.1694469784745622,-0.8965826451731594,0.5874416470893234,-0.0395832572319116,-0.10375385448700536,0.000555111247872136,65766
-0.14020684549811463,1.7577710819648178,-0.6957104278270121,-1.369791973271765,-0.45232129716310554,0.11289290574247572,0.005962258429315384,833758
0.0946136995965111,3.6693010757395346,-0.6910049449512329,-2.4559853486684924,-0.3171088912054571,0.8673789753428899,0.012614331626313313,833792
-0.7136668364234563,3.4785058720051727,0.8501698869150645,0.06716125773487366,-0.3860174445858787,0.5684626381462952,0.005954493560633636,833825
-0.7811770964607089,0.061947733386472095,2.0057381095947524,0.6889568529832614,-0.48229544399800045,-0.1835946379301033,0.006545457021435707,833858
-0.8291345268820749,0.11029972817913174,1.3889628211078868,-0.5634913233055814,0.7138788061551417,-0.21633592230696025,0.012661289123430928,833892
0.0770784464675274,-0.594595745460983,1.0801948577997793,-0.23419229931822655,-0.9382723657917263,0.44679832826966825,0.0035198797990596766,833925
-0.37439257305216983,1.0402838298847914,-0.919803656535835,0.6174770076566971,-0.6063535956241394,-0.14223309742422938,0.0035533583343142624,833958
1.2172342259170708,-0.674953799517117,0.049017702815420935,2.7314539164941056,-1.805644878574285,0.6362926771904305,0.018639655793450775,833992
0.5060396721319108,-0.8374534329528422,0.06716732160868796,1.453310960119144,-1.5053540539691412,-0.34362985949080427,0.010162655468072802,834025
-0.22262040877405423,-0.9903632727615795,1.5045075416283236,0.4508876212140825,-0.48001872116119026,0.2041204813031848,0.012216272949992809,834058
-0.03762088899339648,-0.9289862779437188,1.8726065975923007,-0.3580943814382987,0.30471594863703894,-0.6549793353931728,0.0038436497593167048,834092
-0.930671102961341,-0.3055140245919274,1.079381692406863,-0.0807084480131712,0.5946818903926738,-0.788119215088807,0.002180755424363238,834125
0.9376309798724802,-0.5795314206415826,0.35172373440977434,-1.1281960346163653,-0.06132264717028482,1.5721437980731863,0.014144478720453697,834158
-1.2767284639333902,0.041862991173935694,1.7833806226987363,-0.8117800115566722,0.7571665962916555,-0.3395350262503034,0.017220369046149056,834192
-0.12195173146636058,2.1471256037266655,-1.322691838464889,0.5856510580202969,-0.8434849583312588,-1.8498093400383546,0.016039949110890496,834225
-0.3570038718343788,0.6848866337008873,-1.6605852149079974,2.4123530772431896,-0.8961264688285808,-0.08937626245441398,0.011542956102490124,834258
-0.6446800585115711,1.0168383591436712,2.7655194869735302,0.045416377965463106,-1.1954177780478603,-0.46903786187521496,0.021712884244976777,834292
-0.3054615995943785,1.4044281788551505,-0.7355536032866138,2.7757303423207724,-1.1652374164086743,-0.016153341152547677,0.00974721392102104,834325
-1.1751081187924324,1.4392112885870185,-0.12211922495037962,2.83262525042075,-0.7139768287277669,0.44675498255754575,0.01174437438976202,834358
-0.09605052357179679,1.6396284694763508,-0.8113134741363232,2.961191724374742,-1.467187451095476,0.4872571988310055,0.02541235013252701,834392
2.9810996470100832,-0.5620424386447879,1.1433442601094592,0.003148385478879625,-1.7825694254243916,-0.8414195034540469,0.024453853054656298,834425
-0.8474344604385667,2.7793314975105163,-0.024958842619235963,-1.8319653138147547,1.0160112769773213,-0.4299482704450682,0.03569570123377064,834458
-0.15929029158659036,2.71321588209366,-0.7932934376814252,1.4710047863521676,0.2705687718807068,3.4294897822589885,0.012719633206311495,834492
-0.8923933703511004,2.481289062413664,6.800953388188199,0.3204370424071194,1.3600008376974129,-0.17188658907342047,0.026244862816654918,834525
-0.5088173948359191,0.5292856389533748,-1.7774207681192544,1.7454256902673508,-0.047107201958706275,-1.0213335423988765,0.019310282065451052,834558
-0.10869485864930806,2.9642725439708166,-0.9044798083311623,1.5044439959125127,-1.9129090725380855,0.5953395698203882,0.02540214894970177,834592
-0.8027847327293338,3.257201122340911,1.6213844290831798,-0.4036557838996577,-1.6678983670128438,-0.018076845693627237,0.022386671491366274,834625
-0.17182491282151674,3.3366379396634263,-0.7942354239735652,1.3134375739006088,4.407694147346807,-1.6411486957107475,0.029254048566885696,834658
-0.7896947199314714,5.315027524800609,1.576462790477863,0.07801208730534188,3.6865277848861386,-0.2834194158197569,0.024472463338293744,834692
0.028700698970765177,2.645137476594838,5.24189584004847,-0.6535015516499533,-1.7348115249627531,1.32453560543195,0.04140661920723877,834725
-0.8562173147224632,3.1282264768541403,0.026382515850073215,1.0571881080442198,2.248963038101038,-0.3942070890061719,0.01876058851804064,834758
0.006454873094226617,2.4328759322598366,-0.9101719207383123,0.7611665657446526,-0.4590430866617416,3.477365350789137,0.015222488220739345,834792
0.10270838547051585,2.7144471163682367,-0.5529747998979514,0.9754473122530538,-0.2120474725997512,-0.8164293951812114,0.006408963951064557,834825
2.2911173202004527,-0.24373087736059773,-0.8125751131303884,2.8968319953676,0.15504272253327114,2.651723392180835,0.014694142684121472,834858
-0.830617508433414,2.665259122544813,-0.2899429166472178,-2.759548367596541,1.2618013633113145,0.17592779738590728,0.0170094684978366,834892
-1.4484149895679106,1.61765435757719,-0.042374331630305406,3.6625303616783635,0.6272936293916196,-0.6292603111693913,0.03468931327988419,834925
2.7184603662212723,-0.12206227906879925,4.7143495180333765,-0.9532893085122436,-0.5459353110576465,2.107326609267022,0.013113880231004012,834958
0.2930444628523917,2.787053870046973,-0.7676078188316081,4.087441894612839,2.1281731868695752,-0.31753054783790324,0.021014647727395683,834992
-0.4038515590532344,4.190796620041665,1.4772148631541204,-0.030602058589101935,-0.7913115528951441,3.7576306484377793,0.008581393473889407,835025
-0.9288424105100508,2.8888968259246353,-0.1575253885588489,4.147945911601908,-0.537142630862341,0.3032282116341254,0.004457679729795193,835058
-0.1465791999610376,2.1639203665174103,-0.8943515916282301,-0.4759229100075735,0.20429327456582114,1.8953399208483415,0.004347296675206222,835092
-0.23623904285793038,1.2373532810091563,-0.9321910851938942,0.08588623056079904,-0.5547293468312768,-0.41929930975019164,0.003101208009343037,835125
-0.2279741651957512,0.16521431913495555,-0.6932098432350561,-0.4582737355816101,0.6606135975860489,-0.8527100064894613,0.0029496044925233665,835158
-0.3745705806619449,-0.03671882968315505,-0.9183324914710911,-0.6596571216833048,-0.47696555685977815,-0.16167195332934425,0.0013488682538737259,835192
-0.5162019374334241,-0.23728672826633052,-0.04139866505271002,-0.9741019870879105,0.28823523082947716,-0.7216376547133464,0.003027458399798657,835225
-0.17041669112262736,-0.8106063792165166,0.5362370858772609,-1.0090338441774918,-0.367450917984461,-0.6259471074310572,0.00181001055631793,835258
-0.9406738943033333,0.7108005161837102,-0.21297186640847224,-0.5061353445771238,0.05532972356300905,-0.7326186436384322,0.0026929047959535998,835292
0.5916708282540846,-0.5303588650772127,-0.05055669203523144,-0.9182365936988621,-0.31702231961386446,-0.7601215759355018,0.0017195048911238576,835325
-0.25809191243080687,-0.6849362309863628,1.095021976933368,-0.03738271946747229,-0.5226524466598397,-0.8655035844902786,0.0018848698802763492,835358
0.27197278098422106,-0.8006997723092375,-0.18547351906136095,-0.3350693338295403,0.7933108313570929,0.046928339764868425,0.005245281705545953,835392
-0.08209379497756575,-0.7211188461353553,-0.9300073645773905,0.5435244104313302,-0.40503951139020766,0.196981769231078,0.0031216019623579137,835425
-0.8425597065256378,-0.08373684325374108,0.4589571480091845,-0.48029900955193633,0.18420571764780774,-0.2625538967768366,0.004505504256774331,835458
-0.615955919141681,1.1600324773705004,-0.14143182800950815,-0.9235268788576217,-0.29122814044029544,0.0807372150610367,0.0038902363523249687,835492
-0.2319200585602555,-0.6402681425327597,0.36427149899073574,-0.3612658490958577,-0.9309081655372509,-0.0468163088754891,0.0024450463971259625,835525
0.029143421048187446,-0.6247397619776027,-0.0467501156037455,-0.4156693020873203,-0.8870860798193447,-0.17846761733972816,0.0014922193728162617,835558
-0.1533743441560079,-0.8514152148691754,-0.4393235815188162,-0.6520101818484693,-0.03634867388425345,-0.2663566308718391,0.0012271401367888075,835592
-0.8664669041573317,-0.16688814162608478,-0.5654256321729462,0.30658448233306884,0.004370212920664992,-0.453513148799878,0.0018310574893318614,835625
-0.2768170911105435,0.1609266197995786,-0.873859600793631,-0.013465384672943196,0.5892717687057278,-0.552133506740385,0.0022968941065688235,835658
-0.38227061753350633,-0.12008065012871966,-0.8866366900436744,0.8243810452256642,0.23479834643535608,-0.03545675845375819,0.0014014900813532692,835692
-0.4778939460904567,-1.0941132360209964,-0.0733196996200637,-0.32077023915661584,0.16762501867310675,-0.8638679646365857,0.0023089549108463716,835725
-0.13977190995821182,-0.7561871400437544,-0.2974391243949556,0.11341728937278006,-0.5186979323251903,-0.9715377133240517,0.0022555865056884472,835758
-0.1822529316350201,-0.6986134203386413,-0.5077125151930325,-0.34529220101401253,-0.9648053842280014,-0.04589323126313905,0.0010103706887930786,835792
-0.09151291754438666,-0.6442971821296543,0.22210037357494936,-0.2752959723492412,-0.9476764241765633,-0.41545395733388607,0.001355360902857637,835825
-0.11548293313746436,-0.5435068870773772,0.403621357239589,-0.9605921583023169,-0.2283088009456065,-0.01621177936508021,0.001975086684427157,835858
-0.1247823203888971,0.47451930191041913,-0.5392519035550083,0.0777918800612413,-0.9429930520479538,-0.31646110387895654,0.002482365022155796,835892
0.48644293602341454,-0.7001657039045431,0.09264162565420621,-0.35375869433110074,1.0586665361876553,-0.0760253427316222,0.0059323956169074965,835925
0.8729653044122522,-0.17212958177277546,-0.6296163793641536,1.5920070090725147,0.5672341235984124,0.10856831083270757,0.00847439683890823,835958
-0.4522053087542078,0.5801246512066065,-0.08056378972975177,1.3352847275459725,-0.7955622697447996,0.21068702676407172,0.005330352640254971,835992
-0.09213793181974117,0.7404673539102558,-0.4025175961505999,0.07789886653632411,-0.7166458283074899,0.3919319682898186,0.004341225185267489,836025
-0.7752982028318257,-0.07152709275809928,0.41484172773797723,-0.33171775373709644,-0.6041468572858091,0.17535611130652387,0.0019943542835502313,836058
-1.1408458892419269,-0.3319156110996932,0.17542590754680473,-0.8405560657375573,-0.036074066988486746,-0.5805139306317132,0.0031831447681618715,836092
-0.8818356171198802,-0.11816576188014939,-0.49441880563850105,0.4896162808054273,-1.269408308554191,0.04245674972179981,0.005113727611547021,836125
-0.021693652676962487,-0.6538789161350439,-1.3761909256912963,-0.2627569276935323,0.32640514228475104,-0.8888139935320988,0.0033719871759031704,836158
-0.018654581800611678,-0.9373045157450584,-0.40722061369885004,-1.3477303470180382,0.32053839112988136,-0.13859322944624827,0.003451778312227736,836192
-0.39960851410736475,0.023204551377044712,-0.9025317334114145,0.36401837797757947,-1.16875536051632,-0.1550525504283234,0.008484010484115347,836225
-0.945055130745349,-0.08591469596748245,-0.6507669422746283,0.5982451180210304,0.27873573463267054,-0.4057639306790936,0.0035005775432120348,836258
-0.9541343636874283,-0.2069365070649608,0.5896922151704777,-0.5318365749736688,0.06637316417807117,1.23409070033938,0.01049812843172647,836292
0.050543546183954034,-0.7785261748242159,0.9905028021690414,-0.30177466147284665,-1.5182987350158754,1.5694209924903957,0.014685596760867014,836325
-0.4477135143274564,-2.7260780275979744,0.20131933404175384,0.7981244099486469,-0.9997340079824465,-0.17850847729919161,0.01128134475821377,836358
-0.8996536106870564,-0.09525492633441528,-3.601622108876409,0.8581404608842095,-0.41514751981986314,0.22071742025864352,0.006091532707381116,836392
-0.622826117051328,-3.0462842290169543,-0.012964158792773689,0.9163709265493309,-0.27538110687136974,-1.002015828083392,0.007651978044857503,836425
-0.15377282237619808,-1.9323285113103161,1.033204612827877,-0.4680278832550724,-0.9326900710938818,0.2995208669860179,0.010193349870318981,836458
-0.36861047141714137,1.1943733842743625,-1.0031079559603855,0.2691565705451841,-0.07674487535203256,-0.6717610431407096,0.007361568720422843,836492
0.020023157313287437,-1.0126468186253854,1.136166876517747,-0.5890973014663635,0.404238411660114,-0.3726807139188135,0.009392755852365084,836525
-0.9289109824945306,1.1927359080022732,0.011502551656426286,-0.3556881313784712,0.3673490893975279,-1.2520060178883512,0.00755448877172585,836558
-0.15291422351792525,-0.7714434335511878,-1.5028743555543256,0.9200719234005328,0.39194640766881733,1.4040065683618796,0.0202462185760744,836592
-0.21825900307576998,0.4275235791921555,-0.8928813318367393,1.255018960118144,-0.6786984439555855,-1.0771085769029423,0.005850907882114298,836625
-0.811734471860038,-0.09654007012959988,1.1719320812921523,1.8428122402116198,-0.26702537050930325,-0.5937309493520979,0.002431355920254531,836658
-0.7120196790890728,2.2523895544713977,0.036579987093129165,0.6081719096782509,-0.3191740949162028,-0.08346857625798705,0.0063824873530102695,836692
0.010881980880418331,2.286376035149401,-0.7795486518028429,1.1828035353168658,-0.3699321172189302,-0.14064875431901838,0.0032876903338089963,836725
-0.09206972825764208,2.1473632887675613,-0.8318379851729856,0.7903614232355499,-0.3158197341338672,-0.5802733086206835,0.005272597786950056,836758
-0.7616818250380857,1.0113738232261842,-0.012712933954385107,1.673148397629339,-0.37368882554958466,-0.16886703527307678,0.003828455294806205,836792
-0.1489052193520428,-0.8067191874242093,0.5400501094054279,-0.549040117655875,-0.30290559503716585,-0.04003411945965479,0.0012687519535367804,836825
-0.6770603048769196,-0.08505290227106932,1.115599147112716,-0.3327417830675253,0.15425422733134952,-0.8862985949347507,0.0028927743127823862,836858
-0.0399081351266594,-0.5588018308035285,1.3760332273487228,0.4025871318743697,-0.28075779393786415,-0.8763318492489613,0.004339212141955656,836892
-0.06523251728454696,-1.0480754294897319,0.394176524566373,-0.7090308275626228,-0.37299955656949807,1.160671054784486,0.007010578284599414,836925
-0.06793259552822986,-0.9348467242282584,1.0520558346260551,-0.6458955301703944,0.24185689552552425,-0.2611632027768614,0.0032484771782914446,836958
-0.9316370608668033,-0.06363246126952843,0.17553933169070413,-0.4060504776637983,-0.7246345441576407,-0.26801450282376527,0.002219149220474194,836992
-0.8055395822121042,-0.10045341756680182,-0.24015534410990105,-0.9240847400752258,0.07545279687581445,-0.606817177158149,0.0008908433536366254,837025
-0.10139981806652495,-0.8208572386955008,0.2603400437239938,-0.5033724155214941,0.06850312169037198,-1.0088715370939045,0.00415679335596684,837058
0.04567875169574933,-0.8635785781484021,-1.5341555381800358,-0.19830245970958496,-0.5918805535401548,-0.06893664638824029,0.0015170437282460646,837092
-0.03617344670456798,-0.8238834667750902,-1.6525316450595071,-0.4669934590265174,-0.18497662759615544,-0.9584046870490961,0.002198360875059548,837125
-0.5452482822417242,-0.06131335186109004,-1.8748751744924292,-0.8497628645000948,-0.26965042116151994,0.10704635478500883,0.002429966072979614,837158
0.5279295369597388,-0.5667872305086497,-0.17325226970260102,-1.7745663652297805,-0.888060430182997,0.07840967409975767,0.006869913910960685,837192
-0.5669727646793123,0.1701286387640653,-0.8508156725013055,0.9670157001644243,-0.03551056591150916,-1.2627368699531,0.006147019766989806,837225
0.028250359029008663,-0.833959515677661,-0.45981063535055217,0.3497414856317391,0.6729045510340647,-0.1764186662385272,0.0025224491594409044,837258
