center 0,center 1,center 2,center 3,score,MILLISEC
-0.2413192307218547,-0.8765170786621383,-0.04346073624561636,-0.5094987902872059,0.004789958219121366,51599
-0.341492216840935,-0.9436712157196311,-0.11474177375118495,-0.664889663304325,0.004471510908567224,51633
-0.1356714798883402,-0.9180255554394856,0.6573333856015484,-0.42954165125569893,0.003786351889833337,51666
-0.22226213088251656,-0.9341743755135333,0.9973266770731716,0.17723508956769923,0.012126719342904393,51699
-0.9270694856427475,-0.09528211961443928,0.8446211901855789,-0.36675942753253754,0.004559759354831907,51733
-0.911973326999006,-0.06566390105108871,0.3484359347163303,-0.3430268957411567,0.0063662665010426915,51766
-0.32168492583459285,-0.9031732727125068,0.0020575723659669435,-0.11967079414453914,0.0043537389852306525,51799
-0.15014240556947284,-0.9196109748009581,-0.4437067143070444,0.03612584599822645,0.0047853792780630355,51833
-0.060909320982573525,-0.9199428820167116,0.9385851133925021,-0.3492948916899742,0.009944252370986634,51866
-0.1242867800927756,-0.9255868789771636,0.5350638863299276,-0.4170469029490448,0.003375010884885954,51899
-0.120220693208501,2.1518036665121114,-0.9152872752924338,-0.3937361260387531,0.0036898264811898764,51933
-0.1354954694230353,3.683214667141812,-0.9218419535316393,-0.486894882941039,0.004196321066506504,51966
-0.8932391088722498,2.9512558139023177,-0.09123319903307507,-0.31946182258051076,0.003668081650699587,51999
-0.0732129620820194,-0.8995809860921216,0.39574296025584027,-0.3121833815157028,0.004698586667950609,52033
-0.9126615169935839,-0.12062456173736623,-0.4016101347148441,0.1920730516102169,0.0037427510586250552,52066
-0.10016797781339377,-0.9185847637844103,-0.47338962715306937,-1.276716659126525,0.0052522353720259336,52099
-0.1256543716239734,-0.9266477242852302,-0.2811252516086647,-0.6806492695254304,0.003250974208921307,52133
-0.20275983860062965,-0.9075268775415921,-0.04902293794025507,-0.5151776828575292,0.005333618373787532,52166
-0.24575255925059059,-0.9209511090667828,-0.10486229162793685,-0.4764087558278981,0.000902695187263561,52199
-0.18031851256701986,-0.9156697717657597,-0.4800904247055045,0.019526166756997615,0.004188116952560262,52233
-0.4349200120383435,-0.11373076333459843,-0.9247546514730093,0.755087301240301,0.003924218251329668,52266
-0.9287004674563374,-0.09488122415830082,0.44526824443870044,-0.4553356291671841,0.005606054816451691,52299
-0.011320836524510044,-0.9305035538303102,-0.3599511122144237,-0.14424322592940372,0.002702515834534259,52333
-0.16994619038267925,-0.8958790293355023,-0.477444576958422,-0.02623081356211589,0.003974687817544878,52366
-0.062071006623340454,-0.939756785515525,-0.43255143190649825,-0.1739836794552859,0.003199968393751786,52399
-0.4822291128790941,-0.11551352744630292,-0.9239922103374866,-0.31854555314562494,0.0019248680104133659,52433
-0.0839439442124632,-0.9228898008110564,-0.4869150750269505,-0.21611943016487825,0.0015245166796795555,52466
-0.2043415868878034,-0.9291362163629511,-0.08960187879545332,-0.4172220154942373,0.0018318607543844167,52499
-0.44870326649949316,-0.9381741976651533,-0.10269892560095174,-0.22894887966627478,0.0019592681494854207,52533
-0.9311678151062852,-0.17343960001679773,-0.4669050075612755,0.024512504363302864,0.00474255008672833,52566
-0.07872646507318787,-0.9233358845931484,-0.2746306550049231,-0.6698436681362757,0.002976021316186897,52599
-0.9400753607325454,-0.04200406491070667,-0.4377548281087015,-0.2284173854898012,0.005929492453883979,52633
-0.301067640718936,-0.9304122094795829,-0.10043241058976406,0.2515863667492821,0.006531227200890087,52666
-0.0677704712963934,-0.9357480153918889,-0.2524956203682012,-0.6972234302952305,0.00323812583401045,52699
-0.2676689509942099,-0.9446781418015142,-0.0644037748737847,-0.4864653661035051,0.003512803986214364,52733
-0.9303679805883001,-0.194454088267777,-0.07565753619813154,-0.5117583021154184,0.0022971310763601365,52766
0.19272484491559466,-0.9193769132540515,-0.11970624789557442,-0.3729173395510045,0.003786131738720916,52799
-0.12194560564539088,-0.7712643682493248,0.2769635270868435,-0.9294782610003611,0.003453727301876703,52833
-0.13502027061350957,-0.9442411463538761,0.5646286124792271,-0.43815908112988633,0.002455935072134738,52866
-0.28998195449007025,-0.9385732480585347,0.012304875516885536,-0.13796937654962094,0.0033406467972032262,52899
-0.09289853477332953,-0.9186455559295551,-0.3442254576115916,0.09134277240501175,0.0046407918465786995,52933
-0.2899965723224012,-0.874699510862019,-0.07229353591505461,0.1820967145239478,0.00752444676999722,52966
-0.4763247948564847,-0.909655097593015,-0.10223502839931181,-0.24249148347098978,0.001461192208217742,52999
-0.10815035362910723,-0.9148354068310947,-0.257589165167055,-0.4478833813618881,0.0019672375055506783,53033
-0.9433418118691426,-0.10214891950562585,-0.5437711836237116,-0.3251344769601489,0.0021464175108170027,53066
-0.12079924157100952,-0.9151307015905671,-0.30412948640714266,-0.6443233340652638,0.0018267476520316941,53099
-0.9194733630197728,-0.06834622699917943,-0.42488318990715684,-0.1836197564222036,0.0015422721080946456,53133
-0.08787575041071938,-0.9338095266525717,-0.46505136969906563,-0.20322894538948663,0.002645705944138097,53166
-0.10692814366028021,-0.941109668541852,-0.3306663107498645,-0.7708001779769464,0.003364917378594685,53199
-0.13833652338216063,-0.9302461207563368,-0.3747998785069374,0.03181746072397557,0.003913616211900827,53233
-0.11417804691979977,-0.9064621202962251,-0.4881971403166574,-0.2402437030978652,0.0021799044572744218,53266
-0.05221873978753908,-0.9147079203992055,-0.4754970989205507,-0.15890561934710248,0.00257756877652438,53299
-0.014460700430965595,-0.9316059306450223,-0.4042628338907682,-0.1459277723309033,0.0031200116328522817,53333
-0.017848787077716775,-0.9238576560933043,-0.5111275663672192,-0.1271772275289402,0.0026937924057106044,53366
-0.14125643799885132,-0.9218396685445718,0.2103524644289737,-0.5246792075260767,0.004015365132512489,53399
-0.5559836271687884,-0.1328629754533697,1.0199075336136898,-0.9080909327243203,0.002347648687249166,53433
-0.10589841888670017,-0.9116173437461199,0.827239064214008,-0.3792093821574588,0.0029027268381886444,53466
-0.9249124825564857,-0.2294344687250097,-0.46982024681309437,-0.09229069272719295,0.0028928506913739258,53499
-0.4020146388252656,-0.10395493996724002,-0.9294129810988082,0.5521181213828932,0.0027970376624479702,53533
-0.25060357990447946,-0.8656763764699397,0.3777379407087159,-0.08690995380210066,0.007963197278561474,53566
-0.07031339113680411,-0.924636029376553,-0.4934536144409257,-0.21560292047873345,0.0017519436579887134,53599
-0.12825129995226262,-0.9078379351768486,-0.4379984537206325,-1.5349552065856507,0.004374510269131969,53633
-0.2825385529789119,-0.914787418661712,-0.08924090783619026,-0.5005622581576523,0.002876321416066817,53666
-0.5401513800158025,-0.13356254270131765,-0.9286756523783009,-1.2763029243539135,0.0064358819898502765,53699
-0.20065466652408737,-0.9261346683698622,-0.44694480135235165,-0.062121032778322205,0.0024186868281482836,53733
-0.2722894708368503,-0.9245736158855602,-0.08090350233617324,-0.6798234604328552,0.0035142216321982925,53766
-0.08383324338920574,-0.9289213299656403,-0.46363721572167554,-0.19885601811945894,0.002289822505197243,53799
-0.1376730862869082,-0.9141072322716617,-0.4696579898750287,0.737074501381237,0.0030440572006595512,53833
-0.326058579608346,-0.9183694522047332,-0.08002662517583194,-1.4236547886296105,0.005265709777784707,53866
-0.9200380276807797,3.374595519274399,-0.09047076459135846,-0.35609230395919755,0.0038121693793425984,53899
-0.08431367161294594,12.590120644183521,-0.9144537913274504,-0.42417180841160684,0.013307826351073283,53933
-1.262711991098591,-0.12851492080699523,-0.9154770781950669,-0.45826091599791186,0.005003345336954031,53966
-0.9208182073423954,3.1074735361163732,-0.09409944201389385,-0.44694469209789883,0.004622655008439653,53999
-0.9346051425429686,-0.09479219580615506,-0.435364117021825,0.30484994406532284,0.005088323613234638,54033
-0.35622406372896026,1.9995373806223782,-0.9280834777753191,-0.11065669721695955,0.0023995373906813516,54066
-0.125393097634395,-0.9195427885372072,0.8495077468981914,-0.3652770412904691,0.004332774408198017,54099
-0.1323303577535882,0.7589290472260811,-0.9259618022116964,-0.49629263829076065,0.004110176658844628,54133
-0.12478392543579077,-0.9282200027454923,0.5189110746482879,-0.4208431010867134,0.00446048276400664,54166
-0.10644841406737067,-0.9220580444001518,-0.3968763378084297,0.033964091807990225,0.0032360747090639055,54199
-0.046078404026070656,-0.9171704301860064,-0.40286696322556664,-0.1816873659464071,0.003834619842632575,54233
-0.09528121658321087,-0.9313752770798651,-0.4481889419066465,0.2590157705206769,0.002426214874566008,54266
-0.42192571448186217,-0.11575173557844769,-0.928278352006442,0.34543058325552123,0.004787243641772283,54299
-0.9225614034689359,-0.13448060858565186,-0.4231007267790949,0.044600522327200104,0.004245998856976231,54333
-0.09406599692524129,-0.9317640843560703,-0.2371311310497338,-0.5074270495848286,0.001983945636043295,54366
-0.60164696029527,-0.12063789553528202,-0.9313977327535492,-0.3041595704342743,0.0022471908975790237,54399
-0.917252304128462,0.32114235398400565,-0.348191412421148,-0.12540523273582213,0.0033512787611532555,54433
-0.3535159936347004,-0.9269840042454647,-0.082748243802682,0.4096025976276474,0.0034668102361131484,54466
-0.5477064844393157,-0.14891369103584837,0.3138712971174681,-0.9299719238626368,0.006973430926686935,54499
-0.15454038137748388,-0.9234493069557773,-0.46860519756830077,-0.03040504671403248,0.003069443076896592,54533
-0.1150123630879989,-0.9233632504228402,-0.4833027155919479,0.1354621450126115,0.003209580778080298,54566
-0.794341874167789,-0.0948028989536626,-0.4425131791681484,-0.9418244583517422,0.005352627153966723,54599
-0.24140607583328558,-0.9251111610247413,-0.06794898426485575,-0.5045699062232732,0.0030158133927341833,54633
-0.20023831793425625,-0.9297022489151449,-0.557196346640266,-0.05199326071960736,0.0038902262976943758,54666
-0.5275289147717872,-0.07987939952459919,-0.9284605984825849,-0.28403597534059777,0.005615230911654671,54699
-0.05103359058698059,-0.9411777187704222,-0.23316262103937838,-0.6244244893876317,0.006064541359972743,54733
-0.9146785171473013,-0.09008760114834505,-0.2975015366269681,-0.5446935813054387,0.002363731171776594,54766
-0.15035028004610027,-0.9403751464982374,-0.4850911192597976,0.0031096804619526563,0.0025110089684941723,54799
-0.09188470728465595,-0.9255443729239288,-0.49771485839997437,-0.2747488030412136,0.002720431050766172,54833
-0.15923312325412922,-0.9367024162207555,-0.4636528898328662,-0.036070954904664776,0.002860839587549667,54866
-0.09256802048128168,-0.9317042228044038,-0.2998805348042995,-0.5984357804094348,0.002307996858538452,54899
-0.9250183721122756,-0.10026051632843808,-0.2928606599631029,-0.5620113492202743,0.002047419760091997,54933
-0.11764699226257534,-0.9351449329780653,-0.36884309211781746,-0.6790198207743645,0.0061556887656961535,54966
-0.09658443395960613,-0.9211424522816903,-0.2521657164903019,-0.5622965575649547,0.0019819329745407025,54999
-0.07243776974044011,-0.9556270663646274,-0.5326110774404172,-0.19908349129746433,0.0019949440973571968,55033
0.023707333093048157,-0.9435564440332154,-0.43930411916288853,-0.15153761310583,0.0036022581186503483,55066
-0.9292664136467277,-0.0970197130178026,-0.24806047904721937,-0.5865388839439015,0.001712505997205727,55099
-0.08930296287022718,-0.9302792704179088,-0.49545149836090285,-0.2772938221575165,0.0018664391813495167,55133
-0.9151571748011647,-0.11324534292049153,-0.4161203867310333,0.20829536952704936,0.0032506042492059114,55166
-0.24558758931343638,-0.9136155701728415,-0.09731049363873835,-0.5289182163322493,0.0016894713013306504,55199
-0.2755444301009396,-0.9361976664514364,-0.41647913415573806,-0.09576728323447219,0.0014536081251738183,55233
-0.10349715025974018,-0.9327047683118211,-0.5898340669978392,-0.2930527195539577,0.0027235898762066222,55266
-0.1285658027024602,-0.9211179183170085,-0.46650451517245956,-0.5907257097495157,0.0034244188716984043,55299
-0.31653817732936607,-0.9365375595346539,-0.07417563019052038,-0.6191194711780086,0.004106598535998757,55333
-0.3467116570052905,-0.9439072843871349,-0.16391018536568747,-0.08633650347811057,0.0032273794362933255,55366
-0.2731678845854639,-0.0805505970075125,-0.9421398505556736,-0.5622464094113172,0.0030327511814445033,55399
-0.9223147942913303,-0.13251590317871828,-0.6294652235965381,-0.28349479237798114,0.001555310063189213,55433
-0.16277238413847775,-0.9371465683521146,0.019544897257777687,-0.4614907921247278,0.0022630058213598874,55466
-0.9303239260006814,0.05045084934523134,-0.3727517038344316,-0.1282053905302135,0.00484154631540402,55499
-0.25407988229275413,-0.9217033475382177,-0.639048331866215,-0.10298268699892518,0.002525508398360861,55533
-0.14150380394131243,-0.9323180445227519,-0.49616007274842533,0.03758338879082987,0.0032009814618597847,55566
-0.09837527492162965,-0.91490632798401,-0.2602354258265348,-0.5918691861844768,0.0022714335574469655,55599
-0.921370523270834,-0.10683562333768132,-0.3107186039377843,-0.5984264479821492,0.002664058729118008,55633
-0.31853611069994436,-0.9020237167768634,-0.09928916109423688,-0.5456405530930772,0.0013973322433719225,55666
-0.11142479560443509,-0.9321134809118753,-0.37578086909041464,0.1959838769002267,0.00427198262891212,55699
-0.03397616390393224,-0.9163311608659892,-0.3313089851090342,-0.13491248800239455,0.0037425585704493965,55733
-0.11419894686536011,-0.9035380329413059,-0.5711015721776946,-0.3625279767296639,0.0026385956717120246,55766
-0.22854792042216415,-0.9437677581884005,-0.05644027124701294,-0.7502382176528153,0.004281914262193166,55799
-0.16067790459183065,-0.689971810055257,-0.9302656189425255,0.2025953351000114,0.006009388101367301,55833
-0.2527624737762324,-0.932586876987688,-0.07586499364598429,-0.5882343983472824,0.0034502979125388155,55866
-0.055977801857121555,-0.9262906884940596,-0.422960761307579,-0.20610894137409114,0.004688037945873196,55899
-0.47751036483594445,-0.15675123110684633,-0.9167974032741852,0.09275260227063582,0.00407618232113566,55933
-0.09227439186204557,-0.9232472704388911,-0.3111067753913992,-0.48845964945228026,0.0016666276061750485,55966
-0.13687254603027676,-0.9218721117989551,-0.33855007564851675,-0.668635469573269,0.0024847963730169234,55999
-0.12162409964296175,-0.8662509906942376,0.07386050749793346,-0.2891503743458661,0.004765670562427436,56033
-0.15526586797045047,-0.9199363028466806,-0.41364793419801416,-0.015298857875249441,0.0027954414062510927,56066
-0.12185119397321509,-0.9189327873565892,-0.43779460880426013,0.22103938726910918,0.004133785324489265,56099
-0.916706381047463,-0.1882086443463114,-0.4648069054220064,-0.0794496461448207,0.001997260112801156,56133
-0.03829043103178595,-0.9125632896656655,-0.5375894507621732,-0.21073510566288164,0.003585609439495904,56166
-0.21638685768411212,-0.9286368445271187,-0.48913730766985886,-0.05653368223465653,0.0027249866288737794,56199
-0.06753025130167195,-0.9225849121864128,-0.45068849039076603,-0.17541670171096255,0.0029829265578648046,56233
-0.14009223851851707,-0.8775963337585663,-0.352311636109419,0.08820559120471765,0.00403793520134826,56266
-0.9135887986776104,-0.05574606942628584,-0.46028705422529126,-0.17727661511472623,0.00297716934253667,56299
-0.5183177346667258,-0.18425086720960426,-0.926152271903623,-0.05159475402669891,0.002257872109562788,56333
-0.10729113145339293,-0.9168119434913585,-0.3749066491672848,-0.5806826330356456,0.0032037247682130195,56366
-0.926392034317136,-0.15205882846458604,-0.43982967437980136,0.013964027260648944,0.002538087851263448,56399
-0.9283913073319061,-0.06833575256398326,-0.41839880711851546,-0.18424307170940254,0.002774886507446113,56433
-0.28353608504464883,-0.919150292827022,-0.09432609746555133,-0.6256991145968119,0.0029332787236141292,56466
-0.9176875366091386,-0.21817630046839484,-0.517481007011893,-0.061935201057685185,0.0027561884235207694,56499
-0.10876879208236949,-0.9283121650115793,-0.4531242650483604,-0.27892979098665643,0.0013292164484896706,56533
-0.22909982568721665,-0.9266502192468682,-0.09625131789381805,-0.5323049782694477,0.0036034679395433385,56566
-0.9214095822893901,-0.22682516891942825,-0.4630600621033195,-0.06698833725804973,0.001967576055536308,56599
-0.4037116805162118,-0.9226838352850727,-0.16427991933774716,-0.069838321567671,0.0029003576285543836,56633
-0.9060809168260086,-0.0806879872586857,-0.5870753184270565,-0.28083015622171076,0.004385030966929703,56666
-0.35693282201611787,-0.9401835164549095,0.0049559968974385825,-0.1139044099732394,0.002867548182626168,56699
-0.293927016215631,-0.9257662284020863,-0.07703770411020726,-0.530653707406266,0.0026289540141220167,56733
-0.07176009480773987,-0.9060420330525076,-0.18942472442618272,-0.42595274443524794,0.0018495907261613597,56766
-0.9320562446052012,-0.1234584791736558,-0.3252623528659697,-0.6719396962620425,0.003039300577041802,56799
-0.1658206717313011,-0.9317294450961263,-0.4988864701330131,-0.05395328582542643,0.002402436252508654,56833
-0.11230245804198795,-0.9380359218669743,-0.4346570880358244,-0.012637573504005479,0.0018881002594595111,56866
-0.09544786436804696,-0.935007404015502,-0.5576055921444069,-0.33238481111706336,0.0017862304012369059,56899
-0.9624423628143397,-0.12211053609578983,-0.3104750431734085,-0.73798661070047,0.0023023028581487955,56933
-0.9266496487167366,-0.15733973485414485,-0.45006666929785266,-0.05833509592513061,0.0018464913150021613,56966
-0.9316764186120456,-0.09221652552912,-0.5892221067713408,-0.31505274143370604,0.0025777982263924964,56999
-0.18998811804439805,-0.8794533378108289,-0.3899749638315523,-0.07709871844543864,0.004681824284189115,57033
-0.9400662361390812,-0.2448741568137716,-0.5543450454980219,-0.09246975886489181,0.002846943200253506,57066
-0.15775357916055327,-0.9312303248955933,-0.4392666650655417,-0.03670461913959506,0.0021729817889947203,57099
-0.9371824385020243,-0.12202892816156595,-0.4323603970283562,0.012719920543324686,0.0027265336708755168,57133
-0.17544723328652018,-0.9226677304268603,-0.3699060989132028,-0.062286879093802296,0.0025504003715579207,57166
-0.9265741892765623,-0.16181818843231813,-0.4653750067653929,-0.0930208419161243,0.0022594803592061205,57199
-0.06710410519555038,-0.9413191580993516,-0.4550252160798469,-0.2220111470005929,0.0026859916220723025,57233
-0.0975856903396026,-0.9213432337417877,-0.42531623523307904,-0.196379631119604,0.0027419451661171794,57266
-0.10954788497428831,-0.9221664799985174,-0.41357114652519833,-0.20392321246938735,0.0014055696118286034,57299
-0.9247196828296811,-0.08728099896305921,-0.4899427969416259,-0.2351439265005653,0.0019996960588696817,57333
-0.9437633243035706,-0.11549614157999265,-0.521760751989373,-0.31744537686570085,0.002279419946928534,57366
-0.06981221606152034,-0.9268994925474601,-0.4647491726333421,-0.18557759454440326,0.0024102907599247553,57399
-0.07011911190952316,-0.9361868941450184,-0.48359650617036487,-0.2252879216849459,0.003038844046200999,57433
-0.11891258573556993,-0.9118376566761714,-0.42973865391399696,-0.003036266228501232,0.0021079604613914206,57466
-0.45494120983009195,-0.19382939419144773,-0.9190717826810288,-0.06338683168532439,0.0031682737227831897,57499
-0.1653477259580598,-0.9223981336745883,-0.007818647978409268,-0.4396150459951252,0.0027652492319662145,57533
-0.9346599974317369,-0.21153045138711787,-0.08598424725159147,-0.40540170057623814,0.0010879382465227541,57566
-0.08156061769301397,-0.926746441254723,-0.34326573251177095,-0.6307251742193506,0.005326200942200435,57599
-0.13199546504742468,-0.9386148083465035,-0.49497701000571176,0.04887939719402884,0.00262255134727864,57633
-0.9322117160043867,-0.23241359406554296,-0.4852381843760182,-0.09437768201017904,0.0017621481412656212,57666
-0.12603419370434316,-0.9345355384781577,1.43570432068771,-0.45213202498987287,0.002197096535828998,57699
-0.11354736956127562,-0.941940275058396,-0.3479340576252648,0.1418179723026518,0.003525965154480355,57733
0.16310210503395478,-0.9206500357009408,-0.4840510639670922,-0.13058059452776416,0.0023096382793998662,57766
-0.25015876093116673,-0.9238895158821918,-0.41739432269680027,-0.0861676019071039,0.0020211478047865547,57799
-0.2892986990465383,-0.8788331127948826,-0.08606228159411666,0.1613396880988551,0.004196058355688035,57833
-0.10116716834806154,-0.5944925118339752,-0.2617465771719161,-0.9348790207950668,0.0016151417762748776,57866
-0.28968118239191964,-0.9345763529025664,-0.09295250438000244,-0.587386583920049,0.004445436041107809,57899
-0.1056098805393863,-0.9106138271234077,-0.4674637583554276,-0.21803446124256234,0.002095542484457289,57933
-0.0801274253854567,-0.9371771186943454,-0.3047746529241226,-0.7444175880777874,0.0030607166688672175,57966
-0.10917077328607282,-0.8150723403289094,-0.3688470963730887,-0.9476670890752712,0.003864547152442258,57999
-0.0913343413184587,-0.9202334772683312,-0.4337574199010413,-0.1714921531386364,0.001681791432816254,58033
-0.11320709975499287,-0.9315927087028376,-0.2986170856935707,-0.5415020663562584,0.0018101881337561116,58066
-0.4246758946887555,-0.12614731028234796,-0.9179513878719924,0.2804180527505118,0.00641713413204275,58099
-0.9264831721998554,-0.1598926011557127,-0.5345627398821609,-0.019246023972317873,0.0032820567456418614,58133
-0.09417395622811256,-0.8243818268233406,-0.43344189444171494,-0.9310871179195356,0.0035951105574912314,58166
-0.9192689319874056,-0.12447702575499552,-0.44144820585084743,0.16465348341894065,0.0018927577259049465,58199
-0.9368268928212828,-0.18603084272528586,-0.44895794135257766,-0.08354506586502257,0.002110229194280315,58233
-0.9254426743383041,-0.18586772905975493,-0.4564701361503457,-0.08116387912265123,0.002019955434013749,58266
-0.10496430519612464,-0.8722295453562057,-0.41681565795164394,-0.9626489224513713,0.002688371894657691,58299
-0.14277149472503436,-0.9032797418727745,-0.45996022686055776,-0.009291977764342388,0.0029100630556941664,58333
-0.08495970413093812,-0.9350584005995477,-0.5826682432659993,-0.37589058645667434,0.004914325815568882,58366
-0.9226692257821274,-0.15130821669719716,-0.015625185084566277,-0.4391493706255275,0.0020699940964210165,58399
-0.12365020175065314,-0.8003289547138223,-0.43570453984548935,-0.9346149711072341,0.003959087107607798,58433
-0.07874577080873515,-0.9269060123787677,-0.4511898534739386,-0.19505109123654435,0.001585076186587391,58466
-0.5135769513180372,-0.9146513957484697,-0.11618678655309003,0.04188066309596154,0.002507851420246962,58499
-0.4537764495083129,-0.9341288638895,-0.1567083087719004,-0.004664211348348172,0.002980172449957152,58533
-0.5145905647644872,-0.08418985400658592,-0.9352060822011913,-0.2085279625169506,0.0012290220118655417,58566
-0.2645769792869006,-0.9141085818249678,-0.10263512592830741,-0.43835850060981246,0.002691080122109321,58599
-0.06303071277882208,-0.914588229044927,-0.20494971533592576,-0.47468176711521237,0.0024735633689568263,58633
-0.10327546442330648,-0.9195645275987475,-0.2595035171571507,-0.5380995577060435,0.0017561900705635913,58666
-0.293950487344952,-0.92862613147927,-0.09496892452266373,-0.7021243400925435,0.0018864907354938037,58699
-0.9352585077750926,-0.10422478444857401,-0.5171351202110263,-0.2728649410907109,0.001994430582775324,58733
-0.11675393998579092,-0.9152345596542762,0.35176099837978075,-0.352368771470358,0.002831083228448111,58766
-0.1255675409659371,-0.9179767268243003,0.8789604400981407,-0.48447771453869154,0.0044464789063126415,58799
