center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.26497553332464996,1.0150320261096697,0.16804752364283915,-0.5634913233055814,0.5633021961778777,-0.04618553673805487,1.3889628211078868,-0.8291345268820749,0.002094240568051258,833892
-0.6180422418889165,0.16580612811829606,1.0801948577997793,-0.23419229931822655,0.44679832826966825,-0.9382723657917263,0.017926658700348288,-0.47736326332131485,0.0014849202365475977,833925
1.0402838298847914,-0.6664702685096472,-0.14223309742422938,0.6174770076566971,-1.039425526851014,-0.37439257305216983,-0.8599927213782455,-0.5823069264699362,0.0020493903347305917,833958
-0.4425820958445844,1.2172342259170708,0.21596994832692093,2.7314539164941056,-1.805644878574285,-0.7791905940739768,0.011980087593862385,0.6362926771904305,0.00465267696555279,833992
-0.8831899726410177,0.5060396721319108,-0.025697920943999426,-1.5053540539691412,1.453310960119144,-0.30941646244971854,0.19098764501227114,-0.5846020594481867,0.003130747381051932,834025
-0.32390501012032136,0.2041204813031848,-0.9067857826803053,1.5045075416283236,-1.1993069979647653,-0.6271094187925911,-0.09292634259505779,0.4508876212140825,0.0028559786252739775,834058
-0.03762088899339648,-0.8841514698819393,1.8726065975923007,-0.3825512815543937,-0.6549793353931728,0.30471594863703894,-0.23580988085782378,-1.1083255101908374,0.0010747259889647138,834092
-0.3215556188620507,1.0282416124190663,-0.788119215088807,-0.04527820947705685,0.5946818903926738,-0.930671102961341,1.1305217723946601,-0.1981318112963509,0.0007115010972647323,834125
-0.5229063914783613,0.9376309798724802,0.00877966371067172,-1.3051998561826819,1.5721437980731863,-0.835543419491921,-0.2015272689321979,0.35172373440977434,0.004498185523555518,834158
-0.10282953163843954,-0.8782276849684715,1.0749302277512842,0.5982847805618414,-0.4283402869889141,1.7833806226987363,-1.2767284639333902,0.09781396358267781,0.006277567142644703,834192
2.1471256037266655,-0.11097654601114341,-1.322691838464889,0.5856510580202969,-0.8434849583312588,0.07445102938286415,-1.8498093400383546,-0.34030486322601955,0.0036837999666045505,834225
-0.3570038718343788,0.6848866337008873,-1.4648577223366048,2.4123530772431896,-0.8272795082778251,-0.08937626245441398,-1.1715143110316038,-1.8563127074793901,0.00338026171019891,834258
1.0168383591436712,-0.6912707637528053,2.7655194869735302,-1.2858156074108213,0.0460425561449377,0.4858687498142132,-0.46903786187521496,-0.1018185314371033,0.007809368630599922,834292
-0.6711108947894936,1.4044281788551505,-0.23482526217939825,2.7757303423207724,0.15579846307969716,-1.007666957988208,-0.07347060922996262,-0.3760979370093588,0.003946869657957585,834325
1.2766812667840108,-0.7677496916459429,-0.0636659275595505,2.83262525042075,-1.1751081187924324,0.44675498255754575,-0.32720581699726387,1.6017413103900262,0.0032434960421867313,834358
-0.7620937458434736,1.6396284694763508,0.2029926471218195,-1.467187451095476,2.961191724374742,-0.12195401266333984,0.9380675551965627,-1.0574121156005711,0.006635619540466488,834392
-0.8414195034540469,1.2854584246482847,2.9810996470100832,0.31790365478864546,-1.7825694254243916,-0.15422924917600328,-0.5620424386447879,0.8591159310318083,0.00453046004274202,834425
-2.1749299264737063,-0.4299482704450682,2.7793314975105163,0.6965303775790883,-0.8474344604385667,1.3354921763755545,-1.489000701155803,-0.024958842619235963,0.014772580222665048,834458
1.4710047863521676,-0.17919155847896348,3.4294897822589885,-0.6867446206780539,0.5051989940696888,2.71321588209366,-0.9353585270192538,0.09550863274415099,0.003638321951560407,834492
1.0576173539688682,6.800953388188199,-0.42903405827854835,-0.939406468473014,2.481289062413664,0.3204370424071194,1.6623843214259575,-0.10528374605958349,0.011766951517674007,834525
-1.7774207681192544,0.5292856389533748,-0.16953730258122926,1.5049891836312739,-0.9356524897583816,-0.4942975398018763,1.985862196903428,0.07367737629954255,0.00794398861214505,834558
-0.9044798083311623,1.5044439959125127,-0.10869485864930806,3.230072982666467,-1.9129090725380855,0.4534099623243581,2.698472105275166,0.8791987848124481,0.012918157172298762,834592
-0.4036557838996577,1.8269116891570265,3.257201122340911,-0.8027847327293338,-1.6678983670128438,0.22609708130560904,1.2103299089354864,-0.0791203274434363,0.00676882096357765,834625
1.0220049390892665,-0.10732908839758465,4.407694147346807,-0.8983114920075924,3.3366379396634263,-1.6411486957107475,-0.5079457492113776,1.604870208711951,0.00821526516557888,834658
-0.9629422330926386,3.6865277848861386,1.576462790477863,-0.06276676443761137,5.315027524800609,0.3596305945497618,-0.659759085060596,-0.3634148229759761,0.006915343750756238,834692
2.9924922518844626,-0.29291302010378095,5.24189584004847,1.32453560543195,-0.8830010164671472,-1.7348115249627531,0.12396302514354895,2.2977827013052132,0.011998379224984899,834725
-0.0882084904444328,2.248963038101038,-0.8562173147224632,1.0571881080442198,3.1282264768541403,-0.3942070890061719,0.14532783260915622,0.47603792009894313,0.004033324152822692,834758
-0.7479930473837951,2.4328759322598366,0.9821633587897814,-0.039239896303346976,3.477365350789137,-0.4590430866617416,0.3875492463908091,-0.9912613574155709,0.0079278951767537,834792
-0.2936439904788027,2.7144471163682367,1.0600135693132267,-0.8164293951812114,0.17259624392013193,-0.5529747998979514,-0.10710504889770386,0.8908810551928809,0.002741518485638848,834825
-0.1566375033440073,2.651723392180835,-0.8734011014603971,0.2717830878695384,-0.416585025325755,2.2911173202004527,0.00774359944769269,2.8968319953676,0.0036036976638118895,834858
-0.31836848010871815,2.4282551886397385,-2.759548367596541,0.45560289215889244,-0.830617508433414,1.2618013633113145,0.03928608124200536,2.78376108949735,0.006953478874291931,834892
1.766285361970909,-0.8894206975898178,-0.042374331630305406,3.6625303616783635,-1.850624346468269,0.6272936293916196,-0.5045210663326823,1.469023353183471,0.00885994251639699,834925
-0.19091705147560628,2.107326609267022,4.7143495180333765,-0.5831180142703632,2.7184603662212723,0.05690446282090489,-0.9532893085122436,-0.3376407206230531,0.001533342220183075,834958
-0.3977265284580457,2.1281731868695752,4.087441894612839,0.5861937678293448,-0.7676078188316081,2.6502403494760514,-0.12573183770300694,2.9238673906178945,0.004636803979804811,834992
-0.377517207531048,3.7576306484377793,1.4772148631541204,0.04236804000423973,-0.8417563724620574,-0.1522188895780047,4.190796620041665,-0.612972615212742,0.004054185353828437,835025
-0.40555568989025065,4.147945911601908,2.8888968259246353,0.3032282116341254,-0.08878251312206706,-0.9288424105100508,-0.5590737876910228,-0.21251968890827438,0.0018755285906837862,835058
-0.1465791999610376,2.1639203665174103,-0.5954143661691086,0.13139539440523618,-0.8943515916282301,1.8953399208483415,-0.4281263275429595,0.2771911547264061,0.0014313258944767273,835092
0.04363249195746436,-0.41929930975019164,1.2373532810091563,-0.9321910851938942,-0.26248853230667796,-0.5547293468312768,0.2549011849741378,-0.1706153192360615,0.0008266511900679353,835125
-0.2279741651957512,-0.6932098432350561,0.2430501256909088,0.6606135975860489,-0.5091970412187276,-0.8527100064894613,0.08737851257900227,-0.38188877712593383,0.0014464759929035476,835158
-0.024767856349194792,-0.6596571216833048,-0.47696555685977815,-0.2056933979051779,-0.9183324914710911,-0.39599771547185864,-0.12037392346384038,-0.31028917623220365,0.0007244939178155051,835192
-0.8076387896651238,-0.20507812544143772,-0.5181475716920951,0.28823523082947716,-0.04139866505271002,-0.43293906221641776,-0.6551338008857172,-0.9741019870879105,0.0013480763878121339,835225
-0.7636251169767322,-0.19171688917460888,-0.09586599794069209,0.5362370858772609,-0.9006126667663767,-0.367450917984461,-0.6259471074310572,-1.0744299962785309,0.0006882492904200504,835258
-0.16892035070962777,-0.882377504452909,0.7108005161837102,-0.5061353445771238,0.05532972356300905,-0.7326186436384322,-0.3010748978061612,-0.9601060242534748,0.0008138123802693179,835292
-0.7601215759355018,-0.05055669203523144,-0.3591960706442188,0.5916708282540846,-0.9182365936988621,-0.2853920063410986,-0.6017247709242182,-0.4589929592302073,0.0007897921419061681,835325
-0.22668577773671827,-0.6849362309863628,1.095021976933368,-0.01957298988625937,-0.8655035844902786,-0.5226524466598397,-0.3523103165130726,-0.09081190821111107,0.000958745176313437,835358
-0.7241376466251779,-0.18547351906136095,0.7933108313570929,0.046928339764868425,-0.30505972547928195,-0.9027826065546503,0.27197278098422106,-0.4851173755808318,0.0013535174531720008,835392
-0.02244859971760523,-0.7211188461353553,-0.4743704817585126,0.5435244104313302,-0.9300073645773905,-0.14173899023752626,0.196981769231078,-0.33570854102190273,0.0011895814997657233,835425
-0.15298376472706268,-0.7682241996284225,0.4589571480091845,-0.48029900955193633,-0.9416737157219249,-0.032710818483928907,-0.2900076177464594,0.18420571764780774,0.0012800761675974908,835458
-0.7830770871550412,-0.09884197731223263,1.1600324773705004,-0.3506917167310296,-0.9593962117734169,-0.5711961274556258,0.16162909310139087,-0.24196529630127825,0.0012553182765923329,835492
-0.3612658490958577,-0.9309081655372509,0.3015143724650761,-0.08376167941921475,-0.6402681425327597,-0.2319200585602555,0.06401980275568786,0.4270286255163953,0.001289977886893887,835525
-0.9649579187894396,-0.06617134200838065,-0.6247397619776027,-0.37074803993061933,-0.1919757663690887,-0.8611288001626463,0.029143421048187446,-0.4381299331656707,0.0010048175880540617,835558
-0.4393235815188162,-0.0694885058809861,-0.8262078945085576,-0.16789126582286507,-0.6520101818484693,-0.2663566308718391,-0.9270371759510285,0.004112838501618622,0.0005940180492189879,835592
-0.7989941794091496,-0.11712053477586248,-0.5654256321729462,0.30658448233306884,-0.453513148799878,0.02786940094788221,-0.933939628905514,-0.19965802060468185,0.0005066321002320803,835625
-0.21971305847371705,-0.8356508858933542,0.1609266197995786,0.5892717687057278,-0.552133506740385,-0.013465384672943196,-0.3339211237473699,-0.912068315693908,0.0010871394952522064,835658
-0.05963501321803289,-0.935252058382886,-0.38774203589835465,0.8243810452256642,0.23479834643535608,-0.31582033331437764,-0.8704315672639374,-0.4878140941475219,0.0007804724581454845,835692
-0.43895818195834746,0.0694855359663219,-0.8638679646365857,-0.0733196996200637,0.2657645013798916,-0.32077023915661584,-1.0941132360209964,-0.5362975922886206,0.000850256382463277,835725
-0.16930251990673426,-0.8022078055279609,-0.4497836141873915,0.11341728937278006,-0.3319768166905439,-0.9715377133240517,-0.5416693717044566,-0.6641458090753415,0.0011656247238982236,835758
-0.06642584758816952,-0.6809929398288163,-0.322503040666785,-0.9648053842280014,-0.5077125151930325,-0.19309877864937192,-0.7690953423779411,-0.3908705217084678,0.0006391509949891175,835792
-0.14348489701325673,-0.6274137375412068,-0.41545395733388607,0.22210037357494936,-0.9476764241765633,-0.2752959723492412,-0.0568649312318066,-0.7287144050718917,0.0005194017027856943,835825
-0.5345852051422112,-0.02992949811898445,-0.2283088009456065,-0.9605921583023169,0.403621357239589,-0.13028302605638675,-0.626841404692037,-0.4036028976535549,0.00035262942510981793,835858
0.0777918800612413,-0.5006227059556909,0.47451930191041913,-0.2216265469127351,-0.9429930520479538,-0.08704940521410987,-0.34249998618780375,-0.6165102987536429,0.0007529469768929904,835892
-0.1016950108833909,0.48644293602341454,-0.6286404090473738,1.0586665361876553,-0.2663628980116704,-0.44115449065053103,0.06208897101069877,-0.8432162936188814,0.0014511669186903864,835925
-0.781467141393518,0.5672341235984124,-0.1280909248559748,1.5920070090725147,-0.5283825380112441,0.10856831083270757,0.8729653044122522,-0.3042455525231774,0.002597832122915297,835958
0.5801246512066065,-0.2038905785273033,-0.48294637469846496,1.3352847275459725,0.29028462725253745,-0.7955622697447996,-0.0440067411230035,0.17088822651983887,0.0021654581639789336,835992
0.7404673539102558,-0.32766990452714523,0.07789886653632411,-0.6040092481177338,-0.09213793181974117,0.3919319682898186,-0.45865336486819086,-0.7729641184023679,0.002034466721581593,836025
-0.6041468572858091,-0.10014558138080254,0.41484172773797723,-0.39580201512518065,0.17535611130652387,-0.7752982028318257,-0.014290115512692794,-0.28899491281170697,0.0008744722255457291,836058
-0.3319156110996932,-0.8078952518137635,0.0733715533928463,-0.5805139306317132,-1.1408458892419269,-0.05760787370872576,0.23569201248265137,-0.9385385075089381,0.0008736302112764786,836092
0.5471310669105454,-0.4148964259769932,-1.269408308554191,-0.8818356171198802,-0.11816576188014939,-0.6534635649615166,0.04245674972179981,0.4321014947003092,0.0011850796284145059,836125
-0.6538789161350439,-0.08532997272296293,-1.3761909256912963,-0.8888139935320988,0.32640514228475104,-0.3589551615419931,0.03867834996930541,-0.26644484978574673,0.0021155519218591734,836158
-0.018654581800611678,-0.9113856930220162,-0.3537713055220219,-1.3477303470180382,0.32053839112988136,-0.13859322944624827,-0.5675685382293345,-1.0409798066372267,0.0011795092664206755,836192
-0.22547507499890432,-0.9493386710550842,0.21303162972567916,0.5602755612764473,-0.056468285526062645,-0.39960851410736475,-0.6684970451930657,-1.16875536051632,0.002926656917048456,836225
-0.017228516627204413,-0.6507669422746283,0.5982451180210304,-0.8939933327028075,-0.4057639306790936,0.27873573463267054,-1.0982405248729734,-0.10308624080255196,0.0017298667969023404,836258
-0.39268007913394143,1.23409070033938,-0.9541343636874283,0.12311888253175834,0.7429297559191899,-0.12177572832564172,-0.6136840792567941,0.4364546744217654,0.00462404162121937,836292
0.16392676957935842,-0.6329520565526374,0.9905028021690414,-1.5182987350158754,-0.05963939808950765,-0.9241002930957946,1.5694209924903957,-0.3489590469647485,0.004746829924612886,836325
-0.9326562716093094,-0.4477135143274564,0.12973691326513193,-2.7260780275979744,0.9010733873336071,-0.17850847729919161,0.5914122248559641,-1.133889480728721,0.00513178414258911,836358
-0.38901563750360824,-3.601622108876409,0.22071742025864352,-0.8996536106870564,0.8581404608842095,-0.09525492633441528,-0.580020258782922,-0.2894726043311867,0.0019009120077284663,836392
-0.896927011494186,-0.16295546615620204,-3.0462842290169543,0.9163709265493309,-0.622826117051328,0.018784997186139248,-1.2121934612618035,-0.2881569579095684,0.003151736325215979,836425
-1.0535252326284454,-0.2646295607732624,0.2995208669860179,1.033204612827877,-1.9323285113103161,-0.8118549095593179,-0.08137785650510328,-0.508676616004748,0.004055210929663451,836458
-0.36861047141714137,-0.9135240611449441,0.33303786165772303,1.1943733842743625,-0.16253710221017945,-0.6717610431407096,-1.27185964040671,-0.026089693596984962,0.002792062357289132,836492
-0.006575697926229969,-0.9116054530536166,1.021022584525457,-0.4448195764346636,0.5366046238438801,-1.1642088669830386,0.2124448164936112,1.2513111685100373,0.005114575596584724,836525
-1.035941154556839,0.09575351597399363,1.1927359080022732,-0.3918065368824458,-0.08359143913791393,-0.8575575344529917,0.3673490893975279,-1.2520060178883512,0.003688690459775125,836558
-0.047177324912734735,-1.044216841664012,0.9200719234005328,-1.7343824375341315,-0.6653109721128078,-0.2797985018441539,1.4040065683618796,0.39194640766881733,0.007776824124073827,836592
-0.12216761694368547,-0.8928813318367393,0.5749067230525262,1.255018960118144,-0.26630469614181224,-0.6786984439555855,0.35383200726197017,-1.0771085769029423,0.0016611929500208562,836625
-0.9252728542096046,-0.09654007012959988,1.1719320812921523,1.8428122402116198,-0.5937309493520979,-0.24092546713020038,-0.7738883444101825,-0.3714249840257149,0.0009641153734269762,836658
-0.8348358459863786,0.6081719096782509,0.036579987093129165,2.2523895544713977,-0.36612522185674634,-0.5892035121917674,-0.22527184103511566,-0.08346857625798705,0.0008131652120614437,836692
0.07524834122258733,1.1828035353168658,-0.3699321172189302,2.286376035149401,-0.7015965266198845,-0.14064875431901838,-0.8964768395772807,-0.00520960920512392,0.0008708908536342476,836725
-0.22131776253982674,2.1473632887675613,-0.5802733086206835,0.7903614232355499,-0.047319682150435805,-0.7802643621742891,-0.9349852311703786,-0.39795077842326954,0.0021768422849259756,836758
-0.3109810005923532,1.0113738232261842,-0.012712933954385107,-0.7671084634251244,1.673148397629339,-0.16886703527307678,-0.48738506346559346,-0.9231484839189458,0.0011639450724359485,836792
-0.30290559503716585,-0.04003411945965479,-0.7713825418540211,0.5400501094054279,-0.5242894517246207,-0.1489052193520428,-0.5985414495183836,-0.877392478564586,0.0007369593866243055,836825
-0.8862985949347507,-0.02943910755698842,1.115599147112716,-0.35344420342039273,0.12143575483226125,-0.16280744306465975,-0.6770603048769196,0.21989117232952604,0.0013692108647558713,836858
-0.4256470618884377,0.5198008130551375,-0.0399081351266594,1.3760332273487228,-0.8763318492489613,-0.2640768994062487,0.2853734506936018,-0.6029772648806337,0.002107844375276578,836892
-0.30859758044305147,1.160671054784486,-0.880516081665554,0.394176524566373,-0.039530461563444155,-0.4765771046091192,-1.1593640961696214,-0.6514235410833016,0.003564085895449988,836925
-0.06793259552822986,-0.6458955301703944,1.0520558346260551,0.15771154151418024,-0.9348467242282584,-0.2334504563668812,-0.3997269348267624,0.32600224953686824,0.0014770119111054965,836958
-0.26801450282376527,-0.7517699982944062,0.105146423907489,-0.08455539700842396,-0.9316370608668033,-0.4060504776637983,0.25216094077459467,-0.616092727610579,0.0007672219347696988,836992
-0.8055395822121042,-0.08770885120887921,-0.606817177158149,0.03794547887609915,-0.24015534410990105,-0.9240847400752258,0.15046743287524506,-0.1323148334616083,0.00035354750006082923,837025
-1.0088715370939045,-0.0856463556782286,-0.5966657279714285,0.06850312169037198,0.2603400437239938,-0.8208572386955008,-0.3167857906216256,-0.1959205923963031,0.0011736953021333149,837058
-1.5341555381800358,-0.19830245970958496,-0.8219501868440896,0.020139520386620285,-0.5918805535401548,0.10247190756689312,-0.07986474574061234,-0.9260211651048709,0.0007149066779148656,837092
-0.8238834667750902,-0.15729481527609288,-1.6525316450595071,-0.4669934590265174,0.04773348607613738,-0.0601468560704838,-0.2403402522362806,-0.9584046870490961,0.0011173364163142578,837125
0.10704635478500883,-0.9263449408765985,-1.8748751744924292,-0.26965042116151994,-0.5452482822417242,-0.12662067690886789,-0.798708146915759,-0.02212895683242335,0.000524175330568972,837158
-0.9675422258987932,-0.09195477798381557,-1.7745663652297805,0.5279295369597388,-0.3749935135460579,0.07840967409975767,-0.735631361728573,-0.23422538849169014,0.0024003814757665425,837192
-0.532358332411548,-0.053518005201674344,0.9670157001644243,-0.9173342024970352,0.41210751806143797,0.0986124612596411,-1.2627368699531,-0.7464701154979192,0.0011954830721951533,837225
-0.030774995843199014,-0.833959515677661,0.3497414856317391,-0.3999050479355758,0.6729045510340647,0.07251937518316443,-0.1764186662385272,-0.5197162227655285,0.0009678930483679882,837258
-0.7554171206533041,0.025788996925264762,0.44892544707106996,-0.34660198503933537,-0.15924785603697603,-1.1211244562987832,0.6821607314846732,-0.8878687382401589,0.001694864198891368,837292
-0.7789247710296788,0.25632731041085743,-0.3247591105484722,-1.6188999815892562,-0.03648613718625781,-0.5259455966311355,0.4280053031526906,-0.9265302892458266,0.0025886817322846025,837325
-0.1288560446180224,-1.5109545221530483,-0.9533012268066635,0.3760497741586216,-0.29247590394360323,0.014765964212905517,0.2076565988871335,-0.8046795710076418,0.001752948818855514,837358
-0.13104704753254218,-0.8534436641980523,0.7007615440233482,-0.5680567317182104,0.32671957513512845,0.04633189424313955,-0.3449876494506416,0.4416860470235141,0.0017927234649241263,837392
-0.3426249551375723,0.4383111077563311,-0.8699444301849745,1.0439510826258829,0.015303997128304658,-0.594454528055589,-0.9652192337663524,-0.09978204712383548,0.0014437388697199987,837425
-0.021528922413485807,-0.899864339669081,1.1818534104511542,0.5167106473723121,-0.3546305837963429,-0.6628423120826374,-0.2588461411184794,-0.5411537182605111,0.0015628506394719805,837458
0.02791371935417528,-0.8169943792718443,1.2224759008260773,0.23328022507971424,-0.48791771501203707,-1.2322564966705278,0.6286564375348261,-0.9474180227260418,0.0032825283297000657,837492
-1.191217847149433,0.28780929415349865,-0.6303464305385151,-0.26516513750406984,0.5272999579911466,-0.8687279789133212,0.002835040357909678,0.7800879590795771,0.00531397142251164,837525
-0.09796966255076053,-0.8771703081118238,0.8671216719964189,0.2239642996932289,-1.44237734887834,-0.692008371447265,0.617094734312714,1.0350995730413897,0.0022170450885804264,837558
-1.2800336256409488,-0.07249497013781697,1.345717191391546,-0.5617946692681359,0.8516614135529524,-0.8356260554968107,0.2774479668643807,-0.3072997323150102,0.0051549221297231985,837592
1.656354201575258,-0.37525996501794096,-1.431694063392384,0.9427044477444972,0.2167771218735831,-0.679540413479683,0.5331468510270718,-0.07683808831940178,0.00746260341246192,837625
-1.4006330762800754,-0.20202223712142164,2.1507005922006024,-0.5609788980567286,1.144221385760504,0.06927286848504462,-0.8296474264829774,0.22787680063507476,0.003301790468526935,837658
-0.39858858388056245,2.3547258092699974,0.9864475724473055,0.08922132464548874,-0.9883746496050891,-0.6377743908401771,-0.18673612304218695,-0.10594635545936536,0.0035128664951341038,837692
0.08888595801489742,2.2432972487730742,-0.42864378393209385,0.4088166395361794,-0.6860848110229764,-0.10950752639768899,-0.916460923058812,0.5459053950486015,0.0010361845749030788,837725
-0.4822188102964931,1.5863054820790194,0.22866016905969755,-0.7445990237652632,2.3632195215605423,-0.08283905310720126,0.4717076144120602,-0.9318819767539039,0.004273014981637113,837758
-0.0936064382466953,2.1118594585808803,-0.7695443487309664,1.079180723351952,-0.41806014803677927,0.29071495251732987,0.13160115939604475,-0.2929485629070422,0.004709648118356771,837792
-0.6117457679282099,0.9112800266595518,0.2450398933463378,1.69414368619534,-0.3845258026407409,-0.08462732931571072,0.4664374122168168,-0.9193837992350392,0.0036962046515215926,837825
-0.23981865064928706,0.7546812358727054,1.9060095137018394,0.10638039180917115,-0.6211987039301048,-0.40969972684006145,-0.8687693600627139,0.34489226363377556,0.002261416349516198,837858
-0.48554896308477596,-0.06409246758650984,0.2973371335718574,-0.810484242432562,-0.2632954420243879,0.6077599146793384,-0.6097358609675566,0.10536345177255546,0.001087352209870754,837892
-0.532734716790066,0.07119157827306755,-0.8402347425928273,-1.3503961031176899,-0.13274664663566915,-0.3075311486285526,-0.4573708405214726,-0.6581635700392888,0.0009650387932597544,837925
-0.875891419249257,-0.06905126913438361,-1.4609725817711974,-0.35857736817946095,0.32446488317600386,-0.23451732212623275,-0.7457686190135812,-0.4861894828492326,0.0012108958763363594,837958
-0.6043671680099497,-0.06360662732121165,0.5432419582574768,-0.8271764835270421,-0.22742010576725524,-1.0105350004494549,-0.5162634140973821,-0.7186073766245866,0.0011227720361294614,837992
-0.4007102375884728,-0.024148578099639915,-0.9446012891752834,0.4708471313254886,-0.6282094593393179,-0.16873607620767977,-0.523999558239345,-0.10072393850487442,0.0006387465408686651,838025
0.11916959427015794,-0.5749480521052214,-1.3700370035550906,-0.1599668615304852,0.48576013839032806,-0.9282728871984838,-0.6849606253988014,-0.4296353332844799,0.002026458072690634,838058
-0.6869707198417282,0.3215510042507811,-0.1972569621487938,-0.9564328144119294,-0.05135373005099004,0.49341810962863925,0.1681009885294551,-0.4095120125698773,0.002333451048846359,838092
-0.8546183676914219,-0.13843298266609202,0.31417250356515525,0.00750412714006167,-0.4225390842329732,0.14235913255981594,-0.30930212962569686,-0.684887966282988,0.002217872437171523,838125
0.3999664214410573,-0.9218115788424438,-0.09333888138258183,-0.664638133955243,0.05134990966403241,-0.26157075036814237,0.2531506689895837,-0.4090123678877873,0.00048250207683047004,838158
0.01229944752777051,-0.9505537904957532,0.425007694564391,-0.33330239525065136,-1.2932502432340673,-0.6513125870691433,-0.14852582982878296,0.15500135181122224,0.0016505891594879498,838192
-0.2952384630680691,-1.2938828604971322,0.6731109085512437,-0.7621562219792762,0.008092276310803066,-0.14382817414887145,0.5627989925352146,-0.9063897482302986,0.0007422274960854218,838225
-0.855547775094746,1.0205145207539852,-0.16352499476352306,2.8928293126899467,-0.5904160946437358,-0.08841889852629946,0.2672848998574468,-0.3785502469051962,0.0027878546938869815,838258
1.4821832124607335,-0.7795682803569269,-0.13762282776659962,3.196094573949729,0.21354458137732524,-0.9235911722042388,-0.2736773386807989,-0.5509597963254306,0.0016596709511173737,838292
-0.06827558023632732,-0.5201038054060972,0.9544919643690852,-1.2214052861534535,-0.26729734480832773,0.4791092045490628,-0.9387982190331318,-0.6854079271773941,0.002846487825843798,838325
-0.5465294018906371,0.6532081168200693,-0.06057353900651165,-0.9088960348380439,0.22848628006137509,-0.3217621801090748,-0.7315708219671283,-0.1979238918873911,0.0015699762014765746,838358
0.031053623856214574,-1.1522111326620637,-0.4857889714178801,1.0407432790309739,-0.7638522221321742,0.23777545428564806,-0.1300185561214689,-1.010528227992392,0.003462880807522419,838392
1.230413640221595,-0.8787362468457502,0.36384131194819935,2.7482076733098424,-2.2835659385727056,1.8076184137595233,-0.08314560158670609,0.7029888844660682,0.014697761312848326,839258
0.9810945754180154,-0.0682045926219666,-2.518221220805499,-0.9870984536265603,1.9226696487635258,-0.6702613236672708,0.6442235664752632,0.306027169856527,0.008514864361550214,839292
0.7490205469381014,-0.7023477774767256,-2.450441599086579,-0.042908671763293826,-1.6363032210338542,-0.27088679312053804,0.20534646497259287,1.102021339820752,0.0032727226902317537,839325
-0.5361398207532442,7.501337727828981,1.009419512100187,-1.9126507075112493,0.18656924943933195,-0.13216379328328462,-1.3324966425653906,0.6627858512434577,0.008456223165486616,839358
-0.08010702980760499,0.907231988622389,-1.1788652056837692,-0.4750130716459939,1.8909521956624835,0.525205626704607,1.4970606619694482,-0.8623108866789972,0.007228775185778605,839392
1.5384465367358646,-0.06957056197698266,3.7578283928725225,-1.1239683034204617,0.6840739855423607,-1.8807336238776493,-0.4110686250754728,0.1984040094747559,0.008540437894825689,839425
-0.006439458419706961,-2.0390299240965577,-0.9567133854588432,0.45024069193604205,-0.5116021305058236,0.7834965837186351,-2.2679763176766157,-0.2068267077487281,0.003110971277133802,839458
1.005696364108709,-0.8013645358016909,0.137420859126558,-2.385521110169973,0.46447815103881784,-0.14823920658735712,-0.5479623298179226,-1.068287499676272,0.0046621683683971205,839492
1.4370700978537732,-0.562779755869029,0.6126247754285481,-2.037473838938889,-0.18773733044952892,-0.8635847151844738,0.19767972217128113,0.45853460575339167,0.004186933095683142,839525
0.11551900820007648,-0.5386998270656301,0.5708827611821112,1.3597199879201978,-0.2733417746892199,-1.2272503915402784,-0.8479064945378129,-0.09727598903511518,0.0016206527403840982,839558
2.7816888325477653,0.03116898076289674,0.5689828235874019,-0.41489322726152494,-0.9148865831706295,1.044164063898627,-0.28967476307950735,-0.11498560758076447,0.0011579771092314613,839592
1.8404202039525484,-0.3082387674163288,0.32014565369404,-0.0054619710737553095,-0.8041943093155889,0.8360517716715474,-0.5007964408519209,0.6404876979478932,0.002633375575226323,839625
0.078604511437403,1.4389176459554434,-0.29947816208887923,-0.7951418368773808,0.6030420523038543,-0.4537431759145807,-0.10763579854239075,0.30394646428626226,0.0010991429667701253,839658
0.17558574982600106,-0.47199104836629024,0.9726845777793637,-0.8447307585798068,-0.13184953497992624,1.3855499571721805,-0.25414741299791116,0.01657507084329999,0.0012272805995000983,839692
0.08500060533640448,-0.5253623141890341,2.016569538913831,1.0967799455381044,0.25976950747197763,-0.08822613097009094,-0.7203663358925106,-0.2989872792878634,0.0028543353586449904,839725
-0.33824685488962675,0.6430192348327735,2.0608188894862636,-0.7466176342204206,0.06694505620528063,1.2589323292196126,0.371468759823582,-0.1362814437297572,0.004012851091482665,839758
-0.022999442673806443,1.0259334620036575,-0.7571229502375709,-0.286922019279005,0.5601800276026749,0.17531002110418692,-1.0850900707613482,0.7537810340858921,0.002443647049710413,839792
-0.1950488132185132,0.5140854041971284,-1.4667600601366744,-0.7988784644729094,1.2544565517449824,-0.018091346527296572,0.7869921673643544,-0.4027477802673148,0.0045404217441492156,839825
-0.7629945389428624,0.1679472146248404,1.4180515155185605,-0.2659230007754212,-0.06368744673884133,-0.6340937597712106,-0.8947597626857258,-0.4292427340665686,0.0018734266870734833,839858
0.18965940415037905,-0.8586542016419157,1.6620874705237891,-0.2554193221517081,-1.487944153263091,-0.4583619353046102,-0.1149742420249031,-1.2746895412684838,0.0018945414015234018,839892
-0.33034158732492475,1.9456679102963819,-1.6907611702250551,-0.8982890673349591,0.16438259966195823,0.45453256036740947,-0.1115635230278531,-0.6393537129613529,0.005320123997779987,839925
