center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.03496462531967603,2.83262525042075,-0.7677496916459429,1.6017413103900262,-1.1751081187924324,-0.23832535779131772,0.44675498255754575,1.2766812667840108,-0.44511251413688685,0.001721853797201495,834358
0.00397814232933957,1.6396284694763508,-0.7620937458434736,2.961191724374742,-1.467187451095476,0.9380675551965627,0.2618520206482269,-1.0574121156005711,-0.19607918947293315,0.003623384050526609,834392
-0.24171478385505246,1.2854584246482847,-0.5620424386447879,2.9810996470100832,-1.7825694254243916,0.31790365478864546,-0.8414195034540469,-0.06674371449695413,0.8591159310318083,0.003072608846917427,834425
-0.4660368468654355,2.7793314975105163,-1.489000701155803,0.6965303775790883,-0.11797357721001811,-2.1749299264737063,1.3354921763755545,-0.9144193709289983,0.1610706265623283,0.009125291243074738,834458
2.71321588209366,-0.2393815140867465,-0.9353585270192538,1.4710047863521676,0.15325366078621586,3.4294897822589885,-0.6867446206780539,-0.11123555808649672,0.5051989940696888,0.0022755769674935138,834492
1.6623843214259575,-0.6699022503712471,6.800953388188199,-0.17188658907342047,-0.9813898183430417,2.481289062413664,0.5398662318585913,1.0576173539688682,0.21072244768138348,0.007497161295021234,834525
-0.4449491474255509,0.5292856389533748,-1.8874894676347256,-0.11592661632362658,1.985862196903428,-0.9356524897583816,1.5049891836312739,0.1249413339535945,-1.6673520686037833,0.006916604688522452,834558
-0.10869485864930806,2.698472105275166,-0.8119145168598527,1.5044439959125127,-1.9129090725380855,0.4534099623243581,3.230072982666467,-1.2747409742164006,0.8791987848124481,0.004757839853090665,834592
-1.6678983670128438,1.2103299089354864,-0.4036557838996577,3.44360999697571,1.8269116891570265,-0.8027847327293338,-0.0791203274434363,3.0707922477061116,0.22609708130560904,0.003459462054757436,834625
-0.5079457492113776,4.407694147346807,1.604870208711951,-0.8983114920075924,3.3366379396634263,-0.17430195183642969,-1.6411486957107475,1.0220049390892665,0.09358950191895042,0.0030891343802095265,834658
-0.2834194158197569,5.315027524800609,1.576462790477863,0.009240158662547257,3.6865277848861386,-0.8840185107528479,0.4906436591621096,-0.659759085060596,-1.1207896777722202,0.005729930667671306,834692
5.24189584004847,-0.03595371037903642,2.9924922518844626,1.32453560543195,-0.8830010164671472,-1.7348115249627531,2.2977827013052132,0.23296028622978615,-0.38320306913889207,0.0048715227284893215,834725
-0.8562173147224632,2.365395080629361,0.10490790406627604,3.1282264768541403,1.0571881080442198,-0.3942070890061719,0.47603792009894313,-0.11066379792942249,2.1325309955727154,0.002488684041321354,834758
2.537647133538675,-0.3818211583840913,0.9821633587897814,-0.9912613574155709,3.477365350789137,0.3875492463908091,-0.039239896303346976,-0.6085025051199053,2.3281047309809986,0.005467547304152288,834792
1.0600135693132267,-0.33316892940578474,2.7144471163682367,-0.5867184844683582,0.17259624392013193,-0.756222236670453,-0.10710504889770386,-0.8766365536919698,0.8908810551928809,0.0022931092876281906,834825
-0.5215999227060657,2.651723392180835,-0.05580614349975672,-0.8734011014603971,0.20822747094428948,-0.3465750937388812,-0.1723390072091575,2.2911173202004527,2.8968319953676,0.002688058067068135,834858
-0.41826434181763705,2.78376108949735,-2.759548367596541,0.45560289215889244,-0.830617508433414,1.2618013633113145,0.03928608124200536,-0.24344658382702894,2.4282551886397385,0.004458683077650068,834892
-0.009364578193467813,1.766285361970909,-0.9419971066814375,3.6625303616783635,-1.850624346468269,0.6272936293916196,-0.614711968262109,-0.33429067591480927,1.469023353183471,0.005931830022916342,834925
-0.9001889596339777,2.7184603662212723,-0.19091705147560628,4.7143495180333765,-0.5831180142703632,2.107326609267022,0.05690446282090489,-0.3376407206230531,-1.0063896573905096,0.0012648044058027356,834958
-0.12573183770300694,2.9238673906178945,4.087441894612839,-0.8446206140157982,-0.5630249889881473,0.5861937678293448,2.1281731868695752,2.6502403494760514,-0.3813349254501855,0.002469180400796281,834992
0.04236804000423973,3.7576306484377793,1.3907195088573565,-0.7913115528951441,-0.4825820835922117,4.190796620041665,-0.1522188895780047,1.5637102174508843,-0.32512103451425706,0.002717155246370334,835025
2.8888968259246353,-0.21251968890827438,4.147945911601908,-0.5590737876910228,0.22133729425112592,-0.9288424105100508,-0.08878251312206706,0.3851191290171249,-0.40555568989025065,0.0012368502716524293,835058
-0.8943515916282301,0.2771911547264061,2.1639203665174103,-0.3663593389768124,-0.1465791999610376,-0.6387821942639607,1.8953399208483415,0.13139539440523618,-0.48998987445885733,0.0008911338016038046,835092
-0.9321910851938942,-0.26248853230667796,1.2373532810091563,0.0687762844177729,-0.5547293468312768,0.2549011849741378,-0.41929930975019164,-0.0317988854234613,-0.1706153192360615,0.0004653881619038959,835125
-0.6932098432350561,-0.25485623731214085,0.2430501256909088,0.6606135975860489,-0.5091970412187276,-0.16524933025750874,-0.8527100064894613,0.08737851257900227,-0.38188877712593383,0.0006435362137137997,835158
-0.0573086188636999,-0.6596571216833048,-0.39599771547185864,-0.9183324914710911,-0.31028917623220365,-0.1442973304992455,-0.47696555685977815,0.0456403270390244,-0.2311704446497392,0.00039525853893582,835192
-0.2221052611351283,-0.6786370872374577,0.053022084207768286,-0.44771194803899184,-0.9741019870879105,-0.09315336569474357,0.28823523082947716,-0.5471717273609756,-0.8076387896651238,0.0010108780366179149,835225
-0.7636251169767322,-0.19171688917460888,0.5362370858772609,-1.0744299962785309,-0.367450917984461,-0.571383433263865,-0.09586599794069209,-0.9006126667663767,-0.6441349988201214,0.0004992210657455407,835258
-0.6791357607190476,0.05532972356300905,-0.2639496942499433,0.7108005161837102,-0.9601060242534748,-0.5061353445771238,-0.14924958160663343,-0.7593600850981246,-0.882377504452909,0.0008806317855020259,835292
-0.8842301735823413,-0.29427113932230997,0.5916708282540846,-0.087015305667689,-0.7601215759355018,-0.4022644999719028,-0.6017247709242182,-0.014098078402773865,-0.952243013815383,0.0005430502364661223,835325
-0.8655035844902786,-0.04707475402495601,1.095021976933368,-0.5226524466598397,-0.31960109966938277,-0.7122809594634466,-0.19658272519223097,-0.630246774032195,0.03046152243491376,0.0007000929560731544,835358
-0.30505972547928195,-0.7531675682206304,0.27197278098422106,0.046928339764868425,0.7933108313570929,-0.4851173755808318,-0.9027826065546503,-0.637047881838821,-0.18547351906136095,0.0008719538258359387,835392
-0.14173899023752626,-0.9300073645773905,0.5435244104313302,-0.4743704817585126,0.196981769231078,-0.7512094197688167,-0.33570854102190273,-0.02244859971760523,-0.6308471252349709,0.0006721857159995716,835425
0.18420571764780774,-0.7682241996284225,-0.15298376472706268,-0.4063828521039777,-0.9416737157219249,0.4589571480091845,-0.032710818483928907,-0.2900076177464594,-0.5172570882759158,0.0008898191438923895,835458
-0.5711961274556258,-0.1235138058954614,1.1600324773705004,-0.9593962117734169,-0.24196529630127825,0.16162909310139087,-0.7830770871550412,-0.00015466297931746994,-0.3506917167310296,0.0006756048236016426,835492
-0.08376167941921475,-0.6402681425327597,0.4270286255163953,-0.3612658490958577,-0.9585230707684916,-0.2319200585602555,0.06401980275568786,0.3015143724650761,-0.8480634498435284,0.0008542161777907948,835525
-0.8611288001626463,-0.19095739954092075,-0.6247397619776027,0.029143421048187446,-0.4156693020873203,-0.9649579187894396,-0.1311572429674865,-0.0467501156037455,-0.24810880168182634,0.0006482293095766235,835558
-0.46850530849652117,-0.13096631292285615,-0.8262078945085576,-0.28124691405033353,-0.6520101818484693,-0.03634867388425345,-0.9270371759510285,-0.4101418545411111,-0.20351628217544046,0.0005372354168281363,835592
-0.08557556408941444,-0.5654256321729462,-0.933939628905514,0.30658448233306884,-0.19965802060468185,-0.7989941794091496,0.02786940094788221,-0.453513148799878,-0.1486655054623105,0.00031709206678277234,835625
-0.552133506740385,-0.3339211237473699,0.1609266197995786,-0.912068315693908,0.5892717687057278,-0.06324799368592125,-0.21971305847371705,0.036317224340034863,-0.8356508858933542,0.00037905144949819364,835658
-0.3761331226346102,-0.03545675845375819,-0.8866366900436744,0.8243810452256642,0.23479834643535608,-0.4878140941475219,-0.12008065012871966,-0.31582033331437764,-0.39548131140751774,0.0004219847962796649,835692
-0.42226780114540524,-1.0941132360209964,0.0694855359663219,-0.8638679646365857,0.2657645013798916,-0.0490113070985451,-0.3079136342691252,-0.5362975922886206,-0.14624487718461948,0.0005143613630227397,835725
-0.8022078055279609,0.11341728937278006,-0.24422155478772414,-0.5416693717044566,-0.13977190995821182,-0.9715377133240517,-0.338026461428409,-0.6641458090753415,-0.4128503866685673,0.0006240949540592036,835758
-0.16512408505308834,-0.6809929398288163,-0.3908705217084678,-0.9648053842280014,-0.04589323126313905,-0.5077125151930325,-0.7690953423779411,-0.322503040666785,-0.2165106247988835,0.0003986340094282885,835792
-0.6274137375412068,-0.14348489701325673,-0.41545395733388607,0.22210037357494936,-0.9476764241765633,-0.0568649312318066,-0.3011937365979975,-0.7287144050718917,-0.23644932597610668,0.00027986806239849404,835825
0.403621357239589,-0.2283088009456065,-0.5345852051422112,-0.9605921583023169,-0.060220395952039596,-0.4036028976535549,-0.626841404692037,-0.13028302605638675,0.00036139971407069503,0.00017786018862742082,835858
-0.5006227059556909,0.1346571331844383,-0.08704940521410987,0.47451930191041913,-0.9429930520479538,-0.2216265469127351,-0.6165102987536429,0.04935925349964279,-0.34249998618780375,0.0005219714759811857,835892
-0.44115449065053103,0.43897118502073446,0.06208897101069877,-0.6286404090473738,1.0586665361876553,-0.2663628980116704,-0.8432162936188814,-0.1016950108833909,0.5813864380287745,0.0008072905920445428,835925
-0.5283825380112441,0.21692121280337548,1.5920070090725147,-0.1280909248559748,0.5672341235984124,-0.781467141393518,-0.3042455525231774,0.8729653044122522,0.07245067684248492,0.001852412988600048,835958
-0.5144992007627764,0.29028462725253745,1.3352847275459725,-0.05877541223555122,-0.23952648389181003,-0.7955622697447996,0.5801246512066065,0.17088822651983887,-0.4198407225698419,0.0015453121113262298,835992
0.7404673539102558,-0.45865336486819086,-0.02124696567765072,0.3919319682898186,-0.7729641184023679,0.10056677201494466,-0.13612388733346475,-0.32766990452714523,-0.6040092481177338,0.001725953236768643,836025
-0.10014558138080254,-0.6041468572858091,0.22616500979953574,-0.28899491281170697,0.41484172773797723,-0.7752982028318257,-0.39580201512518065,-0.014290115512692794,0.124547212813512,0.0006286108763959021,836058
0.23569201248265137,-0.8078952518137635,-0.05760787370872576,-0.3612408205627605,-1.1408458892419269,0.0733715533928463,-0.5805139306317132,-0.27326519217355855,-0.9385385075089381,0.0006279250941185434,836092
0.0038007690435993184,-0.9324639806082649,-0.4148964259769932,0.4896162808054273,-1.269408308554191,-0.6534635649615166,-0.11816576188014939,-0.8312072536314956,0.0811127304000003,0.000727262348157999,836125
-0.08532997272296293,-0.8514543431079117,-1.3761909256912963,-0.5848205408182185,-0.2895724277248083,0.32640514228475104,0.03867834996930541,-0.7229372914518694,-0.9448534691683794,0.0010143283709877133,836158
-0.3836712471513468,-0.9113856930220162,-0.018654581800611678,-1.3477303470180382,0.32053839112988136,-0.2292757254907275,-0.5675685382293345,-1.0409798066372267,-0.09970346434081025,0.0006828976945184662,836192
-1.16875536051632,0.08480105567046022,-0.39960851410736475,-0.8883007365122366,0.5602755612764473,-0.13713193206792074,0.3329223957485366,-0.9900306274169824,-0.6684970451930657,0.002550727628536995,836225
-0.06390537164507462,-0.4057639306790936,-0.8939933327028075,0.5982451180210304,0.27873573463267054,-0.6199079396817504,-1.0982405248729734,-0.7433439500532624,-0.1739519932571138,0.0010051856257380723,836258
-1.1317957005635577,-0.16698194843104638,1.23409070033938,-0.45091791597525555,0.12311888253175834,0.7429297559191899,-0.8949139180620519,0.4364546744217654,-0.6397281203048867,0.003339778224592647,836292
-0.05963939808950765,-0.9965329013748512,0.9905028021690414,-0.3489590469647485,-1.5182987350158754,1.5694209924903957,0.16392676957935842,-0.5810817829679312,-0.7579638401298658,0.0025222052985879964,836325
-0.4816663609314731,0.48764901714824155,-2.7260780275979744,-0.04556370188225248,-0.9997340079824465,0.9010733873336071,-0.2726032761757753,0.21013671443216764,0.6951754325636866,0.0038850247246565955,836358
0.22071742025864352,-3.601622108876409,-0.38901563750360824,-0.8996536106870564,0.8581404608842095,-0.11613412692825043,-0.2894726043311867,-0.580020258782922,0.009141076634760551,0.001278139125674742,836392
-0.2881569579095684,-3.0462842290169543,0.9163709265493309,-0.622826117051328,-0.16295546615620204,-1.2121934612618035,0.19215057510107175,-0.896927011494186,-0.03900352878550492,0.0012434427629443262,836425
-1.9323285113103161,-0.08137785650510328,-0.508676616004748,1.033204612827877,-0.9421345543896514,0.2995208669860179,-0.2646295607732624,-1.1649159108672396,-0.8118549095593179,0.0028735077679016845,836458
-0.6717610431407096,-0.16253710221017945,1.1943733842743625,0.33303786165772303,-0.9135240611449441,-1.27185964040671,-0.36861047141714137,-0.059586429980403186,0.14139398832010613,0.0011891604310888264,836492
-1.1642088669830386,0.2124448164936112,1.021022584525457,-0.3726807139188135,-0.9116054530536166,0.5366046238438801,-0.006575697926229969,1.2513111685100373,-0.5890973014663635,0.002140852462252889,836525
1.1927359080022732,-0.25397461025731327,-1.035941154556839,0.20701257663159264,-0.5578559421801643,-0.03463415578045319,-0.8575575344529917,-1.2520060178883512,-0.3563177470987826,0.0028669894164765636,836558
-1.2713662735745197,0.39194640766881733,-0.2797985018441539,1.4040065683618796,-0.8738888926883565,-0.047177324912734735,0.9200719234005328,-1.7343824375341315,-0.617775244845435,0.004365986406106212,836592
-0.12216761694368547,-0.8928813318367393,0.35383200726197017,1.255018960118144,-0.3494211625642072,-0.6786984439555855,-0.23859920733434725,0.5749067230525262,-1.0771085769029423,0.0007839425385230645,836625
-0.13745833437630486,1.1719320812921523,-0.7738883444101825,1.8428122402116198,-0.5937309493520979,-0.24092546713020038,-0.07198911158157688,-0.9252728542096046,-0.3714249840257149,0.0005814172365211074,836658
-0.22527184103511566,2.2523895544713977,-0.8348358459863786,0.6081719096782509,0.014126764073204665,-0.5892035121917674,-0.36612522185674634,-0.08346857625798705,0.10393965615290265,0.0005250810840714624,836692
-0.3699321172189302,2.286376035149401,1.1828035353168658,-0.7422014047400485,-0.00520960920512392,-0.8964768395772807,-0.14064875431901838,-0.6203867703795564,0.07524834122258733,0.0003998176744475689,836725
2.1473632887675613,-0.23160581309095715,0.7903614232355499,-0.5802733086206835,0.013227909342075309,-0.7802643621742891,-0.39795077842326954,-0.12336983267825388,-0.9349852311703786,0.0011155359755057703,836758
-0.012712933954385107,1.673148397629339,-0.7671084634251244,1.0113738232261842,-0.3109810005923532,-0.16886703527307678,-0.4363966505068161,-0.5893618893831483,-0.9231484839189458,0.0004211398564202862,836792
-0.8426506103711442,-0.13302148819389145,0.5400501094054279,-0.5242894517246207,-0.30290559503716585,-0.04003411945965479,-0.5985414495183836,-0.7348563415303399,-0.19655641282649683,0.0005806809678108033,836825
-0.35344420342039273,1.115599147112716,-0.8538085665319317,0.12143575483226125,-0.16280744306465975,-0.6770603048769196,-0.02943910755698842,0.21989117232952604,-0.9512786517403883,0.0010676103088655927,836858
-0.020896467429581993,1.3760332273487228,-0.6029772648806337,0.5198008130551375,-0.2918154293807732,-0.8763318492489613,0.2853734506936018,-0.4256470618884377,-0.18405538417548184,0.0013239474186081672,836892
0.394176524566373,-0.21852961281906366,-1.1593640961696214,-0.6056537745044314,1.160671054784486,-0.06669306252061706,-0.880516081665554,-0.37071324497834574,0.0691199422652475,0.0024447515174943297,836925
-0.2334504563668812,-0.669048634872447,1.0520558346260551,0.32600224953686824,-0.9348467242282584,-0.06793259552822986,-0.3997269348267624,0.15771154151418024,-0.5532831113621836,0.0009664726183967202,836958
-0.9316370608668033,-0.26801450282376527,-0.08455539700842396,-0.7517699982944062,0.13722852714875886,-0.4060504776637983,0.04098221742494927,-0.616092727610579,0.25216094077459467,0.0004731472638029851,836992
-0.10990320994426533,-0.8055395822121042,-0.6320955037962414,0.15046743287524506,-0.24015534410990105,-0.9240847400752258,0.03794547887609915,-0.04375466330202077,-0.5815388505200566,0.0002494471056615866,837025
0.06850312169037198,-0.8208572386955008,-0.1959205923963031,-0.6550809198901875,-1.0088715370939045,0.2603400437239938,-0.0856463556782286,-0.3167857906216256,-0.5382505360526694,0.0008487110500470815,837058
-0.19830245970958496,-0.9260211651048709,-1.5341555381800358,-0.533606262087318,0.031480462727963385,-0.06893664638824029,-0.8219501868440896,-0.6501548449929915,0.10247190756689312,0.0003827324663268937,837092
-1.6525316450595071,-0.0601468560704838,-0.7915127714410188,-0.511916144400145,-0.18497662759615544,0.04773348607613738,-0.9584046870490961,-0.3771480882792621,-0.8562541621091614,0.0005600965480869401,837125
-0.5452482822417242,-0.02212895683242335,-1.8748751744924292,-0.8533169279048222,-0.26965042116151994,0.10704635478500883,-0.12662067690886789,-0.7714037564212273,-0.9263449408765985,0.00031116683334672386,837158
-0.26237901350256365,-0.9675422258987932,-1.7745663652297805,0.028078825211425115,0.5279295369597388,-0.8085786344672006,0.15390594743225652,-0.09195477798381557,-0.6626840889899455,0.0012369698567851893,837192
0.002419234476306272,-0.7464701154979192,0.9670157001644243,-0.532358332411548,0.41210751806143797,-1.2627368699531,0.0986124612596411,-0.0675023151211695,-0.9173342024970352,0.0010092345732194482,837225
-0.3999050479355758,0.07251937518316443,-0.858196741059602,0.3497414856317391,-0.1764186662385272,0.6729045510340647,-0.5197162227655285,-0.030774995843199014,-0.7612478395318383,0.0006322112802451304,837258
-0.34660198503933537,0.44892544707106996,-0.8878687382401589,-0.15924785603697603,0.07515440547708935,0.6821607314846732,-0.7554171206533041,-1.1211244562987832,-0.023576411626559823,0.0009985946098946376,837292
-0.3992236476095051,0.021998236174592404,-0.9265302892458266,-1.6188999815892562,0.31355330799146847,-0.2300554334003214,-0.7789247710296788,-0.550111113980374,-0.12421269722753311,0.0015384659423470655,837325
-0.24630859409050432,-0.9533012268066635,0.3760497741586216,-1.5109545221530483,0.014765964212905517,-0.8046795710076418,-0.3386432137967022,-0.1288560446180224,0.2076565988871335,0.0011439715334063568,837358
-0.5680567317182104,0.04633189424313955,0.7007615440233482,-0.931358357751642,0.4033638897273855,-0.20403746024493669,-0.8015005351623259,-0.3449876494506416,-0.11279944435444353,0.0009315978029670904,837392
-0.010665928805864927,-0.821148648158543,0.4383111077563311,1.0439510826258829,-0.594454528055589,-0.3426249551375723,-0.9297807774822713,0.09321377493081341,-0.09978204712383548,0.0011274888498877791,837425
-0.9309486750624242,0.09902075144766327,1.1818534104511542,-0.2827922517879453,-0.6628423120826374,0.5167106473723121,-0.04162053472367732,-0.5411537182605111,-0.8532378365790659,0.0007380870258348434,837458
0.09819186993548122,-0.8169943792718443,1.2224759008260773,-0.48791771501203707,0.6286564375348261,-1.2322564966705278,0.27922361192960454,-0.9474180227260418,-0.027963904078979848,0.001905855977846665,837492
-0.36097293539218445,0.5272999579911466,-0.9124443381571437,0.07974034374537653,-0.7109822585335213,-0.10648969361347417,0.7800879590795771,-1.191217847149433,0.28780929415349865,0.002440027439911186,837525
-0.12450414397443149,-0.8771703081118238,1.0350995730413897,-1.44237734887834,0.2239642996932289,0.617094734312714,-0.692008371447265,0.06123722599126528,0.8671216719964189,0.0008088876797341468,837558
-0.8356260554968107,0.6708699284710447,-0.07249497013781697,1.345717191391546,-1.2800336256409488,-0.5617946692681359,0.2774479668643807,0.9420571560939064,-0.3072997323150102,0.0028202391955716496,837592
-0.34827541036362886,0.9427044477444972,-1.431694063392384,-0.5985592133838769,0.3112024422914984,1.656354201575258,-0.9150887387685323,-0.010441458394378595,0.5331468510270718,0.003995129201902904,837625
-0.25400626748370725,2.1507005922006024,-0.8296474264829774,1.144221385760504,0.06927286848504462,-1.4006330762800754,-0.5609788980567286,0.22787680063507476,-0.09805417639685038,0.00175759651840863,837658
-0.18673612304218695,2.3547258092699974,0.9864475724473055,-0.7474830363979054,0.08922132464548874,-0.39858858388056245,-0.9883746496050891,-0.10594635545936536,-0.5646352938016915,0.0016023923824180295,837692
0.08888595801489742,2.2432972487730742,-0.42864378393209385,0.46682984684071277,-0.6860848110229764,-0.10950752639768899,-0.916460923058812,0.5459053950486015,0.3798100358839127,0.0007957894162060242,837725
0.5682997045765301,-0.9777016432801269,1.5863054820790194,-0.08283905310720126,-0.601608470853481,2.3632195215605423,0.26527400785667077,-0.3898755723537861,-0.8213860218138093,0.002269596891707621,837758
-0.7225629309254124,0.29071495251732987,1.079180723351952,-0.35540749114061826,2.1118594585808803,-0.0936064382466953,0.13160115939604475,-0.8905423275761732,-0.5826320729029661,0.0018224507474929868,837792
0.4664374122168168,-0.5615623322264477,0.9112800266595518,1.69414368619534,0.004600131696482867,-0.7979308378667568,-0.3845258026407409,0.2450398933463378,-0.12924105982180753,0.0020825056853353402,837825
-0.09928073306698347,1.9060095137018394,-0.40969972684006145,0.7546812358727054,0.10638039180917115,-0.8687693600627139,-0.6211987039301048,-0.2679262341657478,0.34489226363377556,0.0011327931336093204,837858
-0.5949310428273407,0.10536345177255546,-0.22376587420680363,-0.810484242432562,0.6077599146793384,-0.06409246758650984,-0.4688280273575424,0.2973371335718574,-0.30282500984197225,0.0008386964754319955,837892
-0.13274664663566915,-0.8702528214143153,-0.4724436157751913,-1.3503961031176899,0.03739873764285027,-0.3075311486285526,-0.6581635700392888,-0.7801985849498513,0.13877725953350212,0.0005976828062611017,837925
-0.23451732212623275,-0.875891419249257,-1.4609725817711974,0.32446488317600386,-0.35857736817946095,-0.1066883630661291,-0.7457686190135812,0.006222918729107356,-0.4861894828492326,0.0008061670650143499,837958
-0.6043671680099497,-0.06360662732121165,0.5432419582574768,-1.0105350004494549,-0.8271764835270421,-0.20838537882554825,-0.5162634140973821,-0.7186073766245866,-0.3225937404757904,0.0006051708507789649,837992
-0.5071476328397918,-0.10072393850487442,0.4708471313254886,-0.9446012891752834,-0.6379685254718007,-0.16873607620767977,-0.4007102375884728,-0.024148578099639915,-0.586743797689937,0.0004361939758917153,838025
-0.6299543387520115,0.11916959427015794,-1.3700370035550906,0.5535648194410808,-0.20389707762361323,-0.4296353332844799,-0.9282728871984838,-0.09407153739079316,0.41795545733957523,0.0017638495362290848,838058
0.49341810962863925,-0.5014339141401545,-0.08871709326116539,-0.9564328144119294,0.1681009885294551,-0.6564325668652565,-0.31894058479628723,0.3215510042507811,-0.7327779493064358,0.0014393860856528645,838092
-0.684887966282988,0.11774844006740617,-0.2301477797195615,0.2805145706249587,-0.9567801883846545,-0.0849829530268815,-0.4225390842329732,-0.8205644274603442,0.41514630238574485,0.0013433835663953931,838125
0.28541339969233714,-0.664638133955243,-0.09333888138258183,-0.9218115788424438,0.05134990966403241,-0.26157075036814237,-0.4090123678877873,0.3999664214410573,0.18862520758407678,0.000185106707573787,838158
-0.9505537904957532,-0.14852582982878296,0.425007694564391,-0.33330239525065136,-1.2932502432340673,-0.7162377761756606,0.15500135181122224,0.01229944752777051,-0.586387397962626,0.0012491339042006127,838192
-0.04779047743565847,-0.9063897482302986,0.636340269879234,-1.2938828604971322,-0.25401552306512554,-0.7621562219792762,-0.14382817414887145,0.02671986089295691,-0.33646140307101263,0.0007684167702153671,838225
-0.7459690501899989,2.8928293126899467,1.0205145207539852,-0.1381088677889165,-0.3785502469051962,0.2672848998574468,-0.9169787318928236,-0.5300719065782352,-0.06414505623828894,0.0004973120325730528,838258
-0.13762282776659962,3.196094573949729,-0.7795682803569269,1.4821832124607335,0.15402739107420843,-0.5509597963254306,-0.9235911722042388,-0.2736773386807989,0.3325789619835588,0.0006475863963809684,838292
-0.26729734480832773,0.9544919643690852,-0.8808723775121721,0.4791092045490628,-0.5201038054060972,-1.054649902075051,-0.06827558023632732,-0.6854079271773941,-1.2214052861534535,0.0018878012212977019,838325
-0.3217621801090748,-0.752602163551249,0.22848628006137509,-0.06057353900651165,0.6532081168200693,-0.5167442430727972,-0.9810645397883562,-0.1979238918873911,-0.5912071401173971,0.0011783615690719625,838358
0.23777545428564806,-0.428625405672484,-1.1522111326620637,1.0407432790309739,-0.1300185561214689,-0.5810615809935403,-0.7638522221321742,-1.010528227992392,0.031053623856214574,0.0013881676337267179,838392
1.230413640221595,-0.7193728302061652,0.3104248500589207,-2.2835659385727056,2.7482076733098424,1.8076184137595233,0.65826433775356,-0.08314560158670609,-1.1177813718051277,0.005140064213402225,839258
-0.1866967865792937,0.9810945754180154,-2.518221220805499,0.306027169856527,-0.6702613236672708,1.9226696487635258,0.6442235664752632,-0.9870984536265603,0.026589162543895074,0.00370101292309736,839292
-0.042908671763293826,-1.6363032210338542,0.7490205469381014,-0.5862575920987243,-2.450441599086579,0.20534646497259287,-0.27088679312053804,1.102021339820752,-0.8184379628547269,0.0019892054386985436,839325
-0.46480493202425216,7.501337727828981,0.18656924943933195,-1.9126507075112493,0.6627858512434577,-1.3324966425653906,-0.13216379328328462,-0.7501444869402203,1.009419512100187,0.0026406044797978433,839358
-0.8623108866789972,0.525205626704607,-0.27696521688535225,1.4970606619694482,-1.1788652056837692,-0.5141272746315037,1.8909521956624835,0.907231988622389,-0.04129024374281881,0.004501458736905122,839392
0.1984040094747559,3.7578283928725225,-1.8807336238776493,1.5384465367358646,-0.4110686250754728,0.6840739855423607,-1.3260539871697115,-0.06957056197698266,-0.9218826196712118,0.004651045173263612,839425
0.12257311607997301,-2.2679763176766157,-0.9567133854588432,0.7834965837186351,-0.2068267077487281,0.45024069193604205,-2.0390299240965577,-0.5116021305058236,-0.038692602044626954,0.002120242445048357,839458
0.137420859126558,-0.8013645358016909,-2.385521110169973,0.46447815103881784,1.005696364108709,-0.10613202858649236,-0.5479623298179226,-1.068287499676272,-0.3166679185908161,0.00297358318820997,839492
0.45853460575339167,-0.8635847151844738,-0.15960865874417757,-2.037473838938889,1.4370700978537732,-0.6065951164912919,0.19767972217128113,-0.32982082947277996,0.6126247754285481,0.0022234862721771504,839525
-0.12193112203401227,0.5708827611821112,-0.8479064945378129,1.3597199879201978,-0.35586767135673547,0.11551900820007648,-0.5386998270656301,-1.2272503915402784,-0.27080145318472026,0.0013574770068897086,839558
-0.41489322726152494,1.044164063898627,2.7816888325477653,0.5689828235874019,-0.05816237112176753,-0.9148865831706295,-0.28967476307950735,-0.1256014201740269,0.06334675736562406,0.0008571570841160056,839592
-0.06715391136437485,1.8404202039525484,-0.5007964408519209,0.8360517716715474,0.32014565369404,-0.8041943093155889,0.05622996921686423,-0.3082387674163288,0.6404876979478932,0.0011835106240562787,839625
-0.3399590759665454,0.6030420523038543,0.078604511437403,1.4389176459554434,-0.7951418368773808,-0.10763579854239075,0.30394646428626226,-0.5076077454637032,-0.24847609953300326,0.000664929766472403,839658
-0.00828783012619476,0.9726845777793637,-0.4412654569322931,-0.8447307585798068,1.3855499571721805,0.15448025580744684,-0.25414741299791116,-0.5180794355172859,-0.13184953497992624,0.0007914173438102411,839692
1.0967799455381044,-0.542290175961156,0.08500060533640448,2.016569538913831,-0.08822613097009094,-0.8138031869632557,0.40436006040165795,-0.2989872792878634,0.21157265649541754,0.0011048328596244142,839725
-0.1599892631097787,1.2589323292196126,-0.8722956100745431,0.371468759823582,2.0608188894862636,-0.662832316984339,0.03081331540029673,0.6430192348327735,-0.33824685488962675,0.0013434204621419667,839758
-0.831968330180722,1.0259334620036575,-0.022999442673806443,0.5601800276026749,-0.286922019279005,0.17531002110418692,-0.70722603027547,-1.0850900707613482,0.7537810340858921,0.0015544675419588798,839792
-0.1950488132185132,0.5140854041971284,-0.8945654146390707,1.2544565517449824,-1.4667600601366744,-0.018091346527296572,-0.7031915143067482,0.7869921673643544,-0.4027477802673148,0.002796423185653708,839825
-0.8947597626857258,0.19238953607801124,1.4180515155185605,-0.2659230007754212,-0.6340937597712106,-0.0878299923929428,-0.7629945389428624,-0.4292427340665686,0.05153033234486084,0.0007824587791879623,839858
