center 0,center 1,center 2,center 3,center 4,score,MILLISEC
-0.18998448809213436,-0.9437633243035706,-0.41017137446827273,-0.08861909160407253,-0.5851480344402616,0.0015131053293356111,57366
-0.008685273800151565,-0.9268994925474601,-0.4647491726333421,-0.2159269429882266,-0.1160784358355778,0.0013039156716335174,57399
-0.07011911190952316,-0.9361868941450184,-0.38918065653470657,-0.2252879216849459,-0.5780123558060232,0.002189858078351167,57433
-0.10449457272320703,-0.9118376566761714,-0.48920881393709437,0.04074998821675312,-0.3702684938908995,0.0014650756958160443,57466
-0.14315806267356773,-0.9190717826810288,-0.36753844224436855,-0.03676587421850568,-0.5765644914405627,0.0016167429070835528,57499
-0.12522023155873915,-0.9223981336745883,-0.4848778395487902,-0.2604056542122998,0.01655688444546757,0.001529388840218814,57533
-0.9346599974317369,-0.18642585497080372,-0.08598424725159147,-0.40540170057623814,-0.26173964421974616,0.0007278006686793183,57566
-0.2991858190453185,-0.926746441254723,-0.10567593163998258,0.1837078357236408,-0.5310753668320132,0.0020613224271991914,57599
-0.08762680263088118,-0.9386148083465035,-0.49497701000571176,0.04887939719402884,-0.18523785994727687,0.0013851593329377708,57633
-0.9322117160043867,-0.09437768201017904,-0.23241359406554296,-0.5782139051111811,-0.3922624636408553,0.0009388638892443834,57666
-0.45213202498987287,1.43570432068771,-0.08870008663079842,-0.9345355384781577,-0.16959065195681203,0.0011904375267886794,57699
-0.25304425587449864,-0.941940275058396,-0.10430999708450449,0.1418179723026518,-0.4620884932402727,0.0012935023592605688,57733
-0.4840510639670922,-0.13058059452776416,-0.9206500357009408,0.22955744640740097,0.09664676366050856,0.0018890370987273638,57766
0.035612505650108144,-0.9238895158821918,-0.25015876093116673,-0.09969872496901634,-0.41739432269680027,0.0012364708420010454,57799
0.1613396880988551,-0.6683554780016847,-0.2892986990465383,-0.08606228159411666,-0.9209286397535223,0.0016645820843658172,57833
-0.10116716834806154,-0.9348790207950668,-0.5944925118339752,-0.3171282945607672,-0.206364859783065,0.001030925658000864,57866
-0.9859261013164364,-0.1436939481223554,-0.4298607615362406,0.05081342614343815,-0.9003431872933199,0.0035075306025510755,57899
-0.9106138271234077,-0.21803446124256234,-0.1056098805393863,-0.40906704588988996,-0.5842571832865028,0.001121206476805096,57933
-0.05071834447116777,-0.9160164589313069,-0.3047746529241226,-0.6574613562764212,-0.16835466812832345,0.0012843601205777236,57966
-0.13707719554847606,-0.8150723403289094,-0.3688470963730887,-0.02545150649886313,-0.9476670890752712,0.0025295156036064495,57999
-0.1714921531386364,-0.9202334772683312,-0.48596575210029574,-0.0913343413184587,-0.3293407555025324,0.0009030171610940512,58033
-0.9315927087028376,-0.16115136988178594,-0.5415020663562584,-0.3272477398374499,-0.08184916687935652,0.0008756846465612471,58066
-0.33938903277619953,-0.9179513878719924,0.2804180527505118,-0.11107295485912816,0.01302473660832605,0.004236057143411949,58099
-0.2236063293625749,-0.9264831721998554,-0.6072673738079569,-0.07814847899960987,-0.46185810595636473,0.002591349097368541,58133
-0.9097460597002966,-0.059654914978691,-0.363221058191777,-0.5738835669415908,-0.14940442222718708,0.0014398003057715467,58166
-0.9192689319874056,-0.19285692488041475,-0.44144820585084743,0.16465348341894065,-0.10396305601736974,0.0010243928993730516,58199
-0.19255330035891302,-0.9368268928212828,-0.38348177402270156,-0.09301649476916811,-0.5799102760123298,0.0009000430340284611,58233
-0.18586772905975493,-0.9542772710129125,-0.4564701361503457,-0.08116387912265123,-0.8101042876398705,0.0012281135622162836,58266
-0.9264811716133051,-0.06628275299194739,-0.4480160384814185,-0.1668547887228083,-0.35441489689209466,0.001395407819928523,58299
-0.14277149472503436,-0.9032797418727745,-0.3974082299108358,-0.009291977764342388,-0.5850642207600016,0.0017921338207233025,58333
-0.5826682432659993,-0.1428910349251034,-0.9350584005995477,-0.37589058645667434,-0.0038558410191066777,0.0022294945455024772,58366
-0.015625185084566277,-0.9226692257821274,-0.4391493706255275,-0.1249465914528712,-0.21281867560062442,0.0012978437791740338,58399
-0.0835991661873729,-0.8003289547138223,-0.48204510864476896,-0.9346149711072341,-0.239616705863813,0.0017477533822638637,58433
-0.9269060123787677,-0.19505109123654435,-0.07874577080873515,-0.5252149628297466,-0.37716474411813067,0.0010631983946693606,58466
-0.08212882811347198,-0.9146513957484697,-0.5135769513180372,-0.17067952005647888,0.04188066309596154,0.0013589539779634008,58499
-0.2813164698453431,-0.9341288638895,-0.12555626850353974,-0.4537764495083129,-0.004664211348348172,0.0011316969968494105,58533
-0.2085279625169506,-0.9352060822011913,-0.5145905647644872,-0.10501015894940598,-0.03560914247333911,0.0007473719030744112,58566
-0.8239232971933245,-0.1901324415011939,-0.41160848960594787,-0.0768659332919217,-0.9366549029828786,0.001826979862100907,58599
-0.15832265500682438,-0.914588229044927,-0.5690019493361005,-0.03959219027169064,-0.3248816938637036,0.0020559052863161308,58633
-0.17709415867242262,-0.9195645275987475,-0.5380995577060435,-0.29838386526467353,-0.09084299994188841,0.001032420080143859,58666
-0.7021243400925435,-0.09496892452266373,-0.37168546981383666,-0.92862613147927,-0.24212716569902892,0.0009273276403449462,58699
-0.14464229618827773,-0.9352585077750926,-0.5171351202110263,-0.2728649410907109,-0.07997427740475178,0.0016210419530086745,58733
-0.352368771470358,-0.9152345596542762,-0.14384725733945825,0.35176099837978075,-0.035473987924788945,0.0015727154937740574,58766
-0.07938614188034736,-0.9179767268243003,0.8789604400981407,-0.2294756889085141,-0.48447771453869154,0.0014759023620770008,58799
-0.05563030666803985,-0.9312097775006883,0.9184116482728647,-0.47699976938274613,-0.16129566470605122,0.0014495784534849605,58833
-0.07056164319808138,-0.9326750425346908,-0.4838768925342034,-0.17763835136616793,-0.3192696006264135,0.0014123167280664635,58866
-0.9096508541126014,-0.13262040526707192,-0.4251914768232816,0.11166299650709188,-0.5571781952415669,0.002262381461105312,58899
0.14151203947842558,-0.9281624519277883,-0.13567550275382814,-0.5108502163993687,0.38811790191645157,0.002955292679990051,58933
-0.31258604575283494,-0.9206230989232946,0.03278815349704814,-0.11627886043809722,-0.6027457359036038,0.001100888619851321,58966
-0.17564316759802825,-0.9384506408717794,0.02149339609800734,-0.457020479430574,-0.084659738139342,0.0017168578878921654,58999
-0.957717005194868,-0.1923598943323656,-0.4083071802497805,-0.07700064693036252,-0.8694497042632989,0.0021593000202387784,59033
-0.12850839821503862,-0.9245793519230132,-0.30415320422822706,-0.46405200668073665,-0.018813547537343392,0.0010435688068714262,59066
-0.9158007976052216,-0.08434825999524681,-0.2299945317667808,-0.3929413489583031,-0.6269208747417172,0.0012387792862289858,59099
-0.9319186336275838,-0.07526053275494839,-0.29212585190691454,0.13213053573394937,-0.6496279031686794,0.002090463493684752,59133
-0.9400892354525651,-0.03901667728333258,-0.5425688090501338,-0.3658753607989453,-0.24314166076802704,0.00362122469935111,59166
-0.9312350666700191,-0.11053057499842771,-0.6036298766022355,-0.2559863075639431,0.0038313791501133807,0.0019730255544600193,59199
-0.08822355795296963,-0.944451974111183,-0.37575700288263186,-0.5778883286749105,-0.21697429974158072,0.0009891852207254187,59233
-0.0744977692167117,-0.9324343314704567,-0.47470633551833374,-0.17905595213199502,-0.30051879203398124,0.001913023700071372,59266
-0.931751635063182,-0.1863280254207677,-0.07136041410431085,-0.5951454055166239,-0.37074895078569237,0.0018502086434893715,59299
-0.4959494909255835,-0.08812125443059349,-0.9287626900504747,-0.19504712665095336,0.03193716196375358,0.001856581800136525,59333
-0.5316741489679948,-0.1556394494601411,-0.9376408127148388,-0.2881707158600958,-0.08720731143608774,0.0014883832897511907,59366
-0.8742680188435361,-0.1043565138277603,-0.4000752151522688,0.09989947399555085,-0.9526419118564049,0.0020105692484006558,59399
-0.8913820276184343,-0.18758982956314904,-0.4259131673679426,-0.06352683852617812,-0.9526434030630296,0.0021449774667196726,59433
-0.919503498758066,-0.10586854110475724,-0.3070360035805866,-0.5771845210283933,0.08269555493198603,0.002086476332004191,59466
-0.35695545805685347,-0.9361995984189742,-0.0645257119367253,-0.6303343216498041,-0.20429493728489262,0.0017212553966897606,59499
-0.338826561929772,-0.9358624827007243,-0.14336282196387062,-0.011773169400712378,-0.5549481671099467,0.0013819646695886934,59533
-0.0638723232537256,-0.9328707830124954,-0.4074386956531225,-0.21199431951541323,-0.6250211565303266,0.0011275270763872586,59566
-0.5649440432265714,-0.020412464311498343,-0.9129733994495066,-0.14523626290389186,-0.3830117177501344,0.0019155597686841357,59599
-0.4801326931068169,-0.9369553251070872,-0.07808070226325473,0.1987965663930407,-0.25481709217079923,0.0019362489353735876,59633
-0.1241107120167732,-0.9344867257499381,-0.3127726889355707,-0.5409502671846736,-0.015032884758618454,0.0014905505051420534,59666
-0.07075499180605682,-0.9354548316378205,-0.22831995515291895,-0.4232254727878539,0.07185982975744303,0.0012938918726315518,59699
-0.11670698166401411,-0.9296701375677664,-0.4473643323191217,0.1710161409450552,-0.7462625672438963,0.0019538295767998013,59733
-0.9488700888036302,-0.10130969434607429,-0.5521065784031648,0.22423314876683384,-0.28412898188878477,0.001802071879389341,59766
-0.9296206135508814,-0.13443609296305414,-0.624561936448435,-0.3372445275305323,-0.05108637731481478,0.0011855080185558995,59799
-0.39895771322225515,-0.9331809717101704,-0.13512995985640167,0.055642327979740745,-0.5517977871095882,0.001571694014126889,59833
-0.06388898099577861,-0.9275118500719619,-0.483586647979388,-0.32114207789277094,-0.1814501371398282,0.0020170087252123167,59866
-0.10290480775496805,-0.9306052743664817,-0.4698561904155798,0.29756701796765567,-0.258881675866006,0.001627801221025346,59899
-0.9283651606481731,-0.22097916472683088,-0.5350099144170626,-0.06328999745808916,-0.3805391244285642,0.001193544236950328,59933
-0.08889157701500774,-0.6417917775544226,-0.2435115483314042,-0.9353028132204402,-0.39848949609122764,0.0008064125251693753,59966
-0.14427200547618063,-0.9316442338284899,-0.6015131282739569,-0.27605151231332103,-0.05932904904705974,0.0012479678145720747,59999
-0.2572709193312744,-0.9343931066934413,-0.10380717910716418,-0.6163329413280287,-0.41575161721213555,0.0007645262091434052,60033
-0.03798266986847836,-0.9397514370151339,-0.48901922935164793,-0.13898024651585023,0.06946773531069772,0.0008609764362112354,60066
-0.8812867035028749,-0.19011524489551404,-0.3738559515415456,-0.07853379372210662,-0.9557049760046586,0.0015971062284183897,60099
-0.10801296390178561,-0.9316466579255112,-0.304832314553859,-0.503567757577453,0.008735298330890703,0.0016095504553174326,60133
-0.12286543025799977,-0.9272182121159924,-0.36879058396635206,-0.01387435169953001,-0.48417798450425775,0.0009199964857886245,60166
-0.0977756098460705,-0.9438118795405146,-0.4696023081853562,0.21836928970260427,-0.22349605693098637,0.0012368375924471456,60199
0.030052805006589044,-0.943697974433593,-0.2588869730422641,-0.5723592037159133,-0.1171455758577455,0.0022609528110498203,60233
-0.1939523159785129,-0.915435117204199,-0.42458413217298074,0.046951518630844145,-0.09261420425441456,0.0014249311188764544,60266
-0.11081835351057419,-0.9144394876943844,-0.4854606269087854,-0.04394324000970403,-0.17580612447647473,0.001812891837450244,60299
-0.0019405661417664227,-0.9204754686541925,-0.4444421380004883,-0.18317812398156597,-0.10688897000887562,0.0021570937589791414,60333
-0.8320401452736363,-0.10159209962745643,-0.3017067697174237,-0.9608029545145136,-0.5965229232532505,0.0012745707541612782,60366
-0.929670590669395,-0.19819401305766635,-0.5529311251478437,-0.0672440610135051,-0.3758706981760246,0.0017690735009328027,60399
-0.307249018088821,-0.9117222077205674,-0.10756249583532741,-0.6297496519344623,0.07274371757988174,0.0015437243236615433,60433
-0.9209131379187733,-0.07337454120355225,-0.3779564581448409,-0.6375581077435025,-0.19765752521782548,0.0016802144803071879,60466
-0.06758949137849882,-0.9053891386009352,-0.4385161327054625,-0.20357373076096366,-1.023107751764988,0.0017654549884651084,60499
-0.12522514392014045,-0.9308444003290335,-0.45442139632472706,-0.05258367883791657,-0.25681137650240443,0.001297785102854752,60533
-0.02039090459058982,-0.9174374573733381,-0.2682665541877504,-0.5566664251617461,-0.13096064581084024,0.0014597589545036474,60566
-0.08590439834070801,-0.8114795012578162,-0.267942667931176,-0.4907779075323687,-0.9407737448854786,0.002500628157907755,60599
-0.7864087927077988,-0.1272027036248801,-0.3615371778462321,0.06290287534142452,-0.9502693804187876,0.0017256863489612214,60633
-0.10454478273555967,-0.9467925520318982,-0.2628437623093408,-0.56867994521371,-0.7987373840950267,0.0016355409863101382,60666
-0.1387493073538753,-0.9315380026249525,-0.3324875580069209,-0.5677047446972733,0.05342389401832222,0.0013710897148930107,60699
-0.20615420546879018,-0.9266007910920058,-0.04973907359154032,-0.620305605582473,0.24457008092490132,0.0026553682741693885,60733
-0.9105170693453115,-0.12935262126963587,-0.5854243170829216,-0.2828747850002128,-0.07349475433764495,0.0015972348493216773,60766
-0.2512437766514061,-0.9207547972787247,0.12410175326363967,-0.5353238065923468,-0.10856304245757714,0.00211577491358224,60799
-0.0924967525577539,-0.9144037000873896,-0.46028983842834326,0.14786580474914598,-0.3000006231732551,0.0018988438563906475,60833
-0.5736418749723736,-0.00506828759833295,-0.9138617354366432,-0.3362646929343758,-0.13705764287663175,0.002098474394250556,60866
-0.010394656601913561,-0.9319228993823584,-0.3272199680311045,-0.13630371457557533,-0.5554702936940509,0.0015404217788325836,60899
-0.9155798899289982,-0.1264631838663673,-0.4580986286358746,-0.3086407327655574,-0.05089597287021934,0.0016306625565418586,60933
-0.08182368134202546,-0.8161881072515984,-0.29638970366127926,-0.5317740285509326,-0.9525586564851812,0.0031622670191597865,60966
-0.0683342956187738,-0.9116305994353324,-0.5215180102174971,0.19570648014084557,-0.2025905393693143,0.0027487422192566647,60999
-0.9260178478596135,-0.11139939134710973,-0.5589192678487713,-0.2502038558717133,-0.015696939197146674,0.0017705333924816224,61033
-0.949324112200836,-0.19451344051779393,-0.4782493745349344,-0.09339286815230216,-0.8437222198771339,0.001392795816542385,61066
-0.9214836706161801,-0.1842426893276056,-0.4758235991090422,-1.436000749293806,-0.09285684111226572,0.002043123201263855,61099
-0.9276046788550673,-0.0922193457159755,-2.158209558792331,-0.5864333176002007,-0.2753880007978731,0.0020280363357177544,61133
-0.3833202177434944,-0.9162185253184209,-0.02650766531068788,0.640550697419441,-0.13039140207507505,0.0033209315466152622,61166
-0.9262558084180437,-0.13261465034995604,-0.4412815745424529,0.10862325671594456,-0.028277974688367534,0.0021290656926756515,61199
-0.08842794110086033,-0.9334301279473133,-0.3545516958803171,-0.5526778821069748,-0.24480445452012367,0.0009870737891205423,61233
-0.1055038253496338,-0.8317656190647138,0.30704236935385604,-0.521377679752486,-0.9421969509991636,0.0031836521941671545,61266
-0.07628027660607917,-0.9001877210558685,-0.385852479520595,-0.1824567187806269,-0.558848167808525,0.001399729971763844,61299
-0.9182115312193805,-0.14293251691043174,-0.43313972163905035,0.009499406636051604,-0.6116569378556487,0.0018268746258688672,61333
-0.19939244486553648,-0.8879920230289926,0.32368531755199315,-0.3648231966900349,-0.06931888209624167,0.004844131786025414,61366
-0.15519333040150343,-0.9332316544328607,0.3063281336469261,-0.46227743577135677,-0.049938171162760614,0.001649733452610948,61399
-0.10714578388938016,-0.9506263511325425,-0.5896135059284063,-0.3152230513833687,-0.8241800617004276,0.002253963073918012,61433
-0.020995180290598464,-0.9302605125721037,-0.22259611311278577,-0.482767513089643,-0.11411534196365924,0.002284889283951554,61466
-0.1481449156852075,-0.9238410674819824,-0.5482385135743725,-0.3354251918368639,-0.0257257381099689,0.0013882771703519932,61499
-0.26932734121459884,-0.929224862702753,-0.0879635327436708,-0.4860112420754584,0.050878625689834533,0.0013489179151371464,61533
-0.08961668487774788,-0.9396792739852756,-0.45518638589090293,-0.19379155909391899,-0.006274121471641564,0.0008540895194107591,61566
-0.06516807017250215,-0.9317692300973361,-0.3097492358695898,-0.16811945907559744,-0.5057413557291506,0.001083669112621833,61599
-0.9241961365772422,-0.13463828509560233,0.033192893802371365,-0.3438014423633262,-0.6138719678122181,0.001606117554769135,61633
-0.28771141605331,-0.9246124621059953,-0.1160922068511154,0.10560913199800019,-0.468676868542502,0.0020950462584580823,61666
-0.11776491132751299,-0.8433568370283823,-0.3489675659418605,-0.6044020452205124,-0.952916868801997,0.0016599280638042602,61699
-0.07389732682398853,-0.9363922308979605,-0.36647617963701973,-0.16197149486638868,-0.5750115855562218,0.0012323187162011327,61733
-0.2961874058134564,-0.8632588327593667,-0.09461903464303369,-0.9553857072650209,-0.4660476888184555,0.001863192903826271,61766
-0.12823064238970397,-0.9238695647423836,-0.452251916990102,-0.30720560299180966,-0.027263432309077414,0.0009586923778474439,61799
0.03876912959690239,-1.007277555982341,-0.4576789515249164,-0.13325669511110835,-0.9109641435657068,0.004158485844209704,61833
-0.9346700483156815,-0.10892128741407907,-0.4932169471896158,0.11158634769418692,-0.3009228828559626,0.0020488732980091925,61866
-0.07541019717963213,-0.9352623030363126,-0.4137961206730236,-0.23455997112482466,-0.6085696630537684,0.0011364284535856398,61899
-0.8812509641270398,-0.09939794549425655,-0.2608916210388697,-0.5067678307319228,-0.9823847172945555,0.0018229418271915499,61933
-0.031134747624225627,-0.9094992542449605,-0.26947404089911686,-0.5735891997495177,-0.10203334905642683,0.0018763954589366436,61966
-0.9228462803157027,-0.12639519882052852,0.09801081059629102,-0.5391657267940204,-0.32473151613589796,0.001523454506577683,61999
-0.9451581840015335,-0.13405778036378774,-0.6382436917850457,-0.05748981851397917,-0.28617032456077274,0.001453615529850164,62033
-0.9493583568692827,-0.1331751649895859,-0.43656605220891004,-0.2744763422552117,-0.05402277974275668,0.0013214145495594961,62066
-0.15925438137237444,-0.9312513771166449,-0.38744192874637007,-0.06016758954758805,-0.5383029171369569,0.000847912986512567,62099
-0.14019749981008875,-0.9225218924604672,0.03618179370283833,-0.5850642207600016,-0.4184988171358346,0.00185865999262089,62133
-0.11384916388392366,-0.9369989620113172,-0.49781841334337457,-0.31183844657917886,0.017338082584861823,0.0016975873760845996,62166
-0.9447120011101771,-0.16417625494427832,-0.47904587171082685,0.29561662832351043,-0.0692590042590546,0.0014181666169069363,62199
-0.9452071608355658,-0.13761185254025804,-0.5083956714593522,-0.007009525131739391,-0.28065598813322107,0.0014336309902121126,62233
-0.5424547268177843,-0.08405729354256893,-0.9265667832786942,-0.16617970020310083,-0.37585478066962724,0.0006958108222778942,62266
-0.935895623005262,-0.1934298426755392,-0.35213986544122006,-0.641725995876178,-0.06931145533840771,0.0013461655015460574,62299
-0.9285534948510481,-0.13672001992204366,-0.45835684404255833,-0.034251809656680614,-0.27318299273042207,0.0018101393468027548,62333
-0.937608043550797,-0.10543494517925145,-0.4302847320146476,-0.19539969019703957,-0.017381307429966825,0.002095785580623171,62366
-0.12946712122368528,-0.9342372653186262,-0.2761947626485596,0.0655926155094564,-0.4651517373713449,0.0017534063243246148,62399
-0.09677331639025888,-0.9140974703116994,-0.35667654810513116,-0.5574263352589036,-0.19089606550747856,0.0006110623153802724,62433
-0.17774717139080584,-0.9146855090140498,-0.4682744909305064,-0.0872217212698243,-0.32425246693302734,0.0010266399573795886,62466
-0.9314446340841496,-0.11182198508846987,-0.464801623728251,-0.23680153977606316,0.007725416461722509,0.0010770352712494472,62499
-0.9307952607931943,-0.05412553576817546,-0.5856819848806744,-0.36116717832790435,-0.17451435725334147,0.0032969677604370346,62533
-0.2356376801523329,-0.932890353933536,-0.39829847935050633,-0.09941912519464222,-0.6157433423178209,0.0008074077541396511,62566
-0.9366212771526824,-0.14610372508750477,-0.5572409024606361,-0.33758514215816166,-0.06909028348423717,0.000967062556828952,62599
-0.9396285718416951,-0.10774017591724935,0.19015042893775058,-0.4329805445549014,-0.2334870110197332,0.0014828034161919763,62633
-0.07089165357103494,-0.9403205940272491,-0.3833127920849165,0.129331218868703,-0.17133893701657418,0.0025241183757924606,62666
-0.4630105232437096,-0.08901339623934663,-0.9234951188328177,-0.26231314455305094,0.12379548420867667,0.0021381132913333924,62699
-0.18534814140159916,-0.9436572201375766,-0.45281371168584367,-0.08787556960168139,-0.8333138057934623,0.0013398048531304422,62733
-0.5734373736328172,-0.07153723796880117,-0.9077413586893058,-0.17580678192724183,-0.369323946288015,0.0018543192102930411,62766
-0.3402048329866727,-0.9070600538330089,-0.11187975552707659,-0.5628217252739329,-0.23468069155097684,0.001883007456087434,62799
0.28391293990702776,-0.9152071806799104,-0.20384855846604608,-0.4345264085687246,-0.09169837517839018,0.0012920773211808016,62833
-0.08676965488897781,-0.9335473012009338,-0.28240553454660405,-0.5649997404928372,-0.162862669275513,0.0008388040355177788,62866
-0.8427658285458466,-0.09393756746698213,-0.25981533393504114,-0.9387420155725889,-0.6941647069399686,0.0021693084222883284,62899
-0.23077049964936397,-0.9483170090465224,-0.45978395548885853,-0.09533198194876005,-0.7968006623015316,0.0016977336251625182,62933
-0.4237719862568936,0.03210558804344392,-0.9173167161685012,-0.2598203187777881,-0.12010391723495813,0.0015366691489847827,62966
-0.8192456036569017,-0.14201587189956175,-0.5120462312039864,-0.9525511851540025,0.08285112297061523,0.004623181352005611,62999
-0.17019797430477004,-0.9219658958089433,0.34124550139254606,-0.07515927113856,-0.4102311254965756,0.002248276645007008,63033
-0.09762720151557494,-1.0019799208845215,-0.5344494428247196,-0.28570675710226046,-0.8993724690874272,0.0015060504491988661,63066
-0.08641332013213009,-0.9176710193586347,-0.19259749610804056,-0.3403184034722737,-0.5582855783571913,0.0016228838295437504,63099
-0.905153697823145,-0.1808490276852175,-0.3948119467091038,-0.05922802988086004,-0.5818708212831746,0.0017898591928315174,63133
-0.1280754247863009,-0.923880764202605,-0.4943223155467116,0.2559291728344849,-0.03769405395135955,0.0017026861010174172,63166
-0.06576341841106313,-0.9276242751472695,-0.421167098294144,-0.19090706241736186,-0.5138357650981944,0.0009583208954761758,63199
-0.9245922003298016,-0.19163301957842957,-0.6210173943481724,-0.07381292466800592,-0.41575161721213555,0.000981348627941167,63233
-0.11305037230423931,-0.9248057862944948,-0.2979577910618827,0.2200466239575592,-0.5350099144170626,0.001981000830081748,63266
-0.09936181788876856,-0.969745631266103,-0.43424448238068386,-0.8604785242864461,-0.19517105576146251,0.0020600868848680122,63299
-0.7344895291822973,-0.07131358046703523,-0.25462097293832053,-0.9439819098811706,-0.4504207396656446,0.0022633722564119195,63333
-0.547769444079672,-0.11084979794582811,-0.9221045358699168,0.34647250416147746,-0.3814759662157976,0.0034155078623357617,63366
-0.9384500286095221,-0.08579278030211324,-0.2894144185487855,0.1666405543753456,-0.4945402114735539,0.0020323390426809453,63399
-0.09254292593069688,-0.9185291439780693,-0.5832671519892025,-0.2685497432822898,0.18251065832089308,0.0014238496447427653,63433
-0.1480324101154335,-0.9306323428028532,-0.2630338031446387,-0.08009116592211586,-0.49591128023600684,0.0015063429312193455,63466
-0.2823226059802462,-0.9154854447631076,-0.12391016614338925,-0.4993616805654725,-0.036505635444337055,0.0015465276881521787,63499
-0.16855094475200552,-0.9261824358294966,-0.3202180710297306,-0.5249935743348391,-0.07240020162175363,0.0015250528928297965,63533
-0.105038103678234,-0.9113144383289551,-0.4499739271249215,-0.21357605377712055,0.04423024447518166,0.001333995803260699,63566
-0.07177809962374217,-0.9747221605754699,-0.44347564578429277,-0.16152170942139543,-0.8813997918880837,0.00141909127840001,63599
-0.06971651890500227,-0.915427543199255,-0.28456827744605845,-0.5575592321168001,-0.16734386014483366,0.0007499097355373694,63633
-0.014383029204578018,-0.9195346266110189,-0.2910695034296169,-0.10586154367811801,-0.5136362581218811,0.0017077289328311664,63666
-0.11838963048143321,-0.9209808435653715,-0.3624271127886328,-0.6297621576648977,0.01510769903811802,0.0023827339886268307,63699
-0.12642706288975353,-0.9221647638629626,-0.5510567496023255,-0.2794774959857202,0.02466120026490971,0.002791313143228774,63733
-0.4829896151933947,-0.0729407922124392,-0.9415924145451993,-0.20707007841773262,0.06240121643310701,0.0017488850978556693,63766
-0.11660682939578333,-0.8564595743223163,-0.43076929882647175,0.1419490190146363,-0.9541509271721195,0.0035902608222882918,63799
-0.07446106878558281,-0.932498564124322,-0.4363007890351207,-0.16747266249553297,0.061767993923740425,0.001749922146162822,63833
-0.34650466195484614,-0.9226099097585347,-0.09952424115288107,-0.6242495611415991,-0.19047581629442992,0.0013676656652707546,63866
-0.9631028980817382,-0.13745942755529314,-0.43475116262637714,0.08810904238707651,-0.9134664510231851,0.003387740825363042,63899
-0.9143457208799554,-0.13888575952436014,-0.3463227516140444,-0.5591294813508053,0.012258023926334067,0.001701811807937385,63933
-0.05787171987927654,-0.9086302608238389,-0.46240149375876527,-0.23702513589783492,-0.13170597343229296,0.0009303922060955648,63966
-0.26881365410324537,-0.9445032067875136,-0.10324219108872766,-0.46153704215464303,-0.8188442898260919,0.0016860270519365704,63999
-0.03739309748797288,-0.9376882482565267,-0.30766013952225046,-0.5795566984359343,-0.14949389456164783,0.0016198219531283957,64033
-0.9324112234213718,-0.1219089179981595,-0.522976835032222,-0.24918708927117408,-0.0219199851486275,0.0011960859163327902,64066
-0.9274639758789478,0.0787891843597959,-0.16542302921014307,-0.582578256732376,-0.3977513139074828,0.0037226399183984287,64099
-0.22603288887010092,-0.920201420001647,0.22685845913878147,-0.5457423532931068,-0.0916872513738217,0.002037345324901209,64133
-0.9290535925863619,-0.0823549874815152,-0.47401495322942655,0.21281786344338338,-0.17442176040610832,0.0013692088399669376,64166
0.05036450681660591,-0.8579838339253895,-0.13577112174558037,-0.4840043812333798,-0.956841825494815,0.0016779834715675108,64199
-0.9410443199502698,-0.033116946303216585,-0.1723033693533734,-0.6289618414611581,-0.379136234814926,0.0017460565261452048,64233
-0.9263040911081941,-0.10010222379521788,-0.5039633675757551,-0.2646380759184067,0.03786444832661544,0.0015461692007841558,64266
-0.1501323175814657,-0.9230813157590119,-0.46481824634040236,-0.09264581540675691,-0.22393666719235877,0.0010650678598074022,64299
-0.9244964363047863,-0.10039455656362889,-0.2795066749365922,-0.012464599962326949,-0.5096934440510605,0.0009311174557475407,64333
-0.2996300007673911,-0.9439481824801257,-0.05039876600731166,-0.16654387424840694,-0.5217289912823576,0.0017042475715301898,64366
-0.9368654273717901,-0.12549188081198237,-0.5582855783571913,0.09887195576896966,-0.32918295267387987,0.0026907084394831525,64399
-0.11644649183109582,-0.8448829781270166,-0.42528706867223126,-0.9412912042000299,-0.23644626999624424,0.002264055691914269,64433
-0.9251503783005898,-0.19210929647054872,-0.2960365085433152,-0.05651081124574557,-0.48954503889082995,0.002472583774828454,64466
-0.4771574662864171,-0.07626227091441627,-0.9316654400678074,0.20730940717666185,-0.21839420156735315,0.0014199080423873296,64499
0.09432085778629597,-0.9586518614450344,-0.18314112740529773,-0.41305547137769677,-0.09516811873637705,0.0013350939167939984,64533
-0.07387625270404018,-0.9387964545709033,-0.30011748218180906,-0.6222600972341179,-0.17707958039791985,0.0010948682894526666,64566
-0.1196647638026251,-0.9310087513229837,-0.5554829959678252,-0.05425705027270172,-0.27458573150605814,0.0018440058301889609,64599
-0.9232986846739614,-0.17471950180165766,-0.519420318960464,-0.07371042286843696,-0.31300010362373965,0.0018178008862288178,64633
-0.9044667437324441,-0.0877391678560859,-0.4353654779587413,-0.24393464872998755,0.1317360330324583,0.001181785441502413,64666
0.19116877455090436,-0.9444974151196899,-0.09200108747451878,-0.4878971540729143,-0.25044397031029564,0.0019111222128961654,64699
-0.18929334446302234,-0.9439126335206373,-0.07430938606948932,-0.532254226838552,-0.39222853921365264,0.0007834970044919119,64733
-0.1949812773740766,-0.9343460038119424,-0.07076807577458144,-0.5515662035478623,-0.3404152258575898,0.001520247341562873,64766
-0.9295074179205939,-0.24072322632068063,-0.0859436910678524,-0.3610770593153979,-0.49598779946192917,0.0011784414758214093,64799
-0.9209891046615329,-0.1763584190381761,-0.44990172982660326,0.529836129780037,-0.06297373441568928,0.0020860026889959644,64833
