center 0,center 1,center 2,score,MILLISEC
-0.4379984537206325,-1.012357480411649,-0.12825129995226262,0.01998070360640265,53633
-0.914787418661712,-0.09936473769632799,-0.35752835844389863,0.004285899313467561,53666
-0.986613531040903,-0.1509520472747016,-0.6061229741604284,0.010645074440254806,53699
-0.4075046088006189,-0.9261346683698622,-0.11246593312061326,0.004887393419666778,53733
-0.1228313497473075,-0.9245736158855602,-0.48162808658817297,0.0070324499901726996,53766
-0.9289213299656403,-0.14576858362857287,-0.46363721572167554,0.004325243844681331,53799
-0.15746098494394434,-0.8491914122704919,0.737074501381237,0.012170059360071529,53833
-0.8589671565628351,-0.15104538756280134,-1.4236547886296105,0.013179157424778569,53866
-0.8552242505980058,3.374595519274399,-0.15385812860895978,0.01468571479999754,53899
-0.15228529897267812,12.590120644183521,-0.9144537913274504,0.02650823242515984,53933
-0.8654195593358063,-0.16441641661701248,-1.262711991098591,0.011980913361076147,53966
-0.8513198794104236,3.1074735361163732,-0.14044279576498986,0.01988238173555402,53999
-0.13040041776449404,-0.8818364274585436,0.30484994406532284,0.01175564056738577,54033
1.9995373806223782,-0.1925124860542931,-0.9280834777753191,0.011971494770941556,54066
-0.20535441218641973,-0.9195427885372072,0.8495077468981914,0.013466791300894933,54099
-0.1808586618252112,-0.9259618022116964,0.7589290472260811,0.015044088033445594,54133
-0.1642584821892471,-0.9282200027454923,0.5189110746482879,0.011695171407386637,54166
-0.0947473719110906,-0.9220580444001518,-0.3968763378084297,0.004096679430763036,54199
-0.32489793343872303,-0.9171704301860064,-0.07828866222033506,0.007345525686475222,54233
-0.06802760219060412,-0.9313752770798651,-0.4481889419066465,0.007943856855704139,54266
-0.2160305725698227,-0.928278352006442,0.0707498709266087,0.01593558214566473,54299
-0.10463375343350985,-0.9225614034689359,-0.4231007267790949,0.006791241035470359,54333
-0.9317640843560703,-0.13743302984100667,-0.3777478514672697,0.004282303265096617,54366
-0.9313977327535492,-0.13904753374548573,-0.5075574727923385,0.003592524727030717,54399
-0.348191412421148,-0.917252304128462,-0.08480999757947415,0.011983518899910924,54433
-0.19105534373548938,-0.9269840042454647,0.4096025976276474,0.016035125838815063,54466
-0.8869072722038039,-0.00592763620402425,-0.25495032122133626,0.020182775040459736,54499
0.14198611967416563,-0.8618141568734723,-0.14774619816545267,0.009756806098730567,54533
-0.4833027155919479,-0.09574509323410582,-0.9233632504228402,0.00596727217184921,54566
-0.0948028989536626,-0.9123279415149514,-0.4425131791681484,0.006181240968731554,54599
-0.9251111610247413,-0.07615877120246375,-0.3106687289622315,0.005195283089007775,54633
-0.4893905568340471,-0.09719977047236825,-0.9297022489151449,0.005880871213025198,54666
-0.9284605984825849,-0.11128810349629129,-0.5275289147717872,0.008974051292153198,54699
-0.14755306649396985,-0.8883855138732906,0.20746488939648255,0.010130770692039675,54733
-0.9146785171473013,-0.10230928182832848,-0.37448798962629126,0.004907636034070156,54766
-0.11746600279437466,-0.9403751464982374,-0.4850911192597976,0.005154371767172384,54799
-0.46227579902974425,-0.9255443729239288,-0.10434773794365114,0.00453065003005122,54833
-0.42544665016354327,-0.9367024162207555,-0.1153353893195369,0.0047964112653960875,54866
-0.35959158392532653,-0.9317042228044038,-0.09256802048128168,0.00570362484628484,54899
-0.15162055463101537,-0.9250183721122756,-0.5620113492202743,0.007228917774174902,54933
-0.30251290573706563,-0.8924574142774485,-0.0960950418818956,0.008015436988223764,54966
-0.13690825353532643,-0.9211424522816903,-0.4916247690862101,0.005100719015368837,54999
-0.12114766264698791,-0.9556270663646274,-0.5326110774404172,0.004345001062734385,55033
-0.43930411916288853,-0.9435564440332154,-0.09761609119848288,0.007652032778199496,55066
-0.0970197130178026,-0.8721451586962566,-0.24806047904721937,0.0063737028073724555,55099
-0.3645568926388711,-0.9302792704179088,-0.08930296287022718,0.0045860261348616045,55133
-0.08851144196298838,-0.9151571748011647,-0.4161203867310333,0.007795150612338754,55166
-0.1204114021355041,-0.9136155701728415,-0.44796218685752964,0.0026821030705639357,55199
-0.3560785467036816,-0.9361976664514364,-0.09576728323447219,0.003075044109419827,55233
-0.13735434260394133,-0.9327047683118211,-0.43482090450459737,0.006149868557123598,55266
-0.1285658027024602,-0.9211179183170085,-0.5286151124609876,0.0037918213760353287,55299
-0.9365375595346539,-0.10181738888374409,-0.4304394982812784,0.007620752554881314,55333
-0.9439072843871349,-0.11454511507359308,-0.3467116570052905,0.003956794723759383,55366
-0.9421398505556736,-0.10235202786762886,-0.37634186700055394,0.005978676076198362,55399
-0.6294652235965381,-0.18643693503559786,-0.9223147942913303,0.005044283275001964,55433
-0.11068173231097621,-0.9371465683521146,-0.4614907921247278,0.0067853991677165396,55466
-0.05376529058211147,-0.9303239260006814,-0.3727517038344316,0.009274609099630753,55499
-0.1460785881601964,-0.9217033475382177,-0.5226357871851584,0.004722151608479432,55533
-0.49616007274842533,-0.11591991926529209,-0.9323180445227519,0.005819122082323415,55566
-0.12598417040954638,-0.91490632798401,-0.38171229263094897,0.005626767625106863,55599
-0.275063396069809,-0.8675465107227199,-0.09875917692133322,0.006681333536942745,55633
-0.9020237167768634,-0.09928916109423688,-0.36395699917857094,0.003362148538788905,55666
-0.3448062628041967,-0.9321134809118753,-0.07352554882629404,0.00836256349345284,55699
-0.08193019824966649,-0.9163311608659892,-0.31369453000532904,0.004846217308470242,55733
-0.46681477445367925,-0.9035380329413059,-0.11419894686536011,0.003674380069762472,55766
-0.7502382176528153,-0.13675717419541683,-0.9437677581884005,0.009547877445232623,55799
-0.16067790459183065,-0.8501676826467693,0.2025953351000114,0.009675490614989589,55833
-0.41520448024645895,-0.932586876987688,-0.11861390331378142,0.007310667227896881,55866
-0.3377817102654131,-0.9262906884940596,-0.0666254726361957,0.008114178456455203,55899
-0.1679814214825631,-0.8514209231040158,0.1536352682455987,0.0131792911001367,55933
-0.3465773502035754,-0.9232472704388911,-0.09227439186204557,0.0028648768228476105,55966
-0.17720805195392478,-0.7401191002531811,-0.9494394570154205,0.0068961216469067815,55999
-0.11789632198456297,-0.9145188257628437,-0.6249118153512071,0.007739794692397177,56033
-0.10003347579593817,-0.9199363028466806,-0.3747825840694591,0.005142544823995629,56066
-0.0954749954161132,-0.9189327873565892,-0.43779460880426013,0.009301871069750759,56099
-0.4030498666595485,-0.916706381047463,-0.1058887883000239,0.0035641342918452867,56133
-0.9125632896656655,-0.09470083126678859,-0.4716007257625574,0.007032316591374124,56166
-0.38730928403574644,-0.9286368445271187,-0.09830234026488804,0.006011871161052747,56199
-0.9225849121864128,-0.12562295536821305,-0.45068849039076603,0.004773616739698085,56233
0.08820559120471765,-0.8775963337585663,-0.17040929531721735,0.007714430933090734,56266
-0.3572262358355872,-0.9135887986776104,-0.09356899640794315,0.005356525670792447,56299
-0.1273982472740734,-0.926152271903623,-0.5183177346667258,0.005130956903815163,56333
-0.10729113145339293,-0.9168119434913585,-0.4777946411014652,0.004211909423855683,56366
-0.1009748728568214,-0.926392034317136,-0.43982967437980136,0.006172846790581539,56399
-0.12183143832340754,-0.9283913073319061,-0.41839880711851546,0.004841733681519664,56433
-0.28353608504464883,-0.870241763121987,-0.09432609746555133,0.006350484834911689,56466
-0.9176875366091386,-0.12506791206111062,-0.4566198893039693,0.00593620326494279,56499
-0.9283121650115793,-0.13123550293358072,-0.41114435927540177,0.0033849754488476593,56533
-0.9266502192468682,-0.13420803440621765,-0.5323049782694477,0.006004655153547785,56566
-0.4630600621033195,-0.13548983654149765,-0.9214095822893901,0.006138647525829837,56599
-0.10616201301770027,-0.9226838352850727,-0.4037116805162118,0.004207202374248867,56633
-0.8651311636709164,-0.10584750981041605,-0.3699470743702017,0.008468614817903865,56666
-0.41446212324331755,-0.10606505253374819,-0.9401835164549095,0.004006298871197649,56699
-0.07703770411020726,-0.9257662284020863,-0.33338146474740354,0.0048527447411881395,56733
-0.11701572158406402,-0.9060420330525076,-0.42595274443524794,0.0038781570357943754,56766
-0.2274341439003039,-0.8887034865480081,-0.08293074096091718,0.0053734388296538,56799
-0.10988697877836376,-0.9317294450961263,-0.4988864701330131,0.004488154924077635,56833
-0.07396981014276392,-0.9380359218669743,-0.4346570880358244,0.0033434979459019106,56866
-0.935007404015502,-0.09544786436804696,-0.37742896732253206,0.0037185885043442054,56899
-0.9351514413387916,-0.15978343751131358,-0.6499854659643414,0.006329080715947785,56933
-0.45006666929785266,-0.9266496487167366,-0.10783741538963776,0.0034801444032462425,56966
-0.09221652552912,-0.9316764186120456,-0.40644252987958424,0.004964110635587461,56999
-0.4238678219474894,-0.10832858864939711,-0.9255971881461708,0.006095806015256437,57033
-0.11859694322682059,-0.8907694849753963,-0.34221024953645246,0.006534286579600297,57066
-0.09722909915007415,-0.9312303248955933,-0.4392666650655417,0.004615123576020642,57099
-0.9371824385020243,-0.10129833605312125,-0.4323603970283562,0.004189755462085982,57133
-0.09662584187189593,-0.9226677304268603,-0.34599689103023457,0.003841686278129936,57166
-0.12741951517422123,-0.9265741892765623,-0.4653750067653929,0.0029356339145874414,57199
-0.9413191580993516,-0.10078243321954002,-0.4119169960918464,0.0054592609057549585,57233
-0.42531623523307904,-0.9213432337417877,-0.12228417553460295,0.00378768545913601,57266
-0.13651226425860233,-0.9221664799985174,-0.41357114652519833,0.0026173658621425084,57299
-0.38908019168356633,-0.9247196828296811,-0.1400449421161965,0.005789112687945272,57333
-0.1276057825610194,-0.9437633243035706,-0.46849692779226904,0.0039905544777246406,57366
-0.11433736163185991,-0.9268994925474601,-0.4647491726333421,0.004373898504288876,57399
-0.2580664686548981,-0.876491137755186,-0.07011911190952316,0.008303961066820416,57433
-0.08028714589988035,-0.9118376566761714,-0.42973865391399696,0.003813017149963391,57466
-0.10769399985521372,-0.9190717826810288,-0.4197949545434171,0.004614538667557228,57499
-0.10480415136469375,-0.9223981336745883,-0.3951498617863065,0.006084627829014398,57533
-0.11078896339747196,-0.9346599974317369,-0.3098362980231447,0.0030550524687530515,57566
-0.8774095634154944,-0.15658803182679432,0.1837078357236408,0.011484181620014558,57599
-0.9386148083465035,-0.08084774970061438,-0.4147483992810072,0.006803576665017884,57633
-0.4852381843760182,-0.9322117160043867,-0.15353593003390648,0.004872991082809485,57666
-0.9345355384781577,-0.16951390454241375,1.43570432068771,0.01097434950343938,57699
-0.3479340576252648,-0.941940275058396,-0.09033233848273677,0.00634897198674358,57733
0.16310210503395478,-0.8518633533407769,-0.15593379390210746,0.013789745165287233,57766
-0.3290194051163096,-0.9238895158821918,-0.0956366075097962,0.003503214839760691,57799
-0.06357119344021013,-0.8788331127948826,-0.2892986990465383,0.006845743836552196,57833
-0.14398834403442276,-0.9348790207950668,-0.5944925118339752,0.005216960340343512,57866
-0.4298607615362406,-0.1137697366968487,-0.9345763529025664,0.00697489250312599,57899
-0.9106138271234077,-0.14020205921728662,-0.4674637583554276,0.003762261563088271,57933
-0.2553944210488247,-0.8729239418221594,-0.059888095815372466,0.005120329807994274,57966
-0.10917077328607282,-0.9211481393259989,-0.3688470963730887,0.004534313529398861,57999
-0.128330254466233,-0.9202334772683312,-0.4337574199010413,0.0026702952475545637,58033
-0.380811321467152,-0.9315927087028376,-0.12150026838057122,0.0034135515764249008,58066
-0.33938903277619953,-0.9179513878719924,-0.04710431580467332,0.01105252453719875,58099
-0.27125668468133285,-0.8732805391345391,-0.07814847899960987,0.00879738396368086,58133
-0.43344189444171494,-0.09417395622811256,-0.9097460597002966,0.004028863667888326,58166
-0.1038248465282858,-0.9192689319874056,-0.44144820585084743,0.0055891994516101655,58199
-0.9368268928212828,-0.44895794135257766,-0.14661323624056918,0.0036491792981120626,58233
-0.1335158040912031,-0.9254426743383041,-0.4564701361503457,0.00358608346139254,58266
-0.10496430519612464,-0.9264811716133051,-0.41681565795164394,0.0031555526806164203,58299
-0.10170087412174453,-0.9032797418727745,-0.45996022686055776,0.005259528741152583,58333
-0.08495970413093812,-0.9350584005995477,-0.42758500065900557,0.0064413615068387034,58366
-0.11254163623644549,-0.9226692257821274,-0.4391493706255275,0.004574740364120906,58399
-0.12365020175065314,-0.9077577678285518,-0.43570453984548935,0.004646048410419671,58433
-0.13689843102263974,-0.9269060123787677,-0.4511898534739386,0.003839564113223287,58466
-0.10489625443530064,-0.9146513957484697,-0.5135769513180372,0.0036126444212715237,58499
-0.09258570746121478,-0.9341288638895,-0.38479245764312503,0.0043496953350476136,58533
-0.1197150278666901,-0.9352060822011913,-0.5145905647644872,0.003332418641516592,58566
-0.9141085818249678,-0.11151788327550043,-0.3816921965885417,0.003956502214677307,58599
-0.09222164362059901,-0.914588229044927,-0.33377388972999333,0.00646768939694602,58633
-0.358312788375016,-0.9195645275987475,-0.11959338618539979,0.004029360219268156,58666
-0.10479725441665645,-0.8908758329148156,-0.31666797084204407,0.00393679729063271,58699
-0.9352585077750926,-0.15204485629203413,-0.481247516542704,0.004739986534373078,58733
-0.16387690628270438,-0.9152345596542762,0.35176099837978075,0.009175580235933931,58766
-0.14974583793421542,-0.8491292274461752,0.8789604400981407,0.01624463457673424,58799
-0.14836794593365665,-0.8676312371311704,0.9184116482728647,0.017887803107774308,58833
-0.12409999728212467,-0.9326750425346908,-0.442725069557256,0.004017932666554701,58866
-0.264222668475249,-0.8089443801494486,-0.08480826696200566,0.013244142274982287,58899
-0.15773337086946368,-0.873347484030098,0.2648149706974386,0.011565403366268632,58933
-0.10495847692425224,-0.9206230989232946,-0.4859951541473576,0.005052822019651905,58966
-0.09332316955382203,-0.9384506408717794,-0.457020479430574,0.006178338251501961,58999
-0.11545372939769687,-0.9400635450085542,-0.4083071802497805,0.004145978227893356,59033
-0.09194344798914021,-0.9245793519230132,-0.34412790484135447,0.003484693297816583,59066
-0.09469322950583382,-0.8676541437946376,-0.29306706185999676,0.006177930936335222,59099
-0.9319186336275838,-0.07046325918476261,-0.5139320431921657,0.010272563727786158,59133
-0.35009403126201893,-0.9400892354525651,-0.05269297043906732,0.006558147168259425,59166
-0.11833457438944457,-0.9312350666700191,-0.4945486302541905,0.006371948143853814,59199
-0.12227781729815786,-0.944451974111183,-0.41430574232204015,0.0043828071622503285,59233
-0.10063731494553252,-0.9324343314704567,-0.3876125637761575,0.004529177554254294,59266
-0.26698432375084585,-0.8756505968054222,-0.09689451351528316,0.008075420639496072,59299
-0.12537102706829434,-0.9287626900504747,-0.4959494909255835,0.004884545532792767,59333
-0.9376408127148388,-0.12996244989183176,-0.4334628227768573,0.004783051510595908,59366
-0.08578778766200473,-0.9369671332538312,-0.4000752151522688,0.004050650617013214,59399
-0.13032998754608555,-0.9281388528851915,-0.4259131673679426,0.004727374524539941,59433
-0.919503498758066,-0.07158416000716755,-0.3610657070701479,0.007637305244004868,59466
-0.10753162742846908,-0.9361995984189742,-0.44808174592117034,0.0066699284196711905,59499
-0.9358624827007243,-0.10287369809828349,-0.4108670969898302,0.005148182756682528,59533
-0.8815625119321339,-0.23991494467794314,-0.0638723232537256,0.006447419239971477,59566
-0.08574024783516024,-0.854968506745684,-0.24347036946207096,0.008689884738691436,59599
-0.9369553251070872,-0.07541081616262385,-0.36613618419835303,0.008658780916081668,59633
-0.9344867257499381,-0.10473864863191897,-0.3932903974384925,0.004228091640280317,59666
-0.31185089128217675,-0.9354548316378205,-0.0549089005212235,0.005255875740619085,59699
-0.092730054779925,-0.8991022091804547,-0.4473643323191217,0.006902297499990684,59733
-0.9488700888036302,-0.1108855074418558,-0.40626466381693255,0.011141394836390909,59766
-0.9296206135508814,-0.09970704477628774,-0.409073879760008,0.005098653929897798,59799
-0.12150336786810577,-0.9331809717101704,-0.47537775016592165,0.003737148003182213,59833
-0.10307603304379515,-0.9275118500719619,-0.4023643629360794,0.005028591558915212,59866
-0.3432714816858355,-0.9306052743664817,-0.06649827814382045,0.011114000685945556,59899
-0.31203102146397016,-0.9283651606481731,-0.07178687108187627,0.004790758771907648,59933
-0.9353028132204402,-0.11202958888550842,-0.39610313569139444,0.0062943155928037,59966
-0.12918732756418866,-0.9316442338284899,-0.4872154566459307,0.005220279559309742,59999
-0.5160422792700822,-0.1586156577586321,-0.9343931066934413,0.005327214826318192,60033
-0.0875596255447637,-0.9397514370151339,-0.48901922935164793,0.004693620725083472,60066
-0.9259376670039451,-0.0959278521897137,-0.34347346205296664,0.00343350804874878,60099
-0.06909687649089351,-0.9316466579255112,-0.3545161753097575,0.004750927448663662,60133
-0.9272182121159924,-0.09561766061838232,-0.39763743410082847,0.002668261407892577,60166
-0.32193855743273436,-0.9438118795405146,-0.06903516443255461,0.00902461838150316,60199
-0.943697974433593,-0.12633082141278404,-0.48761078299852145,0.0058484380643188715,60233
-0.1161068631525626,-0.915435117204199,-0.42458413217298074,0.005846216310606854,60266
-0.11969789024820933,-0.9144394876943844,-0.4854606269087854,0.0034047988791356893,60299
-0.0019405661417664227,-0.8615224824780742,-0.1847420276963492,0.011251281410289983,60333
-0.10159209962745643,-0.9350503926663383,-0.3606700004245891,0.005217291722895097,60366
-0.12175493309272684,-0.929670590669395,-0.4013514038722066,0.0054674424574597215,60399
-0.13547938605834553,-0.9117222077205674,-0.6297496519344623,0.008231541500297507,60433
-0.09828107286239468,-0.8736872995562281,-0.31252626763022134,0.006160314555576241,60466
-0.11615529115795056,-0.9289328612337456,-0.4385161327054625,0.00512373058824143,60499
-0.1377741904522894,-0.9308444003290335,-0.45442139632472706,0.005754758306282177,60533
-0.10531689343042196,-0.9174374573733381,-0.47891043203641637,0.006620802252861572,60566
-0.11031673169402421,-0.9149148961599461,-0.43207156286124637,0.005995384786081644,60599
-0.09551844046382929,-0.9174972628765898,-0.3615371778462321,0.005616819000747681,60633
-0.1212326659143569,-0.9171815184445238,-0.368388648285932,0.005276225892369716,60666
-0.9315380026249525,-0.10672044045850904,-0.39129185467950905,0.0062780536464148344,60699
0.03529757865510068,-0.8755515935070837,-0.17231707657729156,0.009781488308885028,60733
-0.9105170693453115,-0.09724918145558625,-0.3553441046625937,0.005602462646109661,60766
-0.871930404618578,-0.06626035232644681,-0.299142625455267,0.010235800706893025,60799
-0.9144037000873896,-0.3641163092752904,-0.07064561098439937,0.005868040128722862,60833
-0.9138617354366432,-0.12652080473999086,-0.4394594987062012,0.005370595643102082,60866
-0.38428254944684104,-0.9319228993823584,-0.1048264500821599,0.005099617628999935,60899
-0.10354323214168967,-0.9155798899289982,-0.40960766286572864,0.00407978891573534,60933
-0.3434665686392099,-0.9252845466384647,-0.08182368134202546,0.005981417765903668,60966
