centers 0,centers 1,score,MILLISEC
744.2206840144486,656.2019506219103,-2519.2939402654974,341463
703.2748502310352,778.5200424904485,-2340.5419788855465,341497
709.3753122352431,788.6809193911928,-2062.8139499796175,341530
717.4764688162107,795.4016148469109,-1493.092282915567,341563
726.9125674585154,802.2628902905026,-858.8675380664401,341597
808.7962743859549,736.4078624977977,-564.5532330721844,341630
816.6323728545678,744.0113349858897,-375.535449379076,341663
754.8321798725812,822.4100183744242,-187.6640411799297,341697
824.2070352376697,764.0552121339964,-243.42456208257838,341730
774.5544400587024,824.6111848881533,-346.04567076162675,341763
783.3161119872092,825.7088990291174,-655.2342319716247,341797
817.4888854053156,770.4991888379897,-679.688955098745,341830
824.4937622598411,775.4360063860847,-295.14397845042384,341863
829.7217914664127,779.9814100348802,-200.99506306694542,341897
781.7985674072319,834.5779548028809,-277.5494281619042,341930
840.3849663632395,786.3243605535822,-556.4332426274035,341963
847.478931816563,789.4491750581541,-1201.8405082297913,341997
818.5715371659768,870.861498075363,-1325.4179650590281,342030
820.6514577057029,881.607972987455,-1047.3188264163568,342063
821.9148971378607,890.9108970670744,-1018.2525628608156,342097
822.1517138002403,902.7743746048175,-886.5355997452014,342130
821.4243968390936,911.8488752636297,-708.1381935007591,342163
822.6512592559714,921.1063402231862,-823.9369349898734,342197
823.9272324852697,929.581825101676,-830.0075887667978,342230
827.7522647990713,939.2845101133543,-1184.7824822570494,342263
830.2842362110754,947.2818653622129,-1444.3964099460472,342297
832.0715387608278,954.6856595853999,-1760.4459165443561,342330
835.2554490266762,961.5416761212994,-2015.2147774212965,342363
837.7510187249092,968.0036690046466,-2399.485463216177,342397
840.740679349261,974.676132217907,-2755.204831511728,342430
979.7833456215503,842.8224911572461,-2923.936483765021,342463
983.7713089053343,847.7690306152984,-3093.0357381619087,342497
986.5969509946559,851.4401641803493,-3168.8530377169654,342530
990.8787771587781,855.926986455259,-3120.479525506062,342563
858.3731634079668,994.3947466228616,-2668.7128007096603,342597
997.1870884745981,861.2567231869415,-2299.3914549838046,342630
999.4198922914331,867.548713622543,-2246.4462599725525,342663
871.2911128489884,1000.9616845651785,-1962.8020759945055,342697
1004.3120400240175,875.5185339626607,-1671.5425892127191,342730
1007.2325473885035,877.9531111167619,-1624.1950037286572,342763
1009.6511926865412,881.7865928258452,-1485.152351050644,342797
886.4962621863713,1013.5366126665513,-1362.2009576042033,342830
1016.6810017729568,888.7928433170438,-1304.3262730882996,342863
893.4607363200181,1021.8695042176386,-1201.1706634687907,342897
1026.7574525546531,895.8357737503842,-1492.0666541101232,342930
900.8350635495804,1032.5932850181339,-1343.780309788468,342963
902.9466939043913,1038.370088103151,-1619.9241666976525,342997
1045.8739457827169,906.9239363925194,-1909.2998606742372,343030
1051.5888786189257,911.6329019808063,-2030.016808142007,343063
1059.5689786438575,917.6387205335733,-2401.694723745735,343097
922.3079931439447,1067.9208071227272,-2704.1967770524557,343130
925.4678507563755,1074.042671366013,-2559.451819042235,343163
931.3198031846621,1081.3873259251523,-2776.175245142979,343197
1085.5334864148895,934.7333920857656,-2812.5569033861207,343230
1091.096142260723,937.9232853953005,-3072.1488273930518,343263
942.853126849259,1095.4824016765483,-3158.5588056885435,343297
946.636171339981,1101.6778774442773,-2947.586032090541,343330
1106.7292095358198,950.6227348720938,-2906.1613533412237,343363
1110.67365971222,954.2939351179882,-2851.299434003218,343397
953.8504054173494,1117.4162079211765,-2858.248805590435,343430
1120.9863318992884,955.4685193732221,-3106.0128501849185,343463
959.5440968005622,1126.1314425712233,-3142.326990491072,343497
960.010247088567,1129.7841152267265,-3230.682417570969,343530
1275.3990915644315,1037.5598941717683,-10060.712492052742,345397
1037.9464170883487,1273.9265076028291,-10115.21221409624,345430
1037.940228513798,1270.9880663958943,-10333.916256626477,345463
1269.0981040391998,1036.0569442826716,-9969.029259175135,345497
1035.7683149792413,1267.0722981625318,-9845.575513430005,345530
1265.2672689406895,1034.9932359701704,-9780.480782722974,345563
1034.061005757257,1262.9323803108691,-10057.114641514872,345597
1032.7814915837268,1260.8981836217456,-9822.713005042082,345630
1258.9035659019792,1032.3631824822714,-9519.401883792078,345663
1030.2149405600046,1255.9217332685557,-9298.728548251687,345697
1256.0920673007936,1030.3907373131494,-9490.222305829653,345730
1257.4169024637881,1027.0979406476072,-10101.927749078362,345763
1025.6609563630695,1257.7280696377684,-10532.013467685792,345797
1256.523214373081,1024.6352169523013,-10213.840026412865,345830
1253.71126335472,1020.7356726780439,-10710.195842527777,345863
1251.5927538392743,1018.9688128485898,-10859.8323998495,345897
1018.7131413699188,1259.5246643744563,-12278.846465521216,345930
1016.3957763947349,1262.0269829818994,-12736.665632041586,345963
1256.7849730331482,1011.8712860505173,-12519.564515555314,345997
1256.052118208899,1008.8131385449318,-12415.307183248498,346030
1252.8958714242315,1005.8343801176212,-11604.470056432865,346063
1248.3689781578923,1002.016298639831,-11269.800526438286,346097
1241.0819042053363,997.3408305289475,-10971.217387601326,346130
1231.125322371724,993.3035196830078,-9492.23458628274,346163
989.5596648483634,1220.539404280366,-8871.134313443643,346197
985.4355347657032,1209.347791607161,-8862.258332861842,346230
1194.274205046039,979.3697816946307,-8223.738433537586,346263
975.24561617774,1180.236051820913,-8263.688342666472,346297
972.8796222673232,1174.1627131812309,-7577.567680752575,346330
1161.5303479518502,969.1196212693167,-7275.980586157069,346363
967.1067273102122,1152.3552101044777,-7322.67346412235,346397
1140.9059989891934,963.2362067378454,-7635.033028802054,346430
928.3130895516363,1099.5636022592512,-7615.269294169398,346463
926.5697965038349,1097.4657718941214,-6999.462976205341,346497
924.8916441444937,1092.627788543071,-6385.44029382609,346530
921.9815715458403,1088.4366178686446,-5649.150107722774,346563
922.4814881268078,1080.1654718282211,-5010.468537049242,346597
923.4672258799296,1076.8365138543327,-4576.932741395974,346630
1074.4189227135612,918.4734714304393,-4759.900102127876,346663
1070.495001875591,918.512408247946,-4581.2646672519695,346697
916.034127107843,1067.0659128358163,-4376.968939141439,346730
915.6200547760734,1059.1474178597591,-3918.072306735816,346763
915.7285678456207,1055.1843907794214,-3905.0844292003126,346797
1051.9634310894353,913.3692605147437,-3790.006845128957,346830
1046.7934701328554,910.9039992996607,-3971.100781411108,346863
1040.2494314718917,907.390273112525,-3785.1454887726168,346897
1034.564598033523,904.2229055910377,-3808.1514962087276,346930
899.584854368122,1027.4970693790265,-3861.496835506344,346963
1019.196474537465,897.0531757390318,-4498.838664243367,346997
1011.9394788110615,890.9664681239641,-4822.979028210733,347030
1001.100981765957,884.3470068433148,-5653.215896251229,347063
872.4475682201894,991.7968889532086,-6555.2746015666235,347097
885.0885598542901,1007.0685852230699,-6921.452958784748,347130
1001.4895597683669,878.0517365067207,-5660.767402522408,347163
870.3913879542167,995.7063192210996,-5667.347051735998,347197
989.7416657199898,863.4540681313016,-5558.086958157053,347230
859.6355630220556,983.7509279016349,-7178.320068604416,347263
976.6125973011652,853.5044418671172,-7335.172724646698,347297
970.3055889916296,848.6766702708665,-6465.855957078154,347330
962.1455432752864,841.4461967366893,-7369.801103090507,347363
956.7726629296545,835.8648481478897,-7029.009833111544,347397
949.9647387932035,830.1555252814678,-7207.4016330715685,347430
943.9153799073074,824.7617209544707,-7472.822093547207,347463
792.4105671564348,912.3046967349566,-7391.407063651323,347497
905.4151019034159,786.4416005768829,-7283.6974998219775,347530
898.4201225021473,778.2957044224179,-7281.443404904472,347563
771.9787622366646,889.3359540687044,-7088.263713216465,347597
863.062390799548,719.2343150879274,-7142.238349473671,347630
874.0550949031606,751.7796402656973,-7186.818185438602,347663
867.3117598185347,742.3706873405421,-7268.458996491367,347697
856.4698940771215,732.1541903689362,-7240.444668988488,347730
674.0645369695694,825.6074711399623,-7058.214391505453,347763
816.3086637911043,663.5578347062146,-7042.66167832714,347797
810.1219044858824,651.6977827183395,-7655.99948866713,347830
638.8473996190327,802.4289147117471,-7621.347338110957,347863
793.799344338264,630.2705768160212,-8230.4037125692,347897
786.2549729625212,618.8877119478137,-7975.469966820746,347930
802.1152847896361,661.3413292615837,-8041.502141565954,347963
797.4593465732557,658.4893353047551,-8115.36226867163,347997
792.5575617436779,651.5613337191612,-8168.1907729641325,348030
647.1503476854068,787.5726128482037,-7951.993455674909,348063
641.258954076804,782.2525180815941,-8012.901497662475,348097
777.8009906838686,636.7342445804356,-7539.860230741568,348130
633.0618212613588,772.3850191669975,-7673.60742169386,348163
767.8166305558622,628.7126988063357,-7440.550244835622,348197
761.4693282367225,623.2233051427252,-7356.810318099096,348230
621.4114512698278,756.121690072736,-6675.5858661009015,348263
750.5225741252855,616.508197335802,-6538.882420585944,348297
611.6137129238768,747.1521460066971,-6906.344479700576,348330
742.3091869765885,606.0256578439423,-7084.016860102147,348363
603.5773049631553,737.3058110254316,-7217.2969512203945,348397
603.0019891225807,726.4275031062197,-7538.450421012161,348430
600.6027377770065,720.2981154973286,-8137.577182520042,348463
718.9754691690225,597.8134624441134,-8311.95244071295,348497
737.471217179371,620.199741347878,-8638.250160029613,348530
614.4658123625546,733.8796181689145,-6665.708385374028,348563
607.2655250332231,731.5097247866806,-4706.791403401355,348597
729.5509934357483,602.7597471899473,-4709.757456358122,348630
726.626865249875,603.1990469595513,-4228.526635547197,348663
725.5328156839701,602.7107090385674,-4022.6703620624307,348697
603.9240087961898,725.1557614046344,-3684.618201948685,348730
612.7511063755105,722.4702661516187,-3129.673960381673,348763
720.616345912274,617.687375107717,-2890.083905699108,348797
619.4051980055582,718.3547483310695,-2571.5131514976574,348830
620.9723068057832,715.6182092217883,-2117.3398013142255,348863
713.0524516984531,622.7006333576492,-2050.1659015980117,348897
707.3849976898218,623.2608411907388,-1543.7016013798043,348930
623.6663546376573,705.151132103297,-1453.5960658050421,348963
624.0001253593659,705.2536869661791,-1915.0046957080417,348997
625.9682109916959,703.8988099886781,-2339.327076612865,349030
702.6081601418316,628.1143307183182,-2712.7092430577854,349063
676.5395507749844,587.6104151561645,-2875.9449487293473,349097
681.4055304304236,590.4650709398483,-2449.012395332481,349130
598.3402042316728,687.1810769288685,-2397.6700435221956,349163
692.1280834820159,613.6847725013225,-2288.864222046679,349197
630.1372866288742,696.4451470982743,-1761.6283330520687,349230
671.6203737837783,718.9258498772568,-1405.4653121415645,349263
685.5063120347495,738.2370892877166,-1447.384642066891,349297
718.738199644822,672.9390509186865,-1064.2686112749302,349330
724.1363042438692,678.6919968447314,-981.1854659136253,349363
692.9556361921204,740.0193099739039,-823.300540215013,349397
697.1884291510578,744.7698397345357,-539.6544172293072,349430
702.1144313720354,752.5079960230889,-424.4076199999772,349463
758.2477234334314,706.6999513863087,-320.3159478041355,349497
710.8018785964856,762.7261133703155,-357.8201171462627,349530
767.5075434125224,716.0040822607431,-380.80416760318417,349563
720.1557857165233,771.2989425919413,-426.8152101575263,349597
726.6846522966558,774.6950920197078,-396.2771506180958,349630
731.8223478340879,778.193321882776,-414.4611859105961,349663
781.3343814202404,738.9273756756517,-694.1692525835979,349697
734.7145255117896,780.2828231490663,-444.27969954020756,349730
738.8920764131792,791.9177359652786,-448.8972185236152,349763
804.1728725322804,741.1795799592487,-1297.6337524059493,349797
806.884027436631,740.3467315115187,-1989.9330833488825,349830
805.6155871873261,742.1238089563606,-1541.0814026653636,349863
742.7255913231455,799.4556980053313,-734.1527677930765,349897
743.6285426518605,794.3788230161182,-327.03773752106105,349930
744.4622580198354,792.2123005992725,-254.90510564005757,349963
789.1520360509353,745.4442606368334,-238.90055719974436,349996
787.3797055620486,745.5008731673801,-237.49402041253936,350030
745.6867648413677,786.8999001449545,-290.13893641194164,350063
746.3645281783859,789.2354083523031,-301.3927630313839,350096
745.1033235501459,787.9794689985151,-426.14377950773746,350130
790.9279290896973,746.2400585720391,-420.58292244771485,350163
791.9021285211295,747.6329803031724,-457.9100571056309,350196
793.2332683663101,748.4308809496442,-526.3787525835072,350230
749.392863522494,794.1672342683207,-531.8842469316318,350263
794.8119225612799,750.4763454082915,-547.5332285557129,350296
750.7702970586029,800.0242738926157,-563.4056568535043,350330
802.8338786195221,753.1698650723084,-490.59871612435006,350363
805.5101351141155,753.8472465536953,-555.9244121424798,350396
803.2296593548713,754.1301730487876,-467.70719278381097,350430
804.3131071386038,752.7679818493721,-384.008059981718,350463
811.1640015361866,752.3636901989091,-521.6431759646213,350496
750.1327044987718,812.2022163837456,-640.5303867109276,350530
748.7698378120981,817.0882682550422,-939.7456056171632,350563
746.8278402164601,821.4440265622258,-1878.4878309471958,350596
827.399177166059,745.3451642187472,-3679.977226243644,350630
773.5060229338073,890.6767090252221,-4030.729940496741,350663
772.5546061305669,910.343341822194,-4277.522185778891,350696
770.9098967058458,925.1929528482153,-4235.72464392865,350730
769.3060663100908,941.886405040438,-4302.705353976156,350763
769.5368770865235,945.8171070561158,-4312.979215682956,350796
770.0074515836291,936.4833153879465,-4366.098022740318,350830
770.1621026088478,935.6890509138173,-4374.3428204743705,350863
773.0033297893896,931.4617544483509,-4525.408538065237,350896
775.1710090249546,930.9462927580731,-4815.627068934724,350930
930.4477416813908,777.8924327028774,-4916.4525743977365,350963
779.2667816775765,928.0377147508608,-5041.131895488732,350996
781.2418519890329,923.6352093765157,-5329.6748029843475,351030
781.799806207543,922.5882071650385,-5587.252055392501,351063
784.8297680622095,922.0124728006666,-5734.940653673367,351096
783.5513639086751,917.6437217133891,-5672.040467420346,351130
850.8917293151937,743.7172064349652,-5612.2286541400445,351163
848.8575896184152,744.6144849339662,-4712.915294691185,351196
745.9554306693608,846.6448306023655,-4012.5833526530637,351230
843.0969188099353,747.2308833347072,-3129.770461245901,351263
748.9684439615946,841.2234237614389,-2653.993844743387,351296
747.6679364873544,839.4680645843588,-2273.4191264554815,351330
837.2487678309797,747.8569472928627,-2204.4750681194087,351363
747.0070960884602,836.6422445107494,-2140.060887018109,351396
854.3448358846554,763.6265403633823,-1733.3233523976724,351430
765.0919953599521,855.3473528609666,-1680.5278158556657,351463
765.7034113787473,855.0563968892682,-1683.9736863312319,351496
856.1813695714429,767.8314363791267,-1554.5807214380875,351530
770.213073096481,856.6846567669646,-1557.2638139604785,351563
772.1744493411437,859.8131631872891,-1750.5081738404654,351596
843.4501218503502,758.620557287694,-1680.375972904888,351630
846.8117076380574,760.7784722220372,-1692.0278283573666,351663
848.391216294011,765.8389841779177,-1431.3329721764087,351696
768.2830301052313,851.6410234690353,-1373.0727384910415,351730
770.6542077440969,855.8744060838079,-1130.1872047041782,351763
859.7331987276982,773.0470525857152,-1365.989993397464,351796
773.3503265609005,862.4913668988563,-1397.4708911245903,351830
866.192003507755,774.31256661056,-1621.337555598166,351863
774.8153900343555,869.4001944803805,-1855.1282442490985,351896
871.2076014216055,775.8265373676251,-2205.3135079605026,351930
873.4086922858829,776.6837663128022,-2221.4230107129642,351963
874.7476939378882,778.7060743168813,-2035.1154950238697,351996
875.7626305415562,780.2319675324484,-2073.598521690241,352030
780.8685461461259,877.9289940400186,-2194.6715509142587,352063
879.9039905983576,779.3640518501102,-2081.2513548134634,352096
779.7911237122022,880.9208207601556,-2101.1294130832343,352130
781.7809259314763,885.584259317097,-2309.7266488131563,352163
888.4190861392605,782.5217038006199,-2430.14831239366,352196
892.1004668991591,782.4922625343019,-2451.9890228054974,352230
895.4730307470787,783.5340395142434,-2671.971458908296,352263
898.9697852382134,785.1527190025059,-3027.391372225606,352296
784.9993845887504,902.894367416429,-3435.21625362574,352330
906.5225838456549,785.2365155727981,-3814.644155574093,352363
910.3919460039406,785.2528994154304,-4438.281872794571,352396
912.7529912210782,786.0016501871585,-4713.742857050386,352430
916.8092489792249,786.0063804037535,-5689.342887628542,352463
920.2792664100954,787.1224921483548,-6158.580155416265,352496
788.0476952089557,921.6723112903005,-6913.111954091653,352530
925.663252702226,788.5621275145304,-7286.169889719604,352563
925.9803038265388,788.7999140255349,-7436.822042549593,352596
914.5096435349749,797.1894909538287,-4115.166670150103,354330
908.2169994037138,798.1043589130213,-3970.5105504138637,354363
907.2295326364821,795.973343677786,-3769.597645380908,354396
908.2661095469302,797.0474874042693,-3597.6283905336227,354430
905.7797098955423,795.9877184812567,-3471.4554786485824,354463
797.1252600116027,902.8734199054229,-3181.402587727238,354496
795.7827299560083,903.467916754984,-3084.8635907536027,354530
901.8885458165541,795.243530441843,-3307.607355490966,354563
925.0586775802328,815.7337008237935,-3570.474087975112,354596
816.3360723030928,925.9070433092913,-3695.5454707710405,354630
929.2695745312745,815.0776230338523,-3812.5209893836764,354663
815.4894125957408,931.6372625699074,-4036.0758152601466,354696
937.1066222706327,815.1197444541463,-4717.763596073619,354730
811.5011226249682,939.3075434655484,-5085.4615126827775,354763
810.4739241545897,944.0397154739004,-5625.086012295535,354796
949.3013013454365,810.3629864319813,-6107.56919084264,354830
954.0301383696893,810.7921523765411,-6664.247098469774,354863
958.8833980385173,808.8235566283565,-7079.620661380344,354896
807.2061732616905,963.7974055574243,-8161.703626208155,354930
807.7864174021989,967.3787242733758,-8847.119227992813,354963
971.1901185028415,807.0806422893712,-9047.017970201352,354996
977.4889134994755,806.5027955220002,-10101.570416826058,355030
808.2242105554132,981.5512796476316,-10227.047260431456,355063
807.0673523669642,984.6050176916779,-10931.784502876686,355096
806.0523057077348,990.1786491823315,-11353.52679663991,355130
993.6979335216081,806.7710712985762,-11558.149377015041,355163
996.6065589058061,806.3566482392283,-12527.601013048423,355196
808.3840380970872,1000.521612580796,-12351.746366988255,355230
839.2002227217994,1078.3774849281674,-13046.944734729408,355263
1007.4384585339244,809.6481756321257,-12794.99962029211,355296
1011.4100472475711,810.1569311564112,-13257.67335100961,355330
1014.8109695730884,810.4453732934567,-13378.282789944875,355363
1018.2740133397942,810.8368163138114,-13398.039443984904,355396
808.3502141568476,1019.8661448395118,-13055.887038119734,355430
1018.069192036889,805.6649734682927,-12761.092029717616,355463
802.923638336956,1017.5288746636547,-12783.871450667746,355496
800.6853005155995,1013.055052336573,-12151.07048541917,355530
797.0507847206051,1009.0751527797232,-12530.811813959268,355563
1005.0762011894226,792.507747146301,-12871.071744563229,355596
792.1084932067333,999.9218449775542,-13341.012842643535,355630
993.3172734570315,791.4056585658689,-12320.839273547765,355663
985.5164378192044,789.4852485639412,-11091.828476087956,355696
976.7852126064681,787.511482384917,-9847.292202405053,355730
782.6599066224837,968.6661388601171,-8953.234548719516,355763
779.5459699852528,962.0126982804898,-8101.378733436481,355796
957.4191581908065,778.5710522311541,-7585.460941435731,355830
953.0023229715785,776.8810036212878,-6921.86345869212,355863
774.610669799175,947.3695915716172,-5931.6446306749685,355896
770.9388694079378,942.0883841256092,-5589.731899229074,355930
769.6415060453373,941.1765930544677,-5284.09788956418,355963
939.1980402534263,765.677491299607,-5106.020319667352,355996
763.9958668180823,938.7645685623186,-4953.116078669238,356030
762.4813555958253,936.8425559147724,-4682.597960410651,356063
758.3054679704231,932.424924021115,-4674.973866908835,356096
755.343391172918,930.0237032269622,-4631.907106203426,356130
753.5225728143766,928.7028505078047,-4680.227694963766,356163
923.8087540906309,748.9136840823319,-4467.653113720087,356196
916.0873630334656,743.8824134822969,-4348.751316041837,356230
741.2123642687812,906.1898834859496,-4712.483300692767,356263
735.2328929810403,898.0982971902667,-4961.676404077009,356296
731.3960089730662,893.2972488623113,-5024.684524863034,356330
728.9803790751272,886.2428100911416,-4591.18389396489,356363
725.1108305947846,881.4345403141101,-3997.1523449316346,356396
876.9791395221864,722.434257005051,-3795.4106025307683,356430
871.3167265512991,718.7506176866978,-3506.9727888285015,356463
867.1979616321908,717.1767543326864,-2939.899816447745,356496
716.6267591710917,861.2583486087183,-2698.3780233813104,356530
857.2525229702944,715.7395567655916,-2318.8843651128664,356563
853.7435998322102,712.8294038171548,-2025.4546521167915,356596
850.8233775612762,712.8538630425771,-2206.270226268136,356630
713.8431982642087,850.2219014624627,-2388.101422885995,356663
848.4775797014527,714.9581943796195,-2210.934356232856,356696
717.9720429433304,847.967460226964,-2335.809447806395,356730
718.5735885984435,848.6311733075734,-2642.2566874872628,356763
721.5701809416519,850.531519473886,-2480.6906903810063,356796
724.6682915590511,851.2757837652039,-2465.681576533636,356830
727.1151358316657,853.021416930424,-2317.6622495179,356863
852.5780411973517,728.8573831837315,-2428.1122718636775,356896
731.9422064269622,854.3073950757862,-2620.5687901392075,356930
853.4314650811283,732.5799970286668,-2517.1126793932303,356963
736.1822926159679,853.1019180072717,-2511.131100721228,356996
857.4057316234321,738.3411854336231,-2955.7044359911606,357030
859.4205806880055,741.5361098632952,-3349.1242862158724,357063
746.0950386541908,860.0667241456325,-3372.0399216051846,357096
748.3641262235612,861.2357553515224,-4086.3511531220342,357130
858.9362636938288,751.594848784553,-4588.53966494527,357163
731.7161193818199,838.9786180072175,-4369.676853718987,357196
732.7147191551583,841.466331523316,-3844.519404834068,357230
841.3054381000657,735.3365776843043,-3667.7145088397433,357263
843.4301897392605,739.7274023450539,-3051.2855488624646,357296
740.7792377205826,844.0805288855232,-2614.424193231179,357330
845.8417263896121,744.7828160150473,-2243.4356321144523,357363
748.4122078436515,847.4013611610748,-2010.1336082554626,357396
770.4004446834174,867.3674061667018,-2410.0299340735983,357430
870.7635028355706,774.8324993235328,-1885.6382351969733,357463
777.023909286657,875.6966757584705,-1777.1973217707423,357496
881.2913609605105,778.5351484489714,-2253.14208135667,357530
886.132984643735,781.8652413785287,-2967.90002505706,357563
799.6677362575791,937.2657040562191,-2989.0463547155587,357596
802.7617605271429,952.7685972994702,-2259.2233414482143,357630
802.7077901661386,964.1664794007309,-1687.8144263779038,357663
803.4831923705364,975.9149553111685,-1638.0383122068317,357696
803.1370901391117,986.3660578101824,-1188.257771521145,357730
801.2843404602608,989.1425579763516,-895.6229326596558,357763
800.9077175420468,994.9673361472727,-757.3119263558787,357796
888.118798359769,787.7706652665022,-1321.5157822906754,362296
787.9416382654849,879.1478828957049,-1743.8987500143985,362330
868.1232631372114,788.9301682828914,-2283.7582925145016,362363
763.380507913645,827.686494756746,-1984.5994668835272,362396
827.8437927199246,761.9498244738863,-1452.894533698819,362430
827.1496434827425,759.7387909660242,-1265.3408620835103,362463
758.339516006499,828.6307853317497,-1103.421727521068,362496
828.480524346774,756.7636552793956,-1512.6024306190502,362530
757.4111429779282,829.3634234182114,-1790.656673810903,362563
831.4650324365693,756.5902616499711,-2521.051458620338,362596
769.2386044481412,850.5465012445825,-2851.2067212273982,362630
854.3138003604572,765.8236695168642,-2856.1826505198214,362663
762.801717560733,857.5609288213767,-2632.1257772223917,362696
759.3812374020392,860.4102656661006,-2512.758318023485,362730
755.7652442133032,863.6614321705106,-2322.5480799839497,362763
752.110545138953,864.5753230687908,-2140.2051533531035,362796
860.4935552656875,749.7313989540404,-2102.1709596868313,362830
746.8287132038737,858.6231242172275,-1786.280521633094,362863
742.3524910892648,852.8842233323351,-1463.3401022882276,362896
846.0442565308381,737.5310682915964,-1276.0018963325767,362930
733.371082809224,840.1859998992002,-1001.5358444411484,362963
731.6059868601723,834.9495217325739,-813.6322881525646,362996
728.964588862934,828.6765764119311,-639.147964082291,363030
726.1372486381617,821.6611127988954,-500.1198487629858,363063
723.2827625430552,810.666047190901,-525.2560880185382,363096
802.9971461977233,721.5266527992285,-646.0342976491389,363130
796.1400202640539,721.1882411631444,-467.69869193441195,363163
719.0467529712427,788.2574379767733,-509.7240731249277,363196
779.557952491785,717.9737091089863,-543.0564984859989,363230
714.9438959698643,771.2867521939173,-464.1686266130644,363263
714.2636521576406,764.77233820836,-466.84704192273364,363296
712.8128668350462,755.8566922580374,-571.7721606853154,363330
766.1781777106419,717.6308047261755,-469.1124322472081,363363
714.4020531257628,761.4637220511559,-303.8259587790737,363396
754.1511784781617,711.995126991552,-358.7565611350581,363430
710.2413659803184,749.1334994511993,-213.80820164583196,363463
707.5159959178549,743.320253995544,-103.46208146404769,363496
706.5054883247756,737.4340648491905,-89.9798678818419,363530
704.7767925622024,731.842196105144,-72.69066293740417,363563
701.0488283953553,726.543873417153,-64.16082199877282,363596
697.5493340327358,722.061631718512,-78.7063619468166,363630
717.6559064064058,695.6585746699337,-132.5899527847826,363663
687.7678842390726,703.9567780277702,-81.23882490142509,363696
701.298972027231,682.4539089863051,-74.57971927109111,363730
698.6489393647884,677.7931776776295,-71.7951606913432,363763
674.8206482326085,694.9345203388269,-67.22276217777836,363796
692.3837567940942,673.1545025870528,-78.23127664500427,363830
689.767867832787,671.1118768840618,-94.5629265359131,363863
684.1542359689417,661.3198923365303,-109.9256230142866,363896
682.9516527436708,655.7812135156054,-121.16005875356817,363930
681.5398049729635,651.967023705954,-146.97694965986034,363963
681.131052430778,650.4483069391449,-165.9576581625933,363996
680.7841174484969,649.5944888928784,-173.94171948479362,364030
647.3376244279333,680.1753146714566,-204.16524634027388,364063
678.0585551186985,646.1145409290832,-300.3833213721225,364096
643.982919028137,678.2429528829556,-363.9874584358454,364130
680.2149648853738,644.9620143853434,-284.4061839592247,364163
680.6493730845958,644.0395950560804,-326.72367818663656,364196
681.5609556386502,643.6217833479535,-456.654995719551,364230
642.7837894657891,683.6254421212367,-456.01953817458275,364263
642.0506210572497,685.2215355821039,-539.7886980139647,364296
686.9904813701271,643.6303286825442,-682.3140273638378,364330
665.0025207953353,702.804450086179,-746.7518856760609,364363
706.1040866506528,663.8477848464321,-882.393293950686,364396
710.0099054206162,664.2159443956275,-1125.4060410893712,364430
713.2195101228575,663.15010146027,-1115.6895599233972,364463
663.4999208375214,716.9125960092983,-1147.2245122258862,364496
718.4529730544509,663.0458433946555,-1035.2796896504883,364530
720.7555577386879,663.3826420044174,-1246.2628393026666,364563
723.327139286672,662.64320975173,-1314.6288524929641,364596
725.1541079565033,663.9218745816395,-1352.272783621462,364630
664.5214180010548,726.2936258301861,-1269.9932104856891,364663
726.5466255445517,664.6758352204774,-1351.1040415322823,364696
727.451422566275,665.3908071082823,-1251.0770599716466,364730
665.0092637786667,727.5422802358172,-1335.498204202535,364763
666.1208561492424,728.8246836845781,-1222.1759131503193,364796
667.0486013305784,729.0562115255186,-1208.5712608738004,364830
667.0836878024515,730.874330201617,-1273.48730831933,364863
731.336424614261,667.8538919282304,-1282.6051738058345,364896
669.4163584739912,733.4134848044745,-1241.5376361763374,364930
733.696796063289,669.3332918171845,-1327.8562884441058,364963
670.1453215867958,733.6210708270705,-1401.992743074321,364996
669.7315439382387,734.0418228836,-1338.1816777520296,365030
733.9604883948836,671.2607102532838,-1370.1795610588563,365063
672.1357390225592,733.6120759568519,-1152.2890063509758,365096
672.7847746416951,732.2272874143248,-916.3401626902819,365130
672.3051547772056,731.4812948410822,-897.5671752200863,365163
731.5499602061335,673.4965038975228,-771.6891582509215,365196
728.9800981290207,673.0407617267532,-650.4322264221232,365230
673.8011946860829,729.1560946381526,-748.6294228972024,365263
728.6946488544438,673.3688370512814,-746.4453264122286,365296
727.4410666961096,674.6065334477332,-711.064056949532,365330
675.6091095541494,727.8014320504501,-851.1442729759935,365363
728.0006866231162,680.0302719977265,-1422.6591622107587,372163
681.5669855985009,725.7610887389171,-1231.4145018509132,372196
723.6607800451727,680.9660475435277,-1117.7104591286898,372230
682.0061773435639,720.8998736699208,-986.2645585153691,372263
718.8720505115516,682.2422598190312,-794.9228139947807,372296
724.9979026450739,689.3146820823564,-671.8895175879567,372330
723.027668488453,687.6447359091808,-650.1327294824207,372363
688.8816108858872,722.1985759453022,-413.8123549502307,372396
686.8677284305473,721.6380007489358,-441.36267213732344,372430
687.4482201238859,721.1042425414523,-444.1767229407545,372463
688.9781862126913,719.2171556288574,-316.54286748167954,372496
718.0515766374502,688.841032616155,-266.9619298718614,372530
712.2602181618838,684.4576768767179,-195.52200100991143,372563
684.7603454145002,711.9043137941886,-165.28269930504786,372596
711.1877808321547,685.2430265586338,-88.81029063218836,372630
686.3481502770562,712.5568044326435,-27.83459274519411,372663
