centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1028.5762003857565,773.5127665397644,863.894090731034,715.2263082702752,-79.65591614645093,37600
716.345109398571,1033.9540608750467,863.2276640608779,770.2038691151844,-89.3684814987338,37633
1035.9927605924668,717.4382945673033,858.2959862425083,768.4542927201331,-79.58697671900217,37666
764.9797382937668,1037.210200489756,855.1976379761581,718.1272964276613,-182.37225099547865,37700
718.9733926012955,1037.6324011903253,851.3365961827319,761.1412483895483,-276.5214627668412,37733
699.4383461035004,1032.2058903145244,846.9828805826007,746.8488871215341,-241.47961065197637,37766
745.3956988536836,1018.5926565610023,843.2538170681471,697.0975541486284,-185.50426085737297,37800
743.784777802895,1006.4198924902071,840.8816801429318,698.4583022629196,-162.40861739626672,37833
839.1150099956501,695.0230212014563,990.051008786921,741.6485366512652,-157.89616607355,37866
971.7185806600592,742.000940721353,837.803079488253,695.8986995245788,-134.20793725435857,37900
742.4752822517028,953.2292483972573,837.2198038747053,693.8220232883934,-74.9104905085449,37933
741.7472554642839,937.7302383948169,836.4364889219025,692.8527982190734,-67.01802240486998,37966
835.3663866831129,742.3366294042003,924.7772704819253,690.1521571363811,-50.65728962199605,38000
833.2142581593284,741.2455634483831,914.5233731294132,689.129160607792,-42.029336178306835,38033
687.9251412762874,902.2566153816773,741.9753767463353,832.7268459705139,-9.080604267666143,38066
741.8760534174112,832.872739378592,895.1430053349018,692.584290898949,-23.842731612969555,38100
693.3404647069144,831.4812084467093,740.5721341831149,887.5015492944224,-18.828142932909095,38133
741.819121606534,885.5896340856751,832.5971414795994,691.8012720427738,-7.781637820756887,38166
691.6689959800135,882.780267110678,743.1084814472243,833.7295724633977,-4.569602400584913,38200
692.2672894193398,884.1549637931124,742.0392688895795,833.9340501502502,-6.446851636816653,38233
690.7879558880569,883.6288813749809,738.5477786515701,832.2457569732633,-5.357297662814078,38266
888.4385178502787,741.282370874042,833.6000239923221,692.5922321250795,-3.8932627185681663,38300
896.0072544349181,694.9273343307198,742.280804920469,834.980838103486,-17.413293241324443,38333
696.6390744137168,906.9382558917669,835.6560297155762,742.304265766596,-8.754049429586077,38366
834.3985858089645,699.3060846296133,921.1737078314817,740.9336723881484,-4.586242824142131,38400
833.9340501502502,740.8878190904,935.2037211217671,701.219651749721,-6.479046941482369,38433
740.5197972024137,947.3119866232032,831.8617673628233,702.6869857909708,-3.85990259235558,38466
740.9797322012151,958.6584376095586,832.2235276654944,705.9079260073512,-0.07293403100927695,38500
739.6706144667762,972.0272629921446,829.2894548949721,707.5938100351076,-3.7641886836454184,38533
989.3204738607202,737.1161739564104,826.6782929289966,708.7298498017421,-5.492183725641314,38566
824.4519391692884,1016.2519372675262,735.6986531062387,706.826004049087,-50.98363533255769,38600
736.4945007664131,1049.7718799815511,821.9014539468828,707.2220301998517,-90.70068166381142,38633
737.0638911603141,1079.269197188542,820.9683306924817,709.3983366205478,-128.6406952330513,38666
718.284315473285,1100.5584945835456,819.3106858817356,747.1064181226126,-94.28429014851257,38700
816.0477927180491,1103.0471431448432,718.5252889376999,751.4446087370645,-73.81831398968319,38733
756.3649912575278,1100.8419505087913,815.4771609309485,718.9659503725932,-93.92440966762587,38766
1098.2645400813049,719.1146732346153,814.8012027482532,760.71085176958,-75.17347734487828,38800
1090.7034427377591,717.4086212248101,815.2760268767873,758.6632981764703,-66.74038463415906,38833
717.0873832574688,1086.9172001583192,817.2955401811514,758.0329808128404,-74.3695459122237,38866
817.7609675204607,1081.4790797791698,718.4931185396747,759.4774519365272,-72.2772222659899,38900
719.7279759265077,1076.7195549445548,815.7389288246577,759.0941970533038,-50.2813374645627,38933
720.8535664071675,1069.3404509322556,817.8080459374314,761.2489737267302,-66.27159613485436,38966
737.6862476690209,862.3276639421931,687.8284669886817,784.6694854987667,-221.5970542015159,57899
861.8387320142905,736.8324097106479,780.6104938940407,688.5702578531838,-237.51364500354916,57933
780.9703803170306,691.3964130656161,861.5399004108864,739.7168377156221,-215.53013494507914,57966
740.1661975529549,860.5637687004955,778.2192801715188,693.3145029494191,-174.50393864630618,57999
776.7775553671366,859.7720628166514,690.4035052054704,740.1418782909126,-155.2589557099187,58033
859.2909868024917,691.686345101593,777.0851999018171,740.9311708924116,-141.18418710607205,58066
741.5032029600411,858.5743998046995,693.4976568093075,773.4482722462686,-139.54031852380933,58099
773.4822032509876,693.3750788714576,858.1963644761029,741.1059303500411,-122.5625079958128,58133
696.4179779414084,773.2432223208361,855.9696256293211,742.617667444022,-190.83826978005146,58166
754.6746012670122,856.1939032719165,698.4382578295665,783.8022709842069,-167.49240495219647,58199
754.8880389963304,854.3588239141678,698.6794687122272,784.3882967000463,-111.09716054956033,58233
853.5215287267217,753.589839657071,696.2420556099725,786.3167300776449,-50.70713126001349,58266
753.8198884550443,788.6627923263529,697.3800972210205,850.2693690825279,-11.151539249298107,58299
788.904303448777,697.4353016588707,754.1373217285984,849.0942232756032,-3.799952032735609,58333
792.1767479546468,698.8297360587914,848.9299146572702,754.1394024696699,-0.5232853786729186,58366
796.130642545556,700.0864232364459,754.8048852878186,847.3547073097546,-0.1702912859669037,58399
799.0719617155892,702.8427989244822,756.0496371661005,843.8921732069803,-16.892282015564348,58433
757.2952904966131,840.7246873977235,702.81505390821,801.8385124200508,-34.68598330068684,58466
706.9200803485497,804.9062057159207,758.2470594099804,841.967932881057,-105.79379223560315,58499
838.0578738965467,703.6838778883598,759.3999995667896,807.7382001614137,-207.2813159197156,58533
834.9419141473256,759.6012009911093,703.5353580311369,807.9071728855982,-286.03090572865113,58566
699.869987926329,821.6484413615917,774.04651023049,745.7962188158372,-250.6776161340448,58599
819.0043393180488,742.6621035168013,699.3346838245619,772.796221522854,-212.78435641266225,58633
819.8696136305621,700.9750352188015,741.0033738114827,774.564393707844,-158.63329054582502,58666
738.5289432378395,818.8850041280508,699.3983128375418,772.3192345138117,-154.7000284043765,58699
817.8590715231323,737.7499576414763,700.6290031107761,770.399896157833,-141.07825463996,58733
815.3467591828139,698.7825126604129,771.5251130066993,738.8585791611274,-84.32458016479346,58766
769.7486602781456,697.04088832722,816.2008621555756,737.8793939391451,-110.30523299028194,58799
735.8620794687005,814.0178416951516,696.3174563372658,770.6380473348042,-110.9068039342924,58833
697.810146099926,813.2262712608062,771.5108553999743,735.6255841119176,-125.06346249101233,58866
770.4602520571714,698.7975386333297,813.9499712996769,734.5604127639878,-135.8884425100314,58899
770.3285013551038,700.8480577129396,813.1996122054992,737.089546798759,-175.78141765137917,58933
737.5940617982225,814.6032429307531,701.4135727229692,770.2895559463337,-185.1132134007481,58966
814.4805159849461,739.871610483873,702.8534697929576,771.1997147302377,-182.97816179156,58999
814.533090954608,739.5633847074907,702.2798587457852,772.2629086004325,-172.68747986453255,59033
816.4798329570369,738.7922576746456,773.2224776867263,700.6432758544108,-167.36474889809818,59066
818.6817929902273,704.184634879234,772.5477331531042,741.0971596221375,-174.2436526131855,59099
776.6253923224504,702.687697344987,819.5911420637451,742.9703897195366,-235.71970129201682,59133
704.0298289135199,821.2232177655674,776.560364685193,744.7993018256664,-296.85320553492585,59166
821.5288384327586,746.8239417694106,777.3236134326552,703.5140368180297,-367.73524664481647,59199
837.1893453693734,764.0638507701292,703.1116554289226,807.4565003763361,-377.86389264350146,59233
842.0225650183016,765.798030448792,806.5010849341742,709.2707522519169,-360.75312150196993,59266
765.3414522536445,708.2323065209607,841.6038260369305,807.320258633462,-333.92292456454777,59299
842.4784863722041,764.57445740763,707.845322086683,806.5612190032447,-284.7981596566406,59333
844.3630735649209,764.887033850762,705.8399251955078,805.7307242497335,-236.6508939664718,59366
763.6693075992986,702.6827164517425,842.335443870196,803.6641089410426,-228.37726161581102,59399
838.471227890379,761.6858866096786,702.6371752191881,801.9432648261347,-217.2202792557634,59433
759.381287004639,836.2888257055693,701.5397351540396,801.0143569250179,-303.12189435616193,59466
760.7254641693281,700.3727578939661,835.9988038268955,800.7658833891464,-243.53632872060194,59499
700.2292481751958,834.6526223525569,759.8307051340463,799.5630056474599,-341.5990709960086,59533
747.4550153688181,785.3910205051358,699.886419356741,833.8135283143348,-318.8898198027841,59566
786.5892046033616,699.6877875166895,832.1285958311972,743.8978424488137,-370.8464029020025,59599
788.3256863790829,699.6834998769086,832.1502268220564,745.4857476840184,-341.22438989577387,59633
745.2308367210793,787.6570220085512,703.1671209605864,830.5835298150331,-344.8313612415682,59666
744.4534908239735,830.0825260177448,700.6075934501424,788.7139113385439,-371.73212211110047,59699
818.7665077085397,702.0918743298487,743.6403700714479,777.3544879911609,-233.8117095234121,59733
819.8842990225927,743.5825441738126,701.2132343303284,782.1879569515245,-194.47243246355842,59766
705.4232771889513,824.0621174097463,783.0606617625483,743.618853983679,-92.25330033110335,59799
704.6736833457029,829.2532768609717,784.2722741497369,742.3651392677326,-0.005630681419838392,59833
835.4145898751765,741.876674387327,786.0998664291961,705.9844190915264,-62.92604738128296,59866
791.1219880650518,742.5153197072772,841.0230949295196,705.7882118596201,-278.30759034434624,59899
742.8196281736233,845.4378941933567,796.087306769804,704.9354580385356,-403.5341238050669,59933
708.7700614444716,874.3277417536286,812.7604507625779,743.5139541393961,-560.8993524222597,59966
722.515807937028,896.6130715085521,831.6910484067987,795.5501241279521,-559.8145622074863,59999
915.3436513135381,741.0789431632774,813.9419773017888,705.0375876504742,-535.9151721086263,60033
814.6054568597708,929.8155731111412,704.7992622016569,742.6607570082049,-655.8993085681617,60066
812.2215207909258,940.3584422974039,706.341277287403,741.5160146618548,-524.4023281515781,60099
723.8556549490119,944.4326339130812,828.9288268603041,790.0499984178217,-731.981596674126,60133
724.4109218349454,834.3560391104028,942.2319247404006,783.0031928415107,-747.6326524893759,60166
760.5934039180943,935.4389344045927,706.3490638487461,833.6126198660862,-528.3478325734012,60199
836.7162003929409,759.7001942731217,924.8853983061902,703.9559645318733,-304.2296427620273,60233
756.3787902050419,918.5842367469627,836.5369089287095,704.4018739327714,-220.2514559144593,60266
754.9549922691691,912.2329746287403,833.7343701683409,703.0476513011049,-209.91929571758524,60299
754.1455602145422,905.0928129203104,835.7780805931679,700.645416740879,-133.9480173886032,60333
901.368958862019,754.4231788472403,837.5971585434133,703.3725897417385,-109.33443604976952,60366
896.2265338629514,755.0888262928236,837.3923811451833,703.8792510082961,-79.72881545216156,60399
842.1525989985425,704.0639175529449,754.456970928547,889.9185355975006,-62.35803464332019,60433
754.8898254306812,885.5958446153641,704.3443759979915,843.4856252479943,-34.70292247157933,60466
706.6413517478297,844.4773531599293,756.4384953256299,876.6213549760239,-32.605578994086905,60499
755.9760871664114,868.4791304343473,706.0431998114562,845.6352641653492,-48.31126512477002,60533
859.0803222050893,757.5234085322645,707.6687078004792,849.3091310000146,-16.571051319806585,60566
758.9901185127511,851.8845878839338,710.4653404635584,755.4316646792084,-0.297851640444434,60599
757.7937604722722,845.5300112946908,711.2819412862947,855.4934248724534,-0.23317858496870228,60633
757.5881388345772,861.0749096333025,711.6129565993019,838.3877384599563,-2.4237943227429914,60666
758.2375143195411,857.8577970736176,708.559101275257,834.8460936004911,-1.743757047170271,60699
758.8798997676391,859.0098951700149,704.7098693788813,829.0223157430685,-2.5954573158522463,60733
824.8454400674104,757.9724546275199,707.884877646076,860.0686019149867,-3.516051864344158,60766
814.9190143811837,710.1591370953415,759.0615744779593,859.9034829560816,-0.05230208273319091,60799
858.9749705317379,757.6966436116046,810.8526376598895,709.8739324697027,-3.5925194181874662,60833
757.767389298464,857.5739035208569,807.1115164585375,707.8997104110158,-0.16743158055291146,60866
704.3500550152602,801.8304060086522,858.2621976995142,757.7133421330186,-7.9823072222999905,60899
857.4905247289909,754.6946263111442,704.8801316536025,801.3145449821811,-1.0420341645548137,60933
754.8265513935551,855.2625327932939,705.2340037179149,797.6145685730671,-8.754622625384568,60966
853.652739701572,755.9836972602225,796.6737098712371,709.279916535073,-29.29895352851609,60999
854.319027061905,754.2942019234549,710.0345062037478,794.808782035025,-48.51388931627022,61033
852.0909575861018,751.9897005384096,789.1514430069808,711.3269290558316,-53.98056830604533,61066
849.5651829024068,786.6047292001238,752.3287166748975,709.0345548702122,-23.004132603767705,61099
750.9559786594834,849.6852358373658,711.4105706271168,784.0133927427515,-38.23623115482236,61133
716.1703707917551,847.6420234981274,754.7298930973047,785.7257791367164,-75.57693066193339,61166
785.3597901598986,720.0083332851086,847.0861821562196,753.6926789693733,-112.6913359383464,61199
788.3311486932379,754.9879209241785,846.6315609519881,721.6411850774593,-184.4785171727163,61233
843.5834280022339,754.7080868822613,783.90879571542,721.8323905173555,-189.40718903387562,61266
773.1569089332575,841.221730579994,725.8498467314022,744.44140132048,-159.788337541023,61299
776.2923781513755,839.8065253378304,730.9288611075636,746.0469154148417,-44.28724816340926,61333
745.5072098913598,835.3424447494572,775.6811130644064,733.7717628799844,-20.621670327142134,61366
772.4228116776459,833.9454418605573,741.507449013602,780.1698533011898,-16.406114680866278,61399
771.8328834663628,831.7114884381482,740.7366939491744,782.2716919331799,-24.300474494454235,61433
832.4746242378803,775.1825591433285,741.2140137947015,787.1346771677639,-3.5715086964637615,61466
776.3098608158987,830.6918803021972,745.9292285461942,795.072952627619,-0.17200095934955498,61499
776.9034689071739,831.2213904851102,745.8172954750898,799.7680913864968,-1.1235404447895787,61533
775.9059221323163,808.5740535040684,746.1449415207369,829.2900578205433,-2.4524860320852127,61566
746.6170353063026,826.2372540620521,773.0258727882269,811.712387487095,-0.005180854542172807,61599
815.563608800687,747.1661566120745,775.9432968973957,825.5573874661894,-0.46882708230416675,61633
825.9334113595357,750.2199590864133,777.9852183685755,826.2045751507311,-0.0259767609000948,61666
782.1086880990391,826.1785521302281,753.3839831269975,831.1973291583654,-2.1479354000535027,61699
826.2027596177587,754.6436286642995,782.3848158035788,836.094492267471,-0.9874327575438865,61733
782.2614652403632,838.5731929891391,755.2237780859391,826.2384643672793,-4.090027200408683,61766
782.9495513760769,826.3080539363028,757.7564102252771,844.3435319820956,-9.445525003019418,61799
851.5620940366005,761.291025311066,787.7518644852578,826.6897846229866,-9.949561651655658,61833
764.4772739612667,854.1551381335828,828.5716625615433,791.0511993543781,-16.995193500550982,61866
791.0726894540096,859.0745020078293,765.9992473291647,826.9099104497418,-25.306182306333113,61899
828.5487312162152,768.4601615773779,791.865518885625,860.1122019829738,-24.960136940323952,61933
864.7144037195171,770.0774194271401,827.4793048771674,796.4376937337911,-4.536176872930193,61966
774.6050506503611,867.1637676932772,831.1852982337933,798.4347186840012,-48.031013902722904,61999
775.8636337636348,869.555058636312,801.3994010479419,830.8008184878009,-42.24360617677904,62033
778.2867758362158,872.1244177294889,832.1742605969017,802.9863012530164,-33.3891169358902,62066
779.7812580891648,869.3497570023242,834.0713398744738,801.0349555418915,-12.379065758816228,62099
782.9701288640551,873.8661224695692,833.3150664664596,803.3840924489357,-39.554613209940754,62133
785.5758374043671,877.8262926114711,836.6056418647917,807.3828088335792,-23.207372854951437,62166
788.7647438217402,883.5756900232147,837.9916467364098,811.5405103874975,-55.35780764883612,62199
837.1296195930472,888.2375808307145,791.9139632339134,815.6040706126962,-45.54967031236188,62233
822.986026612846,894.5283673534339,797.9234558702517,837.8752890496294,-87.31714414898018,62266
796.4000251130082,901.9855874680038,832.9397004209775,808.0860102736589,-34.9109252245591,62299
837.7723423315232,911.0718961750495,799.5561268603975,813.89557069688,-0.004848706137959846,62333
801.373820385967,917.049071751343,842.4613056025335,818.9871793868326,-14.897124949423763,62366
807.4664079700158,923.0975029757149,846.8929053498821,823.786987030021,-93.81373607111036,62399
835.7267922720839,924.1390588001353,812.7687247919915,857.9102517163436,-47.45735722633504,62433
837.5320334184175,922.8380139547785,816.4906613060556,863.2369315547152,-39.18599602146951,62466
919.9402154488084,840.4829430393825,868.4998560736783,817.5732383095718,-12.844919716062403,62499
823.2101797232588,913.2830886422895,874.294000894436,842.3677155829316,-0.26348718609261373,62533
876.4981460334072,825.4102010515741,905.6737823300397,843.0524014646305,-0.296769438837896,62566
876.8141194118625,844.5825333341095,898.0428720278336,828.5493346808022,-10.688773875783689,62599
858.7758729726867,728.2482702807833,768.9661891136697,826.659542980059,-6.91366609419341,128932
770.6841116826012,822.8061740167,727.9777897486434,830.5835298150331,-0.6752653598658527,128965
771.779113477425,727.5674514400612,821.494370035486,809.027193609708,-4.207210028228963,128999
726.979409655841,793.4336771274585,821.8187148027234,774.4301130508808,-2.8758728900397132,129032
728.8311146939982,820.2591054051153,774.9974193505421,785.653867806937,-0.4125078080203445,129065
774.94580455668,729.920506682223,817.7909268266553,776.7586497748191,-0.10784953342393983,129099
731.8100846531155,775.0141460510015,815.9540428234914,729.879442099858,-0.14684167369720336,129132
728.4229540589726,814.4372290115426,777.5904096281922,730.912443456807,-1.3097085205316783,129165
812.4069177450424,731.5639748466801,777.5737907105665,779.9749995993461,-0.3014130515837818,129199
732.414560999117,781.6252298896192,809.5159047233105,778.0880412909582,-1.8216729412976285,129232
733.6562461187568,809.0871399299336,777.0283135124486,782.1182775002768,-7.025061867975586,129265
732.2390320107226,809.6073122199429,780.1384598784723,736.131102453904,-5.9668368906838385,129299
778.691851761658,734.6745419394963,806.9634440295298,786.7737921410449,-13.634851982607307,129332
777.9781487933964,734.7442356107266,805.0167700116564,786.6899007868349,-5.816473618107623,129365
736.2128744794313,786.3237246834157,803.8445123280994,776.7071520206313,-4.206901466131072,129399
735.7296992191361,784.5795052128242,804.242500742158,774.4120350304481,-22.619373838878083,129432
772.9560142724811,736.5735150409174,802.4979750753268,784.3710856476034,-6.913880534799215,129465
773.397698470845,737.7721226278738,802.1838941290208,787.7626546111462,-7.590146322759315,129499
804.3419670761933,738.7843691156828,787.2902895374742,770.263591246529,-0.3119006850299311,129532
767.6366327892383,804.6943519125756,739.3098117124478,788.9296546587661,-0.004611410263898639,129565
740.6944895726452,787.9904821760222,806.0856033945774,759.6913847082906,-2.346233436965502,129599
791.3008277513679,741.0641303070086,755.8214074766605,805.0627304750853,-0.909544633893946,129632
743.34666595256,795.7040907272,754.7701636922328,807.6416284466768,-0.4684344265970247,129665
799.1182640886141,746.1913014564359,754.3739125924226,807.1096579771549,-0.08326150067166911,129699
754.4150051529994,803.5091785412286,746.0951311122078,810.3394350517566,-0.11066131470847726,129732
749.0060079865848,805.1300913144012,758.4220460930708,744.0141127693748,-7.072120127856745,129765
748.5693020689534,808.3254703457616,769.4075642986622,743.9206946980303,-9.867980606709017,129799
746.1003559709857,813.2834684167631,787.1556389939667,805.2037009353596,-5.517639936829966,129832
751.5457404576251,801.5709463850899,740.8414135292384,812.8154772148473,-6.035822622486451,129865
802.3602682087393,750.1133247716641,738.2641803582238,809.3229634408426,-0.6816946650001872,129899
823.4530952033638,742.9449514474038,796.4452272441589,807.7982421372307,-57.598237629418705,129932
735.3101386489922,801.1988165731714,831.8016590510024,750.5158226180179,-67.91264349921599,129965
733.8794178882523,800.4867957932524,832.8493261088706,750.434540782872,-74.77952130352938,129999
733.3832558764892,798.7814228358872,839.3747673119558,747.6081861510079,-87.47706455132766,130032
797.9492709262572,733.5509525588526,833.758358278944,749.713278527198,-61.92205650932867,130065
733.0743482076017,797.2387983574163,825.7560172351152,751.0798892261728,-123.59678724569667,130099
814.9944785089037,734.6298387623525,797.1022381671239,749.1822208248137,-71.04381792319592,130132
733.8800991987724,806.9201675793425,750.3732404610388,791.268601677079,-16.686307451490773,130165
749.2676424349313,802.8182194377354,733.8078767633937,790.6206422804809,-18.813077648390824,130199
747.5754142559799,804.942184815,789.8512518189739,730.1890166251476,-46.158210508752305,130232
745.1724632593451,795.0794769179695,814.2542600441216,732.6363354352553,-49.25076769611498,130265
795.7116993906346,748.561954683779,824.1990050952501,730.1657346109854,-43.782905736635314,130299
794.0566955720614,748.5906758703317,835.669791245322,728.0686780792042,-13.92843435734842,130332
850.0005882350906,728.662473302969,793.8749036913287,748.383591482336,-24.274578167174518,130365
726.4874396711893,866.9163742830101,794.2475962788874,751.3594346250003,-11.511610418869282,130399
794.6595713645875,889.9044892571337,726.1769756746629,752.5357134382394,-31.331277300248267,130432
753.0796770594729,910.6832599757173,794.536784231773,723.7603194428387,-14.597005265804338,130465
931.251845635755,796.3505657699171,725.7010403740647,754.1757089697334,-10.552795865761063,130499
795.3793948589685,944.6089137839003,725.3102784326168,752.5350490176521,-5.236467562127494,130532
795.079943355269,948.7112310919482,753.4892169102355,725.5956174068308,-2.767348364136888,130565
953.4888567780957,795.0639271904201,751.8151368521387,724.6102400601305,-9.703361092760002,130599
793.3633950119336,953.5350019794764,723.3878627679621,749.6192366795292,-1.0469102769992942,130632
722.6859622270243,955.3774123350415,794.036114552207,749.4291160610188,-25.297573668793888,130665
953.4888567780957,748.9652862449634,793.9054598897577,720.5678316439057,-22.241514464582092,130699
720.2249648547321,951.6906009833237,793.9551969652664,745.1422682951223,-81.2904236899772,130732
793.5440103303058,946.2536657788968,719.6895163888383,747.7258856024713,-122.80733779066222,130765
718.9081999810546,942.5401848197242,793.6806482480747,746.0549577611558,-194.05719303185006,130799
718.9471468752067,938.515316870215,793.6137548821207,744.7234385998604,-289.41612380219374,130832
792.007616469565,937.5142665581149,742.8115507987204,714.7614986833021,-279.87090839679473,130865
729.5812687254966,937.0090714608904,806.0589308481111,777.0495479697546,-343.3446497895534,130899
727.4038633670472,937.1723427417179,806.3733626552901,770.1181727501306,-358.23911738832663,130932
727.0683767308756,936.233945122692,806.9764556664587,771.3390953400457,-293.1511158590391,130965
939.2395860482031,770.9688709669152,728.2877802059393,808.7137936254086,-289.8184054111182,130999
727.6485109855713,942.1475468311744,809.9104888813331,771.7000712712161,-246.2889209619308,131032
942.4415101214505,727.7398934033358,813.0990099612716,774.9741931187128,-296.2950986028939,131065
812.4235348634356,943.4124230685114,726.9815332434399,781.2201994316328,-342.70064603464374,131099
729.6522657575671,945.8800135323719,783.9489779315999,815.5623826538348,-370.14214969744796,131132
823.2988521794501,732.8321791647082,949.7841860128016,787.6065007349799,-235.99436140990815,131165
789.1672826467149,959.4227431117109,734.8251131524987,827.8876735403179,-251.10616083512508,131199
963.5979452032886,737.0395487912805,830.4727569282451,790.1651726063355,-184.40703509131401,131232
739.2820983192212,972.8684392043973,832.3250566935973,791.1643318552726,-250.95820945874007,131265
836.7114197858184,741.693423332698,974.3495266073669,793.4771578312761,-191.73157004657548,131299
743.4758960540705,968.441015240474,841.3542654554026,798.4315875514947,-167.18397319377428,131332
745.2046165225631,964.0051867080384,843.1470808820961,800.3205607754933,-79.1590269195035,131365
805.3601678752184,952.2363152075225,745.2373039014237,847.6962899529524,-97.72174747372924,131399
942.6314231978478,746.9048333641197,844.9917159357244,810.8514043892383,-48.33979463349067,131432
852.8423066429104,749.9928932153368,929.7123210972306,814.4083742202066,-43.3202529766689,131465
751.7474564546068,915.3261713728064,858.1293608774845,817.9926650037884,-22.523428058236952,131499
751.794430341558,861.3361713059542,906.4584932582407,822.2146921577113,-5.269014824479424,131532
900.6142348419771,753.180195567573,824.5853503428253,868.1710660923917,-1.1860095848605976,131565
757.371418919179,872.076831477594,830.6244638824455,896.556188980925,-0.06760869906805497,131599
877.4673783110117,758.0825127288474,830.8567866967206,893.5468650272352,-14.807789433751331,131632
760.7651711796392,881.0158908896025,829.3159832054366,893.6861865330582,-20.70864002855383,131665
765.7715063907771,889.4607874898106,831.1570248755646,759.1277889789044,-13.015036011741152,131699
892.8805488375033,769.595997910592,832.7430576114099,761.7388003771372,-8.65101527774892,131732
898.5977202419615,774.1873158351278,834.9233497752953,763.9587685209195,-7.27435189920454,131765
778.5126845466295,902.4695614540018,839.2764741132686,768.6416590323478,-1.381298043337273,131799
841.2906750939297,780.0474344551105,904.14280617599,769.3393269552779,-10.572080412343562,131832
903.483259391119,776.2419488166435,848.729049815075,913.4511481190442,-42.873794679043066,131865
780.3497069381197,904.1360517090335,853.9759949787816,917.9684090424898,-34.66976318140715,131899
904.7950044070757,782.8325077473687,859.5050901536302,924.8810734359311,-19.52962793205638,131932
903.7001715170801,784.833801560123,866.2395742518348,929.9607518599911,-9.8078573711229,131965
872.3313590603057,784.5842266074208,939.6706869962476,899.931108474421,-5.1827176709275475,131999
900.4054642215361,786.7235831070354,943.1945716552868,878.2602120100853,-3.0075664551926806,132032
884.9740109178348,789.9742901119332,952.126567216775,899.3041754601165,-0.24192429450025643,132065
955.9126529134344,791.3105572724364,897.953785002324,888.5369997923553,-4.203898372388014,132099
895.2248691699522,790.5099619865647,962.2032009923892,796.1344107624038,-8.867239284139362,132132
970.3530285416746,790.6459384579168,898.0446871131775,796.558221349827,-1.479895590178925,132165
905.1894829260888,795.0061749102905,973.1238359016801,894.7927134258526,-31.363709017114093,132199
