centers 0,centers 1,centers 2,score,MILLISEC
674.6209773998439,596.7000921736145,751.6422021148094,-1095.6105562375972,154098
697.694711111691,626.0144378885027,749.763962857645,-1044.0272838318817,154132
702.873480136354,635.3664771366743,751.0585862634152,-770.6213038841845,154165
705.0119115656992,641.9607405726274,745.5239768109407,-797.2242278449507,154198
648.1123726064466,731.1175639516791,691.6487547881511,-556.9203116101127,154232
652.4709532134459,702.9066344390827,741.1329165541091,-411.8369485181565,154265
659.4356565774613,700.0252064126771,737.2245248226621,-195.65044228256866,154298
663.9740005372296,733.0218277786822,695.7426257246374,-49.450720748606976,154332
690.3143841259832,730.912443456807,669.9708574804711,-0.2023912935252876,154365
690.180163525205,728.1517698941616,674.3254848471527,-23.96472394744854,154398
727.7149167084594,681.4544586377453,692.567686222798,-41.46240821227927,154432
680.437663752379,726.781260077611,693.5919013162099,-2.720351539032281,154465
695.8274704381961,727.9945054737707,679.3791066809266,-3.3215780147749854,154498
683.5362883800319,729.6718440504608,700.0332827922672,-18.090901463150765,154532
731.8975338119401,701.5367194610537,687.9480341304888,-28.467167636766654,154565
707.0818908199101,735.6140292300032,686.5348421286504,-87.22043585944483,154598
704.8223718932278,667.2780529884076,738.2648576222492,-215.27223641343318,154632
707.94256252112,655.5470997571418,739.5228191205462,-235.9845130904542,154665
733.5945202162461,654.6457057065295,704.9220994930308,-172.8271100661304,154698
706.564180577267,735.5751019851316,660.1219584288951,-122.65612947679776,154732
708.597108797369,737.9561925967977,668.0276940367069,-143.59042409517807,154765
740.2442629679945,711.393263594975,673.1931372199215,-110.1113093222645,154798
742.0473740921767,683.185187193048,712.4183504356993,-45.5771307647108,154832
691.5265721575709,744.2179535987112,714.8559551801095,-41.201769759654205,154865
716.7396399882491,748.3097707684808,701.1476306741683,-36.550883877623605,154898
717.6127743086101,749.3722961709088,708.1475834880749,-25.135761278509012,154932
717.1587023871598,747.6048421459026,758.8945908359078,-21.186771095381435,154965
722.220690854642,751.0106523878339,764.0556262471994,-8.821104330426596,154998
725.2737839990629,771.43502642802,749.8733226352301,-15.814731042052198,155032
728.2414116191194,775.9755150776344,751.3581037028881,-12.339208976970948,155065
751.1491196826366,782.3618088838438,731.3345860118716,-2.169908533296783,155098
734.976688487467,789.699309864204,755.9603164187919,-1.8021399908673807,155132
760.1920809900613,739.3514580801278,793.9376549830597,-13.264304366726535,155165
742.3709363320108,796.1538795986615,762.6362173408761,-4.178668600340328,155198
743.9841158152586,803.0865457719983,770.3512186009704,-18.906243763587906,155232
748.0032347888412,806.6064715832622,771.6197249941191,-34.482236289361296,155265
746.2495660147983,809.3509745468897,771.7286806486445,-35.85737405490664,155298
747.3200513574565,782.1969147940046,813.0344396149526,-14.454651658808537,155332
815.9123727459953,747.7780369601539,789.6318035602562,-108.2444923909168,155365
748.6768374008408,812.2861672727868,784.9675152514275,-55.35119352269305,155398
815.7387926331451,747.1614511775576,787.1295954288595,-65.97613532947341,155432
823.2558602222018,748.3705120679388,788.5638845394836,-254.73055394746405,155465
750.002701321366,802.3883873086713,844.4441959063962,-350.64784568672934,155498
804.292216004905,750.7955494735247,852.1525684993269,-291.1483293348856,155532
805.1296947758061,750.9361195613064,855.7762558052192,-217.23785684926034,155565
857.3692320115063,752.5053005933869,805.8358933767637,-248.5710490594048,155598
848.8280155602782,752.0153141970121,807.1580610271279,-217.66346419279915,155632
807.8760711730573,754.0332418227964,847.0212512092007,-176.2477043789262,155665
753.578447836762,809.6013607690927,847.35647752289,-147.3191935401408,155698
811.894771418649,755.3908830444536,848.7384756213188,-135.98791276032173,155732
816.5478888042795,757.7468476851855,853.6421967077307,-190.52022487660633,155765
852.5461864321487,758.1795947395158,818.8981325631048,-184.10121056652758,155798
756.2594153496622,818.1055090383888,856.7665959874953,-117.1455520516165,155832
756.6161879911915,860.0017441842778,818.3142716192374,-112.39386790946769,155865
858.0454533414882,754.9896202419645,817.9787394837185,-126.91015904248206,155898
820.2912754195606,753.4336062148318,849.534578460465,-133.04899332836771,155932
752.1874123554315,817.8298716779889,843.794998800064,-173.79537040873254,155965
813.8371301332661,751.3148002706882,838.859344586445,-194.39302133015877,155998
749.1355976120226,812.727822372841,838.4020515242075,-223.68626315484272,156032
811.3239716942439,748.9318774091546,836.7401030188526,-269.91190935350096,156065
749.1404414919731,837.1236467810476,809.0965125536766,-227.86458938016352,156098
807.501132132205,749.5700232853682,834.4423287441739,-281.40359435953394,156132
825.7481631625128,745.8401127803475,793.3832617342011,-157.99440306909256,156165
825.9980857110428,746.5177270495102,791.6950170362322,-169.89120505165698,156198
827.3478217304626,747.0112106818804,790.0689843298495,-100.66598690014416,156232
830.6754174611276,747.8378554380765,789.7372980934863,-140.78559911981333,156265
749.0796771464979,833.0126426108708,788.6608903705064,-138.14907310434722,156298
749.5596600161836,835.8513138101047,790.6927342526932,-138.79455669029122,156332
751.9910849353683,838.6637449924424,792.0315650275562,-124.06202595817788,156365
754.1410729034687,840.6688816801819,795.0226411870293,-169.14706919466732,156398
842.2300857538769,754.4051169129984,797.9780698741038,-111.80445300441198,156432
804.1455092208126,757.7879129799492,844.9431275520919,-90.18028796459713,156465
758.5007829949875,848.8787796295654,810.7132662045194,-133.75938122109986,156498
759.780119801042,850.3908589569985,814.9503052333928,-204.11311498509386,156532
759.3464146644394,830.2399402494403,862.2580820148919,-242.32830173407262,156565
830.1803494228498,758.7084063611683,863.0301269364819,-139.2830981025302,156598
869.6378556617691,756.5737028782283,829.937730656956,-85.19069021648076,156632
830.4860683646192,755.7478802335354,870.933407328023,-79.06354958994712,156665
753.9613384432906,830.271931728392,871.6771191215242,-66.63903361194971,156698
829.5031230399256,752.7038986243957,872.9358510222845,-57.81972529093086,156732
749.7273262873083,828.7308353145186,878.0233482089186,-57.27763396885541,156765
749.5682854351187,828.5919753496349,882.7440172552856,-72.44771209284525,156798
827.6057917636797,749.0614538718276,884.8525300862285,-110.18352527379656,156832
892.3906095427046,749.6891254174266,827.909076642463,-101.5520877568878,156865
749.0399788267598,829.4699051114336,894.4165696139579,-177.57326727302242,156898
830.8794715119723,749.6995677657384,902.4001329787136,-184.72382370112726,156932
832.9575783616273,751.470409185931,908.451980018757,-297.79353572631686,156965
911.73735253087,835.8959346954719,752.5789721364843,-372.754115152341,156998
754.0796390740757,839.4622150654537,917.5064032474106,-580.1748226276234,157032
756.2605612432315,844.4659185102571,922.4163918751661,-668.5519654008215,157065
759.4301690929592,929.788147913276,851.5891839848402,-833.3599829469028,157098
933.6600023563182,760.4834486897496,854.4397906365177,-1158.1368919374477,157132
763.0576250900633,855.7688577764604,937.1531358321329,-1551.4457037692073,157165
765.0258963383425,942.6059622132676,859.161674414584,-2035.1902976881947,157198
833.8740912152145,920.51161992729,765.5790159349069,-2197.2558779514443,157232
921.7674344547661,766.5941296107532,835.9748800053743,-1929.4744500208412,157265
812.7739297182236,924.7096599376504,746.3886387131037,-1652.16797678259,157298
931.4875370857744,813.1646982367716,744.3896828946516,-1476.2835907559788,157332
814.9673049572659,933.6813950958679,744.4951309444542,-1148.6886050494952,157365
815.9965706268797,936.5847500104653,744.6985967490472,-898.2055460117128,157398
937.4318444896526,816.444741127866,745.0107381776453,-657.0432427594044,157432
939.6338805522223,814.6510729311915,743.7244113245174,-540.5997808605513,157465
941.8157292872322,815.9374751438305,741.752654191409,-527.3374461398485,157498
817.2952968885368,943.2997471882818,742.3806301352427,-501.96927680423033,157532
942.9985511195246,817.6739647684772,742.5153197072772,-465.03985255359004,157565
816.9357278227002,943.4415644968409,738.8078234561407,-337.06197309654624,157598
740.387060935022,944.5116658786949,817.1921930698725,-308.2652094100022,157632
819.6751642365307,944.1336503756575,741.7135565701897,-361.5507243047231,157665
944.5001953018939,819.8085708717994,740.5302154537652,-476.5763996442115,157698
944.8009077997997,739.747254134816,820.7924571807814,-371.97371161896274,157732
819.5632087954514,943.7915780622055,741.4404898574127,-489.20793551044693,157765
869.4346060425048,940.2715214886048,787.1276897683119,-1531.8633864373062,168132
864.6507812173865,784.1058602000115,945.3593692938036,-1212.3788571699802,168165
951.584083456037,860.8169673465866,781.4460953898227,-941.76168271909,168198
856.9376497390122,956.0165004624562,778.129809222086,-948.6306065930738,168232
958.3236572312492,800.4643715307811,878.1081937893531,-1315.1158015096728,168265
795.3994514295956,958.9609224714396,877.9231173627904,-1228.323676447782,168298
791.5449209799907,957.9906031625982,876.7080471856067,-1418.2846458832441,168332
953.2319542742032,785.836595715729,877.2109210446482,-1655.3723689947506,168365
898.5439410732779,972.8607300122665,782.025525121777,-1619.7280370213057,168398
962.5954498126407,778.7630373182815,892.0321074272114,-1114.7020515463023,168432
884.3683060890287,776.0863153194933,954.3406100549216,-992.4607180681973,168465
879.1897555576502,772.1633357630919,947.1277632927882,-650.313251388102,168498
771.22760703359,874.7893785676222,936.5367051002326,-507.0425890319556,168532
927.235137384256,770.0907935930805,869.3572080450126,-384.4288867203229,168565
865.2121408798705,767.7561105882721,917.8267810431335,-458.01185687973276,168598
910.7782386508803,766.0220627277439,860.7707096520061,-569.9696390285983,168632
858.4177275417408,764.2083884299597,907.4188668966499,-389.08819071554285,168665
764.5094394782382,855.5824161030619,904.9425396123225,-458.0924078341707,168698
853.552267269151,763.8688332135059,904.367182067107,-556.8653694573727,168732
906.5423321610525,762.170729581575,852.0239041224158,-697.0915461719524,168765
760.9552636919649,849.689573944876,907.8325836848994,-749.4291777350157,168798
908.020374220755,761.211979848654,846.1293166946804,-733.0023293715391,168832
844.2244477451732,761.3971473411161,910.4669131824616,-954.9317003360829,168865
844.7422425867692,762.268489067846,914.2171514470728,-981.5883273986867,168898
916.7251496495555,762.698833566609,842.3468889562182,-1274.4158838292838,168932
763.0338972467598,918.7785369717775,843.7900021569052,-1346.4078249423956,168965
762.1484250155652,842.9616363994678,922.6104269950563,-1416.9156100494938,168998
762.9947134684381,842.6601449154773,925.8704012981515,-1718.8947804858858,169032
844.858303568808,931.3146621845916,763.3371619739339,-1630.64808083229,169065
762.4434849648034,845.4556713615975,938.4513839299295,-1716.2799944723101,169098
846.6403822603097,942.296131797218,764.0641962191092,-1828.9343643265497,169132
948.8777581964919,780.3437059290726,877.0153932514526,-1816.1018506431383,169165
952.5024934350565,780.5816070266116,880.2579167494036,-1867.064315257819,169198
884.1430879671005,780.9510030080172,956.6828105490346,-1776.5927023156705,169232
889.4239708935216,779.9962719302789,960.4509357588237,-1570.4473245993274,169265
778.3009648576493,963.5813406246511,896.1082523891854,-1515.824304956296,169298
776.5585080617869,965.6883555267714,896.7965209566772,-1464.6506705548254,169332
774.4247092446866,898.7285463364341,966.9694927969548,-1497.109133847781,169365
771.9329065049666,967.7029502900153,896.942584561576,-1552.7635643833778,169398
969.0712048141767,769.301282975901,895.4965103226255,-1419.6080348979772,169432
971.0726028469755,766.479299259554,890.8445431162498,-1419.451419749566,169465
767.5626090097253,891.8733093887271,972.4566828399094,-1421.9237505508208,169498
765.5540953812911,974.0102668863403,888.9116941518994,-1408.781134799169,169532
765.976097294859,973.3010839406273,885.6110884581335,-1429.8551188100896,169565
761.2983501916913,973.0102774380135,884.428629115996,-1326.465986227047,169598
884.8988642777207,760.264294351395,972.4052653086572,-1389.6082031256983,169632
759.4603796862127,971.9547314561518,884.9350258634811,-1305.7950606210545,169665
754.7290237537137,974.4054597548189,886.0101579553137,-1324.3021112986457,169698
884.3811395546605,754.4933838445933,977.3765906752627,-1357.2012042058755,169732
753.4848407518499,975.945695210548,880.3686727729469,-1499.7842714782835,169765
751.2607609968836,881.2865595253339,979.3451893995293,-1548.806959149692,169798
884.0073529105965,748.9080280464843,986.0841749059763,-1623.2965825786891,169832
992.6253069512181,746.4485712741078,883.580782950829,-1481.591328529528,169865
997.4622799885718,744.1413948903258,881.6456204167296,-1550.753232040278,169898
743.2336916159912,1002.0104789871211,879.3287212413796,-1700.0389405970022,169932
1005.7062195293415,741.3677628627865,876.0285383479239,-1559.5205634816245,169965
740.1747814734181,1013.273901765954,876.3161529950249,-1662.8786123331818,169998
1016.7605421140221,737.2175028366071,873.3120862555379,-1698.0605340717507,170032
736.1034331168828,1021.032810442446,869.4762791473958,-1582.2072606166157,170065
733.7933067292892,1024.3334418049621,865.8117578319204,-1505.1489978862883,170098
732.9317704470019,1024.9229239313559,862.689399494395,-1521.05960827008,170132
729.5397855658008,1030.1184397922407,863.3487128617265,-1588.103829816339,170165
726.8078538042431,1033.374085217933,860.6544021847561,-1533.0309454101464,170198
726.106925874612,1037.193328169826,861.940253149834,-1697.1965907623312,170232
723.5652272379639,1043.3987732406054,861.5224895497505,-1874.085796221197,170265
861.3170148092977,722.6131242879507,1049.169195125362,-1918.8178204204478,170298
719.810986223179,863.3087512587834,1056.9361380897144,-1706.432337242904,170332
720.4140958055493,1064.6036821277671,867.3096332913639,-2086.5916940183215,170365
718.568438383227,1075.9061297343742,870.4906662337053,-1987.198078471481,170398
722.3856310863333,894.2617066608633,805.1226793585228,-358.41354766001,176598
803.7355244624972,720.7759707426435,884.9711859716111,-631.6201509837011,176632
800.8998015577703,876.5523372851161,720.6698273134515,-1194.5235941726455,176665
783.9104247400605,848.1954151832474,721.1303626945686,-1196.9672919528239,176698
738.0541868385487,845.6484532939558,800.7434045935065,-744.4214632579694,176732
842.5389598443121,732.8283990172106,803.3112721728733,-244.27747667312786,176765
804.652098735845,728.049177444791,841.5527877772995,-165.6012124374594,176798
815.1371092337522,722.5862951832391,852.2922034138292,-148.07832680561688,176832
857.3120785338324,718.1250775922546,812.2711889597871,-44.777037944320156,176865
807.7099261709816,715.4090740599936,864.7109343589915,-156.06383498005775,176898
807.8499083389977,714.5759711248804,873.3023531400794,-421.4141752144315,176932
880.7723883047197,712.6496175574846,805.0762931605452,-932.3695720937028,176965
886.1343013336071,710.6658150758274,800.2760844641878,-1445.575834556409,176998
796.510516326573,711.4328769621379,891.9921524318473,-1961.5179171028822,177032
726.7583770378803,897.0094759811626,825.7390629006236,-1869.7842157983396,177065
721.0974927558693,824.8793851224553,904.1349456801236,-1439.2178235966633,177098
824.3821929178238,719.237430220829,907.2788986855145,-1194.5569080146083,177132
715.5975007765564,823.9987864068733,906.1859632547836,-813.6506470387234,177165
822.796451134787,713.324604616765,903.2148138732003,-788.0253450077898,177198
819.720684135761,710.3647994316376,898.6840379132145,-753.5551853476277,177232
814.9656434476241,709.4147669195638,893.8500992895845,-1023.065429382802,177265
707.7639591859473,815.0300607953059,888.5330607242479,-897.5342322977866,177298
813.4715729513847,709.2094371711706,884.220560720005,-806.9226820541248,177332
707.3963641126613,812.451844726812,878.8657462889312,-739.152120561178,177365
874.0989646487404,706.0159270931133,810.9161485628462,-715.5320725549598,177398
703.8946791245328,864.0896944183514,813.5416399914635,-610.8421005128392,177432
702.7366671010834,861.5805243852718,811.6409304612478,-622.5301349830207,177465
703.8481694235243,810.956842254876,858.3961789290537,-710.263197461372,177498
702.759375428129,810.9679401801282,856.6959787462528,-800.7807435981739,177532
702.7605921058948,856.3509794470956,809.4010130954865,-820.6505489160753,177565
701.4400729918358,804.9378858023766,853.0,-823.472003624133,177598
702.6039018101411,853.7968142362678,802.1895037957054,-944.271483497108,177632
801.1629047827913,703.3836637517285,853.6749967054207,-998.2647015859666,177665
705.1885538497226,801.4636610601881,853.8108689868031,-1392.3105580107253,177698
799.1733228780851,705.9677107601572,855.6412799766033,-1383.7740921891,177732
797.3368171607278,706.6331866945648,855.5378425294816,-1446.618385653378,177765
708.158342168068,795.1301780211842,857.7190682268874,-1486.2872533208415,177798
696.3431142698944,768.7847159626234,858.7322050558021,-1540.655422346481,177832
861.1184587500143,773.9255183944473,696.9928329067673,-1378.5657089708332,177865
776.9155941768104,861.2351595238085,701.3477447913378,-1116.0008019961542,177898
700.0013725570717,783.757320876251,864.797086026543,-844.0807821942064,177932
868.5942666170437,703.7073421916418,789.1138905253428,-586.4886510658177,177965
870.5877325117785,709.4737957596586,795.4926748838861,-361.67467292411317,177998
877.30211443949,711.5882734989955,802.8826673404756,-267.10300592459123,178032
714.2241856692619,810.0533042126963,882.1167723153211,-97.91387834517383,178065
717.2562840851863,884.5139908446898,816.8918041115305,-124.40663143902505,178098
720.712412361567,823.9187619321328,887.3725260565599,-283.98480838402133,178132
720.7281777867574,834.506520718849,897.352216245104,-617.5212438030268,178165
884.7731716054162,727.7112632562089,815.9460766496767,-534.5042746905958,178198
897.208428396056,732.399225361532,819.5559773438298,-235.82140981433838,178232
813.5170557523671,910.2725120687052,737.0114003620706,-461.29901693717443,178265
923.421184379825,742.3023180202429,813.4869390469646,-1271.1698006710008,178298
726.4888161561746,937.145858800533,793.8449591320189,-2265.6403873896165,178332
951.4612945348844,725.3826576366436,799.6969962977812,-3824.238228617345,178365
777.3487082908626,1018.8429712178418,908.8047094948397,-4074.95715558209,178398
782.2099763935674,1048.0157441565466,907.2248894292969,-4339.658491124042,178432
784.9361707527837,1076.1426485368936,907.2998401851507,-5315.623531870044,178465
909.6658727247054,788.3467307285786,1101.0926391543992,-5654.2964486861265,178498
876.1998245867899,1124.9004400390286,767.2874234739514,-4753.754345567843,178532
879.8890511848601,1142.6254854500664,767.3333213404542,-3838.663131267811,178565
884.4339393451124,1155.647004928408,764.7558856421167,-3192.0846204551776,178598
1164.2396660481895,884.9218773722016,765.1308472777014,-2746.1149843296726,178632
766.0524991517686,1165.8833560867056,888.3109083513623,-2798.597294614373,178665
765.1695246287677,1165.264347691115,889.2928082672242,-2603.799487159309,178698
1161.9216841078403,763.9444011037965,888.2818879500703,-2777.479124040623,178732
887.309883178068,1147.7355967294907,763.9154438330183,-3025.7317758519293,178765
763.7118950645214,1136.7664667819859,885.4043973506737,-3215.38897809586,178798
763.1582159172025,1133.0322148994705,888.2056495843672,-3530.5230489700634,178832
888.5695872832251,762.1769364079753,1128.6456485540534,-3644.812326144388,178865
886.5529632599489,761.3617322267156,1118.2960252097832,-3870.312071477011,178898
759.1891823620487,882.2803701728267,1100.6811527413377,-4461.267584288231,178932
878.7196772093603,757.7267768966517,1081.9117339228742,-4978.72091777897,178965
756.379857281906,877.031478431284,1066.770828247567,-5534.594677679474,178998
736.8416614244236,1281.6040730272357,909.5790235048299,-1682.0979678855956,183498
737.0812310810414,1279.1035923645902,908.3578589961118,-1718.776364169181,183531
1279.0144643435428,736.7947447890651,904.9563525386183,-1645.5121536493377,183565
1279.2540795322875,738.7136689394792,900.3160556160265,-1690.345965920443,183598
739.3817448189675,1272.3784814275978,899.1345839194486,-1665.9062853774885,183631
899.0678506097302,1267.4549301651716,738.7396353891133,-1423.2533154799216,183665
738.2120135725097,1262.121230310306,893.3403606688775,-1440.0690516621394,183698
889.4194735893744,1257.1893254398879,738.7279054283707,-1213.245224236634,183731
1251.229795041662,736.1854317897443,880.9438120561379,-931.0300616434512,183765
1239.1174278493545,738.5397046158681,873.6624061958944,-864.3141177190433,183798
1224.1086553080163,738.0415344163665,869.7177703140255,-959.0804290060352,183831
1211.5655161814404,740.2139864075804,862.5879665286318,-1178.762979795191,183865
740.4240300531827,1194.3244952691878,858.5016016292573,-1479.76715941057,183898
1176.0140305285477,742.5147350733411,851.0710898626506,-1700.6045968985213,183931
815.8068879233451,1151.5962834257498,725.8017695142053,-2132.825973750092,183965
724.4267857470807,1129.2501937126244,818.3179828647638,-990.0220245947714,183998
724.5537519128247,1104.9868777501388,822.1263105857684,-301.38006336323144,184031
723.3877912372072,1079.0403143534536,827.7293944830136,-24.305995476806082,184065
832.8506288453234,1049.052906196823,725.143607794379,-156.1562138023043,184098
834.1690468529146,723.2391817887319,1024.2602208423405,-621.1743961307748,184131
1001.5867411262991,722.5231425182842,835.441700360793,-1121.9476475401261,184165
721.2611828849704,835.372737038502,976.4758061518985,-1726.3925523502348,184198
832.5563342149114,718.790914822124,951.4956647300081,-2214.142255605886,184231
715.4006259276645,892.7194878131552,793.819248947769,-2022.7210018473384,184265
790.805918035519,713.9440735936505,880.974178906273,-1585.7117618444615,184298
712.4531772827536,868.6003482346532,787.3125173652455,-1439.8104526971613,184331
881.7153735758496,711.6079913387304,805.9610526027193,-1052.6967007483765,184365
709.3976534639212,799.2575627672172,871.1876950462512,-678.6352385804994,184398
709.0225489860375,859.5778033430133,792.3792922445541,-541.1645027229731,184431
787.4702289254873,708.7678700840436,852.6857568881985,-365.4897851379144,184465
708.2018773681991,784.3134032369603,849.2149315691523,-367.17279003129136,184498
783.3767176050717,709.1991735793893,845.6530021232113,-314.9010172304895,184531
707.4302084375877,782.5270795354529,842.1555675764425,-317.73996733227335,184565
708.8451370663652,781.5170496356884,844.7544021785267,-301.3455721898448,184598
845.8640552712948,710.6257324465118,780.3039271943446,-271.6991798830851,184631
710.9443701691113,782.1113336726307,842.6042962150145,-304.92853132881055,184665
713.4967472320302,786.5811979997931,847.2998288681522,-368.82128504544215,184698
715.2807281600287,791.4017307892808,851.1439361236147,-422.5608531795315,184731
796.9644631289127,716.7765709440221,861.0934908591518,-356.9837107463682,184765
718.5048640079042,806.2862436773602,870.4895174555521,-437.5073072714463,184798
857.3094274291859,724.2657220636237,795.7411639471719,-820.4189693981714,184831
870.4521053995948,727.2972172062014,805.7660950921179,-891.780099056624,184865
887.4640785514869,729.941164279737,813.4408398894169,-808.8119414044822,184898
819.3418090150167,907.6773726701126,733.1313270780786,-869.4887988336337,184931
827.3318560287643,928.1943121183704,733.8251890680897,-1484.821680575693,184965
947.2085768670224,736.8322345957038,840.4171583207949,-2453.339940503706,184998
881.8944025346082,1008.7150241767989,738.2168002980236,-2877.4370717489137,185031
739.0632172752091,890.5744148809281,1033.058081619809,-2729.5448606195605,185065
897.7595473921731,741.044215185577,1051.9947718501267,-3085.5324123855553,185098
743.5768009787113,905.342571537652,1059.2001699395635,-3419.7384157148003,185131
914.0377751678986,743.3141276086405,1069.6588241116883,-3716.1065270470153,185165
745.244592109169,919.5044669827515,1073.320548578103,-4010.0662616085924,185198
1072.7171108917764,747.6464515281255,920.9392177546758,-3378.4814376158606,185231
921.0160442532292,749.8335184151578,1070.8585340744125,-2711.2817785578477,185265
1073.9557719012455,751.662837274743,916.8475693779684,-1406.027171589385,185298
754.3071398404093,909.5109382084504,1079.4813569487897,-604.1841299313077,185331
903.9349350924219,757.299400058049,1086.4147458498526,-166.50358235588146,185365
899.1742805418086,760.7206352950548,1087.776631482769,-105.45649681875105,185398
895.9058076715392,763.215360299509,1095.3268918455349,-209.19516659560998,185431
766.6993579079556,1105.4162112073443,894.6160438194298,-283.457448801174,185465
896.4244971288845,1113.4495947280236,771.0752867553747,-265.0462046863498,185498
1118.3514653274256,775.9052417268509,898.6144044870396,-214.4158184007762,185531
780.4084750535125,1130.606916660251,900.6294770321438,-123.31433091731206,185565
783.647859489751,1137.386917455973,905.6779554643117,-5.946606231195547,185598
1142.9405058882112,786.9043520791688,909.6421932853673,-52.24174769979579,185631
1144.093527645358,914.2567748412771,785.9349215274369,-314.6975609756175,185665
786.0093812189621,1137.5996659633827,915.5379637960584,-761.978967903325,185698
912.8167527547948,1132.7890359638902,783.569903242538,-1099.5652453425757,185731
784.9093165290617,1125.709554014711,907.9341805181753,-1068.7773453412997,185765
1122.564029354228,904.5747406531664,783.7596069281202,-1218.8342402704702,185798
901.1578048621834,1119.025022061616,781.7037017909884,-1387.866684473211,185831
779.2721231339958,1108.9801621309553,898.3402403934214,-1635.5411922489232,185865
780.9940870465782,1100.1354462065115,894.1271160319261,-1608.8727494248076,185898
888.8978098800178,1084.2790231301167,778.49322408231,-1408.9672968758841,185931
884.3038611882012,779.0345738764744,1076.6322491918957,-1252.6275854770681,185965
778.7095695735006,1069.6592915503516,878.052357308058,-1136.9281608316937,185998
782.0680602076832,1062.900277542536,875.6433939322472,-829.3917316136593,186031
782.5284075329303,1059.1793993464942,874.5143714958123,-754.8109025216025,186065
786.547716281623,1061.6520145509073,876.6896874846564,-789.7637404380123,186098
789.3669478024232,1064.6670841159691,876.919755674142,-599.1276509791296,186131
876.6723683994887,1063.8073133796365,791.4697852258444,-492.2751187735921,186165
878.062454500134,1069.649007852576,796.585628411181,-448.32521192832337,186198
881.1939387986529,1075.3831875196859,800.661434476107,-499.0191343573325,186231
884.0501371624767,1078.1326449004316,803.3433434206016,-525.6551296308571,186265
885.38424378639,1080.2832961774425,807.2037612756471,-773.657274500818,186298
811.2151641711763,1088.2522685480606,887.0228769156251,-697.746494118652,186331
888.3595431883123,1090.3077547188225,814.2742280573459,-723.6070957333109,186365
888.00801331626,1094.3139403297391,814.6257421303634,-851.3370893273622,186398
817.7450299073198,1092.2659932452352,886.7489644412528,-1153.680248484145,186431
885.9848968028527,1087.261698028584,818.3754054285013,-1230.9168539490051,186465
884.0316926237836,1083.7882634537061,820.5438358274553,-1217.5598445887301,186498
882.7072604001036,1075.9409835116423,822.0454624816588,-1552.3001005189913,186531
1066.4206487123174,832.3549369197982,905.8311100862014,-1407.7769557163483,186565
905.4286277780265,1054.4500936507143,833.372437706739,-1240.1402121825336,186598
830.9267411157681,1042.8355575065514,906.9581026706802,-1121.2526961880303,186631
830.3281761883974,1035.6273461047656,911.686898008302,-1120.35948294924,186665
915.6069025515262,829.7402515029472,1021.6550298412865,-1192.3451074777897,186698
920.483568566001,829.5735195990651,1009.8282032108234,-1314.3267400589891,186731
996.5470385285383,829.2169547293067,924.2521301030363,-1442.7259683643836,186765
862.461593347785,956.6914579322665,812.5768598153604,-1593.6024240841919,186798
951.8773736388687,809.4321886382344,867.5223340064508,-596.9951013743132,186831
947.9856954777019,807.3590359835482,870.8048001705089,-76.0163707464036,186865
803.8491573659974,945.3830272153536,877.3579657129694,-36.92811021947383,186898
801.7827119762369,940.4550367066417,881.0737767065821,-334.6134182801764,186931
901.7075105992701,801.3637513600839,959.6384735930505,-499.40666992123556,186965
907.7858050740638,1135.0374443162657,824.4593301724133,-328.48999537908765,190031
1152.4573744828917,913.5585240140485,820.2403494159446,-78.18478256463807,190065
814.1733037891245,1167.2900239443495,917.8087620634931,-79.81535316084069,190098
922.0849924349893,1172.5928534661978,810.3916989427241,-242.12202178178944,190131
924.0581831352238,1174.1269096652202,809.9254277080995,-446.5514653625684,190165
925.4801850420886,1163.441876502647,806.0568606639637,-821.5289420338748,190198
923.7033570303188,1140.4336894357339,804.624075404121,-1229.4109819658445,190231
801.2054511207155,1109.172664646943,920.559881986747,-1623.6575419948635,190265
918.9427903173439,800.2910102307101,1078.0064934869363,-1813.8941353672658,190298
804.6219545680287,1051.8621582697992,918.0206267078129,-1861.278332239281,190331
806.8700664759435,1025.4116246659191,919.0503373553915,-1935.3464640948955,190365
808.4500085912412,921.1997836296234,999.7549699801447,-2152.084499114146,190398
963.9360950291237,810.0894177147928,895.4970686719192,-1118.6800130240485,190431
890.2095258982573,813.0249718519494,965.4283907242758,-770.8350573439627,190465
972.4887848792741,817.2272193620427,887.588305465997,-1555.4704356332732,190498
910.5183492548322,819.277467586697,1018.4056166380859,-2167.533549967993,190531
906.9087842631479,1047.5977281380483,821.1891809841221,-1816.5721219315733,190565
836.0140637637697,1074.9223227749994,925.7056767677294,-1549.4555675628226,190598
833.4520465747153,1096.5550601770985,918.5771606130864,-1336.0581812558346,190631
916.4338492220811,1113.1221855663466,831.6372940701538,-1132.2333350175259,190665
828.1707599245923,1115.4241345784123,911.0707985661707,-1055.5772177697334,190698
1104.194729203142,824.8489322003927,905.3005025956851,-906.7171436161748,190731
1083.865305284748,822.280710218042,899.929441678624,-837.3008099369247,190765
1059.2879684014163,818.9236305849319,894.2544380655877,-752.2618087822724,190798
1035.3400407595564,815.5390269933163,894.1666511338924,-694.286352384826,190831
814.386313492553,1014.3860211970589,886.5669743454241,-577.7971880277396,190865
811.7570046307337,997.3334447415267,883.0520935935773,-489.69629881707283,190898
808.6216238089218,984.1031450005635,876.3024592000185,-418.20852586779546,190931
