centers 0,score,MILLISEC
1154.524781710863,-1452.6420774201642,237998
1152.7160366028604,-1283.6947929633343,238031
1151.0957621758696,-1260.731503769447,238064
1148.7662489676236,-1307.526164278435,238098
1150.3534022880194,-1573.2492218906716,238131
1146.8890161208953,-2404.9235062231264,238164
1145.9146591938804,-3201.969222864269,238198
1141.099754844897,-4220.747464578548,238231
1137.8077998996848,-5042.052437193549,238264
1133.391329250438,-6330.473899626447,238298
1129.1710129460166,-7883.117612334036,238331
1127.9166425311905,-9981.237505833322,238364
1122.8179148732875,-12144.650198014404,238398
1122.7373185114152,-14587.568108984437,238431
1118.8427844012451,-16858.118966344835,238464
1120.3335168456306,-18095.055161504115,238498
1115.766063100395,-18667.4621672263,238531
1116.5737142368423,-18532.70337671263,238564
1112.6801866719934,-16406.010937890056,238598
1113.902304656133,-16257.278408776325,238631
1117.342352772873,-15828.333499903862,238664
1118.4131776380136,-15774.82042820554,238698
1123.2593851487109,-15601.768376700933,238731
1123.120054170981,-15233.719594865794,238764
1128.113595881127,-15452.573940767395,238798
1129.4226359153076,-15448.547410591556,238831
1131.8287685118955,-15514.193844229532,238864
1132.861795468483,-15301.761839625555,238898
1133.9814979752202,-15313.811249377814,238931
1138.2047218171313,-15576.056165934513,238964
1139.609285311295,-15311.384161395978,238998
1143.41281255231,-16102.700456080147,239031
1143.5943724443798,-16097.556567725609,239064
1147.1894185878007,-17297.189400918585,239098
1146.884889874621,-18228.246886392222,239131
1151.5176473651445,-18255.539033214714,239164
1153.6467721059846,-19098.626047211652,239198
1153.9530174338556,-19727.167776498267,239231
1156.896653613482,-20072.664289634493,239264
1156.3708947011303,-20544.769440537595,239298
1161.534852569166,-21131.931335628684,239331
1159.9350813309081,-21015.03548929675,239364
1163.0697797224116,-20881.43748230552,239398
1162.1857587856305,-20072.310379342263,239431
1163.5588043187213,-19904.544461937385,239464
1165.1827208705424,-20832.13492359736,239498
1164.7067371586402,-20123.0820863705,239531
1167.1218915464785,-20753.45136484964,239564
1164.9867379852428,-19880.501592514644,239598
1168.6091411982468,-19798.375539479865,239631
1166.0411730757778,-20347.91346031895,239664
1168.1447270603744,-20671.483205215463,239698
1166.814080315654,-20143.509885671832,239731
1167.583784128817,-21003.535197160083,239764
1168.824329015883,-21209.439502854657,239798
1167.1958632851783,-21442.083649837597,239831
1168.904237338487,-21256.419660648426,239864
1167.5620358517367,-21144.462188738107,239898
1169.756573509567,-21531.793655785787,239931
1166.6905053498638,-22179.32363239806,239964
1169.8186913576735,-22027.146751099495,239998
1169.2153023030123,-22829.88430237714,240031
1169.1908877706596,-22955.339770284223,240064
1169.3581817158984,-23067.21427044109,240098
1166.4166344669195,-23231.17419432343,240131
1168.8932314200918,-23433.067701478543,240164
1167.1713195542227,-24326.55405027174,240198
1169.254648028509,-24188.840318635703,240231
1165.95116840736,-24508.364447560263,240264
1168.7913998292904,-25414.318425439484,240298
1167.3283774678164,-25868.295791776083,240331
1166.4387594924513,-25844.10176855728,240364
1167.5988450756345,-26576.684890221117,240398
1166.444849463026,-25879.06580589218,240431
1167.6102702158055,-25754.284432867542,240464
1164.5599874597715,-27100.178038484613,240498
1166.484030556318,-27388.032285434012,240531
1163.5081600310664,-26753.807705611092,240564
1164.1953814287895,-27991.569299378083,240598
1162.9019549803509,-28551.21551438877,240631
1160.8212000080523,-28026.70805932754,240664
1161.6037083370693,-28736.123887843933,240698
1158.5855464775666,-27863.65746639226,240731
1157.4543418040275,-28218.233195027708,240764
1154.4153873460066,-27968.567293847955,240798
1155.7452033653121,-28107.124490365677,240831
1152.256857978916,-28728.666202781085,240864
1152.8930583456638,-28470.980091909958,240898
1150.6658427293626,-28515.591879630596,240931
1148.9738943422071,-27934.950600513035,240964
1148.6491291459722,-28473.89056099691,240998
1145.4834087569232,-28572.80131309927,241031
1146.5707512071147,-27858.56238176456,241064
1142.4133770229787,-27151.379994766517,241098
1143.492443986409,-26435.152729945592,241131
1140.2843959160903,-27381.482151386,241164
1139.0458575189355,-26655.672344764283,241198
1137.7676285535956,-26368.11707763804,241231
1133.9843096774705,-24213.927026552345,241264
1133.824623642402,-23711.61411082845,241298
1130.555589939599,-23105.29028162532,241331
1132.0636860384886,-22326.05376475115,241364
1127.1357907075712,-21606.5465300903,241398
1126.9953617109607,-21965.273409904858,241431
1123.712513061742,-20924.939942322348,241464
1124.8008510192233,-22525.2277321554,241498
1122.7206877324086,-24452.28668833689,241531
1119.074600098141,-27647.19707593,241564
1116.0984778645839,-33347.938541795505,241598
1110.3394319707518,-38047.72905434087,241631
1112.9226132424535,-43968.28466794034,241664
1108.341955227718,-50507.55140999626,241698
1111.9498092031608,-58525.10906527179,241731
1111.2259086911474,-69785.89926766718,241764
1115.2241472879227,-80214.50652962801,241798
1120.7910029531317,-91171.63849656416,241831
1125.0753814655016,-103555.93010128142,241864
1133.6791668805092,-114935.73290557248,241898
1138.4966459919688,-127061.93532518846,241931
1147.8293247536726,-137403.2061776388,241964
1152.6441217750078,-141583.6426876052,241998
1160.0942698483034,-146425.42532565809,242031
1162.600862939963,-148321.16745626598,242064
1167.3401315207066,-144904.08670609782,242098
1171.0643347196435,-144591.61973819457,242131
1171.9248493389912,-146161.73750891507,242164
1174.0180403169604,-139214.20505161883,242198
1168.8136107007492,-129961.71720338793,242231
1165.0474917128822,-114408.71026760843,242264
1154.4916719430582,-95484.89707060893,242298
1147.0983998420504,-76915.30539903625,242331
1136.6651239326545,-59078.9801758152,242364
1124.8214003779665,-44877.086258752366,242398
1114.4342985789945,-31531.9707537223,242431
1104.3584942043651,-23583.581393337332,242464
1098.9263588779752,-19398.28881597801,242498
1090.443219767425,-15340.922316254895,242531
1085.8492309915825,-12768.23777494409,242564
1078.2034805316305,-12311.272847390375,242598
1075.406236923918,-12379.12792568886,242631
1070.7969972084456,-12434.953846880677,242664
1067.525123770453,-14398.550594394233,242698
1067.8390404120073,-18727.918859816993,242731
1067.5678388293647,-27382.547485996467,242764
1063.5618889941618,-24783.541395851524,242798
1056.9245240381472,-24241.752433680333,242831
1054.7950261089827,-22738.26447875155,242864
1044.943428542481,-17895.15572942593,242898
1037.99269659285,-13361.809099517763,242931
1031.27444960726,-10815.047936214605,242964
1025.6766652544145,-10084.891762917814,242998
1020.6202992783792,-9237.023504557852,243031
1013.3703312656797,-8798.85855243308,243064
1007.6282180438913,-6691.871008461426,243098
1001.782401307783,-7175.102150060258,243131
999.9527163721696,-8968.82509959775,243164
993.4755200223719,-10003.955581388005,243198
990.3077324940139,-11832.974812823279,243231
983.7396769487818,-12988.239983531354,243264
978.5623335079969,-15473.797196919393,243298
974.6517083802679,-18182.236757126226,243331
966.9284296006009,-19202.06015057921,243364
962.569488022299,-19822.90364244662,243398
952.041968333079,-20385.45266238282,243431
945.8250609385185,-19158.770503238073,243464
933.9932222288572,-16293.30415278233,243498
927.5207092368647,-15094.669683717675,243531
921.6998006623013,-14395.387295370492,243564
916.1457764957378,-16352.581045108458,243598
917.4753898190903,-21387.545381541673,243631
914.3524626069861,-29321.870622700553,243664
917.8991465873211,-40168.78347133849,243698
913.592648621318,-50471.36192542532,243731
909.4960988307893,-59129.231057875775,243764
902.6375280163438,-63733.46508272111,243798
896.5165543264809,-66020.33909287046,243831
889.2246356352985,-67386.73689635324,243864
879.5736083654851,-67685.33733460083,243898
871.6231560440566,-68108.36923899098,243931
860.367463595934,-69166.13792749599,243964
854.9304527577076,-70924.60473750549,243998
843.2325032117634,-74685.7276361167,244031
837.4669277968152,-77345.72423281951,244064
824.6743899037488,-81173.75318439843,244098
816.835864581955,-86286.85166325023,244131
810.0073882486564,-89903.15491295207,244164
799.3545349998157,-92956.63687614242,244198
794.2758753743136,-94423.16899183944,244231
786.1864402054789,-95803.40618518491,244264
782.5860604066411,-94139.2902860653,244298
771.9429774305911,-90654.19797796995,244331
764.1268522124304,-89179.76863961249,244364
753.0595024058744,-86537.92918108442,244398
748.2057192677466,-87625.00827516937,244431
743.7928194338506,-93126.20879321655,244464
736.2866546100256,-96637.81121588431,244498
729.8859013693302,-96919.85491140165,244531
717.4099737337197,-99792.64793691813,244564
710.2282672067154,-102952.04230273273,244598
698.6796283819513,-105335.88442029232,244631
689.1619865081584,-104927.78176064458,244664
679.7928624728584,-106283.32065478749,244698
669.6734548548834,-106605.31931362202,244731
662.945816721014,-107928.22046053852,244764
653.277192651082,-105737.54780960508,244798
649.9432319494244,-102683.97621568291,244831
644.9409962057973,-96514.55706536835,244864
647.3322055718795,-86684.07814722955,244898
649.0533027657725,-80162.05084421202,244931
655.2760680160802,-75447.3734269269,244964
658.8360545689816,-73046.26599988979,244998
666.2801206394363,-72852.00420349161,245031
677.4657250946153,-73977.95661013541,245064
688.8609213061284,-73112.15548635992,245098
703.9657738433993,-75916.94628531933,245131
715.100247062546,-78389.18325542839,245164
731.6176846049449,-84499.81786649663,245198
746.457900360645,-92127.01494588694,245231
766.5658147219472,-106305.25849838676,245264
784.500645610896,-121848.68518043705,245298
803.8452737055422,-135317.87970630906,245331
824.2612679544621,-155365.81075051188,245364
843.132754239424,-175186.79364321523,245398
862.3324306891161,-199329.89490900387,245431
879.115239255544,-223913.9805433381,245464
904.0923689680161,-252233.9418690037,245498
923.8656706881779,-277040.1126194152,245531
946.8990896581271,-300322.5700230515,245564
968.4913960698185,-321023.0786936702,245598
989.9563011662088,-334893.6089065926,245631
1011.3137970242526,-347162.0197419446,245664
1023.1109467964365,-352174.9527264967,245698
1038.4246363368452,-354463.3732434535,245731
1048.3826584284807,-359053.00753215706,245764
1063.4333093957493,-367213.9823380235,245798
1073.8817120220572,-378067.342922878,245831
1086.9214592097449,-402993.7075467943,245864
1098.9929057740958,-419212.96529104677,245898
1105.2531426175583,-416772.45367005636,245931
1111.9638073892256,-418606.45528228616,245964
1113.0622463460245,-405439.1787957088,245998
1114.1965661829397,-367226.0595307304,246031
1109.2990567634472,-319427.01331863186,246064
1105.6776640927822,-265906.5156316439,246098
1099.5146221439363,-210448.97845838373,246131
1096.4698847707875,-161603.95895367902,246164
1091.8859306712409,-122592.57201099033,246198
1090.8296441014543,-97610.4377474734,246231
1092.7304171203489,-75717.17749994168,246264
1093.7762179723495,-64149.92499051751,246298
1102.1017547699037,-58263.61066549551,246331
1104.015050071946,-51378.846073193265,246364
1110.9888953861814,-45111.37164296093,246398
1115.2253935701256,-40536.60768179181,246431
1121.5202543503365,-37535.59540978309,246464
1129.2725533092314,-36231.50171224676,246498
1136.9008842297696,-37298.89718783955,246531
1148.8851785613547,-39940.23241022085,246564
1159.6984638576887,-49258.36463058692,246598
1176.0657001198333,-60242.34500823282,246631
1188.7382887081592,-71058.40479598676,246664
1205.7879636357302,-88192.93375599415,246698
1216.3165893482758,-93671.77238088998,246731
1219.1234175866682,-87150.46345901053,246764
1210.3236322511434,-49356.52607199415,246798
1198.566287929739,-23771.26719162977,246831
1198.9111989524708,-17623.685131743223,246864
1202.9596699685926,-15027.162145273534,246898
1207.508570494553,-11151.260911005953,246931
1213.0296016822783,-10078.927212666225,246964
1226.645437832119,-11420.849228247476,246998
1231.9580744721322,-10771.51371458081,247031
1236.1982896735572,-9942.943040861495,247064
1239.5502941687143,-8171.341131267912,247098
1242.123366928965,-7361.706645258879,247131
1247.7506520238492,-7126.551870295378,247164
1247.2153127726551,-6326.817927040585,247198
1249.826365513018,-5063.280342601354,247231
1247.3108949975197,-4046.656102433668,247264
1248.1800319994318,-3366.038589486924,247298
1247.2688477705083,-2897.106906142502,247331
1244.8138220550125,-2631.742103959311,247364
1245.3786548301464,-3165.0304672764582,247398
1249.2621862803735,-2936.9496499082984,247431
1249.704317665124,-3217.592045731175,247464
1243.9117040635138,-3396.3624690286806,247498
1245.1330683324968,-3639.210724508708,247531
1244.118938241056,-3304.337549738591,247564
1244.5132056482687,-3903.4048353494913,247598
1245.773868694504,-3791.340389642726,247631
1247.2396060646702,-2953.8253182321605,247664
1249.289569323632,-2989.859895872649,247698
1248.691568479181,-3037.8340450169653,247731
1250.125852878044,-4330.759829715482,247764
1249.2142630046185,-5126.625529139052,247798
1253.9830324251905,-4995.7719486201295,247831
1253.6476210433375,-6058.211261904354,247864
1255.8531061191748,-6625.879254103484,247898
1253.860473803926,-8242.561160971794,247931
1254.0641777704939,-8830.190164074329,247964
1261.350704298497,-8985.003828426947,247998
1262.8070404802233,-9276.892567898587,248031
1268.2943088125287,-9070.73116874964,248064
1268.0007651546257,-9362.297836417027,248098
1273.3099450822162,-8921.918773617703,248131
1277.8582267753666,-7784.761312578694,248164
1282.0844576228108,-7469.21761011504,248198
1285.8471960185416,-6369.942456272718,248231
1287.3743285017335,-6130.691573552486,248264
1292.4011003912276,-5428.97853771982,248298
1294.0418432799918,-4833.539202605989,248331
1296.9144649192974,-4623.353415462032,248364
1295.0996587967227,-5180.368923062457,248398
1298.1430958557114,-5861.513410746666,248431
1297.3879670176757,-6192.3151887133345,248464
1298.4494039419585,-6945.727013863036,248498
1300.5411880017903,-7509.091554460225,248531
1301.4105189838551,-8230.305390863214,248564
1309.9092264800022,-8030.091912812322,248598
1311.0179544224513,-8170.615909858092,248631
1314.1828344031176,-8885.388800941833,248664
1317.7588631071328,-8875.893512982708,248698
1323.1242814534507,-8724.679141449582,248731
1327.6115177664065,-9170.289469894271,248764
1332.6060775594497,-9038.210258090074,248798
1337.1254055760198,-9316.248815821786,248831
1340.1593337308993,-9561.801069759716,248864
1347.31275333963,-9894.723441925576,248898
1350.8501906464369,-10997.812152426137,248931
1357.5110296261455,-11990.022216812431,248964
1361.9230282152598,-12872.326084882185,248998
1370.0343348244953,-13470.607010012865,249031
1375.5618629989797,-14350.805313882487,249064
1379.9080149772496,-15133.351007732206,249098
1388.0002796257033,-15045.118794847269,249131
1396.584217421092,-16041.618251580088,249164
1406.1484364276043,-15850.873661017959,249198
1413.238105799426,-15076.281582253288,249231
1422.2755250589994,-14370.6540907383,249264
1429.2078835943757,-13564.127358427895,249298
1441.400329586011,-10596.449346696962,249331
1447.976109857664,-9607.926407331997,249364
1454.7545260706054,-7911.344385442248,249398
1462.659375966912,-6935.749480420263,249431
1469.0127970558024,-6130.010431439356,249464
1480.0023390576557,-5555.381919338856,249498
1485.4380732235627,-5586.653089348712,249531
1494.4634906344475,-5714.375803515126,249564
1499.9424798196753,-6596.786162012782,249598
1509.312463967894,-7442.430555824455,249631
1515.4107823370946,-8556.803882375134,249664
1521.6880145871653,-10343.931308853082,249698
1529.579410306363,-11553.137834196155,249731
1537.1166861787183,-12637.465354779386,249764
1544.236394245125,-12898.79344407678,249798
1542.0569587763068,-13543.679447836472,249831
1547.1348821402378,-13324.282324561542,249864
1548.263390503226,-12824.368137276178,249898
1552.8631487994353,-12739.20550351271,249931
1555.1774097695961,-12214.120711650212,249964
1554.1592650841799,-12137.893765009889,249997
1556.7185375563345,-11896.974142338371,250031
1558.1938523138742,-11363.593056241287,250064
1560.9162055047618,-11175.996963081101,250097
1562.980497786402,-10994.817696854052,250131
1569.096004100789,-10992.649574682626,250164
1573.5824305720294,-10784.67097512378,250197
1577.2270499070041,-11487.165208242935,250231
1577.9169688808365,-11496.196589565283,250264
1578.0725831027698,-13177.61229675727,250297
1583.7765312706304,-13853.494981849313,250331
1582.4163969564688,-15067.733216535926,250364
1582.4264033524933,-15586.389864461791,250397
1575.316136032291,-18008.357781463383,250431
1574.7969183830128,-18728.329256832374,250464
1573.2183528095786,-18456.07191557924,250497
1570.9556870567758,-19817.146519868085,250531
1570.4677201917145,-20965.699179192772,250564
1566.0116696314433,-23058.252890695672,250597
1564.8318064211524,-23199.08806356458,250631
1561.618959621561,-23320.124752366493,250664
1561.2069675325956,-23780.02263838362,250697
1557.1508842864746,-23874.61782925152,250731
1555.3141545225735,-25757.40370866204,250764
1552.5849159267614,-25456.394183457436,250797
1550.1143295789648,-26386.82616978202,250831
1545.2100445027716,-26522.591838715874,250864
1537.7915058392944,-23814.422842576765,250897
1535.9330390838468,-19804.497253291003,250931
1528.6407243524839,-16852.67925556632,250964
1521.807214175574,-15909.014415892621,250997
1514.5646715135479,-13708.279015294513,251031
1509.7099766987337,-11674.931281544083,251064
1504.9622584229692,-10501.003612180011,251097
1498.323209590522,-9269.79801178265,251131
1495.4427506924694,-8309.897006704323,251164
1489.392591571324,-7180.540862278844,251197
1488.925125436613,-6701.854217830874,251231
1481.4348302643386,-6273.218398349802,251264
1479.921952900336,-5947.066618278559,251297
1476.5568005655384,-6606.073518303056,251331
1474.2810168544454,-6760.416713111979,251364
1470.316114930375,-7780.610880241337,251397
1461.1510073293177,-9319.66890259937,251431
1457.3337129302577,-11118.245784546021,251464
1452.5617739799031,-12153.46386178225,251497
1448.601721008023,-13303.269462966939,251531
1440.676650623185,-14750.941745805034,251564
1432.1321446320699,-17203.601557741466,251597
1425.0175060033619,-18234.53791979475,251631
1423.097478759376,-18974.829743539583,251664
1416.437836419384,-20245.27779787353,251697
1408.4622129901315,-21031.972894706578,251731
1401.4328800666983,-23499.41333979467,251764
1392.9741603920124,-23694.942400840875,251797
1387.7840008161404,-24565.835393733887,251831
1378.295521191484,-25171.281317476598,251864
1371.94236225686,-25969.773225333614,251897
1363.643898946381,-25510.584331561615,251931
1354.603727408483,-24595.70845521984,251964
1341.4311978079927,-23404.70773706947,251997
1328.047389520102,-20292.65594421368,252031
1316.813545446543,-18065.43264252661,252064
1306.2682054892457,-14873.876639527809,252097
1298.0117545123326,-13083.425739081356,252131
1282.6493805043694,-12018.833458787252,252164
1274.419308047266,-10762.136381637127,252197
1263.2018723777114,-10100.148107219044,252231
1253.5446044787866,-8827.622910611894,252264
1242.965151065059,-8754.16618907608,252297
1232.4585231348408,-8701.943761437033,252331
1223.0247278895517,-8697.574853440086,252364
1210.4295111601432,-9483.992563083153,252397
1197.315207837641,-10027.46540353098,252431
1184.3851345387375,-10045.265418284034,252464
1178.105340307576,-11744.035693853526,252497
1167.8384772647921,-12391.455099257944,252531
1158.4373291920851,-13280.771671542365,252564
1148.5000100953903,-14590.634054442156,252597
1140.5723966702592,-15098.039769305928,252631
1140.8867551834464,-14398.059234935108,252664
1135.1574013351596,-13843.370970036849,252697
1134.3512492678822,-13120.216421973757,252731
1129.2912008832798,-12242.918037998554,252764
1126.715102205339,-10990.392312062628,252797
1124.4895039650248,-9304.777362463617,252831
1119.452682605152,-8700.457040643792,252864
1115.0295983095411,-7869.97446831761,252897
1107.3643856728324,-7650.586717150854,252931
1104.4139608711869,-7195.015164081513,252964
1097.9694590119882,-7013.335384610905,252997
1097.274106012281,-6924.6813747484475,253031
1095.6343670566384,-6532.668621996103,253064
1102.1244584769543,-5503.390134402047,253097
1103.7787463032646,-5450.396045968314,253131
1101.8804972974633,-5952.848377473514,253164
1105.8035247515047,-5373.823235740822,253197
1109.1528760956817,-4744.487243386013,253231
1116.4355206022553,-4507.6416878548,253264
1119.76426192543,-4300.988572984649,253297
1124.005592405992,-4112.14120027495,253331
1127.0659285000722,-3856.9640713500544,253364
1131.9512964674839,-3894.3121279109787,253397
1134.8054080037286,-3740.429827453638,253431
1138.2623284120348,-3729.3585900653075,253464
1146.0235874843954,-3522.6846469810816,253497
1149.6300792752406,-3321.4041280191577,253531
1156.3944715937541,-3611.1303370116793,253564
1158.6997692397356,-3732.2238189169766,253597
1164.6084372338137,-4306.939619072431,253631
1169.4746108198603,-5272.673238681143,253664
1173.3234649719902,-5866.232730614525,253697
1175.9685512625474,-6703.832207326197,253731
1174.324488576951,-8552.977642413645,253764
1175.7977674441895,-9752.05036629875,253797
1177.3666208556908,-10222.200474259676,253831
1178.7901546590454,-11994.856394519891,253864
1175.829913981556,-12939.066930632152,253897
1175.1399009355164,-14443.066146322548,253931
1171.7400212514624,-14868.612988113171,253964
1171.1854382537542,-15284.346111807672,253997
1169.2737920522272,-16288.99609902481,254031
1164.9475886893847,-17977.578033940656,254064
1164.5211767822875,-19308.144127981337,254097
1160.379807267153,-20461.51443322554,254131
1157.2554062045667,-22409.624051516697,254164
1149.6533942839192,-23581.365057316056,254197
1144.839484729515,-22715.77102129259,254231
1141.1829664441284,-20730.18548889704,254264
1135.7967948458224,-19419.20408978474,254297
1128.5448277033447,-18378.859320141124,254331
1121.6328641312778,-17684.59050333236,254364
1116.861918510423,-16527.27490608574,254397
1111.0298487938321,-15317.375445773765,254431
1106.0639061801487,-14748.177227555043,254464
1097.849103629395,-15413.72830067021,254497
1094.3242400466868,-14905.288231206472,254531
1085.8935995430002,-15073.452357730606,254564
1076.9992212744214,-15713.386871450253,254597
1070.9443443185976,-16838.056860046432,254631
1066.8107874182908,-17041.719239832197,254664
1061.4242392967808,-17607.921166250686,254697
1055.48915555844,-18859.21249265724,254731
1048.712157071664,-19106.05805048783,254764
1043.4600997345794,-18786.101309508533,254797
1044.7336055226165,-17358.46745857076,254831
1042.5906992823334,-16148.168849874448,254864
1041.8201065856401,-14603.327569426438,254897
1040.2581305776166,-13107.10883581256,254931
1038.7186894013785,-11780.421441414052,254964
1042.653324415215,-10847.225429502976,254997
1041.0181597216222,-8675.955649035597,255031
1040.4975670186882,-8010.065140952031,255064
1037.3723098944945,-6565.453320803855,255097
1037.1164634907966,-5896.205781715587,255131
1034.2953559932682,-5289.582853791762,255164
1032.4223441191848,-4680.516817238913,255197
1030.3158726487923,-4254.012839787983,255231
1028.6467008070008,-3598.8245943629436,255264
1030.2970415927114,-3001.0304265343534,255297
1023.8265805827718,-3169.6644609444397,255331
1023.0460015658263,-3066.393400877192,255364
1017.6515522407632,-2848.5911098259476,255397
1020.4676921716035,-2456.4461698073746,255431
1018.173329589746,-2421.354560652482,255464
1014.5775064276618,-2480.417255139958,255497
1013.0070246027838,-2260.840527075696,255531
1009.9889039601017,-2054.0693873625482,255564
1009.3325204243728,-1822.3160689153888,255597
1005.8928800009121,-1835.5698173537178,255631
1007.2439301546042,-1832.3258335349901,255664
1006.8524487477125,-1882.7322536750194,255697
1006.6919332109225,-1965.7580402784554,255731
1004.9757952642196,-2246.2546652460264,255764
1004.2701728680769,-2217.0994376147783,255797
1009.3047847054297,-1903.2578536314734,255831
1008.6220095254002,-1628.2095047172152,255864
1010.8595678026886,-1113.6709088075934,255897
1006.3145728215916,-624.9026344887097,255931
1007.8605192856629,-399.8683261699044,255964
1008.2515887726287,-353.6686873507656,255997
1008.0581900635999,-172.42722849534977,256031
1007.2249265751268,-63.7364286519019,256064
1003.4629606716683,-32.4328002493544,256097
1002.1705996360887,-45.44612521260447,256131
997.9759806839419,-5.709889621944347,256164
995.5780490250247,-10.741497627173938,256197
988.4274827337713,-68.55688290089384,256231
984.2420846792331,-258.59373138661175,256264
977.7539216942296,-489.3430577718563,256297
973.5757466136662,-549.3280282120029,256331
966.9045252005516,-672.195733479912,256364
959.6339765370686,-1059.1553782636433,256397
956.4668128003225,-1633.1800579647743,256431
948.5226968801674,-2150.467515870819,256464
943.5985457245436,-2811.922532632915,256497
938.9903139932115,-3210.951134650003,256531
936.3304037360008,-3396.8751978884643,256564
933.0055702533516,-3599.0293810910143,256597
930.2683220715858,-4019.2447505820146,256631
926.8651359368881,-4035.098923469509,256664
925.1743497654521,-4434.112680364385,256697
924.9844723396044,-3989.629653118532,256731
921.1104504140774,-3623.6906898774387,256764
922.871630903223,-3828.764370126424,256797
923.2269844116912,-3553.6762704743987,256831
927.5932971482146,-3545.375428521205,256864
928.9042032268914,-3060.9061370702275,256897
932.4505376133321,-2884.974523039617,256931
938.8208180897936,-2262.357606052651,256964
947.596400080301,-1330.3127742709178,256997
956.7142514115174,-969.2057304992659,257031
961.907158658695,-1058.090605780873,257064
969.1596152311951,-731.201024609265,257097
974.0661464150962,-979.7120402214059,257131
982.2692349605101,-1476.750250471141,257164
986.7759641348993,-1938.9830282005184,257197
992.0766095057367,-2431.0043580104266,257231
996.0945093373219,-3005.6423401998163,257264
999.6967690498503,-3441.849756451004,257297
1006.5204397978591,-3627.0213456206366,257331
1009.3441405744401,-4263.029440225362,257364
1015.904178950946,-4742.495950022302,257397
1020.9103748274716,-5768.032848157312,257431
1025.5368959789653,-6172.374929144775,257464
1023.9480423628463,-6720.0327064734565,257497
1019.9476637140817,-6366.816420932234,257531
1015.6226780747686,-5464.878901174861,257564
1010.6336946317224,-4789.6763751724575,257597
1005.4903065607646,-4110.217061698065,257631
992.5062109734869,-2801.1058952616286,257664
985.4651788517057,-2208.9063538783666,257697
975.4661372996824,-1816.0749081860772,257731
966.1072132557694,-1962.2624758569914,257764
957.2668815109521,-2430.587811483823,257797
949.5270597111773,-2923.8143812311587,257831
942.3234844067573,-3722.253677539291,257864
931.5664969725713,-4400.308591261659,257897
920.9961445680736,-5590.508453719491,257931
907.3750797344445,-5770.323384552103,257964
900.1119194093897,-5598.662685722315,257997
886.0858791840654,-4358.0735530084785,258031
872.8936320418455,-2949.5357039761843,258064
853.2633874351267,-1657.9583136645422,258097
837.6499611628932,-1589.712819017222,258131
826.1857825408878,-2476.2636365048065,258164
810.0764024853869,-3857.1106816677093,258197
797.337969011884,-6063.815860020329,258231
779.3169543762257,-9185.423108818997,258264
768.5702394273877,-11333.935332639348,258297
756.223404297264,-12309.8139652843,258331
741.672656124435,-13824.355786628184,258364
727.4650147959445,-14931.261239681346,258397
707.3657954864653,-16100.15687900065,258431
692.5401151241376,-17125.944719231356,258464
674.6301055526757,-17391.103409928623,258497
657.779206974591,-17440.574359390892,258531
639.1226730242873,-18499.04413144957,258564
629.05217754661,-18136.78961934142,258597
615.6098951155997,-20201.285178801594,258631
602.3639713709458,-24998.229971111945,258664
595.1237101289609,-29055.84821170305,258697
589.6292210318653,-31447.908526778636,258731
595.2024006711171,-31734.51117669532,258764
596.6711308882457,-30752.80782270985,258797
600.0849118423446,-29012.49289582793,258831
604.9284261897994,-26899.995937662017,258864
611.7493821926007,-24959.466934856722,258897
618.4418882149229,-22675.154505804567,258931
624.2694483066089,-20479.27955481066,258964
632.0600740252758,-18729.31411581487,258997
640.304576629975,-17054.2457335418,259031
654.0473142052095,-15009.553904759294,259064
663.4333421856271,-12315.002382043302,259097
681.0947678502173,-10397.586035293269,259131
701.6809675479226,-7706.098905056067,259164
724.6026634188848,-5971.900831291426,259197
748.0846420250691,-3817.8418311211167,259231
770.879998852879,-3420.136842926703,259264
794.4696073651293,-3133.2148654866996,259297
817.8780384262993,-3877.571299744331,259331
841.4428234698447,-4251.87415547854,259364
860.5746480281181,-4763.375856403186,259397
880.6958201693825,-4946.361680893526,259431
899.3207076160052,-6173.324265239189,259464
919.7322607939352,-7706.842274383537,259497
938.9266717243028,-8546.525623617157,259531
957.9837983056904,-9549.210919011834,259564
979.8405690004686,-9730.296704190001,259597
998.4812485005682,-9600.981963733539,259631
1016.6108999257732,-9140.390760547214,259664
1033.2705822086143,-8820.519711356908,259697
1048.7034379421082,-8061.496242015063,259731
1063.9120567473392,-8165.677538232706,259764
1075.0628708921402,-7294.118145746853,259797
1079.8264371177513,-6048.328507916587,259831
1085.1342954651238,-5623.804027047909,259864
1092.1285856323432,-5193.762223487889,259897
1095.4195364136767,-4167.196216228249,259931
1101.276034872213,-3751.475080681678,259964
1102.92025016585,-3646.608870497181,259997
1109.0265944115984,-3086.0644390604875,260031
1112.6695616127408,-2792.2333025565217,260064
1116.9589186370426,-2710.8703858412564,260097
1122.0368657703784,-2148.3592609274124,260131
1129.24240973732,-2228.900253253584,260164
1135.596275522777,-1758.4950939862201,260197
1135.080981410226,-1422.828203989752,260231
1134.2143362204245,-1143.197560308672,260264
1130.019415518786,-990.6027529053208,260297
1134.1896122928626,-1210.616834830313,260331
1129.8923678529868,-1420.1853378537899,260364
1127.2584570242743,-1828.8553362620964,260397
1120.94315635854,-2714.2010647699135,260431
1115.731024696262,-3564.402651144943,260464
1117.5210399239131,-4181.62663687853,260497
1112.313819690486,-4841.8326278033055,260531
