center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
0.2087242052291802,-0.6106926153429123,-0.1473987147319047,-0.8371798054472881,-0.41134036238794297,-0.017951671725345567,-0.2648992628626153,-0.10528892134314324,0.0009609974669588421,1028656
-0.09184032923529477,-0.8243292120334456,-0.43546482532690056,0.10518161814871399,-0.18924448480125514,-0.9416705085648576,-0.5636841216009254,0.025000083911083843,0.00038693081611596545,1028690
-0.24220749461590838,-0.8301402396526001,0.0939080047924312,-0.4564368975786168,-0.14081299827828678,-0.6611097728205585,-0.945633462233807,0.007617063623233948,0.00037869938924009835,1028723
-0.12724574998141097,-0.816380670308868,-0.41129800271975797,0.05004975112572558,-0.9536020819673962,-0.053716854258779104,-0.7776089112732353,-0.1750526534788119,0.00020992623253037425,1028756
-0.8311499168376734,-0.13178625575935363,-0.4622754993271132,-0.2519613938764695,-0.036369623201779305,0.07866534831071184,-0.9283457258436212,-0.7491198250468838,0.000268496893116203,1028790
-0.9560265115900035,-0.21817177023943116,-0.054385445565996254,-0.5739801079653705,-0.83476867203509,-0.4201200154516991,0.08784137821553306,-0.13423750988460115,0.0004237830946772142,1028823
-0.09338119754998551,-0.8086586767819259,-0.5145772033133089,0.055780094261000376,-0.1621624384958215,-0.6427889496976408,-0.9152156373819113,-0.047166760261303425,0.00022304678706315637,1028856
-0.6427072461479978,-0.11529024003745797,-0.885369344089143,0.15402397014011432,-0.35460443476516457,-0.21031632247242293,-0.8078488212157118,-0.019256045915507076,0.0005197136249186359,1028890
-0.8150239875101022,-0.14366073310022767,-0.4152907825715226,0.005911953465336652,-0.2473739086715917,-0.9631523906405534,-0.6906135410592634,-0.0711650333368813,0.00025275236917654136,1028923
-0.12181156046548276,-0.8215507953248464,-0.24696750314447774,-0.009743194027987947,-0.961948622626524,-0.4122850003895292,-0.7081749727900742,0.11814153061792149,0.0005513050742196319,1028956
-0.8251166745675143,-0.12936275831702285,-0.39138349526811095,-0.6216812542837872,0.0685574579701629,-0.04983179443649549,-0.18939952870834112,-0.9248676189560656,0.00028042762427733786,1028990
-0.11798327006261733,-0.8323853978532796,-0.2968022756218873,0.04010796725668506,-0.9262266563348338,-0.698163712461653,-0.4091151474870762,-0.0404289586268613,0.00046630680314993733,1029023
-0.08101178397558895,-0.8498127815078056,-0.42403771179305594,-0.2178622472561524,-0.1408411056381587,0.014575998262399584,-0.7998186862170865,-0.9064240777187554,0.00024165054958197332,1029056
-0.05689895809985091,-0.8476055639284882,0.2622501235318199,-0.3904486979699495,0.05765404345654586,-0.22313997960934095,-0.6852691640254559,-0.12653207830395036,0.0005488964260067256,1029090
-0.10688967213647389,-0.8132582553142323,-0.42476402391934837,0.06285415289776716,-0.6286041601382818,-0.18638754581466774,-0.9400898386525792,-0.8637575649186711,0.00046381692935447275,1029123
-0.1951405506679415,-0.8204361591824171,0.0336025970809333,-0.09339241553225942,-0.28919485636015735,-0.6793211440669011,-0.9533448587141822,-0.1479149448129096,0.0002879745278900235,1029156
-0.10450924630716978,-0.8235724532065162,-0.2891466392474438,0.04703688826984932,-0.17236474374674968,-0.7125174434118834,-0.9615917307972414,-0.3801131204996874,0.000354009885426988,1029190
0.008469140564183223,-0.8244290852105617,-0.25251049050956625,-0.3858828072514435,-0.1566739382331807,-0.7055741870320713,-0.9315393896070976,-0.07163932313293747,0.0002689697597692275,1029223
-0.269748249826204,-0.808843562386457,-0.10921493585139294,-0.4775619461559211,-0.6373007386407569,-0.0621759135780446,-0.9438444359968513,-0.18102775759667092,0.00012574270516229393,1029256
-0.8206364828808432,-0.21389746410317595,-0.39011199842276645,-0.044021782629856926,-0.6103966710150411,0.04831486908809319,-0.9218030862031661,-0.13037625955355553,0.0003863589161529848,1029290
-0.1741478252484432,-0.8259371175294566,0.019430780561548042,-0.44862905730533337,-0.0701708768213345,-0.9432659084255802,-0.3129044666386425,-0.7494287925642846,0.0005157807587268292,1029323
-0.12284348436037777,-0.829760588666676,-0.4211256766788692,-0.009139687521666051,-0.2752590583034967,-0.9551268447588952,-0.7455727444663466,-0.1701173686445654,0.00027761455900776204,1029356
-0.21726910417447914,-0.8321034175438848,0.008257615917850052,-0.14348226439306808,-0.4445702454161677,0.16911677503939054,-0.6783385510148219,-0.9166933478645948,0.0005239579866128564,1029390
-0.17073368658076113,-0.8172452549357005,-0.3930973941962469,-0.020859561735202464,-0.11430219487686716,-0.9246387411139014,-0.2950508232170364,-0.7167537456818779,0.00018683622328464719,1029423
-0.12506119731837256,-0.8004288977850494,-0.3665024304604534,0.022442999088834528,-0.6493383569170904,-0.8747706809422948,-0.19043891945121558,-0.04487608790856901,0.0004152600790808284,1029456
-0.8056888451586813,-0.13609190382164058,-0.4246177697785655,-0.28182943738698546,-0.03531039418468059,-0.6803827742269659,-0.8777207423765621,-0.5281466461815546,0.00024492164787945185,1029490
-0.814609710457371,-0.1422303371197306,-0.4093963130588688,-0.21071716081451353,-0.10489425403068092,-0.871420957632403,-0.7348669641923073,-0.05282542634046916,0.00029747044585866594,1029523
-0.0679643549829756,-0.8391902403695337,-0.4180827790720498,-0.14959864320131125,0.12006554501979134,-0.6274530955271246,-0.28943915765457734,-0.5088348634804121,0.0004905668376008551,1029556
-0.8577006116226222,-0.1101791981455097,-0.428118981252888,0.059741432307852324,-0.24883661320158781,-0.597268193691322,-0.8086488083898523,-0.9693603181889443,0.0009631864619612513,1029590
-0.7681962746869286,-0.11530137244592842,0.03704122390372392,-0.38278181412354123,-0.9176987430435446,-0.23048806638087285,-0.16529961871589952,-0.03559697616512901,0.0006544245679877535,1029623
-0.8191574448409664,-0.06490431744959907,-0.25448416377946886,-0.14666888195006933,-0.37129544090905203,-0.9677908038826696,0.044706702457597454,-0.7041884077747902,0.00038124931263156756,1029656
-0.38473190845510863,-0.1320495347835635,-0.8330871278501485,-0.014139497518336307,-0.6980087995874207,-0.9525861611789466,0.09933764540600078,-0.19242641751892078,0.00041660321922485077,1029690
-0.44063596136145866,-0.137919629450341,-0.844648744223385,-0.07841534743671018,-0.7799313219115122,-0.929685983744382,0.05538330360337795,-0.1972133673176933,0.0002638197983655694,1029723
-0.1300972182613105,-0.8023541544657439,-0.37828128553766954,0.05457791229253378,-0.9404907065343592,-0.22155683515716348,-0.49643499831643284,-0.051744170471773064,0.0005597419588196868,1029756
-0.10912598791421296,-0.8200845275317912,-0.2523165359930382,-0.42813959746594205,0.027475608502416524,-0.6343200854783991,-0.18587456245738396,-0.9079576350719817,0.0005406669354022798,1029790
-0.15706689672690077,-0.764714395851836,-0.01662053129958351,-0.5732330614409613,-0.8428209172999922,-0.383301886759689,-0.06698960105611611,0.061314723342566047,0.0005784107771222084,1029823
-0.9055265059292621,-0.08285224121811455,-0.5397479230413026,-0.21498681204345238,-0.834446781081683,0.0013232042990235344,-0.44254439954325864,-0.12083083917191995,0.0002142589641469299,1029856
-0.17023379447072476,-0.8287775766035974,-0.4156607482627671,-0.10065162212188525,-0.30763706267458435,-0.725224754179702,0.004765793922022014,-0.927447273911964,0.0003115272682207195,1029890
-0.15167705865651313,-0.8147736129300509,-0.3457785019177175,-0.024758351527686382,-0.6654602524341947,-0.2162709389756592,-0.9187657082417979,-0.09643739925711017,0.00031920804316103906,1029923
-0.8169410994164501,-0.23802369553977992,-0.05659617452001592,-0.3973009835221519,-0.9455318416499229,-0.1366735328180182,0.01532201056652583,-0.7130526109348294,0.00039952572360524633,1029956
-0.15060670353573696,-0.8204684216038812,-0.031172641021489884,-0.3841096565973666,-0.9383941855410404,-0.6229844448822749,-0.09585860072459133,-0.21957638398996782,0.0003228661982706132,1029990
-0.06636605970322537,-0.8292352346719862,-0.2380057120418039,0.21975719631953503,-0.1753804237896961,-0.3804799909126577,-0.6545092728433177,-0.9153000155174031,0.0003785064566671916,1030023
-0.810966126437767,-0.14697321366552396,0.14914452279707557,-0.2931176999773984,-0.6915090884001778,-0.9240865853201549,-0.03811301607421182,0.06280309677744586,0.0005656162851260644,1030056
-0.08676221070227177,-0.7412312268464909,-0.20968039152747234,-0.4581331390481075,-0.0010875486393828323,-0.8184794323481182,-0.14560655947408357,-0.27155624656421046,0.00018232492390958297,1030090
-0.07370435636474248,-0.8064732863662022,-0.33362677409635777,-0.9626810365352074,-0.45566271300546346,0.04420085808899606,-0.14381722549890175,-0.6826676744623482,0.0005331420767224625,1030123
0.026556096286697847,-0.8298635987920381,-0.15980693665410145,-0.297704332905065,-0.734243042002064,-0.462118000108631,-0.9169236129768437,-0.0938211835321766,0.00032986120654201096,1030156
-0.9229974688263144,-0.12419678357758532,-0.28861142773862813,-0.6733457216619344,-0.8140387775861851,-0.4224019276000674,-0.03921936408327834,-0.23014243974201176,0.0002858135048744675,1030190
-0.831158911637543,-0.03303117970004221,-0.27345026278093915,-0.6391524954992029,-0.12236802531252608,-0.4217761040696701,-0.9620387868414267,0.0688229855266651,0.0002988449467516916,1030223
-0.14496347029350828,-0.8321074577211608,-0.406619171357222,0.10187434810750015,-0.6578398076462078,-0.07543735542988811,-0.9520292613918588,-0.21051379412946347,0.0004979952456636039,1030256
-0.8348592565728332,-0.11499441451396215,-0.4170340191174015,0.19291995102933737,-0.6255166324751351,-0.18667925562960294,-0.03951456661036877,-0.33121871801362035,0.000879852632340425,1030290
-0.12468083039869965,-0.8300190749895734,0.17217002059187062,-0.3631132108690181,0.0042020706888031495,-0.2152449162170364,-0.6954878652428825,-0.9378009409672373,0.0005153090906441204,1030323
-0.1391357084208745,-0.8130360810492993,0.1759463067860053,-0.03809498216928301,-0.37631254963496746,-0.6515524202753837,-0.2210123098170834,-0.925064517369732,0.0005673579394504001,1030356
-0.08125282113376474,-0.8090544284082121,-0.3951893299472516,0.04336516800002264,-0.24123476766352916,-0.928520198043661,-0.6845290642128303,-0.1489461153344134,0.00041365476760336857,1030390
-0.13740162628064825,-0.9262266563348338,-0.44849236883412336,-0.8233998267236562,0.0375575557206141,-0.20622590037940688,-0.0663157652337715,-0.575493863610784,0.00020786938751312287,1030423
-0.8258844611206974,-0.2092738647933617,0.0366832141764028,-0.4130407014966969,-0.6443415110359955,-0.08456573520688623,-0.9622202787180654,-0.14655829628463427,0.00020456240069190745,1030456
-0.23981568037253198,-0.8220480187915776,-0.08263229865199516,-0.42157986658994223,-0.7004284995911367,-0.9568842769574419,0.012714161343706797,-0.1706635325401378,0.00026418152145556715,1030490
-0.1260301484491971,-0.844881452786269,-0.4294963690629234,0.1289714783423299,-0.27156227877060835,-0.9537315360562137,-0.7077953514193557,-0.04400774541823915,0.0002720209626184818,1030523
-0.7118039555320939,-0.1186811985621788,-0.29088632639449025,-0.03188821821596078,-0.81229898546307,0.11321944923746377,-0.17972610000776457,-0.9102005727695819,0.00032251007108637184,1030556
-0.05705047098900843,-0.8439278103018064,-0.1958776423651093,-0.37800627352795857,-0.7050099411429578,-0.14094357745561414,-0.9601365180254832,-0.07044843402186304,5.259433744645429e-05,1030590
-0.1463348999576132,-0.8262971420592027,-0.2935640709893836,0.0347985123045052,-0.9510630500646223,-0.7234972360570439,-0.42384538599769833,-0.07919011271561098,0.0002827594244460617,1030623
-0.02331387457022989,-0.8311793269700886,-0.22544301034932684,-0.45129222690260334,-0.11325236705729358,-0.7084291664915199,-0.9129485438957381,-0.14642461429649936,0.0002721404567753732,1030656
-0.40210239424342525,-0.11496669677860451,-0.827134678269915,0.23978894084526886,-0.2411624826231164,-0.6998515136827977,0.013315842793847614,-0.9146278982966093,0.0004197119177654442,1030690
-0.044219034990542416,-0.8345526685028247,-0.4788139961834052,-0.22925491401860476,-0.6577317105214796,-0.1492142998545666,-0.9453799229790207,-0.305873266155025,0.0005874919580581406,1030723
-0.8109450870313397,-0.1414861834932241,-0.45137930109055946,-0.028805479529154812,-0.6525418788446834,-0.2911471258969835,-0.9525237838702866,0.09480981718646612,0.0006694144669200019,1030756
-0.048406325350756486,-0.8139380165204623,-0.1985049008554256,0.11773185911877965,-0.4262083021436927,-0.6821514469545095,-0.13440699675390286,-0.888007457718029,0.00037938711734762935,1030790
0.0032606931534657786,-0.8245548056047418,-0.2754894941893633,-0.1204458842309731,-0.3929910871211465,-0.9406251682629405,-0.19861401866070358,-0.7189357634426925,0.0003633741922937239,1030823
-0.21349528266782158,-0.8289292568827663,-0.30208723535668913,-0.06885810098414948,-0.6288944037920011,-0.9573978144160011,-0.3669243262280649,-0.1262647626820509,0.00026926905025069655,1030856
-0.1513888664641325,-0.8305995461068649,0.028085218373313976,-0.38540730905365655,-0.11175750506379593,-0.707240814097744,-0.9355017176179107,-0.2655969419923482,0.00022666888552388972,1030890
-0.8223962728093956,-0.11597333643068622,0.021380309892007947,-0.36186434743652646,-0.9603865689831855,-0.25587803836109835,-0.679169966246684,0.14302004829711062,0.00040478255944460524,1030923
-0.09621909015553606,-0.8211303916757752,-0.37373756219663196,0.06995137308496092,-0.17537037094049038,-0.684700102016783,-0.9583797203830727,0.00038493026338899845,0.0004962710447624633,1030956
-0.8107333083096138,-0.1047519741079147,-0.44968790222678845,-0.2570040532922295,-0.03485342839954768,-0.8896691688837405,-0.17364890101373226,-0.5487050211799266,0.00039015853490985853,1030990
-0.6576858516760045,-0.11240291369867324,-0.8217506069014463,-0.2566288578549685,0.009265577380593016,0.15004151402284968,-0.4509169995981701,-0.9659186753214176,0.0004988916346699907,1031023
-0.0255296606033266,-0.8168179934315531,-0.20583227995021222,-0.45493423221028034,-0.9417165559342732,-0.37070974282251345,-0.11894328111738946,-0.2948602692598888,0.0006059125484026133,1031056
-0.09443241243062339,-0.8331479525938474,-0.3152820990995384,0.2507521963727729,-0.18809711428289796,0.03838777758854945,-0.715325914325946,-0.40151852875241245,0.0009938637583944772,1031090
-0.3771233436734638,-0.1312710887708018,-0.845974523202924,0.15673534081129673,-0.21322833710754296,-0.0007378083220731402,-0.6829636195389319,-0.5380623071104066,0.0008511221195757082,1031123
-0.21048713725253204,-0.81852024402488,0.13887432163447483,-0.1175972270372226,-0.37951396765035367,-0.6833976966829192,-0.9282413084717414,-0.01823878245295903,0.00044025528211719676,1031156
0.05903904650348158,-0.6394268743975419,-0.184980543755084,-0.8347263062982869,-0.13212004622230983,-0.3778992545930365,-0.9372153521244826,-0.05989565817725025,0.0002047322242014411,1031190
-0.5742647193208693,-0.13273013473025225,-0.9549232965913959,0.19808943545543095,-0.8180659766913458,-0.2125300362381975,-0.04338716860987521,-0.441127517123537,0.000479994493127344,1031223
-0.12870768514816727,-0.8411497292937312,0.3582256491500672,-0.38059688762184013,0.12807719612129834,-0.6652897193127494,-0.22403833885805793,-0.08046930878573892,0.0007441653852222581,1031256
-0.8173870524063738,-0.11193382131808072,0.11026517567900546,-0.18012059048457757,-0.30141542562069,-0.42382891003887185,-0.9286952289165783,-0.02198049307000964,0.0004905476785391864,1031290
-0.8425529826738055,-0.06814727787410324,-0.20787575987800508,0.008512515198499054,-0.42658129996809313,0.15805417233906874,-0.13026064465975962,-0.6945127075906449,0.0007984871512671997,1031323
-0.23527133873477105,-0.837771563497709,-0.12138016266206102,-0.028348586919286795,-0.6916012841078611,-0.3302037733812061,-0.9477269861852025,-0.7620544035372854,0.0004012367953200685,1031356
-0.11062075760983713,-0.8573553833979369,-0.27113754226468145,0.004482042529831446,-0.6447141805920515,0.15401015176383634,-0.35409827283386375,-0.18002212920923405,0.000993128960259743,1031390
-0.14664796478113665,-0.8149855629609324,-0.4028929838628431,-0.06081186091111043,0.13329928434229885,-0.5845027040938655,-0.2523776059113202,-0.9484895530240376,0.00037918554614155183,1031423
-0.13233821000234128,-0.8205762204163903,-0.020585084972640815,-0.32488497858149107,-0.6910777615819568,0.11224688467280122,-0.2345432847924361,-0.9217719687800705,0.0004714105047562279,1031456
-0.6967762204351146,-0.07367426221347644,-0.42983602245797875,-0.8256022203312932,-0.2255258604489974,-0.006084897539476358,-0.14113681756578517,-0.8989480676478226,0.00015481498386519865,1031490
-0.010013467656517842,-0.7505418630316867,-0.46343189518367267,-0.12301394935196244,-0.8979559826450618,0.0930722523151256,-0.20471826889568828,-0.8395206711046485,0.00038437734211770616,1031523
-0.5496458634001575,-0.14004873052065267,-0.8303684198813581,-0.36226159816355974,-0.06513668369330779,-0.923699914146033,-0.21207155470482955,-0.4672595463221819,0.0003231163197781761,1031556
-0.3646328785584998,-0.813821593444145,-0.08921768813594892,-0.22550579520544223,-0.6647551924665421,0.007922690318745899,-0.8711222630011215,-0.15622137749610404,0.0002993015472353629,1031590
0.123354468381278,-0.831257777435753,-0.1797922654397835,-0.283679619897259,-0.39752789016182033,-0.09393454038869886,-0.9181165105285324,-0.7044424451241182,0.0004181799989107345,1031623
-0.9525237838702866,-0.20724401395438696,-0.06004013244318517,-0.40786883889786507,-0.7378310866541452,-0.8276303559430991,0.13728533389140452,-0.13734370148523797,0.0005075003843633425,1031656
0.02347069872830313,-0.8369261938212291,-0.2939646369646087,-0.155548388145889,-0.6277856770108119,-0.41026878346530876,0.13584145528083724,-0.3568802835795546,0.0008971162360274619,1031690
-0.04216812280910462,-0.8088936082813794,-0.23209870598556165,-0.5093203413678046,-0.1493429547506156,-0.8649336558751618,-0.42810867318470225,-0.7040762386075693,0.00030283668569407147,1031723
-0.8628909285572491,-0.0761069224679019,-0.45552781633450723,-0.21866884415487275,0.09248717050173029,-0.7836164791466964,-0.3051574947618854,-0.14731961765997,0.000402289599833372,1031756
-0.16447139870266908,-0.7984485761679582,-0.44395428740861587,0.07692405800148198,-0.2637567891868055,-0.8718588655273034,-0.5732589317712399,-0.08028316546982028,0.0002833786296123421,1031790
-0.046343641946933634,-0.8093888716344249,-0.13355212114001805,-0.4558308211782968,0.026850014513534914,-0.9365551122521981,-0.2565502833580963,-0.7258933813390996,0.00018027882955304764,1031823
-0.8538734676439831,-0.03936677750101978,-0.24696138225439515,0.3071928742548741,-0.7844355970944603,-0.39561070631047773,0.08271865729736964,-0.12284637864077357,0.0005984935664635002,1031856
-0.13365443012787087,-0.836318574550865,-0.27994528394659884,-0.05042555017050266,-0.40615482258511554,0.05510460427666459,-0.6980516474591597,-0.23016155161076426,0.0004997915584053457,1031890
-0.08617295061206086,-0.8267256632096244,-0.2926425807323711,-0.01737820863323338,-0.6727875510934759,-0.3915909474175097,0.1122156215949163,-0.14081627248719925,0.00035181554276599405,1031923
-0.8086105861217168,-0.12460425330198892,-0.3103701177304027,0.0005826446283960784,-0.9557465486456855,-0.6446128385232249,-0.07335851160407458,-0.15694817284694987,0.0002817336544976474,1031956
-0.4180251932463098,-0.12475140240445505,-0.8184601427666619,-0.23433555877447354,0.06426317763191133,-0.9016682486151929,-0.05859603378669462,-0.7227626843905927,0.00036602434850694954,1031990
-0.71198232012996,-0.10788671026002898,-0.27061891112386105,-0.8242127275048159,-0.03751500373841626,-0.17914628383968245,-0.38210275733552745,-0.9207231999240293,0.00034056122902990064,1032023
-0.30913458878111355,-0.7831451218831189,-0.10054737232751867,0.03396006806126825,-0.40038986742876925,-0.8710167372161548,-0.16487795086128487,-0.2420317610145466,0.0006222880597184872,1032056
-0.6919931304686591,-0.15755850352163592,-0.4065615957285874,-0.8285502089575828,-0.03560216468252799,0.1613200218573684,-0.262132591106565,-0.8993800987057482,0.00046589620667769946,1032090
-0.06702343288864164,-0.8187537920428571,-0.3915898367392854,-0.2129141155687306,0.07318320716796285,-0.5223576098416468,-0.8891864285416027,-0.13946886894067506,0.0003544509336604983,1032123
-0.20236830598444625,-0.8220845352633344,-0.031924460476556296,-0.3601395373501308,-0.10432859027357198,-0.6517891227323542,0.07699036701070411,-0.9488215477070504,0.000775144385897234,1032156
-0.17453299301045494,-0.8313428513466068,0.19172377562664647,-0.42004734372879826,-0.09909329899026903,-0.7159340261938164,0.01574531031514858,-0.9097829348735819,0.0004431403024722425,1032190
-0.8140995837450019,-0.1557138915183554,0.05902112191217525,-0.27974585241994954,-0.9098871212489412,-0.03414200224064238,-0.6466698791807564,-0.3746159356660283,0.0004480254975835778,1032223
-0.2803470332272795,-0.801759723811986,-0.04796979154741486,0.25943092315970284,-0.14019995607210992,-0.5836508216602594,-0.3918627627861115,-0.8873216989060315,0.0005084118505746115,1032256
-0.10268866850131632,-0.7828984756936583,-0.42660190855796043,-0.19348325781552073,-0.91363189985767,0.001073136723729982,-0.6751091983118596,-0.8246613331064183,0.0003905496015969414,1032290
-0.8296059531816447,-0.10296737351431755,-0.28093621209143427,0.11504961569022824,-0.6800080614473729,-0.47883069276279216,-0.16351529722691344,-0.05010056016123324,0.00045918065677489505,1032323
-0.06468281192446074,-0.8198639386017573,-0.47597864940985807,-0.1308999178235006,-0.2451193444101515,-0.6087285746535155,0.027504468713315425,-0.9586118859817232,0.00039686942266987257,1032356
-0.05832066622763829,-0.8035012436050891,-0.34013003419645316,-0.14193125966075257,0.09143687636698075,-0.6775236699987729,-0.9130029675036169,-0.8704392882056524,0.00030937199207032575,1032390
-0.10341922114368979,-0.8175943345284161,-0.394654434533579,0.03569254393613317,-0.7059470782365993,-0.9190927730837788,-0.2877992877558387,-0.16450396288615976,0.0003449930524978541,1032423
-0.2465178318969441,-0.8293964829887516,-0.12704437682748332,-0.030209657548757995,-0.1679273055457602,-0.3740541974504949,-0.7697841731344004,-0.8922934774355208,0.00012139582828913751,1032456
-0.817387561288603,-0.13815587172026192,-0.4059783538894444,0.19616037116972698,-0.24020184875996933,-0.935102710814756,-0.07550850642272906,-0.6784042716722977,0.00021665002920559192,1032490
-0.2092957761409012,-0.8276854648587806,-0.022324227090521474,-0.3397646098700182,-0.6333148697861425,-0.13805760387905383,0.18418149784872873,-0.941624512217505,0.000467426736058939,1032523
0.17675575984506448,-0.8225943350319946,-0.14048507160874002,-0.4198827373081232,-0.050581434062861405,-0.9538615616945999,-0.2199548102864225,-0.7067523324478567,0.0005869313726006374,1032556
-0.6330048506082718,-0.14508774975889321,-0.9020912122976482,-0.3594308730285495,0.07713694274857208,-0.8183819851867569,-0.06887026911924092,-0.24588791465285845,0.00033941077631095145,1032590
-0.23667071509111196,-0.8086663125083091,-0.09482689416404966,-0.44961536995356016,-0.935102710814756,-0.014161197025435645,-0.6838581132002597,-0.17376911634730252,0.00033949409560063345,1032623
-0.2570188828786749,-0.8187702840497724,-0.11808576742793969,-0.9265968292214068,-0.388285610853374,-0.19088618239495003,-0.7255656791832841,-0.05561341367207101,0.00026555243135977847,1032656
-0.002045048396191331,-0.8098355140176153,-0.18617084028186298,-0.5448496056540332,-0.09823802049876516,-0.4207696312985002,-0.8996769867647024,-0.2797395355716571,0.00021191290725424666,1032690
0.0904951237081938,-0.8337588879393731,-0.10925396673391659,-0.4091151474870762,-0.23746767929359913,-0.028251082976395014,-0.6918054364043477,-0.5184042514412541,0.0006813089354108267,1032723
-0.08124973937934822,-0.8490739351749699,-0.22444656376823516,0.19075432377086646,-0.42249869160945686,0.05462326787685669,-0.6993998519611689,-0.17459732454618354,0.0007129900236910845,1032756
-0.05985876442108654,-0.8083349114681222,-0.40894071121017,-0.1633625802163913,-0.6015310219853869,0.060495960271857024,-0.8682535398179106,-0.12290956573223573,0.00017734992999647424,1032790
-0.3015525264072096,-0.8262906226904654,-0.05447534816430727,-0.5988170022277727,0.07196712517248934,-0.9548557722353291,-0.13164357505462135,-0.384111696616793,0.0004748877774258162,1032823
-0.8394190928157288,-0.14634458670522546,-0.37375911138153534,-0.07770132611616387,-0.6427203186473798,-0.9445797861325692,-0.23195754551112996,-0.19517587246975698,0.000137531808524055,1032856
-0.8257622678236625,-0.07006686361753486,-0.3335530597860552,-0.1907963884761437,-0.4859182605593653,-0.6660440341946803,0.030388177033335573,-0.9097048920397949,0.0005632597608989469,1032890
-0.7256153299565364,-0.16108819849139588,-0.8297981956229116,-0.2515869272049855,-0.03998948783936663,-0.399104034691604,-0.9381814146817774,-0.09606588711982032,0.0003972317699417573,1032923
0.12489435937134745,-0.8276451908511999,-0.20103042548371974,-0.3516492864403453,-0.10459644256676048,-0.6813722511886681,-0.01634300413596992,-0.9214307120301587,0.00048590871083446584,1032956
-0.28956853402162974,-0.8852206498042814,-0.1093390588775514,0.18331432936248138,-0.4518831234727328,-0.7974957920500825,-0.0017451838490806259,-0.17901257246448365,0.00045243661917938394,1032990
-0.06818125231818929,-0.8310086224510287,-0.44211824964661534,-0.21645278354393882,-0.5812382910954823,-0.9333850479447549,-0.1431002206294389,-0.2788334649473796,0.0002219210972818919,1033023
-0.9530264148961158,-0.11928282111017517,-0.37938778723759026,-0.7965012678526693,-0.027414585969354636,-0.6404493637147308,-0.21554413837615766,-0.8552435851134502,0.0004957330349339069,1033056
-0.0879298240349873,-0.8236802918013456,-0.26704784478759064,-0.6216584507518043,-0.16018877839777498,-0.003091623352688803,-0.3645221783323161,-0.9189141677410171,0.00040305017774794176,1033090
-0.5068250121162596,-0.1261807585327686,-0.8056503157535995,0.0453538212242783,-0.1925470037661984,-0.3969528474844389,-0.030994737365289737,-0.9055332379731489,0.0007360181701850209,1033123
-0.766663132357135,-0.21456622705351577,0.061731436875917645,-0.15250063295573038,-0.37670479386879985,-0.6337481574373981,-0.8605246984518415,-0.09979254678807421,0.0005026151747674091,1033156
-0.840330735552431,-0.06544251234932326,-0.41901734884488373,0.11540031811658587,-0.1408247892802416,-0.6857165541074564,-0.2941719667445074,-0.5273449831207826,0.0002900526471283766,1033190
0.10033848906358628,-0.8161439137274238,-0.2295068103007691,-0.4317325033714718,-0.06582045625189654,-0.9274130071239716,-0.1497078821179693,-0.6979362884491469,0.0002553221862695307,1033223
-0.21588154683657765,-0.8088181382889855,-0.046710060746792494,-0.4234769390121864,-0.6358575805443277,0.050436731500764755,-0.11027169460476915,-0.8599345157993368,0.0006517717322349676,1033256
-0.12768494051259102,-0.8410933065928556,0.13983350449674195,-0.36534463176634174,-0.5917919271048931,-0.0030885629452066634,-0.23498769445156137,-0.07266434321936283,0.00040799457453840016,1033290
-0.9262266563348338,-0.134227850430345,-0.4174473224134701,-0.8172793853474805,0.08191283724425995,-0.2873086175343766,-0.21902819263124412,-0.7018530503372266,0.0003221493141640438,1033323
-0.07791942806546726,-0.8373387681229103,-0.3548840031697943,-0.14047872325853958,0.03444087928258937,-0.6988196611553685,-0.948877192523497,-0.23451001427858814,0.00025477242173765457,1033356
-0.059910639773929464,-0.825551180167306,-0.2214504295018197,0.07327877053290287,-0.6949739125447837,-0.34852939766287755,-0.9481061972284652,-0.12412800619775533,0.0003394388700805057,1033390
-0.08237337110812376,-0.8116711377815754,-0.390732698738931,0.15022297048579347,-0.15045912182133733,-0.9443331228356769,0.009220626274457008,-0.2613161572326569,0.00037192961166246635,1033423
-0.4087026687528796,-0.11621847143628591,-0.8313615978026038,-0.26241365483114487,0.02019053307620818,-0.943457814781852,-0.7000196585619929,-0.17720273096449704,0.00033864928234797253,1033456
-0.147418932508959,-0.8245928848536278,-0.40119897372576857,0.017183197511027364,-0.6326817935974501,-0.2507143887517343,-0.9343144699468131,-0.06936666479379616,0.00024146809550125816,1033490
-0.20599111579068424,-0.8223318679425994,0.22191363698496647,-0.12610052033037955,-0.6215900406311679,-0.4023625991517176,-0.06469151855948468,-0.9185880072391543,0.00027650149840070375,1033523
-0.07331838235062517,-0.8207084985504655,-0.2991743267049243,-0.15980745548626277,-0.6302120758715981,0.05841034011982511,-0.9537315360562137,-0.3861175150497723,0.0003914546564080891,1033556
-0.11867961666731534,-0.8417845001371334,-0.43270035535253554,-0.6322869677668586,-0.2691980181512017,-0.16827853523491565,-0.03267657387479524,-0.945633462233807,0.0001954143561981068,1033590
-0.4928741931553064,-0.009549450341797038,-0.9264619413778183,-0.3453566772257502,-0.8046366118608352,-0.23860593499710137,-0.11537484577934877,-0.6548399579571349,0.00047713121457861415,1033623
