center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
-0.7901418982199344,-0.14366073310022767,-0.4152907825715226,-0.9631523906405534,-0.0711650333368813,-0.2473739086715917,0.005911953465336652,0.0008423889095992854,1028923
-0.14025182634329542,-0.8215507953248464,-0.280031002593488,0.11814153061792149,-0.7081749727900742,-0.961948622626524,-0.04272704489946958,0.0015162992642560734,1028956
-0.12936275831702285,-0.8251166745675143,-0.39138349526811095,-0.020234481334830894,-0.6216812542837872,-0.9248676189560656,-0.18939952870834112,0.000780999591613319,1028990
-0.2968022756218873,-0.8511536495495904,-0.013583316665679178,-0.09334357235139672,-0.698163712461653,-0.4091151474870762,-0.14878289220164312,0.0006824513734566357,1029023
-0.8198163243333741,-0.10418825123467046,-0.42403771179305594,-0.25911838447795393,0.014575998262399584,-0.1926061010897383,-0.9064240777187554,0.0005718653860617853,1029056
-0.8837447016155056,-0.2911745257624987,0.05765404345654586,-0.03965299628217013,-0.7889518951092214,0.2622501235318199,-0.13005661896649154,0.0017714328032697342,1029090
-0.6286041601382818,-0.11131854729872298,-0.825883082715342,0.06285415289776716,-0.19960021155398508,-0.42476402391934837,-0.9400898386525792,0.0005223891248891018,1029123
-0.15972134627666756,-0.8204361591824171,0.0336025970809333,-0.28919485636015735,-0.9533448587141822,-0.6793211440669011,-0.09339241553225942,0.00036762659390341003,1029156
-0.8235724532065162,-0.10450924630716978,0.04703688826984932,-0.3346298798735656,-0.9615917307972414,-0.7125174434118834,-0.17236474374674968,0.0005510313309368636,1029190
-0.1566739382331807,-0.8244290852105617,-0.004882270052003559,-0.25251049050956625,-0.3858828072514435,-0.9315393896070976,-0.7055741870320713,0.0005236271389721205,1029223
-0.1155571676238899,-0.808843562386457,-0.557431342398339,-0.18102775759667092,-0.9438444359968513,-0.06684463473735418,-0.269748249826204,0.0007414314091568375,1029256
-0.39011199842276645,-0.8206364828808432,-0.1142503108088348,0.013315493791492607,-0.20374104652712682,-0.6103966710150411,-0.9218030862031661,0.0006235493984289676,1029290
-0.16406602863607575,-0.8106354525364223,-0.44862905730533337,-0.08075371830350296,-0.9432659084255802,-0.27377153578064517,-0.004204365165556282,0.0006278717574607082,1029323
-0.1386014457884403,-0.829760588666676,-0.4211256766788692,-0.009139687521666051,-0.2752590583034967,-0.7455727444663466,-0.9551268447588952,0.0004904545718948822,1029356
-0.8321034175438848,-0.1029419759863306,-0.4445702454161677,0.08541667121958091,-0.19310575053601814,-0.6783385510148219,-0.9166933478645948,0.0015795953885461335,1029390
-0.8172452549357005,-0.17073368658076113,-0.020859561735202464,-0.3440741087066417,-0.7167537456818779,-0.11430219487686716,-0.9246387411139014,0.0004157202728270606,1029423
-0.19043891945121558,-0.8301656110479476,0.022442999088834528,-0.6493383569170904,-0.3665024304604534,-0.12506119731837256,-0.04487608790856901,0.0007310715489664797,1029456
-0.28182943738698546,-0.8345016040458336,-0.03531039418468059,-0.5281466461815546,-0.13609190382164058,-0.6803827742269659,-0.4246177697785655,0.0005414127459827275,1029490
-0.13401465619672795,-0.794674023891105,-0.4093963130588688,-0.1951389833598001,-0.06446090233151285,-0.871420957632403,-0.25745169317865385,0.0004597900850896274,1029523
-0.24887611505310386,-0.8391902403695337,-0.46345882127623095,-0.1412108675941228,0.12006554501979134,-0.0679643549829756,-0.6274530955271246,0.000655748913922884,1029556
-0.2058358378787686,-0.8506014709962247,0.059741432307852324,-0.1031804919530046,-0.428118981252888,-0.597268193691322,-0.3311732427843222,0.0014658361000072062,1029590
0.03704122390372392,-0.7681962746869286,-0.17833730824889418,-0.38278181412354123,-0.9176987430435446,-0.11530137244592842,-0.03559697616512901,0.0008163115664246664,1029623
0.044706702457597454,-0.7961636374277312,-0.14666888195006933,-0.06490431744959907,-0.37129544090905203,-0.25448416377946886,-0.9677908038826696,0.0008847875786858078,1029656
-0.1501625996041707,-0.8330871278501485,-0.014139497518336307,-0.38473190845510863,-0.9525861611789466,-0.6980087995874207,0.09933764540600078,0.0007811400161087591,1029690
-0.137919629450341,-0.791921374153261,-0.44063596136145866,0.05538330360337795,-0.8955459706563224,-0.07841534743671018,-0.1972133673176933,0.0004302297422823633,1029723
-0.37828128553766954,-0.8023541544657439,-0.04937907256886248,-0.1480425439195434,0.10487912046452783,-0.9404907065343592,-0.49643499831643284,0.0007953158414209823,1029756
-0.14727126482180755,-0.8200845275317912,-1.3981790974985456e-05,-0.42813959746594205,-0.22355272941572574,-0.6343200854783991,-0.9079576350719817,0.0007194794199593795,1029790
-0.7994651481105564,-0.1773635432211477,0.022347096021491267,-0.383301886759689,-0.5732330614409613,-0.10396473680067388,-0.8688013103600678,0.0008018185584257502,1029823
0.0013232042990235344,-0.8461857678016806,-0.21498681204345238,-0.5397479230413026,-0.1056393999903978,-0.9296502838968506,-0.44254439954325864,0.0003200009197056204,1029856
-0.20984252208577392,-0.8287775766035974,0.004765793922022014,-0.12099089069252256,-0.37414926858121733,-0.927447273911964,-0.725224754179702,0.0009479436711322465,1029890
-0.20895270617887265,-0.8147736129300509,-0.1188861080722049,-0.3457785019177175,-0.6654602524341947,-0.9187657082417979,-0.024758351527686382,0.0004611462459715776,1029923
-0.1366735328180182,-0.8169410994164501,-0.3973009835221519,-0.03861662824838048,-0.23802369553977992,-0.9455318416499229,-0.7130526109348294,0.0005842480573960348,1029956
-0.8440535743913129,-0.1363896775677335,-0.3841096565973666,-0.6229844448822749,-0.019942667785409467,-0.20465813419027887,-0.06641436830152696,0.0008851294492343004,1029990
-0.19416801026532843,-0.8169319348872901,0.21975719631953503,-0.06636605970322537,-0.3804799909126577,-0.8907225747717389,-0.6545092728433177,0.0007417299371573434,1030023
-0.14697321366552396,-0.810966126437767,0.10597380978726072,-0.2931176999773984,-0.03811301607421182,-0.9240865853201549,-0.6915090884001778,0.0007431125195809023,1030056
-0.22205556253482,-0.8184794323481182,-0.0010875486393828323,-0.4581331390481075,-0.08676221070227177,-0.14560655947408357,-0.7412312268464909,0.00032817716911062787,1030090
0.04420085808899606,-0.7817121639854314,-0.13370362050352008,-0.45566271300546346,-0.33362677409635777,-0.9626810365352074,-0.05393205692965416,0.0010943337475815972,1030123
-0.297704332905065,-0.734243042002064,-0.1037391913001887,-0.8516286023382394,0.026556096286697847,-0.462118000108631,-0.16506968106407674,0.0006171989554795491,1030156
-0.12419678357758532,-0.8140387775861851,-0.2691217650730893,-0.6733457216619344,-0.4224019276000674,-0.9229974688263144,-0.03921936408327834,0.0003943412051077522,1030190
-0.0420852969612211,-0.831158911637543,-0.3105317231031219,-0.9620387868414267,-0.6391524954992029,0.03600413743566921,-0.12236802531252608,0.001109084431892812,1030223
-0.406619171357222,-0.8560918184553005,-0.07543735542988811,-0.6578398076462078,0.10187434810750015,-0.21051379412946347,-0.14496347029350828,0.0010458519693067826,1030256
-0.06838614831666075,-0.8112149250195433,-0.37412636856551096,0.19291995102933737,-0.17720998175982206,-0.6255166324751351,-0.9294365827859923,0.0009410213379106762,1030290
-0.11659562785660986,-0.8031128330402352,0.0042020706888031495,-0.3631132108690181,0.17217002059187062,-0.20521730159545887,-0.9378009409672373,0.0012071597198015287,1030323
-0.1391357084208745,-0.8354417683133859,-0.37631254963496746,0.1759463067860053,-0.6515524202753837,-0.03809498216928301,-0.2210123098170834,0.0010454672935228293,1030356
-0.24123476766352916,-0.7841493555691358,-0.071331310058893,-0.14262465517174117,-0.3951893299472516,0.04336516800002264,-0.928520198043661,0.001005218683600316,1030390
-0.20622590037940688,-0.8233998267236562,-0.04509043292245247,-0.44849236883412336,-0.575493863610784,-0.12549982924731123,-0.9262266563348338,0.0006476390830097802,1030423
-0.11113397566877825,-0.8258844611206974,-0.4130407014966969,-0.2092738647933617,0.0366832141764028,-0.9622202787180654,-0.6443415110359955,0.0005182830234656479,1030456
-0.05748750838736224,-0.8220480187915776,-0.42157986658994223,-0.23981568037253198,-0.9568842769574419,-0.15913278402800182,-0.7004284995911367,0.0006292299163175938,1030490
-0.27156227877060835,-0.866651469440258,-0.1260301484491971,0.1289714783423299,-0.4294963690629234,-0.7077953514193557,-0.04400774541823915,0.0007233863198708206,1030523
-0.14157303660427348,-0.81229898546307,-0.03188821821596078,-0.29088632639449025,-0.9102005727695819,0.11321944923746377,-0.7118039555320939,0.0006552314989882716,1030556
-0.14094357745561414,-0.8439278103018064,-0.37800627352795857,-0.06151645866662664,-0.7050099411429578,-0.9601365180254832,-0.1958776423651093,6.399150655310434e-05,1030590
-0.42384538599769833,-0.026030414645694482,-0.13523501179581682,-0.8262971420592027,-0.2935640709893836,-0.9510630500646223,-0.7234972360570439,0.000589323003335653,1030623
-0.16528397471208453,-0.8475331703552185,-0.45129222690260334,-0.02331387457022989,-0.23460468073354906,-0.7084291664915199,-0.1179938371843908,0.0004848325120988601,1030656
-0.11496669677860451,-0.8446333222752539,0.23978894084526886,-0.2411624826231164,-0.40210239424342525,0.013315842793847614,-0.6998515136827977,0.0007113333863612353,1030690
-0.13284196032452383,-0.8345526685028247,-0.4788139961834052,-0.004713128246689322,-0.2484095020527098,-0.9453799229790207,-0.6577317105214796,0.000806215590579442,1030723
-0.6525418788446834,-0.1414861834932241,-0.8109450870313397,0.002098344649750422,-0.9525237838702866,-0.45137930109055946,-0.2911471258969835,0.001215155237708966,1030756
-0.6821514469545095,-0.13440699675390286,0.11773185911877965,-0.8435657929994889,-0.4262083021436927,-0.048406325350756486,-0.1985049008554256,0.0006928889527373317,1030790
-0.8034309971723319,0.0032606931534657786,-0.2754894941893633,-0.19861401866070358,-0.3929910871211465,-0.9406251682629405,-0.1204458842309731,0.0007883411281881528,1030823
-0.10240424800577046,-0.8289292568827663,-0.2785033606370685,-0.6288944037920011,-0.9573978144160011,-0.1934342909531181,-0.3669243262280649,0.00042272407776730434,1030856
-0.8305995461068649,-0.12616890920937288,-0.38540730905365655,0.028085218373313976,-0.707240814097744,-0.2655969419923482,-0.9355017176179107,0.0004170500741837789,1030890
-0.679169966246684,-0.11597333643068622,-0.8499943320441536,0.14302004829711062,-0.36186434743652646,-0.25587803836109835,0.021380309892007947,0.001130166248516234,1030923
-0.8211303916757752,-0.09621909015553606,-0.37373756219663196,0.023573744537246307,-0.17537037094049038,-0.9583797203830727,-0.684700102016783,0.0006499056468845915,1030956
-0.05084091316699411,-0.822063606391433,-0.5487050211799266,-0.2570040532922295,-0.9232838371305898,-0.14108518143265286,-0.44968790222678845,0.0005938962078778086,1030990
-0.11240291369867324,-0.8217506069014463,-0.4509169995981701,0.03742076470904435,-0.2566288578549685,-0.9659186753214176,-0.6576858516760045,0.0012538578951463589,1031023
-0.8168179934315531,-0.08008384411076663,-0.41282198751639687,-0.16431485948895425,-0.9417165559342732,-0.21941123287316594,-0.2948602692598888,0.0007450265636065645,1031056
-0.22483238880385537,-0.7928572147173971,-0.024204578961006456,0.2507521963727729,-0.35840031392597543,-0.13520196484556438,-0.9167796037081988,0.0011632332438944878,1031090
-0.808750051272716,-0.14948381062341096,-0.3771233436734638,0.05175324138905015,-0.5380623071104066,-0.901811231098236,-0.6829636195389319,0.0016410294502599142,1031123
-0.10655739986119332,-0.81852024402488,-0.37951396765035367,0.13887432163447483,-0.21048713725253204,-0.6833976966829192,-0.9282413084717414,0.0008581219703798073,1031156
-0.15561360068132057,-0.8347263062982869,0.05903904650348158,-0.3778992545930365,-0.6394268743975419,-0.9372153521244826,-0.05989565817725025,0.000500418171229211,1031190
-0.8180659766913458,-0.13273013473025225,-0.04338716860987521,0.19808943545543095,-0.5076961182222032,-0.9549232965913959,-0.2125300362381975,0.0009020305552448047,1031223
-0.6652897193127494,-0.11061829401225665,0.3582256491500672,-0.38059688762184013,-0.8411497292937312,0.12807719612129834,-0.22403833885805793,0.0009519279704082659,1031256
-0.09694159994340222,-0.7658853039250627,-0.36262216782978096,0.11026517567900546,-0.18012059048457757,-0.9286952289165783,-0.8302624895267015,0.0010105473935549468,1031290
-0.8425529826738055,-0.2682536712091545,0.058359734245355614,-0.10055438431507513,-0.185138068198548,-0.6945127075906449,-0.42658129996809313,0.0014762538052180388,1031323
-0.04222154073388603,-0.8188422735076031,-0.23527133873477105,-0.9477269861852025,-0.13076510278315534,-0.3302037733812061,-0.6916012841078611,0.0006320834802404406,1031356
-0.8318033896243157,-0.10308066429122005,-0.35409827283386375,0.09577168852089406,-0.6447141805920515,-0.20476327464423374,-0.9595633584924221,0.0011581889833103965,1031390
-0.06081186091111043,-0.8416863609735534,-0.2523776059113202,0.13329928434229885,-0.5845027040938655,-0.4028929838628431,-0.14664796478113665,0.0010581689885327786,1031423
-0.32488497858149107,-0.8408153700891263,-0.13233821000234128,-0.020585084972640815,0.11224688467280122,-0.2345432847924361,-0.6910777615819568,0.0008615278185423332,1031456
-0.8769897312706507,-0.13378988868626496,-0.42983602245797875,-0.041962319928838886,-0.8157924954772312,-0.2255258604489974,-0.6967762204351146,0.00039246390125224055,1031490
-0.1899908607025221,-0.8512077334127313,-0.010013467656517842,-0.46343189518367267,-0.11832368748143404,-0.7505418630316867,0.0930722523151256,0.0005010074258592017,1031523
-0.11545595123907523,-0.849034718734293,-0.5084527048611698,-0.22841314588053635,-0.36226159816355974,-0.18225259228324603,-0.05380538011515166,0.0006128594387461095,1031556
-0.16865982131403912,-0.8367418612669356,-0.08921768813594892,-0.23616215729061987,-0.3646328785584998,-0.6647551924665421,0.007922690318745899,0.0004662364401401238,1031590
-0.09393454038869886,-0.8486295240543089,-0.17233097992127758,-0.254119799224039,0.123354468381278,-0.39752789016182033,-0.7044424451241182,0.0006774630837358788,1031623
-0.9525237838702866,-0.20004269169826405,-0.8096705020853083,-0.40786883889786507,0.13728533389140452,-0.042961122756318526,-0.11988421933505519,0.0008020939149802593,1031656
-0.8369261938212291,-0.21890156145390044,-0.35449849689725665,0.02347069872830313,-0.13443066370988518,-0.6277856770108119,0.13584145528083724,0.0007105933802802345,1031690
-0.8313096273188924,-0.04216812280910462,-0.42810867318470225,-0.23209870598556165,-0.7040762386075693,-0.1493429547506156,-0.5093203413678046,0.0004822930819405517,1031723
-0.09056286630804261,-0.7836164791466964,-0.3051574947618854,0.09248717050173029,-0.45552781633450723,-0.17272740842760897,-0.8628909285572491,0.0005365730210184602,1031756
-0.1329008112403508,-0.7984485761679582,-0.44395428740861587,0.07692405800148198,-0.8718588655273034,-0.2637567891868055,-0.5732589317712399,0.0009162052916541765,1031790
0.026850014513534914,-0.7926897735753597,-0.2565502833580963,-0.13355212114001805,-0.4558308211782968,-0.9365551122521981,-0.046343641946933634,0.00044585966382568583,1031823
-0.735022762213285,-0.03936677750101978,-0.29328027800073353,0.3071928742548741,-0.835980886400409,-0.13742783608816536,0.08271865729736964,0.0014218548248173715,1031856
-0.06032500491600716,-0.836318574550865,-0.25505341777868157,-0.13365443012787087,0.027088163916842205,-0.6980516474591597,-0.40615482258511554,0.0004935570696322616,1031890
-0.8267256632096244,-0.12895683400577596,-0.2926425807323711,-0.05102905124818245,0.1122156215949163,-0.6727875510934759,-0.3915909474175097,0.0005542332174370736,1031923
-0.8086105861217168,0.0005826446283960784,-0.13846593310697217,-0.3103701177304027,-0.9557465486456855,-0.6446128385232249,-0.07335851160407458,0.0003671319509491501,1031956
-0.23433555877447354,-0.7227626843905927,-0.11005020937828608,-0.9016682486151929,0.06426317763191133,-0.8184601427666619,-0.4180251932463098,0.0006902119630959691,1031990
-0.26013071836741836,-0.8242127275048159,-0.06018351486553357,-0.38210275733552745,-0.1584236889211875,-0.9207231999240293,-0.71198232012996,0.000512475810421314,1032023
-0.1429823483584405,-0.8477043516618602,-0.40038986742876925,-0.26439937027006893,0.03396006806126825,-0.06973831203540251,-0.7239638189885199,0.0006954659222406207,1032056
-0.842716186907216,-0.13745895175549497,-0.4065615957285874,-0.020965786573840673,-0.24145793060618848,0.1613200218573684,-0.6919931304686591,0.00074515183019671,1032090
-0.8469268466423554,-0.13211462936235635,-0.3915898367392854,-0.05810487334853169,-0.5223576098416468,-0.2129141155687306,0.07318320716796285,0.0006136790408554395,1032123
-0.10408894525957227,-0.8220845352633344,-0.39335981939387127,0.031519974648649376,-0.24798745800684988,-0.6517891227323542,-0.9488215477070504,0.000899550172901443,1032156
-0.09909329899026903,-0.8470308680520018,0.19172377562664647,-0.42004734372879826,0.01574531031514858,-0.17453299301045494,-0.7159340261938164,0.0006775344626139121,1032190
-0.13327133218299897,-0.8300641733289917,-0.17815645085371185,0.05902112191217525,-0.3271808940429889,-0.6466698791807564,-0.03414200224064238,0.0008345427456287286,1032223
-0.14019995607210992,-0.8188721188307951,0.25943092315970284,-0.3361048980066955,-0.06464449300056381,0.01872901426518095,-0.5836508216602594,0.0008185855107689721,1032256
-0.1306926220281916,-0.8257503034915648,-0.42660190855796043,0.001073136723729982,-0.6751091983118596,-0.20520614451021077,-0.08159020890025583,0.0007306233664306318,1032290
-0.15592031849063556,-0.8296059531816447,-0.28093621209143427,-0.6800080614473729,-0.07278945401404321,-0.47883069276279216,0.11504961569022824,0.0006236159732654392,1032323
-0.8198639386017573,-0.12496813797883391,-0.47597864940985807,0.0030296642146254355,-0.2451193444101515,-0.9586118859817232,-0.6087285746535155,0.0006283181199924067,1032356
-0.8035012436050891,-0.14193125966075257,-0.34013003419645316,0.09143687636698075,-0.05832066622763829,-0.8917211278546346,-0.6775236699987729,0.00035250691576984883,1032390
-0.12378080172451313,-0.8175943345284161,-0.394654434533579,0.03569254393613317,-0.7059470782365993,-0.9190927730837788,-0.2877992877558387,0.0007003593071401637,1032423
-0.030209657548757995,-0.8055515590470111,-0.1679273055457602,-0.2465178318969441,-0.3740541974504949,-0.8922934774355208,-0.12704437682748332,0.00032446025607034743,1032456
-0.07550850642272906,-0.8409305911938338,-0.4059783538894444,0.19616037116972698,-0.24020184875996933,-0.6784042716722977,-0.13815587172026192,0.0007445302740804318,1032490
-0.8504732743305254,-0.14746669578196864,0.18418149784872873,-0.3397646098700182,-0.6333148697861425,-0.04208383554753601,-0.2092957761409012,0.0008964760470248041,1032523
-0.7067523324478567,-0.039873545824617315,-0.4198827373081232,-0.8488477803645157,-0.2199548102864225,0.17675575984506448,-0.13263972417658965,0.0012220825495546073,1032556
-0.14508774975889321,-0.835123830608935,-0.3594308730285495,-0.24588791465285845,0.07713694274857208,-0.6330048506082718,-0.06887026911924092,0.0006063530507301055,1032590
-0.1900432390982695,-0.8086663125083091,-0.44961536995356016,-0.09464015860388507,0.0035119026527474784,-0.935102710814756,-0.6838581132002597,0.000496333099580798,1032623
-0.8001293630764748,-0.11808576742793969,-0.2486930567310362,-0.9265968292214068,-0.05561341367207101,-0.388285610853374,-0.17863439752218446,0.0006196204751720407,1032656
-0.8278038085670328,-0.18617084028186298,-0.4207696312985002,-0.09823802049876516,-0.2797395355716571,-0.5448496056540332,-0.002045048396191331,0.0005193982491729356,1032690
-0.0925194804087068,-0.8337588879393731,-0.3556426605394875,-0.5184042514412541,0.05355420198518673,-0.6918054364043477,-0.21590018119416596,0.0009073817859693517,1032723
-0.05407513792810724,-0.825867104206163,-0.18082847944893998,-0.42249869160945686,0.19075432377086646,-0.6993998519611689,-0.9419012590501971,0.0010069122869301565,1032756
0.060495960271857024,-0.8323023628080375,-0.40894071121017,-0.12290956573223573,-0.6015310219853869,-0.05985876442108654,-0.1633625802163913,0.0003825066170433353,1032790
-0.05447534816430727,-0.8262906226904654,-0.3290722498104041,-0.5988170022277727,0.07196712517248934,-0.9548557722353291,-0.13164357505462135,0.0006912692563367676,1032823
-0.14634458670522546,-0.8394190928157288,-0.6427203186473798,-0.37375911138153534,-0.07770132611616387,-0.20437129073010024,-0.9445797861325692,0.00018584936108557152,1032856
-0.1907963884761437,-0.8425507926668889,-0.07006686361753486,-0.4859182605593653,-0.6660440341946803,0.030388177033335573,-0.3335530597860552,0.0008316926812909785,1032890
-0.2515869272049855,-0.8089616224896365,-0.0877003045044635,-0.9381814146817774,-0.399104034691604,-0.0173754190203402,-0.16108819849139588,0.000802006010493918,1032923
-0.01634300413596992,-0.8464022950869916,-0.3516492864403453,-0.18600056050445204,0.12489435937134745,-0.09551781181678835,-0.6813722511886681,0.0008715711182583025,1032956
-0.07724918685534128,-0.7974957920500825,-0.28956853402162974,0.18331432936248138,-0.4518831234727328,-0.16459731544926953,-0.8852206498042814,0.0008107407609770899,1032990
-0.2372463440117524,-0.8310086224510287,-0.06818125231818929,-0.5812382910954823,-0.44211824964661534,-0.9333850479447549,-0.1431002206294389,0.00034545599926149765,1033023
-0.11928282111017517,-0.8258724264830598,-0.37938778723759026,-0.6404493637147308,-0.9530264148961158,-0.027414585969354636,-0.21554413837615766,0.0006600501700370611,1033056
-0.2995392893024991,-0.8427270669892799,-0.13895127420286207,-0.6216584507518043,-0.07990920429142855,-0.1931943011907809,-0.003091623352688803,0.0008546412283476632,1033090
-0.11942920711727656,-0.8447515265585945,-0.4518889298003492,-0.030994737365289737,-0.7100271839481737,-0.1859869971709548,0.0453538212242783,0.0007171409953643026,1033123
-0.20336585927514428,-0.766663132357135,0.061731436875917645,-0.11991542329074123,-0.37670479386879985,-0.6337481574373981,-0.8605246984518415,0.0007353450359808154,1033156
-0.840330735552431,-0.1408247892802416,-0.45512656027018333,0.11540031811658587,-0.6857165541074564,-0.06544251234932326,-0.2941719667445074,0.000662588404201802,1033190
-0.2295068103007691,-0.8161439137274238,0.10033848906358628,-0.12174540682927837,-0.4317325033714718,-0.6979362884491469,-0.9274130071239716,0.0007021222001384735,1033223
0.050436731500764755,-0.8292646892931259,-0.3214935177896544,-0.2015349952768351,-0.4503557672663992,-0.09755936783317383,-0.6358575805443277,0.0007740419884335471,1033256
-0.0030885629452066634,-0.8410933065928556,-0.11545814111409587,-0.23498769445156137,-0.5917919271048931,0.13983350449674195,-0.36534463176634174,0.0006322365098349624,1033290
-0.134227850430345,-0.8390688395449513,-0.21902819263124412,0.08191283724425995,-0.2873086175343766,-0.4174473224134701,-0.7018530503372266,0.0007743210419961122,1033323
-0.11962562486084881,-0.8373387681229103,0.03444087928258937,-0.23451001427858814,-0.3548840031697943,-0.6988196611553685,-0.948877192523497,0.0006275024612666031,1033356
-0.11809032409740694,-0.8500621835795379,-0.04591500286306171,-0.34852939766287755,-0.2214504295018197,0.07327877053290287,-0.6949739125447837,0.0009077306226800189,1033390
0.009220626274457008,-0.8116711377815754,-0.19473394305796934,-0.10208980005161408,-0.390732698738931,0.15022297048579347,-0.9443331228356769,0.0006868716068781783,1033423
-0.12191014023560605,-0.8313615978026038,-0.4087026687528796,-0.22367092018123347,0.02019053307620818,-0.7000196585619929,-0.943457814781852,0.0006938886781295895,1033456
-0.8245928848536278,-0.2507143887517343,-0.13398799475772846,-0.6326817935974501,-0.024297699552027773,-0.40119897372576857,-0.9343144699468131,0.0004577944032874524,1033490
-0.06469151855948468,-0.8415830958019104,-0.22928024364979088,0.22191363698496647,-0.6215900406311679,-0.14496767619744558,-0.4023625991517176,0.0007295632327919859,1033523
-0.15980745548626277,-0.8207084985504655,-0.3281553894865403,-0.07331838235062517,0.05841034011982511,-0.6302120758715981,-0.9537315360562137,0.000631426656394366,1033556
-0.11867961666731534,-0.862554292556468,-0.43270035535253554,-0.2691980181512017,-0.03267657387479524,-0.16827853523491565,-0.6322869677668586,0.0006062565249050155,1033590
-0.23860593499710137,-0.6548399579571349,-0.10656406703309619,-0.8290016777642318,-0.4928741931553064,0.01252552176509478,-0.3453566772257502,0.0010585481144483463,1033623
-0.03238839853674264,-0.8299350040921591,-0.1262735631792582,-0.4001762065241902,-0.6660669929726223,-0.19436236319966035,-0.9417165559342732,0.00044680228999189453,1033656
-0.24016321450735506,-0.8522828089904152,-0.14267831055252733,0.11160770273227638,-0.43122080925223955,-0.02172911111633909,-0.6644141675580357,0.001031747960995436,1033690
-0.06219448204037468,-0.8016537174875902,-0.16498643736784552,-0.28615607450004393,0.1495005657125482,-0.42537175464351745,-0.9419475641015246,0.0011379423691021049,1033723
-0.9339638799082676,-0.1467920294100156,-0.4112741687153102,0.14104669012063017,-0.8189628093382975,-0.6322869677668586,-0.07926135661552708,0.00034226030548156034,1033756
-0.9468225068883246,-0.13735488686504638,-0.463951747782868,-0.8267389722126144,0.0009160464364460797,-0.6350447197218274,-0.27403277410906546,0.0007877175204009348,1033790
-0.8240721887196081,-0.12029526103780058,-0.5031298405699245,0.18221990476103558,-0.2826218333718784,-0.9406700833478064,-0.018084273430753868,0.0006999117981102848,1033823
-0.6647748675246331,-0.09908560191656085,-0.8495443675624859,-0.307059372481011,-0.4476678359888969,-0.17138407573685943,-0.05539192301114823,0.0004701492245559025,1033856
-0.8471058838278882,-0.1218310186828106,0.22292563415148045,-0.2864361308466313,-0.5981672812664826,-0.42473106479097106,0.10400309173395521,0.0007991336898375787,1033890
-0.36012041300936787,-0.816124010826703,0.017391493615270405,0.16761753967182752,-0.16598933548162423,-0.5681741231750165,-0.9574720142386155,0.0015981659976030853,1033923
-0.4917257135089223,0.37541685318867446,-0.8442249133262365,-0.11532656799654674,0.808721511103342,-0.30381694404698745,0.09687765964141105,0.0020247246311202263,1033956
-0.14038964402199947,-0.8141468997317987,0.8285947029683944,-0.4378240053364827,0.5570779588236406,0.18685464772093666,-0.9066952210872867,0.0010657903427433112,1033990
-0.07966491721909527,-0.7940065781719746,0.6229005067141816,-0.3647669474199132,0.16816117869023742,-0.1568605220547587,-0.8812498524894264,0.0031431678058603794,1034023
-0.37265553338878477,0.12684768611410568,-0.8418326175052522,0.6429381461489853,-0.1712140537902307,1.0299888929121455,-0.06434880055462058,0.0008410892436395927,1034056
-0.5716131336019535,-0.1047747336001426,1.0553727068138976,-0.8321967416803385,-0.33855904079399607,0.7924138132312522,0.02803499087850083,0.0007996050894634043,1034090
-0.15381160569141783,-0.8061783964516055,-0.30707758928991336,-0.5215624235123201,0.055944582621129425,-0.9208150289362854,-0.08524716995480501,0.0005689613909723645,1034123
-0.13674101632036129,-0.8391704611257488,-1.7190447036264622,0.377799359274424,-0.40515856438376296,0.026909658226547763,-0.2680653886606948,0.001597652311691745,1034156
-0.18889573344714075,-0.9660296959198884,-1.8628029818636755,-0.08678687594939534,-0.8299848836934172,-0.44800133791112634,0.13629784423944255,0.0007516092197714797,1034190
-1.126957364203054,-0.23744219868455047,-1.8167201217558044,-0.8369478297939992,-0.1139559251511922,-0.4927479466763128,-0.9702161255022678,0.0006711287837483651,1034223
-0.30370038734703503,-0.9536667380389126,-0.12979814621378397,-1.2082609701561098,-0.8129230947077303,0.05344537090644498,-0.4651868077056017,0.0013544982682088477,1034256
-0.09147089195654434,-0.9556119962734595,-0.3848788507630896,-1.1621884885611287,0.16270843905876298,-0.1790827259247685,-0.8280171018961213,0.0008532066294931658,1034290
-0.08782991892513356,-0.9075776466417617,-0.43026898377616907,-0.17206648190783214,-1.066062579554179,0.05815957489768714,-0.8121130329288778,0.0004666904569413763,1034323
-0.10544514830695667,-0.8116593890791561,-0.4544339403817853,0.07929641534183576,-0.6256013806554954,-0.9038642219960502,-0.18035164077403348,0.0011386143564429882,1034356
-0.8435457307467562,-0.11815428840955076,-0.37971149651758623,-0.2287501128081147,-0.5420888625933836,-0.04310277191449051,0.07710587220177632,0.0006702210312669613,1034390
-0.24783540223462153,-0.8241809617048673,0.11195352775203021,-0.14447320262154278,-0.9770773955645725,-0.383458940954729,-0.08253640447536476,0.0004434769866676866,1034423
-0.3121030909188061,-0.9075776466417617,-0.158012523803752,-1.1682812925325123,-0.7965945806205742,-0.4854548711252263,-0.034107820700987626,0.0010689588444452412,1034456
-0.03456283928515967,-0.6760208918634235,0.7573924489654759,-1.192543035365422,-0.4089498619244315,-0.18800501837833788,-0.7832841227820557,0.002107805429483774,1034490
