center 0,center 1,center 2,center 3,score,MILLISEC
-0.8351021392538236,-0.1586564444610472,-0.48123890824830334,-0.024681438937148036,0.003098546376566722,50133
-0.08633954730611139,-0.7881991874384195,-0.32790398377078656,0.06280165628343871,0.003458293077729032,50166
-0.09543150642777987,-0.8202501548381239,-0.3839631312692869,0.06008103075226002,0.003507473981217344,50199
-0.7867949586847578,-0.31835381305278315,-0.1330034493663784,0.0019111735753523096,0.004496848131732764,50233
-0.19611851759032123,-0.8348458819026575,-0.514428691600843,-0.05251767031820174,0.003000256070768003,50266
-0.04312986878594464,-0.7933655946816036,-0.4382006715403422,-0.18358969401602532,0.002693226048611181,50299
-0.11375818881793727,-0.8380713605718924,-0.5202540532670922,0.09671743599004594,0.006424486349485607,50333
-0.16112889082458334,-0.8355248237615767,-0.5478241923700019,0.13447068553546876,0.004795964442833939,50366
-0.10567931703372051,-0.7749196679939168,-0.32517942781038267,0.10354899073268477,0.004179244800318933,50399
-0.16125486943882933,-0.8140434437169102,0.03143503493095299,-0.48820857666085793,0.003474939575288593,50433
-0.3665565566402457,-0.787622508453724,-0.17244422929337674,-0.0510565456513044,0.0028149806492276065,50466
-0.1996205834153296,-0.8409114831820801,-0.40504163326858444,-0.06757591560357307,0.002749515209729537,50499
-0.8453524016302983,-0.11872343808133157,-0.47832042886493875,0.12913849546631562,0.00418231774420948,50533
-0.06327517582137246,-0.8398506332907593,-0.23030326269661253,-0.6124880796709395,0.005230620114095603,50566
-0.3345045509283316,-0.7910755292307625,-0.10936894815277762,0.15206418423388654,0.005053900059642381,50599
-0.09360214365765691,-0.835226704021701,-0.3316910402945334,-0.6145053093385843,0.002704313243288,50633
-0.0900129380659594,-0.8384033726113979,-0.2999491351445256,-0.6168389102678739,0.003656821104830202,50666
-0.0032907709557277814,-0.8306201767719191,-0.4217337998721911,-0.16822848541996813,0.0027852795081979693,50699
-0.7990902857304052,-0.30765347456108716,0.12717934157094252,-0.11524604355207632,0.0033454285399806397,50733
-0.3691819041365176,-0.06634916803412505,-0.16468564778622757,-0.8284562446143455,0.0018493145249786523,50766
-0.08470208003778595,-0.7733218953545489,-0.37936317391636654,-0.20056780142917177,0.0029428947903074837,50799
-0.029951142189535873,-0.8102731562366629,-0.4877075741714255,-0.17837830929495246,0.002845419328306005,50833
-0.6955330006484688,-0.10244386408931398,-0.4480836670039097,-0.8453469721910642,0.003925345515596973,50866
-0.34956248647620813,-0.8571775246692578,-0.1089446291049231,-0.6413413780236344,0.004926913609769203,50899
-0.09564876534636357,-0.8481072869198789,-0.3159471671743858,-0.6610296796103641,0.0028848965958084664,50933
-0.09471455141684122,-0.8263963112621351,-0.4115885531232745,-0.29204249922027026,0.002332533256163928,50966
-0.30331791102415967,-0.8303514193412809,-0.08730823599440192,-0.5115770610925982,0.0031924547701912727,50999
-0.14303979975261816,-0.8081906372297941,0.10741260844204785,-0.34157637474725233,0.004632349077361678,51033
-0.7924199237507418,-0.04829109249280419,-0.21549813089072975,-0.3991715970050988,0.006653465085567321,51066
-0.09438312061517035,-0.6789108445893184,-0.24961610854155927,-0.828000093226618,0.003629391785384332,51099
-0.15820106098641465,-0.7889088806005881,-0.061312212949787476,-0.3295123919069609,0.003302803141561348,51133
-0.8319303115649971,-0.13737482362140688,-0.4024997283457793,-0.0168247236958017,0.0037528747664278364,51166
-0.07769474930438933,-0.8414951541340171,-0.4935350397826961,-0.3095787804693244,0.0025832253220581664,51199
-0.11957803418888818,-0.8330663826111703,-0.4234021137857923,0.14636819878199284,0.0032050647343253138,51233
-0.811622694130215,0.005215830774022821,-0.387974851344955,-0.12825238727913418,0.002456877470940543,51266
-0.845610556125003,-0.15386944418447698,-0.48811687620005595,-0.03100946070224566,0.002678919179833944,51299
0.03309276942707655,-0.8408601649992345,-0.13444633026648567,-0.46785269913165756,0.004118093137132257,51333
-0.13368399866447314,-0.8187645464427393,-0.4060178973373808,0.07400840940872404,0.0028419927957243954,51366
-0.15806764585619643,-0.8564704314756275,-0.42288303573663927,-0.055925889373510056,0.0027004852586993643,51399
-0.1640144919241543,-0.8116819899553879,-0.35086848025935674,-0.04456322776212238,0.005027662185446487,51433
-0.7989559803792466,-0.3094932004771823,-0.0974560011853461,0.22231866495142516,0.005665948229264751,51466
-0.00796773680228227,-0.8013813270433595,-0.3102358942007838,-0.133413397000271,0.0040010194119205885,51499
-0.24301512121142826,-0.8429012518886028,-0.09033340705126512,-0.5034050818410644,0.0018313981611380449,51533
-0.08508539663239266,-0.8405689357388514,-0.31093840527407157,-0.6013459066363658,0.003457841249593966,51566
-0.030333922112915274,-0.8042032065812039,-0.33622586327297954,-0.1322750767900166,0.0027722786566342777,51599
-0.2707634976797571,-0.8483941600433182,-0.0988954422256788,-0.5849853782906553,0.0018512383562349728,51633
0.029942182171102685,-0.7964551148427889,-0.3116455023889765,-0.11858346522779056,0.003931716663391298,51666
-0.026209072555360004,-0.8619532085856392,-0.502421536223656,-0.1847419999803838,0.0022633706560799068,51699
-0.9624033557668924,-0.06792778998265295,-0.78564227105619,-0.29138050540514593,0.006933768514688236,51733
-0.8446255135538279,-0.12690762371137168,-0.44227428186436074,0.07418287584730547,0.004420213044397885,51766
-0.13185288854278568,-0.8382192611637522,0.19794665417323495,-0.48082073273390646,0.004277933770042157,51799
-0.18779395274884256,-0.7989254917987721,-0.08519479918137413,-0.3751431422339784,0.002945197413905898,51833
-0.2563185094895194,-0.83903456035848,-0.09241923148454062,-0.46182375103822854,0.002361284056802295,51866
-0.3134096722849343,-0.843004375690294,-0.07495581388033312,-0.4857007317777763,0.005069797751568287,51899
-0.04830264489479375,-0.8359686378892862,-0.45532213118508613,-0.1650545744530462,0.002779279779248005,51933
-0.47854091888873945,-0.8491520412819888,0.08078742165762484,-0.128461809490204,0.006218580391472949,51966
-0.8544201021821856,-0.08436308960625659,-0.5077430903141126,-0.2957636643025885,0.0031857067313361986,51999
-0.08270559910901956,-0.8548480085679036,-0.2714501673469204,-0.5030030666631224,0.003901958629295678,52033
-0.4827938221848497,-0.8458850479158324,-0.18460449756804734,-0.05904180148883281,0.0024697230288509334,52066
-0.04432436140880428,-0.8407699226178178,-0.43570263005604565,-0.15714782260013935,0.0023042419931183266,52099
-0.15857063569250757,-0.8054114713677758,0.020094474279154555,-0.42434587433536597,0.003710802604750004,52133
-0.11806479379744757,-0.8434197691158001,-0.4026903092321168,0.08801027450595951,0.003728341882024509,52166
-0.11220188012387025,-0.8172198557007584,-0.2624506860108051,0.018916693674135586,0.0032318390984129373,52199
-0.01311971974510586,-0.8574212741755576,-0.4710827871248604,-0.17095014074921436,0.00460791925504593,52233
-0.8374757300770412,-0.17394568650470182,-0.543387071365529,-0.03661686041479817,0.004194977054635519,52266
-0.4599655108790092,0.15755735971113047,-0.8587519816368145,-0.11979062853331679,0.003519469807822884,52299
-0.597969276716079,-0.107595182404562,-0.844916751019148,-0.32941349927310926,0.003177949454270376,52333
-0.12307964721181593,-0.8465782625688151,-0.4225255402250969,0.15862064185222116,0.0032867216526886256,52366
-0.8533958892860822,-0.06185941422372824,-0.35017941328601715,-0.1910631882447257,0.0028970462014023157,52399
-0.8441701416366856,-0.06773332813911646,-0.2955408660362508,-0.6022195668594007,0.004426464916489612,52433
-0.016337655833660848,-0.7992137766185029,-0.32353651935625694,-0.14565994131393062,0.005034852365854305,52466
-0.8176246295334298,-0.10072553909054245,-0.3519950570058908,-0.6369088995621853,0.004040331241904254,52499
-0.8484480514736166,-0.1088000483064158,-0.4149952084767383,-0.5944029677637701,0.0037960279652192973,52533
-0.039595657836523454,-0.8557397847561576,-0.4208935199380877,-0.14076508021052067,0.002423448368077489,52566
-0.1596696606505864,-0.8396328129150605,0.006736892171738168,-0.6334225640911172,0.004291417685698462,52599
0.0474521265405908,-0.8440767409527293,-0.46739346559268063,-0.16161498513099465,0.005037934175985495,52633
-0.1308636894966409,-0.8222737991014855,-0.5140097932625011,0.016049734648524137,0.0026166618667310924,52666
-0.02762045809456448,-0.8390001770947668,-0.49413837823917867,-0.13972373726245085,0.0033449294220703955,52699
-0.12672020002133902,-0.8062108377667719,-0.32686053000188275,0.01706765507324306,0.0023226551034715385,52733
-0.8371797569621631,-0.15034614439419672,-0.03572379327701928,-0.3973781043530568,0.003883024335942545,52766
-0.04100555620883023,-0.8431286099099393,-0.17373210403876982,-0.44460021633373786,0.0038261063510403905,52799
-0.15120680084091948,-0.8374764324252872,-0.458660398396286,-0.004302741863952467,0.0023440867792295815,52833
-0.39204826163126827,-0.9434097513831056,-0.0634614613399271,-0.8274133586835603,0.006831255586576503,52866
-0.5799951295272912,-0.07352130711941168,-0.8502801828961275,-0.2939354752089541,0.0033035109813246257,52899
-0.6290281158653261,-0.08494606329716521,-0.8365948725014825,-0.28884822935867666,0.005067505014909102,52933
-0.7842695917597327,-0.10696407624456566,-0.4571125781851536,-0.8860446384027867,0.004455777758393122,52966
-0.107950973613078,-0.8180558549418633,0.24166691719897745,-0.33325666709724433,0.0056326399185654364,52999
-0.11702106904106648,-0.8469701993179705,-0.44071318054260783,0.04212566866556169,0.0023349824456630752,53033
0.04246882048627876,-0.8486734418461099,-0.5218445708587416,-0.16903963015215706,0.002413765304774486,53066
0.013525731989210763,-0.8495088536317825,-0.11984627124895776,-0.4684976002240705,0.0023285047794976885,53099
-0.1369135247441846,-0.8448336185552783,-0.49328880561473665,-0.0006578263774469576,0.0020261312554812733,53133
-0.8175105355204086,-0.09455083909092107,-0.3535979391310791,-0.6006964202593813,0.003931335997060527,53166
-0.012919324877439298,-0.8490242234075289,-0.4325232098471687,-0.12948809883777246,0.0028595029200762117,53199
-0.12685852359032534,-0.8102602045214073,-0.4342939848378795,0.031572568292540536,0.003423605969654258,53233
-0.4864651937382307,-0.1809377442839375,-0.855434535069841,-0.034382294833667226,0.003700844307586027,53266
-0.0080876475771367,-0.8410532193843263,-0.4195489789152692,-0.14147412203642618,0.0037720873679315055,53299
-0.1727956251033545,-0.8401234828475481,-0.054864627517724966,-0.4302406635889504,0.0035118369678065705,53333
-0.11429196066142629,-0.8520419848659573,-0.38680170320256,0.12342383957189816,0.003169392671012105,53366
0.005265184128546494,-0.8472736466774975,-0.1498992429863481,-0.4912868302886375,0.0036853631477548133,53399
-0.7963532890045208,-0.08077576552102854,-0.297432204419821,-0.9573978144160011,0.003709496609658575,53433
-0.06304703132874856,-0.8198334168077798,-0.42901023023500784,-0.1838720482617629,0.00358014484485479,53466
-0.12989045915498157,-0.8381404580413575,-0.48598784170667475,0.1478411943510319,0.0026243712349489556,53499
-0.06300270982052102,-0.846476028020749,-0.450791152893945,-0.2558965373584857,0.0031882750926036586,53533
-0.8484176009611444,-0.05773822398041844,-0.4916188430960285,-0.2660285958309798,0.0029201050221396574,53566
0.11298882867321466,-0.8019314494564423,-0.3014455320174707,-0.10090391187068537,0.0038635709014530756,53599
-0.14661822977915892,-0.8439239411517289,-0.0019029657037030242,-0.4772510233699487,0.002970542949088298,53633
-0.8340502095565451,-0.10828877913833886,-0.44326849984095495,0.17282135666270593,0.003190922394916723,53666
-0.5024630157257617,0.05209847086101112,-0.8537963074722669,-0.11571684763789666,0.0036409028384199473,53699
-0.8221989448879178,-0.00441995869986163,-0.42018520661184433,-0.16487926976698064,0.005520595112159567,53733
-0.13133123082380294,-0.8418501582260381,0.04779122303666419,-0.37441252504559813,0.003622358638886044,53766
-0.04808135438230481,-0.8314054348332606,-0.4515625230954248,-0.22499733401225316,0.00188066726130843,53799
-0.4953450416349933,0.0005703491157967505,-0.8055251640757554,-0.1535858336957457,0.00475778242380995,53833
-0.0200740702782444,-0.8132304732705622,-0.4014370088865653,-0.1317737539991988,0.0023885044850224667,53866
0.06820939677822305,-0.7781936629685892,-0.23225523539405193,-0.08696133488879519,0.00359059324596732,53899
-0.8136468359063169,-0.0836264269810516,-0.2680880797462138,-0.563060930407652,0.0036024254237582523,53933
-0.8067707989200651,-0.13268312468819377,-0.3820075160870247,0.07351202768997302,0.0037859719388888256,53966
-0.0159984912338416,-0.7824546406570544,-0.37056996344441967,-0.1509815727335141,0.0036326056081943054,53999
-0.1611943693879919,-0.8222255185215549,0.05227487152199606,-0.4163103230027584,0.005733406020772031,54033
-0.5039861603263465,-0.1412695980566805,0.2205449047148661,-0.805056724929468,0.006833121947431094,54066
-0.7824421920033243,-0.08771658117313845,-0.38741446440492816,0.04888640749547341,0.005388995414528782,54099
0.10134838460899628,-0.8450983163610782,-0.15656286369764763,-0.6424332968551597,0.008122430910933238,54133
-0.794458868718073,-0.07748848247473951,-0.46703133151014303,-1.0520151895540066,0.00811670048134867,54166
-0.1086883001524251,-0.8000025581905218,-1.1285007272503547,-0.5064030974063015,0.007656012778014638,54199
-0.02103879000322041,-0.7960943466062187,0.6170389631492255,-0.42896560813005113,0.012922874777902023,54233
-0.04697055055671581,-0.8280249497906038,0.4251643008368535,-0.3652568347334566,0.009573191290161884,54266
-0.5856894508234741,-0.09410637796321321,-0.3696019559083516,-0.836317490720404,0.0028628550208057765,54299
-0.7890285591942027,-0.13367871584588661,0.45044492847283174,-0.3477601412191529,0.004729991772223173,54333
-0.42541525594367463,-0.14244600673693872,-0.7830119540524442,0.14782021177440607,0.0051488844425879535,54366
-0.8479893223990222,-0.043571992423342795,-0.45050325327648477,0.5234352975843972,0.009192253311333307,54399
-0.5631684785669114,-0.04586637310333976,-0.8237754774768898,-0.2638291145555278,0.005459235400509051,54433
-0.6871841647584839,0.1879560611908421,0.7899788925696362,-0.039000545696235636,0.020551044125544555,54466
-0.44292037028072084,0.19549108696679535,-0.814799622768982,-0.07690254657487422,0.0059597184599130045,54499
-0.1365083317334351,-0.7809618731895551,-0.42415247342440676,0.07595352625403812,0.0050257831210797745,54533
-0.3434951892463964,-0.11009477090062604,-0.7391639063261387,0.4212814653767747,0.004896579290750723,54566
-0.2608224830331203,0.27655260415981864,-0.6296064345221944,0.11066376148545028,0.006290981360336458,54599
-0.18688202087566824,-0.6643838537854373,0.04132844033556098,-0.446061974100617,0.004510169105662921,54633
-0.0827630270333815,-0.6634476489284791,-0.38526713119977657,0.10832342597692834,0.003911135856974757,54666
-0.6549846242514932,-0.018173427841467336,-0.16845433611292404,-0.40135890382584605,0.002423635384617207,54699
0.1263142786863793,-0.6694960537034627,-0.13094134449667055,-0.30445327619096574,0.005162218369068475,54733
-0.551518655187001,0.17595904252425495,-0.808081836203795,-0.2076355348123784,0.007932257683946614,54766
-0.7290242113702717,-0.2386977587000593,0.5580933502446083,0.07351042621672325,0.008467875616686844,54799
-0.4340639811283845,0.6269238067863067,-0.16221775762050963,-0.7739185828192001,0.02023737465489585,54833
-0.13001678900110233,0.7449243104207041,-0.4900044292580013,-0.7890120020018787,0.012292429011032238,54866
-0.1392784653402918,-0.7562654147689172,0.35406932978071826,-0.419947033810306,0.004402478999777321,54899
-0.24888518877309257,-0.702310428916677,0.1321167667200553,-1.2423255930413322,0.010348020835076707,54933
-0.08225574634665953,-0.6850682471789228,-0.9870747401261659,-0.41532095301472793,0.007556461888277483,54966
-0.05096116805547942,-0.7323616923252855,-0.4951797242969654,0.14178348139987873,0.003098499024429849,54999
0.309104339345526,-0.2277161751038391,-0.6139292301057243,-0.012545012336165342,0.006525710945202686,55033
-0.2968592056509122,0.03490554536206328,-0.7521935022298085,0.4340003321803003,0.005910658683403448,55066
-0.4976323768501698,0.01165182254841674,-0.7577463979014247,-0.19356602860954686,0.00543490169095969,55099
-0.35622738686969146,-0.020750445780690154,-0.6586662203810567,-0.8345201396008726,0.004426210789237616,55133
-0.4026249495154717,-0.046033159772183,-0.9258255560061373,-0.7735172420030596,0.0032764783212750636,55166
0.16441187502920107,-0.8380595667908917,-0.09048971307286911,-0.43507497013417074,0.003411625097166177,55199
-0.8313408049672265,-0.020476590987381683,-0.4579129278667333,-0.23134006670384002,0.0034420779295792755,55233
-0.7761880151884167,-0.09542957912825477,-0.36694535229244263,0.12529482075848827,0.005199757274120897,55266
-0.21702555348997704,-0.8216269731538963,-0.06150054410310996,-0.5176006235501305,0.003668621345362038,55299
-0.08433066616662718,-0.8064263833797314,-0.5828830504105373,-0.238560166393092,0.0020693395785764085,55333
-0.17618599984378036,-0.5746091152170582,0.06724587566523324,-0.8487347062456626,0.003662573212541686,55366
-0.08895428060222514,-0.8120758461211702,-0.5051494423949257,0.35252683834319515,0.0071042508484438745,55399
-0.4539131791363758,-0.8204349425787919,-0.1412759490202737,0.3101142444591218,0.0044955001475886535,55433
-0.9179381913758244,-0.08516059421242002,-0.29114752944221384,-0.747974828823248,0.002471663159672944,55466
-0.21301326313059246,-0.8370551678188335,-0.0423115718719157,-0.45723976509990244,0.0025601228192699576,55499
-0.07202290021579069,-0.8033640048411577,-0.47676798433176587,0.2458114213292041,0.004502146132630984,55533
-0.45589599905814066,0.16115435858094235,-0.8064131717318576,-0.11676129565858091,0.005175430650877815,55566
-0.05594105916066784,-0.7864313574171002,-0.25323551749556483,0.17948848579218069,0.006059310785136054,55599
-0.23947505039951072,-0.8445257239439681,-0.4561978115821866,-0.08469468210586123,0.0017137299301363295,55633
-0.7996814735451337,-0.10314414094055678,0.10317160005673709,-0.29710715509192703,0.004610642749473109,55666
-0.15004609463037627,-0.8493270978874884,-0.4381317949843837,-0.020584773087009876,0.001299080952675553,55699
-0.8370361155382952,-0.1395674979831488,-0.5054916083620434,0.04040746751318057,0.0032689508450597657,55733
-0.1815130772082869,-0.7998289032747644,-0.37089471758781856,-0.05576782607953751,0.0044700004415429056,55766
0.1599773552796907,-0.6818588266282839,-0.14712573105488475,-0.8207692356943553,0.006525317060822546,55799
-0.2549734457935332,-0.8381802899409351,-0.04016771771675637,-0.5509234204271038,0.004961006703027989,55833
-0.05228963082116843,-0.8140811119445042,-0.17653003662127661,-0.46645478118780676,0.0019824015805241756,55866
-0.9330028692659672,-0.1234645938854657,-0.420825135695156,-0.8315178485107674,0.0037093131359676864,55899
-0.18371617529710546,-0.8368365325971681,-0.05795013168482711,-0.5090561094412467,0.0017535613144897455,55933
-0.8448765954488515,-0.0807157982434054,-0.6536973645749333,-0.2971775441533806,0.003140323214888552,55966
-0.7954223491566143,-0.12934942748319556,0.03998525595533535,-0.3284918463117353,0.005932952731737087,55999
-0.0984919919110432,-0.8135025737615244,-0.4153067562142941,0.29841902995474856,0.004968905080681362,56033
-0.17628819804638846,-0.8064694129771548,-0.019706608912736116,-0.3811631387212795,0.00456337816875967,56066
-0.21219861113949073,-0.830431933158326,-0.03653933231085319,-0.5355922229169173,0.003268051248663928,56099
-0.8275589308014967,-0.16894225028998072,-0.4712786863574994,-0.0471219569197735,0.0023111354543687663,56133
-0.9601365180254832,-0.13334359608024932,-0.4945663733894782,-0.8122505582596045,0.004077467931344096,56166
-0.18630690354352378,-0.8152717054192807,-0.07506978412258014,-0.369727348096473,0.003804318937789052,56199
-0.09749417379190202,-0.8504690667091002,0.3655085441044903,-0.5052097630659973,0.0033926643143430274,56233
