center 0,center 1,score,MILLISEC
-0.13442336035602245,-0.7964551148427889,0.00835277543271577,51666
-0.8107680456022965,-0.11787502813912742,0.015475639979492842,51699
-0.1573088761516501,-0.815102451841307,0.01673324876533689,51733
-0.8063198739605363,-0.13064328524863203,0.01323081542583567,51766
-0.12740565229352502,-0.7929656472944462,0.014962455933078574,51799
-0.13188446300287265,-0.7989254917987721,0.007396507712645247,51833
-0.797511859169842,-0.15498809767980123,0.012295601364302184,51866
-0.7918719170686082,-0.16255924450256282,0.020090231184203625,51899
-0.13997921373325334,-0.7957612229974539,0.012428536570109724,51933
-0.10059932672114377,-0.7593211741299022,0.02046813776290907,51966
-0.13847066754119422,-0.7680373929357922,0.016481449729297003,51999
-0.1305893438258873,-0.8094622571299214,0.013526921199788497,52033
-0.1644847036106972,-0.8016590852373681,0.008981497502331707,52066
-0.17081277455875232,-0.8407699226178178,0.011370207093436084,52099
-0.11673394827814411,-0.8054114713677758,0.013424514932106744,52133
-0.10616153399391427,-0.7915606463038724,0.016939282861270354,52166
-0.8172198557007584,-0.11730327534758468,0.010787875896635022,52199
-0.8131280972991753,-0.1397970301448301,0.018274664035453313,52233
-0.12112690723935424,-0.7271924830602241,0.014680386034812939,52266
-0.8170776207024395,-0.11825152740337913,0.018473262314111775,52299
-0.15195884577827143,-0.8037588386353032,0.011221153750938755,52333
-0.7928501379395284,-0.13744681537145104,0.016189508280881393,52366
-0.7906936218986439,-0.15611864399950912,0.016130620587083106,52399
-0.8038450458404715,-0.11329483571854332,0.012680486769052746,52433
-0.12626938989281752,-0.7992137766185029,0.011761591383715023,52466
-0.15097944267361213,-0.7875053412048891,0.012551875784890962,52499
-0.1700390803404803,-0.8061072041886422,0.017072007162001992,52533
-0.12862884195788907,-0.8058127271199168,0.011796396983883142,52566
-0.80526443811107,-0.11529457989796651,0.009846793971976582,52599
-0.1211625170937649,-0.7940123707816863,0.01772853774420516,52633
-0.08888842545516519,-0.7341983688617757,0.012017601028908767,52666
-0.13301803433385115,-0.7564660409179508,0.012689754716669324,52699
-0.1475765520048368,-0.8062108377667719,0.009703299785789186,52733
-0.7921543152239571,-0.15023515253491826,0.013263313714870096,52766
-0.14139988001516596,-0.7575530794511321,0.015210431547433729,52799
-0.7405864753658449,-0.13601673312538795,0.015122489081756806,52833
-0.11993601079342057,-0.7972922678033728,0.01929742721248588,52866
-0.8052326740013215,-0.13229841860995634,0.012988593418451785,52899
-0.1257264965094675,-0.8020004130621231,0.01152873942900564,52933
-0.7188088611101368,-0.12217087980939487,0.015453989559804829,52966
-0.12282428165240285,-0.7656663819769027,0.020849450570012935,52999
-0.7886497349913076,-0.11362536259259313,0.012699451322384673,53033
-0.1237163907296351,-0.7552937644211476,0.014701603512380331,53066
-0.11121094273053538,-0.7990178525699877,0.011364430401374203,53099
-0.7443922434294092,-0.09798332521083099,0.012959123512638768,53133
-0.7813748496435707,-0.12909045242960884,0.01133560554698079,53166
-0.12921406702476174,-0.8035916550429056,0.012002853931326277,53199
-0.1367921482146379,-0.8102602045214073,0.0090491688379896,53233
-0.16640692503205964,-0.8099796349204732,0.0172643585054394,53266
-0.17764621764131455,-0.8410532193843263,0.020892829386040264,53299
-0.13668345120710226,-0.7906637970927717,0.014302320270863523,53333
-0.14423120505542963,-0.7962893981687289,0.01606282733512734,53366
-0.11583546212741798,-0.800696204714649,0.01447112655207633,53399
-0.13855081589403986,-0.8231940432397674,0.011295376896262012,53433
-0.15211713016058795,-0.8198334168077798,0.014144397792617463,53466
-0.1297257923895126,-0.7929209770735294,0.01220430717862011,53499
-0.1111028466976307,-0.7892075563317329,0.014873169860856178,53533
-0.7961948309781853,-0.12542419709374725,0.01682005642032868,53566
-0.8019314494564423,-0.11338327852066343,0.009761093206205764,53599
-0.12251224130204673,-0.7519110469238683,0.015832890370394113,53633
-0.8340502095565451,-0.13421206617861803,0.017160707292511804,53666
-0.8111584690129022,-0.12394515354447266,0.010701081677258053,53699
-0.12841322853426523,-0.8221989448879178,0.01380490423030787,53733
-0.11385394033467325,-0.7359361621330559,0.0176075069014206,53766
-0.13022292567808785,-0.7774211991146407,0.014130442528774122,53799
-0.774869853103095,-0.13935178337681126,0.017869260764650542,53833
-0.7685405789441271,-0.12091868684883715,0.010381637231753374,53866
-0.7781936629685892,-0.09381203093854155,0.015323671172893677,53899
-0.16970853160479396,-0.7718825183232062,0.012143307568266879,53933
-0.1170569097244413,-0.7602089492518731,0.017141367679954198,53966
-0.13816765888617621,-0.7348481509532282,0.014179667926242537,53999
-0.09281440326498112,-0.8222255185215549,0.01851252764801627,54033
-0.13317467852766549,-0.7752659395678384,0.015614646251502788,54066
-0.08733996153813875,-0.697414194882031,0.01616778299461488,54099
-0.07059244759543298,-0.7775433098591055,0.02128869377690547,54133
-0.14928898154333556,-0.7978416012040549,0.03172278110382531,54166
-0.1086883001524251,-0.7309650315289182,0.023293324039614847,54199
-0.6630393514559652,0.05312049125069314,0.05676099977430046,54233
-0.003196191450255047,-0.6293120840058218,0.04557127057041464,54266
-0.1859382372782593,-0.7527748107547607,0.01889834378594175,54299
-0.15312171992976853,-0.7890285591942027,0.029455298100903943,54333
-0.7400766334838524,-0.15754071077043083,0.026454468867641627,54366
-0.6094976809254997,0.00797412485008812,0.04116647535932666,54399
-0.733348368515422,-0.11889202280480231,0.017384023334334538,54433
0.16976060212566385,-0.6871841647584839,0.09419743506333389,54466
0.0032056957077871784,-0.6733606642675498,0.02999102309809402,54499
-0.10131540807889423,-0.7180882216069154,0.02215817958823912,54533
-0.7391639063261387,-0.17216807617185612,0.03133809848132621,54566
-0.555257545205692,-0.021186448991294248,0.03124308438731645,54599
-0.08155411570125476,-0.6098033838642323,0.015927082127164274,54633
-0.019067542696611546,-0.5707208096855783,0.015917781299123086,54666
-0.6172479730570734,-0.1465457192138623,0.012316197876294973,54699
-0.13169441308626878,-0.6694960537034627,0.0263694132015495,54733
-0.11911370927315533,-0.7760114385766957,0.026844710310119417,54766
-0.11167443008925505,-0.6759588468364112,0.04371504842913901,54799
0.6269238067863067,-0.4213358213720691,0.0722476717638507,54833
-0.37645673640596905,0.7449243104207041,0.073809886655602,54866
-0.15150777673843205,-0.6855240988828951,0.025823761021666048,54899
-0.6352248326528799,-0.08101017837035687,0.04522022471865286,54933
-0.7102283236725462,-0.14859677754829909,0.028203006776512156,54966
0.013287048429639963,-0.6137707083111255,0.01301363848072716,54999
0.015655616653051804,-0.5668228656214441,0.02788816601112721,55033
-0.47671342462655997,0.03392640918176557,0.03174860833013243,55066
-0.11784074367045576,-0.6652565646566179,0.01771991769229675,55099
-0.08784583399849041,-0.7465931799909646,0.019497371197013523,55133
-0.08773742413400226,-0.7516898479321892,0.015592824956806205,55166
-0.7793380038838765,-0.07609817051570449,0.018247459143106732,55199
-0.7691028254504776,-0.11887954632172891,0.016880349181502725,55233
-0.7320875863556743,-0.1112701137978873,0.015182002647000339,55266
-0.7810734079376292,-0.13970188864145608,0.014502585910049466,55299
-0.15042902340654069,-0.7425568596742474,0.009352318809272208,55333
-0.7704131088089186,-0.14141001762820699,0.013611942822976019,55366
-0.057419914963266545,-0.7243825879136717,0.022130947668496315,55399
-0.7310087847897113,-0.12371785003994792,0.021850460792378686,55433
-0.15872735679448927,-0.7965357895525556,0.010931284516968582,55466
-0.6946243917992343,-0.12109696783745884,0.01992339020650275,55499
-0.047574106250791094,-0.6808904971501357,0.018466183811587124,55533
-0.7181166866077999,-0.11520844563579567,0.017982135436950847,55566
-0.7864313574171002,-0.10601057560877694,0.016175893638697734,55599
-0.7910717464443872,-0.18131495230963474,0.01536616359807807,55633
-0.12735884591461633,-0.7996814735451337,0.01541177105168989,55666
-0.7845592484162278,-0.133222908504043,0.013590049350107915,55699
-0.10100143394822106,-0.7423091134879376,0.014382344775512942,55733
-0.15646586214072472,-0.7998289032747644,0.011955313573669923,55766
-0.7976175008500102,-0.12665219196591304,0.011482693412388879,55799
-0.1475705817551448,-0.756106898651269,0.018264624803615886,55833
-0.7271745292553298,-0.1096313565750645,0.012988840327745374,55866
-0.1753762303969406,-0.7988844127935232,0.014986892727735499,55899
-0.14342228434932142,-0.7904374609170066,0.012335683215278379,55933
-0.8130133903031984,-0.1095773643647354,0.00845815369892521,55966
-0.10144403787349114,-0.7954223491566143,0.019234755469021297,55999
-0.7139536193747169,-0.06796037484444384,0.023219375919614163,56033
-0.8064694129771548,-0.12726525214740386,0.015131309210560284,56066
-0.1419348996080357,-0.7812919814514245,0.012007303709218568,56099
-0.14383975166212126,-0.7798076314998927,0.010763711856619396,56133
-0.7949910583097041,-0.15300903287387488,0.011493841833382052,56166
-0.14402069116468416,-0.8152717054192807,0.011034201472712939,56199
-0.06442255108501685,-0.7518235513824993,0.02098079170609543,56233
-0.8055534713236595,-0.14327311483854643,0.01428796004571121,56266
-0.13420147287835513,-0.8008760719406608,0.008211978451382664,56299
-0.13922843974421956,-0.7837161981456617,0.014580403999321232,56333
-0.7846438591883497,-0.11247695958747064,0.013541654933828615,56366
-0.12596811255491447,-0.800498368927934,0.014077342086873309,56399
-0.0953703437521024,-0.7321048625165963,0.01501531265838503,56433
-0.14795880364484348,-0.8129880033545743,0.013715860117612071,56466
-0.12564052772759832,-0.817364042062676,0.012707481620599944,56499
-0.805885385920256,-0.1300512951416142,0.014576353133720313,56533
-0.8061066219640929,-0.1775730539201245,0.018037569011562483,56566
-0.14030910454219864,-0.7931684193127558,0.008478922570631858,56599
-0.746878936188531,-0.09154170682227422,0.014871203614732492,56633
-0.8057580563398178,-0.12044497065915354,0.017145266813913672,56666
-0.8059364369198372,-0.13654189721106735,0.018417058478395157,56699
-0.1387359367223604,-0.8184276501179367,0.011305388538685313,56733
-0.08497195208324401,-0.8017711795734161,0.016915272491507722,56766
-0.7646670837903636,-0.1074005330721739,0.014327813525516228,56799
-0.15327440610778348,-0.7895319907193322,0.014739073961358165,56833
-0.10106561286068906,-0.7399041142313313,0.010805261454978973,56866
-0.09469555142993565,-0.7470827611667809,0.01309826718541092,56899
-0.14615475207156842,-0.7919585469506706,0.018989709645015403,56933
-0.8074468832098369,-0.11584300495980154,0.013404269607775278,56966
-0.11641875978836719,-0.7770183799485889,0.012598920356606078,56999
-0.156365024243939,-0.7987645775866712,0.012853704115935834,57033
-0.16038694726981179,-0.8189396804147263,0.013131900586374463,57066
-0.7945906098086036,-0.1503144873397471,0.012446952125579554,57099
-0.12668499154647664,-0.8005443715197842,0.01665534410457394,57133
-0.801083360512381,-0.13216172580099841,0.010100680307584682,57166
-0.747924699118827,-0.09388494081880683,0.021069856265358435,57199
-0.7405004091542347,-0.10652481271105303,0.014332531092376607,57233
-0.12238196293075701,-0.8024031303143143,0.011527065150568514,57266
-0.13586659555593142,-0.7402092453483838,0.011876033010142641,57299
-0.14032597908173494,-0.7979947197479015,0.012013876054083635,57333
-0.1405003465455972,-0.8016797122310869,0.011506793312584399,57366
-0.08754623791119236,-0.7388895953301859,0.01275450239541813,57399
-0.14652430635221547,-0.7995419389645102,0.015996630309993494,57433
-0.12765306743484264,-0.8113182423970974,0.00848312214410738,57466
-0.13915004659331948,-0.7836436787339518,0.01666212436496834,57499
-0.7731812825844829,-0.14662047922909688,0.012502357313675307,57533
-0.13267248175646765,-0.7924751348147013,0.016517623459429503,57566
-0.10922004565081968,-0.7422426408739404,0.0157107251525893,57599
-0.16018746212080687,-0.8126149793616335,0.013693805375934462,57633
-0.10255511884406267,-0.7753363919411205,0.01041021430657995,57666
-0.8066164294600137,-0.11371516506389813,0.013650448947944477,57699
-0.7638493326489562,-0.11589322377722666,0.014691660978914904,57733
-0.17592853812040302,-0.7840326230031754,0.012835140510577749,57766
-0.13701993465360726,-0.8218439847251574,0.017854058885783793,57799
-0.11500451528130393,-0.7479999328711447,0.01703169929959914,57833
-0.14623361832227863,-0.7850407925161136,0.012388434153354791,57866
-0.8031569770648512,-0.1774995571337611,0.013281792304235924,57899
-0.12126980494008936,-0.8184140272511611,0.013685681018885884,57933
-0.08919032194780145,-0.7718544697524742,0.021723845826820628,57966
-0.8008623387673809,-0.14313934379770216,0.014228792139992338,57999
-0.12575802963322513,-0.8060624788482156,0.011905253789590694,58033
-0.14046817788427374,-0.8139265951262799,0.010105614346031338,58066
-0.8023442042664799,-0.12819213438676297,0.010507055606724283,58099
-0.11171384007166957,-0.8063307142344137,0.010357383938153544,58133
-0.1286270215850115,-0.7817778720499334,0.012693991384179603,58166
-0.7982550217266248,-0.15847173682215968,0.013399993890307226,58199
-0.11289880652557188,-0.7153430406230761,0.015554963871250306,58233
-0.11376042359000713,-0.8078051353160275,0.01061383758942924,58266
-0.11531458757662834,-0.7994675963361505,0.015091728535639498,58299
-0.12257317834433101,-0.7452876555456083,0.01975488583224103,58333
-0.15720868486694556,-0.8138916268371233,0.008828551698295757,58366
-0.16733658641438282,-0.8221613807497862,0.012513904772131833,58399
-0.14065145278332575,-0.8015579896904862,0.013176673842860046,58433
-0.7891751603932149,-0.15347172731706862,0.012173150520818006,58466
-0.11741021301546481,-0.7715052693034254,0.014718574658931607,58499
-0.7936986869248649,-0.12173222505586746,0.013864091635960394,58533
-0.10444244544935893,-0.8011477218095923,0.02381393331100183,58566
-0.1475191235371206,-0.8178690569309724,0.012952311475457237,58599
-0.08550941372163291,-0.7225701481648228,0.019400761579029896,58633
-0.16352802095669045,-0.8060559020015837,0.010064986602278475,58666
-0.11460860569352857,-0.7768597202500708,0.01346532797993073,58699
-0.1317036144799917,-0.7513137980757545,0.01281560548519808,58733
-0.12400590075685368,-0.8018621958448747,0.0126530993810597,58766
-0.8109184730487721,-0.15561958571747989,0.019544633331892818,58799
-0.8249549426298138,-0.12821834426650636,0.01795771662775816,58833
-0.15632835695628355,-0.8109036257624509,0.01497490317218045,58866
-0.17207882682435363,-0.843982087385427,0.021061246866813554,58899
-0.6985317639023202,-0.11397126625432022,0.01645511170124398,58933
-0.8312202700368154,-0.12296868652593151,0.0153033658696511,58966
-0.1671889893880067,-0.7934988426193104,0.01251234914479711,58999
-0.15725179855830468,-0.8081197493844708,0.010244514291895213,59033
-0.1251399717494182,-0.8126416042108935,0.012928578764461265,59066
-0.7945217432138455,-0.14196565504096662,0.012959099165259962,59099
-0.1450382445054225,-0.7882253243815578,0.01231209045551861,59133
-0.7203689454633373,-0.10243023763061371,0.016764906575196352,59166
-0.13038547058641428,-0.7582680756519853,0.01201974379161298,59199
-0.12186827242083678,-0.7987400123857141,0.013849291472085782,59233
-0.1284160880105468,-0.7943955161146018,0.01767919984103108,59266
-0.7495035729467209,-0.10887959120957114,0.011748822872349443,59299
-0.13936485675877525,-0.8077610736057493,0.015578385977837464,59333
-0.8142226097527464,-0.15231483422962497,0.010456077136131711,59366
-0.10647878580174168,-0.790558100692926,0.012943084020695142,59399
-0.12698948493319884,-0.7811736807012029,0.009811594140460744,59433
-0.749678736413094,-0.08674634764868712,0.013928848157999218,59466
-0.09535916072631562,-0.706857009781775,0.017410983127786512,59499
-0.15697705897644199,-0.8268933570753164,0.017033489851015333,59533
-0.14422936456786595,-0.807038439021014,0.01464096551806275,59566
-0.1481879295852321,-0.8101868530795048,0.006130469000856793,59599
-0.1754526098335823,-0.7962440224358499,0.01742533569616695,59633
-0.792752542375932,-0.11419444166483712,0.015140999294428642,59666
-0.753953894434441,-0.11906266278604595,0.018428025616877453,59699
-0.7601321183476749,-0.10998892627912683,0.01682714507281935,59733
-0.8039997009893529,-0.13374678526512307,0.011038451717853729,59766
-0.8210123016439487,-0.17714950411915886,0.014136423548275762,59799
-0.7488590753869545,-0.10296366115312496,0.011585562416736075,59833
-0.13268625178366503,-0.7905356455724162,0.01351701329880471,59866
-0.1293673591023624,-0.7974442971608839,0.012604299046857883,59899
-0.0794251001296978,-0.8095180718638129,0.02234370033467071,59933
-0.12003673934084498,-0.8055792651534706,0.009361316806736344,59966
-0.7790639919914087,-0.1583360905969446,0.013465119636372747,59999
-0.8164929748557097,-0.1613067479486609,0.011501814867305518,60033
-0.12269371334049248,-0.7924505242666539,0.009199095014860612,60066
-0.7420532096379334,-0.08837599187507564,0.019480851746661355,60099
-0.08600650983287095,-0.7397321526382347,0.01573428575798144,60133
-0.1300793151792276,-0.7827985032571264,0.016237015955429177,60166
-0.12143410196086614,-0.8103963546580948,0.011359804181249685,60199
-0.11617189228535714,-0.7834625564199639,0.011651084450655477,60233
-0.12136808197217563,-0.786289052618622,0.018284447476107378,60266
-0.12444582439407184,-0.7959800517335344,0.015284266757574737,60299
-0.7345694231119718,-0.09725524219569073,0.01749499619448237,60333
-0.1179314858566866,-0.769977509883745,0.017446587168607322,60366
-0.7926177359951531,-0.14876702894658372,0.008701460768534222,60399
-0.7937069817225,-0.10432754658866085,0.01250551026020635,60433
-0.1567546141043221,-0.780352922154306,0.012051459216126532,60466
-0.15032286891740643,-0.8011475762933499,0.011613394660626391,60499
-0.11115575584706115,-0.7929523172900118,0.0123595489177772,60533
-0.10549064844648867,-0.8373538027557584,0.03652826678751803,60566
-0.7183785813693473,-0.13544742166479545,0.016447590380033426,60599
-0.7315576404579505,-0.09868302608258527,0.012840726298985135,60633
-0.12437598050461478,-0.7964317088317047,0.011827511050882413,60666
-0.8003116246956643,-0.12126632388300261,0.009597302276743755,60699
-0.16725214700461916,-0.800055511186608,0.010037223469549938,60733
-0.7557239558432788,-0.10657690437843262,0.01689099549769036,60766
-0.7867747568061249,-0.11651036255551282,0.015055717350731595,60799
-0.13654975425144567,-0.7916282517607679,0.015140587462593724,60833
-0.7847596934895475,-0.15077678079541237,0.009947174387456549,60866
-0.11999842738729531,-0.8212200053577422,0.01639350361856728,60899
-0.18736034866589818,-0.795432133663086,0.011516752969567223,60933
-0.13653970966635792,-0.7940031187697056,0.011656811510445684,60966
-0.13446322569962085,-0.8054655140421128,0.011570307523116136,60999
-0.1232994479283324,-0.7761720459092811,0.016271982371274356,61033
-0.8139196552951325,-0.1587553392957968,0.014621652210018482,61066
-0.1425166643749914,-0.7563771190240917,0.017328606400289985,61099
-0.787275546408948,-0.17609690635285033,0.012705688251822373,61133
-0.13366957390185272,-0.7901225747094197,0.011147225818840105,61166
-0.1593887127280915,-0.8375161887623813,0.009178543902162549,61199
-0.8498350827538113,-0.16788989950873273,0.012681201511709962,61233
-0.11038648713974118,-0.7911597773885454,0.016305081981000943,61266
-0.11619272663135354,-0.7895668103290573,0.01296891685778921,61299
-0.8077581906580656,-0.14851607112515094,0.010672582486537359,61333
-0.7977687484651583,-0.12074501092639982,0.013093246691614692,61366
-0.786668171615283,-0.07318679618569136,0.014255158019688281,61399
-0.7830716883340886,-0.11741152739711398,0.01980134362365285,61433
-0.1583924006548344,-0.7803419786037716,0.01312655290817723,61466
-0.16257288509798548,-0.7360906546859604,0.009919062879036636,61499
-0.17424950187584212,-0.8118677974501122,0.016021059817898635,61533
-0.1427423435411751,-0.8313335735360501,0.011034036962734832,61566
-0.8200713530049178,-0.13229431181903684,0.011973717014043565,61599
-0.7685434246600533,-0.1162416952183473,0.016968411915954558,61633
-0.1274776814214361,-0.7985073475610195,0.010722068412119647,61666
-0.8124082274718695,-0.1493626772943186,0.01461895021244447,61699
-0.09791391118336779,-0.75764394332318,0.01792349166737808,61733
-0.11585591927079796,-0.7970969865290064,0.013026675113370306,61766
-0.12876582680178666,-0.7908865518773265,0.016290817053064205,61799
-0.1486521636941754,-0.8415021651827482,0.01164946305333456,61833
