center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-1.1644970871101101,-0.1925768853595556,0.1440884914291252,-0.5486434096160042,0.5930228199071994,-0.791464871459814,0.004431042292433683,1016490
-0.49148871301230984,0.16354790967030186,-0.12433036169449331,-1.108929424550775,-0.3104043809837817,-0.6662468830906874,0.003367318448528033,1016523
0.5495222565611393,-0.3168591226468265,-0.5056570752325884,-0.9771553200051212,0.28912612540039295,-0.1482319778385153,0.001505083404585121,1016557
-0.04153819490057582,-0.47306329760270943,0.7743711820088867,0.2684276661774526,-0.6769797243002715,-0.3112692614957795,0.003125685634305847,1016590
-0.6576420305478278,0.10526686798835003,-0.1652202908144118,0.4988132899730734,-0.44356054294166725,0.7862121005836774,0.004946871746033994,1016623
0.1554671623650054,-0.48303068089072443,-0.08374470923213605,-0.6869012851412711,0.48650493373841763,-0.23850725455503546,0.003203273464174637,1016656
0.31709666236249523,-0.45103638445367883,-0.05792914034910772,-0.727845333175335,0.8557323653857947,-0.3042023233606053,0.005968235272149012,1016690
0.0827075997771962,-0.43939047529514413,0.742835234399513,-0.7406033862684519,-0.15847217270164268,0.20385406871857756,0.003054057752556815,1016723
0.12001010390487005,-0.5186495935363968,-0.0809193484646394,0.38288532650138124,-0.7618184994204142,-0.2560150173473481,0.002964320908258048,1016756
-0.4100753358154077,-0.11385275237670714,-1.226417650521161,-0.562090977471502,0.13590133494185264,-0.7773335960812329,0.0022819219288580314,1016790
-0.2718181462557382,-1.447202865145692,0.4424267694318633,-0.5862753044546689,-0.7716388092349652,0.13557872515455205,0.004937100040394969,1016823
-0.6192771436285154,0.3151534333410271,-0.19118895172354258,0.5260707825731572,-0.5288111896527642,0.017809224599031285,0.002849767032512498,1016856
-0.011368912159594104,0.7560771265156326,-0.33911052521015955,-0.6912531817524488,0.37862566748746973,-0.5415782726961393,0.005796036706555702,1016890
-0.3288667421214583,0.16993045366902312,-0.12008180520981306,0.4442815029948989,-0.034783214835789576,-0.48193114304441487,0.0014355179816957916,1016923
-0.4768410326455122,0.1533414344977736,0.7736657055928301,-0.17637038796341478,0.5415524346595452,-0.012589185193208471,0.004089856620068633,1016956
-0.12062169936479152,-1.0527561425042995,1.3155936722037582,-0.4830013081425709,0.19244840289205994,0.5218375689606096,0.007451542884556019,1016990
-0.5940698392206836,0.21541911304449388,-0.13794572567559957,0.5250135382223896,-0.8864801412633332,-0.4085472103118489,0.002314272556580639,1017023
-0.1496695907390657,-0.5958366200137156,-1.4562016924961878,0.17964804846032628,-0.8792801487296452,-0.3564943473232353,0.005389206189791771,1017056
-0.6319928291380685,0.13458821754788547,-1.5065703277295874,-0.3919087381972525,-0.13834149559908404,0.3724373475727407,0.004784987061106786,1017090
-0.5477210501500412,0.11538690746934392,-0.9609548900059632,-0.2177279849003006,-1.7891578842673987,0.836921961182917,0.004967108052162992,1017123
0.17730107858887428,-0.5129694698779096,-1.606936411502871,-0.13109669915874383,-0.33287355782591904,-0.7412833829271606,0.004797839136773648,1017156
-0.40237702532728303,0.18385072112770368,-0.637745363485048,-1.0478464246689512,-0.10739442133708436,-0.23244464884685517,0.0031259652076992207,1017190
-0.559097127164302,0.1589892990943606,1.000964439530235,0.5258143504510522,-0.0557043235217544,-0.2294997507764618,0.001651088267114619,1017223
-0.6681194004184755,0.38780781481415894,0.6893772627784376,-0.29673009060222205,0.06589522389795578,0.8007520835003962,0.0029009337087332276,1017256
-0.6974148365204937,1.325690613303833,0.016633491149009114,0.6871910722090356,-0.15387733818939744,-1.2703413365186378,0.01020734920681762,1017290
-0.04418468722132201,-0.4419025577503115,1.1922362020543142,-1.4722245029677734,-0.7753228646233589,0.5132204091396683,0.02035096689893045,1017323
-0.6925984068085052,-0.08448593446612171,0.990696587277328,-1.325697249884234,-0.38578065414239027,0.5830754582955573,0.004074043114968689,1017356
-0.14160247403711346,-0.8390383947007719,-0.4658766942862713,0.54345555555035,-1.3918499508436497,0.18351492575704254,0.009862929298937104,1017390
-0.003918937456108931,-0.9893092106874833,2.29146530602375,1.025613603812531,-0.6683116436716264,-0.2719071050870359,0.006679965202566261,1017423
-0.6071548716494105,0.3444834073817386,-1.0364443124570517,-0.40622697313014844,0.06384831806561876,-0.7912298320861346,0.0036456714488379877,1017456
0.07821682329856212,-0.5071928490928298,0.8068340600404973,-1.3240125084520233,-0.7961827646531647,0.3022526565754907,0.00444515632000669,1017490
0.35487685378190553,-1.9448484850694605,-0.6381326741175961,-0.11420568652879663,0.989955656566649,-1.2223288866509336,0.014497547507576643,1017523
-0.548406669614268,-0.015843883372320292,0.48304570557513477,0.8139805770792996,-1.0067141090203717,-0.3700154871894742,0.008788112962076764,1017556
-0.17738711308122784,2.1158060713811353,-0.6332511793395219,0.6037573602692415,-0.40641271194548473,0.33015200831722674,0.005196914802375559,1017590
1.495405667757439,-0.31605537064294886,0.2478729622530472,-0.7091240259556835,0.01204419579804209,-0.9841947300600196,0.00901291940639878,1017623
-0.03593076811813012,-0.6451248220457922,1.0306863280124385,0.2808127008468618,-1.1563894882081422,-0.26265494555130925,0.006319340702003179,1017656
-0.28750718179391077,1.9865962797582684,-0.5815243336538395,-1.0524403051943334,0.12528023435113356,-0.10081562242438963,0.004442107428587148,1017690
-0.06014188775820472,2.0556881857495095,-0.5838714073976742,-1.0977485543820091,-0.26143640393840056,0.2248746195929505,0.005838780306204133,1017723
-0.375904536956179,0.5209982531079695,-0.9628974150170442,0.12441356470338126,-0.10891219365630386,-0.6763728475135996,0.009131667689425216,1017756
-0.8862284872002476,-0.1203663500929999,0.7055387534511475,-0.4814309086016564,-1.771237737324708,0.157975215182676,0.011807169131907921,1017790
0.8673973176266363,-0.5195502792767197,0.25226672181543713,-1.4178654570760958,-0.8527166149936823,-0.0514604242106727,0.007646561967529282,1017823
-1.517752351803954,0.11607440310012092,-0.6477798911831067,-2.096586593765938,1.362017801886316,-0.16811107805440342,0.01644871932985978,1017856
-0.03511127466424965,-1.2089978964410446,2.065478345120347,-0.6556067889959631,-1.8536028960433422,0.5726564606742888,0.015101581410244959,1017890
0.6981891918112212,-0.2692985900629234,-0.9863565403074237,0.15078120702831432,-0.671670037970155,-1.5335499006417674,0.008271627178298243,1017923
-0.8057486010428927,-0.27081266418724237,0.26247357470669597,-0.05076620584113896,-1.2445804382656658,-0.5115469113550902,0.0036975515256567593,1017956
-0.25862383241720843,0.6807967644338759,-0.512329115105553,0.8827577702052698,0.12553788579858857,-0.11406770239328429,0.0035108116726438664,1017990
-0.25817018060761165,0.9505613662535612,0.46343066556320184,-0.6419519622599057,-0.05845884477202415,0.19231544669520906,0.0013788812507394854,1018023
0.3049682688079325,-0.13792167111705148,-0.5098861697772812,0.7051300932217548,0.05169502271887893,-0.858775438160705,0.002948087924971644,1018056
0.5464784827549832,-0.5524754739570454,-0.14666920941993558,0.16610959129754552,-0.040737260814044204,-0.24800504067178045,0.0011154208616359536,1018090
0.2233424753595102,-0.4187300795341282,-0.22132525996308697,-0.6723904835061066,0.47286616927199493,0.0058485479755741405,0.0016266489675120575,1018123
-0.3490437879991398,0.27751928781983926,-0.5376083489734129,-0.13351320999644753,-0.7689938340034148,-0.24871494246596013,0.0012996637820749026,1018156
-0.44913646336551877,-0.04723633872313916,-0.8032313730001115,-0.2889914785573223,0.21369225856527768,-0.6391833643804119,0.0020223609137316875,1018190
0.06771264048352912,-0.5960282200761469,-0.29405887616339405,-1.1314248960316986,0.3282974206195639,-0.1030516406778188,0.003689142753947227,1018223
0.4366072145240403,-0.14236868164898603,-1.1088625666139376,-0.454536597289506,0.08998311677881572,-0.6312192339230397,0.0024656432024654346,1018256
-0.4669599218885515,0.07773417223680752,-0.17506946122082878,-0.9052033151188986,0.40046360284566146,-0.07416023943261342,0.0026222515246052307,1018290
-0.09764818753738691,0.4561595134819497,-0.39356933202061434,-0.6466695388857209,0.1546944290505904,0.6740993038133136,0.002126077665285202,1018323
1.0761938816105743,-0.28341284358448204,0.009443970250563595,-1.3030690946491694,-0.606906738794074,0.29433861072385364,0.0018964066674253101,1018356
0.23751569723904606,-0.7352397433650051,-0.10908289774150869,0.6221721906487403,-0.5052556659975375,-0.3080021575895342,0.0051205077804837296,1018390
-0.20692933616139136,-0.7625285873813062,0.46937590402381163,-0.3620507499911422,-0.5025548875226881,-0.006370921242718054,0.0012116467973554018,1018423
-0.6231166376354995,-0.02712833596950981,-1.4934209802018503,-0.3792167890224298,0.31552279298030894,-0.8085254335888625,0.0059304265447057605,1018456
-0.5385094162649731,0.3575910775259731,-1.1103029420347166,-0.08530464560938553,-0.7901155807092483,-0.2807264273983618,0.004414823887260273,1018490
-0.3098110302832364,-0.7689937433700532,0.03738519357144108,-0.6170624421853507,0.26575060086815955,-0.12602850706980506,0.002230203365112107,1018523
-0.29042679640194263,-1.056140426501371,-0.0875458621391166,-0.519428689259902,0.13625242214309752,-0.6795403697390715,0.002104098371080131,1018556
-0.6848687964749044,-0.18229162708020596,0.18976900864356866,-0.076704504120587,-0.46185610272874106,-0.29287970483934817,0.0024400012199886716,1018590
0.4389255303332384,-0.23821450805398495,-0.7383178911034288,0.042740683399960115,-0.4108241363952885,-0.11977348851447381,0.0016560238204548887,1018623
-0.27437321298581085,-0.02176679320761815,0.4672396690846219,-0.7476380593601428,0.8445756236690443,0.2288792908333626,0.0034990662762828468,1018656
-0.7474259682803203,-0.10702978390282228,0.21340207685610046,-0.33331963536353104,0.39057633107545575,0.7675098183048572,0.002450089617736787,1018690
-0.5553890671034604,0.05501896554692121,-0.21111499588494861,-0.7660302396972131,0.38062197417421273,-0.3777207080999486,0.0027159534665149596,1018723
-0.23117361893012214,-0.7343596290580305,0.0508794421072357,-0.49409806659037353,0.14186875048787764,-0.07350618195088056,0.0022407486374196837,1018756
-0.17819124738113812,-0.6661677144942251,-0.46572290508483966,-0.8285678867265501,-0.29595341972007316,-0.06707612245829038,0.0011250672640775979,1018790
-0.12670461904135388,-0.5838150829398203,-0.36502475858135774,-0.7884980304073311,-0.2219385655254428,-0.017814639177112384,0.0015638921937014853,1018823
-0.3361070606019429,-0.11097474460005759,-0.8228870845181046,-0.20075546549815845,-0.611772787920461,0.060474918323867685,0.0011976163683068014,1018856
-0.8061584816389524,-0.1275265017847225,-0.4589367839794902,-0.2558321841000187,0.00920498463357596,-0.6689535889726462,0.0012278853532161696,1018890
-0.25434528714021387,-0.7386536358146868,-0.00975285866338137,-0.45923818135808386,0.13765624961428718,-0.12207198320544117,0.0023602448610895088,1018923
-0.7475553900542298,0.09198987001027677,-0.5240154732161858,0.3457944368038992,-0.10332984815912191,-0.3458874827467889,0.0024889422407353328,1018956
-0.6717783371266396,0.12952081315411637,-0.15221414526168212,0.34165545979302675,-0.5096813523313024,-0.8317743327508663,0.0021981927082787675,1018990
-0.7839544906311398,-0.16844783512624942,-0.013807550778670474,-0.40392726975971244,0.16509519750180038,-0.6498593037871294,0.0011413376931527798,1019023
-0.24809299965500883,-0.5849647523941195,0.0698051332931311,-0.7764640486830902,-0.15513716246277426,0.28909796805564475,0.0008420307362327732,1019056
-0.7627247588673136,-0.22696257133623554,0.49296494921238493,0.006559503437215185,-0.3944967152524522,-0.10473952945421201,0.001309146263964456,1019090
-0.24086192557978028,-0.7597570307224284,-0.14580589655239315,0.04659330883832788,-0.43328578302757875,-0.9447921273101285,0.0009439662655909313,1019123
-1.1247426347230007,-0.42610778654478976,-0.14273064330755791,-0.7766179401862131,-0.30137236556551433,0.0005328378257329139,0.002631222364644358,1019156
-0.020417024194104426,-0.8235480010012708,-0.23840933108373305,-0.14496107940750574,-1.0744369406598595,-0.38476339159075734,0.001112369667425307,1019190
-0.256979942312211,-0.8332017953613555,0.03121145870996636,-0.11380423551206828,-0.4370439324372454,0.2316502766758274,0.0008018126118310167,1019223
0.058107639362589766,-0.7933968478544875,-0.11615266462664901,-0.525217574988208,-0.3822193800411623,-0.24698567385543524,0.001052726670836351,1019256
-0.06936863722003984,-0.722679092483517,0.28910717717239803,-0.49551755125247143,-0.28212819664731437,-0.8345633806483064,0.0017254502965467894,1019290
-0.28816558142501836,-0.6415206265601116,-0.12322471603367982,-0.01707035054062135,-0.77595697276189,-0.9308047465926309,0.000970501404568303,1019323
-0.1451586642866609,-0.8179012089967387,0.21793923878342572,-0.5467432142014944,-0.028143098959722935,-0.3070551326936129,0.0018889647114842608,1019356
-0.039243016906866365,-0.8229527739309583,0.6368399443291451,-0.3730802757908249,0.08623995833669286,-0.11994502814528363,0.0007454263833539179,1019390
-0.022629707884460185,-0.8508684916835925,0.5606371396553289,-0.2887720940871394,-0.12403126818695968,-0.6965991648150709,0.0011601890353476287,1019423
-0.3963183363848044,-0.7749685169174018,0.03670646628421637,0.36755964163495125,-0.1432510167098581,0.20356305102441727,0.0036671224394456753,1019456
-0.07557946059665158,-0.8222296647489551,0.9123878200080554,-0.3640619801891915,-1.196168811276307,0.5549467074630399,0.004038820857571613,1019490
-0.7905270284055886,-0.09335049813032364,-1.800541996331761,-0.24952894280974613,-0.49592433369101896,-0.8691437278155516,0.0029191187737319345,1019523
-0.1422013720550435,-0.7941177665044867,-1.6256382055697025,-0.4347895357842471,-0.006838749817779934,-0.663181491765938,0.0016237671702528213,1019556
-0.18063275481250812,-0.7182265953013692,-0.9969048048701132,0.22776615097223735,-0.4383117376616489,-0.08476718848909878,0.0024094160675460614,1019590
-0.7421182486891933,0.06239404896674757,-0.4633420563611539,-0.09894982521073185,0.2527653457599887,-0.530101392636455,0.0028305825399228815,1019623
-0.46837324042392153,0.1095406493148961,0.4674138513415228,-0.0645462014097133,-0.7312120001824214,-0.24846499092720253,0.002069768558689659,1019656
0.07423138895599046,-0.6278246553005542,-0.17949332235812476,-0.423435005729789,0.2875308253922154,-0.8101908296036562,0.0025796657375770117,1019690
0.06078673647420657,-0.6223829964018874,-0.17313097947094783,0.45262012893825215,-0.7460645816791562,-0.36861602899080037,0.001988370406401714,1019723
-0.24342834752414108,-0.7023348325111531,0.07841630986105227,-0.12383557094603442,0.27935015672273983,-0.39035535122382786,0.0018033274041220273,1019756
-0.17574219125548324,-0.8131850700495935,0.02860560059161149,-0.3921832724143711,0.30421171865076213,-0.605452235971862,0.0017206916647756602,1019790
-0.6179622658458428,-0.15207313722009203,-0.0011778026667681385,-0.7708077599446985,-0.28787053439203303,0.14751776265235364,0.0011252471670514335,1019823
-0.6776649323925485,-0.11400498244463399,-0.4016512581066284,0.01118501257061611,-0.17514825264900055,-0.7711069520999411,0.0011835660605737067,1019856
-0.09994595922961919,-0.7500530170713979,-0.23661563593749654,0.11452747197627289,-0.3999567891672735,-0.9620984380623707,0.002669585040493176,1019890
-0.1623082369026465,-0.8341606091794321,0.0942968041012879,-0.3113062480271577,-0.6680129054549715,-0.04205649273991951,0.0010002081915971466,1019923
0.026078499243110224,-0.7879721173700525,-0.14581433138981062,-0.2838849982497895,-0.56052356554328,-0.016668147260307603,0.0005954344055416907,1019956
-0.18962728769038006,-0.7668966234066249,0.2804657232685716,0.09412630951463576,-0.5243140195405641,-0.03005324926504429,0.0012957675789094765,1019990
0.02209947990269982,-0.49646348737351365,0.7355634017866628,-0.14832364030055625,0.15231461536915022,-0.6699200305357889,0.0015719586357812556,1020023
-0.1594581803183275,-0.476461288437401,0.3443493240983906,-0.31047808554881273,0.034542527962755074,-0.7674910138375528,0.001975056894619538,1020056
0.12101721115734342,-0.5191836262653307,-0.2279857066821625,-0.7854865993925376,-0.08601077988718646,-0.3601386297799279,0.0019541722613774337,1020090
-0.5333234076304341,-0.046019567048757086,-1.1984976661370252,-0.7242489376982463,-0.16305363928090308,-0.3987461355823395,0.001568338208436899,1020123
-0.8008852636899515,-0.1589196606514714,-0.5853046104438021,-0.02568347238461278,-0.4306507064892072,-0.22909087303455294,0.0007675004848952268,1020156
-0.1920858859566798,-0.5900820896649527,0.09339635274697995,-0.41830678218378187,-0.7683764514531425,-0.09342452808818251,0.0008974373352668389,1020190
-0.24349931023229784,-0.8391082074990801,-0.5123627241952573,0.009341430598980441,-0.7042063235852276,-0.14550878475623602,0.002166304172532248,1020223
-0.5823313533961125,-0.0813243276136941,-0.22464251800188656,-0.7608395559872769,0.10422630065794358,-0.3823608606902843,0.0012418074994898476,1020256
-0.18623177412679204,-0.6706010771254447,0.3167686013951526,-0.4430841723494316,-0.020580637353760853,-0.7836552899883356,0.0015221884813801214,1020290
-0.2164690218196146,-0.7487005256133408,0.0006219285065970749,-0.1400088421326866,-0.3235274738827912,-0.07928013003767176,0.000771750589423991,1020323
-0.6850191653316154,-0.03267366846218373,0.22497800118018693,-0.8115868679773737,-0.39216525473728375,-0.1603640233734658,0.0011862850820140724,1020356
-0.8021555100549752,-0.1479143597049458,-0.31656164749785415,0.1573730457527551,-0.01694009225115311,-0.4341040383323598,0.0018817243759441987,1020390
-0.11899614283964031,-0.7770268188759599,-0.22861199004919297,0.05972371172114522,-0.424899983083993,-0.8956557441400439,0.0005670283075621543,1020423
-0.03951199978685942,-0.7327619313113446,-0.2365133377337453,-0.4334434225180514,-0.14694380723011458,0.14949019576630387,0.0006814707981979619,1020456
-0.3146434327243934,-0.7253815938125046,-0.06691260812299167,-0.6022534024397664,0.029895011592788096,-0.16388310039226361,0.0012333530571287904,1020490
-0.7758929779271443,-0.12216825678438321,-0.4018626922342681,-0.6616878070374529,-0.016220236911517943,-0.2781053930408769,0.0005934988148583699,1020523
-0.7034997585238367,-0.13846195766414982,-0.3998882341238889,-0.28404291726446995,-0.057261810462558294,-0.774664280037809,0.0005884191449050149,1020556
-0.86879216951021,-0.12355279171840634,-0.2777422368121121,-0.7467807684112531,0.30474018277733317,-0.040331435343991986,0.0012963219065983249,1020590
-0.8321235754436793,-0.16389476959596214,-0.47890582821018746,0.009239706868167169,-0.5732330614409613,-0.0974633683699071,0.0005433783937062951,1020623
-0.2635838273841413,-0.7993432077021049,-0.14691708893663588,0.10595476434558002,-0.06057894476049489,-0.4366174036687329,0.000991684385399183,1020656
-0.18047235908701942,-0.7957121603081301,-0.28890693898578895,0.008469728823530398,-0.4317407570190172,-0.12986156548839528,0.0007120465885149374,1020690
-0.22493532713822795,-0.832974744787936,0.0638427830088093,-0.670269811385017,-0.09940380598088777,-0.4625746682624582,0.0011382906449783012,1020723
-0.14613942251945314,-0.7802283640435983,-0.2496319065269289,-0.01883722763585122,-0.47011387723031745,-0.9443331228356769,0.001558763654701711,1020756
-0.6633125166364594,-0.05361143413161717,-0.8389709546400133,0.10522503807261113,-0.33414135503856074,-0.14618995096010404,0.0022971925160490767,1020790
-0.1262747039755042,-0.841559699655463,-0.39245754809644845,0.012256649214470137,-0.6867310727870686,-0.258507279458723,0.0014946290435813084,1020823
-0.1285236610397258,-0.8083208637820571,-0.41147819737343205,-0.02625530194884415,-0.9630572366195649,-0.604165420212274,0.0009337572434275716,1020856
-0.8364359996707883,-0.04885132871535734,-0.40683219413366656,-0.5957883744654784,0.07499735180578676,-0.18233865249817707,0.0019804595614211825,1020890
-0.8036540597511856,-0.3715635121216419,-0.21929884189389626,0.008950354655436352,-0.11993032995519862,0.12611700468941736,0.001589670825983412,1020923
-0.7454609034367397,-0.15432344640475523,-0.3761689215425892,-0.004069161034586395,-0.9042561397594238,-0.8016301715868293,0.0016606843694913082,1020956
-0.05097840548700128,-0.8006615544918515,-0.24236749931714807,-0.41097693906823746,-0.13709233094218293,-0.8799094302287426,0.0007462673181072211,1020990
-0.42009466927875483,-0.050447569645161734,-0.8351393809005181,-0.21211262173151355,-0.565786613696211,-0.9360660035490382,0.0012116529220732933,1021023
-0.13901654266887206,-0.828280904560712,-0.40460799459572677,-0.011148422421164643,-0.2316365164056462,-0.6973034983659181,0.0007507292793289021,1021056
-0.8420124528144639,-0.14389915019008354,-0.3736370128491317,-0.06365476755960225,-0.2753519183363472,-0.7466917901591654,0.00041808476957158066,1021090
-0.3278950827587331,-0.8244027068770388,0.014308499284428313,-0.18579871826818434,-0.5557774932825458,-0.0668215759351386,0.0005009110370942081,1021123
-0.18789112335077313,-0.8047937025077445,0.06702802530189621,-0.09886693301100978,-0.71198232012996,-0.4514808899613974,0.0008358997544611322,1021156
-0.412619782129199,-0.12396879114925097,-0.8370145210395936,0.0007630108654834267,-0.25383645381198555,-0.6904851454957436,0.0013748896494164492,1021190
-0.7889921954943742,-0.1681954100962594,-0.4468062411765961,-0.03245781872130597,0.14223232343447093,-0.9525861611789466,0.0012932700807731456,1021223
-0.15022971171269717,-0.8464513409341496,-0.26278883439327577,-0.03868517397930623,-0.6406911257501212,-0.45041122220823276,0.0010774134706552528,1021256
-0.9076831946549524,-0.11887902191032032,-0.3915030710295779,0.1810736881833753,-0.26783009741631775,-0.796324677345846,0.0010824957239557965,1021290
-0.16113602919324407,-0.8174386359377113,0.35004167059496893,-0.2728306250817566,-0.9538615616945999,-0.06168205894543625,0.0012748491255427197,1021323
-0.16462483173626527,-0.814427817003507,0.41899154620362095,-0.0767283524297131,-0.3585599008362442,0.1765766542267702,0.0023913025402984753,1021356
-0.09480162754371405,-0.8476627982875231,-0.21360795199736435,-0.6634961122013652,0.016706141874381207,-0.3642049310992521,0.0013491120243998215,1021390
-0.9075011590561284,-0.030984584045081275,-0.26356914120484576,-0.1478558354823487,-0.41924494886126606,-0.7973899759500452,0.0008469147308065043,1021423
-0.8617462562701803,-0.11662447452637911,-0.43725579720011987,0.050947088312186195,-0.2359320622823129,-0.7804628344539224,0.0007306642569388248,1021456
-0.11435774022682106,-0.7559404940324562,-0.2640358619900936,0.039407736559694866,-0.4688769656946535,-0.8424632166259463,0.0008907063694053417,1021490
-0.11123628501811329,-0.8538196312137373,-0.18395826188329698,-0.3540254432721539,-0.6535827888728027,0.07755222517920067,0.0007185958719454176,1021523
-0.18443330077615905,-0.8302887474473231,-0.41025634571849984,-0.9365141574027881,-0.03580583122306471,-0.6391230984421563,0.001127579418598389,1021556
-0.8323728191402336,-0.10970604217053914,-0.4198651272290804,0.15959763797535795,-0.6188770139823253,-0.29774407767909916,0.0015405150431315059,1021590
-0.9198725518057768,-0.2008456721813118,-0.4137198775236702,0.058293815970835494,-0.8083602936462684,-0.09662157144722094,0.0013572018919392717,1021623
-0.19034494369523933,-0.8060481362985497,-0.34894301218855134,0.039512384807505775,-0.09659957655126582,-0.9276189248444235,0.001104774453199223,1021656
-0.8532907400000592,-0.10278917796287869,-0.3749009039913498,-0.013892364642013216,-0.181236563971572,-0.721780103915077,0.0005873529225142429,1021690
-0.139880541966095,-0.8082108314451102,-0.26157668026516456,-0.03800278524842753,-0.9565952801223733,-0.43582006623763614,0.0010100506433360571,1021723
-0.30628262548898566,-0.7547300619915639,-0.1441581889787717,0.0683910606250056,-0.8421626797613071,-0.4704679439170868,0.0015416322151177277,1021756
0.1447420351073557,-0.8489804464357869,-0.1271020663739339,-0.5502327001177326,-0.21402526609952066,-0.03853527280767353,0.0014043598189950655,1021790
-0.8087692377588258,-0.1107223206527598,-0.42675647623751295,-0.9182256529528964,0.18908327770608227,-0.6343984204514115,0.0017881760231087194,1021823
-0.8546898758517729,-0.09504943596802257,-0.4418989857116318,0.1665607137483013,-0.1991531324340287,-0.720784442401825,0.0014096249947131681,1021856
-0.021209820478412904,-0.8421766031790516,-0.2956617716103245,-0.13871290826840066,-0.746884405176931,-0.4482457849651381,0.0014653937475619955,1021890
-0.06390719084056644,-0.842661757852692,-0.3024586653447061,-0.6213294371789427,-0.1478827045051128,0.04206909461883249,0.0017866416812920218,1021923
-0.6577579157206802,-0.028649444849037,-0.8382170843130987,-0.15779988940988948,-0.4140783473128227,-0.9455826176105395,0.0010484055465398285,1021956
-0.12431208344453011,-0.858700195299136,-0.34860407328339493,-0.011520351635252894,-0.23884499178594298,-0.6843810543605058,0.0009558008505396018,1021990
-0.14734724105119715,-0.8302876734533681,0.10080987127531771,-0.3790127012585543,-0.07210730491441586,-0.23445198452014104,0.001360654786526924,1022023
-0.8565876021862545,-0.11939639917560096,-0.5489717228681588,0.11593449857960264,-0.24391656492996433,-0.18892620065364568,0.0017306614834543418,1022056
-0.8017279822644111,-0.21997553551437993,-0.1375189686712888,-0.5213089928386417,-0.018909403571574928,-0.8798910287688194,0.0012411022327922657,1022090
-0.10295356214764576,-0.9030153428284651,-0.44817540001652495,0.10133864975762999,-0.2373404670478387,-0.8031426189696026,0.0006913868147779114,1022123
-0.0940745200149278,-0.7179405397930263,0.3455685623528148,-0.4303853152345963,-0.8387479644410332,-0.19012944888334446,0.0016403209606854737,1022156
-0.07291739083681986,-0.7979511683941924,-0.4504571120011771,-0.17486298617333793,0.0266608171094397,-0.9434097513831056,0.0011759591487799687,1022190
-0.8492585969364725,-0.11571032136309445,-0.0069849637840634585,-0.36512732601969855,-0.2240007301703988,-0.7424116430738112,0.0008260420229783833,1022223
-0.12228122832543487,-0.868533086730408,-0.388755308360948,-0.7787712297271135,-0.24002418940477843,-0.03498036252276484,0.0010189501212917828,1022256
-0.2284082119899992,-0.8523506329022126,-0.14469197946008483,0.019069662011822187,-0.42369924521347874,-0.6422791362265697,0.0013784242631388458,1022290
-0.14266195639868107,-0.8480341741882172,0.12733534709928876,-0.4286674073367344,-0.6401945431278877,-0.04699142747251004,0.001005438466748723,1022323
-0.25251265160860564,-0.8280866984501953,-0.13013307237060695,-0.43639016754500326,-0.03189864584972389,-0.6490046788528273,0.0008269394003820085,1022356
-0.12973869540475513,-0.8661505557201515,-0.3570648575763717,-0.04420898915543351,-0.6990438196331483,0.162448507026214,0.0016585397568490614,1022390
-0.05086811266412757,-0.853582853842726,-0.21449277426954105,-0.6582165237364326,-0.41684485914090175,-0.1336069111836406,0.001070837629592826,1022423
-0.12809574394658496,-0.8466932752152496,-0.42407215494116457,-0.02752560562630073,-0.19618754959104567,-0.7111995342702195,0.0010098020075190429,1022456
-0.710124283807587,-0.12900593589539824,0.05195980896334232,-0.26887052307613063,-0.8423904196092519,-0.413209309750761,0.0016338598987375177,1022490
-0.38459381698743494,-0.12094570342784021,-0.8127557562517568,-0.6175225486894678,-0.04928830180440397,-0.891029727400608,0.000620208782815336,1022523
-0.3781023471589965,-0.8173597950743595,-0.15274739215315766,0.07123611791644546,-0.08627928238565347,-0.25632622808907135,0.0011525043749340685,1022556
-0.6237208619933944,-0.12418882366103201,-0.8513623595333188,-0.21124902092895922,-0.452727111729302,-0.0351528639408817,0.0005453503410947425,1022590
-0.8072311642280671,-0.12546900235314767,-0.46819975238863626,-0.018189973893159857,-0.234918056352616,-0.9289764538673494,0.0015437261843106761,1022623
-0.9650549721597372,-0.12712454835684195,-0.6069341363610167,-0.8251624217631597,-0.256306611885452,-0.0449190265619459,0.0012870177580896513,1022656
0.02627668744670656,-0.6924311043844216,-0.12837610799142038,-0.8654678301791632,-0.4188931783073074,-0.26124943783071625,0.0009071044593657782,1022690
-0.011137413707431362,-0.8472055175285632,-0.15087418961970805,-0.28073632392107606,0.12656915577746033,-0.7045645185611691,0.0015096985871742633,1022723
-0.8442213442693378,-0.12207804429445586,-0.26801045623197334,-0.0009615011606452841,-0.6287085159278075,-0.4074941969398796,0.0008854193268502889,1022756
-0.38360784191149405,-0.12435258220696085,-0.8439839130060631,-0.03669497018218693,-0.2544268176908095,-0.6504540121708738,0.0008686688424327891,1022790
-0.15281992226743593,-0.8226185559444801,-0.22690586409215308,-0.4233717282007861,0.03703747270686847,-0.07690654973011626,0.0024287205721469827,1022823
-0.13358212817730158,-0.8157451748920771,-0.33827709359883606,-0.028794225562077964,-0.6881678772324046,-0.9329267822926978,0.0012554104568617836,1022856
-0.02342194666516923,-0.8458773162366452,-0.212211182022064,-0.12037935136921163,-0.39677781897160425,-0.711635504590684,0.0012525377614217405,1022890
-0.24468684210999142,-0.8638695350291515,-0.018299832403709457,-0.1111127622127485,-0.7713502239060434,-0.419214090606619,0.0006868565586221649,1022923
