center 0,center 1,center 2,center 3,center 4,score,MILLISEC
1.000964439530235,-0.09915318033543126,0.1589892990943606,0.5258143504510522,-0.559097127164302,0.0027298329290662724,1017223
0.7562021552116127,-0.29673009060222205,-0.6681194004184755,0.38780781481415894,0.06589522389795578,0.003609753748210281,1017256
-0.11977517232171613,1.325690613303833,0.6871910722090356,-0.6974148365204937,-1.2703413365186378,0.012422506762754474,1017290
-0.6682784150123949,0.8260970588529494,-1.4722245029677734,-0.09248980497280263,1.6116378387437633,0.02605287869589931,1017323
-0.7126653157654094,-0.08448593446612171,0.7868860227864427,-1.325697249884234,-0.42736800163433664,0.00794458860489418,1017356
0.18351492575704254,-0.6820475212393114,-1.1686554181581883,0.54345555555035,-0.23578941398214118,0.015879386709385063,1017390
1.025613603812531,-1.0939018628254251,2.29146530602375,-0.1187710092979348,-0.7115926266472095,0.014026976302296743,1017423
0.3444834073817386,-0.63041821766841,-0.9360845144329568,-0.40622697313014844,0.06384831806561876,0.005189485101079866,1017456
0.8068340600404973,-0.5071928490928298,0.13422578161779428,-1.3240125084520233,-0.7961827646531647,0.008030303076584387,1017490
0.7592194873261924,-0.6381326741175961,-0.02978395052683327,-1.9448484850694605,-1.2223288866509336,0.02483673406988497,1017523
-1.1018912068770867,-0.17646110579228552,0.5933573294098563,-0.5359343898658278,0.07155110664758095,0.013802859504201695,1017556
-0.36172656541823633,0.46695468429323417,2.1158060713811353,-0.13782225361271822,-0.6073359402271188,0.0067155851180318625,1017590
1.495405667757439,-0.2023211316281591,-0.7778917019817674,0.18166873932812946,-0.39229698002662466,0.009077378490030694,1017623
0.18080461849572252,-1.1563894882081422,1.0306863280124385,-0.22265471696480038,-0.6451248220457922,0.010871940109432135,1017656
0.05772979770211223,1.9865962797582684,-0.2642067708418103,-0.5815243336538395,-1.0524403051943334,0.007668113702769692,1017690
0.08651646144358614,-0.5838714073976742,2.0556881857495095,-0.18938229957481442,-1.0977485543820091,0.011290326549408347,1017723
0.7696334029045967,-0.8452530616586975,-0.033731014040805384,-0.4089039684534988,0.3638279796310864,0.009062452082266484,1017756
0.0778699290189315,-0.42545073055959426,-1.771237737324708,0.7055387534511475,-0.8862284872002476,0.015255102949825485,1017790
-0.6786376945488832,0.19451994851832435,0.8673973176266363,-0.26040480175811587,-1.4178654570760958,0.01594570024231703,1017823
0.024042030413178705,-1.710697099124615,-0.36581961366431553,1.362017801886316,-0.758403377796818,0.02159222837551284,1017856
-0.03511127466424965,-0.6556067889959631,2.065478345120347,-1.4238662296418105,0.5726564606742888,0.028292553013809348,1017890
-0.7765655387492445,0.15078120702831432,0.6981891918112212,-1.5335499006417674,-0.2692985900629234,0.011415360345068523,1017923
-0.07971414407807788,-0.751482791115159,-0.31334976434649264,0.26247357470669597,-1.2445804382656658,0.005889696196060869,1017956
-0.5363753369700617,0.7817772673195729,-0.1316999166089248,-0.33291100229847675,0.12553788579858857,0.004574393632616575,1017990
-0.25817018060761165,0.9505613662535612,0.2826871863178733,-0.6419519622599057,-0.05845884477202415,0.0037123244857185213,1018023
0.3049682688079325,-0.13792167111705148,-0.6261825925717558,0.05169502271887893,0.7051300932217548,0.006812333054911986,1018056
-0.23461519167466263,0.16610959129754552,0.5464784827549832,-0.5524754739570454,-0.07448968713333176,0.0017962632466140222,1018090
-0.6723904835061066,0.0058485479755741405,-0.22132525996308697,0.28572339883763137,-0.4187300795341282,0.0038502944612167503,1018123
-0.15061858910987763,-0.5761725964784132,0.27751928781983926,-0.35998559028114935,-0.26938331295014695,0.0034238364092459123,1018156
-0.4354409619260924,0.0015407706709605871,-0.7622193708451865,-0.21979965728103812,0.21369225856527768,0.0034512614584170528,1018190
-0.6624152319309841,-0.15032379385549155,0.1545742338622074,-1.1314248960316986,-0.3939958983794504,0.006134571598342923,1018223
-0.4839837033950949,-0.14236868164898603,0.4366072145240403,-1.1088625666139376,0.08998311677881572,0.0037044032853137407,1018256
-0.9052033151188986,-0.07800054957930645,-0.4669599218885515,0.48919381009757146,0.31173339559375146,0.003931748251080272,1018290
-0.39356933202061434,-0.09764818753738691,0.5651294086476317,-0.6466695388857209,0.1546944290505904,0.0032569765274204137,1018323
0.29433861072385364,-0.5253629775081089,-0.04717071488862109,-1.3030690946491694,1.0761938816105743,0.011969032076010149,1018356
0.6221721906487403,-0.3575859201761287,-0.6323732598433263,0.23751569723904606,-0.10908289774150869,0.007670443622874826,1018390
-0.21683686086343773,0.46937590402381163,-0.7625285873813062,-0.43168876486342384,-0.006370921242718054,0.0025447719426398363,1018423
0.09768220006521398,-0.731853218157454,-0.2797264480260639,-1.4934209802018503,-0.4820315646292764,0.0059383294050536755,1018456
-0.7919627451672135,-0.08530464560938553,-1.2439933360023743,0.3575910775259731,-0.3583935326454222,0.010683822926443085,1018490
-0.6604713853809799,0.26575060086815955,-0.16633448130916695,0.015494763115252039,-0.3289410739373076,0.004008089560751816,1018523
-0.09780491827394697,-0.6213734974118474,-1.056140426501371,-0.36758590906467875,0.13625242214309752,0.002468505641287485,1018556
-0.22964683808856495,-0.8104183664303652,0.18976900864356866,-0.5977282305494983,-0.0864561154822826,0.003534459594368172,1018590
-0.31343770580873465,0.4389255303332384,-0.7383178911034288,0.042740683399960115,-0.13728234600414782,0.0033927911513100114,1018623
-0.7476380593601428,-0.27437321298581085,0.2884693853961774,-0.02176679320761815,0.8445756236690443,0.005528197344857254,1018656
-0.10702978390282228,-0.7474259682803203,0.25769564041093934,0.7675098183048572,-0.33331963536353104,0.0035711866305290977,1018690
0.38062197417421273,-0.7660302396972131,-0.23018197144758776,0.05501896554692121,-0.4592288234691864,0.004530023517099026,1018723
-0.08742999210229065,-0.7635987617428256,-0.24599853414427836,-0.5322341076936914,0.08120921156744969,0.0028090995823875356,1018756
-0.17819124738113812,-0.7946061793523708,-0.5443091088699928,-0.06707612245829038,-0.3175338878566901,0.0025359371310815413,1018790
-0.7884980304073311,-0.048206016259706296,-0.36502475858135774,-0.5838150829398203,-0.2011644290833321,0.0019340525905568533,1018823
-0.1623412415509196,-0.8228870845181046,0.020594728020723485,-0.611772787920461,-0.3361070606019429,0.0020544054523178117,1018856
0.00920498463357596,-0.4589367839794902,-0.7375560353057993,-0.2558321841000187,-0.1275265017847225,0.0021243226185291507,1018890
-0.04372298787251504,-0.6207431172351126,-0.23391189759675962,-0.7681312654595803,-0.45923818135808386,0.0045632188644360765,1018923
-0.5240154732161858,0.005181106379432902,-0.3458874827467889,0.3457944368038992,-0.7475553900542298,0.006525957299547325,1018956
0.047908259949199276,-0.78642070917953,0.3059592897116997,-0.5674238763810282,-0.17346359828461205,0.003523066364770171,1018990
-0.013807550778670474,-0.7303164158935356,-0.40392726975971244,-0.16844783512624942,0.16509519750180038,0.00216885307228021,1019023
-0.19386876129287198,-0.7764640486830902,0.0698051332931311,-0.5849647523941195,0.28909796805564475,0.002042140134581276,1019056
-0.7627247588673136,-0.04909001300849841,0.49296494921238493,-0.4222061112452294,-0.24103023065921636,0.0020379298703101507,1019090
-0.14580589655239315,-0.7967640500399684,-0.43328578302757875,-0.24086192557978028,0.04659330883832788,0.0022482705310850077,1019123
-0.09497614959646097,-0.5654775193859268,-0.3324316591031688,-0.8215798630834709,-1.1247426347230007,0.004251240760772,1019156
-0.09206800925103091,-0.9916058515882589,-0.38476339159075734,-0.20231938450710615,-0.7951390804961415,0.002000168897095102,1019190
-0.13809921876957196,-0.8332017953613555,-0.39148979607065004,0.03121145870996636,0.2316502766758274,0.002384449690245149,1019223
-0.7933968478544875,-0.24698567385543524,-0.45371847751468514,-0.11615266462664901,0.058107639362589766,0.0015395953317438103,1019256
-0.8026627442406348,-0.06936863722003984,-0.28212819664731437,0.28910717717239803,-0.5769656247223836,0.0024256834162096307,1019290
-0.2673539281178532,-0.77595697276189,-0.07467470995090515,-0.9308047465926309,-0.6415206265601116,0.002230490631745079,1019323
0.21793923878342572,-0.8179012089967387,-0.23299858207142868,-0.5467432142014944,-0.03895245093674972,0.003581051825919044,1019356
-0.079594022526075,-0.8229527739309583,0.6368399443291451,-0.3730802757908249,0.08623995833669286,0.0015207614569164925,1019390
-0.8200146263098882,-0.022629707884460185,0.5606371396553289,-0.2887720940871394,-0.12403126818695968,0.002066818567251125,1019423
-0.7749685169174018,-0.0661766242222124,0.21555973705233156,-0.3963183363848044,-0.19437705910287442,0.005580293598217874,1019456
-0.07557946059665158,-0.8756495428242911,0.9123878200080554,-0.3640619801891915,0.5549467074630399,0.009746187604739134,1019490
-0.1792847224799474,-1.800541996331761,-0.8129889425227209,-0.05583880758650913,-0.49592433369101896,0.002759438585089935,1019523
-0.6966168983926884,-0.08204020661625967,-1.6256382055697025,-0.4347895357842471,-0.8047953434186614,0.0034411610339656544,1019556
-0.8193709415508295,-0.1273741068550585,-0.35690363260604185,0.22776615097223735,-0.5693855407922027,0.007181057160190692,1019590
-0.0864189753972813,-0.4967217244988044,0.3980208024855211,-0.7421182486891933,0.15978515083156078,0.002564471618034887,1019623
0.05073689840669414,-0.7312120001824214,-0.1258981044647983,0.4674138513415228,-0.4346581816177366,0.004449405816741451,1019656
-0.4750045427251615,-0.06689264867496941,0.23391160632562968,-0.765962451030838,-0.21063329268999653,0.003367685827376613,1019690
-0.7048373865867332,-0.17313097947094783,0.45262012893825215,-0.36861602899080037,0.06078673647420657,0.0029596170436523997,1019723
-0.28282470637613955,-0.7257026483729002,0.12864977157647417,-0.13774316814959467,-0.5621279373406711,0.002876500158999338,1019756
-0.19337772415461632,-0.7865930170708028,0.02860560059161149,-0.5228003091139581,0.30421171865076213,0.0037600991410208897,1019790
-0.6179622658458428,-0.15207313722009203,0.028561310397056217,-0.7708077599446985,-0.28787053439203303,0.0019675470202161274,1019823
-0.17514825264900055,-0.7088122722950126,-0.11400498244463399,-0.4016512581066284,0.01118501257061611,0.001737941365144928,1019856
-0.7924621012695925,-0.09994595922961919,-0.32194449448270523,0.11452747197627289,-0.5486648146757698,0.0034406893952827625,1019890
-0.09546880921185631,-0.8341606091794321,0.0942968041012879,-0.29084063426959667,-0.6680129054549715,0.00234050496284303,1019923
-0.7879721173700525,-0.14581433138981062,0.00043051134105952726,-0.56052356554328,-0.2838849982497895,0.0006998501648153,1019956
-0.2314447881943084,-0.731616278731904,0.09412630951463576,-0.04876122641537161,0.2804657232685716,0.004956684760328904,1019990
-0.1315951971082352,-0.6699200305357889,0.7355634017866628,0.11500883265778139,-0.49646348737351365,0.0030178104647671663,1020023
0.034542527962755074,-0.4160338639701982,-0.7674910138375528,-0.19189849075627388,0.3443493240983906,0.00425194998169522,1020056
-0.23009697253374806,-0.7509630201219419,0.12101721115734342,-0.06911685456632612,-0.4140368335145867,0.0032243718772143443,1020090
-0.47949249881119627,-0.046019567048757086,-0.7242489376982463,-1.1984976661370252,-0.16305363928090308,0.0026032549028315775,1020123
-0.4306507064892072,-0.8008852636899515,-0.19790366753096114,-0.5853046104438021,-0.02568347238461278,0.001288558585139834,1020156
-0.47430956347671466,-0.09342452808818251,-0.7396870381305145,0.09339635274697995,-0.1920858859566798,0.0021995304588649876,1020190
-0.7716572655421539,-0.033325848188320364,-0.5123627241952573,-0.18734873964764967,0.16555356636392726,0.002094922974660562,1020223
0.10422630065794358,-0.43357743376817237,-0.22464251800188656,-0.7277926987075268,-0.0813243276136941,0.0024109852780496025,1020256
-0.020580637353760853,-0.7384336048431791,-0.4430841723494316,0.3167686013951526,-0.18623177412679204,0.002252545912582855,1020290
-0.819745893413844,-0.2317630864000684,0.0006219285065970749,-0.1096444860851792,-0.7344914520532401,0.0011267599517123003,1020323
-0.13421051036694714,-0.8246259256996697,0.062123232615573724,-0.39216525473728375,-0.7222249012099025,0.0031312017779261806,1020356
-0.1479143597049458,-0.8021555100549752,-0.34594724520648057,-0.041827075882270796,0.10754695219747752,0.002257681327335202,1020390
-0.22861199004919297,-0.7967983064199741,0.05972371172114522,-0.11899614283964031,-0.424899983083993,0.001125473621423725,1020423
-0.7327619313113446,-0.12903850598957206,0.14949019576630387,-0.4334434225180514,-0.2365133377337453,0.0011394705303616388,1020456
-0.3146434327243934,-0.0018688218474355166,-0.6022534024397664,-0.1550010403867164,-0.7253815938125046,0.0016649878178291613,1020490
-0.03744198451415736,-0.6780028314502661,-0.2781053930408769,-0.139081367610362,-0.4018626922342681,0.0011448311339451874,1020523
-0.06277497440557239,-0.7034997585238367,-0.3226580228842763,-0.774664280037809,-0.1477356665785195,0.0010136021660815116,1020556
-0.2777422368121121,-0.7874512354442387,-0.12355279171840634,0.30474018277733317,-0.040331435343991986,0.002241514414416138,1020590
0.009239706868167169,-0.8321235754436793,-0.10884418279552208,-0.5260694448255744,-0.18162713675356387,0.0007508635615266027,1020623
-0.09443288358007082,-0.7993432077021049,-0.2382506236777664,0.10595476434558002,-0.4366174036687329,0.0016905825476248564,1020656
0.008469728823530398,-0.7957121603081301,-0.28890693898578895,-0.4317407570190172,-0.14884061308787933,0.0009407476982187353,1020690
-0.16601503163789896,-0.832974744787936,-0.5318063826366445,-0.034804828433823404,-0.24088881931526712,0.002623261691200473,1020723
-0.8075791571756114,-0.14613942251945314,-0.47011387723031745,-0.01883722763585122,-0.2496319065269289,0.0026274292046305323,1020756
-0.17394488609066333,-0.8389709546400133,-0.05361143413161717,-0.5617811318284498,0.10522503807261113,0.0032985187907576615,1020790
-0.6867310727870686,-0.10318614511050848,-0.9653739512129149,-0.8106061367661,-0.3254824137775857,0.0025324275745759175,1020823
-0.11577194099582219,-0.8083208637820571,-0.4596500030831426,-0.9630572366195649,0.012254456922519558,0.0022870202355137884,1020856
-0.18233865249817707,-0.8364359996707883,-0.40683219413366656,-0.028209881961833327,-0.5957883744654784,0.0025891300243905645,1020890
-0.8036540597511856,-0.1581735264083777,-0.3715635121216419,0.12611700468941736,-0.05398165132003415,0.0022121924464434312,1020923
-0.15432344640475523,-0.7735455375117843,-0.3761689215425892,-0.004069161034586395,-0.9042561397594238,0.0018109218306587686,1020956
-0.1288759485359948,-0.8402854923602971,-0.41097693906823746,-0.22837328083268899,-0.05097840548700128,0.0011717445110417802,1020990
-0.855324705430222,-0.050447569645161734,-0.4929406414874829,-0.27741254028791434,-0.19905263802023337,0.0018614206661348126,1021023
-0.15059403938596883,-0.7361749903419821,-0.40460799459572677,-0.011148422421164643,-0.8415895101213787,0.0010833844331683312,1021056
-0.14389915019008354,-0.777212722627687,-0.2950089372389041,-0.06365476755960225,-0.8505821522440277,0.0008048575083308374,1021090
-0.8244027068770388,-0.19745725895263322,0.014308499284428313,-0.46625030752811825,-0.0668215759351386,0.0013996485209045093,1021123
0.06702802530189621,-0.7893251387781137,-0.18789112335077313,-0.4514808899613974,-0.09886693301100978,0.0011777232742577737,1021156
-0.327692709335297,-0.8370145210395936,-0.013717455934200753,-0.141027604353012,-0.6904851454957436,0.0017950897867186509,1021190
-0.15862103535302244,-0.7889921954943742,0.012393853447013572,-0.4468062411765961,-0.9525861611789466,0.002464766171505115,1021223
-0.03868517397930623,-0.8121579717368115,-0.26278883439327577,-0.15022971171269717,-0.45041122220823276,0.002757463714805162,1021256
-0.9076831946549524,-0.11887902191032032,-0.3090544219540711,0.1810736881833753,-0.796324677345846,0.0015680514192683722,1021290
-0.2728306250817566,-0.8174386359377113,0.35004167059496893,-0.12135444109412093,-0.9538615616945999,0.0024052596624629294,1021323
-0.3585599008362442,0.1765766542267702,-0.814427817003507,0.41899154620362095,-0.12467188659692337,0.003394652030491612,1021356
-0.09480162754371405,-0.8169683506064968,-0.21360795199736435,-0.3642049310992521,0.016706141874381207,0.0026950393364616235,1021390
-0.1478558354823487,-0.8340937036520729,-0.030984584045081275,-0.41924494886126606,-0.26356914120484576,0.0016167225177919878,1021423
0.018465114256994316,-0.7281513369614531,-0.13477936096850535,-0.31171972407151105,-0.8396951870421712,0.002126353679290193,1021456
-0.11435774022682106,-0.8280427628603646,-0.2640358619900936,0.039407736559694866,-0.4688769656946535,0.0011877770648414541,1021490
-0.6535827888728027,-0.14429172904774223,-0.8538196312137373,-0.3540254432721539,0.07755222517920067,0.0014054122250857176,1021523
-0.18443330077615905,-0.8515338294384162,-0.03580583122306471,-0.6391230984421563,-0.41025634571849984,0.0015574399031776875,1021556
-0.09927485838750931,-0.8323728191402336,-0.29613316377204046,0.15959763797535795,-0.5365747324641652,0.002394594551883188,1021590
-0.22826997570141372,-0.8269456700061865,-0.10138411954986698,-0.4137198775236702,0.12989684540483046,0.001793617122370732,1021623
-0.12199929970348121,-0.8060481362985497,-0.32245314333071884,0.039512384807505775,-0.9276189248444235,0.001882810454991321,1021656
-0.12787096542354556,-0.8532907400000592,-0.309554568695513,-0.721780103915077,-0.013892364642013216,0.001207350021005662,1021690
-0.1461720496160862,-0.8329415728913206,-0.43582006623763614,-0.050889209127861955,-0.26157668026516456,0.0018429566093585465,1021723
-0.36101106496501933,-0.7958517686342662,-0.1441581889787717,0.0683910606250056,-0.8910681931305169,0.002125126250426429,1021756
-0.5502327001177326,-0.10179726821214521,-0.8489804464357869,0.1447420351073557,-0.21402526609952066,0.0019379704940024516,1021790
-0.1107223206527598,-0.852551803836454,-0.42675647623751295,0.18908327770608227,-0.6343984204514115,0.002472787841802249,1021823
-0.2708487445724167,-0.8546898758517729,-0.10105614608702831,0.1665607137483013,-0.720784442401825,0.0032987933442950802,1021856
-0.13871290826840066,-0.8262945701786982,-0.3465231093952624,-0.0508161700571357,0.06760922825775548,0.00206396479660201,1021890
-0.2853908704360823,-0.842661757852692,-0.10773726359384861,-0.6213294371789427,0.04206909461883249,0.0022292531797412376,1021923
-0.8596901909725869,-0.028649444849037,-0.15779988940988948,-0.4140783473128227,-0.6577579157206802,0.0014875429842634044,1021956
-0.23884499178594298,-0.8296470051426975,-0.10597859545461372,0.02793742821435876,-0.34860407328339493,0.0022492186100813703,1021990
-0.8302876734533681,-0.17009366914147458,-0.08329019747995894,-0.3790127012585543,0.10080987127531771,0.0018886451387667494,1022023
-0.22558644350452475,-0.8205106583685824,0.11593449857960264,-0.11939639917560096,-0.4578175064560957,0.002990666918452721,1022056
-0.19851964555433949,-0.8329932008661745,-0.06559375597994023,-0.43603487782271777,-0.6065831078545657,0.001630627982058964,1022090
-0.10295356214764576,-0.8364335269225568,-0.44817540001652495,-0.2373404670478387,0.10133864975762999,0.0013246922732533765,1022123
-0.14285583840260213,-0.8186133936663653,0.3455685623528148,-0.4303853152345963,-0.017887126619552374,0.002177625749412615,1022156
-0.7979511683941924,-0.17486298617333793,-0.4504571120011771,-0.039724654854733345,-0.9434097513831056,0.0018055349899093987,1022190
-0.0069849637840634585,-0.7932494740869318,-0.2522260493402588,-0.11571032136309445,-0.9156103034588535,0.0017154828693575128,1022223
-0.12228122832543487,-0.8086918487282118,-0.388755308360948,-0.03498036252276484,-0.24002418940477843,0.001530517802096855,1022256
-0.010426476013729293,-0.8523506329022126,-0.17733417195858442,-0.42369924521347874,-0.6422791362265697,0.0018510037699937965,1022290
-0.04699142747251004,-0.8133942356781624,-0.4286674073367344,-0.14266195639868107,0.12733534709928876,0.0027196175238635607,1022323
-0.8280866984501953,-0.14065554510607295,-0.3106625981151393,-0.6490046788528273,-0.03189864584972389,0.0019013088438617348,1022356
-0.8382994330389844,-0.18043583115970216,-0.3982344685535158,0.162448507026214,-0.07758328721827347,0.002809769781915162,1022390
-0.07705063168108238,-0.853582853842726,-0.19399019381139104,-0.41684485914090175,-0.6582165237364326,0.0016866894560727485,1022423
0.051557464532429015,-0.8241109850577447,-0.17945566093575144,-0.42407215494116457,-0.08878838497307452,0.0016472176155554522,1022456
-0.12900593589539824,-0.8423904196092519,0.05195980896334232,-0.30495521974478823,-0.710124283807587,0.0023779200894055337,1022490
-0.04928830180440397,-0.8440653447112971,-0.38459381698743494,-0.12094570342784021,-0.6175225486894678,0.0009703124719245481,1022523
-0.3781023471589965,-0.8173597950743595,-0.12225218878914842,0.07123611791644546,-0.23665238198028726,0.0014454271357198963,1022556
-0.0351528639408817,-0.8513623595333188,-0.21124902092895922,-0.12418882366103201,-0.5382239868613482,0.0012415137370323328,1022590
-0.12546900235314767,-0.8315802221559234,-0.46819975238863626,-0.234918056352616,-0.018189973893159857,0.002108370586190781,1022623
-0.09424233963888352,-0.8531409318424752,-0.2287967629785885,-0.3663460075129058,-0.6069341363610167,0.0020840986885738793,1022656
-0.9594826100831161,-0.14771858708472865,-0.36656100289511206,0.02627668744670656,-0.8120575290394243,0.0021750200305119633,1022690
-0.1718408274126717,-0.8234320177006641,-0.011137413707431362,-0.372727490180103,0.12656915577746033,0.0022150421312533827,1022723
-0.8442213442693378,-0.12207804429445586,-0.6287085159278075,-0.3145050364679421,-0.0009615011606452841,0.0015030610386556993,1022756
-0.8439839130060631,-0.12983611774111,-0.28672207374598063,-0.6504540121708738,-0.04901318600361933,0.0014711826989504064,1022790
-0.12918081830016795,-0.8564099961629777,-0.4233717282007861,-0.6536613548519917,0.03703747270686847,0.0026208233006213633,1022823
-0.8391814963722013,-0.13358212817730158,-0.33827709359883606,-0.028794225562077964,-0.6881678772324046,0.0017785163278329528,1022856
-0.15377274433388521,-0.7819493948915507,-0.39677781897160425,-0.9066122531038536,-0.02342194666516923,0.00200312429594727,1022890
-0.12303750550266895,-0.8176098794675974,-0.419214090606619,-0.24468684210999142,-0.04681918237334831,0.0012906832074827674,1022923
-0.49457749104877735,-0.8529445776208073,-0.12054128523685848,0.29160284367404543,-0.22650666285136092,0.0019456359536575523,1022956
-0.03969039019814623,-0.8267394634394084,-0.44642775594706263,-0.2506712364881071,-0.1298854616882077,0.0017251809315076195,1022990
-0.16548203837688855,-0.8255070076795391,-0.3804437985081197,0.028795107501327008,0.3150890043603879,0.0029164713612912013,1023023
-0.18244223036858886,-0.8418554793818279,0.10667648337010252,-0.3981193865419897,-0.09833167691658347,0.0014847068026713978,1023056
-0.14646754063019127,-0.8476441806451493,-0.3961057754063302,-0.030490181612071062,-0.6935903959754022,0.001147116024648279,1023090
-0.4800195665262932,-0.8467823382829349,-0.1323541887097551,0.0291899303896021,-0.2469906657018938,0.001696464826246602,1023123
-0.8474210250285956,-0.11334257767990386,-0.2795785667441145,-0.6865752345750962,0.043051148072720535,0.002796295115521342,1023156
-0.855701161616192,-0.14385943965944137,-0.6847329944180526,0.12142916439731263,-0.463951747782868,0.003895273302766255,1023190
-0.3007692873643887,-0.8379611471569465,-0.14586014008910614,-0.06864138402101036,0.2536923508650671,0.0023690917788707503,1023223
-0.24318786021464864,-0.860133669777718,-0.07981943811922118,-0.6451653353069264,-0.3981663327696625,0.0027682788768697087,1023256
-0.14039764373820937,-0.9797965437115422,-0.8072098402891357,-0.3348745519482283,-0.010661433141613797,0.0021513212195451194,1023290
-0.8458849435410498,-0.1593325223338507,-0.4173713737013611,-0.029089839908762644,-0.6949640292378844,0.0018651881806150748,1023323
-0.18588422206625912,-0.8283587826880018,0.08424139822334664,-0.3783851836424601,-0.07503919141636087,0.0017556822270424048,1023356
-0.14090115960765848,-0.8209632216916791,-0.49036952204515494,0.1487158664848103,-0.9493821179638451,0.0014579425591833867,1023390
-0.6357433169057812,-0.08098553318304101,-0.8327593301795739,-0.38494946952867354,-0.2586687426800089,0.002798572909088956,1023423
-0.4307256814031416,-0.1365916146910052,-0.8354536298889371,0.0417662862895615,-0.61948270664109,0.0020671126802398357,1023456
-0.13514900885735506,-0.8086113516670516,-0.43016861009414553,-0.23486847194223995,-0.03764544838252953,0.0011553511509793505,1023490
-0.690030843110853,-0.1340785180720946,-0.8500266784650791,-0.2902391335971322,0.1327346266906041,0.001691479076007878,1023523
-0.029914631896276266,-0.7556029258947956,-0.42123057877344006,-0.1610400723144738,-0.8638066254546336,0.0018798560353387507,1023556
-0.14893226870523768,-0.7992567199523168,-0.3300793532775222,-0.043992261851197575,-0.9214926182986392,0.0010645893834388045,1023590
-0.818056829227843,-0.13876418134912907,-0.49429776873808967,-0.270131115283039,-0.03073057381184657,0.0009858733419230372,1023623
-0.1773354639715945,-0.80959804214733,0.15377153107105032,-0.07960851385580968,-0.4025429081101993,0.0015750300678075656,1023656
-0.14920183428531375,-0.8406953270347395,-0.3882147649846372,-0.08374047789444676,0.03795280933532709,0.001200787761257395,1023690
-0.8501196126023096,0.17379817028411162,-0.1279034143482969,-0.4678215119087851,-0.6636075834586611,0.00256118278351103,1023723
-0.8486323376605582,-0.19200977398781505,-0.0849302946109392,-0.3892113486785445,-0.7055609877366379,0.0007075456750005898,1023756
-0.010342324292815754,-0.8148104604682519,-0.13562451911829576,-0.23025065920837126,-0.41450163211784247,0.0017106984737374226,1023790
-0.8208183412819489,-0.1171735228516003,-0.22683376693319138,-0.41737329492952147,-0.046205003989304175,0.0007275027340793034,1023823
-0.09979283277420695,-0.8047001821420324,-0.39047934460940276,0.1499430035763348,-0.2528571049127231,0.0019867339286468166,1023856
-0.18529085091216158,-0.8441115676845683,-0.034947873400268274,-0.383538490124423,-0.6873912506460798,0.0023289984918128787,1023890
0.09103820119303836,-0.8230374779315621,-0.28062370538457077,-0.6163571506889518,-0.10905484407292665,0.0027136795549507313,1023923
-0.8245879281794954,-0.1335371336774467,0.1679329595792109,-0.44350857032067575,-0.656883374022573,0.0016081832098543542,1023956
-0.03322158425539104,-0.8008759951809659,-0.17828360499458507,-0.4302718660412752,-0.9315393896070976,0.001751744043791267,1023990
-0.2547118200389435,-0.8184619417524432,-0.4454110740065394,-0.13775886110800878,-0.0651742913510651,0.0012325196774955428,1024023
-0.1735972840896077,-0.8120659760231983,-0.061672100738393444,-0.4570596714853939,-0.320181350772626,0.0017843315404783824,1024056
-0.12425903752734739,-0.8180255524138182,-0.3709371777354029,0.06249753035390766,-0.23177484293246006,0.0015320151107142367,1024090
-0.11514748282509374,-0.8398761460014402,0.2281130589752734,-0.40306133966943186,-0.6473790597638764,0.0022394451307201275,1024123
-0.15432865665176976,-0.8350138578147872,-0.4833724882857578,0.2562745922572686,0.037988537508425506,0.0018106287256997348,1024156
-0.8430157486508877,-0.120196535110989,-0.3166698337840278,-0.0031280385930055133,-0.5830678476075689,0.0014520491373624532,1024190
-0.8257201419156752,-0.04929076102860576,-0.2315203618091425,-0.4601167779511836,-0.15453580202139067,0.00208141716952711,1024223
-0.18030495359380713,-0.8192767212806271,0.12224753757665274,-0.03769883649109743,-0.3671078393965,0.001477046894284004,1024256
-0.1714029435668219,-0.7599398605609408,-0.8733519970282386,0.0058096468798861465,-0.4162075354491119,0.001681211017319906,1024290
-0.19655022816210838,-0.8874488590503558,-0.0708980209417231,-0.7634292319200916,-0.45573860242291686,0.0029082526596412284,1024323
-0.42022206181342336,-0.8301924769824525,-0.10631739395993728,0.2306067592941364,-0.20735479247804608,0.0013489622725615224,1024356
-0.854535443500463,-0.1634873133976041,-0.36942028198942445,-0.08186164450248842,-0.635286282283408,0.0015970631705909436,1024390
-0.8327349452416779,-0.10828857456265364,-0.4462761606160688,0.03273484608988198,-0.2092156671673744,0.002384738667831777,1024423
-0.8274064366305759,-0.12378157010676238,0.017324808512531032,-0.24720682835806052,-0.37910439186570705,0.0017311359056095543,1024456
-0.43660252448337533,-0.26741469184650785,-0.8235892874088749,-0.1268291600595735,0.024590911127307935,0.002034680044946015,1024490
-0.10837944089011539,-0.8087096402465349,0.16151576820988112,-0.23308680877658103,-0.4265854216778961,0.002757045225104527,1024523
-0.8497404026644834,-0.18467082907915836,-0.06483863621494426,-0.7186084138446162,-0.43222362394896124,0.001979203417621931,1024556
-0.23630614009705644,-0.8423773422732577,0.12155651678049265,-0.41557132075280323,-0.10817554138887527,0.0016713551799751357,1024590
-0.10402490005470713,-0.8403653672673457,-0.294003470872391,0.24999479153059845,-0.6312102909289937,0.002716867185855622,1024623
0.0670731035086021,-0.8225303781234784,-0.1584485857906943,-0.4163617177299801,-0.05492175780498117,0.0024858552559991814,1024656
