center 0,score,MILLISEC
-0.31108500595663247,0.11163539978487151,68466
-0.32119257553965597,0.10658349929370978,68499
-0.3255453999683429,0.10610097153535443,68533
-0.29902516701020004,0.12247094982478256,68566
-0.3238815151048924,0.10583673035819506,68599
-0.3150659649360915,0.10116072257546357,68633
-0.3105080577134712,0.10599811130550739,68666
-0.35721528197040514,0.09992458900058111,68699
-0.3401333511155468,0.1177322852727125,68733
-0.2785825747195914,0.12771845092192619,68766
-0.2431672208633173,0.14520022271390998,68799
-0.2117500039355765,0.24583943481972467,1016190
-0.2294654182853108,0.3093689398683819,1016223
-0.19654783901835715,0.2964063428427973,1016257
-0.39233774264372956,0.24258897958603667,1016290
-0.26158598108286896,0.14564732075616615,1016323
-0.29379470745774805,0.26790724986397435,1016357
-0.30975976588113824,0.2080213433499171,1016390
-0.30574501405117926,0.3265354642929523,1016423
-0.38453158325723474,0.14307221585545465,1016457
-0.43239889402929305,0.19304055355933433,1016490
-0.32605956378173706,0.10099887209182096,1016523
-0.22186935761449028,0.13665842173695278,1016557
-0.14679672491623746,0.12481039569655246,1016590
-0.19683808187028415,0.1466186424130362,1016623
-0.17195056322699062,0.1399304625866769,1016656
-0.210829230359425,0.16597182785467604,1016690
-0.21190754313011817,0.13718073235406128,1016723
-0.1820514249135147,0.13826578686819263,1016756
-0.4002178982034369,0.14215481860827434,1016790
-0.46420677502752306,0.28420081250419227,1016823
-0.14654062034388748,0.1637069532685601,1016856
-0.00988996775713694,0.17366321242448504,1016890
-0.0463676809335719,0.09707879029098179,1016923
-0.06891518191803091,0.1405198957310178,1016956
-0.12215226026906317,0.26268144284341044,1016990
-0.31310022694512873,0.13422182427342377,1017023
-0.4088625501783701,0.1737810136624411,1017056
-0.4423344704567115,0.213329769659296,1017090
-0.39520771742365196,0.2699016844075019,1017123
-0.3239915273234767,0.17689451780445814,1017156
-0.23335119908964158,0.10080249151624832,1017190
-0.02031847386382444,0.1771729471965069,1017223
-0.00060972138768372,0.2952358887574579,1017256
-0.08955773048563295,0.3775232140733301,1017290
-0.24741938465073907,0.5251917088021708,1017323
-0.33530742678425773,0.2446389532563581,1017356
-0.38369426184146505,0.2676528220389593,1017390
-0.32466895939867657,0.5685373105127066,1017423
-0.31059817094921205,0.17605628171014617,1017456
-0.217877922525618,0.2892041374961305,1017490
-0.2870497467417888,0.5106758968844646,1017523
-0.2561351311176147,0.23169307689636365,1017556
-0.1699946691703558,0.3539486899767639,1017590
-0.10407153971645065,0.3807279064835737,1017623
-0.1766247738959222,0.31414699072226016,1017656
-0.2307758176853154,0.365347633690731,1017690
-0.14647463716011083,0.35859409517039603,1017723
-0.20044932446874114,0.20023671686834407,1017756
-0.2798743825413042,0.3169048832292874,1017790
-0.3007025851180978,0.3136401363629763,1017823
-0.45775028018944963,0.4938110359615577,1017856
-0.22333114828946754,0.6053531837309324,1017890
-0.1497956479752861,0.2663768905838552,1017923
-0.30981666790728885,0.1191698451576187,1017956
-0.23452213665998883,0.14864862707166648,1017990
-0.04527781650248129,0.16474767039389196,1018023
-0.021997028211576224,0.12578586587983256,1018056
-0.1025235438186135,0.0944060486408995,1018090
-0.17143310177183588,0.08881764374314266,1018123
-0.2995871564545544,0.062139098795871414,1018156
-0.31182449378476634,0.0892059696683229,1018190
-0.2962625538742221,0.09838013014155189,1018223
-0.19766281630670732,0.11810903907999756,1018256
-0.16443251730482467,0.08761904280245043,1018290
-0.17551349387150572,0.10716089225373919,1018323
-0.16409222178197075,0.22638360737788654,1018356
-0.07377389158046889,0.16667689988831355,1018390
-0.26504901856060065,0.09092322333929412,1018423
-0.4310847570778211,0.140669982667951,1018456
-0.4046800479127712,0.13281376167155776,1018490
-0.29815130962896846,0.08982143545170893,1018523
-0.2594162571461913,0.08791286177748055,1018556
-0.2465573651877827,0.06772811353709528,1018590
-0.1587742272051648,0.10280543845847813,1018623
-0.10931782204633615,0.14847598791357466,1018656
-0.14127723680631338,0.13493522048869053,1018690
-0.20418008913264207,0.14004711445221035,1018723
-0.2824132240302871,0.0778407757907044,1018756
-0.36520939690307674,0.0654705255073889,1018790
-0.33452643000787663,0.06503096534869522,1018823
-0.30469398019773775,0.06416997335590306,1018856
-0.2606585260335433,0.07422076131351771,1018890
-0.31382505305293346,0.08069568254488983,1018923
-0.2421548339962473,0.13558620178214215,1018956
-0.2715026240071632,0.16371154069761998,1018990
-0.28316387100105295,0.08308776251894263,1019023
-0.31603681856149696,0.07915791010986242,1019056
-0.30133326861267423,0.10407267395604977,1019090
-0.3690257015591508,0.07823707093080531,1019123
-0.36046726493963943,0.09687674058542971,1019156
-0.3428032135311151,0.09902213038246536,1019190
-0.3060665408866041,0.10762405764426353,1019223
-0.31164461518013215,0.08871701215509328,1019256
-0.2954975807709814,0.1142889466932335,1019290
-0.30908558628071725,0.08376401021400978,1019323
-0.2795728300287693,0.11947180804951199,1019356
-0.22672880129323655,0.1480130652222541,1019390
-0.2770477572852099,0.12472714439015954,1019423
-0.2828119013923423,0.14876862855651052,1019456
-0.3338846855914981,0.2416216636801481,1019490
-0.4986426122193914,0.1825213797314276,1019523
-0.47097021570314884,0.16863413272533972,1019556
-0.3931804927436647,0.11227908179435613,1019590
-0.1765546138379868,0.11353443124965326,1019623
-0.19573515921808163,0.11408250179189368,1019656
-0.23684776659575998,0.08888781521074296,1019690
-0.269311292306405,0.10719151067541917,1019723
-0.3097421006619451,0.09916832411849745,1019756
-0.3368438254480032,0.09895034281184964,1019790
-0.3415261065535897,0.09162029108635343,1019823
-0.344286338299203,0.06811376511165587,1019856
-0.3080577137175514,0.09767174657100239,1019890
-0.2746649837829816,0.09010127342960825,1019923
-0.27278233924695455,0.07913033393325614,1019956
-0.24278038453519368,0.10234367956878139,1019990
-0.14887122537430658,0.11631995917859925,1020023
-0.19981660651785982,0.07386491956801182,1020056
-0.3505253004996711,0.07217930034108294,1020090
-0.36115911950871665,0.10215531113504103,1020123
-0.3656637963810531,0.07323592861388567,1020156
-0.3040111644667058,0.07925110478477962,1020190
-0.2997416152191209,0.08732374156626145,1020223
-0.2535634343609883,0.08152319123132556,1020256
-0.2831203051786836,0.0947796796589616,1020290
-0.31193499946642145,0.08446426336839816,1020323
-0.2966062349125212,0.1109942606782118,1020356
-0.3330759772684432,0.10556054675396954,1020390
-0.32256855459593603,0.10225311309228646,1020423
-0.338588057842546,0.07332313741101354,1020456
-0.28672317518448504,0.06859095346656306,1020490
-0.31543581160022083,0.07493666399770534,1020523
-0.3059259106848786,0.07937582608583826,1020556
-0.30974032178772587,0.10955203373574103,1020590
-0.3086946966298201,0.10535761343657594,1020623
-0.3135911878306733,0.10798606223010473,1020656
-0.3829634353899651,0.09457872301144343,1020690
-0.36990554327203984,0.09069387916284287,1020723
-0.35207638509216316,0.09457143980562124,1020756
-0.3254431065677412,0.10946320695269256,1020790
-0.3557361529872726,0.10660904579737297,1020823
-0.3413405333425498,0.10103337407067367,1020856
-0.345797912475261,0.09986465219196708,1020890
-0.35482004957728625,0.09665666137835974,1020923
-0.34335591522868925,0.10058726480283407,1020956
-0.3496834442726072,0.10384785093347236,1020990
-0.33041719512745005,0.1040816049704603,1021023
-0.34770847665376514,0.09875588549372996,1021056
-0.3518725688830453,0.09815103024489477,1021090
-0.32727816791591396,0.09253449338941865,1021123
-0.3061895557716454,0.1057663125824092,1021156
-0.32925792327817577,0.10491031702497035,1021190
-0.3195225443223594,0.1121231273700175,1021223
-0.35379137006897265,0.09438384294990641,1021256
-0.3359249484469357,0.11058417370696468,1021290
-0.3331371420026868,0.1208737552956294,1021323
-0.30378615503949025,0.13085117273310007,1021356
-0.3448074172558754,0.10192055109598475,1021390
-0.3400409153231068,0.10726543219612591,1021423
-0.33425739763487644,0.10523949489967982,1021456
-0.3274381771047301,0.112808328115155,1021490
-0.3568768604335198,0.09705611871269504,1021523
-0.33320714213811414,0.10396641187103442,1021556
-0.34063915729666117,0.10088326019266977,1021590
-0.3455468539396512,0.10672748952652776,1021623
-0.34603052892268416,0.1041469167330696,1021656
-0.3298918899746617,0.1074848265036166,1021690
-0.3490264808360013,0.10244360674606391,1021723
-0.3501607821062316,0.10473553750116335,1021756
-0.30856302233216343,0.12234434868202275,1021790
-0.31305813365004714,0.11465455673513535,1021823
-0.32960140700344465,0.11348581153878248,1021856
-0.34247044272946825,0.1049236330723954,1021890
-0.335207261815997,0.10129783842751476,1021923
-0.317877740843282,0.11375050610799016,1021956
-0.3420751933328094,0.10597130501751868,1021990
-0.3392348896617406,0.1048185593709811,1022023
-0.3437575959804352,0.10704868640481749,1022056
-0.34234779477726257,0.09245497192502576,1022090
-0.348468088922995,0.10981723204899725,1022123
-0.3144612185975096,0.11998424752930463,1022156
-0.34745088808086605,0.10503499874134899,1022190
-0.3372685913841756,0.09795892182664816,1022223
-0.33127947701493604,0.09928080477405168,1022256
-0.3598119970853154,0.09709455987173116,1022290
-0.32139482479575054,0.1079859390394757,1022323
-0.34020342679551274,0.09466045840264097,1022356
-0.3385275806971976,0.11511199683896797,1022390
-0.3392058032575223,0.10202204778262751,1022423
-0.34571665500888793,0.10372203891508298,1022456
-0.3618658890008736,0.11206190427979179,1022490
-0.3441908075939063,0.09803831566506564,1022523
-0.34313647072310993,0.10237478852258071,1022556
-0.33223524074128186,0.10277748928833114,1022590
-0.3479707858864226,0.0909019574285719,1022623
-0.3379331072090232,0.09931549049444782,1022656
-0.3488211116242412,0.10563873251415327,1022690
-0.31510305373548375,0.11530804239235601,1022723
-0.3283293928004934,0.10273588305397058,1022756
-0.33915083049463624,0.09792808407406256,1022790
-0.33339982043157057,0.10537104297527716,1022823
-0.352010639790162,0.0968036599338236,1022856
-0.3558534192723902,0.09754956619132231,1022890
-0.34424392849340846,0.09829823216493841,1022923
-0.31147757695970535,0.12484702993268948,1022956
-0.3491618803155604,0.10525661450084124,1022990
-0.3238949362676714,0.12307869336240085,1023023
-0.34156544762665725,0.11158711093278251,1023056
-0.32926443844560355,0.1045756987849407,1023090
-0.3211734486182295,0.1059290333239235,1023123
-0.3247419906626477,0.11081449387014113,1023156
-0.3417111476884431,0.10755828526568433,1023190
-0.3541059389316342,0.10974443185563099,1023223
-0.3695252179932039,0.09630990773713337,1023256
-0.36690411002336515,0.10167394351133427,1023290
-0.35427267797193573,0.09851732452525223,1023323
-0.3446386307528048,0.10206759235440492,1023356
-0.3450686485558627,0.1004326992064969,1023390
-0.3238063832255952,0.10335731626458103,1023423
-0.3230020638667551,0.10185931992796947,1023456
-0.346483391761744,0.09620013439901581,1023490
-0.3406195575395277,0.1026674922492502,1023523
-0.3513291756938273,0.10313215175934264,1023556
-0.3464495940447372,0.09795394186532008,1023590
-0.3325497425788476,0.09002624989877585,1023623
-0.3250170933742452,0.10434561318115618,1023656
-0.34750581901859506,0.1110115894655617,1023690
-0.31282246619001586,0.12039241977771718,1023723
-0.35079221905824315,0.09878167348453834,1023756
-0.3281062458791298,0.10400550371106554,1023790
-0.33987997921051416,0.10013236966751891,1023823
-0.3250112893507382,0.1035738034837005,1023856
-0.3253885071133502,0.10745648799582863,1023890
-0.35086934215981935,0.0895870463329224,1023923
-0.30904339381960305,0.11078183186000452,1023956
-0.3467577913581246,0.09970965646775622,1023990
-0.3678840076406584,0.09238348019673502,1024023
-0.3568266534042409,0.09353583257514198,1024056
-0.33330465845008733,0.10501707455444562,1024090
-0.3104107308186406,0.112214128930763,1024123
-0.31637640281021867,0.11464753680230591,1024156
-0.32946256314986017,0.10222240193754346,1024190
-0.3367703452456412,0.10656845221005766,1024223
-0.33229796792915467,0.10755234614384143,1024256
-0.33366066458882504,0.10406178708220615,1024290
-0.35304984695721436,0.10492770356393503,1024323
-0.3515609723160179,0.11137189398911077,1024356
-0.34678024402679675,0.09824481864131128,1024390
-0.3233316996775071,0.10171458322349057,1024423
-0.3285722082756453,0.10864517228422119,1024456
-0.3471633668670324,0.10649131842052739,1024490
-0.3216759280459329,0.11211517442083893,1024523
-0.3402904908654625,0.10435590049001317,1024556
-0.35585131478108106,0.11227753910220448,1024590
-0.3069183584850692,0.12269102448182909,1024623
-0.3291298644271692,0.10838721437847691,1024656
-0.3416640733272604,0.0946863815626209,1024690
-0.3486299644377677,0.09717588700306204,1024723
-0.3366042627172996,0.10434780605781421,1024756
-0.33765386557050087,0.10233887106328357,1024790
-0.3482670783270542,0.09775276956633905,1024823
-0.3453398142062162,0.11179667106584713,1024856
-0.33496516873771953,0.10639081870241698,1024890
-0.3592821593477474,0.09612853371332186,1024923
-0.31488940813266975,0.128867936395798,1024956
-0.35388859740798373,0.10156324709868408,1024990
-0.34783240399164855,0.09948095401226034,1025023
-0.335834867149297,0.10248390857632642,1025056
-0.3423029413791867,0.11134264505479816,1025090
-0.3355606534230032,0.110568295704693,1025123
-0.34799474802583685,0.10393781352236209,1025156
-0.3382898828158084,0.10847934641054875,1025190
-0.3568487288799687,0.09329839595853279,1025223
-0.33913435971234995,0.11859547811239313,1025256
-0.35056716484799905,0.09421032684440614,1025290
-0.34200259625565965,0.09472612458625253,1025323
-0.33363020890690454,0.09896675082358744,1025356
-0.34472573041319965,0.10226702413221915,1025390
-0.3491423209579026,0.09329297379773413,1025423
-0.32846381511889533,0.10430883952273676,1025456
-0.3279614375904769,0.11136082020629147,1025490
-0.3237215859543436,0.12538769932353414,1025523
-0.32966439452327545,0.10748553058665411,1025556
-0.33108049793471966,0.10436929895268866,1025590
-0.315435533012228,0.11872015547281503,1025623
-0.34912216147046016,0.10881162387960613,1025656
-0.371142279470259,0.10249299773030734,1025690
-0.3413621284746278,0.10655562613481735,1025723
-0.3564639036382574,0.09787958822364787,1025756
-0.3298423599314272,0.09974029120102779,1025790
-0.3380804078090383,0.0970288523325088,1025823
-0.3153615759613163,0.1144221826917608,1025856
-0.3249951487291372,0.11410875914695964,1025890
-0.31861759764627556,0.12000329615469918,1025923
-0.33493161212239975,0.10690912492482696,1025956
-0.3416358879047693,0.10504838782296926,1025990
-0.3422729650118934,0.1074601190866602,1026023
-0.3501501720031498,0.09578393251583339,1026056
-0.3306586411289432,0.0960487364033827,1026090
-0.34483144791428877,0.09555395776245725,1026123
-0.3541419585156078,0.10643353655557618,1026156
-0.32845199264622804,0.09980898116394073,1026190
-0.3323321223209355,0.10542692249847867,1026223
-0.3469468086903048,0.10554117580844947,1026256
-0.3303170767286662,0.10604392666582842,1026290
-0.3201759213216664,0.09892990269480283,1026323
-0.3192697558636669,0.11894869683241054,1026356
-0.3327222957997102,0.10966191723522636,1026390
-0.34987882369646905,0.09841802693862144,1026423
-0.3384716991844082,0.09874232364257052,1026456
-0.34064941749963085,0.1001877396111216,1026490
-0.33819561690711236,0.10816432155394604,1026523
-0.32112284500609806,0.10640031625004613,1026556
-0.34693831243559736,0.10428262921479677,1026590
-0.35476749283124365,0.09581804995110514,1026623
-0.3351876443889896,0.10422095754631136,1026656
-0.3315033496814377,0.10340120760520387,1026690
-0.3217544415003979,0.10411775243126924,1026723
-0.35104508973668636,0.09441599500487427,1026756
-0.33304296732235467,0.1043563118057157,1026790
-0.3633987055118338,0.09391284524441883,1026823
-0.3205572274213371,0.11380072853934113,1026856
-0.32297298118933504,0.09977975313259084,1026890
-0.2778449193695297,0.13184104868364496,1026923
-0.334358497332659,0.10411117624282004,1026956
-0.3200405881408682,0.12169206362409245,1026990
-0.3607082755107001,0.10708015888353833,1027023
-0.35638843516185625,0.10621306668749717,1027056
-0.32827681468293823,0.11286219441247355,1027090
-0.34245314121402515,0.10707555487321059,1027123
-0.35034923515997707,0.09288779979326652,1027156
-0.3227823046389116,0.11033701220760707,1027190
-0.34071301977117574,0.10731227791067857,1027223
-0.31237154897013053,0.11249535707557937,1027256
-0.3270193245635398,0.11088510579346635,1027290
-0.3157627668908156,0.10985773348705145,1027323
-0.3561907378852811,0.10280927793409682,1027356
-0.3435645536927787,0.10058770888272778,1027390
-0.33683864477220815,0.10347748435325912,1027423
-0.34534538190138825,0.09413778883567099,1027456
-0.3249125648785104,0.10121807179326484,1027490
-0.3412276465755442,0.10565270400461155,1027523
-0.36295315670825884,0.10236336604042075,1027556
-0.36326570463759217,0.1129178459045555,1027590
-0.31343745197333356,0.11214642959660415,1027623
-0.33613098151153276,0.11756172167639779,1027656
-0.36055392297891065,0.09533765410033698,1027690
-0.3199808066009089,0.1001047980182613,1027723
-0.3072915500201162,0.11665357978627622,1027756
-0.34716232284395654,0.1030873612704576,1027790
-0.35129923405554214,0.10314133967092393,1027823
-0.3274525778657396,0.1092274008606064,1027856
-0.3624585968241715,0.1079617171501002,1027890
-0.33959808913700923,0.09596429243576406,1027923
-0.3487449342796597,0.09223316331077949,1027956
-0.29864401115868133,0.13119596758974877,1027990
-0.33168495643459434,0.11145268049932462,1028023
-0.3254525789377643,0.10955319294545392,1028056
-0.33092445751727795,0.11585888237230947,1028090
-0.3569785222342719,0.10078829015931885,1028123
-0.34462393571563804,0.09843934769489007,1028156
-0.31580774153725094,0.1110399738292765,1028190
-0.3220474357574377,0.11609601846791531,1028223
-0.3326432071597214,0.11002997671617858,1028256
-0.37128417752758086,0.09775943682180685,1028290
-0.3159876002862411,0.10502426755007332,1028323
-0.35577254302400596,0.09327252507572219,1028356
-0.343955781155437,0.0954039347856667,1028390
-0.3151445519977571,0.11494784344970195,1028423
-0.36320368529912134,0.1011747188350373,1028456
-0.3473452665281919,0.103631654134459,1028490
-0.36656278343792126,0.09380707587156847,1028523
-0.3513715625538077,0.11338689866504195,1028556
-0.34186669279518656,0.10101326347272253,1028590
-0.3331368466317198,0.10450060682669585,1028623
-0.3195767825271564,0.10888244460079213,1028656
-0.32818417339771083,0.10300317826859363,1028690
-0.35614021351691744,0.09912150850060275,1028723
-0.35050365905758774,0.10637173794126274,1028756
-0.3675834869071557,0.10232334970493014,1028790
-0.33820713539647423,0.10775682334705654,1028823
-0.3264015134977554,0.10120033829577196,1028856
-0.32473371461982603,0.10410651879965666,1028890
-0.346880127074925,0.09789888973677026,1028923
-0.33859559858951704,0.10774261943271368,1028956
-0.3359569344482199,0.10130262839043545,1028990
-0.33615481140481185,0.10606180645986492,1029023
-0.36180312724709235,0.09983437099582147,1029056
-0.30518879408763155,0.12306496961161843,1029090
-0.3224737908631669,0.10732430187137952,1029123
-0.332516062902109,0.10587973602517825,1029156
-0.31721506667741767,0.11667228172916247,1029190
-0.32813845274949915,0.10939167117171122,1029223
-0.3350323791356209,0.0980152734107065,1029256
-0.34631170454727483,0.09529566662323077,1029290
-0.3480207178731378,0.1039949504111638,1029323
-0.3333380210027113,0.11073328080913795,1029356
-0.3145134588028937,0.1175620070747266,1029390
-0.3428163238025429,0.09820584203993138,1029423
-0.3264930805286712,0.09736766114055838,1029456
-0.36712943008965415,0.09317622748285201,1029490
-0.3478708698817992,0.09521163330871187,1029523
-0.34858941729149795,0.09991365486161854,1029556
-0.3350329382514313,0.10438259161863647,1029590
-0.3144727005050293,0.11193347023733863,1029623
-0.3289017319752219,0.10738554913991846,1029656
-0.3243991535148945,0.1124390805328767,1029690
-0.351417916197292,0.10233264590074333,1029723
-0.33358532440637,0.11187497628595444,1029756
-0.3453423147393279,0.09480193409040222,1029790
-0.3172576045199966,0.09712705308631533,1029823
-0.3180101859199436,0.11139089956013734,1029856
-0.3580291567442735,0.09689842089605623,1029890
-0.34944824477032127,0.09272132930597445,1029923
-0.362487139964731,0.09545882925597786,1029956
-0.3196371696590625,0.10427349801167336,1029990
-0.34229768111451186,0.10264892886624419,1030023
-0.3279875047091905,0.10454172146846752,1030056
-0.3354078070468901,0.09868277006148117,1030090
-0.3419705902089843,0.10158185169234829,1030123
-0.3532106890537455,0.09678536904767683,1030156
-0.3425475183106115,0.09637322841435403,1030190
-0.3274346124209269,0.1114005086626713,1030223
-0.35732744892061413,0.10289067893218386,1030256
-0.31999517373603437,0.10779719437054086,1030290
-0.3209888919828331,0.11457861553810259,1030323
-0.3546722043461376,0.1072166311468721,1030356
-0.33100819685877425,0.10136423800153775,1030390
-0.3373106752462224,0.10144609943514071,1030423
-0.3348519437505985,0.10898620222743134,1030456
-0.36148633752805664,0.09759559653856216,1030490
-0.3345222176538452,0.11443112241521736,1030523
-0.32661375940866827,0.10371705043458332,1030556
-0.3345418797793947,0.10858756937167173,1030590
-0.3544884662679974,0.10090641033503876,1030623
-0.3511226126042342,0.09893743517936486,1030656
-0.31436398108384783,0.12373610972627683,1030690
-0.35647315480931496,0.09895115844983246,1030723
-0.32649308146037553,0.10568088941780053,1030756
-0.31914278852864636,0.11254050442738031,1030790
-0.34484869257647516,0.1042878098734777,1030823
-0.3702124553461689,0.08884225572732131,1030856
-0.3308491681783616,0.10670340538868686,1030890
-0.3288872581631936,0.11179809510116623,1030923
-0.33153821835069586,0.10813314853099205,1030956
-0.3329245110545217,0.09794997226280391,1030990
-0.31517734221014765,0.11860067787079213,1031023
-0.3810262149179176,0.09255410467178211,1031056
-0.32456220843733535,0.11173640041141193,1031090
-0.35215427625973494,0.1080234044352696,1031123
-0.32987260833480603,0.10400849290419355,1031156
-0.3368372185895556,0.10570842039756694,1031190
-0.30906347111066673,0.11762969017969321,1031223
-0.3191900316393308,0.12112598020983685,1031256
-0.33345700130158573,0.11421259484600321,1031290
-0.32645217390328424,0.11004386052651942,1031323
-0.3544480085156147,0.09542108381325473,1031356
-0.33764022024648405,0.10841989299766108,1031390
-0.3478462342266328,0.09824354395647089,1031423
-0.33725874988648114,0.10416871913394674,1031456
-0.34387656509446884,0.10155640488616499,1031490
-0.3292156757255221,0.11259479683339547,1031523
-0.35397224798824656,0.09206870058043731,1031556
-0.34392567865592616,0.09651846243720755,1031590
-0.34446007938549733,0.10211063518638112,1031623
-0.35452590053540933,0.10549334177853702,1031656
-0.3472388041016978,0.10027099290855188,1031690
-0.36389692755648956,0.09319915293965086,1031723
-0.348566290402604,0.10173296511811601,1031756
-0.3638828835626428,0.08665505528075283,1031790
-0.3187113949589903,0.11037691772005492,1031823
-0.3162287677951463,0.12036453017330533,1031856
-0.3196012869400795,0.10732318049245355,1031890
-0.3190458387954524,0.10447988532070566,1031923
-0.3163395761805916,0.1044581116959937,1031956
-0.3418965542471095,0.09915059727939061,1031990
-0.35937738615515663,0.09396996652538937,1032023
-0.35647209528878465,0.10134593366184094,1032056
-0.34140009984179065,0.10685352520925881,1032090
-0.333272537917911,0.09945248575699522,1032123
-0.3423477350990626,0.10326918040739139,1032156
-0.33125256020407357,0.1098200249518321,1032190
-0.36050155829510855,0.10760174998349901,1032223
-0.300573282805227,0.10767914608357462,1032256
-0.3249408919120379,0.09921266303975858,1032290
-0.34577653655725943,0.09772848637651886,1032323
-0.3356566194699703,0.10272317626906188,1032356
-0.3140789264151464,0.11070355734156856,1032390
-0.3323559490461551,0.10704866894563872,1032423
-0.33557064594689,0.1006293470112311,1032456
-0.33261579938990427,0.10868843331000919,1032490
-0.33428418919462866,0.10579914509190838,1032523
-0.324253103378608,0.1135494110801273,1032556
-0.3459595169919587,0.09397075081819668,1032590
-0.33353895356710683,0.10022246243914079,1032623
-0.359783173565937,0.09253281303252311,1032656
-0.34221165351090993,0.08759718537559043,1032690
-0.3465960929092626,0.10371016347252361,1032723
-0.32826273432888875,0.11209184672644074,1032756
-0.3133081951643022,0.10299291996291955,1032790
-0.3514602254617341,0.10601618231333922,1032823
-0.3455452530691308,0.09830125962518522,1032856
-0.3559295096724047,0.09568087891605905,1032890
-0.35578857959157567,0.09746480699861432,1032923
-0.35018314336050294,0.1035715984172096,1032956
-0.3419981027111775,0.1080919701847338,1032990
-0.338909701313455,0.09815011872406237,1033023
-0.33483178225805843,0.10426627583795899,1033056
-0.33989452702476075,0.09500787434484462,1033090
-0.3546589114925228,0.10108420497772935,1033123
-0.35340118905319323,0.10451336208492609,1033156
-0.36255345825322594,0.10130950075929704,1033190
-0.34421398945273324,0.10236523260647916,1033223
-0.3580449025901783,0.09496901265921834,1033256
-0.3045296811770105,0.11219934637955342,1033290
-0.35571313927301457,0.0938771900985219,1033323
-0.3235363782760642,0.11316816099432485,1033356
-0.325401445493209,0.10989206370738712,1033390
-0.3199200790495692,0.11671257530796726,1033423
-0.34320048903640504,0.10346222552826959,1033456
-0.34111938093607885,0.09780824858787417,1033490
-0.3035796887402238,0.11980914026805128,1033523
-0.33269244555570104,0.10450121828672321,1033556
-0.33543692018230264,0.10558592295161263,1033590
-0.3482571610880591,0.09571677086212184,1033623
-0.3504824764670634,0.09931596750311392,1033656
-0.34403982274659545,0.10473394816020083,1033690
-0.34295630853366427,0.10607067757087403,1033723
-0.3203403178357092,0.11243489545960975,1033756
-0.33321944603303183,0.10464562881700944,1033790
-0.32119372274050106,0.10855194679241793,1033823
-0.3465585566164883,0.09982284400553934,1033856
-0.3172120233133277,0.117430472548975,1033890
-0.3164294860919262,0.11779598061027982,1033923
-0.2921240046633246,0.1734904540704657,1033956
-0.27509500868960746,0.20671353031823445,1033990
-0.2697586962249654,0.17810319019305498,1034023
-0.19116521562238184,0.2265258539573242,1034056
-0.22930595504110796,0.23272706010752633,1034090
-0.3554898601166545,0.10247210967910249,1034123
-0.40451235441164507,0.21293352681344618,1034156
-0.451596978050004,0.22306083539914848,1034190
-0.5174425100475042,0.21860913992717862,1034223
-0.45819989878911616,0.14355819745139567,1034256
-0.40175091107252653,0.14672617854202402,1034290
-0.39374891834599846,0.10974765474796765,1034323
-0.34061962550842245,0.10686131105115493,1034356
-0.32290341337581224,0.10315891762247505,1034390
-0.3755312438188403,0.134317186823535,1034423
-0.4508461483446369,0.1393141450398768,1034456
-0.28492701191030734,0.17024978436958027,1034490
0.08314054109849536,1.7089929122639802,1034523
-0.11127549895047316,0.36127519280243353,1034556
-0.32910012346535433,0.17303570934570278,1034590
-0.2512637389710829,0.14807236622114645,1034623
-0.19949253029747954,0.10301115328196245,1034656
-0.2316620240125682,0.0934262606857916,1034690
-0.28181157183152056,0.09572034163759577,1034723
-0.3041944111890204,0.11321611326648806,1034756
-0.36746030408166447,0.1466356570040693,1034790
-0.3742816797668817,0.15790635049644203,1034823
-0.36797633567929916,0.09961184027713663,1034856
-0.34416409623700456,0.08738888817745465,1034890
-0.3092547075046751,0.07748807908954514,1034923
-0.29136272256669704,0.10182051609875457,1034956
-0.300178736776506,0.10111320040704687,1034990
-0.2646521596451852,0.10785676002411014,1035023
-0.30321307635510986,0.08883552413945627,1035056
-0.1867991723240674,0.1542332244674097,1035090
-0.06276940504124032,0.5130820672179374,1035123
-0.34729002424301314,0.16677945618331963,1035156
-0.07347346455722681,0.48470114625521465,1035190
-0.021817939989574386,0.7146795916798898,1035223
-0.06807715757029013,0.8709171113656375,1035256
-0.06689202717285371,0.7076190824584578,1035290
-0.10190639168910497,0.6332752780835862,1035323
-0.12945203288777957,0.4196730081368919,1035356
-0.19212540662327454,0.23883826113515264,1035390
-0.26342046413005443,0.14503231459563426,1035423
-0.4389570636830993,0.1582043560588963,1035456
-0.4787596234495946,0.25763709193072587,1035490
-0.5361867602528458,0.400074480261462,1035523
-0.5151685252994055,0.3455799633704178,1035556
-0.48349376412114353,0.16575569423637723,1035590
-0.4612403724620162,0.17425106956188594,1035623
-0.4424388672552265,0.1858677012306536,1035656
-0.3191559979076643,0.14855923403143864,1035690
-0.27562419232941615,0.09407550454867077,1035723
-0.23441787317153415,0.20463619919307696,1035756
-0.2152721065429893,0.34048742926936176,1035790
-0.09875300154853023,0.2955249469389439,1035823
-0.0806246042324923,0.3165695082927772,1035856
-0.03706468234317793,0.40923921323830115,1035890
-0.04637066830750315,0.5730862511591871,1035923
-0.06652922148376486,0.6084094700144873,1035956
-0.10203847052436472,0.5145944870627913,1035990
-0.16507614622200487,0.6400422315867199,1036023
-0.18463733949748584,0.7200070443791224,1036056
-0.18304726957032585,0.7596363003096104,1036090
-0.1959733303799011,0.5505158738591943,1036123
