center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.37828128553766954,-0.8136075040823902,-0.03773895182369487,-0.1300972182613105,0.10487912046452783,-0.49643499831643284,-0.9404907065343592,-0.22155683515716348,-0.7573407559991584,0.0003102454423221472,1029756
-0.14727126482180755,-0.786881404112155,-0.42813959746594205,-0.03229544731390525,-0.6343200854783991,-0.22355272941572574,-0.9079576350719817,0.06454894925488554,-0.8311522353383364,0.00035174189753358937,1029790
-0.043115030298127514,-0.764714395851836,-0.383301886759689,-0.19370190828767897,-0.5732330614409613,-0.8688013103600678,-0.13153436989323136,0.061314723342566047,-0.8168405242399166,0.0002842293754099689,1029823
-0.12083083917191995,-0.834446781081683,-0.5397479230413026,0.0013232042990235344,-0.21498681204345238,-0.44254439954325864,-0.9296502838968506,-0.8814027279616735,-0.08285224121811455,0.00015883452001078617,1029856
-0.10720676069244085,-0.8287775766035974,-0.33263778889966755,-0.17628406265582597,0.004765793922022014,-0.927447273911964,-0.725224754179702,-0.4156607482627671,-0.2826363364495012,0.00026109156695705365,1029890
-0.3457785019177175,-0.7984451486670968,-0.1188861080722049,-0.20895270617887265,-0.9187657082417979,0.0006449563636977659,-0.6654602524341947,-0.831102077193005,-0.03746000547337846,0.0003642668622342935,1029923
-0.8169410994164501,-0.22589801045892008,-0.05659617452001592,-0.3973009835221519,-0.1366735328180182,-0.9455318416499229,-0.7130526109348294,0.01532201056652583,-0.2865264358632192,0.00025949502010030683,1029956
-0.11237972334234962,-0.8043336256422203,-0.21957638398996782,-0.6229844448822749,-0.3841096565973666,-0.031172641021489884,-0.9383941855410404,-0.16405199980248683,-0.8688728094888643,0.00023715298582473887,1029990
-0.2380057120418039,-0.8907225747717389,-0.03793639293921346,0.21975719631953503,-0.6545092728433177,-0.1753804237896961,-0.3804799909126577,-0.8169319348872901,-0.08058089308523132,0.0002918054105547583,1030023
-0.1360563992567059,-0.810966126437767,0.14914452279707557,-0.3214660594094437,-0.9240865853201549,-0.20226170310202737,-0.6915090884001778,-0.03811301607421182,0.06280309677744586,0.0002405894830353568,1030056
-0.7412312268464909,-0.08676221070227177,-0.27155624656421046,-0.4581331390481075,-0.0010875486393828323,-0.8337779367522214,-0.20968039152747234,-0.14560655947408357,-0.7955316757419633,9.873769640873767e-05,1030090
-0.1902258467975347,-0.8064732863662022,-0.4137175911518232,-0.05393205692965416,-0.6826676744623482,-0.12562901674723223,-0.9626810365352074,0.04420085808899606,-0.29548107889453257,0.00036553270437602545,1030123
-0.15980693665410145,-0.734243042002064,-0.462118000108631,0.026556096286697847,-0.3167225058252659,-0.8298635987920381,-0.9169236129768437,-0.0938211835321766,-0.2596679870646631,0.00022652094904982123,1030156
-0.8140387775861851,-0.10622270324733575,-0.4224019276000674,-0.23014243974201176,-0.6733457216619344,-0.03921936408327834,-0.9229974688263144,-0.28861142773862813,-0.14217086390783493,0.00016274014726750936,1030190
-0.03303117970004221,-0.831158911637543,-0.29615578740234416,-0.12236802531252608,-0.6391524954992029,-0.9620387868414267,-0.4217761040696701,0.0688229855266651,-0.26209750047023667,0.0002620206004421753,1030223
-0.21051379412946347,-0.8321074577211608,0.10187434810750015,-0.14496347029350828,-0.3770895419787865,-0.07543735542988811,-0.9520292613918588,-0.6578398076462078,-0.4656784301140929,0.00024885267102710154,1030256
-0.1068815905917167,-0.8112149250195433,-0.37412636856551096,0.19291995102933737,-0.6255166324751351,-0.2140515001751159,-0.03951456661036877,-0.9294365827859923,-0.1526489694829595,0.00035510252461399416,1030290
-0.8003196080553637,-0.12468083039869965,0.17217002059187062,-0.2152449162170364,0.0042020706888031495,-0.3631132108690181,-0.9378009409672373,-0.6954878652428825,-0.8399188973009766,0.0004593053867599165,1030323
-0.20381101641665048,-0.8130360810492993,0.1759463067860053,-0.37631254963496746,-0.03809498216928301,-0.6949640292378844,-0.608140811312883,-0.925064517369732,-0.13308116418189245,0.0004200458539364383,1030356
0.04336516800002264,-0.8090544284082121,-0.1489461153344134,-0.3951893299472516,-0.928520198043661,-0.08125282113376474,-0.6845290642128303,-0.30077088771393135,-0.2114667076383281,0.00016047265398509003,1030390
-0.20622590037940688,-0.8233998267236562,-0.046441056225869054,-0.575493863610784,-0.44849236883412336,-0.13740162628064825,-0.9262266563348338,0.0375575557206141,-0.08619047424167398,9.501108518489449e-05,1030423
-0.8258844611206974,-0.0679993636424022,-0.4130407014966969,-0.1557951785739653,0.0366832141764028,-0.6443415110359955,-0.9622202787180654,-0.22215788446906334,-0.10113210677137026,0.0001536135191609599,1030456
-0.8364361207305069,-0.1706635325401378,-0.42157986658994223,-0.08263229865199516,-0.23981568037253198,-0.7004284995911367,-0.9568842769574419,0.012714161343706797,-0.8076599168526484,0.00022474962099746797,1030490
-0.1260301484491971,-0.9537315360562137,-0.27156227877060835,-0.822784225378322,0.1289714783423299,-0.4294963690629234,-0.04400774541823915,-0.7077953514193557,-0.8669786801942161,0.00017901382754828646,1030523
-0.03188821821596078,-0.7850041939156563,-0.29088632639449025,0.11321944923746377,-0.17049656081468706,-0.9102005727695819,-0.11264951239385988,-0.7118039555320939,-0.8213972493122079,0.00028923612361563347,1030556
-0.06151645866662664,-0.838501621052736,-0.1958776423651093,-0.37800627352795857,-0.1314784239627291,-0.7050099411429578,-0.9601365180254832,-0.1504087309484992,-0.8602063780490181,2.1569737931009707e-05,1030590
-0.8262971420592027,-0.1463348999576132,-0.2935640709893836,-0.03253523924864929,-0.9510630500646223,-0.42384538599769833,-0.09474173720459822,-0.7234972360570439,0.0347985123045052,0.0001445576963052232,1030623
-0.1179938371843908,-0.8311793269700886,-0.20729376948118117,-0.45129222690260334,-0.02331387457022989,-0.7084291664915199,-0.9129485438957381,-0.15352779766190783,-0.25266687165154533,0.00015293022360315434,1030656
-0.9146278982966093,-0.11496669677860451,0.282606761156292,-0.2411624826231164,-0.827134678269915,-0.40210239424342525,0.013315842793847614,-0.6998515136827977,0.19697112053424573,0.0002451056571761998,1030690
-0.8345526685028247,-0.22925491401860476,-0.004713128246689322,-0.6577317105214796,-0.4788139961834052,-0.15661595179577797,-0.9453799229790207,-0.305873266155025,-0.09321864120576696,0.00023770061346457423,1030723
-0.8109450870313397,-0.13329852977795023,-0.45137930109055946,-0.6525418788446834,0.05469924850575294,-0.9525237838702866,-0.2911471258969835,-0.050502559206252094,-0.20698741321541497,0.000458291769714547,1030756
-0.8139380165204623,-0.1985049008554256,0.07814823505347683,-0.13440699675390286,-0.4262083021436927,-0.6821514469545095,-0.048406325350756486,-0.888007457718029,0.15731548318408245,0.0002301620417149417,1030790
-0.8245548056047418,-0.1204458842309731,-0.2754894941893633,-0.014072815941014546,-0.7189357634426925,-0.9406251682629405,-0.19861401866070358,-0.3929910871211465,0.055261220436906754,0.00019168817084890547,1030823
-0.2006663888234674,-0.8289292568827663,-0.11917732151658095,-0.3669243262280649,-0.6288944037920011,-0.9573978144160011,-0.06885810098414948,-0.2634190365733881,-0.16629414433631415,0.00017634721296822987,1030856
-0.14017354277523375,-0.8305995461068649,-0.38540730905365655,0.049234797848616424,-0.2655969419923482,-0.707240814097744,-0.9355017176179107,-0.08882321970041059,0.006935638898011525,0.00010049059374682613,1030890
-0.8078979214191971,-0.11597333643068622,-0.36186434743652646,0.021380309892007947,-0.9603865689831855,-0.25587803836109835,-0.679169966246684,0.14302004829711062,-0.8658913269799908,0.0002846670205682237,1030923
-0.9583797203830727,-0.11678694170712711,-0.684700102016783,-0.41046573609334774,0.04643265689323668,-0.8211303916757752,-0.17537037094049038,-0.05095956861034449,-0.33700938829991617,0.0002803641192485977,1030956
-0.2570040532922295,-0.822063606391433,-0.07743709985387572,-0.5487050211799266,-0.17364890101373226,-0.44968790222678845,-0.9232838371305898,-0.024244726480112496,-0.11937603504526655,0.00022347736720076069,1030990
0.15004151402284968,-0.8217506069014463,-0.2566288578549685,-0.08618422713427111,0.009265577380593016,-0.4509169995981701,-0.9659186753214176,-0.6576858516760045,-0.13862160026307538,0.00030248605605217335,1031023
-0.8410756444212991,-0.2345010401505105,-0.09826857194657997,-0.45493423221028034,-0.7804315169469342,-0.0255296606033266,-0.9417165559342732,-0.16431485948895425,-0.37070974282251345,0.0003938693832698658,1031056
-0.05550075723578441,-0.7928572147173971,-0.3152820990995384,0.2507521963727729,-0.12826146114594625,-0.20883658821699466,-0.9167796037081988,0.03838777758854945,-0.40151852875241245,0.0006830886450289964,1031090
-0.0007378083220731402,-0.808750051272716,-0.3771233436734638,-0.13830658813810315,-0.5380623071104066,-0.6829636195389319,0.15673534081129673,-0.901811231098236,-0.2389015905058732,0.00042546547037178447,1031123
-0.08888396870453406,-0.81852024402488,-0.14107064777611064,-0.37951396765035367,-0.6833976966829192,-0.01823878245295903,0.13887432163447483,-0.2232168575125477,-0.9282413084717414,0.0002149343371006291,1031156
-0.184980543755084,-0.8347263062982869,0.05903904650348158,-0.34517264395463465,-0.6394268743975419,-0.05989565817725025,-0.9372153521244826,-0.41062586523143835,-0.13212004622230983,0.00010272926764167381,1031190
0.19808943545543095,-0.5742647193208693,-0.13273013473025225,-0.9135221086525032,-0.2125300362381975,0.002908098746500097,-0.441127517123537,-0.8000476620172576,-0.06653480228806286,0.0003046289260688728,1031223
-0.1540930433697683,-0.820113391954884,0.3582256491500672,-0.38059688762184013,0.12807719612129834,-0.0961267108930861,-0.6652897193127494,-0.9252950786491199,-0.22403833885805793,0.00029046638355724626,1031256
-0.02198049307000964,-0.7658853039250627,-0.18012059048457757,-0.42382891003887185,0.11026517567900546,-0.8302624895267015,-0.11193382131808072,-0.9286952289165783,-0.30141542562069,0.0003326649346920305,1031290
-0.20787575987800508,-0.888884883188529,0.008512515198499054,-0.42658129996809313,-0.6945127075906449,0.15805417233906874,-0.06814727787410324,-0.13026064465975962,-0.8116650489973232,0.0004577498488376381,1031323
-0.028348586919286795,-0.837771563497709,-0.22442716472485896,-0.31301852717894385,-0.13076510278315534,-0.6916012841078611,-0.9477269861852025,-0.08384040217768372,-0.7620544035372854,0.00028973831444000344,1031356
-0.11062075760983713,-0.8318033896243157,-0.35409827283386375,0.15401015176383634,-0.6447141805920515,-0.23036777931273844,-0.9595633584924221,0.004482042529831446,-0.1600482834575455,0.00034755818810502687,1031390
-0.2523776059113202,-0.8149855629609324,-0.08547927685745119,-0.4028929838628431,0.13329928434229885,-0.5845027040938655,-0.9484895530240376,-0.14664796478113665,-0.036144444964769665,0.0002632843252901639,1031423
-0.8205762204163903,-0.14054805485802313,-0.07565498088054953,-0.32488497858149107,0.11224688467280122,-0.6910777615819568,-0.9217719687800705,-0.2345432847924361,-0.0008671394403777085,0.00028731590390742207,1031456
-0.07367426221347644,-0.8157924954772312,-0.42983602245797875,-0.14113681756578517,-0.2255258604489974,-0.6967762204351146,-0.8989480676478226,-0.8550313948934789,-0.006084897539476358,9.982601145811281e-05,1031490
-0.09315185846504458,-0.7505418630316867,-0.46343189518367267,-0.8512077334127313,0.0930722523151256,-0.20471826889568828,-0.1379449947954214,0.018750365076417704,-0.03877730038945339,0.00024457649622532975,1031523
-0.4672595463221819,-0.11545595123907523,-0.8303684198813581,-0.22841314588053635,-0.36226159816355974,-0.18225259228324603,-0.05380538011515166,-0.923699914146033,-0.5496458634001575,0.00011941339692810882,1031556
-0.22550579520544223,-0.813821593444145,-0.07683590160355307,-0.3646328785584998,-0.6647551924665421,0.007922690318745899,-0.8711222630011215,-0.15622137749610404,-0.10779036793454269,0.00024454846233042745,1031590
-0.13444054403504863,-0.831257777435753,-0.39752789016182033,0.123354468381278,-0.2037169054737794,-0.7044424451241182,-0.283679619897259,-0.9181165105285324,-0.08038273931720608,0.00016282458596327998,1031623
0.13728533389140452,-0.7378310866541452,-0.20004269169826405,-0.9525237838702866,-0.44639628027186573,-0.042961122756318526,-0.8276303559430991,-0.11988421933505519,-0.3693413975238644,0.0003535294154793943,1031656
-0.007931580802509369,-0.8369261938212291,-0.35449849689725665,-0.15906489917439476,-0.6277856770108119,0.13584145528083724,0.054872978259115635,-0.12211354597763044,-0.21890156145390044,0.0005299865712218882,1031690
-0.7040762386075693,-0.1493429547506156,-0.8649336558751618,-0.5093203413678046,-0.04216812280910462,-0.26453978345872414,-0.8088936082813794,-0.42810867318470225,-0.22128501349450747,0.00023601614552773935,1031723
-0.8628909285572491,-0.16124204949579302,-0.3051574947618854,0.09248717050173029,-0.7836164791466964,-0.10939738206062481,-0.21866884415487275,-0.45552781633450723,-0.05289383480287818,0.00020823315437731274,1031756
-0.8718588655273034,-0.19148748218358685,-0.44395428740861587,-0.08028316546982028,0.07692405800148198,-0.2637567891868055,-0.5732589317712399,-0.1464606763820572,-0.7984485761679582,0.00016752644443013276,1031790
-0.4558308211782968,-0.12451821535752679,-0.7258933813390996,0.026850014513534914,-0.8093888716344249,-0.2565502833580963,-0.9365551122521981,-0.046343641946933634,-0.1486086307775035,0.00012846203356134663,1031823
-0.8538734676439831,-0.08983595198118406,0.3071928742548741,-0.24696138225439515,0.0038823485748131293,-0.7844355970944603,-0.39561070631047773,0.08271865729736964,-0.14351740718791006,0.0005291286585606814,1031856
-0.13365443012787087,-0.8104040602193273,-0.40615482258511554,-0.0009282764429801808,-0.25505341777868157,-0.6980516474591597,-0.06032500491600716,-0.8751903460481714,0.05510460427666459,0.00017895910493383318,1031890
-0.8817254491280604,-0.13455513487504414,-0.2926425807323711,-0.8129757167300152,-0.01737820863323338,0.1122156215949163,-0.3915909474175097,-0.6727875510934759,-0.08033854215847012,0.0001766731561020886,1031923
-0.6446128385232249,-0.13846593310697217,-0.8086105861217168,-0.2823737657080503,-0.018875410953707174,-0.9557465486456855,-0.07335851160407458,0.039498755792602584,-0.33836646975275503,0.00018430875974266122,1031956
-0.8184601427666619,-0.1145704163103269,-0.4180251932463098,-0.24951759092195566,0.06426317763191133,-0.9016682486151929,-0.7227626843905927,-0.05859603378669462,-0.16306573253719273,0.00019520138888579666,1031990
-0.27061891112386105,-0.8242127275048159,-0.17914628383968245,-0.02278102890171801,-0.9207231999240293,-0.71198232012996,-0.38210275733552745,-0.1222022490761503,-0.07311929301979953,0.00022356891146147658,1032023
-0.8304283444358955,-0.1429823483584405,-0.40038986742876925,0.03396006806126825,-0.2420317610145466,-0.7239638189885199,-0.9168083805657183,-0.06973831203540251,-0.30913458878111355,0.0002682721995607185,1032056
-0.007475038002834687,-0.8198413787056613,-0.4065615957285874,-0.14904848230487602,0.1613200218573684,-0.24145793060618848,-0.6919931304686591,-0.0637292913622213,-0.8770283992095477,0.00033811367881947705,1032090
0.07318320716796285,-0.8291294306708112,-0.2129141155687306,-0.10017046818015674,-0.3915898367392854,-0.5223576098416468,-0.050600463936076645,-0.9181165105285324,-0.14689328128573612,0.00022913733520167197,1032123
-0.9488215477070504,-0.14943186681672774,-0.39335981939387127,-0.6517891227323542,-0.045102631137930345,-0.8220845352633344,0.07699036701070411,-0.24798745800684988,-0.10312258818568425,0.0003965020190656297,1032156
-0.14902820876708656,-0.8313428513466068,0.19172377562664647,-0.42004734372879826,-0.07848468495065464,-0.7159340261938164,0.01574531031514858,-0.22172105000335696,-0.9097829348735819,0.0001886954059579365,1032190
-0.3746159356660283,-0.8140995837450019,-0.12008682807413813,-0.03414200224064238,-0.6466698791807564,-0.9098871212489412,-0.16758957933309448,-0.27974585241994954,0.05902112191217525,0.0002868461134999865,1032223
-0.2803470332272795,-0.8873216989060315,-0.08736535066225705,0.25943092315970284,-0.5836508216602594,-0.801759723811986,-0.3918627627861115,-0.1571050524678063,0.01872901426518095,0.00034603093583627836,1032256
-0.8037799044000383,-0.1306926220281916,-0.42660190855796043,0.001073136723729982,-0.6751091983118596,-0.20520614451021077,-0.06132979537469511,-0.91363189985767,-0.08834368007544273,0.00024484807120264153,1032290
-0.28093621209143427,-0.8694322284292852,-0.10296737351431755,0.11504961569022824,-0.47883069276279216,-0.6800080614473729,-0.16351529722691344,-0.8030551030165508,-0.05010056016123324,0.00020741364088587422,1032323
-0.22156014303257704,-0.8198639386017573,0.027504468713315425,-0.6087285746535155,-0.1308999178235006,-0.9586118859817232,-0.47597864940985807,-0.29223774716530054,-0.06468281192446074,0.00023828771708441304,1032356
-0.048591315388083346,-0.8035012436050891,-0.34013003419645316,-0.15833386062303378,0.09143687636698075,-0.6775236699987729,-0.8917211278546346,-0.08750871874630314,-0.1200611250443776,0.00017883963715860198,1032390
-0.7059470782365993,-0.10341922114368979,-0.394654434533579,-0.8175943345284161,0.077430085665195,0.01482377307160225,-0.2877992877558387,-0.16450396288615976,-0.9190927730837788,0.00022056288181319852,1032423
-0.7697841731344004,-0.12704437682748332,-0.2465178318969441,-0.019551485923541556,-0.8922934774355208,-0.3740541974504949,-0.1679273055457602,-0.8293964829887516,-0.06218417242440731,5.648347263624106e-05,1032456
0.19616037116972698,-0.817387561288603,-0.13815587172026192,-0.4059783538894444,-0.24020184875996933,-0.935102710814756,-0.6784042716722977,-0.08955937251080079,-0.0684830733786932,0.00018844619523060283,1032490
-0.3397646098700182,-0.8276854648587806,-0.14746669578196864,0.18418149784872873,-0.6333148697861425,-0.06804471493184863,-0.941624512217505,-0.2092957761409012,0.009837923221089225,0.00020935753460328655,1032523
-0.2199548102864225,-0.8225943350319946,-0.14048507160874002,0.17675575984506448,-0.06739883322075478,-0.7067523324478567,-0.4198827373081232,0.016688162568712105,-0.9538615616945999,0.00031757431123310135,1032556
-0.06887026911924092,-0.8183819851867569,-0.3335931988612698,-0.14508774975889321,-0.6330048506082718,-0.9020912122976482,0.07713694274857208,-0.24588791465285845,-0.3852685471958292,0.0002758312137990931,1032590
-0.0539259577844545,-0.8086663125083091,-0.20536294834158864,-0.44961536995356016,-0.935102710814756,-0.6838581132002597,-0.15261120660285749,0.0035119026527474784,-0.10698768582303052,0.00010193967755218789,1032623
-0.388285610853374,-0.8392159264211301,-0.10006496876996315,-0.2486930567310362,-0.7983246416784147,-0.15737048180405036,-0.9265968292214068,-0.05561341367207101,-0.7255656791832841,0.00023332732503022712,1032656
-0.15875967993588702,-0.8098355140176153,-0.4207696312985002,-0.09823802049876516,-0.2797395355716571,-0.5448496056540332,-0.002045048396191331,-0.8996769867647024,-0.19302363036835696,0.00016718840061657976,1032690
-0.5184042514412541,-0.11553068032659633,-0.8337588879393731,0.016613280262179647,-0.23746767929359913,-0.6918054364043477,-0.4091151474870762,-0.06183788051818745,0.0904951237081938,0.0005355657656287725,1032723
-0.825867104206163,-0.13360855669078403,0.19075432377086646,-0.42249869160945686,-0.1847957425180404,0.05462326787685669,-0.6993998519611689,-0.9419012590501971,-0.07027982736702064,0.000228907179260499,1032756
-0.8083349114681222,-0.12290956573223573,-0.40894071121017,0.060495960271857024,-0.6015310219853869,-0.05985876442108654,-0.1633625802163913,-0.8921254759578057,-0.8443816036780156,0.00012307665999007172,1032790
-0.9548557722353291,-0.14465264148861903,-0.5988170022277727,-0.3601393718983912,-0.8262906226904654,-0.03424156854464667,-0.2669380056344299,0.07196712517248934,-0.09016728498529694,0.0002863344459875621,1032823
-0.15589647009865096,-0.8291584016419717,-0.37375911138153534,-0.6427203186473798,-0.07770132611616387,-0.9445797861325692,-0.20437129073010024,-0.8702011663369998,-0.13201676161508724,9.310317189173513e-05,1032856
-0.05584890552877342,-0.8425507926668889,-0.3335530597860552,-0.16765503972224674,-0.4859182605593653,-0.6660440341946803,-0.22936530306597194,0.030388177033335573,-0.11272073788381914,0.0003761642234231135,1032890
-0.0173754190203402,-0.8297981956229116,-0.26660085854229554,-0.14475494428322624,-0.20302282611527858,-0.7256153299565364,-0.399104034691604,-0.0877003045044635,-0.9381814146817774,0.00019621179532972646,1032923
-0.6813722511886681,-0.18600056050445204,-0.8276451908511999,-0.3740869136164574,-0.01634300413596992,-0.09551781181678835,0.12489435937134745,-0.9214307120301587,-0.3292116592642333,0.00044060123066668583,1032956
0.18331432936248138,-0.7974957920500825,-0.1458297165844922,-0.28956853402162974,-0.03197643627666284,-0.4518831234727328,-0.8852206498042814,-0.10743102057446023,-0.2021325131788242,0.00028413379166021416,1032990
-0.15778940123364518,-0.802824035777491,-0.44211824964661534,-0.06818125231818929,-0.9333850479447549,-0.2372463440117524,-0.5812382910954823,-0.12106644972312938,-0.8404034846755413,0.0002179583118432445,1033023
-0.37938778723759026,-0.7965012678526693,-0.11928282111017517,0.0339867693547285,-0.21554413837615766,-0.8552435851134502,-0.6404493637147308,-0.04788170441071568,-0.9530264148961158,0.00025635992790950623,1033056
-0.9189141677410171,-0.13895127420286207,-0.8236802918013456,-0.3645221783323161,-0.6216584507518043,-0.07990920429142855,-0.26704784478759064,-0.003091623352688803,-0.1931943011907809,0.0002075099568625944,1033090
-0.9055332379731489,-0.1859869971709548,-0.5068250121162596,-0.829556098704956,-0.030994737365289737,-0.3969528474844389,0.0453538212242783,-0.11942920711727656,-0.7100271839481737,0.00020980924138603243,1033123
-0.7187241416069836,-0.1365744893007072,0.061731436875917645,-0.8926726209177775,-0.37670479386879985,-0.21456622705351577,-0.8175416824755422,-0.05315129387026794,-0.6337481574373981,0.00037717322858917354,1033156
-0.06544251234932326,-0.8229113147070916,-0.41901734884488373,-0.1408247892802416,0.11540031811658587,-0.6857165541074564,-0.2941719667445074,-0.5273449831207826,-0.8664598668204402,0.0001816825676330033,1033190
-0.22031613468726693,-0.8161439137274238,0.10033848906358628,-0.4317325033714718,-0.1497078821179693,-0.6979362884491469,-0.9274130071239716,-0.06582045625189654,-0.2754601883682799,0.0001346528745086404,1033223
-0.8167634629066025,-0.2015349952768351,-0.046710060746792494,-0.4234769390121864,-0.6358575805443277,0.050436731500764755,-0.11027169460476915,-0.2732677530755479,-0.8792695948392194,0.00045621824667628675,1033256
-0.8828616187693306,-0.13219687170227212,0.13983350449674195,-0.36534463176634174,-0.5917919271048931,-0.0030885629452066634,-0.8306512285487367,-0.23498769445156137,-0.08198067993774337,0.0002882330951562391,1033290
-0.11130386520742884,-0.8172793853474805,-0.22771037906641522,0.08191283724425995,-0.4174473224134701,-0.7018530503372266,-0.9262266563348338,-0.1643177951877551,-0.2873086175343766,0.00012778657118573157,1033323
-0.8373387681229103,-0.14047872325853958,0.06644663192532436,-0.23451001427858814,-0.3548840031697943,-0.948877192523497,-0.6988196611553685,-0.07791942806546726,0.01843800296122187,0.00018160326443565896,1033356
-0.825551180167306,-0.10432594451718513,-0.1727690215658323,0.07327877053290287,-0.34852939766287755,-0.6949739125447837,-0.9481061972284652,-0.02019068259318595,-0.23149642516329416,0.00023404366617082287,1033390
-0.17253987166640683,-0.8116711377815754,-0.06563906502127473,0.15022297048579347,-0.390732698738931,-0.9443331228356769,-0.11667009406374981,0.009220626274457008,-0.2613161572326569,0.00022824500234908763,1033423
-0.17720273096449704,-0.8313615978026038,0.02019053307620818,-0.4087026687528796,-0.12524378466197583,-0.7000196585619929,-0.26241365483114487,-0.943457814781852,-0.06206659208214635,0.00017573672470434548,1033456
-0.40119897372576857,-0.8245928848536278,-0.147418932508959,-0.2507143887517343,-0.6326817935974501,0.017183197511027364,-0.9343144699468131,-0.04503814808355534,-0.09369518150403698,0.0001287296716306931,1033490
-0.1827019879315776,-0.8223318679425994,0.22191363698496647,-0.12610052033037955,-0.4023625991517176,-0.6215900406311679,-0.06469151855948468,-0.22928024364979088,-0.9185880072391543,0.00017319036003159567,1033523
-0.9537315360562137,-0.19815006252984285,-0.3861175150497723,-0.8207084985504655,0.05841034011982511,-0.6302120758715981,-0.07331838235062517,-0.2991743267049243,-0.14063615196447274,0.00018143243999403245,1033556
-0.10954064265233589,-0.8417845001371334,-0.43270035535253554,-0.6322869677668586,-0.1439120538869637,-0.03267657387479524,-0.945633462233807,-0.2691980181512017,-0.18112104038568838,0.00015946588048542062,1033590
-0.9264619413778183,-0.12783167341156487,-0.4928741931553064,-0.7892063133511851,0.01252552176509478,-0.2599560834428311,-0.6548399579571349,-0.07820725852847127,-0.8509275073897857,0.000590202810087012,1033623
-0.11957702077675518,-0.8299350040921591,-0.44342781128072795,-0.6660669929726223,-0.03238839853674264,-0.9417165559342732,-0.20295129169430534,-0.3569246017676525,-0.1641759264537494,0.00016428406569829175,1033656
-0.6644141675580357,-0.14267831055252733,-0.9281023932289002,0.0014959258770018604,-0.43122080925223955,-0.8333279129307941,-0.24016321450735506,0.11160770273227638,-0.06817918510302098,0.0005354538775348064,1033690
-0.28615607450004393,-0.9419475641015246,-0.08243603874649867,-0.6990438196331483,0.1495005657125482,-0.8273061919512006,-0.16498643736784552,-0.42537175464351745,-0.0014698119220026779,0.0002771025435416035,1033723
-0.13393229771925966,-0.8017972555424013,-0.4112741687153102,0.14104669012063017,-0.6322869677668586,-0.9339638799082676,-0.07071334247126355,-0.19492352088360923,-0.8361283631341936,0.00016248854068497451,1033756
-0.11974450965702277,-0.8267389722126144,-0.463951747782868,-0.6350447197218274,-0.03796383823157403,-0.27403277410906546,-0.9468225068883246,0.0786758157724863,-0.1637704526770818,0.0001343006931664381,1033790
-0.08003608172906779,-0.9406700833478064,-0.4587208614184284,0.18221990476103558,-0.2826218333718784,-0.8240721887196081,-0.13533086690031185,0.013303632116429282,-0.5475388197214205,0.00028379608993204044,1033823
-0.4476678359888969,-0.09908560191656085,-0.8354978802348503,-0.21735889376487472,-0.6647748675246331,-0.307059372481011,-0.05539192301114823,-0.9057303168730277,-0.15605913639418767,0.00014803868573745886,1033856
-0.2864361308466313,-0.822799074075941,-0.1072053743710247,0.10400309173395521,-0.5981672812664826,-0.9443331228356769,-0.42473106479097106,0.22292563415148045,-0.1462070925357871,0.00010063148538620896,1033890
-0.816124010826703,-0.12616978748099109,-0.3913620875206482,0.12270581701205564,-0.9574720142386155,-0.25222589158290515,-0.5681741231750165,0.21252926233159938,0.05315423406114816,0.0006674380667862417,1033923
-0.3444765013548481,0.808721511103342,-0.818295347026581,-0.10200870413060285,0.37541685318867446,-0.4917257135089223,0.09687765964141105,-0.222523701165553,-0.947943178524858,0.000658376140899098,1033956
-0.8141468997317987,0.18685464772093666,-0.1457923679125365,0.8285947029683944,-0.4378240053364827,0.5570779588236406,-0.9066952210872867,-0.07592446014325233,-0.2315009445457349,0.0002649753462561947,1033990
-0.07966491721909527,-0.8214299972041859,0.513626537800665,-0.3263069749302487,0.7321744756276982,0.16816117869023742,-0.9460427249954851,-0.1568605220547587,-0.5186068373785713,0.00044059689690542495,1034023
-0.8145364485774071,0.12684768611410568,0.6429381461489853,-0.06434880055462058,-0.37265553338878477,1.0299888929121455,-0.22107245361652095,-0.8827768708970198,-0.13797512057270386,0.00018040798664792655,1034056
-0.1047747336001426,-0.8123455769622436,1.0553727068138976,-0.3922680855751019,0.7924138132312522,-0.5716131336019535,-0.9116014005527175,0.02803499087850083,-0.31170451840344326,0.000218254277546887,1034090
-0.08524716995480501,-0.8061783964516055,-0.36336832723038204,-0.19726962830024747,-0.5215624235123201,-0.9208150289362854,-0.278932220319679,0.055944582621129425,-0.13932559815514126,0.00022271835578586405,1034123
-0.1445558196318942,-0.947192186566216,-1.7190447036264622,0.377799359274424,-0.40515856438376296,-0.8175661160376553,0.09504322957437668,-0.2680653886606948,-0.06163065313045592,0.00036556120412683656,1034156
-0.8299848836934172,-0.11345134092719379,-1.8628029818636755,-0.44800133791112634,0.13629784423944255,-0.9660296959198884,-0.24681449583225035,-0.051234255978997396,-0.16958947931877089,0.00022262262395633884,1034190
-0.2766447721103954,-0.9702161255022678,-1.8167201217558044,-0.1139559251511922,-0.8369478297939992,-0.4927479466763128,-1.1787639505789853,-1.0751507778271228,-0.22764155532808922,0.0003240384509929076,1034223
-0.4651868077056017,-0.9536667380389126,-0.1312524690071207,-1.164784076852158,-0.8129230947077303,-0.2849388722441331,0.05344537090644498,-1.2517378634600618,-0.04243186662835879,0.0008402511697940459,1034256
