center 0,center 1,center 2,score,MILLISEC
-0.8333376596945137,0.03452021902275333,-0.5369999608445531,0.033249050721365456,48866
-0.6583623447663708,0.07171724829398944,-0.24362310068349532,0.014652422833295325,48900
-0.06672920760374677,-0.6962306515435748,1.1192860655241832,0.021461760136666445,48933
-0.7441684614470826,-0.03523096357627693,-0.22109704337495392,0.004961840398475165,48966
-0.04349085157877835,-0.6357648574220076,-0.21785456344544882,0.008693207732634623,49000
-0.3231910071915601,-0.7183918725707715,-0.09224885239340354,0.007027166927153071,49033
-0.13803631608943775,1.3612625692866047,-0.6396217514767333,0.013336824863006868,49066
-0.10253340261898587,-0.5523571262246838,-0.8416355941669623,0.016826831035084436,49100
0.00767066448423354,-0.7660727279745296,-0.3492390505684565,0.009968777181154007,49133
-0.0902252153934644,-0.6983680186671489,0.1984512315784036,0.014998618639142017,49166
-0.11030860586001875,-0.7283416490658107,0.14215645135273713,0.010916008458079298,49200
-0.011192337759212185,-0.8313533062609431,-0.4710329355065719,0.01849852209677782,49233
-0.09549760445652722,-0.7817538319013615,-0.34655265393691864,0.006053826908179516,49266
-0.08483449426746281,-0.7709327721314813,-0.25116740108677954,0.0037141000568546314,49300
-0.744325157992335,-0.16321548190567484,0.07328314611897202,0.006206152904143479,49333
-0.023509976494734207,-0.7574580334070394,-0.20589640063410172,0.00445574110869751,49366
0.0713926857553947,-0.7308708357520735,-0.1380432177589997,0.009361439905903005,49400
-0.22470516059786858,-0.8218564092895091,0.05099637308804748,0.012695586629515835,49433
0.08282744765734165,-0.7414889794451137,-0.17651416129006572,0.010962771352700131,49466
-0.4364564364619619,-0.11457200995427601,-0.8288712123761602,0.00814186475145989,49500
-0.031892526404632957,2.239009389184786,-0.7541389213585992,0.036923925653666964,49533
-0.20815418954635248,-0.8129666280276483,0.06957681161968043,0.018906636936913662,49566
-0.4009455565877477,-0.01863451352865231,-0.7901982795549705,0.006928576181331476,49600
-0.2647805049682136,0.06150979629639448,-0.8039559777238336,0.016068803443407706,49633
-0.4033746432162497,0.10144200656931965,-0.8273699249335601,0.031126488199148147,49666
-0.09849981983910101,-0.6887659416595028,0.4549736582522294,0.01659401334348846,49700
-0.07594642169425582,-0.8375925055230079,-0.49439392158804474,0.013323026763536559,49733
-0.7053550827549872,-0.23001805243698,0.0317680199345148,0.012662354853443443,49766
-0.730434886676533,0.7871475894633839,-0.11820540857064168,0.020964835671198688,49800
0.18021812003098217,-0.1907437225766242,-0.7723550776049887,0.013791893877708855,49833
-0.42922469114018846,0.010205089765076525,-0.8041126344676528,0.01618490934515791,49866
-0.1052290554155692,-0.5358487307949901,-0.836852887321519,0.008181091006893697,49900
-0.8041726704161537,-0.08875544217086305,-0.40696053634383444,0.009042831254863184,49933
0.11903486058811227,-0.7067373784948003,-0.21088595079689917,0.015568124966112942,49966
-0.12179053052819144,-0.776997779418333,0.48586626581366466,0.011620864527939548,50000
-0.06892922250646585,-0.7415425184519421,-0.2813884458095205,0.008110054002709395,50033
-0.35264663115929196,-0.07457876036764367,-0.7918388358678505,0.006080845680672141,50066
-0.054118582885934706,-0.7852893345300931,-0.3690621589110865,0.009266252326999966,50099
-0.22641259808565684,-0.7498494214508161,-0.055211358364472184,0.009857671799253153,50133
-0.01976791339853562,-0.7881991874384195,-0.27266935401581677,0.005931815958749394,50166
-0.31845403380086323,-0.7802901996441962,-0.04359399403443325,0.006407364597723095,50199
-0.8215906202857868,-0.1431069778163708,-0.46813341737034353,0.007535558637992381,50233
-0.353603993970667,-0.7681639768651686,-0.10757983367010686,0.0068100167794678205,50266
-0.4382006715403422,-0.7933655946816036,-0.1187620823713727,0.005728451049174997,50299
-0.27967398421564743,-0.7589493502171063,-0.040126443097203236,0.010322645528305543,50333
-0.7563435760511089,-0.20848393041476643,0.04530187497217725,0.010595593700078534,50366
-0.18258794658017868,-0.7749196679939168,0.009171216983073332,0.008371437040176125,50399
-0.23185603296654184,-0.7762791384731429,-0.03159698312076228,0.006049679810216166,50433
-0.11175038747234056,-0.822240741713426,-0.4285502530189878,0.005404069586735484,50466
-0.06757591560357307,-0.7910634908793659,-0.23007171714969626,0.006353791073454913,50499
-0.47832042886493875,-0.08059083292015508,-0.8453524016302983,0.009133166968544723,50533
-0.090663748503652,-0.8019568743541227,-0.2802557529767738,0.007220764167752512,50566
-0.07946130074388799,-0.8340029312223869,-0.44550545848236484,0.009864970381466795,50599
-0.3316910402945334,-0.7984398049078482,-0.09360214365765691,0.004637564595306262,50633
-0.07036181847086825,-0.8014759622208105,-0.25944708217764023,0.005632000288767149,50666
-0.07919737165006442,-0.8306201767719191,-0.37804424087248595,0.006823967875289759,50699
-0.30765347456108716,-0.7990902857304052,-0.09100350503977445,0.005864145712211098,50733
-0.3407888048581981,-0.8284562446143455,-0.08748359342481732,0.002992745125835801,50766
-0.7733218953545489,-0.1260826948204237,-0.37936317391636654,0.004997721126054356,50799
0.10193378208109458,-0.7181115613608807,-0.11377661586189786,0.009497139576593733,50833
-0.4480836670039097,-0.7954089816768658,-0.10244386408931398,0.005350375742223364,50866
-0.1089446291049231,-0.8262963778276555,-0.4071496062536617,0.00737076264937373,50899
-0.785748084483374,-0.09564876534636357,-0.3159471671743858,0.005106993812103898,50933
-0.09471455141684122,-0.8263963112621351,-0.35181552617177236,0.0030130693992010717,50966
-0.8303514193412809,-0.10043072240692193,-0.42208244557825836,0.005555651418479264,50999
-0.8081906372297941,0.10741260844204785,-0.15958451433550436,0.00635292244131644,51033
-0.04829109249280419,-0.7924199237507418,-0.25223282411360354,0.007938643834308895,51066
-0.1075388848607986,-0.7783036770141848,-0.3193366288713644,0.004704049027930337,51099
-0.7889088806005881,-0.2416077793274513,-0.07324888957070383,0.004581023026794996,51133
-0.4024997283457793,-0.08714561531907138,-0.8319303115649971,0.005771253459771362,51166
-0.07769474930438933,-0.8414951541340171,-0.3831612841946731,0.004516934198662077,51199
-0.8330663826111703,-0.08960627985873734,-0.3633562783605177,0.006318591675937518,51233
-0.811622694130215,-0.07691845725868918,-0.387974851344955,0.005066952962557402,51266
-0.19944450684390735,-0.7986142060796468,-0.05098822042392977,0.007753254275631465,51299
-0.06011427002071035,-0.8408601649992345,-0.39959100441902295,0.007924424146229358,51333
-0.0466362685378066,-0.8187645464427393,-0.292097573543051,0.00648449456312429,51366
-0.8564704314756275,-0.10306823851936532,-0.42288303573663927,0.004305552707525273,51399
-0.10428885984313835,-0.8116819899553879,-0.35086848025935674,0.007066034258290418,51433
-0.1259509541149069,-0.8450865010651387,-0.5036206837218459,0.01250424528392504,51466
-0.09920094421900133,-0.8013813270433595,-0.3102358942007838,0.005635992259973498,51499
-0.1339567539541689,-0.8429012518886028,-0.5034050818410644,0.005003058819489849,51533
-0.09683781043848606,-0.8006984308884372,-0.33508251946773443,0.005897082441809994,51566
-0.17735316209227314,-0.8042032065812039,-0.045596653671095985,0.004416534488480717,51599
-0.08764431160190905,-0.8044926964178744,-0.2157700791680847,0.004749629872410975,51633
-0.21374762608264333,-0.7964551148427889,-0.08154051653827517,0.0053564234645883555,51666
-0.09415175573751307,-0.8619532085856392,-0.502421536223656,0.006366666832071394,51699
-0.29138050540514593,-0.815102451841307,-0.06792778998265295,0.008173628874533637,51733
-0.16215500234031474,-0.8063198739605363,0.07418287584730547,0.00862051253909952,51766
-0.06172101997127586,-0.7929656472944462,-0.2587749169380234,0.00879892604263706,51799
-0.10308526166522516,-0.7989254917987721,-0.3190792716975813,0.003545749866244302,51833
-0.09241923148454062,-0.797511859169842,-0.327052479716768,0.00460569186670134,51866
-0.07495581388033312,-0.843004375690294,-0.37084002544921496,0.006954509445610572,51899
-0.10218815084475642,-0.7957612229974539,-0.38562112250848324,0.005797773125413198,51933
-0.08017352537916657,-0.8491520412819888,-0.47854091888873945,0.011030145307512234,51966
-0.08436308960625659,-0.8544201021821856,-0.4229513199095029,0.005753436848603356,51999
-0.016258334432540014,-0.8094622571299214,-0.18775484852256097,0.008858499875180758,52033
-0.8458850479158324,-0.1487294415454146,-0.4827938221848497,0.004614755769895994,52066
-0.8407699226178178,-0.12335568517876075,-0.3764601618720491,0.003934453614968377,52099
-0.18514815955679342,-0.8054114713677758,0.020094474279154555,0.006738080210850075,52133
-0.8434197691158001,-0.08437771252276925,-0.4717000334170891,0.00870132358722153,52166
-0.8172198557007584,-0.06452239874277722,-0.2624506860108051,0.005315727631118768,52199
-0.09810533105501042,-0.8574212741755576,-0.4710827871248604,0.008440294915712718,52233
-0.12112690723935424,-0.543387071365529,-0.8374757300770412,0.0069582307506400615,52266
-0.16068366388253447,-0.8170776207024395,0.15755735971113047,0.010113862071106913,52299
-0.29692267754802537,-0.8037588386353032,-0.09924472513472456,0.005762838810323296,52333
-0.08922998241636916,-0.8465782625688151,-0.37878798909210765,0.006765862570616439,52366
-0.06185941422372824,-0.8533958892860822,-0.29051082889553287,0.005157579511347932,52399
-0.21217421026759414,-0.8038450458404715,-0.02677538298812384,0.006569780074545569,52433
-0.06363929901864493,-0.7992137766185029,-0.2515295716411627,0.006157979550990572,52466
-0.16902775613015728,-0.7875053412048891,0.1016969457180202,0.009294459598633871,52499
-0.4598471482984963,-0.8484480514736166,-0.1088000483064158,0.004945568825661923,52533
-0.09407150065329119,-0.8557397847561576,-0.4208935199380877,0.0039981025255372196,52566
-0.02317650739698716,-0.80526443811107,-0.17670662823195277,0.005805965742788159,52599
-0.10188152465339881,-0.8440767409527293,-0.46739346559268063,0.010984744677033005,52633
-0.07354605955036256,-0.8222737991014855,-0.43878625624753376,0.005129906150550732,52666
-0.8019814374496702,-0.0908928378642917,-0.33645123147358563,0.005579259164215126,52699
-0.6787460297913385,-0.1475765520048368,-0.8317037993618586,0.008774883941662663,52733
-0.8371797569621631,-0.09010401902962775,-0.36588203704615907,0.005673106163722303,52766
-0.10736883012380004,-0.8431286099099393,-0.44460021633373786,0.006342725850876568,52799
-0.8374764324252872,-0.11730586415392708,-0.458660398396286,0.004715603542296417,52833
-0.0634614613399271,-0.8506126372234695,-0.39204826163126827,0.007343833229216776,52866
-0.07352130711941168,-0.8052326740013215,-0.2939354752089541,0.006202479635078383,52899
-0.22387227183270395,-0.8020004130621231,-0.06029597962730988,0.006941790279577446,52933
-0.8073702820321187,-0.10696407624456566,-0.4036339064252425,0.005472392057688424,52966
-0.856649748935477,-0.08972454423321179,-0.4298153353740081,0.011806666751639168,52999
-0.09428582079726246,-0.8469701993179705,-0.44071318054260783,0.004402548496492652,53033
-0.1237163907296351,-0.8486734418461099,-0.5218445708587416,0.0074351333823886485,53066
-0.09126655626935022,-0.8495088536317825,-0.4684976002240705,0.004325127266491385,53099
-0.09798332521083099,-0.8448336185552783,-0.49328880561473665,0.0045520653149924845,53133
-0.7813748496435707,-0.09455083909092107,-0.3535979391310791,0.00579674713104553,53166
-0.8490242234075289,-0.09362078377305456,-0.4325232098471687,0.004651363895366134,53199
-0.11554201702726351,-0.8102602045214073,-0.4342939848378795,0.004533488083183381,53233
-0.855434535069841,-0.12457026372614124,-0.4864651937382307,0.006847877239977341,53266
-0.09701196388332967,-0.8410532193843263,-0.4195489789152692,0.006031382805224036,53299
-0.08892211976880311,-0.8401234828475481,-0.3816379247999465,0.005950789430634146,53333
-0.09448231064198258,-0.8520419848659573,-0.38680170320256,0.005636046712624278,53366
-0.24704477642127207,-0.800696204714649,-0.050230804980490915,0.008322596495839404,53399
-0.8231940432397674,-0.0902551652641362,-0.33173341841365445,0.004631177268359976,53433
-0.8198334168077798,-0.10951819168760024,-0.42901023023500784,0.00571914626857101,53466
-0.11005248390455202,-0.8381404580413575,-0.48598784170667475,0.00603509683926663,53499
-0.06300270982052102,-0.846476028020749,-0.35334384512621536,0.004997032767113872,53533
-0.08565713874682425,-0.8484176009611444,-0.43430037792029474,0.00630720966705244,53566
-0.8374028017601229,-0.09502954202690224,-0.4974551386856796,0.0061340327056049445,53599
-0.8439239411517289,-0.10209045621748018,-0.4772510233699487,0.005732192310375629,53633
-0.08666492253825851,-0.8340502095565451,-0.44326849984095495,0.00666445683228296,53666
-0.8537963074722669,-0.10373003917368896,-0.5024630157257617,0.00488616050711916,53699
-0.08390417138596874,-0.8221989448879178,-0.30644945712745114,0.008144743749649803,53733
-0.07272211815132562,-0.8418501582260381,-0.3472628417644089,0.00656002582199674,53766
-0.08310048349927127,-0.8314054348332606,-0.36590952592540094,0.004895684732703276,53799
-0.43222091333259344,-0.09429499415284476,-0.774869853103095,0.008443730294204735,53833
-0.8132304732705622,-0.08881233718344712,-0.4014370088865653,0.004216609883317154,53866
0.04853861255342229,-0.7781936629685892,-0.20057501355751448,0.005191818321605579,53899
-0.45192852643537834,-0.1348387173210328,-0.8136468359063169,0.004888414005198185,53933
-0.08113433659365206,-0.8067707989200651,-0.3820075160870247,0.008341304888630477,53966
-0.8131158117486403,-0.11919892297611354,-0.4877064078821287,0.006713412813675507,53999
0.05227487152199606,-0.8222255185215549,-0.18954058645629926,0.008488290667915805,54033
-0.7752659395678384,-0.15844036304498918,0.2205449047148661,0.009231098110213491,54066
-0.8220550984950068,-0.08733996153813875,-0.5312263233980635,0.009263180837521942,54099
0.10134838460899628,-0.7775433098591055,-0.15656286369764763,0.01073024742720843,54133
-0.8974813970524466,-0.43112723197356867,-0.06007665729314375,0.01216082232954049,54166
-0.1086883001524251,-0.9123998486465763,-0.5495302144112603,0.010752907711036559,54199
-0.04086592073239558,-0.6630393514559652,0.6170389631492255,0.02142721722448092,54233
-0.12427812030019839,-0.7184600331118364,0.4251643008368535,0.02218929200027784,54266
-0.09410637796321321,-0.7943835518769308,-0.3987901474476114,0.005594876360659355,54299
-0.7890285591942027,-0.19954992365304547,0.45044492847283174,0.010773621225829685,54333
-0.08967033064396693,-0.7830119540524442,-0.42541525594367463,0.01171416841211074,54366
0.00797412485008812,-0.45050325327648477,-0.8479893223990222,0.02310988391401389,54399
-0.7736298426778695,-0.04586637310333976,-0.3394968223549143,0.006629103610029054,54433
-0.6871841647584839,0.7899788925696362,-0.016304885007527862,0.022758585614531507,54466
0.02786423555653715,-0.814799622768982,-0.44292037028072084,0.016831263015815327,54499
-0.23494336987350847,-0.7548151993653107,0.04789793250031663,0.010396653466963952,54533
-0.3266798042798576,-0.7391639063261387,-0.01765634806385469,0.015422182399378896,54566
0.15715463590984133,-0.2372737090084312,-0.6296064345221944,0.0075700854965075745,54599
0.08632335442257483,-0.6098033838642323,-0.15616632464517902,0.008173071869443537,54633
-0.2658907028525404,-0.6634476489284791,0.02341470123961932,0.009525634212797923,54666
-0.6172479730570734,-0.018173427841467336,-0.20489676074676913,0.006609030710165427,54699
-0.6694960537034627,-0.23121034309355434,0.0872406329297595,0.009769394370712994,54733
-0.1890959358869823,-0.7760114385766957,0.2657885371028932,0.010169847881987224,54766
-0.2386977587000593,-0.7290242113702717,0.1946561572236945,0.01685432598309452,54799
-0.2298370351973083,0.6269238067863067,-0.7405004649966704,0.025680325596984983,54833
-0.6555278902493724,0.7449243104207041,-0.15319981333124633,0.020405971976181294,54866
-0.09442866578383637,-0.7562654147689172,-0.419947033810306,0.014938931248728061,54899
-0.05635140539884606,-0.4652453476515687,-0.8921123782707707,0.02429545234925577,54933
-0.08225574634665953,-0.828673019362461,-0.4412770228715597,0.011676330357038547,54966
0.013287048429639963,-0.4951797242969654,-0.7323616923252855,0.008995403769456659,54999
-0.10892356827440536,0.22034049152283847,-0.6139292301057243,0.012345427965606144,55033
-0.7521935022298085,0.07481502404388699,-0.2968592056509122,0.012736800777638911,55066
-0.2823689669161144,-0.6997768622373322,-0.01641530276823906,0.007908821344549255,55099
-0.35622738686969146,-0.7465931799909646,-0.020750445780690154,0.006635110853878297,55133
-0.046033159772183,-0.8039789048036751,-0.4026249495154717,0.004160204893254496,55166
-0.8380595667908917,-0.05407520048685908,-0.43507497013417074,0.008715692004672905,55199
-0.020476590987381683,-0.8313408049672265,-0.2596616743492017,0.005581047155226765,55233
-0.0649339801983695,-0.7761880151884167,-0.32774820608689437,0.007283763517615951,55266
-0.08011284205078496,-0.7810734079376292,-0.3035717667658017,0.00752769319407859,55299
-0.238560166393092,-0.7425568596742474,-0.08433066616662718,0.00546876962721423,55333
-0.8196652067559724,-0.1991640399424584,0.06724587566523324,0.007845142618425819,55366
-0.8120758461211702,-0.057419914963266545,-0.5051494423949257,0.01572252472262382,55399
-0.40490149114850127,-0.09394422638327378,-0.8204349425787919,0.013643214922366446,55433
-0.7965357895525556,-0.08516059421242002,-0.29114752944221384,0.004436802248800735,55466
-0.12109696783745884,-0.8370551678188335,-0.45723976509990244,0.007043056265204202,55499
-0.047574106250791094,-0.8033640048411577,-0.47676798433176587,0.008942526614036132,55533
-0.08292162130186712,-0.8064131717318576,-0.4031524327185113,0.009006532353180852,55566
0.06650869522915505,-0.7864313574171002,-0.14914039331825993,0.0108610902796885,55599
-0.1442255929880341,-0.8445257239439681,-0.4561978115821866,0.005223907572497908,55633
-0.24070402089784357,-0.7996814735451337,-0.0281818178042925,0.007382315619203386,55666
-0.11305714561798587,-0.8493270978874884,-0.4381317949843837,0.0035793848677442472,55699
-0.8370361155382952,-0.08658024929665452,-0.43315335038089103,0.006597354880360819,55733
-0.7998289032747644,-0.1134203193834457,-0.32864803316984076,0.0066612599986163885,55766
-0.14712573105488475,-0.7976175008500102,0.1599773552796907,0.007291035384112359,55799
-0.2899740199839148,-0.7929617085403828,-0.04016771771675637,0.011124594493675158,55833
-0.1096313565750645,-0.8140811119445042,-0.46645478118780676,0.00435712133950503,55866
-0.1234645938854657,-0.8518148526618073,-0.420825135695156,0.004101663971688955,55899
-0.09040456095734911,-0.7904374609170066,-0.28922102367724534,0.006814313763431128,55933
-0.16936298281808818,-0.8130133903031984,-0.019898936684706253,0.0046285249412289136,55966
-0.7954223491566143,-0.12766283233895417,0.2656190846429912,0.012360503636799353,55999
-0.3239581253175594,-0.8135025737615244,-0.03802417128510187,0.01043184361128588,56033
-0.06059731781336934,-0.8064694129771548,-0.2939350879824902,0.007723620096615049,56066
-0.4058797616439296,-0.1113058793927434,-0.830431933158326,0.005403855736125225,56099
-0.8275589308014967,-0.12543500265776383,-0.4712786863574994,0.004582592170206014,56133
-0.10912988944071948,-0.8418277502127802,-0.3865961046534532,0.00478589745065363,56166
-0.8152717054192807,-0.2665516378396212,-0.08275521782721565,0.005672118296621416,56199
-0.7518235513824993,-0.09749417379190202,0.3655085441044903,0.011501779059385224,56233
-0.2968176674456626,-0.8055534713236595,-0.08743873207232233,0.00816434195861524,56266
-0.09042543341356674,-0.8008760719406608,-0.25458558140652326,0.0044477359614809074,56299
-0.08503416560315165,-0.8377139328101496,-0.33335565987036964,0.006582442258470502,56333
-0.07686109894727965,-0.8306583606910743,-0.41417715305738323,0.006035370979565956,56366
-0.10665181361342754,-0.8636836914294349,-0.44048402707808054,0.0048278578659790685,56399
-0.8357146928198874,-0.43275882036318225,-0.07562068653512496,0.0031535777435502325,56433
-0.09206255253551315,-0.8129880033545743,-0.37154380808216486,0.004789029008819747,56466
-0.817364042062676,-0.26439152996916576,-0.056265026606814574,0.005831824255228706,56499
-0.06999829131000292,-0.805885385920256,-0.2951970556785452,0.007492425283506972,56533
-0.09707663859789675,-0.851807276533749,-0.37840546198978525,0.008064667899555802,56566
-0.279644601997477,-0.7931684193127558,-0.10547523017837902,0.005012068847219378,56599
-0.05411666933718309,-0.8345605817673218,-0.42188337698718753,0.004993721203902421,56633
-0.8057580563398178,-0.15965847806454408,0.13444282747588496,0.010005949271262225,56666
-0.10211649337010457,-0.8548072649368459,-0.42739878039648155,0.010788916445360903,56699
-0.09845023051228434,-0.8184276501179367,-0.3804501739828167,0.004813636039307069,56733
0.20200986400511822,-0.8017711795734161,-0.1291230007122228,0.007864880978829201,56766
-0.08573853438572851,-0.8512028626111132,-0.49522059649098144,0.004826496883156682,56799
-0.10283163994461537,-0.84510369444878,-0.39420247108836537,0.0039335721014929145,56833
-0.10106561286068906,-0.8371424772764309,-0.4968082066185823,0.0029258454152368144,56866
0.022805605188265694,-0.7973907702089679,-0.1692904406987109,0.008343296578097736,56899
-0.3949001880365951,-0.8382029384728182,-0.07077790274822575,0.006411231752395998,56933
-0.07278065453701445,-0.8074468832098369,-0.2880924066509499,0.008106080967961246,56966
-0.061157023540818874,-0.8299604787820227,-0.3171724047315839,0.004862712785125376,56999
-0.10095949067114968,-0.8565204530882365,-0.34898123327105646,0.0036014407613505052,57033
-0.10649199090965068,-0.8189396804147263,-0.37596677271045625,0.004832853954763976,57066
-0.8375653827305932,-0.1134976369555582,-0.4529882582908685,0.0046624704503111505,57099
-0.06873515606147398,-0.8384542302826814,-0.4216120195411901,0.007284655021356637,57133
-0.15385441065684807,-0.801083360512381,0.17153586218089711,0.005394954545032583,57166
-0.06916331170031426,-0.8447533039412398,-0.4756574978282664,0.008220504942075964,57199
-0.04387622423896018,-0.7905568385793718,-0.22578563094949614,0.008385662485168591,57233
-0.3040617046656095,-0.8024031303143143,-0.07696202749704391,0.005632863622560889,57266
-0.13586659555593142,-0.8416741749970293,-0.48654692122677023,0.0032967563863054955,57299
-0.12216937129949446,-0.4900969624818341,-0.8404585763113686,0.007011305141484057,57333
-0.1198996057797487,-0.8441280523580172,-0.5091743644319557,0.005302348050917065,57366
-0.08754623791119236,-0.8536001293533179,-0.5477053719582993,0.00439989502026122,57399
-0.09413130190488356,-0.8523878303695197,-0.400900363591023,0.005311228469950447,57433
-0.10860746584937367,-0.8113182423970974,-0.39429148963140803,0.004855772746583202,57466
-0.3976972438597156,-0.836670852800745,-0.08458079432174292,0.005063820716334088,57499
-0.8105236472056273,-0.0909688698786421,-0.3384250210557103,0.0071941980686393995,57533
-0.09291517905599901,-0.8488469118014847,-0.43093538283327054,0.0050927443943870635,57566
-0.08785908842766786,-0.8448351382834118,-0.4528117614174388,0.0032953842978802376,57599
-0.10772759218386159,-0.8126149793616335,-0.3700269418685877,0.005830839793645292,57633
-0.10255511884406267,-0.8519266290274279,-0.5838607992253514,0.005521827292465946,57666
-0.6339512709001566,-0.11371516506389813,-0.8411494611719851,0.011946834263344443,57699
0.00221537593513703,-0.7638493326489562,-0.18150911250631763,0.00952512715446477,57733
-0.12726599692269658,-0.8347466888826707,-0.41054960058484613,0.0033080930172451417,57766
-0.18621614770511405,-0.8218439847251574,0.07616365523625569,0.009863334842121506,57799
-0.4421631825445318,-0.10070859491563852,-0.8420722924998744,0.009312146603204901,57833
-0.8290447284159658,-0.09457714913257509,-0.4058998995650328,0.0036058424535777896,57866
-0.43039805581047286,-0.1267656340243709,-0.8477310775722364,0.004515792959571465,57899
-0.08400107470064275,-0.8184140272511611,-0.3635165514964922,0.007236946269747193,57933
-0.7718544697524742,-0.12372563784899918,0.3943041006689668,0.009796965382865418,57966
-0.10390002750188278,-0.8428424464424398,-0.4624505332777145,0.005742113614887531,57999
-0.10681535904769136,-0.8060624788482156,-0.39095541783069815,0.008317006100470226,58033
-0.853776358417442,-0.12335344793621902,-0.4973760879137543,0.006218344261602852,58066
-0.8467712888655171,-0.10629113985365526,-0.5075074195607823,0.0033942343060952536,58099
-0.951724132288685,-0.11171384007166957,-0.7772520306235595,0.009149427023096167,58133
-0.08549640502305013,-0.8446545893622119,-0.29126783080203233,0.005238557891067066,58166
-0.323080678962946,-0.7982550217266248,-0.09861393968005551,0.006362044842850409,58199
-0.11289880652557188,-0.8546132140073965,-0.4832260849825421,0.0032399281922035313,58233
-0.5144975533197085,-0.09355826295241988,-0.8428852755545954,0.00609854454548827,58266
-0.057198619962172244,-0.8486603021887484,-0.3308076122277382,0.00795239566385885,58299
-0.4395367467653694,-0.08141951783420147,-0.8395713769135993,0.006506983782200624,58333
-0.25189484223998565,-0.8138916268371233,-0.09408457995158548,0.004559281032547129,58366
