center 0,center 1,score,MILLISEC
1186.6819514710269,979.2438561393502,-10808.302745837125,274664
978.3658086888736,1186.8446563371851,-10809.556613437253,274697
1186.1990640294075,977.7573555184443,-11304.222180249464,274731
1187.1960619590845,980.7598989787093,-10503.082603498475,274764
1185.652809673326,979.6750196673362,-10852.397346908778,274797
978.679337082603,1185.514350816863,-11263.713517213779,274831
979.9345497297105,1186.0086326129713,-10836.881473109059,274864
979.6427443881064,1185.1657659355105,-10619.494612207123,274897
1186.5997605646937,980.301730687707,-11050.566887681005,274931
1186.1509687533985,980.0191813795184,-10899.97103540412,274964
977.215729969123,1186.4169156667344,-11023.055742408562,274997
1185.5392058757197,979.4689400093267,-10920.369334152827,275031
1186.4113568609391,980.266870458496,-10927.77266728961,275064
979.1460702025756,1186.1913517945345,-10780.073476268793,275097
1185.934981547993,978.833522698853,-10713.243604385527,275131
979.786903304779,1186.1006550224513,-11172.344647918326,275164
1186.0793552249647,977.8891554373171,-11015.925252536777,275197
1185.7735738663623,979.5823815149371,-10717.13651696104,275231
1186.4376363065958,978.4803219625978,-11302.24890634825,275264
980.1907401524463,1186.032659479962,-10971.400051975683,275297
1185.6737831934038,979.8595551194891,-11085.116418794361,275331
1186.4653026925203,979.4337087804167,-10644.001327406088,275364
1186.8038302865757,979.3286180092372,-10382.710678578153,275397
1186.000722426308,979.4460066118698,-11302.133204734218,275431
1184.9005636937154,979.6048934486101,-11060.066511242343,275464
979.5124694777329,1185.6939656754432,-10928.60593458149,275497
978.6161161834946,1186.33375511975,-10872.934364744677,275531
1185.9394626635317,979.6222800463374,-10593.74710511347,275564
979.3577228198393,1186.0612631098695,-10931.712559858135,275597
978.4277143490734,1186.4591734873288,-10844.882676473384,275631
979.067984830143,1187.3317692332957,-10839.182780591915,275664
979.2792009051753,1186.0324317529326,-11008.881684013973,275697
1185.6499743856539,979.3903039658213,-11332.173971804232,275731
980.2240950574026,1186.3250346286627,-10371.994833292965,275764
1185.805423095269,979.9505129743409,-10856.973479678712,275797
1186.2587754264487,977.9257216440136,-11380.084288589926,275831
1185.7699112178948,979.6129677830385,-11027.735354534694,275864
1185.8877287922523,979.108138812677,-10835.346932234352,275897
1185.4575231868462,980.9851497238425,-11187.329503287032,275931
1186.031880576158,978.8917466776412,-10819.601373153728,275964
979.5908758847946,1186.8100362906844,-10506.023169190874,275997
978.7868756896095,1186.9949913866567,-10925.536779301408,276031
1186.3151447433002,979.4386780753393,-10559.382375460294,276064
978.8011470622491,1187.1098047956525,-11186.566244931206,276097
1187.4302338244868,979.0033268368016,-10941.337726472708,276131
1187.5051503697318,979.7494754213275,-10725.931925622954,276164
1185.644899960023,978.5177222385557,-10824.544192780168,276197
1187.630704771388,978.3810577014353,-10843.135961493652,276231
1186.4650735939376,979.4892120897343,-10544.908482958246,276264
1186.6264679049764,978.6660659280266,-10272.445537598947,276297
1186.9717291827812,979.2952351169632,-10761.755673311985,276331
1186.7331579739193,980.0293080391266,-10425.489683549009,276364
979.1786681816122,1188.007837798808,-10634.161991454817,276397
1185.4241573678717,978.1783829203903,-10733.287819093646,276431
978.725303226418,1185.4801033184776,-10211.191745091326,276464
978.4563389196559,1184.2297715900736,-10402.274643275407,276497
1184.7565758504907,978.8461519643579,-10574.344311749297,276531
1185.1949981315151,979.5256203627754,-10151.309966834775,276564
979.2394371230471,1184.6059077123055,-9781.061175024199,276597
980.4374752812578,1185.8136519366324,-9798.036953754023,276631
1183.3182158839668,977.8340170907692,-9750.904974758423,276664
1182.356964660822,975.8456318721528,-9815.92450421054,276697
1181.9731503848247,975.9664528500658,-9456.39227252641,276731
1182.58721024651,976.2204671022184,-9283.779154932632,276764
975.0668151266467,1180.816154265654,-9053.537766875825,276797
1180.0820829811894,973.6151504967619,-9351.171023058288,276831
973.6366083206742,1180.1834088587389,-9018.507722576152,276864
1180.8865512847333,972.2525719922608,-9207.714752999778,276897
973.8178199486512,1180.3226559541413,-8797.416334091897,276931
973.6080833527736,1179.8918332193211,-9016.423895114389,276964
1180.6241132386701,973.6534012633472,-9109.569103754195,276997
972.4412425762331,1180.1174016571208,-8969.925822466841,277031
973.3397177180142,1179.7305440620526,-9103.068551956017,277064
971.7078753606867,1179.6317498442377,-9271.284404903414,277097
972.3585392243937,1180.1575179190368,-9020.079390565974,277131
1179.9468091036151,973.6433629484212,-9274.860731861001,277164
1180.3137468174073,972.8255443047735,-9286.299192070052,277197
973.2555137800853,1180.5171131425986,-9215.805844916338,277231
972.2505090842712,1179.6345933081147,-9629.295297723314,277264
972.4314897290834,1179.9676386194697,-9669.736971411367,277297
971.8143165283332,1181.8362080296295,-9480.157351999074,277331
972.3797817573585,1179.7815020671467,-9485.894848909631,277364
972.4873136926628,1180.337925378327,-9823.037947658666,277397
972.556420962587,1181.246679419036,-8914.588856331851,277431
972.394180647406,1181.8019890829005,-9270.789528579095,277464
972.3391886067943,1180.7536010213726,-9375.374248565231,277497
1181.850235893472,971.4759334096924,-9257.572254389028,277531
972.3900928912386,1181.7077918101681,-9497.911291178372,277564
972.2358953029427,1181.7773356829189,-9645.749385819368,277597
972.3235711157213,1180.075370256128,-9590.860188037259,277631
972.97521868812,1180.7252196864472,-9410.582649196851,277664
1181.7008787547616,972.3201084349728,-9748.886499456568,277697
971.3040474999817,1181.783152403525,-9204.50332083256,277731
1180.889961979475,973.3273232848318,-9439.560633782068,277764
972.8903274779914,1180.7039132257587,-9317.77068605986,277797
972.2904369158575,1181.7159492267901,-9308.74953196541,277831
1181.6403258828045,972.0412722936335,-9517.575368481906,277864
972.1749020894406,1179.5345730694794,-9292.261109761645,277897
1181.106401320805,971.7632534340828,-9522.875343654514,277931
1181.3274733874873,972.2390994037839,-9322.20201142799,277964
1180.8312986066626,971.6805879585811,-9427.393415204453,277997
971.5624180904147,1180.935506080104,-9165.064221576009,278031
973.165355749308,1181.3913114667262,-9440.709489826593,278064
1180.5680759107834,971.109270030859,-9264.393261018067,278097
971.4045264520556,1180.4921913241496,-9237.11041078804,278131
1181.340347136722,970.9825021280247,-9532.910137380733,278164
971.5315833373523,1182.2575923846534,-9474.118231736351,278197
1181.5589838606593,971.226276466072,-9599.295021879096,278231
972.2083032080166,1181.970810809613,-9134.050308299466,278264
973.3035897800798,1181.0004153694094,-9447.404158194997,278297
971.9909207444528,1181.660361994665,-9247.52775232755,278331
972.561508219514,1181.4927686537708,-9654.01342704726,278364
1181.9262835213153,972.3087710984113,-9311.481578274608,278397
971.7929653875916,1181.1883777894002,-9347.329620063862,278431
971.40552587143,1181.8790624181809,-9313.676554395111,278464
1181.5161789901888,971.3578745969018,-9226.675944617362,278497
971.5564771010924,1182.7219756793331,-9325.491899093906,278531
971.2068239894377,1181.6525100845706,-9211.605930716341,278564
1181.3669670399936,970.5331924972488,-9205.14515674799,278597
1181.90640723274,971.1134154850212,-9248.691879443537,278631
971.3857034274376,1181.7590609081906,-9142.489453129614,278664
970.7771364774568,1181.2558511985353,-9299.481896335183,278697
972.4321632599853,1181.1944504779021,-9050.403892929415,278731
972.3551860428092,1182.2848616378303,-9260.188410994355,278764
1182.07157728691,972.2462403214867,-9366.316883075362,278797
971.2529390967694,1181.3203386303335,-9185.699964289408,278831
971.1436772289504,1181.3467228936292,-9630.715151661752,278864
1181.5371122800989,970.7357771371404,-9382.257567465826,278897
1181.4388017827064,972.1702368664961,-9434.806937308615,278931
1181.0519871007004,972.2204976573954,-9001.319335393071,278964
971.6090195078747,1180.8558226250238,-9378.79197799486,278997
1181.9753254104874,971.3740930718599,-9496.774168010365,279031
970.643982422048,1182.0231773338055,-9634.194654990244,279064
971.6953410481675,1181.4194650629777,-9346.587696471497,279097
1181.6630683585174,971.9140353477358,-9537.109437308292,279131
1182.3578984472506,971.7750369124352,-9821.432860308014,279164
972.8391120527109,1182.5367695728064,-9219.763398102443,279197
1182.3878322427931,972.6625082289169,-9467.963585873424,279231
1181.378703434632,972.4579123897212,-9525.544034092565,279264
972.3288034031291,1181.5516438494992,-9986.520051009064,279297
971.3966530983905,1182.1799153559384,-9676.92250578766,279331
1181.985918455313,971.5926770141053,-9769.587064394182,279364
971.4222707718978,1181.8295102982129,-9829.33272168076,279397
971.6874583367974,1182.79125934912,-9311.123547569707,279431
972.3508308530488,1182.2778382077545,-9755.81178375429,279464
1181.428342553008,970.4145681481779,-9588.840602260556,279497
969.9074020248312,1180.9821597744271,-9661.171081385452,279531
971.4761000157115,1182.078922929968,-9652.40122424354,279564
1181.4185600837209,972.1309644072662,-9350.535901210087,279597
1180.6788024908267,971.8162226454294,-9541.818907162113,279631
971.3002327478277,1180.426751160384,-9474.943881928448,279664
971.2642544146611,1180.9904738731648,-9595.245530672273,279697
1179.4315507122265,972.0395339168908,-9667.867877005465,279731
1180.4703716300714,971.0423045621816,-9381.931658824778,279764
1180.9602174460003,970.3965701821529,-9631.419355932914,279797
970.3807027877873,1181.1828756133077,-9436.903686993768,279831
971.3507161492416,1181.3951070478427,-9242.560795898651,279864
1182.0122825762774,971.8345952140082,-9603.486313311207,279897
1180.764081010701,971.5314309096307,-9565.40625396604,279931
971.9611897806782,1181.5516438494992,-9969.762513476971,279964
1180.3012452748603,972.2540377935421,-9682.198787689094,279997
970.8771339561903,1180.6904010853937,-10004.125852666612,280031
1180.690314324766,971.2357774128509,-9642.957339136345,280064
970.9806182250978,1181.1853456674435,-9589.275454584737,280097
1180.041948238501,970.902062209081,-10040.557589428383,280131
971.6857280678458,1183.2307100280013,-9467.711301043853,280164
1181.3999995811646,971.273056965513,-9327.028417850774,280197
971.1823285686457,1181.1237444468884,-9271.05463547192,280231
970.6159553644418,1182.6831876405895,-9218.956920504412,280264
970.480665740937,1182.5749015146935,-9443.036884109626,280297
970.2584248687994,1182.3714266794468,-9419.385657368493,280331
1181.5663932650687,970.9048087025969,-9480.273927675686,280364
1181.2775309829913,970.7402919562356,-9762.646307623083,280397
970.6406285311153,1182.6247793180028,-9251.573420253711,280431
1182.5740174857297,971.679782910527,-9017.58478417625,280464
1182.1905848952915,971.6382167705525,-9264.369102680059,280497
1180.7058876077378,970.1905983328597,-9372.822656430752,280531
1182.0729270995396,970.5121338483328,-9338.784196120794,280564
1182.3102225661637,970.5901632321415,-9338.280342111844,280597
1182.2696133451777,971.4148655450367,-9318.59971564273,280631
971.4864687759535,1182.0333948747898,-9476.22975724314,280664
1183.5214750594423,970.9343036837956,-9187.569936433665,280697
1182.1432001847209,970.6046968360757,-9174.475953302486,280731
971.7005437957531,1181.0807218179402,-8999.816661139517,280764
971.747691163999,1181.263257228567,-9281.508395824892,280797
970.424677471998,1181.4505402030768,-9583.078167821797,280831
969.8763719635776,1181.2073625195549,-9746.802779497848,280864
1180.6934894830629,971.5169202032807,-9477.389060813306,280897
970.8974069222645,1181.8888123024153,-9330.346403639673,280931
970.8873205620922,1181.6718693301987,-9600.618782631514,280964
970.7551708594294,1181.3494799242108,-9621.007314633716,280997
970.7726329979271,1181.1569189566744,-9379.150668367689,281031
971.4526975603442,1182.8282503835958,-9359.629397153654,281064
972.0668578217521,1180.349931004041,-9685.152531146743,281097
1181.31362974689,972.2632568894396,-9664.694256674586,281131
1182.1799153559384,970.0126489343846,-9744.678179947188,281164
1182.3347015425968,971.6346052942093,-9708.888440654633,281197
1181.9031719115846,970.1992667321023,-9479.932948144524,281231
1183.0954608595246,971.8344751636567,-9632.519637318275,281264
971.7500823483397,1181.4085023812922,-9569.233370369833,281297
1181.183697881247,971.1902155107002,-9728.839608005372,281331
1179.905794880413,970.6451190757475,-10310.78885852523,281364
970.083404832275,1180.6089294548929,-9707.674389804419,281397
972.611118301774,1181.0931825632679,-9410.625872460314,281431
1181.399293945882,971.444361241771,-9555.975563045922,281464
971.3388103725817,1181.145889889288,-9601.519987217649,281497
1182.9167604340034,971.6244933863135,-9516.407324014188,281531
971.3891387294874,1182.7366888499348,-9793.273171739056,281564
1181.0976134315938,970.9314362603861,-9673.293336418908,281597
970.4498797989359,1181.2526413047249,-9604.487215914474,281631
971.1885038913238,1180.8026623589508,-9378.814860024377,281664
1181.5307122986517,972.031232073531,-9793.20341092192,281697
972.2384850175891,1180.9858646804828,-9333.759601894182,281731
1181.5659561674847,971.3457571746542,-9930.042508428673,281764
1182.479983704844,970.8134789963963,-9739.743271524361,281797
971.3616151502567,1182.052271599125,-9938.69225275009,281831
971.7369654678579,1182.0028312770673,-9515.423535951155,281864
971.7681434717637,1182.907314156707,-9687.598229457175,281897
1181.686609005276,971.7145853405949,-9292.810104290598,281931
971.8594440441309,1180.6550661962474,-9343.89239696813,281964
972.5965197384033,1180.3438157951273,-10011.982406633804,281997
1180.9020254890575,970.589373693568,-9598.615411066123,282031
971.0065820614936,1179.7243307621752,-9593.659595242461,282064
971.3711311749947,1181.36834582332,-9554.039532779922,282097
971.1429205007578,1182.3352392350128,-9852.048009946579,282131
970.556730029912,1181.788914478302,-9897.824613325594,282164
971.0411375624024,1181.905811087518,-9712.634919659551,282197
970.8165458929076,1180.2626163467291,-9935.015570439406,282231
1182.3806153460791,971.6627040407612,-9500.929636242487,282264
971.4982160895194,1182.0544489242284,-9681.207961522447,282297
970.9194873220863,1183.3600606709829,-9513.981032186257,282331
1183.0886991591997,969.7552909197834,-9831.287042843262,282364
1183.279150966074,969.0562752392979,-9620.708036029086,282397
968.2590286256742,1181.6084156439488,-10268.464613391503,282431
1180.3982170065512,969.8288152709255,-10401.30578608869,282464
968.3280699506508,1180.81315848612,-10209.816329008605,282497
967.706513161433,1179.8718159948621,-10737.308796795453,282531
1181.5482947894207,966.4407020951146,-10969.362162130567,282564
1177.8128056630262,965.2775087912129,-10384.98269787128,282597
1178.9478991817366,964.4100372912263,-10575.541945746509,282631
1177.866240309066,962.9715042135153,-10741.88609865007,282664
960.9211247086187,1177.4300870888233,-10591.556302181307,282697
1176.2258740236412,960.3574478993798,-10943.103347212234,282731
1176.4680978989318,960.2188497980749,-11488.910729525029,282764
960.2505868563657,1176.6262335576432,-11187.844333924848,282797
959.2456884186211,1176.3692641084122,-11558.836672922771,282831
1177.0181115738142,960.6051906307611,-11492.733254142095,282864
959.7482930029234,1176.5532906698795,-11374.3506616802,282897
1176.4388348554944,962.1759418582302,-11647.706415375556,282931
1175.8670984596324,962.0808464891171,-11137.467976602273,282964
961.5421356535252,1176.4925870962088,-11358.549103911457,282997
961.0837253959083,1176.655452662409,-11484.109777009413,283031
1177.631484696947,961.5438650222528,-11470.359415131914,283064
1176.6017997829092,961.8845567511357,-11186.707946251508,283097
1176.7236805570672,960.9597368305082,-11475.9118043799,283131
962.3936760329035,1176.6077556929888,-11496.615481840077,283164
960.9221856267097,1176.1031346401376,-11362.49289044649,283197
1177.794933241118,961.2363619839032,-11674.159662952774,283231
960.5117944047332,1176.290418461661,-11947.981298779152,283264
961.6577017789374,1175.8238231600642,-11262.067606256764,283297
961.5881902491333,1176.2128871018501,-11451.945551251,283331
960.8921314810087,1175.8284566697682,-11615.815944833183,283364
1176.966324360943,961.060002347723,-11565.55830276791,283397
960.9267529262212,1175.7037918016194,-11481.514418595696,283430
1176.3841885543538,961.2847734762786,-11547.234686608812,283464
1175.8541607360244,961.1312775418832,-11650.987351682299,283497
1176.2666602415889,961.0350295426848,-11616.503983870296,283530
961.3877062737414,1177.240594953841,-11697.19786259585,283564
1176.8318593418282,961.6647939852063,-11595.021704282684,283597
1176.8632989944308,962.452370038372,-11658.857182451015,283630
1176.776860880843,962.3019172639114,-11968.499481458879,283664
962.5798766978663,1176.0530064960603,-11227.594752115489,283697
1177.017875342577,961.4231388199073,-10948.486673123702,283730
1177.6180608109496,961.2886744186142,-11432.659007227932,283764
1177.715169063733,962.3792024930436,-11440.772940927194,283797
962.1298924147121,1177.8040567595722,-11465.41812755194,283830
962.0837888118962,1176.8056716014557,-11728.17248933408,283864
1177.4049594481785,962.0743691196457,-11217.847782773966,283897
963.1563126072955,1176.1834310552827,-11585.825476199368,283930
1178.1305443771926,963.2542661733836,-11121.496907328605,283964
1177.5996057843904,962.5356921798774,-11280.460752309225,283997
1176.4301152231308,962.8820949106853,-11105.581893412727,284030
1177.140253897653,961.1172018091869,-11123.81846697308,284064
1176.8456050658274,962.4858594305462,-10663.75486322266,284097
963.242585550992,1176.2380109276235,-11021.447441175724,284130
1176.3763957944866,962.8215250565428,-11399.283498526935,284164
963.0614731309976,1174.8709394461534,-11338.348202084024,284197
963.3520303922328,1176.530732865917,-10916.465861465047,284230
1177.1148362165407,962.6857235073429,-11305.917983244723,284264
962.5134844076881,1178.3395971658192,-11343.96450230229,284297
962.3370663633613,1176.5399795834276,-11353.464993134037,284330
963.1048014870366,1176.5907997006962,-11469.604177200412,284364
962.0655505876548,1176.425178071315,-11715.229917166635,284397
962.8391055779591,1175.7545677472526,-11124.963152448563,284430
1175.770748676818,961.6597378475631,-11046.93892077929,284464
1176.3165142479984,962.8561709324778,-11420.898906618619,284497
962.6848530438535,1176.4281406107502,-12057.281118068613,284530
1175.455267336003,962.3102348671249,-11285.864594027125,284564
1175.7255401022485,961.9774129297228,-11361.279741664439,284597
962.0882494876895,1177.4055309476357,-11583.031980971036,284630
961.7520209503637,1176.06893004197,-11442.894173545234,284664
961.6565937847796,1176.6582047948837,-11766.725068528674,284697
962.0298762009209,1175.6094475831383,-11722.405397060025,284730
962.2011958305025,1176.5645506444146,-11751.292560866723,284764
962.7236938128027,1176.0304356206825,-11565.097101955016,284797
961.8526456652601,1175.4421810452077,-11406.822119588744,284830
962.9364379264498,1176.075384128303,-11792.631235490451,284864
1177.3874109996764,962.341164633718,-11629.217393216906,284897
1176.3152092072428,961.8650751112439,-11697.789019165702,284930
1176.5225557982722,962.6056769154408,-12198.283706301308,284964
1176.5908270043356,962.0743142388436,-11763.093264084811,284997
1176.531737108191,962.572497121379,-11822.70651090336,285030
962.685694392683,1177.105357377512,-11759.716701351621,285064
962.5048279525109,1176.4933013958598,-11856.392045663313,285097
1176.7040366470806,962.4520482584036,-11469.38468654393,285130
961.1123071128162,1175.8720019194654,-11881.469552655682,285164
961.6687255414128,1174.9888035399633,-11889.410058116031,285197
1176.2106700454078,961.721832459529,-11482.270254723138,285230
962.2421958295755,1175.9930830919216,-11803.406735143504,285264
962.0315733754868,1175.8079589465092,-11451.04284214471,285297
961.320205176588,1176.0689702431691,-12061.943820071054,285330
962.4921892589273,1175.4754501414589,-11926.289076140789,285364
962.305356540671,1176.1111851183005,-11728.162798650283,285397
1176.4770794608687,962.5865925873886,-12263.518319451614,285430
962.8998862626361,1176.2943531358146,-11753.616667798105,285464
962.4554578047569,1176.2675190951722,-12335.922268885497,285497
1175.2484476158634,962.1518944048183,-11953.369032665232,285530
962.940460808585,1175.6255626818613,-12160.079551163555,285564
1175.8743709683936,963.1995499402514,-11698.808384060465,285597
1176.1976342813387,962.2517060184986,-11496.213015432051,285630
961.6939300325266,1177.1192035894653,-11548.115897587079,285664
962.4535512689042,1176.3195267038154,-11656.227140247403,285697
1177.3015931114792,962.0582904589693,-11498.454991842314,285730
963.190477270496,1177.317381312539,-11277.880805074352,285764
1177.8494623823663,961.049939273804,-11299.330596595191,285797
961.8580691596104,1177.0847194880653,-11554.290673044628,285830
962.665796588888,1177.0401627258939,-11123.60289404833,285864
1176.4236963875096,963.5381563167318,-11543.237121156173,285897
962.4512311584821,1176.6767430239327,-11801.56777774637,285930
1175.9371192136168,961.5497564128337,-11102.981138420324,285964
962.464256310806,1177.1951108351268,-11343.008024008446,285997
1176.1494134525838,963.5097027105372,-11409.272818243486,286030
961.4913543994795,1176.8164473602656,-11355.224689890656,286064
962.8323513556197,1176.3404002099987,-11368.115216585224,286097
962.6310488632787,1177.9225612502128,-10995.27068862982,286130
963.1983362165007,1175.5217750711422,-11384.007996477298,286164
1176.1045773713577,960.6778226053106,-11632.40963523917,286197
1177.1997888232663,962.6970238370016,-11646.635275053231,286230
1176.3819864172713,962.6716868696232,-11393.513964692927,286264
963.3700387917075,1175.4396340443932,-11447.838510557529,286297
1177.078519595893,962.2930865183804,-11386.364328668074,286330
962.2423876857406,1176.8316498476665,-11122.297856173001,286364
1177.38937424278,961.6760761533232,-11449.896503434937,286397
961.7289805828376,1177.3758392184557,-11657.37017056199,286430
962.693915940045,1175.2612643774592,-11609.193543855657,286464
962.5316748302232,1176.5787785238067,-11471.08070043083,286497
962.9122053640581,1175.75110346631,-11475.939678286597,286530
962.0026616074376,1176.6241589473184,-11575.814343648693,286564
962.6008930416522,1176.9073683112877,-11494.654975439054,286597
1176.4179344658273,962.8976001986201,-11763.32152952738,286630
961.817406424074,1177.2873038493462,-11743.03848927698,286664
963.3120765053424,1176.6626073623659,-11734.746647294402,286697
962.2843120855867,1176.9878313503586,-11868.997848266648,286730
1175.6028020638578,962.1068614242553,-11554.265160318644,286764
962.2077578108674,1176.479806187544,-11882.223691587418,286797
1176.1948670364175,962.0676709529442,-11654.65903590027,286830
1175.6563150704892,961.9222850623049,-11679.010171298987,286864
963.9169687303382,1175.7683018154064,-11493.033073379438,286897
963.1642827355224,1177.968318693594,-12129.973696073639,286930
962.7935982544618,1176.3185662525852,-11790.722859602649,286964
1177.1778424558565,962.8181837487195,-12101.089590400474,286997
961.6876703227964,1177.592955315244,-11915.13743115759,287030
963.3197889985543,1177.4609694668989,-12243.283135483354,287064
1178.429309892186,963.6387709367815,-11960.680616399735,287097
1177.6608160263506,965.0865231578392,-12223.013249640186,287130
965.6957618703705,1178.1720028280251,-12488.550021214905,287164
965.3377595369685,1178.2539983741697,-12141.06066700207,287197
966.1623487408868,1178.2491718577955,-11885.725659316422,287230
1180.2747813909966,967.0089957685118,-12296.687133193642,287264
968.9358043438447,1179.1113961980775,-11928.851893281084,287297
968.0299599960758,1180.871037393888,-12073.175738554497,287330
1180.3518488467814,970.2423767171234,-11706.21711489226,287364
969.237542779328,1180.7998170041724,-11741.341327097856,287397
970.8356278410512,1180.6096709043936,-11660.161077455123,287430
970.0524226119587,1180.460291334737,-11642.893317825943,287464
968.6978975290378,1180.301238858795,-11704.121065252886,287497
1180.1115617254004,969.701420349359,-12046.869881379509,287530
1179.099462986342,969.2152063164873,-12032.5643053071,287564
969.8724760885225,1180.2061192264514,-11438.172658632495,287597
1180.4924923916376,968.9173720454091,-11459.329259813578,287630
969.9154448489558,1180.7218132927064,-11384.08875992319,287664
1179.740831487758,969.87682446012,-11393.97716660837,287697
970.3699519495491,1180.7969241360543,-11815.716961955539,287730
969.9842667334293,1180.098273834302,-11944.695055435766,287764
970.3831161896736,1179.9392344772002,-11504.629324772384,287797
1182.1289630925885,968.7196300156028,-11563.064502584428,287830
969.5487101177198,1179.717762542582,-11541.897610245032,287864
969.0202707767476,1181.5101920387328,-11004.476688469367,287897
1181.8853286871108,968.9034222399803,-11443.61478328357,287930
968.7278833816673,1182.1478912410184,-11299.590345450082,287964
969.7243612880601,1181.164706974434,-11254.859369390393,287997
968.1688442114473,1180.9176057072368,-11408.48435618577,288030
970.0888864626324,1180.8021751378792,-11635.103464376292,288064
968.2029423253709,1182.5946625284346,-11328.91573599843,288097
968.6259285352321,1180.0184684375001,-11490.260000611106,288130
1180.6818371182642,967.0629324117931,-11780.65326339292,288164
1180.9036269335727,967.1186056152684,-11356.055808603242,288197
967.3480415857352,1180.4632714575055,-11515.228800414992,288230
1178.3110964070554,966.8728967811202,-10938.324578261749,288264
1178.6602455560708,966.9869054558255,-11125.025122305186,288297
965.1841710351741,1178.2633586971326,-10924.463052935751,288330
961.9513263082144,1176.5331633171463,-11398.36867149976,288364
1174.9054375662226,957.7706839041106,-11277.376716201805,288397
955.8356247467503,1170.7804312516275,-11167.138991474241,288430
1168.3519493849058,952.5240092092166,-11584.480376981028,288464
947.1329451989903,1168.7017323014643,-11431.074187172573,288497
1166.6056927399268,943.9596936040979,-11454.605886164522,288530
939.4966012143841,1164.0562426941385,-10960.536609471765,288564
938.0778973940861,1157.7958518481578,-11929.106148469025,288597
1155.8191638700391,936.436097918177,-11643.424408863137,288630
935.8487932785238,1153.7598758008571,-11165.4063413734,288664
934.2803185389151,1149.287134589465,-10692.023706744167,288697
933.0769656623771,1143.144635199445,-11065.814480328796,288730
1093.990139331334,891.5336525221898,-10566.217978313085,288764
890.8090544486097,1087.3496601463733,-9018.606763447708,288797
892.082583988432,1084.550256516995,-8307.549955804465,288830
1078.1643723656916,893.6278242449002,-7027.38195453405,288864
1071.5965656167014,893.0601690569961,-6126.470563251795,288897
1060.8483228193681,893.599614782612,-5476.964834736098,288930
901.1230109279504,1053.5491728209959,-5390.059696876457,288964
915.0496249138307,1051.1656732296142,-5357.550161311798,288997
1047.9662277367163,852.0351535695398,-5001.550733292099,1282954
1055.835121465144,859.8055232591353,-4572.513188223247,1282987
863.8722319113183,1060.8825228950836,-4929.351712401221,1283021
869.493643932331,1066.8109073305554,-6283.070324224427,1283054
1068.7901770573903,870.3619656672747,-8582.769716490944,1283087
875.1381764724742,1076.0551339252845,-11654.390419978576,1283121
883.1746033501604,1080.9105377641731,-14164.468045671892,1283154
1084.395368619806,884.3515800410147,-16333.61930566598,1283187
890.6903067287653,1087.1351121458029,-15584.298818032625,1283221
1087.225293226587,886.8619051535823,-14250.407679802336,1283254
889.5600382376595,1086.874907597598,-12888.68244536682,1283287
1086.5982361504452,894.3979300270005,-10244.505111057724,1283321
894.3577563582137,1084.8420061907275,-9811.872096036648,1283354
1083.3737221568906,897.4509687399554,-8995.651835204955,1283387
1080.5364689703877,902.58435583017,-7635.778896293701,1283420
1078.4232994418594,904.7775055150464,-7332.892690742133,1283454
939.9885961143385,1113.0904155199419,-6956.771280271232,1283487
939.6742638353803,1113.9318559136052,-7289.474418050527,1283520
1114.829620988463,939.9760112387046,-7598.127220763527,1283554
907.2302523326437,1081.3081041647215,-7305.89010798297,1283587
1083.4129265127526,906.9548982731749,-7251.916991808785,1283620
1084.8808707383441,903.8846388532177,-8528.608208412265,1283654
1086.8431905488942,901.6682161182234,-9084.493556860849,1283687
1088.5034966341245,902.3908203075921,-9142.028295035061,1283720
1085.507285659102,905.2169762284502,-8500.250238669469,1283754
1082.7909665335987,905.9683156035544,-8301.9906246221,1283787
1080.7205372460794,904.3070297553309,-8643.952993819019,1283820
1079.9113833517981,906.4780516972471,-9029.295903942213,1283854
905.362566991672,1081.830396690538,-8908.222969680504,1283887
1085.549774422609,903.6734777713193,-8290.552898445345,1283920
1090.7891382121263,901.822404614398,-8244.868946350454,1283954
902.9419511991839,1097.8473425334557,-8969.303005909074,1283987
901.9647972386646,1102.7095576050742,-9795.903783694552,1284020
1103.1763828117096,900.2474052077285,-10765.824052920701,1284054
897.9512986832335,1103.0045153602687,-10928.047670765525,1284087
1143.81624900639,939.2930000095415,-10450.75741713071,1284120
938.8757231106787,1139.0418722940892,-10435.355981752185,1284154
1137.3887767356446,938.6060971547857,-10330.324263170469,1284187
1138.3114518452971,938.6860902704614,-10488.348993969823,1284220
939.7474617580367,1140.1123574320773,-10708.749219325598,1284254
1143.0707936691697,940.5494111770389,-11204.73672464519,1284287
942.3562191228142,1144.0502768822057,-11219.196773160465,1284320
942.9492210056085,1147.8956375776684,-11966.51027506478,1284354
1149.8603534260205,946.5591095130037,-12133.891831822677,1284387
908.6013475487953,1111.9683944090784,-12387.051970915802,1284420
1112.7918653058925,910.4911580275133,-12160.495834533218,1284454
1113.3067446578154,909.7390582564307,-12035.968663658865,1284487
1114.2082873273964,908.6173759414671,-12188.605627335113,1284520
1113.9244975872339,906.8156554649668,-11914.375032371669,1284554
1113.902717731246,907.1066676457692,-11637.193318008085,1284587
905.9375865135175,1113.8158552639043,-11800.90037233776,1284620
1111.3908132938652,905.0834720223725,-11110.197721856299,1284654
1112.0119863134248,903.2452480591483,-11232.070602949965,1284687
1109.4566240630727,901.6693231784832,-11278.861245421536,1284720
