center 0,center 1,center 2,center 3,score,MILLISEC
983.8934159926293,1234.9951416908489,1108.2752365725762,956.072173007875,-2.4919327097733346,268864
983.4234121902755,1233.5319209489473,1106.8572627037327,952.9795380804354,-0.7847120713690225,268897
1235.2007933935276,983.8519980030092,1107.2420692874707,958.6453984659813,-0.49205097400941633,268931
984.3604521947899,1234.3783860713052,1105.920883246175,958.7606583501432,-0.0003097375500462695,268964
983.99511189948,1234.5630806078723,1105.8521601009784,960.029687040979,-2.239515860062226,268997
983.4642598552482,1236.5286086459948,1106.3069194396282,956.8834829800335,-0.09917473797386739,269031
1234.2629379512293,983.7639098615123,1107.2420692874707,960.1468637661636,-1.1393079804455177,269064
1232.140414076253,983.3523073053609,1108.7073554369522,956.8228676197074,-1.4794344461902278,269097
960.7902997012408,1106.4492758369,1231.6829949301077,984.8183701945578,-1.555454669830957,269131
984.831682910781,1234.195284385741,1108.3000496255515,960.9667007758385,-0.11267023786352934,269164
1233.3486935980432,983.8592903480555,1108.1782347618996,960.9609773554804,-0.7935916410357257,269197
982.9989804125041,1233.1670608640177,1107.7228895351038,961.8383440058938,-0.009015954929162961,269231
983.7809662337652,1233.2842332568757,1108.3000496255515,961.8970838920346,-5.020952318446385,269264
984.129337481105,1234.586570476125,1108.2752365725762,962.2998493193273,-1.8942180026059632,269297
1108.6586489988701,983.0943490851857,1234.0137762602167,959.0359742991917,-0.0015935495465919463,269331
1234.0137762602167,983.7675327361621,1108.682551499752,959.3258049276064,-5.883068408394681,269364
1235.0744916805625,983.4780025877083,1106.931343851099,958.0427965388602,-0.03685218358739976,269397
958.9191832474727,1108.6356479926126,1232.9716136229576,983.3451495645837,-0.6336556129671529,269431
1109.5954217641672,984.7058530916457,1233.3632879245272,960.3186971000825,-1.765774108377818,269464
982.646672562641,1234.6035801017265,1109.1194705711373,958.2807521806957,-0.03380313948696248,269497
982.6002701828254,1233.6993150683031,1107.2930957971337,958.2807521806957,-0.4180732771995007,269531
957.2847016431423,1108.6135485370905,1235.2768920367612,983.2094146478339,-1.493895727752723,269564
1234.2698246331715,984.477867067076,1108.1850026056118,960.3254656625534,-4.658510121098216,269597
960.3884630710637,1235.9037179327522,1107.6398331587754,983.6380880762952,-3.2233712213647556,269631
983.9942155958215,1233.5821821021898,1110.8258189293226,958.3360579671413,-0.7673479278605223,269664
983.8321855934482,1110.3981267995728,1235.745119351074,956.2980706871681,-3.461180837290442,269697
983.4184628117623,1234.386487288321,1109.0779954538816,957.2361255197173,-2.2540019007728347,269731
958.104378447359,1234.8173954071103,1110.8055635438634,985.4841678637781,-1.909779673829083,269764
959.9343727568047,1234.998785424504,1109.953602633912,984.6428246217008,-4.0158419971184145,269797
958.9916579407769,1236.4602702877276,1110.3787642061604,984.9130341536381,-2.6303085487539573,269831
1110.2819461740337,983.9171249601127,1236.0076860602446,958.0511468601246,-9.182420451889003,269864
958.9296115982653,1235.1736719992052,1110.7862080526568,984.0601053112296,-3.4182697033837313,269897
983.3554597080825,1234.4881530415753,1109.585508196642,957.059559275179,-6.079724611217284,269931
960.0874960127333,1234.8412853480402,1109.4850156716855,983.4523606336084,-1.9087283659569827,269964
960.0343743845842,1233.1670608640177,1110.7677525027452,983.6991917349369,-3.8003600636671147,269997
981.694767530236,1235.1186177853526,1108.9801621309553,959.9734371325073,-3.7668075116948416,270031
1109.8927876150922,983.3790661206853,1235.3902217518155,959.0959284659695,-1.2246312179607926,270064
983.3010747777743,1233.6231191089116,1109.8927876150922,962.8359154082278,-0.9926817481858226,270097
983.5961977580587,1233.5092216923229,1107.6592436304588,962.8888824781393,-0.0395117798285492,270131
982.8809829785417,1236.0299349125812,1109.4525677107606,955.0696309693865,-4.946598271238626,270164
1109.1415599462496,982.7177389064148,1234.7283101962148,955.1853223327921,-0.6912773271868237,270197
953.1432211373063,1233.9521870801964,1108.6135485370905,984.1051261257926,-1.2014658753377403,270231
984.2721200255551,1233.605285332387,1110.4395526096862,958.1007253937344,-2.787480798296997,270264
1110.3427398780973,982.640947327036,1236.1427911046524,957.0527676152449,-1.5372724502511756,270297
1109.4093022865818,984.175035184642,1234.9259087086966,962.0706834739327,-0.00023861746925518744,270331
984.0303963046972,1235.1846015879569,1109.1415599462496,960.0874960127333,-0.35829684130837053,270364
1109.0216409069753,982.4453350170095,1234.5193396622024,962.1314878954955,-0.32740663179045526,270397
1105.446063813156,983.9375124118827,1236.1152858855844,958.981751651198,-0.9433374322267664,270431
983.5822235450215,1235.532678645126,1106.9083069522967,962.2463302086426,-0.019052462681189167,270464
958.2197034083572,1235.6415337791134,1109.0437322306095,982.0275051506788,-0.9582550669953287,270497
1234.4249673430945,983.5971727543495,1105.9728748934126,957.1128460113781,-0.20349930070335795,270531
983.7425606877645,1235.254629620954,1104.985520267121,957.2993262297848,-1.1485829600842645,270564
983.478597277378,1234.2426827816319,1109.0437322306095,955.2533695308276,-0.6973946418973132,270597
1232.9399823186852,954.6224384540728,1107.745909493689,984.387400557132,-1.891248745160353,270631
1234.0619919598853,982.8659099721876,1109.0216409069753,953.9633116635042,-2.2060290874859003,270664
1108.5923506862205,983.0680448011475,1235.4764263230602,955.0764367316367,-1.4385816981466224,270697
952.3954010808746,1233.216931443937,1107.3382500392552,983.2859404325814,-0.5186952282975179,270731
955.2455181784419,1234.6307140193783,1108.9504046619938,983.7105119964422,-0.2571753952025159,270764
983.5691741797748,1234.2426827816319,1106.4022776549225,956.3080047767037,-2.359206631656885,270797
1108.0879928958711,983.5280815540581,1233.9667742690644,959.4503634894303,-0.025589188074774904,270831
983.1595352543167,1233.8828955780205,1108.1313099087129,962.3081627004938,-1.656477032162569,270864
1233.9667742690644,961.2647918237722,1106.7881459430255,983.5044335465568,-4.058388532889311,270897
957.059559275179,1235.532678645126,1107.2190388536499,983.4012171307295,-1.0922915994414812,270931
958.3360579671413,1234.5918353852824,1107.745909493689,984.2988256683452,-8.643575833271985,270964
983.8350200441113,1236.0299349125812,1105.8978252985219,961.3168052208388,-0.30666960629253426,270997
982.5901486250935,1234.2426827816319,1106.3801335888131,961.4327849621106,-1.1996498332233514,271031
1234.0619919598853,983.8760371405986,1109.0437322306095,961.3168052208388,-0.8870810226689628,271064
1107.7228895351038,960.2635055025261,1234.450890072181,983.545937392482,-5.778077487867452,271097
1236.1152858855844,983.0397121057338,1107.2420692874707,958.981751651198,-2.8488461523344006,271131
1234.0619919598853,982.9312821891195,1107.2190388536499,960.3254656625534,-5.1889881067907755,271164
1235.4764263230602,983.8995783438351,1108.109200394979,956.3602877577048,-5.239469647079184,271197
957.2993262297848,1236.3078095684748,1108.109200394979,982.2688039814359,-3.9934497590520874,271231
1232.9399823186852,983.841737352998,1107.7228895351038,961.3168052208388,-4.871684468937657,271264
984.1787781928613,1108.6586489988701,1233.216931443937,959.3341440811955,-1.2651096136894089,271297
1234.9773277271127,958.2275303913992,1108.1313099087129,983.1173889648362,-1.399029926051632,271331
960.5045549085127,1234.7283101962148,1108.1543213830826,983.7995101682427,-0.04758545115410631,271364
983.4405839596525,1235.840604608863,1105.8978252985219,960.3254656625534,-1.2356421956807333,271397
983.7226730481876,1108.56348487581,1233.9667742690644,955.3690386442299,-2.4050618569286524,271431
983.1830149598576,1234.9072839691246,1107.7228895351038,957.4680151315761,-5.318188888722044,271464
961.4437061003624,1234.5193396622024,1106.3299688610084,983.8643666906444,-3.815912834515268,271497
1107.2420692874707,983.8651331578841,1235.0878511263884,959.3972065833838,-1.7995124379938743,271531
983.2230079597905,1234.7967444077588,1108.56348487581,962.3081627004938,-0.03323700375992864,271564
958.1654345675386,1234.9072839691246,1107.2190388536499,983.2082622546872,-0.026068236725062973,271597
1234.9072839691246,983.7327946422276,1107.1969111228589,959.1569214680151,-4.577490785636522,271631
1108.1313099087129,983.497581332309,1234.3394994895043,959.4503634894303,-0.01502699626825672,271664
1108.1313099087129,982.7779327817643,1234.1742178477073,959.4503634894303,-2.0696744038054575,271697
958.5864593243533,1233.4269333851926,1107.6795565505395,983.3004169687395,-4.579978206337575,271731
1109.0437322306095,984.1448807570237,1235.2853921260464,958.5223002100681,-5.707359486999115,271764
958.7178938561646,1235.0064777158054,1105.8756711312533,984.1381843965314,-0.068025397627869,271797
959.4613071927392,1234.386487288321,1105.3949520420292,983.2583905416673,-1.8748588200924583,271831
983.5102535328342,1235.7811294885514,1105.8978252985219,957.4789814925443,-0.16239156013874365,271864
958.651657277032,1235.5104208382866,1105.3515277955696,984.1543319324608,-0.5018771433265299,271897
1233.085560697229,982.600252452313,1108.0676874631802,959.4112778157238,-0.48776130169965987,271931
1110.8258189293226,983.6177209999428,1235.8931992692571,960.2884983170422,-2.3578697575463035,271964
983.1665048191819,1233.8735753714802,1108.9607747797033,960.517568813814,-2.247603266918091,271997
982.3194461118485,1233.3632879245272,1109.7792573300333,958.4200540472847,-0.011581022535388643,272031
958.5864593243533,1108.9801621309553,1234.8744875492407,984.7036143304762,-7.583848993582937,272064
1108.0676874631802,984.1482321850883,1233.4788202478387,960.4524975239535,-0.5141739306543567,272097
983.700633286029,1234.6035801017265,1108.5341672677482,960.4524975239535,-0.12814533120441968,272131
960.3884630710637,1235.0469626698412,1109.8927876150922,983.5229919635517,-0.04855812717019518,272164
959.2820231819212,1234.8817757178215,1108.9422888500555,983.1846173561391,-0.016388524654463818,272197
1109.8549454771105,982.8972765521808,1234.2568614352524,959.1678685193745,-0.8874926120269464,272231
1108.0482841464986,983.9527046466087,1236.115690378534,960.4524975239535,-0.15003724709120653,272264
982.2524567711084,1235.8353450197158,1109.8549454771105,959.2971385342499,-0.22233424339905736,272297
1108.9247043870923,1235.952264450371,982.9676202100576,958.5353410281751,-0.3152371518732155,272331
1234.8173954071103,983.1891420497866,1108.9247043870923,959.3972065833838,-0.2219108090863039,272364
983.0764442954161,1108.9247043870923,1236.0076860602446,959.4112778157238,-0.40934296330074177,272397
983.7910439585594,1112.0885756089756,1234.0348455371914,958.2405752210663,-0.36365385585718846,272431
984.3507937094939,1235.0469626698412,1110.2819461740337,959.2820231819212,-0.029846978595228512,272464
1235.1607182873004,982.4731073188575,1108.3668165368358,961.3937798841846,-0.1867904570616301,272497
959.4112778157238,1108.421400009942,1235.1607182873004,983.7132436692523,-0.508459436747967,272531
1234.4881530415753,983.2995167698505,1107.5269748407936,959.6598355667492,-0.12064035718785251,272564
982.9086220575842,1234.5938603443644,1109.3511617157121,959.5926218974383,-3.2813697222095453,272597
1233.641763235989,983.4487602008872,1108.0482841464986,959.5446836911765,-0.07211867554056166,272631
1109.7607850343245,983.2583946692268,1232.621190796264,960.7190015816279,-0.8586249898436344,272664
1235.7811294885514,983.413037367892,1108.438992457411,956.6869916540101,-4.595869714057891,272697
1109.3511617157121,958.5353410281751,1236.3466342413847,983.1075677183358,-0.020589875754832825,272731
963.8075534047241,1235.1097117260474,1109.8927876150922,983.270238033414,-1.277995426905448,272764
960.6039766730096,1233.817652653746,1109.369640832126,982.6537603696393,-3.1744628148083125,272797
960.6508210583073,1108.4768829344164,1234.2726603145677,983.273613384076,-3.0024452447757115,272831
983.849743161494,1234.6550125439899,1110.3215750403124,959.9614575596252,-6.365762124774184,272864
959.8932232285006,1235.0008097163338,1109.0779954538816,982.6730706290379,-3.2725209959498276,272897
982.6611853341965,1234.5509305006417,1107.1359446788817,957.6105680285698,-0.9896751836802635,272931
984.175490161029,1235.1186177853526,1108.907119645284,959.8260259026111,-0.20913259670585377,272964
1109.8189041460773,957.7269965914086,1235.565052921132,983.3072656988072,-3.6424478704649164,272997
982.9580186221141,1234.3751455696117,1109.8189041460773,959.79737444942,-4.067252975184155,273031
1109.000450856536,983.3154411365354,1236.2426946194666,961.7577657601731,-4.486444921892041,273064
960.1489467785715,1235.2853921260464,1109.389021038157,981.9794199405615,-3.837626396630743,273097
1108.0879928958711,984.5636531145958,1237.6021169988358,961.8950046652701,-3.8259312839298762,273131
1108.0879928958711,982.8881995230149,1235.6714773757626,959.8442582002561,-3.574476812203568,273164
982.5033652608904,1108.4971808714715,1235.2853921260464,962.0821170773314,-9.274502050562546,273197
983.4542800299545,1236.0299349125812,1106.2847734647712,957.9801668093135,-4.358181527798757,273231
960.7668811943926,1107.6285478444477,1234.0619919598853,983.4240835635621,-9.143734335895301,273264
983.2091847320507,1233.8828955780205,1107.7228895351038,957.8627250290095,-7.3981170721008,273297
958.9228331831504,1107.6285478444477,1234.161253645568,982.7138917241746,-8.81402465439659,273331
961.1893673985371,1234.5452604096781,1108.56348487581,984.4638102244885,-0.012716564480354811,273364
982.8849683165637,1235.2853921260464,1106.7398068200132,957.8627250290095,-2.2781146951996587,273397
983.6004278016169,1234.5509305006417,1106.7881459430255,959.7088100043679,-5.396856952556836,273431
1235.0064777158054,958.7178938561646,1108.1543213830826,984.9096021045577,-2.151364483184889,273464
983.0122202578741,1235.565052921132,1107.6064282948162,960.835053482126,-15.949647369378745,273497
958.8534820294495,1233.817652653746,1107.1359446788817,983.3426251910867,-13.562964604368634,273531
984.6453697858324,1234.5509305006417,1107.7007718693708,959.0208548305923,-5.991518642958131,273564
1109.5485568464321,959.6598355667492,1236.1306565246248,983.4674645583243,-7.492310442134729,273597
983.8154964829216,1237.322108426096,1109.9563054463,957.8627250290095,-8.137760124858334,273631
982.7248242455455,1236.6903411929763,1109.4304845279853,959.0401451451341,-1.8396231237171623,273664
983.5979784737422,1238.3444593488518,1108.5923506862205,958.970802475237,-11.033484735599291,273697
957.6105680285698,1237.7790594447783,1110.4183896171749,982.822658605138,-10.243464656426445,273731
982.2971823299305,1239.3603188742168,1109.000450856536,962.7486691759174,-4.491173358467704,273764
1240.3826022643175,983.137095727481,1109.000450856536,960.6336450489333,-1.9020090680597193,273797
1109.0779954538816,961.6246669049209,1240.661920105554,982.9422186127891,-9.18973713555895,273831
982.4565765782154,1242.7018950657475,1110.8258189293226,961.5087103089602,-11.150276426654319,273864
961.3287679040922,1241.4000161108424,1110.3603018840327,981.7403294383575,-10.851108530464717,273897
982.2070321829647,1241.6557493927212,1112.2247974218162,959.5446836911765,-2.6918606649898624,273931
1242.0382441776903,983.7597173222232,1109.4850156716855,960.5836767299348,-10.63714819866225,273964
960.4686356149273,1108.5165763307286,1243.5187976062123,981.9127732698823,-2.611378897613604,273997
960.4524975239535,1243.9799033746485,1110.3603018840327,982.1241332151128,-2.3739129266348904,274031
983.0809662199749,1246.3302130655422,1111.2560461027872,963.7235080664993,-0.6277120012200763,274064
982.9517128788492,1243.9039351975698,1112.6774015859223,961.4957098188219,-1.8602970729021284,274097
961.1019716970724,1244.821673975835,1113.4729453381433,983.0953360226604,-3.1205809847848416,274131
1112.5762895190603,984.0393674476067,1248.2708039524116,961.2798759986605,-0.0466266282092168,274164
983.2238109935352,1249.6723570600416,1112.0885756089756,961.1508726521555,-1.8749906983283715,274197
983.3284848317587,1250.9792164540545,1111.630784028582,962.271271523784,-0.18183695546480017,274231
1112.6949267431753,985.1631333028436,1255.1693112883218,963.1339470707073,-0.2015618471794397,274264
1253.8508683252567,987.1253687529331,1113.4729453381433,962.0296253234617,-0.01272877160949144,274297
1257.6808021115692,984.2429422771079,1114.9282488124516,964.0627572933206,-1.6611554034062475,274331
1256.661450033381,962.271271523784,1115.8248070373772,986.6140408488251,-1.468799905781129,274364
987.331721200757,1258.3377924865804,1116.2302629834044,963.0384208327308,-0.14462150137630675,274397
1259.4482919119785,986.453223049791,1116.2660973083434,964.1415871125984,-4.077469358373328,274431
963.3763542873575,1257.7853552971587,1115.3524106756572,986.6096842938955,-0.6617149996387819,274464
1114.9466354942733,985.9738030927087,1259.267247251353,964.3199676455943,-2.3192298009027663,274497
964.1628493154049,1259.72417615921,1114.4581643112494,986.4073022220751,-0.26824593535546604,274531
1257.2151764912799,985.7600990896747,1114.9659187616453,963.3286043713225,-2.05408542923033,274564
985.5685264704558,1258.3377924865804,1113.119041253001,969.343592334524,-1.3592617088002985,274597
1258.5189708542339,986.2582443877978,1113.6089978084767,967.3608427055542,-2.350754197718004,274631
962.8167011430577,1258.8030028562848,1114.5609000857692,987.4574336374965,-0.6335080987991233,274664
1114.4204771987995,985.6449363309483,1259.2688354755708,963.8075534047241,-1.1189703216094016,274697
1260.2110934283985,985.3429832551257,1112.1870346304167,962.5861000450817,-3.4106997782336026,274731
987.8412865004125,1258.613920151847,1115.7782037663221,966.5971239353032,-1.185370420238339,274764
1113.1585691176258,987.2050549580526,1258.1470502290263,964.6149490859034,-1.3589305367071816,274797
962.7008881267327,1259.2688354755708,1111.7598661581555,986.668561560538,-1.2992561176820432,274831
987.5365584320859,1258.4311661747734,1113.586099051169,964.7305323249597,-0.0915202223765568,274864
1256.8428700517818,987.2139221809547,1113.4886618192393,964.5003888024099,-0.34370419202947383,274897
987.004305104806,1260.019841113623,1113.1796800157645,966.8965818535092,-0.003409157987952704,274931
988.1483408417789,1258.613920151847,1113.6880173549503,963.7608624549972,-1.7129832791799422,274964
985.4640941628704,1259.2688354755708,1113.5649958578979,960.7190015816279,-0.03823150611299145,274997
964.9150221651646,1258.3457394531918,1112.732672298248,986.7458989314079,-1.0618840958098243,275031
965.7893144987679,1259.2577178639804,1113.5649958578979,987.50564843836,-0.1886046682091624,275064
986.9873334639733,1258.3306401737184,1114.0520634153504,963.4635436797803,-3.0071633513842597,275097
1257.776609736403,962.7008881267327,1114.0933533595828,986.8998399849131,-0.41167550563679367,275131
987.7521964106897,1259.5495226468865,1112.651787398016,963.8563170929576,-2.1969717162896454,275164
959.8442582002561,1258.613920151847,1113.5447902980823,986.9116040558474,-4.97155982842199,275197
1257.961048681556,986.5594258350834,1113.586099051169,965.6282928746444,-2.99859190093971,275231
1112.6729079113952,986.8416000638101,1260.2023647017966,961.7577657601731,-0.3127669979217284,275264
965.6738579872606,1258.9849085672156,1113.0804103927082,987.4491812350392,-11.228956501442811,275297
986.9863190183825,1259.0814111883315,1112.2661551984759,965.6060273217023,-3.012141087526817,275331
986.289817199284,1258.4311661747734,1114.4994392102672,965.7214919426822,-3.7929780059316403,275364
1257.766273995292,986.5009581687775,1115.8413865778596,964.9839376901566,-2.719064167781807,275397
962.5658419038149,1259.73528965414,1112.2661551984759,987.8860889658974,-1.150455326257747,275431
987.1571457717102,1258.062399088376,1111.738728299055,964.5003888024099,-12.53910370093853,275464
965.5392275821837,1112.7740111990395,1258.613920151847,986.4990904255076,-1.0891792926041566,275497
1113.586099051169,985.4752132441292,1259.0814111883315,964.8979220622252,-6.208162876261514,275531
986.0089171737593,1257.863665108425,1114.015260218638,966.8490057914938,-2.8305076612549187,275564
986.6373719584287,1258.8979307314792,1113.2245954882599,964.7984245426607,-3.3925099306714586,275597
962.5658419038149,1258.8030028562848,1114.1153441183726,986.3586505717026,-0.22488473963412697,275631
1114.9282488124516,963.6918594654621,1259.73528965414,986.7560475124834,-0.005395083139671119,275664
986.0818723641328,1259.2688354755708,1112.7960280302946,965.6738579872606,-4.081989692413107,275697
1111.4769453299516,986.7201897862521,1259.8230034413564,964.7305323249597,-6.534136364771838,275731
1115.4348927660458,987.5331289252526,1257.2151764912799,965.6060273217023,-0.6385502007473395,275764
1113.1796800157645,987.0650234901702,1258.4311661747734,965.7214919426822,-4.278804699258269,275797
961.8258678159992,1260.3912091092986,1112.126341743599,985.9756485580208,-0.040901180516185486,275831
1258.9082571815945,987.0202394032274,1112.631565254195,964.7984245426607,-0.09401679148884821,275864
963.6238892846109,1258.249975163918,1113.5254824205865,986.85026357671,-3.1145571559320793,275897
988.2696948511577,1259.1763180746373,1111.738728299055,966.4160594692122,-0.020477599257136984,275931
986.0874256152568,1258.5189708542339,1113.5447902980823,964.5003888024099,-0.17808695042822836,275964
986.6405215099518,1258.2483856536435,1115.3716869277255,965.4915846344804,-0.9626291407222843,275997
986.8394779511448,1259.5511105151709,1114.4388722581423,962.6816711665389,-7.689514224191582,276031
964.3199676455943,1257.7845602486939,1114.8457292379067,986.9980332902119,-0.764562507374666,276064
986.5703781747143,1260.6748192932228,1113.5447902980823,963.262684837319,-0.7778164023903715,276097
986.2638679937346,1260.2995675632044,1114.5609000857692,964.4822445229357,-5.165380074384921,276131
986.9770853046311,1259.6578900638062,1115.3524106756572,965.29425565472,-0.4661671498247791,276164
987.1366453585034,1257.6808021115692,1113.6089978084767,961.2798759986605,-0.4867807204737581,276197
986.435950790261,1259.9273788595913,1115.3340306831851,962.271271523784,-0.22997702747300247,276231
1114.9659187616453,964.9569938603481,1257.96422842623,986.7553212044274,-3.8721494942639563,276264
986.4001993916361,1257.0226728265486,1116.2302629834044,963.1977990008075,-2.2932802814501034,276297
1258.9968228712892,987.3115102567854,1114.9466354942733,963.262684837319,-0.9634289313152081,276331
1257.6056615648642,987.9812068078824,1115.8606543829744,964.1255105016152,-0.2699888807754288,276364
986.7052470216107,1259.7495782892724,1116.2660973083434,964.1255105016152,-0.5110000442287352,276397
1113.5070722721073,986.2111847545875,1257.341242463636,962.112779251996,-1.998129905930211,276431
986.4566124209675,1255.6436596423366,1115.3165469946189,963.262684837319,-6.703621898338516,276464
985.1179326616871,1255.3764375676326,1113.0831056125144,965.1331514355934,-12.317496727453403,276497
987.1005984620285,1256.0402063628378,1113.4729453381433,962.3372589690165,-2.817031810160406,276531
1255.0900366109197,987.4425008114321,1115.2999596521108,963.6918594654621,-4.615182529991072,276564
1253.4887315010055,986.2034813161861,1115.7230839236051,965.311348736769,-0.3868796699949938,276597
986.5784815604865,1254.9908366199334,1116.6364672533314,968.1554627228005,-0.7994436098012755,276631
1114.827340891853,985.671770211437,1251.8090908760807,962.1585108494338,-0.3228165044740222,276664
1251.240983983501,983.1849482995591,1113.4729453381433,961.1669990173403,-2.7148743865660054,276697
1249.5599225327292,983.2527893330064,1114.38637823692,961.3937798841846,-1.9045377250955746,276731
964.2743385572386,1249.840389809835,1115.3340306831851,982.1935313747084,-23.73385135920838,276764
980.9359205043088,1247.2293293536677,1114.4029791776402,963.3286043713225,-25.439728728871394,276797
1112.559661321585,979.2769578119726,1247.6045046407937,962.2915358663403,-40.27979705603304,276831
1246.4866625840807,979.2751124062368,1113.8801551333968,962.3596001495491,-35.50844350457642,276864
960.4217823435702,1247.7928513980196,1113.980251171447,978.167966816606,-44.857387734161364,276897
979.4677040335915,1245.835462651469,1114.8098492568138,962.5180517787705,-22.033510329497314,276931
1246.2941065414695,978.7366637484347,1113.489559897173,963.3509225614516,-40.086069167265705,276964
968.5220244128027,1113.9142695916953,1247.333956885645,983.916154964436,-51.17645465271781,276997
967.2099333563904,1246.3021303038843,1113.9326730103576,982.9038610159184,-44.889633453779496,277031
963.3955573906286,1246.4938828570318,1112.9672052670735,978.311797881707,-40.052250924552595,277064
959.2971385342499,1246.6872101694153,1112.5762895190603,977.913243773905,-47.37530319790269,277097
966.2866026420297,1113.9968581643307,1246.318177673743,984.5024123891216,-44.40310904847027,277131
978.7332725827416,1247.333956885645,1112.559661321585,963.4635436797803,-37.36227895342232,277164
983.6411947453197,1247.6261459267355,1113.0013477080788,967.4177190845005,-48.913602684909165,277197
1113.5070722721073,978.6907416341921,1247.52715401309,962.3850580718718,-57.8644790301408,277231
1247.9955929409366,965.9105364275721,1111.273593675293,984.9304543976697,-41.67123639981303,277264
1111.273593675293,977.9407233000918,1248.6616835636464,961.4130225870668,-49.883422586660714,277297
984.6202313582634,1249.6755578949283,1113.9968581643307,965.411359113368,-29.815389759099737,277331
1247.8998357240055,982.7787136481945,1111.6631684102879,967.1803158119405,-43.473411829981266,277364
1111.273593675293,966.4815418953442,1249.4022570813613,984.4988572873002,-66.85835119638034,277397
983.5227501181658,1247.1768118434532,1115.3165469946189,967.0732563847977,-40.63357060674668,277431
1248.738963915197,965.832202054057,1114.8650142506042,985.518137834104,-51.31495082270223,277464
966.7474078511086,1248.388160789744,1113.119041253001,983.5227501181658,-38.89882632443693,277497
1248.83545753634,984.0696113588713,1114.8650142506042,965.179094435103,-45.631330869288746,277531
966.823764277775,1249.8707933222538,1113.5447902980823,983.5227501181658,-19.617655506777183,277564
985.7915601180606,1250.0475990937305,1113.5070722721073,965.4580628953838,-48.457580586427426,277597
1248.3697368968858,978.240367110963,1111.7810036153703,960.4899791252379,-52.56830921692451,277631
967.2707923387934,1248.36733376038,1113.0831056125144,984.3840713867733,-64.42857656561931,277664
965.8573353291611,1112.983827375762,1250.4179301337613,985.2456546465962,-54.215581705206226,277697
982.9348910278849,1248.738963915197,1114.827340891853,965.4886257360301,-35.42714870361928,277731
967.4480933939315,1248.660882705949,1113.119041253001,985.0857830666322,-46.37317689367802,277764
1247.9182665543444,985.7915601180606,1113.489559897173,966.4397111579567,-32.56939385015281,277797
1249.1096829342089,983.5227501181658,1114.3222155193712,966.6742803147034,-35.67155610031907,277831
983.2563246681915,1249.7735794935018,1113.5070722721073,966.4337461063545,-44.628773676610486,277864
966.5787658546992,1246.882111508542,1112.1870346304167,983.3671745589234,-32.97879761289143,277897
965.8242827784644,1249.1296970290955,1113.0831056125144,983.6411947453197,-56.90959092965054,277931
1248.7581831563707,977.6521378121424,1113.896763618604,961.4130225870668,-52.59486269502985,277964
983.6411947453197,1248.5619728311447,1113.1006243821805,965.7002845652117,-37.920781338145055,277997
1247.5487966408368,965.2293111479646,1114.3222155193712,984.228631975315,-49.75380165171441,278031
1113.574873998152,967.1980361617755,1249.2077489353003,985.0999949243732,-28.9176896100443,278064
1113.6089978084767,964.7660497958311,1247.52715401309,983.7957105009149,-55.93832269605616,278097
1113.457228635209,965.6958109647462,1247.52715401309,982.8219574266745,-54.2013702824751,278131
977.320854839121,1249.2077489353003,1113.4729453381433,958.3057967058323,-79.89339305977659,278164
982.5125953391132,1250.2427764238432,1114.2724083454639,966.041077336472,-49.27379717714773,278197
977.5962613833825,1249.6755578949283,1113.4424098263905,958.486306631451,-76.09945846645412,278231
966.274854622771,1248.6416619671154,1115.2999596521108,984.0752003785077,-32.810647485303576,278264
1113.066484986409,967.9934959023007,1248.9343457524099,983.9237775356381,-48.18378168533581,278297
1248.9343457524099,976.9954768367749,1114.38637823692,961.9818085598084,-45.676480965715555,278331
984.7857635039206,1249.949598983895,1113.0359383236464,966.4493805773106,-57.18956346490357,278364
1249.4818926258995,982.7868537989303,1114.3706744167312,967.0697297481518,-19.275609673481664,278397
976.7619587443772,1248.9343457524099,1113.4424098263905,961.8549786740202,-20.1518996949193,278431
976.5008606498183,1249.4022570813613,1114.3558677550004,961.2148563146535,-39.13830032847557,278464
976.8925627368316,1248.6616835636464,1114.3706744167312,960.2884983170422,-25.841738931247946,278497
1250.1439917065554,982.6499885513662,1115.2999596521108,966.0097213759555,-49.43641429783078,278531
975.8512980279106,1248.9343457524099,1114.3706744167312,961.9178759124918,-28.488274483766553,278564
976.2473932769319,1248.2892293054522,1114.4447047745348,959.1047909378829,-52.05423999113496,278597
965.220736209906,1248.9343457524099,1114.87846871307,982.8987740352513,-54.86078081402054,278631
1248.7405655299262,976.1510658041464,1114.777556286455,961.8549786740202,-33.19345885831733,278664
1113.9497295659262,965.2927578144436,1248.5619728311447,981.7458938034831,-58.78342197211932,278697
983.1897070250482,1247.6261459267355,1114.762755029069,967.0533913774539,-50.4764507304871,278731
967.5811521191553,1114.8941653807324,1249.6755578949283,981.9032538901172,-40.428127536291726,278764
977.3545478204992,1249.7567763369,1114.38637823692,962.0296253234617,-47.175709175043,278797
1114.3706744167312,976.6450908376905,1248.270002843936,960.4686356149273,-46.73308527846268,278831
981.0417931974152,1250.0483990630123,1112.6450467242462,966.1946192447181,-43.915485108431085,278864
1249.1096829342089,982.4876589555719,1113.964541625989,964.8598362279247,-42.992868444910755,278897
966.8728668042748,1249.4046582272695,1113.4729453381433,982.7649769909385,-27.71887536599258,278931
966.5815726179513,1247.2766333095478,1114.827340891853,983.4983477362837,-39.1269508162428,278964
