center 0,center 1,center 2,score,MILLISEC
975.0203919542219,1236.1152858855844,1107.2420692874707,-388.7058203070036,271131
1234.0619919598853,975.3960100135974,1107.2190388536499,-345.8709486619723,271164
974.719814815125,1235.4764263230602,1108.109200394979,-510.84782030529504,271197
1236.3078095684748,973.9456447308855,1108.109200394979,-419.6433292191844,271231
976.3334266422783,1107.7228895351038,1232.9399823186852,-343.1200628411903,271264
1233.216931443937,975.8972334889727,1108.6586489988701,-412.7690057087179,271297
1234.9773277271127,974.8207694403571,1108.1313099087129,-414.402403129846,271331
976.0345250816661,1234.7283101962148,1108.1543213830826,-361.8175458197056,271364
975.735544527286,1235.840604608863,1105.8978252985219,-357.44143812160314,271397
974.2714615802017,1233.9667742690644,1108.56348487581,-538.3574511324578,271431
974.6113483504304,1234.9072839691246,1107.7228895351038,-446.1589996677345,271464
976.3908131605504,1234.5193396622024,1106.3299688610084,-338.9399270375968,271497
975.7091576330506,1235.0878511263884,1107.2420692874707,-400.91913300808665,271531
976.2513928733582,1234.7967444077588,1108.56348487581,-291.65373848397616,271564
974.8606530256376,1234.9072839691246,1107.2190388536499,-418.1215472822023,271597
975.5408369174901,1234.9072839691246,1107.1969111228589,-407.2265189689555,271631
1234.3394994895043,975.4818420513494,1108.1313099087129,-385.52748431817906,271664
975.0020763509863,1234.1742178477073,1108.1313099087129,-364.8533337962359,271697
1233.4269333851926,975.0624310872773,1107.6795565505395,-411.7664465053438,271731
1235.2853921260464,975.6040205747051,1109.0437322306095,-443.38511541048376,271764
975.664754216409,1235.0064777158054,1105.8756711312533,-430.86213950206934,271797
1234.386487288321,975.326029425358,1105.3949520420292,-379.4089760973126,271831
1235.7811294885514,974.8331628527376,1105.8978252985219,-451.9138075838571,271864
975.6534403806512,1105.3515277955696,1235.5104208382866,-434.09282019709514,271897
974.8705942401166,1233.085560697229,1108.0676874631802,-358.9734577659509,271931
975.8413134389759,1235.8931992692571,1110.8258189293226,-365.1929570831185,271964
975.6168594840593,1233.8735753714802,1108.9607747797033,-344.23047138375307,271997
974.3529820903273,1233.3632879245272,1109.7792573300333,-380.7988750596926,272031
975.9978959951019,1234.8744875492407,1108.9801621309553,-462.3210394028151,272064
1108.0676874631802,976.2496539647101,1233.4788202478387,-374.83940135125937,272097
975.9512546986705,1234.6035801017265,1108.5341672677482,-360.44535627246495,272131
1109.8927876150922,975.8114823327223,1235.0469626698412,-356.85284284540955,272164
975.2170859647332,1234.8817757178215,1108.9422888500555,-380.9057273628927,272197
974.9874738745787,1234.2568614352524,1109.8549454771105,-376.2773630036334,272231
1236.115690378534,976.1193022723903,1108.0482841464986,-368.32319378555525,272264
974.6006840254889,1109.8549454771105,1235.8353450197158,-351.52009114703094,272297
974.8235271494301,1235.952264450371,1108.9247043870923,-398.2727478328376,272331
1234.8173954071103,975.258496894319,1108.9247043870923,-377.59270630073763,272364
975.188055468852,1236.0076860602446,1108.9247043870923,-373.76941263766844,272397
1234.0348455371914,975.2742210460617,1112.0885756089756,-435.5812889929332,272431
975.9945368669697,1235.0469626698412,1110.2819461740337,-418.9920174879964,272464
975.4466648406333,1235.1607182873004,1108.3668165368358,-296.41215385583246,272497
975.6125883847428,1235.1607182873004,1108.421400009942,-394.2321556674576,272531
975.4196230354834,1234.4881530415753,1107.5269748407936,-372.67699194669524,272564
975.1366220042023,1109.3511617157121,1234.5938603443644,-365.70527870082543,272597
975.4807346976503,1233.641763235989,1108.0482841464986,-381.00870119694446,272631
975.7452636400272,1109.7607850343245,1232.621190796264,-339.541452161378,272664
974.5043554632647,1235.7811294885514,1108.438992457411,-480.78354938106287,272697
974.9168254882823,1236.3466342413847,1109.3511617157121,-402.55013955084945,272731
1109.8927876150922,976.7826764905174,1235.1097117260474,-253.80872406413167,272764
1109.369640832126,975.3038324707627,1233.817652653746,-327.30310352691384,272797
1108.4768829344164,975.7326826088198,1234.2726603145677,-344.1962669880178,272831
975.8869812942044,1110.3215750403124,1234.6550125439899,-386.7992214557424,272864
1235.0008097163338,975.0797881621921,1109.0779954538816,-349.22015272379315,272897
1107.1359446788817,974.3109795656543,1234.5509305006417,-419.34529344565817,272931
976.0590020748897,1235.1186177853526,1108.907119645284,-395.47340571135015,272964
974.7805093296744,1235.565052921132,1109.8189041460773,-439.8758929417555,272997
975.2378038978827,1234.3751455696117,1109.8189041460773,-361.6775453046171,273031
976.1295493444146,1236.2426946194666,1109.000450856536,-314.3086900102999,273064
974.7025955532315,1235.2853921260464,1109.389021038157,-321.55066538087533,273097
1237.6021169988358,977.0074369648205,1108.0879928958711,-346.4043462966725,273131
975.2068857487619,1235.6714773757626,1108.0879928958711,-357.58996460336795,273164
1235.2853921260464,975.6962825330374,1108.4971808714715,-287.2927536335716,273197
1106.2847734647712,974.9629089564074,1236.0299349125812,-436.97847777982366,273231
975.871682773839,1234.0619919598853,1107.6285478444477,-351.376280467564,273264
974.760364831037,1233.8828955780205,1107.7228895351038,-435.6934633906972,273297
974.7835388771665,1107.6285478444477,1234.161253645568,-386.15700232269205,273331
976.705662615838,1234.5452604096781,1108.56348487581,-361.1458424701336,273364
974.5442205540456,1235.2853921260464,1106.7398068200132,-419.6865541228987,273397
975.6365552025339,1234.5509305006417,1106.7881459430255,-385.93645759910555,273431
976.1790326884267,1235.0064777158054,1108.1543213830826,-459.48841846248524,273464
975.6198313326248,1235.565052921132,1107.6064282948162,-343.8341315022775,273497
1233.817652653746,975.179577470541,1107.1359446788817,-413.37505313180543,273531
976.1038648007524,1234.5509305006417,1107.7007718693708,-443.73536310384054,273564
975.5315882277993,1236.1306565246248,1109.5485568464321,-385.3611092424627,273597
1237.322108426096,975.1645726649509,1109.9563054463,-457.16865755085405,273631
974.829931212075,1236.6903411929763,1109.4304845279853,-375.81563918335706,273664
975.3889198075738,1238.3444593488518,1108.5923506862205,-415.36534984316665,273697
974.4186284129486,1237.7790594447783,1110.4183896171749,-434.0098054838139,273731
975.7810112785928,1239.3603188742168,1109.000450856536,-259.2540843802167,273764
975.6359455012984,1240.3826022643175,1109.000450856536,-339.5055373626096,273797
975.8363680434998,1240.661920105554,1109.0779954538816,-312.1484110139828,273831
975.4739544884636,1242.7018950657475,1110.8258189293226,-303.6923439163859,273864
974.9364755936024,1241.4000161108424,1110.3603018840327,-288.6056713751981,273897
974.6529160190353,1241.6557493927212,1112.2247974218162,-345.0798867738276,273931
1109.4850156716855,976.0343704581271,1242.0382441776903,-368.72305322226254,273964
1108.5165763307286,974.7647273848972,1243.5187976062123,-309.17873874071955,273997
974.9002546513931,1243.9799033746485,1110.3603018840327,-315.48044194685576,274031
976.6284801688164,1246.3302130655422,1111.2560461027872,-250.43516944359104,274064
975.79971185884,1243.9039351975698,1112.6774015859223,-308.76700861417055,274097
1244.821673975835,975.7642145807978,1113.4729453381433,-325.5926305568179,274131
1112.5762895190603,976.4528702979579,1248.2708039524116,-345.3762606379783,274164
975.8661648797419,1112.0885756089756,1249.6723570600416,-326.68472871322535,274197
976.3094137291005,1250.9792164540545,1111.630784028582,-295.7859918204954,274231
977.8200712254649,1255.1693112883218,1112.6949267431753,-323.72492588060794,274264
978.7601209431093,1253.8508683252567,1113.4729453381433,-419.8769542901822,274297
1114.9282488124516,977.5162139491788,1257.6808021115692,-273.1543993899888,274331
1256.661450033381,978.4997844071447,1115.8248070373772,-396.5157455138892,274364
1116.2302629834044,979.233954411415,1258.3377924865804,-393.58758334880315,274397
979.0160110707268,1259.4482919119785,1116.2660973083434,-335.95020148759096,274431
978.8652409583829,1257.7853552971587,1115.3524106756572,-360.52013046143935,274464
1259.267247251353,978.7558579436705,1114.9466354942733,-314.91162284804244,274497
978.9924845865183,1259.72417615921,1114.4581643112494,-330.14536934673697,274531
1114.9659187616453,978.2829341835574,1257.2151764912799,-337.5020556288724,274564
1113.119041253001,1258.3377924865804,980.1602150918119,-176.85825351901673,274597
979.9591104937166,1258.5189708542339,1113.6089978084767,-240.42528109109452,274631
979.2438561393502,1258.8030028562848,1114.5609000857692,-405.41064000712515,274664
1114.4204771987995,978.3658086888736,1259.2688354755708,-319.0331656993089,274697
1260.2110934283985,977.7573555184443,1112.1870346304167,-348.66118873528717,274731
980.7598989787093,1258.613920151847,1115.7782037663221,-302.06166581542993,274764
979.6750196673362,1258.1470502290263,1113.1585691176258,-341.5675194133152,274797
978.679337082603,1259.2688354755708,1111.7598661581555,-384.2655026707068,274831
979.9345497297105,1258.4311661747734,1113.586099051169,-346.8347380883288,274864
979.6427443881064,1256.8428700517818,1113.4886618192393,-344.28010321754056,274897
980.301730687707,1260.019841113623,1113.1796800157645,-269.55043205848153,274931
1113.6880173549503,980.0191813795184,1258.613920151847,-398.2123846563432,274964
977.215729969123,1259.2688354755708,1113.5649958578979,-408.2513027422895,274997
979.4689400093267,1258.3457394531918,1112.732672298248,-318.7866710177427,275031
980.266870458496,1259.2577178639804,1113.5649958578979,-314.58804451879615,275064
979.1460702025756,1258.3306401737184,1114.0520634153504,-371.91962055865156,275097
978.833522698853,1257.776609736403,1114.0933533595828,-390.804522861994,275131
979.786903304779,1259.5495226468865,1112.651787398016,-382.8723372947016,275164
977.8891554373171,1258.613920151847,1113.5447902980823,-493.3990342725533,275197
979.5823815149371,1257.961048681556,1113.586099051169,-295.0734765726574,275231
978.4803219625978,1260.2023647017966,1112.6729079113952,-419.7785959128009,275264
980.1907401524463,1258.9849085672156,1113.0804103927082,-327.33875819827426,275297
979.8595551194891,1259.0814111883315,1112.2661551984759,-307.7567231109472,275331
979.4337087804167,1258.4311661747734,1114.4994392102672,-285.8303139135068,275364
1257.766273995292,979.3286180092372,1115.8413865778596,-311.37384435270945,275397
979.4460066118698,1112.2661551984759,1259.73528965414,-428.5603961828561,275431
979.6048934486101,1258.062399088376,1111.738728299055,-354.75819461156425,275464
979.5124694777329,1258.613920151847,1112.7740111990395,-293.96641289990214,275497
978.6161161834946,1259.0814111883315,1113.586099051169,-288.4914377995027,275531
1257.863665108425,979.6222800463374,1114.015260218638,-247.56531044543237,275564
979.3577228198393,1258.8979307314792,1113.2245954882599,-321.35225941645854,275597
978.4277143490734,1258.8030028562848,1114.1153441183726,-377.62338094411064,275631
979.067984830143,1259.73528965414,1114.9282488124516,-354.6432419287124,275664
979.2792009051753,1259.2688354755708,1112.7960280302946,-281.7400235634944,275697
1111.4769453299516,979.3903039658213,1259.8230034413564,-328.8974932080913,275731
1115.4348927660458,980.2240950574026,1257.2151764912799,-321.17040668902735,275764
979.9505129743409,1258.4311661747734,1113.1796800157645,-307.97636397833685,275797
1260.3912091092986,977.9257216440136,1112.126341743599,-388.84884110565986,275831
979.6129677830385,1258.9082571815945,1112.631565254195,-329.3000539230249,275864
1113.5254824205865,979.108138812677,1258.249975163918,-362.75753232705455,275897
1111.738728299055,980.9851497238425,1259.1763180746373,-318.4080638706034,275931
1258.5189708542339,978.8917466776412,1113.5447902980823,-310.84485918990026,275964
1258.2483856536435,979.5908758847946,1115.3716869277255,-299.14764978250355,275997
978.7868756896095,1259.5511105151709,1114.4388722581423,-396.75593331909204,276031
979.4386780753393,1257.7845602486939,1114.8457292379067,-343.6276700951003,276064
978.8011470622491,1260.6748192932228,1113.5447902980823,-362.94352887576565,276097
979.0033268368016,1260.2995675632044,1114.5609000857692,-321.45812742348926,276131
979.7494754213275,1259.6578900638062,1115.3524106756572,-313.8962349012015,276164
978.5177222385557,1257.6808021115692,1113.6089978084767,-446.20179520588187,276197
978.3810577014353,1259.9273788595913,1115.3340306831851,-389.51779306194317,276231
979.4892120897343,1257.96422842623,1114.9659187616453,-320.65019949402324,276264
978.6660659280266,1257.0226728265486,1116.2302629834044,-361.19420287899493,276297
1258.9968228712892,979.2952351169632,1114.9466354942733,-386.52743163529817,276331
980.0293080391266,1257.6056615648642,1115.8606543829744,-379.66615305200884,276364
1259.7495782892724,979.1786681816122,1116.2660973083434,-340.40733425250926,276397
978.1783829203903,1257.341242463636,1113.5070722721073,-389.1535617508167,276431
978.725303226418,1255.6436596423366,1115.3165469946189,-365.34247306869327,276464
1255.3764375676326,978.4563389196559,1113.0831056125144,-278.5784838306723,276497
978.8461519643579,1256.0402063628378,1113.4729453381433,-411.63235370760697,276531
1255.0900366109197,979.5256203627754,1115.2999596521108,-380.67715875992224,276564
979.2394371230471,1253.4887315010055,1115.7230839236051,-291.37434881395535,276597
1254.9908366199334,980.4374752812578,1116.6364672533314,-227.07119233895574,276631
977.8340170907692,1251.8090908760807,1114.827340891853,-368.905060387692,276664
975.8456318721528,1251.240983983501,1113.4729453381433,-325.9082681161375,276697
975.9664528500658,1249.5599225327292,1114.38637823692,-320.4487337808838,276731
976.2204671022184,1249.840389809835,1115.3340306831851,-237.79883217898305,276764
975.0668151266467,1247.2293293536677,1114.4029791776402,-232.1181163334828,276797
1247.6045046407937,973.6151504967619,1112.559661321585,-232.61616950347948,276831
973.6366083206742,1246.4866625840807,1113.8801551333968,-226.26481344200948,276864
1113.980251171447,972.2525719922608,1247.7928513980196,-254.80876330150824,276897
973.8178199486512,1245.835462651469,1114.8098492568138,-213.5606513690695,276931
973.6080833527736,1246.2941065414695,1113.489559897173,-197.90009041581598,276964
973.6534012633472,1247.333956885645,1113.9142695916953,-209.16262494653844,276997
972.4412425762331,1246.3021303038843,1113.9326730103576,-209.08921037544633,277031
1246.4938828570318,973.3397177180142,1112.9672052670735,-188.38173784967566,277064
1246.6872101694153,971.7078753606867,1112.5762895190603,-278.414886060512,277097
972.3585392243937,1246.318177673743,1113.9968581643307,-265.613592209969,277131
973.6433629484212,1247.333956885645,1112.559661321585,-192.80535946671196,277164
1247.6261459267355,972.8255443047735,1113.0013477080788,-224.38104436303763,277197
973.2555137800853,1247.52715401309,1113.5070722721073,-235.11468998648965,277231
1111.273593675293,972.2505090842712,1247.9955929409366,-282.842756125974,277264
1248.6616835636464,972.4314897290834,1111.273593675293,-231.9933498262099,277297
971.8143165283332,1249.6755578949283,1113.9968581643307,-275.8025717062406,277331
972.3797817573585,1111.6631684102879,1247.8998357240055,-205.68008853534982,277364
972.4873136926628,1111.273593675293,1249.4022570813613,-283.27412048519153,277397
1247.1768118434532,972.556420962587,1115.3165469946189,-221.0241333294925,277431
972.394180647406,1248.738963915197,1114.8650142506042,-309.6723291801262,277464
972.3391886067943,1113.119041253001,1248.388160789744,-226.50689844238138,277497
1248.83545753634,971.4759334096924,1114.8650142506042,-283.5324173007399,277531
972.3900928912386,1249.8707933222538,1113.5447902980823,-205.52174090515953,277564
1250.0475990937305,972.2358953029427,1113.5070722721073,-324.0916534561653,277597
972.3235711157213,1248.3697368968858,1111.7810036153703,-262.6191583127718,277631
972.97521868812,1248.36733376038,1113.0831056125144,-259.67145641497024,277664
1250.4179301337613,972.3201084349728,1112.983827375762,-304.8201990084274,277697
971.3040474999817,1248.738963915197,1114.827340891853,-238.34193045946796,277731
973.3273232848318,1248.660882705949,1113.119041253001,-253.76524155400602,277764
972.8903274779914,1247.9182665543444,1113.489559897173,-282.23209929993413,277797
972.2904369158575,1249.1096829342089,1114.3222155193712,-224.91884591244244,277831
1113.5070722721073,972.0412722936335,1249.7735794935018,-233.29487332272822,277864
972.1749020894406,1112.1870346304167,1246.882111508542,-220.8792421596027,277897
971.7632534340828,1249.1296970290955,1113.0831056125144,-268.53782561943126,277931
972.2390994037839,1248.7581831563707,1113.896763618604,-228.40077155721875,277964
1113.1006243821805,971.6805879585811,1248.5619728311447,-252.5049533986124,277997
1247.5487966408368,971.5624180904147,1114.3222155193712,-290.4032629187764,278031
1249.2077489353003,973.165355749308,1113.574873998152,-242.5711079685447,278064
971.109270030859,1247.52715401309,1113.6089978084767,-297.3569803964634,278097
971.4045264520556,1247.52715401309,1113.457228635209,-249.73796537275655,278131
970.9825021280247,1249.2077489353003,1113.4729453381433,-320.9416836013404,278164
971.5315833373523,1250.2427764238432,1114.2724083454639,-230.14773405137055,278197
971.226276466072,1113.4424098263905,1249.6755578949283,-319.5597055470329,278231
1115.2999596521108,972.2083032080166,1248.6416619671154,-244.04552016781827,278264
1248.9343457524099,973.3035897800798,1113.066484986409,-217.36636363030195,278297
971.9909207444528,1248.9343457524099,1114.38637823692,-195.9499710529076,278331
1249.949598983895,972.561508219514,1113.0359383236464,-281.33818935241834,278364
972.3087710984113,1249.4818926258995,1114.3706744167312,-183.96093529185663,278397
971.7929653875916,1248.9343457524099,1113.4424098263905,-168.29726957359998,278431
971.40552587143,1114.3558677550004,1249.4022570813613,-194.91291935159285,278464
1114.3706744167312,971.3578745969018,1248.6616835636464,-209.63837576892382,278497
971.5564771010924,1250.1439917065554,1115.2999596521108,-234.03540874386493,278531
971.2068239894377,1114.3706744167312,1248.9343457524099,-157.91510904806225,278564
1248.2892293054522,970.5331924972488,1114.4447047745348,-247.96678329431393,278597
971.1134154850212,1248.9343457524099,1114.87846871307,-263.202795050247,278631
971.3857034274376,1248.7405655299262,1114.777556286455,-169.44553034642257,278664
970.7771364774568,1248.5619728311447,1113.9497295659262,-239.2538778880047,278697
1114.762755029069,972.4321632599853,1247.6261459267355,-224.0635725163528,278731
972.3551860428092,1114.8941653807324,1249.6755578949283,-177.17652696148548,278764
1114.38637823692,972.2462403214867,1249.7567763369,-203.74454220184714,278797
971.2529390967694,1248.270002843936,1114.3706744167312,-221.18488766117235,278831
971.1436772289504,1250.0483990630123,1112.6450467242462,-190.8745346961974,278864
970.7357771371404,1249.1096829342089,1113.964541625989,-250.15295785648186,278897
1113.4729453381433,972.1702368664961,1249.4046582272695,-196.09165282269873,278931
972.2204976573954,1247.2766333095478,1114.827340891853,-229.91180441906153,278964
971.6090195078747,1248.660882705949,1113.050762544099,-183.73963283914892,278997
971.3740930718599,1249.9703996495277,1113.980251171447,-250.11392646513914,279031
1250.1495910490073,970.643982422048,1113.896763618604,-351.7781636006017,279064
971.6953410481675,1248.8586789545084,1113.980251171447,-250.4925558562429,279097
971.9140353477358,1113.4729453381433,1249.8531913788916,-237.32368224077652,279131
1113.066484986409,971.7750369124352,1251.649311908092,-218.8329015054539,279164
972.8391120527109,1249.7735794935018,1115.2999596521108,-178.1861814789796,279197
972.6625082289169,1249.8971957725164,1114.87846871307,-352.93525749679804,279231
972.4579123897212,1249.7735794935018,1112.983827375762,-169.8258918762329,279264
1111.7468236968343,972.3288034031291,1251.3564640021643,-241.09421791725316,279297
1113.4729453381433,971.3966530983905,1250.8868853737335,-235.62704773526127,279331
1112.983827375762,971.5926770141053,1250.9880095348635,-247.00991769295464,279364
971.4222707718978,1251.0827310773657,1112.5762895190603,-237.31554510862952,279397
971.6874583367974,1250.265971703621,1115.3165469946189,-205.4499329243825,279431
1113.4729453381433,972.3508308530488,1251.0827310773657,-287.5852181569442,279464
970.4145681481779,1249.7735794935018,1113.0831056125144,-246.69777735610757,279497
1249.4046582272695,969.9074020248312,1112.559661321585,-297.8944923270636,279531
971.4761000157115,1113.9142695916953,1250.2435762682405,-359.5612947897804,279564
972.1309644072662,1248.8402620031113,1113.9968581643307,-259.1641217958437,279597
971.8162226454294,1248.7637887126612,1112.5938162689922,-270.6882095073327,279631
1248.2772128017077,971.3002327478277,1112.5762895190603,-267.573592046969,279664
971.2642544146611,1249.4046582272695,1112.5762895190603,-234.24428899745664,279697
1110.7677525027452,972.0395339168908,1248.095348921708,-238.4335079007194,279731
1113.119041253001,971.0423045621816,1247.8217020071418,-309.5282517021947,279764
1249.3266186230085,970.3965701821529,1112.5938162689922,-283.48973614167767,279797
970.3807027877873,1248.8586789545084,1113.5070722721073,-276.8749712400658,279831
971.3507161492416,1248.3697368968858,1114.4204771987995,-271.3587090659709,279864
1113.5070722721073,971.8345952140082,1250.5174928804474,-217.55863567406706,279897
971.5314309096307,1248.9343457524099,1112.5938162689922,-271.0362640567036,279931
971.9611897806782,1111.7468236968343,1251.3564640021643,-224.33668038515995,279964
972.2540377935421,1248.9559639955285,1111.646526554192,-255.25798246094215,279997
1110.7677525027452,970.8771339561903,1250.6130496680419,-225.77228304154846,280031
971.2357774128509,1249.2277614590544,1112.1528671904775,-248.1940197655868,280064
1249.3042063484777,970.9806182250978,1113.066484986409,-308.917093620406,280097
1249.7735794935018,970.902062209081,1110.3103169835,-315.55679446153636,280131
971.6857280678458,1251.161460403892,1115.2999596521108,-238.53760778072444,280164
971.273056965513,1113.964541625989,1248.83545753634,-231.946438602294,280197
1113.8801551333968,971.1823285686457,1248.36733376038,-227.65402794887453,280231
970.6159553644418,1115.6908173862505,1249.6755578949283,-243.00157591555396,280264
970.480665740937,1250.339953772573,1114.8098492568138,-258.8322690833264,280297
970.2584248687994,1249.949598983895,1114.7932543749985,-285.76691334910635,280331
970.9048087025969,1249.6755578949283,1113.457228635209,-202.55731452104692,280364
970.7402919562356,1250.4179301337613,1112.1371318322215,-201.85671816751818,280397
1249.949598983895,970.6406285311153,1115.2999596521108,-186.31073416394148,280431
971.679782910527,1116.2136892190492,1248.9343457524099,-210.19844885311068,280464
1249.5027010775127,971.6382167705525,1114.87846871307,-202.527132822342,280497
1248.3897628545342,970.1905983328597,1113.0220123609415,-210.6087195829718,280531
1249.775179782348,970.5121338483328,1114.3706744167312,-171.5941594671147,280564
970.5901632321415,1114.8636687954272,1249.7567763369,-240.20511101417495,280597
971.4148655450367,1249.6755578949283,1114.8636687954272,-231.47699435464455,280631
1250.1439917065554,971.4864687759535,1113.9227980430242,-198.12295568449548,280664
970.9343036837956,1250.4387230088487,1116.6042271100357,-231.73379018897288,280697
1115.2555760900727,970.6046968360757,1249.030824279369,-226.56743924858432,280731
1247.351594379067,971.7005437957531,1114.8098492568138,-216.15956111336087,280764
1113.964541625989,971.747691163999,1248.5619728311447,-223.27415231160367,280797
970.424677471998,1249.949598983895,1112.9514814222587,-198.83606010584177,280831
969.8763719635776,1249.8707933222538,1112.543931716856,-317.4693203037963,280864
1248.8578782231386,971.5169202032807,1112.5291007429873,-184.6212761970021,280897
1114.473418256353,970.8974069222645,1249.3042063484777,-240.67569486794895,280931
1249.8707933222538,970.8873205620922,1113.4729453381433,-298.43231528325447,280964
970.7551708594294,1249.598335466241,1113.1006243821805,-305.19474903989254,280997
970.7726329979271,1248.738963915197,1113.574873998152,-244.48506681618014,281031
1250.339953772573,971.4526975603442,1115.3165469946189,-243.9692081912308,281064
1249.4262683327895,972.0668578217521,1111.273593675293,-142.0717736366891,281097
972.2632568894396,1250.067598172195,1112.559661321585,-210.47790821892715,281131
1250.8868853737335,970.0126489343846,1113.4729453381433,-303.38272189479017,281164
1251.1798431880206,971.6346052942093,1113.489559897173,-229.5813842976888,281197
970.1992667321023,1249.7735794935018,1114.0327643296673,-267.1484974733902,281231
971.8344751636567,1251.649311908092,1114.5416098109572,-233.25865013995286,281264
1249.6979635095834,971.7500823483397,1113.119041253001,-242.33236798503395,281297
1249.7735794935018,971.1902155107002,1112.5938162689922,-319.6958888391212,281331
970.6451190757475,1250.8868853737335,1108.9247043870923,-234.15844328329223,281364
970.083404832275,1249.030824279369,1112.1870346304167,-344.5630070610765,281397
972.611118301774,1248.660882705949,1113.5254824205865,-279.83766731773926,281431
971.444361241771,1249.6979635095834,1113.1006243821805,-226.55903470257115,281464
1112.5938162689922,971.3388103725817,1249.6979635095834,-202.74639193279964,281497
971.6244933863135,1114.9466354942733,1250.8868853737335,-276.5315553691444,281531
971.3891387294874,1251.8266653175272,1113.6467123823425,-246.42347515412638,281564
970.9314362603861,1249.500300120012,1112.6949267431753,-315.43824403104963,281597
970.4498797989359,1113.1006243821805,1249.4046582272695,-315.09239469289673,281631
971.1885038913238,1113.119041253001,1248.4862834649005,-216.6697279968335,281664
1250.5174928804474,972.031232073531,1112.543931716856,-274.8516208402558,281697
972.2384850175891,1248.464657088858,1113.5070722721073,-226.98475210893974,281731
1250.8868853737335,971.3457571746542,1112.2450269612357,-319.2600563931205,281764
970.8134789963963,1251.0079935795775,1113.9519738301108,-347.5669967412568,281797
1112.651787398016,971.3616151502567,1251.452755800234,-305.83783805334474,281831
971.7369654678579,1249.953599138784,1114.0520634153504,-280.80982995729676,281864
971.7681434717637,1251.3564640021643,1114.4581643112494,-317.02600032540295,281897
1248.9343457524099,971.7145853405949,1114.4388722581423,-248.29390906698106,281931
971.8594440441309,1248.1910911394937,1113.119041253001,-221.66306669853427,281964
1250.2435762682405,972.5965197384033,1110.444055322014,-240.02937823659389,281997
1249.2277614590544,970.589373693568,1112.5762895190603,-261.8030193826321,282031
1248.1750678490578,971.0065820614936,1111.273593675293,-222.65277976745483,282064
971.3711311749947,1113.1383561803987,1249.598335466241,-243.37655943366173,282097
971.1429205007578,1251.5514372170246,1113.119041253001,-270.28388377645075,282131
1250.9840126876122,970.556730029912,1112.5938162689922,-321.9013809334819,282164
971.0411375624024,1250.7109977928553,1113.1006243821805,-244.32748454687348,282197
970.8165458929076,1249.6755578949283,1110.84967479853,-298.7026616919907,282231
1114.4388722581423,971.6627040407612,1250.322358434016,-268.7687285880536,282264
1250.49990003998,971.4982160895194,1113.6089978084767,-311.6484046449444,282297
970.9194873220863,1251.2641607590301,1115.4559605829359,-292.04741465121145,282331
969.7552909197834,1252.0207666009378,1114.1566317174618,-328.02719925862664,282364
969.0562752392979,1251.5246701523706,1115.0336317797774,-305.8062580147234,282397
1251.6409229487506,968.2590286256742,1111.5759083391472,-459.3604545972974,282431
1250.5198918849712,969.8288152709255,1110.2765421281313,-567.2072105790171,282464
1250.4679124231857,968.3280699506508,1111.1584045490545,-506.2468369422918,282497
1250.801343139669,967.706513161433,1108.9422888500555,-675.3131548237152,282531
966.4407020951146,1252.4364255322503,1110.6601640465908,-919.1080017055247,282564
1109.4827623717279,965.2775087912129,1246.1428489543243,-1046.9930654898997,282597
964.4100372912263,1247.736350356116,1110.1594480073572,-1111.8399158065622,282631
962.9715042135153,1246.1532811014863,1109.5791995166455,-1415.6462182786972,282664
1244.133835244424,960.9211247086187,1110.7263389332225,-1692.7762661696715,282697
1108.9080214336984,960.3574478993798,1243.5437266135839,-1879.7167925697174,282731
960.2188497980749,1244.455704314139,1108.4804914837248,-2244.2814773868104,282764
960.2505868563657,1243.8512772835827,1109.4011898317037,-2149.431326015895,282797
959.2456884186211,1244.2467600922255,1108.491768124599,-2344.1277508576104,282831
1245.050199791157,960.6051906307611,1108.9860233564714,-2236.003199717471,282864
959.7482930029234,1244.5228001125572,1108.5837812272016,-2134.642233923667,282897
1107.757193612391,962.1759418582302,1245.1204760985981,-2213.3707276827686,282931
962.0808464891171,1243.0390178912326,1108.695179028032,-2113.3344563514797,282964
1244.7288861434847,961.5421356535252,1108.2562880489331,-2046.1640885729535,282997
961.0837253959083,1245.0546172758848,1108.2562880489331,-2127.2183373666885,283031
961.5438650222528,1109.1947529627066,1246.0682164311872,-2103.1869142031646,283064
1243.993971046484,961.8845567511357,1109.2096285193345,-2103.298451013539,283097
1245.133326194428,960.9597368305082,1108.3140349197063,-2116.1525719213228,283131
1244.9172663273653,962.3936760329035,1108.2982450586123,-2164.2369956240946,283164
1244.3190909087589,960.9221856267097,1107.8871783715163,-2055.65951116158,283197
1108.3140349197063,961.2363619839032,1247.2758315625297,-2018.9691998520707,283231
1106.9914182142516,960.5117944047332,1245.5894187090705,-2343.278428198234,283264
961.6577017789374,1243.242936838975,1108.4047094811533,-2171.393827756945,283297
961.5881902491333,1244.5228001125572,1107.902974091143,-2119.4571201902636,283331
960.8921314810087,1244.180051278753,1107.4768620607836,-2271.9349736512168,283364
961.060002347723,1245.6632771339132,1108.2693715879727,-2127.0156621845026,283397
1107.0081300514464,960.9267529262212,1244.3994535517925,-2043.3265320073247,283430
961.2847734762786,1245.2590092025032,1107.5093679062043,-2059.7528479793,283464
961.1312775418832,1107.4619632294375,1244.246358242611,-2296.00199212236,283497
1107.0081300514464,961.0350295426848,1245.525190431731,-2023.0159756725845,283530
