centers 0,centers 1,score,MILLISEC
1477.1379829822697,1053.0284460602056,-117023.44688353295,277031
1541.1005765504149,948.8921742876374,-162066.91423397593,277064
1011.1611772061517,1588.187513510662,-177120.20369276978,277097
985.9477050302658,1385.2074242717158,-78803.15879197343,277131
1223.8617461450126,1019.224626409717,-16252.300925518492,277164
1018.0040757554287,1355.9956302110786,-80182.16650806213,277197
1794.875204575516,1055.3248621042737,-121400.35424595413,277231
1067.5145448078258,2828.00829344656,-656060.4540086166,277264
1012.9343073894736,1523.484194020458,-54899.62136033823,277297
965.2824163502953,1730.3732413775733,-38956.601213355505,277331
938.3818761227651,1354.7308127468998,-59829.91149692839,277364
938.0668040694611,1159.4638722733387,-23188.95550200207,277397
975.3622759804329,895.1005685415306,-10973.986151121502,277431
1024.5869179423016,871.8561509115839,-27220.146077159334,277464
873.6385059571871,1008.8687010100741,-19092.65249129555,277497
887.6014193088765,1042.9267151239046,-26054.949929504786,277531
1017.6817156910943,936.2985873108717,-10394.360138149023,277564
927.8681191950595,1060.2254368683568,-10630.82646740838,277597
1002.1641453932343,898.9928470682995,-9596.129193224624,277631
921.620510067443,1123.2558279216676,-15165.118504237478,277664
1105.378441560419,911.2405246789505,-23234.536514909316,277697
971.6975381787702,1608.5386560114362,-370416.8329097038,277731
1688.7166812553317,1025.714370361944,-90707.09483092245,277764
1025.3486769682236,1553.720613357653,-424635.82197467226,277797
1965.7934748178263,1295.1323392319086,-399137.83409644396,277831
1662.9616899412795,1166.9576742550098,-400424.4392125568,277864
1042.0583665909305,1401.2130120488089,-109344.10652709856,277897
958.5013668249358,1284.8958883665111,-115386.83785486144,277931
1183.760075714338,941.9936930718397,-53826.31179690732,277964
1121.486387497035,852.1423659038937,-53476.6371116762,277997
1030.0120063707445,813.468221764191,-40494.861291704394,278031
808.2025236526347,984.702036729975,-57540.36076994376,278064
847.0415043915674,1512.7306435714193,-90651.89838070393,278097
865.0017113185215,1776.131751869776,-157715.39416029098,278131
1194.804552264529,852.4673717833116,-253210.28602270014,278164
989.9877424769152,404.0420770167384,-71763.69745460957,278197
1010.8726481465178,470.43277947013854,-90329.89229246334,278231
1034.4479194442142,571.3186501419326,-87818.0195753635,278264
1004.0136085192871,805.8848375898849,-27538.32225816651,278297
979.9472814008265,1942.8005558986233,-100643.25675129467,278331
951.8587154569857,2304.600616158904,-113104.85808577019,278364
992.757836927067,1636.8411651715019,-153907.77219890986,278397
1105.1731002999195,1530.9186933076132,-194566.21043164382,278431
1224.2657546303296,994.3895897422157,-40997.94597948341,278464
1035.3192676504536,1283.2083020753923,-58242.66997349288,278497
3199.518244986267,1159.3718054498572,-390404.1672793847,278531
1589.648820198111,982.6067602669874,-219998.19651432062,278564
961.6587613979434,1163.1689863238175,-32301.106031553914,278597
930.3446309180922,1226.8456646299003,-27730.93476842445,278631
953.190870597245,1266.444203032263,-102928.47189436648,278664
1162.6115470564919,865.6284294862952,-60875.48564509563,278697
855.0214228088844,1140.7838286629226,-126553.59080975276,278731
1362.5230273283457,889.4237169575157,-129551.51713476967,278764
878.468664124425,1641.5270329787445,-132785.06151448126,278797
888.2164252580076,1677.5449323341536,-97728.81901886195,278831
963.410925932166,809.2271915695251,-31252.124259682085,278864
881.2348077687168,999.8082964059006,-19825.976789552355,278897
984.7458369452183,869.1181760799395,-17884.840363347965,278931
1112.626606355281,892.2325770268833,-46639.3514418172,278964
966.0623964942413,1273.206925383114,-84029.9441078596,278997
946.6292246568544,1285.5672173444505,-102961.3145996104,279031
1059.525010782523,1490.231142521439,-182793.8281210482,279064
1218.6576573257473,2682.3269748485177,-391566.1424132129,279097
1085.4460574706582,1409.372730668154,-95480.31790096853,279131
1042.5085198452284,1421.9460217898502,-83541.4718807587,279164
1370.252728781966,966.1568532279634,-145219.43039665458,279197
1444.9953237527793,1028.0039171183469,-83554.11411248261,279231
1450.1157987702636,1063.3968646367537,-86842.3148402597,279264
1276.030549996864,965.6611563006087,-57245.86890906007,279297
1038.7071472395705,1828.6076670516286,-218494.62273432984,279331
978.3861949023566,1775.7832074890223,-162604.53624487878,279364
911.9511330509683,1327.7323407857943,-100057.84080644487,279397
882.6607935313633,1364.847884029621,-59247.81898298859,279431
2015.9201373070314,887.1860211488458,-170703.6387807969,279464
863.2997474984501,1464.1441185894237,-59409.45969112363,279497
785.5972125073582,1055.7748077447613,-134077.89486157318,279531
809.1733609347178,1052.5585335896576,-96862.49855962396,279564
900.3962001765159,1202.9122873522267,-87158.20224329142,279597
913.959914100366,1167.46344742233,-95372.32365463523,279631
1314.9187750945828,945.0355372179005,-125190.07489045619,279664
1475.0142727207271,1020.5384584112518,-182344.0057722376,279697
1439.1912995346338,878.6551702766128,-190742.19039138695,279731
1480.0310276745,897.7155352702522,-108383.031396802,279764
875.4619309637255,1380.587139132347,-165471.9447404955,279797
1068.541611563924,1671.7189157583357,-155659.15259889828,279831
1423.2110546665733,973.266082883843,-57190.77492118514,279864
1092.6052273476466,2225.255041562652,-221180.17172597427,279897
1647.7875172879174,1057.3303981920242,-147465.45727210306,279931
998.800803449705,1652.1213177737513,-115330.8979690619,279964
950.7644732976664,1506.3240917517128,-41603.522345220845,279997
2112.0122233690636,906.6730564483594,-1022525.8547037155,280031
1185.1134373888622,877.7086391198598,-22675.780075976123,280064
850.0564996128198,963.9845286000321,-18844.065587320783,280097
882.4004074608832,1316.7585200028136,-29915.20912867335,280131
881.4237764510149,1039.1665700508847,-36564.24290253933,280164
1067.6202213379756,873.1139031282696,-49316.88958823778,280197
985.7248851128659,1136.064298630702,-9115.710606524404,280231
1181.0280934201744,972.197660109953,-47967.336573085566,280264
1035.0720721320743,1327.1711803187527,-100639.9762490455,280297
1053.3479345929852,1384.1462399660286,-109584.64637246547,280331
1014.1780664018743,1323.9161902918627,-80075.77464525793,280364
1335.2822513895965,906.098134739136,-179268.98365822108,280397
1035.4218718377917,1573.0317615467015,-192195.6100552323,280431
999.2625443109711,1583.3004084028248,-301949.39055166143,280464
1510.0796687660095,1088.1142182772817,-155108.76580118053,280497
1002.3218964965035,1505.3891878563475,-206403.70568483713,280531
1316.97024362817,952.0869568585791,-142442.39728660075,280564
1441.5548635705813,949.566244244385,-139959.56332969063,280597
1454.1839934170025,889.9664454287376,-305935.9225145219,280631
2311.91133047961,981.0228153274722,-96777.35806960272,280664
887.3191392290419,1039.8121710357354,-27742.715776746685,280697
870.2588742771779,1820.9925864758484,-105818.91741819066,280731
859.6890139747785,1626.9274428426884,-378926.38471036014,280764
1387.8992146783917,834.8920465891549,-244701.97466975966,280797
685.4546436339414,970.5672515732596,-74553.47595023179,280831
1426.3810851241683,903.0034207605022,-168217.2209483146,280864
990.3680207671274,1551.0299803678845,-159436.83441802667,280897
1473.6589622967222,1022.3526856634344,-90364.67746174705,280931
1529.1707002216547,966.8979302841203,-461730.77956310805,280964
972.9528555212402,1714.8043175471926,-622560.2082059262,280997
1675.5498674490714,1037.2726400155275,-283984.20152448973,281031
1522.6705327759882,957.9341870845135,-122999.80236683738,281064
935.5550989190856,1346.2707158435464,-74795.24240512839,281097
1422.1565426356985,966.1452067188197,-123501.82098942169,281131
1021.7619439289231,2660.169355511036,-99492.29938588326,281164
1048.2441901034201,1697.1331709680298,-101755.17914424947,281197
1792.495501988412,1012.6410031425434,-30992.53949279443,281231
1041.1965173761087,2400.6002489799494,-643593.1990295713,281264
1626.6055158200886,940.0282525925883,-128931.95075685169,281297
965.5117649985107,1453.3102283554374,-75848.39366808523,281331
919.7818058947889,1119.3781030069804,-22550.88981199562,281364
981.9761245431281,606.2342781466584,-74803.90827258963,281397
884.8066513500144,1050.7934640323324,-29633.52431545913,281431
965.6664352881799,1133.571552501028,-30548.691348962013,281464
1131.361791361496,898.0522488002774,-52939.45165274754,281497
1047.3368509408103,1408.183446224145,-135795.44951306304,281531
1013.117343493401,1395.6366468656315,-59474.13789274273,281564
1289.3679339461964,975.3455398350619,-113305.12209969557,281597
1238.6870042508938,995.3013950891443,-68342.95253500625,281631
999.2567577950482,1468.7889569301642,-59637.32000928279,281664
914.5325395891045,1203.162582867034,-50394.4001398579,281697
986.9206221500865,1549.4954938071942,-149305.62861268883,281731
1042.1600650154733,1473.7439960405368,-163036.56399401778,281764
1148.2672324775453,1461.5391877198213,-91399.35076565348,281797
1159.26651468566,1792.7723829555975,-138289.69718047715,281831
1116.5360819685534,1882.115830654426,-81017.77662311832,281864
1131.1232954702436,1000.3748241031021,-8595.478314501448,281897
1015.7755062136118,1663.8178986896373,-49312.20976480618,281931
988.9811517153767,1665.779697318946,-142613.81551727175,281964
945.9534595582653,1337.4606536268645,-66969.52349749302,281997
969.3642071229691,1195.85588459869,-39818.71208108669,282031
982.291838432797,1300.6168745420543,-43951.188647757015,282064
980.1010265903218,1212.5919670905369,-33883.241784380654,282097
985.7526697583413,1054.1471246463304,-3379.2423851856365,286230
995.8239555710768,1054.1805351490918,-3947.893628516134,286264
997.0066097989082,1066.8108038691416,-4461.575113316211,286297
1006.0453056539685,1072.2041148522508,-2964.2451768963083,286330
1029.7652003664555,1094.4708793331988,-1948.677611334215,286364
1029.4286269512286,1116.3934282012985,-4646.745057679537,286397
1024.8041560879733,1119.993039038845,-8131.461671847297,286430
1013.5644384651453,1126.421278504245,-9518.316883290681,286464
1036.971009536674,1135.9998297114344,-4250.163730704829,286497
1024.9528633232621,1137.7456673541658,-10091.581425418857,286530
1029.746779187322,1137.70266420136,-13392.663865656074,286564
1180.7053298435774,1022.1542564033166,-13680.677094343137,286597
1061.381094621734,1233.1447774367323,-27096.249478092774,286630
1208.843634477647,1029.0034688149112,-25551.297699653893,286664
1183.9008949911472,1021.0898237561067,-25249.68610870281,286697
1149.832932559611,999.3271656612294,-16599.40937604651,286730
1070.9460932155787,952.2322151322064,-15065.834879790435,286764
1027.62163566396,934.4591844060042,-8702.548124353621,286797
1021.7957218498814,899.8903411785756,-12334.144034759225,286830
1049.625081461262,883.2161164458852,-13405.381890258119,286864
1078.9225336194495,939.5276041982981,-13064.403436158515,286897
1081.6613267475693,976.5165880713428,-10662.990422461224,286930
1006.4825312358623,1254.582799180668,-13817.143170514404,286964
1113.3737919394084,969.9651076145955,-19062.027761294903,286997
1212.8544842642914,974.9855867310513,-11853.056667077622,287030
948.1181437901934,1312.043063317664,-28782.854158381644,287064
990.0609710874386,820.8673116701641,-12478.175027378456,287097
1011.6761769444079,862.8744208581398,-8062.284685783552,287130
1028.6168784921294,1252.7386000279548,-39972.172811078846,287164
1031.083532201688,1445.0952259852265,-43652.36048404597,287197
1663.2230886547072,1130.9421430624789,-114578.73613901969,287230
1536.924815725619,1099.7382582272794,-107263.78696569544,287264
927.8849813317036,1451.54779983618,-209166.21583978878,287297
1020.8611910138719,1476.1340941791836,-120986.83745931448,287330
983.9607136776639,1198.7596625459103,-55272.283383857066,287364
1068.84405372418,934.9048977694307,-20583.380160961697,287397
889.3320075172159,1009.3617375158885,-10397.501493939442,287430
1136.361203632894,973.1583363002646,-18221.10215970946,287464
907.80586254472,1105.788470279106,-42230.73363395318,287497
1211.0515537417607,911.3409845625536,-67584.28139144692,287530
954.88875025433,1735.6344661247078,-115392.7463772366,287564
920.3444974118066,1173.6323461197328,-64322.397094948006,287597
893.4064341855078,1050.4100450964277,-31481.345938219616,287630
994.6943753721698,823.2180613690083,-27633.86713130669,287664
1012.8021267879966,878.8375090235655,-11634.49474899309,287697
1045.4625562778056,946.1295198775113,-10267.806803480782,287730
989.5774744598755,1119.8187627413054,-7069.67559959476,287764
1084.088586100332,1008.1709317860804,-5727.9212444359455,287797
1007.3730908562453,1196.3510961580532,-15447.21181146345,287830
1205.1767497786695,968.6734436615658,-48755.80848174973,287864
1001.6082514262033,1256.8670187302587,-80840.33674338642,287897
1069.3220493224396,1311.4048481578757,-53081.750137241615,287930
1076.8646705252127,1318.039586245467,-44090.13369713996,287964
1009.6914576073431,1334.7956138032287,-29185.81840376736,287997
1274.2617844037231,1037.6289651142429,-92155.08262916231,288030
1603.4790301092185,1108.3812772277524,-109493.44290976124,288064
1045.359624318222,1455.0045941178944,-191896.31530014882,288097
1039.2989632298757,1518.7435906498922,-105327.03781406234,288130
1030.7434096832767,1476.753125576421,-27813.98816253474,288164
1067.6278996846054,1497.0957696566663,-135977.111948646,288197
1292.4109915755794,993.4644506517618,-45263.01245686213,288230
997.0948107239103,1340.2438140462307,-71856.64463539748,288264
1255.2722240303212,1006.5629464797938,-55960.20892523878,288297
1222.8133524582254,1016.4103604613781,-10343.822420695618,288330
859.1917420349672,1052.451161106676,-39188.082204723934,288364
1112.6882072791125,1036.3144007005903,-10321.563350596103,290530
984.9743432592652,1125.8621928079992,-27447.872753693016,290564
1013.534607085464,1167.2256769800554,-37813.8401579303,290597
1145.4370739707133,964.0373348541765,-42512.5424767459,290630
1074.8546917890635,1912.968374019811,-91771.915390373,290664
967.9867302654634,1145.0295958182262,-21618.263681609293,290697
1024.4513856111712,1423.7036208424843,-70747.58519351426,290730
928.3404163778079,1056.4180278718868,-17220.05892103071,290764
1056.9120337567856,909.975598903481,-23509.307901670465,290797
1062.3102501722174,947.6609155220804,-9341.540233507532,290830
972.4693568073731,1121.2098322000834,-30321.337098816028,290864
984.6393301935666,1246.3073457217524,-31888.894359645303,290897
1009.725364783353,1218.9807217507584,-23028.877131247023,290930
1077.5422613838848,972.613464409096,-8013.2938409040435,290964
1067.3322471852882,954.936284263612,-5664.071937642028,290997
1007.8584369127316,1134.0274379057798,-23645.678314190045,291030
1085.5413216901413,980.8747230676503,-16460.382910390872,291064
1169.4557851996954,1032.8970847200605,-27980.39840329365,291097
1200.250774262571,990.178276469079,-47745.37733621308,291130
1025.5350951741345,1252.1965422269475,-14945.607434058971,291164
986.6382961306197,1156.3418864992925,-24015.58112467098,291197
1060.9811675290434,1351.4167387736195,-33305.09167708703,291230
1007.8570414941322,1357.675213625727,-51622.34460021156,291264
920.6907345119249,1214.9407803557363,-94558.92944632674,291297
814.7303597216767,1037.5861143809145,-36411.150498560215,291330
1017.0414320880786,838.8594083543119,-14816.985173873181,291364
824.4927666667552,1005.8990395459218,-28108.677488157216,291397
825.2756246373939,996.2847093094301,-24758.384874141782,291430
861.328135039533,1018.0937283074716,-35972.18123255364,291464
957.209359495843,1366.8902662613411,-37167.42093557783,291497
1568.918735945237,988.19304464223,-32272.06520719525,291530
1085.4624266259884,939.2711836278304,-48536.14033119744,291564
973.9979031578465,1166.6387826403698,-36916.66347585583,291597
980.5087163473194,1317.2011995135747,-49225.57166932068,291630
981.862325199701,1510.2599114059806,-80190.74353436584,291664
1342.783193722813,967.5111879931254,-70512.49928430548,291697
1124.4552316599536,962.9247313408634,-13750.460375123253,291730
1043.3937336035258,1482.9430198089203,-148208.16676894744,291764
1060.6131480281156,1438.6339448506565,-73236.12000943869,291797
1044.5052789549675,1162.8267192716346,-20403.73686382955,291830
1045.4646250074245,1299.329081726995,-55945.55500013496,291864
1053.7067797684197,1327.5400049056598,-64821.297390791646,291897
956.9205356767542,1215.4903603801008,-27369.640361823862,291930
1020.1590498843099,1248.709537119308,-40841.558203130066,291964
1027.1134875827413,1251.6185521156197,-32928.8362561784,291997
1013.956731951394,1744.9736387693654,-42659.457304488984,292030
943.3989752135246,1468.7644148203954,-34953.549609247915,292064
934.4340478142208,1377.895859635263,-49212.102855305406,292097
883.7750843462072,1037.7919089914049,-24818.01654988162,292130
1157.1926656200453,922.8684923887082,-34302.9810760829,292164
1022.3211550897045,860.3349357875773,-35886.041638574585,292197
935.3912964631894,1187.366419632529,-70734.93659439772,292230
1109.7080480957363,911.6047154367598,-49968.70711471331,292264
1164.9542056391642,943.4569611289485,-36516.741334686136,292297
1088.242403702524,1545.5261240108496,-58064.707837529364,293430
1290.6946355417347,1060.2483383499293,-51347.761561078616,293464
1179.1559205886601,1004.2162543868641,-32938.86125484949,293497
1112.525028392113,997.9197049013354,-11258.68005492675,293530
1079.2312024224225,955.4013292787355,-12584.28207466511,293564
979.5810944103744,1231.1960830166158,-27589.325593044305,293597
1115.3054802190577,985.8166795174131,-17851.852462108156,293630
941.6218178424182,1093.4529027413994,-21612.463087610573,293664
955.8972772053804,1090.091449965675,-17690.290866309897,293697
1021.9545414044147,717.349287307097,-32023.15302892504,293730
1015.3096962405051,598.3051061122577,-30879.207200133285,293764
1096.8942986617521,967.3010789426014,-17212.498762452356,293797
1047.2409504230363,2048.1982325937106,-64580.91757055384,293830
1016.9529942830043,1226.7480318727164,-58897.975995076195,293864
1079.3842376405298,1414.4878074750782,-79996.64274958981,293897
1207.9686995556517,993.0598569707512,-37304.82814971663,293930
1106.4882580257479,1265.852905791207,-25774.827557852048,293964
1243.078791809976,956.9983304582557,-18501.60346619668,293997
1081.6687327165478,1552.1757569164477,-108972.61325210071,294030
1058.4212364820964,1503.282134230913,-102940.36401613332,294064
1006.4998972447446,1345.0494307629563,-78999.88509914842,294097
1257.9329330625592,1000.6348129485408,-53006.271076955265,294130
965.3059234332005,1185.494701427848,-61188.24824286494,294164
1047.5189516112039,819.6520916906675,-36433.311312507176,294197
935.6248690820744,1279.2415721825178,-37170.04355151182,294230
900.8442422145922,1185.0605169649184,-39732.003681034694,294264
663.1153745767022,926.9433567686632,-31631.13342442796,294297
895.4261780505894,1055.9100340464618,-12302.596617141015,294330
891.3100992444648,1094.6178568902037,-34015.69800987129,294364
1324.5616624781146,897.1181114116149,-143809.6521817414,294397
926.9238181224138,1220.3806213706894,-94271.39654207879,294430
935.0686991647789,1396.2682033405952,-67355.95926064676,294464
892.0848512810486,1164.258731539333,-71382.75094178,294497
819.0052166502185,1169.0339356619113,-254998.42129467108,294530
1062.619076186394,1407.2015771035988,-99129.73311725841,294564
1345.4881026257528,1031.9289980144881,-149301.86416790966,294597
964.741206487892,1232.78627341511,-65522.64657214943,294630
1024.5370549185973,1260.8863259590687,-65473.45372885179,294664
986.297218411847,1187.7045508325236,-23726.281376887026,294697
986.5349736794738,1171.2937576136137,-38194.141120344844,294730
1192.6251655011272,937.6389582931092,-139317.17641312347,294764
1309.187836311141,1000.9083617978757,-51067.23802960143,294797
1014.6986088036946,1225.1115192461298,-27671.13044749953,300430
1053.2653675109802,1330.7424140328624,-37182.845405615495,300464
1055.903084161248,1363.4160679251368,-58583.34317599906,300497
1059.5713070972233,1338.2337559160683,-49497.63564008068,300530
1042.0284540031168,1314.4312067853703,-36312.317850138155,300564
1094.1280002512328,1445.1707630237727,-88637.2029987152,300597
1088.4852318015687,1405.7624477910435,-32132.982110030913,300630
1060.6805143763427,1242.7870368674899,-41651.448932857194,300664
1024.6473309223506,1246.0041277859177,-44391.9184909866,300697
1127.4760511737836,903.2849776887379,-77713.7695867132,300730
1021.6431181340042,711.5960933001248,-35067.391694290825,300764
966.0541010572956,1039.4206178002644,-8216.044902203106,300797
1058.1793242762642,900.8690416470142,-25102.05079980036,300830
1097.2412167830828,938.2224142029656,-36798.78059007416,300864
958.5721541067437,1110.685798117068,-28749.474022093727,300897
982.6474838836305,1128.3022658171537,-20099.51926240702,300930
1103.3185306060846,973.7756446092354,-18224.289956722365,300964
1008.9071428986513,1158.1188424518798,-24112.995838071532,300997
1059.4145163826386,1569.3014369457514,-75433.8247773984,301030
1100.6899087957026,976.9540562816444,-10216.254865590186,301064
819.7450466086113,1013.458190351836,-27097.584800325716,301097
1060.3481336575987,958.9017769592615,-10870.470110460614,301130
1277.2901001730186,1027.8395411208753,-44778.7770842851,301164
1025.8481680214816,1319.4411696663803,-58884.28870400375,301197
1085.280126187813,1348.7509728473617,-39864.821344001175,301230
1268.4533945064434,1019.0033342270985,-39025.93996076644,301264
1341.9546487522618,977.4892156470212,-110033.60322359698,301297
1004.2855046599047,1265.101714738712,-29937.981370686757,301330
985.530847978595,1123.4084654624312,-16871.256777030063,301364
1010.9702380653833,1194.2438382803007,-19082.90917327022,301397
990.0116360968034,1099.8256018100346,-9327.619953030264,301430
968.373794997612,1082.9195430437464,-17406.47544115587,301464
949.1900427406188,1108.4277847870449,-22900.22298277336,301497
963.966320925005,1241.049933628657,-56358.513581405285,301530
972.7392229700682,1562.8326845827098,-62470.040955878256,301564
929.0649047185059,1064.971268347404,-17269.404894968593,301597
906.2325235279288,1003.6215225052129,-10889.103886920697,301630
922.3313646775348,1052.8947441896535,-16471.998904296015,301664
941.9102982880004,1063.5770952136227,-5164.434884998065,301697
933.4735929859523,1059.4135726147576,-16863.717985557643,301730
1079.8605936238057,952.4435268110014,-9654.461107137244,301764
1085.4980131153625,972.397159067279,-15134.206325025903,301797
997.9663741794451,1216.676630264837,-28197.582879796755,301830
1446.41639083535,1055.0413687145442,-60359.55537604784,301864
1039.6386606044753,1365.6773892372153,-59024.26174062214,301897
1413.9429787303325,1114.0107096681975,-65677.8686540546,301930
1298.6328234956827,1002.8161235764696,-44241.84991309916,301964
1307.7274092331236,1008.4591594211861,-59834.95901829218,301997
1032.279385390184,1291.6849853154235,-46361.86011979416,302030
1175.8255616704994,1007.983979341315,-17348.97808976538,302064
1161.5839581718808,1000.4431348614337,-33650.09245873311,302097
1642.8210492929534,1045.8500715778584,-14796.2778058857,302130
979.4208968906534,1091.3138454587552,-8733.693953570224,302164
976.6723889647434,1430.9346254240406,-27097.59723023001,302197
1280.2686019055677,950.651099218329,-32927.0019443713,302230
928.9370012350092,1370.972647429554,-17892.47736508395,302264
915.103195305519,1267.6951526293694,-29279.41941629153,302297
1113.0121808632712,940.1835658777342,-33195.555377381825,302330
991.0461889806229,1255.1373471920406,-34233.54113030489,302364
1029.4889412252587,1274.541878480264,-20157.19894895851,302397
1140.948128065264,951.1919791116363,-45772.85894534255,310330
1021.831207757058,1383.6133853067481,-64967.82853752143,310364
1010.4018935206764,1723.0789302872925,-43173.13569831879,310397
961.0668355448868,1079.007815624364,-25539.894802118615,310430
994.813656380518,1525.3337339743064,-22350.890788248278,310464
2093.0413171460737,1007.0275622538036,-111690.48918931541,310497
1019.8386563508293,1289.4352173048082,-33816.67586101999,310530
1041.7388907259947,1482.6072767800001,-43889.077618752155,310564
1104.5873034542274,1563.2379857206643,-67331.89047718522,310597
1128.3774380459643,1039.3888299647813,-10290.444575172243,310630
1028.6419639938524,1164.6335632822836,-17342.622481734146,310664
1012.4234302931047,1163.247434249461,-22050.82032148519,310697
1016.520779134564,1150.6035279261832,-20734.62520889522,310730
939.650907752598,1080.1860996286093,-15304.617422800486,310764
957.5994908223444,1054.0389771929674,-8701.46385073574,310797
882.7355209800952,999.2644450970977,-7170.687647894024,310830
981.7986086858002,1163.3903489046052,-29201.219994884246,310864
981.9768899952518,1125.9113907355006,-19097.568061380327,310897
994.8524014663817,1254.301399186017,-24586.992965732694,310930
1025.5265691440816,762.4440963113295,-39502.55979569399,310964
996.3265859779622,1250.7758905893177,-73276.68714948448,310997
1080.7951385521428,1401.496350412844,-73976.99849229484,311030
1091.1609826552396,1348.3333408516928,-100760.76134053362,311064
994.9920915902352,1306.5207595368915,-66388.95053305375,311097
1334.9963983195921,917.3132861001772,-107062.09323315191,311130
931.1987405366297,1215.3318441024985,-65629.37420264306,311164
1086.0840241084643,937.5320994477822,-22017.837912027047,311197
1028.4400555738712,860.1195661309536,-10661.412605802245,311230
952.2369887105532,1118.4605590689719,-23133.67207303008,311264
938.0099289187158,1112.352499119983,-25646.28355545273,311297
956.5974995913464,1159.0017660422413,-13412.509137568828,311330
991.3713667923042,1430.7263889367528,-52431.131043586705,311364
986.8924395820845,1460.8877438051152,-29203.126957217675,311397
1051.1629939177662,960.8165044384733,-6113.669880990953,311430
998.0993860045074,767.8137795064634,-22259.156574253502,311464
895.6892726874705,1031.641282621397,-29361.755109313337,311497
952.8864987528592,1050.4188339332761,-5204.289558386587,311530
1018.8446001638182,858.3594818023507,-15933.807170293443,311564
963.4259181661635,1095.1073405008801,-18099.56513955722,311597
1151.6822536857933,981.327480178043,-26372.972814937497,311630
1161.660464420426,986.9335021736633,-33731.400735968775,311664
1206.3902752886129,1031.3202025814485,-46398.22087119124,311697
1097.1132260206177,1369.071087722391,-46319.62461295209,311730
1363.407684080186,1088.172618484307,-38019.549241560584,311764
1011.1599415449541,1323.3633412116565,-76420.56041906559,311797
1269.143439217509,996.8895079849299,-54096.128494738885,311830
1010.1488228218782,1238.4459011999838,-34749.48946485598,311864
1255.9021344644634,982.6443579697187,-35950.774842376464,311897
1025.3617549555258,1315.2520821582552,-23996.05293131699,311930
1237.142044122865,1012.6149613769339,-61179.207955223574,311964
1197.5633735968083,942.7671791744477,-81701.02667386118,311997
1261.425833618031,970.0111793209218,-43779.09478264354,312030
1252.0705229299792,973.9450434238832,-34143.63594994668,312064
968.6618571239958,1190.829884383155,-62002.191711647596,312097
991.7767199923476,1186.5706890025558,-24092.376812206498,312130
1003.3256266267026,871.7582303468643,-19636.060837324345,312164
771.2098192164749,999.1181254988591,-43082.01462944569,312197
995.7779207773822,703.9583088328677,-45023.75821369598,312230
699.5291305797086,968.0679603082298,-37153.38020849961,312264
734.038971434206,964.6476096925028,-42781.27816376461,312297
877.1339759597872,1048.9668873021028,-57148.794893779246,312330
897.1169668673037,1119.3003462016738,-52961.148750923094,312364
1330.7708010613792,1014.623876547611,-57840.33824335192,312397
1112.565092233457,1491.7503074306107,-126929.38519050932,312430
1499.6102300341668,1170.284366384341,-131853.80066277832,312464
1427.497941009251,955.5606076703502,-172633.0991751256,312497
1449.8489382942644,984.2515389525257,-83538.72905248338,312530
960.7240967071406,1280.9154947415568,-29629.022017199073,312564
1037.710173986595,1491.2781796021814,-107103.1353272037,312597
1015.2351628745669,1659.7213621569133,-78798.64063051788,312630
1074.708220062053,982.2978597344137,-8331.024192272102,312664
1094.7408973257004,924.265726084035,-23587.544539216433,312697
1135.2309600455148,916.3241283764188,-46135.46290081338,312730
984.3097521110577,1612.9206428091868,-100020.11899068038,312764
963.0167420372007,1433.3181782144536,-54336.54556055527,312797
1005.8177223831915,899.8602562563965,-8913.042219913557,312830
872.9133683230144,991.6348256494044,-16144.7346831106,312864
998.1877373068077,889.6361950297604,-9848.250201434766,312897
944.1197108318021,1040.557850018847,-10968.022679301066,312930
934.3171265665836,1051.9732785961967,-16545.289969635913,312964
997.9644112934525,1139.2634817813534,-26425.798147416397,312997
986.6759268295959,1059.4262089044184,-3452.2168647124904,346863
1070.8683433413717,999.4058134375014,-5544.163064546895,346897
1019.1171738155302,938.6341140188758,-5372.860342463741,346930
1000.136748113762,1111.548987130548,-8229.064069970134,346963
989.8342130274973,1078.7604161406168,-3736.20716202669,346997
1129.1337560579634,1017.4186818403257,-6286.954441519217,347030
1244.9068519244722,1017.1750091856794,-37950.86625601787,347063
1045.7538907864232,1389.3855585340336,-57282.73861965992,347097
1250.0149152154163,1027.213953507736,-21545.302989029868,347130
1209.653832427239,1004.9065477033563,-32686.78607916964,347163
1020.6403025565788,1281.0316267000014,-28699.896560767655,347197
979.6488596480673,1172.1804549447802,-45264.70671348228,347230
1012.6548723996005,1222.6140028643545,-32753.094053487843,347263
1090.4598887617744,989.8405108940328,-9679.26495791423,347297
970.9314341886992,1086.8055170995085,-6958.122738208824,347330
942.3649662996622,1056.4791063135624,-15711.738992561743,347363
1036.8363101435566,879.6459921632704,-18137.513156441593,347397
937.4184883361621,1362.9049856831546,-113626.77725544662,347430
1014.6804910150701,754.7654349798111,-53978.06071286026,347463
659.075353693897,957.5521423459356,-21315.40850490926,347497
951.1543977526165,706.1085375689468,-32926.27106720258,347530
892.8354066081647,1008.7314609767926,-18319.72134791978,347563
1061.1249916501658,903.0570054346845,-31155.15156950334,347597
1339.133989613583,1020.8956758119014,-69098.62645331337,347630
1056.501784874813,1589.2902933071312,-190341.91924987172,347663
1026.9686372237682,1500.6601130242855,-124175.827823051,347697
1412.293323991737,1036.7100172816097,-107028.87544964161,347730
