centers 0,score,MILLISEC
1077.5781217792878,-307625.3060888478,131699
1132.1654811803332,-508408.55546075024,131732
1079.747996339254,-157830.90841502848,131765
1118.6114986236844,-124684.46661562368,131799
1105.5207760768603,-196306.95028658168,131832
1068.2140666159933,-140766.78672094678,131865
1041.4330346781126,-101710.57709250892,131899
1121.5809351145772,-372191.26586261904,133665
1207.200282133168,-429034.26699359395,133699
1146.41892991428,-503979.0084761703,133732
1140.4759133680736,-266678.601299843,133765
1129.8074486280002,-336429.41927157756,133799
1125.2872922129418,-417937.6098247194,133832
1218.5408581731788,-1152107.946588302,133865
1130.3840599215462,-1577713.6478281033,133899
1015.0796462269743,-254407.42997292778,133932
1092.7243043893257,-796781.5405655106,133965
1058.3399357040682,-475626.3854329966,133999
1065.6671004906998,-164903.9402491918,134032
1084.570238923698,-174503.3652509153,134065
1042.6791563731051,-60356.94551576811,134099
1001.6003913835926,-82392.21578257452,134132
999.3526240940937,-33659.659878739774,134165
985.6894026411484,-17188.416730297275,134199
930.4594212377449,-38229.91972912999,134232
937.1610860547603,-115112.08663128439,134265
993.3222289315526,-426400.4446149745,134299
987.653465222982,-164131.958963394,134332
1066.2920220017427,-148953.56196978394,134365
1125.533803372096,-500897.2321341857,134399
1183.0045239366855,-399210.2597986956,134432
1149.446287786115,-287458.546441916,134465
1233.5780727880338,-2343102.5217021643,134499
1083.5738790008008,-221108.1362187356,134532
1024.8866049838823,-599798.9161707293,134565
1120.8648032447193,-1041477.0213189431,134599
1063.436562722588,-208530.44771243853,134632
1144.8305475540215,-578142.1912587538,134665
1077.7673865228937,-273845.06602372753,134699
1047.589588268908,-137596.6000563766,134732
1047.0405471457882,-73264.01895913223,134765
1047.5426219453589,-31764.007286273805,134799
999.8926885762579,-26796.724649166765,134832
994.2017188274838,-31794.36508524569,134865
987.5421570950194,-51339.36756127654,134899
1002.0453146497966,-38112.0612722909,134932
997.2456177403327,-21267.95687472446,134965
999.9107500219707,-20767.41189550151,134999
998.4483051269484,-10194.801880366253,135032
1011.1384076181487,-32629.327033780195,135065
1049.3642406266144,-356238.5954354147,135099
1049.6447841347842,-275915.09852506535,135132
1186.8257096790371,-225417.08329334875,135165
1345.9714959722405,-1090249.0523327375,135199
1178.806292754992,-261770.96577355216,135232
1195.2092964574153,-320945.114279475,135265
1147.599231096544,-726599.0526528319,135299
1076.287000994582,-418213.206390974,135332
973.0171654647229,-160759.55282095782,135365
963.4101680019738,-63952.33009449416,135399
959.7407998444688,-73369.5682528903,135432
985.0507307881705,-127950.63551060359,135465
1014.1985061313172,-64115.29177104819,135499
1054.7672441488244,-73628.66737763696,135532
1079.3339298806848,-235705.94589148537,135565
1046.1378941229439,-75493.57128013468,135599
1012.2397535069664,-73160.49562171512,135632
1016.6991599020599,-120567.00079889965,135665
1008.6850996021402,-103607.06824682561,135699
996.9075201799958,-119476.35829428506,135732
1050.6484037749658,-105257.24809627947,135765
976.4885599274533,-273733.01563889446,135799
1141.938366543407,-1210449.437177931,135832
1183.1385928786844,-2113613.770451516,135865
1071.860444496304,-247817.06276604388,135899
1180.2127247058531,-419430.1688662473,135932
1120.5175180875226,-190388.40824876496,135965
1190.6765735302777,-474248.2697081704,135999
1159.8231043722767,-540808.0322068043,136032
1130.390408757751,-258685.7616733326,136065
1122.4872511613555,-255784.08078246517,136099
1079.9557868197583,-176866.4836596841,136132
1029.832978634021,-76830.39729558099,136165
984.9247127609867,-96145.41211956539,136199
984.2664561222177,-115224.97687871403,136232
973.9784414173645,-45939.9521962167,136265
1057.6152029973168,-547910.9062783878,136299
1021.9714502361977,-182584.90392335205,136332
988.74264568676,-34475.7866038067,136365
984.8739776727649,-31211.729133288285,136399
972.7199708228841,-34604.4419856016,136432
941.2387486595652,-85726.79823953313,136465
956.3952142200804,-48155.13638619134,136499
1068.297887247901,-1371997.8651183848,136532
1027.1325686429777,-260953.55076166673,136565
1015.772791484592,-86445.99687559693,136599
1039.8470168801457,-57305.99634008285,136632
1055.2752346052703,-78720.9715167085,136665
986.1664878425978,-42913.240818150545,138265
1004.3273550252956,-52871.2034268342,138299
1042.5310805413374,-138354.4071584281,138332
1128.8245159685464,-348586.3336321468,138365
1155.427689282007,-399297.403244865,138399
1156.5864314607757,-197162.092169113,138432
1238.3340356697302,-305897.9771211136,138465
1200.1457544912137,-201273.84774387226,138499
1152.7558095958082,-203308.47787424325,138532
1089.9826166450132,-138777.8495285909,138565
1039.4148712956744,-239310.97862336322,138599
979.4887280540007,-103659.14776671416,138632
967.5451850758825,-80634.46320123842,138665
976.835851814654,-128780.90470493273,138699
1026.1211676972327,-266866.84124034067,138732
1085.3966588404726,-462065.0227573271,138765
1104.7022789451892,-563563.623826357,138799
1116.1171883544537,-395477.6404572398,138832
1086.2270623759416,-352953.4585834531,138865
1090.6308237080652,-365033.47015654057,138899
1095.3298906703849,-349981.736644032,138932
1088.0978083061268,-311383.75515343674,138965
1096.685972694387,-273418.6502490339,138999
1048.2400768721734,-225240.15362921965,139032
1057.0533957018818,-220855.3049863322,139065
1026.2360434056936,-110369.41536529799,139099
1091.282614842532,-1075171.799966906,139132
1055.0800290539946,-512873.45520564145,139165
1041.6492926530514,-512580.2622693736,139199
1109.1469518402716,-399375.43145777803,139232
1060.6990388899667,-326663.03787691286,139265
1170.4348315694801,-530066.3555381501,139299
1135.980407945377,-197979.64040680416,139332
1162.2786609985485,-286238.45606163255,139365
1140.9961286163175,-508914.17930833437,139399
1161.4935169144871,-386926.91182177607,139432
1155.3191380660553,-371292.5814013781,139465
1143.7115978093739,-432914.59139961767,139499
1257.055991425769,-427377.57862634456,272831
1243.0629168265625,-318768.4329170226,272864
1204.2510823713396,-532784.6366820253,272897
1219.2932642764792,-1109096.2925900836,272931
1186.255394175581,-1029598.5376827063,272964
1168.20176489102,-596480.0015605646,272997
1109.3551840392172,-575584.8320984618,273031
1059.3678545562998,-599571.2360606072,273064
1031.2652711441074,-495045.345852778,273097
1000.8140083134886,-857575.5283983734,273131
947.4888734446429,-967289.1816846171,273164
903.07830411783,-1124180.342948306,273197
910.1737993221775,-1356382.2053017584,273231
1060.4093984326453,-4437262.984872867,273264
1208.9064690705666,-3325279.639432689,273297
1089.7867062079397,-737330.2846969457,273331
1280.3978175295476,-1566227.717521282,273364
1260.1023582749704,-963164.5133684373,273397
1302.4861231579152,-1140347.8887917055,273431
1269.1768852644775,-928436.3730139503,273464
1307.1908993715251,-867834.4786028974,273497
1241.7026778334778,-447055.0584728763,273531
1145.9036730026264,-468401.4941899878,273564
1036.3136670249073,-315945.818911285,273597
975.9412202272844,-233646.0812740712,273631
901.4755463890461,-370607.23188827874,273664
925.0553559223644,-683911.473272825,273697
922.1465372104168,-901958.4030192101,273731
1072.496263350193,-3686530.416098608,273764
980.6155429104781,-902248.7270262705,273797
1202.6674991921377,-4692176.7502562255,273831
1384.0822205645336,-4688996.473888649,273864
1189.967487066675,-464664.1769664488,273897
1310.5961187750331,-494161.9479700148,273931
1222.3241130088495,-567193.390328426,273964
1248.3594381359121,-365334.84538688965,273997
1207.9113747819056,-522514.2173973571,274031
1223.3053669902738,-960299.7700207077,274064
1157.3340508002882,-902276.8434401575,274097
1133.7583322325386,-449928.4850262186,274131
1053.8347635596344,-604052.2022453023,274164
1021.4716238346795,-464056.9387059747,274197
979.833659491569,-504840.99700095895,274231
1004.0599508335719,-858137.7664529379,274264
947.4149311854626,-578221.4298352981,274297
929.6869380110846,-932162.1702073092,274331
930.5864041881407,-1102697.3877420507,274364
1041.3775381946425,-2210393.0523803267,274397
1247.3509186390083,-5115140.543474641,274431
1105.826626113196,-953925.2027701647,274464
1253.1086945359862,-1418053.5964614854,274497
1182.9880499632231,-690274.0100863167,274531
1293.8009603171317,-795387.8259071455,274564
1259.5810995236588,-665489.9909504743,274597
1276.4649347568106,-453479.97369920224,274631
1229.1307940730082,-480602.40167601604,274664
1178.016770611007,-547030.3697513558,274697
1104.0332384357764,-351373.6927191322,274731
1017.3089055795783,-259429.49691328616,274764
935.9277439668992,-272945.83880333387,274797
949.3301518265009,-760646.8911637998,274831
919.9739027179498,-655745.2014969464,274864
1112.2196456069278,-4195830.0591859985,274897
1012.6714216310468,-1101993.509929302,274931
1213.5059988962448,-5506506.097071096,274964
1128.6505360639226,-1239604.64186882,274997
1165.6230732958375,-606316.3610040318,275031
1260.9096751753266,-776457.7015417777,275064
1200.8702278476094,-339161.6545615349,275097
1192.5803591533556,-219104.95657818898,275131
1163.8363107155421,-287826.460460395,275164
1174.0480389121788,-479789.22559113835,275197
1150.6721200732986,-561862.3929462237,275231
1147.7847704836208,-398832.32710447867,275264
1055.9654201006624,-344551.34706794634,275297
1050.3825515482586,-220226.44943266828,275331
1027.9047708257463,-282381.60325037164,275364
999.5808685261339,-457576.9600419357,275397
959.1955622534091,-545609.6068870311,275431
992.2411934809578,-672756.5535543287,275464
1037.3579087487867,-3209588.2607197813,275497
1067.431131300577,-2433101.5792340753,275531
1139.325228549146,-1958504.2595058007,275564
1181.8944182052342,-1581517.4263684233,275597
1172.0834387994928,-1078852.5374115107,275631
1154.3609464460587,-462221.8585217523,275664
1227.205332061234,-735062.8025652384,275697
1255.8911675726508,-1130596.127343042,275731
1223.0051157555629,-953130.355192943,275764
1227.798572799065,-925535.3109583764,275797
1112.4048610659843,-377880.6758444505,275831
1084.9284721101853,-288359.3144512449,275864
997.9299718168521,-199575.48484578507,275897
1013.5203162619266,-288803.25376756606,275931
1049.699366379967,-1314375.642436455,275964
1019.7370859398336,-978558.0311482998,275997
1110.263637550671,-1891737.2064602703,276031
1146.434440144366,-1766840.8189596161,276064
1308.7871726435046,-7950195.503962035,276097
1121.2420357399847,-1646581.270186204,276131
1156.4323838358664,-1018547.5577726468,276164
1250.1521583972758,-1084356.3894009565,276197
1137.7168828510555,-429422.23923245206,276231
1211.0054403540332,-437008.0577622757,276264
1155.5953549080375,-378641.1328646337,276297
1105.153120332119,-205587.38682199136,276331
1074.4551425052491,-228989.6141842722,276364
1054.5941885041884,-197231.07330511307,276397
973.5112051017471,-74101.26895478561,276431
948.1362086051658,-23538.02925003554,276464
986.2092819868268,-138531.7733533034,276497
1018.2737296587303,-301929.7263558903,276531
1038.3334609517585,-260167.8625473703,276564
1129.8462550533773,-1243143.8393604476,276597
1006.009746413751,-913252.2913259445,276631
1241.3560193750184,-2579746.5647754986,276664
1159.242720025113,-2724666.476756553,276697
1084.374711442864,-905250.33701526,276731
1079.161783108139,-881080.3046674837,276764
1049.0243846109765,-529238.2454071833,276797
1034.2128010531535,-243636.70351569308,276831
1014.1881139051824,-77662.16574793734,276864
1036.3728511946165,-83729.44637415536,276897
1042.9437038389794,-113993.73684894324,276931
1141.7810547203119,-517490.2538994911,276964
1219.8404894262285,-798614.9839201706,276997
1245.8055082975075,-607574.990451481,277031
1218.077811679809,-1118550.8916266074,277064
1220.9889358623373,-1024653.2035193304,277097
1094.836719368843,-426603.13713836233,277131
1056.431375452498,-84777.2385549766,277164
1110.1835906069696,-329429.34661718184,277197
1122.5567114198413,-618613.7261089827,277231
1387.6043172875957,-5727704.845093083,277264
1105.761559504198,-481436.10875128367,277297
1104.3898390825277,-996824.9166439538,277331
1051.9315861111654,-438040.31955812336,277364
998.4478226705187,-130134.39944950555,277397
931.5831628319407,-28542.918008415876,277431
955.1638420192481,-90838.38388931751,277464
959.6940846272062,-65641.90324703843,277497
986.4447893729854,-87466.45270775273,277531
973.2909183927911,-28457.66991529028,277564
951.93308604475,-39297.396626504946,277597
936.5096828228212,-36690.753770086,277631
976.6119603913224,-103870.86702679933,277664
1017.1339338870243,-126024.16589057117,277697
1087.486832330164,-1034071.2845935647,277731
1266.8061197777213,-1209617.8038308523,277764
1265.5177389634189,-1186027.3760580774,277797
1478.0399216644316,-1380489.8896282099,277831
1437.5053191747932,-1071388.0307859343,277864
1270.6113227913986,-437687.53033721534,277897
1195.8792006733543,-347823.3113654519,277931
1117.8237895391112,-181355.73094462862,277964
999.0572867728798,-251329.91520613027,277997
931.5830133677657,-168379.98125096667,278031
872.3841647716675,-136836.55961204105,278064
907.558698862463,-493508.289309806,278097
947.8317150049992,-912404.4403375008,278131
945.8320573690982,-508907.9117823288,278164
936.7199547078083,-383883.9909742181,278197
961.7417509941197,-355852.84834241075,278231
992.3452585985523,-282807.76510669565,278264
967.9901956230322,-91773.79295452291,278297
1067.4793972642626,-943449.1005795945,278331
1074.8352518844329,-1776659.9943718046,278364
1051.31086676747,-531038.0755829357,278397
1221.2855347565633,-590041.06853813,278431
1182.470088287036,-127468.39337093904,278464
1215.6022017776818,-192313.1573657733,278497
1344.8396635895308,-4174220.0716003748,278531
1203.3493275146689,-1157998.35566994,278564
1053.2543181824317,-143045.75353067133,278597
1038.163188631477,-251509.13147576826,278631
1067.101173300888,-352707.9453385511,278664
1000.6207556545663,-301418.13688613154,278697
958.9350249376255,-334415.7974266313,278731
932.4327451730458,-333026.93301963777,278764
947.837606747545,-662110.5835859491,278797
959.97356226493,-664128.3572761869,278831
907.3441134366602,-91764.25793025152,278864
924.35244000042,-55614.23331796923,278897
942.6994148123897,-51916.94643615938,278931
1012.4475021151003,-179112.6100698352,278964
1049.8290861912064,-289857.7876562979,278997
1100.6919486057616,-416267.57701896544,279031
1216.145422323947,-654995.4293655956,279064
1351.718504373272,-2339136.934283733,279097
1262.1333337602014,-381648.9259249609,279131
1214.9801116382384,-476194.6115588719,279164
1186.5727853483284,-590565.2757778068,279197
1141.728846200465,-462932.6592913105,279231
1133.7093981155735,-331563.00686866365,279264
1134.9535528622025,-319961.7613000997,279297
1110.516285404303,-785715.3783701111,279331
1050.8768324102352,-740642.7141377324,279364
987.5477162754822,-382942.5888698768,279397
970.3311736219556,-439709.5484718201,279431
989.7982135268627,-1328922.4614893429,279464
917.921963052175,-387603.9672108578,279497
908.4052103425414,-333157.71204775333,279531
919.8029848687814,-258416.1592912827,279564
955.3991251175543,-236911.62897073146,279597
1006.1430171265347,-258953.51996265014,279631
1113.1642817073016,-498318.1012417426,279664
1227.1183740064678,-745657.4579329486,279697
1235.3599798044445,-990525.9232731888,279731
1215.342167490751,-1033177.5751077153,279764
1150.9847717829737,-861339.6063606582,279797
1178.2102123265443,-751005.6512638329,279831
1055.0742595716122,-388473.3746835593,279864
1195.5733922762834,-1387448.90049078,279897
1164.6862380276411,-717966.6364392296,279931
1117.5863515086226,-813776.2161381034,279964
1102.2807328760427,-715014.0452327968,279997
1235.401920154006,-4192364.052477745,280031
961.5463113750423,-228852.60189155297,280064
881.1277802456959,-47163.18367221768,280097
921.8875086010587,-201430.63633866273,280131
938.784792305513,-99902.25109484397,280164
996.8906510799007,-145618.327684408,280197
1067.7282015771402,-70757.36312530693,280231
1105.0897540346393,-158974.99080426508,280264
1194.3988584157169,-333336.03716755327,280297
1173.63822745591,-388127.421595644,280331
1183.1261339782316,-341724.06207495753,280364
1218.2320377576527,-581157.7239892087,280397
1182.0427508493126,-822794.2868104894,280431
1158.5455981542038,-1046168.066972697,280464
1203.1957047742073,-543592.0561418826,280497
1139.52206686737,-758571.0503454846,280531
1151.1142041874468,-505550.9780969086,280564
1173.1974348472015,-800103.5675474098,280597
1146.4289672415853,-1174139.8537633128,280631
1102.012680341303,-1707017.57603675,280664
956.6341536866298,-91163.05600292094,280697
956.6892117497844,-927541.27333734,280731
999.1869101325802,-1342179.7048167759,280764
935.4388044235616,-745129.6749647951,280797
892.8092675898092,-251911.7287632341,280831
950.5832084299263,-417239.20236173866,280864
1041.3372898217417,-445202.1370938095,280897
1145.4362156543311,-534751.6345423324,280931
1273.5921684318664,-1323959.873599183,280964
1310.1580655330367,-2123497.276506044,280997
1385.4238549792785,-1395069.162597904,281031
1214.6325260351837,-992801.093671276,281064
1159.5817990597006,-534851.564184148,281097
1090.5119346961503,-577202.9231378504,281131
1170.7080722545697,-2539836.705137883,281164
1107.2340974547483,-484534.18776926026,281197
1154.4327302054285,-1026184.785734843,281231
1288.3608322131706,-3667558.0262088496,281264
1064.8604822703157,-900294.6862893386,281297
1098.5477095503998,-595006.228257276,281331
1010.5073954912395,-131201.84023262694,281364
947.8177748707218,-203151.12203025163,281397
975.3449128130969,-104774.31154573608,281431
1041.9869431122017,-107436.31422058085,281464
1067.7319161175274,-171703.10834392958,281497
1112.9453228105076,-348866.79277636716,281531
1152.215271992394,-431927.63686242857,281564
1118.0829917037595,-382241.6602904828,281597
1083.805252966144,-219126.9100729158,281631
1041.941503170968,-260055.94366806294,281664
1045.7280138063452,-277596.13254700165,281697
1140.350132602025,-839830.3258199859,281731
1238.3345791177749,-671031.171773236,281764
1262.1843071111002,-341208.5237071916,281797
1274.4493998256487,-795011.0001244822,281831
1186.1342409399963,-613847.1871666854,281864
1083.578396791283,-52110.43807955944,281897
1074.6884509841595,-431093.0665339435,281931
1050.508292224792,-559028.6076364599,281964
981.5450226554107,-206313.05350428197,281997
1010.5445121185547,-123761.67929779462,282031
1040.1691177253892,-209765.27183423692,282064
1022.37210668127,-122332.03028112084,282097
1016.8410583437909,-16136.88272907245,286230
1022.3496735610836,-13235.594665003096,286264
1022.389953097175,-16864.6218655212,286297
1030.103054453344,-14105.669264802855,286330
1041.5298692694996,-8799.845614047937,286364
1045.2404089966958,-17022.361404620922,286397
1059.4182953428358,-31195.630421681228,286430
1054.6032893884544,-41938.922121573174,286464
1063.9788695843358,-25646.61585842492,286497
1065.968428425409,-42475.40560290137,286530
1078.8176360118848,-45177.59052701284,286564
1094.2229261488897,-82240.06679177663,286597
1108.2257353894609,-91465.91362537573,286630
1094.3998926922695,-107877.62362663624,286664
1080.2938496597578,-92723.1822603064,286697
1040.3741929971516,-66021.92400078099,286730
1016.9852395413186,-53501.24810595521,286764
993.744380661067,-30795.16495007615,286797
988.5487998486161,-44757.9734964668,286830
1004.2408182752501,-73824.16800841573,286864
1015.5612020643806,-66057.89347705236,286897
1024.3096511059912,-40814.12516234833,286930
1029.0371010490264,-69775.09131077293,286964
1022.1137200963457,-71411.97509890114,286997
996.6100319613458,-63290.88613405863,287030
981.2022273835998,-149184.0787520871,287064
959.298487557025,-59321.529478847144,287097
984.6213122014501,-44294.58714564081,287130
1048.9915804499317,-85636.30559669889,287164
1143.9958123244712,-417628.39522480464,287197
1227.7204968065203,-578198.1989326582,287230
1258.7151882266755,-593781.8242023295,287264
1213.519245970509,-957046.4362508408,287297
1145.0265282407752,-573219.7458736517,287330
1062.0694223570263,-172715.96303633883,287364
983.6100453893396,-66248.06470099611,287397
965.7145629709167,-47070.21152480486,287430
1002.8315849061972,-61805.93545976877,287464
1015.796375854385,-149131.9508120652,287497
993.0802307023373,-263569.20927011804,287530
1025.8656335152734,-669541.7216953717,287564
989.4230016048774,-204296.36284714285,287597
964.7717118722895,-98708.98368113098,287630
947.9281079167621,-91788.32443482126,287664
964.0877203282035,-57316.542636044294,287697
991.2809000594632,-37177.94895030497,287730
1013.2577086928627,-34826.97351938731,287764
1042.6789564743765,-21446.530980558266,287797
1041.7327281838468,-73886.15333703632,287830
1097.675246998168,-201302.57340262382,287864
1140.8403063193246,-258541.35024952987,287897
1179.3596851567288,-212911.0632972367,287930
1186.4896322162374,-202722.87907715383,287964
1187.0209973505534,-317438.67033787287,287997
1166.701411999414,-244868.96762431104,288030
1153.3901638533403,-332331.4291900132,288064
1194.3214315181028,-619046.5003820478,288097
1170.0565888898802,-606855.3667491573,288130
1192.9287609171474,-534167.6851434741,288164
1184.7555005860766,-538397.4421413856,288197
1102.1722837149682,-272747.82711584773,288230
1121.8762664774813,-371587.0698600203,288264
1074.3927494481195,-190919.41926641393,288297
1053.9381771880776,-80056.50532019653,288330
1017.3130849118198,-100304.95993916191,288364
1057.1436206765509,-23048.017891600146,290530
1049.014274872326,-81582.562254966,290564
1041.4784379753896,-76466.29555576624,290597
1062.9826470995602,-132255.81161733033,290630
1151.0468447191315,-730348.773883448,290664
1048.4607600621737,-107102.38070833756,290697
1060.7470433594724,-215658.81004551402,290730
998.2009317382146,-61957.89864656231,290764
1003.4806029010385,-78466.47561505085,290797
1010.1969162403369,-45190.09460365059,290830
1013.0349410053849,-78591.29132437852,290864
1008.4273316052198,-94134.48558733522,290897
1028.7485790531173,-62835.97205811636,290930
1029.8473536680717,-38040.709571567044,290964
1036.6788027521038,-33226.65916911284,290997
1053.7380736374764,-64165.79383458515,291030
1047.4807403728719,-44346.084026904085,291064
1070.140366669052,-68667.55187970078,291097
1104.7632752655293,-168101.1618703858,291130
1087.3518534612654,-127037.41451785932,291164
1094.6314900015934,-97322.91206580856,291197
1140.1908687775642,-217347.61031889773,291230
1135.063649541985,-363116.6263727319,291264
1054.440755350021,-330694.6280256496,291297
956.5476581411916,-162830.35475062157,291330
919.8512373242058,-101404.71312440211,291364
906.9501634300127,-117858.41159700452,291397
918.5533071857774,-104515.04043878088,291430
946.8366404584086,-102996.1391397775,291464
994.4530782927066,-189747.8258157603,291497
1040.9862893061397,-338856.00024297275,291530
1019.0118616268256,-106823.08450214233,291564
1009.0235176092144,-97642.95002680137,291597
1011.1171239078881,-152281.77914264717,291630
1029.898469400272,-334012.56999675004,291664
1035.7424617621596,-300960.08193147706,291697
1021.6630950932598,-80166.72136906841,291730
1083.352759622198,-323847.7804086492,291764
1163.7097289797177,-385017.33345747215,291797
1109.0442464004223,-58585.45478731308,291830
1114.7003859309436,-196557.54565945698,291864
1153.2824980001435,-255691.27787204154,291897
1121.464969578884,-197554.54208176423,291930
1103.2683179697638,-173804.204205852,291964
1047.523038903912,-78749.31262064373,291997
1080.4128143893913,-528464.6555351386,292030
1038.9199642329556,-486604.38710013614,292064
974.7487579797701,-227992.44698585212,292097
939.7812023990064,-85199.20779225515,292130
965.4728875216787,-124152.13806607336,292164
978.1430952800334,-93135.93671594952,292197
1004.111784600282,-209261.764295206,292230
1037.6704725833813,-149864.89361440486,292264
1084.4097530899949,-161399.36143626005,292297
1129.8136510032807,-248163.25407300482,293430
1123.097328493149,-167214.29804707255,293464
1083.7342844785896,-116404.00710247451,293497
1060.4316995326687,-47079.71688881527,293530
1034.2021576429,-51615.868394472935,293564
1025.3292741569637,-131187.67512429348,293597
1021.131806981498,-54435.16047770863,293630
996.8331214420476,-80292.00795714198,293664
1004.6951582091239,-63529.02978257851,293697
994.2631546682949,-116372.57195955364,293730
977.400188047028,-188963.59646197653,293764
1037.9882896985018,-63015.414936568974,293797
1138.2370669840068,-975413.1727801018,293830
1112.3143750056006,-178936.04271489993,293864
1201.2400812167293,-365836.94006268296,293897
1129.8200295247789,-154868.70973090612,293930
1164.4390390313695,-90421.96817671083,293964
1139.0495331366233,-226826.77167364839,293997
1167.215464389257,-471225.65659628354,294030
1179.7469358681374,-534724.840407151,294064
1160.3860488439318,-391588.39413205395,294097
1140.9792421016418,-233558.06002479498,294130
1085.4088932484628,-193414.8790286182,294164
1006.0886134438335,-121398.7208853086,294197
966.8627511821147,-144508.62414207388,294230
952.5199285328333,-171915.64322586684,294264
902.9589947512121,-94908.59177668406,294297
910.0156195047597,-35716.294831053645,294330
946.7576695114844,-124199.0674330098,294364
974.835120696433,-442786.3620244785,294397
980.2796005311911,-235189.95260649236,294430
1018.9231544694727,-415418.65814576845,294464
991.0571713749702,-259946.5137286732,294497
1041.7507651122048,-566867.7772694951,294530
1125.2704399895222,-293426.8057436581,294564
1145.9504906004024,-399569.2040196648,294597
1135.3153399870305,-248408.86669146467,294630
1110.4822443878597,-207665.03389231922,294664
1077.846005875791,-134357.8637936496,294697
1070.5162391040828,-131291.79995895096,294730
1053.5417797512991,-316638.9015031151,294764
1084.9845821196755,-258419.0221885287,294797
1052.95550161141,-100118.82788890056,300430
1103.715739605868,-163172.2276089901,300464
1111.8145357546823,-213324.81893060397,300497
1110.237206882468,-176565.78899197845,300530
1141.084000469391,-225193.34260048228,300564
1157.9539571189675,-290287.9651177695,300597
1146.1719983451096,-196857.25230535565,300630
1126.901068009487,-126065.81210985026,300664
1085.0173664305962,-151298.4599841471,300697
1025.57101777149,-214790.96257865085,300730
993.4570249672879,-122457.53497460012,300764
1006.0722010989149,-22895.987935829435,300797
1015.2765199228324,-79094.46902720661,300830
1024.9599428830295,-105763.27033738578,300864
1041.5432326578298,-91854.63955145648,300897
1048.8542029443229,-77959.47062632215,300930
1044.4354006075168,-63991.63353597511,300964
1076.7306426955734,-84833.35388415222,300997
1105.7678727974671,-311783.5263786112,301030
1033.1976256062162,-51972.33085844682,301064
978.2376187621588,-88501.77362395289,301097
1005.0137572766874,-38937.82453055047,301130
1050.5168646710702,-101347.48745830948,301164
1105.9189866519084,-246950.14459097458,301197
1157.1358116404174,-191319.84761199984,301230
1155.0670034703776,-208731.3924335902,301264
1143.1553216039488,-472311.0175742987,301297
1099.1277628703801,-203092.76976308948,301330
1060.7368211515966,-68717.35878526384,301364
1044.292710831732,-74047.07514084037,301397
1019.9608994731392,-35638.39900539399,301430
1020.4400441094913,-53190.28015601546,301464
1007.0946762120465,-87444.44459888575,301497
1014.3451595983962,-181990.8691923447,301530
1026.384083116672,-379024.8531722329,301564
990.8405245498233,-67643.60400814207,301597
959.3537956973565,-36756.24149182274,301630
946.0701609524655,-44366.75610913786,301664
964.031534092659,-29387.214024500856,301697
990.7190382717729,-60120.659264386384,301730
1010.360375362276,-53932.03087580612,301764
1034.0885340025973,-50020.94228795106,301797
1097.3801269455323,-158654.4268350814,301830
1161.7800111111276,-394558.26360890875,301864
1158.198198289108,-329609.2682785037,301897
1195.8104194124162,-261952.84907171485,301930
1164.1706871687677,-282898.7225069913,301964
1117.2839775346179,-287809.64898865647,301997
1103.0263671879766,-193179.16616904517,302030
1099.5339333390518,-94178.42379548628,302064
1102.9872951499,-99746.29411698085,302097
1100.1201604610487,-338772.9580187189,302130
1030.2813280579724,-42879.235606108035,302164
1059.265522866434,-364768.0727315068,302197
1010.5815542523724,-210714.1442534523,302230
969.1220599799678,-195524.76146201912,302264
947.1570096076872,-142298.5906612588,302297
987.3186426919715,-98365.87572171412,302330
1039.0627632008807,-148360.3154228562,302364
1051.7664809757136,-74748.9644555999,302397
1071.9458920821266,-137428.04893078952,310330
1054.7204966252116,-183955.4139853355,310364
1075.1907150449142,-504908.18909326853,310397
1014.6763719446491,-63476.462389684835,310430
1043.0427543435896,-278215.9387247204,310464
1204.4846085978527,-2041660.1041596548,310497
1068.8562128879164,-152751.35787991303,310530
1121.8967790994502,-361940.78750907426,310564
1146.2828200239035,-258568.66169851975,310597
1087.9280707363357,-31887.6419430624,310630
1078.093454644191,-64417.53358688932,310664
1080.9797957278122,-84090.49351083151,310697
1065.2781423315164,-66497.27417784627,310730
1029.0823934918778,-65577.70145530644,310764
1001.4356209908094,-34066.667118271056,310797
988.6709065410065,-19515.224153226864,310830
1014.815288725583,-83161.2274569288,310864
1008.1467992207515,-52998.34343048983,310897
1018.4386739863486,-85781.34061820846,310930
1001.6099807047405,-102422.91207914462,310964
1065.7218508719682,-214537.30231428985,310997
1197.4137610469431,-335775.1334095521,311030
1231.4368143987597,-281136.0935777832,311064
1136.5960315659881,-331071.0713129215,311097
1107.1692461999112,-582859.862960324,311130
1034.5198691060366,-271128.04467311915,311164
1005.055701566274,-82202.4042403714,311197
982.5344675439845,-72476.22096864587,311230
997.5706897173947,-83417.90918437587,311264
1001.407227173722,-103016.21900661143,311297
1011.7986631688632,-102796.11730671408,311330
1031.3127324417994,-227915.52693772205,311364
1029.9829217841782,-233449.98916220258,311397
1001.8830905654246,-28375.00122980544,311430
977.1643308683216,-70469.5752653189,311464
982.2041880999692,-76409.26166768468,311497
997.2193783803215,-31147.62521041889,311530
1004.2550439491393,-39347.87372983366,311564
1023.2811101364892,-65390.46601617717,311597
1027.7878729528838,-89690.97032085067,311630
1066.3548486494644,-116993.70437955501,311664
1126.812969512629,-129987.84911944167,311697
