centers 0,centers 1,centers 2,centers 3,score,MILLISEC
778.3610987196109,1898.1045808911583,955.9190984824836,1072.202176503994,-5522.725495247166,121799
1133.9400219548133,1038.9141916922597,1340.150364697932,952.601700607342,-5742.617938562693,124032
942.9148687698238,1131.639234743247,1027.937110811067,1166.5489591726346,-1592.1721138656828,124065
1309.4659216642485,1023.3620103182134,1123.1322634627088,947.1040202794425,-2664.685035757374,124099
1037.608313670553,945.6799839742459,1092.1847894010853,1000.3316659958118,-971.5604435968245,124132
1040.487748875468,862.5311588574641,983.2101745305132,1085.8685256352346,-2171.0786284792043,124165
979.3768715397027,1051.956695342388,831.6495656224441,1147.041411632553,-2910.1619628111494,124199
1099.1080501297502,968.3115113238725,895.2954264541243,1016.2700398560988,-2533.1395994796685,124232
1059.3202932381157,915.3130611981892,987.0616242564854,864.5999074716583,-1883.8149363944947,124265
1037.4299045225941,955.8348951049055,1074.0239362596124,1011.4392213215505,-744.2040454566419,124299
936.2266191353799,1029.6138562010724,972.6981914839414,1001.509231029015,-242.90077845405204,124332
940.3865548163897,1022.938322653939,1057.8382404166098,1001.6372981209745,-936.1640622223233,124365
1060.1817211929206,941.5965165611011,1001.6946366018727,892.6603844060421,-1729.4423392000424,124399
948.1159694918779,1057.9884748568938,867.2291833100408,978.3575025450723,-678.6439409942532,124432
1041.3208598124581,901.4521727844389,826.4175699971535,984.7880438894585,-1603.8207987639373,124465
923.6657555630375,1049.4829926934558,759.3609155072442,1009.1138638169158,-2227.775599058925,124499
896.939797310834,1016.5049466194788,1171.1759048067886,712.9270649933273,-7300.547985044999,124532
968.6856437359336,1283.633225296685,1058.5066314729174,792.8505533831707,-6572.999835802831,124565
1101.7704167260697,1454.3500266442052,975.622421410058,1657.6058035612689,-27520.307504214896,124599
968.841681008808,1202.6661835186414,1376.4279857660551,1066.7130594536925,-9294.53964597065,124632
1020.1779513240199,1193.6452862259234,1479.8530332435041,968.7015412707644,-5017.161091125145,124665
1014.4438910694753,1557.6787640826028,1242.4391570830535,873.5981616815329,-16495.42999302733,124699
1041.9940688145844,1323.6984127059256,933.1891951153326,1426.5118296039468,-10307.32274511251,124732
1002.64896122734,1490.936953730774,1122.8068436587173,920.5356591016337,-4622.918665353142,124765
999.3187204498586,1291.5626194652739,828.0833291402503,1126.3205194205593,-13062.839773604836,124799
992.8539441947914,852.8690475465576,1157.2528030580802,1329.5059232662336,-7769.290323745971,124832
1151.5185628497763,817.5115223100141,964.6971947219853,1302.8449639155074,-18682.432495543453,124865
947.3779907166618,1245.0919644749138,1053.8886312101106,796.8349891916142,-4559.725552622066,124899
1003.3172839470853,1292.4418749019237,841.5930971735647,1126.190899892637,-9928.797975901205,124932
1046.9546771488572,1823.4673015987976,798.6087903347922,978.6760553047478,-4442.784627226363,124965
1030.7356178049956,1398.2678570288313,827.414043874045,979.1150136783309,-2010.9985025533692,124999
824.8448338930177,1019.2037156211354,963.0219830571618,1054.8794560136212,-1470.1245434612304,125032
907.7988942932981,1052.1882773404436,993.4628128027314,1106.1636406969812,-2837.2094614699377,125065
988.8000590723374,1073.5116200561758,907.1103208822677,1012.2929400191211,-1346.338770216538,125099
996.2302417191212,1058.708176109368,965.262593715702,1031.9137560862341,-401.4636402188953,125132
982.3209284366782,1026.3178336995102,896.3336432378292,1063.1400800270726,-1057.5316226479913,125165
968.8730039772619,787.4382515473833,1055.4985321693782,883.413266823631,-6576.905173537186,125199
1040.6578621003143,816.4763774782252,979.7716022387522,910.0868090462579,-2422.329419020312,125232
894.4954006064625,1110.0441432663838,1008.6980519882775,767.0990809536927,-4599.635993147809,125265
1009.7747111751754,1513.5375779940186,788.6564524556937,1117.4396571800535,-10365.453820286852,125299
1057.9202180223083,864.0436430547925,1245.740899705705,1010.5529510691008,-1770.8358491680535,125332
1101.4052221481318,1223.2230575357266,852.2640435921253,1002.3123366476644,-5000.140449841283,125365
1302.3975808833554,991.6854748240085,1483.2498103825938,1111.9833631848994,-13328.004924344343,125399
982.0794572531076,1254.897941724159,1135.394347229152,1428.400854102237,-8024.950766846884,125432
1253.223390344125,1041.490963162198,1409.6031356378292,989.0038440911014,-1207.1831723653438,125465
1193.3818820943623,974.1750257532534,1259.7528284630603,1341.4529436398432,-3273.2250895732222,125499
1286.8654593610831,1022.7040123478712,1465.4081342752263,1121.5325152986943,-7354.804779381553,125532
957.6827610411692,1186.7267361605914,1287.5810654090872,1011.91445298863,-4788.7356872831015,125565
1066.4763224100561,1262.7754071923887,904.7838957636459,978.7701690514726,-6190.629393456198,125599
916.3277241236635,1126.8613401492858,995.2063742761354,1058.7988668536784,-3807.785062479023,125632
1085.4533615038465,969.7017410389323,1256.8428700517818,858.1565791472894,-7354.305314889624,125665
1040.5846667122617,1375.5297161457472,934.527051144805,1224.1735988004316,-8528.79828156365,125699
971.3976344276376,831.7968501984124,1039.5206418639648,904.0376098371129,-3092.3203865293217,130365
920.3602317564621,1075.1380535513656,1008.2243249358845,836.4615950538315,-2836.471251237083,130399
1165.8198831723535,1004.0843717184323,891.9835971484949,1054.5600040410766,-913.9908207213934,130432
1049.7359454341697,918.4370491756466,995.0995958993246,1169.6414968690488,-3624.473183645964,130465
951.2819681434759,1414.220986974808,1111.7162791847509,1039.5305843786857,-6011.501152992281,130499
1117.731897425524,1027.58652650911,1331.5536038778162,902.683776302643,-3133.2745948620864,130532
1474.79286681215,1066.0728080095157,1191.2849282631882,980.3536475416115,-3802.4144841962825,130565
1000.6863766862411,1506.9130698218792,1196.165907003569,1045.9052623687062,-2270.4239084678493,130599
1026.5978859651896,1478.4894318188412,1223.5546514270936,1149.7643236768133,-3536.493664872941,130632
1012.5183681886554,1402.826789022793,1089.1234261420734,1294.2974928508515,-6209.812369149764,130665
980.6368744655219,1165.2165970090828,1043.4961954552036,1294.3206712403228,-3632.345409224197,130699
1015.5682491112836,1119.5989744734723,1054.412062448919,983.439881233215,-1312.6135138407924,130732
1020.1120307379041,1099.465527483416,980.0756012148258,1043.7478930844966,-523.6347100273971,130765
1005.0063312635439,1297.3565431291431,1057.6308144779339,1107.9918772265435,-1753.3978144798614,130799
1112.6794574834748,914.7469595467371,1034.9347297745924,1185.371913371273,-3465.3344079635995,130832
1235.6992515204765,1016.7146256824435,1103.4803265930054,1190.9293281419068,-2268.5775878316463,130865
1154.7839728477852,1002.8693703057247,1286.8038295763,1085.3191329306583,-1585.406555933187,130899
1041.6814125829574,1242.615987469974,1170.591649617028,1406.071833157894,-4897.076141707197,130932
1323.4961887821223,995.4915838319237,1100.0059322513791,1207.4696734176723,-7014.006483002184,130965
1287.2640580119623,1025.9411550359841,1179.0575202473374,931.0402783983086,-7864.693312426334,130999
1298.625202990036,994.0136485162603,1200.8499372218434,839.3193671064668,-8104.935842813295,131032
1155.5988027317987,1005.2413528619338,862.5083510252923,1312.9268141371108,-15552.083537873426,131065
1082.488276712938,877.8652153334181,1258.8204796554592,990.4995287149321,-5354.650850543498,131099
766.347179808212,1209.11838421197,873.6756462621779,977.7170442327911,-10474.935813181852,131132
947.8801254656588,1491.4261631069774,1210.9376532257968,793.1693642623692,-8578.685270129376,131165
1022.3942845810521,771.8302922275077,866.0369189608758,1159.359305823695,-6615.854267006441,131199
868.2264769788853,1122.6990325417157,977.9257389196184,1052.6599143656917,-4215.7157310037155,131232
891.7876400489431,1151.5688411755987,1026.98770177572,1286.858578088517,-8131.125241911923,131265
1079.6925284293966,975.7810604749008,1281.411721500939,921.1091054210992,-2903.496109541949,131299
1048.3000570685683,976.1597607574739,1166.8821705725047,1105.2945804670253,-2663.2592602958885,131332
1148.1467676216312,1012.0550313107418,960.4721471397991,1074.0408917074944,-1386.0659509069726,131365
1039.2367214698875,962.2259985921513,1123.1295321786397,861.2432873468449,-3149.6745389894063,131399
1020.3722335293081,1112.6867006578195,778.4927745329433,914.2612190359014,-8743.290483678342,131432
984.5348666634177,773.7997156887562,1071.729867287746,1187.8909882644955,-4089.8431131395046,131465
1070.3473750495148,855.395814813236,1131.1141931140392,990.2445435741636,-4169.512268154263,131499
1082.348051319222,1002.1053225485658,1150.6096538473707,1040.2525182842644,-1233.7985321589035,131532
955.4710879979572,1100.044914169324,1041.2994875790184,1158.4714360770515,-993.8644820290066,131565
1183.6612691137614,1096.486243219861,1012.2724276101505,1140.503115155803,-780.2035788675439,131599
992.7654049611582,1134.5323439718293,1459.5379405825668,1232.6383375002824,-6730.812394935804,131632
1132.0857413195085,1319.8367683708389,1059.8242067432686,977.4676465234029,-2399.1336211389316,131665
858.6872940334288,1362.243545064829,1120.3424510223474,976.7092857620868,-11891.393056810375,131699
1454.664835864767,950.6974563242552,1076.7814822610906,804.5234614354015,-7843.536270817864,131732
1229.5879923245923,1026.7660253271947,816.4275840513965,1119.1031360353238,-4004.095394314932,131765
1023.0171207211679,1196.3365486091975,1372.3592824038462,1083.7630245814728,-1976.589881039714,131799
1290.326550115536,948.4223051262194,1125.4919792223543,1204.9551392212252,-8309.95173730921,131832
1026.121738621365,1265.8388523030883,910.604364322955,1177.5661529067008,-7297.137580848358,131865
1209.521392948467,926.4753775053923,1069.414111070877,1131.3420171028467,-1296.8163502299851,131899
948.081757586734,1486.3325620560659,1115.8255450683641,1001.7531555670971,-2691.2496318426506,133665
1011.1939949516021,1335.933980699958,1498.1993917140576,1219.032403178849,-17723.885837845275,133699
913.4431297814734,1345.515110626617,1066.2044896997545,1568.9155490337905,-17987.151767751893,133732
1032.7424723606644,1338.147269869308,1163.811629447151,905.0308874654756,-13196.774109891594,133765
1061.3092363792077,1470.17754029913,868.2808781268457,1243.9764232095872,-12879.086458006963,133799
851.1836001186376,1232.1823591830926,1395.0607589709577,985.6473531435993,-17912.3359319033,133832
1158.7906229667165,1635.37732649074,978.1180147755691,2062.146939478368,-17621.057308043506,133865
896.8446180790916,2309.8383060292335,1020.830281672084,1102.8577134585441,-3992.40590288274,133899
991.631803420681,1417.9284185035576,866.5017135805122,1095.1417660741092,-10325.19770951017,133932
899.5779773197225,1859.0484124949517,1220.9256085624997,1030.188952345935,-11793.057455546517,133965
1051.0950036238564,1466.6438009640115,921.5335064714423,817.9376504355329,-9335.081417329038,133999
1132.9407458784558,948.4219556818932,1353.7536703551352,1021.5668144005836,-4931.728666493062,134032
1125.8498789793068,1325.8941834332818,975.7773757645234,1041.2250000924696,-1640.8780118523432,134065
967.8991857480415,1071.1694938978578,1146.0764228286616,917.7728477134198,-2538.741470389018,134099
1047.0800768780684,874.8040155549211,1133.30247843242,965.0377716526579,-3994.1884455842082,134132
888.0962785644358,1015.1687726334831,1085.454241973836,968.2997529972477,-1596.9828231973745,134165
1013.9778301241209,943.9330829456144,981.2511415789056,1047.5710061426078,-895.8253457224001,134199
864.3499219877032,1013.5713973241922,949.8165110130245,900.5522178844861,-963.0040624976766,134232
945.2973719299257,852.5503464509918,1182.0228424188765,1014.0526280693754,-7336.704709783062,134265
821.468200221033,1124.8484342345862,1543.9569294510777,965.5557589830526,-12675.44584481765,134299
944.0165857444222,1153.2960926460235,797.469999041127,992.4366947330703,-3698.847681161186,134332
1026.6186827745528,1287.979854806555,976.0785548701394,1109.8111962531284,-3034.4385369543334,134365
1017.1316929514144,1429.027258758364,1539.9941558330668,940.0165030173869,-5563.850723775628,134399
1333.2233522732274,1019.3929534973558,1616.0810623232983,1150.1669383368903,-7957.538573187662,134432
954.3292496021471,1365.699346635414,1079.593766249576,1222.521039092927,-7632.451435686269,134465
1086.1897516382246,2622.3785005219975,1295.748641078781,950.2912804988393,-16564.77656725797,134499
969.5272157506602,1209.4101871224057,1372.2791261255852,1101.6396870120466,-11886.86536628116,134532
873.9587203469557,1653.212932443973,1032.8894266503273,642.3962951325295,-12699.336456731142,134565
1031.3394883899746,1910.6713479821694,1578.5518680106777,920.898044437298,-8184.465443767284,134599
930.7646619386777,1425.1627977182116,1146.9302710112017,1037.296972878364,-7520.289421792711,134632
1040.9626555458035,1594.538794798832,898.6325312202116,1147.647582957645,-9262.28645902933,134665
1484.8316402878813,1084.4212142892472,951.7776317559687,1179.2289049081814,-8054.968101402805,134699
963.1483184528606,1181.1627865399366,842.3764004291668,1095.0091456991897,-6691.594230735711,134732
1044.564237100889,1160.5211753602844,981.0612126059791,914.4419063013244,-3963.714260761037,134765
1049.8344841899325,1009.9317453885427,931.1031092204557,1103.1417608607665,-1581.298166361262,134799
966.3128915368596,1067.7913497153183,1006.2044878075313,911.5804956228495,-537.0691660594009,134832
963.5436478438294,1077.518071995143,1002.4322491721267,878.3905737199142,-1340.454245716123,134865
1068.6458682618913,971.6739634777697,933.110110992417,874.0280315870882,-2498.7213765175643,134899
1049.7129424786888,981.9825507862524,1129.4905931436526,938.6462791410114,-1384.7829477031069,134932
972.8935956090295,1043.3764910491295,923.8185886883455,1000.9238207841303,-746.0402983314541,134965
1004.2683318884293,952.0889205117882,1046.2069771023957,1081.1752864360153,-653.1421434519381,134999
990.7688891843231,958.6296156332821,1020.6130337380022,1052.283706991608,-397.9462221916395,135032
1028.8100357410867,954.3967728351024,1103.5267011140168,982.6418472668463,-618.4812982953604,135065
1486.035665790024,1091.9809879616212,705.093610806395,972.9931076220588,-14623.259731683727,135099
1087.3079367067107,665.6252699529969,1264.4752493812143,971.6590577445488,-10801.967786535168,135132
1146.1433427775107,1258.659290520165,1023.2675560296334,1512.2129479673158,-13681.001300903104,135165
974.1154016753978,1950.663450974891,1304.491271862561,1129.1811192187017,-25068.70030540091,135199
1106.093938211821,1461.3633170325265,1211.8462882323206,992.1139843478065,-7962.715883321335,135232
1306.5354367576274,940.2773611927598,1203.1620142185743,1398.6889122623415,-5796.065628093255,135265
956.8661282018679,1745.7402441371396,1263.2997878715855,845.376986980656,-10079.367684948933,135299
856.2151365939292,1346.161233179328,1154.2528698992146,974.5073872740675,-11187.403561317236,135332
977.4949990669902,1076.4539005456759,883.4487722796987,1299.5110618998208,-3269.440983564369,135365
1019.8157493961512,870.2977560916263,1080.0405243422479,946.7265080675088,-3260.729039023115,135399
952.879842502298,1054.1372668732297,864.0699560594018,1016.3487442136329,-3522.7836854607435,135432
871.3274733581611,1164.261726373823,975.8350857780595,1047.1097175777036,-4028.1364894893195,135465
1087.1974084542244,1042.2941896777706,833.56283506404,972.3106798020029,-1573.5923014612251,135499
899.1256864309905,1100.066692983506,998.4188404714539,1209.3051724027314,-2561.6309082120533,135532
971.416664659354,1503.1799626125942,1121.421573918922,1022.7446375850278,-2998.5766781921284,135565
1003.8503794781717,1157.4311437491265,949.9943521469571,1086.8446046148083,-1925.4928093699496,135599
1155.8563350115244,970.1168358943662,894.3651379610008,1053.9292326131917,-3892.5592000109655,135632
965.9434124295835,1183.0759442726176,899.9337478940258,1073.3024631355322,-6961.8082044171715,135665
946.2846756846101,1175.0081538919617,1027.9513048279784,848.5758657892646,-5585.386442523349,135699
1027.243975443423,921.8998422162774,1144.0670988198594,775.9291204742866,-5853.064136588135,135732
1013.8288570074345,1303.3506818964725,1105.209974565296,960.9454693008418,-2905.3462506828087,135765
1064.8605155353414,499.3205383318415,950.6888907134711,1005.457753922165,-3146.793650400003,135799
1035.7426967896815,2182.041704459381,965.9801440634947,1089.5355184808996,-2086.1146900010863,135832
991.3725778676749,2537.7553073533313,1313.1587870474766,1071.7916533528903,-3882.426521239391,135865
1044.7009999630557,1421.367299469071,935.0676567369915,1295.688620000963,-15000.356030324117,135899
968.0225075802242,1269.026014780251,1513.494808399935,1053.0568238658282,-18889.003800395836,135932
1221.9438149888203,941.9409938858562,1093.9951464205103,1330.109018088367,-7531.602979345677,135965
1116.35577607619,1492.7481784554434,965.7951327583171,1256.389270887013,-22379.036660211674,135999
1134.352904445584,1506.923377750903,961.1257742266805,1028.4002944237081,-7817.018754344649,136032
1292.4033002496546,994.5803963336,1203.4353268941757,879.4890562138905,-6293.0068970185475,136065
1140.9661886840208,1007.0434197234598,1314.0715875284834,820.1499862829969,-12914.8660455899,136099
1273.230882630586,941.7735379838183,1045.8424101170126,1158.090972528957,-5135.856087324491,136132
1179.9974576243799,959.9690886723661,1082.475090474287,895.9135002889509,-2966.787687607037,136165
1134.4289862257208,887.5134886810198,1034.818355792183,955.4024229093923,-4275.312203162911,136199
1049.254251859078,875.5976759814162,1150.8984526803583,974.7449681132858,-3738.11382446575,136232
956.492523203857,1096.4821019971096,1031.99425373779,898.4426331883674,-2495.297585681423,136265
949.5170015525837,1736.4806362294973,1045.4725048855994,871.8560661026567,-5068.062691516471,136299
964.7231704889175,1404.3322256503266,1031.4789550651017,887.8220542428534,-1640.6826402782651,136332
965.74429506419,1062.2092116748051,899.1690094927462,989.9287146040181,-1173.429746920936,136365
994.4585246755146,886.9013473887611,1073.5575104035693,955.4408218756139,-2050.8580875817693,136399
991.1934076146017,919.1337531982888,1075.0937362978698,963.6034594778757,-1225.867322198747,136432
924.7711422227381,743.9099407858454,1122.248635552746,1007.0348316787297,-3467.0371559504424,136465
904.5365128929907,1012.9156206761285,1099.7940716334126,954.5873454011424,-1869.0172312112554,136499
892.9148879939675,2173.8695913048696,964.768746004015,1037.4093872100311,-1931.8687223785284,136532
929.0791788569373,1477.8325344909686,1077.135347724291,1006.9863769495056,-3532.592352661185,136565
939.1886855929673,1036.4833680436886,1239.0811111464818,1064.5130315440633,-1215.758922941839,136599
1077.5667795846202,948.7939376482509,1182.4081359665959,1010.846669423576,-3314.391154459782,136632
1026.6447068685723,1186.0158311000537,924.4305396042616,1093.5186705916847,-2627.5862912028315,136665
957.8518857641401,1055.870598418766,885.6322474603119,989.7644101902342,-833.2815517819624,138265
1011.6393710735115,891.4886426646163,1124.2507525895605,949.8046340223186,-2189.876642752392,138299
923.3354434360258,1060.2048270333632,1355.9918878813398,988.0516586781674,-1215.7008153420172,138332
1201.9507452973414,1015.0485983965525,1569.588481099425,1338.2395151840346,-9149.212010690406,138365
1019.3454762827737,1402.572253547221,1520.2138007530389,1248.9279402751786,-5696.747031856987,138399
1023.8451712675271,1286.4710932490648,1175.3909092430235,1393.029791497655,-1838.126002224304,138432
1236.8241815798078,993.1862115492257,1366.0831018646209,1467.3108055214477,-7889.114343548977,138465
1286.6688442542008,1091.7276928908448,1377.0979007932237,1012.774521063782,-3225.3568577823344,138499
1254.4251576815018,1011.5656592615022,1371.5114578040127,1127.3926791789504,-5258.598588596566,138532
985.2282676302171,1187.1585382553685,1310.1255665011656,1096.0331318383942,-7044.866278977497,138565
994.0543726856927,1316.393891688779,863.2702797407212,1109.9090052792617,-6507.516948420212,138599
902.3535262594523,1144.1416806499178,992.9016562526822,814.5237872524043,-3475.4751939612865,138632
955.7561718947082,1038.7864402594075,872.9146331633601,1167.8993963522714,-2782.292120071022,138665
813.9171665984366,1020.7962678482269,1140.290381287088,917.8647342657458,-4098.291483380593,138699
1083.9189206225694,858.4017821213657,1300.2138375596855,953.3143537727951,-6299.643810708825,138732
1445.8213458227078,1000.4154661530757,1203.809703110829,879.4797615886073,-18117.29651430036,138765
1070.7165124937521,1342.0018083771938,894.8734400418884,1605.3616415001325,-19548.99734793736,138799
973.6463988667881,1538.22820153578,1322.1510415257394,1126.4401970555014,-10399.351542344124,138832
1111.0919643182292,1524.2066788988952,961.8165981723466,1320.1155252476958,-11700.929363425046,138865
1043.8807558942963,1520.8911861142467,800.4211391511346,1324.5806883689645,-23470.739788419833,138899
997.2252767376028,1428.3358431997904,1121.4285731925343,841.5450077090351,-13623.040921615808,138932
1034.6873499703818,1489.94261634467,864.4564766371989,1337.1779986224722,-15026.70249015007,138965
1103.9042232984893,1360.3285164871058,763.2175312451883,1020.0500063088028,-5322.937271009463,138999
1091.2923069746223,861.7886103459468,990.5218992725534,1230.1180983623644,-9485.601815093392,139032
1048.9739493320635,1445.2740224607928,933.2241715592918,1100.8315986755163,-2859.917410496759,139065
994.0229503575507,1186.7210591133112,905.6464763990256,1072.04869298876,-5823.557142735026,139099
1265.8096223366292,996.3265899365906,2007.051817965844,760.634603472653,-24617.60948259773,139132
1382.358491853687,990.5485198247783,737.6923477981861,1561.4413213438409,-15311.038983526658,139165
997.4270347329888,1645.0851041815436,801.7995120629045,1112.4479412391406,-11631.10327951606,139199
1021.3006579327878,1575.1320579557766,1235.9617136986851,905.5479907636081,-12497.430191287523,139232
1022.4159593466393,1241.5238732645685,878.8263392791657,1436.0828666898021,-13793.77076228632,139265
1500.6853821069503,963.2108591836906,1192.0623428586366,1067.8794392456973,-9132.262743362371,139299
1159.6758186572733,940.3324353578264,1303.7923305593074,1032.5196751882388,-13286.721536905146,139332
1117.5083301221728,1390.1664993946158,966.471659083828,1317.6419872273136,-11058.519906622203,139365
1079.2925580322162,1426.9210288719346,881.4268078842649,1308.7436723820292,-18157.77582314524,139399
1355.6547418010614,980.3362248825504,1163.0421557374484,1481.6990247685258,-7204.981967218685,139432
1061.2807599080038,1628.1996192113545,1211.116992168747,967.3881396185037,-8469.015675167768,139465
1018.2065139161978,1400.6316432238707,1137.3591360378255,1658.8794410685787,-6878.557125614072,139499
1464.3761302134778,1078.7236604997252,797.8508632570375,1295.8378661573076,-16438.299503522907,272831
1297.187463643663,761.1701518057575,1391.9157140729976,1211.3031000341123,-7253.186638131422,272864
1065.0351598408763,1445.274472695586,862.8097444233244,1330.071173209567,-19708.13307873848,272897
918.9345579360222,1503.920614651615,1318.5836643696523,1853.9608949489739,-63615.32097895361,272931
1520.7339677869259,867.0806634568784,1110.1310516615702,1855.4441516790528,-23441.008299484933,272964
1034.3413258352439,1565.201569122318,1236.6878607156937,901.460727007774,-13211.352994456985,272997
1271.0860939002553,981.0346993966895,1436.0997007367218,796.6552718352108,-22163.154800892968,273031
940.9139251682896,1418.6294725678797,1141.6000962505186,713.3226472382976,-32796.278233887584,273064
898.4100335392002,1134.7705590801777,718.6621949735422,1336.1406278498926,-17901.09213713373,273097
1488.0893481888797,795.2589319913839,1129.4411893247022,668.1571671395885,-11141.13862361393,273131
699.5359642330419,1626.5540261546803,1238.8375319064296,940.1562322527742,-28827.089671516747,273164
782.3946521607936,1454.3144021794083,359.71516509594085,1188.754810715818,-37651.49711843754,273197
816.02010208488,1931.295420177866,1035.24193418128,643.3439978597087,-24489.741645775794,273231
957.5820907768914,3027.4791493914536,772.749678635841,573.2826527987743,-18922.039044758312,273264
922.0665630300346,2590.9639132955904,1545.539054020335,537.9907062394294,-131441.6175456607,273297
1038.0391001591718,1712.235965046874,628.4281979669595,1342.6768040001286,-51659.61232589366,273331
1187.849392784231,1979.0344434788692,900.025091053211,1486.9848687864985,-70486.94978321147,273364
631.8457090144714,1347.2607417636493,1705.8382449695741,1107.1401937541145,-47121.104304497894,273397
991.5896328623046,1320.4311092856208,563.7393014505907,1764.500327712413,-68775.98642078749,273431
1244.234695846377,1591.3152522390058,635.8820645371278,1117.8333181808373,-19417.80632946306,273464
1089.5617342819717,1453.2285889525874,1627.1628030299225,779.6787800113583,-28988.550813877413,273497
1287.3439965525554,1009.2981283390483,1623.074243526771,1424.5433565375351,-10369.341375101361,273531
902.3631391056393,1247.254042088036,1451.3597597301377,1003.0576489497764,-21961.11496931948,273564
1304.7484592624533,984.6692937818616,825.762267711882,1119.5529114226144,-10047.928999332247,273597
913.3666568524008,1120.080428452647,775.3999448901566,1188.7796957762587,-1481.9390949096896,273631
783.148347826026,1001.6478839831516,1348.8050266810249,714.120528180886,-4156.469699067722,273664
722.7866131701041,1431.2046498527816,895.0527127024015,782.314462560263,-4448.765220206148,273697
791.1759829154556,1502.615030661007,1011.4529153648231,689.9365175675075,-9332.727063459626,273731
769.4916565757214,2594.4483035898015,1825.7718915571024,1221.3054490994462,-46129.72368281467,273764
977.043893094404,1756.363572840202,774.7165113171652,1248.6492702116154,-16598.559330527198,273797
873.5292708325314,3152.6003552623033,1601.0502802847886,1078.172076857078,-34740.59604980072,273831
1256.5700644589656,3041.717278117741,2333.3165237489748,964.7180733014582,-95827.88764997659,273864
1296.168970466428,990.31588297297,1563.763232837574,1176.1708474249924,-13734.461646927964,273897
1066.3822487165626,1485.0573264929894,1793.962374187374,1290.6667066404646,-18738.434774896356,273931
1466.0050470258777,1037.2933848072755,686.7066331411107,1257.2513398528097,-27593.816145668115,273964
1398.0860861352508,741.9851750540572,1254.4061357476462,1125.5936211617407,-3993.4160133520036,273997
752.3543048325038,1310.773634663852,1019.2062474216148,1461.5919510921763,-26542.20600595443,274031
1036.8805793941742,1720.0457655803425,1301.0232611614683,850.7663614519654,-60804.21295455157,274064
883.2846855898663,1659.1595693556624,1315.708089494327,1082.6001662479084,-31286.79023908947,274097
1592.7972250101393,1065.8866801393276,1243.3574464520689,902.4848677738424,-16881.98703114121,274131
900.2452870122307,1222.4986524691349,1520.171371918311,680.7899822999748,-15681.294905928757,274164
703.3338230955213,1053.473912023035,1289.2797778134768,933.7530488269653,-20313.91162306076,274197
1093.2520683702905,671.1514581082195,1280.2141470785143,834.1435901842098,-18682.98867860266,274231
716.0648317859016,1129.4089535393477,1491.1228381327992,841.9974756426478,-8923.833265548117,274264
793.8716438434985,1527.2491610735951,964.4287887008908,1237.7988528028293,-15369.213182125983,274297
755.5515823982571,1796.4311843207354,1111.2272494859005,859.3383109444534,-1922.5620576279503,274331
701.5032959148754,1830.683478922558,1079.930745674365,859.9730730346896,-18053.926997777817,274364
1088.5902629999644,2360.879073565607,654.7845531141411,857.5859220868299,-26366.88016682957,274397
926.2769242513677,3205.342259416301,1463.3009856501378,567.9533431541714,-61395.03378256212,274431
1049.627094601979,1861.9436081686256,774.2434418565467,1406.2727331495837,-49940.92142611368,274464
1068.4810723827122,1928.5716839311833,1310.8013576282513,860.3619548089389,-50718.32767172168,274497
598.2783633059113,1289.657661361143,1028.0421334419916,1592.5178177967116,-40378.81455916126,274531
1258.2910709805321,602.283986172636,1434.5508740758598,1776.12752920504,-17555.85320855064,274564
1356.57480852127,686.68260499302,1137.3216356298014,1596.561856581471,-12744.620273582757,274597
1385.3078315331693,1087.283148332808,1587.1877645697753,880.2300835577025,-21479.337411701075,274631
1272.3867577851897,928.2225912042989,1450.2744384574182,1022.8677626046258,-13190.751271127348,274664
1037.680586693227,1452.8269310830992,1284.450884519333,927.1676108051382,-15088.386627066722,274697
1061.5130300979042,1413.378980794259,929.7835446277784,1206.9671962000984,-11917.589246423824,274731
980.8764055063292,1203.2168080202991,804.0564680022585,913.3942883853306,-4650.823370298652,274764
989.6050766599927,825.1155159635327,1328.1573701937584,718.5603662880385,-8329.502508782185,274797
757.3897929147157,1573.0384610682602,929.5119917893433,1364.5962772922987,-13412.336422251945,274831
753.463239080635,1122.844361258285,1546.9305091050471,903.1571318960101,-13437.35511639998,274864
793.0015776473003,1799.6357964877227,2799.928034789466,1290.8396492206148,-27822.98279114106,274897
754.614718141305,1593.002045925939,866.8981058014917,1355.0468626582624,-5176.215634029459,274931
987.662702385125,3256.104574487742,1874.737848340402,819.8525132762309,-22191.357485149278,274964
882.0022403675412,1998.4696645183283,1377.710816714406,1083.751132306101,-48732.500625170906,274997
1286.617141054237,1032.2293944370003,1548.923791136447,867.6186115353031,-19769.974415256424,275031
1259.7766416358554,1883.850047110969,955.3474666775363,1561.4541299698817,-17963.532870554325,275064
1389.7816626564359,858.0944004012612,1062.5850451939673,1201.5321065715993,-21546.57639889909,275097
838.7502608047284,1226.7722233556194,1083.2143486236305,1326.4479586189416,-10380.349114248098,275131
1325.8672746479094,818.631174583524,1040.8854383246867,1185.8142765739142,-16843.89734222887,275164
1264.1311248943166,825.1402565217728,1432.4174343299478,1039.3787109294708,-25959.98768991504,275197
911.3994805194167,1647.4786796799526,1334.9299072866652,1067.7316194270215,-13922.14412465903,275231
1129.1172013989724,1391.0164149334728,886.295254692209,1203.1729311229337,-9035.996828056906,275264
1115.011319338209,903.0298296809601,1287.888999540577,794.7993457470885,-10961.554655619488,275297
