centers 0,centers 1,centers 2,score,MILLISEC
1048.7220555887855,900.8674824098464,1417.9284185035576,-21239.14629088668,133932
1175.5969489272918,1859.0484124949517,947.7325841436791,-41767.0836849363,133965
1051.0950036238564,1466.6438009640115,900.8143352642603,-17920.762527579318,133999
972.80357525479,1353.7536703551352,1132.9407458784558,-12065.289142462614,134032
1125.8498789793068,1003.8263576193575,1325.8941834332818,-8983.83492071856,134065
955.3676012393861,1071.1694938978578,1146.0764228286616,-4423.2287939598955,134099
975.5788355930446,1097.5255240361134,874.8040155549211,-10045.442809585149,134132
916.4595066306338,1085.454241973836,998.4359096894416,-5084.262273001657,134165
1047.5710061426078,948.7626846854321,1000.9069983350639,-1785.537656754626,134199
882.4510699360947,1013.5713973241922,949.8165110130245,-2928.9134047950206,134232
852.5503464509918,1182.0228424188765,972.7994743857056,-13009.447005944658,134265
821.468200221033,1543.9569294510777,988.3118554475574,-34424.72274949526,134299
968.2266402387463,1153.2960926460235,797.469999041127,-7215.608112870036,134332
1109.8111962531284,990.5185914142576,1287.979854806555,-6683.445006374967,134365
1466.0162244499315,1017.1316929514144,940.0165030173869,-13772.952221367406,134399
1056.7569491657944,1333.2233522732274,1616.0810623232983,-32388.73158863163,134432
954.3292496021471,1339.023119981434,1106.207234228772,-22010.606441876334,134465
2622.3785005219975,1008.5334824157187,1295.748641078781,-48224.881352439115,134499
1182.467562094816,969.5272157506602,1372.2791261255852,-20597.72588680884,134532
1017.448962445411,1653.212932443973,740.4740114077217,-42781.34740956709,134565
982.2544021887851,1578.5518680106777,1910.6713479821694,-35289.60442677221,134599
1090.8031864558968,963.7246919901545,1425.1627977182116,-24227.632330719316,134632
1103.6049042181744,1594.538794798832,927.4763360625086,-21741.294208735497,134665
951.7776317559687,1484.8316402878813,1122.344290536821,-18841.165941997482,134699
963.1483184528606,1138.0859661195632,842.3764004291668,-17825.26897591033,134732
1044.564237100889,1160.5211753602844,964.4063860298154,-7292.3132401460925,134765
1103.1417608607665,1029.8831147892374,931.1031092204557,-3969.6410121391627,134799
955.3664123540576,1067.7913497153183,1006.2044878075313,-2933.5772960497643,134832
987.8490236740151,878.3905737199142,1077.518071995143,-4176.06045809971,134865
874.0280315870882,1068.6458682618913,952.3920372350933,-4729.477454285623,134899
1038.5548553048675,956.4647411307733,1129.4905931436526,-4072.443932598758,134932
1043.3764910491295,923.8185886883455,989.71173071409,-1688.872526371681,134965
1004.2683318884293,952.0889205117882,1057.8630802136024,-1468.3305818864033,134999
958.6296156332821,1026.9471683887232,990.7688891843231,-1200.3714576609675,135032
1103.5267011140168,960.0457877214511,1028.8100357410867,-1256.7086820191648,135065
1039.0974855884824,1486.035665790024,705.093610806395,-46085.73899324375,135099
1029.6277212390848,1224.3577689520116,665.6252699529969,-34065.450412622406,135132
1225.7481046882986,1512.2129479673158,1047.0953075930752,-32352.170384515466,135165
1304.491271862561,1025.8039741898324,1950.663450974891,-41098.95147688071,135199
1180.3121805398216,1035.6454208851878,1461.3633170325265,-20102.542408208963,135232
940.2773611927598,1378.936473463046,1237.93215141283,-15581.001037045433,135265
912.2704717133831,1263.2997878715855,1745.7402441371396,-24995.162017240895,135299
1117.304379553482,1346.161233179328,889.7520345483946,-20693.15823212177,135332
997.2867793627273,883.4487722796987,1299.5110618998208,-11103.732329058943,135365
1066.8077666871386,870.2977560916263,957.2390559370834,-5678.96297704508,135399
1039.021857809391,864.0699560594018,952.879842502298,-5236.350619214561,135432
1004.3449384979172,1164.261726373823,871.3274733581611,-10124.224255299152,135465
1081.5020175900186,983.0221288860714,833.56283506404,-3977.400345075506,135499
978.5602096633612,1100.066692983506,1209.3051724027314,-10448.935259654594,135532
1121.421573918922,1503.1799626125942,1000.7469349025962,-7514.966629035627,135565
1157.4311437491265,976.9223658125644,1086.8446046148083,-6276.20032922075,135599
959.2951647610282,1053.9292326131917,1155.8563350115244,-8811.118976971968,135632
932.9385801618047,1090.7855683522512,1222.9170045428266,-13991.00937188,135665
1175.0081538919617,914.0379457050778,1017.8736010038615,-12025.87371693169,135699
1002.1741916911724,831.3145912510139,1144.0670988198594,-21128.274099156457,135732
1303.3506818964725,991.1645479903233,1105.209974565296,-7699.608014098472,135765
499.3205383318415,983.5502086386874,1064.8605155353414,-6746.347703007154,135799
1055.9150049238883,2182.041704459381,965.9801440634947,-7511.741562819552,135832
1018.1789363627466,2537.7553073533313,1313.1587870474766,-16816.88192503292,135865
1358.527959735017,950.479769559432,1054.297978350316,-22985.260101601227,135899
1024.7120517706269,1513.494808399935,1269.026014780251,-28530.117061942685,135932
1093.9951464205103,1243.5768556087298,941.9409938858562,-16891.37190859862,135965
987.8899892187965,1492.7481784554434,1166.9094541478846,-33757.4072401566,135999
1134.352904445584,1506.923377750903,994.7630343251944,-14605.810355955075,136032
1262.7473091311617,994.5803963336,879.4890562138905,-16846.74060766016,136065
926.690186116988,1314.0715875284834,1125.014888367699,-30628.990169567478,136099
1249.227187322612,1091.184485278558,941.7735379838183,-14026.392325346347,136132
1082.475090474287,947.1579709956831,1179.9974576243799,-6249.28241012345,136165
910.1431334238107,1134.4289862257208,1034.818355792183,-10420.522057381952,136199
1150.8984526803583,888.1400708615339,1021.1084394190023,-8061.795675420402,136232
1048.1162158026198,956.492523203857,898.4426331883674,-5614.309515519198,136265
933.9848144625983,1736.4806362294973,1045.4725048855994,-9893.039407482653,136299
1031.4789550651017,1404.3322256503266,951.9063177812402,-6568.834040187156,136332
981.8672414240755,1062.2092116748051,899.1690094927462,-1953.277944892156,136365
974.9496732755642,1073.5575104035693,886.9013473887611,-5095.620351144521,136399
974.6394387325661,1075.0937362978698,919.1337531982888,-2139.3136080234217,136432
924.7711422227381,1045.4394329700685,743.9099407858454,-12316.51755803065,136465
1012.9156206761285,911.6866318227267,1099.7940716334126,-4016.233661004736,136499
985.5232149200197,2173.8695913048696,892.9148879939675,-9469.95837212305,136532
929.0791788569373,1477.8325344909686,1035.0459652594197,-9437.646073575199,136565
939.1886855929673,1239.0811111464818,1047.6952334438386,-2158.5533660749306,136599
961.1201263649191,1182.4081359665959,1068.571424042555,-7240.081103124672,136632
924.4305396042616,1186.0158311000537,1055.3049770356204,-10294.08976098596,136665
970.6168955345778,885.6322474603119,1055.870598418766,-2055.372610077233,138265
1124.2507525895605,1011.6393710735115,935.2256361828931,-4740.4427787761,138299
962.1651725813108,1355.9918878813398,1060.2048270333632,-6241.52703366266,138332
1015.0485983965525,1569.588481099425,1247.3803352595726,-21532.297875509084,138365
1019.3454762827737,1308.153409868817,1478.9897141925126,-13633.762995589983,138399
1313.1107678112123,1023.8451712675271,1175.3909092430235,-10354.193131549866,138432
1236.8241815798078,993.1862115492257,1386.3286425959864,-16086.752733656453,138465
1377.0979007932237,1060.1464241600197,1286.6688442542008,-10705.680867646786,138499
1011.5656592615022,1312.9683077427574,1127.3926791789504,-18967.800264975238,138532
985.2282676302171,1150.7083756885788,1310.1255665011656,-17009.473912567984,138565
1010.605034484774,1316.393891688779,863.2702797407212,-18012.341999898093,138599
992.9016562526822,1144.1416806499178,880.3960915076904,-9261.022484495918,138632
966.3085039813568,1113.201056228243,872.9146331633601,-11329.19725234915,138665
1140.290381287088,857.8431870396174,1006.6481718457096,-14265.249085595862,138699
1300.2138375596855,905.8580679470804,1083.9189206225694,-19812.238196940416,138732
948.5858784825892,1445.8213458227078,1203.809703110829,-43189.48732316503,138765
1283.5473165812216,956.5316395933264,1605.3616415001325,-63265.41548975472,138799
989.3938680641425,1538.22820153578,1271.101264638071,-32828.14196600998,138832
1422.1611020732955,961.8165981723466,1111.0919643182292,-32527.528862763793,138865
800.4211391511346,1043.8807558942963,1422.7359372416056,-42739.64555092005,138899
1428.3358431997904,971.2785652328415,1121.4285731925343,-33819.99605895516,138932
1034.6873499703818,1413.560307483571,864.4564766371989,-26695.21670405467,138965
763.2175312451883,1360.3285164871058,1072.458891927357,-18507.055471547115,138999
861.7886103459468,1230.1180983623644,1050.9841438937947,-21671.21189722283,139032
1074.9027740037898,1445.2740224607928,933.2241715592918,-6893.741103639505,139065
1045.4696613722947,921.9515130936336,1186.7210591133112,-13507.821481895857,139099
970.1385914405976,2007.051817965844,1265.8096223366292,-73996.02057887948,139132
990.5485198247783,1471.899906598764,737.6923477981861,-31346.368892626433,139165
841.0074042899028,1645.0851041815436,1041.4335574474735,-27673.65574478057,139199
1235.9617136986851,988.2284673130222,1575.1320579557766,-31638.40155811451,139232
1022.4159593466393,878.8263392791657,1306.3768710729796,-39029.23871071306,139265
998.1003858710262,1500.6853821069503,1192.0623428586366,-23739.611612957997,139299
986.4260552730326,1303.7923305593074,1159.6758186572733,-21785.208724455122,139332
1353.9042433109646,966.471659083828,1117.5083301221728,-16318.324771727383,139365
1079.2925580322162,1397.3766897494581,881.4268078842649,-28632.191513351863,139399
1387.1658125429276,980.3362248825504,1163.0421557374484,-19120.352918805358,139432
1211.116992168747,1004.9451877343038,1628.1996192113545,-19048.004648961665,139465
1057.924054623407,1400.6316432238707,1658.8794410685787,-35273.25184253289,139499
1395.9929256717237,1163.45187209902,797.8508632570375,-65640.47408414989,272831
1234.11080177048,761.1701518057575,1376.9642806658876,-14348.65280163653,272864
1387.6728229525766,1065.0351598408763,862.8097444233244,-39615.83339743652,272897
1392.7184444824375,918.9345579360222,1853.9608949489739,-104835.06314673614,272931
1632.3040290843014,867.0806634568784,1110.1310516615702,-98128.27976688583,272964
954.612966538762,1565.201569122318,1236.6878607156937,-34400.05724815335,272997
796.6552718352108,1337.0915366348418,981.0346993966895,-54838.54333030897,273031
1109.9489357452603,816.5106940643091,1418.6294725678797,-92722.78522785941,273064
1134.7705590801777,826.510898112937,1336.1406278498926,-56672.2346999647,273097
1488.0893481888797,774.0753045160847,1129.4411893247022,-24603.52081398149,273131
1626.5540261546803,723.6958227673357,1113.4121612830943,-95537.57308228963,273164
1365.7945383582114,782.3946521607936,359.71516509594085,-84666.09486397683,273197
958.2294097011568,707.9497889269098,1931.295420177866,-59088.171685153,273231
722.8829221765743,3027.4791493914536,957.5820907768914,-48762.359841972066,273264
867.1985834885195,1545.539054020335,2590.9639132955904,-257882.41506232126,273297
1527.4563845235014,628.4281979669595,1038.0391001591718,-119946.59908268083,273331
939.3352716181109,1979.0344434788692,1273.7932038789686,-124528.70178384692,273364
1227.2004677588818,631.8457090144714,1705.8382449695741,-162436.85945729664,273397
777.6644671564477,1764.500327712413,1320.4311092856208,-160303.93946534419,273431
1159.9671107360173,1591.3152522390058,635.8820645371278,-40720.884030458285,273464
1540.195695991255,1089.5617342819717,779.6787800113583,-74368.21705392782,273497
1009.2981283390483,1306.0575283206272,1545.624650604463,-25562.694997909563,273531
942.6409430432941,1247.254042088036,1451.3597597301377,-34128.376144620706,273564
1304.7484592624533,825.762267711882,1052.1111026022381,-37338.31446111748,273597
913.3666568524008,1154.4300621144528,775.3999448901566,-6201.528425710753,273631
1001.6478839831516,760.1390746109794,1348.8050266810249,-10509.58954568369,273664
746.5977529261677,1431.2046498527816,895.0527127024015,-8701.043043827065,273697
765.8661165784686,1502.615030661007,1011.4529153648231,-24706.87107936721,273731
819.6931890783576,2594.4483035898015,1825.7718915571024,-227583.68200696693,273764
774.7165113171652,1756.363572840202,1031.3649685178461,-75614.14403371334,273797
941.7435395073803,3152.6003552623033,1601.0502802847886,-118497.95216500113,273831
1094.4300693714613,3041.717278117741,2333.3165237489748,-285111.40930020274,273864
1200.1704720332796,1563.763232837574,990.31588297297,-25254.101273701956,273897
1346.206883741186,1793.962374187374,1066.3822487165626,-72720.88204153761,273931
1400.5279649487518,1151.2437570424947,686.7066331411107,-96262.15633594684,273964
1398.0860861352508,741.9851750540572,1232.937383316662,-17820.635941638775,273997
1063.795942953597,1379.9145076590114,752.3543048325038,-54394.476334997365,274031
962.4348922172908,1720.0457655803425,1301.0232611614683,-102370.4154988396,274064
1120.7871569537604,1571.4623962095543,883.2846855898663,-82015.06393764996,274097
1243.3574464520689,984.185773956585,1592.7972250101393,-56932.21545762903,274131
863.6694028935215,1520.171371918311,1222.4986524691349,-55815.15387788636,274164
993.613480425,1289.2797778134768,703.3338230955213,-41813.53924967877,274197
768.9467373538137,1093.2520683702905,1280.2141470785143,-50562.71082101511,274231
779.0311537142748,1491.1228381327992,1129.4089535393477,-32712.37944867323,274264
964.4287887008908,1382.524006938212,793.8716438434985,-57259.953661146676,274297
1111.2272494859005,813.2108760350328,1796.4311843207354,-25859.63988500979,274331
735.4438061956898,1830.683478922558,998.2760324932127,-45711.29936882079,274364
1088.5902629999644,2360.879073565607,789.9854657626004,-81204.74050975844,274397
875.0878412374825,3205.342259416301,1463.3009856501378,-171448.56701426412,274431
1139.93457136855,1861.9436081686256,865.6354627163076,-144465.0207444978,274464
1310.8013576282513,1928.5716839311833,999.1080331914545,-108469.75047130311,274497
1125.961453692362,1414.705366033843,598.2783633059113,-114104.7380541003,274531
602.283986172636,1317.0443386789748,1776.12752920504,-79690.88958295806,274564
1219.8762213945795,1543.1919800017238,686.68260499302,-84936.56990765684,274597
1385.3078315331693,1035.5198821390316,1587.1877645697753,-53632.56613627408,274631
1272.3867577851897,975.5451769044623,1450.2744384574182,-22148.4597405246,274664
949.270205982756,1284.450884519333,1452.8269310830992,-24858.88089877976,274697
1146.3770085305605,1413.378980794259,946.4199254165562,-28602.354420657673,274731
953.8835586579297,1203.2168080202991,804.0564680022585,-10115.426727657248,274764
989.6050766599927,803.8044860284339,1328.1573701937584,-17412.702446675776,274797
757.3897929147157,1468.8173691802795,929.5119917893433,-35136.408410897784,274831
1122.844361258285,790.8867122844788,1546.9305091050471,-47049.747435731464,274864
793.0015776473003,2799.928034789466,1545.2377228541686,-157259.74252806738,274897
824.7918354289218,1593.002045925939,1355.0468626582624,-28815.389029869068,274931
913.0803961145054,3256.104574487742,1874.737848340402,-84769.7120824,274964
957.658074844501,1377.710816714406,1998.4696645183283,-125049.90449723975,274997
977.359133469768,1548.923791136447,1286.617141054237,-55898.920878602716,275031
1722.6520885404252,1259.7766416358554,955.3474666775363,-69933.09656517571,275064
1105.082524977392,1365.2130962070967,858.0944004012612,-40747.07467112223,275097
838.7502608047284,1277.411321145574,1112.584813954388,-24337.31153807318,275131
1089.728050757265,818.631174583524,1306.985597900223,-38741.11137084086,275164
1335.4199842108214,825.1402565217728,1083.909336575164,-55695.55901214482,275197
1647.4786796799526,1000.7321313237624,1334.9299072866652,-55818.837248247604,275231
1391.0164149334728,886.295254692209,1158.739493288557,-15617.098153995,275264
881.3837328941859,1115.011319338209,1287.888999540577,-20332.624777667523,275297
1069.654132305169,1281.2056739334002,910.8815144095497,-33968.695201963754,275331
997.2228546828645,1253.9965738674507,852.9494946888447,-32494.147207012393,275364
1410.3762713581732,880.7695891336675,1004.6249435677275,-21207.507903887497,275397
894.132687842721,1425.1311999702773,824.8716066952122,-4270.234207455691,275431
848.8738982185638,1286.5558588109263,1550.5502249201734,-23371.883704315173,275464
911.0259934258696,2733.096046610876,802.9212472676402,-18459.71855915246,275497
873.8159338696277,2451.991027716048,1425.4080117636495,-50566.42343995376,275531
2005.6445899917126,912.4193787277043,1221.9333042355463,-38771.57585115261,275564
2118.9266150577278,975.4917765269602,1538.9888864920827,-107638.76593391912,275597
1974.3277336855701,1035.0291102154763,1603.3281011695642,-80229.66905903435,275631
800.7103096626145,1079.9936566984918,1445.7681681181969,-43685.12260560268,275664
747.444981252801,1146.944412478584,1574.4009280235618,-98165.75630473124,275697
1351.8721879904322,997.629507261173,2067.2943670411332,-92663.76789895364,275731
1135.090547634123,1669.0861992884822,923.4483124250438,-48317.664230538176,275764
1004.3065179002732,1669.1539137974291,1236.241725997893,-41316.93458584413,275797
1341.9186213249875,897.2819043117315,1155.3924976259846,-27347.683720941954,275831
1097.9699462051965,1307.421036120292,943.6080492471148,-39482.94160117266,275864
998.0737990521907,825.6079931656275,1170.012238409179,-21653.869008939535,275897
1116.0080394470478,886.4758245485366,1365.8363738017815,-25819.898504177683,275931
1023.8720339494982,2107.753543467547,863.9158633929196,-18984.195370918318,275964
871.7426167686353,1911.6249632184656,1067.7615549130858,-22858.456314373892,275997
889.6682686230856,2214.97110590635,1440.291379083174,-64223.46111898709,276031
915.9623322071553,1934.870437883656,1413.3393081634715,-27400.825028850744,276064
941.1748265698976,3749.746791451391,2176.338668498081,-23016.512480108435,276097
1044.5157626091761,1931.8363002125245,911.5654667852043,-12931.460037019824,276131
1105.4054447765038,1772.5179145629859,950.8197227925089,-37626.96948428901,276164
980.1836317264471,1865.2966625660238,1220.06917806644,-31493.9172837278,276197
828.9335587992134,1162.8624438379677,1554.1190430594434,-60278.80388245819,276231
1439.0145566301476,1149.4445596911069,908.8894094591202,-27558.526954849498,276264
1381.2292075650014,940.8567488998026,1201.1085714235496,-33172.73931836877,276297
1252.934018140731,1068.3596845928123,901.574914063161,-28573.655090628352,276331
1101.7374999277788,949.9332567530478,1331.1951420406933,-16652.951198808412,276364
1040.109945883898,922.9833605167622,1249.387615981144,-13272.821829175904,276397
980.4098670045418,1193.50617928857,908.1644687008493,-8337.147238036654,276431
885.1826800145,1018.1706937292828,956.2681445257931,-1442.1604598847518,276464
958.698804311545,1143.7662717023945,832.4052304393206,-12206.8274922199,276497
933.748758904397,1444.532796443196,1143.2440792838306,-31841.992320919875,276531
1024.2226082239752,1322.5772632629582,877.059298199859,-19356.020540503683,276564
981.9218021073746,2054.7072784219167,1536.305308198862,-25632.17091585388,276597
990.4064715371505,1739.818381326051,412.63058539085534,-20487.190235983177,276631
974.6845584986394,2233.7231099856563,1389.9935251647757,-19159.227226517825,276664
975.5629136861799,2721.1194387604523,1113.0235860131756,-11029.005477791807,276697
953.5168254230745,1797.7541544938786,1548.716242569955,-26612.972715918975,276731
1893.229515933026,961.4964193924309,1324.082323724624,-33781.7194598118,276764
1685.3999525335225,957.7960561100475,1233.7037731967914,-15254.434100349135,276797
925.3290950822011,1335.2194098083366,1000.9171223278422,-9461.089674330251,276831
1032.8458347910653,933.6748362738024,1224.294899115405,-5499.089764838953,276864
1056.3910303521984,1185.0775597651968,960.8764244403186,-9401.80342155736,276897
965.9590605166547,1198.2207698486561,1040.982034791438,-6093.327027525344,276931
1080.2865544586691,1475.1947658496267,953.2152716349688,-26641.63314035298,276964
1642.0562179572971,961.0520228270702,1332.218208409642,-56710.3819627502,276997
1209.30333201579,1513.0231310980014,938.1849129391388,-32733.031151774892,277031
903.8309191436663,1382.5279003228848,1674.7948657340141,-99439.08273673162,277064
1284.7084304562607,1645.1312373719634,928.2718582002075,-44366.167980480765,277097
985.9477050302658,1298.9135179749583,1557.7952368652307,-34123.32920825212,277131
1002.8677790382241,1223.8617461450126,1076.4735922099421,-7824.587563587616,277164
1018.0040757554287,1257.091585362608,1553.8037199080197,-21490.105983732472,277197
1113.5768219553297,1794.875204575516,919.4036224518103,-42223.568294543715,277231
1067.5145448078258,3368.4359872201817,2287.580599672938,-71936.26961366563,277264
1132.0991826540414,1523.484194020458,978.8872001710256,-18384.647797086734,277297
965.2824163502953,1826.8379785848551,1633.9085041702917,-20345.710164415665,277331
938.3818761227651,1266.575318034037,1531.0418021726252,-13201.564008510988,277364
895.7277442041072,1159.4638722733387,980.405863934815,-8848.187579745892,277397
867.6004258689543,944.2334695285443,1034.9792268446745,-4450.588250639473,277431
1102.8969028808174,871.8561509115839,985.4319254730437,-8822.784853947658,277464
855.5774604952607,1027.0059742881992,951.6242259908297,-10271.268681238145,277497
887.6014193088765,1024.2230884270168,1155.1484753052312,-11362.272561610429,277531
1036.5259548481781,962.1817335343203,861.3501030359258,-3067.0163484503846,277564
1060.2254368683568,906.1228944627422,971.3585686596942,-2119.440091546647,277597
898.9928470682995,982.1019620602914,1062.350695392063,-4766.234792209274,277631
921.620510067443,1162.3713018392045,1045.0248800865938,-5984.99670547644,277664
911.2405246789505,1177.377068743382,1069.3791279689376,-7683.129566215373,277697
1608.5386560114362,1035.9531421067657,457.6527067548054,-73144.48310679999,277731
1025.714370361944,1577.3286870110828,1800.1046754995805,-41077.953783895304,277764
983.8238463227926,1809.4050128181539,1345.691467836834,-171932.08977479217,277797
1965.7934748178263,1432.580743637387,1066.0516652227777,-147243.64911495105,277831
1166.9576742550098,1569.3010044798475,2131.2651172484384,-137254.71917939902,277864
1341.8319425808907,1042.0583665909305,1549.6656857186044,-47637.15683190827,277897
1387.1021913332393,958.5013668249358,1182.689585399783,-31817.810925848607,277931
1070.2934793878755,1226.607058889634,811.5589935426752,-17092.95530958491,277964
771.773126875799,1145.3511327068957,929.8320593039005,-21835.761262531218,277997
1109.1601802191728,792.7723675124473,971.6006633114575,-20232.03773085988,278031
834.5279522711472,984.702036729975,650.2499519415592,-28433.176708110914,278064
912.727267799927,1512.7306435714193,748.5128592790279,-25932.605662618975,278097
736.3489984712726,1776.131751869776,950.7701865500209,-47371.924007246314,278131
943.1763696378301,1417.5351847485126,498.03011957109584,-85814.02181122862,278164
1061.3584006219728,404.0420770167384,918.6170843318577,-20825.98901402281,278197
1115.372115018971,470.43277947013854,941.2063368982157,-17528.968448283704,278231
1136.959806374352,966.1066614907891,571.3186501419326,-17760.10649551445,278264
936.2035733714686,728.7866628856486,1029.0485325803052,-8145.182391896626,278297
924.5022674589486,1942.8005558986233,1109.3189805985414,-28913.10009427741,278331
702.234291387141,2304.600616158904,979.5947625758574,-43868.91020554606,278364
1113.2253713049108,912.4461473418379,1636.8411651715019,-57158.25993839688,278397
1274.1980148859818,1606.9077722921024,1024.7066556388127,-88216.84758455765,278431
1184.218907954857,994.3895897422157,1304.3594479812746,-12130.447263804885,278464
1328.563702580454,984.2764309341853,1190.0632111959649,-18879.469375292116,278497
1336.3103622535727,3199.518244986267,982.4332486461415,-77331.63844156776,278531
982.6067602669874,1467.1200804177493,1957.2350395391966,-39838.69164835705,278564
1182.565534707472,944.4094076588835,1066.7441614412214,-16560.1661772386,278597
1226.8456646299003,955.5309501428416,867.3788328562187,-16629.79793683228,278631
785.7272285367261,1266.444203032263,1020.1763274214526,-24405.071940280424,278664
799.0333416645531,1162.6115470564919,932.2235173080373,-34266.0513131823,278697
1140.7838286629226,897.6714894715957,599.1210228326161,-50154.40698373633,278731
583.7713593522724,923.385090024765,1362.5230273283457,-25747.77967961016,278764
911.68225187927,1641.5270329787445,579.5463743308209,-33502.24447509074,278797
951.9093298230106,1677.5449323341536,792.6770684105031,-36877.02763996326,278831
895.2623939512762,999.6727860094142,752.8910670046125,-9224.59598116623,278864
899.2092755732841,999.8082964059006,773.3880009413127,-6256.554089540374,278897
905.7398773027119,993.4600225971855,785.9739181423262,-6430.199661872978,278931
1112.626606355281,926.8293525631154,753.8454748819548,-22700.613891728593,278964
864.0478714740216,1047.1443191825329,1336.5552092930047,-21846.821249599212,278997
892.2355390588862,1362.222568506685,1113.0003932269447,-36650.49162101203,279031
989.5360290889279,1593.0641196739232,1310.9478151927328,-78150.96025528153,279064
1139.934850028987,2682.3269748485177,1533.548886512789,-143674.92686589799,279097
1434.194363960868,1197.4018882622322,961.4436492544735,-36034.7224750528,279131
1175.708509750661,1421.9460217898502,975.9085248925121,-30314.75994833657,279164
966.1568532279634,1317.834164207841,1632.3455516525905,-62788.25303630345,279197
1363.59653707376,1028.0039171183469,1607.7928971108188,-43799.53927558331,279231
984.9197808952191,1161.4932193136717,1450.1157987702636,-17557.472273781754,279264
1223.867983164792,965.6611563006087,1380.3556836610082,-24594.668366935388,279297
1160.2891151541103,917.1251793250309,1828.6076670516286,-70672.87351460823,279331
1775.7832074890223,884.0198336488473,1119.9357367826206,-29029.384201461387,279364
1083.9644118070296,877.3534086162957,1469.6577832951452,-37624.43653309126,279397
882.6607935313633,1480.5576652059183,1249.1381028533235,-32470.31206325534,279431
849.8064159293453,2015.9201373070314,1223.6024681243496,-44952.49900788364,279464
810.1644183511984,1464.1441185894237,943.0027412193276,-17059.01163732203,279497
706.6001495666748,934.992616101665,1327.7085523562766,-30218.340744610206,279531
926.0788854052296,1143.008074330568,674.6322435294265,-38282.042057413084,279564
1202.9122873522267,650.8932324121984,931.5840711470556,-17125.004954689084,279597
895.2011426931056,1081.5028171887932,1370.3550634780754,-29738.110376562465,279631
1529.0627848456713,945.0355372179005,1261.3827726568106,-67868.00375011329,279664
1475.0142727207271,1082.7604214242663,709.428643346179,-66196.82533644911,279697
1313.6880451162624,878.6551702766128,1606.5289720924627,-43732.23294176356,279731
1480.0310276745,975.1788722269098,781.520529835266,-63378.76710334706,279764
937.5014751613153,627.303754173367,1380.587139132347,-88493.8438556019,279797
988.9465244532207,1671.7189157583357,1227.7317857853307,-41622.35054001019,279831
1021.5354566544561,1423.2110546665733,876.7273353426169,-15251.990925456475,279864
1476.4084800623436,1049.960421490458,2225.255041562652,-57508.01973221694,279897
1166.2154965561822,1647.7875172879174,970.2223195006977,-62102.51182254204,279931
998.800803449705,1830.705055436293,1473.5375801112098,-51546.59525401496,279964
1506.3240917517128,909.3329274401882,1019.8170497267968,-18715.88245001658,279997
906.6730564483594,2929.8262747132294,1703.1051976969804,-19296.120839778287,280031
877.7086391198598,1226.9129500478207,1101.5144120709451,-12192.584524817523,280064
788.8516169703084,988.0302894741568,876.9488242591036,-7154.864383918262,280097
748.9899865819302,897.2237875585446,1316.7585200028136,-10139.275351896278,280131
948.0648679712092,1089.9399127041008,819.4545607083952,-10970.678904189188,280164
873.1139031282696,1188.4643112562349,1019.282585370672,-8427.666197355295,280197
908.2075753923218,1136.064298630702,1005.104212543002,-1604.5439736359601,280231
1111.0903962755517,945.8395179568008,1254.338919710957,-15887.098829975237,280264
977.713400483996,1190.7799897347293,1417.115764149084,-43604.33277932662,280297
1384.1462399660286,922.1235582712249,1151.7662168343056,-19180.50243203176,280331
1417.551407063579,1014.1780664018743,1230.2809735201465,-27470.45172594007,280364
1293.0598956935837,906.098134739136,1630.838741261686,-79436.25370906614,280397
1218.1425921666812,958.002759948093,1669.943045467624,-90518.51004556936,280431
856.6424152199253,1682.2078753633477,1190.6032336179692,-128003.1184079322,280464
1221.8701173320765,1597.2793276579018,982.8108776350239,-36966.6959370281,280497
816.5974629911095,1505.3891878563475,1113.7565565997402,-40834.59272051922,280531
1207.8780990942187,916.5564844206767,1478.3199064540577,-55243.8404716546,280564
852.1008142027026,1441.5548635705813,1047.0316742860673,-82962.5030104302,280597
889.9664454287376,1342.226705767886,1902.0131440134687,-55247.23735958144,280631
929.1247239837477,2311.91133047961,1102.118361796163,-33931.08075009906,280664
1007.5009925837929,887.3191392290419,1169.056884843505,-6862.470717681321,280697
935.4589117367974,1820.9925864758484,772.4588180877487,-42053.24414715386,280731
800.4931353643556,1917.7729271214566,1156.6103789288125,-147678.47570425103,280764
940.7067320326238,623.2626757022172,1387.8992146783917,-43160.51687075493,280797
986.1352088605684,516.6333322579951,800.4407164019756,-23839.42749633822,280831
972.7609874413118,1426.3810851241683,740.2357651719462,-54674.46506633709,280864
877.3091158718124,1551.0299803678845,1103.4269256624423,-31613.674656748008,280897
975.2685927837724,1473.6589622967222,1163.6049643024207,-37158.79420653159,280931
966.8979302841203,2068.3454740444113,1421.3357454571035,-112879.45549092321,280964
917.9763614906831,1513.3479243120364,2255.1172918498055,-255086.29862388733,280997
1037.2726400155275,1539.9414770605024,1946.7666482262089,-63308.574999147786,281031
957.9341870845135,1646.6283219420839,1440.0320066652575,-71781.35738368315,281064
935.5550989190856,1284.7369901898705,1469.3381671508982,-29358.449691266218,281097
1214.2778693505968,1624.6033362024098,918.9860780088095,-54150.55457741796,281131
863.3757970123631,2660.169355511036,1061.358480658063,-36776.870548198014,281164
1697.1331709680298,1128.904686832311,967.5836933745293,-36694.021818735404,281197
969.7425005277441,1792.495501988412,1066.2641314110424,-10289.372318635196,281231
1687.412218075549,2870.5661462505964,990.8223214928978,-137467.03043010732,281264
