center 0,center 1,score,MILLISEC
32.28645745642001,75.95393340703298,-437.33865965912275,73266
33.031248616781824,73.2605660792307,-218.58875995038994,73299
58.703210333501666,26.29794892368814,-214.63505443616924,73333
32.857335261513775,6.557438524302,-248.5820780499336,73366
37.53212579451238,23.582763944034923,-105.23880096957603,73399
28.0343509901083,71.06395692200854,-654.8924088875646,73433
27.833847332209395,65.08100989213887,-514.9403396324885,73466
67.98396355253871,31.371497534583366,-607.8488266870646,73499
28.478061731796284,52.58716026145989,-214.3623025421337,73533
10.79349172033049,40.1252858962994,-187.88536818702235,73566
26.267483834769703,85.19210712431433,-710.6676464090378,73599
41.28118475658343,77.5886589650833,-294.45514037129686,73633
35.11099474901974,65.5286197016235,-347.87219093723286,73666
68.46139377577185,24.70098035630093,-161.65983287032225,73699
94.06912352095134,35.73279510087055,-290.6694171168061,73733
16.401219466856727,50.18921606296862,-257.1703639386103,73766
86.56452969952332,25.29766026702255,-849.2495508436135,73799
39.01264639134622,107.00467279516349,-1986.0536861751218,73833
30.549905344908275,65.06919393998976,-153.81313366857893,73866
26.05727896567032,77.54998388136518,-512.0728516209401,73899
25.072731952865364,65.53991212083096,-235.11417564680272,73933
30.486048820048097,86.83541300264575,-420.0245793448141,73966
34.40416590948726,82.37718130647589,-666.413472289899,73999
25.23918876714132,72.6773692424265,-484.93340150642956,74033
23.199142270972434,49.3254498205541,-171.19919156472014,74066
35.787635085627784,72.09022125087424,-453.9806999117733,74099
27.40074415678539,109.07795377618706,-468.79687861756565,74133
23.421562014080006,72.15535766667536,-753.5000184501222,74166
71.04927867332644,26.138378456818387,-405.14068659252973,74199
56.836578226057156,23.652710900173304,-113.908660805503,74233
21.352479035651935,56.55688641890619,-282.85211429402483,74266
32.74673023913835,86.07554821202127,-439.60663458040756,74299
38.478535735239696,108.28203913853858,-161.60915068752678,74333
16.212671062510545,65.52899254884935,-914.3501621221927,74366
38.85368168863239,94.96315074806648,-311.56567695372775,74399
18.081927990344234,96.3651165463921,-974.6602664565522,74433
37.53993889481868,135.8970198348735,-763.0119510931167,74466
116.15076409563564,36.89009883174268,-547.48243273703,74499
35.53117153705941,128.05467582247826,-2177.143396816238,74533
52.79078184987382,17.4928556845359,-567.5334067161322,74566
121.63058825805291,42.551234633676934,-855.5697245990903,74599
39.60889188618561,92.73618495495704,-285.54273419383856,74633
108.50345616615168,31.464175483240155,-253.0226446394769,74666
25.657314196609384,60.60337888891216,-204.56761914330994,74699
24.821201143860556,114.58621208504974,-324.6318951040618,74733
72.93375101233144,27.283454756715393,-550.2300828902519,74766
96.87104830649868,31.64873271271533,-140.4308707164105,74799
24.27162162707726,82.71436779806228,-869.3318703097416,74833
110.22703842524301,44.486237603611904,-362.898655499944,74866
45.33280143475751,115.3819743287486,-474.7484563073878,74899
28.507331556952355,118.87808881370864,-503.32819000795337,74933
30.491877785814008,120.124934963562,-1919.9815563799286,74966
49.082741117519845,136.97079980784227,-1567.5380975621079,74999
76.91509782093539,26.478753750722223,-155.95438120505085,75033
42.08170496550274,82.00529224185944,-439.65441024360314,75066
164.61166422826787,39.88140504532646,-761.894126442438,75099
133.82451195502264,46.44069471159444,-1319.0474988179371,75133
36.652418646905254,121.89749792346026,-787.4008293279685,75166
88.7445198767407,35.70202649353624,-350.91629645806125,75199
38.560882417376334,94.41398201537736,-616.2333887731082,75233
53.49732992411447,183.8205646819746,-1722.1427639617864,75266
169.48746266317164,54.51558612787616,-1530.2034765364638,75299
44.402468028342696,161.31026005806325,-2088.683331968018,75333
47.75898522967387,116.52896635600952,-393.31731932717435,75366
47.834294999417104,104.33599570617994,-985.5208876349583,75399
121.00413216084813,51.003834599677916,-1008.4354245147927,75433
49.832405817661936,88.72992730753249,-236.92532169541244,75466
76.33242397586442,19.54670203634968,-561.9360289109605,75499
34.29048574203697,61.204574992397426,-345.650350300636,75533
72.83959127172669,27.287090081123644,-489.032031449525,75566
30.605762509359966,89.9166280506559,-684.1492048826237,75599
46.277208242156505,12.36931687685298,-400.6799892483279,75633
28.318367362035776,43.95594233766334,-103.76553952162097,75666
17.657048099007994,83.59280639831084,-598.1713941969971,75699
47.73749246332365,123.31483702411757,-1562.2973793730002,75733
269.92265809672017,77.92559032084546,-7681.324411445471,75766
95.2631577081109,466.7215443923711,-8256.72313391836,75799
168.57101323391234,412.3089817268472,-21163.047666617204,75833
595.3398496279655,89.58542126576958,-8076.294928123532,75866
1000.3371333203731,182.73913826887537,-71682.46143500268,75899
237.09973150777336,1203.2371299964634,-68954.96995257286,75933
1112.5125298066243,143.89547566963927,-242088.79723341033,75966
233.8489701077167,1276.1553069969457,-153736.21562971448,75999
1336.8714885502654,243.59103366422596,-94511.68594097927,76033
1557.6602178927142,513.8438675668415,-269783.73048069584,76066
512.3267340472805,1638.8098444715824,-163770.54006739604,76099
1210.523023506547,5321.36270141399,-3128787.038242271,1067223
636.3903681717434,4258.269933215608,-2250566.249638583,1067256
427.72717747362253,4245.5849809586825,-1082721.7238674825,1067289
243.11955625335418,3791.7190805610117,-686192.4723206275,1067323
3109.605294214218,221.79237221749895,-658427.2592682253,1067356
216.13457581018588,2584.346632934892,-504235.4970942234,1067389
2189.228079239366,318.99294041980284,-307995.34602681804,1067423
318.15569458782875,2052.4074769312583,-188165.95927733925,1067456
2078.3889744889543,375.63095248239915,-93814.70405700314,1067489
582.1964570657544,2280.7187463604537,-644646.1415203325,1067523
428.71438301682707,2111.859133559812,-184403.9111780051,1067556
495.7503825978506,1848.2210365646206,-190841.23261633905,1067589
1126.1775198691698,419.81179971480987,-92381.54594328855,1067623
152.79123748232053,700.3272084197565,-11073.078938214661,1067656
723.4356145574718,170.2410251579836,-61741.72147587659,1067689
234.2990901162617,673.9563360567317,-10939.52329004681,1067723
743.6664290009284,219.4735953899855,-1688.5075337931403,1067756
212.46274245608038,763.2129453828728,-30453.33227216509,1067789
123.45253458632521,503.8601709641665,-10063.27134455822,1067823
431.3490552460421,124.89402921261077,-7343.940549119805,1067856
218.5677823541295,832.5508993448989,-36204.498067191525,1067889
298.06887893738315,621.7532164190868,-16154.70597207531,1067923
328.7673570599882,1297.7973647684757,-30623.099727160843,1067956
386.3103860249554,166.07658566708963,-3625.9923340734554,1067989
220.9910390869984,128.462279237925,-6401.249725489655,1068023
72.81539518555499,394.65554601449605,-9225.672895885818,1068056
144.51256345198016,297.82713106767153,-1545.4760181496297,1068089
71.8903093899514,253.62164384278196,-15475.473796421342,1068123
843.4743623845362,193.59712460324099,-72675.61338142872,1068156
231.84537924664335,1399.1572463450989,-62660.8804879204,1068189
239.76726506007594,1330.80764951213,-101516.63442244512,1068223
168.67699966198802,1243.656303003366,-149863.27914011886,1068256
259.60768395626656,1655.0060422850424,-245218.40172345281,1068289
192.67189112087158,2154.7809633463908,-231462.16948762804,1068323
246.4890372901795,1879.0516224947096,-86080.61798304197,1068356
155.6945700068879,1460.527302038548,-71403.80348148114,1068389
168.61798635746334,1491.7727709004478,-62873.898707017244,1068423
102.03618840532101,939.0391976491047,-151081.61932419293,1068456
333.58977264082256,1501.9404116009396,-248509.45435777723,1068489
221.2420071523872,1254.7892253283019,-123689.89708473222,1068523
510.21238526812044,218.26665054276793,-19917.65162055373,1068556
127.64486061585626,492.50613237319124,-14417.707841119109,1068589
139.71371218509552,419.94067491428297,-18496.894987453936,1068623
114.21033228215387,196.72661502183811,-1961.55576819801,1068656
93.73977714819051,189.4393273303382,-2680.0450618806944,1068689
254.26134829546288,113.6724572643842,-3107.645207873429,1068723
305.33070283393624,143.3053596953718,-904.6334859637315,1068756
532.9953095478421,195.453073100158,-8623.38486281716,1068789
145.95855394248053,388.30271696190846,-2565.402124079985,1068823
257.12448347055556,143.76107422449402,-2781.014151278077,1068856
305.0756784983008,109.2111083845155,-13728.462193879614,1068889
224.89997441100508,78.87897053950812,-2917.220543042625,1068923
92.5507663909469,376.4427512719727,-18234.776950920488,1068956
103.40982176712458,353.37295982896705,-8787.471309328768,1068989
144.3742959636614,468.8304597613086,-25730.2506599884,1069023
167.09546127619927,102.3236192942247,-748.8444453800706,1069056
182.28764890282955,89.88533844448625,-685.8910378765595,1069089
428.7026941832766,132.99976889162497,-8637.245899097388,1069123
90.43662947058044,302.79035651750866,-3012.8642000037657,1069156
114.08716171190531,197.99747473137126,-680.4781300862692,1069189
252.23097864182506,71.93487075092548,-7267.348980256839,1069223
171.48050519623064,90.4267659490264,-1802.7453505820904,1069256
96.64590756148009,218.48611093008927,-7468.595095169858,1069289
120.6816220443696,215.3996285976371,-1574.7844029597006,1069323
288.1405906844782,103.78472765393965,-5831.921223190293,1069356
203.2093130708521,77.78439048894835,-8445.715951333243,1069389
112.02558543872608,47.085029467974216,-1355.072828442735,1069423
109.5122095311911,70.33506664419643,-829.0871276623354,1069456
119.46730420840416,80.59192819967188,-442.9497775300379,1069489
68.40104377772667,154.8968559983544,-3488.4864257102217,1069523
139.0975827374879,22.912878474779205,-1153.4499063508365,1069556
49.5086192243319,136.48076787591722,-677.5864900004547,1069589
56.86416676460932,144.12236661739058,-3021.88649570502,1069623
84.88481786917225,205.46532554180524,-2403.270781269816,1069656
127.85147633093644,45.598942164016755,-249.94589409062007,1069689
21.22301202584955,63.11616620185367,-393.4504096119027,1069723
72.65640642197616,33.88594614800553,-620.6251248428048,1069756
126.22994890278613,48.9097170996499,-613.3582929288564,1069789
28.863693650226743,114.0701538527936,-371.54875546344164,1069823
66.79071791798619,42.14703514882197,-238.5097126558621,1069856
28.792418765438185,54.37057293509709,-53.51563939915097,1069889
88.75246475450696,44.70296620200895,-499.5792509681811,1069923
43.07128792108895,117.983049630021,-113.45662727462756,1069956
40.54284696989084,138.33654614742989,-185.11023830405273,1069989
32.14185544625491,78.64477096412705,-166.60451388821406,1070023
24.13732760671019,56.31883597854289,-209.54567606300452,1070056
43.062140318867506,115.56816170554933,-398.60828463266074,1070089
23.369326738836275,64.63801801344468,-611.5290174278281,1070123
79.50471684120383,42.33666448973515,-47.427359534396075,1070156
51.479747836807256,19.1049731745428,-167.34225063495606,1070189
75.97403774817626,29.981785366297782,-547.1688152251337,1070223
38.722278088970484,96.04165762834376,-744.3407184017472,1070256
32.986270618379976,85.70297544426332,-534.6238027640067,1070289
20.310383945447086,92.22255689363638,-250.95321595410059,1070323
29.37231494861208,60.31749701882306,-292.4004504471613,1070356
35.45017036956429,63.82169496475696,-149.43876595763183,1070389
42.723255426496266,81.2773031048644,-556.8937830494299,1070423
111.67810886650973,43.939013175925496,-1404.452484503385,1070456
100.0499875062461,44.95975858225021,-1431.4804329031138,1070489
34.58455635076306,69.26976056278211,-127.12592921235702,1070523
26.42738946440393,80.92581200781497,-1387.2250248207915,1070556
90.64215354899729,42.207186797205054,-114.21353066335818,1070589
91.0,34.191900979231505,-707.6556297057115,1070623
35.083184808225575,112.80514172678478,-167.68057484756113,1070656
24.817624093002017,82.48636250920512,-423.34213751378326,1070689
117.34138229968147,31.70552018871132,-292.0399582528759,1070723
39.847150111351,85.95929269136641,-935.8185120138417,1070756
94.4918658012717,49.845905582486495,-816.7316847744444,1070789
55.06446218460336,94.13288479590966,-511.620017281546,1070823
31.84494943104451,61.95159400693416,-379.5967829368724,1070856
40.885182090527024,89.85543945694106,-379.60754169779364,1070889
76.14236159404373,29.528355770173697,-900.9101582939369,1070923
23.56212461945232,77.26225584265126,-370.5664944615978,1070956
36.78338985029896,95.39392014169457,-688.928924483693,1070989
22.023850888986452,57.62558023246718,-220.4349818020491,1071023
100.90094152187085,33.278590685383016,-480.1416079789558,1071056
27.184539009462874,126.13484847574836,-361.00335537196526,1071089
41.379612805780134,106.92988356862641,-1113.9105761748656,1071123
50.19575640960181,88.23264701911646,-514.5441538716736,1071156
34.707707881483735,58.53612771402357,-163.3152839697479,1071189
39.32618682508607,68.76772498781678,-318.8041191937075,1071223
34.624949305023506,102.38163897887159,-507.4515424982081,1071256
28.636203333254446,60.726582192060576,-361.78236312574694,1071289
56.730061511295524,8.544003745317532,-937.8004836985044,1071323
41.64686103916086,99.61927524329818,-778.1558623393004,1071356
59.79539513195684,9.65677654215931,-679.0254966690616,1071389
89.52094726934027,48.02929550918222,-205.74709156659452,1071423
39.500703716287234,113.14150432091665,-1790.7776236723685,1071456
15.365374178997289,59.10275497717321,-249.4036150034884,1071489
35.29099918153455,112.84059553192725,-1198.1815070757104,1071523
45.171886340884974,18.21524897245974,-192.9114629611165,1071556
93.23625904121208,30.801921128221057,-426.9666192433965,1071589
21.008925824661,53.577974047410244,-117.45216231288718,1071623
56.550711441584895,22.2328216551677,-708.4543888508096,1071656
29.05814992564925,59.387768123497494,-150.05776331486118,1071689
28.13187857758715,58.14396832328835,-418.35011832856094,1071723
27.496008344164245,75.33259586659682,-318.8781005506013,1071756
32.19578746430401,65.23227774082204,-195.7936901486003,1071789
33.07408203574697,74.89325737341113,-255.42038997071836,1071823
27.964265583372438,65.41167838680792,-446.6242123894444,1071856
67.7530300270496,24.5612806463063,-399.28432334756775,1071889
104.22091920531118,42.27552047940067,-662.1214727830994,1071923
40.08977529772145,82.65956368470539,-571.2228126428764,1071956
41.478739968801676,82.6845769733005,-551.0638532942951,1071989
47.47758852248347,27.083255846415142,-162.63026978447596,1072023
51.580488505303,20.092179202990508,-365.9682864127448,1072056
27.46819873975333,65.31462317123173,-174.99223197365453,1072089
68.29278704134276,22.387133851569246,-220.63918998737975,1072123
79.06326580656784,26.052690998622687,-504.02916692113797,1072156
53.83940865519476,29.464980033530956,-300.584130224062,1072189
27.76516351008665,46.72736963887313,-72.39293903869306,1072223
27.405962732203225,83.86298698111318,-1030.7384493745453,1072256
37.60981377034989,69.49914510422907,-401.24338404142543,1072289
31.494167731919642,91.31264972609216,-806.4695954948462,1072323
27.6130718160444,68.71681017043792,-492.07305952789784,1072356
78.11529939774923,29.559160678360286,-71.02407996351675,1072389
34.321934958503036,98.93937537704592,-147.01912281714993,1072423
47.7640752034785,136.44779221372548,-1212.3724798258027,1072456
90.44057093351682,37.69107699996307,-247.1544021875847,1072489
32.85917454976304,65.35376403380751,-305.594996951431,1072523
24.462348612413432,42.15941737782612,-65.94755381877106,1072556
41.35393722270378,98.13256340277675,-588.4075047227001,1072589
37.2419313834198,94.23905772024676,-1192.1541873306073,1072623
66.46759180039052,21.672937741273323,-237.9697895019894,1072656
15.503766105422244,78.72237081478463,-970.4763762441706,1072689
70.18546858146635,26.4751830219785,-320.25873581096596,1072723
36.76093469618913,97.4268956705488,-797.5347210500724,1072756
20.292122909724753,70.90957466563304,-625.353684927893,1072789
99.65942002640794,38.29080274585116,-570.2577003132694,1072823
50.036722787466736,26.458790253849457,-226.45000028881745,1072856
32.83587958018513,71.87489130426563,-180.2200487823246,1072889
33.91501035923123,86.75891310545634,-1180.0982105194653,1072923
35.279235770862236,91.9565114605812,-725.5020936956575,1072956
50.500238035392584,17.878900889204985,-329.8676810940349,1072989
17.598518002829074,58.131496271489894,-628.334774787817,1073023
21.50681460533303,59.56495311845387,-297.4034965882852,1073056
32.91935892640487,86.45808232895291,-921.2632314981124,1073089
109.59470790143108,33.542850991531935,-1062.5085894395406,1073123
44.823733076257625,103.80751417888784,-851.3318124336326,1073156
61.05997114531033,37.64981153556992,-251.02315387374213,1073189
34.01533159643202,94.59915433025816,-602.8288655390935,1073223
102.0,37.76091468370697,-899.4532889992125,1073256
24.824117149953196,71.7007670809734,-671.0528309015983,1073289
68.64029937599746,16.473531821495094,-1002.7734033727052,1073323
64.53681120105021,34.470902690600035,-291.02747078073406,1073356
46.930821733372056,20.116630330791264,-189.95949526377214,1073389
41.410598152484894,81.03085831953157,-367.64944261365804,1073423
48.51982900323726,110.4943437466371,-1158.304773986464,1073456
32.6959768791847,103.39245620450265,-425.8923836632796,1073489
22.727097357475643,63.00110827111891,-360.15785033297686,1073523
65.04097554790725,14.260071610196537,-1071.3152146737248,1073556
43.608212347408426,92.13034245024816,-616.2952634533423,1073589
62.59774572711424,27.235111921278133,-504.7904956734635,1073623
23.960582336820732,91.79625179839849,-613.5677937713469,1073656
19.894499859704244,56.263596263522864,-341.6409571503432,1073689
32.5131412349871,70.10085667824477,-442.4267270537173,1073723
102.39628899525607,45.47560048240391,-1489.8790430591398,1073756
28.563085751910208,74.7394545103302,-420.4782759836346,1073789
99.72963451251589,31.3118495879417,-585.2723015284597,1073823
25.789349130280176,82.22657494825933,-694.3091588661327,1073856
30.464907089392835,88.70738413458037,-316.5577441386489,1073889
25.64071895205494,96.60227740586657,-395.2141264869225,1073923
84.7938677028003,25.073867169342172,-192.20474069673958,1073956
48.20786054062896,92.13576938409967,-265.00872838107716,1073989
23.225464644539223,60.94803250986874,-319.16758361846684,1074023
33.569429366719035,61.171888968708494,-174.3736479714458,1074056
35.434759487136134,95.48821916864928,-509.51128035526426,1074089
35.05182189821179,99.70456358662827,-244.4791264641608,1074123
80.97414227471164,34.34060930193789,-444.5442240644859,1074156
36.44150175268949,81.2219182240853,-139.0678000349161,1074189
28.37812985600346,77.62089857464129,-179.0374465579147,1074223
99.16220991648444,47.6734870123618,-1191.428157204667,1074256
65.78462308614836,20.650998542308557,-862.2226146513281,1074289
54.24410819857667,28.142494558940577,-118.30690296442938,1074323
96.40539403996023,32.94648213219236,-1165.1172604525188,1074356
38.96449364337729,81.12336284942828,-845.0729404608447,1074389
44.156332631755454,88.68424617533093,-91.863826167911,1074423
36.21846298915014,80.57636448423301,-115.79433691922401,1074456
46.20537937895252,92.20638744969838,-264.15297629341535,1074489
49.421977410902315,97.43715923609432,-398.87259518504374,1074523
45.51361389526502,18.715538466079565,-201.99009042760878,1074556
19.314338696755073,82.60750571225353,-49.8252828281183,1074589
73.05477397131553,35.73556682400614,-434.8770550679657,1074623
53.78476405753186,14.881348596791476,-275.6883937084318,1074656
44.09572040948659,11.180339887498949,-217.2697662735502,1074689
25.663744638173913,55.66971122984099,-370.3941770515462,1074723
85.13143891071874,42.31482219349422,-667.643686180035,1074756
34.62125025865434,73.7688938176714,-766.1889758066168,1074789
36.23515535641969,75.29619187064415,-314.007528446671,1074823
51.07619328883662,21.166027796299154,-208.44276022167605,1074856
54.58466430100026,27.232402469603244,-221.217613494857,1074889
23.74888430350014,63.863993246382094,-279.7522162690195,1074923
33.782181613618924,61.28793122869239,-502.87158768754716,1074956
47.75524399441318,8.164957909713284,-361.9769377674142,1074989
57.79510529750938,17.05872210923198,-282.9032145992134,1075023
31.12473843475678,14.071247279470288,-90.0026294718965,1075056
20.846662003463337,70.05596630283614,-943.3181227543737,1075089
26.80337778686643,59.12698199637793,-64.31575685806101,1075123
42.74931198465788,101.69070754006975,-912.985299353544,1075156
29.06135924008121,62.120849961989414,-264.7495964757863,1075189
26.599661401326767,60.091596750294464,-70.83205333906757,1075223
23.597491478445278,63.4216184060975,-613.8718252768173,1075256
38.50944195164723,79.36623967405788,-548.0915222908478,1075289
69.77822009767804,36.95332935434419,-217.80579851745532,1075323
44.15438026008427,24.806703084375457,-202.66385394667282,1075356
33.49142457987137,63.631753079732135,-363.2979184431505,1075389
75.19584958762837,29.874289311417684,-103.74892400268473,1075423
83.06401029018147,33.85729967275098,-1346.790165633859,1075456
75.1955170895703,35.84503639179014,-564.668517478002,1075489
31.80008321288983,52.464734880912246,-94.86419693333326,1075523
26.33847435250651,66.01514977639603,-605.1390751294275,1075556
72.1787881316551,21.132721294498218,-790.4838129150564,1075589
66.91268236375427,23.68516651956753,-631.1045905427006,1075623
70.80188315982886,32.22141331228896,-134.8410713831238,1075656
48.56920077783454,28.1885972900007,-77.90417305151949,1075689
54.71139241880468,17.258397390767914,-329.77023769813013,1075723
71.05718869849699,12.898537998813204,-1050.6350210119028,1075756
76.76954396965323,29.489496566497394,-993.9830141465761,1075789
35.0033570564639,88.28363381737297,-1131.0599791107961,1075823
30.646885375513726,68.67544452761663,-767.671888208871,1075856
15.480961740743552,44.07735468185391,-326.2400599134213,1075889
28.84238530097847,95.01052573267869,-483.4672405996039,1075923
84.16986419013926,31.795446311233174,-696.0167060354908,1075956
65.99054928743102,29.632791651502338,-672.5375321067157,1075989
34.600076994574195,59.27900134111572,-209.3386878781497,1076023
56.655780139608225,17.312633275182044,-35.91318847524278,1076056
89.17398723843182,27.419333408121567,-174.72062181707386,1076089
102.37675517420935,43.172035043782465,-219.7015607136752,1076123
54.42231375140216,24.430627043037468,-307.92422239984376,1076156
33.66477274329033,83.46256645946133,-350.7323045704662,1076189
23.853720883753127,49.28101170606646,-122.5275409061627,1076223
32.65891124521832,69.46941773183363,-177.58206510781054,1076256
67.36574372729861,29.73148285093142,-169.82992659016963,1076289
34.68492834400802,95.72878355019456,-687.8229830841165,1076323
27.81104261905058,79.93747556684536,-124.18363376540955,1076356
24.734984293951484,58.08614292583042,-221.72220791189375,1076389
23.543550680020033,72.60853944268538,-506.8048855093126,1076423
34.37528843037006,84.0,-16.358181315464954,1076456
79.21798163915933,16.23714706520338,-1123.244265419361,1076489
78.28793010419933,28.993001654121787,-15.623420336364973,1076523
34.45751981283615,77.99358948016176,-214.7173133920158,1076556
37.40445670727518,67.27623604832893,-185.53598163978484,1076589
31.177338212060135,85.9127464349732,-183.89432804325992,1076623
33.37604572668401,181.1767093199344,-1165.1582866011902,1076656
84.45708969648433,33.36416704950613,-400.3294283705982,1076689
18.181669409765796,41.502551069081775,-184.46855922274943,1076723
35.99775990174672,69.2076849529541,-270.0765330738914,1076756
30.059464559688877,62.78449307895015,-339.5006287929485,1076789
40.750880945581045,80.62257748298549,-483.4628086363196,1076823
36.537378707631234,70.43436661176133,-246.07982870054187,1076856
28.277569398576013,69.12307863514182,-77.51627563487006,1076889
24.72478882283277,65.46754921333164,-293.73927066529455,1076923
66.7585953775106,19.507290854911197,-266.97669694933364,1076956
54.40448779234579,107.70793842609746,-1407.6068322099918,1076989
71.21656294119936,23.635537799711862,-268.32619436335386,1077023
56.48500448792247,32.556119137979486,-227.18585601981547,1077056
38.88703000293288,77.72387020729218,-236.19559020399072,1077089
50.87973871507939,122.00409829181969,-1174.0087531410063,1077123
86.2784095161287,20.969984016818188,-470.6276947703521,1077156
40.76626050487359,103.00485425454472,-1309.4480177951339,1077189
64.06473784005071,94.75758544834287,-430.83746194229616,1077223
41.298976666321146,81.6057109409984,-395.1994625724103,1077256
54.115557704574385,91.77074783830531,-76.77892536500461,1077289
66.15190832833453,104.273678366115,-770.700098078502,1077323
58.307780672625775,143.71499573809268,-206.8108521318711,1077356
134.81440126288263,47.91255290077362,-2305.316247852654,1077389
153.13066316058323,54.00302404777712,-2134.6935747808257,1077423
45.58223336069066,99.76973488989535,-326.0400074061587,1077456
43.31388638120686,72.49139197828279,-116.71791776962047,1077489
61.42111573389823,38.13135192987524,-27.339626009234173,1077523
62.45322071265431,105.54894619786955,-383.6255808879374,1077556
39.376704733553005,87.22570832666952,-329.7769868013033,1077589
74.66873498884998,13.341664064126334,-1216.3200606595615,1077623
54.15374782864217,125.78553175941977,-849.4863844473331,1077656
80.82644636643361,56.245456888201076,-113.1538621971188,1077689
72.30149968800339,40.718546143004666,-297.9725714625864,1077723
60.73386744978653,108.4665847162157,-337.58937836704047,1077756
60.5394997628718,127.33420593069248,-537.8758738449827,1077789
70.75466962220776,33.31397321847128,-585.6885567546525,1077823
46.71519808271667,23.4124855137084,-79.78184841842256,1077856
48.39680234166563,56.637619641762015,-21.6086519354322,1077889
58.54087943512642,7.874007874011809,-1006.8617398479696,1077923
47.36414141481037,91.70890427620752,-680.8680770283477,1077956
72.79590294691693,37.094473981982816,-540.0260565722117,1077989
48.464372431064575,78.12587414901108,-277.3093914949694,1078023
108.24131397742823,425.5161571550486,-10753.2717937592,1078056
167.1276247647567,512.60706198803,-12666.428161962755,1078089
142.2600732517626,328.51058335637947,-7719.807920911902,1078123
59.615434243155505,332.78594199774017,-22157.067234706894,1078156
143.35003794444026,524.587490649834,-22784.229171403367,1078189
