center 0,center 1,center 2,score,MILLISEC
91.9565114605812,26.648987558439806,44.89975054641249,-2.687725960103537,69533
28.89418249039978,58.38664230798,89.67162315916892,-123.37865463442438,69566
92.49324299644812,24.4001538495202,36.578682316343766,-9.897476359233481,69599
29.418539219108858,73.65459931328118,56.79788728465171,-133.64865064126212,69633
74.91995728776145,51.397680686277184,23.043437243605826,-34.83526021446822,69666
46.5582818455472,16.71250944688862,65.50572494064927,-48.036839156497884,69699
31.06836019378307,56.04462507680822,47.471695483126425,-16.390245653340248,69733
84.2436941260294,39.755315774068585,15.652475842498529,-101.54460311227973,69766
27.326874399182874,72.2564875980005,42.184381640149184,-50.43976241905537,69799
18.89444362769119,112.08925015361643,42.865641620632616,-74.61030535446618,69833
56.13568983637842,11.38372586851601,37.22902093797257,-59.39022388879885,69866
26.196436487732115,49.30446266960078,33.18132004607411,-4.633352412321512,69899
66.30987860040162,21.537044782710616,40.09324760633028,-83.3743968100164,69933
86.37129152675674,25.71077242396377,58.31809324729333,-248.86854408943248,69966
54.10762183906165,9.8488578017961,95.60857702110204,-74.09577676329576,69999
73.824115301167,45.31127112721603,31.029054909703017,-5.172920493107829,70033
18.898563846376113,93.89888178247918,38.691084244306204,-20.532853633337176,70066
57.4255551979836,92.48783703817492,19.571658659779686,-302.51157501681826,70099
61.7169603724581,34.07948854041233,41.02438299353203,-4.210526416682942,70133
37.70941526992961,81.79833139208239,29.656594870244156,-13.038724346554972,70166
31.732333393348156,12.48997793172557,42.91852746774987,-41.118937356819416,70199
44.86646854834911,22.407608184145694,63.85138996137829,-25.697286397420754,70233
35.77517305841813,113.45483682946268,13.638181696985853,-60.410977920700695,70266
8.69264109226534,115.19114549304561,36.565059214771686,-9.868870922600202,70299
54.96110761268791,96.36389365317281,29.95788477212694,-131.6035799330073,70333
10.768268994810812,63.796551630946325,37.69615364994153,-1.1331485661883915,70366
41.192795907472146,19.697715603592208,53.9351462406472,-34.46069597603821,70399
28.39080368813181,105.34704552098269,48.3201242580343,-53.255715260173396,70433
20.626204180666658,111.2924076476019,49.36979271347893,-15.366537051144618,70466
47.627973692670416,111.07655018049489,19.1049731745428,-84.72836579088536,70499
33.98998493372342,76.19055059520177,63.419239982831705,-29.042772615764797,70533
24.462991157661463,77.42738533619743,53.018864567246254,-151.68619086053116,70566
15.683392480972572,100.92571525632107,48.96937818678118,-227.09360086331904,70599
81.62107570964744,21.008551602308053,42.71359131430487,-10.379753215399049,70633
32.96534587551622,85.7962703152066,12.124355652982139,-10.857913922757419,70666
17.65045957931418,66.52818951391959,40.570925550201586,-66.38382991698909,70699
37.474972958464605,10.861435376218687,91.58602513484249,-240.31124666114363,70733
18.2879179788305,94.76813810558906,31.921779399024736,-15.656167998704563,70766
37.86819245752297,88.04544281222056,26.02587433749219,-36.96159490719635,70799
95.09994742374992,42.91794819792366,58.974570791146924,-58.14916744102465,70833
49.670956364659645,69.87131027825369,33.72599007597242,-48.70737443097488,70866
56.542019772908716,29.91740176317763,81.91441991503473,-47.953763447959666,70899
41.656716045817355,113.82003338604326,4.1231056256176615,-334.1540248344286,70933
24.236433450258655,74.09453421137081,46.62617290749907,-165.78588083354992,70966
26.450512531922904,109.78160137290766,44.28317965096906,-28.11116039576861,70999
54.7905101272109,21.412654569349453,75.27283706623525,-26.49467288115406,71033
80.60397012554654,25.43028805707754,38.69948300496462,-27.300928965028724,71066
25.699232229943313,99.78476837674175,58.32666628567074,-333.6483883743291,71099
40.80219559398773,102.43534546239398,26.005845057630985,-57.75371509691651,71133
51.93264869039514,16.045966988815543,99.22197337283713,-76.58083018152583,71166
20.35639106034249,50.20725582705833,62.048368229954285,-53.69761062945187,71199
49.32872553819034,85.6971411425142,24.596747752497688,-132.0305103336638,71233
53.25136721706971,16.8858381403178,101.86265262597475,-47.32071962356384,71266
41.768255209162184,99.62429422585637,17.368520161934466,-71.49472833354412,71299
38.33009301858729,106.45656391223605,9.433981132056601,-94.41190755933778,71333
29.49303776308479,12.96148139681572,43.421104280642595,-10.536853109630588,71366
60.26988202663359,29.27114009527298,18.466185312619388,-74.48335603714347,71399
10.81665382639197,106.01886624558857,41.280865221426865,-308.67049971117046,71433
27.85677655436824,91.7488887578031,43.10282426845272,-62.57590358230775,71466
111.32834320154055,26.731422156630316,42.08325082500163,-14.293208452041725,71499
37.74352888174822,45.47526800360829,27.820855486487112,-10.278082657913835,71533
40.20542313207738,13.638181696985853,67.66091929614909,-73.57185231185258,71566
20.84423395463819,122.88612614937456,49.33332893128714,-195.48113480347166,71599
18.98500941876337,123.43419299367578,50.283564071108216,-73.26520335244318,71633
28.1167393887086,92.02716990106781,63.631753079732135,-38.34689844232709,71666
28.653097563788805,87.74964387392122,46.18580899691977,-41.6131419001353,71699
9.855126767280197,90.9065454189081,40.46148865900135,-97.48882379668458,71733
54.59853477887479,26.83215418575016,100.74224535913422,-21.106505256390953,71766
54.946377100485364,109.38464243210744,18.605058774566963,-225.4948630523323,71799
27.07626175892492,119.57424471850115,49.598469096027216,-10.735824985226571,71833
28.476568691060553,94.26027795418386,55.794264938253285,-41.25510674993003,71866
63.33629292889559,29.614185789921695,12.884098726725128,-42.541994075392054,71899
42.74342054632502,88.92740909950825,25.76884383641518,-23.765196366290567,71933
116.45600027478189,53.410893990789134,30.004151324766596,-40.05461277038301,71966
48.68097315077476,22.005461132522854,74.9933330370107,-100.84506687714554,71999
18.397317517965185,59.762187528521466,15.165750888103101,-9.039299898010283,72033
63.33245613427605,24.51215588243567,78.52388171760232,-90.46264198552316,72066
45.580592834606776,95.15250916292223,8.544003745317532,-283.22867053737957,72099
26.1725046566048,76.23285903855029,51.3025807988206,-32.19281237801227,72133
104.05287117614775,19.726558370987192,44.41846462902562,-38.58868450810536,72166
24.892480026689054,54.3323108288245,36.38681079732051,-21.093314362659644,72199
54.662601474865795,20.600188636083853,33.71943060017473,-36.89668447328519,72233
111.17553687749836,18.1081867662439,38.14921680818402,-84.46165792199717,72266
66.04989223208496,20.617788980387605,42.91852746774987,-53.63702738034181,72299
36.42892615764,79.328431221095,62.91263784010332,-74.80001700363653,72333
49.81728046135676,77.85242449660768,29.218949979496116,-40.983059060451325,72366
50.320299494966534,20.808652046684813,37.815340802378074,-12.602376210611743,72399
41.012193308819754,64.45923259601099,87.95453370918409,-62.02199940006567,72433
23.802217835073094,94.36630754670864,55.372317893253,-35.7216745205236,72466
31.400636936215164,83.24061508662703,43.294724920241194,-19.700382241938783,72499
25.534502193876023,64.57191098955116,31.654383582688826,-19.915017736848128,72533
72.20803279414278,23.792562314542547,48.577805700200884,-103.2215437242799,72566
46.69501175326523,91.94563611178074,12.369316876852977,-359.7276320872676,72599
43.04287717543062,109.66312051004202,62.849025449882674,-51.93217338238187,72633
98.08669634563088,32.36936462971179,69.3685807840985,-143.6727004062906,72666
47.5907532504492,63.501342802300364,40.92676385936225,-17.399334719189753,72699
35.538882721529916,76.06372366670948,16.97056274847714,-130.59551371960725,72733
29.736465598682692,62.30435735052659,18.24828759089466,-13.81933767248853,72766
68.95937370577724,40.66939881532551,28.74021572639983,-46.814334320876426,72799
34.05649596870286,115.80587204455567,63.85138996137829,-192.46524700117664,72833
43.613701618759265,30.03285095416979,25.019992006393608,-14.745789348915569,72866
30.28400870866834,75.23961722390672,49.92995093127971,-39.6364495999005,72899
31.042377020002995,97.40636529508737,55.14526271584895,-26.112486843970466,72933
27.09243436828813,79.58643100428615,34.30781470141645,-2.9215512398197303,72966
18.50893032007896,64.85218632151131,31.63858403911275,-44.22685545288617,72999
41.677557657031706,23.89318268754441,75.55792479945436,-73.19401760885177,73033
21.023850463640976,46.270360994092684,89.61026726887941,-148.10281031761872,73066
43.75109931780521,64.56779382943171,25.414162611252717,-70.9232945046975,73099
9.861902647381804,79.85761211793783,32.89376840679705,-242.00932598910595,73133
21.570215397388793,59.945606970297845,89.8276126811795,-19.500025345659086,73166
96.22369770487933,31.35819631616821,83.25262758616091,-5.990571389963532,73199
28.39779606136469,81.79242018671412,19.872370307546547,-1.3081544337647624,73233
75.95393340703298,22.43036002567196,42.14255488716806,-48.76803340152934,73266
28.186863561878905,73.2605660792307,42.720018726587654,-77.78036058938957,73299
26.29794892368814,52.7383887274319,70.63285354564121,-1.1604736827486382,73333
28.396942986422513,6.557438524302,46.238512086787566,-9.840887077607835,73366
37.53212579451238,27.468451765631436,15.811388300841896,-14.64738188815534,73399
49.284762472491394,16.0312195418814,77.32991412968903,-302.1931374500466,73433
27.833847332209395,82.96987405076617,56.13657781282522,-34.923148303758246,73466
24.440880546077764,50.36974392855312,80.46117075956576,-61.06450940868747,73499
48.36509621384592,28.478061731796284,65.25335240430181,-0.4524046762800908,73533
10.79349172033049,34.84034513317596,50.695167422546305,-20.301774968679126,73566
26.267483834769703,101.76934705499491,68.61486719363377,-161.0578789703373,73599
45.684467110365766,77.5886589650833,28.071337695236398,-61.788394525725245,73633
19.87460691435179,40.18979069390905,65.5286197016235,-38.342171939342975,73666
75.39230729988306,24.70098035630093,61.53048025166064,-65.58470831290694,73699
43.729940436342815,94.06912352095134,27.735649765398286,-34.852083050143044,73733
16.401219466856727,57.47415611445885,42.904276011478395,-44.888957723384635,73766
25.29766026702255,101.84792585025971,71.28113354878694,-382.08515504292586,73799
51.271505862628366,2.2360679774997863,107.00467279516349,-182.69805973539445,73833
65.06919393998976,24.422127879249903,36.67768281056665,-3.6145069940567587,73866
31.818050491763056,77.54998388136518,8.774964387392124,-113.83498871085055,73899
65.53991212083096,30.735234386864285,13.74772708486752,-42.730572756540454,73933
73.54590403278758,30.486048820048097,100.12492197250393,-66.80248202493232,73966
21.606723858710385,47.201607960264134,82.37718130647589,-11.315380117930093,73999
20.01814413204339,72.6773692424265,40.90232267243512,-157.8217165262107,74033
28.936654349721444,17.461630192223424,49.3254498205541,-39.523012149557076,74066
17.832554500127006,41.77266194746137,72.09022125087424,-24.1341414693374,74099
45.65084884205331,109.07795377618706,21.31737592836275,-24.708450586581527,74133
46.43876927733352,87.87491109526086,16.91147586283141,-204.88538429490973,74166
20.59556808886245,71.04927867332644,42.76680956068619,-36.46772529109206,74199
23.652710900173304,52.56694908172342,65.37583651472461,-4.5302626246392,74233
21.352479035651935,44.98888751680797,68.1248853210044,-15.214917096133876,74266
86.07554821202127,38.607056689483436,15.165750888103101,-27.485521325037123,74299
44.64578590176686,108.28203913853858,32.311285568712535,-9.469252221409754,74333
83.66600265340756,38.1701060482757,9.844891767635687,-183.24222069385172,74366
94.96315074806648,33.92257747684098,53.646994324006634,-19.776211983163467,74399
18.081927990344234,117.43083070471741,75.2994023880668,-87.13164045601758,74433
135.8970198348735,50.468982766877474,24.610895022759905,-94.3712493106335,74466
30.151743061964595,116.15076409563564,57.105166141076936,-2.6171709758105206,74499
12.842258241165005,128.05467582247826,58.22008483295381,-117.99625062178308,74533
17.4928556845359,46.05437579983176,73.0,-22.9834090636129,74566
28.664404293682612,121.63058825805291,56.43806497367126,-84.19349703194291,74599
92.73618495495704,31.741001549369116,47.476782223002104,-37.92794078515698,74633
19.235384061671343,108.50345616615168,35.54043929042976,-53.63152512983039,74666
60.60337888891216,20.964555826978845,35.04283093587046,-72.43573244888512,74699
19.925104015055137,114.58621208504974,39.50949253027682,-36.97068996770138,74733
27.283454756715393,64.62060865338239,89.56003573022959,-135.58006760933225,74766
96.87104830649868,26.00858366578361,37.28888175964705,-13.185745629991448,74799
24.27162162707726,99.2622788374315,66.16645675869307,-321.66515077598683,74833
34.9920621507913,110.22703842524301,53.98041305643251,-2.341185384178712,74866
39.07917476772727,115.3819743287486,64.09368143584827,-5.454298420285304,74899
22.12826974317435,118.87808881370864,47.644516998286385,-15.019034519943935,74933
51.07585060862385,9.907904963004164,120.124934963562,-225.18180769923075,74966
16.643316977093235,59.89588249766205,136.97079980784227,-164.4497794787841,74999
76.91509782093539,33.54101966249684,19.416487838947603,-56.203181587823195,75033
26.476404589747453,82.00529224185944,49.88435515338038,-74.36631051728097,75066
32.34520699381129,164.61166422826787,62.489999199871974,-80.36275358250501,75099
36.6644639627731,133.82451195502264,75.76938695805846,-172.1512469675385,75133
43.93700866689076,121.89749792346026,14.798648586948744,-150.61780821669976,75166
35.70202649353624,100.22973610660661,77.25930364687478,-87.0959127645105,75199
31.725257322338628,94.41398201537736,59.06775770248944,-55.5241434941978,75233
32.7591415685734,183.8205646819746,74.23551827965554,-1.8529388821888166,75266
43.2557947643094,169.48746266317164,88.29496021857646,-8.808657923830825,75299
31.480456153214604,161.31026005806325,83.16850365372699,-84.94264115659941,75333
39.425879742140985,116.52896635600952,56.092090717206744,-115.55473106177186,75366
62.26854255030453,33.400047448529676,104.33599570617994,-152.13087819375977,75399
121.00413216084813,42.351436433187686,76.96102909914862,-110.06749613698976,75433
45.61054110088292,88.72992730753249,62.49799996799898,-23.035621454009856,75466
84.45699819219703,19.54670203634968,60.08327554319921,-165.88379173078096,75499
18.411952639521967,39.583330109541976,61.204574992397426,-9.479932317082891,75533
20.479473785467903,72.83959127172669,40.90232267243512,-210.97019367625967,75566
89.9166280506559,23.327535876310762,52.44044240850758,-48.47820981830275,75599
61.68468205316454,41.14138363848716,12.36931687685298,-84.15965693246321,75633
28.318367362035776,40.566611718563365,50.73460357586329,-34.840167248209205,75666
17.657048099007994,100.70253224224304,66.48308055437865,-12.685957287954484,75699
98.31581764904364,47.73749246332365,148.3138563991915,-312.3954399423562,75733
208.26425521437903,77.92559032084546,331.58106097906136,-77.80711944327591,75766
164.66025628548013,466.7215443923711,72.1307915156545,-1835.4467459755565,75799
66.007575322837,412.3089817268472,219.85273218945002,-5384.1594724086945,75833
668.2551907766972,89.58542126576958,558.8821790535997,-101.32446586963631,75866
1000.3371333203731,100.61663265636679,346.9841494938926,-31217.825866543637,75899
143.9204070209188,1203.2371299964634,423.4583804814825,-16860.650881613656,75933
143.89547566963927,1305.9847680494454,725.5680533209825,-17499.755409289013,75966
233.8489701077167,1434.2493670258082,959.9671869392204,-3773.8247312567282,75999
1459.5561448741237,243.59103366422596,1091.5021759025494,-4202.536557160241,76033
911.6112109885441,1557.6602178927142,314.96019585599026,-32455.44124155776,76066
1434.0470703571762,512.3267340472805,1843.572618585989,-79914.9527413412,76099
420.4618439390463,5321.36270141399,2000.5842030740478,-632000.3684039083,1067223
636.3903681717434,5288.258125318771,3228.281741112445,-128814.89789469921,1067256
3526.808472259303,427.72717747362253,4964.361489658061,-49442.38495134536,1067289
243.11955625335418,3209.5142934718333,4373.92386765019,-8267.6441015165,1067323
221.79237221749895,3681.5671934653046,2537.64339496313,-4146.430878403467,1067356
2087.9853926692113,216.13457581018588,3080.7078732005734,-11486.535418052994,1067389
318.99294041980284,2576.8044163265477,1801.6517421521842,-7564.511886984594,1067423
1753.916189559809,318.15569458782875,2350.898764302708,-9971.862004008746,1067456
1907.8639888629377,375.63095248239915,2248.913960114971,-35657.16261149682,1067489
946.4096094584669,2280.7187463604537,217.98330467304197,-114041.26001698377,1067523
312.5569797617897,2111.859133559812,777.1865927819393,-22493.403206564588,1067556
380.8985445695112,1848.2210365646206,840.3058966828687,-32549.896234484262,1067589
304.89043778527673,1126.1775198691698,649.6545235738762,-13140.029376856037,1067623
659.8775128048594,152.79123748232053,781.2265996495511,-1256.0116861876393,1067656
624.3397393136507,170.2410251579836,921.6273650451141,-2821.7665338428537,1067689
234.2990901162617,734.1423567674052,613.7703153460584,-3694.809112075596,1067723
219.4735953899855,718.3634177768241,768.9694402250326,-408.0227797788499,1067756
166.77233145518957,763.2129453828728,349.5339754587528,-5401.968383001192,1067789
159.63961630124356,503.8601709641665,51.078371156488544,-2206.242046305153,1067823
376.60191183795126,124.89402921261077,458.72262695008754,-2848.0659821007075,1067856
169.5822828057645,832.5508993448989,365.52428099922446,-7409.548075157131,1067889
253.69119365687504,621.7532164190868,386.82424949839947,-4338.432266940332,1067923
378.1475804655395,1297.7973647684757,180.62668684333443,-1362.2221641750034,1067956
130.32651303552933,386.3103860249554,201.82665829864993,-1069.8569477497813,1067989
164.98952825353138,76.8049477572897,255.59538336988797,-690.3667000315188,1068023
394.65554601449605,27.19086310489213,118.43992726621786,-899.281185568078,1068056
163.81742296093057,297.82713106767153,125.20770394302974,-54.76561550837744,1068089
41.198387318310154,158.95311004361602,322.61122113156574,-1623.2033796651954,1068123
421.2481453965109,117.71345100548433,843.4743623845362,-3575.6303571383087,1068156
349.9827893919636,1399.1572463450989,113.70796910132316,-6835.089784545967,1068189
395.9115864806606,1330.80764951213,83.62294363949127,-3992.437974865714,1068223
59.189057842984084,1243.656303003366,497.1408251189999,-6011.966294979673,1068256
123.20686611402948,1655.0060422850424,668.810137482978,-21956.204427078897,1068289
607.7153939139604,2154.7809633463908,54.32405685650872,-1780.6905399524385,1068323
387.5028045888514,1879.0516224947096,105.47526999150762,-6541.087711985994,1068356
81.31528775066897,1460.527302038548,378.8324167755447,-5016.471934077729,1068389
1491.7727709004478,97.94783923162572,380.6284277349762,-2942.662369566818,1068423
102.03618840532101,1204.9506213949185,673.127773903291,-9663.848767141497,1068456
191.11684973943989,1501.9404116009396,761.0085413449707,-4927.049237017106,1068489
506.4573032349321,1254.7892253283019,126.1702417915389,-15226.210258793848,1068523
162.95469616161822,510.21238526812044,328.8905593050673,-1561.1778357794192,1068556
189.63913098303314,492.50613237319124,65.6505902486794,-6731.128724401864,1068589
512.5680442633934,139.71371218509552,327.3133055651725,-1337.2358823808856,1068623
185.64635703163762,114.21033228215387,229.96738899243954,-488.29036264519164,1068656
189.4393273303382,111.19453356212031,58.83026432033091,-852.0339330629538,1068689
232.41131899472757,113.6724572643842,297.96140689693357,-243.10252521547335,1068723
143.3053596953718,316.25156582190056,283.4889768580077,-189.04199555240103,1068756
168.94227941329035,532.9953095478421,274.98545416076104,-189.5186799252057,1068789
169.2984379290133,388.30271696190846,122.61866995594781,-386.40138606075664,1068823
183.52384041317356,130.5068188282675,257.12448347055556,-672.910717977282,1068856
305.0756784983008,71.20321862828378,185.22688789697892,-5060.864091548432,1068889
78.87897053950812,204.31425212465726,266.0714189837007,-374.58877073880217,1068923
92.5507663909469,449.7766112193919,303.10889132455355,-7479.066921345111,1068956
150.31300675590253,353.37295982896705,56.50663677834666,-4387.653785145722,1068989
186.15696208806838,468.8304597613086,19.026297590440436,-4780.756398424397,1069023
102.3236192942247,182.98907071188705,151.20185184051152,-243.63080359170442,1069056
200.70625301669105,89.88533844448625,173.0783468458988,-177.02357162182614,1069089
176.402141790228,428.7026941832766,89.59739599302193,-1102.182006179824,1069123
117.68938695602836,302.79035651750866,63.18387198513251,-42.01303776121429,1069156
197.99747473137126,107.13597303958008,134.94072772888103,-100.64984258711661,1069189
223.98973827465437,71.93487075092548,308.7134593761665,-2481.9430353989637,1069223
192.16113905544202,150.79987133701923,90.4267659490264,-91.99088330704693,1069256
174.34867877906257,56.080299571239806,269.62381200480047,-2323.6146239857726,1069289
140.45460518970378,215.3996285976371,100.90863889903542,-10.900953097024122,1069323
140.69687839955986,66.87257690831945,288.1405906844782,-381.8937325207287,1069356
124.81831220145801,243.2714533191266,22.045407685048602,-2779.166817538083,1069389
129.9725859703382,47.085029467974216,94.07858490711396,-66.69351611599171,1069423
49.20365840057018,109.5122095311911,80.90077076600956,-159.28250612414212,1069456
80.59192819967188,130.98091464026353,107.95369377654477,-177.8233271767955,1069489
190.13153341831543,41.34005321718878,123.34035630500411,-1327.469519663903,1069523
130.40690705148157,22.912878474779205,165.1696097955069,-247.11577979873755,1069556
28.39013913315678,136.48076787591722,56.54811258805694,-82.93288818530814,1069589
174.35882541471767,45.78043052995551,96.45877352699023,-1063.714380321456,1069623
205.46532554180524,71.11763379092761,126.18637010390623,-128.84649193853767,1069656
59.2452529743945,127.85147633093644,41.05017189389084,-1.6501624460434379,1069689
74.79304780526061,21.22301202584955,51.43928459844674,-120.75128165193605,1069723
62.90858549893114,33.88594614800553,92.15204826806618,-50.5050483562798,1069756
55.35845913347022,126.22994890278613,29.563490998188968,-114.32300710372505,1069789
38.350444662800804,114.0701538527936,19.37694263765268,-11.554976365141624,1069823
66.79071791798619,35.27719349455241,49.016876803091534,-49.73081523691333,1069856
24.919871588754223,54.37057293509709,32.66496594212215,-23.52239612786508,1069889
34.339407260934806,88.75246475450696,55.066525143083105,-69.96583526770917,1069923
45.89100502820075,117.983049630021,34.61213659975356,-18.04697250496052,1069956
34.451042866412934,138.33654614742989,46.634651073368744,-36.66992936345158,1069989
28.64313685812132,78.64477096412705,42.638011210655684,-19.71213278079594,1070023
24.13732760671019,47.391982444291145,65.24568951279464,-50.16824801903868,1070056
52.81049486262205,115.56816170554933,33.31378577511297,-18.486619389701495,1070089
23.369326738836275,54.87971722022852,84.15461959987698,-40.18241120253003,1070123
79.50471684120383,39.07663787806311,45.59669110140719,-4.9162654991565224,1070156
57.68745899162574,19.1049731745428,45.272036681988766,-13.199539508324676,1070189
13.964240043768939,75.97403774817626,37.9905580275622,-162.32617798623548,1070223
50.81259652277379,96.04165762834376,26.631959655167172,-159.6375190786912,1070256
52.73518749374084,26.403298326593028,85.70297544426332,-14.597512430789564,1070289
92.22255689363638,15.737378909147083,34.02939905434711,-0.004715209797860399,1070323
34.298861774946545,60.31749701882306,19.519221295943137,-146.7752686547639,1070356
71.55417527999327,35.45017036956429,56.089214649520635,-29.85626230659749,1070389
48.765424651162455,24.596747752497688,81.2773031048644,-118.8000757753908,1070423
53.94255480883928,13.92838827718412,111.67810886650973,-203.60234208611075,1070456
55.86386187169498,12.247448713915887,100.0499875062461,-4.686810340550312,1070489
39.04133687315115,69.26976056278211,25.67099530598687,-7.948573463929672,1070523
111.03152705425607,26.42738946440393,65.87295448459443,-27.693907134526363,1070556
39.63960944498303,90.64215354899729,49.90991885387112,-35.10408914763675,1070589
22.14640315189441,91.0,46.23739880656859,-127.2795580721813,1070623
41.271790312810694,112.80514172678478,28.894579303640455,-14.485222482036303,1070656
30.071703744623548,82.48636250920512,9.055385138137417,-92.07790168678187,1070689
44.81071300481616,117.34138229968147,27.33712258334304,-63.04518658982813,1070723
48.00876964988892,15.362291495737217,85.95929269136641,-136.4741101117133,1070756
66.1401994530572,107.71258050942797,32.38826948140329,-353.4220489294323,1070789
61.249192070452025,36.51027252705737,94.13288479590966,-52.609412150630405,1070823
37.35002933580738,61.95159400693416,15.329709716755893,-15.925925842984451,1070856
35.8677544261067,89.85543945694106,55.937465083787984,-77.51257728550931,1070889
53.99091698140081,91.15371632577578,20.867120105015587,-102.0883640606806,1070923
23.56212461945232,86.85620300243386,67.66830868286867,-186.47885025219676,1070956
49.89354874033771,95.39392014169457,23.673230960260213,-1.4238599954448963,1070989
22.023850888986452,66.55824516917495,48.692915295759406,-60.84997605907212,1071023
43.63145978866848,100.90094152187085,22.92572158209755,-51.4140132999049,1071056
22.037291021985755,126.13484847574836,42.62628297189423,-43.073413236918334,1071089
56.92864028974846,106.92988356862641,25.830585321811814,-146.82155338605654,1071123
61.057002188889,39.334510630314625,88.23264701911646,-42.677514359338936,1071156
58.53612771402357,27.16615541441225,42.24926034855522,-49.56525674256388,1071189
43.93654991079345,68.76772498781678,25.495097567963924,-63.73874580906798,1071223
102.38163897887159,40.57891420195128,16.76305461424021,-82.0551665720313,1071256
16.911534525287763,60.726582192060576,40.36087214122113,-86.84664581273321,1071289
48.189115628509654,8.544003745317532,82.35289915965315,-62.427404826380844,1071323
54.79107186868613,99.61927524329818,28.50265020963559,-87.0747490152624,1071356
50.661054575387766,9.65677654215931,78.06407624509497,-178.4084322487667,1071389
41.64908719190193,89.52094726934027,54.40950382646251,-42.918858879023944,1071423
58.754484796945306,113.14150432091665,20.24692263562916,-307.9452800647417,1071456
65.30354360808859,15.365374178997289,46.70117771534247,-18.704937131752363,1071489
44.34665277383408,112.84059553192725,8.12403840463596,-214.12316327098188,1071523
18.21524897245974,49.3526671920215,36.810324638611924,-88.03789180973737,1071556
21.568381765254436,93.23625904121208,40.03546049118768,-85.93362257358021,1071589
21.008925824661,49.362929075260375,62.00806399170998,-10.852537609411854,1071623
43.07697497596289,10.954451150103324,73.93240155709809,-138.12268076080016,1071656
29.05814992564925,66.53570470055908,52.23983154643591,-47.87176869547139,1071689
22.191568842638162,45.343967942382406,65.612498809297,-151.91768708529452,1071723
36.31372527555417,75.33259586659682,18.678291412774318,-7.869573022119001,1071756
28.256216286942138,65.23227774082204,40.07492981902776,-102.6723637795978,1071789
28.73648455192541,74.89325737341113,46.08687448721165,-29.6433667908568,1071823
65.41167838680792,21.125735561401644,41.641325627314025,-166.03125522106924,1071856
24.5612806463063,80.71554992688831,54.7905101272109,-63.23047904013875,1071889
35.23549949174027,104.22091920531118,63.39558344238185,-67.3787267027134,1071923
40.08977529772145,98.05100713404222,67.26812023536856,-97.429749734609,1071956
34.1735026284422,64.29374524554403,92.87087810503355,-157.97208080987622,1071989
42.53712198432524,57.358521598799946,27.083255846415142,-16.181012096508603,1072023
20.092179202990508,65.7875368135941,44.47696435115745,-63.20795396156929,1072056
65.31462317123173,23.73154524912863,38.67815921162743,-7.441280265681398,1072089
27.17757653992102,68.29278704134276,12.806248474865697,-82.94914308508194,1072123
19.663029258703567,79.06326580656784,45.221676218380054,-14.095841114102772,1072156
29.464980033530956,47.43869881969987,66.64082832618455,-54.76961183485575,1072189
46.72736963887313,21.72556098240043,30.78496477392976,-17.67774100004239,1072223
37.5734101923721,83.86298698111318,7.0710678118654755,-410.47652224277834,1072256
69.49914510422907,45.0899690026187,22.64950330581225,-65.52705024839415,1072289
91.31264972609216,45.19662142321775,17.79171404062154,-55.44064684617005,1072323
33.969427839620025,68.71681017043792,8.544003745317532,-7.2339167465445255,1072356
78.11529939774923,31.781865476307317,22.891046284519195,-11.739080537715775,1072389
39.773938681640765,98.93937537704592,28.8699312353653,-28.121744428719126,1072423
136.44779221372548,38.01443829865112,77.01298591796062,-71.70744251413971,1072456
26.55183609470351,90.44057093351682,43.26069745259286,-61.030370269472726,1072489
65.35376403380751,20.149441679609886,39.21404098483961,-63.28903250545373,1072523
42.15941737782612,22.15048334637116,29.086079144497972,-33.87922776877489,1072556
23.664319132398465,98.13256340277675,47.25047658613888,-171.17738714822417,1072589
94.23905772024676,46.35607686568917,9.899494936611667,-195.34241286695203,1072623
76.24303246854758,21.672937741273323,56.69215113223346,-46.8513089886715,1072656
15.503766105422244,97.70363350459388,59.74110812497538,-249.89970964508132,1072689
40.47221268969612,21.809506466072623,70.18546858146635,-59.03628311900944,1072723
57.436921923097515,29.86893895388634,97.4268956705488,-227.5394573070342,1072756
70.90957466563304,28.706133557018248,3.464101615137757,-200.58023389128286,1072789
99.65942002640794,31.62361480541532,58.29236656715869,-36.84095991615187,1072823
58.83026432033091,37.12159062730128,23.188185380774186,-41.591136091816225,1072856
26.417381659286903,71.87489130426563,39.254377501083354,-15.431586540025137,1072889
58.38615689639096,106.55515003977987,25.967696728022297,-164.47081902295764,1072923
91.9565114605812,42.90242314581936,12.409673645990857,-28.146264651188908,1072956
17.878900889204985,65.05382386916237,43.22344511850769,-12.157390162677949,1072989
9.62726717299519,40.376653099474176,69.05070600652827,-102.08322252898358,1073023
21.50681460533303,70.74602462329597,48.38388161361178,-47.37077659550151,1073056
86.45808232895291,10.392304845413264,40.428376953402065,-244.63901074088528,1073089
19.75853039892472,109.59470790143108,47.32717158413915,-302.4786126404392,1073123
30.509702168283322,103.80751417888784,59.137763984231924,-31.765889095858306,1073156
52.98745710002867,29.68164415931166,69.83552104767315,-89.98817021786336,1073189
41.02044212857603,94.59915433025816,13.0,-13.969982728434655,1073223
24.147344063956183,102.0,51.37448530345776,-158.13606892344498,1073256
13.221111047611792,71.7007670809734,36.42712325229461,-132.53382845771074,1073289
93.53608929178085,16.473531821495094,56.19240441810577,-73.07287007647207,1073323
