center 0,center 1,center 2,center 3,score,MILLISEC
22.332868781535147,47.43416490252569,71.08445681019164,37.70941526992961,-1.4859439734657438,67133
83.22259308625273,28.74021572639983,51.98854669502556,13.92838827718412,-65.38202507829254,67166
56.1159513863928,27.31137241532152,38.28837943815329,52.392747589718944,-2.1778735832292666,67199
59.66317714998663,15.748015748023622,24.20743687382041,7.810249675906654,-18.610584738626187,67233
111.72287142747452,32.03123475609393,20.02555761618454,43.382023926967726,-17.95408432174681,67266
119.45291959596467,17.520843511364575,67.91906948714772,37.013511046643494,-9.04008530054763,67299
21.306448671073774,117.63502879669812,48.05205510693585,28.089143810376278,-0.07049005379700986,67333
33.301651610693426,91.72240729505522,18.63243271618071,3.162277660168378,-1.6649021539976858,67366
31.787933609512354,62.94441992742486,18.894443627691185,32.38826948140329,-0.0545536744697671,67399
83.14445261110329,41.6293165929973,21.554985943246145,54.26785420486054,-1.7651619729222874,67433
25.874551943974797,69.07966415668217,12.041594578792296,61.69278726074872,-0.015123397100179257,67466
19.748417658131498,117.06835610018618,51.43928459844674,16.511608244605277,-0.733586353366017,67499
37.53769978496719,75.29276193632427,52.03844732503075,23.53720459187964,-29.842189707348837,67533
22.02271554554524,65.41187735421228,41.49698784249286,49.82971001320397,-0.5726019949806849,67566
55.06468963636252,142.21462653327893,29.478805945967352,45.5411901469428,-3.759910502139778,67599
20.675628679519598,67.80855403265875,102.90286682109493,41.54515615568198,-32.03675741325328,67633
85.63293758829018,31.24405168399406,4.8989794855663575,58.94913061275798,-2.618468735816082,67666
25.96150997149434,82.09750300709517,30.732665968518617,35.185224171518364,-0.006484934914971423,67699
26.645825188948457,81.44323176298937,41.50015051249372,11.090536506409418,-42.47501488073375,67733
26.92582403567252,80.99382692526635,44.68408308396093,20.09975124224178,-14.665437891353593,67766
54.48853090330111,103.04368005850722,23.91646392514322,36.15245496505044,-9.005506634645826,67799
39.13610088944266,101.73494974687902,54.31390245600108,25.495097567963924,-5.731214342731291,67833
80.46117075956576,29.288527647765438,32.77193921634788,74.41773982055622,-0.364296452159125,67866
46.62617290749907,82.516664983505,23.19463949051597,57.043842787806646,-27.017397809994073,67899
40.049968789001575,121.1321592311472,73.92563831310488,33.06791707632114,-0.025720467097588542,67933
19.56846913707064,133.64131097830492,44.87761134463375,34.72751070837067,-46.150031263027635,67966
114.96521212958292,35.0406769042564,68.8040696470783,23.280893453645632,-18.301924183023903,67999
53.695214796506114,21.0,38.18376618407357,14.035668847618197,-7.647815914142124,68033
35.07135583350036,102.88828893513586,13.714208348385437,61.71709649683789,-12.840978754150502,68066
41.291645644125154,106.5269918846862,32.55240888892667,50.1398045468867,-0.681351056255596,68099
26.848533252230865,95.0263121456368,49.60846701924985,21.2602916254693,-1.3125244077067408,68133
54.46099521676041,29.579915950496257,81.54753215150045,30.380915061926625,-0.05714472315393445,68166
22.135943621178654,56.2672195865408,34.16650441257535,67.5721836261046,-21.29995245093901,68199
18.027756377319946,101.26203632161463,40.00465286851058,46.2709412050371,-6.255497739935869,68233
17.204650534085253,109.29318368498559,69.71524912501494,46.9148164229596,-51.56807887420965,68266
28.478061731796284,59.99853430767568,45.05552130427524,88.68483523128404,-35.35176186132688,68299
73.1778655059028,17.349351572897476,51.369324672299285,83.3186653757728,-20.384965423807095,68333
35.185224171518364,90.54280755532159,54.817880294662984,23.019291835348547,-7.224406798111147,68366
32.526911934581186,16.881943016134134,44.57577817604534,26.672928113475997,-0.10981170668371325,68399
61.22907805936653,18.33021780298774,92.2062904578641,48.35286961494633,-30.0062305900627,68433
43.76071297408213,99.44847912361456,10.246950765959596,60.437068687997765,-2.721456804479833,68466
109.01376059929315,28.861739379323623,57.706152185014034,18.40802530268794,-0.28920891120105907,68499
28.498555393986464,52.392747589718944,38.52272056851645,58.309518948453004,-1.6646809117699903,68533
69.8223952854551,6.4031242374328485,39.433488306260706,56.32938842203065,-9.666233203313583,68566
61.644140029689765,16.03535964070188,96.37427042525407,43.01162633521314,-2.734482386698576,68599
45.4972526643093,99.82484660644363,24.904033875744613,66.7757440991862,-9.57819343152943,68633
20.024984394500787,49.52776998815917,37.595223628692935,58.532042506647585,-22.19832061713621,68666
34.27754878352657,56.089214649520635,12.24744871391589,22.759613353482084,-11.099298785912294,68699
50.008029344060816,15.652475842498529,71.11258679024411,37.26929030716845,-1.3940022471047122,68733
41.96742015694879,124.19742348374221,10.099504938362074,34.77067730142742,-4.471290740256284,68766
32.57299494980466,97.3139250056229,59.16924876994806,39.54737511320166,-4.010243311435795,68799
38.600518131237564,29.846684919983716,53.9351462406472,28.460498941515414,-0.3507985744331241,68833
32.03123475609393,70.49113419430843,45.37620521815371,22.761057876556357,-1.8684886801037346,68866
26.611776624380045,80.14985963805552,38.17066936798463,31.89043743820395,-1.6266897881995985,68899
14.819728293322811,51.234753829797995,84.40971508067067,25.079872407968907,-8.751306624174838,68933
47.3406663774993,89.56003573022959,21.18962010041709,34.942810419312295,-29.722613868613216,68966
84.69356528095862,36.87707863959403,52.85830114561004,72.53964433328854,-0.16214201839489953,68999
37.490168995788515,75.29276193632427,54.589376255824725,19.748417658131498,-1.9744573344349439,69033
68.8040696470783,29.257457712079265,36.6742416417845,26.720778431774775,-0.0023364517868031905,69066
52.21110992882645,93.55746896961247,16.30950643030009,75.48517711178962,-69.97607280350613,69099
56.37375275782161,26.38181191654584,39.96452430354903,71.84705978674423,-14.673594382078477,69133
104.16813332300815,40.718546143004666,31.464265445104548,46.629891934411276,-0.30635637025191764,69166
28.291264505347364,62.976185975335156,5.099019513592786,42.62628297189423,-28.208705376944952,69199
46.3581083111392,15.620499351813308,34.77067730142742,33.04542328371661,-0.8515876253742023,69233
49.781326625000986,12.206555615733702,68.42514157822401,33.481338085566414,-13.639038909936977,69266
25.35591385111142,105.30906893520614,69.18092222571191,48.692915295759406,-9.155265550032125,69299
80.94442537939224,27.72187391882243,46.05431575867782,40.47221268969612,-10.995412857825604,69333
30.561747100259034,43.197222132910355,53.67494760127857,22.891046284519195,-3.959228359617308,69366
59.684267905430616,33.60059523282288,42.96510211788167,27.147743920996454,-10.576329185569936,69399
49.857761110281785,15.652475842498529,79.22752047110903,29.899832775452108,-0.4073141401465752,69433
64.06692610434521,32.83291031876401,42.35563716909474,24.515301344262525,-1.8579590807387194,69466
24.73863375370596,75.69015788066504,40.04272757831032,20.0,-4.1599361784518285,69499
91.9565114605812,27.80287754891569,44.89975054641249,25.495097567963924,-0.02480173986267451,69533
89.67162315916892,37.21558813185679,24.733479669671276,58.38664230798,-19.509966859915526,69566
92.49324299644812,25.680065940359526,36.578682316343766,21.840329667841555,-0.06842659757335484,69599
56.79788728465171,33.78372839587468,73.65459931328118,20.688160865577203,-19.319391347541014,69633
49.07420849101167,74.91995728776145,23.043437243605826,56.04462507680822,-2.4441219614364664,69666
46.5582818455472,12.688577540449522,65.50572494064927,20.73644135332772,-15.652783181180661,69699
31.06836019378307,56.04462507680822,44.654227123532216,50.28916384272063,-0.5139897387112886,69733
35.64860375067997,84.2436941260294,15.652475842498529,47.968739820845826,-0.354101254011838,69766
27.326874399182874,72.2564875980005,46.92547282660026,37.44329045369811,-5.4838711425672315,69799
46.263773634077495,112.08925015361643,18.89444362769119,36.069377593742864,-5.326498269672621,69833
37.22902093797257,7.211102550927979,56.13568983637842,15.556349186104043,-24.56865318784012,69866
33.18132004607411,49.30446266960078,27.313000567495326,25.079872407968907,-2.1399217238865855,69899
16.673332000533065,40.09324760633028,66.30987860040162,26.40075756488817,-36.06299275498179,69933
86.37129152675674,31.85795470344629,58.31809324729333,13.416407864998739,-22.141444226329277,69966
57.571180534421586,9.8488578017961,95.60857702110204,47.18050444834179,-2.1183437460754853,69999
29.546573405388315,73.824115301167,45.31127112721603,32.51153641401772,-0.7774176718374656,70033
93.89888178247918,22.561028345356956,38.691084244306204,17.06733159688569,-0.4123843238946719,70066
57.4255551979836,92.48783703817492,28.89636655359978,10.246950765959596,-128.61122040667678,70099
61.7169603724581,32.63433774416144,41.02438299353203,35.52463933666322,-0.03360476887378469,70133
29.656594870244156,79.91870869827665,37.70941526992961,83.67795408588812,-5.97276140441591,70166
42.91852746774987,8.306623862918073,31.732333393348156,16.673332000533065,-6.118034826802961,70199
24.257268809283687,44.86646854834911,63.85138996137829,18.708286933869708,-5.16981982830553,70233
38.923356614643524,113.45483682946268,13.638181696985853,29.478805945967352,-0.9446196985730572,70266
36.565059214771686,115.19114549304561,10.677078252031311,6.708203932499366,-1.9928892404801346,70299
63.071388124885914,29.95788477212694,96.36389365317281,46.850827100489916,-0.05027995993001169,70333
63.796551630946325,11.202656023910386,37.69615364994153,9.899494936611664,-0.0009960198886677912,70366
43.56146772765004,19.697715603592208,53.9351462406472,36.45545226711637,-0.7970588258092203,70399
44.36214602563767,105.34704552098269,28.39080368813181,52.278102490430925,-21.924531883922338,70433
111.2924076476019,47.10626285325551,20.626204180666658,51.633322573702344,-5.119402194898527,70466
51.03975477590245,111.07655018049489,19.1049731745428,40.80441152620633,-14.886864831485326,70499
32.04428047570932,76.19055059520177,63.419239982831705,37.881393849751625,-6.328177588149101,70533
33.61547262794322,77.42738533619743,53.018864567246254,19.886750422520585,-26.03431526475476,70566
21.793037913889982,100.92571525632107,48.96937818678118,3.464101615137757,-3.126996967507663,70599
42.71359131430487,81.62107570964744,18.973665961010276,23.043437243605826,-2.0982340690793357,70633
34.167312023338205,85.7962703152066,12.124355652982139,30.56141357987225,-2.189578199697294,70666
20.975689368971267,66.52818951391959,40.570925550201586,11.0,-0.04091099285151753,70699
24.45555283364923,91.58602513484249,44.93328387732194,2.8284271247461916,-61.85187120118256,70733
94.76813810558906,16.872520927274312,31.921779399024736,21.118712081942874,-3.6360751173808663,70766
28.338344226721937,88.04544281222056,37.86819245752297,21.400934559032695,-4.876492975630901,70799
46.019362546199666,95.09994742374992,58.974570791146924,36.71511950137164,-0.43654168287083905,70833
54.120236510939236,33.72599007597242,69.87131027825369,45.221676218380054,-9.1151867908194,70866
81.91441991503473,25.179356624028344,56.542019772908716,34.655446902326915,-3.055619966727322,70899
48.458313929620495,113.82003338604326,4.1231056256176615,28.053520278211074,-56.583622196696446,70933
13.74772708486752,46.62617290749907,74.09453421137081,29.48078663295422,-0.7664390044551752,70966
28.59650889480418,109.78160137290766,44.28317965096906,22.15851980616034,-0.4793580587704792,70999
17.60681686165901,75.27283706623525,54.7905101272109,23.31557342319467,-4.768071895236396,71033
42.21374183841087,80.60397012554654,25.43028805707754,35.185224171518364,-2.6008986681186954,71066
11.704699910719626,99.78476837674175,32.696498389555146,58.32666628567074,-39.877986123634884,71099
102.43534546239398,30.822070014844883,40.80219559398773,21.18962010041709,-11.361669419936524,71133
12.514730474931966,99.22197337283713,51.93264869039514,23.108440016582687,-1.7630422796181617,71166
25.317977802344327,50.20725582705833,62.048368229954285,15.394804318340654,-4.462924632635065,71199
40.570925550201586,85.6971411425142,53.70762553218472,24.596747752497688,-16.98191938924,71233
16.8858381403178,101.86265262597475,58.077534382926416,48.425200051213004,-0.7369405979771391,71266
17.368520161934466,99.62429422585637,46.65833258915282,36.87817782917155,-23.669014768951946,71299
30.886890422961002,106.45656391223605,9.433981132056601,42.051694316400436,-11.310010240030888,71333
43.421104280642595,12.96148139681572,27.2213151776324,31.76476034853718,-0.21540609912159736,71366
29.27114009527298,65.4217089351845,18.466185312619388,55.11805511808268,-21.400715045805036,71399
55.37147279962851,106.01886624558857,34.23556143232604,10.81665382639197,-10.852666826859817,71433
86.16843969807043,43.10282426845272,27.85677655436824,97.32933781753577,-0.2930801657652217,71466
23.853720883753127,111.32834320154055,42.08325082500163,28.17027279306891,-1.8714615281632405,71499
45.47526800360829,36.43485725201177,27.820855486487112,40.36087214122113,-0.002354051051433759,71533
13.638181696985853,43.38182381830531,67.66091929614909,33.85262175962151,-13.034724395036948,71566
49.33332893128714,122.88612614937456,11.045361017187261,30.643106892089126,-3.445313114855141,71599
50.283564071108216,123.43419299367578,13.92838827718412,24.041630560342615,-22.12636861351075,71633
23.388031127053,63.631753079732135,92.02716990106781,30.481093519536397,-4.805875706552233,71666
43.68086202303924,87.74964387392122,28.653097563788805,51.19570294468082,-3.964585848416097,71699
33.61547262794322,90.9065454189081,9.855126767280197,47.30750469005948,-3.7529528016747418,71733
28.694011270333892,100.74224535913422,54.59853477887479,23.108440016582687,-0.3074344359030827,71766
8.12403840463596,109.38464243210744,54.946377100485364,29.086079144497972,-5.791287062514959,71799
49.598469096027216,119.57424471850115,25.238858928247925,28.91366458960192,-3.983726660866879,71833
94.26027795418386,33.481338085566414,55.794264938253285,25.97418399380762,-3.6835317116561583,71866
12.884098726725128,65.65311915046505,29.614185789921695,58.70264048575669,-10.33589162968141,71899
25.76884383641518,86.39444426582071,42.74342054632502,91.4603739331958,-10.933374668895034,71933
57.8013840664737,116.45600027478189,30.004151324766596,49.02040391510457,-1.5018065610137081,71966
15.7797338380595,74.9933330370107,48.68097315077476,28.231188426986208,-23.32570618709354,71999
18.397317517965185,61.62791575252241,15.165750888103101,57.89645930452051,-2.077416286342804,72033
63.33245613427605,28.09355803720477,78.52388171760232,17.349351572897472,-13.5039936204147,72066
8.544003745317532,51.93160702913657,95.15250916292223,32.87856444554719,-41.216382742666035,72099
47.29693436154187,76.23285903855029,26.1725046566048,55.308227236099334,-0.1024056170446887,72133
22.056577969821106,104.05287117614775,44.41846462902562,15.066519173319364,-6.014736522404434,72166
23.020898976757227,54.3323108288245,36.38681079732051,28.635642126552707,-0.07642060387613016,72199
18.450383356137046,54.662601474865795,33.71943060017473,24.899799195977465,-9.16670802316219,72233
13.0,111.17553687749836,38.14921680818402,23.2163735324878,-32.27451384433854,72266
66.04989223208496,15.7797338380595,42.91852746774987,25.45584412271571,-6.823472259926954,72299
62.91263784010332,29.816103031751148,79.328431221095,39.735337720584425,-9.205872462200915,72333
46.54030511288038,77.85242449660768,29.218949979496116,53.094255809833136,-19.505924191407583,72366
51.72124050141636,20.808652046684813,37.815340802378074,47.51841748206689,-0.8265619892958597,72399
70.88723439378913,41.012193308819754,87.95453370918409,61.24523169712191,-0.04318873170708397,72433
55.372317893253,27.331300737432898,94.36630754670864,20.273134932713294,-10.812822257067033,72466
45.02977962862191,83.24061508662703,31.400636936215164,39.824615503479755,-1.6378931954941671,72499
67.01492371106603,25.534502193876023,62.12889826803627,31.654383582688826,-7.978395421881019,72533
16.76305461424021,48.577805700200884,72.20803279414278,30.822070014844883,-4.393586707060225,72566
12.369316876852977,91.94563611178074,38.95393451647821,62.177166226839255,-0.18197137185508222,72599
62.849025449882674,109.66312051004202,45.896161060551464,37.33630940518894,-3.0847998078402386,72633
36.62718650269112,98.08669634563088,69.3685807840985,23.853720883753127,-34.89841779416334,72666
60.572270883631234,47.5907532504492,40.92676385936225,66.4304147209695,-0.2404101097176311,72699
70.2922470831599,35.538882721529916,16.97056274847714,81.83520025025906,-63.97562981068484,72733
31.796226191169293,62.30435735052659,18.24828759089466,27.676705006196094,-5.334110275767037,72766
71.42343937150162,28.74021572639983,40.66939881532551,64.03124237432849,-10.384616690866133,72799
63.85138996137829,115.80587204455567,29.13024555295415,43.9089968002003,-46.85758804919017,72833
45.81484475582123,30.03285095416979,41.41255848169731,25.019992006393608,-5.055727129245652,72866
27.85472967219693,75.23961722390672,49.92995093127971,35.14256678161116,-4.22806977766375,72899
26.870057685088806,97.40636529508737,55.14526271584895,33.128536687460084,-0.00011389522231073085,72933
27.09243436828813,79.58643100428615,34.96172205212467,33.0,-0.35598229995823494,72966
14.45683229480096,64.85218632151131,31.63858403911275,22.561028345356956,-11.38785863996248,72999
23.89318268754441,75.55792479945436,47.67598976424087,35.679125549822544,-1.2316421192562785,73033
54.58021619598075,21.023850463640976,89.61026726887941,37.960505792204614,-9.995423364926312,73066
38.28837943815329,64.56779382943171,25.414162611252717,49.21381919745713,-11.240677537608972,73099
90.82400563727631,9.861902647381804,32.89376840679705,68.89121859859934,-1.4857523471275242,73133
56.859475903318,21.570215397388793,89.8276126811795,63.0317380372777,-0.4516154205027214,73166
30.3864686689056,83.25262758616091,96.22369770487933,33.301651610693426,-0.3250436672363891,73199
81.79242018671412,20.639767440550294,28.39779606136469,19.1049731745428,-0.13035771428001985,73233
27.367864366808018,75.95393340703298,42.14255488716806,17.4928556845359,-0.01013516405449085,73266
78.04485889538144,28.186863561878905,42.720018726587654,68.47627326307996,-32.00144508804644,73299
26.94438717061496,52.7383887274319,70.63285354564121,25.65151067676132,-0.3247088685689971,73333
27.192492678884406,6.557438524302,46.238512086787566,30.805843601498726,-1.1366838176359975,73366
27.468451765631436,40.049968789001575,15.811388300841896,35.014282800023196,-1.9683151983587632,73399
40.0374824383352,63.881769114665744,16.0312195418814,85.42833253669417,-57.23914956107495,73433
27.833847332209395,60.03332407921454,82.96987405076617,52.23983154643591,-4.553885374520122,73466
24.440880546077764,55.50675634551167,80.46117075956576,45.232731511594565,-8.286716264714789,73499
28.478061731796284,48.84669896727925,65.25335240430181,48.124294837129256,-0.10449285810824535,73533
31.654383582688826,10.79349172033049,50.695167422546305,38.02630668366309,-0.001072966314406554,73566
35.52463933666322,101.76934705499491,68.61486719363377,21.638906083822942,-32.51548699098107,73599
51.87484939737175,28.071337695236398,77.5886589650833,42.58927596686278,-4.307145236809193,73633
19.87460691435179,44.77722635447622,65.5286197016235,37.89607286362548,-6.775323029578031,73666
75.39230729988306,21.47103408356851,61.53048025166064,31.160872901765767,-2.989390764478645,73699
23.706539182259394,94.06912352095134,43.729940436342815,31.76476034853718,-2.384618867819382,73733
16.401219466856727,57.47415611445885,46.400431032480725,39.408120990476064,-20.44275786162502,73766
18.337818849406247,101.84792585025971,71.28113354878694,39.21734310225516,-91.44879969272196,73799
56.776436654745154,2.2360679774997863,107.00467279516349,40.26164427839479,-0.8724815794209695,73833
25.67099530598687,65.06919393998976,36.67768281056665,23.173260452512935,-0.4951672949275253,73866
27.695850113634453,77.54998388136518,8.774964387392124,40.06245124802026,-11.879772966188995,73899
26.115129714401192,65.53991212083096,13.74772708486752,35.35533905932738,-0.03983838750985131,73933
27.168362036801557,100.12492197250393,73.54590403278758,37.12142238654117,-0.7602084745597774,73966
21.606723858710385,82.37718130647589,45.19955751995809,49.20365840057018,-3.2989681868708525,73999
25.128236712498726,72.6773692424265,9.797958971132712,40.90232267243512,-1.143439441262526,74033
49.3254498205541,22.750883439198574,14.798648586948742,32.49615361854384,-13.794605472000123,74066
43.77778533269286,72.09022125087424,17.832554500127006,37.76241517699841,-0.011022729324435317,74099
17.60681686165901,109.07795377618706,45.65084884205331,23.17265546171462,-4.056077705335547,74133
36.4417343165772,16.91147586283141,87.87491109526086,56.43580423808985,-5.0039682817412,74166
15.684387141358123,71.04927867332644,42.76680956068619,23.051158562614617,-0.28817784239778665,74199
65.37583651472461,23.652710900173304,51.07837115648854,54.055527006958314,-0.09853414564598721,74233
19.760874407092604,68.1248853210044,44.98888751680797,24.535688292770594,-0.01568533422498058,74266
34.42382895611701,86.07554821202127,15.165750888103101,40.69867055616665,-1.2364299212281609,74299
32.311285568712535,108.28203913853858,46.58325879540846,42.708313008125245,-1.96164979421778,74333
83.66600265340756,9.844891767635687,47.391982444291145,28.948229652260256,-13.156212167078142,74366
53.646994324006634,94.96315074806648,32.10888285974288,37.54996671103717,-0.03928299861977659,74399
21.737727178381842,117.43083070471741,75.2994023880668,10.77032961426901,-6.942434236478817,74433
135.8970198348735,24.610895022759905,56.542019772908716,44.395945760846224,-20.60769235738359,74466
31.400636936215164,116.15076409563564,57.105166141076936,29.527296124839303,-0.27756711209961127,74499
50.57667446560717,128.05467582247826,12.842258241165005,65.86349520030045,-1.152806534458886,74533
73.0,44.252145663877364,17.4928556845359,49.658836071740545,-3.495208285959745,74566
56.43806497367126,121.63058825805291,23.065125189341593,34.26368339802363,-21.489644055322994,74599
47.476782223002104,92.73618495495704,27.80287754891569,35.679125549822544,-6.9102994992623525,74633
38.29400151796342,108.50345616615168,19.235384061671343,30.033314835362415,-8.13889548442926,74666
20.964555826978845,55.29014378711634,35.04283093587046,65.91661399070799,-15.974797954974587,74699
39.50949253027682,114.58621208504974,17.681100406848998,24.413111231467404,-6.7573768058484545,74733
35.22782990761707,64.62060865338239,89.56003573022959,19.339079605813716,-9.353874532804138,74766
37.28888175964705,96.87104830649868,23.874672772626646,28.142494558940577,-4.0785942301235325,74799
66.16645675869307,31.508452955049528,9.797958971132715,99.2622788374315,-7.434784758861312,74833
55.036351623268054,110.22703842524301,34.9920621507913,52.92447448959697,-0.1111728703173101,74866
115.3819743287486,40.010968085662505,64.09368143584827,37.21558813185679,-0.2448656961927464,74899
47.644516998286385,118.87808881370864,20.732468820384412,24.919871588754223,-3.3294732235764872,74933
120.124934963562,41.31585652022719,9.907904963004164,60.83584469702052,-34.66683848815512,74966
54.7689039319019,136.97079980784227,16.643316977093235,70.14983962918234,-6.734324196200389,74999
33.54101966249684,74.13552753037256,19.416487838947603,82.47423840206105,-9.847115586745973,75033
54.58021619598075,82.00529224185944,26.476404589747453,45.18849411078001,-30.26408865445729,75066
25.55386467836128,164.61166422826787,62.489999199871974,35.740878151536286,-11.179257914072224,75099
75.76938695805846,41.50595838092761,133.82451195502264,26.981475126464083,-31.51083776141099,75133
121.89749792346026,34.56877203488721,14.798648586948744,48.621126982892534,-18.972021826880034,75166
77.25930364687478,39.48179246083406,100.22973610660661,28.142494558940577,-1.3761281592531822,75199
28.706678395008737,94.41398201537736,59.06775770248944,37.76241517699841,-0.8532310510773333,75233
31.843366656181317,183.8205646819746,74.23551827965554,33.67491648096547,-0.1756515018553828,75266
44.42031021678297,169.48746266317164,88.29496021857646,40.92676385936225,-0.6720804895324083,75299
34.750720316481974,161.31026005806325,83.16850365372699,24.93992782667985,-20.774874971294306,75333
47.8251621253638,116.52896635600952,61.40032573203501,33.98529093593286,-17.507735365335947,75366
62.26854255030453,40.32369030731191,104.33599570617994,26.476404589747453,-56.257217321827504,75399
33.85262175962151,121.00413216084813,76.96102909914862,46.600843769970766,-1.7227198535544015,75433
49.44694126030446,88.72992730753249,62.49799996799898,43.69234102117215,-0.9586721791953838,75466
84.45699819219703,10.440306508910552,60.08327554319921,28.653097563788805,-0.030912726454273252,75499
18.411952639521967,40.78736486887186,61.204574992397426,37.17526059088221,-0.7817341070354825,75533
20.479473785467903,82.42572413997951,63.25345840347388,40.90232267243512,-27.18230694066579,75566
52.44044240850758,18.384776310850235,89.9166280506559,25.79891565904103,-11.83190163537542,75599
33.71943060017473,61.68468205316454,12.36931687685298,44.852360157643375,-1.531576578090572,75633
50.73460357586329,24.186773244895647,40.566611718563365,32.449961479175904,-0.7000273506353669,75666
66.48308055437865,20.493901531919196,100.70253224224304,16.238621382552395,-0.6143511882243784,75699
54.768780454502725,148.3138563991915,98.31581764904364,33.67491648096547,-15.761375052960949,75733
71.11258679024411,208.26425521437903,331.58106097906136,81.33209208614612,-8.181593781296415,75766
164.66025628548013,466.7215443923711,88.25878523610486,39.87480407475377,-274.7736572942384,75799
219.85273218945002,454.69770177558627,66.007575322837,369.92026167810815,-1790.5522976679486,75833
558.8821790535997,83.26463835266446,668.2551907766972,95.9062041788747,-21.419872600433024,75866
100.61663265636679,1124.7924252945518,346.9841494938926,875.8818413461944,-239.5864657875017,75899
143.9204070209188,1114.9228672872398,423.4583804814825,1291.551392705687,-1261.8328858661266,75933
143.89547566963927,1214.1219049172946,725.5680533209825,1397.8476311815962,-622.18416361648,75966
1470.6396567480424,233.8489701077167,959.9671869392204,1397.8590773035742,-1125.3183591204524,75999
243.59103366422596,1416.1066344029323,1091.5021759025494,1503.005655345315,-426.8166367879001,76033
1667.638150199257,314.96019585599026,911.6112109885441,1447.682285586171,-8265.150052712634,76066
1434.0470703571762,401.6147816502763,733.7506388412892,1843.572618585989,-6372.1343200019055,76099
1447.1496121686935,5321.36270141399,420.4618439390463,2554.0187939794023,-19420.67558275426,1067223
3228.281741112445,775.3782700395086,5288.258125318771,358.4145644362127,-12909.076701077824,1067256
4964.361489658061,514.8745478325161,3526.808472259303,253.4324367558345,-3874.3999885240287,1067289
3209.5142934718333,208.7931579563342,4373.92386765019,311.77235284739413,-1197.834381242567,1067323
173.25703448922354,3681.5671934653046,2537.64339496313,246.06004108163643,-612.9123658068661,1067356
302.3739406761106,3080.7078732005734,2087.9853926692113,173.01489337722364,-330.6933393358885,1067389
254.79403446705737,2576.8044163265477,1801.6517421521842,351.09239339617534,-1382.2625986904272,1067423
2350.898764302708,237.30360300678115,1753.916189559809,358.5817403783526,-166.27093446359243,1067456
1907.8639888629377,308.72648447109225,2248.913960114971,509.43988850501296,-8799.915572240894,1067489
217.98330467304197,2280.7187463604537,1154.9242399395728,737.894978977361,-27084.557767639508,1067523
258.1930000407545,2111.859133559812,777.1865927819393,421.28493920386,-4760.7494599098545,1067556
840.3058966828687,1848.2210365646206,307.2957386575596,528.1041563934145,-45.65800580970801,1067589
367.19068615638935,1126.1775198691698,649.6545235738762,242.59018941416406,-5377.387482651388,1067623
635.0346447242072,152.79123748232053,781.2265996495511,684.7203808855115,-21.675497242265262,1067656
656.181377364521,170.2410251579836,921.6273650451141,592.4981012627804,-793.9867063175909,1067689
256.1018995197306,613.7703153460584,734.1423567674052,190.69347130932405,-842.6341247716599,1067723
768.9694402250326,226.9350294825935,718.3634177768241,204.55072720476943,-73.98478746885026,1067756
194.10049151008846,763.2129453828728,349.5339754587528,112.11601134539171,-920.9983910841542,1067789
503.8601709641665,135.41787178950938,51.078371156488544,183.86136081297778,-1032.8562319217012,1067823
458.72262695008754,161.73125857421627,376.60191183795126,88.05679985100528,-134.1030480216463,1067856
365.52428099922446,832.5508993448989,203.3513701535619,102.0441081101697,-567.4405133381064,1067889
578.6726190170051,253.69119365687504,386.82424949839947,664.8338138211684,-626.5565218998427,1067923
364.30020373931507,1297.7973647684757,180.62668684333443,405.8423339179884,-211.72311098710645,1067956
201.82665829864993,399.6476155298903,130.32651303552933,359.63592701508566,-2.566802545948701,1067989
186.3866948041088,76.8049477572897,255.59538336988797,154.29094497824266,-3.6085954417948374,1068023
137.9202668210876,394.65554601449605,27.19086310489213,98.9595877113481,-140.31392722203185,1068056
125.20770394302974,297.82713106767153,169.04733065032408,158.58751527153706,-0.06174662922262705,1068089
41.198387318310154,322.61122113156574,133.27415353323389,184.63206655399816,-304.38576474100137,1068123
141.57732009438115,843.4743623845362,421.2481453965109,69.98571282769075,-158.72486978628615,1068156
1399.1572463450989,297.51806667831113,113.70796910132316,402.44751210561606,-1329.9955257050851,1068189
364.1387098345904,1330.80764951213,83.62294363949127,427.68446312673086,-1973.4065941329218,1068223
117.44786077234443,1243.656303003366,497.1408251189999,30.059656378303828,-920.8341168365959,1068256
235.73714174902523,1655.0060422850424,668.810137482978,66.94172829653155,-2961.610025346705,1068289
2154.7809633463908,69.97522085154162,607.7153939139604,23.021728866442686,-310.93693355593484,1068323
331.12837389749615,1879.0516224947096,105.47526999150762,443.8772352802067,-184.93484043715253,1068356
108.38985391879731,1460.527302038548,378.8324167755447,27.16615541441223,-618.2791349235677,1068389
55.22680508593629,1491.7727709004478,380.6284277349762,119.30835630447041,-205.03223185107916,1068423
673.127773903291,140.11210350243675,1204.9506213949185,25.88435821108959,-965.196904244903,1068456
248.4290643221924,1501.9404116009396,761.0085413449707,162.46074244806357,-0.014326447899050146,1068489
75.79722062601775,1254.7892253283019,506.4573032349321,226.9162841225812,-1.5626907415901354,1068523
328.8905593050673,535.2887071478344,162.95469616161822,485.1360633884065,-303.53399774937725,1068556
559.4184480333125,65.6505902486794,459.0499745431306,189.63913098303314,-15.241743902296989,1068589
168.80165875962237,512.5680442633934,327.3133055651725,125.16973889783208,-68.07292849709161,1068623
