centers 0,score,MILLISEC
1118.5297269535458,-8094.249606130409,168465
1278.0183888710287,-12364.98853750093,168498
1424.3506366975826,-32732.31869595521,168532
1256.7137924090575,-11082.219844221785,168565
1060.3518424124109,-26982.85146302842,168598
1014.2599996279657,-6573.265773394709,168632
1111.6323993787096,-5094.043257664727,168665
1124.5774290902725,-8651.029903566208,168698
1047.6689792908694,-5482.549158139522,168732
961.3399189621542,-609.8010491938037,168765
859.3182986463279,-4378.308057901873,168798
811.5005058836566,-22504.644752847016,168832
791.8154671512185,-26795.32990048804,168865
793.0475971314464,-27345.543420195085,168898
811.8757585819458,-18512.76313495036,168932
852.8799142913292,-11844.258992075092,168965
911.2243609689637,-12855.819883518912,168998
948.642447768905,-4986.531455102426,169032
1016.3376390494691,-2781.0172567552027,169065
1090.7478868729556,-8896.236410911199,169098
1284.5315354913557,-8776.671641099972,169132
1404.2628772698506,-27130.85760900194,169165
1358.717763221972,-46902.19952540681,169198
1161.7360419034706,-73634.84471228774,169232
1133.6522346539045,-76765.0543210422,169265
1254.0044043881428,-95263.76887569547,169298
1237.3522072983872,-72378.57546904721,169332
1073.1963423793961,-41943.05351743053,169365
949.7453824783368,-26549.542305388393,169398
883.620610064468,-9021.087346486975,169432
832.6804812447482,-3841.080770073136,169465
797.5642456110115,-24224.370614690415,169498
767.6923717536463,-62566.111756306535,169532
752.7311679767683,-92535.94378165054,169565
748.8619252099625,-120015.08485414297,169598
764.8114104978,-155708.53186182852,169632
863.4156940365089,-188038.6964572682,169665
1005.7400037843911,-196602.22393886466,169698
1074.135549514439,-101123.10634657028,169732
1278.092339501517,-116656.8585376946,169765
1284.7816541872676,-30135.505319141448,169798
1249.8051155295432,-78894.86598092724,169832
1667.9975505207165,-4279743.857284451,169865
1057.898696726773,-48825.73731897454,169898
1247.1653524753506,-154799.91792517222,169932
1299.712976282912,-276091.89640907315,169965
1016.0517496605256,-148838.21005892288,169998
934.7692175285757,-8024.549805071466,170032
891.6665069856799,-126615.20159978236,170065
821.8800407584317,-5922.993014592634,170098
833.7208722884078,-14907.535553282141,170132
828.3399259977687,-13852.834990056062,170165
859.0251876461598,-9595.634947400204,170198
890.8405048914731,-21621.974223526824,170232
989.3032189714017,-43542.704664114186,170265
1085.0882450530125,-61370.50223886618,170298
1035.5340946429524,-14365.694160004618,170332
1044.2127756109396,-9804.396254486568,170365
1073.0994188328102,-34226.18650342456,170398
1237.8484898538507,-12332.580832705728,170432
1255.7587406417238,-15870.9265095591,170465
1150.2633902993798,-23576.66468488217,170498
1060.5119280391657,-22892.25243325718,170532
1086.435301114009,-11548.682466563212,170565
1087.1686683414937,-10795.432882917332,170598
1039.5886106994744,-4959.602519683783,170632
974.1365349192765,-12110.056677325918,170665
921.9421567430911,-27338.29809948786,170698
898.7332785537856,-22692.470099818038,170732
901.011821855023,-24014.48438746167,170765
919.188917457084,-23902.670120370087,170798
928.9032918277862,-28325.37215751312,170832
915.794457198861,-25024.560819217684,170865
904.7927112544158,-17747.748304416215,170898
940.4616752034696,-15905.187367418708,170932
1017.5491301521325,-25780.838633192256,170965
1031.7320010227215,-27781.39032825469,170998
1078.5391464171419,-28776.54822891578,171032
1301.0575474067787,-65107.291679288894,171065
1248.756214898992,-23879.578755709845,171098
1164.054495579581,-13797.65660483469,171132
1047.4370829804825,-5762.785986689426,171165
1115.9125779442595,-22901.591928985014,171198
1230.5416606175002,-307297.10742362705,171232
1127.8430593412318,-220951.16747905544,171265
1268.09848819852,-457565.12114313804,171298
1072.3555722389924,-237981.63343991555,171332
898.2536156971072,-29028.20943536787,171365
842.0702985036542,-8553.06188983443,171398
845.0729400900875,-15113.62963747732,171432
964.0939220261153,-73801.54756151432,171465
990.5255445738828,-148461.72773306468,171498
1022.9427051652594,-287073.1097459053,171532
974.5434005455043,-143092.8022660239,171565
939.8727165758528,-24425.383181633737,171598
952.2067300332924,-10355.716396522805,171632
952.9827951201601,-62354.961024835306,171665
1012.7190495497526,-134427.63339522807,171698
1162.631615457407,-147657.63369450078,171732
1210.9053665400875,-53630.96642208067,171765
1112.1148574965653,-13108.718676971832,171798
1012.848232425343,-17315.29036429145,171832
1037.0496219086363,-19441.408495772466,171865
1119.9195328966703,-4745.199182518696,171898
1138.3639793519915,-7736.252569493614,171932
1112.7448262092375,-65372.75872286809,171965
1059.291216597517,-149406.59219676207,171998
990.5804970734969,-150536.39408811965,172032
956.1414759874003,-99781.38948317821,172065
944.5007970073094,-81581.22226278648,172098
928.3284265820934,-57639.66199807418,172132
899.3414606287757,-31218.68597050082,172165
831.2294092208382,-24016.346231881296,172198
826.7069828590519,-66124.82246041646,172232
908.9531351189942,-130287.99078675742,172265
957.7009668686101,-126399.29029464717,172298
1019.4988659609463,-140988.31152172195,172332
1230.8201023855233,-186586.3778184484,172365
1191.7067289407898,-81111.36098621314,172398
1082.79348997741,-56253.290312702564,172432
1040.7830354794428,-18448.365290984875,172465
1128.7034980681165,-11419.067243987305,172498
1139.5515439377248,-16480.393545737825,172532
1438.3539014333821,-1790756.2711568435,172565
1149.4254622515705,-91912.53363881727,172598
1255.7094111873678,-724514.3732773709,172632
1044.4646978365922,-257990.4748655814,172665
850.8009151992883,-13384.013480266838,172698
884.6819941155055,-44869.84643906382,172732
862.6911620036585,-5493.795003887163,172765
901.561148860181,-76012.4743295529,172798
1000.8149725135614,-182863.95396339634,172832
963.5323726622603,-48522.834159175894,172865
970.9873281058107,-41417.04328969407,172898
1003.1261081703457,-22969.055535079562,172932
1038.2267964932012,-21513.595217326365,172965
1159.2039579550528,-82819.91930669984,172998
1201.595972518028,-69488.59414227132,173032
1105.06246176847,-19054.777951043947,173065
1023.8276653285993,-8631.558538947746,173098
1057.0476707660366,-7568.108640483879,173132
1095.7615729719837,-13330.875989819653,173165
1078.396818405347,-14857.510266126505,173198
1026.8433444229534,-11297.73007142109,173232
962.7043769613884,-10857.412896924207,173265
913.1827180624506,-8596.617160374,173298
893.4937331916914,-10978.743735873117,173332
897.8388925419121,-29556.615195565206,173365
888.2809819438036,-19780.48558476079,173398
891.0383823295058,-23545.006078087335,173432
930.6301178697746,-30626.918568447632,173465
993.8173193516039,-36455.678783960306,173498
1060.533495448038,-21385.52516383334,173532
1142.1477105987888,-8515.035869727104,173565
1328.5138866912898,-38261.26434201226,173598
1313.2355935437815,-23367.379248559002,173632
1234.5800306567428,-43120.739517979426,173665
1048.7073402997898,-52012.57200670437,173698
985.4134974836333,-10826.194885367911,173732
1012.2607875741245,-13388.489699066638,173765
990.9714155958703,-32329.267359584417,173798
967.69386771134,-28369.891969337703,173832
935.071318273323,-15005.148712949765,173865
863.632037187112,-13932.52172019398,173898
806.836813350041,-31591.783115755934,173932
773.611680756841,-28374.8369828776,173965
762.8291599262947,-6963.363830717712,173998
754.9433444769273,-8049.733149957334,174032
797.4469681136649,-9957.665231618448,174065
890.4513810797771,-22526.689665587917,174098
996.2693484785245,-57420.9264108809,174132
1194.8934428817313,-246664.30079121236,174165
1415.5965717171669,-1496614.7307130208,174198
1186.1083437874504,-184805.98398895637,174232
1545.458427622064,-468286.2424596902,174265
1432.9593097143188,-317330.0835153163,174298
1082.0851227331752,-20693.935797645183,174332
1051.5361402646975,-70264.72858611337,174365
1115.2486647798194,-5576.078534151271,174398
1089.938096443505,-7094.729605543704,174432
950.6742174222627,-129290.66164284234,174465
871.9767470009128,-85363.76344853017,174498
839.1232720532098,-12352.671493574046,174532
814.5934485757691,-12702.567687179107,174565
788.638643355106,-23420.451035090067,174598
811.2242685712744,-17813.930405004583,174632
837.8981488897764,-4406.4604354302965,174665
863.4857929194283,-127.4271315313324,174698
926.4200381568486,-2115.5645073161936,174732
1003.8583499717981,-1029.0659594944395,174765
1123.722441956245,-3811.3672194688406,174798
1197.4791322608721,-17231.638998744387,174832
1338.3271626569451,-39577.02847305268,174865
1326.2986418389546,-19693.563280722687,174898
1226.6170727279055,-23066.784462119536,174932
1045.86481821321,-24437.91011924806,174965
1083.2416025268587,-23164.152775214665,174998
1127.5584818347672,-28751.350212374327,175032
1077.0929876466744,-21467.47981180489,175065
1020.3916650661915,-25569.24931722568,175098
948.2859079820934,-8374.183612884217,175132
911.8819554878647,-14659.496278139954,175165
889.0621298408546,-15328.646414217068,175198
845.1848203731978,-12414.097053626709,175232
819.8035446534086,-7693.740868533144,175265
818.1662158369467,-8176.216315253669,175298
818.021532368631,-6093.862906383338,175332
848.0700651900494,-12785.822642726891,175365
887.8720585529612,-12343.03820463512,175398
941.640881428686,-31359.252111035647,175432
928.0099996879853,-60396.202395526736,175465
1135.511195677144,-221352.6224593121,175498
1209.999571078151,-175001.18995345573,175532
1221.2495750302005,-67327.37744277353,175565
1150.236784747358,-14457.695070301079,175598
1152.24526351416,-33034.26354592111,175632
1338.9045429130454,-438721.1248340453,175665
1315.279399124293,-1177934.5111961924,175698
1045.052574274308,-99823.58501321136,175732
1109.7444691612645,-314666.0658299158,175765
1003.3387462877517,-142668.8009886118,175798
895.3476774948673,-36753.682022735775,175832
880.5564621914141,-1411.5844647037025,175865
912.3323428589832,-16942.48086719377,175898
952.2005034600685,-55141.00605196083,175932
970.3392502330175,-48147.697286126866,175965
1002.6295850452543,-54700.57595990537,175998
986.3191087702121,-7405.078373673077,176032
1056.60192091612,-34155.903581827864,176065
1070.3212411504524,-57765.20371077551,176098
1218.7344861560844,-55405.26126932519,176132
1338.8095174621642,-26601.379763634908,176165
1248.6363189810354,-34947.71460744938,176198
1006.106080602044,-47204.77287796653,176232
960.2852386598709,-49948.3020597747,176265
939.8774442803497,-247973.94866519136,176298
1023.2293552017318,-77858.4332672414,176332
1012.1274401335039,-57571.22464400269,176365
841.3605948865221,-126063.7468609877,176398
745.907051661665,-34200.35140701111,176432
715.1343202025122,-41818.520342453354,176465
735.8396090997649,-26204.348399526512,176498
821.0786163301848,-3864.529026545636,176532
866.9179153948743,-9834.63983702803,176565
888.1089934081908,-31265.07913745076,176598
937.3477832611744,-56650.66607681275,176632
999.3576628488029,-40259.30852689243,176665
1043.4613414260164,-22470.144747093116,176698
1123.0337422959572,-20398.068323688505,176732
1301.5537851787324,-20393.721434570776,176765
1383.0412183871574,-57623.94121083667,176798
1298.2900248424626,-133287.0569727897,176832
1170.9272219817033,-100968.20411105567,176865
1158.0916956291012,-119049.12257456579,176898
1249.7223468366929,-211203.27908494446,176932
1165.7552029233602,-196045.03428557504,176965
1040.6159388436731,-90990.33912250254,176998
965.9113793888854,-40765.03583530274,177032
892.7264359050564,-17330.553181276366,177065
850.2952251740146,-2871.150231358643,177098
827.4836832251866,-1088.7699803948917,177132
812.8977638094966,-3071.127967598961,177165
803.3348172236076,-13199.857181564894,177198
848.3238399655974,-33402.3127301183,177232
922.2246396782717,-64540.56985140925,177265
1005.1909233868731,-74140.03770322603,177298
1077.5733829769208,-44734.02149837113,177332
1251.782024996886,-32908.809473475514,177365
1365.1802859760473,-46136.9339117877,177398
1282.4664327710248,-25100.24407781308,177432
1084.892788499892,-66204.187304643,177465
1071.8454884427183,-56519.24452495232,177498
1168.3272032883126,-37609.73028254935,177532
1183.8182726329255,-22723.486901981167,177565
1106.1467791462596,-10389.514921780014,177598
1014.148807522672,-9992.981001713011,177632
920.7122011910636,-14365.212889532162,177665
860.6158429406581,-16039.85439770254,177698
817.2026803394302,-36504.89623025547,177732
775.003358364774,-47874.97261660839,177765
773.0843625754842,-46376.841706286956,177798
807.950978948995,-41178.0780768032,177832
887.6156918634061,-44179.91778923438,177865
965.477466678709,-51903.30667831236,177898
1041.9633879736332,-40927.49061254029,177932
1127.392802326104,-17553.346316470983,177965
1343.6879523099822,-12148.434085035671,177998
1351.097624539131,-8651.04482358992,178032
1184.3810203832666,-13642.99277946157,178065
1119.1866319020849,-10417.414858335895,178098
1205.4742367230908,-15252.322984408582,178132
1201.6618433233227,-50030.071503971856,178165
1083.1517706607808,-20376.208572077183,178198
964.5624356267942,-5233.538888531499,178232
849.6936992620876,-5613.087171544867,178265
795.8214162085251,-7749.367519287468,178298
775.3972928016207,-8210.191579588804,178332
767.8920455485137,-8223.03191659668,178365
798.216485818601,-9504.208837015914,178398
865.5847244485886,-14518.424006304605,178432
983.0094410899209,-20013.193640406782,178465
1118.4979909093886,-24847.221658306808,178498
1134.7684929210816,-28577.33736808651,178532
1234.6040331825498,-15673.406246906441,178565
1399.5987498349982,-10921.697301550794,178598
1272.9427606268187,-1016.640838869077,178632
1019.1220279576253,-34055.46065768564,178665
1050.6812750062115,-33197.29175660765,178698
1206.0625558745091,-10332.556587233448,178732
1191.2968498038801,-6814.078236755716,178765
1079.0260158135252,-5398.28598794959,178798
940.2991054131159,-1050.9617964704184,178832
814.1327331370427,-1704.4641740444583,178865
742.7350492637743,-3804.2329756939216,178898
721.3831587040427,-9378.691690889955,178932
758.0800881224831,-15381.899961041396,178965
795.1270623054813,-13158.773947275808,178998
873.6948938456451,-15914.162340234418,179032
991.0028943759763,-24498.316692187924,179065
1085.3658074163486,-29354.320457287788,179098
1148.2800869370246,-28431.20971949487,179132
1287.5876310359586,-13394.462016040441,179165
1376.7457518750607,-21694.67346987027,179198
1249.274264939626,-8780.054797786244,179232
1108.4723042002092,-2654.7541053928594,179265
1152.227770359948,-4447.826056717067,179298
1206.5474827198389,-5965.859712102257,179332
1112.8251864238937,-7364.5223031324185,179365
957.6299572856876,-1378.3245450601676,179398
833.1216062485246,-1880.9460093914345,179432
768.9307975200107,-1962.143126200804,179465
750.6923636338641,-1274.875909011296,179498
758.6253266712724,-1389.0686645257642,179532
792.5638519386255,-3100.7030010429066,179565
846.1974881115898,-6681.055568179622,179598
947.5214915269838,-10225.11547239999,179632
1076.3976375957288,-8764.628891670987,179665
1137.113641604051,-19290.830389867602,179698
1150.5329068781716,-11393.150952322056,179732
1389.3206715730375,-22294.357699220767,179765
1266.6280664770163,-18833.70606347519,179798
1018.9426829093342,-21327.044727640605,179832
1048.0217568779983,-35220.985551769336,179865
1195.942318965656,-25334.84853524508,179898
1230.13333794379,-8304.854396347542,179932
1131.083902542089,-5701.027050790686,179965
1027.8431458744706,-3129.337394359402,179998
914.2907523608683,-3075.1007369874123,180032
834.3692168891898,-15546.049538600142,180065
759.0837833562285,-24607.049227971445,180098
723.9325645232523,-21287.21011393645,180132
730.2876110145116,-11968.025993586696,180165
743.5525618513332,-7740.938821596555,180198
841.2208368687445,-10111.51808924599,180232
1013.6597096619807,-14895.965039945071,180265
1118.611935986802,-7011.683339292902,180298
1246.980240571759,-15289.398117991817,180332
1527.9061287117208,-35064.309225810735,180365
1487.401754068119,-122543.10997541153,180398
1242.4793419710184,-184163.42387632604,180432
1192.43296168509,-320044.1594346227,180465
1233.6914175304291,-62617.4315588006,180498
1180.030767055163,-33583.94401601565,180532
1015.8324565831167,-8463.10076155133,180565
926.5571889642974,-11409.877892896146,180598
815.7621375281472,-24125.67487754124,180632
750.7152879983805,-92102.78182754313,180665
712.3321784360088,-40388.33782305062,180698
717.0363369450358,-64162.457502225356,180732
736.5852344528141,-69560.96193046412,180765
766.4585583127714,-76481.3919455396,180798
885.9170297040544,-76654.08240172849,180832
1006.3921412202131,-94628.29045097271,180865
1056.3576120292048,-180579.97753977933,180898
1198.2544015269946,-231342.9461059222,180932
1279.1781642638489,-207518.12035284936,180965
1159.0248118172735,-191299.42795966894,180998
965.855641583924,-115249.3981025329,181032
970.5290436767272,-129190.87689968727,181065
1045.8352705899892,-151413.93394981974,181098
1042.1955054486407,-25366.64211326099,181132
1059.6737321364076,-109374.90710048568,181165
1038.959300848396,-537447.8559030606,181198
1004.5155899924971,-361590.147310127,181232
953.7335159994574,-157270.90229656384,181265
953.5473503299263,-182654.25339388393,181298
969.0071211645261,-163958.9956621872,181332
961.197545328723,-119711.39427018793,181365
1017.3310951374634,-124137.2143320469,181398
1060.4219224827655,-117825.73158977965,181432
1096.3483343297853,-26631.64906152523,181465
1238.6778765177014,-10450.591127989937,181498
1537.5358651623917,-5453.316696677814,181532
1406.267362937084,-24197.51968989913,181565
1109.7009791170099,-9710.684733749133,181598
1161.9844969725652,-8564.143977072656,181632
1247.0995353198489,-25662.745025086628,181665
1162.252451732479,-22132.192209210138,181698
994.8288578625621,-15323.717819350297,181732
811.9699390698972,-18135.090234137206,181765
700.3760071992618,-23262.24269809773,181798
699.630252260681,-22734.550608279656,181832
761.6624638973665,-22053.455448964254,181865
776.8194494901622,-16316.714469006336,181898
815.1199945926849,-13727.972076107197,181932
903.9878841692107,-23803.526376368303,181965
1021.9011091095934,-31934.616002914256,181998
1135.428630772086,-21976.12211512902,182032
1183.9630335880795,-21148.675484560168,182065
1380.9675369974877,-34911.308795461635,182098
1203.6940900431828,-77509.68797557085,182132
1078.9253497329958,-101591.4485176627,182165
1143.371874515847,-89800.78283059134,182198
1258.6093358009473,-47629.69917349141,182232
1217.2415798697716,-7413.681180713526,182265
1101.9900862070158,-7277.249507270222,182298
971.3424311050014,-17317.407675127622,182332
851.0210087341945,-13569.2134651701,182365
803.3891450923879,-8784.407738610318,182398
782.9896230415333,-12610.251046388592,182432
762.4662614299332,-24797.000905303834,182465
768.4323455903473,-36857.65125258547,182498
841.6874441705138,-50987.23162854115,182532
936.1289106441691,-24291.313280806662,182565
1037.3802662099638,-22181.916390722814,182598
1108.7180582239926,-10627.336840097381,182632
1229.9693401808051,-7198.111075972852,182665
1422.2274978369821,-55118.72198178445,182698
1366.06218433736,-66501.54261720578,182732
1187.8073934192264,-37905.98069311446,182765
1127.5394196101588,-49606.286125932136,182798
1127.1412158089847,-49310.39812321871,182832
1116.2900370638904,-50748.765759490605,182865
1050.8496869357946,-29803.677334711818,182898
937.9021773909028,-14074.52822701783,182932
847.6480973741255,-11573.515090124994,182965
790.6828817719395,-13600.902364106027,182998
759.4058470752015,-14188.797139978416,183032
765.5069530765945,-11042.523956942745,183065
801.9558141792164,-23595.360520750066,183098
887.6602807875457,-47051.129560877394,183132
993.3372806677332,-62081.23417816441,183165
1097.3478640953847,-68773.32582648542,183198
1074.9683493513867,-45616.23946377516,183232
1283.219922565988,-29112.151648698404,183265
1309.3562604658148,-8883.91589488728,183298
1080.3101636151303,-21597.751949252823,183331
1219.611763720805,-82815.72896913742,183365
1365.6395854743698,-74354.61292695865,183398
1283.840730720773,-20203.890711755917,183431
1136.783208224437,-12163.687494781356,183465
942.651484074336,-8406.897862258953,183498
777.1761509901249,-13346.151660872893,183531
684.3740153937678,-22005.035269054584,183565
668.4800980685129,-29996.792431557005,183598
698.2778037830801,-61849.543719391375,183631
774.7663391084151,-128230.59892272226,183665
880.079015788255,-145861.6298458823,183698
970.3988931287723,-80622.94107226797,183731
1076.634336167167,-27944.530929416753,183765
1138.9536380637799,-24717.051706402468,183798
1399.4538986812822,-12698.92732879853,183831
1434.4440456841487,-4924.399006458307,183865
1258.4237728338567,-5545.039833009879,183898
1151.4689153395004,-10434.68503437277,183931
1194.6347520916438,-37830.04547468338,183965
1163.9704771541624,-43034.641567559076,183998
1052.7804477063546,-14043.644636038665,184031
935.6089908327493,-5200.081364621807,184065
829.0803267666028,-3031.058842916019,184098
751.9917091392787,-3016.346928932619,184131
727.5831834168288,-3357.5560451662664,184165
770.7572645891361,-3147.195415362895,184198
817.3389342103385,-4502.333119539557,184231
873.7289092115277,-10625.966040169506,184265
960.221338263212,-11988.907720030931,184298
1069.8919273861527,-6757.318569715964,184331
1128.812758077835,-16515.786003556088,184365
1231.1919622224996,-3210.760793555786,184398
1496.2475294193366,-4278.653532658689,184431
1299.5625163496495,-6392.330494835919,184465
1032.1247664420202,-28993.332485025334,184498
1047.1225794479124,-30679.518051750954,184531
1196.6272782903893,-26416.784256676416,184565
1166.8676247638316,-17987.731390068635,184598
1022.9046554141006,-12057.329660799893,184631
887.9529254092803,-5815.011285505424,184665
751.6863550485864,-7309.118168852167,184698
702.4755142684231,-9282.759266572166,184731
706.1317017093068,-14146.0992055933,184765
735.6325814626003,-17206.525453353224,184798
779.3751875952094,-15527.584804661206,184831
869.4321407287729,-18303.763338915825,184865
980.4856603451541,-18896.349287635836,184898
1057.1284184303786,-12706.534734432931,184931
1113.7190692269774,-22324.174200976235,184965
1366.8499350639936,-6827.275077782862,184998
1470.2220525328687,-14689.581230191518,185031
1260.8332006392686,-13834.200828689558,185065
1177.3227889467785,-7815.253132895321,185098
1256.0197109490011,-18545.428537938496,185131
1213.6771109505157,-27319.351774049064,185165
1094.1472906921376,-20747.53135527389,185198
936.7514698225011,-6517.418926919629,185231
827.0283032124087,-6115.928428020854,185265
754.5037542659882,-10522.423992646829,185298
700.9364398424985,-3425.5365046170077,185331
710.3504574860789,-2306.1377465920814,185365
766.4727304794696,-5969.767156731101,185398
874.4520819864938,-17624.781547431703,185431
1019.8229362660762,-31127.89332819321,185465
1132.9874090142562,-39646.65507581218,185498
1188.7008715907612,-37352.18939682431,185531
1409.298815189818,-31763.2475228772,185565
1325.8769916901178,-14821.014533817059,185598
1096.932053015686,-32994.355333962,185631
1103.0260988907435,-27775.125829339897,185665
1216.979946184006,-13960.052929869431,185698
1184.9786140613091,-18084.421086695053,185731
1049.6615797376605,-12650.84011319558,185765
900.0114206492315,-13367.213504760386,185798
758.2911198910641,-16094.88747177931,185831
698.8910542739957,-24790.471278914134,185865
687.4355727838421,-30291.666356755013,185898
748.4303380275121,-38245.145600119824,185931
820.1530915216348,-42644.532337524484,185965
908.0379823013689,-38217.11349029409,185998
1003.6372907057878,-30607.943523730024,186031
1114.2450165371374,-14720.21561077254,186065
1122.415597220704,-12181.135578449908,186098
1345.8310799178203,-15983.52163616866,186131
1495.3760353588718,-38368.56437191133,186165
1237.380610936212,-1681.118395634215,186198
1158.9905593600129,-12327.416571822067,186231
1258.631034489675,-8243.595097253177,186265
1254.2273902708555,-17977.26747179534,186298
1103.1339065705295,-18557.92087221152,186331
909.8213294962858,-5282.741968055372,186365
784.8208842202247,-6208.898458923296,186398
715.1803827774349,-5409.100451607958,186431
677.1309851031027,-1864.1450665083162,186465
695.9802637154664,-1740.3625927490084,186498
762.7024433547089,-1024.9145037855603,186531
856.7854144677644,-6155.767776505282,186565
1038.3338849818417,-16427.716492576903,186598
1192.0847522090935,-26107.71775292075,186631
1162.4940638448816,-28229.757627061415,186665
1322.919169741095,-35893.35165765933,186698
1414.9596180531203,-28661.396394839736,186731
1251.4182657016486,-32424.621341389946,186765
1058.7207663596168,-64547.69439452706,186798
1122.4407162361395,-61720.19267651279,186831
1167.684113903835,-18809.050683079833,186865
1112.1081718895573,-8266.070082333936,186898
996.364827871051,-14410.648907454066,186931
862.341056271551,-7052.513342329048,186965
774.6599639519497,-10785.701249820184,186998
740.0790726042768,-19562.83146596775,187031
735.521886390213,-34204.77320491288,187065
737.1553940391118,-39151.62519520955,187098
767.3646179667636,-29098.715463614433,187131
896.0164139497065,-31106.929663541785,187165
1002.8263125716419,-37547.93406981809,187198
1087.610550899494,-29851.447860494907,187231
1214.9400764061527,-22348.053711058204,187265
1494.4647035288285,-29997.249532454745,187298
1445.0334837032408,-20435.154882378865,187331
1177.1532752847302,-4034.832432161139,187365
1167.6750603101325,-9935.767648643392,187398
1217.1679747857909,-18022.605779282152,187431
1139.8991534165305,-13464.600201386704,187465
969.7791995016472,-8420.521069721593,187498
832.7823508409964,-7357.7806387180235,187531
757.397481108213,-12285.27805467077,187565
712.3552283806786,-8339.142993556714,187598
700.9530609902689,-3392.0314418620287,187631
740.3414750393941,-3162.501682470991,187665
830.5412678943919,-5051.0116218796775,187698
952.4726428201849,-11232.323395662683,187731
1103.3338386050436,-14192.202945298675,187765
1174.0442829560905,-25705.108290598117,187798
1291.918625916493,-42199.32005020335,187831
1468.9422270412522,-24857.668075430996,187865
1258.1061878220378,-33846.100819496176,187898
1074.6358357015595,-36696.10313005413,187931
1193.868147686191,-35353.22970171599,187965
1291.1425423381604,-19254.676822758865,187998
1146.1313003241269,-9548.2120866313,188031
953.3123614155681,-6456.7078613656995,188065
800.6369257015848,-3935.566015575257,188098
702.0770398375331,-7860.150664834495,188131
667.5757241482163,-18685.262639922916,188165
669.5609062045334,-44066.96441282045,188198
715.7115940372012,-64378.570803642564,188231
775.3821847349926,-50199.33797794889,188265
911.1583535971821,-53296.273350362564,188298
1046.6857676264283,-63499.519241373346,188331
1133.6990017019557,-18611.867699945815,188365
1247.5378849392391,-6148.128206649304,188398
1501.2041105670728,-23335.092082617404,188431
1427.6926008248297,-17134.187750167413,188465
1186.4500980103671,-810.8246559508606,188498
1191.4257442666872,-6485.479492851781,188531
1233.7754614407747,-18309.553733017732,188565
1126.732551811079,-14140.783446469402,188598
938.9044418769059,-716.2451190786924,188631
794.8716195039117,-3046.54253614307,188665
712.4606368922032,-4792.204395781103,188698
665.5138411585936,-5377.636131671229,188731
659.4659926953586,-5319.022391626109,188765
718.5481435676224,-6407.826877617448,188798
830.8282268533757,-11117.28731837891,188831
1000.9761701223217,-20460.534236244435,188865
1151.6423848891245,-27918.08663444945,188898
1197.0969032717896,-36604.020885459184,188931
1312.4305030382409,-22634.8734739488,188965
1486.0129440874696,-28992.650022454432,188998
1227.208860617613,-23523.062108099242,189031
1038.6031428166943,-20876.558656425357,189065
1192.449405413364,-19949.07764657436,189098
1281.4082378083247,-9654.640384821276,189131
1179.9327824351753,-10261.144673924759,189165
1000.5225543343674,-5092.091341163121,189198
820.4345870156532,-1340.442142272961,189231
709.3896396684333,-3270.6956554512794,189265
646.9039597315762,-8076.334418036095,189298
627.7008479203007,-19697.227600677772,189331
680.9165808108578,-31774.04988425289,189365
777.1114576979322,-33568.91157297429,189398
940.3520347058802,-65776.25412255559,189431
1059.0582688064771,-55867.916363138764,189465
1133.5880752017606,-24405.378801836865,189498
1167.324896922227,-6387.92512756155,189531
1429.2687636600365,-23142.00612855314,189565
1364.1909124794965,-24713.771541791975,189598
1144.445873146013,-558.2171953006952,189631
1205.2241480332568,-1055.7649875505838,189665
1273.8709360671526,-4508.191216983065,189698
1185.4356315429495,-5297.81734184097,189731
1013.3092108076728,-1473.2164616566297,189765
871.428575305108,-4651.190708548346,189798
779.1431259738238,-8678.946238691264,189831
737.4764805684946,-6981.203041533693,189865
721.8215898813808,-9414.96190557866,189898
738.6426946956763,-13557.847863549932,189931
774.5204389511914,-11505.448234268906,189965
858.2867608701395,-11238.180575220345,189998
1009.1620238789817,-13881.047802387457,190031
1158.778646675404,-5154.2400455957395,190065
1156.921047307643,-13529.451482931008,190098
1427.0548547469332,-5248.207716048262,190131
1369.452652991398,-27741.156074106417,190165
1119.4371228385126,-52554.640055166616,190198
1133.0113532419089,-144716.36712469213,190231
1306.9897172473736,-46373.39504815306,190265
1281.1684700130588,-6627.757221989848,190298
1124.4123897406175,-5265.8889889687,190331
937.4329567961094,-3893.2575625190207,190365
768.0540820200059,-2826.635462030229,190398
684.5371183878441,-6120.667746333775,190431
651.2095102987176,-22809.86848252208,190465
645.601319108808,-38582.68382483559,190498
680.6440714178732,-48663.24021850586,190531
800.1337836071511,-55054.64165252287,190565
949.3126494888271,-54026.467602516925,190598
1035.7871384432442,-62873.01917777928,190631
1096.6904905489869,-28198.839697113257,190665
1066.173177143913,-14131.781694270652,190698
1318.127140284304,-27471.21022961368,190731
1413.203069212831,-60431.425837170726,190765
1211.4415212887357,-18606.202488168066,190798
1220.7722886657386,-4864.0961290718815,190831
1321.4211022930147,-20753.35207357243,190865
1270.9647546166375,-17513.962611351126,190898
1135.1324484406796,-2086.6224853399794,190931
993.606277151904,-6957.830021667976,190965
879.880119578638,-6753.875851408758,190998
793.2153038785374,-7359.408464398087,191031
731.3640839465903,-6447.883564824234,191065
705.5315913605023,-5312.86796158618,191098
712.28957365173,-4074.8163351833837,191131
752.3225020046561,-4720.26488727101,191165
841.2428105253726,-5023.66869685988,191198
957.022962878251,-8025.242618669914,191231
