centers 0,centers 1,centers 2,centers 3,score,MILLISEC
818.6782029588916,954.501981254127,899.1290229994803,914.3877733215816,-1.9355638923291074,33300
806.6932502506761,949.6515150306453,891.2829266189951,849.6405122167845,-40.48943495755213,33333
987.5712632514172,905.5414919267581,1034.7734051472332,955.6181245665027,-95.21279812215047,33366
911.0493949287272,1041.7629288854544,986.0230278594361,942.4324909509434,-8.177061819437336,33400
950.057892972844,906.7390626746485,982.5054707226825,933.8334969361508,-76.5444397998959,33433
951.807753698193,919.4748136844679,944.0815642729181,948.3190391424185,-0.13399982609879738,33466
993.7172636117378,942.0249465911187,976.0794525824003,953.5664633364578,-28.804492883361952,33500
989.4888901201521,977.285014721908,1014.7043904507361,965.4019888108787,-10.472657578952756,33533
953.785615324534,972.8162455318742,994.9040154708392,937.081106415021,-0.10485853652357217,33566
917.4802450189322,968.4004911563561,949.8873617434858,933.4527304582701,-0.9774562568888856,33600
917.8719954329143,936.8294175916403,950.3304688370251,910.204372654845,-9.284669815835208,33633
920.8656212529211,887.5550687140488,932.4344480980956,929.6332610228617,-0.01518894321164686,33666
873.0549810865293,917.1798952168069,895.1949508347329,924.8789109932176,-0.07962017402089344,33700
921.562803068787,869.6407304168774,886.7000620277412,912.1417991428582,-0.6765128597310799,33733
918.1993247655979,889.7606419706369,928.1298784087181,943.0535509715236,-3.857610036111756,33766
950.5551009804744,964.3510771498106,968.7735607212803,973.7171047075224,-1.5760948235018646,33800
1030.7100028198897,981.6725523309694,994.8899436621118,1021.6207711279171,-0.7801740452639339,33833
1077.8827424175834,1025.9848926763007,994.6185198356202,1048.105910678878,-39.58719669998338,33866
1035.3714309367435,1074.1328993400443,1011.0,1050.3642225437802,-21.029110701029644,33900
1147.7713670106177,1259.6142266583051,1094.832863956869,1153.5120285458665,-2.778141155143887,33933
1442.7324769339602,1242.8229962468508,1340.522360929785,1210.1247869538083,-270.5996944706291,33966
1217.203762728328,1375.8890718957005,1419.9757040175018,1233.605285332387,-109.52367597541905,34000
1325.156971833903,1111.1651317070232,978.4324197408832,1219.0684968450296,-11.100157028237042,34033
1012.1391326824476,1305.2532321354352,1150.0173911728466,950.4535759309867,-228.75218564547862,34066
1073.6814597262778,1315.2938835104496,992.9013042593912,1264.0336229705283,-57.246080098195094,34100
1081.4211363703475,1234.8866344729786,1043.6920043767702,1214.7814618275997,-14.65162293211557,34133
1014.804907359045,1037.8958946942994,985.3633847469673,1008.3109639392006,-0.22355343992924875,34166
960.6506502063254,852.8053705271795,930.9296428839292,882.74005233704,-24.65651632844245,34200
832.9063572815373,955.8829752567622,900.0477765096695,783.5132417515355,-7.475228560647861,34233
987.0167898174752,813.7192390499317,905.7516215828708,783.2758134910077,-16.71323681190274,34266
913.8479085712239,796.861970481714,990.1112519782358,785.237543677071,-15.417412180717996,34300
966.6240220478694,823.219897718708,951.5374369034491,830.6268717059423,-0.012342428792906087,34333
920.1086892318755,967.335515733812,902.253687315113,931.9002092498961,-1.5674525647032773,34366
873.4580699724515,943.169223023523,981.4244749342662,886.4902706741908,-40.63348240781729,34400
860.1842825813548,973.6070920573882,825.6688198061012,979.0842660363816,-5.460591113036699,34433
1014.2396678047475,798.1791778792528,840.2934011403398,993.7474528269242,-7.792502631073289,34466
1022.80341972104,770.206465825885,822.0036496269345,984.0127031700353,-6.329213892608655,34500
1076.870421778417,825.2545061979365,991.317305407305,855.8954375389554,-236.18939754826658,34533
1047.8029394881464,937.0503776693054,1149.211033709649,1116.6109438833205,-9.179419624530272,34566
1145.7613189491083,965.9265465711876,1084.1720343192771,1175.4718201641415,-13.81325811857393,34600
1086.5425309225093,1260.2166480411215,1176.5377172024703,1099.774522345376,-4.656993015950375,34633
1184.9531636313732,1116.585419929886,1170.1833384167448,1130.4981202991892,-8.9089836843945,34666
1167.547001195241,1349.5917901350763,1408.7810333760176,1197.5829422476454,-2.192874945684432,34700
1447.6380763160382,1213.9341003530628,1174.3481866030884,1460.88534799963,-42.6732440752795,34733
1352.5669957880637,1111.094955438103,1052.7829785858053,1145.078163270962,-439.0438097050012,34766
1080.0460133118181,1242.016505526396,1023.8256687542074,1187.344095028901,-329.2182584967579,34800
975.1297349583798,1075.548801683081,1128.713869853649,1024.6838536836617,-498.5503961773271,34833
1084.8585712545948,881.340456350439,957.1175476397871,965.5858325389826,-22.760750878358845,34866
856.4630756781054,1051.0750989056755,929.8096579408067,803.0647545497187,-107.272920848356,34900
820.145593072826,1042.6667732310261,977.658427059267,1023.2169857855175,-71.41232644493576,34933
792.4727124639687,1032.7586724580365,970.9093675518843,847.9086035652664,-241.0489254279954,34966
1015.0064039206846,811.4715028884256,965.5995740463248,781.3302758757017,-248.92520311201218,35000
784.3159353629175,930.29457700236,961.14410990236,918.5973002355275,-0.027071583774805636,35033
899.7427410098956,779.5299765530751,865.1479642234616,873.6709907053112,-16.031310324524558,35066
1050.0733307726657,1095.6102059598143,1015.8366010338474,1078.9295621123745,-11.553193387140752,71733
1051.5607447979407,1125.6144988405222,1099.9691184682058,1143.2799307256294,-11.876832556359306,71766
1099.3152414116707,1089.4604123097324,1094.2878963051726,1096.8085521183723,-0.02001981609639997,71799
1027.6429340972477,996.4120633553168,1063.1058272815553,1008.4473732416452,-2.790804051549014,71833
973.7484274698471,953.9590428515053,1006.9414084245418,931.477321248349,-38.289123679611606,71866
923.5204383228343,978.1456946692552,950.8143581026959,908.0192729232128,-1.1128515165052115,71899
947.5600244839374,978.7389577820725,960.9729444682613,937.022411685014,-6.105039325039099,71933
951.4982670715185,979.2093749551217,939.2880282426685,967.7881999693941,-13.09551979451091,71966
943.3276207129737,957.3272259957653,938.3986359751382,954.161411921484,-0.1647345057982847,71999
920.5840537397984,966.4721454542293,942.1576301235373,931.2260735181334,-50.184122197680935,72033
1010.5973481065543,957.6577003660018,980.6553930917833,1027.3232208024892,-5.457859402094928,72066
1009.8579107973557,1090.4942537349325,1071.7112484246863,999.3102621308359,-19.5651421852267,72099
1270.9480863655062,1145.1065452611822,1233.2270674940605,1132.390833590594,-12.92352771565998,72133
1326.86020363865,1268.7734234291006,1250.6526296298266,1281.4038838612357,-23.172850681562082,72166
1250.9872101664348,1349.0859868814887,1220.6021250907486,1316.3225288659312,-47.90444789715947,72199
1266.589909955073,1060.2271825340558,1133.455777699333,1298.8163842514462,-253.6428317950445,72233
1083.5981727559345,889.9584002266286,967.2005996689621,1135.495046224333,-92.09173211975977,72266
956.8070593663024,787.8845093032354,906.3696817524293,817.6759749436203,-118.50229361807203,72299
831.4210726220499,962.6287915912367,922.4472884669345,822.3849463602796,-13.6191991907431,72333
1051.0951431721107,924.3208317462071,993.2580580765116,896.1461934305139,-124.86013215399225,72366
969.9141648031821,1088.963268434707,1040.7449255220993,965.7680881039713,-3.025828291514978,72399
964.4186489756421,1010.1984953463353,947.7737071685414,1023.3694347595105,-40.33901599422586,72433
942.6521097414465,967.8434790811993,932.2338762349285,954.4533465660202,-29.618457848907,72466
950.7386602005832,991.4101068679903,916.6275143153842,953.6663104519708,-0.13661785046524522,72499
1009.5315745433621,923.7212783085599,976.664484754343,949.0021074792195,-79.9684390677169,72533
986.4917637770728,928.9605350349211,1012.1067137411944,971.980966891842,-83.64869526593839,72566
968.092754339427,885.1225903794344,940.4217139134975,905.7350605999527,-55.837991003951615,72599
877.8895146884943,952.3897327063535,896.6833331784416,925.5533480032364,-141.59407104097693,72633
918.9544591413528,899.6743855417915,942.4786469729698,907.253547802377,-8.404048447497475,72666
920.1494412838799,930.089780612603,939.5749038794087,925.4544829433806,-0.011409927144527713,72699
971.8243355044502,959.7895602682913,947.5990713376623,966.0983386798675,-5.921842667586804,72733
1039.6566740996761,979.4355517337524,1022.831708805564,987.620372410371,-1.5909237802657117,72766
1022.8577613725186,1077.9199731073538,977.285014721908,991.3879160046283,-3.063152483405586,72799
976.5844438790054,1145.1624338931138,1078.3811941980443,964.1669979832332,-27.647947067347708,72833
1060.3574868882663,1206.8848329480325,1021.6152107099357,1102.8522113139186,-8.722492187362805,72866
1111.9977517962884,1279.1637893561558,1156.6887595162452,1130.741791922453,-8.227217538961069,72899
1150.3706766645741,1348.6278211574904,1212.594738566847,1159.5106726546333,-4.612540578880864,72933
1266.2428676995578,1334.896625211106,1217.339498257272,1254.768903025573,-1.091965466459722,72966
1178.8262173853082,1114.6968197675994,1223.3208900366249,1198.074288180829,-13.498410092079785,72999
993.227567076146,1028.4038770901498,977.4318390557983,985.2380423024681,-2.9311718959284736,73033
920.367861238103,1011.1863967132558,946.4697565162872,931.3033877314094,-20.142204123775254,73066
999.5634451553901,1116.5840765477537,963.3509225614516,970.2396611147166,-8.838218174535196,73099
953.8811992200053,1136.6864123407124,1037.1899536729036,972.3631009041839,-53.31554920882146,73133
978.703223658735,928.2122602077609,1083.3111279775537,901.5721357100654,-3.3682223829971614,73166
878.6680724112034,1056.9247844572478,951.5403302015106,928.3108315645143,-19.83705036060062,73199
1094.676664590965,908.03506645089,992.0670340254231,933.9652027779193,-2.6361910554409436,73233
1057.2814194905725,957.799575197267,1160.5020465298628,952.9270696123602,-0.9475038698574937,73266
944.2679733992827,1168.3976206754273,1065.8921146157336,962.1252517214169,-45.98882482322877,73299
921.659915587089,1148.8381086993936,1058.885262906232,951.0486098447508,-24.083424733927583,73333
942.3804615587995,1104.3133613245834,1034.0638278172194,927.5052560497973,-0.13134444788892222,73366
935.9508534105837,1005.444180449616,1051.7138394068988,937.345450305276,-0.013583998356799435,73399
933.8769471021193,998.2239227748452,1052.1306953035826,949.2365353272071,-38.695342451189276,73433
1053.0731218676128,968.2599180982845,915.6140016404293,1068.6271566828161,-57.46200860665005,73466
1059.5282622050106,951.2644217040812,988.174579717572,1086.1611298513678,-77.72317766100461,73499
1227.9356660672415,1411.3709647006347,1168.1848256446806,1202.499480249368,-17.426267014633833,73533
1431.538254389989,1290.9380310456424,1186.2567175784507,1348.6800955007825,-414.4524361253841,73566
1175.5010252140014,1023.3674804291956,958.4179672773251,1061.8785241259943,-601.6794416628393,73599
1011.6615046545954,849.9252836418998,1090.8826701346024,957.619444247035,-802.0244524722563,73633
960.5284581827523,762.4578676884382,901.9534356051869,801.5572343881627,-6.1620421294419305,73666
966.2619968680956,782.3924846264821,1052.5250590841056,952.534513810392,-33.50681696106573,73699
995.6108677590859,1129.1704919984404,1066.9760992646873,1108.4538781564165,-0.007195824476939463,73733
1167.2489023340308,1099.7384324988961,1142.2320254659296,1116.601092602009,-0.7601697409339263,73766
1042.6296568794655,1197.344144346144,1149.8734713002123,1079.1793178151627,-84.79719081515873,73799
1055.4998815727076,1211.5985308673826,1004.802131872943,1079.1519818820702,-260.3515671775306,73833
1063.9252793312132,1162.2555656997304,977.0987667579977,1036.2247369422857,-48.58909778131911,73866
1065.1304263368515,1154.5423335677215,1006.8768544365294,1044.9287057019728,-10.349782953494627,73899
1041.4885767403582,1146.2813790688567,997.2426986446178,1070.8291180202377,-0.08903868583199928,73933
974.092398081414,1031.0856639257954,1069.5882385292016,1008.5975411431459,-12.707293403012741,73966
1079.7842377067745,979.1394180605743,1036.9573261365153,987.3307449887297,-1.007543616572994,73999
1021.5409928142874,950.852142011063,997.8301458665197,1031.9098797860208,-0.4080659461784936,74033
922.7681182182228,1009.255666320482,947.4337833260962,962.1439601223925,-19.4524247997002,74066
917.2894853861566,959.5592738335657,997.8231306198509,934.9961811219612,-52.28257469746259,74099
969.7700036853153,903.290097366289,989.5781929691054,934.2815421488322,-43.27990436758925,74133
860.6294208310567,985.9330606080719,1051.7152656494056,950.2126727513507,-227.7530854689151,74166
985.6738811594837,873.3647577043627,1080.3152317726526,969.1434208251849,-0.05974251685095833,74199
1022.7311474674075,1324.0585334493335,915.6330247838084,1250.9080701634314,-143.3278505077079,76833
858.635983188953,1366.1537248787195,1055.6178285724432,987.8957434871354,-890.4967462800868,76866
867.3603634015103,1278.4823033581654,1013.4046575776134,820.7082693902341,-442.8731089739183,76899
937.3811694463948,1264.6718942081382,1054.0047438223417,904.3074698353431,-62.08633461889205,76933
974.3312360600198,1161.3328549558908,988.5853529159735,964.1747766872975,-16.284875508014082,76966
998.8578477441122,924.1671926659159,970.5838486978246,1010.8654707724465,-25.985293836763805,76999
941.6124468166296,1000.2616314727355,909.2881831410766,971.3526651016098,-8.337207002816207,77033
1023.5742057266982,932.3052075366736,969.1857407122744,944.6216173685631,-32.69074191762327,77066
953.5245146298023,1035.5409078972093,963.5476116933714,948.0058016700109,-0.05614284728893023,77099
951.5955023012666,1047.7671645982455,987.5155694975143,971.66712407079,-10.937579506616125,77133
1062.432486804572,995.9487938644236,957.9775571483916,1011.9041456580757,-94.42196450571178,77166
1069.3974939188888,986.9432918941241,940.9086034254336,1091.2767751583463,-2.8771703794532035,77199
974.3762437739399,1096.953508586394,915.0366112894063,1109.1393059485358,-44.871137975211155,77233
1172.720694773005,933.7778108308207,1112.2270451665884,982.0672074761483,-219.34410223955376,77266
1109.7999819787346,1273.7409526493109,1152.7783828646336,1297.3665634661625,-22.97108805197381,77299
1274.5257941681682,1370.68048793291,1343.549403632036,1291.8892047606348,-8.565245869469038,77333
1176.763357689217,1124.002669035977,1198.8808487892625,1226.1488490391368,-16.420812674770083,77366
966.2447930002004,906.7408670618083,984.8786479724383,918.2004138530978,-49.097535963805065,77399
999.2607267375217,853.6944852786326,958.9035405086374,945.2518183002876,-49.451609701243406,77433
1101.7675363552607,862.4760866250148,979.3023026624618,832.2902138076597,-12.591667318870389,77466
1113.8846439376027,837.5404941166423,1022.0401166294795,1106.5391994863987,-0.8414297012963055,77499
1021.7720489288232,826.3110794367942,1111.436457922809,892.164222550983,-86.76005558927639,77533
916.7709637635782,1100.615736758293,988.3803673424111,840.866814662108,-37.49890416091378,77566
965.90838172158,1063.3658824694348,879.630604287959,937.7121093384685,-1.996239997092362,77599
917.5232967069555,1044.628642149927,969.4396388676633,952.1459972084114,-28.57318426884703,77633
992.7829571462233,930.3386480201711,1033.735459389877,963.1594101852384,-101.9011432474177,77666
989.3916772940154,915.8132997505551,959.141803905971,937.1734097807087,-38.21780266950681,77699
951.5132823843733,914.2018376704348,940.2350769887283,905.4844007491239,-2.9468922319680297,77733
894.8334234546309,937.8496681238416,906.9233705225596,897.5767376664794,-1.2885369306832488,77766
880.2368965410046,859.9936046273832,847.74052634046,886.8613194857469,-0.011935721688119391,77799
826.9679558483509,900.5520529097694,892.3416360557887,912.1951545584968,-6.809122556691865,77833
993.7368867059329,861.678594372635,973.4194152162362,965.2911477891009,-1.284160161652947,77866
1021.536587695223,928.4449364394208,1068.740380073664,1039.222568762721,-2.905148423305584,77899
1105.752684826042,1012.0948572144806,1056.7521965986048,972.7692429348289,-346.58996804810744,77933
1360.8802298512533,1184.0395128020004,1107.4791194419875,1149.2245211445847,-83.86424720191138,77966
1310.6750169283002,1428.2160200753947,1412.874827800973,1440.2628232374811,-8.441932742423244,77999
1445.978561390175,1255.0669304861792,1325.996606330499,1399.2802953243804,-72.310233830403,78033
1284.7467774958964,962.6520659095892,1084.0963979277858,1314.745983070494,-160.43542781863232,78066
1080.803404879907,903.7789460850333,1033.1955284456085,1107.5468387386602,-43.23322685275598,78099
1131.4897259807533,1015.8158042900401,1093.6827693623047,1065.0417832179169,-305.50350915793433,78133
1122.9910952451937,1063.5666410714468,1206.7853993150563,1133.3878523676117,-10.952211064967077,78166
1074.6894845641577,1217.1322853330282,1003.6737517739517,1121.1074881562427,-14.023534450418449,78199
893.1853111197026,1090.0499988532636,1013.6695714087506,942.2476642868581,-206.67829192054137,78233
884.6547349107448,818.4216610390674,928.4637849695592,955.6013813301025,-202.9694841076816,78266
847.28271550882,794.3085042979208,890.4936833015718,859.6956704350462,-25.70847047309821,78299
861.1126523283699,825.9933413775199,798.1359533312605,841.1292872323546,-37.044319982164176,78333
865.7286092703857,784.6336724867217,810.9075163050346,873.6211993764804,-9.950181527271429,78366
884.4828997781698,783.7116254063935,852.2757769642407,911.0521390129107,-45.17640573765218,78399
793.7965734367968,861.0823351215217,895.3328989822724,771.8872974728888,-58.42428333473842,78433
824.4598231569565,882.7995242053123,774.3958935841538,871.7166970983176,-0.00012574823408198783,78466
804.6179217491989,897.5416424879684,858.9324769735978,910.7187581800438,-29.686997997917164,78499
943.959383956779,846.6126623196702,909.2139462194802,969.1181558509777,-11.362879876910894,78533
1028.2271149896796,953.1327677359388,893.5910697852794,994.5551769509824,-333.8541360578216,78566
1072.5977810903769,993.9950834005485,941.7563379133692,1034.2702741546814,-41.54835107311525,78599
1290.558018843012,1033.9990328815593,1156.4320818840126,1193.4927733337977,-37.67997881667913,78633
1391.2264409057107,1160.461115246866,1281.6700043302878,1354.8243428577744,-12.980249658522997,78666
1352.068499792704,1268.5633606564554,1377.7118711835215,1329.3404379616231,-105.54373661355221,78699
1080.5785487413675,1237.0672279427395,1327.9777859587864,1280.0988243100608,-20.34710013342815,78733
983.6600022365451,1166.3850136211456,1073.6572280515365,1027.7845104884584,-240.31330538172045,78766
1077.973097994565,983.9598569047419,1042.8089496131377,1109.3078923364785,-54.98921348919309,78799
997.023865829877,1160.052153999983,1116.335970933482,1028.2339228016162,-20.821931294783276,78833
1010.8773417185687,1120.336556575746,956.2217586820631,1086.671983627074,-420.8964459646522,78866
959.0181462482639,892.2964753936889,1053.2720446304459,1010.5315432978824,-417.3903330872028,78899
1024.7589960571217,897.6892558118316,941.0372839552163,975.848861248503,-121.66041237920248,78933
988.4356327045277,915.4048186194427,954.1855165532539,1018.4095443386221,-89.03609661006664,78966
992.934348551277,935.8076725481577,958.1889166547483,919.3726121654919,-3.758934102488693,78999
922.8419081223719,943.2184264527491,965.6034382705977,948.9963119001043,-9.625226119060269,79033
954.5061550351575,922.0166271194128,935.989850372321,966.8552114975644,-10.678630683405576,79066
905.307130204993,947.499149554512,931.1761380104195,962.5206491291499,-23.723186953176896,79099
872.4270743162433,934.1081219520569,922.5432239196167,937.76596227417,-0.03300640249094247,79133
844.6123371109376,912.2395518722043,932.9729198097435,895.9631688858644,-17.061803363750908,79166
886.3847922883153,922.7123668270428,846.8299711276167,940.8129463394943,-11.776208873281819,79199
928.8832004078877,880.3215321687866,966.4925144938038,906.4320162041939,-24.43885488889422,79233
939.0617658067014,1009.7706685982135,931.8073835294502,946.0914332135135,-0.39367743372490405,79266
1034.6868809549405,976.3283259232009,1010.9737879885907,986.6645833311338,-0.11675947345812951,79299
1206.0193549108508,1267.2635874197601,1160.8419358379504,1233.789690344347,-0.6311608311556516,79333
1183.1620933854115,1236.982619117989,1274.656424296367,1226.329482643225,-2.9215517023190847,79366
1204.131222085035,1230.8838287994524,1211.5566308437487,1237.953553248263,-2.0605170877575043,79399
1173.8134434397998,997.3469807444147,1151.9515935051118,1202.7048682033344,-4.052442068255486,79433
940.7810584827906,1059.2995810214775,1005.9413501790251,1029.408082346355,-74.79529544376797,79466
1087.3665435353435,1044.2722038037286,1112.9982030533563,1065.1558571401652,-1.1287258077781792,79499
1139.8565699244796,1086.9395208882197,1113.848732997439,1069.0659474513254,-4.955862574728507,79533
1065.4975363650542,1024.6492741234522,1035.9179504188544,1072.3348357672617,-1.7300765654317274,79566
949.4888098340075,915.7377901258708,979.8387622461157,986.1206822696703,-5.599470773501055,79599
883.7771212245766,972.8906972969678,821.9373455440506,902.7674119063005,-171.38222603977405,79633
1020.1656728198611,896.4837614740021,821.6550371049885,972.817043436226,-43.73082684891598,79666
964.9559575441773,902.9735497921638,1003.0343962197907,868.9654768746569,-12.536751477178925,79699
977.9744372937362,899.465737959242,947.2391461505379,924.2321137030459,-0.7724748724829258,79733
954.4050502800161,914.2248102956739,991.9500995513837,903.8395875375231,-9.99247967823484,79766
963.6519081079018,906.9934459070139,996.3573656073407,891.3119543683906,-0.7781634410894029,79799
867.14877616243,988.2631228574705,903.2033165170101,964.5755543242841,-252.538065347544,79833
941.385303786989,855.9591111729578,893.7818525792521,969.3585507953185,-146.41962775704016,79866
925.9443827790091,977.7401434721262,893.7259087662168,968.7631289432934,-3.423686212085328,79899
951.8152233132577,996.0903573471636,972.7471408336289,983.7952022651868,-13.561338266906233,79933
976.6775654153728,966.3363803562402,954.9125614421458,970.8043057176868,-1.8664286002494646,79966
976.1407409984539,1007.2035544019888,982.7624331444503,1003.5581697141427,-2.507525978686437,79999
1135.1695908541597,1079.6463124774518,1155.8866726457227,1115.1515592061915,-47.679907680455884,80033
1288.0201981419486,1202.7343846419292,1351.5635390169416,1165.4059378602806,-0.9383567507568686,80066
1163.460554703768,1346.0193163547096,1428.3788012988712,1272.8475949617848,-1160.0752968014694,80099
1099.7877067870872,1290.1904863887603,1082.8545608714035,1108.1651501468543,-0.017663868376088118,80133
1052.2913094766106,943.141389657338,1148.972149357851,1014.4481258300002,-103.63823045064696,80166
1032.057648049312,911.1712243041919,1004.1802627018717,1058.503660834482,-36.02220584461702,80199
1096.8381831428007,1001.9411160342707,1111.3712949286003,1105.3759541441093,-1.6896174523381757,80233
1064.7765903462255,1141.4192919343882,1086.9245603996626,1073.6559039096278,-12.625301331827739,80266
1011.9333349044397,1109.5598226323807,1046.1194960423977,999.522385942406,-0.8514183583810523,80299
1135.186768774196,960.403569578291,1005.8717612101456,988.4017401846276,-13.967082553321168,80333
959.495470985426,1133.4341621814651,1021.2482558124641,999.7854769899391,-46.8823169111336,80366
1117.0649041125587,989.6802854742141,1037.9759149421532,1021.529245787902,-73.86508735601288,80399
927.5068732898965,1016.4971590250311,1105.5790338098855,987.9352205483921,-81.05138808094371,80433
1022.3547310127169,1101.3051348286722,985.0796922076914,1004.0961109375935,-11.607951830267172,80466
1015.1771820617912,1089.804569636226,968.971619811437,989.9767674041649,-1.578042161575724,80499
987.2031199302401,1069.1705826592115,951.4756959586514,990.5836663301086,-1.5303523240768682,80533
933.3755942813161,967.9993215051231,986.9326218136677,952.9207732020537,-13.627131242242346,80566
954.4804869666011,922.1247204147604,964.6965823689748,959.9213509449615,-0.007931239788823898,80599
881.5724587349584,975.1211331235659,1003.6378829039884,942.2908255947311,-14.551471625849118,80633
1012.8418496926608,808.006188095116,859.9726739844702,1002.8165335693265,-4.775022298968354,80666
1008.8027405709863,811.2724573162828,971.8353770057972,1026.1856557173269,-56.06123293441758,80699
1211.858696665286,1121.850703079514,1066.8523796664654,1254.8306658669128,-107.99863342860938,84232
1184.9122221297898,1006.8142827751303,1346.225464028964,1112.9442933049254,-0.051694887836966505,84266
947.7510221571908,1624.7710607959511,1137.8215271780766,1037.480602228302,-4.344580298530245,84299
1079.1093377470017,1641.875147506655,969.3652562372968,1151.6713941051066,-36.07437445437315,84332
1629.5649726230617,1055.6307578323294,1189.8617566759594,1022.5189484796847,-26.406236683314493,84366
1064.6405561389815,1642.3608007986552,1183.5712906284944,1038.8050827753973,-73.97244816066245,84399
1611.0955899635503,1111.3082380689887,1177.4608273738877,1091.2820432397746,-17.004204845467726,84432
1106.2795811930541,1530.3823051773697,1054.5084162774615,1124.436303220418,-0.9764706413318812,84466
1326.859826809147,1078.5288092965288,1009.7158015996382,1069.4535988064185,-7.215034824096746,84499
1183.132283390154,1001.8796459622254,1032.9361064460861,975.1317859653637,-70.35001321199978,84532
958.6954678102948,1104.0860473713087,928.5607564583627,972.8982475058735,-81.84313094687889,84566
1027.4069300914803,907.9305137763679,938.6916426601442,916.8189570465917,-0.3643075611702681,84599
970.9418108208133,873.6595446740108,933.7913616135409,911.2041483663252,-83.38595185879446,84632
885.9531590326884,965.716943713611,1032.1477607397112,912.6845018953702,-159.56924888424288,84666
1033.936168242508,924.4355045049383,1058.8097090601314,1025.6875742642103,-17.996021400195296,84699
945.4528017980801,1035.8170687915892,1078.5485617254328,1014.6457509889843,-0.9991443207457282,84732
1076.6635833812134,994.8045034075791,1039.8374873027035,1107.822187898401,-2.0564414501791397,84766
1097.03327205696,1011.7272359682722,1148.7197221254626,1080.0268501829273,-0.005767888785242802,84799
966.1692398332706,1087.0988487489562,1041.2636553726438,1004.2912924047484,-191.18609738718567,84832
1060.4838518336808,955.0712015342102,1133.6737440666761,986.2971154778868,-36.68402768828757,84866
1100.480349665545,1003.7856384217055,1170.5853236735886,963.1868977514177,-308.7841966579205,84899
954.2300561185442,1125.749972240728,985.4450771098307,964.2617796255267,-11.440706824362072,84932
1039.4450442423592,889.2862306366832,1002.6580091365364,922.4565030395743,-0.8334287145399425,84966
1010.4320857930037,884.8762625361808,1048.379677821173,1077.0965602024733,-106.10226314728065,84999
1107.1305252769432,1259.4488773672947,1049.3064376053355,1121.0080285171914,-31.05059652229568,85032
1333.0735163523427,1118.5444705603604,1229.9548772211117,1156.0320064773293,-268.5347576857914,85066
1050.2793520065347,1095.3698005696524,1124.184148616231,1077.9452676272576,-38.5654974669691,85099
992.7190214304335,1048.7487783067972,978.7880260812348,1034.6352014115894,-34.888980405015985,85132
1020.3881614366172,919.3775370594383,966.4543444984869,1001.6161939585442,-71.8887010422079,85166
978.4870975132989,840.0178569530531,942.3890990529235,853.4201778725413,-14.571972438142534,85199
928.3474565053755,812.5717584784873,908.7364854565926,932.60763453877,-3.2746463579227623,85232
815.9179000262011,917.6366383269578,861.6112812631924,896.5444774242937,-204.96083366813437,85266
871.6272138936462,975.804283655283,846.0736099983274,884.5891701801464,-37.89292879681908,85299
849.5869584686432,957.5620084360072,887.6651170176202,865.9295583360115,-58.280060189088616,85332
