centers 0,centers 1,centers 2,score,MILLISEC
868.359472639084,784.6336724867217,810.9075163050346,-51.47883391581954,78366
783.7116254063935,897.7675193955403,852.2757769642407,-398.1386424941014,78399
895.3328989822724,782.8419354548428,861.0823351215217,-298.43246996607775,78433
879.1052485029808,824.4598231569565,774.3958935841538,-81.88616353725968,78466
906.3263862826853,804.6179217491989,858.9324769735978,-145.44458330614373,78499
952.3456412548452,846.6126623196702,909.2139462194802,-433.33874869312797,78533
953.1327677359388,1011.3911459703311,893.5910697852794,-900.753841698755,78566
1053.4340276225291,993.9950834005485,941.7563379133692,-776.0472450260089,78599
1168.7856457006076,1290.558018843012,1033.9990328815593,-953.3432126407931,78633
1160.461115246866,1379.0924082230651,1281.6700043302878,-896.3887445195685,78666
1337.0722564554164,1368.5223979098598,1268.5633606564554,-288.45487253661105,78699
1304.0383051344236,1080.5785487413675,1237.0672279427395,-1166.5445844134983,78733
1005.7222563625018,1166.3850136211456,1073.6572280515365,-1213.7994196183035,78766
1042.8089496131377,1093.6404951655218,983.9598569047419,-545.9238817142,78799
1007.4272181537901,1116.335970933482,1160.052153999983,-670.2003687475885,78833
1103.50427010141,956.2217586820631,1010.8773417185687,-987.5481818728816,78866
892.2964753936889,1031.9017939641642,959.0181462482639,-1330.7655601666315,78899
1024.7589960571217,952.6411430529785,897.6892558118316,-929.5576881435206,78933
1003.4225885215749,915.4048186194427,954.1855165532539,-538.2537859343166,78966
927.5901423568248,992.934348551277,958.1889166547483,-138.81453899342455,78999
946.1073691764267,922.8419081223719,965.6034382705977,-26.317206240439624,79033
922.0166271194128,960.6806832663609,935.989850372321,-86.92822843926247,79066
937.6156105745551,956.7319325497416,905.307130204993,-149.95209308194154,79099
922.5432239196167,872.4270743162433,935.3274020594279,-8.952870283875198,79133
932.9729198097435,844.6123371109376,904.1013603790343,-149.52212492275763,79166
928.7458933311933,846.8299711276167,886.3847922883153,-230.19686133099916,79199
880.3215321687866,966.4925144938038,917.6576083060409,-276.4666909629879,79233
1009.7706685982135,942.5765995101074,931.8073835294502,-25.101789358923146,79266
981.4964546271674,1034.6868809549405,1010.9737879885907,-53.53586807498279,79299
1215.2761333886829,1267.2635874197601,1160.8419358379504,-514.7588475570917,79333
1231.656050880607,1183.1620933854115,1274.656424296367,-59.666210077293684,79366
1234.4186910238577,1211.5566308437487,1204.131222085035,-27.0510189788125,79399
1202.7048682033344,997.3469807444147,1159.2388768166743,-322.6794304461388,79433
1059.2995810214775,940.7810584827906,1017.67471626269,-350.1390547503671,79466
1076.2612003377544,1112.9982030533563,1044.2722038037286,-247.78602088025735,79499
1080.9816630759217,1113.848732997439,1139.8565699244796,-217.93228084409694,79533
1068.916186066158,1024.6492741234522,1035.9179504188544,-25.104408123144996,79566
915.7377901258708,982.979722257893,949.4888098340075,-25.330730364668934,79599
893.2722665654385,972.8906972969678,821.9373455440506,-351.6977961279584,79633
896.4837614740021,996.4913581280435,821.6550371049885,-1164.677179103336,79666
868.9654768746569,983.995176881984,902.9735497921638,-737.5204974634029,79699
935.735629926792,899.465737959242,977.9744372937362,-265.43424589245666,79733
910.7630693762903,954.4050502800161,991.9500995513837,-81.89438083584298,79766
901.7662820608061,963.6519081079018,996.3573656073407,-164.71761469169954,79799
976.4193385908773,867.14877616243,903.2033165170101,-533.0885168547461,79833
855.9591111729578,950.7097194564321,893.7818525792521,-668.087993216384,79866
974.7478052958486,893.7259087662168,925.9443827790091,-57.14821277933541,79899
951.8152233132577,996.0903573471636,978.2711715494079,-74.59116896464512,79933
968.5703430369635,976.6775654153728,954.9125614421458,-11.847607117978537,79966
982.7624331444503,1005.3808620580658,976.1407409984539,-9.151940739877855,79999
1079.6463124774518,1125.1605750301756,1155.8866726457227,-248.04070320998414,80033
1184.0701612511048,1288.0201981419486,1351.5635390169416,-697.644826315943,80066
1309.433455658247,1428.3788012988712,1163.460554703768,-3837.1257026033763,80099
1290.1904863887603,1103.976428466971,1082.8545608714035,-35.1084424914289,80133
943.141389657338,1148.972149357851,1033.3697176533055,-819.6915047061889,80166
1040.8729856443688,911.1712243041919,1004.1802627018717,-502.2832673335281,80199
1109.3728480004365,1001.9411160342707,1096.8381831428007,-25.652358200458657,80233
1067.7363615340264,1141.4192919343882,1086.9245603996626,-65.18677423663999,80266
1007.7963519170951,1109.5598226323807,1046.1194960423977,-103.53918778385085,80299
960.403569578291,1135.186768774196,997.1367506973866,-166.56789986934183,80333
1010.5168664012016,1133.4341621814651,959.495470985426,-277.2077543034479,80366
1029.7525803650276,1117.0649041125587,989.6802854742141,-209.11155049071084,80399
1105.5790338098855,1006.9765128661514,927.5068732898965,-624.9076077764889,80433
1022.3547310127169,1101.3051348286722,994.5879015726425,-192.42004248575208,80466
979.474193607801,1089.804569636226,1015.1771820617912,-222.18615485771696,80499
988.8933931301743,1069.1705826592115,951.4756959586514,-7.244399304908926,80533
986.9326218136677,933.3755942813161,962.9731387374334,-165.2022105275748,80566
957.2009189557814,922.1247204147604,964.6965823689748,-14.809431655298845,80599
984.6267163837067,881.5724587349584,942.2908255947311,-556.6881503186675,80633
859.9726739844702,1009.5000776515493,808.006188095116,-71.77966454749328,80666
811.2724573162828,1014.5970456197665,971.8353770057972,-257.50505892433506,80699
1226.1826863991616,1121.850703079514,1066.8523796664654,-1339.0587248056536,84232
1006.8142827751303,1346.225464028964,1160.9229125215015,-3452.973547781661,84266
1137.8215271780766,1624.7710607959511,992.6158121927464,-4030.0433501674956,84299
1641.875147506655,1103.2966898663701,969.3652562372968,-3546.242389732233,84332
1044.5934880481145,1629.5649726230617,1189.8617566759594,-757.3341824205806,84366
1056.0287316844533,1642.3608007986552,1183.5712906284944,-518.9535707743058,84399
1097.9574415161792,1611.0955899635503,1177.4608273738877,-284.36985773722853,84432
1112.331821868842,1530.3823051773697,1054.5084162774615,-220.7541738273065,84466
1326.859826809147,1075.5037391331587,1009.7158015996382,-62.12133178396732,84499
985.5402899148937,1183.132283390154,1020.3733022530566,-532.3220073195578,84532
965.7968576580841,1104.0860473713087,928.5607564583627,-182.70260648745136,84566
910.8933281997759,1027.4069300914803,938.6916426601442,-53.033923406494466,84599
970.9418108208133,926.2622905311356,873.6595446740108,-423.50742004225833,84632
899.3188304640294,1032.1477607397112,965.716943713611,-516.8515945053675,84666
924.4355045049383,1029.8118712533592,1058.8097090601314,-52.015672709600466,84699
1078.5485617254328,945.4528017980801,1025.2314098902868,-225.1114930701934,84732
1039.8374873027035,1087.0497848869425,994.8045034075791,-649.2955317558458,84766
1085.6956574742717,1011.7272359682722,1148.7197221254626,-192.81802452716656,84799
1022.7774738886961,966.1692398332706,1087.0988487489562,-874.6639091020864,84832
970.6841585060486,1133.6737440666761,1060.4838518336808,-524.212878497235,84866
990.2527248649429,1100.480349665545,1170.5853236735886,-1407.6226926667734,84899
960.9178717898659,1125.749972240728,985.4450771098307,-78.53102450472599,84932
1002.6580091365364,905.8713668381288,1039.4450442423592,-550.9669143555394,84966
1010.4320857930037,884.8762625361808,1057.951971948273,-655.8751522815736,84999
1114.0692768970673,1259.4488773672947,1049.3064376053355,-127.34314461384517,85032
1131.0403158660167,1333.0735163523427,1229.9548772211117,-1205.4116571031473,85066
1050.2793520065347,1086.657534098455,1124.184148616231,-190.37267159726923,85099
1041.6919898591932,992.7190214304335,978.7880260812348,-134.4855067934887,85132
919.3775370594383,1011.0021776975807,966.4543444984869,-248.08208254112435,85166
942.3890990529235,846.7190174127973,978.4870975132989,-104.38307545261885,85199
812.5717584784873,930.4775455220727,908.7364854565926,-12.349204796031199,85232
815.9179000262011,907.0905578756258,861.6112812631924,-427.4004594400702,85266
846.0736099983274,975.804283655283,878.1081920368963,-121.8990841833908,85299
887.6651170176202,957.5620084360072,857.7582584023273,-191.82034540154237,85332
872.3257355255182,970.7414691873424,924.645337413216,-371.4334195908372,85366
967.3618764454179,900.1608264910391,999.4128276142948,-126.45935290812679,85399
1025.9048346787506,944.8998957771171,926.2386301596366,-81.91428631726195,85432
975.7101918694985,1040.062498122108,1071.5605442531,-264.86444595875196,85466
1148.846813113045,1197.9058328689948,1100.5872656964452,-58.57233052403168,85499
1295.0300266867032,1245.0068272905173,1332.3922095239075,-33.68993951009188,85532
1292.0760234487072,1367.4962522800565,1333.7452578526336,-2.2735691754811453,85566
1306.5515878869937,1215.3131283747412,1382.081763138491,-1598.8445699254703,85599
1202.6032524616357,1048.2218276681706,1139.1509996484224,-37.25150608593644,85632
1009.0052531796578,962.3289458392073,979.7491747172003,-97.90739363960925,85666
912.5968123670841,1031.351055654669,952.5600440222729,-145.84117944478749,85699
912.563611812235,988.901779647008,1084.3366635874672,-86.84921437790774,85732
893.1541983451268,1013.1374084729118,1093.5218333439896,-346.33906253178856,85766
857.2208170835299,1013.5552099350099,968.0439039630382,-316.6143444870632,85799
922.1843633460719,834.413065266926,953.204892625006,-368.53837520714626,85832
926.8900468924221,827.6557255284349,874.6199958064533,-455.4078145662736,85866
866.8659561318827,902.2250273629079,847.7387569292795,-91.24229867023256,85899
884.8836067977741,859.7191401847466,842.7840767361472,-103.00726168725024,85932
882.4925032241636,854.0480080182847,900.1082824502625,-14.12323517589897,85966
920.432821455568,899.9942675414957,939.7052729446611,-81.47915957816562,85999
964.7942180747979,867.4133962534819,917.9066592923169,-332.96319251551455,86032
943.18838941214,855.9404184871748,1008.7353468576383,-1564.986234400053,86066
971.7605544160216,1034.7197688263234,891.1447693837405,-347.2746431989634,86099
1038.638004862681,973.920941349964,1069.1470722112072,-182.26567414539792,86132
1258.5205083881478,1435.2229791917352,1164.1812573650204,-919.3898993139945,86166
1360.1657068794166,1407.7041667135825,1276.3236266715428,-723.457692871209,86199
1366.3665614808517,1180.9268311004857,1257.3519793597973,-613.4785079175227,86232
1259.8483014359485,1078.6747920811472,973.2440598328869,-1938.9005952983007,86266
1106.332859434367,936.5356373358144,1207.071663158406,-1931.8124073319707,86299
1098.6582726216554,1195.4545825804034,1142.9527737265387,-647.5960366501208,86332
1120.7314425234156,1176.840685904426,1151.3045100826541,-282.91760544810035,86366
1044.112677612894,1112.094420451789,1079.088305641946,-155.2901496554901,86399
965.7981087242681,931.1353285103085,953.8113470443467,-27.85486815127289,86432
859.8729523540007,894.8161822407997,850.9183274556965,-8.517430043190537,86466
829.9102492536922,875.7568155601189,825.4029319065932,-5.934551023798722,86499
810.5800216991245,851.4971973613303,878.821938733894,-182.10261609298146,86532
851.1885807504704,799.4529983902426,872.6029740275408,-309.9061662832948,86566
870.4589169917887,799.2960366870741,842.7116944720774,-73.23913163600378,86599
820.067565217344,886.6579705838398,837.6980362875396,-44.66335728820795,86632
872.9254421026468,937.0859085484105,912.7233973115842,-1.5175896955846262,86666
948.9728224214957,907.8171297377312,967.4600766956743,-76.28252025552895,86699
961.5847713480848,991.5446502539543,978.6051297637878,-65.8681284295795,86732
1012.487216343651,993.4037447080618,1032.379716755219,-84.51434619746445,86766
1086.7409995026414,1008.6072042330441,1048.3342872017147,-11.459692950836981,86799
1249.1985430667137,1168.4059124299956,1339.7899089036312,-136.8713958874674,86832
1337.4510279226333,1223.5885746442716,1255.8284118461406,-310.24372607327837,86866
1120.5061671462515,1248.0693089728632,1070.2658548229967,-326.78816165052257,86899
1185.2902598098071,1042.8126238685845,988.2135396765216,-221.494500953868,86932
1189.1124455765084,1049.776989651259,1276.4427131681234,-1283.727547591297,86966
1304.8340648494109,1006.3428839118404,1111.4037238252204,-840.6517519939248,86999
1036.1013876761533,1182.3028376858445,1234.998785424504,-646.74336664789,87032
975.8536023354391,1097.046033674066,1034.4201274143886,-54.24042684002957,87066
955.7116433935292,923.8509717088916,983.3778520995884,-8.273509152640251,87099
903.1518028359801,937.7473007159232,911.8079029295599,-34.33837863490562,87132
916.2256692905898,842.6345589874652,885.9801448374355,-124.41177369480089,87166
909.9899073838184,776.4669986548043,835.4597536686014,-355.1053787691348,87199
752.1475918993559,918.5680329503855,839.5582171594773,-377.3065249783375,87232
941.763480883939,761.9678470906762,875.9896566040741,-214.3351920860662,87266
932.014460435227,758.5940943614048,882.4280855114864,-25.438880331725976,87299
781.300198387278,925.0234265153065,882.6879403277242,-232.98119364433364,87332
939.4676785710086,838.549342614971,945.1296207399279,-2.4427612005092083,87366
992.745330181897,927.1531696542918,982.9924700106687,-9.026608721388074,87399
1001.1607486964404,1030.0196621471841,1059.5598142625079,-129.30171956763,87432
1200.7558513980543,1407.2220862394108,1152.33403032945,-56.335756040295614,87466
1288.8607372404515,1349.8171495929794,1402.8164527121858,-454.98799405325326,87499
1203.5605510318123,1278.2216680371787,1256.951298308084,-112.60208374961243,87532
1203.24674737877,983.4968225673126,1089.0298434845577,-1124.7947672327755,87566
1021.4810978871071,918.2869921761933,1091.4233174363849,-732.0176310138183,87599
1023.834947635604,1107.6147166773555,1057.0056764275205,-177.9181992247748,87632
1113.8855661110533,1169.4126730970552,1142.0534138121561,-130.8368283753477,87666
