centers 0,centers 1,score,MILLISEC
891.1851363988167,976.4193385908773,-1399.7084369747747,79833
950.7097194564321,874.870481876105,-1383.3678769600892,79866
974.7478052958486,909.8351457726129,-576.1632466358213,79899
951.8152233132577,984.2109001486598,-286.27342396127125,79933
972.6239542261682,954.9125614421458,-77.57466181095984,79966
1005.3808620580658,978.347971713786,-38.383145324111005,79999
1079.6463124774518,1135.4026075686913,-877.4360863300716,80033
1309.2013117669462,1184.0701612511048,-3389.482272686311,80066
1387.1990588267904,1199.9229014564403,-12528.634061207926,80099
1290.1904863887603,1096.935805935115,-332.5306363078802,80133
966.9103017148921,1100.6317294172309,-8166.997712920111,80166
1031.6998049087445,911.1712243041919,-1512.050205034663,80199
1106.2391817860275,1001.9411160342707,-143.4907255203973,80233
1141.4192919343882,1072.5334112504354,-341.3270060170438,80266
1109.5598226323807,1017.3771379484208,-1205.0367195203871,80299
978.7701601378387,1135.186768774196,-1515.8944949976192,80333
1133.4341621814651,985.0061686933138,-2880.3905444763755,80366
1009.7164329196208,1117.0649041125587,-1814.9003683070246,80399
987.1091029720877,1105.5790338098855,-5361.4753185613945,80433
1008.4713162926797,1101.3051348286722,-963.4168596399401,80466
997.3256878347961,1089.804569636226,-1496.8895394034828,80499
976.4208274063334,1069.1705826592115,-940.6337737181063,80533
974.3104216079713,943.148183741685,-443.61404781308516,80566
960.9487506623781,922.1247204147604,-70.99440165918537,80599
974.0427436864628,881.5724587349584,-1900.9338869907178,80633
833.9894310397931,1009.5000776515493,-1422.037492391718,80666
1003.9066284662742,811.2724573162828,-1628.9252859125288,80699
1226.1826863991616,1094.3515413729897,-2851.466513928801,84232
1122.3957550849088,1346.225464028964,-21265.075869509776,84266
1065.2186696854114,1624.7710607959511,-25114.743014568456,84299
1069.8138314591017,1641.875147506655,-16999.464075186377,84332
1629.5649726230617,1080.9105552050758,-16584.486585019346,84366
1087.9143714204636,1642.3608007986552,-12719.281827269931,84399
1611.0955899635503,1117.8332879806064,-5024.961129866982,84432
1097.875970470997,1530.3823051773697,-2728.413849466286,84466
1326.859826809147,1059.0567547497785,-3308.1608754697586,84499
1002.9567960839752,1183.132283390154,-1745.6607558701717,84532
947.1788070582234,1104.0860473713087,-1569.2298390433546,84566
917.8429068148679,1027.4069300914803,-632.59363853464,84599
892.4318465201679,946.1748446826317,-1708.2885026000206,84632
987.8605493889778,899.3188304640294,-3458.8872283421615,84666
924.4355045049383,1039.47781718895,-612.5987376881774,84699
945.4528017980801,1043.0037938353355,-2120.2572796115373,84732
1017.3209953551413,1087.0497848869425,-1663.2803510051126,84766
1011.7272359682722,1101.4516736370692,-3171.84256839529,84799
1071.8204509568523,985.2302661190095,-2318.4081780810898,84832
970.6841585060486,1109.2771133223443,-4095.3864285488958,84866
1135.5328366695667,990.2527248649429,-3864.976383001012,84899
1125.749972240728,967.0496731198571,-529.7188751105069,84932
1014.9203541718107,905.8713668381288,-1453.157548940234,84966
884.8762625361808,1046.0720004094558,-2349.479837438891,84999
1092.4816637998233,1259.4488773672947,-2923.4933800316303,85032
1131.0403158660167,1281.514196786727,-6522.138525241672,85066
1109.7769745929418,1059.501323880109,-963.9674155636235,85099
1041.6919898591932,988.0753563140339,-263.86726107308743,85132
996.1528999645494,919.3775370594383,-1571.0883776973142,85166
846.7190174127973,954.4217652063819,-973.0934040161277,85199
923.230525500246,812.5717584784873,-327.46499997657355,85232
891.9307990048146,815.9179000262011,-1806.310193566892,85266
862.0909010176118,975.804283655283,-1148.1135305691985,85299
872.7116877099738,957.5620084360072,-1086.240537636661,85332
947.6934033002792,872.3257355255182,-1433.8601018596514,85366
983.3873520298564,900.1608264910391,-640.0910883229909,85399
938.6794739046236,1025.9048346787506,-314.076175948033,85432
1055.811521187604,975.7101918694985,-760.9279009938004,85466
1197.9058328689948,1116.6737815019785,-1611.228275094064,85499
1304.3705723960043,1245.0068272905173,-1080.6394692805989,85532
1344.9955893284412,1292.0760234487072,-761.6933190687706,85566
1246.2941766093136,1341.487100651862,-4704.727053408513,85599
1186.7401892583325,1048.2218276681706,-3056.8927963898936,85632
973.9424317578693,1009.0052531796578,-300.21697641404864,85666
932.5784281946785,1031.351055654669,-1742.901063771071,85699
950.7326957296215,1084.3366635874672,-5914.36508274788,85732
1039.932216763271,893.1541983451268,-4654.109570434415,85766
857.2208170835299,998.3847746110193,-1697.466992003344,85799
834.413065266926,942.8647161986946,-1010.0538663706171,85832
914.4873531444147,843.6068757464709,-1433.5212033247615,85866
862.084156331232,902.2250273629079,-365.62961067228173,85899
884.8836067977741,851.251608460447,-246.40544869129405,85932
854.0480080182847,891.300392837213,-324.43891291856187,85966
926.8569719519325,899.9942675414957,-329.09741717779536,85999
964.7942180747979,901.0755716127053,-2032.676267388171,86032
975.4503183617974,883.9449892479206,-3331.54119059169,86066
987.500358018597,891.1447693837405,-3320.171652570729,86099
1053.8925385369441,973.920941349964,-1113.06886462229,86132
1234.9356956323659,1435.2229791917352,-7594.310612017469,86166
1276.3236266715428,1383.9349367964996,-2983.362856275814,86199
1366.3665614808517,1206.4018805202563,-4507.34736555601,86232
1043.5312146650606,1259.8483014359485,-9349.326796901214,86266
936.5356373358144,1131.5175603653768,-9543.04233914481,86299
1128.1879400249109,1195.4545825804034,-1955.5979220704558,86332
1159.8165686899115,1120.7314425234156,-717.6484558483971,86366
1090.0903439118936,1044.112677612894,-881.5592262158477,86399
931.1353285103085,959.8047278843073,-171.53732372250536,86432
857.6342961294247,894.8161822407997,-68.65641034518829,86466
828.7834199169174,875.7568155601189,-21.171483274393456,86499
810.5800216991245,860.6054444855182,-679.8636101446431,86532
799.4529983902426,865.464842935184,-615.6236592333222,86566
799.2960366870741,861.2098428185516,-586.5113700082521,86599
825.9443889074092,886.6579705838398,-251.8856973928772,86632
872.9254421026468,924.9046529299974,-298.28356657782905,86666
907.8171297377312,955.1352405128886,-304.13490065428584,86699
987.2314767572321,961.5847713480848,-177.48892210653867,86732
1027.5481652613903,1000.2465575608157,-259.9523793284199,86766
1061.1365246353569,1008.6072042330441,-994.8433927949486,86799
1294.4942259851723,1168.4059124299956,-4240.269177986576,86832
1239.7084932452062,1337.4510279226333,-829.9472774747873,86866
1107.9460890654377,1248.0693089728632,-2219.854898404157,86899
1029.1628528205688,1185.2902598098071,-2457.289496912858,86932
1049.776989651259,1218.2225347737135,-6368.111306006683,86966
1076.3834438540937,1304.8340648494109,-8199.171807530473,86999
1036.1013876761533,1208.6508115551742,-2035.174820685655,87032
1065.7330805442273,975.8536023354391,-2015.242494262975,87066
923.8509717088916,964.9337129622156,-518.5529119307885,87099
937.7473007159232,907.4798528827699,-109.26644746497826,87132
908.7723667716699,860.3645434642532,-962.0608757469197,87166
909.9899073838184,805.9633761617029,-2095.177950828072,87199
918.5680329503855,795.8529045294166,-4197.615229161022,87232
761.9678470906762,908.8765687440066,-4540.531152484615,87266
758.5940943614048,907.2212729733567,-2484.2474584094916,87299
914.4395549684109,781.300198387278,-1577.201236698561,87332
940.8831641132384,838.549342614971,-26.485953043649197,87366
987.8689000962829,927.1531696542918,-104.14489024091701,87399
1048.8051955325031,1008.1034149615834,-520.8378764361946,87432
1176.5449408637521,1407.2220862394108,-2401.00851164022,87466
1288.8607372404515,1363.066975372781,-2561.6825923943934,87499
1267.5864831726312,1203.5605510318123,-565.0307121620046,87532
1036.263333025935,1203.24674737877,-6693.404019192615,87566
1056.452207661746,918.2869921761933,-5623.9317064931965,87599
1107.6147166773555,1040.4203120315622,-728.066823518215,87632
1155.7330434546056,1113.8855661110533,-505.1013626845152,87666
1073.0597031010366,1127.573057500045,-1042.4943228620646,87699
975.1384977855901,1020.0751187385417,-315.2346704883116,87732
885.348640432284,942.7967349776136,-323.98768522145457,87766
900.7532491080904,837.3738414493674,-1023.3174114263248,87799
879.3068027958632,827.1854284425887,-744.8940305867336,87832
863.4292277095188,825.6942282721448,-401.98900696620575,87866
846.4883936281274,871.6498310873517,-16.514801918706553,87899
871.7230897608255,889.2541201711108,-42.78385092677104,87932
907.2610892459694,892.3501594701233,-54.33360794217781,87966
945.8864437488959,930.5325830219796,-41.73046508579378,87999
959.8602686606728,997.480704648869,-268.26085290913045,88032
1004.4272305287194,1037.5914569341342,-599.7826367162733,88066
1071.7191795519354,1014.2189750563582,-1205.7418128395113,88099
1114.1984169810398,1212.697406610569,-2830.5503877796746,88132
1287.0881958207228,1182.1862306029266,-3293.100876446796,88166
1113.196110825917,1273.412664653415,-3605.627526736332,88199
1149.958260112079,1027.3731153803933,-2909.9271743400122,88232
1064.8813040740683,1007.1117117777948,-1169.2329340472866,88266
1147.8800349183655,1094.4500902279647,-256.70174324752895,88299
1177.4060745542029,1129.890623013243,-228.16686208009702,88332
1078.4609331557838,1112.572481427308,-318.4520255596171,88366
999.6146955249817,1042.3196536919502,-925.1395634762584,88399
1025.2360703759891,959.3707643889624,-751.9457429521918,88432
919.799440738029,984.8837494851867,-916.9552720363495,88466
924.2831855955243,872.6814367021814,-436.99854700208425,88499
920.3347017454707,874.2794799352433,-114.89221754697449,88532
930.6089967799361,896.3398674612008,-205.36933599697642,88566
937.2865097436526,919.5797953413287,-6.994610247338921,88599
948.3983639498582,927.4017902770427,-271.4685535690923,88632
912.3372547622807,955.345927609943,-352.9429429429523,88666
923.891042274035,965.8637922395847,-164.2956985280295,88699
961.4150670871794,923.3883885130886,-397.9742516658796,88732
980.0669142564795,943.6381416801612,-330.6458721713632,88766
1006.4767502733588,950.7565408662724,-627.2046367161736,88799
1020.402593564937,1076.8138124459174,-1750.6677892273374,88832
1148.9647514175533,1266.9741346147553,-4160.168868768934,88866
1338.1887011927727,1230.9495802011425,-725.5240105237359,88899
1165.5380588673302,1235.8745059807454,-2120.683064098002,88932
1208.2413793373712,1067.357300620008,-10964.093397119414,88966
1178.2724642458552,1063.451448406776,-3490.0675261203187,88999
1044.79812917182,1148.1590289924684,-4509.2961233401165,89032
1165.7379636951007,1040.5575611025388,-3032.8481293443424,89066
1050.9636217245059,971.0473095778244,-2246.2993084260283,89099
909.2872247289991,990.8796580947255,-1872.23518206351,89132
907.2450040581398,978.4165779462243,-1662.0104461838694,89166
950.9458077855982,898.705734935012,-876.2159548285371,89199
908.6223057667324,944.5762555732929,-341.1031477050726,89232
942.640004376636,912.7765334406884,-200.28859526211278,89266
941.76148321999,995.350691967409,-548.2348931373992,89299
1005.5787937230249,987.0294130767791,-147.744286256444,95032
1016.7221856827177,990.5602909668726,-125.61134092076644,95066
1027.3805057813936,1095.2836857390025,-438.18452907461034,95099
994.1511899890545,1090.5724072789608,-2337.883293585537,95132
1114.9384087142466,962.363237065736,-5989.689380561106,95166
1120.1033981386656,949.5898623066219,-2429.319243624351,95199
1187.1325679940228,999.4273545862947,-4093.4207297554244,95232
970.1235007180006,1100.1531300991833,-107.36072989426255,95266
894.1991649624748,971.3785182790511,-629.1085932285422,95299
882.1723268919749,940.6235218541665,-244.7372673249713,95332
962.4437277758519,1012.9615810096274,-601.8833917174074,95366
1074.29600513571,1025.9970760192252,-493.3733978186581,95399
1046.389950950957,1085.3563939751182,-46.20776121741682,95432
1037.3875135593144,990.9042799030553,-171.41763186882554,95466
1013.7835352024767,969.8121664796589,-811.9727488285328,95499
986.5523863495915,949.7883974865139,-257.55595170509,95532
981.7657882138636,952.7660864716419,-225.2275941578934,95566
952.2746853359338,989.1405293510318,-128.79739536651203,95599
969.0866085785547,995.3582901946645,-273.18350265439716,95632
1001.1347191180655,958.1362116108544,-338.09670556798045,95666
997.1096224667078,947.5035619985816,-820.6031371973877,95699
1010.5961999280322,966.0337071207691,-178.2715015535914,95732
952.5461299440806,984.6151444673002,-81.64555694011764,95766
948.0578616656135,972.8658694804747,-153.16373609782366,95799
946.6104734627193,961.1818617517335,-64.69187100164483,95832
977.2727258530782,991.7335086973494,-72.35336477102636,95866
1023.5457977052126,990.9808558309148,-329.77350651072743,95899
1023.9556655357422,1071.5947465084746,-762.7835626415283,95932
1122.9463352738337,1055.8931074677494,-1624.0754893992762,95966
1100.3489166265185,1277.6475046427495,-3835.08499816104,95999
1208.9530824912845,1342.3327739743006,-2061.060413019988,96032
1319.5042051301125,1225.5374545005423,-606.1481368941676,96066
1063.6765032631777,1182.1663690572866,-667.6204213722925,96099
1054.738121212467,907.5666263671943,-5973.447435799461,96132
960.2884970095428,839.2444664304936,-2420.4586650522724,96166
909.7182532667136,1004.0299265405303,-1163.1191797708439,96199
1026.8639694995013,978.4928777405912,-80.54085305461737,96232
1002.4218518948672,1061.8023543369509,-670.8131800115084,96266
1040.90468092122,1001.508101829139,-775.3796500690027,96299
968.2830573251521,1009.2966724746403,-618.2165544057989,96332
923.4769823919383,988.4943095435603,-1350.0519691185443,96366
951.7983378865456,900.2086733178744,-765.8814426358492,96399
899.7093199716563,937.118331668098,-105.88357162036496,96432
938.9396563119609,900.1702215319038,-190.10994873663594,96466
952.334785151918,896.4583341945868,-1330.2810750830226,96499
906.0404387688884,954.2513471974268,-791.5457466486589,96532
947.8629512416668,909.5243281582093,-57.469967028783984,96566
981.1214154400408,933.6056781517364,-276.8494983713173,96599
949.797419022448,994.6302062544537,-186.0940673348679,96632
993.1911105643105,958.0096838415708,-46.14501964128335,96666
976.0509232537878,1007.3526603983889,-270.0208228615521,96699
1034.3065309665214,995.115915062911,-75.26235402121715,96732
999.3873670635451,1046.0736111765748,-543.5622151803158,96766
979.6517227406421,920.0657585194658,-73.00852516885958,96799
988.2071915238366,1051.1788620401383,-492.1864822854225,96832
1166.4229404283342,1199.2600401793784,-290.11617190381554,96866
1298.5340310268978,1212.5062625817977,-797.4301298333886,96899
1208.4008650871049,1291.1688503057994,-1559.3970269457677,96932
1155.8899966249064,1007.0049652310558,-3428.262809893864,96966
