center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
-0.2758440272318611,-0.813439508555588,-0.08412163602743773,0.08778065089050033,-0.38562236667681726,-0.2000129640825575,-0.7363905559559268,0.0006234804090658691,301964
-0.37370059624659707,-0.8452038063725212,0.053909917817847375,-0.10458212288830739,-0.2141006946975076,-0.7386699256063496,-0.8003578444717746,0.0005957427251211152,301997
-0.8388280330803802,-0.028227472201005157,-0.22030301494175633,-0.32831859577947936,-0.09571175300150443,-0.7757297910812188,0.049586996298990924,0.0003241444592053433,302030
-0.3373410262660007,-0.8015328820751074,-0.07425939335578999,-0.5169649049242775,-0.17498883886830152,-0.03501907854138422,-0.6947239888908027,0.0005719053336566036,302064
-0.0954980940145808,-0.8159833330366141,-0.292594733543168,-0.4317898721126076,-0.018326328870648816,-0.22797847673198104,-0.3291579787366582,0.0002793841944560089,302097
-0.23717662708876047,-0.81589336473139,0.045525809058855074,-0.3274502120307991,-0.09522439689200812,-0.6365052267126469,0.1593818347329904,0.0007535632211565366,302130
-0.1211179476849672,-0.8393033842071618,-0.29636685095409987,0.03590452753825319,-0.2069674089509747,-0.7543115242682882,-0.07153692565515035,0.00026787487370641676,302164
-0.32296930626810055,-0.7931440859209318,0.003902156906252304,-0.21144482079894053,-0.0788830949490234,-0.6394025243450325,-0.8789589417860616,0.0006788397519314934,302197
-0.8026637921779756,-0.12597323616699077,0.22535382711238844,-0.23892479323808824,0.09437849839150605,-0.3438292188462641,-0.052691682946491826,0.000999223671786555,302230
-0.11433513405434326,-0.8009037415882809,-0.3743028516654686,-0.285675396154844,0.03917239740458563,-0.8573583597762874,-0.7114734002899441,0.000710059028873299,302264
-0.8165086330913234,-0.11345413107247995,-0.3159753302006342,0.026774471054648807,-0.6994356247607915,-0.06305437928615833,-0.20222576369536885,0.0005539643311838955,302297
-0.21796343436811955,-0.8551193652536146,-0.055296749564965476,-0.34880400268853484,-0.12559074366085365,-0.7461864687418875,-0.8048903679371384,0.0006916684300747786,302330
-0.841470888638294,-0.07735135209325213,-0.353074604172974,0.17061304995661802,-0.24877958094018382,-0.7022828453501435,-0.17866867061968297,0.0004701784260931416,302364
-0.10854715126061222,-0.8347289607076438,0.23340953058765257,-0.35442865327721634,0.02248636011357296,-0.7179369835785275,-0.2045755750649654,0.0012274312656438493,302397
-0.22289179686833818,-0.8339768241911715,-0.09641051074296929,0.044278347522030276,-0.30639626861024605,-0.766046889330946,-0.3737793199301025,0.0005482199300261186,302430
-0.12613132638224056,-0.827029931408411,-0.3467630005901554,0.013101818915056958,-0.6813594169231824,-0.2456539740281986,-0.07426155166781898,0.0005722212474169757,302464
-0.7723900256427123,-0.10994324453490024,-0.23795293058402844,0.22995043372368335,-0.03159902054936763,-0.3386755854541049,-0.832872124192643,0.0008137927547169743,302497
-0.8484780475830682,-0.19380995465272638,-0.07685566023120136,-0.3596393270877806,-0.7731792875589567,-0.2730636715707474,-0.6902550007493888,0.00040634681625881713,302530
-0.11755128315661798,-0.7697780752689719,-0.24864972451843168,-0.009299384306244707,-0.816879073277169,-0.053822061453694975,-0.2882684775791057,0.00030467061851496596,302564
-0.34588178288136706,-0.8114776758279018,-0.1167648530024173,-0.5100143553590167,-0.6347496887776664,-0.04524489881625439,-0.2424130634483138,0.000520802957227042,302597
-0.08437730015901346,-0.7817812936890925,-0.30879294597403023,-0.1459661813703039,0.08640581881050387,-0.4296109986287532,-0.24280829498333423,0.0007673561114255411,302630
-0.8216063051597564,-0.07100257456908227,-0.2570011054198809,0.06533070577079143,-0.3523557590905707,-0.18203217055748558,-0.7385739268606563,0.00046865749304672257,302664
-0.09375837594922318,-0.7372702448431792,-0.019325275559522154,-0.30370574390940824,0.14891810398151964,-0.2085891765773071,-0.8414892952267671,0.0008038383092267386,302697
-0.7931994885352937,-0.09317789048658232,-0.43285100183817515,0.1379675590659484,-0.18258162178397197,-0.7008585871593461,-0.3382156227255573,0.00037876022848948516,302730
-0.0956943887037268,-0.8094225277128854,-0.37898901629042964,-0.18132597691620153,-0.2949752304160216,-0.025664584560899494,-0.7584645781948304,0.00040232545270365026,302764
-0.8227758284626006,-0.08588905527121826,-0.2125782458131051,-0.34550059778428294,0.08734169982219009,-0.5720020738362875,-0.7490433532906794,0.00046221665897137605,302797
-0.3253489814634347,-0.715909646262802,-0.10272702811288746,0.23730103148951812,-0.8186643540178499,-0.03173574420747687,-0.2539547797538673,0.0006597109759265027,302830
-0.124012627949318,-0.7967215356493753,0.194936247329753,-0.3583415796427547,-0.02691565685334829,-0.7278209057999637,-0.25148768255055276,0.00045980987355045825,302864
-0.2032586280385551,-0.8244300798257179,-0.03652587639853591,-0.3102111164356309,-0.08932361639183055,0.06184894206178605,-0.7631563689639124,0.0005244782456024928,302897
-0.0833998951117864,-0.7997635901301932,-0.29959861043875236,0.10470962892525625,-0.19208944423380883,-0.03978973336625413,-0.35807763049413016,0.00035339082444727095,302930
-0.07126306530244884,-0.8059519327564404,-0.3123653007028479,-0.199205725652799,-0.40673562682671016,-0.7151977700693878,-0.16801621519485335,0.00018685621400152562,302964
-0.15150652554512412,-0.8152207364636199,-0.3335609941329447,0.13558951022523807,-0.6323033414523554,-0.08593833854585274,-0.7575530742786547,0.00042710151596582463,302997
-0.2136091370282695,-0.8017736900408623,-0.09159421719500134,0.05936536748437453,-0.4220414192423482,-0.668792860067386,-0.3250060032819626,0.0004731449757002519,303030
0.0703037095522283,-0.7763851834910219,-0.2296397796797196,-0.08603596147359698,-0.3337693813719402,-0.5919230800854978,-0.8964654108108754,0.0007506298604909927,303064
-0.8478781596499037,-0.11425789603513889,-0.3591343441673529,0.13010615682721938,-0.04781312642887297,-0.20944956024142447,-0.7832667158183755,0.00033007683311040505,303097
-0.2045271470458634,-0.8465282624622065,-0.039693663090754984,-0.3151868653862873,-0.7714482618085857,-0.09289062431308764,-0.2502760018830153,0.00022473986671923274,303130
-0.21031650457702433,-0.7296857679922201,-0.07668390536155274,-0.8192856444506311,0.034158579642900457,-0.3279050407750188,-0.6529501418543857,0.0006152521649800133,303164
-0.10818559567229154,-0.7888158940056152,-0.34386355475567515,0.1116929034861932,-0.25377910767473427,-0.010427708860204377,-0.1704116907282672,0.000719399297075542,303197
-0.1359035841994149,-0.8360117409931465,-0.3473966064658253,-0.04361551530029282,-0.27521211291434794,-0.7546042494499128,0.041347915599080444,0.0003828658646276697,303230
-0.25031966513908577,-0.801078272340152,-0.03555399335823638,-0.4032287891646974,0.04199839047734794,-0.30979064448614846,-0.11140856087136838,0.0007230248918359575,303264
-0.3067526931425239,-0.6532927877790777,-0.06711429690318049,-0.8125945259132044,-0.20037369901050434,0.11089260838749845,-0.7420101249877791,0.000355254747635963,303297
-0.3062190763933528,-0.8062537977587537,0.000526427269242763,-0.6014280438176102,-0.16763915930819404,0.16441122118248838,-0.10446767615677809,0.0007574136420737903,303330
-0.8704442552157454,-0.08961947080038626,-0.2766502483499424,-0.38341213352179293,0.03330859387601662,-0.7243417123033026,-0.8046982071300194,0.0008460475524027328,303364
-0.21135756679079398,-0.8050992905827673,-0.1171377270803485,0.2017199787557453,-0.3641924832719913,-0.03142814671264002,-0.7361806447485546,0.00035509697238918475,303397
-0.3401931127097859,-0.8117124955997608,-0.09197260030461189,0.18852086073920088,-0.2550914611561392,-0.18606125402920418,0.00517657169408742,0.0008010135292908848,303430
-0.17656699803991815,-0.8155782407884031,-0.3625026753978948,-0.05616471822037797,-0.6588696127790552,-0.2754847040649488,-0.12094500277055613,0.0003303164600729951,303464
0.11203529041111436,-0.7621301799102088,-0.22098879915848393,-0.09499225617327078,-0.849284037040968,-0.665256222190461,-0.31646474826034715,0.0005096702055432943,303497
-0.20363226645378546,-0.869128776620393,-0.07527886421123768,-0.7020198504482,0.08143355291561721,-0.32346108754554803,-0.8046508959495235,0.0004633123197431264,303530
-0.22867303775202752,-0.8486957075185354,0.1363296647976904,-0.0684739819073557,-0.308095757048323,-0.7645321303984518,-0.36405740563612693,0.0004325213243536094,303564
-0.7659797098753633,-0.11609766456282303,-0.42111562731978447,-0.2997713144128151,-0.06817681240717917,0.022955850463174957,-0.8192641366179736,0.0005643019024924577,303597
0.07155517040239993,-0.8086983674367388,-0.255983538146172,-0.1286636533843845,-0.38223997062397824,-0.22013634840038954,-0.06811658671340391,0.00024635923317992733,303630
-0.8356059105825648,-0.14479069471979625,-0.3367905847328663,-0.0639998631732502,-0.7828984082102474,-0.7040624237252686,-0.20188174807634202,0.00043337548176403985,303664
-0.22930412760742366,-0.7824990504495801,-0.07064281278612097,0.26391635278973097,-0.4358561992663402,-0.3125853870023635,-0.8391535570081992,0.0004953912800387976,303697
-0.19038959763105245,-0.8085325299209872,0.031583729802552404,-0.07725429272091555,-0.6646238828241899,-0.3147313510511031,0.1595384384776495,0.0008137946106468548,303730
-0.17534226259002247,-0.8163497660390224,0.2134126811495641,-0.33570155841809485,0.04432863899396454,-0.090040141750327,-0.6777978202202173,0.0006890019695797783,303764
-0.6616633586908488,-0.08341817990552593,-0.24506947234314377,-0.810158172676869,-0.3424665400281852,-0.16118243562952023,0.008725640657526856,0.00042931343265434097,303797
-0.07035364116279941,-0.7627795680963002,-0.2464413995808105,-0.1621607064335656,-0.8465196695844247,0.019872961427723844,-0.3668963627766222,0.0003185734640922699,303830
-0.8078502855130747,-0.0875300367350308,-0.19467651011737613,-0.40579721725177365,-0.6673309601078949,-0.022930452818264394,-0.3279852255062906,0.0004956831501705707,303864
-0.1726552879433206,-0.7141749872052644,0.048340231979602966,-0.35485757324874617,-0.08341188837484148,-0.8223301101251275,-0.2788591859786149,0.0004961214963160607,303897
-0.8368813945026461,-0.2292136832868205,-0.009978770431482301,-0.10104602086922225,-0.3227048048590091,-0.4587078476814984,-0.7715471410306206,0.00041377239381028513,303930
-0.24292638029319946,-0.8292589317827325,-0.09532257727241866,0.34136443105052333,0.0455220253532007,-0.7060490751950581,-0.3566588586371749,0.0007391439754677832,303964
-0.8155985992745537,-0.25314164535186107,0.1389873542272764,-0.08473559024573638,-0.6334553731243299,-0.46944598752660865,-0.34070360301020786,0.0005522382199750054,303997
-0.08718214487218023,-0.7846481331324133,-0.34863664582085185,0.14466461124114047,-0.8523758467468473,-0.6622800428687508,-0.19601546537263242,0.00040085053341537997,304030
-0.861908953129336,-0.1614177649849642,-0.0406239537568909,-0.35721290574172493,-0.785908383137715,-0.3100828915584339,-0.6534082897576741,0.0007167609447225367,304064
-0.10898778824903985,-0.7992906726129562,-0.2744840220353205,0.1623555802277268,0.04210010278289807,-0.3500982461252862,-0.19670974659303214,0.0005996708343688779,304097
-0.8296272001118699,-0.18825731167087056,-0.033497517378512504,-0.29542067526206933,-0.10280550331250449,-0.7719412516036186,-0.3376743348694428,0.0002289076714423408,304130
-0.8189337511633352,-0.07255913684782968,-0.2380554753184409,0.18157827800856488,-0.7385919209703679,-0.3087248119658619,0.055867994870826096,0.0004224485396520829,304164
-0.23505117056417765,-0.8102183172226521,-0.03828658093526071,-0.08732105339463138,0.15688372074238385,-0.3332286932742633,-0.735190657035379,0.00048473526349733325,304197
-0.04565842619054258,-0.8499798399069406,-0.30308993615892943,0.06325738312629628,-0.20384450552262848,-0.7469161368487458,-0.10629119531467515,0.0005682395689204486,304230
-0.08565068431431844,-0.7674797991994226,-0.3048436511973838,-0.8687491585409276,-0.4558958383715651,-0.2364269463310843,0.005686238095519831,0.00035376823681152863,304264
-0.7967561991289358,-0.19576805372867565,-0.04344509226323795,-0.5703901828056684,-0.29128039652551674,-0.10994572052198057,0.06825201871375919,0.0003460084394476937,304297
-0.09574695076034151,-0.799873117449239,-0.2645638612317504,-0.6044789604943532,-0.004632597289233095,-0.37482414385004115,-0.8494960246613172,0.00042804946431944775,304330
-0.09609716020410745,-0.7473271213879595,-0.34245595959575387,-0.20762415558526892,0.053328662830848014,-0.5646316063524666,-0.8207861114272128,0.0004633341360335876,304364
-0.09354356034303289,-0.8127977058402654,-0.3041759680625591,0.00933067544227534,-0.7236903431756359,-0.18283306754775708,-0.26487967477613644,0.00029677600621113713,304397
-0.05064978245308103,-0.8336105788524454,-0.2614287429645192,-0.14015244922883477,-0.7539654824285387,0.06763254829436573,-0.3373055424405341,0.00029694359521131717,304430
-0.1483274056679259,-0.735674643827713,-0.36717818631396754,-0.0176182789508037,-0.08196854994401735,-0.21278107154061593,-0.8033104611728152,0.00018409485018425117,304464
-0.7563872611709712,-0.2226168555235928,0.07501744025126625,-0.0703953437031198,-0.33243363122998926,-0.8342046248631371,-0.7012753630345245,0.0006794842983455495,304497
-0.7292297421269406,-0.12043798980411101,-0.3201907763326683,0.06696421786234993,-0.8165814487256375,-0.041493390111695366,-0.2003886218139262,0.0003609997189314382,304530
-0.2493144684537002,-0.7940005317385795,-0.06017505391575973,0.08472377642995049,-0.1106726206249039,-0.3417220142293814,-0.3035766005049415,0.0004744310851347342,304564
-0.267389479057107,-0.8344566523553101,-0.10193039446726528,-0.03767564516631461,-0.20299916092189557,-0.7577291695715843,-0.34656163286855113,0.00027379756060209046,304597
-0.8068871939822638,-0.1812352653765837,-0.06191397596094427,-0.34653207892393356,0.02444412133801766,-0.23699303159433815,-0.12795157658745296,0.00031618673779968,304630
-0.23492653754621698,-0.8013252329202998,-0.042402002263717035,0.1825371188285013,-0.4360640866872696,-0.11324842853441415,-0.3315366468342331,0.0007338644529772748,304664
-0.34794277487328706,-0.7586068438466415,-0.10675610782560341,-0.19454644989611514,-0.04355727246801963,0.14904820211880654,-0.8399359322131389,0.0006405198571141005,304697
-0.05036591674267302,-0.7778449899943406,-0.4427440475433511,-0.3171871384179512,0.1224651051189631,-0.13777037048185817,-0.8502684987439625,0.0005559370607087291,304730
-0.05696182611755858,-0.8265558443808929,-0.20841222583894042,0.06309206999401311,-0.31658405965264347,-0.7471922436539533,-0.10390183265070932,0.00046618057401164086,304764
-0.7984655818878812,-0.2021730872468848,-0.06412403905066766,-0.3656032341593837,-0.2672255319129353,-0.8653088908714688,-0.675276319429996,0.0010396768750465606,304797
-0.04380525258180969,-0.8383486885257867,-0.27774750771434714,-0.34362967430802516,-0.7379792316429005,-0.12462506816830779,-0.20677173845131228,0.00037935319779694557,304830
-0.024406097492827215,-0.7883590532814343,-0.22538586810665703,-0.3471227122238821,-0.14443754715922044,-0.8429407374288463,-0.6549061185029764,0.0011292991473946063,304864
-0.8163256979864716,-0.20230800849661346,0.040362052401184526,-0.2884029551979781,-0.11325047707498734,-0.756137822353494,-0.03762345242598263,0.0005005021000915398,304897
-0.8234000114470627,-0.10616567265757333,-0.2616497897091115,0.09415139674829745,-0.6809614578729738,-0.032187605423366475,-0.1860289065619151,0.0006136413597197868,304930
-0.7989491369294207,-0.08534046995769425,-0.2377304244804199,-0.5905287811355779,-0.008245950124257623,-0.3421791122030094,-0.1738548916733674,0.000426222498777186,304964
-0.3387516319301551,-0.7413028394277026,-0.06568264090203577,-0.8310173484846366,0.047825621194764134,-0.12634976324136143,-0.6322111861636366,0.0003567794594058129,304997
-0.3558046811735565,-0.8386458912247885,-0.11874169482157082,-0.627550188427589,-0.021044763148125378,-0.2109814040064202,-0.7231702797294384,0.0005619269411080289,305030
-0.34022147168937916,-0.8308306903558856,0.031187935182289735,-0.10461927006191314,-0.22287653524036374,-0.05801695908966495,-0.7287491841125164,0.000279563880129138,305064
0.057255929106450505,-0.7861432304917662,-0.20394609438363132,-0.05718784051734759,-0.3673009624324899,-0.13760980715417348,-0.002273775722482646,0.00030313993647373613,305097
-0.8100561092824332,-0.18775972153149054,0.09909325674007435,-0.10021702335552878,-0.2906872354296501,-0.7527180169967904,0.005429651833665125,0.0004845602514794607,305130
-0.15597467180708294,-0.7786808857708046,-0.039529631903816934,-0.30639800316451565,-0.11048752973462678,-0.24750849439510986,-0.0002135175195509668,0.00021686017024164606,305164
-0.39572482925368724,0.021616912291413732,-0.8029698294025968,-0.14272761484116075,-0.31085006211048094,-0.060709714360126364,-0.670918692111738,0.000566121320572702,305197
-0.8652966334112606,-0.10416264524255565,-0.20940209211359914,-0.7422942022943294,-0.32426393615935756,-0.8081649310098644,-0.03454329574144018,0.00027608856717308244,305230
-0.8300180186088363,-0.11340455724688434,-0.2296276421976542,0.14136252707495714,-0.30726451498291724,-0.7677723077511694,0.015208462521491248,0.0003913166487708058,305264
-0.0976260806949613,-0.8064125931781275,-0.33227802558176756,0.15247438879544117,-0.4228882530592166,-0.021945680777924303,-0.23952776079413002,0.000357715207061468,305297
-0.8409136099890802,-0.12453564767433821,-0.24745730362406013,0.06985869196568098,-0.06366143601379137,-0.7246963640705595,-0.33708154861316614,0.0004673804005427146,305330
-0.7984374671333002,-0.14343440059577553,-0.36221370224111893,0.025706903879618062,-0.5770194339007918,-0.05064699332182768,-0.2759438065352164,0.000781700856867311,305364
-0.07796667419842444,-0.7822739518337529,-0.2868998405795857,0.20447835636909117,-0.19314124378837202,-0.6132040559242988,-0.827734866237663,0.0003422903856293915,305397
-0.7967988296768347,-0.08450179975371498,-0.3325382563851793,0.10849469420344264,-0.22165901810029276,-0.6911369891913823,-0.8426385922658742,0.0005755322760430649,305430
-0.15423983678482103,-0.730651601879205,-0.32099811528885547,0.02026922770189106,-0.8164220083767815,-0.24170188656666125,-0.09187039463597123,0.00034510626943969064,305464
-0.8361409235729335,-0.19403763412563038,0.15600537769372969,-0.31947320716127175,-0.031020746136281998,-0.1091850152073593,-0.7861036422626574,0.0002949894781407181,305497
-0.10703487668741392,-0.8205538332119092,-0.3486944364693448,0.017493204711100326,-0.2549192147782577,-0.04729268702529827,-0.30987449667816536,0.0002823516508880443,305530
-0.09641404619340257,-0.7578176957445919,-0.2950523490465022,-0.2095783107688348,0.04249635670011472,-0.412236961465389,-0.8304053761635908,0.0005495110297781368,305564
0.028392753454046973,-0.7655181637982515,-0.20266205144868174,-0.09567696070869469,-0.31366077270834086,-0.8287099875501875,-0.6542669074525661,0.0006443453166120164,305597
-0.3809608278029609,-0.8136935710974535,-0.0901303949249321,0.09502209515959273,-0.20877712841792478,-0.6727247498211572,-0.31971794787013746,0.0005728704346719645,305630
-0.8017038005533834,-0.2005480378513852,-0.33939926182329216,-0.0502589817781983,-0.619013343712462,0.05357469814746658,-0.11442846973535432,0.0006145372169042889,305664
-0.03868877753802022,-0.7753279098026418,-0.22886886462618647,-0.3597203251043656,-0.09465536328074814,-0.8340368700622321,-0.12604947664000501,0.0003407253152573511,305697
-0.7770961194919116,-0.10624969944006657,-0.2936255646400881,-0.2168141030141133,-0.8305223613506846,-0.05178724983130692,-0.6794586679144364,0.0001570007532497542,305730
-0.05831789130148664,-0.8207285961290157,-0.22399496465293547,-0.6640108705321253,-0.11658196083301067,-0.32203921023491755,-0.0040296395343051945,0.0003753979780591012,305764
-0.3463475505809922,-0.805728261835831,-0.09468238500685404,-0.24019961862286576,0.00029414538888560454,-0.8611327152014286,-0.1541740040338246,0.0003215827686952978,305797
-0.10095563593102089,-0.7890880777899061,0.26227622302596765,-0.318862049576897,-0.6222187043300892,-0.040550113344071985,-0.19548791670641155,0.0005864201228821738,305830
-0.7589674027353267,-0.08206332333909516,-0.29668342087215993,0.06030821162925382,-0.8293189179470161,-0.5744261031649105,-0.16953031978137528,0.0011163369599964893,305864
-0.07171284928200443,-0.8138579732250177,-0.5750290728329435,-0.21869574921998583,0.056255968759548594,-0.12416802362890182,-0.3249360231832913,0.0005797548682891551,305897
-0.7966540591079119,-0.04145695927252065,-0.34304402231255066,-0.1861550502446061,-0.12295398190881031,-0.845872922981307,-0.08876712139406903,0.0001391267621631976,305930
-0.06837574390052698,-0.8154519288723936,-0.2189919355520621,-0.36459477202571877,-0.6599060733607208,-0.1324796009398041,0.029689735237336812,0.00051542167922423,305964
-0.05685405488667632,-0.8160347375156425,-0.3120551449008095,0.12208118763791972,0.03239926197007072,-0.6047429845668402,-0.12781266757173462,0.0009045724449760655,305997
-0.6982289270782649,-0.06833427426654105,-0.33382106608311685,-0.8174193154688981,-0.18238308649348098,-0.002297422295356472,-0.8723208357903385,0.00048147696223787276,306030
-0.7364102068329487,-0.08575341221009243,-0.3193645020816591,0.1595723461546708,-0.5322290204250165,-0.23831138365719284,-0.8358479912695661,0.0009196455626418957,306064
-0.3710965400220681,-0.820806763677607,-0.05549630661863522,-0.5570663424374528,-0.24470843541265674,0.05268427887676831,-0.12165425081751302,0.0006851149357248371,306097
-0.7906631516785708,-0.10735328165095122,-0.3635710004422372,-0.020127312630050843,-0.8434123310310407,-0.2447706023868098,-0.6681332357320097,0.0008145199812326363,306130
-0.08039573268328017,-0.8353743123993185,-0.33289222274481806,0.04379012842060894,-0.20899807141631746,-0.7550166400563219,-0.13043489394456498,0.00023244839047426095,306164
-0.431080233417587,-0.058277041124012836,-0.7551210390291594,-0.8501084211661092,-0.19426385064063,0.17078755951615576,-0.3053997461257293,0.0010452766406506215,306197
-0.09846736008252129,-0.8538972559412972,-0.33922520833439923,-0.03812719887993332,-0.7366750165676037,-0.2159143586689976,-0.8193481543107841,0.00013456572503063542,306230
-0.3457062530788253,-0.8310069492351536,-0.05229654964257148,-0.7410144389316042,-0.11695584518234649,0.0583423045161741,-0.23069300232794618,0.0005291476717547226,306264
-0.10020173507816538,-0.8269127565272388,-0.402224946136156,-0.21798869574268837,-0.6637024547030766,-0.29367298514298457,-0.027007310545085553,0.00041701218810468626,306297
-0.3424382991852398,-0.8242957374376866,-0.13061513946650352,-0.6425123444933035,0.036274107368270074,-0.243587227167295,-0.06718115133906147,0.0005316155732437196,306330
-0.028453977795641378,-0.8294241448157504,-0.34679850790964123,0.15861773896618286,-0.7063770125618549,-0.09852369275056841,-0.2504739738051934,0.0006356793367371094,306364
-0.16858945695900623,-0.7750733140666627,-0.038914827009921577,-0.2741124062959281,-0.391981573009336,0.06391364727160213,-0.11567352246978671,0.001097711585755096,306397
-0.24545213929165224,-0.7390832019465297,-0.04405709264004237,-0.4064880833028384,0.08743323358118091,-0.10072811069805024,-0.807603005685029,0.000430106750180465,306430
-0.6217163432531956,-0.07779233621589421,-0.24704187426042928,-0.854654625223248,0.10337518720323478,-0.3547574037721551,-0.8016445154850003,0.0005417620702686739,306464
-0.11596991282008513,-0.7964640895679287,-0.23552695331147286,0.29358501921922897,-0.3418509206479343,-0.6569396160918313,-0.0535684926000431,0.000775509956309829,306497
-0.30787463859566927,-0.8093532367218931,-0.031122071213337224,-0.12175765757215207,-0.5861870098455013,0.13440844203581148,-0.22370537288516804,0.0002805968122540233,306530
-0.0575190908585793,-0.7942515084356925,-0.31364666188837104,-0.21302229398817407,0.032209952101742594,-0.7087641047976441,-0.11441417212529911,0.00030074666198576466,306564
-0.8358501052517981,-0.14785593577294337,0.10130403011124106,-0.33657890324913775,-0.07292141138056984,-0.7632708023787136,-0.24339014300347933,0.0003886257968231151,306597
-0.22173681844385523,-0.7583191351057937,-0.04771337255452322,-0.36158283715755,-0.11339337810922578,-0.8352121070651403,0.040340951636015115,0.00029192848203573647,306630
-0.8255687456757298,-0.1140073800263474,-0.3575996439560085,0.06696421786234993,-0.21595485922237806,-0.04349528710951401,-0.7584127761996617,0.0004606485085973592,306664
-0.6664323541303807,-0.1153299741754048,-0.3393746969263662,0.16594415633289442,-0.807281639684655,-0.7666176862543683,-0.2574227908322808,0.000681920692155239,306697
-0.3351006209130034,-0.71215798771815,-0.05990708541148483,0.13151830804486359,-0.15205200684444375,-0.8066081006425868,-0.29058563684173716,0.00076793165861488,306730
-0.7608823933016187,-0.13534492028300973,-0.3174527250690622,0.10810618040900835,-0.559789254316891,-0.08205813655318815,-0.8295555467140892,0.00028782235379622433,306764
-0.8024759359566557,-0.0727621811518375,-0.29706002591456804,0.08508281431621716,-0.17272938972574825,0.1617655083870147,0.008711875742723925,0.0008724911215942105,306797
-0.057488907404698066,-0.8297160335790859,0.4222909096542824,-0.30146043789171506,-0.74548986894124,-0.665819201150238,-0.15588218396131973,0.0011054612011555346,306830
0.09745216518536763,-0.8019419316890849,-0.15272291448028705,-0.37605760879000333,-0.08607177127511403,-0.7202118857958766,-0.3045543376254962,0.00043375002358207347,306864
-0.10980730800754487,-0.8177479865496815,-0.24896110961525253,0.0563550666377281,-0.3252237516082062,-0.04057398894571873,-0.7390716466944296,0.00033486243256925874,306897
-0.8249006552423032,-0.3266331067667673,-0.12238438366984834,0.13470690156885395,-0.6552411473853088,-0.7726784587242808,-0.04125913492780382,0.000525345931677765,306930
-0.0890773771285883,-0.7595586523893388,-0.5558095633358136,-0.40073681098586195,0.11140043718702172,-0.8610375674054407,-0.317063602064108,0.0005728540433376226,306964
-0.8360463419411093,-0.1599351918610065,-0.2771133624014467,-0.04482337942297718,-0.5797989463066696,0.06456077520792304,-0.7315896293796416,0.0010061049943846851,306997
-0.11920085182243226,-0.7983697337043301,-0.24865624822801263,0.046418000627912064,-0.6914000575499529,-0.3426855387427723,-0.03835036836344557,0.00039608122870923726,307030
-0.3513921502174946,-0.7721208492957903,-0.1065364468887851,0.06714986978292098,-0.6393602484455839,-0.21294153512363237,-0.8280144143319305,0.0004019130712870641,307064
-0.11548148675250797,-0.7610918114945228,-0.31696417021856504,-0.19002920790545186,-0.07001523330503594,-0.8315832637673427,-0.3808730074859622,0.0001869848539042238,307097
-0.21016166479080475,-0.812359966688074,-0.05376333991780995,-0.3439945770989242,-0.6785664014983244,0.07858675759056974,-0.09463853932023991,0.00020014482658177118,307130
-0.7197607609876915,-0.12377320258383288,-0.28970170355454045,-0.8239475101808726,0.16934784343476575,-0.19827986064950595,-0.025132644199700748,0.0005297904178639701,307164
-0.7812103144459072,-0.12125745829834339,-0.25134889417272915,-0.04058743106261241,-0.8334741762924921,-0.3287989318938099,-0.665460586614781,0.00036669201307742684,307197
-0.05184295569678852,-0.8247276680187111,-0.3456712296418962,-0.12614604077192812,-0.7645309250801771,-0.2628129864448156,0.023879181295879615,0.0002995830949687543,307230
-0.3246232541548675,-0.8209372894116204,-0.06909289591141422,-0.42928506281809203,-0.15464008895597814,0.03918632595941246,-0.26103867576687134,0.0004029298202868994,307264
-0.44396899162186254,-0.08959236857051434,-0.804332806315651,-0.22112863004664923,-0.3143133635275974,-0.676419196706046,-0.025091879476729296,0.000338351529631654,307297
-0.1068701124039092,-0.782750692271375,-0.26023893871392556,-0.37092042330159414,-0.8467040751805155,-0.16322778032784152,-0.07395223132712343,0.000280442298192818,307330
-0.7678596737477397,-0.16427521764564457,-0.3297742385015871,0.0845368825441456,-0.08681985634732835,-0.8217698566462039,-0.26104450669866086,0.0002814478487913669,307364
-0.8024668917383576,-0.1866784393913274,0.25419965492681584,0.11422938973428201,-0.3441675220040694,0.011785438184650337,-0.08687450400742987,0.0011557079989202412,307397
-0.13358518744225134,-0.8487347203186841,-0.3810748799083847,-0.054986097731819304,-0.2266060391607108,0.05507145839399639,-0.7846198715824109,0.0004711040871024177,307430
-0.047558550030210194,-0.7872118331784358,-0.3338156976841702,-0.11199658637227092,0.03292995013965824,-0.19238767077340396,-0.8623763919477395,0.0003555372858603491,307464
-0.07863457227347873,-0.7161930031386022,-0.241412224521506,-0.35846930303737545,0.09757560755105102,-0.8220746918230958,-0.4703765958099528,0.0006532947830021415,307497
-0.07871858387377197,-0.699713650584455,-0.3890286853432275,0.07168444364223907,-0.8366407425720257,-0.14634693359351894,-0.26836017404562373,0.0006284114654310031,307530
0.034370468277723415,-0.8341437677407633,-0.2882130518835812,-0.11888755931241687,-0.3900692804524169,-0.7377609150495216,-0.04807979322423658,0.00040670296015702853,307564
-0.04141278805247639,-0.8141538922451849,-0.37501092580253415,-0.2217506221883565,0.20278725208513207,-0.6105384195060476,-0.11240401162635545,0.00028499012265421555,307597
-0.050731374544304667,-0.811720540510748,-0.29277680786733434,0.23738193168769062,-0.6727826431385665,-0.11811161914556277,-0.20540815512192534,0.0003455657665284502,307630
