center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.8682192724481194,-0.21105179056300996,-0.36339001036204355,-0.00857862438674343,-0.104257246169997,-0.7797715670803482,0.0010777924627323843,297097
-0.2570874482630189,-0.807276508786336,-0.0500608331845968,-0.3297874399926799,-0.5942023811241652,-0.13906859379038206,0.0006235697291810267,297130
-0.0742411035156756,-0.8178661470635206,-0.3349883887409633,0.04058254954415326,-0.1900795726769193,-0.6572246557413245,0.0008251916703160476,297164
-0.599062664495912,-0.1295248258299972,-0.8082122820268302,0.06223140955768184,-0.05608114337500747,-0.24323737624459707,0.0010321444620691438,297197
-0.3476891962429649,-0.842383701486844,-0.08938456797047646,-0.20813430606394157,-0.7393682662933311,0.05183746269174816,0.0008457142533254868,297230
-0.07149389709369451,-0.8352521687583085,-0.2913570991946931,0.12758369401303477,-0.6928741771046564,-0.40564728899954455,0.0012201774818048322,297264
-0.8036967472766264,-0.1030345329456582,-0.271410247785723,0.06260745136227754,-0.6938415975296622,-0.010069585395985282,0.0007254325420345147,297297
-0.0444093284600279,-0.8068001361724075,-0.24506366339641109,0.12447862689751979,-0.13381182535880817,-0.6305640913789303,0.0007112319002837453,297330
-0.8079836661230466,-0.12084541766055754,-0.30358281843820367,-0.02729900960650434,-0.6823292849686587,-0.2225213950976355,0.0006698474742351772,297364
-0.33826807540980214,-0.8075795659715027,-0.09150403969004484,-0.004955417957366312,-0.20192881421006909,-0.6689317353872115,0.0007987596248945824,297397
0.04697617929012819,-0.8478786381718287,-0.2451184449049444,-0.09121267974968696,-0.7556423666350952,-0.3348288144397662,0.0006173607267995097,297430
-0.06447153573143494,-0.819508504628065,-0.31601860196843967,0.004966969273540661,-0.11830425875589068,-0.2253222389084405,0.0005035105863816945,297464
-0.2601133464553942,-0.8106033527965241,-0.09380092236945636,0.07556650159944536,-0.4139194936483768,-0.33671606879660854,0.0007486813649962268,297497
0.03408340330278142,-0.722797845866044,-0.24901701798658846,-0.10566425035364231,-0.8252371665459026,-0.37144720050391256,0.0008655228035889958,297530
-0.08504738261430204,-0.7666275424660561,-0.37607366981660756,-0.2613995444123699,-0.5723221864152389,-0.8373691580689298,0.0006736945967271546,297564
-0.1291486999117737,-0.8040470201710112,-0.32986008092640406,-0.0527636483616499,-0.20322623488482106,0.028803846316290994,0.0006449925425414326,297597
-0.2740663227373425,-0.823413933601454,-0.05209569902265601,-0.14881334778266464,-0.331771020595684,-0.7494204536313149,0.0005844834236437943,297630
-0.2603463344237922,-0.7984728958150062,-0.07776986399069385,0.2863793936397759,-0.5659871089868798,-0.3755120980093509,0.001022213267741472,297664
-0.7779434022274031,-0.1030790858935648,-0.2666533699710775,0.015064403953090985,-0.40911906678481247,-0.8611531312753011,0.0009085475515503294,297697
-0.10056709228979789,-0.7964543101601533,-0.32237414532284725,0.1740332099059673,-0.4333497379619809,-0.256150567801178,0.0008803466106353364,297730
-0.2204798064915049,-0.8329292324794249,-0.05307878028971302,-0.3308907099158451,-0.12238488581273427,-0.7452748832741841,0.00032631461750216753,297764
-0.30771540521233093,-0.7411096994757866,-0.043878975635236114,-0.855190052327567,0.048529548351805826,-0.1049840627515481,0.0005171233775882955,297797
-0.11658349154395191,-0.8358072173557012,-0.36398198023728034,-0.005013883526931378,-0.2748512126567145,-0.7494098834089418,0.0007741883152194646,297830
-0.802066147040971,-0.14537007040360667,0.2188718862217101,-0.29268632509363884,-0.6704711008359152,-0.06392912906808348,0.0007028421171843185,297864
-0.09203127993789682,-0.801596434477255,-0.17790502537960617,0.11481376904185323,-0.36658305299597765,-0.6659541678367181,0.000837446903453458,297897
-0.031684784311955,-0.8242349767990355,-0.17499146697298032,-0.3960176177958204,-0.6545287466822636,-0.2844102669774303,0.0015686739238682666,297930
-0.0791496833334418,-0.8234050144263766,-0.3373962619674953,0.11907620389152856,-0.21602061141076967,-0.2762257856889608,0.0007035528107162779,297964
0.22349593039170548,-0.6907114560880415,-0.06482871291393318,-0.2310570262395829,-0.8096564820435482,-0.33840838803081974,0.0013307794657017127,297997
-0.052823868130762466,-0.7900823537208007,-0.27308593846400053,-0.12208337485675406,-0.3726767065016594,-0.21662107199305386,0.000601761386856009,298030
-0.6770447606352464,-0.20400845813945165,-0.08680257050360739,-0.31781524456550286,-0.8070347796078654,0.07273615239585353,0.0010047053781894126,298064
-0.7568247931855931,-0.10704017627270528,0.17730106927170408,-0.35095627734640983,-0.8423517268696392,-0.22357415243587914,0.0005806236430585178,298097
-0.1089716824445354,-0.8170387244690572,-0.31064525126662645,-0.05837431384892972,-0.19032903393429512,0.05741006047094912,0.0004609247874313791,298130
-0.18997202635498886,-0.8217937902837151,0.009857920545129998,-0.3514857176164467,-0.07725996217614746,-0.7073995522415919,0.0006116955028743632,298164
-0.13273314562939625,-0.7434336115684891,-0.32373208091648836,-0.010903262028248333,-0.8505164721372239,-0.07972206844896008,0.0006095846244671528,298197
-0.10268620350487875,-0.7690186114845252,-0.33580199960082807,-0.444724151863672,-0.2776216791078666,-0.822237780536366,0.0005178364975737974,298230
-0.8061760377999688,-0.11372405732508799,-0.34383090269231353,-0.0016433917638524753,-0.5865524749529599,-0.2433764838180928,0.0012902316828128813,298264
-0.1138454962855184,-0.8237497603494384,-0.28882130571406295,0.08269287219954435,-0.6986592448365141,-0.014052994389889514,0.0005955580147717193,298297
-0.23602324047746004,-0.820065226619417,-0.09640907996707368,-0.7119585094319074,0.10497732022307323,-0.32317720890105006,0.0007847318767250112,298330
-0.10401318749971887,-0.830319405814446,-0.2658614099522811,-0.5265697285320099,0.03691561143299558,-0.3580985427386766,0.001021473904986817,298364
-0.8454181448933502,-0.10284758358571264,-0.27471930562210994,0.06935193099230787,-0.03239274921042165,-0.7460406503156186,0.0010190605493449344,298397
-0.7002577496132268,-0.1763105699458176,-0.828163613671905,-0.1120464617506104,-0.307901153161654,-0.0415434136386154,0.0012328705067476062,298430
-0.2318651347402272,-0.8328710742486614,-0.07984912814507858,-0.32926816813017107,-0.7019222788022698,0.03470976287146357,0.0006505990753557405,298464
-0.16482609587176042,-0.7347483806321853,-0.3796196902243351,0.08208949806738843,-0.07011276946989485,-0.8102128857698222,0.0008130872557264904,298497
-0.3190662358133505,-0.6913676088319567,0.39290585254405547,-0.07942132622964206,-0.8115944873435275,-0.22014509431083684,0.0010336250171628651,298530
-0.03571451212543114,-0.8253356008359696,-0.29749971171143486,-0.6325375743082461,-0.12786585077699014,0.1596163961730298,0.001586038477714783,298564
-0.08365825820382745,-0.7321820217854191,-0.3775782909730441,-0.23897998372697463,0.0874625465381785,-0.8340330098105382,0.0011219159724253052,298597
-0.754064205749793,-0.07777334018093167,-0.35193519617625196,0.05917906596529772,-0.8268714458855337,-0.24936131631102887,0.0006699417918838211,298630
-0.7245847352401453,-0.12966970634635613,-0.03608651861065748,0.2636546000834888,-0.8160376441806813,-0.2866205716210798,0.0008964725301529594,298664
-0.37105836429977385,-0.7643229678659536,-0.12489629011641785,-0.8451235316746488,-0.2544138826443304,-0.04627972204551032,0.0006706779732295285,298697
-0.6751127091065154,-0.11820531372444809,-0.30568705910396604,0.22289781954817225,-0.8097494519737596,-0.03882046215885558,0.0010115690946110268,298730
-0.20165735681720318,-0.5718991832365325,-0.803248120949257,-0.09434177581400695,0.06181096066934173,-0.305410105642271,0.0007618330199338158,298764
-0.8135066658103816,-0.09194076543712762,-0.23121165264171145,0.02082020760765408,-0.5649209639910817,-0.3268367278151693,0.00035319931627158103,298797
-0.3011436637668415,-0.7892042994606865,-0.08551928187626713,0.1391213324311666,-0.6994284803732636,-0.17413172759062306,0.00042418619027083637,298830
0.01560892935814856,-0.813388842083587,-0.3782089486128286,-0.11941781840323618,-0.23462384287736898,-0.7278600062857198,0.00082924962559115,298864
0.02074681084491009,-0.7217390489940675,-0.35536607336426734,-0.11732814878484041,-0.8228658215553635,-0.06569721535095538,0.000977881288019501,298897
-0.34315954721901515,-0.7844129584110587,-0.08799939465358796,-0.19268633436359398,0.05609150633021203,-0.8136727367271096,0.00026790133380020516,298930
-0.22156440762408944,-0.7883311462007638,-0.08755784912243972,-0.32757580752287635,-0.6496938230162773,-0.8249134397109448,0.00030803462767218083,298964
-0.11771158944526276,-0.8087754594870115,-0.2887943203096298,0.039765194006566154,-0.763531399920617,-0.06412263895620411,0.00041904632095986466,298997
-0.3380595642060555,-0.5704817145512788,-0.0068225103985505705,-0.7931270081356774,-0.24054670320442334,-0.10730203901464669,0.0007542594874078498,299030
-0.8094969860431689,-0.09242184043025609,-0.20511362302800937,0.07715588319785303,-0.5920300500992219,-0.30406543377710854,0.0009602380022596927,299064
-0.8424439303286939,-0.15086345963815345,-0.3232434299789351,-0.10108597680700075,-0.7653449877705196,-0.005511509440640376,0.00024700264026532743,299097
0.03953454954704526,-0.8169932829659841,-0.3668226051346839,-0.150667482539104,-0.042411272540320975,-0.30378476564700785,0.0006609537056481878,299130
-0.2072451501447614,-0.7707283842648828,-0.04545139313550023,-0.3222811545427633,-0.8282273784177491,-0.1095686975485178,0.00028350133688866835,299164
-0.39831717130824895,-0.04960515828855666,-0.7966687555141798,0.1484274294903562,-0.20237035671274647,-0.7335738398963823,0.0013810609189298215,299197
-0.13671934303391214,-0.7617925096598754,-0.3637611906546419,0.07351753102989127,-0.26356614019248703,-0.05850440931678865,0.00044171046848409245,299230
-0.29376598911225654,-0.8171901938113357,-0.032510349007651804,-0.17645430739472184,-0.686758968200144,-0.10452548784734372,0.00060216918896325,299264
-0.8143241543399411,-0.07445140391653603,-0.36956876316866294,-0.2917479257748676,-0.7465226759213641,-0.15437239583398926,0.00041908736854343596,299297
-0.8278489812964352,-0.09578642644116411,-0.29563906223444014,0.16308290578119042,-0.020764914652104196,-0.7508244005013628,0.0006622286146111037,299330
-0.17265447352817573,-0.7661539832338761,0.005324375508544077,-0.32647114869046306,-0.23417866312817057,-0.09386857167314944,0.001461162725137668,299364
-0.2518176341786911,-0.8053999041805072,0.05998645628776987,-0.09471329906348491,-0.6236895791488895,-0.45390392456674483,0.0010683984080172943,299397
-0.061087570676301814,-0.80404137747785,-0.3107513867899038,-0.6165795158439276,-0.1134743363840121,0.07991547919890134,0.0007622855516655038,299430
-0.08830405756380558,-0.7977831304327391,-0.30059347919698337,0.29136041975953625,0.16241143913236444,0.004380986982168959,0.0010078549202333419,299464
-0.3330387310211915,-0.7991594993317008,-0.023963134439200673,-0.21720098937481194,-0.10440236543563634,-0.7243470931752347,0.0004683750631927071,299497
-0.8163669398249513,-0.07977875292452594,-0.3456568679448874,0.21032093960485004,-0.6920748422467479,-0.1783546457566659,0.0008430842819943261,299530
-0.16665641803937065,-0.7960605935903277,-0.3106037633069876,-0.028122320056589944,-0.5852708436544637,-0.39738380968511594,0.0019360979088714713,299564
-0.17390864855588492,-0.7815784271629842,0.12017709834808898,-0.32673821153891736,-0.2409933675631748,-0.1024067197654475,0.0007628330879674373,299597
-0.16531289667587348,-0.8365182299588185,-0.33141272186674087,0.14637255677937122,-0.07730381218808995,-0.7604945702315125,0.0008056963275541734,299630
-0.2653044311973719,-0.8095724076750974,-0.05888462618938641,-0.1484631710387514,0.20291649722878125,-0.36150597614121754,0.000970413263791579,299664
-0.2798009698465982,-0.7998001010951624,-0.06313177936136305,-0.1672307255319224,-0.35570773066179745,0.030988042154022902,0.0011524571594791605,299697
-0.17176838933426336,-0.819280075895086,-0.0717155271549447,-0.31466742506676254,0.068717536245583,-0.7144255172988283,0.0005003168032764281,299730
-0.7916005511996008,-0.13189034673738187,-0.40756178856828934,0.286982538220303,-0.06461341144166284,-0.28287746091883037,0.0009365835166564844,299764
-0.11167596126729222,-0.8189029428508084,-0.3336076895495054,0.04225606549349861,-0.23829102676221883,-0.06814209331456125,0.0003711576544215664,299797
-0.10540621923014738,-0.8118716712874829,-0.3751761141007091,-0.24632809324591975,-0.7072785257891814,-0.02065330916029381,0.0006933865411294026,299830
-0.38793110335193287,-0.8119584036623427,-0.08639871792492002,0.16615106215302625,-0.2642080337524078,-0.7431659268687867,0.0008012456021105647,299864
-0.021693959552743697,-0.7357459789178818,-0.2824203632911776,-0.1441333423379585,0.16353452117998968,-0.8441027605228758,0.0013164513815210838,299897
-0.27675281097066096,-0.8292683593910983,-0.07443452919695144,0.1662215383155696,-0.7543811378204772,-0.14913606800905715,0.00047210890057749273,299930
-0.05012621302487864,-0.8004207462798195,-0.247275915408912,-0.36746649613090693,0.0945002107839279,-0.1271344673137575,0.0009180210594907088,299964
0.06393868199513036,-0.8016501506132624,-0.25925159844551005,-0.04359355282698637,-0.6337165236230584,-0.10611722672418673,0.0007401874028748435,299997
-0.03611863845059009,-0.804411100671755,-0.26673710043904053,-0.10341511788688251,-0.36628037214548886,-0.2002189215795309,0.0007385954912751175,300030
-0.33686124990127136,-0.8130560677775731,-0.0876870456522812,-0.5835514747059282,-0.22433289403560897,-0.7384360585679773,0.0005224654895543528,300064
-0.74495319528638,-0.09145659771658203,-0.34673529494990246,-0.8266187901424816,0.07190029928516452,-0.28101215923657585,0.0009426002113661647,300097
-0.10483034028898754,-0.7590391919111728,-0.3155881135719641,0.08064962147331906,-0.8256041597504199,-0.5188813427493095,0.0011352031072441127,300130
-0.10519196210234638,-0.829638081340812,-0.35253152246720665,0.07411482341451553,-0.2255086219484465,-0.7364855671015261,0.0003372608998525151,300164
-0.7987698741985305,-0.13689048488383113,-0.2868652105714987,-0.04451075825683173,-0.42449904514023606,0.0460357094383423,0.0008180947119082371,300197
-0.13685690427959818,-0.7930762349478203,-0.2736576044973528,0.19670673975898537,-0.05186567148525586,-0.3931725843101481,0.0007100512291046446,300230
-0.07218841449220681,-0.8381468782823417,-0.2433886210184914,0.25828643375916527,-0.7795576326766613,-0.3444708481176585,0.0005015386522063287,300264
-0.06408402886833195,-0.8212956709622367,-0.27994547392628055,-0.1375356789985168,0.08495484119702942,-0.6887543006543865,0.0010129470047017467,300297
-0.12596497925341604,-0.832756856039318,-0.34490887477348164,-0.026838891489501096,-0.2129629417457657,-0.7294422945245709,0.0006353579592289614,300330
-0.05102354400336922,-0.8651850283515266,-0.3291670189446476,-0.14045082744278323,-0.8041212408649567,-0.22538905062074124,0.0007480455774831569,300364
-0.18525354961716894,-0.823813534302192,0.1336152470382483,-0.29201828563684407,-0.7553335022931966,-0.09360447719687481,0.0006570192839271672,300397
-0.13071580448443132,-0.8132979724526846,-0.27338259759682837,0.08512696504719752,-0.04902742389302977,-0.7268556322562831,0.0005438614427112279,300430
-0.337367705216965,-0.8246069472427321,-0.08676595717986893,-0.1613084942995767,0.07084504335428021,-0.6715708318327578,0.0008097276179478749,300464
-0.3689742878322797,-0.7873676671103934,-0.0842093897711492,-0.21558493121612488,0.08637959811309968,-0.2720394774706582,0.0005604707030635732,300497
-0.7971275777065191,-0.16629475045667386,-0.35826587053752657,-0.02610885622731594,0.19328031255192876,-0.09851468640164868,0.0007353988659015637,300530
-0.7721653223603703,-0.14004511251105484,0.00017946693220731013,-0.29040959771385005,-0.8300005045420692,-0.06614031568623918,0.0004019283081576928,300564
-0.08675264850612409,-0.8184785378004564,-0.3168814292932754,-0.16700442189012246,0.10883089306381018,-0.6317312280510268,0.0010064944285368507,300597
-0.12352675385828628,-0.791257342745099,-0.2964611049528788,0.002787287235648961,-0.062194703438647865,-0.1930973660659235,0.0003363229770372852,300630
-0.06558294416931493,-0.8069554935598751,-0.3070255516042164,0.02605359891347847,-0.6883985065877823,-0.14562730276911978,0.0009588340887029259,300664
-0.07946086783208989,-0.6689350119862393,-0.3166387562980629,0.04350501272740153,-0.2500062655003024,-0.8216309037358636,0.0007444504658739512,300697
-0.782192375825792,-0.08757655799331616,-0.2606099170519891,-0.3546746715333066,-0.19724031954569912,-0.8332199079496476,0.0004650473133297156,300730
-0.809774852349535,-0.30801221036144344,0.08314136451276187,-0.05154513341939355,-0.18714426153426428,-0.11390030608903204,0.0004687410312033184,300764
-0.044379362589030975,-0.7886130069210191,-0.3686401024837999,-0.2518217558791587,0.1890868143389961,-0.14445664763280458,0.0010645582641299724,300797
0.13099885925365193,-0.2584278010233828,-0.7894962233065616,-0.1493264026797235,-0.030863487070417105,-0.3817347678126609,0.0012866599800429675,300830
-0.3844426730015009,-0.8032108644232574,-0.04632442010748037,0.1422989477524657,-0.2877819814586574,-0.11789835230167726,0.0004924378901277281,300864
-0.1323364182944796,-0.8123050078158833,-0.2861525089411965,-0.001433061421210191,-0.6653102047308679,-0.05513712095958857,0.001100804223287096,300897
-0.807722846956351,-0.05487605411953241,-0.2699681575619581,0.14175020730855342,-0.6437543079996327,-0.12566253500152028,0.0008779708170516625,300930
-0.8144968355046384,-0.1373720174743916,-0.35528148492755585,-0.06196436793522643,-0.7080687032368415,-0.2667729533385535,0.0002717183083798572,300964
-0.10748356709076783,-0.7153958369224562,-0.30688666807377274,0.00707611668132016,-0.8262391193013026,0.17394427222410563,0.0010974638743306336,300997
-0.8048936484496522,-0.05267991974529985,-0.3279032428538199,0.08177092836717081,-0.2182853224167639,-0.10591425704552129,0.0001533021543094584,301030
-0.6577421259805759,-0.10677169876511805,-0.8180571304855937,-0.2201554267618493,0.05788261897062492,-0.3349992369016404,0.0014008630463572698,301064
-0.8150708931464954,-0.0706891904350688,-0.3087158287395758,0.13973327285110368,-0.19576424876280313,-0.7730244064980939,0.00047078216303067565,301097
-0.5165395543088553,-0.058087904206463904,-0.8008283291795923,-0.25742730593878316,-0.37055111445743794,-0.11712623349518606,0.0004163401586640655,301130
-0.08886537556756892,-0.7531931646177482,-0.3015792826655819,0.10314726126723396,-0.8319994662678514,-0.6323570991997127,0.0005934279756451414,301164
-0.049260038638513304,-0.8099512807220952,-0.14235330783901698,-0.3054842491359066,-0.5990932546688338,0.18443965997798875,0.0012313510074448036,301197
-0.6633323716371519,-0.12775557448434305,-0.753544497143013,-0.3096212573241732,-0.8423014539672494,-0.03669731016955486,0.0009635388689849654,301230
-0.21008634997082973,-0.8049296667932743,0.041597072666592065,-0.07962984577085307,-0.37700463863133366,0.2433920687991979,0.0008869455368017062,301264
-0.8032625062389431,-0.1188665239894974,-0.2815595610429465,-0.009478183980671927,-0.4162989571018018,-0.6746586170225048,0.0007837607366857779,301297
-0.12492410692776112,-0.8180797047602049,-0.28516430686228034,-0.05549008668445407,0.049136954443033315,-0.69850214318837,0.0009444411987383742,301330
-0.024180024916870137,-0.7208505966636686,-0.23247390051761882,-0.8351609120823994,-0.12352843781085426,-0.31930852668601467,0.0007645628654035287,301364
-0.7836444592539581,-0.09590140310830704,-0.24161028444687047,0.16288179495386304,-0.3614564005182429,-0.008154100488091327,0.0010880368275257306,301397
-0.13477972137161032,-0.7964813297195489,-0.00510670592768202,-0.34246339190391084,-0.17977274549654232,-0.0675663586608524,0.00043017258432927544,301430
-0.047743334029680715,-0.8285008078287881,-0.2641318597234074,0.14339259445262903,-0.6718178100875262,-0.10969453157190043,0.0010666758995619896,301464
-0.12109592600883241,-0.8138546472266917,-0.2824010240217474,0.16390292485403934,-0.692715531530147,-0.37189790249382565,0.0005023639348862107,301497
-0.7921446703007318,-0.0694954704349609,-0.21321024478111894,-0.43566778533286193,0.06382717240487568,-0.3291982224283125,0.0015269121311502498,301530
0.028232527586662844,-0.8005040463944647,-0.23969051301111718,-0.40820622331097794,-0.14008615606450472,-0.08351111685436756,0.0012771638303542136,301564
-0.7525553668048304,-0.07731095589564034,-0.21080554167375834,-0.8422371390851869,0.06570625502862848,-0.3041289214513132,0.0004588095895531667,301597
-0.09407404635200627,-0.7980822704199195,-0.34303486950288214,0.20402422935758535,-0.57984472064739,-0.2474822874823895,0.0005362376187551641,301630
-0.7811530776675496,-0.07511636789695098,-0.35709662794044217,-0.24999850130403647,-0.5839922046243498,-0.8813158580318714,0.0011067291710545079,301664
-0.08839470972687843,-0.7882909929542555,-0.27304357013486436,0.11483903496130549,-0.36806739856214427,-0.8677737902924663,0.00045711526284801155,301697
-0.07378438895664055,-0.8033480777008023,-0.3483557067775757,-0.23267327051089515,0.06378325865674103,-0.15149226256145665,0.0007824904722790194,301730
-0.8362555299591738,-0.09150366508207922,-0.3532819367863002,0.1274408478342226,-0.7399282764877619,-0.24166527815747404,0.0015064128388958843,301764
-0.09875552788722282,-0.8013663103534426,-0.3121309198991633,-0.0039338322486548545,-0.4787141193428064,-0.901734316830701,0.0008973346776534431,301797
-0.06453477385985049,-0.8257956646713362,-0.40684083633826607,-0.2426183987748467,0.14813003665348143,-0.728090584795891,0.0020349748041222867,301830
-0.017673346737667,-0.8077575541055965,-0.31862223120602695,0.2024543334925342,-0.1917435158874271,-0.09975210706893542,0.0005963690532755198,301864
-0.6992986816681838,-0.0665487445535321,-0.32135985650031357,-0.22184450940463205,-0.823321097733987,-0.14191980871078477,0.00030415628748956165,301897
-0.06143788885332202,-0.8117415056841769,-0.30178908495110995,-0.6235572110778006,-0.16501994036645007,-0.8845368402333658,0.0007083327382299177,301930
-0.813439508555588,-0.09498299886337795,-0.24789394270809384,0.08778065089050033,-0.38562236667681726,-0.7363905559559268,0.0008947228934864856,301964
-0.1190390008191284,-0.805025178627786,-0.37370059624659707,0.053909917817847375,-0.2141006946975076,-0.06843992806125485,0.0007880995247136832,301997
-0.09571175300150443,-0.8072789120807995,-0.32831859577947936,-0.22030301494175633,0.049586996298990924,-0.028227472201005157,0.0006085293265899692,302030
-0.30525298585735594,-0.7837313998777233,-0.05744211557818752,-0.17498883886830152,-0.36942906667464537,-0.5169649049242775,0.0009541850860806016,302064
-0.3047824819409981,-0.8159833330366141,-0.0954980940145808,-0.22797847673198104,-0.018326328870648816,-0.4317898721126076,0.00032182454045852577,302097
-0.81589336473139,-0.09522439689200812,-0.2973590170501195,0.1593818347329904,-0.6365052267126469,0.045525809058855074,0.0012709803727938358,302130
-0.8393033842071618,-0.2069674089509747,-0.09278593509650042,-0.29636685095409987,0.03590452753825319,-0.7543115242682882,0.00046855060803467646,302164
-0.21144482079894053,-0.7279341781243863,-0.0703015608631129,-0.8357117584805541,-0.32296930626810055,0.013871552262683115,0.0012642072970226305,302197
-0.16354395833787322,-0.8026637921779756,0.09437849839150605,-0.30088938186412184,-0.052691682946491826,0.22535382711238844,0.0017856164066949883,302230
0.03917239740458563,-0.7630102843134697,-0.27547721111948226,-0.11433513405434326,-0.35495855153062217,-0.8466234972223173,0.0009381818501056207,302264
-0.20222576369536885,-0.7969964650362348,0.026774471054648807,-0.09185423744977068,-0.36816466442156165,-0.298578885460325,0.0011322796978434698,302297
-0.08769690941301808,-0.777554113107238,-0.21796343436811955,-0.846144654579606,-0.34880400268853484,0.03091638117962643,0.0005129010934993907,302330
-0.07735135209325213,-0.841470888638294,-0.22073521681198346,0.17061304995661802,-0.353074604172974,-0.7022828453501435,0.0007510664115771023,302364
-0.11220789034697368,-0.8347289607076438,-0.35442865327721634,0.04391669353381417,0.23340953058765257,-0.7179369835785275,0.0016111313893000018,302397
-0.34008779427017427,-0.8339768241911715,-0.09641051074296929,-0.22289179686833818,0.044278347522030276,-0.766046889330946,0.0006563264920540807,302430
-0.827029931408411,-0.09646149045672307,-0.3467630005901554,-0.006199276844374574,-0.6813594169231824,-0.2456539740281986,0.0007527555636664409,302464
-0.057565604868221834,-0.8127114246759994,-0.23795293058402844,0.22995043372368335,-0.3386755854541049,0.07182284569707917,0.0006042373340353036,302497
-0.07685566023120136,-0.834871628556487,-0.3596393270877806,-0.20966069803633056,-0.6902550007493888,-0.7523062036411698,0.0007099261360922659,302530
-0.7933285742730704,-0.07657567879545067,-0.2644972257427013,-0.17103896253539533,-0.025559304400646347,-0.11289871207647421,0.0003904048654375196,302564
-0.2424130634483138,-0.8114776758279018,-0.04524489881625439,-0.5723820220683415,-0.34588178288136706,-0.1167648530024173,0.0008912530382523202,302597
0.08640581881050387,-0.729881904313167,-0.28239908557775184,-0.12287035091606999,-0.4296109986287532,-0.8077309883770551,0.0009700399656381406,302630
-0.07100257456908227,-0.8077675754432397,-0.2570011054198809,0.06533070577079143,-0.3523557590905707,-0.18203217055748558,0.0007422438361421538,302664
-0.030631714964391064,-0.8157591758289406,-0.27200022146537456,0.14891810398151964,-0.6574827410651348,-0.10106021164177953,0.0011822572048915119,302697
0.1379675590659484,-0.7931994885352937,-0.09317789048658232,-0.3697607490964299,-0.18258162178397197,-0.7008585871593461,0.0006630730849907203,302730
-0.37898901629042964,-0.7924365445402004,-0.1126239646945176,-0.19871121711164644,-0.2949752304160216,-0.0377455952310522,0.0005231236692103871,302764
0.08734169982219009,-0.8080293334282164,-0.2125782458131051,-0.5720020738362875,-0.34550059778428294,-0.08588905527121826,0.0006693205787800609,302797
-0.12830441036173887,-0.7928977157476866,0.23730103148951812,-0.28965188060865105,-0.6392334221035229,-0.07053747272813346,0.0009625845639353147,302830
-0.7737546590329049,-0.124012627949318,0.194936247329753,-0.25148768255055276,-0.3583415796427547,-0.02691565685334829,0.0007612255429882763,302864
0.06184894206178605,-0.7523800782554972,-0.29509929260861334,-0.08644188669159894,-0.8490305632957035,-0.8029895421873977,0.0011823292619052332,302897
-0.7636028799507661,-0.07370874805722366,-0.32883812046644123,0.10470962892525625,-0.19208944423380883,-0.8178439452199069,0.00038889246469115573,302930
-0.07126306530244884,-0.8059519327564404,-0.3123653007028479,-0.17581359280933978,-0.40673562682671016,-0.7151977700693878,0.0002215985555231793,302964
-0.1121656133455613,-0.7322286796106402,-0.3335609941329447,-0.6323033414523554,0.13558951022523807,-0.8071349195843822,0.0008947188700583702,302997
-0.8017736900408623,-0.2136091370282695,0.05936536748437453,-0.3573511419354245,-0.668792860067386,-0.09159421719500134,0.0007720615455607298,303030
-0.08603596147359698,-0.8004012289549927,-0.31713772305338794,-0.2171054568737157,0.0703037095522283,-0.5919230800854978,0.0013682223613095464,303064
-0.18951838465129603,-0.8155724377341396,0.13010615682721938,-0.3591343441673529,-0.1024585168898388,-0.04781312642887297,0.0006622084709601547,303097
-0.3151868653862873,-0.7714482618085857,-0.07009192664637363,-0.2045271470458634,-0.8465282624622065,-0.2502760018830153,0.00045575347351844596,303130
-0.6913179549233028,-0.07668390536155274,-0.16483338164616,-0.8192856444506311,-0.252027460988969,0.034158579642900457,0.0008026232905745773,303164
-0.10818559567229154,-0.8152105789281805,-0.19951659301894606,-0.32763184607671725,0.030279161921928154,-0.7360265241604844,0.0009656918409725811,303197
-0.31852280904523433,-0.8118647270735359,-0.1359035841994149,0.041347915599080444,-0.7125243359614981,-0.04361551530029282,0.0007623768056564884,303230
-0.4032287891646974,-0.8226231468338241,-0.09205965536737942,-0.2860022527473234,0.021030049560720875,-0.7579885233528079,0.0008250803435675148,303264
-0.20037369901050434,-0.6976514563834284,0.11089260838749845,-0.06711429690318049,-0.8125945259132044,-0.3067526931425239,0.0005426539362407826,303297
-0.10728592719417337,-0.7563378142332937,-0.3062190763933528,-0.6014280438176102,0.10397870707434363,-0.8395311201090602,0.0018083838564135232,303330
-0.2766502483499424,-0.8132208073541419,-0.0666600222460522,-0.38341213352179293,0.03330859387601662,-0.15849781646338845,0.0009420081705492759,303364
-0.21135756679079398,-0.7821264086380296,-0.03142814671264002,0.2017199787557453,-0.3641924832719913,-0.1171377270803485,0.0006566702894445277,303397
-0.07982895380477449,-0.7866172186767733,-0.31182589552523704,0.18852086073920088,-0.18606125402920418,-0.8619030494457359,0.0010643056910148742,303430
-0.20852285347812574,-0.8155782407884031,-0.3189505360359706,-0.05616471822037797,-0.6588696127790552,-0.13512792390435857,0.00036550230723121695,303464
-0.2444648068996751,-0.8318532656148161,-0.051811663518773414,0.11203529041111436,-0.11267754735818891,-0.665256222190461,0.0010940160574869624,303497
0.08143355291561721,-0.8368898362849583,-0.17940132371634132,-0.07527886421123768,-0.28171988405274984,-0.7020198504482,0.0007834632710443592,303530
