center 0,center 1,center 2,center 3,center 4,score,MILLISEC
-0.33939926182329216,-0.8017038005533834,-0.11217632221986472,-0.619013343712462,0.05357469814746658,0.0019069505532447845,305664
-0.10721300862445089,-0.7753279098026418,-0.28120944881745813,-0.03868877753802022,-0.8340368700622321,0.0013754507474222852,305697
-0.2168141030141133,-0.7175253200588926,-0.08204416628061785,-0.2936255646400881,-0.822541837708132,0.0006012393985267974,305730
-0.1703997171065299,-0.8207285961290157,-0.05274111886325883,-0.3029393763664939,-0.6640108705321253,0.0011697668801057472,305764
-0.10459765484468246,-0.824196412957697,-0.3463475505809922,-0.24019961862286576,0.00029414538888560454,0.0006569279376966979,305797
-0.0750675548223285,-0.7612765155466032,-0.318862049576897,0.26227622302596765,-0.19548791670641155,0.0019892592707378286,305830
0.06030821162925382,-0.8152486149046781,-0.29668342087215993,-0.10393007244966519,-0.5744261031649105,0.0018513456149495944,305864
0.056255968759548594,-0.7815487142834927,-0.21869574921998583,-0.10168723462308867,-0.39330925748553397,0.0034386964114661114,305897
-0.04145695927252065,-0.8294666350235086,-0.1861550502446061,-0.34304402231255066,-0.11318630747602708,0.00037244228747677953,305930
-0.14418516005353688,-0.8154519288723936,-0.3351901976682031,-0.03568725085457238,-0.6599060733607208,0.0016759994069138493,305964
0.07724022480399523,-0.8160347375156425,-0.3120551449008095,-0.08050692578169576,-0.6047429845668402,0.0016072556549956405,305997
-0.8311446955492582,-0.06007966777014298,-0.33382106608311685,-0.18238308649348098,-0.6982289270782649,0.0007708288808657429,306030
-0.7861290990512573,-0.08575341221009243,-0.2653290897986816,0.1595723461546708,-0.5322290204250165,0.0020430401722737464,306064
0.023195528601335686,-0.820806763677607,-0.3310709033015116,-0.10617520239630958,-0.5570663424374528,0.0019464697025391461,306097
-0.8223126592900527,-0.049202635637017635,-0.3635710004422372,-0.6681332357320097,-0.2447706023868098,0.0016981252407612555,306130
-0.09469263590079012,-0.8219813670088191,-0.33289222274481806,0.04379012842060894,-0.20899807141631746,0.0006590271911969673,306164
-0.3682753974842363,-0.8184459604537926,-0.058277041124012836,0.17078755951615576,-0.2340951816872638,0.002013404745244423,306197
-0.03812719887993332,-0.8366227051260405,-0.3108414886690715,-0.11192623853031948,-0.7366750165676037,0.0011257108020722916,306230
-0.8160081975178954,-0.23069300232794618,-0.02057184258145675,-0.3457062530788253,-0.10485601481883107,0.001312789979851238,306264
-0.7997110395565451,-0.22721266976282942,-0.3728211075649155,-0.10020173507816538,-0.027007310545085553,0.0018032264735498172,306297
-0.11212430043263447,-0.8242957374376866,-0.3277988220808198,0.036274107368270074,-0.6425123444933035,0.0016560369527947839,306330
-0.7884084340644519,-0.2658175017564324,-0.07224754964247077,0.15861773896618286,-0.3642737190593871,0.002082634565366765,306364
-0.12449284488465662,-0.7070649334668182,-0.018349132153616835,-0.30357969797428,-0.8090775043665848,0.0014470832707560784,306397
-0.7847630711055293,-0.07644053153033259,-0.4064880833028384,-0.24545213929165224,0.08743323358118091,0.0009903714496826582,306430
0.10337518720323478,-0.8122465374326499,-0.3239815381973763,-0.07779233621589421,-0.6217163432531956,0.0014381073402883787,306464
-0.14446516637080686,-0.7732100106552459,0.29358501921922897,-0.3006011779392521,-0.0673568097484415,0.0018680001883497144,306497
-0.2718020961483116,-0.8093532367218931,0.024054766536379012,-0.12175765757215207,-0.5861870098455013,0.0017287729162907375,306530
-0.03957328226651492,-0.7800036078293511,-0.31364666188837104,-0.21302229398817407,-0.11441417212529911,0.0008974667129908001,306564
-0.19884177505598327,-0.7995604538152558,-0.08326467500078415,0.10130403011124106,-0.33657890324913775,0.0012838976064325502,306597
-0.7967656210854671,-0.22173681844385523,-0.0243622536835304,-0.36158283715755,-0.1041486942616566,0.0009632518722916529,306630
-0.7919907609376957,-0.0790996062172215,-0.1819125975549895,-0.3575996439560085,0.06696421786234993,0.0011403834360674038,306664
-0.069269822178178,-0.7702521076155137,-0.2847400928636426,0.16594415633289442,-0.13507003931707348,0.0011725694502402327,306697
-0.3261976240987502,-0.7593830441803684,-0.05990708541148483,-0.15205200684444375,0.13151830804486359,0.0014806222677887057,306730
-0.7837734444391088,-0.10870152841809894,-0.3174527250690622,-0.559789254316891,0.10810618040900835,0.000857677844590883,306764
-0.04696672656117858,-0.8024759359566557,-0.29706002591456804,0.12342416135161594,-0.15961339159695387,0.0011610106306986882,306797
-0.08345759254422089,-0.8128708006515166,0.4222909096542824,-0.28463711978846795,-0.665819201150238,0.0019834474044884043,306830
-0.08607177127511403,-0.7746985830580154,-0.3283887613469986,0.09745216518536763,-0.15272291448028705,0.001020172835983246,306864
-0.2611444511979406,-0.7915225399312642,-0.08672953498693615,0.0563550666377281,-0.33440017682894,0.0010689108269777887,306897
-0.3266331067667673,-0.77921667176013,-0.13008337224074257,0.13470690156885395,-0.05546923689032829,0.0015324809497769965,306930
-0.5558095633358136,-0.04344491585745469,-0.7933849573947062,-0.12872718198936337,-0.358900206524985,0.002555264287132772,306964
-0.23209327781763714,-0.7942636569165222,-0.04058061231756384,-0.31130401654985795,-0.5797989463066696,0.0020466648548771314,306997
-0.017158276115606157,-0.726183715676844,-0.2643277966471392,-0.11920085182243226,-0.8077203236794788,0.0010355248129659963,307030
-0.11443476220740782,-0.7944782753102462,0.06714986978292098,-0.3143825902024138,-0.6393602484455839,0.0011675194296152517,307064
-0.07001523330503594,-0.7963375376309328,-0.3489185888522637,-0.11548148675250797,-0.19002920790545186,0.0007364089846741055,307097
-0.21016166479080475,-0.790061039156449,-0.07420093961902494,0.07858675759056974,-0.3439945770989242,0.00102983234853903,307130
-0.7892185937831456,-0.14239986710025115,-0.28970170355454045,0.16934784343476575,-0.025132644199700748,0.001615506358535232,307164
-0.8125686315538582,-0.12125745829834339,-0.27716557341308945,-0.665460586614781,-0.04058743106261241,0.0009036360430840202,307197
-0.04102550755497879,-0.8046620870391997,-0.3456712296418962,-0.2628129864448156,-0.12614604077192812,0.000763690343596141,307230
-0.2928309649608694,-0.8209372894116204,-0.09219781895092705,-0.007604065877130052,-0.42928506281809203,0.000784178382093894,307264
-0.7830138713807169,-0.07346724629706806,-0.3143133635275974,-0.22112863004664923,-0.44396899162186254,0.0012847981602414123,307297
-0.8040684865744218,-0.16322778032784152,-0.26023893871392556,-0.09589748537831394,-0.37092042330159414,0.0006089262397870122,307330
-0.30686432790061163,-0.8037997956800492,-0.08681985634732835,0.0845368825441456,-0.16427521764564457,0.0006159364733626024,307364
-0.06714251556901382,-0.8024668917383576,0.16088614479845995,-0.3441675220040694,-0.1866784393913274,0.002148476766224425,307397
-0.7846198715824109,-0.16846800683667362,-0.3810748799083847,-0.02747170870036538,-0.8487347203186841,0.0016762777584044218,307430
0.03292995013965824,-0.812266686101537,-0.1490431920819341,-0.3338156976841702,-0.05555598534941238,0.0010354173182745509,307464
-0.769133847480849,-0.07863457227347873,-0.4703765958099528,-0.2804312506934625,0.09757560755105102,0.0023240667277123284,307497
-0.09562567130370872,-0.699713650584455,-0.340761280824186,0.07168444364223907,-0.8366407425720257,0.0017871475640624562,307530
-0.3680470643743134,-0.8180799589588896,0.004812323250677108,-0.10199019349406072,-0.2762831917720728,0.0011148296924700675,307564
-0.06507652924376943,-0.8141538922451849,-0.28305474363402755,-0.6105384195060476,0.20278725208513207,0.0021071792867363524,307597
-0.050731374544304667,-0.7885642242820511,-0.2778288590382786,0.23738193168769062,-0.13304514462080924,0.0015215894770027143,307630
-0.27107429872076044,-0.8059637669894917,-0.08821811089995218,0.11302100461279967,-0.5038487747113081,0.0022894974446490473,307664
-0.03183446244142628,-0.8374629888981904,-0.2616591985388788,-0.7552976385153357,-0.11202545079161444,0.0008093878475572242,307697
-0.7912152923971492,-0.08028928971731679,-0.19178286579372694,-0.33485444562121763,-0.8824372588906618,0.0009959696893326359,307730
-0.8146359976246622,-0.09453747678736552,-0.3269191788786148,0.0658902677922462,-0.6674775235936158,0.0020975922505938275,307764
-0.06153650425762932,-0.8199714060185397,-0.3350019633434392,-0.15401058726643477,-0.7221158314793578,0.0011606478902624687,307797
-0.31704247819324227,-0.824773986042393,-0.06618867718724826,0.18325525044659732,-0.1650157434533118,0.001074861940108141,307830
-0.1127042243273142,-0.7870705144627815,-0.32394071238260985,-0.029275221127255013,-0.8900450186597821,0.0013029176799556382,307864
0.06574801131030047,-0.7969130449873263,-0.1929012913925044,-0.07307450921859239,-0.31616044399730353,0.001352396237826872,307897
0.22074023900566292,-0.2943498906575462,-0.7881569298815605,-0.07439032203770421,-0.44221106720447356,0.0024360559600784862,307930
-0.2663135951167398,-0.8803300306427221,0.009165803908220175,-0.11237268860330694,-0.7988141655394332,0.0012440822844288235,307964
-0.21006949017645973,-0.822394789473216,-0.08092690098027017,-0.6165641870124925,-0.31536370540415803,0.001099388680412066,307997
-0.7479483752549596,-0.09588778991319684,-0.294343889215304,0.2010662014869568,-0.8236123384315546,0.0017424690754654385,308030
-0.1071656758518618,-0.8209800618805552,-0.008167260279643717,-0.26580048627381503,-0.6548560579375134,0.0009939142548099536,308064
-0.24583224399870174,-0.8140892916375861,-0.08914647870485606,0.11904843548450647,-0.39828855090849336,0.0007368658060774446,308097
-0.8306538623882439,-0.07140797397082263,-0.32438982660684157,0.08717094019432609,-0.1864494228791168,0.0008689106344570638,308130
-0.07909441786429033,-0.7540462502988389,-0.22727868060228404,-0.5828511449856929,-0.8199128549504455,0.0019036667022687243,308164
-0.7988181647039161,-0.09560258521495393,-0.22740883946186038,-0.34739435729986484,0.00599478424458264,0.0014288270706119804,308197
-0.10193425015920271,-0.7228571578875603,-0.3653593543237064,-0.2263906924821956,-0.8248773867225806,0.0006880909281428165,308230
-0.12140560707740802,-0.8047253255737745,-0.32992454585933234,-0.04661731456432577,-0.26287788741846313,0.0008188429359959716,308264
-0.8058257984483187,-0.19704529539666815,-0.020090405437974447,-0.30279796721272273,-0.09019426690177457,0.0007160298774565657,308297
-0.09136424412389364,-0.8181656640720189,-0.24850459428953844,0.18852086073920088,-0.692252621178636,0.0008141798229162289,308330
-0.14578633253512996,-0.8248601865716733,-0.0532141069416417,-0.3080228938431941,-0.7211657597716321,0.0015084581430421043,308364
-0.4092053568427955,-0.07515863852780243,-0.7921298570260303,0.1482864845179519,-0.1794763759095968,0.0020118592104673727,308397
-0.10150330784473353,-0.7797789932969207,-0.2181660986891209,0.048821186053062855,-0.37713606182117754,0.0015888175756243819,308430
-0.10658562242211467,-0.8056432314936905,-0.32863988861470866,-0.5788771756072024,0.002196996618162979,0.0006903152407005794,308464
-0.04769261514112014,-0.8282491362791878,-0.3406485507730856,-0.13316565847124487,-0.6896408747793066,0.0013025652310311938,308497
-0.5001411995259086,-0.1306978995234725,-0.8090613348415001,-0.3253147681707645,-0.020580604977683242,0.0016621019397993278,308530
-0.39983549976383115,-0.08113332072399818,-0.791200123974177,-0.2977495126686238,0.003726090596864163,0.0010558025668315082,308564
-0.7283597596154032,-0.169167135093822,-0.36040840288541287,-0.03989840693768003,-0.8234875735150962,0.0016471119025593022,308597
-0.18819001852809789,-0.8152522590212935,-0.28448370050204985,0.04347691952046143,-0.08562983894283342,0.0010605106139020737,308630
-0.09786269722758693,-0.807858455121667,-0.25575677400792074,-0.6246926261592918,0.014271381271982865,0.0019154870590427397,308664
-0.7846441939188898,-0.0689198562621815,-0.42250435004523645,0.1927711936182383,-0.2613449486587338,0.0025537076471989543,308697
-0.33772396889808676,-0.8060784856429137,-0.09037857021017918,0.16924402329718272,-0.1757306415854012,0.0006554531743949819,308730
-0.301468099553687,-0.8082983901556676,0.006532222109737388,0.18858004725782257,-0.10630134890627589,0.001791518431327031,308764
-0.22493978496792194,-0.8078316319615209,-0.042711124836918135,-0.3377521841573758,-0.6854599542462763,0.0018848239900564172,308797
-0.2618740536350337,-0.7878262743490536,-0.09256660235655664,0.12096040830360111,-0.33768481421734875,0.0019694574718630417,308830
-0.13192891303645854,-0.8099990434219331,-0.29203621033715865,-0.034385677115160045,-0.65018641860128,0.0009954991579780655,308864
-0.11961488516944353,-0.7077595614870347,-0.2922479481836942,-0.8343069760204757,-0.014502527447678845,0.001527976775593104,308897
-0.30039635825192856,-0.8053513472682505,-0.02520714169580987,-0.12209528454723133,-0.23179517129330396,0.0006305827473802135,308930
-0.30579910465544613,-0.8083389038926935,0.16389921454570533,-0.07034764048277184,-0.4157544803278104,0.001394285868358464,308964
-0.19403812751562538,-0.8039697536898801,0.21567773993179434,-0.07239692789673588,-0.3239173944664854,0.0013610137524560895,308997
-0.09174835900333111,-0.7951622812252678,-0.3679639659228204,0.12688414474492432,-0.19118193470998815,0.0010385813064510818,309030
0.00400086269423086,-0.7665748128529737,-0.24841422116912953,-0.08919118544668621,-0.8476306359542347,0.0010368791350232106,309064
-0.10686556056886296,-0.8026882969511048,-0.3189830310958734,-0.16513911919574512,-0.04448675885554043,0.0005142171235836133,309097
-0.09181213281012064,-0.7944148368454164,-0.30950657803665793,0.031011215996959583,-0.21699006134255008,0.0013125997402859916,309130
-0.1102716832377199,-0.840620369326076,-0.2490897459633791,0.04819092667094052,-0.7389971290767776,0.001445724415809689,309164
-0.09808318252170777,-0.7960715776843866,-0.3309659093325768,0.12667056193489054,-0.21169265641726323,0.0011746248162492316,309197
-0.08337641770800126,-0.8073577041257788,-0.27574582182932944,0.12453670904561737,-0.3786006631930287,0.0005888009566776351,309230
-0.2785000942745772,-0.8421973919415097,-0.04164738867363364,-0.13898580375444605,-0.7550085255084631,0.000747977937645322,309264
-0.7913706266723811,-0.10141771836240221,-0.2667223641029693,0.28765508412788593,-0.3505884066512294,0.0014295295268825473,309297
-0.14976800762185283,-0.7041286497695101,-0.32438630175753863,-0.016329711552706384,-0.8333636601564117,0.0014006101482980714,309330
-0.8254624391200001,-0.11707821973767457,-0.31052409768491446,0.25704433653667014,-0.7303698338719213,0.0015008239028565986,309364
-0.7859176723516512,-0.12057821865205129,-0.3059196845757653,0.0875482096421011,-0.014541394387502298,0.0011663412491151163,309397
-0.08423386998918787,-0.826076135140443,0.0046023523387143635,-0.2897890482136197,-0.6977124717568646,0.0007184605524756472,309430
-0.7956915268293033,-0.22344540264250798,-0.08726788735701728,0.13852957874949667,-0.3301627060234819,0.0012977795974923876,309464
-0.3111193678540867,-0.8298480301777642,-0.10520134748601959,-0.6578217316330041,0.025010353709688758,0.0012309042582997972,309497
-0.12970504998554847,-0.8002920391082805,-0.4056670042877577,-0.02722824131825625,-0.28732274013274917,0.00175877572894655,309530
-0.11106028716919275,-0.820122604722533,-0.32615473378978105,-0.004774045883403766,-0.20444010230679335,0.0010031370567526578,309564
-0.8248759923248861,-0.09323863889051935,-0.2866507624622734,-0.6528038481257613,-0.012004874532005208,0.001173562940191833,309597
-0.10955501382046304,-0.8145174158425782,-0.3167471971424334,-0.037985024055642136,-0.20748049522493434,0.0007819934180038784,309630
-0.11763642530943039,-0.6642131131595375,-0.32431290243625915,-0.8336164363237862,0.032056365014751086,0.0020867948732739244,309664
-0.09359031563658284,-0.813696972931344,-0.2535842508776309,0.0777131566922382,-0.6777978202202173,0.0009304226196014332,309697
-0.3375022945623892,-0.7861281420923699,-0.12367021224335335,-0.017304641767103307,-0.2536156121842093,0.0013522367095189299,309730
-0.2270018560516862,-0.8072072232952441,-0.05592256965854847,-0.345201734571445,0.1335817300561428,0.0008691464446830571,309764
-0.10207239181635211,-0.8287070086274836,-0.30102402074360707,-0.6195845391347202,-0.005554771521444461,0.0009012279645279004,309797
0.028676103914798384,-0.8267100281133339,-0.29358342124351555,-0.11837113120137178,-0.7361789820537725,0.0014592496760129285,309830
-0.11500015427013759,-0.8015776196067469,-0.37535770615467934,0.20068581004596736,-0.6189941767946174,0.0014959109606314605,309864
-0.08254296945871038,-0.8061082319420426,-0.2581940888226466,0.12801972503512118,-0.4964540320121659,0.0017022479369009989,309897
-0.8423960481860665,-0.14928602190241178,-0.32305470301112327,-0.07138156873615305,-0.7528391225765414,0.0017101013020431083,309930
-0.08496389627646653,-0.8346759907159224,-0.2885740023563782,0.037021523694961284,-0.7017203771301779,0.0009483978885559378,309964
-0.24514290601565727,-0.7185907478529263,-0.08040572825624114,-0.8318065481689856,-0.3859901397537139,0.0015015144260466567,309997
-0.7941083908979767,-0.11150577897733076,-0.3683261375792861,0.11732836757303554,-0.2776549202086867,0.002991951578193573,310030
-0.09751006063918283,-0.8188493327864965,-0.28359387085673277,-0.6474352039460968,0.06496640630937774,0.0017192255142614956,310064
-0.7953344543776001,-0.12712185776296717,0.19371285312169437,-0.0627388990115412,-0.26306792978760485,0.0017269289873114329,310097
-0.8383574328912751,-0.09433971608895626,-0.28622491594132327,0.053385387368805756,-0.7499491472029105,0.0010965575925408584,310130
-0.33805374987151504,-0.7995483535968803,-0.08685511348604294,-0.5590530504327885,-0.21081757808987497,0.0015156607780783583,310164
-0.8900450186597821,-0.07572470658332266,-0.2750338954475457,-0.7916691173132617,-0.6267452252293674,0.0022325951925719605,310197
-0.8453137459910036,-0.21646262889392193,-0.07577642442576195,-0.3346517069783119,-0.7500921742100216,0.0011452922569899556,310230
-0.3701500236759515,-0.8149671541151278,-0.07664393270507358,-0.6215782954060606,-0.24098899123502632,0.0009351587582064664,310264
-0.7869466841562323,-0.153003814650747,-0.01835097386814772,-0.8390565539299846,-0.28633803528933865,0.001246306454925653,310297
-0.7917494913122507,-0.1052565485116247,0.13847796143802135,-0.3180691579167988,0.01831741424845412,0.002278808999219555,310330
-0.2049072153652936,-0.7885421360696213,-0.07904312359359197,-0.2588896967731231,-0.3465445163131855,0.001476496450317387,310364
-0.33175127830735907,-0.7956589187905827,0.00663110160617645,-0.21454134878827025,-0.0842462823516084,0.0018747773059657083,310397
0.2202685844245255,-0.8302641640745019,-0.1098342273234231,-0.3146008747527316,-0.6840838522184556,0.001159145757939751,310430
0.04556846345741672,-0.7467195778929511,-0.30147558236681815,-0.0938339470880464,-0.8376210399792855,0.0013969221095662845,310464
-0.1192571529113727,-0.8161710021449649,-0.33568505657736664,0.014807566264140091,-0.729960454006976,0.001069958806608919,310497
-0.07350694204579086,-0.7654949756634783,-0.27537199211988433,-0.36167042477226174,-0.18278955404569927,0.0014223471336488587,310530
-0.06950706169803578,-0.8207879138536565,-0.25749699717147906,-0.689599548227225,0.05092271983657248,0.0012806924455589553,310564
-0.8079730069578703,-0.08473846207248555,-0.2795408002925951,0.008382609314354039,-0.3775556479905142,0.0008356923106425109,310597
-0.11719628917879404,-0.8049224668959347,-0.38636055097930816,-0.22457373590053142,-0.05805963225087031,0.0011266109975966766,310630
-0.7257191623416399,-0.12329657842725432,-0.31567106757588553,0.05102470139261367,-0.8262090575998237,0.001490359932757639,310664
-0.2907061133402797,-0.7471521302600287,0.010780333666824897,-0.11560389357928262,-0.864060473560357,0.0020868663446279114,310697
-0.3200243142003058,-0.8112961579036515,-0.06618586748693965,-0.6160775120203184,-0.17841883686825377,0.0012766744853089601,310730
-0.32312127890967557,-0.8002497357069825,0.2249004722575338,-0.24679151747884484,-0.07388502990738138,0.001937468863757015,310764
0.02810635867298848,-0.4879531611303013,-0.8035360913063114,-0.27000891775250413,-0.08795898563790343,0.0010502332651267608,310797
-0.0912824331702963,-0.8063407938327751,-0.4347440171934048,0.13110087179318233,-0.237989953813907,0.0015609585224965893,310830
-0.10210702458129194,-0.690848617863317,-0.31914606652750377,0.08978177401933662,-0.8209558041751004,0.0010407260344344616,310864
-0.07741066972376467,-0.8315475755145137,-0.3654269628148578,-0.20251225837492323,-0.7466765456575643,0.0011796558706237026,310897
-0.08184216109216681,-0.7707040884068356,-0.5160607704729,-0.263251034604371,-0.8423426211222238,0.0007081931042773744,310930
-0.6734619565339754,-0.1385171992018484,-0.29266787580676695,-0.812179040591713,-0.046720687388762436,0.0014359155340648664,310964
-0.3022430471372294,-0.7871645570689365,-0.07258263716282408,0.040641351979669234,-0.11929989764721464,0.0011819718576224342,310997
-0.2934271345174133,-0.8305734534140479,-0.08995436352379341,-0.7167465909352136,0.10095462487995158,0.0010977774956442028,311030
-0.24740708572144363,-0.7663221227597417,-0.07747958263467304,0.12358296216750708,-0.38874931646617117,0.0030054282051485753,311064
-0.0848749322292051,-0.7748889541117437,-0.31412068207134514,0.10006890124679987,-0.1894110576869369,0.0017278127898651653,311097
0.0422610390066654,-0.7598059170469827,-0.29755860483176827,-0.08963878008058856,-0.83001765899476,0.0014227722512850794,311130
-0.7240032970396114,-0.12704125825069765,-0.3394326508196233,-0.023438916684843783,-0.8288973138205499,0.0010685210898393545,311164
-0.059914630217285034,-0.7377908295429014,-0.27630018494685954,-0.8457839194451658,0.11008759217182963,0.0013777346286169593,311197
-0.8068151777503574,-0.19828377388847238,-0.06182545079475452,-0.4572069895517288,-0.30111234212675897,0.0014704088247545185,311230
-0.10988907633395079,-0.7958571704263505,-0.29069822110689547,0.09354592723738549,-0.045444003147045726,0.0018491794388396567,311264
0.18159308721395323,-0.6629276131780875,-0.08033104790978832,-0.3121849858294051,-0.8144693266740198,0.002817979163849819,311297
-0.7345643478822657,-0.11559211112414625,-0.310468802836912,0.0520577959908686,-0.8198759622831446,0.0010173310210539824,311330
-0.8092343266767553,-0.12219612295557068,-0.3084657346769998,-0.7117491385450081,-0.01672965226492672,0.001084506150807559,311364
-0.26464883564187974,-0.7980994616574174,0.09307435742808282,-0.09251996327284745,-0.3461221999127689,0.0012847922896931587,311397
-0.08599384858805967,-0.8152817931061659,-0.24118958477142818,-0.379016694555679,0.02863738935637439,0.0006270453873130721,311430
0.09381164099899916,-0.8109561292938415,-0.21192362808313314,-0.36928518188526605,-0.10548544755007236,0.0010116658902103344,311464
-0.07372868625468423,-0.8091842506021154,-0.24539749585318982,-0.365828917592566,-0.6183080316618655,0.0017924961378668702,311497
-0.10900130258498164,-0.8022601724371823,-0.22266532416280532,-0.3635561447419725,0.0077817758488568,0.0010664000661781098,311530
-0.2267366313381548,-0.8127487320966099,-0.31320685644623736,0.024740247178784217,-0.10865916460515569,0.0010070446059239184,311564
-0.12248825798629238,-0.7947756666091816,-0.0185576765453849,-0.2336345923130986,-0.35419747086726344,0.0005945234852231763,311597
-0.7494424431079967,-0.17950360916823765,-0.010680831067391759,-0.36537943042615145,-0.8244763016605926,0.0026893342330294757,311630
-0.1031318485221397,-0.7660761507597073,-0.30000880938019797,0.10837141780092824,-0.8234918524137654,0.0012499764225284721,311664
-0.07822463808105876,-0.8111082735768844,-0.26270555978540294,0.12137337804189946,-0.6651906724599584,0.0010792027844578184,311697
-0.8248413129316988,-0.11889498671943284,-0.3135243784270478,-0.017986811853188348,-0.7249213168017388,0.0013086361406852165,311730
-0.3822671982388413,-0.8046724913327273,-0.07250797043465257,-0.1565537612574073,0.06663003191569838,0.0018727321886258998,311764
-0.07925458879363026,-0.8262621316242786,-0.2854394765721084,-0.7449541404266815,-0.1768290651947929,0.0008267937141885163,311797
-0.1718692798308239,-0.8021769919925723,0.1675382181243226,-0.05019981256274055,-0.31394951995946363,0.0020355324443461697,311830
-0.835601715580107,-0.08759397186524041,-0.26475233572311974,0.0970976395063522,-0.7323564251546626,0.0008206759444144449,311864
-0.3695349013041936,-0.8246072175240858,-0.06878064446235273,-0.7025094194560234,-0.21637793903983807,0.002293816021711476,311897
-0.284942446621458,-0.7913634891325819,-0.05183742346149195,0.1780825567760971,-0.14018481076101985,0.002048396732502442,311930
-0.8183126402438822,-0.25429998335674847,-0.09365009735552018,-0.6125222418285081,-0.3145031585215786,0.0008845761779368442,311964
-0.12961532260391187,-0.8285950575403535,-0.3582350118409776,-0.6201760452277811,0.1473084326175739,0.0021341545027504802,311997
-0.01818759088566792,-0.7803699730886303,-0.2047520579236176,-0.35059605673180183,-0.11282059307087271,0.0012978425203094117,312030
-0.0885713155950203,-0.8404559384429507,-0.31210698423729144,0.16282000328071333,-0.7285585615317467,0.0019188806146253593,312064
-0.3172785708491667,-0.8710844982596306,-0.08828521643585163,-0.7992199198124913,-0.23536651760312666,0.000571008975951666,312097
-0.16539206787179414,-0.7953670950341608,0.12708197510610286,-0.07247393882639291,-0.29136669739126225,0.0015779055831214642,312130
-0.08751374715835311,-0.8378372648185204,-0.28517467102147986,0.09494980127526315,-0.7319862303223457,0.0015568221475003882,312164
0.0014385598128997742,-0.7954169393382277,-0.29111051472112953,-0.10594402545797509,0.13064659729249306,0.0016071840257023805,312197
0.0058728496435924375,-0.6914650516166135,-0.268837925613201,-0.12632155962381392,-0.8328741286913501,0.0011378229921848349,312230
-0.2311325686282235,-0.8042344494128107,-0.06861262425860434,0.062148112682281834,-0.3389506758587844,0.0010654905803534605,312264
-0.23045599598975935,-0.7944165938701936,-0.04875044247279493,-0.5397969738546877,-0.3358789884614895,0.00157854016007723,312297
-0.7126453025908117,-0.04890243360270781,-0.330269767681302,-0.23968365366735797,-0.8414877005119832,0.00171443760328451,312330
-0.09058477381953492,-0.7554567531339954,-0.3037471534412079,-0.5139699769230796,-0.8490603621319767,0.001009849201962585,312364
-0.04265876022924246,-0.8095667360207018,-0.2825657839167018,0.10457736450312295,-0.10942243342597573,0.001244514768633454,312397
-0.1316714128330375,-0.788254130701412,0.30145596759504334,-0.028981267191175865,-0.36515305016881544,0.0030766398484397537,312430
-0.3161648216532035,-0.8185747948068393,-0.09349346266595514,-0.6319731233014367,0.07694587540118465,0.0017947088874960644,312464
-0.08646049696141649,-0.7853475563176847,-0.3761280586215688,0.08997500434421679,-0.22475146175550612,0.0028961939669795334,312497
-0.07171756859267713,-0.7899539234277921,-0.24020136633216232,0.09734368397967925,-0.3395423669810884,0.001373287361416996,312530
-0.2939432550226947,-0.8016930687157565,-0.0693970664285875,-0.18666003737371026,-0.4083572277072708,0.002017259840961929,312564
-0.8079215827233432,-0.06654338770882169,0.5525634025164423,-0.3146106321840994,0.19635305410119708,0.004693445691312902,312597
0.2704249593345541,-0.8068617401726758,-0.278909459875555,-0.09952975946958008,-0.449676287286712,0.0023393374795851953,312630
-0.09098871298399924,4.045277095844967,-0.4048022216722547,-0.805589608308912,0.6206266359094206,0.005504615721282332,312664
-0.8136458738610312,4.319327712239806,-0.08004910986986433,0.22924316812338832,-0.3972724046595757,0.004752199429295314,312697
-0.7730324043158289,0.13006000406695883,0.6328314389143389,-0.19470582587697277,1.2683158308676548,0.004821521597527621,312730
0.06137733222780038,-0.7093145653288231,2.387471435484699,-0.25070560493893945,1.2224623206204488,0.013431458667003873,312764
0.2763131031644488,2.0843937080063464,-0.6235782509851611,-1.9227580214255913,-0.24691266368003897,0.008109223019255655,312797
0.6963219766679565,-0.6057351954240678,-0.051177510025332204,1.3929700162034495,1.7719395527755961,0.012379331609203147,312830
0.7632052775030287,-1.2538704881810916,2.0365292242351827,-0.534189546551805,0.1647475780844862,0.017396006896537943,312864
0.02742022775103496,-2.5648827970206853,1.7052220024792246,-0.5760879891707211,1.0393823287913773,0.020357328289352838,312897
1.6938084242737959,0.30373082867214923,-0.671304817641913,0.9434295610947689,-0.23821393191397822,0.018029729857470183,312930
-0.3800141896213339,1.8744330498404604,0.3294463136443686,1.0630769560600517,-1.4159970281284397,0.028808042505779105,312964
1.4222968891372818,-0.2105061074536216,-1.7342835558009093,2.1325813748721196,0.6109995020886622,0.03261790833556932,312997
1.2314736292133914,-1.5035076987560207,0.3061913342189539,-0.39914846412282845,2.374281741439797,0.04360699570685482,313030
-1.766367101001532,0.9272383356642031,2.486129644283403,-0.4402523498026792,0.19400487369928163,0.03846160407843264,313064
-0.1540661029840878,2.7162497403244323,-0.703296893905493,0.6619769905032378,0.2471539864615125,0.029125753093414957,313097
-0.06234845063909039,3.4440471537362787,2.408762163384177,-1.4206340085826037,0.666086020517492,0.042054497683526953,313130
-0.176751606308845,2.169708033134484,-1.1202060869757957,0.5377458766915117,3.892588123875889,0.06945768777721803,313164
