center 0,score,MILLISEC
-0.1608931249064442,0.18189007961392517,293297
-0.23142199985797363,0.11821036425040995,293330
-0.31211185825413396,0.0989685187264164,293364
-0.27294898573910115,0.17901694976292068,293397
-0.26773922160160685,0.1538345413685633,293430
-0.38333431560070386,0.14701242095162467,293464
-0.42018153053595225,0.12118424285318519,293497
-0.4129955482175153,0.13797277447829528,293530
-0.40077361365409514,0.11786341614428024,293564
-0.39572400555070686,0.15299810116263568,293597
-0.359908365094833,0.1296993612217991,293630
-0.27599149577270504,0.26918052839511425,293664
-0.3013190342316937,0.25487162134432045,293697
-0.3859135703564206,0.16080492119061165,293730
-0.2888082594901748,0.1512543560677128,293764
-0.30254349710613354,0.16488133920418035,293797
-0.17559833914063733,0.29897099911278424,293830
-0.0901308934435951,0.3019247449136062,293864
0.04736804974606075,1.723384273207342,293897
-0.08459149695023298,0.32556965789915426,293930
0.04119077989744481,0.37021552634910626,293964
0.012335013992630978,0.5467992104422631,293997
0.04082915942089713,0.8540024093183559,294030
0.03717015383006265,0.6821787802226579,294064
0.13787184901431027,1.4388444255228954,294097
0.0695445532582056,2.4006910486767055,294130
-0.546571160863499,1.6799668244227004,294164
-0.3723739945194827,2.893930693417969,294197
0.04658864592846869,2.565302649369513,294230
0.11919861872879184,2.097268529916247,294264
0.15448527450654378,2.2225118178136363,294297
0.007611905917185577,1.832580824773684,294330
-0.32878520955775475,0.17733903580657379,294364
-0.318544082750565,0.12168235812922619,294397
-0.31787777423106595,0.12130093829813827,294430
-0.2898813928183291,0.12550164871894195,294464
-0.27770475068922224,0.10746088092075753,294497
-0.28394974375023546,0.1631036678370523,294530
-0.2683811191179811,0.24074920974121733,294564
-0.3207396279566267,0.13844863074776256,294597
-0.30488116163484724,0.13836676706704476,294630
-0.3248796645199943,0.16796216308290748,294664
-0.21256700281922014,0.2880719916637303,294697
-0.2862710011704736,0.1083606910425481,294730
-0.31018745117928265,0.10025525020733315,294764
-0.16885473830726308,0.38166020018525293,294797
-0.24126802862755106,0.2732385772524911,294830
-0.3475266852091119,0.08235053746324598,294864
-0.34189749002882264,0.09926409153952812,294897
-0.38210472771199977,0.10038239915074171,294930
-0.39922460664506143,0.11467142570807955,294964
-0.39283190169349863,0.07966298928571061,294997
-0.3301196663839863,0.09616490038060413,295030
-0.32853351628633815,0.08519988710076697,295064
-0.3131642274440037,0.10261416879922541,295097
-0.2889943476390739,0.09143720278292326,295130
-0.28070635101466446,0.10504022339932335,295164
-0.2370001171586664,0.1187712902898976,295197
-0.26049288540252896,0.13747698597490224,295230
-0.3030443039452596,0.14430548883489427,295264
-0.32803043574601654,0.08902134925889942,295297
-0.3310240060167332,0.08262554866124822,295330
-0.37878077778694125,0.11394627432069712,295364
-0.34934907457469366,0.09715975615665216,295397
-0.3478958231142054,0.1151444968098396,295430
-0.38376134271191614,0.0909061700015619,295464
-0.3737551280396312,0.08434349087464335,295497
-0.32366975084531224,0.06541881128715252,295530
-0.3261008569570833,0.10863993615300953,295564
-0.28012410246342007,0.11743657645765392,295597
-0.2716190940357699,0.09697619213355402,295630
-0.2874201202033207,0.11744072920199503,295664
-0.34459389617706876,0.10991812952548367,295697
-0.31452168310673434,0.11786845149313811,295730
-0.2822033795435794,0.12246069184778455,295764
-0.3350558463038259,0.09203643374857978,295797
-0.34080098961962974,0.09208673447341972,295830
-0.3469445227506422,0.08978864579275465,295864
-0.35154190203201474,0.10027508453581688,295897
-0.32857839985579934,0.08414807916006826,295930
-0.30795224496089885,0.08599186765643975,295964
-0.3211679170077116,0.07392717906862527,295997
-0.33282841051277984,0.07789099160198382,296030
-0.3146842635963444,0.0926591297538576,296064
-0.3469595810039588,0.08353481925419688,296097
-0.30480129955024654,0.10137978827302649,296130
-0.32415804426125644,0.0876815657445586,296164
-0.3312789729407632,0.08614636537992566,296197
-0.32699119324362313,0.08640383905856847,296230
-0.3106377413387068,0.09680034018620728,296264
-0.28798717957975867,0.08375561009846301,296297
-0.3587997351709916,0.06956474174904118,296330
-0.34194511290853413,0.0743116936942163,296364
-0.30663217234098855,0.07173364236289344,296397
-0.3273451936107474,0.07689524837760324,296430
-0.33317343868438204,0.09326481296242561,296464
-0.33237106557277746,0.09283000598564237,296497
-0.3322098824578347,0.08245919626131899,296530
-0.3090071174499756,0.09415866193316891,296564
-0.3105466898609722,0.08876629409781367,296597
-0.3268908144461651,0.08865587750708998,296630
-0.31518137682114616,0.08364331893131231,296664
-0.31788649707092825,0.09773340047593823,296697
-0.32571963287629396,0.09598584087971022,296730
-0.3292300270667465,0.09479463903201259,296764
-0.3387144566316106,0.09527644382954663,296797
-0.3068158928899617,0.10184188718615744,296830
-0.29062749241187635,0.11042663914604336,296864
-0.3169957187517715,0.09659024083625663,296897
-0.354055350327505,0.09195400248173191,296930
-0.35221289999989774,0.0952310355280487,296964
-0.31780672932989723,0.10502459034001242,296997
-0.3286830072654849,0.09714143097061335,297030
-0.3473457396876955,0.0968215306973658,297064
-0.3442918841034764,0.09849364766338231,297097
-0.36687087112228384,0.0945465072038745,297130
-0.32743430333310675,0.0980884636048536,297164
-0.31721086887749006,0.09394205531496826,297197
-0.3351313759935522,0.10213727127684277,297230
-0.34171120421932044,0.10419023464303988,297264
-0.33737625964623047,0.09089822480545089,297297
-0.3191192095170684,0.09322509007054233,297330
-0.32954461785076955,0.09287670722558629,297364
-0.3216653078531892,0.094980504271311,297397
-0.32625357416344647,0.10108654161716123,297430
-0.32665793332566306,0.10711035900268133,297464
-0.3446088209892488,0.1018286459178611,297497
-0.32067341437114366,0.1029174062037511,297530
-0.3453142058080203,0.08816027551206847,297564
-0.32811221590647777,0.1009629552758202,297597
-0.34219358268278266,0.09232853757920412,297630
-0.31840669714578845,0.09924291858770205,297664
-0.3538792793107952,0.09292378268413735,297697
-0.3381045545653888,0.09867120102885314,297730
-0.34326453029373905,0.09733920128921228,297764
-0.35709171367580667,0.09823264117876376,297797
-0.3430120707446379,0.09967457469408438,297830
-0.32193391375655184,0.09705142294561643,297864
-0.32009485699196744,0.10028300892703544,297897
-0.32558536226079565,0.10051381081118686,297930
-0.3170173429337949,0.11478536596576472,297964
-0.32107256581127386,0.10500964869126207,297997
-0.3469987572880502,0.08742414966547526,298030
-0.3265257782456583,0.09629999730966425,298064
-0.3273307025548385,0.11120428336299026,298097
-0.33320436863897945,0.10254680924310093,298130
-0.3368035961920385,0.09114273485894205,298164
-0.3371971000372578,0.09458274264606586,298197
-0.3505144395641771,0.08551065191374321,298230
-0.3646822335393699,0.09599254634200205,298264
-0.3311399503691846,0.093953566878999,298297
-0.31008634984185224,0.09561127195440446,298330
-0.3319591320757164,0.09714014631473636,298364
-0.3316550692346231,0.09709994438067703,298397
-0.36215007930352056,0.10242026194015841,298430
-0.32617756227407807,0.10402277969253146,298464
-0.338411347596634,0.092583557243069,298497
-0.32042175353749397,0.10511850897261218,298530
-0.33149697056716537,0.10007343855945562,298564
-0.3303835425350606,0.100622361075313,298597
-0.32573386771947827,0.10200548865697752,298630
-0.3104053355297435,0.10539877754682514,298664
-0.3466135056747417,0.0865565332887465,298697
-0.3162413866351138,0.09753285744758604,298730
-0.3339682738586771,0.08514740524357134,298764
-0.3244247286707028,0.091083683850219,298797
-0.33315150045160236,0.08537572000971119,298830
-0.3451014793522675,0.08628175197140502,298864
-0.34703141926040637,0.09015325589650529,298897
-0.3288384514322393,0.09962175984693301,298930
-0.3330449537468822,0.0859337018231205,298964
-0.33427449710974555,0.08988708993574279,298997
-0.3256524981782382,0.08517818852747491,299030
-0.3252033805226007,0.0906694752234436,299064
-0.3646717189962865,0.092687401321919,299097
-0.35292853217696973,0.10063290706513514,299130
-0.36149708935088265,0.08785955585292755,299164
-0.30264700522432736,0.10499236306869704,299197
-0.328630751969919,0.08922480813287602,299230
-0.33237606195904,0.09309105361499245,299264
-0.3602998480781177,0.08419680465050713,299297
-0.32799992805623707,0.10000175943018544,299330
-0.31790714722656654,0.08837823021522427,299364
-0.3465987295881276,0.09765156095260605,299397
-0.32963570583852675,0.09120308598176574,299430
-0.312821243463863,0.11796886581516454,299464
-0.3475144625018441,0.08729103522611069,299497
-0.329306627795699,0.09649015108995233,299530
-0.34186982690471296,0.08495364887939572,299564
-0.32344036750174715,0.09601382720535125,299597
-0.3494054607623234,0.09987352998681676,299630
-0.33169130785021167,0.10482531759494225,299664
-0.3275402691137377,0.10036943962234983,299697
-0.3061809303235813,0.10257887228897038,299730
-0.34263186773835147,0.1016694750024276,299764
-0.3405808539101499,0.1028235244321693,299797
-0.3269728950804539,0.09230326258683269,299830
-0.3292423416913946,0.09939522821153127,299864
-0.3081924077053803,0.10919509973685457,299897
-0.3242750888566838,0.10222887969583089,299930
-0.3265542104535034,0.09866695908707761,299964
-0.3022222547254358,0.09998900593539758,299997
-0.3423219486754656,0.09352517188247854,300030
-0.36360480099082537,0.0921901639240467,300064
-0.34247560312286596,0.09047057830555073,300097
-0.32550577242320217,0.09378931280200213,300130
-0.3197274181155117,0.09939619267801968,300164
-0.3513381415803231,0.09656548887104935,300197
-0.3330052546185677,0.09987373294886118,300230
-0.3206546842031245,0.1097703200310463,300264
-0.34618481616303826,0.09218569248696247,300297
-0.3366077139029297,0.0939811931671613,300330
-0.36402494981436834,0.08998262954182056,300364
-0.34086360774064733,0.0954180263397673,300397
-0.3237703928896605,0.10423607038903938,300430
-0.328828135923142,0.10078289052763727,300464
-0.34806970541989096,0.09017832222905582,300497
-0.3206698579695228,0.1059265933619313,300530
-0.33012208395231113,0.09658003814321059,300564
-0.3329095498274207,0.09486691834109513,300597
-0.34441029054574457,0.08799431685135357,300630
-0.3199027796103489,0.09914043662513361,300664
-0.3176466130057791,0.09637409915242547,300697
-0.3539290023136584,0.09009200057037538,300730
-0.34120987862582614,0.10070395596642966,300764
-0.32071346753451396,0.1031441275330913,300797
-0.30672503987839217,0.10773381927552475,300830
-0.34193560298320014,0.10158412444766138,300864
-0.34374155969959325,0.08897984421350405,300897
-0.31150713111144146,0.10236939127604272,300930
-0.33370954298744776,0.09441125984961628,300964
-0.3294911129846921,0.10241467549890994,300997
-0.3499519536054534,0.09332866024459924,301030
-0.30374037306855123,0.09794064133077963,301064
-0.309771780815959,0.10627334777960064,301097
-0.3413927754198268,0.08543274042555023,301130
-0.3598203515405573,0.08644131825170112,301164
-0.3164006536777428,0.09920643859101362,301197
-0.3279086476507237,0.0907067481251107,301230
-0.29894051169228025,0.1169136552752468,301264
-0.3248536758236682,0.09485926897677045,301297
-0.3384972345430524,0.09031374445387727,301330
-0.3303997944608034,0.09080647259364744,301364
-0.3190575906165955,0.09876486883509897,301397
-0.32243182715449525,0.10083093867783327,301430
-0.3278796131202669,0.1021240947086801,301464
-0.3500360130229899,0.09097188869093518,301497
-0.34468582520978086,0.09482035481606761,301530
-0.34442892093973315,0.09555525196935896,301564
-0.34469682109611205,0.09640434225775144,301597
-0.3281131278648223,0.0914533920145711,301630
-0.3458159621685476,0.08324451696444869,301664
-0.33975393557875866,0.09664244359013023,301697
-0.3374378150819994,0.09799510039259471,301730
-0.316059940589239,0.10469537327462881,301764
-0.34947113616637615,0.10311248122664528,301797
-0.3297870684585688,0.10078893933746078,301830
-0.29771189306480783,0.11595004106166337,301864
-0.33440592044642364,0.0810999970560768,301897
-0.32438143815207526,0.09640307709080734,301930
-0.33598706158012015,0.10098210038416018,301964
-0.34370523662768976,0.09841190427882889,301997
-0.3334853566647643,0.10034023415004596,302030
-0.35694184451937316,0.08911513590228903,302064
-0.35883876038952434,0.09400447135856693,302097
-0.3248113848176982,0.10281792605734602,302130
-0.34715289601124044,0.08979339125497243,302164
-0.31381913268003697,0.10075520759823367,302197
-0.31339163319798957,0.11492434737801246,302230
-0.3543909417204241,0.09425450585258237,302264
-0.33522677897379904,0.09620757847600801,302297
-0.34483254595189045,0.09576119454160328,302330
-0.3191979309669336,0.10866165027957553,302364
-0.3033609181621892,0.11700265182007216,302397
-0.3345743205522383,0.10084747074371463,302430
-0.3472493236978914,0.09644482772781993,302464
-0.31460082837891,0.11592199264274243,302497
-0.3546313719847577,0.08826156664542692,302530
-0.33439333636485186,0.09009695005895668,302564
-0.351712335221951,0.08860119598706379,302597
-0.353754817960482,0.08471934803265546,302630
-0.33009873397986567,0.10159656880594244,302664
-0.3212442643545356,0.10133132827447987,302697
-0.3341812032629791,0.08646429521506833,302730
-0.35977694382540826,0.08628939492604011,302764
-0.32539910895887036,0.09258300592966179,302797
-0.32305551952841055,0.09538493544236479,302830
-0.31055755942274743,0.10471794928720912,302864
-0.3240996675629132,0.1004382690458937,302897
-0.3138664389526299,0.10323287460306509,302930
-0.3471849900543497,0.08809566705845155,302964
-0.3292086809125085,0.08923450514804346,302997
-0.3349993263043956,0.0925708275381057,303030
-0.32806689702058506,0.09143517116449561,303064
-0.33757760825380156,0.10988541080371798,303097
-0.3442236437407513,0.09264203245068596,303130
-0.3162556585128481,0.09365652158052254,303164
-0.33336819155459124,0.09572194594637613,303197
-0.3417663849121198,0.0940659400875625,303230
-0.3596779194852266,0.09249669993304473,303264
-0.3266476554253025,0.09084574635941396,303297
-0.3385395897812905,0.10009211393967535,303330
-0.33935421118425346,0.10343347461617856,303364
-0.3171008191405498,0.10076172080465862,303397
-0.324478437712423,0.10734491944283073,303430
-0.34378473703174595,0.08691555007441791,303464
-0.3342776474417891,0.09721691486555313,303497
-0.31930898251583084,0.10113406084878317,303530
-0.3577127535823915,0.10277109210981557,303564
-0.3616517231412809,0.0949504862841484,303597
-0.34140494422665046,0.09937342313944483,303630
-0.3381555560852909,0.08899836561665561,303664
-0.32659375340034724,0.10860727157422892,303697
-0.3183544078167589,0.10016754328539515,303730
-0.31099280975257854,0.10968601308428876,303764
-0.34271746422194266,0.08956984592919257,303797
-0.3413630531612427,0.09284068392232825,303830
-0.3152020808578817,0.0991634194384194,303864
-0.32262421633957716,0.0994382767954645,303897
-0.358633621140556,0.09265964981912211,303930
-0.3300700493049072,0.11454148581755604,303964
-0.34098208889706294,0.0961315025737538,303997
-0.31453166234484525,0.10463583885554785,304030
-0.325317040516978,0.09836640450354989,304064
-0.32957965122989064,0.10009388912770574,304097
-0.3533514029673046,0.09049589014728382,304130
-0.32902693153171336,0.10545306065302187,304164
-0.32667752657012883,0.09684573998009391,304197
-0.31656529134538897,0.10275627594246331,304230
-0.3714979058650378,0.09198842296419146,304264
-0.36008448441752455,0.09189496356465222,304297
-0.3380654091057875,0.09300194749819814,304330
-0.33677710157978663,0.08532128220153806,304364
-0.32839321238180164,0.09323851642854726,304397
-0.3447679978942433,0.09338021842926054,304430
-0.3350794030901228,0.09421162305037296,304464
-0.33640016175547455,0.10081011914485352,304497
-0.3345800003380629,0.09159019596257056,304530
-0.351798509259296,0.08820025114248205,304564
-0.3359950076174706,0.09190615605628208,304597
-0.3337725748967214,0.09908144300736696,304630
-0.32541165602763766,0.1054606516825734,304664
-0.3490798095893617,0.09545892206239825,304697
-0.33887862216490905,0.10246471406374302,304730
-0.35081104379246447,0.09062005480217643,304764
-0.33442999077212915,0.09581695242078232,304797
-0.35728581026880046,0.09007775235386359,304830
-0.34491441047447624,0.08859681262000826,304864
-0.3367492351421684,0.09491805940371115,304897
-0.3228096849884813,0.10260034039447093,304930
-0.31873616787725073,0.0901749395710602,304964
-0.33637237873165343,0.0953547844902841,304997
-0.3729905560653082,0.09509052194480187,305030
-0.34322520938287027,0.09278502774090772,305064
-0.30777662985457505,0.09939535899904717,305097
-0.3042008145119987,0.10426377204990601,305130
-0.32636280987992045,0.08915308315685308,305164
-0.3378327312175276,0.0912512588224732,305197
-0.35260524533057774,0.0879429231682517,305230
-0.32074119668802475,0.10813776381953905,305264
-0.33237023440499586,0.10451318023222075,305297
-0.33596185847409227,0.10073932770371635,305330
-0.3460079817326684,0.09988738286960096,305364
-0.31597663896271044,0.09744729411061312,305397
-0.35152932690544625,0.09109252792538997,305430
-0.3430835179203167,0.08855375972712658,305464
-0.33646290535549095,0.10627006241748643,305497
-0.33849794216575274,0.10236750042231706,305530
-0.34079045209992237,0.09499946166724846,305564
-0.34998090282845007,0.0876847676934682,305597
-0.3417630273666177,0.09557385466107467,305630
-0.34669242178224546,0.08594482604706934,305664
-0.32880674067784177,0.09593393499755587,305697
-0.3330921185923085,0.08947181604385843,305730
-0.3340627140997818,0.09314856093877028,305764
-0.35417482905796766,0.10077239723276718,305797
-0.31282826521744234,0.09666904540437608,305830
-0.3089485145660239,0.10176044659305086,305864
-0.3392669528885732,0.09553576865490249,305897
-0.3473770003675079,0.10090492003250026,305930
-0.33395122922812476,0.09592797698765075,305964
-0.3056796691487283,0.11030633879760808,305997
-0.3373384524917913,0.09233867393090507,306030
-0.3350644730702792,0.1044751819794794,306064
-0.3328616432525336,0.09626900826348304,306097
-0.3355973838763131,0.0998091984847974,306130
-0.32172118703977176,0.11025521189860628,306164
-0.34233497191792633,0.10854146449828025,306197
-0.3368094434856196,0.09607563339845997,306230
-0.35036435158365636,0.09819112036910523,306264
-0.3683251019054203,0.08545351910231272,306297
-0.35122998755291795,0.09076316636764707,306330
-0.330553843224038,0.09969635652033151,306364
-0.31921244792252945,0.09391354724170733,306397
-0.3345055403793626,0.09994154037993065,306430
-0.3433725447946178,0.0967564696347044,306464
-0.3109562514496729,0.10257712110051928,306497
-0.33677104070213193,0.08887945368134095,306530
-0.32931198163997677,0.08968368463225324,306564
-0.3285450725069097,0.10267121607356947,306597
-0.34327641702357103,0.09629937027181842,306630
-0.3219346131254082,0.09779173420688199,306664
-0.29986401682725095,0.10173689689353806,306697
-0.3315957872364903,0.08770203270124748,306730
-0.3624380758682209,0.08898513663654545,306764
-0.3156921236137468,0.10912742495993727,306797
-0.3086755345997079,0.11590369466516999,306830
-0.3277429504981435,0.08936422211500432,306864
-0.34307526911963465,0.09378672674436317,306897
-0.32647030157769547,0.10002812254354186,306930
-0.35438171860829826,0.09905667773370694,306964
-0.32085939477856734,0.09003946701776425,306997
-0.3301834699775726,0.08990825851810566,307030
-0.3126165370529663,0.09397369514765701,307064
-0.3507504814543222,0.08923309583688395,307097
-0.32224742074397983,0.09947544512583108,307130
-0.3292492742230324,0.09630889843424562,307164
-0.3371078177794783,0.09069773668027474,307197
-0.33601089805957884,0.09933720917176748,307230
-0.34259188521043676,0.10391927811224935,307264
-0.3537762335469713,0.08621858409079718,307297
-0.3653464654361348,0.08428925878417315,307330
-0.3215399048266851,0.10325308792088989,307364
-0.29950393975450523,0.12078201354437723,307397
-0.36023972160283635,0.09944571186597016,307430
-0.3253420569780547,0.10574187958748314,307464
-0.34383969443900575,0.08863691616096098,307497
-0.3367349123201493,0.09997255770870409,307530
-0.3593227252452175,0.09694307359314587,307564
-0.30854681476242396,0.10532638352886375,307597
-0.32149042526082255,0.1015986156072912,307630
-0.3383271697627652,0.10344660054904883,307664
-0.34597747206167045,0.08875201962316293,307697
-0.35066744832047203,0.09108612647842397,307730
-0.35202772054739495,0.09154466613454301,307764
-0.3388716433717215,0.09744921830926431,307797
-0.34489430239320945,0.1071537893888804,307830
-0.33462813787163564,0.09893046507390728,307864
-0.3128029636109055,0.1052248534453074,307897
-0.3411974101725936,0.10305916317435068,307930
-0.3316704877343845,0.10117978684070891,307964
-0.3298993149864361,0.09208416928878549,307997
-0.32026349327344594,0.10446558683547744,308030
-0.32211532833043377,0.09824996132881839,308064
-0.323463684966389,0.10610934705466504,308097
-0.3323759649486747,0.11331170400965981,308130
-0.31867003140374434,0.08909433959818355,308164
-0.34648307028493913,0.091807375393178,308197
-0.35418486926266546,0.08545410676241426,308230
-0.3389023483631129,0.09525329539833358,308264
-0.3370676778614192,0.09726868691695637,308297
-0.32608232889524624,0.09268741950365601,308330
-0.3377021181544196,0.09316626533997475,308364
-0.32631807516446976,0.10857042547194984,308397
-0.3350073358015124,0.09113802953941033,308430
-0.3605178721654704,0.08667225770985902,308464
-0.3237796946985148,0.09472479708261072,308497
-0.3489362490315355,0.09973319641494414,308530
-0.3323642228038879,0.09645468436991435,308564
-0.34492326798436107,0.10012062177669681,308597
-0.3437951175188357,0.09901598183945996,308630
-0.3264296030411569,0.09123222782451575,308664
-0.3327670002727624,0.09909251900747153,308697
-0.35358619433657196,0.09654461712311317,308730
-0.3178061260731928,0.11349201314905873,308764
-0.3269766859954089,0.09633067120814888,308797
-0.3366378999818098,0.09386226777031524,308830
-0.32068024309203963,0.09523090287064953,308864
-0.33784754983350396,0.09281315489337988,308897
-0.34848993978425213,0.09232126279721745,308930
-0.34255549220369863,0.10439960291193084,308964
-0.3011061350737293,0.11871398092914871,308997
-0.3255657910849286,0.10460101412767069,309030
-0.33406996351220347,0.0984881696422418,309064
-0.34548892109944246,0.09151842967670638,309097
-0.3195857891136124,0.1001279460665426,309130
-0.3148395346512702,0.10044524893915086,309164
-0.34171473978524614,0.09362650759367777,309197
-0.34008319931840586,0.1063018189149709,309230
-0.3323712486730774,0.1014756997325318,309264
-0.3352369853580931,0.10109438024983032,309297
-0.3259474026930374,0.09723509985355812,309330
-0.32023703799315895,0.10364244357322465,309364
-0.3209194417379873,0.0977208499774278,309397
-0.322096771386069,0.10465579024938605,309430
-0.34604485893578146,0.09299340479852881,309464
-0.3504841340299574,0.09436616000667862,309497
-0.36034054029258794,0.08885006832549326,309530
-0.33685768237411007,0.10462705760778747,309564
-0.33773975435537923,0.09538446170384438,309597
-0.34613187806666457,0.09687119912448501,309630
-0.34102072172578374,0.09058593432254558,309664
-0.3064855561259266,0.10561038840031581,309697
-0.3316123866076267,0.09242006649709028,309730
-0.32983487365364195,0.10375496502286563,309764
-0.3333052734889987,0.09665467100311007,309797
-0.33284213283065084,0.09778117502369617,309830
-0.32463196572466363,0.09631083586391334,309864
-0.34914519132267396,0.09929498156052263,309897
-0.34962860818432473,0.09525654779926374,309930
-0.313670130745135,0.10124372278028952,309964
-0.3302393683219309,0.09503267579529916,309997
-0.3517447697917519,0.09243806282996224,310030
-0.33201311245740533,0.0945182068397589,310064
-0.31060317009224897,0.10651636334040783,310097
-0.32097687427615285,0.10519987212455398,310130
-0.3665618125612659,0.09023044999969226,310164
-0.3340567830989225,0.09051578563786752,310197
-0.3525200474756169,0.08840018961799243,310230
-0.331490687627545,0.09045265563378768,310264
-0.35009132970057905,0.0997249889091604,310297
-0.3286917041478067,0.10207120482431324,310330
-0.33035522351864566,0.09279388830095653,310364
-0.33595444739616526,0.09878671678804796,310397
-0.3319943743053142,0.10425851420566523,310430
-0.34373702440978304,0.09908597445320028,310464
-0.3592333425671115,0.0866083214772657,310497
-0.33349899458421844,0.08413543605116824,310530
-0.32859316400567173,0.09075536508984595,310564
-0.3479084166773215,0.09987816924947232,310597
-0.3534009990468884,0.0932971575457694,310630
-0.32065305923996973,0.09315013267023996,310664
-0.3192311294462045,0.09260609881507678,310697
-0.32207431248222435,0.09338911794082368,310730
-0.3156276343526991,0.1086805662149116,310764
-0.323193628826816,0.09268480224244688,310797
-0.310379219236277,0.09993459654180172,310830
-0.3388372607439252,0.0934036115800997,310864
-0.34976946062416986,0.092818692569485,310897
-0.36140211406779227,0.09134852060107504,310930
-0.35094443618559207,0.08638431123731578,310964
-0.33716148871464124,0.090761699594928,310997
-0.3209832536449585,0.1029473277255986,311030
-0.3171548031659173,0.0997114875341946,311064
-0.3279855972550485,0.09400836052314301,311097
-0.3476134905096028,0.09523720216039454,311130
-0.31832261197302575,0.10175929930561145,311164
-0.33305430290197063,0.0976286327761126,311197
-0.3422886401056817,0.09782912489958336,311230
-0.32389831056791546,0.10123611894964932,311264
-0.32559931046044543,0.10321380687311028,311297
-0.3298438649704922,0.09599146529820424,311330
-0.3384917178412291,0.08716181037648611,311364
-0.3422153267186789,0.09458660856286384,311397
-0.3537615058269304,0.09542558026672712,311430
-0.3429558852984616,0.09749324618463867,311464
-0.3410222238715176,0.08965234065290455,311497
-0.3528203470079562,0.08883197533419557,311530
-0.343212214943398,0.0972961806873885,311564
-0.3269785758987639,0.0948797386825615,311597
-0.3438052784194528,0.10059075815505171,311630
-0.3309096198150351,0.09957870233201901,311664
-0.31437100521621003,0.10312358370762013,311697
-0.34300262476481463,0.0914618821067543,311730
