center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
0.02074681084491009,-0.7217390489940675,-0.33648226490576266,-0.06569721535095538,-0.8228658215553635,-0.42370745593782533,-0.2753347335926654,-0.11732814878484041,0.0001771241853785055,298897
-0.8094179694389679,-0.08907265835853277,-0.34315954721901515,0.05609150633021203,-0.19268633436359398,-0.057134074477723944,-0.7782926038293168,-0.11725481927203477,9.513622387677165e-05,298930
-0.6496938230162773,-0.18485644688674396,-0.8029640636048361,-0.09421120962766594,-0.32757580752287635,-0.26510781616415696,-0.21814668372272839,-0.06427108735414792,0.00016254108322696995,298964
-0.1461764595101897,-0.763531399920617,-0.30314902076087696,-0.06412263895620411,0.039765194006566154,-0.23137551850464114,-0.8087754594870115,-0.10347915441279931,0.000107051321705568,298997
-0.08815730670353339,-0.8251003424293254,-0.3380595642060555,-0.5704817145512788,-0.24054670320442334,-0.7451670066952052,-0.0068225103985505705,-0.12644677132576002,0.0002844342280990199,299030
-0.31770618452922567,-0.7727760575259744,-0.1168242760623893,0.07715588319785303,-0.5920300500992219,-0.8339776050546321,-0.24411745356266898,-0.04068861583710946,0.0003850397391865346,299064
-0.08520788587867109,-0.8424439303286939,-0.331447817696055,-0.005511509440640376,-0.7653449877705196,-0.17290455977701916,-0.28222149139333597,-0.11595911794423736,7.506257110322899e-05,299097
-0.10025444113897507,-0.8169932829659841,-0.3668226051346839,-0.042411272540320975,-0.19162757444122563,0.03953454954704526,-0.30378476564700785,-0.15381846570510643,0.0004586208505730137,299130
-0.3222811545427633,-0.780849097230081,-0.06110574529266053,-0.2072451501447614,-0.02196986489975977,-0.8282273784177491,-0.1095686975485178,-0.7504869583344866,0.00016671497753169244,299164
-0.13769436184129574,-0.7756371169749139,-0.013056078524906388,-0.3585406501893335,0.1484274294903562,-0.2734518802452774,-0.4380936924271644,-0.05903461767505447,0.0006857733484354699,299197
-0.12404156012993606,-0.7617925096598754,-0.34792552157909307,0.07351753102989127,-0.05850440931678865,-0.26356614019248703,-0.18743047464981644,-0.39543252880573954,0.00021698979812082004,299230
-0.34074022915865076,-0.8020345223338985,-0.10452548784734372,-0.17645430739472184,-0.032510349007651804,-0.686758968200144,-0.2702788690890594,-0.8778128797210849,0.00022579983655636845,299264
-0.7465226759213641,-0.13178131187120407,-0.36956876316866294,-0.060757311603256266,-0.2917479257748676,-0.19955456375955966,-0.8143241543399411,-0.08814549622981578,0.00021969158600108202,299297
-0.3116164073233468,-0.8278489812964352,-0.09578642644116411,0.16308290578119042,-0.7508244005013628,-0.020764914652104196,-0.24162451961874926,-0.3557361121991022,0.0001759131998163566,299330
-0.2572517845187437,-0.7648982015601119,-0.013244577797151786,-0.09386857167314944,-0.17265447352817573,-0.6346575049918375,-0.8337858948655412,0.0424622821199358,0.0004076096447773182,299364
-0.45390392456674483,-0.11044527275538207,-0.8053999041805072,0.05998645628776987,-0.6236895791488895,-0.2919714579982741,-0.05538336483374198,-0.21166381035910797,0.0005550421840372468,299397
-0.28829184055809093,-0.80404137747785,-0.061087570676301814,0.07991547919890134,-0.6165795158439276,-0.34503754033763534,-0.2303524723785222,-0.1134743363840121,0.0002625218549624809,299430
-0.7605521707147674,-0.08830405756380558,-0.32562621391610935,0.29136041975953625,-0.8350140901507106,0.16241143913236444,0.004380986982168959,-0.2505280097587314,0.0002537349269312021,299464
-0.8232731151470121,-0.10440236543563634,-0.3330387310211915,-0.23802506436857968,-0.023963134439200673,-0.7830837554548268,-0.7243470931752347,-0.1755528393872765,0.00025218105580995527,299497
-0.37755529859249315,-0.07977875292452594,-0.7647034567785655,0.21032093960485004,-0.1783546457566659,-0.6511139671406171,-0.3137584372972817,-0.8521965531584936,0.0003165889355150238,299530
-0.3106037633069876,-0.7739936605531016,-0.0703001289137398,-0.5852708436544637,0.09105303316242841,-0.1783615197683831,-0.8843283257392321,-0.39738380968511594,0.0006425083713065,299564
-0.10892805859711814,-0.8066706794747873,0.1643073383702768,-0.32673821153891736,-0.18469994715602278,-0.731393922539378,0.07604685832590115,-0.2409933675631748,0.00021178549831093918,299597
-0.7604945702315125,-0.0913966417683868,-0.30838367847187537,0.14637255677937122,-0.16531289667587348,-0.8365182299588185,-0.006839664286605642,-0.36595628695903903,0.0003325648196971175,299630
-0.0011989964172031682,-0.7558199880341827,-0.2653044311973719,-0.1484631710387514,0.20291649722878125,-0.07330603363243224,-0.8364486174955549,-0.36150597614121754,0.0003595795635760668,299664
0.030988042154022902,-0.8342567495123677,-0.2798009698465982,-0.1492739333156088,-0.07461115672922404,-0.7308868042607519,-0.35570773066179745,-0.031083086363675544,0.00027418006874836275,299697
-0.10061673707287601,-0.7860980499056295,-0.31466742506676254,-0.054374801204185905,0.068717536245583,-0.7144255172988283,-0.17176838933426336,-0.8303407512249047,0.00023948793891083052,299730
-0.06461341144166284,-0.807560043289236,-0.28287746091883037,0.286982538220303,-0.13189034673738187,-0.36290486223754104,-0.45221871489903764,-0.7118030907514252,0.0003827909561139352,299764
-0.06814209331456125,-0.8088523205705221,-0.23829102676221883,0.04225606549349861,-0.3336076895495054,-0.11167596126729222,-0.8581104549306191,-0.7706397855320465,9.94035884208277e-05,299797
-0.7072785257891814,-0.11786914717769077,-0.24632809324591975,-0.04232520556218423,-0.3751761141007091,-0.8118716712874829,-0.092943291282604,0.04436238004537745,0.0003806246096053454,299830
-0.10250289857280008,-0.8119584036623427,-0.2642080337524078,0.16615106215302625,-0.38793110335193287,-0.04943949526895828,-0.7431659268687867,-0.16981888595724673,0.00016028181500429487,299864
0.03602068343627119,-0.7357459789178818,-0.2683721934679585,-0.06257975041337217,-0.15563267297642736,0.16353452117998968,-0.8441027605228758,-0.3245648727608349,0.0008181839229571405,299897
-0.8292683593910983,-0.052062665982286795,-0.3051132731712952,0.1662215383155696,-0.15637685451701316,-0.7543811378204772,-0.24839234877002664,-0.10445822143000932,0.00017940381151876442,299930
-0.05012621302487864,-0.8196477519260064,-0.247275915408912,-0.1564837395431116,0.0945002107839279,-0.7042857180488853,-0.36746649613090693,-0.10512251314174188,0.0001745650485089517,299964
-0.8134722191919851,-0.10611722672418673,-0.2389242584088612,0.06393868199513036,-0.6337165236230584,-0.04359355282698637,-0.3405609585921054,-0.7543618762983715,0.00021355687102191985,299997
-0.03611863845059009,-0.7871993777824149,-0.2995834393073497,-0.12091336391034925,-0.24189597100708585,-0.8904697151184559,-0.36628037214548886,-0.08591687186341578,0.00026969194212958004,300030
-0.8130560677775731,-0.10517316564236277,-0.3218863519172725,-0.5835514747059282,-0.052714805672118135,-0.22433289403560897,-0.7384360585679773,-0.36681104586926905,0.00019631099053899249,300064
-0.3198346313786987,-0.8266187901424816,-0.09386813255106206,-0.74495319528638,0.07190029928516452,-0.21834606995261477,-0.04712941257095143,-0.13417609297255928,0.00026616715515723704,300097
-0.8122911661825704,-0.13081414713843323,-0.5188813427493095,-0.2783261433227417,0.1257796935608033,-0.07884653343954184,0.03551954938583483,-0.37148106894579763,0.00035694573548173466,300130
-0.2255086219484465,-0.753631622167448,0.07411482341451553,-0.07075468543924036,-0.35253152246720665,-0.829638081340812,-0.11207941743496756,-0.7021934569696823,0.0001854973543902618,300164
-0.062240036697701784,-0.7782526103901133,-0.2868652105714987,-0.13689048488383113,-0.42449904514023606,0.07564820631354072,-0.8398044018153648,0.003685505594026137,0.0004196774338549674,300197
-0.8156398378499448,-0.05186567148525586,-0.2608862043682383,0.19670673975898537,-0.13685690427959818,-0.3931725843101481,-0.7479490291435715,-0.324743205013811,0.00026378611785435915,300230
-0.049729115931258915,-0.8381468782823417,-0.3444708481176585,0.25828643375916527,-0.22261015711328855,-0.7795576326766613,-0.09464771305315473,-0.2745563168762958,0.000155184130694566,300264
-0.28090874990689124,-0.8212956709622367,-0.06408402886833195,-0.1375356789985168,0.08495484119702942,-0.6887543006543865,-0.23350896058128445,-0.34911860595346944,0.00024914597591905004,300297
0.0020420418853369,-0.832756856039318,-0.2239859170502688,-0.34490887477348164,-0.11106217870176864,-0.7294422945245709,-0.1588441253313436,-0.055719824864339094,0.00035937894912718574,300330
-0.8287006426201129,-0.25981140824858845,-0.11015417096384122,-0.34187419089280374,-0.0031230928902576094,-0.15985689225598243,-0.7422880195757449,-0.06699036104107309,0.00032161293017728083,300364
0.1336152470382483,-0.7553335022931966,-0.12385538092527877,-0.26086467923605067,-0.823813534302192,-0.06605887018916178,-0.3387486952380342,-0.2082849244185825,0.00015780636771369822,300397
-0.04902742389302977,-0.8228755577375716,-0.2640169069030184,0.10526268636133196,-0.13071580448443132,-0.7509216317847098,-0.3202110510658784,0.04485552241892868,0.0002705077935022896,300430
-0.7819423993915008,-0.1483817144568003,-0.3926962427979895,0.07084504335428021,-0.3097034364264527,-0.6715708318327578,-0.8352730842055399,-0.06723341873320876,0.00048571228711770734,300464
0.08637959811309968,-0.8114761492940876,-0.2720394774706582,-0.06722343560678351,-0.3689742878322797,-0.7391507027430051,-0.21558493121612488,-0.10685732865697006,0.00010011332586160306,300497
0.19328031255192876,-0.7750975359431773,-0.16629475045667386,-0.3833110432761362,-0.02610885622731594,-0.841187661233203,-0.09851468640164868,-0.3081755250603073,0.0002788542494170011,300530
-0.2602543126219072,-0.7721653223603703,-0.06614031568623918,-0.11961820547663204,-0.8300005045420692,0.00017946693220731013,-0.1536630505340034,-0.320564882805793,0.00016248894406807753,300564
-0.3563062022395458,-0.7999838339683181,-0.08675264850612409,-0.16700442189012246,-0.6317312280510268,0.10883089306381018,-0.277456656347005,-0.8924573531290096,0.00038466908166874926,300597
-0.812144777989063,-0.12352675385828628,-0.3149077520674653,-0.062194703438647865,-0.1930973660659235,-0.268791134280999,-0.7703699075011348,0.002787287235648961,9.01419946705992e-05,300630
-0.3362512314683995,-0.7862524012084692,-0.06558294416931493,-0.14562730276911978,0.02605359891347847,-0.8897678629654987,-0.6883985065877823,-0.2777998717400333,0.0003879330357357017,300664
-0.11078353046583146,-0.8216309037358636,-0.268612254538516,0.04350501272740153,-0.6054700527458239,-0.3568737927025156,-0.07319633530534157,-0.7323999712266547,0.00031279098219960324,300697
-0.8332199079496476,-0.10470825720301324,-0.2760417556508984,-0.38251071025462047,-0.05902372597715436,-0.20807562631518958,-0.782192375825792,-0.32683863281199277,0.00017040993431071403,300730
-0.30801221036144344,-0.8207223464891313,-0.03438518811031133,-0.11390030608903204,0.08314136451276187,-0.18714426153426428,-0.06870507872847577,-0.7550373816515537,0.00026948597005492644,300764
-0.16554761738088192,-0.8076508768485885,-0.020517017971492472,-0.3686401024837999,0.1890868143389961,-0.2518217558791587,-0.6934236572831718,-0.07674995743908959,0.0002983690331535752,300797
-0.3817347678126609,-0.06384933662689331,-0.809345241448445,-0.1493264026797235,-0.0061240999030599454,0.13099885925365193,-0.690251132597145,-0.2584278010233828,0.0004518098105926147,300830
-0.3844426730015009,-0.04632442010748037,-0.816204138142654,0.1422989477524657,-0.27110621846272326,-0.11789835230167726,-0.7382444958262734,-0.30445774445459156,0.0002247751757749588,300864
-0.6653102047308679,-0.05513712095958857,-0.3348048674647779,-0.8258964867923771,-0.2375001504176151,-0.1323364182944796,-0.001433061421210191,-0.7579390919099079,0.0002485719397246156,300897
-0.7655488088565053,-0.11314765364504192,0.14175020730855342,-0.30100117984301145,-0.6437543079996327,-0.05487605411953241,-0.8182663564813124,-0.20751976956939658,0.00035120990997542515,300930
-0.35528148492755585,-0.7994741021339014,-0.09551508358610476,-0.2667729533385535,-0.14699436796535767,-0.05114205815795285,-0.7080687032368415,-0.8245119910851297,9.743798239501876e-05,300964
-0.16532997628791415,-0.8135808413625657,0.17394427222410563,-0.30688666807377274,-0.030271047699994752,-0.6678439442372947,-0.10719093191501104,0.061526429723052826,0.0005383151129699322,300997
-0.8048936484496522,-0.09751197176102562,-0.3279032428538199,0.08177092836717081,-0.23043950576857725,-0.05267991974529985,-0.19397695571313725,-0.1185176849722648,8.588153418029784e-05,301030
-0.0836425132341019,-0.8180571304855937,-0.25085414363690084,0.14148500010280776,-0.6577421259805759,-0.15635443345930816,0.0160814284045335,-0.3349992369016404,0.0005417851890490985,301064
-0.06353045054832086,-0.7730244064980939,-0.2101060991833055,0.13973327285110368,-0.3087158287395758,-0.13839684708079353,-0.8150708931464954,-0.10648288986880852,0.00020167739290378174,301097
-0.058087904206463904,-0.8008283291795923,-0.37055111445743794,-0.5494626353344315,-0.1866582423188645,-0.2935980687336987,-0.4836164732832791,-0.10839280649551723,0.00022986983514113827,301130
-0.3451038274039166,-0.8031894218608151,-0.05481540775486479,-0.6323570991997127,0.10314726126723396,-0.28707110108613704,-0.105890359473921,-0.8684333422458939,0.0002616677049828573,301164
-0.27828066105735066,-0.8099512807220952,-0.03188318586562148,0.18443965997798875,-0.5990932546688338,-0.09960278629232153,-0.3870950133715745,-0.18220162166458964,0.0005421417770404496,301197
-0.10819845604319514,-0.753544497143013,-0.25775583724487183,-0.8423014539672494,-0.03669731016955486,-0.3355539673638239,-0.6633323716371519,-0.1962054890283607,0.00019767313211744845,301230
-0.21008634997082973,-0.75999896253572,-0.018425971458752775,0.2433920687991979,-0.09690853289845121,-0.8273950189220514,-0.37700463863133366,0.06560580380572704,0.0003875038800305693,301264
-0.10753843583789624,-0.8032625062389431,-0.2815595610429465,0.055270723325367435,-0.6746586170225048,-0.1868350528991044,-0.4162989571018018,-0.031061153082685047,0.00026092411419719694,301297
-0.16054285530406165,-0.8180797047602049,-0.31602030758358446,0.02040170052018458,-0.69850214318837,-0.07613994510651678,-0.24402297256720815,0.07787220836588205,0.0005043199188208802,301330
-0.2450090009412905,-0.7565578988620142,-0.07114504452297203,-0.3376556389228692,-0.6494359922669775,-0.8351609120823994,-0.012438770015344658,-0.12352843781085426,0.00026259314311934785,301364
-0.24161028444687047,-0.8233778048516274,-0.09590140310830704,0.16288179495386304,-0.692715531530147,-0.3614564005182429,-0.7695089047193595,-0.008154100488091327,0.00044975521047074227,301397
-0.34246339190391084,-0.7785530011009223,-0.08685253378942112,-0.00510670592768202,-0.15628450302485833,-0.2052444487866622,-0.832337986956802,-0.04828018353228368,0.00016234144809747035,301430
-0.09011016518798919,-0.8285008078287881,-0.252574574027174,0.14339259445262903,-0.6718178100875262,0.0010196939095997292,-0.32736363709938476,-0.21245736804366344,0.00043835060007523896,301464
0.16390292485403934,-0.692715531530147,-0.12109592600883241,-0.37189790249382565,-0.8467437508964635,-0.2583583963873626,-0.2984294424446707,-0.7919285781135105,0.00023891296920895886,301497
-0.3291982224283125,-0.8136949908316776,-0.05064911323452649,-0.6843930676460025,-0.11661136343604694,-0.43566778533286193,0.06382717240487568,-0.21321024478111894,0.0005674726028261264,301530
0.0729772031712483,-0.9034986444889359,-0.23969051301111718,-0.06676137464025632,-0.8113023746004564,-0.40820622331097794,-0.14008615606450472,-0.7328092550382412,0.00028857363598424674,301564
-0.8269631058096427,-0.10038816189067214,-0.3041289214513132,-0.21080554167375834,-0.7525553668048304,-0.031156543905576775,0.06570625502862848,-0.8575111723607312,0.00011005370343624756,301597
-0.7980822704199195,-0.07409065592571902,-0.28380393136597143,0.20402422935758535,-0.127379697062485,-0.57984472064739,-0.34303486950288214,-0.22932146554059854,0.00018845803332654513,301630
-0.35709662794044217,-0.7811530776675496,-0.08873860699472938,-0.5839922046243498,-0.28988061602570825,0.020239305787497972,-0.21011638658236467,-0.8813158580318714,0.0003089199049228526,301664
-0.7990245999390049,-0.10127144131476772,-0.27304357013486436,0.11483903496130549,-0.36806739856214427,-0.049764514963210604,-0.7453565650152583,-0.8677737902924663,0.00015789375945095022,301697
-0.04749828101098561,-0.7791206271532493,-0.23267327051089515,-0.3483557067775757,-0.15149226256145665,0.06378325865674103,-0.09349896991588176,-0.851802978795908,0.0002743395416697229,301730
-0.06947337139912627,-0.7399282764877619,-0.24166527815747404,0.21915413166437755,-0.3532819367863002,-0.12822082122033415,-0.8362555299591738,0.03572756400406763,0.00039718566150303257,301764
-0.2638040850518809,-0.8267339679632145,-0.1065961005447283,-0.4787141193428064,-0.015878397172038608,-0.36045775474644576,-0.901734316830701,-0.7844545386135947,0.00030891311530227935,301797
-0.728090584795891,-0.09812469771770249,-0.40684083633826607,0.01944003578477954,-0.8257956646713362,-0.2110246278024115,-0.30580594071971706,0.14813003665348143,0.0005243582038989803,301830
-0.3467272260013811,-0.8374163851871969,-0.017673346737667,-0.1917435158874271,0.2024543334925342,-0.09975210706893542,-0.7780987230239961,-0.2905172364106728,0.0002698138612919388,301864
-0.823321097733987,-0.22184450940463205,-0.1140378321005674,-0.6840463449829963,-0.32135985650031357,-0.0595644965562252,-0.14957687323564306,-0.7298033550385584,0.00016629550239406014,301897
-0.08257096328715738,-0.8117415056841769,-0.24377719562795877,-0.6235572110778006,-0.14780013653632826,-0.026216098130263123,-0.3172461077271139,-0.8845368402333658,0.0002570018538385656,301930
-0.2199438581843266,-0.8005980164556444,-0.07002029431434591,-0.38562236667681726,0.1308514949599179,-0.2758440272318611,-0.12826660492875405,0.044709806821082755,0.0005278729740381901,301964
-0.18463811397806107,-0.7849358647554183,-0.06843992806125485,-0.37370059624659707,0.053909917817847375,-0.1190390008191284,-0.2730258561364006,-0.8452038063725212,0.0003094696028922812,301997
-0.04260765228137545,-0.7757297910812188,-0.32831859577947936,-0.1776034873681401,-0.09571175300150443,0.02505994212936317,-0.8388280330803802,-0.24165277872856447,0.00019212259325779174,302030
-0.8015328820751074,-0.048058984897552136,-0.3556808262734907,-0.19543443748575884,-0.5169649049242775,-0.12391927064769334,-0.6947239888908027,-0.28232162624353074,0.0002197497833153537,302064
-0.0954980940145808,-0.8307665697804812,-0.292594733543168,-0.4317898721126076,-0.22797847673198104,-0.018326328870648816,-0.7864168595488797,-0.3291579787366582,0.00015450185809873798,302097
-0.7833166830933567,-0.09522439689200812,-0.26518680886516044,0.045525809058855074,-0.6365052267126469,-0.36170343342003786,-0.8376111524900787,0.1593818347329904,0.0005110718469632581,302130
-0.1211179476849672,-0.8393033842071618,-0.270444405106126,0.03590452753825319,-0.7543115242682882,-0.31364848151941577,-0.2069674089509747,-0.07153692565515035,0.00016121246120782366,302164
-0.34545953015950637,0.003902156906252304,-0.7931440859209318,-0.1930494303592135,-0.6394025243450325,-0.0788830949490234,-0.2631122300818418,-0.8789589417860616,0.00045871712262745217,302197
0.09437849839150605,-0.7318705550539002,-0.23892479323808824,-0.052691682946491826,-0.3438292188462641,-0.8380604107400131,0.22535382711238844,-0.12597323616699077,0.0002832690400000477,302230
-0.8009037415882809,-0.1234999784015484,-0.297186642858536,-0.03223867018138343,-0.8573583597762874,-0.4053740736576331,0.08347606720082572,-0.7114734002899441,0.0004593715258336903,302264
-0.11345413107247995,-0.7855003146063357,-0.3159753302006342,0.026774471054648807,-0.6994356247607915,-0.06305437928615833,-0.20222576369536885,-0.8371808454146482,0.0004013427732050993,302297
-0.07253937571388384,-0.777554113107238,-0.19862155417553118,-0.34880400268853484,0.03091638117962643,-0.846144654579606,-0.12559074366085365,-0.24697625465700213,0.00018783195266176473,302330
0.17061304995661802,-0.814502938675395,-0.24877958094018382,-0.07735135209325213,-0.353074604172974,-0.7022828453501435,-0.868438838601193,-0.17866867061968297,0.00033165074510239435,302364
-0.1201630736121407,-0.8347289607076438,-0.35442865327721634,0.23340953058765257,0.04391669353381417,-0.7179369835785275,-0.2045755750649654,-0.04613608982506028,0.0007740276020386055,302397
-0.07597248358779334,-0.8339768241911715,-0.3737793199301025,-0.23898450727462325,0.044278347522030276,-0.766046889330946,-0.13639932662477364,-0.30639626861024605,0.0003073035538445598,302430
-0.12613132638224056,-0.7998707469963576,-0.36098905638522183,0.013101818915056958,-0.2651309270871178,-0.6813594169231824,-0.07426155166781898,-0.8451360543497799,0.0004478786084257462,302464
-0.3386755854541049,-0.784817670360234,-0.057565604868221834,0.22995043372368335,-0.20523206844315514,0.07182284569707917,-0.8406051789917649,-0.24885988463098627,0.00031395595603725217,302497
-0.6902550007493888,-0.19380995465272638,-0.064534587181167,-0.3596393270877806,-0.834871628556487,-0.2730636715707474,-0.7523062036411698,-0.10765834285628724,0.0003441368010645324,302530
-0.025559304400646347,-0.8040674829595398,-0.24864972451843168,-0.11289871207647421,-0.739634030840724,-0.17103896253539533,-0.2882684775791057,-0.07657567879545067,0.00013596203180947354,302564
-0.024151883224410538,-0.8114776758279018,-0.34588178288136706,-0.1167648530024173,-0.5100143553590167,-0.2424130634483138,-0.6347496887776664,-0.06633791440809823,0.00043605718451127665,302597
-0.7980792457202196,-0.07292012534330881,-0.30879294597403023,0.08640581881050387,-0.2105099401657473,-0.7002915335334566,-0.4296109986287532,-0.12017484648640538,0.0003945871577130127,302630
-0.07100257456908227,-0.8067017187969352,-0.3523557590905707,-0.18203217055748558,0.06533070577079143,-0.2570011054198809,-0.881224650611041,-0.7385739268606563,0.00025708921243072753,302664
-0.8157591758289406,-0.07817614110886185,-0.27364377642644333,0.14891810398151964,-0.6574827410651348,-0.2085891765773071,0.020465281337350618,-0.3137263997370632,0.0006174304422273646,302697
-0.7931994885352937,-0.18258162178397197,-0.30936176736925947,0.1379675590659484,-0.09317789048658232,-0.43285100183817515,-0.7008585871593461,-0.3670694780818551,0.00029947023144927975,302730
-0.37898901629042964,-0.7991164660820006,-0.1041410817368191,-0.2949752304160216,-0.0377455952310522,-0.18132597691620153,-0.7584645781948304,-0.8403407126055397,0.0003153822895080846,302764
-0.024849610612502238,-0.8080293334282164,-0.2125782458131051,-0.5720020738362875,-0.31962668898351654,0.08734169982219009,-0.10114891643589727,-0.37137450658504934,0.0003837879326578549,302797
-0.3253489814634347,0.23730103148951812,-0.7542477583424415,-0.10272702811288746,-0.8186643540178499,-0.2539547797538673,-0.6392334221035229,-0.03173574420747687,0.00023976502226050157,302830
-0.3583415796427547,-0.7278209057999637,-0.02691565685334829,0.23496830664732396,-0.124012627949318,-0.7967215356493753,-0.25148768255055276,0.1549041880121821,0.0003071845618165994,302864
-0.3423586044719501,-0.7523800782554972,-0.04714418927495381,0.06184894206178605,-0.11002050514158601,-0.8490305632957035,-0.26359308469972215,-0.8029895421873977,0.00047482965082008914,302897
-0.07964769866490788,-0.7636028799507661,-0.35807763049413016,-0.19208944423380883,0.10470962892525625,-0.8178439452199069,-0.29959861043875236,-0.02619714319575004,0.00018653915210089164,302930
-0.8059519327564404,-0.09013261710062948,-0.3123653007028479,-0.199205725652799,-0.7151977700693878,-0.40673562682671016,-0.05711090145381337,-0.16801621519485335,9.784121773547008e-05,302964
-0.0997103400644958,-0.7921536715896338,-0.3490593085782272,-0.15929046527526544,0.13558951022523807,-0.6323033414523554,-0.2870660507970973,-0.0455226972428417,0.00039814965824717767,302997
-0.20149826695768813,-0.8017736900408623,-0.09159421719500134,-0.4220414192423482,0.05936536748437453,-0.668792860067386,-0.2499417472400137,-0.3250060032819626,0.00038933173349082095,303030
-0.31713772305338794,-0.7763851834910219,-0.11711775027852749,0.0703037095522283,-0.5919230800854978,-0.2171054568737157,-0.8964654108108754,-0.05495417266866647,0.0005428950105268815,303064
-0.1496560334710392,-0.8478781596499037,-0.3591343441673529,0.13010615682721938,-0.04781312642887297,-0.20944956024142447,-0.7832667158183755,-0.1024585168898388,0.0002505194912735233,303097
-0.7714482618085857,-0.12349356864807551,-0.2502760018830153,-0.07073350659522862,-0.8465282624622065,-0.2045271470458634,-0.3151868653862873,-0.013482384900396917,0.00016725663021743302,303130
-0.07668390536155274,-0.8013656691589489,-0.2330580660424565,0.06428658709259606,-0.6529501418543857,0.004030572193204852,-0.3279050407750188,-0.16483338164616,0.0005391080320600059,303164
-0.7360265241604844,-0.10818559567229154,-0.34386355475567515,0.1116929034861932,-0.8152105789281805,-0.010427708860204377,-0.25377910767473427,-0.1704116907282672,0.00032129678726897077,303197
-0.1359035841994149,-0.8360117409931465,-0.335850698766434,-0.04361551530029282,-0.7125243359614981,0.041347915599080444,-0.24921125016043585,-0.7756442061941202,0.0002681766936062466,303230
-0.06069537299742861,-0.7579885233528079,-0.2860022527473234,-0.12342393773733022,-0.4379409575775074,-0.8226231468338241,0.021030049560720875,-0.36851662075188735,0.00042926231864700925,303264
-0.0855026068399763,-0.8125945259132044,-0.3067526931425239,0.11089260838749845,-0.20037369901050434,-0.6532927877790777,-0.030337677029588887,-0.7420101249877791,0.0001620376377321554,303297
-0.7563378142332937,-0.08687703674036514,-0.3494902399296069,0.066698540493781,-0.8395311201090602,-0.6014280438176102,-0.16763915930819404,-0.29179535521460137,0.0010161720700078518,303330
-0.8046982071300194,-0.15849781646338845,-0.2766502483499424,-0.0666600222460522,-0.38341213352179293,0.03330859387601662,-0.8704442552157454,-0.7243417123033026,0.00024360609192374758,303364
-0.7864674270112143,-0.1171377270803485,-0.21135756679079398,0.2017199787557453,-0.3641924832719913,-0.03142814671264002,-0.8609948812974262,-0.7361806447485546,0.0001567276351612063,303397
-0.8763269772845388,-0.11352176835052195,-0.3401931127097859,-0.0404902395500575,0.18852086073920088,-0.755610430903404,-0.21643517497621453,-0.8275757115024062,0.0005233283621234794,303430
-0.3625026753978948,-0.7971859495406739,-0.05616471822037797,-0.2219893569421323,-0.14287157767865094,-0.6588696127790552,-0.29717446635500855,-0.8278397682868892,0.0002101724848995551,303464
-0.849284037040968,-0.15464883786807204,-0.27900189794543073,0.11203529041111436,-0.7621301799102088,-0.665256222190461,-0.08854280321499193,-0.20992771585391937,0.00030606664389866753,303497
-0.07527886421123768,-0.8046508959495235,-0.25636356135624255,0.08143355291561721,-0.7020198504482,-0.35778885214227174,-0.17940132371634132,-0.869128776620393,0.00021809592323103502,303530
-0.7645321303984518,-0.09296727879657503,-0.308095757048323,0.1363296647976904,-0.8486957075185354,-0.035816252721729926,-0.36405740563612693,-0.22867303775202752,0.00016588950546319106,303564
-0.8192641366179736,-0.09556015649611851,-0.39105540413070294,0.022955850463174957,-0.32881291551750486,-0.4812360736979475,-0.7659797098753633,-0.2852505138604702,0.0004333435953348059,303597
-0.798714620498788,-0.22909814583683513,-0.06811658671340391,0.07155517040239993,-0.38223997062397824,-0.10663631976573917,-0.14334854246348142,-0.8286658613126401,0.00015827916508277378,303630
-0.7828984082102474,-0.14479069471979625,-0.3367905847328663,-0.07692728121559259,-0.20188174807634202,-0.7040624237252686,-0.8356059105825648,0.0006372270384617018,0.00019463528570478375,303664
-0.8391535570081992,-0.11327393407002816,-0.3125853870023635,0.26391635278973097,-0.045064140015776674,-0.22930412760742366,-0.7824990504495801,-0.4358561992663402,7.998270817063686e-05,303697
-0.19038959763105245,-0.8250781971382954,0.1595384384776495,-0.35774137114796994,-0.032594157330830625,-0.7034868719379721,-0.2932263410026697,-0.10052179906653948,0.000671611889182261,303730
-0.6777978202202173,-0.090040141750327,-0.33570155841809485,0.04432863899396454,-0.847422210892444,0.2134126811495641,-0.17534226259002247,-0.7697410987588902,0.0003441816734480204,303764
-0.6616633586908488,-0.12644040117676045,-0.26019228388356935,-0.7933806352592764,0.008725640657526856,-0.36091945078985477,-0.8353244788032577,-0.053626882451433946,0.00041289195421383715,303797
-0.1621607064335656,-0.8211433959404613,-0.3668963627766222,-0.07035364116279941,-0.2464413995808105,-0.7627795680963002,0.019872961427723844,-0.8592078064064066,0.00027257665951703263,303830
-0.7712333843931382,-0.10061139996128834,-0.3279852255062906,-0.19467651011737613,-0.028421432456014587,-0.6673309601078949,-0.8322615529263656,-0.40579721725177365,0.00029426785500314887,303864
-0.8223301101251275,-0.11874192037558488,-0.3398320571373534,0.048340231979602966,-0.6770640689550886,-0.20532424641428162,-0.7512859054554402,-0.07025471745907723,0.0004388729082970951,303897
-0.8280814215378121,-0.11896330231712901,-0.3227048048590091,-0.009978770431482301,-0.4587078476814984,-0.2292136832868205,-0.7564799602242758,-0.07715631227201324,0.0002504811669989752,303930
