center 0,center 1,score,MILLISEC
0.2915544431699873,-4.852727298901901,1.3651378130060579,294230
-0.4484942950203503,2.531893502162646,0.727598741552036,294264
5.675065715552718,-0.12154374754576495,0.6986713975105575,294297
-0.26879282554305645,5.535706535122026,0.30458931330151395,294330
-0.3996292493702644,1.0880955866924389,0.07696147626744466,294364
-0.11491052320348868,-0.7258112018447175,0.038749104981600904,294397
-0.0964075493558994,-0.6777668896532115,0.04159621497547093,294430
-0.6272466106383182,-0.03685747945333743,0.040140181072895464,294464
-0.6855579129533425,-0.07377816955716213,0.02428877993633612,294497
-0.6262366366303672,0.027220158868066172,0.056594288712020664,294530
-0.3492486161061272,1.34896882064494,0.10995816835866117,294564
-0.7156216721898105,-0.07773529304389827,0.04249058221989915,294597
-0.6129594907580906,0.03400500040072059,0.03396328450413827,294630
-0.8274278116628168,-0.07360559094858302,0.041684842984565464,294664
-0.6718040249075202,0.13186076374700492,0.12989800982133295,294697
-0.06953180858832989,-0.719749386334761,0.014408935840228902,294730
-0.0720315128685638,-0.6277287022602409,0.02463091560378796,294764
-0.6327627934737869,0.17907630306762987,0.22025218744896305,294797
0.0034549484082004233,-0.7307139826990541,0.15345990627400916,294830
-0.16254006206541502,-0.7174999314965057,0.013910435979029705,294864
-0.16623068875365796,-0.7810644932167344,0.022117028863907602,294897
-0.8064489918501371,-0.1699325956429311,0.010348371897273072,294930
-0.13581286048276878,-0.750440268194785,0.02215709501972209,294964
-0.7616970467045852,-0.2083993291879553,0.011632241683685627,294997
-0.15186893038578636,-0.7757465063794863,0.016731588170854125,295030
-0.1552409073313613,-0.7617650386737802,0.010124066304710681,295064
-0.142166909348895,-0.7406575226817754,0.029513961809925948,295097
-0.7585810143514234,-0.14224851429146468,0.022527316047293494,295130
-0.6383326812385464,-0.06062860933842938,0.0263346282796919,295164
-0.6874110830560737,-0.011794634209962749,0.01733627118957993,295197
-0.8028661691252629,-0.04354357191343547,0.0198094744164298,295230
-0.06874367197259403,-0.7716455678905909,0.03451191654931331,295264
-0.7465181141949658,-0.1606353643664368,0.018968574453462946,295297
-0.148174904229166,-0.6967222095918677,0.015757960612207966,295330
-0.11829339103881494,-0.7260972934511094,0.023474702780873286,295364
-0.763956669088062,-0.14204527731800956,0.011210027442571342,295397
-0.7896333639486429,-0.1270270526969867,0.017578469318611407,295430
-0.18502033708440505,-0.7812433539669381,0.01191019536589318,295464
-0.16303521037470123,-0.7161749942451423,0.012188804860981702,295497
-0.1568142807765434,-0.6573806909828501,0.009737315503412867,295530
-0.10641924888967129,-0.683083470066628,0.030217421652997973,295564
-0.32445022961105213,0.6063984404892204,0.07814046549949312,295597
-0.6719314409739213,-0.07146292056669414,0.016851204577988544,295630
-0.03738241589672954,-0.6937313897015313,0.015847592142765755,295664
-0.8202766301405022,-0.15432080259169537,0.019408504169113012,295697
-0.11128918238183308,-0.8226029349189873,0.014609828115895718,295730
-0.07675036583929547,-0.7958359138042893,0.016933339747352852,295764
-0.15525600352206065,-0.7845554532582389,0.01121647508771105,295797
-0.7716090061367639,-0.16847778301277613,0.017848515635248807,295830
-0.16986005242759583,-0.789655698558258,0.011391371718769952,295864
-0.7511578569480678,-0.15173392457398818,0.02042862882408243,295897
-0.7558935696630948,-0.15765233193288122,0.011108777421093181,295930
-0.13907315155403588,-0.7301499784780563,0.014691497181629841,295964
-0.6983570691090798,-0.17029225616716426,0.017018516483445607,295997
-0.6918759082975374,-0.1533046616204011,0.013433438769236064,296030
-0.7507482867833435,-0.1402586543215448,0.01659839682664494,296064
-0.7271725186347979,-0.15685311218853923,0.011253880283260687,296097
-0.11884524861246472,-0.7696914268947013,0.014930656072089175,296130
-0.14713207496932376,-0.7667229674910883,0.009336081235187851,296164
-0.1525368467916547,-0.7781342883135342,0.006274496229166191,296197
-0.7131750044528583,-0.13389928763900552,0.01183487103852335,296230
-0.7607327954031181,-0.13059971971294224,0.015766117108909142,296264
-0.13023667738681008,-0.6823634350621303,0.02154255774314432,296297
-0.6819201186496554,-0.1972395434316597,0.017361350639341824,296330
-0.6496997333646066,-0.15255765416633565,0.016026828209870902,296364
-0.13189952764675456,-0.6560974617294565,0.01067064811921057,296397
-0.16279844755949863,-0.7387120587388689,0.00920616928746793,296430
-0.15918488171552705,-0.7681448311065194,0.017584768072164417,296464
-0.13472224818836562,-0.7276687003416011,0.014699895958729215,296497
-0.7486818113299348,-0.16562111090899467,0.01307964924593993,296530
-0.1339903132596205,-0.7465491279258635,0.01758145756065612,296564
-0.1386508963712763,-0.7402861735852121,0.014895884549183195,296597
-0.15359038588763757,-0.7601418858424838,0.013573281160666755,296630
-0.7325339230809553,-0.1482403583172225,0.013970059783493857,296664
-0.11926582115174503,-0.7151278489092947,0.01883305467075181,296697
-0.147563282627848,-0.7711105084974088,0.016636628045092874,296730
-0.14522094996989965,-0.7892527198088635,0.010146287896929304,296764
-0.1596598252264822,-0.7863510351444316,0.015125041260480617,296797
-0.7784487562565451,-0.11816274754332826,0.01286686406321245,296830
-0.09729247400011691,-0.7739650384412751,0.016980565785354933,296864
-0.7258765733229572,-0.11255529146617861,0.012998464218825091,296897
-0.17401077501541273,-0.8041667886077359,0.010913879733452692,296930
-0.16849623153387616,-0.8115045711649517,0.01085149984741348,296964
-0.1214394167072748,-0.8087250108864534,0.008624286673435568,296997
-0.14262897657669696,-0.7938180839874543,0.010601175131752313,297030
-0.16207816020738816,-0.8105146883884635,0.011011340681135856,297064
-0.1583069835303582,-0.809254135536272,0.012017689560400627,297097
-0.7768373476917401,-0.16188763283755575,0.010510251248487288,297130
-0.1419709985957543,-0.7910925651764878,0.012096870094603408,297164
-0.7733540124383437,-0.13475361145314865,0.010715428347937251,297197
-0.14596583715537056,-0.8080452230890063,0.012678268566993727,297230
-0.15378668451396876,-0.8115225034826997,0.015901171876822058,297264
-0.7853875556521324,-0.15817174124386968,0.010612576265895698,297297
-0.13579590850783121,-0.7774274620401614,0.00920650833823389,297330
-0.1465459572854846,-0.787041269263982,0.00915543280386532,297364
-0.7844715942074542,-0.13654279331148322,0.009304640795700645,297397
-0.8017605024034619,-0.13605080286744034,0.010643806095459136,297430
-0.819508504628065,-0.12951770480470226,0.009949684749439733,297464
-0.8106033527965241,-0.1582110082663387,0.014968284448148435,297497
-0.7910907263192831,-0.1325064895918879,0.014400427251545878,297530
-0.17087813072076088,-0.7814043935261689,0.012090414782448424,297564
-0.8040470201710112,-0.13773829420066444,0.01035738011169231,297597
-0.7987494402780744,-0.159571239644666,0.008951237137375232,297630
-0.14187927013330973,-0.7597252646769852,0.021338087368587045,297664
-0.1731589996044323,-0.8056799785767024,0.011274233941272263,297697
-0.154764652327483,-0.7964543101601533,0.014637401647340974,297730
-0.15324227269981414,-0.8183201742785514,0.007068055336482362,297764
-0.17306309192867333,-0.8171632680436401,0.01356630712339002,297797
-0.15741365662644713,-0.8070081060401147,0.0135576463861158,297830
-0.13865402352312126,-0.7801336393401282,0.013072627535670497,297864
-0.7789893900371655,-0.13653704377388817,0.016049331943527284,297897
-0.13743926511995117,-0.7959506051129068,0.01201642613785664,297930
-0.11446227433676223,-0.8234050144263766,0.012213976429893183,297964
-0.13356866771539783,-0.7898323110509637,0.01711536918839049,297997
-0.16976531871494985,-0.7900823537208007,0.00889492029436297,298030
-0.14298817896561677,-0.7853697764457622,0.012084871435961507,298064
-0.132725883986791,-0.8138427489749572,0.01652669483823357,298097
-0.1396706263069483,-0.8170387244690572,0.008908535690498404,298130
-0.15806008362765075,-0.7836623776030075,0.011269626649303562,298164
-0.7969750418528565,-0.15328592331101815,0.010024440333990602,298197
-0.17601688158912582,-0.7867583345018055,0.00938715756560223,298230
-0.1596227287552854,-0.774801243107539,0.011893745337414083,298264
-0.15077476177880625,-0.7820529218451303,0.012624563740892178,298297
-0.7660118680256622,-0.1277161425683282,0.012464040701934158,298330
-0.15286500106572026,-0.7796944596007066,0.0169533769091722,298364
-0.14602533788667862,-0.7957293976044845,0.010953951479901905,298397
-0.14741557841342517,-0.7916190810837114,0.010198450195121663,298430
-0.8110462750075961,-0.13223007718067084,0.00998371225738794,298464
-0.7850580507239432,-0.15975266634571025,0.012786246277271112,298497
-0.7715188611730038,-0.1399829104832901,0.02372306876576307,298530
-0.14681472022815859,-0.7932025964146824,0.014804604583756709,298564
-0.14250388736155203,-0.8000826804688318,0.012375449005021844,298597
-0.13498646847115484,-0.8026023658402868,0.011044062856979273,298630
-0.12034613326143982,-0.7855533412005027,0.01509252662966523,298664
-0.16875631229043095,-0.7912564891355185,0.007473580192386219,298697
-0.13678972621528807,-0.7648705376846782,0.017025611379004876,298730
-0.1616795975366267,-0.7646899646638029,0.010938935271560748,298764
-0.14536433393611797,-0.7720757155071648,0.01092712144395567,298797
-0.16270049005962503,-0.7592790264315455,0.012741852650596337,298830
-0.7706244241846534,-0.17489230141931317,0.013853841339874726,298864
-0.1575360907829663,-0.7260220762152867,0.018336296866959423,298897
-0.14075669297750126,-0.7990428475690843,0.011184890188367009,298930
-0.777419023506743,-0.15529532584293787,0.006946376273143845,298964
-0.7861534297038143,-0.15352292407211812,0.008209262046800808,298997
-0.7560194592049442,-0.15350571376755576,0.01109190007012998,299030
-0.7732524967191777,-0.14598373404396994,0.010370271013630073,299064
-0.1838426934710802,-0.8167442828093024,0.010939560140929635,299097
-0.167302631861364,-0.8169932829659841,0.014490469895187093,299130
-0.7994778813413159,-0.18630477255470929,0.011128686191900671,299164
-0.09026219395958764,-0.7274166277538069,0.014777746956778783,299197
-0.7617925096598754,-0.15536604889393624,0.014173164802854975,299230
-0.14714582425886782,-0.7954516562094706,0.0073154512188366915,299264
-0.18773032269586531,-0.7917236615337488,0.009746201923867479,299297
-0.14346522291917227,-0.789336690898899,0.014869115930126828,299330
-0.1386084128236429,-0.7661539832338761,0.0080081398189988,299364
-0.11925313212181682,-0.7160353254708826,0.013661777335721144,299397
-0.7727977338721962,-0.15237089462505907,0.012646052745399835,299430
-0.7977831304327391,-0.11883648867631263,0.02389365309019939,299464
-0.1718439415136657,-0.78669076497229,0.010140705365465678,299497
-0.1510547826610919,-0.7749362406322168,0.017055850355222425,299530
-0.1742461702261913,-0.760928968601017,0.01470942318369848,299564
-0.1401851436372522,-0.7815784271629842,0.012057634521285918,299597
-0.1646968410473662,-0.8111770100497165,0.014580344494305045,299630
-0.8095724076750974,-0.1405388679202574,0.013477179367005305,299664
-0.7998001010951624,-0.13863633632116784,0.011157700061100426,299697
-0.11492187990781375,-0.7843285563630001,0.011128811374117616,299730
-0.1630443943538517,-0.7916005511996008,0.02104032351085659,299764
-0.14925201833388652,-0.8189029428508084,0.011306716124747172,299797
-0.7770072894547156,-0.14695913733074914,0.011290880138909228,299830
-0.7890275780644908,-0.1453282471421562,0.01483424277686576,299864
-0.11549962289938084,-0.7899243697203788,0.016368826446126594,299897
-0.8043059522008913,-0.13226274351900075,0.010057027790636778,299930
-0.13700759612297686,-0.8004207462798195,0.008847161576664243,299964
-0.7736612127815617,-0.11364667150298544,0.01108712946617933,299997
-0.804411100671755,-0.15748628787694982,0.008114618125418591,300030
-0.7696096960231101,-0.16060235347468307,0.009770176528958405,300064
-0.16515144728623998,-0.7857859927144308,0.01186093769762074,300097
-0.15035226981500546,-0.7633895289436935,0.01709243911220331,300130
-0.783061824221169,-0.13439365567324874,0.013524683925506823,300164
-0.17236544853304014,-0.7987698741985305,0.016487426729556942,300197
-0.7930762349478203,-0.1489768624868667,0.015207610172413375,300230
-0.12537565569257367,-0.8088522554795016,0.014435572590985017,300264
-0.16497656559721557,-0.7992054425775948,0.010094617304147537,300297
-0.15192333191700738,-0.7983186688677356,0.008710390793356103,300330
-0.18391551422836164,-0.8142985387793851,0.008884107574045862,300364
-0.15681430805056226,-0.8009868569658601,0.010732664548740384,300397
-0.13372218374421088,-0.7988909157532844,0.01394026589055806,300430
-0.7991009280077362,-0.14071901908930418,0.012320290937621188,300464
-0.17235052074369,-0.7873676671103934,0.012985242570883727,300497
-0.7971275777065191,-0.13008677007472425,0.015121809883140042,300530
-0.8010829134512196,-0.14173775215274778,0.007858396974290607,300564
-0.15113177528816849,-0.7873539861755514,0.01225902004998704,300597
-0.1656714696660028,-0.791257342745099,0.008125401627652552,300630
-0.13298549316201128,-0.787195995731193,0.011795256692108862,300664
-0.1364123489470287,-0.7707322731526555,0.014259452980133203,300697
-0.17241814648403384,-0.8077061418877198,0.007726523610368498,300730
-0.1537838891363425,-0.809774852349535,0.01288270212614962,300764
-0.7886130069210191,-0.13355365177991196,0.015572135949849878,300797
-0.09170416239232616,-0.7367667948505242,0.015265863765769142,300830
-0.15742549840717732,-0.8032108644232574,0.016474177721024132,300864
-0.16611583399207827,-0.7878058739683808,0.010102598130700654,300897
-0.7803947571302312,-0.12395208070392551,0.014427148942628098,300930
-0.14848983479842467,-0.7967588134600055,0.00864540909554909,300964
-0.789291358508354,-0.1455710147752273,0.017848169185462077,300997
-0.16797527566777376,-0.8048936484496522,0.010539881961514353,301030
-0.7646187956505878,-0.11938900403573663,0.012977073170097119,301064
-0.11606143321342485,-0.7940476498222946,0.012464100858864069,301097
-0.7196029649308102,-0.15228768066433515,0.013911266700583205,301130
-0.7855913548148111,-0.18951195023085568,0.013928939360035244,301164
-0.13303760459688596,-0.7748082763798849,0.015151419170441813,301197
-0.1459170581893514,-0.7828876213041543,0.007904401538419046,301230
-0.0965448496518828,-0.8049296667932743,0.014503645243319723,301264
-0.14206373627198737,-0.7818285247028701,0.01132886397350264,301297
-0.16260792133243607,-0.7782205175695932,0.012971118199621537,301330
-0.15135741049591117,-0.778005754373034,0.010666034454067708,301364
-0.7836444592539581,-0.13322284316165048,0.012428485430991015,301397
-0.13281202612847384,-0.7964813297195489,0.010941766324963386,301430
-0.1380766684196093,-0.802386974871911,0.012061200166077852,301464
-0.17258450038794548,-0.7936647946106009,0.012249290349771888,301497
-0.16570228717340044,-0.7921446703007318,0.014732587596016583,301530
-0.16199887075784056,-0.8005040463944647,0.012353443945939332,301564
-0.8123432149917348,-0.157638263537863,0.008927082368319513,301597
-0.15467464082761861,-0.7617093454578313,0.016251120050185492,301630
-0.178147655480872,-0.7649867288877364,0.01296286429566758,301664
-0.15504025947267916,-0.8015381258439574,0.011344588238576161,301697
-0.8033480777008023,-0.15107371003447825,0.011166151267185984,301730
-0.1272471555355474,-0.788091903223468,0.015569703775299973,301764
-0.13940099082522697,-0.7696114268486743,0.014853549299342239,301797
-0.7932273047128545,-0.14441097395685454,0.014878198305689525,301830
-0.0936936286484924,-0.8077575541055965,0.011891410523049371,301864
-0.7613098897010854,-0.16364433274455895,0.008201197469922747,301897
-0.7925100123413124,-0.13713000847638043,0.008745332301828123,301930
-0.8005980164556444,-0.15014267962991035,0.014636764628021543,301964
-0.1591772598276514,-0.805025178627786,0.013285468724040048,301997
-0.14396793449835024,-0.8072789120807995,0.010548100888538931,302030
-0.16260181647973002,-0.7456219005986596,0.013579042905390441,302064
-0.1759809313306885,-0.8159833330366141,0.010412007238290857,302097
-0.14033780205347102,-0.785995341728266,0.01774166921267061,302130
-0.16729107272064658,-0.796807454237725,0.008917702561430443,302164
-0.12661759843106368,-0.7818229683024702,0.013144171535309853,302197
-0.11768276960599522,-0.8026637921779756,0.019169449156837808,302230
-0.1742205621014363,-0.8048168907678935,0.013101091622456928,302264
-0.7969964650362348,-0.15051890454882474,0.010915081289527858,302297
-0.15802581079527783,-0.8118493838434221,0.008519303791921248,302330
-0.1288471536701428,-0.7950748742089105,0.01807810423584441,302364
-0.10638596476122288,-0.795798301664605,0.020004821151790017,302397
-0.8113335125710962,-0.14387064374469505,0.009927739873924899,302430
-0.16504844824603204,-0.8027515123275396,0.013451930189260088,302464
-0.11535658986007429,-0.8127114246759994,0.01667632618536562,302497
-0.17768073953756028,-0.7970079531027511,0.009982750836769054,302530
-0.15081924120156445,-0.7933285742730704,0.005848329021407405,302564
-0.15598618688462712,-0.7431646318965989,0.01198374570113558,302597
-0.1825442276690379,-0.7817812936890925,0.011436682462793587,302630
-0.13903119739451605,-0.8077675754432397,0.010329559963957687,302664
-0.789379770034973,-0.13399006208236067,0.013670987603008312,302697
-0.715338018614006,-0.1436027955874657,0.013824036270799957,302730
-0.1867131035394913,-0.7924365445402004,0.011411662889766739,302764
-0.14808216981059383,-0.7686914568295616,0.013979763657377822,302797
-0.767287000140326,-0.14536292728364444,0.01644829209570295,302830
-0.1252787195786844,-0.7737546590329049,0.01889732805230428,302864
-0.7937932243948151,-0.13622224483015238,0.012193454114132448,302897
-0.7997635901301932,-0.1195075784816044,0.008794457994076276,302930
-0.7908262389752649,-0.16972849048598362,0.009368643960807775,302964
-0.15468737331747695,-0.7655119499000874,0.013090288136344396,302997
-0.15715496947470736,-0.7796102183786163,0.013499289397691985,303030
-0.1530317075047883,-0.7656548708100769,0.014841877242418427,303064
-0.8155724377341396,-0.14637967646166644,0.018493787999743057,303097
-0.15831779638289348,-0.808988262135396,0.006239572246078056,303130
-0.7766297479415217,-0.1321060227413787,0.008878800693610392,303164
-0.15118911057418175,-0.7888158940056152,0.012748902079209564,303197
-0.1603497407883558,-0.7953079952215297,0.011785943174741449,303230
-0.1831177783432564,-0.801078272340152,0.01456299133286366,303264
-0.14759464983411189,-0.774280169403279,0.010695799331316607,303297
-0.7477321537755699,-0.13394330778415078,0.016372836725569155,303330
-0.149807572716298,-0.8132208073541419,0.013613654229924084,303364
-0.7821264086380296,-0.13109058334155782,0.014262201249667119,303397
-0.1295848145574879,-0.8117124955997608,0.012386108576686074,303430
-0.1655145773963729,-0.7894601361201784,0.0074649255333644774,303464
-0.1463538697342021,-0.8040870917107569,0.008928549295826621,303497
-0.13025930578641434,-0.7919331743393722,0.011784610170040948,303530
-0.8206411818118409,-0.1725413822906118,0.01705000024462021,303564
-0.16460243900330937,-0.7557502914172242,0.01729364552557431,303597
-0.1544875749426152,-0.8086983674367388,0.012028165789283765,303630
-0.15848648055133127,-0.78732824492019,0.008295923858586376,303664
-0.7491656450115799,-0.11530780759473104,0.019323769784281266,303697
-0.1318770687815207,-0.7845477554048544,0.013233048351237241,303730
-0.11808682362592138,-0.7932577750692215,0.016654214375543618,303764
-0.1656408351057069,-0.7854090370125322,0.011179514481270244,303797
-0.15604842688959478,-0.8046496188403625,0.006986907146826885,303830
-0.7844303979455448,-0.1275107540228165,0.011093334015651254,303864
-0.13716254188133883,-0.7862784024851731,0.01344819506333053,303897
-0.8042142677666333,-0.18040136249012503,0.01324280476003684,303930
-0.13860848675295534,-0.8087239556847868,0.022897660980468602,303964
-0.16327836648941482,-0.785241394916183,0.017184970179917682,303997
-0.12109740399117536,-0.7981173082290199,0.011093808093462096,304030
-0.1397804336951364,-0.7891585575715819,0.01230682332614333,304064
-0.7992906726129562,-0.14169524267666442,0.011842511684216654,304097
-0.8103985506091194,-0.17053254391057873,0.006939052080276289,304130
-0.13842032569192908,-0.8055434461311739,0.014625865178614663,304164
-0.7852090971602278,-0.14326489833408923,0.012745259488964737,304197
-0.7984479883778431,-0.12381221253240723,0.00987190246275449,304230
-0.19285127666298293,-0.8181144788701751,0.012201877651050238,304264
-0.7644181967970404,-0.15791762822776662,0.010152088081351693,304297
-0.15975221527045547,-0.7838483936941175,0.01351295975880645,304330
-0.7658505289082128,-0.1651477306484161,0.011679679785793136,304364
-0.14651239668703342,-0.7830952516187223,0.010536938634061625,304397
-0.15985031170081673,-0.8070622133778098,0.00789384176143407,304430
-0.1522960343467193,-0.7920378249486316,0.010687223327405413,304464
-0.7990801872763406,-0.15132815154712811,0.015180996738457778,304497
-0.15342631519619268,-0.7874642131927385,0.00954855186137088,304530
-0.1749177002675825,-0.7940005317385795,0.009983199668574493,304564
-0.15195584627907993,-0.7960929109634473,0.007230123790936604,304597
-0.14452672726250443,-0.8068871939822638,0.009546465890383816,304630
-0.11354494945509441,-0.749145069172724,0.01568564897478116,304664
-0.16900317821315033,-0.7992713880298901,0.014389939142888452,304697
-0.7506658578583768,-0.1329850043181753,0.017680350323709265,304730
-0.17109493698735176,-0.8001013108052465,0.009875357189209708,304764
-0.148115930625209,-0.8002151411394296,0.009034629899706872,304797
-0.804892202898158,-0.17824325321705764,0.009937159264797027,304830
-0.7843107922008287,-0.16915585778393527,0.011369140510324078,304864
-0.7962630727754791,-0.15294370008884423,0.010456872613114107,304897
-0.13206945797665462,-0.799660252518048,0.011645754893163038,304930
-0.7642124109637803,-0.14054567064263895,0.010795306309264726,304964
-0.15774910225565572,-0.7829305699216476,0.015589097242732336,304997
-0.7754963303979456,-0.17173766889898937,0.014085072759243821,305030
-0.7968035216080959,-0.16179388449278012,0.01049171361247403,305064
-0.11642998959969866,-0.7861432304917662,0.007861517156974434,305097
-0.10950377557524396,-0.7909434118538857,0.00949642962305553,305130
