center 0,center 1,center 2,center 3,score,MILLISEC
-0.33532891194429093,0.5294737211451135,-2.2142189719558467,1.7214936216730665,0.07866872820144384,291864
-0.16293897867874685,1.3788082101016628,0.3703077028372574,-0.8980395465027728,0.05822611250615829,291897
-0.47200220457197284,0.8225570911124234,1.4893450483399087,0.2659957753883279,0.04623466305222514,291930
-0.6022096264990111,1.4091160703587933,0.10784553644679033,0.815750997223634,0.04457983345985218,291964
0.5770576760052493,-0.7195482028766768,1.7669879313415109,-0.23774827386857908,0.04667341840297946,291997
1.0729723810472909,0.2576803659802686,-1.118065547970839,-0.34278972595358637,0.022976113975422575,292030
0.20630891829168121,-3.812417658109699,-1.6353302235749634,-0.7324818109088329,0.07624065357986942,292064
0.04663953752410472,-2.9563731908394635,-0.45034763410445455,0.7369147388613687,0.05269102236788056,292097
-0.8714475521895112,0.7260180942533654,-2.4407713031941243,-0.19744355153372867,0.1037199874193605,292130
-1.3828900698855375,-0.18217921672297632,0.5735618174927736,-0.536705229980108,0.059306334375691036,292164
0.5879497137037515,-3.0993933116811454,-1.6705962293128394,-0.445616545620804,0.060541756126646924,292197
-2.540296149495324,-0.8255740323024892,1.8396944136232578,0.015726621860318656,0.11017768570114245,292230
2.7632443415364136,-0.5697565622183901,-1.8176450332143503,0.06389977960138622,0.019242827668026565,292264
0.19287666996113143,-1.7634717771759545,2.154174453156799,-0.4888025667714707,0.029740379988351884,292297
0.19426388364610225,-0.6016720933937465,0.9607630773956154,-1.7600977262274724,0.045162437905148595,292330
-0.7854267311673366,2.7744370490078136,0.20370000254658568,1.1832795361877346,0.13957126950023807,292364
2.9704913964457553,-0.3589563524353336,1.884474091671132,0.4045887300737869,0.060464139863886025,292397
0.11828153090385754,3.006752828229654,-2.4488575027590502,1.8161201385337464,0.16112128214839436,292430
3.105789048623631,-0.2565408707844042,-2.802777371799908,1.0071528744521778,0.12506043990080196,292464
-4.66710125416421,1.4283683652196133,-0.496666580458372,3.288824817993572,0.37836786719711607,292497
-2.1721490975149207,2.929854661167006,-0.12915808977584659,1.6387315475530646,0.28772464479831783,292530
-0.5551233313625548,4.151889021468959,1.1309378254410771,-2.900411309764466,0.3765289028818458,292564
-0.4265652567392724,3.364725320024428,-2.9868270974715636,0.5824723166821525,0.17265226610328735,292597
-0.09180507222753909,2.608505532761515,-2.471576178402443,4.50440335868961,0.2585224046889525,292630
-0.5472510890496829,3.6850313115731232,0.3912680708712196,-3.3211943341942307,0.15799374232298755,292664
-0.06057129126814567,3.3066207002062606,-3.3282882167238337,-1.7253504027447844,0.20475458223374138,292697
-0.28772689252440864,2.912450993590954,-3.1744640507179183,1.224152683154778,0.11172505979652604,292730
-0.24566672042435805,2.3635308123965806,-2.7860855849287316,0.5355599777338911,0.07084887921832775,292764
-0.04665261315956704,1.2628488282200285,2.4754667033107474,-0.8183326465237083,0.05681545034674716,292797
2.7790197130764382,-0.2833823120957576,0.9556556244324027,6.572558440354835,0.0868693680864309,292830
-0.5148801288217317,1.4269118754673846,2.9555734578470068,0.11426295328699017,0.04789993979467569,292864
-0.2996653239660332,2.9482073514368885,7.879061670697902,1.2801590336316044,0.1275758520057533,292897
2.203399490153409,-0.4244294621785114,4.552861675544449,0.9383597743581752,0.10470060998309816,292930
-0.5118102154458769,1.6504670678000286,4.218483063736503,0.2879761918564003,0.10128546392783744,292964
-0.7864340416694345,7.702363525726823,1.2864594052904215,-0.06537992962499159,0.06747737640888818,292997
0.8272203555452751,-0.6851546732662723,2.394478288856831,-0.03731379681198996,0.05989944472377648,293030
-0.10922921758609064,-0.5027072918809026,-1.7150725444968273,0.49592802512788,0.016905602269550114,293064
-0.8066027519053812,-0.02298364857447893,1.4035663525088964,-0.31222641128072076,0.016094819871556237,293097
-1.1696551348860202,-0.1723738079043337,-0.6554407695549141,0.2836050526667506,0.011780551650767697,293130
-0.25419272443766505,-0.7171475041447289,0.14527527302348153,0.6930265666831823,0.012196726273027224,293164
-0.08711502652905041,-0.7278439634153063,0.35962734602558105,-0.2784350878998838,0.006508689005635245,293197
-0.013081889281895397,-0.7809351646759036,-1.3884655602545215,-0.40384001207768583,0.019071746853482337,293230
-0.49199012562325795,0.022996767918488394,-0.24560644730888287,-0.7545549005382752,0.004781007672744403,293264
0.6614095348588108,-0.2736443241219646,0.0917731985643605,-0.653455620954304,0.009918144579573629,293297
-0.6523265067809273,0.1374522543610134,-0.20449105403374382,0.5491985665615026,0.012312377939089765,293330
-0.7338752864716297,-0.10171310840599455,0.26002768993018177,-0.2944105762759189,0.004216480021872635,293364
0.22113300379037226,-0.650552017684341,-0.2349900322382015,-1.2754943592516983,0.020120251866329063,293397
0.34597706027856556,-0.5797842569679627,-0.19850654195891185,-0.870583737655011,0.01760574043494744,293430
-0.4321247497605625,-0.7582072897597278,0.031175421359383157,-1.1574317613681024,0.012191708992414481,293464
-0.21945107021400573,-0.6344317542524892,0.47017828640598447,-1.0120128457505058,0.013402259097311395,293497
-0.7700361492692672,-0.04405148430904912,-0.41203126458145173,-1.2380650505757016,0.004726734510260444,293530
0.13289094525189882,-0.7467402093099275,-0.24574405247172462,-1.2526578917195372,0.008250566809869095,293564
-0.7370648296739188,0.031241063433457728,-1.3846872595650617,-0.279072775697585,0.010965205350155122,293597
-0.22949894747514887,-0.6473259224531877,-1.474283043691856,0.10821711121537585,0.006747875463693704,293630
-1.7603161344165243,0.03381662093379243,-0.5787455702896431,0.8350386464585828,0.020496787045908682,293664
-0.8535775974420161,0.13294126091889144,-0.2398256110506476,0.7694602894915585,0.020325632853425563,293697
-0.2521941258168368,-0.748804808447796,0.15429164534626855,-1.1198458559159497,0.009545320735738676,293730
-0.010721508913344105,-0.8240413124700711,-0.2974911887414306,0.46322394945400586,0.009313113057147009,293764
-0.7370562507753764,-0.21474007064917605,1.0035138212772523,0.08230363603125768,0.002575932487373621,293797
-0.16154005608462682,1.4053302357294828,-0.6609527439065388,0.549529032777028,0.015014133443204503,293830
-0.6451852379122905,0.4900983248260406,-0.10163550048384128,1.6260581960023792,0.025483283216897898,293864
-0.18475614297725865,5.736289882251787,-0.6453018861804308,0.2444529773176647,0.01210961890463218,293897
-0.05112650398272399,1.6214035293199618,-0.565061618028611,0.5114037812154284,0.02000948211041389,293930
-0.5554329745595313,1.5232630442416324,0.40647807754041754,-0.1101640313727279,0.01882142634795349,293964
-0.09433714887913691,1.0673113691959477,-0.7663038455578319,-1.6465642289113491,0.057646587914415535,293997
2.4599728377191346,-0.23339396547100158,-0.8404272131125754,0.44802968544049254,0.04002991002609847,294030
0.04682039274499309,1.7915768149363418,-0.463372246859004,-1.3085627742106154,0.060749970017142815,294064
-1.7614700796297613,0.30820605107476745,2.611860624654035,-0.48537266175002564,0.06187106388001993,294097
-0.3368002591216915,1.8160314162692883,4.71622973371913,-3.3150842181576152,0.26545762584857785,294130
0.7039529741377619,-3.8285737331257375,-2.4417653571315716,-0.3768343404184033,0.09289856165432471,294164
4.523197772716297,-0.2067471655561311,-5.579749510424563,-3.0418531671905114,0.09853630381642906,294197
-0.24748181787969925,4.583826048713118,-4.852727298901901,1.239872520720529,0.1089842129353525,294230
-0.37589897224240204,3.6046282352842542,1.059534774205678,-2.0287689674676823,0.18072194956268686,294264
2.475415242970686,0.2139393988052814,5.675065715552718,-0.7828537979931999,0.13649690900173347,294297
-0.6175854523154567,5.535706535122026,0.07190275494244643,1.5318496323272257,0.04198440049622362,294330
-0.3867790510005272,1.0880955866924389,0.022452085021712653,-0.7655647532972679,0.011058096261751528,294364
-0.7258112018447175,-0.19748712933674883,0.5715272107522752,0.18957101643986943,0.007999937307897807,294397
-0.36235065014335593,0.4281634740263331,-0.7374972303592794,-0.1332389891270342,0.006055919113602514,294430
-0.7703105893218796,-0.13671222154194274,0.4624162309896893,-0.5557146212965375,0.007265846309067821,294464
-0.6160963203593977,-0.21513300210783082,0.11469494051039612,-0.778173369745269,0.004383317617872858,294497
-0.7414371587431209,0.06437816865477451,0.7941769064402686,-0.33684594808314183,0.012222546030506824,294530
-0.25211950554465967,1.34896882064494,-0.7528499965994836,0.2787808620051364,0.020462203301908212,294564
-0.06497045062339314,-0.7904735523538512,-0.38091606866417127,0.37379934669136267,0.0066238278143687475,294597
-0.10756068036848937,-0.7655078901858504,0.30303518096688314,-0.5247170086710551,0.008714684642619907,294630
-0.7653558985749268,-0.013664452667209831,-1.4194795299653613,-0.3564762381851441,0.013788696791816438,294664
-0.27453648442581857,1.5165414157640007,-0.7530819340499055,0.04325233345388775,0.019535643030309417,294697
-0.14057384756721525,-0.6684959580511324,-1.0272699560365328,0.05834386157366368,0.0030987424558458244,294730
-0.08107842122872407,-0.7458765036896295,-0.299667487907426,0.060446045282199413,0.0057770037041975945,294764
-0.44787380543601774,2.107123092327301,0.003799322225841569,-0.7806739839040023,0.015422140087981907,294797
-0.7307139826990541,1.6382115269695896,-0.029803274222450125,-0.2702832110950365,0.007938913608712184,294830
-0.79406742394896,-0.3072084808386789,-0.08216871830249059,-0.6154099415598999,0.003553380989805837,294864
-0.7810644932167344,-0.13477656488424433,-0.358847250511902,0.28969431958518205,0.0046805625892902035,294897
0.12205115278222779,-0.8064489918501371,-0.12528713794132873,-0.270682921032327,0.0027240482784863886,294930
-0.14733870751510328,-0.7792749471304211,0.16302024130320747,-0.43228266166283663,0.0052145122337090444,294964
-0.10096148699114386,-0.7616970467045852,-0.27843667482795365,-0.4093384127767995,0.0027713174408341644,294997
-0.07122777940437533,-0.7757465063794863,-0.31472676074321676,0.1801488439075084,0.0014270261826681973,295030
-0.06451439690219922,-0.7617650386737802,-0.33326099713060975,-0.1598181487434623,0.0009489300922065507,295064
-0.7959415932099433,-0.1434983322946821,0.4054421857786803,-0.4267343361722857,0.004238082984188332,295097
-0.1335548194764642,-0.7585810143514234,-0.3269983972146888,0.1424847710739077,0.0027898698462510254,295130
0.13036875790306743,-0.7054595536908262,-0.36846026379847974,-0.1400131305807357,0.0061366083777774595,295164
-0.7324240431902015,0.05091628868940247,-0.17513948772849955,0.28710419208289467,0.00665640050502436,295197
0.1350274330911588,-0.8028661691252629,-0.29682393655982725,-0.09183035887970895,0.0052193403337258614,295230
-0.25395533736010933,-0.8215828470505668,0.3018555587292351,0.06186340455886561,0.006237912905922829,295264
0.05716011191330897,-0.7465181141949658,-0.303285446890856,-0.1636916463609303,0.004117124047978364,295297
0.03979856063526921,-0.6967222095918677,-0.2673775708824211,-0.12066663519081772,0.004183144482219775,295330
0.019860630069960358,-0.7700550211878858,-0.3099855243172466,-0.9733457922802391,0.006163755972993464,295364
-0.7101711757469764,-0.0644773467190104,-0.2816675523962081,-0.8356706602095093,0.002704162683036195,295397
-0.7896333639486429,-0.040771425536611984,-0.25102145655403973,0.22340001134013668,0.0044802973269105735,295430
-0.09757231461243637,-0.8077497875241219,-0.3424267775339488,-0.6222047526238349,0.0013284253649408415,295464
-0.21391397638759438,-0.7642404242590138,-0.5191067670820518,-0.041739401463771274,0.0029972782033664243,295497
-0.10642762479580309,-0.7317221687075939,-0.4715269966709904,-0.24751026154187591,0.0020851912903916124,295530
-0.7198999138102057,-0.09212272237080382,0.44431371838173556,-0.3560069541179528,0.00505079787142806,295564
-0.2534803964379343,-0.03217721548098966,-0.6775545293180727,0.6063984404892204,0.006666016349706389,295597
0.035247984541335806,-0.7130407024842365,-0.3503260165902206,-0.16419064660144345,0.0023473695624328735,295630
-0.17056704458547975,-0.7661591292467387,0.04585797703373934,-0.476448171065909,0.0029894450164974764,295664
-0.3266458632603046,-0.8202766301405022,-0.10783807713726737,0.04606338159318349,0.00276116783002942,295697
-0.8226029349189873,-0.0387515363565354,0.09620914726147356,-0.2650825459591159,0.0019975673383599906,295730
-0.21000195504993385,-0.7958359138042893,-0.0034073050824164476,0.3426093333370197,0.0008472020610821225,295764
0.03836874087133229,-0.7845554532582389,-0.1416638852219325,-0.2904598157782759,0.0014467037102595054,295797
-0.30099811270247584,-0.7716090061367639,-0.08988717745455001,0.20903028590753986,0.003149506609464339,295830
-0.21046695722323794,-0.789655698558258,-0.07167687552397624,-0.377539317776392,0.0012434096020615677,295864
-0.38223686711358323,-0.7944033273723111,-0.0964060509695547,0.16287881585546668,0.003515762907169683,295897
-0.1394054904290823,-0.7558935696630948,0.06631137077482868,-0.31068957667028374,0.0017279394024198353,295930
-0.13317979447613595,-0.7301499784780563,-0.3351941041870862,0.010751582058924503,0.0020105754576470254,295964
-0.3051758404941238,-0.6983570691090798,0.00512706119098501,-0.10966530095313426,0.004392548500116643,295997
-0.06768065579973052,-0.5963820343734684,-0.26747000271462856,-0.7634963137405893,0.004636806226398915,296030
-0.08749782693782264,-0.7507482867833435,-0.30985582098088116,0.23287973252163774,0.0019268923225382486,296064
-0.26470139680936605,-0.7728561949064799,-0.07596689872291909,-0.45307046100470605,0.0012642574800415698,296097
0.18343662425307067,-0.7696914268947013,-0.045886798166853454,-0.2665034946842023,0.002322296053404211,296130
-0.21730054226743548,-0.7667229674910883,-0.06615133695873669,-0.31990582170297327,0.0015577924995353561,296164
-0.08873694079154479,-0.7781342883135342,-0.33032723950663734,-0.20719143893441075,0.0009506296909154624,296197
-0.19044743121054772,-0.7600244652177754,-0.05249429069953914,-0.3982618223246864,0.0019004612869490728,296230
-0.08539654240392655,-0.7607327954031181,-0.3085352014526669,0.060485336132228805,0.002330452123975424,296264
-0.1010224939450302,-0.6823634350621303,-0.3172362343520523,0.11326282285777384,0.0044618686487033505,296297
-0.7601989319672776,-0.1112707845848677,-0.45795019524776065,-0.33962803293683624,0.0034692909769243724,296330
-0.2975855718730623,-0.7333858881537525,-0.06191520559963151,-0.5102228087160303,0.0034424371396649706,296364
-0.06103973967469784,-0.7318164184263629,-0.4238395636861219,-0.18023277637461568,0.0020578672182103657,296397
-0.21864650282032666,-0.7387120587388689,-0.049208863820756864,-0.39755150790532534,0.0017072834419104477,296430
-0.7681448311065194,-0.14249716498593165,-0.3425026208318907,0.1323558712340209,0.002969534064233735,296464
-0.33944273068091907,-0.7739519935472728,-0.09887936106863311,-0.011397648982073787,0.001905323556735269,296497
-0.5960042416338812,-0.06735767223698044,-0.277922183677011,-0.7792173252691456,0.0038654172460793283,296530
-0.7465491279258635,-0.3213349234059277,0.07647547238361599,-0.09037235700221667,0.0022626366896969278,296564
-0.28365282918644436,-0.7857633320253652,-0.041982941161164265,-0.6493318567049057,0.0037019003359053566,296597
-0.15997139686053444,-0.7601418858424838,-0.3500597015186532,-0.052962848957293474,0.0023575607154034555,296630
-0.039545530735039414,-0.7697135275420208,-0.40681876207758105,-0.17322950241567298,0.0027307221469966775,296664
-0.150082070924745,-0.776126920863262,0.16166890924263633,-0.48913895749542036,0.006895686151314445,296697
-0.3067307742071606,-0.7711105084974088,-0.09933643826757003,0.07431801181022103,0.0017006928155621419,296730
-0.27274866795609076,-0.7892527198088635,-0.1152708002134586,0.053797745969814,0.002160117958625404,296764
-0.21803710065343626,-0.37414118152967496,-0.7863510351444316,-0.0687069479830999,0.004521121814126199,296797
-0.26019453638551104,-0.7784487562565451,-0.11511402293525493,0.054803901597290205,0.002362542139464718,296830
-0.07009631901436052,-0.7739650384412751,0.19624890389024996,-0.2582228731334739,0.002326132706224812,296864
-0.3113992380670838,-0.10626378829284495,-0.7762420021057218,-0.0025036527086549493,0.002683343738560901,296897
-0.36835596206487387,-0.06947809797407034,-0.8041667886077359,-0.26352498346177605,0.0012462266104568951,296930
-0.21337187649558462,-0.8115045711649517,-0.057705204100213396,-0.3522158872762419,0.0014586229145290518,296964
0.025027630215624437,-0.8087250108864534,-0.2741902821458427,-0.08609837582855556,0.0016015532557652275,296997
-0.2616911671645252,-0.83331063068502,-0.06325418285147817,-0.7148329905923232,0.002959556693102976,297030
-0.14841158983274938,-0.8105146883884635,-0.3258655665456256,-0.022207252024768656,0.0021128565028508397,297064
-0.13312129298829134,-0.809254135536272,-0.3349376628718281,-0.025751262637505247,0.0025168373146493054,297097
-0.807276508786336,-0.0723127733360431,-0.28132077883957257,-0.5942023811241652,0.0015250280102322429,297130
-0.7910925651764878,-0.12556129062789628,-0.0018427613566919156,-0.3108162247785682,0.0028367042510347015,297164
-0.24323737624459707,-0.7733540124383437,-0.09804896192071588,0.06223140955768184,0.0032083245657313682,297197
-0.0580018944899821,-0.8080452230890063,-0.3476891962429649,-0.20813430606394157,0.0029968117447454804,297230
-0.8115225034826997,-0.08449547907168507,-0.31040546416216835,0.0735504353826371,0.002370225064525451,297264
-0.6938415975296622,-0.059088048019748006,-0.271410247785723,-0.8036967472766264,0.0021193316664417186,297297
0.025389382411072386,-0.7774274620401614,-0.12682692255266145,-0.24506366339641109,0.002625441467698802,297330
-0.6823292849686587,-0.056883728848443754,-0.24901707549924562,-0.8079836661230466,0.0019661779596607644,297364
-0.004955417957366312,-0.7844715942074542,-0.28596165767794524,-0.11117862688604604,0.0023333823347641376,297397
-0.8017605024034619,-0.09121267974968696,-0.2810025927188731,0.04697617929012819,0.0016849243059893278,297430
-0.27974005674443997,-0.819508504628065,0.004966969273540661,-0.07985231373842229,0.0011706983072639506,297464
-0.8106033527965241,0.07556650159944536,-0.09380092236945636,-0.31128194510129603,0.0016859638473870574,297497
-0.7910907263192831,-0.10566425035364231,-0.2979890909935181,0.03408340330278142,0.0023883195688876417,297530
-0.08504738261430204,-0.823220834948355,-0.29962425288044914,-0.5723221864152389,0.0016992679773042759,297564
-0.02557448346900294,-0.8040470201710112,-0.32986008092640406,-0.15384121156945615,0.00141583301084105,297597
-0.7987494402780744,-0.14881334778266464,-0.2971482018806791,-0.05209569902265601,0.0011223808215816728,297630
-0.07776986399069385,-0.7597252646769852,-0.2987349222856451,0.2863793936397759,0.004009145253482933,297664
-0.2540961426494909,-0.8056799785767024,-0.07354321343190086,-0.3692792866819116,0.002271049252398012,297697
-0.7964543101601533,-0.10056709228979789,-0.3180798328420063,0.1740332099059673,0.001880084753622407,297730
-0.08388149385550024,-0.8183201742785514,-0.2204798064915049,-0.3308907099158451,0.0011394964284271423,297764
-0.05524231780547287,-0.855190052327567,-0.30771540521233093,-0.7411096994757866,0.0014079722327176713,297797
-0.005013883526931378,-0.8070081060401147,-0.328329673205054,-0.11658349154395191,0.0017020844212295373,297830
-0.11279369386939739,-0.7801336393401282,0.2188718862217101,-0.29268632509363884,0.0021480493287511916,297864
-0.11779340357040961,-0.7789893900371655,-0.36658305299597765,0.11481376904185323,0.0023049890023810367,297897
-0.7959506051129068,-0.24556008465570778,0.09118780379789483,-0.06197945542960117,0.003732597656376741,297930
-0.0791496833334418,-0.8234050144263766,-0.2643778112333912,0.11907620389152856,0.0011935185580676274,297964
0.22349593039170548,-0.2847327071352013,-0.7898323110509637,-0.06482871291393318,0.0027153701792229667,297997
-0.19147974532198742,-0.7900823537208007,-0.08506440685337072,-0.3228813224828299,0.0016288942386742515,298030
-0.25278279517918784,-0.7853697764457622,0.07273615239585353,-0.08680257050360739,0.002732542192219517,298064
-0.3007788222472303,-0.8138427489749572,-0.12693056770626132,0.17730106927170408,0.001978939840972591,298097
-0.08901772318614383,-0.8170387244690572,-0.2702619892799758,0.05741006047094912,0.001898880125369679,298130
-0.3514857176164467,-0.05236913854149675,-0.7836623776030075,-0.18997202635498886,0.0019588495441845905,298164
-0.7969750418528565,-0.04917989318196421,-0.32373208091648836,-0.1264101766815829,0.001703881636020591,298197
-0.2921667592311069,-0.7867583345018055,-0.10268620350487875,-0.444724151863672,0.0008185548567288294,298230
-0.2768612901094997,-0.8061760377999688,-0.07169380773962467,-0.5865524749529599,0.0030525497192268993,298264
-0.7820529218451303,-0.08876486820303246,-0.28882130571406295,0.04633024251175549,0.002197971193438427,298297
0.10497732022307323,-0.7660118680256622,-0.09640907996707368,-0.27088482784689605,0.002053568567485317,298330
0.03691561143299558,-0.830319405814446,-0.3294589219740697,-0.10401318749971887,0.003720126283960575,298364
-0.060229359396391145,-0.8454181448933502,-0.27471930562210994,-0.7460406503156186,0.0023617989581065308,298397
-0.08322134851413363,-0.828163613671905,-0.307901153161654,-0.7002577496132268,0.0022173658894418737,298430
-0.8488535431904278,-0.06943468350721112,-0.3049174097826851,-0.7354317386419325,0.0014212260751579255,298464
-0.04474572488034764,-0.7850580507239432,-0.3796196902243351,-0.16482609587176042,0.0020939347438439595,298497
-0.2766714608837018,-0.7715188611730038,0.39290585254405547,-0.07942132622964206,0.0027501787254793726,298530
-0.29749971171143486,-0.7932025964146824,0.088988746703007,-0.11158746728390231,0.003630125625419626,298564
-0.12093570744130729,-0.8000826804688318,-0.29441930662540244,-0.012156648017946425,0.002724524290811678,298597
-0.8026023658402868,-0.07777334018093167,0.05917906596529772,-0.26645696295523275,0.0014240224099988483,298630
-0.26852188876648503,-0.7855533412005027,-0.08069301724140678,0.2636546000834888,0.0021692808059613575,298664
-0.08099025621123042,-0.7912564891355185,-0.28897040084288983,-0.17318696222113394,0.001462332973014835,298697
-0.7648705376846782,-0.08292315747307365,-0.30568705910396604,0.22289781954817225,0.0028293665735561516,298730
-0.27604818116807617,-0.803248120949257,-0.0854338751156604,-0.5718991832365325,0.00258637947619677,298764
-0.06688277142717614,-0.8135066658103816,-0.2630866776995307,-0.5649209639910817,0.0018756351819395037,298797
-0.09659583759056163,-0.7592790264315455,-0.3011436637668415,0.1391213324311666,0.001263086591888375,298830
-0.29616031676399457,-0.7706244241846534,0.04461236092220784,-0.10658117096435848,0.003029813832112895,298864
-0.35536607336426734,-0.8228658215553635,-0.05796097251495972,-0.7217390489940675,0.0019177860892315977,298897
-0.11940547656658976,-0.7990428475690843,-0.34315954721901515,0.05609150633021203,0.001424989341749452,298930
-0.32757580752287635,-0.777419023506743,-0.08755784912243972,-0.22156440762408944,0.001316719829889021,298964
-0.0998486059489099,-0.7861534297038143,-0.2887943203096298,0.039765194006566154,0.0008387648265840903,298997
-0.5704817145512788,-0.07380886280928133,-0.7931270081356774,-0.27305099020496737,0.002319526888493117,299030
-0.8094969860431689,-0.08219912809130911,-0.2735529459492917,-0.5920300500992219,0.002681501066639889,299064
-0.8167442828093024,-0.11530811475875867,-0.3232434299789351,-0.005511509440640376,0.0007929728178858569,299097
-0.3416074693396135,-0.8169932829659841,-0.150667482539104,-0.009632943705374482,0.0012717472464966613,299130
-0.06377062296779097,-0.7994778813413159,-0.3222811545427633,-0.2072451501447614,0.0007993156069711488,299164
0.0007527411816682586,-0.7756371169749139,-0.35669540762059176,-0.1273894746542587,0.0026582003434632313,299197
-0.7617925096598754,-0.005695633178116688,-0.32368317046977996,-0.13671934303391214,0.0020113585181992964,299230
-0.686758968200144,-0.22044618803879734,-0.06337397993894835,-0.8171901938113357,0.0022542835779073038,299264
-0.7917236615337488,-0.19955456375955966,-0.08878388090520303,-0.3176882049061327,0.0011844254327978546,299297
-0.06765335952026665,-0.789336690898899,-0.29563906223444014,0.16308290578119042,0.0015885193350076547,299330
-0.2149531290234597,-0.7924532788822837,-0.051357308595280794,-0.6346575049918375,0.002262092180684761,299364
-0.13551234697388503,-0.7760385995832589,-0.46239705556260474,0.05998645628776987,0.006083132164833371,299397
-0.09019132940280754,-0.7727977338721962,-0.3107513867899038,0.07991547919890134,0.0024472172245793107,299430
-0.7605521707147674,0.002334838337467862,-0.30059347919698337,-0.8350140901507106,0.007766372033035623,299464
-0.78669076497229,-0.17869203098195885,-0.31687893070356593,-0.0653126251773256,0.001342663510363621,299497
-0.3456568679448874,-0.7749362406322168,-0.10935152077416792,0.21032093960485004,0.0027956637099590233,299530
-0.028122320056589944,-0.760928968601017,-0.3279597725826133,-0.16665641803937065,0.003986171879880939,299564
