center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.23121165264171145,-0.7986007588658753,-0.08835751309853374,-0.5649209639910817,-0.3268367278151693,0.02082020760765408,-0.11325082014430615,-0.8358655262271408,-0.0635589357149537,0.00013103328436410753,298797
-0.3191706512849339,-0.7795346969780997,-0.10378132237612646,0.1391213324311666,-0.28311667624874914,-0.6994284803732636,-0.17413172759062306,-0.061169894543121384,-0.8182131069084463,0.00012968453773310444,298830
-0.813388842083587,-0.1840358329793202,-0.01664808257193441,-0.4036453011617471,-0.7278600062857198,-0.10772166575009014,0.0801229532183145,-0.3273362435149917,-0.24554204485555195,0.00017898477535294743,298864
-0.7217390489940675,-0.11732814878484041,-0.33648226490576266,0.02074681084491009,-0.8228658215553635,-0.06569721535095538,-0.44833992185871385,-0.2753347335926654,-0.39907499001693686,0.00011933767325053091,298897
-0.3640968810005325,-0.8094179694389679,-0.057134074477723944,-0.19268633436359398,0.05609150633021203,-0.08907265835853277,-0.7782926038293168,-0.33269088032825644,-0.11725481927203477,6.382394202829527e-05,298930
-0.8249134397109448,-0.20704993811073358,-0.08483264937945874,-0.6496938230162773,-0.32757580752287635,-0.26510781616415696,-0.7883311462007638,-0.11155126862285172,-0.055922208579501455,8.304508976303814e-05,298964
-0.09879367828354563,-0.8022422127713942,-0.29511741675812675,-0.05615807155104072,-0.7539758635686546,0.039765194006566154,-0.23137551850464114,-0.1461764595101897,-0.3272438327691275,7.127693480496294e-05,298997
-0.24054670320442334,-0.8251003424293254,-0.12644677132576002,-0.5704817145512788,-0.0315620128528109,-0.3380595642060555,-0.7451670066952052,0.04265649450997008,-0.08815730670353339,0.00010956480476063341,299030
-0.846637138107625,-0.18237819454800613,-0.055007946866059504,-0.31770618452922567,-0.5920300500992219,0.07715588319785303,-0.7847368846668651,-0.11487017656877405,-0.26368420613044496,0.00023682752566131252,299064
-0.08520788587867109,-0.8424439303286939,-0.331447817696055,-0.005511509440640376,-0.7495181680326852,-0.11595911794423736,-0.17290455977701916,-0.28222149139333597,-0.7811718075083541,5.1206549863809355e-05,299097
-0.8594031702119407,-0.10025444113897507,-0.3668226051346839,0.03953454954704526,-0.795788339343006,-0.19162757444122563,-0.30378476564700785,-0.042411272540320975,-0.15381846570510643,0.00020167820254233623,299130
-0.29576059607843197,-0.8282273784177491,-0.06110574529266053,-0.2072451501447614,-0.7504869583344866,-0.1095686975485178,-0.335541433774929,-0.02196986489975977,-0.780849097230081,6.623783163740408e-05,299164
-0.7335738398963823,-0.04262512675498361,-0.3585406501893335,0.1484274294903562,-0.13769436184129574,-0.7966687555141798,-0.2734518802452774,-0.4380936924271644,0.02642259340511271,0.00041099159294190986,299197
-0.13587700599284888,-0.7617925096598754,-0.34792552157909307,0.07351753102989127,-0.05850440931678865,-0.26356614019248703,-0.18743047464981644,-0.39543252880573954,-0.11220611426702326,0.00019030831644959337,299230
-0.34074022915865076,-0.8176217854837122,-0.10452548784734372,-0.17645430739472184,-0.686758968200144,-0.032510349007651804,-0.8778128797210849,-0.2702788690890594,-0.7552727328844575,8.696396655548876e-05,299264
-0.19955456375955966,-0.7465226759213641,-0.08814549622981578,-0.3429266675599744,-0.2917479257748676,-0.8143241543399411,-0.3962108587773515,-0.13178131187120407,-0.060757311603256266,0.00015209146615131994,299297
-0.8278489812964352,-0.10578904368665178,-0.3557361121991022,0.16308290578119042,-0.24162451961874926,-0.7508244005013628,-0.08911801494417233,-0.020764914652104196,-0.3116164073233468,0.00016003187414020942,299330
-0.09386857167314944,-0.7648982015601119,-0.23417866312817057,-0.013244577797151786,-0.6346575049918375,-0.17265447352817573,-0.8337858948655412,-0.32647114869046306,0.0424622821199358,0.00010339882723210507,299364
-0.7428208986070175,-0.09471329906348491,-0.31514016042030835,0.05998645628776987,-0.6236895791488895,-0.8449395703509498,-0.45390392456674483,-0.23071012543148528,-0.7971497407968096,0.00047195289191335294,299397
-0.28829184055809093,-0.7873330457925624,-0.1134743363840121,-0.6165795158439276,0.07991547919890134,-0.061087570676301814,-0.34503754033763534,-0.8291038750057814,-0.2303524723785222,0.00016281887363905667,299430
-0.06328563288549244,-0.7605521707147674,-0.32562621391610935,0.16241143913236444,0.29136041975953625,-0.10498300734934767,-0.8350140901507106,0.004380986982168959,-0.2505280097587314,0.00015438229623526115,299464
-0.15613284682089051,-0.7758688017619202,-0.3330387310211915,-0.013081587369855123,-0.23802506436857968,-0.0963247432309193,-0.814686631044888,-0.7243470931752347,-0.04572622857789177,0.00019831901427906767,299497
-0.1783546457566659,-0.7647034567785655,0.21032093960485004,-0.06948852070493745,-0.3137584372972817,-0.6511139671406171,-0.8521965531584936,-0.10550433347349715,-0.37755529859249315,0.00022834820290414305,299530
-0.8843283257392321,-0.1783615197683831,0.09105303316242841,-0.7227633867584388,-0.3106037633069876,-0.0703001289137398,-0.5852708436544637,-0.7910704184846559,-0.39738380968511594,0.00047587085047627,299564
-0.8066706794747873,-0.09770395983220613,-0.32673821153891736,0.1643073383702768,-0.1956473759121578,-0.731393922539378,0.07604685832590115,-0.14185253396587905,-0.2409933675631748,0.00013691275968778153,299597
-0.8365182299588185,-0.1442844517602466,-0.30838367847187537,0.14637255677937122,-0.006839664286605642,-0.7604945702315125,-0.0913966417683868,-0.36595628695903903,-0.2073697865071273,0.0002062232495343874,299630
-0.1390389777054088,-0.8240330068208562,0.20291649722878125,-0.3042637201259736,-0.04827023164372341,-0.2523180015545047,-0.7558199880341827,-0.8736954495196507,-0.36150597614121754,0.00035048451126621624,299664
-0.1021935863052971,-0.8147923669839103,-0.35570773066179745,-0.050111177046718365,-0.2798009698465982,-0.7308868042607519,-0.1672307255319224,0.030988042154022902,-0.8537211320408251,0.0002081027679607628,299697
-0.054374801204185905,-0.8303407512249047,-0.2771262683553048,0.068717536245583,-0.7144255172988283,-0.17176838933426336,-0.33343800342249147,-0.10061673707287601,-0.7860980499056295,0.00013882090696552826,299730
-0.06461341144166284,-0.807560043289236,-0.36290486223754104,0.286982538220303,-0.2313098490151368,-0.45221871489903764,-0.13189034673738187,-0.7118030907514252,-0.30006666488672823,0.00021395168008536645,299764
-0.06814209331456125,-0.8166143692720006,-0.2511721261247134,0.04225606549349861,-0.3336076895495054,-0.11167596126729222,-0.781984004349806,-0.8581104549306191,-0.21252882803722978,4.7039296810682e-05,299797
-0.8118716712874829,-0.10540621923014738,-0.34760147477023257,-0.04232520556218423,-0.6743652253598963,-0.24632809324591975,0.04436238004537745,-0.40275075343118566,-0.7401918262184665,0.0002494177181503675,299830
-0.04943949526895828,-0.7431659268687867,-0.2642080337524078,0.16615106215302625,-0.38793110335193287,-0.10250289857280008,-0.8021713991867211,-0.16981888595724673,-0.8413194170892074,0.00010554726837238826,299864
-0.8148340925733247,-0.1908416660924025,0.16353452117998968,-0.05055128104725114,-0.3245648727608349,-0.665375755455649,-0.12077918046073649,-0.2683721934679585,0.03602068343627119,0.000606321569612183,299897
-0.1692551217753585,-0.8292683593910983,0.1662215383155696,-0.052062665982286795,-0.7543811378204772,-0.3051132731712952,-0.09680639241161608,-0.24839234877002664,-0.12901701424275577,9.880556034350604e-05,299930
-0.8196477519260064,-0.1564837395431116,-0.05012621302487864,-0.2656599032265814,0.0945002107839279,-0.7042857180488853,-0.36746649613090693,-0.10512251314174188,-0.21050793977357324,7.800190334317565e-05,299964
-0.8016501506132624,-0.10611722672418673,-0.20252375799478128,0.06393868199513036,-0.6337165236230584,-0.3405609585921054,-0.028451588267192518,-0.25105775854688783,-0.05368819586684894,0.00022614261229047752,299997
-0.7871993777824149,-0.12091336391034925,-0.2995834393073497,-0.8904697151184559,-0.03611863845059009,-0.25578832081627084,-0.36628037214548886,-0.08591687186341578,-0.2002189215795309,0.00015940772314628743,300030
-0.11206447185976787,-0.8038020316804181,-0.33686124990127136,-0.5835514747059282,-0.22433289403560897,-0.044524783099687736,-0.7384360585679773,-0.8500722121661937,-0.08395865241069471,0.000148301495194135,300064
-0.1180529088039604,-0.7671507456278465,-0.3084120110638243,-0.04712941257095143,0.07190029928516452,-0.8266187901424816,-0.21834606995261477,-0.3655251126381964,-0.7338544201156468,0.00019955077654345806,300097
-0.2783261433227417,-0.8122911661825704,0.03551954938583483,-0.12009534933205664,-0.5188813427493095,-0.37148106894579763,-0.07884653343954184,-0.16297054055756297,0.1257796935608033,0.00029129280610231556,300130
-0.829638081340812,-0.10477787986473594,-0.35253152246720665,0.07411482341451553,-0.2255086219484465,-0.753631622167448,-0.7021934569696823,-0.1412855677158941,-0.07075468543924036,0.00013472359163835325,300164
-0.8398044018153648,-0.17779589246035513,0.003685505594026137,-0.42449904514023606,-0.2868652105714987,-0.7782526103901133,0.07564820631354072,-0.1232553490249898,-0.062240036697701784,0.0003134391882040757,300197
-0.8156398378499448,-0.07425571880642352,-0.2608862043682383,0.19670673975898537,-0.324743205013811,-0.13685690427959818,-0.7479490291435715,-0.03693897327114408,-0.3931725843101481,0.00018421243229179929,300230
-0.3444708481176585,-0.8381468782823417,-0.049729115931258915,-0.22261015711328855,0.25828643375916527,-0.7795576326766613,-0.11798718400984638,-0.08686788940092416,-0.2745563168762958,0.00012059804151753401,300264
-0.12796189826678336,-0.805745295858129,-0.24535890791268616,0.08495484119702942,-0.34911860595346944,-0.6887543006543865,-0.06408402886833195,-0.844621233618398,-0.1758308019254505,0.0001557318438718769,300297
-0.1588441253313436,-0.8156352243719892,-0.34490887477348164,0.0020420418853369,-0.7294422945245709,-0.2239859170502688,-0.11106217870176864,-0.8841217510413044,-0.055719824864339094,0.00019186450858337044,300330
-0.07778131352176512,-0.8195795461872596,-0.24419436082279292,-0.35714578906278727,-0.15985689225598243,-0.7422880195757449,-0.0031230928902576094,-0.3011882488265081,-0.8651850283515266,0.00018239936629568096,300364
-0.06605887018916178,-0.7553335022931966,-0.25117103408809827,0.1336152470382483,-0.3387486952380342,-0.823813534302192,-0.12385538092527877,-0.28025196953195547,-0.2082849244185825,0.00013095872306957798,300397
0.10526268636133196,-0.7948081672061095,-0.27338259759682837,-0.11802351006291888,-0.8410326803225474,-0.04902742389302977,-0.7268556322562831,-0.16879268774896872,0.04485552241892868,0.00021386799391821397,300430
-0.8546180143806994,-0.12298425339941216,-0.3097034364264527,0.07084504335428021,-0.6715708318327578,-0.804599569150754,-0.3926962427979895,-0.06723341873320876,-0.18224499586665108,0.00016441829293427135,300464
-0.3689742878322797,-0.8025317346773558,-0.06722343560678351,-0.2720394774706582,0.08637959811309968,-0.7391507027430051,-0.21558493121612488,-0.10685732865697006,-0.8383093931442834,5.439758138388436e-05,300497
-0.02610885622731594,-0.758589079218595,-0.3081755250603073,-0.16629475045667386,0.19328031255192876,-0.7995844368715775,-0.09851468640164868,-0.3833110432761362,-0.8668339971871921,0.00018248985713325113,300530
-0.11961820547663204,-0.7850768305502551,-0.3058482988062643,0.00017946693220731013,-0.06614031568623918,-0.8300005045420692,-0.2440934944366074,-0.1536630505340034,-0.7463423059806005,0.00015186421627901462,300564
-0.11615607550465461,-0.7999838339683181,-0.277456656347005,0.10883089306381018,-0.6317312280510268,-0.3563062022395458,-0.0774540111952864,-0.8924573531290096,-0.18627176136142004,0.00021737983928081408,300597
-0.06819052417711306,-0.812144777989063,-0.3149077520674653,-0.1930973660659235,0.002787287235648961,-0.12352675385828628,-0.268791134280999,-0.7703699075011348,-0.04420724122325228,6.959921391185101e-05,300630
-0.0757864392587888,-0.7862524012084692,-0.3362512314683995,-0.010953730999417153,-0.14562730276911978,-0.8897678629654987,-0.6883985065877823,-0.2777998717400333,0.07604953083779359,0.00019110557749977723,300664
-0.07946086783208989,-0.8216309037358636,-0.2500062655003024,-0.6054700527458239,0.06290655794434093,-0.3568737927025156,-0.7323999712266547,0.004701922293522741,-0.2965212380958365,0.00013766908133555639,300697
-0.04869042199447033,-0.782192375825792,-0.2760417556508984,-0.10053860332626478,-0.38251071025462047,-0.22530400879144874,-0.8332199079496476,-0.17361886136267127,-0.32683863281199277,7.993442954288275e-05,300730
-0.2828529529935053,-0.7723022376841773,-0.06870507872847577,0.08314136451276187,-0.11390030608903204,-0.18714426153426428,-0.32478504860673557,-0.8285111596822139,-0.03438518811031133,0.0001396229946977448,300764
-0.7775812310106309,-0.16554761738088192,-0.028954626987726904,-0.3686401024837999,0.1890868143389961,-0.2518217558791587,-0.08424412523997604,-0.8276973074072268,-0.6934236572831718,0.0001634367951787496,300797
-0.1493264026797235,-0.809345241448445,-0.0061240999030599454,-0.3430793115110216,0.13099885925365193,-0.690251132597145,-0.06384933662689331,-0.2584278010233828,-0.4203902241143002,0.0003095008294604294,300830
-0.11789835230167726,-0.8065591855588836,-0.3844426730015009,0.1422989477524657,-0.27110621846272326,-0.04632442010748037,-0.7382444958262734,-0.8547839484777366,-0.30445774445459156,0.0001361798325909744,300864
-0.001433061421210191,-0.7579390919099079,-0.3146126772000597,-0.1323364182944796,-0.2375001504176151,-0.8258964867923771,-0.6653102047308679,-0.05513712095958857,-0.3751892479942141,0.0001320792118141649,300897
0.17631702896794021,-0.6437543079996327,-0.1895710656235956,-0.807722846956351,-0.30100117984301145,-0.05487605411953241,-0.11314765364504192,0.10718338564916664,-0.24341717746099856,0.0002512406577273904,300930
-0.10850496600149342,-0.8245119910851297,-0.35528148492755585,-0.05114205815795285,-0.7080687032368415,-0.2667729533385535,-0.14699436796535767,-0.08902014237841041,-0.7994741021339014,8.538533631175992e-05,300964
-0.3452071756970517,-0.8135808413625657,-0.030271047699994752,0.17394427222410563,-0.6678439442372947,-0.16532997628791415,0.061526429723052826,-0.10719093191501104,-0.29922256654911694,0.00045440303842674457,300997
-0.19397695571313725,-0.817065699292104,-0.05267991974529985,-0.31808913015718543,-0.10591425704552129,0.08177092836717081,-0.23043950576857725,-0.7927215976072005,-0.33771735555045435,5.041809716406187e-05,301030
-0.6942433967240175,-0.14903551326623887,0.0160814284045335,-0.3349992369016404,-0.8180571304855937,-0.25085414363690084,0.14148500010280776,-0.07461318341913696,-0.6212408552371343,0.00038826473123624146,301064
-0.7730244064980939,-0.2101060991833055,-0.0442057022732356,0.13973327285110368,-0.33212592260271645,-0.0839309345159854,-0.8150708931464954,-0.13839684708079353,-0.28530573487643524,0.0001224981680450909,301097
-0.2935980687336987,-0.8008283291795923,-0.07361627667771965,-0.5165395543088553,-0.37055111445743794,-0.10839280649551723,-0.2212565431438676,-0.15205994149386137,-0.05420581108864996,0.00020474415652070596,301130
-0.6323570991997127,-0.11247211122751839,-0.28707110108613704,-0.8198548409418374,0.10314726126723396,-0.06525863990761946,-0.3451038274039166,-0.7531931646177482,-0.8684333422458939,0.00010936764761490335,301164
-0.03188318586562148,-0.7445788052618656,-0.18220162166458964,-0.27828066105735066,0.18443965997798875,-0.8262943995871526,-0.09960278629232153,-0.5990932546688338,-0.3870950133715745,0.000287763173004835,301197
-0.1261268651699745,-0.810423248451199,-0.3355539673638239,-0.6633323716371519,-0.03669731016955486,-0.21672227176719774,-0.753544497143013,-0.8582405567252747,-0.10102709239248338,0.00020249704986232466,301230
-0.018425971458752775,-0.8515497839008548,-0.21008634997082973,0.2433920687991979,-0.37700463863133366,-0.09690853289845121,-0.75999896253572,0.06560580380572704,-0.8032402539432477,0.00027637003790081043,301264
-0.031061153082685047,-0.8032625062389431,-0.29951953615752597,-0.10753843583789624,-0.6746586170225048,-0.4162989571018018,-0.1868350528991044,0.055270723325367435,-0.24563961081378768,0.00016876391244967915,301297
-0.8542134424953485,-0.05549008668445407,-0.24402297256720815,-0.6672345382489521,-0.31602030758358446,0.049136954443033315,-0.16054285530406165,-0.10711473273961086,-0.7869687811683148,0.00046238761753932716,301330
-0.8351609120823994,-0.12352843781085426,-0.29799010042941254,-0.012438770015344658,-0.6494359922669775,-0.23247390051761882,-0.7565578988620142,-0.07114504452297203,-0.3619453791992188,0.00013913135572234478,301364
-0.07585427088891511,-0.8018302447987203,-0.2739856957875498,0.16288179495386304,-0.22002667688641755,-0.692715531530147,-0.008154100488091327,-0.3614564005182429,-0.11594853532769896,0.00033437493216094795,301397
-0.7785530011009223,-0.04828018353228368,-0.3144945202166778,-0.188503598423337,-0.832337986956802,-0.00510670592768202,-0.1485453805072816,-0.35644782774752737,-0.08685253378942112,0.00011604437012303005,301430
-0.06399767667610752,-0.8167512054941997,-0.2325159710354187,0.14339259445262903,-0.6718178100875262,-0.32736363709938476,-0.10969453157190043,0.0010196939095997292,-0.8754992171671414,0.00021304352007607696,301464
-0.7919285781135105,-0.11484950945223057,-0.2984294424446707,0.16390292485403934,-0.692715531530147,-0.2583583963873626,-0.37189790249382565,-0.16482084190504537,-0.8467437508964635,0.00013486571641271964,301497
-0.3291982224283125,-0.8296475231714555,-0.05064911323452649,0.06382717240487568,-0.23492872782406843,-0.6843930676460025,-0.43566778533286193,-0.1343320018557713,-0.749884861472566,0.0002800585723909433,301530
-0.14008615606450472,-0.7328092550382412,-0.40820622331097794,0.0729772031712483,-0.8113023746004564,-0.23969051301111718,-0.08351111685436756,-0.9034986444889359,-0.016512147997922614,0.00012825714213328678,301564
-0.21080554167375834,-0.8269631058096427,-0.10038816189067214,-0.031156543905576775,-0.3177009145940499,0.06570625502862848,-0.7525553668048304,-0.8575111723607312,-0.2769849351658398,5.742541833153539e-05,301597
-0.57984472064739,-0.07409065592571902,-0.34303486950288214,-0.7819362839929687,0.20402422935758535,-0.22932146554059854,-0.8088462613712202,-0.127379697062485,-0.28380393136597143,0.000147078211469516,301630
-0.7811530776675496,-0.21011638658236467,-0.10951851014749969,-0.35709662794044217,-0.5839922046243498,0.020239305787497972,-0.28988061602570825,-0.8813158580318714,-0.07315367963015165,0.00020096881116322417,301664
-0.049764514963210604,-0.7990245999390049,-0.26333794777617975,0.11483903496130549,-0.10127144131476772,-0.36806739856214427,-0.8677737902924663,-0.7453565650152583,-0.3118660595696026,6.818032576580938e-05,301697
-0.08204061286945157,-0.7984593274591376,-0.3483557067775757,-0.23267327051089515,0.06378325865674103,-0.15149226256145665,-0.851802978795908,-0.7597819268473609,-0.02424704547977446,0.0002395136419442975,301730
-0.06310357295646161,-0.7666907825004559,-0.3532819367863002,0.21915413166437755,-0.24166527815747404,-0.11990375720769682,-0.8362555299591738,0.03572756400406763,-0.686403264462374,0.00019343354878890583,301764
-0.07398621179323578,-0.7844545386135947,-0.36045775474644576,-0.1173325149577131,-0.4787141193428064,-0.2638040850518809,-0.901734316830701,-0.0039338322486548545,-0.8267339679632145,0.0001969553017228893,301797
-0.30580594071971706,-0.8019420278468675,-0.09812469771770249,0.14813003665348143,0.01944003578477954,-0.2110246278024115,-0.8496493014958049,-0.40684083633826607,-0.728090584795891,0.0004159780153744758,301830
-0.2905172364106728,-0.7780987230239961,-0.0293885200900893,0.2024543334925342,-0.09975210706893542,-0.8374163851871969,-0.1917435158874271,0.029187346672022208,-0.3467272260013811,0.0001391040644564096,301864
-0.07803925689654777,-0.823321097733987,-0.3050753350468139,-0.6840463449829963,-0.22184450940463205,-0.14191980871078477,-0.7298033550385584,-0.04356771986750076,-0.3539288994073129,8.64753843073345e-05,301897
-0.3172461077271139,-0.8617911108965148,-0.0888533689410596,-0.6235572110778006,-0.16156750619920707,-0.026216098130263123,-0.8026402137256813,-0.270875039399102,-0.21667935185681553,0.0001912382237278029,301930
-0.813439508555588,-0.12826660492875405,-0.2758440272318611,0.1308514949599179,-0.38562236667681726,0.044709806821082755,-0.07002029431434591,-0.2199438581843266,-0.7363905559559268,0.00029229594639117233,301964
-0.11343075623370584,-0.8003578444717746,-0.37370059624659707,0.053909917817847375,-0.18463811397806107,-0.05149032281591658,-0.2730258561364006,-0.7386699256063496,-0.8452038063725212,0.00019113362591569077,301997
-0.32831859577947936,-0.7757297910812188,-0.09571175300150443,-0.22030301494175633,0.000532887959735421,-0.8598455901690072,0.049586996298990924,-0.8283192545360669,-0.04260765228137545,0.00023350902902325742,302030
-0.048058984897552136,-0.7633815102601138,-0.3556808262734907,-0.19543443748575884,-0.5169649049242775,-0.8110707250288558,-0.28232162624353074,-0.12391927064769334,-0.6947239888908027,0.00013311126121024174,302064
-0.018326328870648816,-0.8307665697804812,-0.28170268895664075,-0.08433745530523913,-0.4317898721126076,-0.22797847673198104,-0.7864168595488797,-0.1178193714332641,-0.3163223784331768,8.77167972866525e-05,302097
-0.12116662671748483,-0.81589336473139,-0.29319699064156035,0.045525809058855074,-0.6365052267126469,0.1593818347329904,-0.36170343342003786,-0.0692821670665314,-0.23717662708876047,0.00033779520058187294,302130
-0.13206242582148903,-0.7543115242682882,-0.31364848151941577,0.03590452753825319,-0.077075338806505,-0.8495191821530412,-0.2069674089509747,-0.270444405106126,-0.818871788315403,0.00012638463399786796,302164
-0.7931440859209318,-0.09258604438503164,-0.2631122300818418,-0.6394025243450325,0.04105528020281784,-0.34545953015950637,-0.8789589417860616,-0.1930494303592135,-0.011863748462510999,0.0003092170894136394,302197
-0.23892479323808824,-0.8380604107400131,0.22535382711238844,-0.052691682946491826,0.09437849839150605,-0.762078378770661,-0.3438292188462641,-0.12597323616699077,-0.7016627313371395,0.00019636307679024852,302230
-0.8009037415882809,-0.13027383273668985,-0.27547721111948226,0.08347606720082572,-0.35495855153062217,-0.005131272391654469,-0.07448838734847674,-0.8573583597762874,-0.7114734002899441,0.00035890705795480876,302264
-0.2824748472836238,-0.7855003146063357,-0.09185423744977068,0.026774471054648807,-0.34947581311764453,-0.1797133379582259,-0.8371808454146482,-0.6994356247607915,-0.2247381894325118,0.0003466651094407958,302297
-0.8048903679371384,-0.19862155417553118,-0.07253937571388384,-0.34880400268853484,-0.24697625465700213,-0.8551193652536146,0.03091638117962643,-0.12559074366085365,-0.7461864687418875,0.0001333323745641005,302330
-0.814502938675395,-0.08698778661945546,-0.24877958094018382,0.17061304995661802,-0.7022828453501435,-0.353074604172974,-0.17866867061968297,-0.868438838601193,-0.029169179462235434,0.00019899235884838901,302364
0.04391669353381417,-0.7179369835785275,-0.3217248408446042,-0.1201630736121407,0.23340953058765257,-0.8347289607076438,-0.2045755750649654,-0.04613608982506028,-0.4198362781424407,0.0004684449312878974,302397
-0.11272001696551252,-0.8339768241911715,-0.23898450727462325,0.044278347522030276,-0.3737793199301025,-0.055636745186611186,-0.766046889330946,-0.30639626861024605,-0.1746136656494829,0.00017856736716648672,302430
-0.32820531588136764,-0.7998707469963576,-0.1032240139730813,-0.040478758833725294,-0.2456539740281986,-0.6813594169231824,-0.4024360547165189,-0.8451360543497799,0.04018957309312026,0.00025494801638391805,302464
-0.04883599825710877,-0.814506702512034,-0.23795293058402844,0.22995043372368335,-0.3386755854541049,0.07182284569707917,-0.10994324453490024,-0.8512375458732517,-0.7723900256427123,0.00015532048448329655,302497
-0.10765834285628724,-0.7731792875589567,-0.3596393270877806,-0.2087234873833212,-0.8484780475830682,-0.064534587181167,-0.17889642192213154,-0.6902550007493888,-0.2730636715707474,0.00023747498038495795,302530
-0.8237633663266003,-0.10863666992682175,-0.24864972451843168,-0.053822061453694975,-0.790936894048166,-0.17103896253539533,-0.739634030840724,-0.2882684775791057,-0.009299384306244707,7.786988844440963e-05,302564
-0.1167648530024173,-0.758081308580024,-0.34588178288136706,-0.5100143553590167,-0.024151883224410538,-0.8248267676398711,-0.6347496887776664,-0.2424130634483138,-0.06633791440809823,0.00026634456336424014,302597
-0.10442327277203985,-0.7793726070891713,-0.4296109986287532,-0.24280829498333423,0.08640581881050387,-0.30879294597403023,-0.7002915335334566,-0.17821158534816037,-0.826139203666792,0.00021268584968984117,302630
-0.07100257456908227,-0.8067017187969352,-0.3523557590905707,-0.20017522204351387,0.06533070577079143,-0.7385739268606563,-0.2570011054198809,-0.881224650611041,-0.16388911907145728,0.00022573965840933001,302664
-0.6574827410651348,-0.10825178540207918,-0.30370574390940824,-0.8414892952267671,0.020465281337350618,0.14891810398151964,-0.2085891765773071,-0.05561940788894886,-0.7771639967322013,0.00021223099907136827,302697
-0.7931994885352937,-0.18258162178397197,0.1379675590659484,-0.3670694780818551,-0.10162945173218789,-0.7008585871593461,-0.43285100183817515,-0.30936176736925947,-0.05092008425855447,0.00019742896360896273,302730
-0.7584645781948304,-0.1633215262180374,-0.39109382564006856,-0.0377455952310522,-0.2949752304160216,-0.8094225277128854,-0.1041410817368191,-0.21733487831252976,-0.3547793975911516,0.00024159462046393035,302764
-0.31962668898351654,-0.8227758284626006,0.08734169982219009,-0.2125782458131051,-0.5720020738362875,-0.05115942950677335,-0.7490433532906794,-0.10904213911418155,-0.37137450658504934,0.00020700675425445184,302797
-0.27359520180632896,-0.7542477583424415,-0.03173574420747687,0.23730103148951812,-0.8186643540178499,-0.10272702811288746,-0.6392334221035229,-0.3253489814634347,-0.2441345687276365,0.00021221172380344293,302830
-0.124012627949318,-0.7401292104329328,0.1549041880121821,-0.2661622951426862,-0.02691565685334829,-0.3583415796427547,-0.8073801076328769,0.23496830664732396,-0.22213845736628596,0.00022402450317482626,302864
-0.7523800782554972,-0.26359308469972215,-0.04714418927495381,0.06184894206178605,-0.8144997974644741,-0.09455931673284079,-0.36515444594537494,-0.17186525877656694,-0.31956276299852526,0.0002733803175507656,302897
-0.0833998951117864,-0.8097801086727957,-0.29959861043875236,0.10470962892525625,-0.19208944423380883,-0.7636028799507661,-0.03978973336625413,-0.35807763049413016,-0.8420354548612403,0.0001294338530023235,302930
-0.3123653007028479,-0.8141756142622606,-0.09013261710062948,-0.17581359280933978,-0.40673562682671016,-0.06241910077892374,-0.7151977700693878,-0.79361641049771,-0.041186303478482185,9.23292358180762e-05,302964
-0.8071349195843822,-0.14040379798020683,-0.3335609941329447,0.13558951022523807,-0.6323033414523554,-0.7322286796106402,-0.0455226972428417,-0.09402146680645493,-0.18481470823987597,0.00023960435871641392,302997
-0.8017736900408623,-0.10795944031319779,-0.4220414192423482,0.05936536748437453,-0.2499417472400137,-0.668792860067386,-0.058863770958608466,-0.3250060032819626,-0.20149826695768813,0.00023629143194319174,303030
-0.3706882299892414,-0.857961605093698,-0.11711775027852749,0.0703037095522283,-0.7620276448625224,-0.2171054568737157,-0.5919230800854978,-0.05495417266866647,-0.29928755407477015,0.00038422247400323915,303064
-0.878298352680748,-0.11425789603513889,-0.3728797370324782,0.13010615682721938,-0.7832667158183755,-0.20944956024142447,-0.04781312642887297,-0.8326680631344814,-0.31789816557197714,0.00015601435138419618,303097
-0.7714482618085857,-0.2045271470458634,-0.07751445177864869,-0.3151868653862873,-0.8465282624622065,-0.013482384900396917,-0.2502760018830153,-0.12349356864807551,-0.043609725861548355,0.00012346499442643513,303130
-0.16483338164616,-0.802871835002761,-0.07668390536155274,-0.3279050407750188,-0.6529501418543857,0.034158579642900457,-0.2330580660424565,-0.8356994538985012,-0.7296857679922201,0.00026840473750399855,303164
-0.1704116907282672,-0.7992555674683921,-0.010427708860204377,-0.34386355475567515,-0.10818559567229154,0.1116929034861932,-0.7360265241604844,-0.831165590387969,-0.25377910767473427,0.0002728087128533556,303197
-0.15270123367632857,-0.7756442061941202,-0.335850698766434,-0.04361551530029282,-0.8360117409931465,-0.24921125016043585,0.041347915599080444,-0.7125243359614981,-0.1107071099840444,0.0001674048979100831,303230
-0.25031966513908577,-0.8226231468338241,-0.06888227944838628,-0.36851662075188735,0.021030049560720875,-0.1384144072053657,-0.30979064448614846,-0.4379409575775074,-0.7579885233528079,0.00020125581084746871,303264
-0.1128206944119378,-0.8125945259132044,-0.3067526931425239,0.11089260838749845,-0.6532927877790777,-0.20037369901050434,-0.06850285319150497,-0.7420101249877791,-0.015853674241125295,0.00013028148272198564,303297
0.000526427269242763,-0.8395311201090602,-0.29179535521460137,-0.6014280438176102,-0.10446767615677809,0.16441122118248838,-0.7563378142332937,-0.16763915930819404,-0.3494902399296069,0.0002430385867045066,303330
