centers 0,centers 1,score,MILLISEC
884.1306908774045,1200.4124291259234,-57025.2144864335,426496
913.1756155281756,1236.5908292649874,-60862.89879809844,426529
921.4445588877755,1262.3379103869138,-29462.248961127276,426562
880.1227301961444,1489.1158450570595,-84668.79792084733,426596
915.2805318442117,1302.8311479236286,-27264.48026976873,426629
906.0258593663816,1100.0478063661214,-45922.2899522049,426662
972.8504110160122,1178.8747011764385,-22743.93906629739,426696
1050.3986992167797,1397.3335321246677,-51513.7268369722,426729
1077.0482323253916,1719.7665539252705,-94260.05244749537,426762
1329.2614271948858,1140.1993170033886,-73852.39588911366,426796
1296.571378705376,752.8056428800561,-173806.26739425785,426829
1671.6243597172183,1156.55465449832,-139075.31158271653,426862
1280.7217530910793,982.01857421187,-149612.80395745244,426896
1382.283845734441,1017.3101483344483,-139900.60623075374,426929
1167.474225081333,2251.4719629611204,-20577.337707408413,426962
1110.9380428776171,1500.5404047800637,-40770.97123021209,426996
1034.9751275973983,1637.4434341374972,-136074.85254749173,427029
1031.8409786570257,1775.9093445331043,-112040.9476411128,427062
952.0805006813092,1119.336752755926,-17865.463568878004,427096
963.353778966166,545.7123784559042,-45707.965516072356,427129
2010.2668977028895,942.2704479803327,-32719.02862943043,427162
935.4304095575794,1580.3812831086047,-37565.48874939135,427196
858.497228330105,957.6339177650549,-10019.76321620016,427229
936.0915101246543,1301.0584152911813,-32264.84672544311,427262
949.9443589116602,1256.4234954823155,-41651.14971914834,427296
1055.3406220961867,933.524725835302,-20213.789193404144,427329
952.112719941901,1074.7083985440981,-9468.522495021436,427362
950.8504287184257,1058.7613425417148,-10948.913598965424,427396
970.0575776249791,1099.4242398644199,-14187.346428304214,427429
994.4006302646806,1207.3574450012723,-9503.865292061091,427462
1037.7563214712518,1301.5348380357755,-37803.48597647856,427496
1337.5413948641853,1089.8532977229866,-37868.594195396785,427529
1290.1329394180357,938.8524321406171,-53005.20898450658,427562
1023.557648062103,1288.5312727216224,-29039.66077825667,427596
1000.6021320792437,1293.3800546548114,-66368.07171906266,427629
1076.3499820347736,1280.825212420148,-47351.291297146636,427662
1285.5221347197257,1029.4305715038747,-116126.53913986286,427696
1101.1222836708248,1677.7323982089636,-38518.16403547624,427729
1047.929903713864,1429.368042178081,-32691.1690225194,427762
923.4297996885397,1373.3437297341113,-44473.050471834,427796
890.6099810246726,1461.1177228409763,-46669.61699232364,427829
862.1241304762051,1137.0294539452238,-37982.89457787726,427862
848.8010721234957,1446.1583592400937,-52920.399620041615,427896
1432.2150676487104,902.0147146916813,-63944.544796847185,427929
1127.8603098532271,887.2658031600726,-33517.520715037404,427962
935.9056956742348,1543.1558573261484,-56120.28804526562,427996
964.009462334455,1464.3080277045538,-52080.56529635174,428029
1007.0502130124686,1342.5028864028561,-16931.684715415387,428062
1036.3688886955244,1232.3781887066973,-10870.265440035475,428096
1070.3562119796395,1466.3798962069823,-43753.79476597198,428129
1124.6962876465168,1614.4441767989379,-88983.60554143508,428162
1030.22918021401,1315.2103336725322,-39334.73431459579,428196
709.9789502425529,1308.9170012334744,-167946.33536268337,428229
1109.0387529489499,1331.9516054975545,-49557.99365201355,428262
980.9306302724742,1289.0405286657917,-120388.33511702032,428296
1033.56743163978,1359.6559667036481,-85785.58269627577,428329
1187.3750970339565,2503.702458360418,-64064.78943602396,428362
1237.3377805524374,1055.7630557802017,-36633.15115366053,428396
997.5345523011034,1322.9639582328305,-109105.17962574735,428429
1349.9549035253362,906.0432549729469,-47173.23628792128,428462
855.2250041783793,1217.4943568767626,-50171.0107444419,428496
971.342866287268,821.657402388576,-18756.705190072767,428529
908.9949892902728,1990.9244084093198,-109354.09445176917,428562
1198.116021093116,888.2990469348405,-55709.03214654151,428596
952.5919435499009,785.823457799672,-12315.288097936938,428629
949.9832577825971,774.7086978592001,-18539.156317478435,428662
897.6086884468393,1137.143244663048,-75996.26405709522,428696
864.5663308352199,996.6927524274066,-21268.641482707208,428729
921.6238997872111,1074.1609868677215,-27856.982453239947,428762
1201.4616348312773,1000.2716225998711,-23513.04527843357,428796
1063.1798157229962,1318.931767329353,-57374.66966314812,428829
1374.5017848171153,1098.1277382638948,-86741.7865636429,428862
1085.4193588749915,1362.4759326456933,-22400.109828193432,428896
1040.0006449713715,1315.8559531076305,-45801.40853499275,428929
1153.5045312642842,1421.7954015752737,-120275.87900032909,428962
1492.1232894256505,1142.9470687772762,-65336.160068044126,428996
1143.2393880278166,2129.4130646729864,-73525.01661783393,429029
1063.282441458972,1732.4667384974523,-85316.49685047529,429062
993.7651735788778,2142.641827277718,-42095.797817428516,429096
903.6240180920647,1529.021255574951,-43653.33927151962,429129
892.8129436435805,556.3605858651694,-92862.22595389256,429162
809.4107773080804,1310.9710141723194,-76778.93577529212,429196
832.2123898703651,1697.148196239798,-150631.38146255515,429229
838.3563525448346,1575.4519986340429,-71711.26147720864,429262
822.05374024558,1806.391153654158,-158417.4814825257,429296
879.0404885868168,1687.2969507469631,-149827.19425050513,429329
1035.3640795257477,633.8044284903516,-17187.62190046561,429362
2248.5553139738413,1125.2520583557268,-236649.05166200126,429396
1043.085376526451,1706.183460241014,-319395.97276671865,429429
2117.2503852128257,1093.2787640834044,-374404.50867065403,429462
1107.118558323798,2000.557052291745,-388242.4413868466,429496
2294.5409126882005,1045.5721683992374,-311011.4066891681,429529
1014.480321964577,2572.335320287773,-79271.76346648144,429562
1091.7568711251497,879.8781229851297,-58343.94088468063,429596
1101.8096357900454,1612.2406768221672,-33328.26480207802,429629
1115.9479508457357,1899.4667672797016,-102344.71003203471,429662
1061.0444740693113,1773.6005751013952,-60685.24046978474,429696
1119.9721534058733,1005.6542989356226,-15987.46417086344,429729
1112.8363201957707,969.6153237073413,-21383.96772081327,429762
957.3987512282619,1073.4952790005784,-25405.471513647317,429796
1036.4602107286519,1302.364388333772,-14763.315763185508,429829
987.2678877604532,1125.4376766585642,-14779.132087865726,429862
1176.8418819767562,1000.1469594181885,-9769.031008638789,429896
989.0107957067867,1157.9841176262278,-30528.517779649042,429929
1110.2177736605233,1010.5333211599134,-8109.916194447867,429962
1016.7632082134191,1151.2054551642814,-10106.784235552435,429996
998.2971571329314,1067.8249061422562,-5916.932997202105,430029
1070.4380532510145,970.3862051674023,-12879.593011221257,430062
1134.221502301933,1008.6508933214391,-9273.546048657276,430096
960.7883311461933,1041.574943598931,-9695.172467153201,430129
977.552851399173,766.4346025591485,-9213.227213463331,430162
1004.2442752841185,885.5265048930074,-8789.911868527974,430196
929.2616752700658,1038.166947002906,-12943.337828133186,430229
1078.6736204458587,925.9927774206252,-23200.737317686937,430262
1087.0448017408653,970.7140783228219,-29918.06391606204,430296
1023.2410048631465,1171.5096234961366,-17860.729990368793,430329
1170.7482235055816,1039.610463215217,-20130.51920344157,430362
1158.2822588316528,1038.7171729994475,-16247.425835244521,430396
1008.6673976158684,1102.3334366761455,-12123.544450855286,430429
1047.7129294634171,960.8706927809798,-4183.15770352257,430462
990.2978623025253,1187.2437066686507,-13143.05722280136,430496
1038.673031011394,1245.1835206105163,-12282.346496040314,430529
1106.8741915639314,955.3330105709651,-29565.709137794827,430562
973.7858364297869,1083.860197711309,-8238.0088438409,430596
1078.6205843141606,864.7098784118598,-9923.368197904401,430629
953.2825376642252,1071.4736626978724,-15269.157791110205,430662
958.1985705018427,1122.1596859486299,-9737.053344265372,430696
960.0008232967199,1144.8994012676403,-12524.495380577177,430729
1024.1414188746426,613.244649385545,-52694.54145433861,430762
1018.2364707694463,788.3470048145042,-16792.8959498253,430796
1007.4136377282834,800.9550549188137,-14100.62519066973,430829
974.3579449057413,1181.7863597114329,-15316.951990603535,430862
1038.711857566913,944.410863188467,-12602.224615709412,430896
1069.1393327705346,938.8626620017392,-23151.587904801894,430929
1374.1855769873296,1030.8792078466251,-59140.5882951462,430962
1075.9444567237974,822.4335839446247,-38992.26045332328,430996
1005.8021169604464,1187.9478103014458,-15254.015178845539,450129
1023.4297981733616,1160.5576245925922,-11359.482108322978,450162
1022.1700344590976,1131.4912607719032,-7373.157907370069,450195
1242.7284328103087,1088.5213524692272,-31873.8027355566,450229
1232.7026006919632,1035.0619760304296,-15241.5033061114,450262
1289.877445442082,1029.384612881024,-48432.36220982273,450295
1114.350949928989,1294.4863355921407,-44661.23060744677,450329
1197.9689741100053,973.085135039993,-16521.6735567927,450362
1256.0432869064457,958.453963422344,-75358.6141725235,450395
1187.074972093184,1764.8099047772823,-76488.10629966715,450429
1098.424416492447,1960.923506922185,-42153.012532272995,450462
956.7269867627001,1889.5941363160503,-60212.72799964126,450495
840.8656062810876,1641.9564549646254,-98188.32173538861,450529
726.681111712094,1079.0831676607954,-34370.0914701639,450562
704.5340198716789,1238.2523975345252,-20129.14843452773,450595
760.5477904615088,1549.4547428047067,-62874.58424116881,450629
805.2121219472838,1630.4410446256559,-39283.38669152545,450662
889.9238588079936,1731.4389969040203,-59072.25524290347,450695
975.5548033615354,2042.3405690530656,-88267.25638235938,450729
995.5676786357931,1319.9917603085928,-64120.48073648935,450762
1265.8006501865425,1048.357867017938,-68779.19723195591,450795
1065.1857289812465,1358.992315425586,-147575.60971916665,450829
1184.245903084335,1402.572700210869,-52685.76968854333,450862
1281.734835429353,743.1157379574194,-192635.11646889223,450895
1167.4266649267638,759.9078891549949,-97004.82017973781,450929
1190.110506851836,806.9752906979909,-156436.59373358186,450962
1313.0793313845434,781.2351868162561,-89566.10456627418,450995
1426.4286902583767,814.0307119513367,-207244.91607771965,451029
1265.9773524120897,3508.391511789983,-101127.43179675905,451062
1442.0036369283239,1067.3351103735436,-27717.630567626147,451095
904.7004220677535,1150.8690100711317,-73721.73545710974,451129
880.2941261430572,1703.3572731520537,-127252.51478031279,451162
1410.9503889223038,772.2964660379582,-44884.68545280816,451195
768.6223207154268,1239.4527018002743,-24981.2809803167,451229
1950.2881838333533,824.8133256066653,-157881.77901673163,451262
830.1653968334115,1102.272107767713,-18777.125978466396,451295
906.0250536880072,1198.2362037595092,-29263.020896436155,451329
1041.9779254521436,880.2738121733657,-38103.095231534186,451362
1289.4068227500434,992.2338298247029,-45340.40743084163,451395
1435.2000030936956,969.4929632215791,-69544.79175037755,451429
1090.8038640289446,1419.6514383247838,-38135.27651470431,451462
1295.46898739435,1109.054895793288,-29687.67136395559,451495
1069.9247463551437,1233.2435451361607,-26822.69347814599,451529
1261.2720672574028,1117.0924284372625,-25640.899750026456,451562
1000.088908591899,1237.2835963263242,-89349.94282877463,451595
1120.2632688031902,1848.4301447444532,-76417.08570391328,451629
1011.7942005701934,1772.177474182538,-80683.95692523189,451662
891.9876802036274,1883.5272761497245,-66491.78364951418,451695
819.9148369292036,1468.956772679169,-113770.60183357378,451729
740.2917512087499,1111.2070014178275,-57279.23092282381,451762
712.9962751885892,1330.4679627860266,-136685.1156719766,451795
750.7883658843537,1360.545357871969,-86839.12522038992,451829
804.748467956269,1932.141040400519,-41789.03322037997,451862
917.4782511455785,1722.2334336552638,-102085.58674850866,451895
910.272218647789,1305.2137121940643,-250162.43279369816,451929
953.6272187643216,1330.5418279066075,-192751.3033047845,451962
1209.418133751843,1735.6529030886331,-128778.77752209429,451995
1883.8766841421152,1303.0412062980781,-300678.81009466475,452029
1077.3254306880383,1426.5176884543246,-160093.0253939441,452062
1269.5256723783284,779.8412070911312,-178819.48799647184,452095
1346.5049023828328,1068.3766028124846,-68346.79985668817,452129
1313.2560092890678,893.6184868275723,-63804.54066151787,452162
2569.1218344017866,1189.6549119913495,-290137.9037485441,452195
3423.7175701275364,1131.5021556148522,-199705.71838942493,452229
899.131172330014,1230.3142913296435,-115563.53241691359,452262
858.8647614130257,1480.8505301159455,-97858.30933716451,452295
759.6175704473475,908.6935771118331,-22129.958336487834,452329
801.7466668681553,1625.497154719134,-68730.82165803111,452362
804.0432192738914,1807.9007163005385,-76017.01539676948,452395
861.5412936661471,1455.4071595261582,-101405.99308061598,452429
836.2487451172024,985.6241096024446,-22927.790591366454,452462
1110.3112641239907,945.2548706904537,-36738.86041277298,452495
1129.4149729251806,870.7639764981269,-31254.843158816835,452529
1137.4762741741447,1539.8035588996408,-97305.25690905981,452562
1126.426553536641,1386.1431308978263,-61576.422603660765,452595
1351.4018054078242,1144.0178160823214,-43178.22061978304,452629
1035.67452288999,1289.8222073004335,-33858.454510782685,452662
1188.1358245385322,1414.9165151199295,-95243.85089322433,452695
1350.2086020417164,965.9830768453144,-75229.93352581124,452729
1199.0587026469598,2366.4847347912473,-180314.27606589766,452762
1166.4885563096313,1789.7860207298525,-157766.47998671976,452795
1054.3834347849918,1611.2793053968019,-59256.72451002884,452829
912.88651166844,1079.3134018752876,-17004.839826365765,452862
825.6749974391914,1086.1135824138212,-76946.2221038257,452895
782.3894223770445,1050.584940715239,-47701.18104718998,452929
798.5861999330558,1465.0259383369291,-114658.81276481472,452962
808.2632466922194,1957.059273501955,-50408.24046552594,452995
863.6053531381049,1566.6007787563492,-88373.94031209254,453029
897.0357457990494,1742.9265618493512,-16462.707587431727,453062
954.3482493862771,1372.2903601054954,-71221.1051631934,453095
1238.827083460357,812.8368370798347,-184330.66813805184,453129
1122.0500997138643,2218.2484080913932,-409828.7373210702,453162
1103.526930021926,1945.7304540968669,-221233.14716383046,453195
1138.746463819444,2737.900472990207,-194891.9113871189,453229
1126.1002276549311,2316.5314588841657,-422443.77275512513,453262
1095.6952230570478,1710.627257319312,-167316.57656211435,453295
1253.6297362267592,917.147257894364,-271181.8662612265,453329
1332.5878851421078,1003.7857396603009,-92686.75643657248,453362
1029.6384084008735,1662.785013163157,-129072.47945715915,453395
995.0134387313735,1411.0729610033052,-134638.35012783212,453429
1064.5936767529518,1665.3987510503302,-152119.0341763153,453462
989.1979052900184,1183.301572087946,-38305.972490017346,453495
1200.0701274612386,909.7975398351016,-69824.8229313241,453529
1191.0489258636742,945.2328961857063,-38326.28126644233,453562
1164.3990218901392,905.9865945297912,-82476.21416723031,453595
1052.9710828110424,1365.732770347113,-59344.98763740834,453629
1130.75530742449,1003.6812822166627,-10969.925020799395,453662
959.0487705851816,1045.2122007188286,-14516.011176825023,453695
983.61939150657,854.3932739506466,-12657.541501646945,453729
1007.873800618619,845.9673511712604,-19266.938469486347,453762
968.455835565527,808.995055609118,-12398.945590770174,453795
1006.9915475380334,1524.259820371842,-43567.231869566844,453829
1150.510546746528,999.5001359066871,-14340.282562601305,453862
1019.7159576049946,1215.2868206254448,-54518.49071323163,453895
1027.4176575309139,1161.4208522622746,-17701.702424044404,453929
1189.4632107927212,1021.8814590266775,-16785.080092082015,453962
1004.6739884251681,1245.9421056637068,-24905.131505363526,453995
947.9445867451378,1091.7032595888977,-29413.12540557635,454029
1076.2231683470545,1211.2385008859778,-18222.815160223658,454062
1043.9672818886827,1320.9424596187273,-49798.865866454464,454095
1015.4138790585404,1308.0645840466495,-45988.97586332288,454129
962.6135473450302,1059.3589508623763,-9550.562185782628,454162
1270.5624738673814,947.3031223555047,-31775.94375511765,454195
1008.1459371894771,895.9059277371771,-12374.459197045246,454229
976.214824177316,465.43957717409467,-71434.17056451987,454262
1010.2944246276253,409.43497652252427,-46011.75566335707,454295
1021.961260665929,1340.0884299179663,-60986.816981050455,454329
1018.4347804819071,1132.1537341749363,-17339.874108380744,454362
1294.704985701376,1039.2867640068118,-27205.221602493402,454395
1169.5815796850675,1018.7862234542672,-17278.832582482784,454429
1065.1712286614384,989.571332782023,-4848.055879601653,454462
985.8609804340612,826.5996612629357,-5689.272575916906,454495
953.2246095447746,998.7712738066826,-2777.874502520084,454529
958.3690889438961,1000.2757873101698,-1482.9028536594942,454562
983.016442603774,905.2694764591683,-5818.412118277303,454595
985.1580453487982,899.7780988468085,-4279.123983151677,454629
951.3454469022918,1040.0421541621342,-11330.677963591761,454662
924.6608224142469,1027.2319211322404,-9198.298702844273,454695
1023.1401914332542,1264.0096943453404,-22652.323267312324,454729
1024.8478511646335,1170.9951031026892,-16944.461234431965,454762
1153.7156404106977,977.6250370991868,-32193.892144631034,454795
1058.3914663075443,913.4447898639628,-9502.768167058568,454829
922.4958245259365,1123.6012593135085,-16340.529075647772,454862
1192.0911209901108,916.8258688284346,-22908.619783729864,454895
1143.8522691013952,933.0826657047314,-11680.861146535373,454929
1336.2549584266162,1054.5780417161259,-59291.75753219319,454962
760.3660661284327,1112.0310507532329,-56774.370406692615,454995
1071.8057846213262,1848.2881268893116,-83413.6005226354,455029
934.5984927819073,1082.582621263827,-23371.706121939693,455062
1065.1215622489465,965.3399203188353,-10867.098201227176,455095
1064.6782851962919,942.0500401011936,-21239.07682945192,455129
1078.0190253295586,930.5914483597861,-27734.941726846228,455162
1008.9644230585369,1092.179886196446,-6557.63258098622,455195
1003.4527317748401,1079.4682881686892,-8103.764752464342,455229
1028.7179592183022,1448.6497161149757,-40459.60381731548,455262
957.6047378599711,1074.887647045476,-10823.867916732777,455295
965.6478615965918,1075.1815655482367,-7693.856178478023,455329
991.4855338991929,1063.6105310578473,-3471.8075260134374,455362
977.1788757180597,1093.718688869908,-8728.862886878906,455395
997.4242826528412,924.5863972267717,-3566.1914966246577,455429
925.028696486765,1011.3932580777688,-7944.618468995368,455462
1027.0540209451597,973.099176393349,-2854.1477174118195,455495
1061.237114121776,978.4080981458217,-5047.498948481414,455529
994.6684290409382,1098.4502191274964,-8549.878109167066,455562
980.4578218437126,1141.6502841528895,-20339.23919731527,457195
1305.150428362021,1046.3631229191874,-54933.51975587984,457229
1023.3675694651511,1388.532490497117,-139523.22583819163,457262
1107.094166131491,1856.670676237442,-98497.07317618444,457295
1097.5465864179946,1713.4497366424264,-31883.90642207377,457329
1574.596416941677,1117.2871646652359,-113577.77257772906,457362
1095.264647150038,1688.114860903508,-72911.60712318489,457395
1038.1274751216936,1347.3713707550548,-48155.930988592896,457429
959.4761895217796,1442.7130703940811,-140142.96869506105,457462
928.8136698561259,1888.6511059483696,-176987.6668839546,457495
1151.0880823543505,836.0944105416769,-92462.86327389578,457529
1140.036700912102,829.1551473213099,-32336.316182092163,457562
905.9515730030831,1524.4280894814292,-67677.47373239351,457595
914.4471755697348,1698.2776569218593,-99366.63092534756,457629
914.0681301844171,1470.7379100301998,-171005.5338116356,457662
1000.4270121061624,675.1218394245184,-145241.14489913877,457695
892.1233221658381,1491.303456711611,-69803.78047788303,457729
1086.5539481154606,841.7267852230248,-82003.20219879056,457762
1048.2464969649586,1544.4345243486368,-99912.81600692941,457795
1114.543233556782,1842.3601710849048,-91671.805327926,457829
1201.9019343012637,2057.4416152105023,-169143.40322880857,457862
1294.9630373772502,1781.8265472042094,-318343.8977968297,457895
1291.422949601764,764.498528448551,-103851.65241879797,457929
773.5564503733665,1156.7257312039,-70613.91642369526,457962
1203.1910919149364,957.0983687969344,-70982.7080310893,457995
1091.1149964359795,1340.5250455656337,-54711.93603009455,458029
1181.9379729414468,2423.64704526051,-176600.28119064128,458062
1753.7012288300423,1169.1040572111733,-32526.03412373844,458095
1020.9516559575322,1287.036061492222,-29831.25883634961,458129
1006.0474127065864,1296.8508370189988,-33101.243523694815,458162
1015.5011047733934,894.2459132819562,-13643.27011670489,458195
825.9214295104387,1045.1666412232073,-52306.314224833215,458229
876.3594645044047,1404.6776303444894,-134874.31038155587,458262
868.0333368505052,1511.8230716588498,-55260.26116177458,458295
839.0233548566557,983.2647646756883,-11535.687682449676,458329
851.5539613020627,1178.526622524922,-27130.50990765098,458362
1048.836986869589,838.8820276718646,-23415.474116091023,458395
849.5684621247009,1025.792865588723,-24694.553514804174,458429
1100.473809391618,898.4445798755131,-22398.93761859197,458462
958.6865186004844,1162.431167793734,-44240.991766539315,458495
1032.0088993904017,1219.2631373326617,-40391.79918264589,458529
1006.3998490499455,1276.124107369289,-40187.13222422101,458562
1274.2491094735713,968.6000849436426,-47097.61394663018,458595
1331.9002607550974,1080.962677914792,-39092.63006987311,458629
1359.6706027859532,766.7522416008968,-186645.5191968269,458662
1242.2669577170723,1716.9737059842237,-207744.83779693168,458695
1212.8052402460607,1969.542327319345,-271797.08488024917,458729
1140.4511323773786,1804.7104463940118,-208227.34128504578,458762
1388.046005710235,964.9241431155996,-129184.93035583153,458795
878.412012922756,1213.5513191638815,-139579.13189335665,458829
873.1918699342754,1322.6864316699052,-96494.83147881847,458862
1214.8046745941722,879.2918449178766,-78530.61943977833,458895
1016.2728562300961,110.76551810017406,-341750.8168992242,458929
829.2666776654721,1636.0855723341613,-340595.7731367001,458962
809.7339590948662,1545.1825134915293,-149658.15488553536,458995
842.875619331625,1667.161959738765,-231541.90336329708,459029
1018.8280841284894,457.5463688249403,-286601.6556698685,459062
394.58674509622244,1053.2682992470027,-420886.6094006727,459095
892.5728584275291,1650.1384790374414,-395750.9239851015,459129
919.2422853926013,1548.1889419576669,-266753.20746187377,459162
728.5936141763566,1093.3697015898026,-113570.60130771014,459195
816.2291940388568,1141.0852683902851,-38427.99049740366,459229
885.5875068276026,1214.921718406804,-34512.598007689274,459262
1037.0600812160183,1301.8207404398306,-60350.38286787721,459295
915.9268159732652,1198.478702829336,-88187.1320924553,459329
1108.911762450994,1413.577463031354,-51733.83990015205,459362
1268.3029825041901,3162.186743378702,-215090.44570976042,459395
1155.6856144868939,1319.0596330326614,-8129.061291313817,459429
1280.5197553655803,1082.042355492042,-45912.826119771045,459462
1011.2169857461436,1202.7895033559935,-17745.09663595702,459495
920.0677945762518,1086.612457926281,-32175.35169858376,459529
990.8644461469449,870.502944749499,-15936.012083701691,459562
1190.6781205324849,906.4384683925114,-34145.26400159326,459595
944.1018153006235,1509.7632264696342,-25141.623460675506,459629
910.3660572722304,1047.31644837056,-18603.289844479154,459662
959.5240493031125,803.44265104273,-14706.12528089833,459695
979.27012522463,743.4241575598596,-79762.74060953817,459729
981.3666867076415,668.8617356147645,-16549.793245001896,459762
1046.080689051444,660.3779494943191,-20587.65558626203,459795
1178.4009171452662,723.8571348247663,-83553.20296731745,459829
1282.9379273445097,933.4720040651474,-61341.99257320619,459862
1217.9050060138454,980.6501516397079,-59771.77840358066,459895
1273.5477348347558,1016.0864245522595,-57769.31327328904,459929
1328.3363190463922,983.0644280080026,-79777.51358923281,459962
1108.8766607219131,1387.0282199989203,-71446.56122963507,459995
1534.5468386465107,1168.013411798052,-81288.6985987436,460029
1167.2185763571192,1775.1588661300148,-86416.9500685967,460062
1101.2048512374593,1473.1218551090742,-46740.75611085355,460095
1174.9311937995217,959.4765203551283,-24114.407557830047,460129
1161.1975946169027,837.7520308156068,-90436.32907396466,460162
882.8274574615108,1172.0663339095065,-19928.96956414235,460195
991.9669679338581,215.00465111248172,-178582.34528108183,460229
1012.3831282704796,373.78335971522336,-355115.01593277714,460262
930.4162106278234,1579.7034744426078,-193024.94067656287,460295
1024.6852458123985,749.698679981557,-115109.84381680792,460329
953.5923806984878,1515.854151754755,-344939.5244798573,460362
1660.0499619458533,964.2066874296163,-184802.4229311985,460395
1032.4825906610943,1687.7339837782492,-203562.99981755417,460429
990.8899989289189,1583.9814220180158,-156048.79960739298,460462
993.0189834517481,1559.8814057485267,-114533.98504456761,460495
1290.1161503332467,964.2574194964417,-151634.67721973828,460529
1187.038542868286,870.7340224464356,-131746.76842384244,460562
761.8570969455236,1206.491561621278,-192319.5332973265,460595
1140.1644098317051,1475.4842946699282,-102067.25934284546,460629
1137.3158243995317,1293.3639125463076,-18137.167884523566,460662
1084.8130724201433,1202.6651678712014,-8417.953467854546,460695
1156.9311578913264,990.7691609179069,-48468.47201912623,460729
1062.1561237318722,926.4823548050737,-10418.598919454284,460762
909.2556560899732,1225.4969166166725,-54006.98154158862,460795
883.2856249211734,1238.486817869281,-64729.347196555296,460829
675.4310953602974,969.3629065426733,-17896.94961429016,460862
904.1405773421155,1314.5999391449857,-75499.1640346604,460895
956.7766331632738,722.5478794132507,-19758.392005581514,460929
690.4635883036315,954.0819689491543,-26493.435188691874,460962
941.2729552223458,552.0996286903297,-45008.23766991914,460995
1037.1098477549208,779.0148087052856,-76075.85709982456,461029
1016.9938910175804,666.2930042152295,-96566.09576398322,461062
1040.3701701685534,562.8729874492113,-132329.09023455338,461095
1236.8555931486294,880.9950723113454,-195597.86299735028,461129
1230.3455894576628,1005.109666168764,-32102.349410995223,461162
1149.7010618769784,1855.354144092173,-133667.68318948083,461195
1124.8956363842053,2668.02942262637,-111926.07243773532,461229
1217.4814023479896,2228.7999012921728,-133603.34936772462,461262
1423.2319249682148,1123.1101729913355,-83836.02312448104,461295
1423.3408011346246,1064.7902174545761,-142874.74701785136,461329
963.8423072063719,1275.1633517177147,-98126.01240869991,461362
1018.987641491767,1460.6744966444771,-100383.70808822292,461395
936.4106297502863,1173.5473296715047,-37891.52245781277,461429
1118.2633543820627,924.782288801016,-35964.95729816516,461462
970.2816405026379,684.2294936642237,-45075.38103509815,461495
934.5867785042165,515.5395232181525,-62103.53445110699,461529
325.5226566615602,953.7681113161635,-267584.8983639826,461562
748.7859935262845,1064.9704688147756,-157345.81211606076,461595
816.5740116432862,1187.8605147034905,-232433.31729367355,461629
1188.5778753238737,838.2865008742014,-79855.19351944923,461662
1755.7066953224278,1084.8532459188482,-93830.34819339176,461695
1108.6083343214004,2292.7943649616727,-67521.61073129921,461729
2322.190991283878,1048.4736609289916,-127360.82338157971,461762
1181.9803151502401,1027.5090776491302,-25562.366581088325,461795
1021.828451494277,1224.5243351661254,-43679.38349233935,461829
1164.6064896408259,1028.8543479654168,-26183.992695939356,461862
1102.386155389717,2373.2262850389975,-73724.64405078626,461895
1053.865509901415,1634.9134533668748,-44486.87040230657,461929
1014.1965048065075,1409.0869384108278,-38815.496382638186,461962
958.6640944042281,1076.7770967094186,-9173.344610903989,461995
1109.5694997891358,948.8991222108929,-16689.22235223714,462029
1086.0813885322734,926.8285709512104,-40123.887830267304,462062
1128.8599164137356,961.3894921538111,-12201.822353018199,462095
966.5055886797786,1064.7385345736584,-6605.22944466808,462129
1090.399323755273,989.7283437012278,-3357.898737144327,462162
1076.9314793314134,986.4325777156246,-4596.381056864845,462195
1019.0256210820015,1143.8519790487778,-8290.218706112066,462229
1099.4817959417933,982.4112951161425,-20315.918496770493,462262
1092.9454702430053,976.2924482405386,-24687.32842745185,462295
1167.2934369765737,1004.1328254723301,-23709.24644589488,462329
958.651883171012,1051.1712628770229,-10872.872654806397,462362
1032.9683262601352,1192.2464736221568,-15868.352337669807,462395
1354.051816383962,969.1285535395057,-50455.968521623174,462429
1358.7619315582906,1001.1693031461543,-28310.186097398273,462462
1302.6702309308298,989.4204055034767,-46774.94736623896,462495
1121.0680153615606,1358.0390649383708,-53327.520106327946,462529
1003.5440543668814,1382.5244463178074,-76548.93794873261,462562
950.1644462889187,1297.210284579468,-67233.63281154635,462595
888.8530513829073,1280.2526714683772,-74543.47182181828,462629
862.7693619481173,1820.0601638407452,-49404.280836385034,462662
843.6963822764296,1843.5384454900852,-65419.145336647634,462695
875.3543671209917,1154.0472260700599,-18290.319622080366,462729
914.7665397336132,1270.9087300038505,-61343.77783791931,462762
1443.4424131221863,910.3678503188912,-117552.77105760867,462795
1067.4972227241856,729.8788443410099,-49389.86045221796,462829
731.8512818666186,1096.5604911874188,-75636.81702501322,462862
1009.4895476177944,1617.220454978232,-59452.53250420683,462895
1006.5154111635757,1242.6238368870927,-24122.270902181957,462929
998.2827290308745,1314.1788310576305,-22449.929186694444,462962
1051.327562055561,1566.8828928800008,-25473.572623108565,462995
1656.6354457152001,1122.920257732091,-69939.94774894205,463029
1269.428928752347,1895.8024686132255,-231505.94846668642,463062
1568.1117822964407,1214.022951787287,-149898.49493870285,463095
1025.6257080686657,1247.457562074333,-38043.04355952299,463129
1026.9629218194223,1378.2289333375572,-164268.27959858094,463162
1122.5629585478862,1348.9123343594133,-67458.88552567389,463195
1085.5522935776,1284.7234380491777,-46704.21590466412,463229
