centers 0,score,MILLISEC
1081.9382294811332,-160935.34345953964,426729
1135.4771706526533,-469793.5441931003,426762
1226.1366398177056,-171337.3454620093,426796
1197.7048812825906,-657648.1908704148,426829
1203.3791731545834,-380254.22179570084,426862
1090.6379119861278,-376727.3943239304,426896
1116.8484294435373,-430531.442144546,426929
1266.0194739794956,-1088805.6065514958,426962
1181.7748359507893,-289154.60824833653,426996
1089.7449736464982,-466045.81653412315,427029
1099.483557373033,-615347.9777297472,427062
997.6958421562047,-78901.07198643681,427096
925.3863789197786,-204275.5468071387,427129
1039.361034318747,-1069643.0437385084,427162
994.0623071531272,-415712.42447141913,427196
930.5966388282503,-31462.853817192936,427229
969.2703196852476,-153356.5211498365,427262
977.8060985999016,-127041.56894923412,427296
977.8214153847147,-57986.075765367226,427329
985.5479050152275,-42260.596121057555,427362
990.0907610178035,-40590.13441905313,427396
993.578788941241,-41573.09182662458,427429
1013.7603406952798,-50731.68796729294,427462
1085.7160517557106,-151660.20455990132,427496
1179.9216966834224,-194030.6866528496,427529
1226.263756276687,-254929.2004640929,427562
1168.0887160582045,-220524.2655924489,427596
1160.299180756826,-300146.9224854218,427629
1206.4705831891029,-153777.05089280623,427662
1169.116878712521,-294988.9630044217,427696
1153.5413849924737,-340772.0042060994,427729
1082.6060981197018,-164959.3994543805,427762
964.331066056319,-228493.54542551716,427796
942.4743211897911,-342559.6928762674,427829
912.1069165614813,-161647.70036777767,427862
903.1062800431865,-377316.51641213393,427896
950.214746778684,-319501.2850475364,427929
952.8824868036602,-159813.6297715954,427962
991.1102558244088,-391350.06879642484,427996
1009.491150095373,-279624.7966703327,428029
1037.5459105934128,-119230.31751974081,428062
1054.1879159692676,-45797.21606809905,428096
1106.358365091216,-186330.84791960672,428129
1169.2188230240097,-307031.78274984617,428162
1237.4882009111172,-216529.47866343186,428196
1200.0191737805796,-754953.8081487264,428229
1190.0979720575333,-176041.9859500105,428262
1064.9606025615608,-327512.06490889034,428296
1092.8562561968467,-259786.23620552968,428329
1307.0412207909076,-1639262.7186875555,428362
1154.8038147468758,-126549.64390669628,428396
1115.8725180944587,-378679.7569768518,428429
1027.1100682145077,-477116.9854962851,428462
954.0257367324839,-336510.8301724543,428496
916.9117885059254,-75789.49308751506,428529
1007.3522092101862,-1173509.7925929315,428562
916.4642264037745,-142969.5389434411,428596
922.2704006862228,-57825.38819881299,428629
918.1151559783431,-68810.16399149016,428662
941.1604259406954,-169885.57907441616,428696
936.6352880673218,-68879.70861749699,428729
1004.8259472856713,-91313.97227598676,428762
1110.0116292715472,-133906.01170117914,428796
1225.9310576543144,-223870.46066431992,428829
1274.002131525035,-281170.25756633823,428862
1286.9150488900473,-189877.22634359775,428896
1215.5449319671725,-239500.7020581394,428929
1226.6747686218268,-277323.1322924632,428962
1206.433654349708,-264848.21417650586,428996
1232.8915404501047,-957650.9443522447,429029
1124.1173775533794,-492414.3363076434,429062
1098.208505733318,-1242020.8572849238,429096
960.4783124086907,-399218.52531808853,429129
831.6397876838695,-278098.898952414,429162
855.0071624775566,-305472.2732328482,429196
910.8429177221317,-830734.9715897744,429229
905.3650476438536,-565629.4355532697,429262
911.5389596463598,-1039253.9755151529,429296
952.5183487831937,-743716.7475447198,429329
925.8478110615488,-369006.1382779255,429362
1227.3705361391917,-1383749.2371913241,429396
1103.3670205005021,-719122.3987902873,429429
1279.4554224705719,-2090161.041017152,429462
1269.5619208634246,-1694440.8200292876,429496
1159.1147815164159,-1729123.1559716673,429529
1156.1035036303222,-2285555.577830631,429562
1033.9717579960534,-156291.44033205966,429596
1148.2124577020563,-270182.67175583774,429629
1187.1769341579145,-660437.1970375646,429662
1125.8223014358643,-522263.60148618947,429696
1057.6169600584637,-51629.02376363096,429729
1073.776048426199,-66137.9760883886,429762
1020.7241300131617,-62164.7544976153,429796
1060.6333177836627,-79040.61727941758,429829
1012.3896675601097,-46018.77119283611,429862
1048.3364837523434,-77887.7851715004,429896
1035.0944289575434,-92823.75455162965,429929
1055.8444359329178,-35210.79820448334,429962
1028.9852306634975,-26538.345840276634,429996
1042.5420883206834,-18221.934879429613,430029
1052.246808144903,-29260.202237496844,430062
1031.4819131360744,-35075.69160458257,430096
982.8210436333036,-23934.75810698342,430129
958.3602833228072,-49732.24084371652,430162
971.8667015410882,-39540.258792098655,430196
1008.4655092575861,-38820.483016214195,430229
1050.9134671685435,-61346.729761698516,430262
1023.591679876478,-66825.80176414919,430296
1077.1568661842339,-73818.94195376712,430329
1123.0617652181763,-63904.98655537312,430362
1103.9344925442867,-55235.99788086992,430396
1042.727775455969,-34455.649219106075,430429
1000.3444367275422,-24751.086990818458,430462
1026.106197641821,-76613.7827714877,430496
1057.4467118840414,-51051.96678192145,430529
1065.5447785658498,-79670.57358159761,430562
1053.839917361803,-34673.7143235537,430596
1039.7277286955605,-84799.7519972836,430629
1017.7504240462147,-53366.817891253675,430662
1017.8207943006744,-78167.1375805865,430696
993.61874656416,-68467.65123894394,430729
986.7871671029064,-206181.95525122643,430762
997.3374284099061,-64837.59281986937,430796
988.6446756546952,-52850.75829584667,430829
993.2150735244405,-54431.99496224175,430862
1004.4205868838418,-35238.13108310795,430896
1045.4526653580263,-50923.96945378548,430929
1062.0888777685075,-166285.37292475856,430962
1052.8980137438728,-97417.499196285,430996
1022.3608163550826,-45414.97299945772,450129
1035.8959642114735,-28454.064634198094,450162
1071.8615009649182,-39967.15024155819,450195
1158.6154798969915,-96727.86717370432,450229
1178.8006121479086,-100467.28479687749,450262
1218.8339456527026,-196482.94217131386,450295
1179.8547265337713,-127258.06703511463,450329
1157.081003370003,-99277.06804293896,450362
1228.9897120442545,-155867.16458318284,450395
1239.59632960992,-379922.33579375787,450429
1176.8334247133323,-718429.995252387,450462
1041.5330912675502,-851341.0177412708,450495
913.6920470705002,-681594.2743213077,450529
790.7542127936761,-237585.5244395903,450562
753.0538723864831,-279088.5181209465,450595
832.2666043108904,-628669.2928370169,450629
880.2329330998631,-658376.8183505315,450662
966.4252349985414,-702842.9167381534,450695
1072.5353275153109,-1122841.6835478724,450729
1054.5538753035748,-236349.36490433564,450762
1166.9630214735405,-197728.37164679813,450795
1198.734177365037,-383000.09218664415,450829
1263.6374656758019,-174018.9087448036,450862
1232.7694629319046,-456371.9638884199,450895
1130.3795034929665,-247978.95891293892,450929
1120.4495584602278,-396642.6564090877,450962
1168.030928320465,-706711.2553551613,450995
1370.7561467759185,-548182.4468364014,451029
1469.8331850828072,-4672419.488322633,451062
1169.5174357975745,-333993.64102012827,451095
971.8373097050385,-205937.67811800505,451129
955.1180485984205,-743100.6456569973,451162
830.3559135728988,-415683.6247396841,451195
811.425082632231,-226509.68802804657,451229
927.1292218090915,-1309421.466744353,451262
879.6393442760118,-139936.86401834848,451295
932.5897036945074,-106887.89019289963,451329
968.4760557799718,-109416.42318955905,451362
1154.3281896021613,-286190.7375877629,451395
1308.1889922194819,-542744.1669935391,451429
1300.0705022172058,-313402.5819117233,451462
1227.682044993964,-118142.76039382607,451495
1129.3134004573317,-94717.67902248056,451529
1182.6286279009626,-82334.81315995236,451562
1172.5941360351173,-212101.91349662511,451595
1186.460257525123,-558441.6304476031,451629
1080.9199527167702,-606304.6140065278,451662
982.1276434714543,-960265.2112212864,451695
878.9186492701097,-496730.0876172667,451729
774.0113194095751,-182350.25168433535,451762
769.1300649701743,-483295.3747487288,451795
861.6532735184655,-695244.9985840378,451829
907.2387018148371,-1197256.3172226194,451862
990.6378131919134,-690840.9538177787,451895
1125.694851491212,-675559.1145879597,451929
1159.217005569205,-580200.273990827,451962
1257.2576582370057,-380526.9888484077,451995
1408.6476568151757,-852738.5684402643,452029
1331.2834363362465,-426133.53350430744,452062
1180.4921332352017,-571204.5570678309,452095
1295.9361206427695,-194928.28334705916,452129
1275.10714361075,-223891.49544117445,452162
1315.0609958468438,-2020073.349225383,452195
1339.8853751160054,-4976297.997052656,452229
1049.6689536934819,-414696.9641723392,452262
971.9530829953748,-730912.2490136478,452295
813.8270274162513,-78699.26391510903,452329
876.6330748546079,-685607.9727805085,452362
895.3029917308594,-992135.082975501,452395
915.5290996534209,-422021.144565762,452429
904.1466380650397,-83781.42563254545,452462
1020.280504069334,-111039.6231762817,452495
1058.8737920814388,-177219.21687381557,452529
1174.0514818764625,-244457.29694050562,452562
1291.7007391301227,-233274.20583764612,452595
1238.2832657757317,-160473.09069767455,452629
1174.3005325684137,-210015.85130493875,452662
1291.2179566209857,-235506.07349479344,452695
1245.4198224426975,-397330.12453479524,452729
1305.1883419328042,-1419299.312909675,452762
1223.151962166015,-510948.05194369867,452795
1105.010332113338,-341195.82515047054,452829
973.4053808345664,-87508.61018544034,452862
944.0561724276595,-261932.37631360957,452895
855.5336546510975,-204636.82335270155,452929
859.1716306970443,-518424.1990591995,452962
912.6992491294681,-1250164.8870235574,452995
927.5140281943088,-537649.0025304348,453029
973.9349108945314,-666945.6827494731,453062
1030.3377240624986,-357053.9181108148,453095
1161.374311391171,-481277.797247514,453129
1221.7044913845489,-1502238.4930390297,453162
1180.0908867560115,-866057.4889495117,453195
1284.124101016786,-2519704.225066142,453229
1234.3212486757704,-1710740.6057423535,453262
1207.5010474683684,-786093.4239907218,453295
1070.0938389545436,-579964.9341468016,453329
1063.5679479297203,-269595.4215022005,453362
1087.1971906519902,-493503.95502262027,453395
1108.4842175328095,-512323.1342874278,453429
1119.2123198708953,-480270.6135412957,453462
1077.4268447436218,-141059.33648383783,453495
1120.9048762904738,-253660.84139061146,453529
1101.6612787080496,-192136.69694879773,453562
1093.9229053373172,-228171.4489619951,453595
1081.4039634961398,-148272.14508323622,453629
1049.8900186558726,-52073.435994485415,453662
998.2139661004758,-34763.6567015411,453695
948.3759049004091,-49092.57304763378,453729
963.7174962238848,-76460.462191632,453762
953.9594010240352,-35515.073176503145,453795
1054.0159359774705,-286809.47376090445,453829
1081.8694509102368,-76533.40305901268,453862
1126.3909737979675,-158831.11561113255,453895
1124.874526426449,-56880.2977655956,453929
1067.5855731446895,-78058.4841465748,453962
1048.540918832175,-120158.3568803568,453995
1052.496348813327,-74503.7930807746,454029
1100.7714106268588,-48052.3170121081,454062
1094.3264051123272,-175332.9098132377,454095
1068.6230981472875,-186134.41516702028,454129
997.7936940786107,-33375.1846265605,454162
976.6903361293116,-126772.860427735,454195
957.1277510747952,-46732.14934755181,454229
929.7807108133868,-308608.12779288506,454262
955.6708384362524,-374222.734188054,454295
1050.8819124161141,-152991.26772315445,454329
1059.7871272793723,-50257.693382293925,454362
1062.5066023426814,-86512.91976032387,454395
1059.9122296990308,-66891.71867871689,454429
1017.0622040109014,-19396.204897364976,454462
971.3826786912316,-28747.60692512336,454495
978.0682445967244,-8435.598026302749,454529
965.988488646855,-4356.637819415235,454562
968.8806305774821,-15709.560609588949,454595
961.87260539371,-20184.000924277392,454629
975.5354579731579,-28495.272608111438,454662
980.6086944422433,-37891.472227070655,454695
1066.934646508179,-117591.06088513769,454729
1064.706192602285,-63545.95777780398,454762
1041.657983757918,-111123.09360727946,454795
1032.037525135984,-43882.01382312456,454829
1032.1896980464303,-126640.69971500698,454862
1091.994665658592,-215780.1519049729,454895
1067.2087769571538,-124759.69024177485,454929
1105.7920265725786,-189123.93365360357,454962
1048.0919626396328,-259140.61635222854,454995
1142.3950884638703,-631527.0803898871,455029
1028.7702109067652,-79115.38465934795,455062
1001.6241537479666,-36210.60091536623,455095
997.7901515080565,-62250.94908882509,455129
1051.2140113350545,-63301.12610150148,455162
1031.6595493688758,-21666.31615609176,455195
1038.005257408408,-23862.941517554653,455229
1066.8935734816362,-200771.13149943083,455262
1042.9013990857927,-40835.38963385715,455295
1005.47829939719,-38233.28385468387,455329
1024.2696235167632,-17659.121749111346,455362
998.3679326547593,-30953.18151328056,455395
984.1810307571922,-12247.685674819366,455429
972.1366391727671,-28286.90255664884,455462
997.6241057350811,-10793.580219075626,455495
1016.0576508621645,-23758.3513690583,455529
1041.8419699893739,-37924.40525526823,455562
1083.034843313189,-86477.80986534007,457195
1234.5720723321574,-201051.78039230703,457229
1222.548435482587,-503192.5518898692,457262
1175.237485232032,-609283.3863603815,457295
1153.537781892943,-376735.44320060004,457329
1200.4343014427707,-455793.3671156815,457362
1203.0555951052143,-648046.5859464246,457395
1122.4667193853377,-256807.1025954959,457429
1047.3374405894708,-522263.14093446435,457462
1016.0716185917845,-1014522.1248149837,457495
950.6375639281036,-345025.4425372457,457529
885.6790661559994,-190486.50950340516,457562
962.1767108647509,-415416.7477643843,457595
985.7044920562915,-657903.1977405323,457629
964.674473806761,-452715.7554421376,457662
941.2806170731361,-318406.7991465766,457695
946.5942434881811,-396182.72014541994,457729
975.2688740734443,-245476.8558986794,457762
1093.3544994543838,-323733.32375138934,457795
1180.7084096957021,-573233.1640123036,457829
1279.6782689293761,-834550.8083290646,457862
1383.4836755276065,-706221.1150348714,457895
1243.5207294969264,-356260.14842575113,457929
1052.2250182501182,-390945.62065392436,457962
1136.0748947009358,-203117.16993283507,457995
1227.156841415791,-224362.9522306125,458029
1294.8206158795433,-1578274.299626522,458062
1222.2492546310705,-343211.3550917216,458095
1093.520130194266,-184305.97345907515,458129
1058.9207625815704,-171483.00431031742,458162
960.385108640922,-53741.87410840974,458195
905.6469610423545,-174662.40150222852,458229
972.4173128389656,-591616.2666014981,458262
926.5596763785364,-432046.82720231893,458295
878.3619211709373,-56929.68980590157,458329
881.278748685959,-124322.43825961344,458362
896.1424710894258,-119592.3866071125,458395
929.6704636992564,-109390.11817730538,458429
971.9097542450058,-126293.72563753642,458462
995.7310002719844,-112169.526070889,458495
1117.124462091429,-136021.2981662909,458529
1202.562946009468,-198916.96973531932,458562
1218.6765595590389,-199968.87499478884,458595
1263.4627381622868,-176481.00203002256,458629
1305.7689335873117,-506238.4128608023,458662
1328.577275583827,-576493.6508248145,458695
1350.3938015321125,-1208862.3886201463,458729
1261.2255531076755,-930257.1460706154,458762
1118.786638604558,-584903.0300790586,458795
1000.2808515558925,-425480.398116804,458829
954.9181538862081,-427114.513164119,458862
970.7953439205025,-324135.4024450036,458895
933.954007309194,-1087154.034542076,458929
902.6138499080802,-932374.6174952505,458962
876.5929185854719,-641371.4059438457,458995
917.8107411868195,-849221.8769831114,459029
916.7768631642077,-802117.0148347501,459062
933.5080166741336,-1130841.6108563794,459095
961.4424603011574,-917483.3508306303,459129
976.4192541712436,-626365.8409203961,459162
993.8853141134083,-403886.80628660927,459195
1052.488157203532,-268678.46840944886,459229
1095.1638232870946,-310595.2017951292,459262
1109.2675337316034,-213291.92469906496,459295
1070.0460269856674,-305920.5014540711,459329
1164.3055261928778,-203623.0584439874,459362
1440.474233492782,-3475813.8090772014,459395
1215.0943485035366,-76069.96658242268,459429
1172.2593554345594,-153349.03955766314,459462
1080.8797194224526,-111163.35355364192,459495
995.7699142808106,-107822.0559450599,459529
936.1546727844695,-55445.7148618309,459562
983.958373521595,-210419.11094410915,459595
995.5255799523517,-316026.0162658724,459629
935.2661283810177,-49293.96013500083,459662
888.5779591847569,-81146.3149615788,459695
914.9484976796927,-201122.71253040776,459729
924.5476046907547,-176355.99326646622,459762
975.9529182228758,-264023.91553477885,459795
1095.7565930869935,-421642.37577023293,459829
1155.859409788378,-372209.27284028963,459862
1110.0618903892375,-213289.5945601983,459895
1109.7087192004399,-226498.1438357103,459929
1077.2294892002908,-339877.90357008873,459962
1184.7361768883695,-240250.1028912288,459995
1201.334632420639,-203422.11041444767,460029
1222.4858754273826,-422409.12818600767,460062
1135.0154879530605,-172488.26317343436,460095
1037.8236743349075,-142276.23088990684,460129
955.3685994706234,-356734.23060093465,460162
961.7107874018733,-202457.9753435583,460195
921.3340300410057,-727373.6559723917,460229
954.3286038563654,-725851.0744771652,460262
1048.4684404123295,-882873.2240527096,460295
949.6889096767145,-280093.7232075856,460329
1055.8217936178091,-862256.7413383978,460362
1090.7236464325686,-977126.1982412556,460395
1092.05089912629,-593885.1708920745,460429
1098.7248031269366,-731651.8769304205,460462
1044.5519309332735,-406654.89941926894,460495
1082.751503437098,-421920.99985174305,460529
1100.7736736623267,-350034.5130913991,460562
1125.6489316802317,-515828.30867868155,460595
1201.1316616204729,-286059.0459812586,460629
1194.0605837256321,-80121.54632083168,460662
1149.096033575266,-46297.361837505305,460695
1051.1917052718777,-118747.98644362167,460729
975.818270778455,-57273.726564405675,460762
966.7540670948276,-217657.31131170527,460795
947.8676600026474,-271185.89033216034,460829
889.1996853111162,-206397.11606873074,460862
941.45506477874,-228659.97102704176,460895
914.1895870269059,-109534.38868732704,460929
906.151354286332,-140211.95437551182,460962
905.8935619012534,-182695.39956446018,460995
943.2571062823262,-245636.34592681678,461029
953.230093417153,-297824.27904318285,461062
996.9613353758859,-339605.053420834,461095
1075.100810949864,-540970.7092443948,461129
1148.4416173526088,-161236.3668577658,461162
1213.85134207836,-586346.1126802119,461195
1265.180526042584,-2276709.6017487156,461229
1309.4194477065519,-1063389.8096465569,461262
1286.812946796906,-329489.83951449394,461295
1260.363263098239,-493488.89535595156,461329
1161.9556991681354,-344833.48487758514,461362
1099.2943424286234,-419617.4357486265,461395
979.526393372326,-129910.49155703717,461429
977.5498521413015,-117641.15236371572,461462
944.2768998809638,-119462.49986315783,461495
896.4915734782106,-221740.44550818304,461529
896.6548881657451,-626396.1268132274,461562
978.7383391906417,-375467.8973817883,461595
1052.8472408634161,-583333.56146921,461629
1124.8885345148424,-280643.634087552,461662
1145.8399231373553,-502961.57599037455,461695
1216.2616098341525,-1342336.6608799938,461729
1164.2661455067084,-1602229.766696469,461762
1069.6375969676146,-77623.5226868142,461795
1077.1091470411448,-133320.7389632736,461829
1115.2420744861315,-73093.2682545656,461862
1217.9170762669244,-1541937.9487116954,461895
1106.6880502164568,-351411.1545890704,461929
1050.0956351341729,-180577.72779373644,461962
1012.3518227247692,-47220.657284211105,461995
992.7183160958682,-73012.79376562283,462029
999.2162153062391,-109291.50575983283,462062
1007.0632442246997,-73393.84344785265,462095
984.3661242968477,-22395.66670483343,462129
1026.3359728117896,-29155.18003725107,462162
1035.7956149606002,-26932.884312312675,462195
1053.0691732547587,-42286.47974592977,462229
1046.267931930134,-57694.56076104889,462262
1029.3165491507507,-61799.8580882917,462295
1048.6311740643964,-81792.26858357934,462329
992.2952939731978,-32661.545145095537,462362
1105.367484151963,-85057.97477515491,462395
1249.0727446991102,-373727.06294814474,462429
1261.2366692640715,-307304.7051403804,462462
1245.7157172167656,-207343.8706703126,462495
1228.7821288055652,-206478.2792086961,462529
1141.3551059853999,-442142.74245162104,462562
1044.8133112772502,-330013.59035654296,462595
960.0166186711747,-325224.01062680956,462629
949.7957984838108,-882500.3530075037,462662
934.5911152958529,-974222.9193105928,462695
900.690081570907,-88899.14655772144,462729
947.1431024854529,-176650.37755653923,462762
958.8291742100998,-375887.7615193579,462795
1006.1120630181537,-235912.68314290277,462829
997.094343190837,-365846.57854516606,462862
1064.7378119232887,-395213.3104688803,462895
1027.9798135020771,-74801.53335457973,462929
1027.0005564878525,-113168.4267100568,462962
1098.1962284941465,-267107.480933561,462995
1171.43982027601,-328896.22218880156,463029
1326.3719778306088,-588182.1406829115,463062
1310.592632835238,-423452.4583379908,463095
1166.7914333449994,-163303.26179993834,463129
1122.7627431425499,-433478.0487211812,463162
1204.8718224793506,-197872.80534817404,463195
1194.191099653006,-154892.79260498594,463229
1262.8497651983025,-2251697.1759245144,463262
985.3378725215757,-588078.046721206,463295
968.2297301137692,-121344.08696199453,463329
891.723663905389,-104620.97954263787,463362
848.3142273905369,-176355.68767476032,463395
868.9860901288878,-194057.92678759378,463429
974.587950957213,-1852827.5843392303,463462
881.0062884157802,-76573.11749036101,463495
937.3115677081847,-97058.27544467535,463529
983.7038538995319,-189053.00605529395,463562
1006.5211763581557,-129341.33696853863,463595
1044.5500755174075,-125468.53710236138,463629
1158.735706307153,-271026.1922174996,463662
1245.7550920321721,-261946.75743505525,463695
1275.3909626412433,-178911.81654346982,463729
1287.2362145724542,-307895.20682496845,463762
1292.391459243976,-258036.47680548998,463795
1278.7161411260106,-296235.3346618519,463829
1273.1153295769848,-741949.9335569399,463862
1116.6487711506452,-774836.7407652936,463895
989.6636635037878,-1225420.1645428783,463929
849.8936976655118,-350463.7293528801,463962
738.534165990214,-104215.14231652916,463995
760.6890029749742,-220027.64828233625,464029
818.0588370332389,-446342.1306700718,464062
909.6206360176787,-1011601.2838387284,464095
921.5232509783488,-690267.8769692475,464129
1036.0026035918374,-980485.6588602767,464162
1166.3220662628914,-821457.2152308567,464195
1217.4928782541983,-412350.00540338794,464229
1454.8101937714798,-1220404.301084486,464262
1472.6029400923958,-1019807.3891435519,464295
1182.1975832284745,-264483.61629629234,464329
1139.882666606524,-726830.5700699979,464362
1250.6258789771284,-213849.0191595387,464395
1230.7698340697168,-370619.77098401694,464429
1304.6848116832155,-2394129.9637944605,464462
1094.6070745721743,-234207.87526201434,464495
1026.0082143682057,-307074.5845386275,464529
1070.2485184544698,-1937666.1962061364,464562
854.4317985173832,-87585.31850584799,464595
849.6792718927234,-227708.4840743653,464629
899.7303439497193,-844485.389937317,464662
874.0072656869572,-365897.2947904939,464695
884.695016977835,-329389.99628046906,464729
908.0818487070965,-318670.9165357216,464762
993.1045370378575,-220974.16366304772,464795
1065.465199612507,-252180.992561488,464829
1157.1784957097009,-324726.2197373735,464862
1226.6783588552146,-343255.24307905347,464895
1252.8700701285288,-172912.46113748912,464929
1190.474858292181,-239494.7295163306,464962
1212.9542857084127,-253296.90859753656,464995
1253.625036816645,-243592.93773111972,465029
1268.7166255461689,-401843.3646901683,465062
1262.616997571725,-773656.4918725837,465095
1126.1127847238965,-413164.9568952993,465129
989.8355951822768,-221168.43961162475,465162
880.7968734094809,-83356.54571291289,465195
850.9156497435013,-151666.12723754527,465229
840.5365793320958,-472874.84685169463,465262
914.2501039153042,-1048423.2223994113,465295
972.6698624813878,-997287.7248248189,465329
994.390999162005,-630112.9486414843,465362
1119.558226895724,-750073.14249113,465395
1179.2596736039734,-466997.8443259525,465429
1134.8313739593007,-372632.27945410495,465462
1118.7919447658546,-762934.4275974064,465495
1194.901531891779,-2150717.6199094765,465529
1288.807408495,-7542041.101892428,465562
1153.367661129263,-192996.42087334598,468529
1235.6582376689646,-319950.9164891144,468562
1171.7214980949998,-140666.03992210634,468595
1133.462917067482,-112605.97196161652,468629
1224.827834704689,-131369.5286588584,468662
1261.604908754285,-218597.59627801483,468695
1260.5788519685768,-471747.5376654362,468729
1185.201785168622,-1093776.0127642276,468762
1007.3802881699581,-790687.5050727344,468795
872.2003273338485,-1021620.4789860033,468829
812.010110610538,-860678.3829288804,468862
766.8318923881789,-235243.33698000913,468895
854.0605101311882,-349848.095379002,468929
932.1582371976459,-981835.2290703509,468962
1022.5665932319403,-623192.1864662602,468995
1109.914402698711,-547588.2055016012,469029
1169.5528503705427,-779816.4320915279,469062
1251.4348768046084,-630480.2402873775,469095
1374.7320355533018,-1057789.134658231,469129
1252.3393404673666,-317233.9394953764,469162
1320.1387201889197,-599961.3540375704,469195
1346.0063270578185,-625113.6427235323,469229
1272.6621512035774,-432794.53783271235,469262
1187.6100434776304,-428844.23094167013,469295
1121.285680989118,-438430.6376964703,469329
1054.0396448987512,-1756423.696798859,469362
800.2447241437466,-82656.19628108815,469395
868.4108518172504,-754601.5169064136,469429
819.4582128369957,-196801.6115539676,469462
985.8532220007011,-1680215.6713792006,469495
1001.3408972943034,-376726.4814642317,469529
937.7949214601778,-184241.53811848967,469562
1116.9571186273934,-679720.7466235041,469595
1008.2437966761506,-168526.91110467233,469629
1127.3553767868232,-140521.39872824005,469662
1135.1387284182833,-56679.73969414946,469695
1190.2990753134454,-165223.22438752672,469729
1215.2744483471938,-152888.1671386606,469762
1159.3616691696418,-87742.72066200078,469795
1132.698084580279,-150686.54106983333,469829
1216.485077247545,-264361.6251743812,469862
1251.2928133164794,-381356.24876782956,469895
1244.388633496611,-564242.2170688064,469929
1140.2101059867655,-604644.0562621419,469962
1080.0178587862217,-2052688.6717310715,469995
910.8130629136294,-347567.2086848225,470029
817.0054687241479,-194810.70482318866,470062
791.8901470089775,-366215.94577110006,470095
820.1034446749828,-669508.7403545014,470129
902.1177018345647,-902378.1724039569,470162
1014.9607891529614,-954794.5613019747,470195
1178.0563874473448,-3052876.6279396247,470229
1150.127167430921,-949330.4861105874,470262
1143.5151070267002,-973542.2000188578,470295
1171.9897073630536,-867621.3841857016,470329
1206.6425412843014,-1028037.5531925918,470362
1137.6804855450828,-182176.2409089552,470395
1076.940522270307,-119286.2264137468,470429
1243.5899291520332,-512128.96922805376,470462
1220.5154072523255,-1098549.5472565875,470495
1229.2775030555385,-814520.0252969451,470529
1415.591209989798,-449173.78819581505,470562
1406.4564505416038,-196042.78002904422,470595
1301.6750989325933,-257180.30500705956,470629
1188.7292590301959,-758253.235980734,470662
960.034522301706,-150119.87587828544,470695
992.6553182285186,-2482678.611119024,470729
829.5902389141112,-110319.39048270624,470762
793.6711583635657,-104468.01620019415,470795
947.4082707174435,-2195283.254338016,470829
955.6228596556299,-2699634.4511395604,470862
850.1432423412293,-139960.1425169595,470895
928.2905195831039,-365947.82377344096,470929
1009.2154708734388,-1146887.4668467354,470962
1072.9200974521495,-150661.10931597,470995
1191.8426920239747,-321231.9721594934,471029
1348.1278364283685,-464702.7031166255,471062
1291.0046067047317,-314385.1601387707,471095
1176.5053586018776,-118935.5529917401,471129
1180.03903528961,-36706.627120430254,471162
1167.8557067266177,-244047.53092679812,471195
1178.591798948843,-378428.08595583093,471229
1167.062843198949,-1760018.520268237,471262
992.2964348362001,-567159.6395250361,471295
912.4010753839202,-378335.05402092624,471329
820.5219276903167,-178003.4279730334,471362
863.6009865078651,-100839.69712906507,471395
944.7822953290453,-138481.5587605883,471429
968.2909493734982,-715361.0109750653,471462
1009.8426511225633,-991398.0197112821,471495
1083.3899177738026,-609856.1467268036,471529
1133.525185982956,-348743.1801653601,471562
1126.1783219089475,-649935.2598858174,471595
1100.8606412806107,-1458512.3332716685,471629
1166.3624659215914,-1191664.5789823516,471662
1237.656065501191,-438509.098809225,471695
1215.1531616022648,-536348.7323282198,471729
1103.572562387056,-64533.59501113938,471762
1032.5331541463108,-77968.14147537567,471795
1117.5535151793524,-146688.54781299984,471829
1277.6058692489282,-2000058.671467595,471862
1266.782621624018,-1342796.6850651808,471895
1072.5125846937444,-502968.3124089829,471929
1099.598918637606,-311096.39944108686,471962
1048.747436279254,-563085.9638746124,471995
967.7024737101035,-200737.14612881077,472029
1079.8022035521547,-343608.2132430223,472062
1080.0154091446425,-492588.876111436,472095
1005.6934885572412,-138062.67780922825,472129
979.122927853746,-57803.21366218887,472162
978.7086372093875,-173600.4379691804,472195
952.0105234926358,-86529.59475205268,472229
1108.942533342392,-318532.0351857382,472262
1079.8855661573589,-402139.8040550028,472295
1062.2940743326806,-470973.29601440794,472329
1013.8232280549696,-310158.08481821127,472362
984.8872001015601,-140063.23383720542,472395
1032.3664333508334,-72372.02019527256,472429
1076.414970906912,-261399.91448218917,472462
1073.064556806276,-158647.02618765392,472495
1048.245379051003,-72561.87828041,472529
1006.5146072669836,-55999.79894008707,472562
1014.9646564384005,-95854.207989676,472595
960.6354830993159,-153654.15471598372,472629
1001.7157779937421,-104244.50130231323,472662
1039.544308956708,-310567.92687292345,472695
1147.3107350238824,-206529.85028854365,472729
1078.7962402410742,-100281.39245894873,472762
991.1081363712494,-155799.28220579866,472795
1168.6687906211557,-1025405.8361089376,477362
1112.598451973627,-585014.531324777,477395
1162.7063648504438,-765919.0004989305,477429
1213.270617294826,-1196271.5012993505,477462
1172.4534197782662,-402746.762952739,477495
1235.2662297061338,-1356380.7592235259,477529
1150.4783010015674,-838574.4681700172,477562
1080.036891070462,-286893.4531953632,477595
