centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1109.4078804219546,1233.8389878535543,864.2042582630567,1331.3114523012287,-6055.6615839188535,279597
1018.7314917532191,1890.042592112675,1277.5000423401839,845.0786105990758,-22735.947829662065,279631
1303.8358792424758,992.9995182695728,1149.5719201774073,785.4476430673149,-14689.497694031847,279664
1135.1447259918154,1003.1516662571818,1064.6071197249653,944.6222784926345,-2797.0466041994664,279697
818.8497230455646,1562.0560169212883,1036.2303862790502,1220.2286670948195,-27213.36800019758,279731
966.1932349933641,1403.793075919667,1118.921217625367,1027.871770577655,-1935.6411059896745,279764
1043.1989773488076,1168.5312232188323,994.9755107246816,950.668186067042,-1728.793695696342,279797
1042.476147107593,549.2913616651913,1159.6580511336251,920.4182761404986,-6954.699045279689,279831
1050.0873416881118,1148.7632480193645,1108.4133119808512,1188.0917472990038,-1228.593426533594,279864
1151.8098801451565,1029.2902241435163,1106.9472717071692,1060.4554121869235,-961.2883043180244,279897
1039.7297391215075,907.1460742350154,1003.1580655245574,1062.9416729059033,-327.9302237206907,279931
1052.673109103336,938.3053873872834,1005.0880706995982,971.1364476735491,-489.15216966278433,279964
1040.9750617098641,999.0629908138219,931.4531657576778,1079.0829439853082,-1130.6050112795497,279997
982.2511688912634,1071.5868046335909,1017.9321755261109,1108.9192937270052,-461.794048975653,280031
1061.2986012911485,999.6342893674579,1112.7515445956478,1032.2161522379704,-878.4233293764676,280064
1001.0641870199993,1034.7857187538007,1123.0422966211024,1071.6426908402866,-804.3977536457226,280097
1132.6455756325543,995.0815705975855,1039.7259736363033,1088.8590358719534,-1204.4020473747014,280131
1020.0610547797328,986.1327837758466,1107.5657993997468,1048.7268297710616,-433.66241083055553,280164
971.8855477360313,1027.553235698466,1100.2954148772956,1007.5186804045259,-311.05856225435315,280197
957.6765054517243,992.8914528556646,1061.3602624451405,1016.3374581093605,-416.5131943633594,280231
1064.8601440837188,1015.0382959879651,977.0151033559687,932.6837620544276,-1198.5005080523265,280264
1093.2918744561414,979.7096217431122,1171.1424108074846,1005.1136036389601,-1574.84786440581,280297
1207.1456498083562,1059.850469691849,982.0071282837004,1130.5553625806551,-3756.9764338848936,280331
1088.307330525598,1010.5785963774946,1141.1139294566515,1187.628729864683,-1269.3737960053234,280364
1207.3909888681462,1018.3578753089128,1100.5829716735047,968.7877253292638,-3389.8968692415865,280397
978.3768659964317,1077.0088410447984,1164.8201577926097,1039.4915005104053,-486.3869331505208,280431
1031.7059031315498,1115.2906298392957,1173.174326347112,1080.99351852702,-1627.1894597730577,280464
1145.1797477476812,1023.9875845790691,1194.2788619078879,1266.8452321151137,-3703.216158977027,280497
1037.1695481563677,1238.0121503843866,928.3587668568655,1104.0864668541103,-3980.281139167946,280531
1038.539352811872,1133.0633980273376,1232.7501774487805,967.4384931604937,-3384.344650680862,280564
1001.8234123589104,1239.2066010153433,1060.1537166626292,924.2784141097088,-1384.2487343874932,280597
920.4602655201389,1495.4654793742316,971.585138105194,1020.4352876682555,-1073.3630386666227,280631
1040.6192454475026,1165.718221619962,937.6330431642798,990.2231004533099,-4062.967026796754,280664
1095.6152908083468,914.2388841779996,1326.0772978978262,1020.6935078077846,-2622.3731220565464,280697
1041.9926808682953,1259.092530356685,1113.4974160310892,924.3349022069137,-809.7556850459902,280731
1023.9420262648586,1068.5009526759397,1136.6209880043157,974.65518850694,-1683.036075479228,280764
1020.5234070008563,888.7530590664653,1088.4242396954296,1136.7202822154622,-1902.1792304050532,280797
1070.974127927645,984.4201338859339,1021.2341723199694,937.4801331228305,-900.4956682171326,280831
1016.6503313934938,902.2671444755151,1072.0396447893147,1046.3341820381997,-510.6363813009949,280864
1037.0177685207448,984.4130232989007,1020.4072015982065,1057.6711213918616,-285.320509497808,280897
1031.2313654084828,859.9877906110063,989.7171331952813,1051.7505267977704,-661.2114359182117,280931
1019.7821358965721,965.6833341373608,865.2658550988823,1073.3671319730263,-1905.7692085282029,280964
1063.4895955617765,894.2980487510861,1010.7179161234897,959.1813160584994,-1471.4252763637937,280997
965.9295118342255,1049.0653903556622,1104.2332181201577,1015.4437687233466,-319.84482432019223,281031
1122.5951111494721,967.5163312686677,1063.5426518231884,1172.7408068281754,-1722.5161126882906,281064
1004.8124339716074,1185.7714238746153,1104.8811403054244,1064.1893628485486,-2376.1207171610845,281097
979.0514623708324,1056.2633066221392,1273.0384911698468,910.6794461850161,-1781.13704510124,281131
990.6929332634728,1533.8777656645266,852.62594377605,1061.873402802623,-6668.065590593452,281164
1074.8603566330678,871.3346085173021,1029.8403799849439,984.4148934001503,-721.2352821753755,281197
1069.3281259609298,790.4062246718455,984.2747638570747,1150.5311816721874,-1068.552080828064,281231
1045.6041866619523,1372.5177594479424,1205.4028372291148,1107.396044782534,-1903.0786799779296,281264
980.0625101396455,1135.1783292481991,1442.4007764834294,1053.3426578024637,-2511.661121565225,281297
953.4208820155222,1157.0639567456935,762.4283572900473,1059.7554619110388,-4676.813269625507,281331
958.0728219258872,1082.752963324127,1019.192027074745,1120.757333234987,-555.3601626006393,281364
994.7175578370569,1065.5839514224526,1040.5963703011098,1113.2129176397477,-670.167943696039,281397
1048.5079660969764,994.5569271504085,1135.5078159132152,1030.79282418929,-338.561953010748,281431
1048.7736857984994,1010.1259498249951,1097.1240435879731,1028.9168049450177,-464.0653814261179,281464
1068.980477767261,1005.5466142044544,1031.1631319801909,1100.0718158374934,-567.3469130447426,281497
1022.1790076571605,1074.101556985469,992.9979204000408,1043.847490081342,-291.19058963107335,281531
983.0972433505647,1049.4516294402379,1071.519339472381,1030.6148412628397,-397.03028070306885,281564
1042.5577738617371,1005.8131475294994,1096.1114643222468,1024.8783085679745,-413.358421301442,281597
1000.7490805890125,1062.390229623748,1115.0594938103363,1031.5710510613926,-507.3166880787607,281631
1107.8946297224643,1021.3637911411005,1046.340476640478,975.9226403767873,-513.8304249733271,281664
1036.6865698376994,1090.365325091861,994.6632596009566,1018.0333636614417,-243.79212785059875,281697
1070.2872656587535,1040.110282812293,1143.8745560593609,993.6724812532548,-654.1044349190989,281731
1006.4699403998156,1129.9908556207488,1059.2384362132584,925.9163029129577,-1498.7858842048088,281764
1049.2282347168862,977.7244407574474,1105.6810414699876,1000.8854734566308,-213.80037018482915,281797
1019.5199703940798,1130.256662792192,978.2336627625737,1060.9438150287524,-1733.1470466998564,281831
1117.284654866431,1024.4050627352158,988.7705281194832,1071.881523303765,-500.7081015678299,281864
1003.6121733537891,1042.625854557195,944.6664298652073,1099.052773983124,-1479.134980937497,281897
1053.3521057989644,921.1908353985361,1096.500612187795,992.5979835452237,-1674.8039424210401,281931
1008.8869990364894,909.9204914218055,1079.2174669315114,969.550370318198,-550.6675442407549,281964
1047.045611600833,946.8700991808025,1008.2859438048786,1090.619987610134,-1274.487391280638,282831
1007.5452799462158,1075.5985020579085,970.4773466958102,1025.2466496323045,-275.8871729052955,282864
1087.2032502654129,1003.9036656494721,1251.3512696281568,951.2129099208021,-2416.8584102835835,282897
1073.8128277293283,1026.9698383727232,954.0193918364553,1101.4177227555401,-348.8593105303932,282931
1133.934569104445,1031.2816570329837,946.6387906693873,1067.0987532280012,-1406.8631312526122,282964
1077.9947275628533,962.5482886301912,1104.6709845758126,999.8069813719046,-424.5415505596153,282997
1008.9993749260382,1057.0943095016355,969.8682001398604,1105.9961554079055,-1115.9840548299276,283031
1028.2140096036107,800.2868235826453,1084.2391556026873,1000.9042457124641,-762.73193456169,283064
1052.3197720369708,835.711672767588,1000.0353099063922,1072.2868644737694,-761.4487329143853,283097
1178.6103696344528,1074.5352116587837,849.5951977265408,1001.6448382868889,-3869.9945612155393,283131
1111.6194160066784,971.2394539091799,709.7351618737795,1250.9933168269226,-7432.8271857798845,283164
1129.3316559674427,1357.558470195667,924.0312500373482,1261.6473358272508,-6188.5737176693565,283197
1101.1603706430542,2097.9058606143412,1338.8011127823831,841.9412093489664,-29815.02770206585,283231
1056.0403076822015,1186.9920077518066,793.874675247926,1343.4660397643106,-6038.1319028918815,283264
1040.8285177998846,822.0033093120858,1093.3046132389866,1148.5234898715532,-1658.7595355258657,283297
1065.760009747458,1677.4459752850462,1189.0256515315386,954.6894783121892,-4821.8129847835835,283331
1893.4141121265575,1040.3619114060755,963.616518014574,1130.6915699805877,-3300.1193415863777,283364
1110.429527540256,2036.8009230162872,708.5908551484417,978.3283973044057,-10920.792605859859,283397
951.8207371853618,1096.0666831022122,1328.0534627792663,1245.277880635483,-1645.2680222313159,283430
995.802080856567,1306.0505457004733,1082.8855839783214,945.6751397229885,-1411.0215514949768,283464
941.6364586694626,1082.8210544479825,1025.5289069416856,984.1319176941948,-2159.95600923341,283497
1212.749355802756,1007.688724950678,930.6265545140778,1075.8708100882745,-3456.032169408665,283530
1091.273924758762,635.3353445228748,943.6328288460622,987.0193398906689,-1825.945481721498,283564
987.1075358720511,1024.3880515319688,951.6349089855836,1057.3380913130934,-495.8368214847094,283597
1752.1441150772957,978.2696846129768,1037.5532573660776,1010.6814547172486,-253.1612894967739,283630
1034.124899359324,1646.2420842634294,964.4894461771015,1009.777285265063,-421.154552966735,283664
1007.0979589594085,1430.6627834678584,949.9051762154269,984.6977904625762,-534.4968126249138,283697
984.4493745581367,813.2607208023759,1029.4610306335435,966.2887879387364,-735.6098608036177,283730
963.0061552719053,1133.0335387798546,889.7543956887964,1039.7012478424215,-2828.7306252905146,283764
1141.8104045768719,926.2107692257308,1001.3965786993209,899.4588660360405,-1144.927714514794,283797
930.7021776449601,976.9198569249983,888.52799618245,1041.5838900443882,-1137.7918359218259,283830
999.2285423621447,930.2197607278049,961.2004244237535,907.8733391833907,-155.55569650771935,283864
963.6393381295575,1007.2557802255153,942.8604043823669,929.7580330387041,-183.62438059714282,283897
1039.712362863702,907.8512072322067,959.258249095044,1018.1946891829822,-647.4843623325421,283930
1020.657729950372,1113.2368696411988,869.5320580634161,941.1259214366588,-1428.6797486248674,283964
1078.418115149579,907.0183914398766,1135.4121171788702,1029.4469388948612,-1509.957994467207,283997
1228.1927495286948,951.9564194635957,1155.305116939397,1081.7531629008774,-2912.19710201395,284030
1235.8435909891464,968.5511206513361,1144.8944041550171,1317.8565931086737,-7675.141152401545,284064
1198.7985434692166,916.6940601967485,1095.4079089292968,1306.895238503408,-3681.471200100876,284097
1250.0572116948279,877.7135067890889,1168.2871597659723,1042.4599295797289,-4419.054540298535,284130
1080.961124911448,1173.3402160401843,1005.6366142896748,1129.7450818004077,-803.2357073817905,284164
961.8852362217679,1106.2119249726402,1021.7680759613008,927.3904113536668,-1185.1329603211195,284197
832.8803393106963,1051.5167828363901,918.6640248457973,1176.3107582607583,-7973.910202094964,284230
795.6233286958671,1079.9172025897572,711.6354403766018,859.6671945424195,-3309.00495132353,284264
652.5557260452272,1050.1299865586996,880.9521237872844,781.6678219303728,-11934.398061749655,284297
841.042811002993,1112.9535087250115,663.6799225779575,985.8501131449885,-10973.580752311073,284330
590.9323142289649,1070.9277786225334,1467.0463523692767,841.5502411281425,-27914.234136572995,284364
1309.3998625324505,976.9661864186977,1124.0180634785302,822.4025778169715,-6609.60248896323,284397
879.6597478478537,1218.7219115720732,1316.4216649690934,954.4134219845323,-2879.970554186957,284430
1276.8430724474797,937.1820600374318,1128.6659545463453,863.5995318025855,-9206.993199133052,284464
1082.978888536798,1351.4326965665168,849.4239224321387,959.6280992409677,-13656.701661416191,284497
1306.4426803159072,926.2825362929832,1152.0519720749226,991.9178393395292,-5591.391216719017,284530
955.7852748112914,1111.650456685259,890.5751687562373,1172.676423101566,-1662.5382472542797,284564
875.1965149568226,1006.5287940393146,1123.7993593164217,929.7830036921575,-1356.0258369164617,284597
1028.7140272998674,876.7958713406445,969.8225026705384,933.0284025687536,-1044.6401604860462,284630
1053.366507916404,997.452280257034,1159.207056569274,950.4014726292227,-944.8141328747839,284664
1020.9963797601126,926.916224380719,1122.1893779572144,981.4377406419544,-1508.744473377226,284697
1010.5948126562979,959.872367545713,900.288842538882,1051.7924320075938,-825.7391199384919,284730
1163.9944157941652,958.7258723942109,865.2951323115799,1059.4059656241323,-5254.21160541187,284764
1074.8516176663643,905.9433371426967,1348.5343896245286,995.2769606841564,-6099.333914450162,284797
939.4061102323149,1490.4610025089553,754.9132400481528,1064.9210332709613,-5901.539040476826,284830
867.6318344086915,976.7414207195611,926.9260067063599,1056.385346358042,-1625.5383284207649,284864
999.1643172974498,778.2628090818679,1142.43511850783,947.2191454398393,-1366.8972464882804,284897
1049.498656004017,1138.0138400717815,966.5598791590721,1000.7639696177246,-800.3801146750591,336830
1035.4478733122826,1122.3995457550932,971.2105847858126,1060.8115947948145,-1135.2499937125901,336863
1046.3670547706956,971.2121292488063,1132.5241719274693,1015.4432069443118,-728.4141152577702,336897
990.6497663617647,1123.2795733921275,1017.7431178287429,1053.7789141940543,-332.8921906713752,336930
1032.1057413591689,982.7750105196238,1078.3547653717676,965.9193038228801,-408.4862151893858,336963
995.5935877175763,1097.5745988314416,1030.259745364879,964.4353301783187,-460.23635112440866,336997
997.2163368473298,1056.1264128881542,978.0901849703389,1010.7270356858402,-176.40156524840208,337030
1010.238224855411,978.7031021510261,1045.0387895497674,957.7480638854217,-387.77860399305325,337063
1018.7620848480074,990.4664352934038,1085.5533151347288,965.6352221635591,-163.88164857965904,337097
982.5199944216862,1023.4733276999714,1004.8364121933578,1068.996258178671,-246.32447899728635,337130
1040.1374909116582,1151.2623506395057,990.0056409055919,1100.2109445226522,-1782.6650858348846,337163
1085.1767092457783,996.2778762200411,1142.5884109763163,974.3351579410445,-697.1748212052565,337197
993.3227789997392,1113.3288925880263,1065.3897424869401,960.8470221632577,-1287.5272446844942,337230
1057.779277543288,1231.4864698757974,986.0612342530032,1118.6901168885458,-4278.124298796333,337263
1261.5007419703177,992.0918924516571,1366.578813161011,1080.15230407568,-8916.115675642817,337297
1299.9950653697526,1082.578829047281,1183.4031920900138,947.7320296370699,-3882.072595940519,337330
1238.0558856208397,1008.5480808424327,1144.8150175824908,1329.4543993684026,-7310.287084893706,337363
1202.253813715938,937.9424289368725,1395.606678115292,1153.2160916430287,-1401.4209297263071,337397
1120.5779540824958,1655.5180458092264,1189.5157138083052,1019.8870999229084,-6301.586310131642,337430
1213.6828251235988,983.1489008909665,1485.760074843849,1115.4071862792068,-5673.998691051638,337463
995.5906954330915,1584.0482947183145,899.0332137781631,1090.7081659998175,-3851.129557541937,337497
806.4800973983721,1323.106031848357,1080.8079245789768,902.68850431226,-5888.731538477803,337530
959.8308231500329,1437.46617351505,788.498593746358,1192.7648552837227,-20059.178753486216,337563
887.3551971736924,1407.5652737972757,756.6651732283615,1124.7159641438366,-11173.032737361656,337597
821.8681403140183,1424.8136720287323,896.7920993102332,949.7265526685585,-559.5418407115822,337630
938.4494946912357,1588.5808131788574,777.5463569632253,996.2266404848064,-3535.679465184118,337663
963.9607866790549,1324.6361764650699,817.7953474979957,1033.733409268564,-11117.068315157381,337697
824.4936467714482,1010.7240463017172,1164.0592768411752,939.2962214983907,-9117.113047030847,337730
982.7269540274607,912.3780950066126,1027.221981852024,877.7722203771481,-816.6405883975397,337763
920.6754866004538,995.6467049694344,870.8183928120525,965.1421749276242,-681.3279750132989,337797
1035.7294884765274,954.2708050882385,897.1494766956582,1145.7745156474493,-3660.5499844582655,337830
1127.0811824676389,896.8537101433894,1357.8843838854618,1059.8778694712921,-7559.834679866571,337863
1258.6104506778513,863.5412039407165,1095.2950040240698,1533.7890989311406,-28740.407895455373,337897
837.7264065684003,1317.7916107661952,1130.0863649081193,1544.711299887458,-21943.71199343438,337930
1314.5334669324172,688.1075497333247,1134.392481123185,841.3714993984524,-10816.74774484608,337963
1336.121516959572,848.9024153565063,1146.2355522790635,1007.1916401559338,-10737.547614285528,337997
1213.389929351766,1575.5065851972818,1285.7228551096032,1157.2449883562713,-4051.7082112714406,338030
1126.9887165753291,1410.0209048388695,1300.497597075827,1199.4048586205906,-3198.277546229907,338063
1763.0272261085477,1093.138013166822,1256.5917831859967,721.5434844830907,-17452.170046723637,338097
1039.5000685531757,1649.4195948878503,1246.3362281701793,913.1018563117699,-9572.265046665252,338130
976.3185175860192,1082.8376290768288,1458.4210640278068,1198.6169180155152,-2967.2191163470916,338163
937.2514746548188,1621.6229524769315,1015.3542417407535,1092.4403873896279,-1138.3308813827175,338197
1025.8350627341604,934.3478127761049,1190.0525198494392,883.0996546256827,-1848.2607586563865,338230
863.9185492951314,1279.3205227776189,1021.135945136338,927.7814156051753,-2957.207940707457,338263
941.8955733412365,1391.8250608463695,1121.8248526396624,857.4251712736257,-5909.253774071905,338297
987.6928696459754,935.0923929965841,950.4388653853246,922.1017645016559,-141.54816074897525,338330
1022.5387391921158,1111.6628897546009,921.0623761575948,960.3324124296198,-1287.9594454812936,338363
993.0128450322998,1071.1195078048013,965.5157159885937,1041.1814463246503,-795.7524284590518,338397
1042.313151384815,941.1685922499641,1120.918373477748,1013.5927600670427,-1364.37090670739,338430
1151.6504065624795,979.9313719362192,901.9916851057997,1024.9007337145615,-2978.1760068362714,338463
1207.9899765963755,907.843551623967,1151.9261845533106,1031.9775809675357,-5789.627000221562,338497
1171.3799554371758,891.2669450802771,985.0284819194701,1078.6791215378978,-5472.778276999716,338530
1169.88098907325,1009.9838018904984,1277.3394125267753,1078.7513120191652,-2468.3317318359727,338563
1141.897803042998,1588.2846092561622,1263.4616158336319,1000.1164999096488,-21839.50121191158,338597
1418.245308046133,2681.4345041413935,1070.2618226449076,1263.1674500714512,-23800.35077659864,338630
1020.5177967828354,1297.0701518604733,1182.3710133970344,1443.5348973959722,-6714.615275131042,338663
1101.2703151614623,1233.0216443215015,1638.6085560621243,972.2181757525461,-3713.2959916617697,338697
1270.522540877918,929.2454994697941,1642.1336729998566,1096.126645592629,-26383.510176738215,338730
1137.1523953797773,2131.981472714995,850.181389115041,990.8455698901723,-4860.881342838006,338763
842.8353397177859,1767.6521150950489,1108.1094776381435,958.9397699362019,-9388.070100893188,338797
925.2443215349213,1690.7870948170855,1135.3827895576792,858.2912513848602,-8412.92878683389,338830
999.7027839648913,1610.5266219469954,1165.3337165841085,872.273948458718,-10825.653536295365,338863
888.6518230749705,1172.376142209429,994.3511088399868,1278.303172177868,-6572.666129995603,338897
733.7778955515081,945.1852659273794,1204.6316118170048,1062.1948973705344,-5514.051138854547,338930
942.6203599860473,1175.2363105224813,1041.2067273583343,758.2987537903514,-7943.472305154588,338963
790.1703420719825,983.6082147274107,1129.8637085949792,937.6869356198234,-5148.023774336451,338997
995.4357828029471,760.3903116280051,878.804870264156,947.9301129550489,-3189.561038578693,339030
887.6849023934873,960.5587473630244,734.0313344810288,1015.4575788137914,-2645.8305344027226,339063
890.8441631023353,1038.6733628509305,726.53286229874,968.8331123241276,-3351.813808289109,339097
686.3366520884631,1031.0200501906777,880.1012818725613,1110.7659723212198,-10780.988186440889,339130
887.7206793214148,1551.1460279419214,642.9223418459346,1097.355009681204,-21727.624863880385,339163
714.4294299161629,1131.4525788058418,1248.9279430210524,964.8466199350029,-8899.064859456312,339197
1282.9592242511906,748.5764677425201,1443.2349599465344,1144.710520307694,-13038.681631556818,339230
1385.6164443656453,834.9465427180648,1187.9617448526963,658.4618439970535,-28808.212749507744,339263
959.8715368686885,1267.79044651307,759.4438754773126,1089.3041515526618,-6862.7436599340035,339297
919.3394621073098,3140.9344151064347,1078.2736047208932,1223.1449911590084,-12000.768203007348,339330
1152.4558058030616,1288.3996533205877,896.5963417279819,1039.732521672921,-9152.312780437702,339363
1246.6459643346698,1005.0278116864494,1117.8252237966892,1346.0185734231159,-8866.146338677056,339397
1121.6398383046574,936.8640258696016,1250.8237472868998,1025.7499695344866,-7645.110987033406,339430
985.8552456964359,1557.480978644834,1258.4522239640248,1816.1004928142054,-14147.044048802587,339463
1057.5224738890415,2607.230714762313,1378.865465155622,914.608165153333,-21638.543820160638,339497
1486.79623907721,1014.517782072499,1163.8627016138744,906.0067778280118,-10600.042881748246,339530
996.9443210282011,905.9868735009916,1333.0390091816519,1143.8237422071695,-7407.178499729808,339563
1029.921759573749,730.5450020361511,962.431212588527,1124.3231486401041,-3840.243752701509,339597
1033.0621841127938,1201.923233911837,1130.2446637785997,996.2056468352573,-1730.8405295394841,339630
1069.8682774555873,848.5811687752681,998.3842253067303,1023.6825919488472,-676.0746111030742,339663
1022.8933481327542,1552.2158355074207,1174.3115780682213,840.5837257525272,-6875.142919355839,339697
1139.5132235419724,1593.2463714065066,1025.388090471282,1223.0660148518004,-2139.116287861487,339730
1020.4788308912986,1244.6217568692014,1094.6930082189685,1336.8511510261717,-6427.058492580279,339763
1046.6623953541489,1319.7018602699627,1102.763524819336,1019.8359226253339,-311.21835896384874,339797
1046.9198506521502,975.6684424599787,1002.0991986355089,1075.4041100907139,-208.2703936411939,339830
1020.1497251323309,1153.5316596836078,1075.4021574076683,968.2148521893268,-1392.049775607848,339863
1261.9627569781924,1000.7113342007034,1399.8228459344418,1067.4146658879129,-3839.74675567469,339897
1299.7622859584749,1028.380693781991,1172.4261397452303,973.4997997584643,-3585.0565772373047,339930
1028.3059023890046,1235.5302412225508,944.1066214193136,982.9978123247106,-1561.878322850819,339963
1185.7726782469215,983.1254420217159,886.9710647237694,1026.0772221013435,-2096.0355846036746,339997
897.1120331374449,1031.2138902034112,979.5539115967022,1105.057917034216,-1502.1003601345014,340030
971.3386371296247,1024.4214232181262,918.0092592125637,1076.9052883146223,-981.2507028121458,340063
1023.7610160617611,760.8271814282137,936.8017621173806,996.9426851424187,-530.6516219810972,340097
957.2380277356002,550.567888638631,873.1557707534206,1018.0754285902144,-2746.541531689916,340130
611.8929644962426,993.454615313407,863.3429214396791,1035.7125655567386,-1455.0085185785363,340163
1020.9513700087861,709.2199940780012,835.2646287255316,1081.116352401381,-2623.230667246579,340197
1113.2287577048362,675.3295491832117,850.7202830543068,1033.1125228151877,-4875.508087979812,340230
1041.2388172969052,746.3270060770949,950.4732068353289,1131.15471271474,-5103.707841676949,340263
1038.1651839561523,637.11851330816,1115.384264294817,949.6760221075078,-5185.499135642829,340297
1047.1878024405737,458.26957132238226,955.5974344543913,1138.171340352585,-5921.705155151637,340330
1082.2510114316533,673.7915107805975,1011.553137040946,914.4665111418789,-4551.253108675619,340363
1076.3545550540862,982.6802652089618,1196.7389021837637,1026.1073582815084,-1249.4862261941016,340397
981.0769527187807,1042.2467290664886,1009.0377149309987,1092.309937700834,-609.1222638507581,340430
998.8330696036609,1278.933931053516,1111.2717939370189,1046.3758977386442,-1812.4362917103979,340463
1005.3892549301399,1562.4192779148623,1050.7099155261594,1122.6762667839737,-1061.4693271486176,340497
1114.6304320266875,1665.4137624026048,1024.0353683377448,968.9510606823677,-2252.9123678208316,340530
1047.459245253707,1601.4996097408205,1003.7977670979825,1112.1474722355845,-1006.7319756602038,340563
985.9308619490215,1558.0876098602414,1123.4951465904778,1030.018429581943,-2224.7918873107205,340597
976.0523964075784,1185.8991037730912,1409.9734040044868,1029.0940352574335,-2481.375598741203,340630
1097.548883278021,986.8192952128373,1020.0368365832486,913.0202626448112,-877.1934834500325,348230
865.5917051358567,1023.8289775169535,1103.5957125654368,982.6903389824357,-785.1691570689902,348263
921.9863082895133,1048.094513369691,960.0915713923414,1013.7915126885852,-782.5920715308316,348297
1028.2427267252124,933.2534489622849,1091.9323055442542,991.598022908428,-1217.1698482036952,348330
1043.7951682786147,847.3210725575046,1116.7149297782698,996.9649894818751,-629.3127860301993,348363
1066.352119759326,763.8723715385968,1001.4938229512304,1157.9836429700958,-2279.9164229606313,348397
1028.4206617254115,1212.3161865084526,873.0830430148096,1079.4549483538215,-4304.683963883974,348430
1242.7022120688332,1078.0412946519853,912.1233469218952,1381.293596597045,-4530.438508116322,348463
1005.3566496265751,1202.9968366981504,1354.331200260852,1106.634155271576,-6969.607733570078,348497
1153.8512159219422,892.6253006547115,1315.7335463880581,1209.5239464208353,-3856.1187267927894,348530
1266.5635270341502,1000.8312168491282,826.4254352329676,1126.2236889142055,-12509.147738425761,348563
1012.4134406810273,1249.5335486726758,893.1741909986717,1125.6914352766385,-12573.914311823559,348597
1020.7773381158327,1534.184148008315,921.9146868810309,1173.797682737532,-6519.422769665327,348630
824.3560827124247,1083.4140482751734,951.6426228849613,896.9953949882853,-2729.934615427972,348663
1086.332372914349,1528.329153029543,938.2555038484353,832.9529112545272,-7605.60155097065,348697
