centers 0,centers 1,centers 2,score,MILLISEC
1278.1571111616113,1611.5859087741528,1464.26589565032,-16215.26055766276,470595
1193.4500781064974,1373.1961198796969,1664.9411401007544,-34481.13179495391,470629
1068.9126074853043,1962.1717559887566,1281.2746167304826,-28062.41351605295,470662
1021.0621344760259,875.5332473424616,1222.9317233598938,-23264.666944832356,470695
764.9476854485632,2449.293163343253,970.0573061197679,-47737.52253595153,470729
889.7587556057085,780.2798419092958,1103.7363815694398,-8470.660125996357,470762
793.4005701213345,1068.4142455059273,702.7215018813182,-4168.219698984518,470795
767.1054703068489,2284.0641409557657,1233.4776041744738,-34216.77682777435,470829
767.0997799982259,2499.404128987547,937.8245436192867,-31412.670983939744,470862
863.50048379431,725.5325333771667,1130.4746790618533,-13542.030442880083,470895
810.4676725194263,1450.189987553355,941.7334730527313,-23254.08766492312,470929
986.6589326109739,1996.2940665142498,834.3562900077414,-17140.66011745631,470962
1185.6997878175755,912.1741859160086,1045.699858379247,-7324.248049050631,470995
1380.6790884810903,987.8714572548132,1212.0224764400361,-10956.50410159601,471029
1513.0888735908015,1048.4753938374051,1302.7233888275146,-27931.953650322663,471062
1433.6101835762279,1003.15725391612,1256.6713120096674,-42276.109851214256,471095
1033.8626066377053,1185.0930694229744,1304.8352591975554,-8120.254881579335,471129
1155.4526674279266,1224.9437091116063,1082.2045656161467,-3651.4133676053257,471162
1001.8589286857977,1219.6792324295045,1370.2904485510408,-38439.77117063465,471195
1517.6172643622047,1130.9632754993243,881.5690557182687,-42181.2335942715,471229
1240.9614299594432,2383.6094478752175,996.5198709242919,-36431.633530287676,471262
904.8533065414514,1681.1109422045888,1090.4700821205504,-14239.442769021038,471295
919.1450479830488,1457.2419154004594,796.6889347814836,-14309.60982491895,471329
569.2213980517598,812.9890011808814,1139.6187959137915,-12517.955630215572,471362
771.5258448366014,1117.8600091245773,866.739043993162,-10689.619572242253,471395
1047.6740905453375,898.5748477524779,1257.7575283018584,-10725.186879499242,471429
922.029136703465,1713.8943958132309,639.0438169640639,-31771.439628767275,471462
967.7769661655454,1929.6188742858005,842.9971227672806,-23442.86658082069,471495
1073.6687461784702,1795.1880124376944,950.7514704363567,-14762.32471328539,471529
1174.7918538944903,1021.1236612826533,1485.66385452248,-8895.301358071556,471562
993.4082139278921,1808.820610231982,1208.4278110903986,-40244.519653971736,471595
928.2180478106233,2198.1121445458602,1137.9428582888318,-41787.94383878038,471629
1137.389033130757,2165.8051620586743,959.9619410735722,-17337.410644329197,471662
1048.791201426678,1581.5273844787625,1251.1994291697729,-58417.269753641354,471695
1186.7605864716356,1489.9277347916877,888.1690272100184,-91171.4558901474,471729
1095.3352346151169,929.1517637070922,1223.7322728147956,-4691.439428247625,471762
1012.165253806671,914.510012261193,1151.9510494156696,-4838.208117342725,471795
1108.6958198932618,1284.4031828030065,854.715742220769,-21299.559620674358,471829
1102.4829559575123,2584.481766234771,1324.6595739216707,-42361.68102080285,471862
2329.029626260688,1115.3632201677674,1341.336725130685,-19888.676407284558,471895
1270.7586575432956,1030.4223761885542,532.0695443266792,-43054.09701464485,471929
1241.447944941712,1003.6656107046834,1412.4076372172422,-21651.067771172206,471962
1267.0534902514942,928.355069591718,1575.2742618350621,-74585.82378986572,471995
904.060760207374,1343.4682727924765,1034.3864281798353,-18241.5692208459,472029
959.5184801345351,1419.6900110422266,1093.7777787273458,-25165.775062535286,472062
987.3183828980094,1650.6750134414708,1343.6290410675113,-20109.69712493675,472095
996.2765308333693,1280.2737988414822,815.865797787847,-25835.666995638734,472129
1112.1330771474113,978.7036287510493,913.1419770852842,-5004.991516014196,472162
960.7573021883542,1225.9831515098358,877.5105488354549,-8735.602616795177,472195
907.6739405287798,1017.1046231048715,738.7922576746456,-7781.184692012059,472229
1240.0577647370212,1009.3982333845308,720.4283448060605,-24805.266453288717,472262
1273.753510124102,1024.6126814430556,636.0510985762072,-36481.09994254531,472295
509.26613867407286,1005.1718866984243,1230.0218490986583,-8155.6446552382495,472329
1097.2180062632149,556.7369217143766,908.7872683922853,-23527.57547038346,472362
999.7790666312584,817.1224824072401,1076.610910800333,-12896.733740064832,472395
1077.5664267472446,881.2740860971634,972.9511806868832,-6839.737924619345,472429
1097.5784663844547,901.2260263764178,1453.8373361555962,-23743.519049356462,472462
957.0743499080206,1104.919518773812,1345.8956125940822,-24306.897188445604,472495
1061.5879758675553,1270.9248600920512,990.3668860262411,-5336.002780567083,472529
1032.2634902878335,960.6782752109674,1141.1928864421907,-3690.5258688085487,472562
995.5174763586573,1157.4468576226088,941.1436437757214,-6568.387034905255,472595
1100.776210727499,965.944530271555,637.8816504650373,-9979.78330053819,472629
988.0618073683243,1113.0836302316438,763.1900156579618,-8836.550071320373,472662
1079.0299830666547,733.2369920756488,1336.2735498392535,-22398.392049109225,472695
1141.1538739336386,874.3398482559239,1241.379461158324,-4296.368007979543,472729
967.5809112831478,1184.865178323853,1085.658094741271,-5662.261232490588,472762
1191.5220840973059,884.203601087866,1024.5318316124503,-13856.309384426111,472795
1127.3589170760956,2107.582975827998,995.9050546370352,-14217.72112769266,477362
999.5242146737625,1796.5539234879648,1148.4531818351984,-23862.277363415655,477395
1033.9072291136486,1921.9838709000655,1298.2641547728151,-19951.101556358008,477429
1470.8611562494707,1040.1648511287992,2082.9356687137506,-67523.57788256402,477462
1262.1837669866193,1034.7562217396094,1639.7152191767934,-38443.92284888048,477495
1041.8439860695764,2219.262039507728,1358.5861949242362,-80624.41371845057,477529
997.7528560237068,1678.0717767835285,1317.0949092605285,-67503.13029743118,477562
968.0820395466598,1408.5383923652196,1038.2001717716007,-12179.869962218942,477595
1002.4271403847683,1826.10131153778,1220.3745316854017,-27652.630587400956,477629
972.7465102428793,1597.886416488982,1224.9579584622486,-8692.041292700773,477662
941.1762840063583,1011.0906706175341,748.2492900096865,-6358.197803243546,477695
1052.4493474268709,924.5388001401453,1311.0873350009906,-11639.618811536893,477729
1048.8085166234441,856.123238792173,1170.3848296355063,-4729.26478317762,477762
1073.8349432390276,766.8656988026,1214.8390839942547,-5139.632109510828,477795
1135.6343078241052,897.199405617766,1052.3349523452705,-10724.069052102608,477829
1101.114719234338,1457.6354139495925,1010.9106912146533,-3402.7473669850797,477862
1029.953086233083,1599.9228106380633,950.2561274979414,-6468.009564147651,477895
998.1419308928862,675.2192236599903,927.8633577997709,-5701.471770660773,477929
963.8020172788154,1017.9848514598982,913.081047881293,-1661.7391461593488,477962
979.0655945955814,1017.8382926194641,1074.1626736269927,-2228.3974772937186,477995
961.0002434064859,1085.362873316854,1018.2607075410356,-2359.0532262591832,478029
955.388493703011,1061.5613280486707,896.3028789027521,-5469.218686000397,478062
905.6259530199472,998.2346667510897,1063.3735174102635,-1977.8914099735227,478095
904.5076658249246,1001.1047657804937,954.7466713467643,-2681.8133272657747,478129
943.3596594549457,1085.6707600473283,1002.3791122484682,-4791.560749139991,478162
1232.8369580189683,1122.5850111253835,983.7176411784437,-5850.233967764149,478195
1025.3716680579982,1252.2138097188817,1171.957954184211,-8324.361651572504,478229
1009.0089095508511,1197.3060940212224,1280.2735831009068,-8420.739875445235,478262
1000.8493302726552,1106.4344473628323,1165.0204376407037,-5273.866765115615,478295
1157.4156970363272,1038.7318544265743,954.8664828131732,-2607.194267215958,478329
1018.8681547052641,1548.3633294546858,1138.4230234161885,-7785.515417171871,478362
1975.7578292898145,976.0296646457251,1094.3127239209284,-13451.348514760632,478395
942.6552049437195,1792.147873363133,1030.2113372125445,-7776.3902700490125,478429
919.2487877281253,1871.8357299720508,984.2431256768828,-3382.0724960040843,478462
886.2682555234745,1395.9960601663602,966.5890943307767,-7696.396799794501,478495
1037.8773983174449,953.6006952480417,1154.536270543286,-5528.516342596608,478529
1018.4575331773802,1234.4346884302952,916.2563533734259,-20804.740085385878,478562
983.1573883437345,1289.4227390580638,629.6491086311486,-20177.94770614392,478595
976.7690813329,1792.6778851762522,632.6539338374496,-12109.455768743308,478629
993.967130858132,1608.813537983815,646.32809005953,-5281.0849628783935,478662
979.6029821829974,1662.0893477788732,678.7768410899123,-18801.97568360352,478695
845.8320889049023,1420.9338478620318,978.562749386684,-18127.850725725166,478729
944.7269162636318,1160.7351119010746,718.6501234954322,-7362.483183080135,478762
999.5412294567305,700.9001355400069,881.0257779168113,-14374.802221176062,478795
906.4926127267594,1013.9758759344513,830.812253159521,-4774.670327324968,478829
888.3157481562915,1071.0809903102108,786.3370778489336,-6199.980105271025,478862
1381.3587513748917,1073.4650738108348,930.8785212796188,-9520.126330875886,478895
901.8109714832926,1114.8892480494892,1774.6548960290843,-25320.667222591866,478929
1396.7229859829035,1112.506610722377,772.9793011458975,-29359.566958050124,478962
1455.8437132529134,996.2697816189338,1935.6138561190348,-100203.14477266451,478995
1398.1382342640059,724.9795555920334,1202.630588059952,-57348.542816537905,479029
476.3570089754112,1311.3463413105692,1081.636800332582,-37111.085523301736,479062
1124.8321649964723,593.6909970683403,1307.0137894429467,-17322.066743408377,479095
1132.6431789510038,2326.64866277657,630.5235919456147,-73448.86258188027,479129
893.2927564731484,1723.986368855624,1040.5582471286211,-10482.410926084984,479162
892.4165855828153,1036.2835550988102,739.1549228680007,-6857.400387343108,479195
974.6623987497708,1333.6853805006913,880.23178459735,-9694.878611202737,479229
1516.0148416160048,966.8005377823008,1216.250796505392,-20537.481294684825,479262
984.6528266748717,911.3853067129235,1069.2768584421904,-2200.156358272837,479295
1120.5792692322652,898.142024881181,1008.4150432075915,-7371.713446849722,479329
889.8289921351627,2811.52005150239,1045.8268405451513,-14670.486274213927,479362
1010.9220469172217,2448.459515695532,1121.5825705109585,-4718.91797495396,479395
1022.7777752073686,585.7277524584267,1119.3910489688806,-6444.396258106424,479429
995.5395059646369,1554.7109056027105,1072.7888648265864,-3089.7178388536463,479462
974.8472063881218,1294.5427764272604,1053.2788705499665,-2986.0285955966524,479495
1007.3047301710704,947.4040115559872,1055.5311459165948,-1978.472250957418,479529
933.0152976112096,1031.460946034666,872.013277722978,-3823.226288073583,479562
923.2758053754937,994.1385417044435,814.7447453037055,-4706.1901509216505,479595
1112.6720033558756,954.6749561937439,855.8556138157714,-7887.624110076197,479629
1000.0388089202256,1236.6476968423713,902.0812400146707,-3856.6524705533743,479662
1097.3190851327847,1376.172227593625,962.7880409878263,-17801.79312581018,479695
1377.2207520945942,1010.9263351425153,1200.2051787183332,-18911.369465082847,479729
1252.068961627579,1009.8866376606212,1365.4819002738486,-13270.119586992605,479762
1395.5383553581244,1045.3789686940625,1602.6197303165839,-23994.326506806294,479795
1384.6599766614077,1035.641554500368,1850.4564301814837,-42961.95500039486,479829
1316.738525316999,1750.5284916275998,1028.5417403389902,-72870.95406670716,479862
977.4025337946424,1662.4202236498447,1111.000815760972,-25816.37155133692,479895
992.994103961825,1736.5601054959197,1243.680023157082,-23331.38547347086,479929
1656.1246933730563,1034.766212612384,1377.3383752731208,-21931.96712240245,479962
1085.4290763260883,1591.5834882279973,1257.9679434849456,-40817.001354032705,479995
1056.2213428661048,1398.620034176545,1217.9215758162345,-17023.429602755918,480029
1058.6380797179222,1436.3624194471254,785.9930025133812,-32849.74554034985,480062
1001.2073185609544,1295.9374984928863,891.8853675575662,-24420.396106722445,480095
868.9056277558686,1009.0364982133237,794.1174856431513,-7692.604575283705,480129
665.3982093670344,1183.06635485927,885.6818938359559,-31109.1093915253,480162
1199.5511660617067,909.4278308000089,723.9710161496324,-26771.100081661076,480195
1403.5971644314475,840.8545952344574,964.1539621746535,-23194.846930247553,480229
911.3134644428428,1089.0105202418074,610.7921086589118,-45733.28163925725,480262
1013.0788832735138,765.141816920236,1191.7751465775748,-3374.5863876118706,480295
985.2875886798062,1297.7834950406789,1051.9698891075666,-3762.569657698288,480329
1007.1167369351427,1352.4042449211006,1180.6481270895238,-5036.542119659767,480362
1209.716597307608,1029.3612777256787,1461.02703602637,-13664.387748670773,480395
1264.2620211493104,1035.8144886662858,981.0946027946703,-1849.330572596711,480429
1103.8458314421814,1003.788643837095,1290.406525091996,-9698.694557023471,480462
1138.710591212251,1655.1450087530095,979.6551482736064,-28747.29861034641,480495
1472.129410072362,1157.3071425266007,861.1306521080294,-32226.60071222762,480529
1257.9573047461895,815.1576534634266,1031.660561855077,-43873.32571135198,480562
1039.1998786391296,1207.6815486617627,890.5694807256759,-18030.440648250496,480595
1284.9666798540654,868.6878880507614,1133.3559512958018,-24254.983274171624,480629
1053.833640146271,905.3077685087044,1185.988456184462,-12608.233125802828,480662
1060.583706275832,1946.1970609370471,1222.3872767466323,-11007.450819398748,480695
1063.079098319867,1806.1500491376678,1181.0131634003096,-5605.692953061351,480729
1412.653531478968,1090.5195312989424,1177.9362499693023,-10308.636013516398,480762
1114.8595573339594,1217.3960681152375,975.5670146125278,-6981.966044144406,480795
1087.5403824231298,1004.3794128707846,1138.4234323636083,-1354.162786440025,480829
1106.4099090713464,762.1085319278079,958.7764936577129,-26358.79960773027,480862
883.3879975162926,784.7344413277272,982.7098945156642,-4428.760539226998,480895
1245.2892085640071,866.8253057112365,958.6487457199463,-8883.657328506333,480929
990.3737101920378,1606.2835988703862,881.7438816677166,-2591.8324722080047,480962
796.9355463601744,1011.6217053555429,905.2529212298437,-4439.937284857198,480995
898.4946747139586,1090.0169664946882,728.7537306937097,-23131.27483575757,481029
980.9512402320258,773.2765277532396,886.7612610535267,-4711.61148209223,481062
892.7834325679596,1060.766169951683,975.6976103783031,-2582.2398713106586,481095
1105.6814229480653,968.7125904787798,1030.7769704294285,-2931.11606385852,481129
1153.9370962536445,972.7121061069333,1041.905947996993,-3866.169571820631,481162
1140.1456679787202,1025.3237126367922,1215.959997276643,-1967.4154452096386,481195
1036.1255969903355,1231.3112009909535,1329.8160163957841,-14625.345691256653,481229
1042.0700009039572,1150.5530414210666,1256.3897450649115,-6471.978578521574,481262
1231.6661226083686,1009.1423950438424,1118.603202418656,-7846.193539319732,481295
1051.4379042279725,1130.0992744673165,985.5610336759962,-6663.381251981522,481329
1033.1528099313841,1137.4017065586136,927.3478311831003,-8743.232828862589,481362
964.5947335539419,1213.2698707799905,1118.896389579875,-9586.098940744932,481395
1177.6321909746948,1003.085240645081,1434.4929417742005,-19423.805021257645,481429
1020.7322747276144,1739.836773953235,1137.9757173837916,-5728.73650208403,481462
953.2971674658809,1124.712569212068,2082.844689361163,-26703.35732500464,481495
846.605619281929,1623.493147506327,1035.1301392468383,-13472.592847734644,481529
766.0983635790515,1049.2111322322119,935.2819265921248,-11388.234620866742,481562
766.4435825263632,1188.4325811757267,891.5020014837551,-9900.134226758048,481595
794.4481890880018,1272.9929936404767,903.3966214222678,-19537.22816981391,481629
1015.3755167341806,848.5826310310795,1308.6867463224346,-8503.266532558206,481662
949.2999314020994,1796.602905485795,877.2663261047239,-2999.6251416995265,481695
1013.8413715094786,1288.616312173643,918.2198207847296,-9333.170669193132,481729
1580.3166438948715,985.2848112409732,1170.5880808070242,-35461.99403701207,481762
1282.340489169449,1036.9915778002087,1956.2019323168045,-82885.28477523592,481795
1168.3056962604255,2554.7479327714505,1345.672675200039,-34158.00539253702,481829
987.3672062611762,2705.731324429682,1409.9513335751587,-66243.13254668254,481862
1404.4506958535721,1717.8902149429605,1151.0906778028939,-87214.60577645153,481895
993.2199532182383,2593.015811752794,1314.5029951915362,-96398.00080820221,481929
1421.6954857449891,1083.1263758914133,834.1288869233579,-29764.690267245824,481962
1377.0839711630501,462.1449988910407,894.658594101683,-72751.62729223413,481995
1222.2087480274781,788.1713011776056,1015.8177284493111,-29822.895096999047,482029
1036.5516616176947,3531.9272359435718,1179.98109517353,-22767.376917883023,482062
943.9509025082988,1262.9519207488843,1048.493074815207,-16039.622092610534,482095
1232.3439234365947,887.2085817981072,1647.301126084724,-60504.889793241055,482129
885.0032622595447,1191.9832141693241,1535.9420561987356,-59374.63194544685,482162
819.1079272414041,1629.0586238683984,1064.8554495300282,-17046.707606550302,482195
790.532112325261,1628.4830364483382,1087.076226142503,-90263.6913452472,482229
1289.3459278423215,896.0571046269523,2224.0274278884244,-36414.478693350466,482262
1132.6189212732763,1759.8673245446657,921.2599018433293,-35917.49031061416,482295
869.221223313133,1147.3867572765462,954.974162430456,-10919.747820380311,482329
993.1057714890204,1268.4056664080063,678.9624437330831,-27210.54392970356,482362
1048.1715538285723,523.9637392033918,1445.3490927800108,-45048.543701365874,482395
994.6481004845032,766.370366308451,1147.5938162408377,-26261.741446193846,482429
1118.0743779513787,1460.962876073984,866.4543235269629,-23099.77740338998,482462
1098.206214286208,780.0685867281159,983.5641938542045,-7212.206025872266,482495
940.0262467470403,1122.8296916144418,781.9868917440274,-22969.04213280654,482529
1042.3999081204545,530.3715678653975,788.5182306072575,-21121.883954212124,482562
1152.2673193656976,674.4991168272117,1031.5840812435379,-23546.398310410976,482595
1274.42456474889,748.4988376028666,976.6647158383744,-37684.247239227574,482629
888.4329795951973,1240.7615358098697,1429.562520493595,-38661.20108593594,482662
1179.7565634555385,1792.337579810232,819.5453271961107,-51126.52121066034,482695
591.3518411233705,1009.0297906925799,1794.1242989269167,-54127.93345399427,482729
1576.5392478463707,791.6824496360483,948.2046594889654,-14979.113308405205,482762
717.7416896266083,1770.2412264999366,917.8231639910849,-31484.533066678006,482795
803.1954298449458,1078.012015885919,721.6386707123626,-4381.155409491978,482829
736.2783596479519,859.7935566119859,1051.8606990386581,-12536.911029245357,482862
839.1547999474953,1283.1227511876148,945.2212367477385,-16485.149427140044,482895
931.7372297053334,1383.7424354198276,1119.2691408259138,-44860.924707454804,482929
945.3873811063329,1616.6739611468524,1165.211457144146,-89769.58498899454,482962
1143.8978309420613,1675.9337488247838,671.7894015240192,-72420.15802859352,482995
1132.1898373811996,1641.2146564984407,863.1228186069466,-62779.55879924325,483029
1167.288908664285,1804.1550815674395,1010.4836675861297,-74647.93202221916,483062
1083.176024126132,2115.1531859418596,1446.848134402939,-112062.33323234056,483095
1147.5322296763782,1667.3158729676366,797.2828858065373,-122003.81222822465,483129
1188.0042936759855,1507.9940944781483,848.1727418397741,-42106.03332065561,483162
1208.952522657476,585.0444427562747,1482.5601582894337,-38609.716879299165,483195
936.9251525805971,1296.5945611214242,1139.9008817880126,-10195.741719626814,483229
1336.7990480363092,1140.7725467255264,766.8982983420943,-48670.81756473511,483262
1287.758500764852,830.0601609247358,1589.3984722989937,-59375.55695347616,483295
1176.2244141618028,2818.8313181174926,1564.51550791229,-90645.47124168818,483329
1043.9113699372576,1327.6860558957378,1534.118550951754,-25476.37922144599,483362
1009.08413888552,1479.5584628809327,888.8014283355631,-19255.33096656657,483395
1198.347015007749,877.2689873844315,1906.9436279030379,-60241.46912903659,483428
995.0194046929662,792.2412761899061,1511.932207474925,-34601.09894375464,483462
861.6158921879633,704.1981040111326,964.8211029812257,-11782.799292344607,483495
843.013538010885,680.4642844418304,1063.0272809293278,-25267.661647190267,483528
830.1450073372366,1603.204915162126,545.8837276632884,-55689.046089340656,483562
590.5091091480349,2063.9624512088394,855.7155291809331,-53536.44897515343,483595
613.6502759325253,970.2963377911677,810.3986673236822,-14138.134627142861,483628
627.1524468747225,1133.2204363616002,1590.6583542671883,-127920.15765749475,483662
1323.3941808605,812.8251505050495,1182.561012555187,-42118.608235282445,483695
1400.3775550993585,1219.5348160963986,957.5600166321357,-32540.843962618135,483728
1284.003887069417,1104.0946280995438,1489.3844366045994,-28052.282539585667,483762
1268.331609697014,1376.8746244861147,1070.9977232356864,-12198.8072525792,483795
1328.6892867389859,1096.3138874317726,1547.112471671016,-43768.19764639754,483828
1181.7901923506588,1411.1491486275809,1007.0276871638043,-21896.5022006162,483862
1168.302475203809,1441.5727542062345,900.6425484064141,-22108.271712118352,483895
1421.172219775967,1178.2336445299245,896.3459153697305,-63663.04601322791,483928
1015.8070799733493,1766.2283756989677,1212.0101498015374,-96926.5387459149,483962
919.1716213542279,2406.475430998621,1350.7683180396286,-34961.145937104266,483995
793.2829318879631,2680.5598295878417,1075.9673602492312,-46349.048861565745,484028
873.4251927418595,1313.5026167988158,678.0252147977139,-61200.89796794668,484062
797.5387748459724,620.7731692343846,1081.6952355890699,-22571.576611558023,484095
1190.7921733031335,630.1451095928664,814.6896197726755,-37658.13887577968,484128
730.8355556886896,1344.260019490277,894.1003864449783,-32867.23066525161,484162
775.5547993758516,1909.212403060487,934.6532185969537,-42457.570657187105,484195
861.3010297172978,1672.603957905158,1034.1345470842145,-32322.37367424425,484228
1065.6684679711534,2005.4081878759746,1472.6251638955036,-119488.98429959972,484262
1256.354044920823,1857.34002666314,1102.1700268041584,-19734.266026884376,484295
1506.1262303065255,2622.0833320091106,1298.3980959139108,-30388.026837879293,484328
1472.8704121973362,2288.4852083842343,1142.564579123692,-166134.509192482,484362
1068.164918444415,4907.553973213132,1438.9272101242352,-95178.73180305709,484395
1474.7530374468943,1017.9896777455562,1307.1633258338156,-36805.68160936385,484428
1135.207343581821,639.3770405637036,1389.9543615162927,-43993.557370492344,484462
1364.884164204007,1175.9078512854317,921.7423718154656,-34400.703991742186,484495
947.2191386507835,5350.039812935975,1199.7585978605857,-83069.45465227868,484528
684.7427013016671,886.6359728772184,1354.2174862259017,-29377.860242767052,711826
955.4954512219691,1229.1336173354098,787.4279519731767,-14432.857317167238,711860
1163.834579473759,994.2736342753841,1360.8772215116117,-20913.611136340165,711893
1034.3828038127024,1466.3441033721435,1284.2766136615292,-51026.09063182392,711926
797.7399325594777,1356.2581185492081,1662.3319221726902,-110563.15266248233,711960
1357.2421879545143,661.4249768492266,1495.1166986866888,-12177.502723298545,711993
516.2944896084017,1378.7739128866565,2251.55945957463,-294439.4742889689,712026
1210.3572735134553,2951.3351216017472,1624.762975081076,-151510.72629382636,712060
1429.9818172614514,3265.068146302616,1938.8044974282288,-116609.37836767899,712093
1487.0517662405796,1923.2034476779409,1253.8869037743773,-85874.33847798091,712126
1262.1618183845726,1795.7318842187995,966.0051250001846,-139338.21342763462,712160
875.6174751823819,1288.6666949931014,1872.2395680040522,-40128.59567296011,712193
698.5113698055555,1087.8063597867726,799.850663412185,-12048.050801445812,712226
641.4466772015293,1677.4447829958517,869.665904739972,-23259.71072254886,712260
633.3432924324388,1272.6091308803343,898.4241759881576,-38005.46537754513,712293
602.1768996884318,816.7331949370828,1215.5270461820255,-51640.535234993076,712326
764.3924018447203,526.6223440888185,1180.3435940437005,-26477.86142927237,712360
914.7649321673855,642.3196287396712,1225.8409358477143,-37834.94008585044,712393
1152.774610761933,934.5253812911478,738.3088784512888,-35328.427586583995,712426
1061.8735085859055,1381.736849011527,2081.5715217114207,-98024.65923577861,712460
1464.9100404781743,1091.3840592915656,1898.7640717055924,-66945.51851643098,712493
984.799307935705,1511.1209166809656,1223.703540795327,-28883.960853618875,712526
1502.0042760959664,1313.4102570039618,982.4779511066895,-33059.93793477787,712560
1223.5662263502627,2110.6363969191852,1390.7043978634424,-18874.661434686426,712593
1296.1493938405779,1232.2649516353022,1379.2430103186894,-5355.13624870925,712626
1418.2997797171693,1185.7895249513363,1652.5364142808435,-25107.283285506346,712660
2052.467052110703,1284.4576383650312,1640.6447780519297,-78513.02646768162,712693
988.0466297128953,1494.0027078382186,1201.201606439635,-28413.06508259488,712726
818.0137550141915,1298.9727450575315,1868.445878263537,-78443.58805606149,712760
651.308558259779,2284.4647075409152,919.0422395870693,-71523.21912732802,712793
619.0170746464952,1535.096088197739,1147.4571887438765,-71563.75166485856,712826
671.860729401001,2232.179204275499,366.6537876526029,-69370.44259879504,712860
907.4955374021895,2066.0372697509597,615.9865916039155,-78255.85090375094,712893
655.0499051571504,1874.3740288426961,865.8452590552279,-37983.680007990755,712926
963.550840267902,1634.5415259331896,767.6595889401761,-44017.691346919026,712960
932.0994364090167,1279.0641853260615,1092.2180406638126,-24764.94579168568,712993
1087.144285443003,1378.369154826011,1224.1758894335642,-18960.107404422175,713026
1413.1296359741796,1210.901987500213,877.1550604083636,-64491.0429975848,713060
1417.8308925462095,739.5282279940368,1263.4033449801386,-29698.884670324605,713093
1323.0231873630128,587.7193207645977,1827.4539665884884,-111242.81129833274,713126
1528.219289912746,1089.8672183917056,1380.7856345141774,-40479.37608576438,713160
3594.9584142240083,1250.2497309202777,2115.633711208063,-308529.4930039604,713193
1539.932088971925,2978.250828926268,1355.546750126331,-35508.15414777239,713226
1280.6181946175443,1505.036912903382,1949.0820916523758,-58654.652063794456,713260
1027.7928069413178,1321.2985945140833,1801.574311539771,-93465.77253855264,713293
976.0571759276193,1505.762383929345,858.5517271777976,-18972.671311311897,713326
1174.5309140055783,2967.3761136734925,785.9275067152014,-11536.897597857856,713360
642.1824182230073,886.3091676879872,717.2667931008309,-12884.534777083793,713393
661.1101963754227,1919.9661455348632,888.3096307031688,-17532.774236050864,713426
656.2797117001019,1411.135712821414,784.7805666595661,-19081.011021606384,713460
707.6588807308599,1165.163078714735,861.6013194120146,-33974.37455111103,713493
849.0811741971982,1169.6708938842585,628.5438008180872,-14140.18872680875,713526
1231.6799077104263,763.0023505108211,912.0236393407818,-27847.73693133121,713560
1141.6398246193842,812.9539533032824,1715.8257487285823,-49882.185326847524,713593
987.9270215372269,1464.5925005298066,1252.986202470805,-53489.75928710151,713626
1466.3817731876968,958.4392283780753,1581.4144242708994,-27382.219199601564,713660
1545.7462157178607,1036.2459832117515,1373.8337299394223,-53879.729221166584,713693
1025.5108074930954,1371.2389685436171,2041.431115663715,-72007.69660921475,713726
2359.476424972286,1327.1877479617697,1140.856305405025,-46555.651631382985,713760
1391.3959865921859,283.2843094843058,1206.9154172077358,-31751.9865849357,713793
1398.9485069647071,1267.2652924432552,1705.458888747845,-23680.04616285954,713826
1522.729704664795,1174.9023423169615,1735.4529668072253,-32790.14172122126,713860
1400.416253836413,1099.5708606795565,929.382714103864,-40637.720249780614,713893
872.935374715848,2005.3244126574632,1286.0252719134255,-72810.48412731971,713926
704.149317943245,2284.7890493435057,980.8372515583549,-46989.4762314067,713960
616.3213954237528,1882.9561864260145,904.2849820731243,-90105.8427373636,713993
604.3046073776782,2185.0469102515854,858.8198282384717,-73128.09838809744,714026
631.5870985690154,1823.6164618691068,938.854072809577,-65361.248354818104,714060
867.9023677039797,1816.971381172527,694.000231924768,-47563.79111097095,714093
932.8907134587452,1432.3917062032997,742.9402948032513,-36506.5722700093,714126
950.1937994411163,1152.6320810866641,825.3762017623709,-29672.111246223125,714160
1081.7216484908854,1309.361325842336,907.737805953253,-13346.714823290215,714193
1295.0828207782727,972.5086714389944,1170.3869711102423,-24325.349300397196,714226
1253.5819936329412,876.616221615822,1466.364068235134,-17533.78899119138,714260
1623.0886212216747,681.5665778190712,1391.7087168224891,-54715.91562427645,714293
1279.379496876166,1644.3859642798298,871.3365978806282,-120485.78317004514,714326
1045.4966355878464,2083.6232744633176,1379.505303860717,-67530.49158259585,714360
1253.0877871495143,3698.4669797092956,1539.6873668502371,-51284.23562753478,714393
1414.8948132897322,1803.418794740479,1088.068931639903,-77255.6401601072,714426
1337.1794724177973,798.142844358076,1113.887409501271,-35282.70708495822,714460
1011.051044979349,1467.7022827092633,1131.922590544398,-23487.232697571177,714493
897.9519939887255,2685.3433672437495,1236.2511880681855,-38806.94842504728,714526
763.834125813097,1075.775998988637,872.0689571073333,-16225.505658964274,714560
737.0276295477481,1388.6226989358915,872.142045991108,-12390.68949470652,714593
1144.8576330705928,742.956963576131,1578.2838781410649,-19410.552463620133,714626
834.3619994064786,1062.461764017887,655.0268619717722,-8086.051762211955,714660
886.056092360631,1205.5343213695742,693.0280306796599,-7577.106909415161,714693
893.931454821001,1131.1697485346751,794.8609552535859,-10389.571743079116,714726
1885.8167991615728,921.6804992827247,1031.5908164283608,-5183.223513076601,714760
1001.2130532457466,2044.7222305242344,1157.8085632315467,-17202.673487528897,714793
