center 0,center 1,center 2,score,MILLISEC
1002.6088182281923,47.49301883393127,951.2922789553166,-1320.429976214045,302964
1000.5371439575772,59.38699650982949,1056.5552517497606,-4564.2766459253535,302997
996.7554278230737,51.38290251736521,1029.6287078757491,-4012.180766938286,303030
1003.7730017292904,32.009269138052446,94.89815073124942,-5979.078033238762,303064
1050.214306439378,40.56801282505546,996.3014997735714,-4289.504462293367,303097
66.2022976147606,1002.3610587835053,25.336115179851276,-2097.6807343960722,303130
109.01834707974615,1006.3737480501107,38.44488290436482,-2630.0316830340666,303164
40.45700476139871,1002.9508184539068,96.23408959407266,-3929.41526516234,303197
1000.803114080386,46.29775124797311,123.0812739615576,-4653.102469554752,303230
44.80582483763874,993.5499321406276,1033.5451276589706,-3816.5812948604434,303264
1004.278982192009,41.700467869874956,98.91915891272026,-3937.898755851263,303297
1007.0268897076544,51.53914670163647,931.2212411666735,-9672.232872249528,303330
1000.4992554909117,37.541889047406585,113.3975308373158,-5223.262461113332,303364
81.28509289787155,1004.4914355440164,33.333238072525205,-5222.286196492803,303397
1027.674558821755,36.569138231788315,998.0530830871652,-3537.0153294163665,303430
40.0628050538495,1005.4547677231815,976.7597581748789,-1564.5487545116964,303464
17.825637765713168,1003.3653780878582,82.43178998420456,-3376.6754267325427,303497
1006.3598812553086,28.44560591584161,114.9869557819494,-4550.020413142528,303530
998.1719152806663,19.42796719029309,96.88653157173087,-5174.457082230162,303564
1004.755299892673,48.18212705685528,965.9353548638044,-4008.3192223966616,303597
996.5533980653573,44.38524066582818,1033.6743042621847,-694.1647328100776,303630
1000.964269783304,105.76919329695761,37.77125281212443,-2972.242756463785,303664
996.4040561982079,51.48683521378916,1029.4343721006005,-3805.504650814211,303697
1006.3919299525367,35.943823227710254,98.6407623652616,-4768.699509637495,303730
41.525177318054375,1001.8865966248497,1054.8338096882712,-4320.031169236856,303764
41.817839067173736,993.1658889372727,1018.1212651685071,-2411.476302958564,303797
1001.6105983330865,75.12131573915883,24.314396618129308,-2923.3551039088343,303830
1006.1437678218052,77.56784024237288,30.538527259248212,-3057.150952237668,303864
1034.915597003377,46.940630420686034,998.7429187172892,-3525.5773728885306,303897
39.67466402032096,977.6305702510834,1005.4574475031343,-3408.3327423225037,303930
997.3142957942752,32.434379376108836,1051.589838033815,-4162.415921627197,303964
1006.6382342499624,40.10081100257355,965.268787811768,-4529.474183127384,303997
1006.8656370956638,66.0475999127957,17.93690542063939,-3176.6527383994207,304030
1004.4817946509338,21.841621253992116,78.52398425166348,-4047.98597490819,304064
998.4676872243394,47.11977142676085,1043.972247851662,-2838.413098845622,304097
32.496888387633135,1000.0593912913093,70.27801932325644,-1837.2312213808532,304130
998.1227099020114,49.14276880483726,1046.542250381302,-5836.361394764133,304164
1003.9891753451527,42.635523774520266,97.43202758846803,-4387.621086052949,304197
74.07250455544374,1006.5632560939549,23.297391633033953,-3809.8064716257095,304230
60.69621197438039,997.1515897020731,9.8701844614518,-4343.992554065904,304264
954.6549742767365,50.06241734895059,1003.749728280196,-5572.293707323217,304297
39.25548079616999,994.9930040852439,1024.687468435838,-1957.4661165845769,304330
1003.2663775513356,38.44720731310417,94.56214887575265,-3897.4597996300963,304364
1004.3619180748299,101.40019723846694,43.579540816596136,-3707.49482563918,304397
997.2926165742361,37.929831714390275,1027.7268175729391,-2946.933184577393,304430
998.2697754616842,48.910437665274685,1019.2532146336835,-1353.4190094877417,304464
1041.6251119104195,40.59133716646295,997.026058056183,-5075.5230076876105,304497
40.57546577560947,1003.0190078514926,122.24974437601088,-4344.444526090307,304530
998.9716645434173,39.2341247690091,106.74268124794321,-3405.548844102734,304564
1020.8234081794853,46.60580873180163,996.3958314436967,-2612.9351930445714,304597
998.1930130527479,45.587804108339355,1033.8813982940856,-2413.190803303921,304630
105.89617556833673,1004.1482654458026,35.32364417809822,-4346.136682890169,304664
1000.3119914827265,79.3573810081092,29.202324972835868,-4777.199941397353,304697
1007.1988441837143,48.36140678871084,959.2694325714594,-5176.018985006317,304730
999.9431480468429,24.67395050313951,68.59739855709563,-3665.5931088167285,304764
1003.8192973442981,63.6133307907362,16.80469845373534,-3028.587088251116,304797
999.5496301770703,25.073593073439156,105.46563421323549,-1887.8487276632031,304830
1000.4806912965046,22.20441614476408,63.769436501362065,-3270.4861981321374,304864
997.8851051153301,49.56461562413551,1035.057373903202,-3331.6476929051614,304897
38.37830105416322,1001.2179743311964,1043.638510987259,-3198.79707547392,304930
1020.1196680812563,50.818901501192045,996.4012278904913,-1375.3035969973946,304964
99.49874371066198,1003.1977192227699,30.398473290584775,-4352.1096261270495,304997
929.18297444583,37.94892440857984,1001.0959989432897,-6394.409177215004,305030
30.488233285088995,1000.8738172940625,103.64362016062546,-3588.5002080016084,305064
1024.1886726894465,63.6855572890953,998.554438996882,-3354.918592880857,305097
1002.8872251976945,50.01508913485259,1032.7731524322285,-1250.0770982468628,305130
60.157099486981,1005.4231473065553,965.758769051568,-2099.0398092810633,305164
1002.0650695453396,33.10162146213031,77.4068495217042,-3156.749617482637,305197
999.6258921065887,36.789926868944235,98.68637190615527,-1485.2184056179901,305230
996.6396592665811,49.21289439768418,1037.1877471543266,-4903.438660657019,305264
45.61080958835271,1000.0123679194031,1059.832533941094,-2487.230366900646,305297
1002.4107445386122,25.88615178664122,98.62048468751311,-4284.8163194375375,305330
1007.112035240645,43.93864188275029,954.4432728506541,-5111.935196001472,305364
1002.9429560080657,44.35401788943284,1054.942652469792,-3131.010392364016,305397
997.6739424419192,42.691377524222844,1042.6207364137738,-3116.8000113945586,305430
997.1289284955029,45.577768989969854,1028.378630081078,-3349.720658359029,305464
996.0774957984358,36.73731238230073,1025.8647947784607,-3373.009098217659,305497
1002.9861312418568,30.241376147449728,73.39618518697,-2985.965258717979,305530
30.800840792679082,1001.8591712922145,81.74609034589332,-5364.292408550312,305564
32.01146033674377,999.5511778465684,79.65550828411051,-2674.151477042597,305597
995.8766701749748,43.08586044517392,1038.426924369694,-2256.2978535528414,305630
992.5101983979081,52.93519456871445,1022.0728010215074,-3576.156441804106,305664
38.63166136973598,1002.9355155422804,73.75553131498043,-1986.6540433728876,305697
71.3538209428691,1003.4175330478636,27.154360337419348,-3703.2565719363784,305730
996.5513834152741,34.67080913185339,1019.0488589737536,-1495.5324363023237,305764
1006.2643813935769,35.25624045239522,979.2461690526707,-3710.6859917116,305797
1000.6376230231289,58.600537547712975,1062.3624616862176,-5814.095854935248,305830
997.5322626014246,43.33823846064331,1025.3827825955882,-3559.731067637349,305864
943.2157759494908,42.507473887461515,1006.6038555159031,-7038.744226318868,305897
21.491988186657636,1001.8097330883459,62.91263784010334,-1915.5168064521556,305930
998.2946198077733,40.92331726940438,1029.852765952123,-1665.9003198083287,305964
997.2537685611401,42.14955631347675,1032.799881871314,-5370.226542528426,305997
1002.4143186435784,32.1184866784464,116.24973118248488,-2426.151707231586,306030
995.8452399274219,49.51712636721868,1056.790956863702,-9251.63155840393,306064
1024.7311071605561,39.37429600907194,993.478824830928,-3587.1848945952397,306097
995.0512568511051,38.51078181088201,1021.3871093052932,-3261.4217758542063,306130
1006.1947013521827,22.809607597036347,88.26097665446491,-3458.45473774582,306164
996.3533533891764,31.45286714796839,1048.3268530009132,-6244.136957265737,306197
1002.5953428295234,26.537854418388747,89.6102672688794,-1920.225716284631,306230
995.9367979894114,29.43031420946329,1027.8585570819105,-2562.3780430266816,306264
1005.8281579304806,33.4870801646191,988.6714982928272,-1274.1587309800254,306297
1000.0170804911041,23.61157273321726,82.93370846646133,-3763.394149032534,306330
111.77656283854856,1003.4848129429096,33.62372798642275,-5648.462752120632,306364
1004.4770393590009,35.613900870702196,86.73829627556688,-4323.924521961138,306397
994.5059097890858,50.687436372857746,1035.8772433619843,-3719.8691536417355,306430
995.4403915072833,43.03587057026266,1047.4197385647635,-3725.3291327127718,306464
1001.6049458633477,56.91856423022318,1066.3817327767763,-4916.371561056294,306497
991.9618309408664,46.320538431135674,1019.7023919601975,-2543.489145598181,306530
1003.3378243485131,46.46934306808794,126.16259350536518,-2561.7643247572496,306564
40.10484970649179,999.2397827836215,1038.0844282329958,-1606.4359060191528,306597
984.990299868233,44.29347337714967,1009.1146182691932,-3953.5460580039903,306630
91.48242803179187,1004.3572630005847,33.014422262460585,-2207.8866184311146,306664
1002.5830895545006,56.913317416688415,1046.6395072464938,-3135.9347957005148,306697
66.38535460245794,996.6059194737354,1039.6382730039127,-4999.423861155154,306730
1002.2456460800246,55.350260369640864,953.3311505047737,-4797.487130429099,306764
999.6834110938911,38.125203198436,1040.046737581826,-1107.7039294615997,306797
1003.2960232996135,45.41200236236614,1080.291164455213,-5145.094674922712,306830
1001.6425821744685,48.000295807453654,130.76314465475355,-4552.0876073922245,306864
994.9555180678783,51.2355616977743,1030.9717961040103,-4061.774863419275,306897
1035.4783934518534,47.410747740037095,996.5805893539683,-3244.271074419342,306930
52.32578200766102,1007.6215145633583,962.3354193470992,-8940.168754131031,306964
1004.3868843217585,33.7681792129074,95.82831311180678,-5320.784669113095,306997
1023.9531234680755,52.91665897024234,996.7690965547274,-2559.557618691789,307030
72.24897681796006,1006.4085627813527,29.18029443313003,-3655.1530458174257,307064
1000.2593433476,65.62809740718194,33.890033325938475,-1903.2393181754535,307097
1000.1582012196761,41.6317122718948,1036.0534635745003,-1551.4593594190992,307130
37.184492315774946,1002.5044236360799,111.09455432198286,-4766.343566331173,307164
1003.3125881500403,34.59195548415323,81.14185110040319,-2229.193817812442,307197
1002.1540593310007,40.18769891294539,92.1140597303148,-3682.6572866839365,307230
1020.716952187742,39.37267227127052,995.991471987756,-2241.4301893196775,307264
1004.4163389918081,49.063401426387145,958.4305012148084,-2613.3134127340145,307297
27.437253748056264,996.4899917781361,85.26035836275969,-2891.074480165626,307330
1000.9042146616201,42.62379071611349,1042.7483354540595,-2152.4231569982326,307364
1009.0549503489995,32.4319256443755,123.69721096289925,-7841.395614840667,307397
34.26256825877749,994.685272782277,1029.9940410695497,-3384.846344659625,307430
996.8167116979789,35.402030601021124,1023.5540712664823,-4193.673191576635,307464
1006.7605060745484,59.39711399077976,971.1530026361676,-6106.134970847478,307497
29.446760858964012,1003.4897654969948,115.62006746235704,-5065.201784240914,307530
998.1403306846531,24.247989873541428,102.40117186829457,-4128.22412007047,307564
1023.7169552810195,42.04437034674197,996.7132112081867,-2941.6734623289963,307597
1001.2292958627384,42.54640786702748,1059.1666535536322,-2486.472481140616,307630
1006.1536526328642,41.279918914825316,946.9878563107343,-5149.250875109907,307664
1000.8635930385138,35.03895166739653,97.19053451854245,-2607.177544777656,307697
58.67900288153362,1000.3071045655469,22.470320327068976,-1959.9482459277851,307730
1005.628949817659,44.74865611359735,974.891108140748,-3884.1694366680103,307764
1006.988098160115,38.3694282395345,981.4491078382487,-1955.49318374253,307797
995.948734814661,42.128808468728494,1036.6217990955306,-4799.955459984323,307830
36.16569272082336,1002.6439097739977,101.45442326483351,-3541.213769875494,307864
1001.0259105283739,47.803617315020006,1032.1694089290725,-3721.6485319434487,307897
990.8004112509676,44.44773343287363,1024.7135779746484,-5878.406249420673,307930
31.426509900064048,1000.5489178987784,1035.861786355424,-1434.671996775979,307964
1004.1031959178922,25.57542070590307,88.53247991556543,-2111.9425824634486,307997
1000.9991740344328,48.39654598124082,1042.9119509433133,-5100.346998018352,308030
998.8105520980957,39.29434846724723,1021.4361056820323,-2608.472130763689,308064
17.44921666372477,1003.97716662311,60.57273313527014,-3970.4640681293163,308097
27.099730941301004,998.561132579704,1044.0307854553575,-3970.7639734284917,308130
1005.6690840111255,37.20919820772838,89.05616205518857,-2155.9977025337416,308164
1001.0715424525656,31.615987292927002,94.32921074619458,-2544.9876562305235,308197
34.78426739715292,998.999615204523,103.44563789740005,-1744.5201060125632,308230
1005.4785570636544,39.510879545471084,974.4139486097101,-2542.5634900618143,308264
1002.3079390531232,60.42363942469103,20.91979355088756,-2078.400848893672,308297
38.53427505382922,1003.6208037332044,110.26332119068422,-4105.955606971977,308330
1001.9332568507405,33.346596736976494,107.81929326423915,-3370.999007733392,308364
1036.616682288577,48.34658245887408,995.830057768285,-5583.050413591827,308397
966.8710360038425,49.289116792970276,1006.8864227186994,-5012.958728926277,308430
971.2237221626766,47.236938764809906,1006.7410396619953,-2927.0328379716007,308464
1003.9753020094945,32.04949446826822,115.1781229227148,-4171.806896423091,308497
41.697216493972974,1005.4415297691758,959.8610501493249,-3964.8625116188177,308530
1002.4180055165893,45.74860223270946,129.8383610494218,-5904.537033300768,308564
1007.6316029789639,35.88648383709517,974.6249676664636,-2589.5034070531647,308597
996.119150329668,40.35660542238816,1029.0803008847963,-3962.2234909821286,308630
37.54879847474217,1004.3269223851464,92.3146792227542,-2959.2784904961495,308664
1047.9390837514695,45.076857446405484,997.7978282025257,-5750.654586565263,308697
994.8341034657283,46.44990786832,1050.419440033361,-4488.6290182338,308730
998.6891866898345,32.77672963784187,1032.8642998663902,-2311.682882849612,308764
1030.3919463257162,46.491404753210986,998.10941230827,-3166.8710629915877,308797
1003.1746328561944,28.481652366843605,115.64601160437826,-5578.677815247949,308830
33.882701590902684,1005.4843579186191,102.33767634649519,-3184.1458273210533,308864
1002.6825292697076,29.062568611580218,84.81745103456012,-2403.396379618332,308897
1008.4121074078564,40.76190874146698,983.7111372222823,-2165.564468684393,308930
40.47321379687207,1008.1285276247465,965.6945831850247,-3580.8441051576374,308964
1035.666695576494,41.31294220088171,998.1244245716898,-5058.6462096270025,308997
999.1106575644194,45.426984349822646,1050.5263406396239,-3315.275885754873,309030
1004.2825260505281,26.90466845272954,92.40129869217208,-3547.281174922992,309064
1002.0552906165626,41.83030713079779,967.1447668265595,-1219.0452370584208,309097
998.3902399471413,43.84658604934157,1025.2583999994786,-4128.382720599584,309130
1006.7886313603922,36.24149035257676,107.94906206169651,-3892.645723589948,309164
1044.9540659761078,43.37012690234917,998.4311991572441,-3366.2687037819906,309197
995.3503949870153,44.31037880555209,1050.2528180645065,-4993.264734365442,309230
23.19996299662671,1003.7770735328512,90.3161115194847,-2217.4332650206907,309264
997.5802261928964,46.702958586434875,1065.6204765299885,-2876.552930316094,309297
1004.7113077468498,30.764116399890895,103.85085459446157,-2622.2859383730492,309330
43.50504451818392,1001.9289314439011,1056.5065073155015,-3531.800542591915,309364
999.6213936221271,50.72530419698637,1027.2271653526286,-2349.672223860481,309397
1023.3467179249794,32.70030238975164,999.6054957979443,-2514.664013334637,309430
1046.4764689184367,41.457846269309925,996.7410357094773,-2968.8509055280365,309464
1000.508272700914,18.5552778933195,89.69949832635632,-4125.946761746103,309497
998.203264172768,24.69478338732506,109.22453936730517,-2115.5650111122645,309530
26.12871900989819,1003.8446722521044,87.60707733967615,-3796.1440286512184,309564
989.6173552467683,33.87097393405554,1009.8755403131529,-1977.657562317197,309597
30.60060562307922,1006.2789266022313,980.0659538174413,-1187.5775726255365,309630
1001.8538623751963,29.377170436971255,110.82418508610829,-5330.342530886107,309664
1032.05976399616,44.565282743603916,999.5685022324005,-4541.798364498563,309697
41.511187603196504,1003.1756014637497,97.56023780208818,-2509.687260594672,309730
999.0321742403528,37.95521453435947,1038.2605804278742,-2547.950363707956,309764
87.20665112249173,1003.972191684436,21.947352408936695,-3887.668078553826,309797
1003.4032062948424,34.840931035377025,100.82658379613986,-5608.527654030159,309830
1004.0983052187576,39.15792658217322,97.88769074812217,-3812.122452241244,309864
29.292200145990705,999.3310237856128,108.55873986004076,-6415.946436014319,309897
1005.6780556648705,31.748079967284752,965.03559740739,-3141.9655228359534,309930
1006.9950340474343,25.710634587256322,102.00980345045275,-3795.8755373885015,309964
30.937676829179395,1003.3339234917509,107.54068997360946,-3347.0481400443527,309997
999.5278251278992,23.513846830107695,102.5182910509144,-4976.424750470232,310030
1002.8399764653669,26.059883970577857,93.83496150156395,-3179.2354368372353,310064
1053.5606294846064,38.6671593089892,1004.3936372459709,-2271.5758520007575,310097
25.61764839146656,1005.7118775353482,79.887420787005,-2718.854512762017,310130
939.0420650854785,36.65743929467146,1001.2298578775958,-4366.736137924515,310164
1003.1976145460683,34.68746297637199,95.34673565466198,-3527.858354300934,310197
999.043723654991,24.60457788803467,77.7665712115604,-4775.776653965791,310230
1017.2677426217322,41.984020135288006,997.0628086949871,-1934.7200627243424,310264
994.2312720811836,36.7699492296199,1023.6473594510971,-3403.413640452523,310297
30.107999625231514,1004.7239816104774,104.09610943738483,-6619.565862892934,310330
1002.4604781116059,38.68102857067777,88.54090690173473,-2339.186884188222,310364
1003.3654481221529,31.98245493498257,103.73523991392699,-5232.9305394299145,310397
29.791605252922864,1000.8127189244254,1056.9697252050316,-2133.825868754784,310430
35.52453568261774,994.7681420837964,1025.0130516621334,-3779.134453615381,310464
997.8163078863871,40.26356591472518,99.45350672550467,-4347.2324949809745,310497
1001.8782806463189,46.61773286096809,87.46488318541628,-2356.721674249557,310530
1002.8958724434178,39.851650147818305,119.77061409210523,-3613.2884972738884,310564
993.8905981515329,39.44152139389007,1030.5095681179557,-3692.147780553353,310597
964.9453817577337,37.10423958735453,1004.3366316352507,-2680.2224498878186,310630
1004.1822257029467,41.52245504514417,124.47088012864697,-3163.464224518408,310664
1000.1435514272151,58.97390181197841,1040.8179811823156,-5775.526160299966,310697
30.259440212645814,1006.0337688103801,104.80935072788111,-2877.3613229916914,310730
1003.8041326269895,34.27099552406116,1073.8901247334384,-4751.444143607643,310764
996.5637715055683,46.902395713321084,1030.8358483275558,-2487.433464156664,310797
999.6101134999851,47.795146304365176,1036.5497415662483,-4676.092576661236,310830
49.674547205206636,996.1200451987871,1043.1536223407948,-5302.214938675197,310864
1000.6721029004759,32.402012977146796,86.95976080923867,-3581.9178479437996,310897
43.42283999925212,1001.9032273036978,945.230130708919,-3901.131608519294,310930
999.0004134936839,49.96623428916541,11.22497216032184,-2257.283155019228,310964
1002.2854640211857,26.541283526352913,87.28624190890866,-2650.482542541901,310997
1005.6470158305867,31.884999502223422,102.7326627709026,-5259.660043544681,311030
995.8829095076354,51.25933803036219,1033.6593109364344,-4912.883588388944,311064
49.91620098172439,998.2962293684299,1044.136614538624,-3114.2627602552157,311097
995.6231077423474,41.182068109520856,1021.6410256633734,-2926.1856586972094,311130
1004.6578860393201,32.12521504892038,105.11422358558332,-3946.394536313368,311164
1003.8670580348755,32.09420056608951,112.120470923021,-6044.72583855493,311197
1005.5864408452347,36.97092772715473,953.7012110718954,-3075.40233816658,311230
1007.0920732730322,38.538554126006716,963.8801792754118,-2326.238488770467,311264
996.9235888030654,42.50769605889684,1039.0784170445222,-2781.263719788273,311297
1003.3471191426868,37.06340034792868,109.5947079014311,-4076.1535477353486,311330
1002.3077435644145,44.897581869015085,117.51170154499505,-5085.823622248112,311364
1001.6799911704848,35.7625072971648,113.58697108383512,-4101.2969064423805,311397
999.2932935808569,30.038869504714853,85.96510920134983,-2213.279744686599,311430
1040.7357974048937,29.34944958363701,999.1711240529334,-1399.0219276518164,311464
969.5852113507832,43.67458840669428,1005.7252905474334,-4577.646843175576,311497
33.879810187632984,999.212595116276,106.51291001564084,-2715.6700225513828,311530
1001.6041699961756,22.804251947126318,101.73494974687901,-3938.2507128804127,311564
1000.0933006941709,52.69804192818526,1027.7143101387683,-1110.6340496081962,311597
971.4253130630195,44.02089908523908,1009.609340766531,-5066.113120501081,311630
1000.1830358622873,45.393099992538396,1033.5104209706624,-2704.2786816032663,311664
1023.1171814238924,46.43059019224836,994.8933495274337,-4937.6405933605765,311697
35.815972538346955,1000.5222285546529,82.99397568498568,-3496.187133022332,311730
1006.987029981165,33.39759121277655,979.7660581016556,-3501.697412472159,311764
1002.2263518553335,34.78703306257205,71.20393247567165,-1721.8836708009824,311797
26.27516341609737,1004.16038622496,107.22872749408157,-6198.16293445531,311830
1006.3102742595913,28.189445894789515,102.22035022440491,-4200.531273957888,311864
46.31972452442619,1005.504515090184,919.2127066136543,-4522.467598713305,311897
1004.2685900020413,37.65772932010475,1051.554088004987,-2484.4641419457553,311930
96.63332758422428,1003.4933481832996,25.027746926966415,-2318.0499649731164,311964
1004.5343812842591,35.00417378176019,936.2579772690858,-5192.691357040356,311997
999.1723632541266,42.1257465441081,102.75212893171602,-3367.102059025562,312030
24.184997231986813,1001.6356638290509,88.92131353055913,-3696.294767339825,312064
1004.5641117475071,30.61583008034279,980.6604756814635,-1919.7391073215265,312097
1035.4275326475877,42.078919935483555,998.6502098392764,-4051.1554349033677,312130
1005.1264226114628,28.370494245743657,108.43431191278887,-3933.4533175394963,312164
1002.6267716330051,32.222541675812295,101.73003489628809,-5187.740108250355,312197
1003.8170017296392,29.81052422534276,101.49384217774002,-4852.1631979212425,312230
999.3574865199143,40.248460646332205,1031.480833827586,-1826.1591928376386,312264
973.8775526665004,43.6136742504151,1010.030797625067,-4484.740927574478,312297
1002.3450267163047,23.286208936456774,100.4390362359178,-5088.168566916677,312330
956.2719970990497,41.40054308785898,999.9537367767559,-4646.050575374038,312364
41.11653823689903,999.1864566944216,1042.1641846168827,-4012.1101823587605,312397
35.790518683343066,1000.0523120945315,1049.1329754849153,-4315.416403568118,312430
1002.9110551279327,21.72360780045119,63.70562943741231,-3364.0881831888005,312464
1001.6017372091726,28.68603689913266,109.88175462741754,-7570.805461168161,312497
1018.1498094350292,45.43247016800524,994.72265327046,-2624.677262411045,312530
998.9030504813202,33.673405950660594,106.23088063270495,-5368.538752535617,312564
37.48386286629193,998.713878949266,1083.9886564033059,-7678.217618566125,312597
987.4632039047303,30.651647719930565,1067.427576056382,-7758.964228119876,312630
1008.8619979030115,49.68100095888701,1815.4087693960278,-21707.028525776288,312664
45.638451960123575,1022.4512670690297,1868.6008134430424,-32897.755547455236,312697
68.68036731280813,992.5344149945608,1166.757371159003,-45334.20373027577,312730
1017.7026373749491,114.61711113241904,1493.6358324571622,-94138.7173793875,312764
1004.3969906317428,206.77557548865582,1371.6542831426339,-178283.95491819317,312797
1059.715453315154,88.90365387794941,624.8105355716098,-224080.53833980483,312830
151.55794704343532,1004.5662206377287,1332.6878499040156,-127029.86188760889,312864
1028.1297121709517,160.855503524298,2171.6896647541516,-385396.5351295259,312897
1063.7163331140418,163.8027097448844,2354.027612412395,-248761.58216977923,312930
2057.697153160403,1018.0200947243148,189.39943591397605,-411587.03363952885,312964
1045.5189569978738,2307.9773678554066,248.5643307227715,-310735.3654064683,312997
1020.9693986335507,2489.1231008371187,314.55334267448234,-328105.04689801094,313030
1077.6021419643557,2673.832951896048,282.65794266379044,-759996.2673830289,313064
1015.9431261909773,2786.406899137296,371.90468547678313,-715441.5885911557,313097
941.3330155648248,3751.690285724556,2204.557551981803,-978357.9223450331,313130
958.3099215466623,2353.1767889387315,4142.293688284306,-803558.7910393726,313164
910.9609046897173,4486.299588747947,2313.6227004418847,-1091629.3724109442,313197
920.3068874554622,4592.622888938303,2332.1616582046795,-680644.4251387464,313230
921.7414193448344,4603.770302697561,2252.4417861511984,-441074.3614192294,313264
994.4085798577966,4511.22389158419,2091.2929015324466,-252439.94979880447,313297
1431.4281360081409,955.7919137652956,424.8838728552855,-328547.82180836506,1604684
950.2093316785612,1262.5103781696746,576.7464354331671,-139551.31059749908,1604717
987.1277429643015,591.7980367018879,1356.9983188853785,-142654.4896327874,1604751
1217.0173576172,513.2530275773224,1043.0724989575176,-213633.1860651118,1604784
1415.6071750051156,604.3465826874103,1009.5153273725248,-439477.989865719,1604817
940.2763999716635,136.1212694621969,1385.840528492504,-240582.52278300913,1604851
947.4660541051311,1259.1582852570127,97.63708311906908,-133882.55352055593,1604884
770.3770169041501,995.7704935930619,152.04604565722843,-59829.24820719573,1604917
976.7340740471484,456.40901377724197,828.088588420639,-114546.54389984922,1604951
628.4046582857021,960.181039643205,240.56494741569884,-123570.92057449285,1604984
1011.8934181164966,347.9590768175257,827.4934833225886,-120312.94789071649,1605017
267.7745908849736,1020.0449311507622,658.6816414566684,-108257.86755755461,1605051
1020.475127955974,267.63300782933516,763.8793803743695,-140872.29442585446,1605084
1134.5340197424186,295.142054081187,999.8938633766356,-92366.88399791127,1605117
1052.8676367212777,312.79323256137116,1371.6980819013047,-218281.39049054313,1605151
1049.80259632995,1445.4301869222902,449.1709656525127,-227013.6861291925,1605184
909.7527259200723,1900.234722343532,1158.0268722187311,-203478.26684978348,1605217
1014.9379197457409,2198.5312365012396,1376.174593663962,-97785.57251315551,1605251
994.4805926874745,1429.6418935482095,2103.435523138278,-208119.54257899214,1605284
1944.9240133580706,1025.0030937419579,849.6319481309913,-44319.242678047114,1605317
1977.5292665343793,993.193514861126,1433.857804377437,-235887.45990849572,1605351
959.4459770155457,541.1658386981403,1365.1227051074932,-131780.57944860333,1605384
917.1360862982767,605.2167904108267,1019.1908053090016,-38891.729919866055,1605417
679.343596720327,1005.1226903191583,232.08188210198568,-195616.0490591087,1605451
997.3453157821533,627.6305196468359,1380.954416726749,-188279.7276676487,1605484
1330.1123402352287,1019.1942956605089,779.5783011648991,-67959.49417751106,1605517
1024.3510987627485,554.6766869188921,1564.9014957450818,-119358.21308732228,1605551
603.5036013729793,978.529126878801,1223.391547600328,-95610.91114771483,1605584
505.574768168696,1008.5565568885646,1497.8120709888808,-297221.8423120999,1605617
361.6739769002371,1013.0473814045127,1400.5925156468284,-214239.12897570495,1605651
311.39045428447594,988.3590852610615,1249.510274179089,-136535.38037055242,1605684
996.4162369809703,246.09892940805673,1445.193350783778,-179601.86568778634,1605717
253.90408856731472,1033.6803711052314,793.3414955672972,-194511.51597214572,1605751
867.7014631967921,363.0304069392789,1018.2699566350122,-87668.9708748392,1605784
998.2483171623209,366.1219401209656,1382.459402658899,-128524.08404921787,1605817
337.238326364572,1026.2437668779874,1475.9017582481565,-122952.52031530079,1605851
993.1404208765455,282.88871038552816,792.3156864517249,-26965.80416471539,1605884
235.4075406534895,1000.161730915946,758.0855520998616,-66612.99225556664,1605917
1005.3993689370452,533.6416866329414,179.69276841243584,-85626.29457217564,1605951
1008.3154539002915,351.3383481196888,830.699790298894,-59895.35874459878,1605984
331.09772260675004,1022.292928170127,723.521250551772,-48432.89655205769,1606017
273.29680259880354,1001.1324544204299,654.3129961153186,-47143.51859501781,1606051
1011.8168948633875,158.83962843024256,536.7638333726609,-46389.23199080424,1606084
1026.2786371517075,134.0625214127948,316.07860824232796,-56069.89069705855,1606117
195.43478690769712,1020.1004264626522,507.3075989969005,-57960.895156815284,1606151
131.94746498395443,1010.8912236033751,465.17233526987195,-93702.70557671117,1606184
1004.9965571874011,289.0444592172896,72.62828665599,-27752.886405719462,1606217
190.84685911173187,995.2387243684823,397.80768075789496,-41501.20440278823,1606251
392.8742861207459,977.5697763438258,254.56490451015145,-21499.122764138483,1606284
1137.6628629023899,401.9947722840182,986.7244891587217,-55812.3909495143,1606317
1032.4674551461792,427.9583928140106,940.1847092661242,-33807.36871660773,1606351
1011.372391395897,306.19498667525,517.6902912179527,-55290.72216021262,1606384
1010.676996172284,242.59865970241742,1147.1880057937733,-46470.941993131564,1606417
1002.9647285928228,118.11322794749833,1249.837189397083,-24664.624899993058,1606451
202.36853769180925,1010.7409281941001,486.13784053496596,-82898.31698317835,1606484
997.6766742015844,353.1152870927948,67.33901144919332,-58984.757203259185,1606517
301.11844062531617,983.1708502779798,106.8229420781139,-43797.038856476865,1606551
1026.746826717886,125.449507539955,678.0021046617726,-65295.75098484629,1606584
1027.1000314754447,111.21968111637068,792.8341566809543,-29487.792808970407,1606617
995.2173853299222,108.65289242143524,1087.1591090468316,-15956.87119430159,1606651
989.6668243227899,97.78138919064384,1087.4263232176077,-29982.473213016117,1606684
1146.7286937815197,125.90666157423436,998.1252128687474,-35444.000672462724,1606717
1005.9834366506825,155.8048847430823,1501.0316452360357,-50913.06721820685,1606751
1011.0359096352519,149.85264056115273,1105.9823687563921,-7691.772004532472,1606784
