center 0,center 1,score,MILLISEC
1002.9454300822689,54.029693147107764,-7215.389725628569,1615484
1004.1247511595855,47.11312380309653,-8434.513566779284,1615517
1004.9627528884074,47.40873123250333,-7003.905925879473,1615551
26.537798758031727,1003.4248566253734,-3976.6398869716386,1615584
1000.2136343303605,45.772306909187364,-4123.450795490206,1615617
37.931990384157075,997.9029758776912,-8496.232278650856,1615651
1001.822779785463,50.77397163200885,-3722.9054704040527,1615684
1002.1629471737989,44.57371694347137,-7702.7557800245195,1615717
999.8579306259994,37.46968907734947,-5182.0090309387415,1615751
999.2138754541452,36.17567178761158,-2590.7014521055085,1615784
1001.299480534346,48.407898103269076,-6593.9815125013765,1615817
1002.542657982221,49.86074373173835,-9280.033987683262,1615851
1001.6842332239125,47.616256240366056,-7921.611278216374,1615884
1001.8334119934453,41.63564080417473,-3904.4008912735558,1615917
999.1135397624638,40.16778435329081,-4801.900113850322,1615951
1002.0143964239782,57.7417602316483,-7747.83537220686,1615984
54.951158321802154,1003.8167656020371,-9731.268535698395,1616017
1000.818539209499,72.93073291037251,-6026.566178810088,1616051
1001.7715552895825,72.94333699400408,-11433.364143949368,1616084
1005.200081090766,69.75931913838542,-7514.938568622869,1616117
1007.3601899766638,44.15276040236347,-7021.8311471325615,1616151
1003.6697166573638,51.4592142717006,-7924.344171529444,1616184
1002.6880153012406,44.29151703386253,-8711.211134340017,1616217
33.84313207354285,1000.3150614878782,-3876.6562253021957,1616251
1002.416706191992,46.95481934683073,-7076.179055689891,1616284
1002.0518757059419,44.283627660989055,-3937.415913167358,1616317
1002.294129923741,52.82109972905505,-2643.2910436425304,1616351
1000.7590263760518,39.70265439567606,-5706.43419939788,1616384
999.9629375551417,45.35830198844667,-8541.098461093223,1616417
999.4433864572425,34.73156825272383,-3509.2671035965,1616451
1003.6851407973265,48.42933145172913,-3523.2095581078956,1616484
1004.6563714211054,38.09089124717741,-4362.625827626011,1616517
999.3052994228956,50.245644574369294,-4356.572731601819,1616551
999.9046478163932,46.43096081978649,-4727.953789549259,1616584
1000.3416612650029,40.63375080424635,-5003.46327907972,1616617
1000.5183724510578,39.61970448559907,-4109.177288551223,1616651
38.222335000195926,1004.3390132285007,-6750.609650887809,1616684
1002.9427670735422,51.61199391037553,-5976.906020842073,1616717
1005.6173785782913,37.34523559392858,-5247.673313378178,1616750
999.1558629059647,36.22595260988362,-4504.387717726213,1616784
1005.7338095999269,28.427898249789223,-3633.340647384586,1616817
37.30743981861326,999.0990082010966,-7512.5236562643495,1616850
1001.9363168346672,35.66334615953622,-5638.500828024175,1616884
24.397283888775178,1000.1898468800055,-3936.1858646707014,1616917
41.365061955022725,1005.0154232905965,-3715.641415657718,1616950
1001.1242030059348,41.79475314787294,-4085.2755382549867,1616984
1001.8818697233748,32.881699105761754,-9793.475233101053,1617017
1002.6969549008878,34.64911816910819,-9194.259170307392,1617050
1001.9751293867065,33.14050490883835,-2724.9761198221277,1617084
1002.2479075338058,39.30418124790447,-4590.016187882615,1617117
48.14661664950995,1003.5959361674792,-4212.667055963172,1617150
37.946838438254304,1000.6484494771207,-9217.076207253043,1617184
1006.4066553146091,42.45754457524413,-5449.090758589315,1617217
1002.2312630763225,39.33297424222815,-6154.51068532739,1617250
1005.0131355862171,35.47831299647146,-4529.003321183029,1617284
1002.6375354301755,42.35375580966911,-10574.357588130832,1617317
1002.7965218756151,39.22681975014427,-4673.454488151602,1617350
1001.8698759453814,43.779687847250784,-4660.7214309636765,1617384
1003.3605396401157,45.921494337160766,-4929.121678744655,1617417
1002.6018378399871,44.23029686758673,-7890.280353109598,1617450
1001.7183296502902,38.107335578746415,-4361.363557562594,1617484
987.3452362270574,57.48589047880989,-50581.013975069356,1619050
990.1733874304308,50.217101905629534,-21337.81857373344,1619084
47.582047181814914,985.0596571012849,-37679.29515392279,1619117
985.6724528224622,47.98486799566285,-111339.31416840765,1619150
50.62189861932882,1020.0539250557913,-100390.95655325595,1619184
36.628992426068976,1011.8528340443929,-69188.06035054011,1619217
42.55628008560245,1027.8505884347999,-101459.50079414992,1619250
1041.6140074347059,40.768897758321714,-167220.63713086105,1619284
996.9703883938727,69.81693881068372,-92615.68992785602,1619317
986.9732006962706,71.7732813214875,-150927.3981594782,1619350
