center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
1467.3230728098022,1018.0842239097401,805.2558599600502,1284.3754293770373,666.6070806704652,1081.082404985442,983.3935161664717,866.8719628641821,-3908.810095661084,1605517
1073.621355126186,1650.7228719564043,391.36939072952555,966.3046783167401,717.9839831082585,1479.0801195337594,1009.032719675967,1138.2815996052998,-2588.609374446852,1605551
1038.1700907076358,758.4438014777364,1219.7090887927488,526.0335013206006,901.4681479588227,1299.3072385685634,1151.1583154396724,977.05294316772,-5558.170528313008,1605584
964.5304838055724,461.34368967181075,1497.8120709888808,1145.1084120342675,622.0460118527684,200.39211561336435,820.5397931161489,1045.8582223931012,-18143.969617739738,1605617
987.7362142568912,377.6166030560198,1266.9867848642757,1650.610190202399,603.7052260830611,224.7157261530424,1038.3585485521342,1417.786302656363,-11443.23515547534,1605651
1319.0447357208877,498.80958290714506,996.7630348608287,87.66413177577249,262.1221089492452,1179.9758126372903,396.96599350574104,887.5116900638549,-11247.561536323396,1605684
984.6042297328179,60.24118192731612,1580.9253619320552,474.4828764033535,1309.4613396355007,224.8358296507787,925.7901163145708,1063.1460090350715,-2933.426087533432,1605717
1063.8815577944204,193.19283729160577,742.6909670786794,1364.9857142109583,436.0378423944417,962.2009881566564,1008.3561471568914,843.9920240559151,-8614.76493439249,1605751
987.7600737698915,349.99142846646976,1027.1842997949818,867.7014631967921,160.56462873248267,404.8929564636036,1147.843194865919,494.8100645702349,-2784.6054355103424,1605784
1008.9286150305616,512.5095121068487,115.00434774390055,1382.459402658899,433.63052997330567,954.1478039039533,1093.168814398581,335.83478080746795,-3515.1716421110036,1605817
990.4998581619493,285.62260508864335,1475.9017582481565,588.5346209017783,1041.2439799144793,172.61807553092467,1106.346808274644,353.7937252128703,-3973.997185009394,1605851
1015.9571730980324,238.81933285883383,732.4056253197405,941.1487352091561,822.2707170177171,348.7879011663105,294.00849252183133,966.9568720641731,-1479.919603401258,1605884
259.47016134653575,1034.8412625551973,625.9345013657579,788.2442514855405,970.4364180823021,164.7380089545369,328.62136266530206,860.0779034482865,-4600.724649126562,1605917
128.84486796143653,979.4839938847508,565.5457541172067,483.07994332688986,724.8986136005503,1052.0470440311751,230.54066886343503,411.60417879317015,-5927.573949108704,1605951
1063.9563927583154,316.59121908227337,775.2844639227591,956.0684543412648,428.65619741335104,1006.3760600151502,231.4497785697796,886.1151166750288,-2887.929325805351,1605984
988.8956630575494,352.30085764169826,723.521250551772,1084.8191494472692,1023.266372695233,920.6622616356119,267.48831750190516,1131.86129892315,-2278.4141638024903,1606017
989.7036754759963,351.30755756174676,690.980462820766,862.6407131593082,234.29142511733187,1069.4688751482481,617.6455294098712,1027.3019319967766,-2891.381217756655,1606051
1080.2170843314705,130.95800853708795,536.7638333726609,1004.5107854766036,285.93705601058423,59.623820743055376,1023.6360706982882,961.1303609333985,-1531.0286730182831,1606084
945.5038807085721,191.48368076679537,1026.4333348915427,1124.380081094546,353.2109851066357,105.35194173579441,278.94623137802023,999.5420360754564,-2871.304319733643,1606117
1019.2914078050349,269.45573713985334,507.3075989969005,82.33468284993876,1112.3764785617993,978.5919777184099,160.49299050114303,1054.7767765690837,-3213.8572708125057,1606151
162.60996279441179,971.0664713443127,663.9563238647554,365.78034097243017,1047.6577614637995,16.552945357246813,997.8683255053755,216.67948680020447,-1706.8146260821375,1606184
1021.0825996530522,234.4098974019655,72.62828665599,983.8557467221513,347.68664052563196,924.1763900901169,285.03683972427143,1071.1413499674636,-1349.7163417642566,1606217
979.4023574463779,353.3624201864143,156.41611170208773,1018.7976697821863,225.27760652137613,420.03031104363527,920.7990057985343,1075.8123832875526,-1975.039721489061,1606251
971.0345308526678,416.07892645717857,210.16660058153866,298.96320843876424,930.4707420835844,997.0924414362892,346.4650054478807,1040.9423615167173,-1111.8670299136716,1606284
1007.376542819679,443.33524551091773,1160.3831263854192,304.4664406768187,950.717970705845,514.3704890446185,1114.9425994193602,888.2235079077788,-1853.1234763220896,1606317
999.238449394238,453.9733237923392,362.05950613116084,939.8726791747756,1086.3503077198257,507.72630422305286,903.49156055826,1028.1574400964828,-2278.232252953026,1606351
982.1395736808904,451.3191775229588,1052.7551211530422,306.19498667525,550.8758480654495,849.1301431465026,1014.4083166709557,1106.7994398263852,-2930.513502867814,1606384
1045.4163754490714,261.67425542210776,1147.1880057937733,126.83059567785688,383.4514310835207,986.1360165994366,179.36276090649358,1013.7581228445964,-1813.926679739979,1606417
1029.4165980660528,108.26356727911752,1249.837189397083,960.4016507285169,42.0,146.76752415279145,994.3178563895888,1085.3745897154586,-762.7631541512899,1606451
146.35141741533494,995.3267167056222,486.13784053496596,1180.5562248364115,291.56474409640134,952.9291501504729,1086.4552861924903,225.20657184016636,-3735.5216057580387,1606484
997.0560149508635,286.276090514035,67.33901144919332,1136.729079420422,863.3909890657882,386.5348853821747,1034.0467696376295,961.0458876208603,-4254.618497152629,1606517
897.22765311171,274.7482965012025,1007.7812910237383,123.97983707038816,1057.9597624977805,975.2886747949108,353.85872887354355,89.66604708583964,-1745.8653447103086,1606551
76.29507015283093,1001.2667691334325,563.4021654200487,1038.6608728210051,792.6020439034963,225.0822072043901,1133.6229531903455,173.28012003689287,-2747.733639052754,1606584
1024.4741921263987,102.98058069364345,792.8341566809543,1091.5361229941373,169.20258962932633,57.35632281477865,996.5105891551106,1060.99686529037,-642.5824228864985,1606617
1025.4035567098108,104.88800405253676,904.5949369745555,1108.1489069615147,995.2237787514923,1066.1693111321486,152.6728528586533,75.92759709091285,-1078.4595542406614,1606651
1014.3806453070217,81.52370822832688,1107.3558940181467,886.396638080267,153.7373765928579,18.38477631085027,990.2186871109893,1047.56718161653,-1394.495312187743,1606684
984.5579974068266,89.0522572476417,1198.9666384015861,232.56396969436173,1016.2148334846418,1094.4907491614536,35.679125549822515,183.1856981317046,-1036.2621309648025,1606717
980.4114867538248,181.95878654244757,1501.0316452360357,1121.942066240499,124.91028577586667,289.851686212104,1014.9898680347094,57.393379409126965,-2075.032011049049,1606751
1016.705090629729,150.1682595695271,1105.9823687563921,990.2867510775092,107.53604047016051,191.22238362702205,1031.7403244966142,1003.5366599044561,-455.24667927004987,1606784
110.6892282652874,995.586533115955,1178.061543383876,914.2532471913895,1038.884450475745,174.38749955200342,1013.0093811937465,157.82585339544346,-296.11204252897545,1606817
997.0197913381467,106.44820597655144,257.94766911139175,963.728525670303,1028.2925479950059,46.73328578219173,157.25775020646836,1069.6083395336818,-1419.4737667397637,1606851
86.82629720501552,984.2245411211132,778.6128691461502,281.9255220798571,162.33287036054514,944.8811275330285,1029.4525818285135,1001.1099959544608,-850.4591004149244,1606884
993.8778555753388,103.48912986396203,653.4232931262858,182.9314268739763,1028.3997089472364,40.274061131204576,965.8016254080966,222.1891086439657,-1178.0612095757458,1606917
990.2247500742591,136.68216459500786,748.3214549911021,1139.1637283551474,208.6288570644051,1048.8331611843707,1012.0761321416221,103.3489235551101,-634.0261141081239,1606951
1000.8375448893696,135.7865972767563,1074.9580744534087,62.06448259673164,187.41102061753395,1025.1066473746705,93.47192091746058,1108.9585204145374,-492.97249689388366,1606984
1047.2020855988353,207.8401958950892,338.35188783277096,1004.8978909026958,133.284716323333,1119.3587449964377,1019.5981283948228,985.0223574556148,-611.4159872152766,1607017
1008.1931602243702,198.66554809528498,327.72854620859624,385.2622483452019,985.9707534215605,142.31303524273517,288.62432329933665,1028.007596213086,-909.4659678261099,1607051
1011.9672783816443,380.5955858913763,180.93198066748346,989.6796655138014,298.8076304246597,444.86065233958374,1076.193755789356,947.819885034764,-819.6503973722089,1607084
977.9506092010309,187.20089581206423,414.6818057257878,1042.986618040029,121.07022755409355,275.7480734293532,937.0314049359808,1004.4794314436007,-1789.3714976008657,1607117
966.611090356406,177.1242501748419,288.08780334899706,901.8842297844626,1026.388789569962,107.97818565925047,814.0374684251334,996.6855869930073,-797.4421930071825,1607151
929.3475260363286,133.54103920273997,1333.1481538073704,1034.7350585194442,13.190905958272879,996.0586877134772,281.5404056259065,76.97402159170326,-2143.1837552169773,1607184
968.774767624576,85.46344247688603,273.4264069178396,1013.50181970548,996.9221325189009,1045.359615402038,122.18837915284746,61.59308351451955,-343.9712131370048,1607217
1034.926818193275,136.35981812836212,876.5899839719822,274.5195803581231,67.03730304837745,992.9752026407986,1017.1919956398826,103.23778582058662,-602.879615211266,1607251
997.7302096503304,194.53695948879874,38.05259518088087,274.8545069668678,101.98529305738157,1040.0190216807973,967.017634748792,1019.2812115496633,-520.4602066522489,1607284
37.12860379342453,1010.7560452758587,279.8481731224987,147.97801069723164,1077.4650806406673,967.6957166382416,1044.2035242231277,994.267933335866,-579.1292691811971,1607317
988.9009356512694,163.416642258548,280.9881592420958,28.513154858766484,1120.4918562845514,1012.1727469709368,972.9006117847938,1044.8631489338688,-579.5101615475484,1607351
984.872605295063,206.63736351395892,19.22004514666935,429.9453453638032,1032.2570725077774,269.6442100249883,1086.6066445591064,1009.3188001025128,-1385.0382551557495,1607384
1019.7984442443369,125.33554962579456,213.75757549708135,1137.1939148623685,58.90670590009256,1001.2327371051442,1053.1789971320165,974.4082686673105,-438.73031722476554,1607417
1023.707313880712,193.34166648707674,39.271482599329715,1006.8667905081736,1052.8261274450308,985.7805964376884,220.81213734756523,164.01524319403973,-272.7235362334229,1607451
981.7649319906056,123.3226924489569,231.54697147663148,1030.4256255961598,37.65634076752542,920.6443395796229,1008.6287260782722,997.1676506315878,-175.06845156376434,1607484
995.1839556004337,83.71653156585342,895.1971849821691,172.23820714347903,1044.8641059965646,1016.7385035103487,119.08400396358866,63.47440429023334,-604.1336861773653,1607517
1001.1348401768859,46.86149805543994,865.9260938440416,959.1554013519784,74.69056481581856,19.17815361321584,1015.0502664357526,989.9000891864614,-352.1070869947832,1607551
97.33447487915055,983.9188913253163,793.0725061430386,19.696079719241766,1018.6872469339971,156.20819440733578,58.17215828899589,1000.132076377863,-357.5703968919961,1607584
218.69384993638937,1001.4057644868284,27.415235479349008,142.83907028540898,937.7105096990222,89.39798655450807,1031.3947906146132,973.858819336766,-405.319743908767,1607617
1024.6934349629778,126.90153663372246,1216.8134614639994,40.63669421381337,978.9025297933798,197.55758654124122,999.5255785275,1050.6426604702476,-487.55895857423195,1607651
1096.0095802500998,56.26721958654082,1002.3304639841883,167.31638033530498,1043.4505258995273,978.7977317007243,32.19882257257939,1018.3348720191758,-302.5167796929725,1607684
1022.305549724832,100.3395569109532,183.9646705212715,17.69180601295409,994.2080701061668,1042.552438587703,44.74371464239414,1007.9793145295455,-427.97527380371037,1607717
993.5518554754002,62.114029986908804,1013.1370449817957,122.13107712617625,25.523437229927595,1035.1001145944674,1003.2526637207203,985.1898489819012,-142.52118920831307,1607751
54.58398781563585,999.2273323341851,920.8039965160881,1027.9918047312533,986.1594770783684,72.40165743959187,36.24913792078371,1007.058598773184,-242.87137805424786,1607784
1010.2475344714869,42.3768016309034,888.3203251080097,104.35037134576953,984.8407700950387,1026.4569717226645,998.164064639328,65.98124615267682,-348.9305884262695,1607817
1021.7756579354531,70.39104820417367,997.469696383923,919.420469643786,22.912878474779177,100.46890066085132,1050.0680930301614,977.0803447004755,-222.56345270765746,1607851
1001.5647080860585,68.46033884442329,865.3259501482664,1059.2638953537498,12.247448713915901,89.89899135736925,982.8647700799136,1020.6867253985179,-405.96654337199067,1607884
1017.4208416142772,67.21208039864621,990.6512993841498,34.828813005803,974.5587591490653,1001.7855938108481,53.916602266834275,1025.0985805171827,-151.6488512222058,1607917
1004.111373324045,27.729015454228488,1107.619519510197,971.900200637905,62.992062992094475,47.275728645915365,1019.1873629814831,996.3699459486916,-197.39472588335207,1607951
1002.3847653342599,45.65084884205328,1081.082790539189,66.3460239993318,1017.0618657566422,974.8328061775517,32.4472529323624,995.4995950288967,-106.72026529807937,1607984
1023.5213725174477,29.664389054271055,971.6489201446536,95.41488353501245,65.88626564011656,1000.1028826481958,7.348469228349586,1043.5378764023812,-487.6663412097477,1608017
1007.0066935118376,64.10148204214943,136.2130683891968,974.130292503293,36.48481328987407,1027.6617118960344,997.5817806396898,53.225933528685005,-132.6077211263822,1608051
36.91564483241734,1002.4312947404542,113.35784048754635,941.0621658530323,1049.661850311804,8.366600265340708,983.3605645946964,1010.6862690187977,-165.56076771777722,1608084
990.8396527049093,49.42011460182994,1061.4381753074458,119.64948808916824,1004.100962351001,20.63976744055026,1019.3890327053749,976.5787218652678,-197.92920264885694,1608117
1004.6818805728268,82.86132994346633,59.91660871578097,1035.6395830065374,125.43524225671183,41.85739080989049,997.7620196489784,986.592621095455,-153.77256183988243,1608151
1011.0112254665598,55.5277414623572,118.01694793545539,961.0499466729084,1035.843280480874,993.1414502925031,37.62025366865612,1001.6640525802351,-116.24505796905707,1608184
989.9092966890144,43.87639503736125,1015.5286049785288,107.80074211247336,14.91781742039609,1002.3948986178565,1033.5114900183742,996.053268345549,-82.53664752118226,1608217
1031.787075780287,22.62802584382416,993.5022556734438,118.10588469674155,978.6557375431071,1004.9119446952923,11.180339887498917,37.01351104664354,-170.2084292949901,1608251
1016.5853164015281,24.599763369817765,944.7819854336766,84.45708969648433,1006.012284259761,971.560085635469,984.5110461543842,1025.890345017439,-77.84526513159392,1608284
1002.7155477963743,21.404963815917768,86.52167358529312,1031.5202373196562,982.5793708008505,40.40348706092482,1042.007197671878,970.4169207098565,-124.16394951263169,1608317
1020.2884521403544,48.83646178829906,986.9127738177177,1055.3392819373303,74.3371128385437,996.1365522328887,32.320866991916205,1004.3227225459669,-150.0940182366807,1608351
1023.5940049999383,30.237286437076932,994.1618174578663,88.02272433866153,1008.9163967205194,1000.8656560091152,19.230445803327143,982.5391307817031,-67.29516921418387,1608384
1004.9071749045448,38.53145233356565,969.6958285978135,79.93122043357027,1030.561473202908,997.3977426112604,985.5878213381229,55.58776843874921,-151.50842485672717,1608417
1003.4088349386534,40.12994984568354,1047.2301561738948,1016.8652019734252,29.79932885150265,990.6371686949768,996.8629942675434,23.345235059857487,-33.43613905997449,1608451
1021.2481224193505,48.0372950314769,996.4409029251942,85.49853799919617,17.34935157289749,980.0826495760447,1002.959622264318,1028.0635757876962,-66.51044813506788,1608484
1003.3636617500147,46.50179143908281,8.366600265340708,1034.311823657289,979.9227794589275,70.08566187174097,993.8654413097781,1017.4581072456988,-214.8976064923124,1608517
985.3134720498674,14.878654213642108,1019.8050048680614,44.46872554771585,84.69356528095864,1001.1290021858312,1043.7954780511361,957.417881596119,-340.0353333687988,1608551
5.8309518948452705,998.4242174882385,81.09253973085322,1035.2249630416004,46.56178690729132,1012.3832349271227,981.4978349441226,18.92500415371569,-178.82388305892746,1608584
1013.3578681610685,46.82731275587162,989.5200856981126,9.433981132056601,999.0234427697628,1030.73420434174,29.849623113198618,57.46303159423451,-137.00790845366308,1608617
1003.5646449132182,28.82762192537257,95.44631999192006,1015.9738729057782,989.9907068439963,1039.5044933216252,63.96092557178952,970.5673598468063,-218.52632789401486,1608651
1000.0841888466526,59.615434243155505,1009.8965517330375,108.9816498315198,41.7375311842693,985.6975102434325,1031.802306645997,23.366642891095807,-180.3111384717909,1608684
987.3593021415068,65.64297372910528,36.8050301768028,1030.1193416432623,1005.2511857093008,92.55268769733266,17.0,976.1060032704004,-179.51230555562768,1608717
1018.1680019483024,29.563490998188968,999.2174700520255,1032.8209649775827,50.67998582220673,18.795277675193233,984.5740195637909,1006.9760025072292,-166.14510318885488,1608751
998.155620376569,35.16384372859284,1059.5343878866465,987.2657315636712,1012.5406441829914,10.0,20.90454496036682,54.82700064749122,-97.22719273308576,1608784
1000.2861152503785,29.099566562370796,116.00431026474837,1044.6611890943398,974.936921036433,1015.5095751451875,17.672370830800332,1028.8133941585324,-90.58980858805621,1608817
995.1616888524086,39.147994218060035,1015.6658869316543,10.77032961426903,68.044103344816,979.0382265598721,1032.7431966246584,1003.7925683817697,-275.332195475762,1608851
24.3515913237718,1019.3446313147803,981.3667856054966,1001.9724485451311,1066.62739072037,67.75738936062714,963.4728849324199,45.29649073792609,-239.40786662572359,1608884
998.728858804871,97.83148777362021,1052.4988466744098,43.7204725318727,1089.955044944515,129.35996289424327,981.2756822047746,1017.2066390099374,-761.2937910442213,1608917
48.05205510693588,989.0226782916416,1098.1748494661495,1045.163217597882,133.3904044524943,1011.427081458947,22.386982586737417,76.32168761236869,-773.2405044479252,1608951
1005.7993094223243,57.341084747325795,1063.0900933207583,970.4525399336301,127.71061036577976,943.3493520430276,41.52694247759496,986.2637285969821,-368.57075965807934,1608984
45.661376013247946,1003.9690445474835,1448.6738763434646,752.1715229919304,917.0943244835834,1044.3031169157737,949.10115372388,982.5568697032625,-720.6076144554307,1609017
999.8334543640286,33.91522011575421,845.2662302493812,1056.5954760455868,985.9936229752267,61.88699378706326,1013.4955673669284,1040.1793114650955,-297.4072587793735,1609051
1002.3633328763253,46.44851112549577,980.2085420226234,1024.3286380739569,74.59892760623302,26.139632348643545,967.5308780602302,1038.538877461985,-144.0411369636248,1609084
28.757607689096858,997.3972001855373,1038.92300003417,73.52550577860723,1009.3058114026533,987.0043946971472,41.43012311090001,972.7602688704094,-188.5945045729018,1609117
1010.8734495649173,46.914816422959575,954.2583507625176,998.9093207556489,72.09022125087427,1029.6173476267372,977.8384324621322,37.83976812859828,-113.51789488938184,1609151
1000.8989736879604,36.11673266022524,971.991283459733,1040.429238343483,18.639121072069997,988.2313002999201,1016.4177290858321,993.6647389231921,-91.6084739743732,1609184
1023.1764266244605,35.26874376065655,1001.0801036272435,14.96143557022458,971.2715280826353,75.65051222562874,1010.5097089120461,992.4881797189596,-131.68865290175222,1609217
1029.6688788149324,39.88189136381607,990.7895244937986,84.53401682163224,1000.6756962255058,25.1793566240284,995.4796647954365,986.960992136974,-24.63065380112347,1609251
1021.6897786169696,24.843857317184643,1226.710234733533,1001.9204837398814,985.5599232639615,1063.9497168569576,45.15094310463235,968.2504737661538,-266.19498819184054,1609284
999.8376450143018,57.79011077142127,1042.7957601736816,962.4059822813455,96.32237538599225,29.376684141288138,1024.6121217319264,989.0434015825399,-169.31992521705905,1609317
986.2807431854916,29.61191039201458,1035.5444116759882,1003.1749941126538,1020.3821486121344,48.58964074249752,11.704699910719683,1050.5731768896444,-174.12359917647288,1609351
1001.8861357547318,43.32435804486897,1122.237497145769,980.8458726030456,86.40601830891183,21.486252834969264,1025.40924903025,967.9343986035417,-219.22504342320894,1609384
1014.6951675660757,67.1864167707397,949.577274370022,25.24425428092809,985.4089966293257,1066.3442220971613,1001.6872866460594,1037.7138333856785,-749.3576588490231,1609417
56.3295507292645,1013.8671582985987,1069.3301552689331,4.898979485566315,982.893288305308,27.785789217923707,1040.978385942763,1000.0915855706471,-347.51382306706245,1609451
965.2488426801355,34.59768778401235,999.5013229625756,95.27329111561119,58.11196090307055,1049.3235916532135,15.765672797848197,1019.0529227836848,-154.2373291103354,1609484
1001.3396856284917,19.247919412289434,83.60023923410745,1025.1275968493949,965.2322683738234,984.9877036953624,41.448763552125456,1036.5543883463135,-113.62811293849171,1609517
35.42034617195793,999.606952305994,1096.3699193246775,1023.8002579665958,1072.1543732131115,981.3511094404489,1047.4607391210423,59.126981996377936,-370.2506705396979,1609551
981.8508362330858,33.31666249791533,1018.7009288993731,1094.0333632938257,75.74958745762251,1002.5966764540195,52.12485011968863,21.006774568878996,-179.62382581032054,1609584
1000.6360563917078,48.194208142279194,944.3352159058774,1019.1250257906672,980.0362344160674,1040.3004373737426,29.988325273975875,64.73020933072905,-295.38160465054676,1609617
1026.96689333201,40.491795380303074,977.6189698759006,999.931612090679,923.7880905105408,94.91575211733823,17.0722987194913,1049.7699748040043,-286.41940037463166,1609651
19.22412020153979,992.2091855756137,68.48357467305573,1034.4632481809288,979.3589097110233,42.31995044196651,963.3820555716133,1002.9760828125143,-344.55424870967795,1609684
58.82176467941099,1013.4976635000926,963.0943743165498,1082.1635735876532,21.417246735997765,978.4349395019785,41.806417991427,997.2826829761017,-303.78413998177183,1609717
1007.0555446597857,75.11990415329353,1037.127620650001,972.0094895471343,1070.977696331608,114.2015761712596,52.87575009551563,984.0895344712617,-515.7528148332817,1609751
1018.8843974742053,102.38570874628351,255.65993037627152,1061.46850962082,33.555923471125084,1129.8734442405485,994.0489964388865,174.36742815101672,-1371.2061139175012,1609784
1043.75166318552,135.13326755466255,299.70524623591393,975.6659916159657,1104.6778921430491,242.78797334299736,72.71863585079132,1017.186332456843,-1542.498909692004,1609817
1107.1640423659182,177.957201438374,983.513888565305,371.33408138763673,1010.2603771428825,301.16606714568627,117.10678887237918,939.0657610555413,-2329.3282371337814,1609851
1068.4922739118626,169.7350877102316,911.5224627396551,455.9353024278774,994.883048442688,325.91256496183144,85.61865612068448,963.769539278958,-1515.9683806453945,1609884
980.4848831004887,218.73271360269825,817.2722924460367,389.14521711052805,142.96685394078895,1026.628358139717,1097.3135376910284,85.492689745966,-1977.9342642261247,1609917
1009.193548929033,157.93473137906687,948.06740979639,260.55709547045535,82.55821738987856,1050.1161056706878,985.8051561276966,895.6372033362616,-1485.4728075357623,1609951
942.5778482438467,140.54892386638892,1092.1325888723131,38.86842723113955,983.6607501592672,1192.8063547785114,193.34280090850325,1015.8841481734762,-3371.1285041973406,1609984
215.74290254838047,973.8178125973052,54.26847859706311,1046.68073116492,809.3583878604088,135.06794176401468,1094.9371713970131,1005.6688233816056,-2563.537679622133,1610017
1002.3975566464624,145.80123456267438,1187.704087725558,876.6122289815492,71.61125548472785,257.9321616239432,969.7691168620709,1067.952973673914,-4436.117458915557,1610051
28.139766717340535,1004.1833300182925,896.0580338348627,218.76471379086706,1045.8302225779069,96.2808392152873,969.8947528244831,1095.3693441027094,-2082.4489829680742,1610084
962.5005649118661,209.6824462757786,1478.0436394098788,295.00338981103255,1061.618575572225,915.7551119297135,1004.5143607240163,130.7333281328879,-3795.893643641179,1610784
1054.965402276302,241.648505064691,980.7262316283656,425.7417057324781,151.5981530230497,1013.397595097974,207.56219916697057,948.8792236065894,-1187.4101557144295,1610817
1015.4908400815186,274.28179320971753,1057.730169882258,147.3261687549092,394.78728449634747,1172.110916253236,968.127825414291,236.7741539948987,-2036.6113291450242,1610851
1087.0189019159739,310.6092013233207,1027.6035027324501,446.244327695042,260.16341018675166,1062.761162576624,997.584322539926,353.43599137609056,-1198.2052108122136,1610884
1031.4806373370523,280.00404866124427,1150.0843447330287,485.22984244582483,997.2279155828046,230.30042375953644,1107.9214773620015,982.0161061787618,-943.587419851197,1610917
280.6596735914385,980.0083713487339,562.8329353981148,1237.0877090974593,1017.1961787453478,109.24284873619877,1066.7782445416585,941.730198404349,-2960.7549477030057,1610951
989.5373045385838,320.97507691408066,630.1554195270726,65.55150646628954,213.47599396653482,1102.2608584178247,942.3017192522012,1033.0013348685495,-1602.7369823663696,1610984
993.5690337209095,286.76645549994157,559.9892856117874,110.72939989000213,1031.0588551764715,219.62012658224205,503.47790418249735,957.265546249052,-1174.8095516165881,1611017
1066.8330929806411,376.15954062073183,96.0572745813663,991.9841738667733,552.0153983359522,206.03155098188245,1030.2092913905142,136.71503209230502,-1140.3894214895079,1611051
991.810593804266,157.0664932659114,646.32809005953,268.851259993328,1018.8288072250713,899.3091793148783,1070.963299247332,107.68008172359453,-993.7326995648717,1611084
1002.8562768426323,154.9602025352558,612.1184525890393,815.7334123351819,1118.1668032990426,970.7906162246015,1046.3173125537467,216.35163581781808,-2492.771657508334,1611117
155.70810424791455,992.1754822071433,517.2011214218314,1091.6382184588444,274.30639802964856,873.4128462531336,942.7130072082241,1042.6782821177394,-1632.642006068784,1611151
122.3786026196708,970.1105101305519,299.55254892305334,817.0691525201523,1065.1276918754859,1018.088709350586,947.1681505959932,991.095970522838,-948.3165301641639,1611184
320.6758487943861,981.0361237718878,119.75392834842091,746.2392377783415,223.26820141145572,1000.7629589961892,1035.1415362161833,1012.9295809953641,-583.5523679238547,1611217
1003.2329079507078,137.129027059368,766.531147442816,292.9488009874763,1077.3175019463854,1051.9763890106003,984.0309954467898,1017.1039548387191,-333.36807188436075,1611251
1050.253977543805,143.22011031974523,992.3765046751914,240.67613093117484,1017.0933137700414,102.59629622944487,1083.7698095075357,124.20661834500106,-527.2460807784902,1611284
1016.9535191883411,138.08010827171768,2888.666128163655,981.4329153945691,111.6491544330247,1032.3234244438504,162.55460620972883,999.9684192680031,-252.67482908647017,1611317
73.4506637138154,1041.2401256571761,1475.788602747697,980.0749541420289,207.08935269588346,101.8550276317145,1011.1786369166076,132.6235273245287,-833.6034604974265,1611351
60.761588228179676,1001.8039900988487,176.96892382562544,1103.5678502022429,976.4554246681878,1021.1478507396337,210.32593753505535,36.02776706930365,-622.9754378290735,1611384
118.45246693046056,1024.6032362380138,981.5098763999526,47.31098538836386,1064.8122662822914,78.43468620451029,1011.2739984050263,995.625448746677,-313.9011965197961,1611417
190.0447210867943,998.5824051568891,78.59506176820685,836.9593777478092,1104.8026973174894,982.8194286240957,47.81213235152768,1010.192413159574,-207.6565189320496,1611451
968.5734536887885,152.6198428833527,1021.3707267061181,84.72951502507215,852.1983337228488,265.8382967143749,996.8831012875789,1056.3531606427844,-1359.8850123898696,1611484
1018.7226464374291,203.0984982711591,92.9579272257879,335.2413272800504,859.8651056997254,1067.4408582421213,978.8323011297194,1004.4828904152569,-467.32515028496954,1611517
879.619235806039,158.39217671380277,1004.2002437120725,1091.1843899370715,85.10219321389752,1035.314613234619,987.0383254643266,195.01025614054254,-1112.8787459689026,1611551
123.26638299508204,998.1264772442531,771.9339349970306,1154.5128842936315,47.84649288113644,1039.7876567640224,181.93680221439536,968.8081912851986,-958.3658788395192,1611584
161.30889204538403,957.0742656692146,846.9958677585151,282.72601578206417,1012.5852725299147,73.38255923582938,911.2332302983688,983.6503617145736,-1396.2145545804328,1611617
994.4936973120707,205.096305578567,829.2177036219138,297.7129489961765,119.76643937263896,945.4295857829852,66.8206554891525,1028.980488955343,-1772.8726188064202,1611651
1023.9402176221229,226.83474160718856,106.29500961905751,324.68138228115265,998.6833954781479,967.8514073016297,295.0322016322964,1042.6567624848444,-802.7729282524588,1611684
978.7879846466983,265.7784453789667,999.8328837924325,63.914004725099176,1038.838876350375,336.3093813737583,955.8770841483753,1014.2400908342285,-377.36258975242106,1611717
1192.1476418632049,248.22707347067853,1019.8556082492926,19.23538406167131,1057.5160877453022,183.1010649887105,998.1370981712233,286.81352827229057,-509.24089093333936,1611751
1015.6099119615739,141.56592116978788,1173.786181550967,303.53253532364533,22.045407685048644,993.6071554390987,1043.9449868615282,198.66051444612742,-1443.051395329175,1611784
1008.2480772579597,163.91461191730286,60.96518483969248,269.0185867184646,952.7906380732338,984.4981106164742,1041.7884978333893,190.69084928228722,-727.812647007658,1611817
987.2757731580593,152.85609237736605,1032.6225526556404,232.28430855311774,74.33034373659257,1005.0249806467275,132.83824750424856,1020.9513805327999,-153.42109581303362,1611851
105.31856436545274,1008.9241098481133,169.79399282660154,955.9423415233349,141.54356059227337,1023.9012972364545,77.98076685952765,993.9357618932976,-207.19170390557332,1611884
237.90964671488211,997.4025198606099,65.77151329475453,1023.9126749926058,982.9917793478793,1007.4334589150182,220.15449121015,1014.8310204166997,-116.35335323656619,1611917
1012.6365332828559,71.90966555338719,226.3272100540695,25.55995469997754,1004.5223378992977,1077.8738330621075,988.5056611019224,1033.2463723105984,-329.45585214788025,1611951
977.9125727793871,75.88444849991447,1004.390727326945,1044.2188467941,1019.4359858387309,991.435687205329,1068.2607359629014,96.50019026882421,-266.5966568065147,1611984
1055.3936950800748,101.0698229150704,1003.2857592349375,37.92097045171704,141.8661340842133,1019.2261556511999,986.3987823089152,74.43117626371361,-432.08322701919553,1612017
1034.341033525397,113.12307592388743,999.097312449696,186.71368455472134,36.24913792078371,255.8163403694142,963.8423107542021,987.5737335103776,-359.2391910675235,1612051
