center 0,center 1,center 2,center 3,score,MILLISEC
1058.3669568276478,995.985447185521,1022.00293228851,1078.3032592629993,-290.8892770180903,1077123
1037.551283741136,1001.5690276617829,1078.2773298182615,972.8406858268213,-394.89779314571274,1077156
1033.9544599533465,973.0621724003528,1076.9517166521441,1002.1422575907487,-435.0192693506674,1077189
1019.2762394280002,957.1650850297456,992.4690537971695,1059.0923020849507,-811.0392255460257,1077223
1005.3211385703457,1052.4268393060077,989.2879560520256,1019.2808468016892,-85.74647325771532,1077256
980.4942631142724,1052.5147586764701,1012.4321922760628,996.1379049820874,-233.12316998241167,1077289
1111.8673482030129,1008.7185503880187,1056.6884552797515,988.0427800394863,-85.4206167357428,1077323
1077.4219229252762,1008.4730867764563,1041.9298794233353,978.3593087256945,-498.5782747065437,1077356
1003.9487796621922,1028.0954947653745,964.1380052739833,1075.5240583083207,-764.0725475143097,1077389
1047.9936413737275,958.4457146902779,1003.7217756059606,1117.597870434621,-1408.0771280860963,1077423
953.2962349576909,1007.3802397619268,1117.7718908614584,1060.5577237406821,-1515.757160453675,1077456
980.5525071791055,1070.3547815376278,1135.0828163618723,1012.2811915490507,-767.5628822921382,1077489
978.6776301741877,1079.2889452078311,1032.1412934578786,1142.7217509087677,-1398.0233623450695,1077523
973.4439300516805,1090.1053381201184,1032.6658114966767,1000.0827556928944,-663.4560917919616,1077556
1097.759629209405,1009.383849242179,1057.4101445389424,1032.462942075676,-676.9646858117251,1077589
967.656794796856,1147.3929526615227,1030.6842227216312,1076.6746299642577,-1347.4239386466395,1077623
1144.7057046074337,954.636746179242,1021.1452374194025,899.9399979998667,-3582.3814281023374,1077656
1075.7899107373653,993.6287556393977,1146.2080962896746,952.7696468716874,-1452.9236444672656,1077689
985.3625871775774,1071.6930661227605,1117.8652297129324,1221.830184600135,-2157.431424451975,1077723
982.5274295922529,1177.269926065453,1079.7375617823363,1015.6588832826602,-966.319248956405,1077756
1136.7009527482678,991.4412068018146,1093.23900101806,1220.044671313309,-2668.0152782706296,1077789
967.3100474480642,1123.8380157778413,919.1098866813776,1015.3001439716203,-3467.044558355796,1077823
976.0288951589066,1441.1328876963428,1241.9681960501243,1070.3625466479807,-6124.054007417724,1077856
1055.0863680472646,1390.707373964775,1206.2053226382027,899.7588565832514,-9117.731004361958,1077889
880.9218811176826,2310.5023263351195,1067.3706503632952,1283.755038938504,-16173.286562467638,1077923
1056.7176374643072,1277.7894975307943,914.5323266794184,1145.7706008091711,-8830.400026574272,1077956
1090.9771582133262,1547.593615908259,844.4803135656864,1216.3346578964195,-3087.7220541998345,1077989
976.562106322039,1099.1101037535195,1009.8676282652995,1167.7559676576266,-1551.3969407541767,1078023
1085.7200660916603,1011.7815380557506,1170.7917742745674,944.6904254833961,-2262.109596623947,1078056
988.0852661950881,1074.2572174987547,830.7881799833216,1209.8454446746493,-5979.256248241912,1078089
866.887761122383,1083.1371735198738,999.5648177466308,930.3977643997217,-1229.3730825393145,1078123
1086.231634468565,939.6962275118486,1281.2969991379828,789.0525964725039,-4746.690237995703,1078156
987.5172072658968,1109.7044820591545,807.5589934307093,1286.8667374674037,-7976.365296065196,1078189
