centers 0,score,MILLISEC
568.8455157650587,-125524.8959699215,367530
725.9427490681369,-345557.62537698034,367563
870.1055080300972,-73174.02447843208,367596
582.2725175541348,-63688.57650584882,367630
402.51514295612225,-50223.79845506218,367663
338.41570702512206,-106578.04619343381,367696
481.51742674274124,-33682.838715244085,367730
543.2041231682774,-73815.40286491429,367763
474.3807592126397,-126652.47644419769,367796
428.30745052134705,-131153.63913951922,367830
399.76693013125373,-103183.00786716657,367863
376.6156535280278,-72598.24758828264,367896
355.57636257525076,-33167.25188876904,367930
333.3718551595497,-10295.030937401232,367963
332.914376149183,-18617.090766001384,367996
360.07426011829875,-53784.636001298546,368030
401.9143245597275,-108941.37856848998,368063
408.5743610881922,-156092.9573068779,368096
406.58530001423395,-124444.9690616767,368130
474.7097598117867,-178974.21969717892,368163
601.4265198130106,-504169.7063280523,368196
491.27355600657046,-358333.4658432955,368230
506.7490258619083,-159842.12394003497,368263
707.6506135877728,-195357.04544424312,368296
640.4906256270752,-222417.79241918903,368330
623.3151393508385,-117881.18528022362,368363
639.0244266381246,-207017.91079908042,368396
636.4776975207915,-365656.70279315935,368430
605.7699783930861,-312554.66638819926,368463
576.8360433715725,-198019.89533714677,368496
556.0425673965166,-174917.31621545184,368530
562.7857998433315,-268723.7174735081,368563
500.60675481384203,-305579.38517376914,368596
420.7368603599227,-189037.47167237476,368630
340.965910444231,-91848.2395746833,368663
286.1518311511871,-50624.64764411263,368696
260.0316041576492,-40435.82419599811,368730
268.2807988610967,-9356.064812258992,368763
252.63891582693833,-22234.891048945836,368796
315.9958149973399,-46345.224520834745,368830
467.50329272612777,-65166.35645114223,368863
648.9605253486908,-246998.18269575652,368896
671.9835288397937,-529012.6848400905,368930
655.0062131750149,-510781.30351063516,368963
446.16618142660616,-564472.6927560038,368996
300.8465914130871,-378746.6421756353,369030
337.18924530303485,-40729.06425984891,369063
474.1761118248266,-84264.0748734477,369096
654.2018140911014,-236321.93219956005,369130
600.8634285907667,-277322.7009107433,369163
471.3233755439647,-138979.37832921423,369196
400.75979448249205,-121550.93563175379,369230
359.0272063770625,-102650.3254054108,369263
348.65114819520755,-257032.88431081705,369296
408.40099666719624,-432460.12960620376,369330
524.8904236393885,-427615.21585831663,369363
527.4741879014915,-276550.9054883105,369396
434.60993020332387,-123689.04284330973,369430
337.375729491334,-180378.08575095117,369463
367.63757946955104,-106246.0508088478,369496
400.97251040772426,-129580.22948663738,369530
520.3400251898593,-230757.29092708338,369563
595.1611171755774,-415755.22301159345,369596
501.9253767431065,-102367.58090645293,369630
423.1899306796369,-38548.41285682049,369663
583.5179425610435,-208588.05354663354,369696
580.2511056893716,-227296.2717313087,369730
548.790578980095,-166188.50211346088,369763
613.8894124652545,-298077.94631532324,369796
598.9944156930933,-331303.4498424486,369830
539.1853011070751,-306050.0553503635,369863
530.2633202709897,-274669.0558759294,369896
530.5632582747935,-251989.14484417386,369930
532.514542169997,-203969.3118873928,369963
481.0475076566966,-112965.47688640209,369996
432.87589593564655,-32633.293589556444,370030
377.20324096035716,-15337.575045013691,370063
331.13172391602313,-10715.907082013227,370096
330.10044153348514,-25211.49249699076,370130
369.06977585802747,-30879.502740526907,370163
426.10533632055433,-98462.21179573634,370196
489.81709700090937,-174171.05742800882,370230
696.9868402437626,-196471.72263507944,370263
766.0199061984038,-577025.5165389439,370296
778.463919442082,-394631.6306343583,370330
542.2886123615076,-581270.3045151527,370363
405.9641785156487,-431113.4288105725,370396
381.9235607593714,-15444.968684413678,370430
334.15805188742354,-218820.9817940098,370463
499.74322291109013,-136656.55577218242,370496
469.4454681890088,-241290.76198401168,370530
425.12484036032936,-226612.35054302242,370563
400.42905476039033,-192672.8605185016,370596
367.77392117388285,-154557.714521933,370630
346.09522351284875,-146368.4813079563,370663
289.3811282547192,-107818.81305012874,370696
266.8117517074229,-91460.44575408251,370730
297.9928911486869,-62762.18412423419,370763
246.78970658051085,-23840.203629526826,370796
217.6211664478519,-56733.139569381696,370830
252.22040762777903,-31423.32988038498,370863
338.10393071144796,-11305.66018734195,370896
467.7408210278679,-18899.62172087997,370930
658.4553558564171,-57010.72171999563,370963
668.7091006696996,-263014.69340760726,370996
695.5057756352478,-220790.5802900617,371030
722.7339521638548,-274594.1719480736,371063
640.374565158529,-422003.0814901252,371096
548.0427820282074,-518336.54533391376,371130
349.90782756191186,-312921.56105451676,371163
389.63356072580797,-535345.4417806407,371196
464.5977969643439,-754917.4352793915,371230
371.54345604926743,-744414.3013348306,371263
336.0511186443292,-604605.228289475,371296
377.7620225501546,-327934.2715940826,371330
367.9204256332303,-145648.80200931328,371363
288.5830323055973,-57067.16732653287,371396
228.28005790206095,-38795.0758211585,371430
235.74922925331853,-25251.50453233131,371463
273.8206936121991,-24636.13874867095,371496
342.99809557522804,-11932.532158833796,371530
351.15426396410743,-30504.414499129758,371563
375.2488027014905,-115605.6803554894,371596
416.4656610005474,-303848.7660368857,371630
487.4243310356611,-677235.607572191,371663
672.2826225682032,-767884.3769640937,371696
800.8481577764873,-472046.1409300324,371730
761.3263268521098,-202141.1202093723,371763
650.9207103294291,-61799.14432115764,371796
660.9494192107936,-226039.32622457284,371830
783.5213397318179,-187555.5509242859,371863
926.0257421817707,-165135.62408350292,371896
832.3147461544826,-305790.8166689958,371930
617.0528625648427,-258913.82400266675,371963
517.9492748829973,-291985.7432408864,371996
437.7880874231587,-319928.95255186374,372030
394.19356748717837,-340844.1567586568,372063
410.6270512780798,-273661.12379334593,372096
463.87649459557633,-302289.9888086013,372130
510.83010744574113,-327298.00663486274,372163
519.6222887255357,-283208.3852981805,372196
457.6979883055675,-203960.75750518288,372230
299.97930083990394,-84893.095338012,372263
270.4488767461134,-43279.02533382777,372296
376.03611117362584,-65861.21546708251,372330
570.9704225872331,-191718.8826527822,372363
657.2102929397832,-503534.1542700212,372396
695.71443957037,-416974.0928664298,372430
629.5717828496491,-308348.8511975715,372463
637.4352356445266,-337374.6017940341,372496
741.0725898696438,-498878.082719494,372530
770.1829375774231,-194913.213323056,372563
755.0752649995985,-278439.7209289304,372596
773.0747415328433,-569453.2200196373,372630
661.6447464329943,-671901.1475880927,372663
494.48010302938314,-735225.1385402534,372696
403.8382806801368,-829995.2152865554,372730
373.8284644025923,-662199.3960119986,372763
333.1356557910075,-390214.1742034771,372796
272.9426837387082,-133646.45696755772,372830
216.74782351989316,-57671.90499694625,372863
207.7973458784305,-36241.31522939964,372896
279.5521046163761,-37318.10402277351,372930
365.526108754292,-154965.31909472743,372963
443.03072256603883,-363109.89431306766,372996
546.3894318138885,-718396.9440104807,373030
777.9740073642686,-1012282.2193279045,373063
902.5613970821897,-1749144.6224852288,373096
995.8468989977076,-1142618.7687832476,373130
862.9341433238227,-394549.32142990053,373163
813.8719492285596,-178780.2512945247,373196
848.190223711267,-146679.72200315466,373230
915.3408244698796,-143063.87529400465,373263
999.3771305541334,-538341.7546269333,373296
932.5112588965685,-747324.7601556852,373330
786.6120563659751,-695518.3638984594,373363
696.1911653287998,-812512.3065906385,373396
633.5753827614021,-944974.1717937142,373430
654.9572591872725,-887172.9431894803,373463
682.1619340335296,-712832.4787781722,373496
622.805624890856,-602758.7680215517,373530
531.2118526581199,-365026.8379776393,373563
359.7601226767049,-128770.27065821124,373596
235.41234852379455,-17325.130812557443,373630
201.421018724547,-6775.866079828459,373663
393.3463953433195,-35235.06635208511,373696
520.2135708435475,-355495.2035510271,373730
726.2367575692317,-694094.8597766454,373763
696.8528466232532,-425859.5507653443,373796
658.5346214049416,-119602.76205525118,373830
837.821137012217,-312331.7118777797,373863
853.6553474221479,-213963.73908786016,373896
734.407272079237,-78520.79358566777,373930
686.3802435587662,-314802.8062610436,373963
628.7316230583517,-298470.7308320536,373996
523.0271616930605,-241801.94065650555,374030
448.0253006591735,-269477.6498462858,374063
422.9727416083056,-249892.29928176742,374096
395.4608588042338,-209938.5457690893,374130
345.08019991238643,-101849.27814213707,374163
331.64710763287985,-33653.979993725,374196
304.9754275798244,-24839.942862516484,374230
264.78410178229285,-27515.89721672185,374263
292.574234691759,-41592.58597265758,374296
362.24117993762235,-167051.63778699562,374330
605.2612283873196,-260635.22705536426,374363
641.761102364615,-676517.4374587709,374396
589.4515352036713,-733936.4382301753,374430
431.4930248237357,-540506.8476423151,374463
436.8515144976763,-88920.77140543236,374496
490.2541663992329,-231818.26164096643,374530
592.0513843714103,-453456.7913194824,374563
768.4707162834067,-289546.79107433977,374596
665.2685020000174,-213821.1012332638,374630
572.1886121189416,-133902.9608069972,374663
574.9625812382758,-89054.15087909522,374696
587.6081448504173,-115521.3405272557,374730
599.6239133452609,-270934.8127225748,374763
611.6063951553131,-400975.08702561527,374796
615.4610398457021,-383461.5421602357,374830
547.2117794572099,-181155.34211636928,374863
409.94955562158236,-117481.80922833573,374896
284.81328880330057,-215918.95260523853,374930
456.06663377028923,-151640.1278071845,374963
636.4635139108832,-356419.9773010554,374996
770.6863067664278,-1096404.0828136175,375030
895.346743768753,-319791.0421134551,375063
737.3729546852196,-470065.62849394546,375096
735.3382184446363,-915138.5224733419,375130
759.6638267427446,-1230809.351692846,375163
642.4368347263661,-660313.5669338389,375196
672.9525869356842,-597145.0786828524,375230
772.1304483654986,-797975.85353447,375263
778.446563823082,-955335.7363601816,375296
720.8849109319141,-1224443.7259534309,375330
697.4939764555764,-1179604.7640409386,375363
656.0274103913349,-961194.1840761947,375396
589.1642002540393,-721237.7256950914,375430
467.51508667143014,-408430.21867302584,375463
346.5830400896929,-177473.98161093178,375496
256.4004863243512,-57435.953063180954,375530
254.20534219742345,-16769.219991454236,375563
370.7629659383311,-96651.1154430598,375596
471.87373306048016,-483803.9002378337,375630
606.0353233729729,-1024241.9341210801,375663
897.2200234137391,-1609575.1479272475,375696
985.375092125693,-2418288.63909141,375730
1111.5861980837378,-1828048.6211487066,375763
951.1667363926989,-916528.19790031,375796
918.3733449365333,-472911.99655041634,375830
991.1916991311513,-341900.077867506,375863
1097.5875766931345,-445302.55744446436,375896
1047.8400577098068,-620124.0672935445,375930
960.8563682451152,-695220.1980140384,375963
900.7102935015101,-882257.8359021167,375996
791.1693679100601,-931786.15640398,376030
711.5706894673158,-941282.7694550448,376063
585.0873193343982,-628659.1437704393,376096
531.2328200251685,-329427.4546405347,376130
409.5554846551449,-206277.5249444469,376163
313.1896659483358,-62140.16571584912,376196
222.51179508512877,-5191.505239968317,376230
171.9677126925776,-11855.528956415437,376263
302.23430633863103,-42501.12036003264,376296
492.62961824983944,-121107.29611508711,376330
564.8893992896235,-591552.8328510413,376363
803.3242508033205,-761119.7403564184,376396
912.5373068958863,-307748.3176160148,376430
967.1147930783059,-563854.8850455284,376463
955.0934144167636,-818523.8486886405,376496
781.1856736173655,-469877.7166749138,376530
715.3032871115647,-228027.03723695182,376563
832.6636425810609,-295204.2916181964,376596
859.9887479599334,-343420.76691153075,376630
760.079477214818,-271559.94158424507,376663
665.1043124237151,-229175.26797688595,376696
583.6217521311393,-179455.2521968952,376730
561.5916047803906,-115085.34720092783,376763
495.32279912959234,-37580.62331212752,376796
408.985124873205,-7376.838162244487,376830
342.0162624220963,-28792.381194098838,376863
300.84786965300844,-24056.796626232146,376896
307.7637835618328,-25421.26763852672,376930
400.36776299454675,-64332.27177371217,376963
604.6951502737711,-143992.87617690675,376996
683.8232976041795,-630270.4882687287,377030
729.4746643418147,-845707.5704169843,377063
512.1953338751638,-736381.6997825474,377096
433.3965393208124,-235877.19852371744,377130
495.78618165493026,-6882.310400122376,377163
553.8051607308546,-152966.21973936126,377196
643.033937231616,-185625.77784203057,377230
564.086625844369,-202341.39271757466,377263
474.2245946686761,-309050.1690566493,377296
441.71499389897434,-418504.3208241454,377330
482.4165001565028,-462737.6018837547,377363
515.4645553152004,-468860.4610685134,377396
482.8910593559786,-406408.12397030386,377430
417.7901421694208,-265168.9855302759,377463
365.7589210503296,-202996.05836049368,377496
315.83758074657754,-89243.11294074549,377530
271.7917092606337,-34874.33388591575,377563
231.54629584197895,-51411.56440929384,377596
322.1317587610226,-6309.649987651863,377630
522.1180794178225,-98787.55572522174,377663
656.9008669846338,-345488.25477418245,377696
767.7628151607803,-598993.2982819676,377730
731.3665728492241,-554091.6805939027,377763
648.8394585215622,-237462.78532723023,377796
625.1128809260031,-236865.43050196383,377830
616.7370107758042,-318619.2976966284,377863
537.8268804792419,-245710.23316983617,377896
633.5588310681647,-412890.03787770314,377930
674.3849600973978,-553343.6279721557,377963
567.5579936266602,-558826.6193523997,377996
427.61023731750583,-580119.4247063317,378030
341.7801790027911,-618882.5462041002,378063
316.54026432274947,-475818.30531241937,378096
280.93415496333995,-262649.00287517044,378130
221.67299713985713,-88835.41169516454,378163
181.04195505718403,-53606.052545362785,378196
137.95022774204887,-3521.673329584277,378230
179.80550711999612,-7456.898046605137,378263
230.09935107996534,-103688.44316289427,378296
345.3419165214118,-345871.8034665913,378330
469.4502760288475,-578284.1916821944,378363
678.2008786036629,-836021.8413060987,378396
720.2396958075028,-941352.9029155794,378430
619.0444729318453,-708858.7026626689,378463
506.3723065999996,-304303.43554298027,378496
530.4435492060182,-191904.20552861225,378530
511.7093955739881,-280075.4724065188,378563
543.6761658881896,-192826.13322558845,378596
511.28709030624094,-197745.55643088894,378630
452.4762391346026,-238412.26509302942,378663
424.81105678620554,-172364.8301609362,378696
447.14552153641137,-127816.41284965353,378730
454.79162787889265,-130945.87605633412,378763
389.9815896983122,-65841.79848188651,378796
346.75922101120267,-23167.21321851944,378830
260.2136936752735,-11511.16811935468,378863
231.88516484873594,-47562.35161537277,378896
274.64911166008244,-96188.32732163789,378930
346.68566285571075,-127735.2558514823,378963
405.8775954274119,-192663.88765031076,378996
520.6776524974944,-194004.9109484928,379030
697.6650479901723,-129903.40406435302,379063
625.4344835216139,-669155.5341102605,379096
610.2318427963703,-372630.49018672993,379130
430.30770605933867,-120680.390529749,379163
423.97871674319083,-234732.23874398583,379196
523.7802361508288,-205460.32108890975,379230
388.97162445550134,-104861.37684224214,379263
519.64464001152,-132931.2405364892,379296
574.2201325041775,-353404.19713442394,379330
507.98779571492366,-359795.99702346476,379363
469.6183352714389,-451062.09588441195,379396
438.72211959359845,-440941.5088965017,379430
390.92972110096315,-389451.765799616,379463
331.8616641290277,-192114.17940756207,379496
306.31261848459786,-100804.89878554609,379530
234.629320427601,-59888.409978410724,379563
176.86746508697996,-37209.4989685296,379596
191.85256611651113,-15090.96437254865,379630
224.59016855583175,-52098.28094031542,379663
296.08435505659924,-99973.27345358828,379696
432.4510219587795,-150004.56803403594,379730
609.8816277746437,-340397.0005147547,379763
649.5032086201384,-612747.9099607251,379796
596.1296213630176,-564819.3726679265,379830
475.97411284161984,-459495.2195231648,379863
408.2195455913639,-88724.01298590194,379896
390.35406852062204,-58526.50594698754,379930
474.30185666843096,-84744.74380439596,379963
561.2163660180307,-163949.952567579,379996
479.36332846578836,-226206.9966110036,380030
425.9817137296223,-359781.89783987054,380063
422.6098239367907,-276906.6835605739,380096
427.96664383122874,-299987.7588391711,380130
456.99771670032106,-332080.4346534654,380163
396.69042901981175,-303103.5176203884,380196
386.5680222804881,-298866.82075076044,380230
438.02109181568403,-344360.6156229805,380263
465.4413226263553,-398662.87595914525,380296
474.46475098248544,-347567.00037564046,380330
426.5333078626437,-234808.68641875603,380363
371.0869733493882,-165422.29105195217,380396
383.8717706209564,-94009.31860165921,380430
480.6245036813093,-191640.43230547552,380463
541.9509588958965,-244669.7907590918,380496
501.2977803797255,-118291.6769318025,380530
425.53073249036976,-161588.97853104683,380563
579.600647195727,-33909.4488514721,380596
677.1052920589412,-157628.1173288793,380630
599.3633807999656,-330373.68878017715,380663
629.6338536280285,-653895.0518275923,380696
725.7755623725022,-947857.1653143904,380730
705.260936281085,-1129543.0587796362,380763
682.2504733471424,-1013530.4580880007,380796
673.2753880960386,-745537.2589206438,380830
594.3451990916383,-636257.9215836046,380863
509.13011654156287,-547354.6221518733,380896
398.29606182031574,-374695.2356921362,380930
404.47377480943544,-179209.82745703042,380963
411.6156559831027,-73941.75874800011,380996
437.7443915124576,-29580.23849694122,381030
459.76948570181605,-9474.10008743779,381063
512.9875648273257,-65627.79166265162,381096
554.5505178236307,-304554.61590771546,381130
627.0865381712002,-677985.3682222994,381163
769.9196098296646,-969413.9719986855,381196
979.8421967002802,-1427717.3478278473,381230
971.7967760968309,-2181789.12983903,381263
815.3327016618177,-1771428.9280042069,381296
532.5744354894853,-1168701.3533152805,381330
425.69722667951316,-577185.3559868562,381363
418.62779067377966,-183967.86437795073,381396
482.91471280845406,-52207.900765641825,381430
666.5586993316243,-270891.50172666647,381463
655.9020037615262,-464525.8073080741,381496
593.6112770582919,-529900.2587461192,381530
540.186918751385,-418062.4640494233,381563
480.83734231380106,-429862.2511830024,381596
448.97264972361194,-476780.79900079436,381630
448.14914026090247,-506650.74041706976,381663
428.09948558761016,-429369.1521981178,381696
366.6013439729734,-323265.27298604825,381730
305.14887726698475,-178100.8135134934,381763
253.06544319663155,-49158.40729846225,381796
219.03656000872536,-17590.926897720266,381830
303.3104062391001,-52831.9873353604,381863
509.47666366873807,-201243.6458848577,381896
623.8164716039108,-698469.0487782357,381930
744.9957999881553,-433559.2900000422,381963
639.836094287156,-181923.86223678826,381996
672.0279681175508,-407310.0503389806,382030
815.9065964706549,-585494.1291783593,382063
834.0937848431385,-125961.7904302413,382096
845.3400510179899,-143911.99072451104,382130
864.2043110863872,-360714.5434985146,382163
757.8386933699458,-152894.57415666696,382196
624.794204864049,-146112.0078415039,382230
574.3162272716826,-272944.3554621053,382263
589.4457502295313,-273257.53768172534,382296
595.7677563195042,-162468.90265011942,382330
635.424645516031,-72872.59935413189,382363
603.1837805347077,-136133.6344992882,382396
579.632119173457,-206283.03211243657,382430
473.6302118086874,-103669.1123102896,382463
394.78424470320783,-63333.00067058862,382496
423.00393361688793,-65934.3607231973,382530
658.7896936258919,-121412.69786151742,382563
693.8189176914561,-710937.5472672817,382596
673.5314490648445,-402235.93560305395,382630
464.1327331162663,-552365.0302501236,382663
587.3375026728653,-635892.2897700099,382696
460.8979226048687,-125097.5246925822,382730
537.8328834169101,-163355.94757726174,382763
652.705800820542,-321928.68787607475,382796
647.2317322979724,-456609.4235328291,382830
595.4547719908265,-665421.0725667637,382863
529.641484078416,-768773.4917160645,382896
512.6045542357829,-425372.8548836716,382930
526.4661275951765,-239119.0824746964,382963
522.9535141003124,-107666.11045067149,382996
461.34585247242666,-42110.022032449706,383030
383.39205763621777,-10626.650707335331,383063
296.8261275770437,-44526.24993808291,383096
261.7530313759015,-72700.7528276316,383130
299.2598665777774,-4644.661279254384,383163
404.71332791155805,-221659.61105375853,383196
640.4181192356314,-354966.16277348273,383230
792.256000120921,-865564.1513619958,383263
985.784597645128,-943214.6352281655,383296
926.5835948480175,-810353.2087926253,383330
832.2285322230607,-467393.35076925013,383363
807.7157863345108,-398188.04253011494,383396
730.5843913310641,-245148.23571709276,383429
754.7827225922189,-460980.2083813882,383463
916.6124794044902,-906251.8129997652,383496
915.8913111191306,-972568.5310823999,383529
821.5209636708804,-710029.5312463397,383563
679.7817539562468,-688085.8349408436,383596
548.8411599613472,-823484.9056614146,383629
511.28333430877626,-486357.76029050053,383663
426.0246899224016,-116453.81788260772,383696
333.2125069222138,-8671.126153068208,383729
275.55241370221404,-13022.336514419423,383763
279.7502950174592,-48522.86218822268,383796
373.0502899818254,-217573.4057223799,383829
450.80857336241013,-554188.1509147421,383863
577.3694862727518,-912411.3816056928,383896
779.97879014447,-1496707.4346238442,383929
1023.666470298635,-1717182.787931669,383963
1187.2884030385258,-1372192.240051137,383996
1070.3202737356924,-501272.5581517622,384029
1025.163289800094,-20787.146231241844,384063
1144.1525402986513,-182383.82264071496,384096
1338.3971963405959,-87139.72413816056,384129
1396.7478175117467,-141826.67138086038,384163
1173.0429006968304,-203277.76562383035,384196
937.2544837316342,-73789.16362473877,384229
801.1483480571295,-49058.62202666214,384263
725.2425118955725,-59786.494697001326,384296
726.1371687958864,-153331.06046547226,384329
743.9825206324036,-278234.0449672751,384363
718.5112913464939,-341304.6210379691,384396
611.1179814402246,-256664.06380212627,384429
496.1262594067329,-180549.67363541576,384463
394.1441911843536,-72375.78277815867,384496
298.3827902345369,-12177.552459261758,384529
246.19115654366874,-89164.572198454,384563
366.15120990392694,-19102.457429452155,384596
479.31895473024497,-14015.698181527023,384629
526.9524747613991,-43839.446714185084,384663
602.1494553864637,-228401.16688892583,384696
691.7170110402473,-90245.88318773266,384729
740.8502117349398,-169816.8188614747,384763
696.1712796457302,-503080.7469821322,384796
550.6067608020022,-480036.9747956334,384829
495.5231119322043,-839250.2277051209,384863
503.97366501165527,-1188482.724873599,384896
591.3176435549663,-952312.2221030092,384929
545.3975545318403,-643116.537553441,384963
450.3255843610978,-458306.34034917917,384996
389.0591123328959,-312740.0355536955,385029
348.9859234440481,-147708.1261895248,385063
355.25670927546327,-54746.352573844866,385096
339.53895360602144,-12975.49492064023,385129
353.7230269566538,-14779.101003111758,385163
350.4775611756889,-47811.39556170617,385196
371.9660555231704,-89219.26769266857,385229
425.4768250256067,-147338.35683064634,385263
455.6509055994759,-174902.26113188753,385296
533.8366496573788,-218528.1574129253,385329
625.7124662290057,-245104.54802807694,385363
766.0521053308712,-395533.85959069914,385396
831.4586449772813,-343164.60846271645,385429
720.2689720990539,-257332.03915686163,385463
614.4704754567452,-30831.173959807387,385496
570.0134866284418,-107658.12530843623,385529
625.89500146214,-292046.23572353856,385563
657.6151867687399,-316355.3306555767,385596
665.6345792825695,-249812.03431658342,385629
668.2498554038041,-180402.65376397496,385663
657.179403430683,-147519.15853245812,385696
704.570841721953,-154160.64497609343,385729
725.8254996613725,-85146.72020659436,385763
735.5514717366784,-77723.16213003165,385796
728.409708403173,-126350.48352002242,385829
694.7881803570172,-214235.92218092468,385863
654.878425250705,-385452.24070578365,385896
624.269983355945,-423734.9394038408,385929
616.3603313502775,-559857.7096888805,385963
592.9619919968443,-473205.38023567194,385996
512.2528796322089,-158943.93654254865,386029
398.04162748326854,-12392.313952354432,386063
362.06304737767107,-44281.74861797158,386096
473.51797516509845,-24253.635977726015,386129
590.5129067690698,-159414.53469571943,386163
719.3956491241371,-708410.5001063076,386196
1066.3002431428263,-820290.9573677485,386229
906.0162482924617,-711887.7891502625,386263
565.2566572908968,-630569.5569416083,386296
562.1843760008677,-224088.63690257492,386329
668.9931373006385,-223634.91122324512,386363
675.1772367363427,-363252.4949653833,386396
747.7143736424918,-397719.0772420818,386429
779.3107743834141,-274096.5846496162,386463
706.8476032069709,-185401.32920280274,386496
643.4380065278109,-223214.6587775841,386529
630.5531175701889,-468982.82961257757,386563
650.1615563176324,-469011.7534331701,386596
625.6789556830178,-269615.22207704117,386629
578.2370393538926,-82191.63159622437,386663
543.7039026507364,-60832.3312117931,386696
566.6577174192005,-94855.15644630777,386729
587.0653023746532,-67185.6537387846,386763
543.7250319001809,-88574.44842573637,386796
476.17425330026674,-110882.40246966701,386829
477.5465391416702,-134595.51476906613,386863
569.357258772664,-288843.5594143885,386896
761.8096999139718,-565072.9055849207,386929
1034.1594968926952,-1464439.6749332375,386963
1335.8661472476992,-1206673.1831879418,386996
1181.944619065263,-749881.5873133529,387029
1003.5079691455747,-757588.7793066209,387063
1024.1611335620685,-187430.86250429496,387096
1317.5125382534939,-594091.5577241807,387129
1641.8966873267343,-2755208.340727482,387163
1765.5632769628255,-3798743.575201446,387196
1678.6031538320187,-3138685.259726003,387229
1461.7253721088152,-1862573.6826667278,387263
1306.3623985155332,-1332729.418723716,387296
1277.3688597198177,-1541155.9810904623,387329
1290.279900821423,-1798814.887681293,387363
1239.5722405481765,-1990499.3023118686,387396
1083.8843414910402,-1526475.6713526696,387429
923.9680335757555,-966791.3646507575,387463
846.8047117316714,-559695.900945204,387496
809.1096254756334,-292899.06981340115,387529
686.3749645550714,-139552.0401601223,387563
586.2928432925311,-52389.50951979816,387596
591.7153610877859,-88186.65726375522,387629
643.7532230726275,-216133.9389180192,387663
709.189247713336,-316138.0546389627,387696
1018.1605584207205,-328045.3863820331,387729
1234.9570528264235,-1667470.3883713714,387763
1303.903222203102,-1895567.9356418427,387796
1261.7045616884911,-2789300.995072261,387829
1411.417057619893,-2515218.4472980183,387863
1478.7254245537467,-2842065.5938917063,387896
1571.8037599290458,-2438837.701364571,387929
1629.0445088187503,-2366370.9414373855,387963
1599.5136829466367,-2214081.89033243,387996
1486.032730137661,-1674691.6247980474,388029
1327.5633160030864,-1094308.2100144466,388063
1188.8958924462954,-828346.7846216328,388096
1077.6812337970853,-692455.7916079613,388129
995.8914936089107,-496147.66478706483,388163
881.1379564074945,-293504.5088901222,388196
701.3119470100464,-147695.7649048892,388229
461.6879488780263,-36954.18930400492,388263
278.66379902513205,-4529.435564404041,388296
235.95219101003948,-13659.817787809177,388329
299.7134852131737,-83533.13390686346,388363
383.24459696867467,-242023.89447159052,388396
510.280985496116,-464107.57920556335,388429
641.6733065443757,-876560.8383420381,388463
925.1293726014756,-2357084.2197500006,388496
1266.7301200197605,-3747344.015173616,388529
1380.6527649912957,-3792533.7126094494,388563
1324.9661642475733,-3561055.317995361,388596
1171.2247035605167,-1581224.4688478997,388629
1271.5499453583068,-248136.68229643686,388663
1459.166924695368,-749499.4293753122,388696
1662.8351107920232,-1115677.9715863974,388729
1671.1985748571965,-860688.616976378,388763
1552.0996213803146,-352137.8265554201,388796
1328.6314838614965,-253333.90045998927,388829
1191.2996839285513,-295027.31535866973,388863
1198.7277254931416,-259949.20067019708,388896
1168.5132030299972,-355777.4717228828,388929
1095.2237441460265,-420461.75129379454,388963
1025.8973517738305,-540519.1181172092,388996
1020.9947364200963,-681997.7410122909,389029
1037.7051616447516,-812088.9874791991,389063
971.8186131261722,-761418.9159076157,389096
745.3935541959952,-687067.2468153096,389129
531.6171358546312,-311171.1043285931,389163
405.1873830181625,-141666.92321446422,389196
449.56104669044913,-112323.32649293912,389229
770.7417580392575,-65671.71207277286,389263
806.6871645823326,-126499.09249058343,389296
799.7614030800593,-179896.49071707475,389329
851.1727376946394,-131919.85302706278,389363
834.5845521000316,-539463.1269799478,389396
958.2392818180771,-780486.3939038796,389429
1086.045611658546,-1075042.6469860733,389463
1230.0629852467996,-1188084.2616286566,389496
1226.0982451956206,-1506527.4656410988,389529
1157.9429618395152,-1635909.4856316564,389563
1094.2679214390305,-1562338.5805475183,389596
1096.5230868380952,-1371545.6001552762,389629
1097.3961537790362,-867850.4083548903,389663
1070.9472879955542,-584282.5316748373,389696
969.4055639599584,-505930.2628173748,389729
859.2810560428115,-567332.333629752,389763
690.3902349903051,-663281.6171501568,389796
645.0524781759511,-368042.5019953206,389829
596.5487434618536,-387454.98337041755,389863
666.2536172066721,-123306.58779512596,389896
782.2152235883683,-60239.71993299507,389929
882.0528621373498,-479817.74197654636,389963
964.7245786468684,-1208940.4367731116,389996
1027.7634587976652,-2581073.3638012996,390029
1320.3027654550276,-3889572.037659032,390063
1647.7751674487351,-4518065.987696464,390096
1771.2352171132814,-4142123.0282883365,390129
1788.3529952946249,-4212305.821103715,390163
1879.9805725913257,-1832259.2333959555,390196
2012.3898619284137,-1733671.2180386973,390229
2187.274533093254,-2954277.584408442,390263
2202.354628276109,-3061803.456554012,390296
2052.9800676063296,-2132753.2100555496,390329
1833.2507562931744,-1148544.3227525216,390363
1595.28342969413,-941179.8947166665,390396
1472.8680629411408,-900177.3458400579,390429
1309.967641946677,-896805.8852633119,390463
1120.7903011244841,-863346.5045264408,390496
887.029713308432,-781877.4385398051,390529
739.284660610434,-750162.9529305771,390563
612.8793316490812,-613120.6241868774,390596
566.6714873260156,-657923.1272586068,390629
496.20292817344796,-626766.2703604803,390663
432.8523174852792,-399580.35623811546,390696
413.3398388331886,-191504.88816676824,390729
