centers 0,centers 1,centers 2,centers 3,score,MILLISEC
521.8064775374104,319.74043121356675,454.0638721589728,495.5532262027965,-10.11329472476361,293364
589.0984637562723,299.6180902415607,162.06195408419478,334.0134727821619,-152.8460768246752,293397
223.40370221285445,482.4043946731829,65.7419196555744,38.57460304397182,-160.57167518049027,293430
136.50641010589942,526.5643360502114,299.79414472563803,52.05766033928148,-137.9415764463625,293464
154.39897252855428,673.0549754663433,398.00251255488325,217.60974242896387,-671.9145642534838,293497
179.3937423078603,531.6662486936706,351.70015638324645,212.42645786248002,-153.77044156201663,293530
277.24537868105216,199.26735622974832,224.1851913039753,321.4000622277475,-50.04148241316448,293564
97.09273917240156,277.9928056623049,321.6882951037545,221.9504449195811,-88.28158647949233,293597
163.0521389004143,265.4197147977728,235.34867749787762,184.32851108821987,-174.7499933378577,293630
251.90806737786284,171.05846953600397,212.25927541570474,300.38974682901545,-190.65117990021972,293664
303.29688425699334,187.8081275363927,348.8524043202225,203.100960115899,-0.2144625481144274,293697
121.52942124913324,397.0654857828869,284.3606864529624,201.20636172845033,-60.19954170144476,293730
156.7928569801571,306.63533266938975,108.3789647487002,270.8855847032101,-188.54551746532945,293764
566.1678196436106,227.11450856341168,142.95104056983985,489.8201916900574,-282.35962543076425,293797
333.0988237660778,477.935142043353,203.55097641622848,291.240450487222,-21.347211310861255,293830
403.56040440063,269.4327374318125,155.47668635522177,367.37340767668627,-63.558664038573035,293864
454.5206265946574,526.6457566491745,609.0533638360436,482.27585467240635,-79.49400683703071,293897
557.2737208948579,286.5623841330191,458.35140468589384,223.0112104805496,-79.97964493590544,293930
254.1289149790731,475.23993939903664,314.0859754907882,402.5183225643275,-603.9891431180841,293964
404.00060884726406,286.8135282722905,467.21729420046086,343.582595601116,-0.016102079934561,293997
470.1638012437793,392.45184211916677,572.947641586908,509.63712580619557,-618.1032345452211,294030
444.1264204145079,569.7341485289433,547.4203138357217,426.5548030441106,-51.445379591535946,294064
437.26993951105305,604.0381736637626,622.4901605648076,448.2956613664692,-35.76951389240808,294097
596.2633646300936,723.953835949278,466.2327744807308,736.4529856005745,-6.686828651937816,294130
1150.3195208288869,765.0382394594099,478.91752943487046,866.6394867532866,-72.98432969348514,294164
1478.084571328718,698.738448785929,357.21282171837004,1356.5006450422352,-4606.16037646764,294197
533.5005374708655,1600.7407660205322,1470.9534323016483,403.45259944632903,-1859.3530365951876,294230
605.104949574865,2311.9119792933293,1692.5002215657166,384.3208123436307,-82.02639906372647,294264
2023.3786101468997,213.40712778425927,3211.047336929183,545.2494841813241,-1937.7956217457731,294297
3898.258842098611,242.73063237864244,2124.7235114244863,78.5493475466219,-5750.680210128613,294330
215.71147180819548,4514.797116150404,2421.9814202425255,97.70363350459388,-890.1218606842582,294364
401.3342323694055,5113.297370581922,2840.1890782129276,280.1106924056987,-54.66785691985915,294397
3371.4011923827757,300.7545675491333,5849.792987790252,779.4517303848904,-18732.380196667484,294430
1117.448880262538,6406.138384393518,3293.719781645063,440.75622806830233,-89269.89483800503,294464
6808.529503497799,1316.2089499771682,2664.75102026437,433.93525472069746,-127239.38942096657,294497
270.8985049792634,6449.344540338965,2093.430438299778,959.5123414520672,-104825.13320234267,294530
1406.462111403308,6076.619043514247,94.62557793746896,910.0142856021548,-16215.658373897517,294564
424.6374924568013,6149.841380068269,1481.1308991536937,924.9681075583094,-21442.519144342055,294597
6162.730969302489,1089.0252522324724,1691.6752956381788,534.6933700729792,-45419.38825496061,294630
466.6583332589273,5790.874027295016,2018.8649750663167,1360.1841787052222,-235.42490096243876,294664
2277.1590421445208,5441.13967841297,483.2442446630896,1410.7579523079073,-20809.393558897234,294697
2171.6713689018625,4921.43901719812,680.4388289919968,1391.1365856737432,-701.9309838218348,294730
2485.7696997107355,1123.0270610147106,4180.163872385866,2124.8917619493,-49195.44045732285,294764
1146.853245041741,2663.829761827884,1953.6087121017863,3136.0876901005176,-4280.268674456757,294797
2249.7759888486676,1088.8186245904749,1723.9547557868216,2144.599962697006,-1527.0054898133683,294830
1815.7590699208968,1161.10464644665,1521.446552299518,986.5987026141885,-4454.776991819008,294864
840.2719797779764,1188.5126394440272,1332.7269037578553,1101.8280265086744,-66.41176358424713,294897
679.1605112195497,1205.4513677457087,827.9927535914792,777.8274430035349,-555.9378211652688,294930
862.1519587636509,499.2071716066586,1471.3296707400418,161.96295872822282,-4082.3996329601155,294964
1622.2641585142662,372.4487347527157,1035.5679601069164,660.1257455970036,-6106.879962202381,294997
200.124960961895,1634.6504213439644,1117.233930243511,615.4656773533354,-13083.690225275705,295030
1840.4113670590061,305.8414621989634,1129.412659481135,1651.6948870781189,-5620.08920749893,295064
585.5305286660978,2234.0448762879287,1496.030079911497,1678.3363786797925,-8627.981463304248,295097
2136.141726675698,760.5826713776746,2979.108759343975,2600.877159729002,-27904.047109932522,295130
797.7725239690822,3121.9629469444712,3684.6619926392164,2859.382101084079,-14470.715811587106,295164
734.1941160210968,3484.2619142059557,4391.500654673753,3873.514941238771,-666.826427702887,295197
3748.9585934748575,961.1394279707811,4862.103762775945,4186.699654859422,-13497.928822036101,295230
806.9064381946646,4184.413671375276,4981.410342463267,4140.771546463292,-25.453615377713,295264
4339.607047267384,446.31603152922935,4030.399111750597,4776.854718326694,-1997.350614523593,295297
241.92974186734455,4305.337269018538,3348.6175231328198,4393.972917531468,-702.367535643698,295330
3663.221806006292,458.2761176408826,2622.3838235588278,4295.94203871514,-55033.16387396471,295364
3217.161948052973,580.0051723907295,2048.272551218337,4043.53545798723,-3470.1118510511296,295397
1633.9120038487981,3738.300950966896,472.4976190416203,2708.9075288758013,-19166.127357610545,295430
1013.6152306901928,3061.959503324628,2089.3436768516567,213.3190099358235,-48023.32822573435,295464
558.0650328039999,2225.6821426250426,1658.7519404660843,808.3118210195864,-89.83832294095814,295497
320.2311665031997,1449.6734114965343,540.9070979050871,1201.1053242742703,-150.02287179304986,295530
442.0678680926719,652.1426224377609,336.02227193168267,613.1035801559146,-187.0655317406186,295564
559.0733404482814,288.35891962995106,909.1408031762737,204.81455026437942,-2.2669396948695013,295597
1276.5962556736565,362.54631320877434,1651.1247681504872,797.371306230667,-18868.34155745071,295630
2244.251013645469,1228.5800747204066,420.40218838631176,878.4122039225093,-2965.775502571487,295664
1366.1734882510348,2892.3311992009276,634.985039193838,1656.0087560154989,-7032.468257849905,295697
750.1233231942597,3663.8715861776595,1947.5015576337382,3431.6168201009855,-40.36602832699121,295730
917.9112157501945,3890.0575831213605,2878.210822767123,4371.4951675599505,-39599.91941240347,295764
615.2755480270607,3991.5357946534814,4777.521951807234,3535.5415124498077,-7275.427488249656,295797
4462.285176902077,208.6935552430882,3413.431379097555,4173.714412846188,-8379.44038433224,295830
4133.312972626603,169.60247639701493,3261.681314904937,3332.481357787317,-225.74063327151924,295864
3752.19442460009,400.13247806195386,3534.1787480762714,3888.303486097761,-212.15329208003726,295897
3465.7078642032134,461.29383260563964,3829.634445014128,3552.0902297098255,-0.03512266387223235,295930
3189.220124105578,581.4808681289524,4160.088821167164,3496.4850902410926,-15929.027443476716,295964
3245.1120648001674,842.4155744049372,3614.9846472703034,2807.7882754937204,-1796.3737767881544,295997
2430.6102114489686,988.1933009285176,2911.9264613851874,2647.7199625338026,-6890.566969478512,296030
717.7861798613847,2261.4196868339145,2113.3781070597656,2335.4907407223864,-2549.9532009645322,296064
1780.4634228200252,773.1733311489734,1429.3061343190193,1633.3159522884725,-58.94879604242074,296097
809.4978571351937,1021.9892367339296,712.9586243254232,1125.709554014711,-1533.4385870590418,296130
638.3650992966329,323.4207785532649,494.2836423211592,311.9198615029187,-0.3618674566557402,296164
459.17292551588724,996.1636411754848,515.3338723584934,557.9014249847369,-284.44894636292867,296197
1015.4207442855502,1571.4693760935972,663.6580444777265,1179.7398018207234,-1881.424149158463,296230
604.5337046021504,1526.4904561960134,2078.0856575223265,1756.188486467213,-239.77428497355152,296264
1993.6714031738225,431.98495344166804,2246.6016558348747,2458.604685588962,-30.672333844149588,296297
2382.2865335870874,761.8280645920049,2975.036470364691,2612.1948625628984,-4955.743779236198,296330
3021.1562100413403,703.1251666666469,2595.5906842181416,3342.8535714266636,-18791.309057295235,296364
3637.1380232265037,620.9057899552877,2527.3365426867867,3790.103124237866,-105.6152847351432,296397
706.2563274052841,3853.044899816248,2753.3147295578106,4508.464561152379,-2535.601666176116,296430
880.9438120561381,3502.9830145177693,4890.370879968776,2803.2789729172514,-267.3127068492915,296464
4722.043685703548,2728.1020875326494,996.9202575933546,2942.5772717126733,-12328.86061449302,296497
4424.256547715107,2276.6747122488555,661.0400895558455,4134.746546041244,-11983.509213181651,296530
1953.603575486923,3738.6042850240246,219.0205469813277,3898.652587753877,-480.13968942120385,296564
364.3816680350426,3258.180013443088,1349.500499121765,3523.7613426564517,-22814.805740214564,296597
1081.912981226833,3073.7483631553187,395.1328890386119,2598.9084247044952,-80571.60210573341,296630
2535.559504330356,425.0887336103326,938.8977580120212,2005.000249376543,-1818.1371151272456,296664
1561.1053776090837,457.6152507866134,1957.2416815508502,180.18324006410808,-120.56449500997036,296697
1286.4781381741393,346.483625829608,159.02515524281057,1153.1665100929702,-25.194063936407396,296730
516.533219634835,279.5514263959317,622.0562675514169,301.7101257830105,-160.86602734256857,296764
615.0447138216863,290.8839731200393,812.7638033278795,421.06175319066915,-385.02836380050326,296797
1056.2231125917374,555.5987760965642,1400.9750176216562,315.83698326826766,-1858.4728540442754,296830
273.1959004084797,2104.122567814381,1253.1983083295318,761.8930371121658,-50040.439228431984,296864
1177.36536705472,3325.436963768822,155.46382215808285,2905.382246796452,-5719.584920207792,296897
163.407466169695,4414.32542977973,1014.5542239255199,3733.833017155427,-11302.453429771813,296930
943.6280642525471,4696.489965921358,5474.670857686332,425.1176307799997,-21217.152709982463,296964
5145.124488289861,1360.4784463504288,133.015036743971,5997.093796164939,-59778.79403184672,296997
5255.858635846288,254.90978796429135,1533.7066411539276,4276.286239250127,-4297.877760675354,297030
134.6699669562595,3265.7715566864745,1589.3863595740338,2112.5825427660807,-33200.27907520035,297064
2128.9053525227464,416.53091121788316,2880.073262957038,1967.641324173712,-2587.2388078420577,297097
513.8890930930527,2331.015658463066,3057.7131977999506,1810.0903572955788,-39423.79685112777,297130
2143.696074768857,422.5683376685954,2873.570949185003,1564.199795422567,-26594.27804118836,297164
1804.763046384132,429.86044246941356,2479.8427369492606,2075.5078896501454,-1374.6928125342574,297197
1363.7309118737464,2197.369791364212,495.9001915708443,1815.2851310646504,-32079.785871189775,297230
1697.0625603969074,1171.621952679276,588.7461252526423,1008.4577333730948,-243.33219818576242,297264
871.3299472943528,686.7153704410583,1133.1976879609313,509.1463443844019,-766.2458960406739,297297
366.90906665444277,60.33241251599344,673.7544062935692,595.7935884180024,-2109.4736135313497,297330
491.2036237651347,160.5801980320114,419.69600614100113,583.0068610230929,-137.52485858554834,297364
972.9270270683203,283.8153445090155,463.15872009495837,103.72077901751413,-3256.7004424576944,297397
391.6248732564092,1035.7977601829423,64.38944012802096,597.2629236776714,-1106.917293802831,297430
122.13926477591065,718.0109894678874,1167.2283409856016,972.2828806473967,-10602.438006690845,297464
1344.4514618244566,190.14205216100936,921.369089995969,1201.2751558240102,-6.5335961622919125,297497
1832.5678705030273,362.6637561157718,1417.195230715457,975.6546520157632,-30067.356074725958,297530
2143.435093488954,1290.4329532956906,601.1089751451062,1712.727941034419,-7640.5860971241245,297564
1334.9086470627317,2510.3882169895555,299.50792977816127,2062.4841817575234,-2610.8079942939703,297597
1400.6047814992078,2924.366256131403,642.7005523570056,2448.6351300265214,-1391.492083112792,297630
1020.8396187450983,3437.023276034074,2740.5957381562134,1658.036489345153,-66667.94560072492,297664
1730.3251139598015,3541.8595398462658,1006.9516017421852,2801.6359506545455,-28519.943497695644,297697
1621.5566595096207,2682.9619825856644,767.9108289935878,3272.2169854702483,-5408.917428762208,297730
2488.909399717073,641.2790149779462,1558.5448341321464,2920.1294491854296,-2298.4498978302418,297764
1442.2860326578775,494.98779001617754,2449.8979570586202,2189.2886972713304,-4968.175469801113,297797
435.1585917800544,1792.437939709021,1239.1484979614024,286.0069929215018,-6686.464583358519,297830
539.0742063946299,989.1321772442582,1522.9369652090004,286.3511829903973,-2.0718800668076707,297864
565.9028185121541,1160.432677926643,840.0029761852038,366.0529059990718,-7908.540019269381,297897
901.978108505054,290.43760087151253,527.2342932700793,414.81803239492854,-1134.983555290041,297930
389.53305379646537,844.3937753044113,991.260308899736,312.69314031491,-53.3044543266928,297964
434.5521827326613,1611.9981389567422,681.5108216308821,857.7837722876319,-1084.8009645595293,297997
532.7799980409982,2240.7253289950554,881.0766141488491,374.19780865205496,-3966.9473748678806,298030
349.3618486831456,2859.4259913486135,1209.4486347092216,596.0083892027025,-6124.59736938975,298064
1712.7013750213432,433.9215416318009,3194.912987860546,275.72087334839193,-682.1914157625281,298097
600.3995966730811,3140.348229098168,2088.4178221802263,88.87631855561972,-18259.648629603074,298130
978.8260768981804,2147.3846884058757,267.74054605158335,2885.3320432837536,-26557.02236823472,298164
2200.4349570028194,329.6680148270377,1196.7838442103402,2728.482911802821,-0.86047424003464,298197
1712.2279916832874,412.17835945134243,2248.073397378297,1015.1088611572652,-20362.608992431884,298230
246.5136913033432,1523.211964417836,979.7928352463086,595.5182616847278,-928.6229087132081,298264
331.9593348589553,1251.9796324221893,782.1022950995605,580.9623807396652,-2163.424330600854,298297
619.2608115950142,726.270610723028,828.7490573146977,543.3681992903155,-6.094445368766633,298330
448.9386445702593,821.2752279230149,636.8249366976768,313.7467131301936,-1191.1868228367246,298364
374.569100199407,1201.9259544580939,564.4191704752772,517.8213977811268,-305.9783516131724,298397
424.3373077971063,1401.769595903692,640.3506851718049,486.45040857213803,-255.69842300773774,298430
658.2864118299875,1437.3955614235074,386.7520288279736,547.8777235843779,-116.73639489256365,298464
503.5970611510754,1488.4895028182093,763.3347889360211,447.8229461426987,-115.21781614721053,298497
547.6476969731544,1392.8312891373455,911.1717730483094,505.4832756131911,-124.31615071735992,298530
576.8779869932212,1328.3798402565435,847.0472241852871,443.64963653766245,-630.5762452978354,298564
594.590615465801,1162.3428926095776,408.5360761908879,674.4249402268573,-2108.548901106109,298597
537.2355163240792,927.6766678105039,309.90069048288325,455.45691343967985,-1251.1240764643976,298630
350.83106158170597,678.9366686223392,57.91372894228101,510.6260862901542,-81.13245890649254,298664
512.4773165711825,127.67536959022283,203.0492551082126,474.10882815352056,-267.63813379097564,298697
271.4719138327205,547.438946592089,106.83164325236226,594.0799609480192,-24.19950828774804,298730
440.7368829585289,756.8936517107275,147.03060905811418,361.4083359540064,-60.02940591206018,298764
486.24268304225376,1305.515989944206,207.0434736957434,738.1144897642912,-7034.106375740756,298797
291.00917472918684,1655.7397138439362,1174.2427347018163,454.2488304883129,-237.32044687521437,298830
108.08330120791095,910.0269226786645,1640.3645936193575,334.41372855646205,-67.9163059298855,298864
441.8189674516023,1307.9441884117227,521.6711574034852,414.46954049724815,-66.40706661638599,298897
750.4622693361083,273.9689763458629,1095.1762415246233,666.9917540719675,-254.76460579702066,298930
848.1102522667675,658.2286248300378,623.1773423352297,829.7957580031366,-5.154908714690166,298964
815.4342401444767,347.42049450197953,937.8282680218749,763.8710624182592,-174.2793981806876,298997
1081.3182308251667,317.54999606361196,737.4137237670587,1003.2292858564288,-619.7673702623117,299030
1110.8276193901554,343.5171029221108,831.0024067353836,1016.0525639881876,-77.37442605992312,299064
1138.1401495422258,716.6017024819297,878.0032891353412,503.99007926743957,-2348.4485350448595,299097
641.0863406106223,1122.4673714634202,872.8424829257568,550.0454526673227,-445.6077649623208,299130
1010.0985100474112,673.1427709118909,927.7936192925666,619.3940587380541,-158.6199381231598,299164
780.4229622454736,1261.4158711543153,595.2562473422686,836.9057137334053,-231.65264075900572,299197
913.3275689033183,640.176538151782,1253.7025165484833,522.7752863324738,-4728.503762309108,299230
883.0907027165999,403.76478301109915,1108.5788199311767,475.36722646812746,-227.6215510033686,299264
418.98090648620257,942.7878870668629,838.2098530663739,480.33425861581014,-202.48444489618078,299297
696.5616617856815,874.7210984079439,996.3558601222758,642.5783998859595,-124.70266073953722,299330
982.5199577936376,568.6914805059066,1169.6328483759337,962.2234667685049,-4.065074377273329,299364
1349.6232807713418,967.3820341519684,404.74930512602486,770.293815665125,-3186.875096124947,299397
929.7789048811346,1992.0253512443057,329.1261156456594,638.6430928147583,-112.37607607612993,299430
702.5040925147696,2159.883330182443,1189.2292591585997,492.6225735794087,-6902.538322175995,299464
580.9079100855832,1610.5657391115708,1163.5479300900777,1929.804394232742,-32430.428766191497,299497
1621.4436558909038,364.24305072300285,941.764301723101,1501.2048494459375,-3.941542281164825,299530
808.9091419930918,1888.285541405909,1145.8939741529318,549.873621844147,-26357.42823478473,299564
973.9850867558364,2143.9225732288,655.5135391431668,1833.3294848444455,-11606.101554451358,299597
1419.780413157305,611.1309188709077,2046.8573472521234,981.8910326507723,-9100.156829744092,299630
1216.0522089516376,355.8454720802275,1867.1850470695185,1484.5490897912402,-7415.050207685121,299664
277.9946042641835,1348.624518178542,862.9577046414267,1768.6265858004058,-273.8179353908882,299697
1088.5444132501011,313.3001755505413,1623.7382794034265,729.3209170180162,-4.120763985707642,299730
629.9357110054962,1463.386141795801,259.15439413600535,728.7108510294288,-0.9911839313449466,299764
559.7950769904937,1231.5356267684667,177.2173806374533,455.2911156611778,-17.943554414288464,299797
418.2594888343838,925.7937135236986,186.8395033176871,468.3624007000536,-388.32322096475815,299830
227.343352662883,520.7542606642792,391.637361694183,269.85551689746865,-217.3538504392854,299864
398.39804216386403,207.3136965549981,266.4939023692662,130.10764773832474,-694.0624414043316,299897
132.07573584879245,313.5591083205804,467.3842102596107,89.15716460273958,-749.3711784050922,299930
319.8280788173546,1005.9890655469372,571.1164504722308,304.2524125018118,-9.938973654717717,299964
278.14744291472465,1526.618812932685,842.0754122998724,412.95868611216474,-2704.2471290291364,299997
634.9842517732231,2275.2382292850125,1085.156670716261,386.03236120073745,-7207.032211566822,300030
663.2094278731861,2593.9562448121596,1515.6734476792817,503.8392600820225,-845.5095602426038,300064
984.104161153686,2458.460900644954,603.2424175366964,1346.8589384193135,-27997.17136896422,300097
807.1877955711934,2001.32805906478,1140.5533744634663,1206.8226878874957,-1609.7253618344917,300130
1184.968354007819,1685.3786757954774,841.808172923024,1411.1311065949897,-14638.438347766549,300164
1183.4783426661443,1795.6895611435737,1657.9954764715133,1908.3629109789365,-0.02488039256125964,300197
1973.9131186554287,931.1772119204808,1467.9083758872691,1830.0261964119013,-1465.2408923771964,300230
1521.9609061996302,688.007994139603,1976.102200251842,1290.8334516892564,-4508.188319655996,300264
1142.3659658795862,1842.198492952402,569.7464348286876,1372.5224952619174,-38.4251277973504,300297
1411.6093652282136,585.8404219580619,970.3885819608555,1618.9870226005864,-720.0413017758792,300330
708.7820539488849,1351.6443284615143,1195.3325897004565,575.7056539586874,-707.218675642911,300364
513.0673210107395,780.706090664086,1164.3092372733286,820.271296584246,-135.84822172557023,300397
491.1584669906339,950.2215531127464,726.3945209044463,332.2213117787599,-356.72060682089,300430
492.3310208616321,230.7401135476881,619.4239259182681,424.1296971446352,-10.331794686320565,300464
622.110118869642,88.0872484570051,407.3438351073942,678.1098731031719,-56.273318547696434,300497
506.0260993832949,321.68618248224465,545.9743583722591,335.6962913110599,-24.173485855519402,300530
465.6612858689579,632.1028397341686,284.9105122665712,736.7027894612589,-37.133685737314295,300564
1188.7236853028546,427.59352989211254,698.9420576843262,892.26341402077,-2524.546388806084,300597
555.4835731144532,1570.0251590340838,715.96060734153,678.6899144675718,-139.81747029519005,300630
1379.1613393653406,430.7870221071296,843.371804129116,747.677738066341,-3944.083168142882,300664
601.8482655074009,1152.2187292350354,1460.318116028148,998.888382152881,-103.3306114660293,300697
2080.12235217066,667.0962788231562,1813.4726355806972,831.9411036846299,-1951.1095605956218,300730
278.8799024669938,2168.062960340405,529.833038055647,1989.970351537932,-11049.903569446908,300764
800.4663796016296,1973.8999468058153,1428.8267914621422,336.6184783995079,-7671.150254919903,300797
1072.3972316960153,1805.527623715572,290.20165402698854,819.6279643838417,-11966.3549014451,300830
1727.7540334202668,604.7346525543248,956.0816194750423,164.1310452047387,-13770.873803960785,300864
884.4444584031266,1675.2719182270082,517.7375966480137,249.3752192981492,-7364.5620342774255,300897
1615.9514225372,293.51843398751737,785.1407517127104,215.65017968923655,-299.8578190308211,300930
1426.4242005798976,147.987717798306,678.6132919417362,358.57774610257115,-4109.270761697871,300964
1064.1809056734667,126.01020105726047,656.9337866177991,334.32170135963355,-3086.8584590175733,300997
415.5935514417903,112.1695145750395,615.815005123369,245.1162989276723,-5185.758929810179,301030
355.5010548507557,328.33509902020853,300.32149440224885,345.07245615957237,-25.125502779676545,301064
441.63215787392613,164.8211151521552,317.1529599420444,213.7311395187889,-814.0742632391256,301097
429.311847053883,907.6453051715741,160.83842824399898,464.4792783321986,-41.67595836669038,301130
1338.1513367328823,434.7907542715231,619.5909941243498,404.03274687715214,-0.07890180628664603,301164
1967.4615625216163,697.7427892855648,803.7279878477818,676.246256921249,-3.6431003119906893,301197
2299.399051926394,670.0641760309231,1226.0705526192203,440.42247014862915,-1737.0955763596603,301230
2195.7436098051157,148.55975228843113,1233.5412437369089,179.78334205151987,-8.899841572394397,301264
338.6236849365384,1913.8688565311886,927.0307438267622,464.68615767351093,-1872.5497332578434,301297
644.5905677249707,1603.5236200318348,809.6225228966346,557.253981591877,-226.74083697666777,301330
955.8349430815124,286.092642338107,1051.8564540848718,797.8088743552556,-1678.1231687239392,301364
1171.7691752218095,483.88823155709855,995.5430678780301,724.6468105222019,-5128.358721087554,301397
548.5803801584257,1125.1919836187956,311.57182157570026,1193.0297565442363,-2242.133010474122,301430
276.05253123273474,1068.5583746337866,626.4776021905992,1040.6411485233514,-251.62790703464125,301464
643.5837163881635,866.2786208151251,337.37071597872864,753.0139440939988,-293.70223728954886,301497
412.50212120666725,677.0273258886971,558.5274122113628,827.8925050995449,-1.259616956749694,301530
594.4308201969343,317.9357650073602,741.0357616201799,468.7312662923181,-2923.6986583692537,301564
459.12918076797666,703.6888516951224,299.72821021718994,360.18606302854084,-469.7907346532587,301597
614.2548331108189,223.78043805761098,532.5786326919247,293.89113630730685,-571.631085487462,301630
67.2727241409253,447.51089372215284,219.22819161777528,388.7389869822681,-274.7611733179333,301664
298.9914807701148,446.6374368545476,231.83183560503505,267.0,-8.188853788178719,301697
559.4986524193399,124.1088232157569,454.175076374739,188.51790365904242,-128.51588188534822,301730
336.01314490485504,869.6211818947374,726.9669868707932,370.5644343430708,-61.33290229779076,301764
1130.1986551044909,433.9873270039115,767.4757325153676,592.043237972965,-2388.6087409743827,301797
726.3552849673498,1018.6163210861168,404.7283039274619,528.8572586246689,-2833.5808339698297,301830
307.98214233945447,708.3374901838812,1013.4969166208647,575.1553322414336,-840.6875884921435,301864
427.0140512910553,1187.2630971587748,663.5510530471638,258.47630452325797,-11774.676249907308,301897
682.0513177173694,1574.5745457106818,371.9498853341273,1468.4161535477604,-671.5655998590797,301930
1484.13678614877,602.6270275439986,807.3865245345627,1384.0046965238232,-89.33134696967937,301964
355.58543277249146,987.027644501221,1410.8440735956615,803.4295239783014,-1557.857980742698,301997
943.2516578073379,315.9287894447102,1474.4283638074792,602.2823258240275,-4238.620087417544,302030
762.2356133519735,1533.172853920914,241.89667215569546,380.4799600504605,-2912.7394758814603,302064
718.257613951986,266.5099885087743,1534.5429286924495,177.14965424747515,-197.8520501060164,302097
249.5395760195164,1429.4509435444086,676.4185095042861,212.78969115171355,-40.09467911669506,302130
184.17654573804992,1240.8609914087879,615.6703663487467,351.1250877905037,-3073.3454482221496,302164
407.5720795147774,1087.8212169285907,273.16931451516376,502.8459008483613,-1624.051214631062,302197
377.1644203792293,797.6615823768874,192.40486714300835,319.0626897648799,-691.7341993626187,302230
89.66921149627737,420.5912505033836,239.78740584109082,366.5242147525863,-865.8650192717578,302264
369.98648623970035,103.73041983911952,192.04047516774654,511.0675102175837,-1407.9117946922674,302297
803.6423333797194,164.14018398917432,544.8282119758281,232.28000344411913,-1118.4388704440887,302330
311.30116799378,792.9325318083501,1360.1830759129448,618.4246114119327,-2814.1656114167163,302364
2107.7222302760865,303.4725104494288,990.3544819911707,777.3731407760368,-966.870803042679,302397
2233.583891417558,521.082887137864,1352.3087665174696,238.51205420271742,-3855.249464136191,302430
249.95930382928282,1979.14122790669,1173.6281353137372,164.2985088185526,-567.6928583606216,302464
1813.1505728979048,583.0720367158762,895.2876632680694,548.6251741901658,-102.8364896203455,302497
960.6357270058198,1225.0461215807345,731.6870915903875,901.0931130404654,-326.4032620863959,302530
1357.9374065103295,878.5999837759487,1041.3001488523853,815.9203392488754,-425.13701780540833,302564
1490.0057046870659,929.2283373036753,716.766349656567,1580.0822763387987,-1735.3943036938813,302597
1837.2354231290012,565.9770313360782,995.0043348838519,1641.406104533549,-130.74712468683043,302630
1116.9803504887632,1595.130402192874,565.2424258669903,1712.0893668263932,-121.79324399910098,302664
1213.2773796622107,511.7782723015896,1361.5313405499169,1119.0147452111612,-895.817400691941,302697
1038.7516764803468,453.74331951005075,1252.027954959473,993.2039065569567,-399.9092185372907,302730
656.6011724161629,1133.8399357934081,918.5423234669157,384.6322919360776,-1816.8007634408405,302764
960.0385408930206,423.5017066505511,716.2499563699812,777.7461025296109,-294.60892814118165,302797
664.6969234169811,403.64464569717757,780.2434922275429,446.1120935370392,-534.1856731363772,302830
620.6520764486331,484.0515300291894,749.6832664532402,357.80441584754095,-2781.232552801512,302864
528.720136787369,372.40435013570936,664.7450639154833,311.77716401301745,-1271.033911091501,302897
553.2033983988168,225.5969857954667,667.5544921577564,507.2304627503862,-7.515316058120952,302930
323.6186026791414,628.5674188183795,533.0675379349225,370.87806987110275,-290.9145773709007,302964
673.963400751552,253.72623041380643,857.1347618665341,518.8785985179964,-59.66889480613597,302997
722.0567844705844,1007.8045445422441,537.2234172111264,894.6308559135399,-739.2632948139196,303030
1300.560263886299,772.8125251638274,405.09258201058185,1437.0796776797033,-5516.601899817131,303064
1675.9540566495252,619.9290867553573,1875.1813245657072,823.6856196389493,-2166.854789337287,303097
1956.3706192845975,584.4231464348669,785.870854530183,1895.8465127747024,-29.171822340138228,303130
801.3598602476152,1822.956664323099,493.47542998613415,1706.5418248610258,-1287.7487678454195,303164
1381.2208367962019,967.65172948439,432.8487033594995,1774.5948833466189,-2855.2608517380063,303197
1286.459482455627,331.71222467675193,1795.030361860211,938.6193268117668,-12373.518670851718,303230
1095.0,296.49451934226374,1808.9444435913447,834.7487626675818,-5640.00644988263,303264
318.24833071046885,1766.7781411371377,879.129683266354,686.2729798047103,-38.79437992729597,303297
1665.4927198880216,628.6940098211235,341.7864830563081,775.7692956027585,-69.684030074106,303330
511.3022589427901,1447.5009499133325,305.6108636812507,625.6822389009066,-1105.4718478978627,303364
1172.5519178270956,469.71480709043016,576.1626376455365,268.93121797217964,-2489.2299626765966,303397
620.9194794818407,148.77499789951264,457.92270989564474,792.2575338865513,-4270.58352365839,303430
381.9923411022831,29.137604568666916,571.2232488265862,308.1768972522113,-4.70267839400249,303464
615.1690824480697,177.8009933866993,288.46836914989484,194.87688421154522,-2.613501405835915,303497
495.0565624249415,120.2392210102388,747.5573556590825,693.1969417128151,-220.05946170188867,303530
222.56243270041443,1356.3292373166628,819.3296040056163,555.0009009001697,-2.927100946997153,303564
249.33712118334893,2073.304849750755,597.79324099499,1146.0196333396736,-17122.482041411535,303597
2217.3646520137368,862.3653518086171,464.00279405186893,1348.82207870423,-2096.8142241178825,303630
741.4425592178308,1997.9692189821144,1191.9752514209345,834.0851275499402,-281.8627610270413,303664
